<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20191028,6.8302,6.8302,6.8302,6.8302,10
FUESSV50,20191028,13.3000,13.3300,13.3000,13.3300,157140
G20,20191028,0.3000,0.3000,0.3000,0.3000,0
G36,20191028,4.4150,4.4150,4.2310,4.4150,13810
GAB,20191028,11.5000,11.6000,11.0000,11.5000,54820
GAS,20191028,94.9038,95.3659,94.7190,95.0886,217560
GBP-X,20191028,0.7793,0.7793,0.7793,0.7793,0
GBPJPY,20191028,0.0000,0.0000,0.0000,140.1200,140029
GBPUSD,20191028,0.0000,0.0000,0.0000,1.2900,89783
GC-F,20191028,1504.1000,1504.1000,1490.0000,1490.0000,93
GCB,20191028,3.5075,3.5075,3.5075,3.5075,0
GDT,20191028,24.8962,25.2978,24.8962,24.9765,17980
GDW,20191028,26.1604,26.1604,26.1604,26.1604,0
GEG,20191028,23.5841,23.6268,23.2856,23.5415,600190
GER,20191028,5.2119,5.2119,5.2119,5.2119,0
GEX,20191028,16.6653,16.6653,16.2666,16.5856,188150
GGG,20191028,1.7000,1.7000,1.7000,1.7000,0
GHC,20191028,27.5903,27.5903,27.5903,27.5903,450
GIL,20191028,19.6156,19.6156,19.1636,19.2088,24920
GKM,20191028,14.2857,14.2857,14.2857,14.2857,10300
GLC,20191028,10.0000,10.0000,10.0000,10.0000,0
GLT,20191028,23.8623,24.7731,23.8623,24.7730,201
GLW,20191028,6.8000,6.8000,6.8000,6.8000,0
GMC,20191028,17.6048,17.6852,17.4038,17.6851,6790
GMD,20191028,24.7451,24.7903,24.3839,24.3839,420390
GMX,20191028,22.7552,22.7552,22.7552,22.7552,600
GND,20191028,20.9363,20.9363,20.9363,20.9364,100
GSM,20191028,9.4000,9.4000,9.4000,9.4000,0
GSP,20191028,9.6875,9.6875,9.6875,9.6875,260
GTA,20191028,11.2444,11.2444,11.2444,11.2444,0
GTD,20191028,15.6000,15.6000,15.6000,15.6000,0
GTH,20191028,4.6498,4.6498,4.6498,4.6498,0
GTN,20191028,20.4000,20.9000,20.4000,20.8000,198710
GTS,20191028,8.6061,8.6061,8.6061,8.6061,300
GTT,20191028,0.3000,0.3000,0.3000,0.3000,0
GVR,20191028,13.8227,13.8227,13.5367,13.6320,431861
GVT,20191028,16.7033,16.7033,16.7033,16.7033,0
H11,20191028,9.2000,9.2000,9.2000,9.2000,0
HAB,20191028,27.7998,27.7998,27.7998,27.7998,0
HAC,20191028,4.4572,4.4572,4.4572,4.4572,60100
HAD,20191028,16.1816,16.2579,16.1816,16.2580,1200
HAF,20191028,14.3000,14.3000,14.3000,14.3000,0
HAG,20191028,4.3700,4.4300,4.3300,4.3600,1488230
HAH,20191028,12.5451,12.6776,12.5009,12.6335,370720
HAI,20191028,1.7500,1.8800,1.7400,1.8800,2354530
HAM,20191028,17.4186,17.4186,17.4186,17.4186,0
HAN,20191028,8.1595,8.1595,8.1595,8.1595,0
HAP,20191028,3.1070,3.1436,3.1070,3.1253,46020
HAR,20191028,3.4800,3.5200,3.4000,3.4900,60480
HAS,20191028,6.9076,6.9076,6.9076,6.9076,50
HAT,20191028,31.1475,31.1475,31.1475,31.1475,500
HAV,20191028,3.7000,3.7000,3.7000,3.7000,0
HAX,20191028,13.6558,13.7567,12.8485,12.8485,722990
HBC,20191028,13.2158,13.3627,13.1180,13.1669,920680
HBD,20191028,8.1383,8.1383,8.1383,8.1383,100
HBE,20191028,8.0000,8.0000,8.0000,8.0000,0
HBH,20191028,3.6000,3.6000,3.6000,3.6000,0
HBS,20191028,2.1000,2.2000,2.1000,2.2000,9100
HBW,20191028,30.4854,30.4854,30.4854,30.4854,0
HC3,20191028,19.5324,19.5324,19.5324,19.5324,1600
HCC,20191028,10.3941,10.3941,10.3075,10.3075,1500
HCD,20191028,3.3100,3.3800,3.3100,3.3800,28000
HCI,20191028,10.0000,10.0000,10.0000,10.0000,0
HCM,20191028,21.0388,21.2205,20.7207,21.0387,1011550
HCS,20191028,32.8264,32.8264,32.8264,32.8264,0
HCT,20191028,26.9893,26.9893,26.9893,26.9893,0
HD2,20191028,7.2803,7.2803,7.2803,7.2803,0
HD8,20191028,6.1463,6.1463,6.1463,6.1463,1500
HDA,20191028,10.8000,10.8000,10.6000,10.8000,60400
HDB,20191028,22.3010,22.3394,22.0318,22.2241,1730470
HDC,20191028,15.4434,15.7565,15.4434,15.7565,277700
HDG,20191028,25.8318,25.9775,25.7225,25.7589,235740
HDM,20191028,17.0134,17.2725,17.0134,17.2725,300
HDO,20191028,0.4000,0.4000,0.4000,0.4000,0
HDP,20191028,8.5428,8.5428,8.5428,8.5428,10000
HDW,20191028,11.7702,11.7702,11.7702,11.7702,0
HEC,20191028,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191028,17.5758,17.5758,17.5758,17.5759,500
HEM,20191028,13.7999,13.7999,13.7999,13.7999,12700
HEP,20191028,7.3340,7.3340,7.3340,7.3340,0
HES,20191028,9.0476,9.0476,9.0476,9.0476,0
HEV,20191028,10.0373,10.0373,10.0373,10.0373,0
HFB,20191028,7.9888,7.9888,7.9888,7.9888,0
HFC,20191028,22.1000,22.1000,22.1000,22.1000,0
HFS,20191028,11.2000,11.2000,11.2000,11.2000,0
HFX,20191028,1.4000,1.4000,1.4000,1.4000,0
HGM,20191028,39.2654,39.2654,39.2654,39.2654,0
HGW,20191028,9.0956,9.0956,9.0956,9.0956,0
HHC,20191028,119.0000,119.0000,119.0000,119.0000,0
HHG,20191028,1.4000,1.4000,1.4000,1.4000,7000
HHN,20191028,6.5751,6.5751,6.5751,6.5751,0
HHP,20191028,7.2727,7.3939,7.2121,7.3939,109900
HHR,20191028,0.3844,0.3844,0.3844,0.3844,0
HHS,20191028,2.9103,2.9471,2.8550,2.8735,535260
HHV,20191028,13.0000,14.5000,13.0000,14.5000,300
HID,20191028,2.3881,2.3881,2.3411,2.3411,36390
HIG,20191028,5.7856,5.7856,5.7856,5.7856,400
HII,20191028,9.9130,10.0869,9.8260,10.0000,439120
HIZ,20191028,16.9373,16.9373,16.9373,16.9373,0
HJC,20191028,4.7000,4.7000,4.7000,4.7000,0
HJS,20191028,22.1300,22.1300,22.1300,22.1300,3000
HKB,20191028,0.6000,0.7000,0.6000,0.6000,18000
HKD-X,20191028,7.8371,7.8371,7.8371,7.8371,0
HKP,20191028,4.0706,4.0706,4.0706,4.0706,0
HKT,20191028,3.1000,3.1000,3.1000,3.1000,0
HLA,20191028,0.3000,0.3000,0.3000,0.3000,0
HLB,20191028,105.0000,105.0000,105.0000,105.0000,0
HLC,20191028,6.0002,6.0002,6.0002,6.0002,0
HLD,20191028,11.6058,12.1255,11.6058,12.1254,89210
HLE,20191028,3.0500,3.0500,3.0500,3.0500,0
HLG,20191028,7.7000,7.7000,7.7000,7.7000,0
HLR,20191028,9.6000,9.6000,9.6000,9.6000,0
HLS,20191028,9.2637,9.2637,9.2637,9.2637,0
HLY,20191028,49.5000,49.5000,49.5000,49.5000,0
HMC,20191028,11.1135,11.2485,11.1135,11.2485,1930
HMG,20191028,29.5000,29.5000,29.5000,29.5000,0
HMH,20191028,7.8489,8.0141,7.8489,8.0141,800
HMS,20191028,24.2662,24.2662,24.2662,24.2662,300
HNA,20191028,12.0000,12.0000,12.0000,12.0000,200
HNB,20191028,16.8575,16.8575,16.8575,16.8575,0
HND,20191028,11.5747,11.6545,11.5747,11.6545,15800
HNF,20191028,46.0000,46.0000,46.0000,46.0000,0
HNG,20191028,15.1000,15.4000,14.9500,15.0000,572050
HNI,20191028,27.6591,27.6591,27.6591,27.6591,0
HNM,20191028,4.5000,4.5000,4.5000,4.5000,0
HNP,20191028,19.0730,19.0730,19.0730,19.0730,0
HNR,20191028,12.0000,12.0000,12.0000,12.0000,0
HNT,20191028,3.5256,3.5256,3.5256,3.5256,0
HOM,20191028,3.3654,3.3654,3.3654,3.3654,0
HOT,20191028,49.3408,49.3408,49.3408,49.3408,0
HPB,20191028,16.1314,16.1314,16.1314,16.1314,3100
HPD,20191028,14.8029,14.8029,14.8029,14.8029,0
HPG,20191028,13.1132,13.4140,13.0230,13.3538,7281100
HPH,20191028,6.3000,6.3000,6.3000,6.3000,0
HPI,20191028,20.7000,20.7000,20.7000,20.7000,0
HPM,20191028,12.3000,12.3000,12.3000,12.3000,0
HPP,20191028,28.6664,28.6664,28.6664,28.6664,4200
HPT,20191028,6.2623,6.2623,6.2623,6.2623,0
HPU,20191028,3.2867,3.2867,3.2867,3.2867,0
HPW,20191028,11.5602,11.5602,11.5602,11.5602,0
HPX,20191028,19.9622,19.9622,19.8866,19.9244,243940
HQC,20191028,1.1300,1.1500,1.1300,1.1400,816470
HRB,20191028,23.7304,23.7304,23.7304,23.7304,0
HRC,20191028,43.8500,43.8500,43.8500,43.8500,0
HRT,20191028,3.5000,3.5000,3.4000,3.4000,300
HSA,20191028,45.5000,46.0000,45.5000,46.0000,1200
HSG,20191028,6.3983,6.4070,6.2684,6.2771,3962870
HSI,20191028,1.4000,1.4000,1.4000,1.4000,2600
HSL,20191028,7.4312,7.4312,7.2019,7.4312,215550
HSM,20191028,7.1000,7.1000,7.1000,7.1000,100
HT1,20191028,14.0879,14.3894,14.0879,14.3894,152100
HTC,20191028,24.4935,24.4935,24.4935,24.4935,0
HTE,20191028,4.3748,4.3748,4.3748,4.3748,200
HTG,20191028,16.6387,16.8870,16.5559,16.8043,4800
HTI,20191028,8.5541,8.5541,8.2617,8.2616,5300
HTK,20191028,13.3295,13.3295,13.3295,13.3295,0
HTL,20191028,15.0862,15.8929,15.0862,15.8930,130
HTM,20191028,15.0088,15.6955,14.5183,15.3031,99770
HTN,20191028,13.3391,13.4531,13.3391,13.3771,54660
HTP,20191028,7.5000,7.5000,7.5000,7.5000,0
HTR,20191028,7.8651,7.8651,7.8651,7.8651,0
HTT,20191028,1.4000,1.4800,1.4000,1.4800,49430
HTU,20191028,9.7619,9.7619,9.7619,9.7619,0
HTV,20191028,12.7666,12.7666,12.4463,12.5835,510
HTW,20191028,10.0000,10.0000,10.0000,10.0000,0
HU1,20191028,6.6618,6.6618,6.6618,6.6618,0
HU3,20191028,6.5381,6.5520,6.4823,6.4823,31390
HU4,20191028,4.2969,4.2969,4.2969,4.2969,0
HU6,20191028,4.1304,4.1304,4.1304,4.1304,100
HUB,20191028,15.3130,15.3130,15.0128,15.2380,10150
HUG,20191028,25.7416,25.7416,25.7416,25.7416,0
HUT,20191028,2.4000,2.5000,2.4000,2.4000,555399
HVA,20191028,0.8000,0.8000,0.8000,0.8000,0
HVG,20191028,3.9000,4.1700,3.8900,4.1700,4633790
HVH,20191028,15.2455,15.3684,15.1225,15.2455,368660
HVN,20191028,35.6000,35.8000,35.0000,35.1000,276140
HVT,20191028,35.5255,35.5255,35.5255,35.5255,7900
HVX,20191028,3.1400,3.1400,3.1400,3.1400,10
HWS,20191028,11.0371,11.7983,11.0371,11.7983,6700
I10,20191028,0.8000,0.8000,0.8000,0.8000,0
IBC,20191028,20.3000,20.6000,20.3000,20.6000,119750
IBD,20191028,11.2533,11.2533,11.2533,11.2533,0
ICC,20191028,37.8676,41.3603,37.8676,41.3603,200
ICF,20191028,0.9000,0.9000,0.9000,0.9000,0
ICG,20191028,6.5365,6.9450,6.5365,6.9450,4600
ICI,20191028,7.7392,7.7392,7.7392,7.7392,0
ICN,20191028,56.5492,56.5492,56.5492,56.5492,0
IDC,20191028,16.9781,16.9781,16.9781,16.9782,4000
IDI,20191028,5.9000,5.9200,5.8500,5.8800,555990
IDJ,20191028,5.5296,6.0258,5.2460,5.7423,325328
IDV,20191028,34.4658,34.9193,34.4658,34.9192,2700
IFC,20191028,11.5000,11.5000,9.1000,9.2000,1600
IFS,20191028,22.9000,23.0000,22.0000,22.0000,4600
IHK,20191028,6.8196,6.8196,6.8196,6.8196,0
IJC,20191028,13.2532,13.2532,12.7435,12.8284,404460
IKH,20191028,7.9000,7.9000,7.9000,7.9000,0
ILA,20191028,1.4000,1.5000,1.4000,1.5000,35400
ILB,20191028,15.8954,15.8954,15.7226,15.8954,9000
ILC,20191028,2.5000,2.5000,2.5000,2.5000,0
ILS,20191028,16.7000,16.7000,15.6000,16.5000,1700
IME,20191028,13.8000,13.8000,13.8000,13.8000,0
IMP,20191028,35.9911,35.9911,35.9911,35.9911,250
IN4,20191028,99.3001,99.3001,99.3001,99.3001,0
INC,20191028,6.6500,6.6500,6.6500,6.6500,0
INN,20191028,28.7772,28.7772,27.5710,28.0880,12200
INR-X,20191028,70.8300,70.8300,70.8300,70.8300,0
IPA,20191028,16.9000,16.9000,16.9000,16.9000,0
IPH,20191028,185.0000,185.0000,185.0000,185.0000,0
IRC,20191028,9.4230,9.4230,9.4230,9.4230,0
ISG,20191028,1.2000,1.2000,1.2000,1.2000,0
ISH,20191028,12.1079,12.1079,12.1079,12.1079,0
IST,20191028,20.1838,20.1838,20.1838,20.1838,0
ITA,20191028,3.1600,3.2000,3.1300,3.1800,3561800
ITC,20191028,13.3506,13.7678,13.3506,13.4340,3860
ITD,20191028,9.1831,9.1831,9.1426,9.1426,10400
ITQ,20191028,2.1851,2.2801,2.0901,2.2801,18100
ITS,20191028,2.9650,2.9650,2.9650,2.9650,7500
IVS,20191028,10.8000,11.0000,10.8000,11.0000,600
JOS,20191028,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191028,108.7340,108.7340,108.7340,108.7340,0
JVC,20191028,4.1500,4.4000,4.1500,4.2500,462430
KAC,20191028,14.7000,14.7000,14.7000,14.7000,0
KBC,20191028,15.1000,15.3000,15.1000,15.2500,982870
KBE,20191028,13.5924,13.5924,13.5924,13.5924,0
KCB,20191028,2.7000,2.7000,2.7000,2.7000,0
KCE,20191028,10.3026,10.3026,10.3026,10.3026,0
KDC,20191028,19.6556,19.8327,19.0358,19.4342,268490
KDH,20191028,22.6043,22.9436,22.3923,22.6043,462280
KDM,20191028,2.5000,2.5000,2.5000,2.5000,0
KGM,20191028,8.6703,8.6703,8.6703,8.6703,0
KHA,20191028,33.0705,33.1667,33.0705,33.1667,2100
KHB,20191028,0.6000,0.6000,0.6000,0.6000,0
KHD,20191028,11.8421,11.8421,10.5263,10.5263,4200
KHL,20191028,0.3000,0.3000,0.3000,0.3000,0
KHP,20191028,6.7503,6.7503,6.7503,6.7503,20
KHS,20191028,9.6365,9.6365,9.4759,9.4759,1300
KHW,20191028,16.9312,16.9312,16.9312,16.9312,0
KIP,20191028,13.5614,13.5614,13.5614,13.5614,0
KKC,20191028,7.2884,7.2884,7.2884,7.2884,0
KLB,20191028,10.0000,10.0000,9.7000,9.7000,1110
KLF,20191028,1.3000,1.3000,1.2000,1.3000,1043537
KMR,20191028,2.7200,2.7500,2.7000,2.7200,38460
KMT,20191028,8.0696,8.0696,8.0696,8.0696,0
KOS,20191028,20.3471,20.4930,20.2012,20.4201,152640
KPF,20191028,17.6081,18.3124,17.6081,18.3124,160
KRW-X,20191028,1170.8199,1170.8199,1170.8199,1170.8199,0
KSB,20191028,16.6667,16.7917,16.5417,16.6667,209790
KSD,20191028,5.0000,5.2000,5.0000,5.2000,6100
KSE,20191028,43.1689,43.1689,43.1689,43.1688,600
KSH,20191028,0.5000,0.5000,0.5000,0.5000,0
KSK,20191028,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191028,1.4000,1.4000,1.4000,1.4000,8000
KST,20191028,12.1320,12.1320,12.1320,12.1320,100
KSV,20191028,12.7003,12.7003,12.7003,12.7003,0
KTB,20191028,1.9000,1.9000,1.9000,1.9000,0
KTC,20191028,24.9236,24.9236,24.9236,24.9236,0
KTL,20191028,18.0146,18.0146,18.0146,18.0146,0
KTS,20191028,9.9000,9.9000,9.9000,9.9000,100
KTT,20191028,4.5000,4.5000,4.5000,4.5000,0
KVC,20191028,1.2000,1.2000,1.1000,1.2000,102700
L10,20191028,18.4145,18.4145,18.4145,18.4145,0
L12,20191028,12.0891,12.0891,12.0891,12.0891,0
L14,20191028,43.9394,44.6970,43.9394,44.0909,19853
L18,20191028,7.8779,7.8779,7.8779,7.8779,100
L35,20191028,8.8000,8.8000,8.8000,8.8000,0
L43,20191028,3.0000,3.0000,3.0000,3.0000,0
L44,20191028,2.4000,2.4000,2.4000,2.4000,0
L45,20191028,1.3000,1.3000,1.3000,1.3000,0
L61,20191028,9.4000,9.4000,9.4000,9.4000,0
L62,20191028,6.7777,6.7777,6.7777,6.7777,0
L63,20191028,8.0000,8.0000,8.0000,8.0000,0
LAF,20191028,8.5100,8.5100,8.5000,8.5000,3640
LAI,20191028,10.6483,10.6483,10.6483,10.6483,0
LAS,20191028,6.6000,6.7000,6.6000,6.6000,39210
LAW,20191028,13.6018,13.6018,13.6018,13.6018,0
LBC,20191028,11.0497,11.0497,11.0497,11.0497,0
LBE,20191028,25.4036,25.4036,25.4036,25.4036,0
LBM,20191028,27.5012,27.6731,26.2121,27.0715,10500
LCC,20191028,3.1000,3.1000,3.1000,3.1000,0
LCD,20191028,7.5000,7.5000,7.5000,7.5000,0
LCG,20191028,7.0213,7.0213,6.9020,6.9701,296730
LCM,20191028,0.6100,0.6800,0.6100,0.6100,7600
LCS,20191028,2.4000,2.4000,2.4000,2.4000,0
LCW,20191028,9.9800,9.9800,9.9800,9.9800,0
LDG,20191028,10.3500,10.4500,10.2500,10.3000,1541050
LDP,20191028,19.9339,19.9339,19.9339,19.9338,200
LDW,20191028,13.0000,13.0000,13.0000,13.0000,0
LEC,20191028,16.7000,16.7000,16.7000,16.7000,0
LG9,20191028,7.2000,7.2000,7.2000,7.2000,0
LGC,20191028,38.9864,38.9864,38.9864,38.9864,0
LGL,20191028,9.1881,9.2764,9.1439,9.1881,111790
LHC,20191028,27.6428,27.6428,27.6428,27.6428,0
LHG,20191028,14.1883,14.2793,14.0519,14.0973,113870
LIC,20191028,4.8000,4.8000,4.8000,4.8000,0
LIG,20191028,3.7001,3.7001,3.6120,3.6120,103875
LINK-USD,20191028,2.6776,2.8913,2.6673,2.6720,157224839
LIX,20191028,35.7287,35.7287,35.4263,35.4263,1060
LKW,20191028,21.1228,21.1228,21.1228,21.1228,0
LLM,20191028,18.4348,18.4348,18.4348,18.4348,0
LM3,20191028,0.7000,0.7000,0.7000,0.7000,0
LM7,20191028,10.8000,10.8000,10.8000,10.8000,0
LM8,20191028,19.0646,19.0646,19.0646,19.0646,0
LMC,20191028,9.7000,9.7000,9.7000,9.7000,0
LMH,20191028,13.0000,13.0500,12.9500,13.0000,109940
LMI,20191028,9.1996,9.1996,9.1996,9.1996,0
LNC,20191028,9.9651,9.9651,9.9651,9.9651,0
LO5,20191028,2.3000,2.3000,2.3000,2.3000,0
LPB,20191028,6.0331,6.1983,6.0331,6.1157,218652
LQN,20191028,9.0000,9.0000,9.0000,9.0000,0
LSS,20191028,4.7000,4.7000,4.6000,4.7000,112330
LTC,20191028,2.9000,2.9000,2.9000,2.9000,0
LTG,20191028,21.2340,21.4124,21.0556,21.0556,41900
LUT,20191028,2.5000,2.7000,2.5000,2.7000,200
LWS,20191028,16.0962,16.0962,16.0962,16.0962,0
M10,20191028,15.3856,15.3856,15.3856,15.3856,600
MAC,20191028,5.1174,5.1174,5.1174,5.1174,0
MAS,20191028,47.5000,47.5000,47.5000,47.5000,112
MBB,20191028,20.0331,20.1623,19.8177,19.8177,2085490
MBG,20191028,39.8058,42.9126,39.8058,42.0388,330170
MBN,20191028,8.3496,8.3496,8.3496,8.3496,0
MBS,20191028,8.4936,8.4936,8.3154,8.3748,47400
MC3,20191028,9.5000,9.5000,9.5000,9.5000,0
MCC,20191028,11.1908,11.1908,11.1908,11.1908,0
MCF,20191028,9.2183,9.2183,9.2183,9.2183,0
MCG,20191028,1.6100,1.6100,1.6100,1.6100,0
MCH,20191028,66.9248,67.2866,66.9248,67.0152,7742
MCI,20191028,5.6000,5.6000,5.6000,5.6000,0
MCO,20191028,2.3000,2.3000,2.3000,2.3000,1100
MCP,20191028,14.1131,15.2931,14.1131,15.1043,700
MCT,20191028,9.1249,9.1249,9.1249,9.1249,0
MDA,20191028,9.0000,9.0000,9.0000,9.0000,0
MDC,20191028,6.4683,6.4683,6.4683,6.4683,0
MDF,20191028,8.1999,8.1999,8.1999,8.1999,0
MDG,20191028,12.0846,12.0846,12.0846,12.0846,0
MEC,20191028,1.8000,1.8000,1.8000,1.8000,0
MEF,20191028,1.6000,1.6000,1.6000,1.6000,0
MEG,20191028,37.3000,37.3000,37.3000,37.3000,0
MEL,20191028,8.7000,8.7000,8.7000,8.7000,0
MES,20191028,10.0000,10.0000,10.0000,10.0000,0
MFS,20191028,20.8541,21.2167,20.8541,20.9448,13950
MGC,20191028,5.4003,5.4003,5.4003,5.4003,0
MGG,20191028,23.2431,23.2431,23.2431,23.2431,0
MH3,20191028,30.0548,30.0548,29.9767,29.9767,1000
MHC,20191028,3.8200,3.9600,3.8000,3.9600,12680
MHL,20191028,5.1000,5.1000,5.1000,5.1000,0
MHY,20191028,18.8000,18.8000,18.8000,18.8000,0
MIC,20191028,5.1000,5.1000,5.1000,5.1000,0
MIE,20191028,10.1000,10.1000,10.1000,10.1000,0
MIG,20191028,9.8796,9.8796,9.8796,9.8796,7900
MIM,20191028,12.0000,12.0000,12.0000,12.0000,0
MKP,20191028,35.5729,35.5729,35.5729,35.5729,100
MKV,20191028,12.0000,12.0000,12.0000,12.0000,0
MLC,20191028,7.2796,7.2796,7.2796,7.2796,0
MLS,20191028,9.2722,9.2722,9.2722,9.2722,0
MNB,20191028,28.1515,28.1515,28.1515,28.1515,0
MND,20191028,8.8718,8.8718,8.8718,8.8718,0
MPC,20191028,18.8956,19.5023,18.8956,19.4156,128660
MPT,20191028,1.8000,1.8000,1.7000,1.8000,35920
MPY,20191028,8.5100,8.5100,8.5100,8.5100,0
MQB,20191028,9.4202,9.4202,9.4202,9.4202,0
MQN,20191028,23.5524,23.5524,22.8277,23.4800,6200
MRF,20191028,20.2248,20.2248,20.2248,20.2248,0
MSH,20191028,48.8063,48.8063,47.5947,47.6813,40850
MSN,20191028,73.1849,73.4788,72.9889,72.9889,502510
MSR,20191028,15.0000,15.0909,14.8182,14.8182,33925
MST,20191028,3.5000,3.6000,3.5000,3.6000,125530
MTA,20191028,1.4000,1.4000,1.4000,1.4000,100
MTC,20191028,9.5000,9.5000,9.5000,9.5000,0
MTG,20191028,2.5000,2.5000,2.5000,2.5000,0
MTH,20191028,6.6691,6.6691,6.6691,6.6691,0
MTL,20191028,13.9000,13.9000,13.9000,13.9000,0
MTM,20191028,2.6000,2.6000,2.6000,2.6000,0
MTP,20191028,10.6257,10.6257,10.6257,10.6257,0
MTS,20191028,13.6806,13.6806,13.6806,13.6806,0
MTV,20191028,12.2371,12.2371,12.2371,12.2371,0
MVB,20191028,5.3279,5.3279,5.3279,5.3279,0
MVC,20191028,9.1357,9.1357,9.1357,9.1357,0
MVN,20191028,12.4000,12.4000,12.4000,12.4000,0
MVY,20191028,4.8000,4.8000,4.7000,4.7000,1100
MWG,20191028,126.2327,127.3175,125.6410,125.8383,791430
NAC,20191028,2.4069,2.4069,2.4069,2.4069,0
NAF,20191028,22.0000,22.1000,21.8000,22.0000,26140
NAG,20191028,4.1490,4.2392,4.1490,4.2392,15203
NAP,20191028,12.7000,12.7000,12.7000,12.7000,0
NAS,20191028,30.7320,30.7320,30.7320,30.7320,1000
NAU,20191028,9.7290,9.7290,9.7290,9.7290,0
NAV,20191028,7.6921,7.6921,7.6921,7.6921,0
NAW,20191028,5.9000,5.9000,5.9000,5.9000,0
NBB,20191028,17.5050,17.5050,17.3391,17.3390,7230
NBC,20191028,5.5189,5.5189,5.5189,5.5189,4000
NBE,20191028,6.3799,6.3799,6.3012,6.3012,2500
NBP,20191028,12.4619,12.4619,12.4619,12.4619,0
NBR,20191028,8.7719,8.7719,8.7719,8.7719,0
NBT,20191028,4.9346,4.9346,4.9346,4.9346,0
NBW,20191028,26.6137,26.6137,26.6137,26.6137,0
NCP,20191028,8.2000,8.2000,8.2000,8.2000,0
NCS,20191028,28.0000,28.8000,28.0000,28.0000,510
NCT,20191028,57.1522,57.3887,57.1522,57.1522,7360
ND2,20191028,19.7661,19.7661,19.7661,19.7661,0
NDC,20191028,46.2148,46.2148,46.2148,46.2148,2000
NDF,20191028,1.4000,1.4000,1.4000,1.4000,0
NDN,20191028,12.7693,13.0000,12.4616,12.8462,514743
NDP,20191028,29.0927,29.0927,29.0927,29.0927,0
NDT,20191028,8.2000,8.2000,8.2000,8.2000,0
NDW,20191028,8.7501,8.7501,8.7501,8.7501,0
NDX,20191028,10.5682,10.5682,10.5682,10.5682,0
NED,20191028,7.5356,7.5356,7.5356,7.5356,2000
NET,20191028,30.2133,33.3194,28.2367,28.2367,7000
NFC,20191028,4.7970,4.7970,4.7970,4.7970,0
NGC,20191028,4.9000,5.7000,4.9000,5.7000,1110
NHA,20191028,4.7954,4.9873,4.4757,4.7315,27120
NHC,20191028,28.3107,28.3107,28.3107,28.3107,0
NHH,20191028,37.0770,42.9313,36.7843,42.9313,141400
NHP,20191028,0.4000,0.5000,0.4000,0.5000,73900
NHT,20191028,36.6387,36.6387,36.6387,36.6387,0
NHV,20191028,12.0000,12.0000,12.0000,12.0000,0
NKG,20191028,6.0772,6.1262,5.9988,6.0380,121270
NLG,20191028,22.6217,22.9359,22.5824,22.5825,428110
NLS,20191028,8.1283,8.1283,8.1283,8.1283,0
NMK,20191028,7.8614,7.8614,7.8614,7.8614,0
NNB,20191028,9.9000,9.9000,9.9000,9.9000,0
NNC,20191028,44.8156,44.8156,44.4849,44.8157,60110
NNG,20191028,11.8000,12.2000,11.3000,11.7000,12436
NNT,20191028,16.6667,16.6667,16.6667,16.6667,0
NOS,20191028,0.3000,0.3000,0.3000,0.3000,0
NQB,20191028,11.0404,11.0404,11.0404,11.0404,0
NQN,20191028,12.1359,14.4660,12.1359,14.4660,6000
NQT,20191028,8.6497,8.6497,8.6497,8.6497,0
NRC,20191028,16.9152,16.9924,16.3745,16.9924,28600
NS2,20191028,10.2505,10.2505,10.2505,10.2505,0
NS3,20191028,15.1666,15.4166,15.1666,15.4167,200
NSC,20191028,74.6726,75.7667,73.3961,74.4903,690
NSG,20191028,9.7000,9.7000,9.7000,9.7000,0
NSH,20191028,1.9000,2.1000,1.9000,2.1000,36200
NSL,20191028,4.4948,4.4948,4.4948,4.4948,0
NSS,20191028,8.7284,8.7284,8.7284,8.7284,0
NST,20191028,21.9038,21.9038,21.9038,21.9038,0
NT2,20191028,19.7292,19.7292,19.5161,19.7292,171450
NTB,20191028,0.4000,0.4000,0.4000,0.4000,0
NTC,20191028,102.9156,103.0369,100.0064,102.4307,59731
NTF,20191028,21.0000,21.0000,21.0000,21.0000,0
NTH,20191028,23.5031,25.2979,23.5031,25.2979,5600
NTL,20191028,18.3979,18.7978,18.3179,18.4779,143940
NTP,20191028,24.0922,24.0922,23.8088,23.8796,15211
NTR,20191028,3.5205,3.5205,3.5205,3.5205,0
NTT,20191028,10.0000,10.0000,10.0000,10.0000,0
NTW,20191028,18.0830,18.0830,18.0830,18.0830,0
NUE,20191028,8.4598,8.4598,8.4598,8.4598,0
NVB,20191028,8.9000,9.0000,8.8000,9.0000,1763204
NVL,20191028,44.0876,44.0876,42.9216,43.1403,457000
NVP,20191028,6.3000,6.3000,6.3000,6.3000,0
NVT,20191028,6.6100,6.7900,6.5200,6.7900,2510
NWT,20191028,5.6000,5.6000,5.6000,5.6000,0
OCH,20191028,6.9000,6.9000,6.9000,6.9000,0
OGC,20191028,4.0100,4.1300,4.0100,4.1000,2396250
OIL,20191028,10.6000,10.7000,10.5000,10.5000,53300
ONE,20191028,3.1817,3.2633,3.1817,3.2633,8100
ONW,20191028,11.4000,11.4000,11.4000,11.4000,0
