<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20191107,7.7512,7.7512,7.7512,7.7512,210
FUESSV50,20191107,13.6200,13.6500,13.6200,13.6500,110000
G20,20191107,0.4000,0.4000,0.4000,0.4000,0
G36,20191107,4.1391,4.1391,3.8632,4.0471,56700
GAB,20191107,11.2000,11.2000,10.6500,11.1000,180310
GAS,20191107,97.4913,98.3230,97.1216,98.0457,175980
GBP-X,20191107,0.7778,0.7778,0.7778,0.7778,0
GBPJPY,20191107,0.0000,0.0000,0.0000,140.0200,179726
GBPUSD,20191107,0.0000,0.0000,0.0000,1.2800,109761
GC-F,20191107,1489.1000,1489.1000,1464.2000,1464.2000,567
GCB,20191107,3.5075,3.5075,3.5075,3.5075,0
GDT,20191107,24.7356,24.8962,24.2537,24.8962,23830
GDW,20191107,26.9778,26.9778,26.9778,26.9779,100
GEG,20191107,23.6267,23.7120,23.4561,23.6267,563600
GER,20191107,5.2119,5.2119,5.2119,5.2119,0
GEX,20191107,16.7451,16.9045,16.5856,16.7052,369880
GGG,20191107,1.7000,1.7000,1.7000,1.7000,0
GHC,20191107,28.3360,28.3360,28.3360,28.3360,1800
GIL,20191107,18.5308,18.8924,18.3500,18.6664,22620
GKM,20191107,14.1905,14.2857,14.1905,14.1905,60100
GLC,20191107,10.0000,10.0000,10.0000,10.0000,0
GLT,20191107,26.5946,26.5946,26.5946,26.5946,100
GLW,20191107,6.8000,6.8000,6.8000,6.8000,0
GMC,20191107,17.2832,17.2832,16.6803,16.8411,13230
GMD,20191107,24.3425,24.5337,24.3425,24.3902,190520
GMX,20191107,24.5056,24.5056,24.5056,24.5056,0
GND,20191107,20.5986,20.5986,20.4298,20.4298,1100
GSM,20191107,9.5000,9.5000,9.5000,9.5000,500
GSP,20191107,9.6875,9.6875,9.6875,9.6875,210
GTA,20191107,10.5364,10.7862,10.2865,10.7863,990
GTD,20191107,15.6000,15.6000,15.6000,15.6000,0
GTH,20191107,4.6498,4.6498,4.6498,4.6498,0
GTN,20191107,21.3500,21.7000,21.3500,21.3500,255090
GTS,20191107,7.3543,7.3543,7.3543,7.3543,100
GTT,20191107,0.3000,0.3000,0.3000,0.3000,0
GVR,20191107,13.3461,13.3461,13.0601,13.2507,464150
GVT,20191107,16.7033,16.7033,16.7033,16.7033,0
H11,20191107,10.4000,10.4000,10.4000,10.4000,0
HAB,20191107,27.7998,27.7998,27.7998,27.7998,0
HAC,20191107,4.5501,4.5501,4.5501,4.5501,100
HAD,20191107,16.4106,16.4106,16.1816,16.1817,6200
HAF,20191107,15.6000,15.6000,15.6000,15.6000,100
HAG,20191107,4.1600,4.2100,4.1400,4.1500,1006440
HAH,20191107,11.4849,11.4849,11.2199,11.3966,70980
HAI,20191107,1.8700,1.9100,1.8500,1.8500,1153130
HAM,20191107,18.3354,18.3354,18.3354,18.3354,100
HAN,20191107,8.1595,8.1595,8.1595,8.1595,0
HAP,20191107,3.0613,3.1344,3.0613,3.1253,87570
HAR,20191107,3.4500,3.6500,3.4500,3.6000,167490
HAS,20191107,6.7279,6.7279,6.6830,6.6830,570
HAT,20191107,28.6885,28.6885,28.5974,28.5974,800
HAV,20191107,3.3000,3.3000,3.3000,3.3000,0
HAX,20191107,12.1758,12.3776,12.1086,12.1758,180390
HBC,20191107,12.4816,12.4816,12.2858,12.3348,1022540
HBD,20191107,13.7596,13.7596,13.7596,13.7596,300
HBE,20191107,8.0000,8.0000,8.0000,8.0000,0
HBH,20191107,4.3000,4.3000,4.3000,4.3000,100
HBS,20191107,2.0000,2.0000,2.0000,2.0000,2700
HBW,20191107,30.4854,30.4854,30.4854,30.4854,0
HC3,20191107,23.0704,23.0704,23.0704,23.0704,0
HCC,20191107,9.7012,9.7012,9.6146,9.7012,4900
HCD,20191107,3.2400,3.2500,3.2200,3.2500,17700
HCI,20191107,10.0000,10.0000,10.0000,10.0000,0
HCM,20191107,22.4928,23.2198,22.4019,22.9926,1788990
HCS,20191107,43.3049,43.3049,43.3049,43.3049,0
HCT,20191107,21.8706,21.8706,21.8706,21.8706,0
HD2,20191107,6.5003,6.5003,6.5003,6.5003,0
HD8,20191107,6.2341,6.2341,6.2341,6.2341,3000
HDA,20191107,10.8000,10.9000,10.7000,10.7000,123500
HDB,20191107,22.3779,22.4932,22.2241,22.4164,1764160
HDC,20191107,15.8261,16.1044,15.8261,15.8957,545070
HDG,20191107,26.1232,26.1232,25.7589,25.8682,283610
HDM,20191107,16.4089,16.4089,16.4089,16.4089,377
HDO,20191107,0.4000,0.4000,0.4000,0.4000,0
HDP,20191107,8.0353,8.0353,8.0353,8.0353,1000
HDW,20191107,10.8286,10.8286,10.8286,10.8286,0
HEC,20191107,26.4091,26.4091,26.4091,26.4091,300
HEJ,20191107,17.4798,17.4798,17.4798,17.4798,0
HEM,20191107,15.1529,15.1529,15.1529,15.1529,0
HEP,20191107,7.3340,7.3340,7.3340,7.3340,0
HES,20191107,9.0476,9.0476,9.0476,9.0476,0
HEV,20191107,10.0373,10.0373,10.0373,10.0373,0
HFB,20191107,10.2933,10.2933,10.2933,10.2933,0
HFC,20191107,22.1000,22.1000,22.1000,22.1000,0
HFS,20191107,11.2000,11.2000,11.2000,11.2000,0
HFX,20191107,1.4000,1.4000,1.4000,1.4000,0
HGM,20191107,39.2654,39.2654,39.2654,39.2654,0
HGW,20191107,9.6762,9.6762,9.6762,9.6762,9900
HHC,20191107,112.0000,112.0000,112.0000,112.0000,0
HHG,20191107,1.4000,1.5000,1.4000,1.4000,15225
HHN,20191107,6.6000,6.6000,6.6000,6.6000,0
HHP,20191107,7.3333,7.3333,7.1515,7.2727,90900
HHR,20191107,0.3844,0.3844,0.3844,0.3844,0
HHS,20191107,2.8182,2.8274,2.7169,2.7445,1062310
HHV,20191107,17.0000,17.0000,15.3000,15.3000,2018
HID,20191107,2.3411,2.3411,2.2659,2.3129,23550
HIG,20191107,5.7856,5.7856,5.7856,5.7856,0
HII,20191107,10.1304,10.2174,9.8261,9.9565,372890
HIZ,20191107,16.7511,16.7511,16.7511,16.7511,0
HJC,20191107,5.0000,5.0000,5.0000,5.0000,0
HJS,20191107,22.5726,22.5726,22.5726,22.5726,2000
HKB,20191107,0.6000,0.6000,0.6000,0.6000,41700
HKD-X,20191107,7.8265,7.8265,7.8265,7.8265,0
HKP,20191107,6.4224,6.4224,6.0606,6.1511,1700
HKT,20191107,2.9000,2.9000,2.9000,2.9000,0
HLA,20191107,0.2000,0.2000,0.2000,0.2000,0
HLB,20191107,97.0000,99.0000,97.0000,99.0000,200
HLC,20191107,5.3540,5.3540,5.3540,5.3540,2213
HLD,20191107,11.6924,11.7790,11.6058,11.7790,15800
HLE,20191107,3.0500,3.0500,3.0500,3.0500,0
HLG,20191107,7.7000,7.7000,7.7000,7.7000,0
HLR,20191107,9.6000,9.6000,9.6000,9.6000,0
HLS,20191107,8.6542,8.6542,8.6542,8.6542,0
HLY,20191107,49.5000,49.5000,49.5000,49.5000,0
HMC,20191107,10.7986,10.8886,10.6636,10.7986,8480
HMG,20191107,17.7000,17.7000,17.7000,17.7000,500
HMH,20191107,8.4272,8.4272,8.2619,8.2620,3200
HMS,20191107,24.0796,24.0796,24.0796,24.0795,100
HNA,20191107,12.0000,12.0000,12.0000,12.0000,600
HNB,20191107,16.8575,16.8575,16.8575,16.8575,0
HND,20191107,11.4949,11.4949,11.4949,11.4948,4600
HNF,20191107,35.5000,39.8000,35.5000,39.8000,4500
HNG,20191107,14.8500,14.9000,14.8000,14.9000,174380
HNI,20191107,27.6591,27.6591,27.6591,27.6591,0
HNM,20191107,4.5000,4.5000,4.5000,4.5000,0
HNP,20191107,19.0730,19.0730,19.0730,19.0730,0
HNR,20191107,12.0000,12.0000,12.0000,12.0000,0
HNT,20191107,3.5256,3.5256,3.5256,3.5256,0
HOM,20191107,3.2692,3.2692,3.2692,3.2692,0
HOT,20191107,49.3408,49.3408,49.3408,49.3408,0
HPB,20191107,16.1314,16.1314,16.1314,16.1314,0
HPD,20191107,14.7207,14.7207,14.7207,14.7207,0
HPG,20191107,13.3237,13.6846,13.2937,13.6545,13242680
HPH,20191107,5.2000,5.2000,5.2000,5.2000,0
HPI,20191107,17.9000,17.9000,17.9000,17.9000,0
HPM,20191107,12.3000,12.3000,12.3000,12.3000,0
HPP,20191107,28.6664,28.6664,28.6664,28.6664,0
HPT,20191107,6.4250,6.5063,6.4250,6.5063,13100
HPU,20191107,3.2867,3.2867,3.2867,3.2867,0
HPW,20191107,11.5602,11.5602,11.5602,11.5602,0
HPX,20191107,20.0378,20.0378,19.9244,20.0000,207360
HQC,20191107,1.0600,1.0900,1.0600,1.0700,1188800
HRB,20191107,23.7304,23.7304,23.7304,23.7304,0
HRC,20191107,43.8500,43.8500,43.8500,43.8500,0
HRT,20191107,3.1000,3.1000,3.1000,3.1000,5000
HSA,20191107,45.0000,45.0000,45.0000,45.0000,23948
HSG,20191107,6.4069,6.4675,6.3723,6.4069,3471740
HSI,20191107,1.3000,1.3000,1.3000,1.3000,0
HSL,20191107,7.1559,7.1559,6.9266,7.0642,318050
HSM,20191107,9.7000,9.7000,9.7000,9.7000,200
HT1,20191107,14.3033,14.4325,14.1310,14.1310,149140
HTC,20191107,24.9556,24.9556,24.9556,24.9556,0
HTE,20191107,4.3748,4.3748,4.3748,4.3748,2400
HTG,20191107,16.9698,16.9698,16.9698,16.9698,1000
HTI,20191107,8.3347,8.3347,8.3347,8.3347,25140
HTK,20191107,13.3295,13.3295,13.3295,13.3295,0
HTL,20191107,16.3770,16.3770,15.2476,15.2476,40
HTM,20191107,14.4202,14.4202,13.8316,14.1260,163161
HTN,20191107,13.2631,13.2631,13.1871,13.2251,56830
HTP,20191107,7.5000,7.5000,7.5000,7.5000,0
HTR,20191107,7.8651,7.8651,7.8651,7.8651,0
HTT,20191107,1.2000,1.2900,1.1900,1.2800,14080
HTU,20191107,9.7619,9.7619,9.7619,9.7619,0
HTV,20191107,12.1716,12.8123,12.1716,12.8123,520
HTW,20191107,10.0000,10.0000,10.0000,10.0000,0
HU1,20191107,6.9214,6.9214,6.9214,6.9214,10
HU3,20191107,6.4684,6.4684,6.2765,6.3084,1640
HU4,20191107,4.4798,4.4798,4.4798,4.4798,0
HU6,20191107,5.4486,5.5365,5.4486,5.5365,1100
HUB,20191107,14.7876,14.8251,14.7876,14.8251,20
HUG,20191107,25.7416,25.7416,25.7416,25.7416,0
HUT,20191107,2.4000,2.5000,2.4000,2.4000,961094
HVA,20191107,0.8000,0.8000,0.8000,0.8000,0
HVG,20191107,5.9500,5.9500,5.5700,5.9500,3586750
HVH,20191107,15.0406,15.0406,14.8767,14.9996,118910
HVN,20191107,35.9000,36.3000,35.9000,36.2000,313150
HVT,20191107,35.5255,35.5255,35.5255,35.5255,0
HVX,20191107,2.9800,3.0100,2.9800,3.0100,110
HWS,20191107,11.3225,11.3225,11.3225,11.3225,200
I10,20191107,0.8000,0.8000,0.8000,0.8000,0
IBC,20191107,20.8000,20.8500,20.7500,20.8500,132780
IBD,20191107,11.2533,11.2533,11.2533,11.2533,0
ICC,20191107,38.2353,41.6360,38.2353,41.6360,200
ICF,20191107,1.1000,1.1000,1.1000,1.1000,0
ICG,20191107,6.9450,6.9450,6.9450,6.9450,0
ICI,20191107,7.7392,7.7392,7.7392,7.7392,0
ICN,20191107,56.5492,56.5492,56.5492,56.5492,0
IDC,20191107,17.7455,18.6088,17.5537,17.9374,45630
IDI,20191107,5.4600,5.5000,5.4000,5.4600,427780
IDJ,20191107,5.1042,5.1751,4.8915,4.9625,223610
IDV,20191107,34.2844,34.4658,34.0123,34.0123,4200
IFC,20191107,8.1000,8.1000,8.1000,8.1000,0
IFS,20191107,21.0000,21.8000,21.0000,21.8000,3650
IHK,20191107,6.8196,6.8196,6.8196,6.8196,0
IJC,20191107,13.2957,13.2957,12.9983,13.1258,90810
IKH,20191107,7.9000,7.9000,7.9000,7.9000,0
ILA,20191107,1.5000,1.5000,1.4000,1.4000,1100
ILB,20191107,14.9452,15.1179,14.7724,15.1179,12960
ILC,20191107,2.8000,2.8000,2.8000,2.8000,200
ILS,20191107,16.2000,16.3000,16.2000,16.3000,600
IME,20191107,12.0000,12.0000,12.0000,12.0000,0
IMP,20191107,36.3621,36.3621,36.3621,36.3621,0
IN4,20191107,98.0684,101.4795,76.7492,101.4794,1300
INC,20191107,6.6500,6.6500,6.6500,6.6500,0
INN,20191107,27.5710,27.5710,24.2108,25.5894,10600
INR-X,20191107,71.0000,71.0000,71.0000,71.0000,0
IPA,20191107,19.0000,19.0000,19.0000,19.0000,0
IPH,20191107,111.0000,111.0000,111.0000,111.0000,0
IRC,20191107,9.4230,9.4230,9.4230,9.4230,0
ISG,20191107,1.2000,1.2000,1.2000,1.2000,0
ISH,20191107,14.4227,14.4227,13.2653,13.2653,600
IST,20191107,20.1838,20.1838,20.1838,20.1838,0
ITA,20191107,3.2000,3.2000,3.1400,3.1500,1662460
ITC,20191107,13.4758,13.7678,13.0586,13.7678,14440
ITD,20191107,9.3449,9.4662,9.3044,9.4258,38410
ITQ,20191107,2.0901,2.1851,2.0901,2.0901,32100
ITS,20191107,3.3604,3.4592,3.3604,3.4592,1200
IVS,20191107,10.3000,10.5000,10.3000,10.5000,2200
JOS,20191107,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191107,108.9130,108.9130,108.9130,108.9130,0
JVC,20191107,4.1500,4.2000,4.1200,4.1500,341890
KAC,20191107,14.7000,14.7000,14.7000,14.7000,0
KBC,20191107,14.3000,14.5500,14.3000,14.5000,1396500
KBE,20191107,13.5924,13.5924,13.5924,13.5924,0
KCB,20191107,2.7000,2.7000,2.7000,2.7000,0
KCE,20191107,9.1987,9.1987,9.1987,9.1987,0
KDC,20191107,19.5671,19.5671,19.3015,19.3457,27150
KDH,20191107,23.0284,23.2405,22.9012,23.0708,422060
KDM,20191107,2.3000,2.5000,2.3000,2.5000,29300
KGM,20191107,8.6703,8.6703,8.6703,8.6703,0
KHA,20191107,32.9744,32.9744,32.9744,32.9744,0
KHB,20191107,0.5000,0.5000,0.5000,0.5000,0
KHD,20191107,11.5789,12.0526,11.5789,11.6316,1700
KHL,20191107,0.2000,0.2000,0.2000,0.2000,0
KHP,20191107,6.5609,6.5609,6.5609,6.5609,10
KHS,20191107,9.4759,9.4759,9.4759,9.4759,0
KHW,20191107,16.9312,16.9312,16.9312,16.9312,0
KIP,20191107,13.5614,13.5614,13.5614,13.5614,0
KKC,20191107,7.1984,7.1984,7.1984,7.1984,100
KLB,20191107,10.1000,10.1000,10.1000,10.1000,0
KLF,20191107,1.3000,1.3000,1.2000,1.3000,140042
KMR,20191107,2.6500,2.7000,2.6300,2.6800,40810
KMT,20191107,8.1603,8.1603,8.1603,8.1603,0
KOS,20191107,19.9095,20.2013,19.9095,20.0554,135120
KPF,20191107,17.6081,17.7490,17.2559,17.6785,13750
KRW-X,20191107,1160.0800,1160.0800,1160.0800,1160.0800,0
KSB,20191107,15.6667,15.8334,14.9584,15.2500,392070
KSD,20191107,5.5000,5.5000,5.5000,5.5000,0
KSE,20191107,43.1688,43.1688,43.1688,43.1688,0
KSH,20191107,0.5000,0.5000,0.5000,0.5000,0
KSK,20191107,0.3000,0.3000,0.3000,0.3000,0
KSQ,20191107,1.4000,1.4000,1.4000,1.4000,11200
KST,20191107,12.3005,12.3005,12.3005,12.3005,0
KSV,20191107,12.7003,12.7003,12.7003,12.7003,0
KTB,20191107,1.9000,1.9000,1.9000,1.9000,0
KTC,20191107,24.9236,24.9236,24.9236,24.9236,0
KTL,20191107,21.7749,21.7749,19.6761,19.6761,2500
KTS,20191107,11.0000,11.0000,10.9000,10.9000,400
KTT,20191107,4.5000,4.5000,4.5000,4.5000,0
KVC,20191107,1.2000,1.2000,1.0000,1.1000,98000
L10,20191107,18.3268,18.3268,18.3268,18.3268,0
L12,20191107,12.0891,12.0891,12.0891,12.0891,0
L14,20191107,44.0152,44.9243,43.5606,44.0909,44359
L18,20191107,8.6745,8.6745,8.6745,8.6745,1100
L35,20191107,8.8000,8.8000,8.8000,8.8000,0
L43,20191107,3.0000,3.0000,3.0000,3.0000,0
L44,20191107,2.4000,2.4000,2.4000,2.4000,0
L45,20191107,1.3000,1.3000,1.3000,1.3000,0
L61,20191107,8.5000,8.5000,8.5000,8.5000,0
L62,20191107,6.7777,6.7777,6.7777,6.7777,0
L63,20191107,8.0000,8.0000,8.0000,8.0000,0
LAF,20191107,9.7300,9.7300,9.7300,9.7300,0
LAI,20191107,10.6483,10.6483,10.6483,10.6483,0
LAS,20191107,6.4000,6.5000,6.4000,6.4000,13600
LAW,20191107,13.6018,13.6018,13.6018,13.6018,0
LBC,20191107,11.0497,11.0497,11.0497,11.0497,0
LBE,20191107,25.4036,25.4036,25.4036,25.4036,0
LBM,20191107,27.0715,28.1544,25.3570,25.3570,3910
LCC,20191107,3.1000,3.1000,3.1000,3.1000,0
LCD,20191107,7.5000,7.5000,7.5000,7.5000,0
LCG,20191107,7.0468,7.1832,7.0468,7.1831,489250
LCM,20191107,0.6400,0.6700,0.6400,0.6400,13010
LCS,20191107,2.4000,2.4000,2.4000,2.4000,0
LCW,20191107,9.9800,9.9800,9.9800,9.9800,0
LDG,20191107,10.5500,10.7000,10.4500,10.6500,2034740
LDP,20191107,20.5128,20.5128,20.5128,20.5128,100
LDW,20191107,13.0000,13.0000,13.0000,13.0000,0
LEC,20191107,16.5000,16.5000,15.5000,16.4000,930
LG9,20191107,7.2000,7.2000,7.2000,7.2000,0
LGC,20191107,38.4990,38.4990,38.4990,38.4990,0
LGL,20191107,9.3000,9.4000,9.1000,9.2900,98980
LHC,20191107,27.7308,27.7308,27.7308,27.7308,0
LHG,20191107,13.9154,14.1883,13.8699,14.1883,100590
LIC,20191107,4.8000,4.8000,4.8000,4.8000,0
LIG,20191107,3.6120,3.8763,3.5239,3.7001,271000
LINK-USD,20191107,2.7395,2.7485,2.6294,2.6907,139483617
LIX,20191107,35.8583,36.1175,35.8583,36.1176,5010
LKW,20191107,20.6534,20.6534,20.6534,20.6534,0
LLM,20191107,17.3842,19.1035,17.3842,19.1035,1100
LM3,20191107,0.7000,0.7000,0.7000,0.7000,0
LM7,20191107,10.8000,10.8000,10.8000,10.8000,0
LM8,20191107,18.5146,18.5146,18.5146,18.5146,0
LMC,20191107,9.7000,9.7000,9.7000,9.7000,0
LMH,20191107,12.7500,12.8000,12.7000,12.8000,82570
LMI,20191107,9.1996,9.1996,9.1996,9.1996,0
LNC,20191107,9.9651,9.9651,9.9651,9.9651,0
LO5,20191107,2.3000,2.3000,2.3000,2.3000,0
LPB,20191107,6.3636,6.4462,6.2810,6.3636,148191
LQN,20191107,9.0000,9.0000,9.0000,9.0000,0
LSS,20191107,4.5000,4.5000,4.4900,4.4900,21380
LTC,20191107,3.2000,3.2000,3.2000,3.2000,0
LTG,20191107,20.8771,20.9663,20.6987,20.8771,14625
LUT,20191107,2.9000,2.9000,2.9000,2.9000,0
LWS,20191107,16.0962,16.0962,16.0962,16.0962,0
M10,20191107,15.3856,15.3856,15.3856,15.3856,12000
MAC,20191107,5.3002,5.3002,5.3002,5.3002,100
MAS,20191107,46.5000,46.5000,46.1000,46.1000,1900
MBB,20191107,20.3347,20.4208,20.1624,20.2485,6014090
MBG,20191107,40.7767,44.8544,40.8738,43.9806,359218
MBN,20191107,8.3496,8.3496,8.3496,8.3496,0
MBS,20191107,8.3748,8.5530,8.3154,8.5530,53316
MC3,20191107,9.5000,9.5000,9.5000,9.5000,0
MCC,20191107,11.1908,11.1908,11.1908,11.1908,0
MCF,20191107,9.1261,9.1261,9.1261,9.1261,0
MCG,20191107,2.3200,2.3200,2.3200,2.3200,183520
MCH,20191107,66.4726,66.9248,66.1108,66.2013,35688
MCI,20191107,5.6000,5.6000,5.6000,5.6000,0
MCO,20191107,2.5000,2.5000,2.5000,2.5000,0
MCP,20191107,14.2075,14.2075,14.2075,14.2075,10
MCT,20191107,9.1249,9.1249,9.1249,9.1249,0
MDA,20191107,9.0000,9.0000,9.0000,9.0000,0
MDC,20191107,6.4683,6.4683,6.4683,6.4683,0
MDF,20191107,8.1999,8.1999,8.1999,8.1999,0
MDG,20191107,12.0846,12.0846,12.0846,12.0846,0
MEC,20191107,1.6000,1.6000,1.6000,1.6000,0
MEF,20191107,1.6000,1.6000,1.6000,1.6000,0
MEG,20191107,37.3000,37.3000,37.3000,37.3000,0
MEL,20191107,8.8000,8.8000,8.8000,8.8000,0
MES,20191107,10.0000,10.0000,10.0000,10.0000,0
MFS,20191107,20.4008,20.4914,20.4008,20.4914,10740
MGC,20191107,5.4003,5.4003,5.4003,5.4003,0
MGG,20191107,24.9682,24.9682,24.9682,24.9682,0
MH3,20191107,29.6645,29.6645,29.5864,29.6645,3500
MHC,20191107,3.7900,3.7900,3.7900,3.7900,0
MHL,20191107,5.1000,5.1000,5.1000,5.1000,0
MHY,20191107,18.8000,18.8000,18.8000,18.8000,0
MIC,20191107,5.5000,5.5000,5.5000,5.5000,300
MIE,20191107,10.1000,10.1000,10.1000,10.1000,0
MIG,20191107,10.0443,10.0443,9.9620,9.9620,9800
MIM,20191107,12.0000,12.0000,12.0000,12.0000,0
MKP,20191107,40.2129,40.2129,40.2129,40.2129,100
MKV,20191107,12.0000,12.0000,12.0000,12.0000,0
MLC,20191107,7.2796,7.2796,7.2796,7.2796,0
MLS,20191107,10.5366,10.5366,10.5366,10.5366,0
MNB,20191107,32.2992,32.2992,32.2992,32.2992,0
MND,20191107,8.8718,8.8718,8.8718,8.8718,0
MPC,20191107,19.4156,19.5890,19.3289,19.5023,59630
MPT,20191107,1.6000,1.6000,1.6000,1.6000,47200
MPY,20191107,8.5099,8.5099,8.5099,8.5099,0
MQB,20191107,9.4202,9.4202,9.4202,9.4202,0
MQN,20191107,21.9581,22.9727,21.9581,22.9727,220
MRF,20191107,20.2248,20.2248,20.2248,20.2248,0
MSH,20191107,44.5660,44.9121,43.7006,44.0467,31540
MSN,20191107,74.4585,74.9484,74.1646,74.9483,431590
MSR,20191107,14.9091,15.1818,14.9091,15.0909,32700
MST,20191107,3.5000,3.8000,3.5000,3.8000,572910
MTA,20191107,1.6000,1.6000,1.6000,1.6000,0
MTC,20191107,9.5000,9.5000,9.5000,9.5000,0
MTG,20191107,2.7000,2.7000,2.7000,2.7000,500
MTH,20191107,6.7605,6.7605,6.7605,6.7605,0
MTL,20191107,13.9000,13.9000,13.9000,13.9000,0
MTM,20191107,2.6000,2.6000,2.6000,2.6000,0
MTP,20191107,10.6257,10.6257,10.6257,10.6257,0
MTS,20191107,13.6806,13.6806,13.6806,13.6806,0
MTV,20191107,12.2371,12.2371,12.2371,12.2371,0
MVB,20191107,5.3279,5.3279,5.3279,5.3279,0
MVC,20191107,9.1360,9.1360,9.1360,9.1360,0
MVN,20191107,12.4000,12.4000,12.4000,12.4000,0
MVY,20191107,5.0000,5.0000,5.0000,5.0000,0
MWG,20191107,123.5700,124.1618,122.9783,123.5700,454070
NAC,20191107,2.0772,2.0772,2.0772,2.0772,0
NAF,20191107,21.8000,22.0000,21.7000,22.0000,56490
NAG,20191107,4.0588,4.2392,4.0588,4.1490,8600
NAP,20191107,12.0000,12.0000,12.0000,12.0000,0
NAS,20191107,32.1289,32.5945,31.9427,32.4083,15833
NAU,20191107,9.7290,9.7290,9.7290,9.7290,0
NAV,20191107,8.4211,8.4211,8.4211,8.4211,0
NAW,20191107,5.9000,5.9000,5.9000,5.9000,0
NBB,20191107,18.2516,18.2516,17.6709,17.6709,10850
NBC,20191107,5.5188,5.5188,5.5188,5.5189,7000
NBE,20191107,5.4348,5.4348,5.2773,5.2773,2500
NBP,20191107,13.6620,13.6620,13.6620,13.6620,0
NBR,20191107,8.7719,8.7719,8.7719,8.7719,0
NBT,20191107,4.9346,4.9346,4.9346,4.9346,0
NBW,20191107,26.6137,26.6137,26.6137,26.6137,0
NCP,20191107,9.9000,9.9000,8.0000,8.1000,3900
NCS,20191107,27.5000,27.5000,27.5000,27.5000,0
NCT,20191107,57.5464,57.7828,56.9945,56.9945,240
ND2,20191107,20.6854,20.6854,20.6854,20.6854,100
NDC,20191107,46.3997,46.3997,46.3997,46.3997,0
NDF,20191107,1.4000,1.4000,1.4000,1.4000,0
NDN,20191107,12.7692,12.8461,12.6154,12.8462,403020
NDP,20191107,33.3791,33.3791,33.3791,33.3791,0
NDT,20191107,8.2000,8.2000,8.2000,8.2000,0
NDW,20191107,8.7501,8.7501,8.7501,8.7501,0
NDX,20191107,11.2339,11.2339,11.2339,11.2339,5000
NED,20191107,7.5356,7.5356,7.5356,7.5356,5000
NET,20191107,28.4250,28.4250,28.3309,28.3309,800
NFC,20191107,4.7970,4.7970,4.7970,4.7970,0
NGC,20191107,4.7000,4.7000,4.7000,4.7000,0
NHA,20191107,4.5396,4.5396,4.4117,4.4118,200
NHC,20191107,28.3107,28.3107,28.3107,28.3107,0
NHH,20191107,44.8827,45.3705,44.5900,45.2730,140500
NHP,20191107,0.5000,0.5000,0.4000,0.5000,26324
NHT,20191107,37.5546,37.5546,37.5546,37.5546,0
NHV,20191107,12.0000,12.0000,12.0000,12.0000,0
NKG,20191107,6.1753,6.2145,6.1557,6.1753,290250
NLG,20191107,22.4647,22.5432,22.3076,22.3861,535310
NLS,20191107,11.0373,11.0373,11.0373,11.0374,300
NMK,20191107,7.8614,7.8614,7.8614,7.8614,0
NNB,20191107,9.9000,9.9000,9.9000,9.9000,0
NNC,20191107,45.5788,45.5788,44.6672,44.7601,85110
NNG,20191107,11.7000,11.7000,10.0000,11.6000,28344
NNT,20191107,16.6667,16.6667,16.6667,16.6667,0
NOS,20191107,0.3000,0.3000,0.3000,0.3000,0
NQB,20191107,11.0404,11.0404,11.0404,11.0404,0
NQN,20191107,13.1068,13.1068,13.1068,13.1068,500
NQT,20191107,8.6497,8.6497,8.6497,8.6497,0
NRC,20191107,16.7607,16.9924,16.4517,16.9924,64600
NS2,20191107,10.2504,10.2504,10.2504,10.2505,100
NS3,20191107,16.2500,16.2500,16.2500,16.2500,200
NSC,20191107,73.8521,75.5844,73.8521,75.5844,120
NSG,20191107,9.5000,9.5000,9.5000,9.5000,0
NSH,20191107,1.9000,1.9000,1.8000,1.8000,21100
NSL,20191107,4.7944,4.7944,4.7944,4.7944,0
NSS,20191107,8.7284,8.7284,8.7284,8.7284,0
NST,20191107,17.7968,17.7968,17.7968,17.7968,0
NT2,20191107,19.5587,19.6013,19.5161,19.6013,110210
NTB,20191107,0.4000,0.4000,0.4000,0.4000,0
NTC,20191107,109.0978,109.0978,103.0368,105.7643,58707
NTF,20191107,21.0000,21.0000,21.0000,21.0000,0
NTH,20191107,25.5543,25.5543,25.5543,25.5543,3200
NTL,20191107,18.1579,18.3979,18.1579,18.3579,72570
NTP,20191107,22.8168,22.8168,22.2499,22.6042,119409
NTR,20191107,3.5205,3.5205,3.5205,3.5205,0
NTT,20191107,11.2000,11.2000,11.2000,11.2000,100
NTW,20191107,18.6452,18.6452,18.6452,18.6452,0
NUE,20191107,7.3563,7.3563,7.3563,7.3563,0
NVB,20191107,9.2000,9.5000,9.1000,9.1000,771511
NVL,20191107,42.8488,42.9945,41.9743,42.3387,393400
NVP,20191107,6.3000,6.3000,6.3000,6.3000,0
NVT,20191107,8.8700,8.8700,8.8700,8.8700,7290
NWT,20191107,5.6000,5.6000,5.6000,5.6000,0
OCH,20191107,6.9000,6.9000,6.9000,6.9000,0
OGC,20191107,3.9400,3.9500,3.9000,3.9200,213330
OIL,20191107,10.3000,10.3000,10.2000,10.3000,96288
ONE,20191107,3.2633,3.2633,3.2633,3.2633,30
ONW,20191107,10.8000,10.8000,10.8000,10.8000,0
