<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ORS,20191021,7.0000,7.1000,7.0000,7.0000,22300
PAC,20191021,24.1625,24.5178,24.1625,24.5178,44630
PAI,20191021,9.0992,9.0992,9.0992,9.0992,0
PAN,20191021,22.8836,22.8836,22.6485,22.7269,13330
PBP,20191021,7.9789,7.9789,7.9789,7.9789,0
PBT,20191021,12.1987,12.1987,12.1987,12.1987,0
PC1,20191021,16.0834,16.0834,15.7500,15.8333,134080
PCC,20191021,11.0735,11.0735,11.0735,11.0735,0
PCE,20191021,9.5326,9.5326,9.5326,9.5326,0
PCF,20191021,10.0000,10.0000,10.0000,10.0000,0
PCG,20191021,18.9000,18.9000,18.9000,18.9000,0
PCM,20191021,10.5918,10.5918,10.5918,10.5918,0
PCN,20191021,4.7000,4.7000,4.7000,4.7000,0
PCT,20191021,7.0000,7.0000,7.0000,7.0000,0
PDB,20191021,8.3513,8.8003,8.2615,8.3513,19000
PDC,20191021,4.1000,4.1000,4.1000,4.1000,0
PDN,20191021,64.7094,64.7094,64.7094,64.7095,110
PDR,20191021,16.8038,16.9326,16.7394,16.8682,616370
PDT,20191021,5.5882,5.5882,5.5882,5.5882,0
PDV,20191021,4.0000,4.0000,4.0000,4.0000,0
PEC,20191021,10.9000,10.9000,10.9000,10.9000,0
PEG,20191021,6.0000,6.0000,6.0000,6.0000,0
PEN,20191021,5.3788,5.3788,5.3788,5.3788,0
PEQ,20191021,29.5794,29.5794,29.5794,29.5794,0
PET,20191021,6.4756,6.4756,6.4414,6.4585,15700
PFL,20191021,0.9000,1.0000,0.9000,1.0000,12510
PGC,20191021,11.5910,11.5910,11.3840,11.4668,35350
PGD,20191021,34.2742,34.2742,34.2742,34.2742,100
PGI,20191021,14.2363,14.2363,14.2363,14.2363,10
PGN,20191021,6.6410,6.8530,6.6410,6.7823,5200
PGS,20191021,28.6072,30.4904,28.6072,30.4904,300
PGT,20191021,7.0000,7.0000,7.0000,7.0000,10300
PGV,20191021,10.2000,10.4000,10.0000,10.0000,1500
PHC,20191021,11.7956,11.7956,11.2036,11.4030,375060
PHH,20191021,8.5000,8.5000,8.5000,8.5000,0
PHN,20191021,23.2072,23.2072,23.2072,23.2072,1000
PHP,20191021,10.5237,10.5237,10.2468,10.2467,500
PHR,20191021,54.1863,54.4555,53.2892,53.8275,236690
PHS,20191021,9.6637,9.6637,9.6637,9.6637,100
PIA,20191021,28.5587,28.5587,28.5587,28.5587,0
PIC,20191021,9.6660,9.6660,9.6660,9.6660,0
PID,20191021,6.3000,6.3000,6.3000,6.3000,0
PIS,20191021,4.3279,4.3279,4.3279,4.3279,0
PIT,20191021,4.3000,4.6000,4.3000,4.3000,140
PIV,20191021,0.6000,0.6000,0.6000,0.6000,0
PJC,20191021,26.2938,26.2938,26.2938,26.2938,0
PJS,20191021,8.1954,8.1954,8.1954,8.1954,100
PJT,20191021,10.7258,10.7258,10.7258,10.7258,0
PKR,20191021,1.5458,1.5458,1.5458,1.5458,0
PLA,20191021,5.0000,5.0000,5.0000,5.0000,0
PLC,20191021,11.9600,11.9600,11.9600,11.9600,0
PLP,20191021,7.8125,7.8125,7.5625,7.7500,53360
PLX,20191021,52.2778,52.8252,52.2778,52.4603,127700
PMB,20191021,5.4581,5.4581,5.4581,5.4581,0
PMC,20191021,56.1045,59.8511,56.1045,57.4158,1400
PME,20191021,49.5994,49.5994,49.5994,49.5994,3690
PMG,20191021,17.5000,17.5000,17.5000,17.5000,6860
PMJ,20191021,10.2472,10.2472,10.2472,10.2472,100
PMP,20191021,10.1242,10.1242,10.1242,10.1243,200
PMS,20191021,10.6177,10.6177,10.2156,10.2156,1800
PMT,20191021,4.7222,4.7222,4.7222,4.7222,0
PMW,20191021,31.9818,31.9818,31.9818,31.9817,300
PNC,20191021,11.8844,11.8844,11.3442,11.3441,110
PND,20191021,7.7000,7.7000,7.7000,7.7000,0
PNG,20191021,13.0000,13.0000,13.0000,13.0000,0
PNJ,20191021,79.2570,79.2570,77.9104,78.8723,442250
PNP,20191021,8.0386,8.0386,8.0386,8.0386,0
PNT,20191021,8.0733,8.0733,8.0733,8.0733,0
POB,20191021,18.2050,18.2050,18.2050,18.2050,0
POM,20191021,5.5652,5.5652,5.5652,5.5652,0
POS,20191021,8.3885,8.3885,8.3885,8.3885,900
POT,20191021,16.2822,16.2822,16.2822,16.2822,0
POV,20191021,6.8310,6.8310,6.8310,6.8310,0
POW,20191021,12.8988,12.8988,12.7048,12.7534,1395670
PPC,20191021,20.3348,20.3348,20.0152,20.1750,188820
PPE,20191021,6.2000,6.2000,6.2000,6.2000,0
PPH,20191021,13.0620,13.0620,13.0620,13.0620,100
PPI,20191021,0.4000,0.4000,0.4000,0.4000,0
PPP,20191021,17.0567,17.0567,17.0567,17.0567,0
PPS,20191021,5.8585,5.8585,5.4078,5.5881,18119
PPY,20191021,15.9186,15.9186,15.9186,15.9186,0
PQN,20191021,4.0000,4.0000,4.0000,4.0000,0
PRC,20191021,9.1989,9.1989,9.1989,9.1989,0
PRO,20191021,4.3000,4.3000,4.3000,4.3000,0
PRT,20191021,15.8856,16.8784,15.8856,16.8785,200
PSB,20191021,3.0000,3.0000,3.0000,3.0000,1830
PSC,20191021,12.2437,12.2437,12.2437,12.2437,0
PSD,20191021,10.9867,11.3327,10.3811,10.4676,4500
PSE,20191021,5.6886,5.6886,5.6886,5.6886,0
PSG,20191021,0.3000,0.3000,0.3000,0.3000,0
PSI,20191021,2.4000,2.4000,2.4000,2.4000,100
PSL,20191021,17.9057,17.9057,17.9057,17.9057,15
PSN,20191021,5.7487,5.7487,5.7487,5.7487,0
PSP,20191021,6.0000,6.0000,5.9000,5.9000,6500
PSW,20191021,5.2498,5.2498,5.2498,5.2498,0
PTB,20191021,64.9112,65.4333,64.3891,65.2593,192820
PTC,20191021,6.0000,6.0000,6.0000,6.0000,2000
PTD,20191021,14.8392,14.8392,14.8392,14.8392,0
PTE,20191021,6.1000,6.1000,6.1000,6.1000,0
PTG,20191021,0.0714,0.0714,0.0714,0.0714,0
PTH,20191021,9.2852,9.2852,9.2852,9.2852,0
PTI,20191021,13.4210,13.4210,13.4210,13.4210,50
PTK,20191021,1.7000,1.7000,1.7000,1.7000,0
PTL,20191021,4.6500,4.9900,4.6500,4.9000,10610
PTO,20191021,0.9517,0.9517,0.9517,0.9517,0
PTP,20191021,8.3340,8.3340,8.3340,8.3340,10300
PTS,20191021,4.2252,4.2252,4.2252,4.2252,300
PTT,20191021,4.5000,4.5000,4.5000,4.5000,0
PTX,20191021,0.8500,0.8500,0.8500,0.8500,0
PV2,20191021,3.0000,3.0000,3.0000,3.0000,0
PVA,20191021,0.5000,0.5000,0.5000,0.5000,0
PVB,20191021,18.1956,18.1956,18.0061,18.1956,54600
PVC,20191021,6.5080,6.6010,6.4150,6.5080,252020
PVD,20191021,16.6500,16.6500,16.3500,16.3500,1156700
PVE,20191021,2.6000,2.6000,2.6000,2.6000,0
PVG,20191021,6.2000,6.2000,6.2000,6.2000,17200
PVH,20191021,0.9000,0.9000,0.9000,0.9000,0
PVI,20191021,29.8758,30.2493,29.8758,30.2493,52419
PVL,20191021,1.5000,1.5000,1.5000,1.5000,600
PVM,20191021,9.5346,9.5346,9.5346,9.5346,3000
PVO,20191021,3.4000,3.6000,3.4000,3.6000,740
PVP,20191021,6.0976,6.0976,6.0976,6.0976,100
PVR,20191021,1.3000,1.3000,1.3000,1.3000,0
PVS,20191021,17.3221,17.4157,17.1348,17.2285,1152055
PVT,20191021,14.0052,14.1744,13.9206,14.0052,123620
PVV,20191021,0.6000,0.6000,0.5000,0.5000,20300
PVX,20191021,1.2000,1.3000,1.2000,1.2000,62306
PVY,20191021,1.9000,1.9000,1.9000,1.9000,0
PWA,20191021,13.6430,13.6430,13.2559,13.2559,40200
PWS,20191021,20.6748,20.6748,20.6748,20.6748,0
PX1,20191021,10.0000,10.0000,10.0000,10.0000,0
PXA,20191021,1.9000,1.9000,1.9000,1.9000,0
PXC,20191021,0.4000,0.4000,0.4000,0.4000,0
PXI,20191021,2.0500,2.0500,2.0500,2.0500,0
PXL,20191021,5.6000,5.6000,5.3000,5.3000,334980
PXM,20191021,0.3000,0.3000,0.3000,0.3000,0
PXS,20191021,4.2500,4.3200,4.2000,4.2900,84430
PXT,20191021,1.1500,1.2000,1.1500,1.2000,1590
PYU,20191021,10.9000,10.9000,10.9000,10.9000,0
QBR,20191021,7.7633,7.7633,7.7633,7.7633,0
QBS,20191021,3.0700,3.1000,3.0600,3.1000,9510
QCC,20191021,5.3110,5.3110,5.3110,5.3110,0
QCG,20191021,4.7000,4.7500,4.6200,4.7200,206710
QHD,20191021,15.1195,15.1195,15.1195,15.1195,0
QHW,20191021,15.9570,15.9570,15.9570,15.9570,0
QLD,20191021,4.7488,4.7488,4.7488,4.7488,0
QLT,20191021,5.6351,5.6351,5.6351,5.6351,0
QNC,20191021,2.6000,2.6000,2.6000,2.6000,0
QNS,20191021,25.7631,25.9396,25.7631,25.8514,166402
QNU,20191021,4.3840,4.3840,4.3840,4.3840,0
QNW,20191021,8.6486,8.6486,8.6486,8.6486,0
QPH,20191021,17.9674,17.9674,17.9674,17.9674,0
QSP,20191021,12.2821,12.2821,12.2821,12.2821,0
QST,20191021,10.3558,10.3558,10.3558,10.3558,0
QTC,20191021,14.8626,14.8626,14.8626,14.8626,0
QTP,20191021,11.0849,11.6735,10.9868,11.1830,14700
RAL,20191021,68.9215,70.7842,68.9215,70.7842,9320
RAT,20191021,6.1559,6.1559,6.1559,6.1559,0
RBC,20191021,14.6000,14.6000,14.6000,14.6000,0
RCC,20191021,24.6000,30.0000,24.6000,30.0000,1800
RCD,20191021,13.1617,13.1617,13.1617,13.1617,0
RCL,20191021,14.4203,14.4203,14.4203,14.4203,1000
RDP,20191021,5.9248,5.9248,5.9248,5.9248,10
REE,20191021,35.1220,35.6939,34.9314,34.9790,641750
RGC,20191021,2.7000,2.7000,2.7000,2.7000,0
RHN,20191021,9.2000,9.2000,9.2000,9.2000,0
RIC,20191021,7.1100,7.1100,7.1100,7.1100,10
RLC,20191021,10.0000,10.0000,10.0000,10.0000,0
ROS,20191021,25.4500,25.6000,24.9000,25.6000,24963990
RTB,20191021,8.8582,8.8582,8.8582,8.8582,200
RTH,20191021,3.7472,3.7472,3.7472,3.7472,0
RTS,20191021,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191021,63.8902,63.8902,63.8902,63.8902,0
S12,20191021,0.4000,0.4000,0.4000,0.4000,0
S27,20191021,3.0000,3.0000,3.0000,3.0000,0
S4A,20191021,24.9587,24.9587,24.9587,24.9587,10
S55,20191021,21.4797,21.4797,21.4797,21.4797,1300
S72,20191021,2.3000,2.3000,2.3000,2.3000,0
S74,20191021,4.9000,4.9000,4.9000,4.9000,0
S96,20191021,0.4000,0.4000,0.4000,0.4000,0
S99,20191021,8.0000,8.0000,7.9000,7.9000,2022
SAB,20191021,243.8245,245.7519,236.1146,236.1146,13700
SAC,20191021,10.8589,10.8589,10.8589,10.8589,0
SAF,20191021,31.7417,31.7417,31.7417,31.7417,100
SAL,20191021,8.1913,8.1913,8.1913,8.1913,0
SAM,20191021,7.7265,7.7265,7.5135,7.6878,99090
SAP,20191021,5.4000,5.4000,5.4000,5.4000,100
SAR-X,20191021,3.7506,3.7506,3.7506,3.7506,0
SAS,20191021,34.5344,34.5344,34.2551,34.2551,500
SAV,20191021,7.8763,7.8763,7.3329,7.7109,18470
SB1,20191021,9.8452,9.8452,9.8452,9.8452,0
SBA,20191021,12.5439,12.5439,12.4580,12.5439,24600
SBD,20191021,9.1801,9.1801,9.1801,9.1801,0
SBH,20191021,26.6098,26.6098,26.6098,26.6098,0
SBL,20191021,13.5640,13.5640,13.5640,13.5641,600
SBM,20191021,20.0000,20.0000,20.0000,20.0000,0
SBS,20191021,1.3000,1.3000,1.2000,1.3000,44500
SBT,20191021,17.4334,18.1114,17.4334,18.0630,1340860
SBV,20191021,5.6701,5.6701,5.3299,5.3461,1440
SC5,20191021,20.5281,20.5281,20.5281,20.5281,20
SCC,20191021,2.7000,2.7000,2.7000,2.7000,100
SCD,20191021,25.9853,25.9853,25.9853,25.9853,0
SCI,20191021,6.6104,7.2959,6.6104,7.1490,30203
SCJ,20191021,4.5000,4.5000,4.5000,4.5000,0
SCL,20191021,4.1876,4.1876,4.1876,4.1876,200
SCO,20191021,3.4000,3.4000,3.4000,3.4000,0
SCR,20191021,5.8056,5.8056,5.7408,5.7963,3176740
SCS,20191021,140.3105,141.0192,140.3105,140.8420,14440
SCY,20191021,13.0000,13.0000,13.0000,13.0000,0
SD1,20191021,2.0000,2.0000,2.0000,2.0000,0
SD2,20191021,4.0000,4.0000,4.0000,4.0000,1200
SD3,20191021,2.1000,2.1000,2.1000,2.1000,0
SD4,20191021,5.1000,5.1000,5.1000,5.1000,0
SD5,20191021,4.8396,5.1036,4.6636,5.1036,4200
SD6,20191021,3.2000,3.2000,3.2000,3.2000,23100
SD7,20191021,5.0000,5.0000,5.0000,5.0000,16600
SD8,20191021,0.5000,0.5000,0.5000,0.5000,0
SD9,20191021,5.8000,5.9000,5.6000,5.9000,4200
SDA,20191021,3.0000,3.0000,3.0000,3.0000,0
SDB,20191021,2.3000,2.3000,2.3000,2.3000,0
SDC,20191021,15.6755,15.6755,15.6755,15.6755,0
SDD,20191021,2.8000,2.8000,2.8000,2.8000,0
SDE,20191021,3.9000,3.9000,3.9000,3.9000,0
SDG,20191021,15.2047,15.2047,15.2047,15.2047,0
SDH,20191021,1.4000,1.4000,1.4000,1.4000,0
SDJ,20191021,8.0000,8.0000,8.0000,8.0000,0
SDK,20191021,29.9626,29.9626,29.9626,29.9626,0
SDN,20191021,24.2780,24.2780,24.2780,24.2780,0
SDP,20191021,1.3000,1.3000,1.3000,1.3000,16300
SDT,20191021,3.5467,3.8267,3.5467,3.8268,10200
SDU,20191021,8.1000,8.1000,8.1000,8.1000,0
SDV,20191021,18.5718,18.5718,18.5718,18.5718,200
SDX,20191021,6.8000,6.8000,6.8000,6.8000,0
SDY,20191021,4.5000,4.5000,4.5000,4.5000,0
SEA,20191021,14.5000,14.5000,14.5000,14.5000,0
SEB,20191021,27.9235,27.9235,27.9235,27.9235,0
SED,20191021,15.4244,15.4244,15.4244,15.4244,100
SEP,20191021,10.1053,10.1053,10.1053,10.1053,0
SFC,20191021,18.8862,18.8862,18.8862,18.8862,0
SFG,20191021,7.0000,7.0000,6.8400,6.8500,33190
SFI,20191021,21.1813,21.1813,21.1813,21.1813,70
SFN,20191021,32.8606,32.8606,32.8606,32.8606,0
SGC,20191021,125.0372,125.0372,125.0372,125.0372,0
SGD,20191021,8.2871,8.2871,8.2871,8.2871,0
SGD-X,20191021,1.3635,1.3635,1.3635,1.3635,0
SGH,20191021,39.4685,39.4685,39.4685,39.4685,0
SGN,20191021,78.7832,82.5572,78.7832,80.1985,90
SGO,20191021,0.8000,0.8000,0.8000,0.8000,0
SGP,20191021,9.5000,9.5000,9.4000,9.4000,30010
SGR,20191021,15.2308,15.2308,15.2308,15.2308,0
SGS,20191021,14.5879,14.5879,14.5879,14.5879,100
SGT,20191021,6.9000,6.9000,6.8000,6.8000,330
SHA,20191021,4.2339,4.2428,4.1002,4.1002,5920
SHB,20191021,4.9628,4.9628,4.8124,4.8876,4536917
SHC,20191021,6.5000,6.5000,6.5000,6.5000,0
SHE,20191021,9.0494,9.0494,8.8527,8.8527,1100
SHG,20191021,2.6000,2.6000,2.6000,2.6000,0
SHI,20191021,8.0950,8.0950,7.6902,8.0770,783990
SHN,20191021,8.7000,9.0000,8.5000,9.0000,18330
SHP,20191021,18.5767,18.5767,18.4078,18.4078,1750
SHS,20191021,7.2886,7.5619,7.2886,7.4708,179877
SHX,20191021,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191021,17.5100,17.5300,17.5050,17.5260,30
SIC,20191021,9.4447,9.4447,9.4447,9.4447,0
SID,20191021,13.0000,13.0000,13.0000,13.0000,400
SIG,20191021,5.9000,5.9000,5.9000,5.9000,100
SII,20191021,18.7000,18.7000,18.7000,18.7000,0
SIP,20191021,84.3986,87.0176,82.7934,84.6520,76060
SIV,20191021,30.3894,30.3894,30.3894,30.3894,100
SJ1,20191021,13.9668,16.3687,13.9668,16.3687,587
SJC,20191021,2.2000,2.2000,2.2000,2.2000,0
SJD,20191021,18.1293,18.1744,17.9489,18.0391,29820
SJE,20191021,17.0493,17.0493,15.9076,15.9076,15100
SJF,20191021,2.3600,2.4200,2.3600,2.4100,297120
SJG,20191021,5.0000,5.0000,5.0000,5.0000,0
SJM,20191021,1.6000,1.8000,1.6000,1.7000,94700
SJS,20191021,14.7000,14.7000,14.3000,14.4500,49700
SKG,20191021,9.5167,10.0816,9.5167,10.0816,264670
SKH,20191021,20.3347,20.3347,20.3347,20.3347,1100
SKN,20191021,6.6985,6.6985,6.6985,6.6985,100
SKV,20191021,21.6450,21.6450,21.6450,21.6450,1040
SLS,20191021,38.9664,39.9447,38.8849,39.9447,17123
SMA,20191021,12.3365,12.3365,12.3365,12.3364,10
SMB,20191021,33.1052,33.9014,32.6861,33.1052,23160
SMC,20191021,9.9938,10.6269,9.9486,10.6269,8570
SMN,20191021,8.1736,8.2562,7.8434,7.9260,9900
SMT,20191021,26.3014,26.3014,26.3014,26.3014,0
SNC,20191021,18.9253,18.9253,18.9253,18.9253,0
SNZ,20191021,19.3822,19.3822,17.9358,17.9358,6700
SON,20191021,10.1000,10.1000,10.1000,10.1000,0
SOV,20191021,36.3055,36.3055,36.3055,36.3055,0
SP2,20191021,12.7000,12.7000,12.7000,12.7000,0
SPA,20191021,6.5060,6.5060,6.5060,6.5060,0
SPB,20191021,10.7339,10.7339,10.7339,10.7339,0
SPC,20191021,19.9645,19.9645,19.9645,19.9645,0
SPD,20191021,6.0000,6.0000,6.0000,6.0000,0
SPH,20191021,5.0001,5.0001,5.0001,5.0001,0
SPI,20191021,1.5000,1.6000,1.5000,1.5000,144900
SPM,20191021,11.4500,11.9500,11.3000,11.9500,340
SPP,20191021,2.3000,2.4000,2.3000,2.3000,1025000
SPV,20191021,7.5439,7.5439,7.5439,7.5439,100
SQC,20191021,82.0000,82.0000,82.0000,82.0000,0
SRA,20191021,6.2809,6.2809,5.9468,6.1473,195300
SRB,20191021,1.2000,1.2000,1.2000,1.2000,800
SRC,20191021,18.0763,18.2666,17.9811,17.9812,6300
SRF,20191021,13.3044,13.4388,12.7221,12.7220,900
SRT,20191021,3.8000,3.8000,3.8000,3.8000,0
SSC,20191021,63.4734,65.2870,63.4734,65.2870,20
SSF,20191021,2.9000,2.9000,2.9000,2.9000,0
SSG,20191021,4.9000,4.9000,4.9000,4.9000,0
SSI,20191021,16.6192,16.6987,16.5396,16.5397,1386210
SSM,20191021,5.2000,5.2000,5.2000,5.2000,100
SSN,20191021,4.9000,5.6000,4.8000,5.2000,74150
SSU,20191021,3.8499,3.8499,3.8499,3.8499,0
ST8,20191021,15.9931,15.9931,15.9931,15.9931,0
STB,20191021,10.8500,10.9500,10.7000,10.9500,2982590
STC,20191021,11.4261,11.4261,11.4261,11.4261,0
STG,20191021,13.2500,13.2500,13.2500,13.2500,0
STK,20191021,18.2552,18.2552,17.8883,17.8883,23500
STL,20191021,4.5000,4.5000,4.5000,4.5000,0
STP,20191021,6.0118,6.0118,6.0118,6.0118,0
STS,20191021,14.0000,14.0000,14.0000,14.0000,0
STT,20191021,7.3000,7.3000,7.3000,7.3000,0
STU,20191021,5.3244,5.3244,5.3244,5.3244,0
STV,20191021,9.6000,9.6000,9.6000,9.6000,0
STW,20191021,6.9000,6.9000,6.9000,6.9000,0
SUM,20191021,4.1330,4.1330,4.1330,4.1330,0
SVC,20191021,29.2282,29.8942,29.2282,29.8942,2840
SVG,20191021,17.1008,17.1008,17.1008,17.1008,0
SVH,20191021,7.0000,7.0000,7.0000,7.0000,0
SVI,20191021,62.1299,62.1299,62.1299,62.1299,0
SVL,20191021,18.5000,18.5000,18.5000,18.5000,0
SVN,20191021,1.5000,1.5000,1.5000,1.5000,0
SVT,20191021,6.8182,6.8182,6.8182,6.8182,0
SWC,20191021,12.6000,12.6000,12.5000,12.6000,4049
SZC,20191021,18.0433,18.1397,17.5608,17.6573,212920
SZE,20191021,10.7578,10.7578,10.6642,10.6642,1800
SZL,20191021,40.8356,42.3953,40.8356,41.7809,142540
T12,20191021,10.1418,10.1418,10.1418,10.1418,0
TA3,20191021,8.0000,8.0000,8.0000,8.0000,0
TA6,20191021,5.0895,5.0895,5.0895,5.0895,0
TA9,20191021,7.2856,7.5427,7.2856,7.4569,1280
TAC,20191021,18.8971,19.2056,18.5500,19.1284,1780
TAG,20191021,31.0000,31.0000,31.0000,31.0000,0
TAN,20191021,57.5000,57.5000,57.5000,57.5000,0
TAP,20191021,9.6276,9.6276,9.6276,9.6276,5100
TAR,20191021,26.3333,26.3333,25.0833,25.3333,226800
TAW,20191021,16.4856,16.4856,16.4856,16.4856,0
TB8,20191021,7.5001,7.5001,7.5001,7.5001,0
TBC,20191021,22.2234,22.2234,22.2234,22.2234,0
TBD,20191021,87.4700,87.4700,87.4700,87.4700,5
TBT,20191021,6.2000,6.2000,6.2000,6.2000,0
TBX,20191021,17.0000,17.0000,17.0000,17.0000,0
TC6,20191021,4.0416,4.2340,4.0416,4.2340,3280
TCB,20191021,24.4000,24.4000,23.6000,23.9000,1602090
TCD,20191021,9.0233,9.0233,8.8670,8.8674,310
TCH,20191021,22.7648,22.9047,21.9251,22.1583,646400
TCI,20191021,5.6000,5.6000,5.6000,5.6000,0
TCJ,20191021,3.9000,3.9000,3.9000,3.9000,0
TCK,20191021,4.6000,4.6000,4.6000,4.6000,0
TCL,20191021,14.5374,14.5374,14.5117,14.5374,920
TCM,20191021,17.1101,17.4241,16.9924,17.1102,344060
TCO,20191021,10.5017,10.5017,10.5017,10.5017,0
TCR,20191021,1.8900,1.9000,1.8900,1.9000,160
TCT,20191021,42.2869,42.2869,39.2529,39.2529,4350
TCW,20191021,16.1853,16.3202,16.1853,16.3202,2300
TDB,20191021,29.8578,29.8578,29.8578,29.8578,300
TDC,20191021,7.8973,8.2563,7.8973,8.1486,51790
TDG,20191021,2.0000,2.0200,1.9600,2.0100,174550
TDH,20191021,8.7471,8.9137,8.3306,8.3306,816230
TDM,20191021,25.3991,25.3991,24.9865,25.2157,30840
TDN,20191021,3.8904,3.9682,3.8904,3.9682,14327
TDP,20191021,14.7321,14.7321,14.7321,14.7321,0
TDS,20191021,8.7359,8.8168,8.7359,8.8168,3000
TDT,20191021,9.0518,9.0518,8.9799,8.9799,21200
TDW,20191021,20.6293,20.6293,20.6293,20.6293,100
TEC,20191021,7.0000,7.0000,7.0000,7.0000,0
TEG,20191021,6.1600,6.1600,6.1600,6.1600,1750
TEL,20191021,6.9000,6.9000,6.9000,6.9000,100
TET,20191021,29.6020,29.6020,29.6020,29.6020,0
TFC,20191021,4.0775,4.0775,4.0775,4.0775,0
TGG,20191021,2.0000,2.0000,1.8900,1.9900,1590700
TGP,20191021,4.1000,4.1000,4.1000,4.1000,0
TH1,20191021,5.0000,5.0000,5.0000,5.0000,0
THB,20191021,7.9327,7.9327,7.9327,7.9327,4600
THG,20191021,31.5887,31.7451,31.2759,31.7451,3780
THI,20191021,25.9158,25.9158,25.6410,25.6410,240
THN,20191021,4.5906,4.5906,4.5906,4.5906,0
THR,20191021,4.8138,4.8138,4.8138,4.8138,0
THS,20191021,7.5777,7.5777,7.5777,7.5777,0
THT,20191021,5.5257,5.5257,5.5257,5.5257,0
THU,20191021,11.5805,11.5805,11.5805,11.5805,0
THW,20191021,17.6026,17.6026,17.6026,17.6026,0
TID,20191021,20.3000,20.3000,20.3000,20.3000,11300
TIE,20191021,8.1000,8.1000,8.1000,8.1000,0
TIG,20191021,3.8182,3.8182,3.6364,3.6364,535655
TIP,20191021,22.5589,22.5589,21.8808,22.0616,16300
TIS,20191021,8.6000,8.6000,8.6000,8.6000,0
TIX,20191021,21.6864,23.7195,21.6864,23.7196,435480
TJC,20191021,6.2000,6.2000,6.2000,6.2000,0
TKC,20191021,8.0000,8.2000,7.8000,7.9000,4100
TKU,20191021,9.9275,9.9275,9.9275,9.9275,0
TL4,20191021,6.4294,6.5200,6.4294,6.4294,6300
TLD,20191021,4.2857,4.3333,4.2286,4.2762,64930
TLG,20191021,46.1271,46.1271,45.4393,45.8520,760
TLH,20191021,3.6945,3.6945,3.4662,3.5846,41970
TLI,20191021,7.1000,7.1000,7.1000,7.1000,0
TLP,20191021,8.3667,8.3667,8.3667,8.3667,0
TLT,20191021,12.6249,12.6249,12.6249,12.6249,0
TMB,20191021,8.1767,8.1767,8.1767,8.1767,0
TMC,20191021,11.8376,11.8376,11.8376,11.8376,0
TMG,20191021,23.0150,23.0150,23.0150,23.0150,0
TMP,20191021,28.6322,28.6322,28.3909,28.3909,490
TMS,20191021,21.1161,21.1161,20.8923,20.8922,14240
TMT,20191021,5.5000,5.9000,5.5000,5.9000,4190
TMW,20191021,13.4355,13.4355,13.4355,13.4355,0
TMX,20191021,12.1032,12.1032,12.1032,12.1032,0
TN1,20191021,46.7417,46.7417,46.7417,46.7417,1680
TNA,20191021,13.8851,13.8851,13.4618,13.7158,930430
TNB,20191021,6.1968,6.1968,5.6731,6.1096,9800
TNC,20191021,14.1089,14.1089,14.1089,14.1089,0
TNG,20191021,13.3099,13.4684,12.5969,12.9930,1175300
TNI,20191021,10.1500,10.1500,9.9500,9.9900,381990
TNM,20191021,4.1000,4.1000,4.1000,4.1000,0
TNP,20191021,7.2892,7.2892,7.2892,7.2892,0
TNS,20191021,2.4000,2.4000,2.3000,2.3000,2628
TNT,20191021,1.7100,1.7100,1.6900,1.6900,5190
TNW,20191021,7.6567,7.6567,7.6567,7.6567,0
TOP,20191021,0.8000,0.9000,0.8000,0.9000,153000
TOT,20191021,7.0306,7.0306,7.0306,7.0305,100
TOW,20191021,7.5769,7.5769,7.5769,7.5769,0
TPB,20191021,18.9167,18.9167,18.6667,18.9167,97050
TPC,20191021,9.6460,10.1920,8.9362,10.1920,2730
TPH,20191021,8.2242,8.2242,8.2242,8.2242,0
TPP,20191021,9.8000,9.8000,9.8000,9.8000,300
TPS,20191021,37.0226,37.0226,37.0226,37.0226,0
TQN,20191021,47.7147,47.7147,47.7147,47.7147,0
TQW,20191021,9.7800,9.7800,9.7800,9.7800,0
TRA,20191021,53.5992,53.5992,51.6629,52.8071,860
TRC,20191021,36.0561,36.1024,35.4072,35.9634,17990
TRS,20191021,25.9725,25.9725,25.9725,25.9725,0
TRT,20191021,4.3000,4.3000,4.3000,4.3000,0
TS3,20191021,9.1996,9.1996,9.1996,9.1996,0
TS4,20191021,4.8000,4.8000,4.6900,4.7900,6850
TS5,20191021,10.0000,10.0000,10.0000,10.0000,0
TSB,20191021,6.1578,6.1578,6.1578,6.1578,0
TSC,20191021,2.7000,2.7500,2.6200,2.6200,497060
TSD,20191021,10.0000,10.0000,10.0000,10.0000,0
TSG,20191021,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191021,18.3833,18.3833,18.3833,18.3832,2400
TST,20191021,6.6042,6.6042,6.6042,6.6042,0
TTB,20191021,19.6363,20.5909,19.6363,20.5455,152560
TTC,20191021,10.4531,10.4531,10.4531,10.4531,0
TTD,20191021,49.0194,49.3825,49.0194,49.3825,1600
TTE,20191021,16.6399,16.6399,16.6399,16.6399,10
TTF,20191021,2.8300,3.0100,2.8000,2.9600,857150
TTG,20191021,8.6000,8.6000,8.6000,8.6000,0
TTH,20191021,2.8000,2.9000,2.7000,2.8000,255935
TTL,20191021,4.6079,4.6079,4.6079,4.6079,0
TTN,20191021,8.5676,8.6568,8.5676,8.6568,14600
