<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SD9,20170811,7.0659,7.6035,6.9891,7.6035,301900
SDA,20170811,3.8000,3.8000,3.8000,3.8000,8500
SDB,20170811,1.2000,1.2000,1.2000,1.2000,0
SDC,20170811,11.7113,11.7113,11.7113,11.7113,0
SDD,20170811,2.3000,2.4000,2.3000,2.4000,55100
SDE,20170811,4.0000,4.0000,4.0000,4.0000,0
SDG,20170811,11.1714,11.1714,11.1714,11.1714,0
SDH,20170811,2.3000,2.3000,2.3000,2.3000,200
SDJ,20170811,9.4000,9.4000,7.6000,9.4000,25800
SDK,20170811,17.6538,17.9771,17.6538,17.9771,3500
SDN,20170811,24.5886,24.5886,24.5886,24.5886,8000
SDP,20170811,5.0000,5.0000,4.8000,4.9000,40300
SDT,20170811,7.3335,7.5807,7.3335,7.4983,99700
SDU,20170811,26.6000,26.6000,26.6000,26.6000,0
SDV,20170811,13.1745,13.1745,13.1745,13.1745,0
SDX,20170811,5.2000,5.2000,5.2000,5.2000,0
SDY,20170811,6.5000,6.5000,6.5000,6.5000,0
SEA,20170811,16.5599,16.5599,15.7713,15.7713,16700
SEB,20170811,18.1968,18.1968,17.9738,18.0184,9300
SED,20170811,15.1634,15.1634,15.1634,15.1634,0
SEP,20170811,5.5191,5.5191,5.5191,5.5191,0
SFC,20170811,17.5310,17.5310,17.5310,17.5310,0
SFG,20170811,10.9035,11.0693,10.9035,10.9864,5910
SFI,20170811,24.1448,24.1448,22.7504,22.7504,20
SFN,20170811,23.3923,23.3923,23.3923,23.3924,200
SGC,20170811,57.8833,57.8833,52.7061,52.7061,200
SGD,20170811,10.1902,10.1902,10.1902,10.1902,0
SGD-X,20170811,1.3638,1.3638,1.3638,1.3638,0
SGH,20170811,27.7299,27.7299,27.7299,27.7299,0
SGN,20170811,101.2655,102.9841,101.2655,102.9841,600
SGO,20170811,1.9000,1.9000,1.7000,1.7000,463000
SGP,20170811,9.1000,9.1000,8.4000,8.4000,700
SGR,20170811,20.5451,22.8670,20.5451,22.6560,76600
SGS,20170811,6.6587,6.6587,6.6587,6.6587,0
SGT,20170811,10.1500,10.1500,9.8100,9.8100,28280
SHA,20170811,5.1228,5.1505,5.1062,5.1504,143090
SHB,20170811,5.5259,5.5958,5.4560,5.4559,4161527
SHG,20170811,3.0000,3.0000,3.0000,3.0000,0
SHI,20170811,5.6311,5.6442,5.5588,5.6180,1745670
SHN,20170811,8.7982,8.9796,8.7982,8.9796,962460
SHP,20170811,16.1445,16.5481,15.8755,15.8754,26830
SHS,20170811,10.7386,11.0139,10.6698,10.9451,737360
SHX,20170811,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170811,17.0950,17.1050,17.0200,17.0410,169
SIC,20170811,5.7866,5.8417,5.5662,5.6212,188300
SID,20170811,15.6151,15.6151,15.6151,15.6151,0
SII,20170811,21.6000,21.6000,21.6000,21.6000,210
SIV,20170811,41.3106,41.3106,41.3106,41.3106,100
SJ1,20170811,12.9361,12.9361,12.9361,12.9361,100
SJC,20170811,7.5000,7.5000,7.4000,7.4000,5100
SJD,20170811,17.5179,17.7464,17.4418,17.4799,39230
SJE,20170811,15.0085,15.0085,15.0085,15.0085,0
SJF,20170811,11.5417,11.6667,11.4584,11.5833,118330
SJM,20170811,1.2000,1.2000,1.1000,1.1000,3900
SJS,20170811,22.5448,22.7907,22.1349,22.7908,67960
SKG,20170811,25.4389,25.4389,25.2072,25.2072,48700
SLS,20170811,101.7518,101.7518,100.2054,101.6899,8300
SMA,20170811,6.4052,6.6096,6.4052,6.4734,41900
SMB,20170811,18.7661,18.7661,18.4941,18.5621,5177
SMC,20170811,11.4144,11.5231,11.0340,11.4416,69540
SMN,20170811,6.8472,6.8472,6.8472,6.8472,0
SMT,20170811,15.0456,15.8943,15.0456,15.8171,3280
SNC,20170811,8.2264,8.2264,8.2264,8.2264,0
SP2,20170811,6.5000,6.5000,6.5000,6.5000,200
SPA,20170811,13.6312,13.6312,13.6312,13.6312,0
SPB,20170811,29.7111,29.7111,29.7111,29.7111,0
SPC,20170811,15.6986,15.6986,15.6986,15.6986,0
SPD,20170811,6.1151,6.1151,6.1151,6.1151,0
SPH,20170811,5.0800,5.0800,5.0800,5.0800,0
SPI,20170811,5.6000,5.7000,5.3000,5.6000,630600
SPM,20170811,13.1100,13.1100,13.1100,13.1100,10
SPP,20170811,15.6552,17.2414,15.5173,17.2414,27900
SPV,20170811,7.2002,7.2002,7.2002,7.2002,0
SQC,20170811,81.0000,81.0000,81.0000,81.0000,0
SRA,20170811,2.4399,2.4399,2.3896,2.3896,3000
SRB,20170811,1.8000,1.8000,1.8000,1.8000,0
SRC,20170811,12.7808,12.9547,12.1722,12.4765,153900
SRF,20170811,14.7510,15.1180,14.7510,14.8978,12210
SRT,20170811,5.6108,5.6108,5.6108,5.6108,800
SSC,20170811,53.9044,56.0435,53.9044,56.0435,17890
SSF,20170811,10.0000,10.0000,10.0000,10.0000,0
SSG,20170811,1.6000,1.6000,1.6000,1.6000,0
SSI,20170811,17.9157,18.0221,17.7383,17.7737,2820050
SSM,20170811,17.5000,17.5000,17.5000,17.5000,0
SSN,20170811,20.1000,20.1000,19.3000,19.7000,131900
SSU,20170811,15.6973,15.6973,15.6973,15.6973,0
ST8,20170811,21.3614,22.3628,21.3614,22.3627,20
STB,20170811,11.9500,12.1000,11.8500,11.9500,849270
STC,20170811,21.7178,24.1143,21.7178,24.1143,630
STG,20170811,21.9130,22.0869,21.1304,22.0870,551980
STK,20170811,11.7126,11.7126,11.7126,11.7126,1000
STL,20170811,1.6000,1.6000,1.6000,1.6000,0
STP,20170811,4.1889,4.1889,4.1889,4.1889,0
STS,20170811,35.0000,35.0000,35.0000,35.0000,0
STT,20170811,9.6800,9.6800,9.6800,9.6800,10
STU,20170811,18.8483,18.8483,18.8483,18.8483,0
STV,20170811,18.0000,18.5000,18.0000,18.5000,2425
SVC,20170811,36.0341,36.1693,35.4932,35.6961,26500
SVG,20170811,8.3655,8.3655,8.3655,8.3655,0
SVI,20170811,32.6126,32.6126,32.6126,32.6126,0
SVN,20170811,3.3000,3.3000,3.0000,3.0000,81300
SVT,20170811,8.4546,8.4546,8.4546,8.4545,60
SWC,20170811,8.2986,8.3624,8.1709,8.3625,93400
SZE,20170811,6.7052,6.7052,6.7052,6.7052,0
SZL,20170811,30.4067,32.1807,30.3654,32.1807,47920
TA9,20170811,8.3955,9.3283,8.3955,9.2734,1100
TAC,20170811,33.7497,33.7497,33.4122,33.4122,1410
TAG,20170811,41.0000,43.0000,38.2000,38.2000,12500
TAP,20170811,2.8745,2.8745,2.8745,2.8745,0
TAW,20170811,9.4540,9.4540,9.4540,9.4540,0
TB8,20170811,7.1197,7.1197,7.1197,7.1197,0
TBC,20170811,19.4702,19.4702,19.4702,19.4702,0
TBD,20170811,25.5588,25.5588,25.5588,25.5588,0
TBT,20170811,5.7000,5.7000,5.7000,5.7000,100
TBX,20170811,9.0000,9.0000,9.0000,9.0000,0
TC6,20170811,3.6657,3.7472,3.5843,3.7472,22427
TCD,20170811,9.4433,9.7479,9.3214,9.5651,269580
TCH,20170811,14.2192,14.3927,14.1325,14.2626,1129750
TCL,20170811,12.3500,13.0582,12.0623,13.0139,30350
TCM,20170811,19.1995,19.1995,18.7995,18.8661,212620
TCO,20170811,8.3276,8.3276,8.3276,8.3276,100
TCR,20170811,3.9900,3.9900,3.8200,3.8200,11110
TCT,20170811,42.3576,42.3576,41.9263,42.2713,33440
TCW,20170811,13.0053,13.0053,12.7286,12.7287,1300
TDB,20170811,26.4585,26.4585,26.4585,26.4585,0
TDC,20170811,4.8991,5.1121,4.8078,4.9905,709020
TDG,20170811,9.6538,9.6923,9.5000,9.5385,175140
TDH,20170811,9.7294,9.8854,9.6359,9.7918,654780
TDM,20170811,21.1798,21.1798,21.1798,21.1798,100
TDN,20170811,2.7406,2.7406,2.7406,2.7406,0
TDS,20170811,5.9614,5.9614,5.9614,5.9614,2200
TDW,20170811,18.9449,19.8752,17.4648,19.8752,1840
TEC,20170811,7.0000,7.0000,7.0000,7.0000,0
TEG,20170811,5.7239,5.8081,5.6397,5.8081,147900
TET,20170811,27.0479,27.0479,27.0479,27.0479,0
TFC,20170811,4.5247,4.8367,4.5247,4.8367,1100
TGP,20170811,6.8648,6.8648,6.8648,6.8648,0
TH1,20170811,10.1000,10.1000,10.1000,10.1000,0
THB,20170811,10.1325,10.1325,10.1325,10.1325,20
THG,20170811,29.4957,29.6137,29.0238,29.0237,8620
THI,20170811,31.7775,32.0993,31.2144,32.0993,8280
THR,20170811,7.8097,7.8097,7.8097,7.8097,0
THS,20170811,4.4517,4.4517,4.4517,4.4517,0
THT,20170811,4.3090,4.5019,4.3090,4.5019,2440
THU,20170811,11.5805,11.5805,11.5805,11.5805,0
THW,20170811,13.2506,13.2506,13.2506,13.2506,0
TIE,20170811,12.0000,12.0000,11.5500,11.5500,30
TIG,20170811,3.2382,3.3888,3.1629,3.3888,1045900
TIP,20170811,11.9336,12.0063,11.9336,12.0063,1800
TIS,20170811,11.2000,11.2000,11.0000,11.1000,27000
TIX,20170811,22.7957,22.7957,22.7957,22.7957,0
TJC,20170811,6.1474,6.5684,6.1474,6.5684,2230
TKC,20170811,22.5707,22.5707,22.4779,22.4779,1100
TKU,20170811,10.7880,10.7880,10.7880,10.7880,0
TL4,20170811,5.3243,5.3243,5.1196,5.1195,15400
TLG,20170811,61.1493,63.8452,61.1493,63.8452,910
TLH,20170811,8.4155,8.4522,8.3052,8.4155,234140
TLT,20170811,14.8896,14.8896,14.8896,14.8896,0
TMB,20170811,4.9879,4.9879,4.9879,4.9879,0
TMC,20170811,9.5277,9.5277,9.5277,9.5277,0
TMG,20170811,15.6859,15.6859,15.6859,15.6859,0
TMP,20170811,22.5448,22.5448,22.5448,22.5448,120
TMS,20170811,30.2286,31.8598,30.2286,30.5854,1660
TMT,20170811,11.7000,11.7000,11.7000,11.7000,1200
TMW,20170811,6.3504,6.3504,6.3504,6.3504,0
TMX,20170811,7.9916,7.9916,7.9916,7.9916,0
TNA,20170811,12.2565,12.3135,12.1140,12.3135,7900
TNB,20170811,4.4553,4.5296,4.4553,4.4553,5300
TNC,20170811,9.6815,9.6815,9.6815,9.6815,10
TNG,20170811,6.4082,6.4082,6.3534,6.3535,82900
TNI,20170811,6.8820,7.1210,6.8342,7.0732,933540
TNM,20170811,2.8417,2.8417,2.8417,2.8417,0
TNP,20170811,6.2564,6.2564,6.2564,6.2564,0
TNS,20170811,4.0000,4.0000,4.0000,4.0000,100
TNT,20170811,4.7200,4.7200,4.6000,4.6800,448540
TNW,20170811,6.8701,6.8701,6.8701,6.8701,13700
TOP,20170811,2.2000,2.3000,2.1000,2.3000,867200
TOT,20170811,4.0795,4.0795,4.0795,4.0794,800
TPC,20170811,7.3799,7.3799,7.2229,7.3092,13500
TPH,20170811,5.7296,5.7296,5.7296,5.7297,100
TPP,20170811,16.6169,16.6169,16.6169,16.6169,100
TPS,20170811,10.0424,10.0424,10.0424,10.0424,0
TQN,20170811,14.5367,14.5367,14.5367,14.5367,0
TRA,20170811,97.4047,98.2232,97.4047,97.4865,18870
TRC,20170811,22.1734,22.3269,21.8665,22.2885,27110
TRS,20170811,35.5998,35.8940,35.5998,35.8941,2100
TRT,20170811,16.9000,16.9000,16.9000,16.9000,0
TS4,20170811,8.0100,8.0100,8.0100,8.0100,10
TSB,20170811,10.6025,10.6025,10.6025,10.6025,0
TSC,20170811,7.6900,7.7000,6.9500,6.9500,7886050
TSG,20170811,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170811,7.8715,7.8715,7.8715,7.8715,0
TST,20170811,4.8037,4.8037,4.8037,4.8037,9049
TTB,20170811,6.7769,6.9421,6.6942,6.9421,420000
TTC,20170811,13.2036,13.2036,13.2036,13.2037,100
TTD,20170811,38.7487,38.7487,38.7487,38.7487,2000
TTF,20170811,7.4700,7.4700,7.1500,7.1500,37160
TTG,20170811,9.3270,9.3270,9.3270,9.3270,0
TTH,20170811,5.3179,5.3711,5.2647,5.3179,129300
TTN,20170811,4.1724,4.2576,4.1724,4.2575,5100
TTP,20170811,38.0050,38.0050,38.0050,38.0050,0
TTS,20170811,6.0000,6.0000,6.0000,6.0000,0
TTT,20170811,45.2195,46.4028,45.2195,46.4028,200
TTV,20170811,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170811,3.3609,3.3609,3.2725,3.3609,43100
TUG,20170811,6.6907,6.6907,6.6907,6.6907,0
TV1,20170811,18.8000,19.0000,18.8000,18.8000,8960
TV2,20170811,21.5619,21.5619,20.5892,20.5891,22806
TV3,20170811,17.6475,17.6475,17.3414,17.3924,400
TV4,20170811,9.7419,9.7419,9.7419,9.7419,0
TVA,20170811,9.2359,9.2359,9.2359,9.2359,200
TVB,20170811,4.1950,4.1950,3.9920,4.0596,160700
TVC,20170811,7.0502,7.2222,6.7063,6.7063,280400
TVD,20170811,3.7122,3.9774,3.7122,3.9774,1600
TVG,20170811,0.2625,0.2625,0.2625,0.2625,0
TVM,20170811,6.6403,6.6403,6.6403,6.6403,0
TVN,20170811,7.8000,7.8000,7.8000,7.8000,0
TVS,20170811,6.7246,6.7246,6.4580,6.5173,39270
TVT,20170811,14.3122,14.3398,14.0640,14.2295,12470
TVU,20170811,4.4158,4.4158,4.4158,4.4158,0
TW3,20170811,13.0378,13.0378,13.0378,13.0378,700
TXM,20170811,10.1423,11.0643,10.1423,11.0643,800
TYA,20170811,6.5365,6.7628,6.1686,6.5082,28470
UCT,20170811,10.0000,10.0000,10.0000,10.0000,0
UDC,20170811,4.0436,4.1712,3.9258,4.1417,34260
UDJ,20170811,3.3743,3.3743,3.3743,3.3743,100
UEM,20170811,28.2885,28.2885,28.2885,28.2885,0
UIC,20170811,22.5471,22.5471,22.5471,22.5471,10
UNI,20170811,5.8000,5.8000,5.8000,5.8000,100
UPC,20170811,6.7075,6.7075,6.7075,6.7075,0
UPH,20170811,23.1634,23.1634,23.1634,23.1634,0
USC,20170811,7.9900,7.9900,7.9900,7.9900,0
V11,20170811,0.9000,0.9000,0.9000,0.9000,500
V12,20170811,7.7995,7.7995,7.7995,7.7995,100
V15,20170811,0.6000,0.6000,0.5000,0.5000,2356
V21,20170811,8.2000,8.2000,8.2000,8.2000,1400
VAF,20170811,9.7825,9.7825,9.7825,9.7825,0
VAT,20170811,4.6364,4.8182,4.4546,4.8182,120500
VAV,20170811,26.1189,26.1189,26.0816,26.1189,3000
VBC,20170811,25.3193,25.3193,24.5959,24.5958,1100
VBG,20170811,9.1035,9.1035,9.1035,9.1035,0
VBH,20170811,15.5000,15.5000,15.5000,15.5000,0
VC1,20170811,8.6198,8.6198,8.6198,8.6198,100
VC2,20170811,11.4674,11.7047,11.4674,11.5465,4152
VC3,20170811,13.5975,13.5975,13.0147,13.1443,598520
VC5,20170811,1.0000,1.0000,1.0000,1.0000,100
VC6,20170811,5.2973,5.2973,5.2973,5.2973,0
VC7,20170811,20.5203,22.1651,20.5203,21.3818,113065
VC9,20170811,9.1252,9.5437,9.1252,9.2088,3000
VCA,20170811,5.4210,5.4210,5.3679,5.3679,12200
VCB,20170811,35.5768,35.6718,35.4343,35.5768,580140
VCC,20170811,9.8432,9.9207,9.6882,9.8433,134100
VCE,20170811,8.0000,8.0000,8.0000,8.0000,0
VCF,20170811,114.8376,129.4646,114.6508,129.4646,220
VCG,20170811,17.9447,18.0331,17.5911,17.8563,783448
VCI,20170811,18.7683,18.8937,18.7683,18.8310,125740
VCM,20170811,11.2275,11.2275,11.2275,11.2274,120
VCP,20170811,11.1867,11.5063,11.1867,11.4530,10348
VCR,20170811,3.9000,4.0000,3.9000,4.0000,2100
VCS,20170811,75.9780,77.3827,74.7798,76.5564,70861
VCT,20170811,1.0000,1.0000,1.0000,1.0000,0
VCW,20170811,22.0895,22.0895,22.0895,22.0895,0
VCX,20170811,3.0000,3.0000,3.0000,3.0000,0
VDL,20170811,29.7290,31.5363,29.7290,31.5363,300
VDN,20170811,7.5076,7.5076,7.5076,7.5076,0
VDS,20170811,9.1972,9.1972,8.6927,8.9255,3320
VDT,20170811,11.7350,11.7350,11.7350,11.7349,100
VE1,20170811,8.0000,8.0000,8.0000,8.0000,1800
VE2,20170811,11.2539,11.2539,11.2539,11.2539,0
VE3,20170811,10.0529,10.0529,10.0529,10.0529,0
VE4,20170811,9.9828,9.9828,9.9828,9.9828,0
VE8,20170811,14.3000,14.3000,14.3000,14.3000,0
VE9,20170811,6.7998,7.2248,6.4279,7.0654,1078145
VEC,20170811,5.1928,5.3603,5.1928,5.3603,4300
VEF,20170811,58.0000,58.0000,55.0000,55.0000,2300
VES,20170811,1.2000,1.2000,1.2000,1.2000,4500
VFC,20170811,6.5000,6.5000,6.5000,6.5000,0
VFG,20170811,36.0499,36.1111,36.0499,36.1111,10550
VFR,20170811,6.4235,6.4235,6.4235,6.4235,0
VGC,20170811,14.8020,14.9586,14.7237,14.8020,105111
VGG,20170811,45.3168,46.8795,45.3168,46.8794,3360
VGL,20170811,3.5201,3.5201,3.5201,3.5201,0
VGP,20170811,19.5545,19.5545,19.5545,19.5545,0
VGS,20170811,7.1999,7.2773,7.1225,7.1999,128200
VGT,20170811,9.4364,9.5214,9.4364,9.5214,15900
VGV,20170811,5.5413,7.3115,5.5413,7.3115,700
VHC,20170811,22.1399,22.1845,22.1399,22.1845,2660
VHD,20170811,5.9348,5.9348,5.9348,5.9349,100
VHF,20170811,16.9109,16.9109,16.9109,16.9109,0
VHG,20170811,1.9600,2.0300,1.9500,1.9500,1856200
VHH,20170811,3.1000,3.1000,3.1000,3.1000,0
VHL,20170811,36.2031,36.2031,35.6932,35.6932,200
VIB,20170811,7.5950,7.5950,7.5950,7.5949,7300
VIC,20170811,35.7025,36.1157,35.4546,35.9504,125330
VID,20170811,5.6453,5.6708,5.6134,5.6517,42310
VIE,20170811,4.5000,4.5000,4.5000,4.5000,0
VIF,20170811,9.7934,9.7934,9.7934,9.7934,100
VIG,20170811,2.2000,2.3000,2.1000,2.2000,295500
VIH,20170811,13.7844,13.7844,13.7844,13.7844,400
VIM,20170811,5.8117,5.8117,5.8117,5.8117,0
VIN,20170811,8.0928,8.0928,8.0928,8.0928,0
VIP,20170811,5.5318,5.5612,5.4949,5.5612,252360
VIR,20170811,8.4267,8.4267,8.4267,8.4267,0
VIS,20170811,20.5871,20.5871,19.9961,19.9961,101390
VIT,20170811,10.6705,10.6705,10.0983,10.1656,8200
VIX,20170811,5.2365,5.3036,5.1022,5.3037,323378
VJC,20170811,71.3612,71.8216,71.3037,71.4187,245250
VKC,20170811,8.0000,8.1000,7.9000,8.1000,32300
VKD,20170811,12.0000,12.0000,12.0000,12.0000,0
VKP,20170811,0.5000,0.5000,0.5000,0.5000,0
VLA,20170811,9.5573,10.0474,9.5573,10.0474,300
VLB,20170811,40.0220,40.0220,40.0220,40.0220,0
VLC,20170811,15.0967,15.0967,15.0967,15.0967,62900
VLF,20170811,0.8000,0.8000,0.8000,0.8000,0
VLG,20170811,4.2555,4.2555,4.2555,4.2555,900
VLP,20170811,3.6140,3.6140,3.6140,3.6140,0
VLW,20170811,6.7341,6.7341,6.0607,6.0607,1100
VMA,20170811,7.6483,7.6483,7.6483,7.6483,0
VMC,20170811,15.7594,15.7594,15.5862,15.7594,4505
VMD,20170811,19.3428,19.3428,19.3428,19.3428,0
VMI,20170811,5.8000,6.0000,5.8000,5.9000,112200
VMS,20170811,9.8361,9.8361,9.8361,9.8361,0
VNA,20170811,1.3000,1.4000,1.3000,1.3000,4700
VNB,20170811,10.8000,12.0000,10.8000,11.3000,58100
VNC,20170811,33.8924,33.8924,30.9268,30.9268,401
VND,20170811,16.4172,17.0328,16.4172,17.0329,571803
VND-X,20170811,22271.0000,22271.0000,22271.0000,22271.0000,0
VNE,20170811,7.7732,7.7732,7.6260,7.7213,117670
VNF,20170811,25.2863,27.8785,25.2863,27.8785,200
VNG,20170811,10.6881,10.9321,10.6881,10.9322,42160
VNH,20170811,2.1000,2.1000,1.8000,1.8000,108700
VNI,20170811,9.3000,9.3000,9.3000,9.3000,0
VNL,20170811,14.1283,14.1283,14.1283,14.1283,20
VNM,20170811,91.7165,92.0192,90.8084,91.7165,691600
VNP,20170811,5.6000,5.6000,5.1000,5.3000,172800
VNR,20170811,17.7099,17.7099,17.3249,17.3249,1500
VNS,20170811,14.7115,14.8689,14.4755,14.5542,47990
VNT,20170811,25.6085,25.6085,25.6085,25.6085,0
VNX,20170811,0.2168,0.2168,0.2168,0.2168,0
VOC,20170811,16.1298,16.6384,15.9845,16.6385,13200
VOS,20170811,2.0500,2.1500,2.0000,2.0200,265790
VPA,20170811,4.1000,4.1000,4.1000,4.1000,0
VPC,20170811,1.3000,1.3000,1.2000,1.2000,31450
VPD,20170811,10.2571,10.3331,10.2571,10.2571,11316
VPH,20170811,6.3359,6.4736,6.3359,6.4461,105920
VPR,20170811,10.3497,10.3497,10.3497,10.3497,0
VPS,20170811,15.7944,15.7944,15.5563,15.5563,500
VQC,20170811,7.7511,7.7511,7.7511,7.7511,400
VRC,20170811,21.0511,22.3762,20.3696,21.1268,122950
VRG,20170811,3.9134,3.9134,3.9134,3.9134,1800
VSA,20170811,16.3465,16.3465,15.2143,15.2142,1100
VSC,20170811,37.0544,37.4514,36.8559,37.0544,56280
VSG,20170811,1.7000,1.7000,1.7000,1.7000,0
VSH,20170811,16.2226,16.8893,16.0004,16.4449,36610
VSI,20170811,11.7102,11.7102,11.7102,11.7102,0
VSM,20170811,9.0318,9.0318,8.9668,8.9668,2000
VSN,20170811,35.2519,35.2519,35.1566,35.2519,1300
VSP,20170811,1.1000,1.1000,1.1000,1.1000,0
VST,20170811,1.1000,1.1000,1.1000,1.1000,630
VTA,20170811,6.3000,6.3000,6.3000,6.3000,0
VTB,20170811,14.4951,15.3178,14.2209,15.0435,1890
VTC,20170811,7.4837,7.7105,7.4837,7.7105,200
VTG,20170811,11.4000,11.4000,11.4000,11.4000,0
VTH,20170811,11.1506,11.1506,11.1506,11.1506,100
VTI,20170811,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170811,8.0621,8.0621,7.8959,7.9790,135500
VTL,20170811,8.0559,8.0559,8.0559,8.0559,0
VTM,20170811,21.8000,21.8000,21.8000,21.8000,0
VTO,20170811,4.7148,4.7148,4.6623,4.7017,44130
VTS,20170811,13.5000,16.4000,13.5000,16.4000,300
VTV,20170811,13.5163,15.0845,13.5163,14.2630,3000
VTX,20170811,12.0539,12.0539,12.0539,12.0539,100
VWS,20170811,9.8154,9.8154,9.8154,9.8154,0
VXB,20170811,10.0681,10.0681,10.0681,10.0681,0
WCS,20170811,102.3604,102.3604,102.2401,102.2401,1100
WSB,20170811,34.7126,34.9102,34.6467,34.7785,3900
WSS,20170811,4.4000,4.6000,4.3000,4.6000,147500
WTC,20170811,1.9556,1.9556,1.9556,1.9556,200
X77,20170811,0.3000,0.3000,0.3000,0.3000,0
XHC,20170811,9.7627,9.7627,9.7627,9.7627,100
XMD,20170811,1.9000,1.9000,1.9000,1.9000,0
XPH,20170811,5.8000,6.1000,5.7000,6.1000,1900
XRP-USD,20170811,0.1802,0.1826,0.1776,0.1793,54059700
YBC,20170811,18.9000,18.9000,18.9000,18.9000,0
YRC,20170811,6.2402,6.2402,6.2402,6.2402,0
YTC,20170811,28.6326,28.6326,28.6326,28.6325,500
ZAR-X,20170811,13.4480,13.4480,13.4480,13.4480,0
^AEX,20170811,520.0500,520.0500,516.1100,516.9700,100666500
^AORD,20170811,5810.6001,5810.6001,5725.7998,5743.5000,927590400
^ATX,20170811,3198.1599,3198.1599,3147.4399,3162.4700,5695000
^BDS,20170811,477.1300,483.4300,471.4100,477.5100,47811871
^BFX,20170811,3866.4700,3866.4700,3866.4700,3866.4700,0
^BSESN,20170811,31355.9199,31379.1992,31128.0195,31213.5898,15200
^CAOSU,20170811,232.4800,234.6300,227.8100,231.4500,5397124
^CK,20170811,567.8400,576.5100,562.7300,569.8600,10895232
^CONGNGHE,20170811,734.1300,739.6000,727.2100,737.0000,1347299
^DAUKHI,20170811,518.1700,525.0400,507.8100,510.4300,12336168
^DICHVU,20170811,1037.6700,1051.1500,1008.7400,1022.4200,328180
^DJI,20170811,21883.3203,21911.0898,21842.7402,21858.3203,237790000
^DTPT,20170811,728.4100,745.3500,714.9900,727.0000,13250663
^DTXD,20170811,552.1900,555.5500,546.1800,552.6300,7433465
^DUOCPHAM,20170811,1149.6300,1158.6100,1136.8500,1151.0500,847201
^FCHI,20170811,5081.9199,5086.0601,5046.7500,5060.9199,86172400
^FTSE,20170811,7389.8999,7390.0000,7296.5000,7310.0000,744594900
^GDAXI,20170811,11961.5996,12046.8896,11934.9199,12014.0596,91074000
^GIAODUC,20170811,1485.3500,1519.2200,1474.5100,1498.8400,403030
^GOLD,20170811,0.0000,0.0000,0.0000,1288.9301,220524
^GSPC,20170811,2441.0400,2448.0901,2437.8501,2441.3201,3159930000
^HASTC,20170811,100.9400,101.2700,100.4600,100.8500,47048246
^HK,20170811,2517.2800,2526.7300,2512.1799,2514.9900,407526
^HNX30,20170811,187.0900,188.2600,185.8000,186.9300,13484200
^HSI,20170811,27000.4297,27184.2109,26863.7109,26883.5098,3133494700
^IXIC,20170811,6222.1802,6266.8901,6216.1899,6256.5601,1794850000
^JKSE,20170811,5812.2500,5812.9102,5756.4600,5766.1401,55175200
^KHOANGSAN,20170811,90.5800,92.1300,89.4000,90.5600,11527291
^KLSE,20170811,1774.8800,1775.3400,1766.9600,1766.9600,88842700
^KS11,20170811,2323.0601,2335.1201,2310.2000,2319.7100,318600
^LARGECAP,20170811,562.9100,567.1900,558.8100,564.9800,28014860
^MIDCAP,20170811,632.0900,640.7200,624.7000,630.7600,29386209
^NANGLUONG,20170811,1408.5900,1419.7900,1392.2500,1400.8000,813874
^NGANHANG,20170811,507.5300,511.6700,502.5500,508.8700,15635140
^NHUA,20170811,1719.7800,1732.1200,1705.2400,1719.7600,1672230
^NYA,20170811,11754.4004,11791.3799,11753.2998,11763.2197,3159930000
^OIL,20170811,0.0000,0.0000,0.0000,48.8800,16508
^OMXSPI,20170811,554.9300,554.9300,554.9300,554.9300,0
^OSEAX,20170811,801.3000,801.3000,801.3000,801.3000,0
^PHANBON,20170811,528.5700,532.3000,522.7200,525.4200,10112210
^SMALLCAP,20170811,443.8900,471.6600,438.9900,465.9200,25851707
^SSMI,20170811,8884.0400,8884.0400,8884.0400,8884.0400,0
^STI,20170811,3293.7500,3297.2300,3277.0200,3279.7200,301887000
^SXKD,20170811,1090.1500,1108.5400,1074.2900,1097.1899,5000991
^THEP,20170811,681.2400,693.8000,678.7700,690.8900,5815762
^THUCPHAM,20170811,801.5800,808.9200,793.3300,804.3900,20825887
^THUONGMAI,20170811,972.0500,986.8600,964.4500,976.0400,4115012
^THUYSAN,20170811,684.4400,687.5900,669.6200,675.0500,1480440
^TWII,20170811,10267.0498,10338.0596,10238.5000,10329.5703,2336200
^UPCOM,20170811,54.7200,54.8500,54.4100,54.6900,15106546
^VANTAI,20170811,733.5800,740.4700,720.2900,727.0300,2315725
^VLXD,20170811,1288.9301,1305.1100,1273.4100,1289.5900,2095507
^VN30,20170811,742.1800,746.4200,739.3000,744.9900,49086040
^VNINDEX,20170811,771.8600,774.3100,769.1400,772.0800,156752670
^XAYDUNG,20170811,1344.5699,1351.6400,1333.9100,1343.7200,9636470
