<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GC-F,20190619,1344.0000,1344.6000,1344.0000,1344.6000,29
GCB,20190619,5.2613,5.2613,5.2613,5.2613,0
GDT,20190619,31.0801,31.0801,30.7589,31.0801,310
GDW,20190619,16.1685,16.1685,16.1685,16.1686,100
GEG,20190619,18.1679,19.1062,18.1679,18.9355,317694
GER,20190619,8.4934,8.4934,8.4934,8.4934,0
GEX,20190619,15.4276,15.4276,15.1850,15.2543,396890
GGG,20190619,2.0000,2.0000,2.0000,2.0000,0
GHC,20190619,25.5112,25.5112,25.5112,25.5112,50
GIL,20190619,24.4064,24.5872,24.4064,24.4065,7420
GKM,20190619,14.3810,14.5715,14.3810,14.4762,51700
GLC,20190619,10.0000,10.0000,10.0000,10.0000,0
GLT,20190619,33.5962,33.5962,33.5962,33.5962,0
GLW,20190619,8.0000,8.0000,8.0000,8.0000,0
GMC,20190619,29.9179,29.9179,29.3587,29.7781,5020
GMD,20190619,23.3905,23.5711,23.3905,23.3905,184070
GMX,20190619,19.8670,19.8670,19.8670,19.8670,0
GND,20190619,19.2359,19.2359,19.2359,19.2359,0
GSM,20190619,10.5000,10.5000,10.5000,10.5000,0
GSP,20190619,9.5882,9.5882,9.5882,9.5883,210
GTA,20190619,9.7868,9.7868,8.9122,9.4952,1250
GTD,20190619,4.3000,4.3000,4.3000,4.3000,0
GTH,20190619,4.8286,4.8286,4.8286,4.8286,100
GTN,20190619,19.3000,19.4500,19.0000,19.1500,211880
GTS,20190619,6.4155,6.4155,6.4155,6.4155,118
GTT,20190619,0.3000,0.3000,0.3000,0.3000,0
GVR,20190619,12.6755,12.8633,12.4877,12.6755,730852
GVT,20190619,19.0636,19.0636,19.0636,19.0636,0
H11,20190619,7.3000,7.3000,7.3000,7.3000,0
HAB,20190619,27.7998,27.7998,27.7998,27.7998,0
HAC,20190619,3.8072,3.9001,3.8072,3.9001,96900
HAD,20190619,14.6566,15.4430,14.6566,14.6566,6700
HAF,20190619,24.6000,24.6000,24.6000,24.6000,0
HAG,20190619,4.9900,5.2500,4.9900,5.1500,5740560
HAH,20190619,10.6015,10.7782,10.5574,10.6899,333410
HAI,20190619,1.8500,1.9200,1.7600,1.8500,1059420
HAM,20190619,15.9515,15.9515,15.9515,15.9515,0
HAN,20190619,7.2915,7.2915,7.2915,7.2915,0
HAP,20190619,3.2532,3.2806,3.1618,3.2532,10630
HAR,20190619,4.4000,4.5000,4.4000,4.4000,448110
HAS,20190619,6.9974,6.9974,6.9974,6.9974,20
HAT,20190619,30.4028,30.4028,30.2357,30.4028,2300
HAV,20190619,4.2000,4.2000,4.2000,4.2000,0
HAX,20190619,9.3505,9.4178,9.2832,9.3505,108420
HBC,20190619,14.9779,15.2227,14.9779,14.9780,1101190
HBD,20190619,20.3038,20.3038,15.1020,15.1020,200
HBE,20190619,7.5000,7.5000,7.5000,7.5000,0
HBH,20190619,3.6000,3.6000,3.6000,3.6000,0
HBS,20190619,4.1000,4.1000,4.0000,4.0000,4200
HBW,20190619,30.4866,30.4866,30.4866,30.4866,0
HC3,20190619,18.1783,18.1783,18.1783,18.1783,100
HCC,20190619,10.7550,10.7550,10.7550,10.7550,1620
HCD,20190619,3.8000,3.8600,3.8000,3.8000,37230
HCI,20190619,7.5000,7.5000,7.5000,7.5000,0
HCM,20190619,20.9933,21.1750,20.6752,20.7661,247640
HCS,20190619,8.1461,8.1461,8.1461,8.1461,100
HCT,20190619,24.3406,24.3406,24.3406,24.3406,0
HD2,20190619,6.4299,6.4299,6.4299,6.4299,0
HD8,20190619,5.5416,5.5416,5.5416,5.5416,0
HDA,20190619,10.0000,10.3000,10.0000,10.1000,214400
HDB,20190619,19.9940,20.3016,19.2250,20.1863,1856260
HDC,20190619,10.3653,10.5740,10.3305,10.4000,254010
HDG,20190619,22.7348,22.9534,22.7348,22.8077,171300
HDM,20190619,19.4316,19.4316,19.4316,19.4316,0
HDO,20190619,0.6000,0.7000,0.6000,0.7000,310
HDP,20190619,6.7666,6.7666,6.7666,6.7666,0
HDW,20190619,9.4153,9.4153,9.4153,9.4153,0
HEC,20190619,26.8568,26.8568,26.8568,26.8568,0
HEJ,20190619,14.6482,14.6482,14.6482,14.6482,0
HEM,20190619,11.9330,11.9330,11.9330,11.9330,0
HEP,20190619,7.3340,7.3340,7.3340,7.3340,100
HES,20190619,7.6190,7.6190,7.6190,7.6190,0
HEV,20190619,10.5433,10.5433,10.5433,10.5433,100
HFB,20190619,7.5279,7.5279,7.5279,7.5279,0
HFC,20190619,36.8000,36.8000,36.8000,36.8000,0
HFS,20190619,11.2000,11.2000,11.2000,11.2000,0
HFX,20190619,1.4000,1.4000,1.4000,1.4000,0
HGM,20190619,40.2231,40.2231,40.2231,40.2231,200
HGW,20190619,9.1438,9.1438,9.1438,9.1438,0
HHC,20190619,118.8000,118.8000,118.8000,118.8000,0
HHG,20190619,1.5000,1.6000,1.5000,1.6000,15320
HHN,20190619,6.5751,6.5751,6.5751,6.5751,0
HHP,20190619,9.0646,9.1173,9.0119,9.0119,64700
HHR,20190619,0.3844,0.3844,0.3844,0.3844,0
HHS,20190619,3.2787,3.3340,3.2419,3.2603,406410
HHV,20190619,10.7000,10.7000,10.7000,10.7000,0
HID,20190619,2.0904,2.1452,2.0813,2.0995,16590
HIG,20190619,5.5144,5.5144,5.5144,5.5144,0
HII,20190619,11.1305,11.2609,10.7826,10.7826,125670
HIZ,20190619,17.6818,17.6818,17.6818,17.6818,0
HJC,20190619,3.4000,3.4000,3.4000,3.4000,0
HJS,20190619,21.3475,21.3475,21.3475,21.3475,0
HKB,20190619,0.8000,0.9000,0.7000,0.8000,149100
HKD-X,20190619,7.8320,7.8320,7.8320,7.8320,0
HKP,20190619,5.6083,5.6083,5.6083,5.6083,0
HKT,20190619,3.2000,3.2000,3.2000,3.2000,0
HLA,20190619,0.2000,0.2000,0.2000,0.2000,0
HLB,20190619,94.0000,94.0000,90.0000,90.0000,1500
HLC,20190619,5.8902,5.8902,5.8902,5.8902,0
HLD,20190619,10.5587,10.7004,10.5587,10.7005,1900
HLE,20190619,2.8467,2.8467,2.8467,2.8467,0
HLG,20190619,7.7600,7.7600,7.7600,7.7600,0
HLR,20190619,9.6000,9.6000,9.6000,9.6000,0
HLS,20190619,16.1505,16.1505,16.1505,16.1505,0
HLY,20190619,26.8000,32.4000,26.8000,32.2000,900
HMC,20190619,13.5882,13.6782,13.4532,13.5882,41480
HMG,20190619,5.7000,5.7000,5.7000,5.7000,0
HMH,20190619,8.5924,8.5924,8.5924,8.5924,160
HMS,20190619,21.1648,21.1648,21.1648,21.1648,0
HNA,20190619,12.6000,12.6000,12.6000,12.6000,400
HNB,20190619,13.6635,13.6635,13.6635,13.6635,0
HND,20190619,9.5791,9.9782,9.5791,9.6589,240000
HNF,20190619,68.1000,68.1000,68.1000,68.1000,0
HNG,20190619,15.1000,15.3500,15.1000,15.3500,343610
HNI,20190619,27.5768,27.5768,27.5768,27.5768,0
HNM,20190619,3.6000,3.6000,3.6000,3.6000,0
HNP,20190619,20.0139,20.0139,20.0139,20.0139,0
HNR,20190619,12.0000,12.0000,12.0000,12.0000,0
HNT,20190619,3.4893,3.4893,3.4893,3.4893,0
HOM,20190619,3.6538,3.6538,3.6538,3.6538,0
HOT,20190619,31.6014,31.6014,31.6014,31.6014,0
HPB,20190619,10.9223,10.9223,10.9223,10.9223,0
HPD,20190619,14.8029,14.8029,14.8029,14.8029,0
HPG,20190619,14.1057,14.3463,14.0155,14.3463,8365940
HPH,20190619,14.6827,14.6827,14.6827,14.6827,0
HPI,20190619,12.0000,12.0000,12.0000,12.0000,0
HPM,20190619,11.9000,11.9000,11.9000,11.9000,0
HPP,20190619,30.6523,30.6523,30.6523,30.6523,0
HPT,20190619,6.0997,6.1810,6.0997,6.0997,10300
HPU,20190619,3.2867,3.2867,3.2867,3.2867,0
HPW,20190619,11.1842,11.1842,11.1842,11.1842,0
HPX,20190619,20.3403,20.4915,20.0379,20.1890,396180
HQC,20190619,1.4000,1.4200,1.4000,1.4100,3833370
HRB,20190619,33.4510,33.4510,33.4510,33.4510,0
HRC,20190619,37.5000,37.5000,37.5000,37.5000,2000
HRT,20190619,3.7000,3.7000,3.7000,3.7000,0
HSA,20190619,31.0000,31.0000,31.0000,31.0000,0
HSG,20190619,6.6494,6.7533,6.6407,6.6494,1822530
HSI,20190619,1.7000,1.7000,1.7000,1.7000,0
HSL,20190619,7.2660,7.7798,7.2660,7.3945,100540
HSM,20190619,11.3946,11.3946,11.3946,11.3946,0
HT1,20190619,13.5709,13.7432,13.5709,13.6571,65940
HTC,20190619,25.9966,25.9966,25.9966,25.9966,0
HTE,20190619,5.1623,5.1623,5.1623,5.1623,100
HTG,20190619,16.8870,16.8870,16.8870,16.8870,0
HTI,20190619,7.9692,8.0423,7.8961,7.8961,24180
HTK,20190619,10.1420,10.1420,10.1420,10.1420,0
HTL,20190619,13.7954,13.7954,13.7954,13.7954,70
HTM,20190619,7.5535,7.5535,7.3573,7.4554,2000
HTN,20190619,13.8463,13.9455,13.7803,13.9125,113510
HTP,20190619,7.2000,7.2000,7.2000,7.2000,0
HTR,20190619,7.8651,7.8651,7.8651,7.8651,0
HTT,20190619,1.6600,1.6700,1.6400,1.6700,106810
HTU,20190619,9.7619,9.7619,9.7619,9.7619,0
HTV,20190619,12.0471,12.1296,12.0471,12.0471,5880
HTW,20190619,10.0000,10.0000,10.0000,10.0000,0
HU1,20190619,8.8248,8.8248,7.6914,8.2192,8210
HU3,20190619,6.1965,6.1965,6.1965,6.1965,10
HU4,20190619,4.2914,4.2914,4.0339,4.0339,1100
HU6,20190619,7.7526,7.7526,7.7526,7.7526,0
HUB,20190619,12.2354,12.2354,12.0477,12.1979,120
HUG,20190619,25.9561,25.9561,25.9561,25.9561,0
HUT,20190619,2.8000,2.8000,2.7000,2.8000,543380
HVA,20190619,1.3000,1.3000,1.3000,1.3000,0
HVG,20190619,2.8800,2.9200,2.8500,2.8600,519860
HVH,20190619,21.3519,21.4748,21.3109,21.4749,342020
HVN,20190619,43.0000,43.4500,42.7000,42.8500,580300
HVT,20190619,41.4451,41.4451,41.4451,41.4451,0
HVX,20190619,2.8899,2.8899,2.8899,2.8899,10
HWS,20190619,10.1338,10.1338,10.1338,10.1338,0
I10,20190619,0.8000,0.8000,0.8000,0.8000,0
IBC,20190619,22.0000,22.0000,21.7500,22.0000,151220
IBD,20190619,11.2533,11.2533,11.2533,11.2533,0
ICC,20190619,45.9559,45.9559,45.9559,45.9559,2700
ICF,20190619,1.0000,1.0000,1.0000,1.0000,20
ICG,20190619,7.1901,7.1901,7.1901,7.1901,0
ICI,20190619,7.7392,7.7392,7.7392,7.7392,0
ICN,20190619,35.9133,35.9133,35.9133,35.9133,0
IDC,20190619,18.9925,19.3762,18.9925,19.0884,2600
IDI,20190619,5.8553,5.9038,5.8067,5.8310,378130
IDJ,20190619,2.5521,2.5521,2.5521,2.5521,4000
IDV,20190619,27.2098,27.2098,27.2098,27.2098,1100
IFC,20190619,9.1000,9.1000,9.1000,9.1000,1100
IFS,20190619,19.0000,19.0000,19.0000,19.0000,200
IHK,20190619,9.2270,9.2270,9.2270,9.2270,0
IJC,20190619,9.2603,9.2603,9.0479,9.0903,199830
IKH,20190619,7.9000,7.9000,7.9000,7.9000,0
ILA,20190619,1.8000,2.0000,1.8000,1.9000,15210
ILB,20190619,15.4634,15.7226,15.4634,15.4634,11380
ILC,20190619,2.4000,2.4000,2.4000,2.4000,0
ILS,20190619,15.2000,15.2000,14.8000,15.0000,83100
IME,20190619,15.4000,15.4000,15.4000,15.4000,100
IMP,20190619,35.9169,36.0653,35.5459,35.5458,5330
IN4,20190619,99.6344,99.6344,99.6344,99.6344,100
INC,20190619,4.6158,4.6158,4.6158,4.6158,0
INN,20190619,29.3804,30.1558,29.2942,30.0696,5700
INR-X,20190619,69.7650,69.7650,69.7650,69.7650,0
IPA,20190619,15.0000,15.0000,15.0000,15.0000,0
IRC,20190619,9.4370,9.4370,9.4370,9.4370,0
ISG,20190619,1.2000,1.2000,1.2000,1.2000,0
ISH,20190619,12.8601,12.8601,12.8601,12.8601,15000
IST,20190619,18.3817,18.3817,18.3817,18.3817,0
ITA,20190619,3.0400,3.0900,3.0400,3.0500,1208190
ITC,20190619,10.0964,10.2633,9.5958,10.0964,132540
ITD,20190619,9.3044,9.3044,9.0212,9.2235,8480
ITQ,20190619,2.5651,2.6601,2.5651,2.6601,6600
ITS,20190619,2.0466,2.1441,1.9492,1.9492,8000
IVS,20190619,9.0000,10.2000,9.0000,9.5000,362800
JOS,20190619,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190619,108.5730,108.5730,108.5730,108.5730,0
JVC,20190619,3.0800,3.0800,3.0400,3.0500,162210
KAC,20190619,14.7000,14.7000,14.7000,14.7000,0
KBC,20190619,13.5726,13.6194,13.4790,13.4790,1166120
KBE,20190619,13.5924,13.5924,13.5924,13.5924,0
KCB,20190619,1.7000,1.7000,1.7000,1.7000,0
KCE,20190619,15.0250,15.0250,15.0250,15.0250,0
KDC,20190619,16.7339,16.8224,16.7339,16.7338,18000
KDH,20190619,20.6110,20.7806,20.5262,20.7807,346820
KDM,20190619,3.4000,3.4000,3.4000,3.4000,10
KGM,20190619,7.4088,7.4088,7.4088,7.4088,0
KHA,20190619,29.4174,29.4174,29.4174,29.4174,0
KHB,20190619,1.0000,1.0000,1.0000,1.0000,0
KHD,20190619,23.5789,23.5789,23.5789,23.5789,0
KHL,20190619,0.4000,0.4000,0.4000,0.4000,0
KHP,20190619,6.4256,6.4256,6.4256,6.4256,60
KHS,20190619,9.4517,9.4517,9.4517,9.4517,2700
KHW,20190619,19.7252,19.7252,19.7252,19.7252,0
KIP,20190619,11.2263,11.2263,11.2263,11.2263,0
KKC,20190619,8.0982,8.0982,8.0982,8.0982,18300
KLB,20190619,10.1000,10.1000,10.1000,10.1000,800
KLF,20190619,1.4000,1.5000,1.4000,1.4000,900390
KMR,20190619,2.9600,2.9600,2.9100,2.9200,21280
KMT,20190619,4.4428,4.4428,4.4428,4.4428,0
KOS,20190619,16.7007,16.7736,16.4090,16.5548,54000
KPF,20190619,21.0593,21.1297,20.8480,20.8480,8280
KRW-X,20190619,1173.5800,1173.5800,1173.5800,1173.5800,0
KSB,20190619,18.7500,18.7500,18.3750,18.4167,230710
KSD,20190619,6.4000,6.4000,6.4000,6.4000,0
KSE,20190619,7.7994,7.7994,7.7994,7.7994,0
KSH,20190619,0.6800,0.7000,0.6800,0.6800,2585130
KSK,20190619,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190619,1.7000,1.8000,1.7000,1.8000,15300
KST,20190619,13.0656,13.0656,13.0656,13.0656,0
KSV,20190619,12.4561,12.4561,12.4561,12.4561,0
KTB,20190619,1.9000,1.9000,1.9000,1.9000,0
KTC,20190619,24.9233,24.9233,24.9233,24.9233,0
KTL,20190619,17.5773,17.5773,17.5773,17.5773,0
KTS,20190619,19.9000,19.9000,19.9000,19.9000,0
KTT,20190619,4.3000,4.3000,4.3000,4.3000,22800
KVC,20190619,1.3000,1.3000,1.2000,1.2000,42900
L10,20190619,20.1682,20.1682,20.1682,20.1682,0
L12,20190619,5.3635,5.3635,5.3635,5.3635,0
L14,20190619,31.6805,31.8871,31.5427,31.8871,33120
L18,20190619,7.7893,7.7893,7.7893,7.7893,2000
L35,20190619,7.0000,7.0000,7.0000,7.0000,0
L43,20190619,3.0000,3.0000,3.0000,3.0000,0
L44,20190619,1.6000,1.6000,1.6000,1.6000,0
L45,20190619,2.0000,2.0000,2.0000,2.0000,17
L61,20190619,22.0000,22.0000,22.0000,22.0000,100
L62,20190619,6.7775,6.7775,6.7775,6.7775,0
L63,20190619,8.5000,8.5000,8.5000,8.5000,0
LAF,20190619,7.7000,7.7000,7.7000,7.7000,2950
LAI,20190619,9.7964,9.7964,9.7964,9.7964,0
LAS,20190619,7.4000,7.4000,7.3000,7.4000,4700
LAW,20190619,10.3339,10.3339,10.3339,10.3339,0
LBC,20190619,10.2674,10.2674,10.2674,10.2674,0
LBE,20190619,14.8342,14.8342,14.8342,14.8342,0
LBM,20190619,24.4933,24.4933,22.8174,22.9463,4840
LCC,20190619,3.1000,3.1000,3.1000,3.1000,0
LCD,20190619,7.5000,7.5000,7.5000,7.5000,0
LCG,20190619,7.9153,7.9153,7.7649,7.8362,367330
LCM,20190619,0.6900,0.6900,0.6500,0.6500,84540
LCS,20190619,2.7000,2.7000,2.7000,2.7000,0
LCW,20190619,9.8851,9.8851,9.8851,9.8851,0
LDG,20190619,8.7500,8.7900,8.5900,8.7000,670260
LDP,20190619,19.8511,19.8511,19.8511,19.8511,0
LDW,20190619,10.6104,10.6104,10.6104,10.6104,0
LEC,20190619,18.2500,18.2500,17.0500,18.2000,700
LG9,20190619,10.5000,10.5000,10.5000,10.5000,0
LGC,20190619,29.0936,29.0936,29.0936,29.0936,20
LGL,20190619,9.0114,9.5415,8.9672,9.3648,538260
LHC,20190619,27.2907,27.2907,26.9385,26.9385,300
LHG,20190619,17.1442,17.3261,16.9168,17.0987,98750
LIC,20190619,5.0000,5.0000,5.0000,5.0000,0
LIG,20190619,4.4049,4.4049,4.3168,4.3168,61500
LINK-USD,20190619,1.8168,1.9019,1.7990,1.8384,38209063
LIX,20190619,36.4632,36.4632,35.7719,36.2904,12800
LKW,20190619,22.8126,22.8126,22.8126,22.8126,0
LLM,20190619,22.9242,22.9242,22.9242,22.9242,0
LM3,20190619,1.0000,1.0000,1.0000,1.0000,0
LM7,20190619,4.1000,4.1000,4.1000,4.1000,0
LM8,20190619,16.5186,16.5186,16.5186,16.5186,0
LMC,20190619,9.7000,9.7000,9.7000,9.7000,0
LMH,20190619,14.6818,14.6818,14.3182,14.3636,164300
LMI,20190619,7.7776,7.7776,7.7776,7.7776,0
LO5,20190619,3.1000,3.1000,3.1000,3.1000,0
LPB,20190619,6.4463,6.5289,6.4463,6.4463,189704
LQN,20190619,9.0000,9.0000,9.0000,9.0000,0
LSS,20190619,5.5000,5.6300,5.5000,5.5800,478020
LTC,20190619,2.0000,2.0000,2.0000,2.0000,0
LTG,20190619,20.1633,20.5202,20.1633,20.3418,8905
LUT,20190619,2.6000,2.6000,2.6000,2.6000,0
LWS,20190619,8.4527,8.4527,8.4527,8.4527,0
M10,20190619,14.5308,14.5308,14.5308,14.5309,300
MAC,20190619,5.6660,5.6660,5.6660,5.6660,0
MAS,20190619,44.5160,44.5160,44.5160,44.5160,110
MBB,20190619,16.5147,16.5945,16.4349,16.4748,1271670
MBG,20190619,5.8252,5.8252,5.5339,5.5340,430
MBN,20190619,8.3498,8.3498,8.3498,8.3498,0
MBS,20190619,9.1470,9.2064,9.0282,9.0876,37410
MC3,20190619,9.5000,9.5000,9.5000,9.5000,0
MCC,20190619,10.7124,10.7124,10.7124,10.7124,0
MCF,20190619,9.8636,9.8636,9.8636,9.8636,0
MCG,20190619,2.0600,2.3000,2.0500,2.3000,5380
MCH,20190619,76.8939,76.8939,76.8939,76.8939,50
MCI,20190619,5.6000,5.6000,5.6000,5.6000,0
MCO,20190619,1.5000,1.5000,1.5000,1.5000,4600
MCP,20190619,19.3052,19.3052,16.9924,19.3052,5950
MCT,20190619,13.8695,13.8695,13.8695,13.8695,0
MDA,20190619,9.0000,9.0000,9.0000,9.0000,0
MDC,20190619,7.2075,7.2075,7.2075,7.2075,0
MDF,20190619,4.7271,4.7271,4.7271,4.7271,0
MDG,20190619,11.6947,11.6947,11.6947,11.6948,10
MEC,20190619,1.9000,1.9000,1.9000,1.9000,0
MEF,20190619,1.6000,1.6000,1.6000,1.6000,0
MEL,20190619,8.7000,8.7000,8.7000,8.7000,0
MES,20190619,10.0000,10.0000,10.0000,10.0000,0
MFS,20190619,27.7491,29.4834,27.2288,29.1365,348665
MGC,20190619,5.4003,5.4003,5.4003,5.4003,0
MGG,20190619,32.6022,32.6022,28.2552,28.2552,500
MH3,20190619,32.0844,33.9580,32.0844,33.9580,5500
MHC,20190619,4.2637,4.3182,4.1819,4.3182,3140
MHL,20190619,4.7000,4.7000,4.7000,4.7000,0
MHY,20190619,18.8000,18.8000,18.8000,18.8000,0
MIC,20190619,6.0000,6.0000,6.0000,6.0000,0
MIE,20190619,10.1000,10.1000,10.1000,10.1000,0
MIG,20190619,10.5383,10.5383,10.4560,10.4559,8600
MIM,20190619,11.2195,11.2195,11.2195,11.2195,0
MKP,20190619,39.2677,39.2677,39.2677,39.2677,0
MKV,20190619,12.0000,12.0000,12.0000,12.0000,0
MLC,20190619,7.2796,7.2796,7.2796,7.2796,0
MLS,20190619,15.2570,15.2570,15.2570,15.2570,0
MNB,20190619,28.6810,28.6810,28.6810,28.6810,100
MND,20190619,9.3387,9.3387,9.3387,9.3387,0
MPC,20190619,28.2567,28.7767,27.6499,27.7366,152690
MPT,20190619,2.6364,2.7273,2.6364,2.7273,124000
MPY,20190619,8.5100,8.5100,8.5100,8.5100,0
MQB,20190619,9.4202,9.4202,9.4202,9.4202,0
MQN,20190619,21.6365,22.1578,21.6365,22.1578,500
MRF,20190619,17.2133,17.2133,17.2133,17.2133,0
MSH,20190619,52.2677,53.1330,51.9215,52.3542,103970
MSN,20190619,80.3368,81.7084,80.3368,81.1205,267320
MSR,20190619,17.4545,18.0909,17.3636,17.4545,68474
MST,20190619,2.8000,2.9000,2.7000,2.8000,496500
MTA,20190619,1.8000,1.8000,1.8000,1.8000,0
MTC,20190619,9.5000,9.5000,9.5000,9.5000,0
MTG,20190619,2.5000,2.5000,2.5000,2.5000,300
MTH,20190619,7.2172,7.2172,7.2172,7.2172,0
MTL,20190619,13.9000,13.9000,13.9000,13.9000,0
MTM,20190619,2.6000,2.6000,2.6000,2.6000,0
MTP,20190619,8.0957,8.0957,8.0957,8.0957,0
MTS,20190619,13.6806,13.6806,13.6806,13.6806,0
MTV,20190619,9.6460,9.6460,9.6460,9.6460,0
MVB,20190619,6.3428,6.3428,6.3428,6.3428,0
MVC,20190619,8.6789,8.6789,8.6789,8.6789,0
MVN,20190619,14.3000,14.3000,14.3000,14.3000,0
MVY,20190619,4.7000,4.7000,4.7000,4.7000,0
MWG,20190619,87.7712,88.2643,87.1795,87.3767,378510
NAC,20190619,2.3410,2.3410,2.3410,2.3410,0
NAF,20190619,17.7000,18.4000,17.5000,17.9000,184080
NAG,20190619,4.1305,4.2148,4.1305,4.2148,2288
NAP,20190619,10.5871,10.6834,10.5871,10.6833,5000
NAS,20190619,28.1244,28.1244,28.1244,28.1244,0
NAU,20190619,9.7541,9.7541,9.7541,9.7541,0
NAV,20190619,7.6251,7.6251,7.6251,7.6251,0
NAW,20190619,9.5000,9.5000,9.5000,9.5000,0
NBB,20190619,17.3390,17.7123,17.3390,17.6709,32690
NBC,20190619,5.6094,5.6998,5.6094,5.6998,25513
NBE,20190619,5.2773,5.2773,5.2773,5.2773,0
NBP,20190619,10.8928,10.8928,10.8928,10.8929,100
NBR,20190619,3.9797,3.9797,3.9797,3.9797,0
NBT,20190619,4.5233,4.5233,4.5233,4.5233,0
NBW,20190619,15.7847,15.7847,15.7847,15.7847,0
NCP,20190619,4.5000,4.5000,4.5000,4.5000,0
NCS,20190619,31.7000,31.7000,30.0000,31.0000,2400
NCT,20190619,54.2354,54.2354,53.6048,54.0778,6480
ND2,20190619,19.7661,19.7661,19.7661,19.7661,0
NDC,20190619,33.9217,33.9217,33.9217,33.9217,0
NDF,20190619,1.4000,1.4000,1.4000,1.4000,0
NDN,20190619,13.0769,13.0769,12.3077,12.7692,1233372
NDP,20190619,12.9504,12.9504,12.9504,12.9504,0
NDT,20190619,6.5000,6.5000,6.5000,6.5000,100
NDW,20190619,8.7501,8.7501,8.7501,8.7501,0
NDX,20190619,10.1521,10.5681,9.9856,10.3185,6600
NED,20190619,8.8349,8.8349,8.8349,8.8349,0
NET,20190619,25.0863,25.1756,24.9970,25.0862,63200
NFC,20190619,4.6287,4.6287,4.6287,4.6287,0
NGC,20190619,6.8000,6.8000,6.8000,6.8000,0
NHA,20190619,4.4647,4.6852,4.4647,4.6852,700
NHC,20190619,28.4762,28.4762,28.4762,28.4762,0
NHH,20190619,13.2227,13.4137,13.1750,13.3659,23200
NHP,20190619,0.6000,0.6000,0.5000,0.6000,44100
NHT,20190619,29.9826,29.9826,29.9826,29.9826,300
NHV,20190619,12.0000,12.0000,12.0000,12.0000,0
NKG,20190619,6.0478,6.3713,6.0478,6.2733,299810
NLG,20190619,21.4821,21.6272,21.4095,21.5184,858190
NLS,20190619,8.0427,8.0427,8.0427,8.0427,0
NMK,20190619,6.2625,6.2625,6.2625,6.2624,500
NNB,20190619,9.9000,9.9000,9.9000,9.9000,0
NNC,20190619,42.9965,43.1619,42.9965,43.0793,12620
NNG,20190619,5.6000,5.7000,5.6000,5.7000,610
NNT,20190619,13.1561,13.1561,13.1561,13.1561,0
NOS,20190619,0.3000,0.3000,0.3000,0.3000,0
NQB,20190619,11.0405,11.0405,11.0405,11.0405,0
NQN,20190619,13.9574,13.9574,11.5381,11.5381,3100
NQT,20190619,8.3419,8.3419,8.3419,8.3419,0
NRC,20190619,19.0006,19.0006,18.6144,19.0006,22200
NS2,20190619,21.3795,21.3795,21.3795,21.3795,0
NS3,20190619,18.0556,18.0556,18.0556,18.0556,100
NSC,20190619,78.8667,82.8784,78.8667,78.8667,2900
NSG,20190619,9.8000,9.8000,9.8000,9.8000,0
NSH,20190619,2.7000,2.7000,2.6000,2.7000,41100
NSS,20190619,8.7284,8.7284,8.7284,8.7284,0
NST,20190619,12.3988,12.3988,12.3988,12.3988,0
NT2,20190619,23.1380,23.3511,23.0102,23.0955,342450
NTB,20190619,0.3000,0.3000,0.3000,0.3000,0
NTC,20190619,79.0764,82.2394,78.7888,82.2394,136618
NTH,20190619,19.9990,19.9990,19.9990,19.9990,100
NTL,20190619,18.8778,19.1178,18.7978,18.9178,313980
NTP,20190619,21.8600,21.9228,21.6087,21.9228,15400
NTR,20190619,3.5205,3.5205,3.5205,3.5205,0
NTT,20190619,10.0000,10.0000,10.0000,10.0000,0
NTW,20190619,17.4878,17.4878,17.4878,17.4878,0
NUE,20190619,6.7126,6.7126,6.7126,6.7126,0
NVB,20190619,8.1000,8.2000,8.0000,8.2000,272500
NVL,20190619,41.5370,41.9743,41.4642,41.8286,374040
NVP,20190619,6.3000,6.3000,6.3000,6.3000,0
NVT,20190619,8.1600,8.1600,8.1600,8.1600,700
NWT,20190619,5.5801,5.5801,5.5801,5.5801,0
OCH,20190619,7.6000,7.6000,7.6000,7.6000,100
OGC,20190619,4.1400,4.2000,4.0900,4.1100,659630
OIL,20190619,12.1000,12.3000,11.9000,12.1000,202810
ONE,20190619,3.9160,3.9160,3.9160,3.9159,3300
ONW,20190619,15.3000,15.3000,15.3000,15.3000,0
OPC,20190619,40.0100,40.0100,37.8522,40.0101,850
ORS,20190619,7.0000,7.0000,6.6000,6.6000,51700
PAC,20190619,32.7788,33.3118,32.7344,32.8681,156440
PAI,20190619,9.0992,9.0992,9.0992,9.0992,0
PAN,20190619,22.2567,22.6877,22.0216,22.5701,118400
PBP,20190619,8.8259,8.8259,8.8259,8.8259,0
PBT,20190619,21.5207,21.5207,21.5207,21.5207,0
PC1,20190619,16.6452,16.6452,16.1458,16.1667,124230
PCC,20190619,11.7910,11.7910,11.7910,11.7910,0
PCE,20190619,8.6071,8.6071,8.6071,8.6071,200
PCF,20190619,10.0000,10.0000,10.0000,10.0000,0
PCG,20190619,11.4000,11.4000,11.4000,11.4000,0
PCM,20190619,6.7049,6.7049,6.7049,6.7049,0
PCN,20190619,7.1000,7.1000,7.1000,7.1000,100
PCT,20190619,5.3000,5.3000,5.3000,5.3000,1700
