<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAI,20180801,3.6000,3.7400,3.5700,3.6100,1133780
HAM,20180801,18.3320,18.3320,18.3320,18.3321,100
HAN,20180801,10.9785,10.9785,10.9785,10.9785,0
HAP,20180801,2.9847,2.9926,2.9138,2.9847,7150
HAR,20180801,5.6500,5.9500,5.6100,5.7500,316990
HAS,20180801,6.5334,6.9103,6.5334,6.9103,720
HAT,20180801,31.5721,31.5721,31.5721,31.5721,600
HAV,20180801,4.1000,4.1000,4.1000,4.1000,0
HAX,20180801,10.1200,10.1200,9.8746,9.8746,117640
HBC,20180801,18.4425,18.7513,18.3542,18.7072,801700
HBD,20180801,7.7828,7.7828,7.7828,7.7828,0
HBE,20180801,7.5917,7.5917,7.5917,7.5917,0
HBH,20180801,3.2000,3.2000,3.2000,3.2000,0
HBS,20180801,2.4000,2.6000,2.4000,2.6000,1200
HBW,20180801,54.3145,54.3145,54.3145,54.3145,0
HC3,20180801,15.4581,15.5891,15.4581,15.5891,3500
HCC,20180801,9.0730,9.5536,9.0730,9.5537,5400
HCD,20180801,12.3597,12.4548,12.3122,12.3598,149230
HCI,20180801,4.7000,4.7000,4.7000,4.7000,0
HCM,20180801,24.0553,24.6503,23.5453,23.5878,179990
HCS,20180801,5.5213,5.5213,5.5213,5.5213,0
HCT,20180801,19.8748,19.8748,19.8748,19.8748,0
HD2,20180801,6.1162,6.1162,6.1162,6.1162,8000
HDA,20180801,9.7000,10.2000,9.7000,10.0000,32000
HDB,20180801,27.4533,27.7609,27.3764,27.4918,2113740
HDC,20180801,8.0984,8.2719,8.0984,8.2141,285950
HDG,20180801,16.3443,16.5778,15.7373,15.8774,89120
HDM,20180801,18.1450,18.1450,18.1450,18.1450,0
HDO,20180801,0.8000,0.8000,0.8000,0.8000,200
HDP,20180801,9.2272,9.2272,9.2272,9.2272,0
HDW,20180801,8.6159,8.6159,8.6159,8.6159,553
HEC,20180801,22.1834,22.1834,22.1834,22.1834,0
HEJ,20180801,12.6998,12.6998,12.6998,12.6998,0
HEM,20180801,9.8987,9.8987,9.8987,9.8987,100
HEP,20180801,7.8010,7.8010,7.8010,7.8010,0
HES,20180801,12.0657,12.0657,12.0657,12.0657,0
HEV,20180801,9.3472,9.3472,9.3472,9.3472,0
HFB,20180801,4.1722,4.1722,4.1722,4.1722,0
HFC,20180801,14.1509,14.1509,14.1509,14.1509,0
HFS,20180801,29.4000,29.4000,29.4000,29.4000,0
HFX,20180801,1.4000,1.4000,1.4000,1.4000,0
HGM,20180801,36.1657,37.0699,32.8780,37.0699,4700
HGW,20180801,14.3824,14.3824,14.3824,14.3824,0
HHC,20180801,64.5000,64.5000,64.5000,64.5000,0
HHG,20180801,3.2000,3.3000,3.2000,3.2000,345400
HHN,20180801,10.8058,10.8058,10.8058,10.8058,0
HHR,20180801,0.6421,0.6421,0.6421,0.6421,0
HHS,20180801,4.0339,4.2365,4.0339,4.0892,2388460
HHV,20180801,8.4490,8.4490,8.4490,8.4490,0
HID,20180801,2.5924,2.5924,2.5103,2.5559,59830
HIG,20180801,7.0459,7.0459,7.0459,7.0459,57
HII,20180801,14.8696,15.4783,14.7826,15.4783,247910
HIZ,20180801,15.3552,15.3552,15.3552,15.3552,3000
HJC,20180801,3.0000,3.0000,3.0000,3.0000,0
HJS,20180801,17.2681,17.2681,17.2681,17.2681,0
HKB,20180801,1.6000,1.6000,1.6000,1.6000,31600
HKD-X,20180801,7.8488,7.8488,7.8488,7.8488,0
HKP,20180801,7.5079,7.5079,7.5079,7.5079,0
HKT,20180801,1.9000,1.9000,1.8000,1.8000,13350
HLA,20180801,0.3000,0.3000,0.3000,0.3000,0
HLB,20180801,55.7724,55.7724,55.7724,55.7724,0
HLC,20180801,5.2265,5.2265,5.2265,5.2265,0
HLD,20180801,8.5138,8.6899,8.5138,8.6899,12400
HLE,20180801,5.5671,5.5671,5.5671,5.5671,0
HLG,20180801,8.6600,9.9400,8.6600,9.9400,110
HLR,20180801,10.2000,10.2000,10.2000,10.2000,0
HLS,20180801,9.8634,9.8634,9.8634,9.8634,0
HLY,20180801,14.4511,14.4511,14.4511,14.4511,0
HMC,20180801,9.9989,10.1827,9.9989,9.9989,18180
HMG,20180801,7.5000,7.5000,7.5000,7.5000,0
HMH,20180801,9.3303,9.4016,9.1167,9.3303,95000
HMS,20180801,23.6800,25.9270,23.6800,25.9270,4800
HNA,20180801,9.6000,9.6000,9.6000,9.6000,8000
HNB,20180801,14.7606,14.7606,14.7606,14.7606,0
HND,20180801,7.8370,7.8370,7.4638,7.6877,5200
HNF,20180801,55.5005,55.5005,55.5005,55.5005,0
HNG,20180801,17.2500,17.4000,16.0500,17.0000,2651820
HNI,20180801,24.4322,24.4322,24.4322,24.4322,0
HNM,20180801,3.3000,3.3000,3.3000,3.3000,5000
HNP,20180801,16.4464,16.4464,16.4464,16.4464,0
HNR,20180801,31.9000,31.9000,31.9000,31.9000,0
HNT,20180801,3.2850,3.2850,3.2850,3.2850,0
HOM,20180801,4.0385,4.0385,4.0385,4.0385,0
HOT,20180801,29.0290,29.0290,27.0207,27.0207,610
HPB,20180801,7.8542,7.8542,7.8542,7.8542,100
HPD,20180801,12.4749,12.4749,12.4749,12.4749,0
HPG,20180801,17.3053,17.6524,17.2591,17.3979,6858830
HPH,20180801,5.2438,5.2438,5.2438,5.2438,0
HPI,20180801,10.3000,10.3000,10.3000,10.3000,0
HPM,20180801,11.6000,11.6000,11.6000,11.6000,0
HPP,20180801,31.0801,31.0801,31.0801,31.0801,100
HPT,20180801,6.6940,6.6940,6.6940,6.6940,0
HPU,20180801,5.4778,5.4778,5.4778,5.4778,0
HPW,20180801,9.4124,9.4124,9.4124,9.4124,0
HPX,20180801,13.2070,13.4516,13.2070,13.2804,534390
HQC,20180801,1.9400,2.0500,1.9400,2.0500,10700510
HRB,20180801,22.0473,22.0473,22.0473,22.0473,0
HRC,20180801,35.0000,35.0000,32.5500,34.0000,3050
HRT,20180801,4.7000,4.7000,4.7000,4.7000,0
HSA,20180801,29.2000,29.2000,29.2000,29.2000,0
HSG,20180801,8.8950,9.1311,8.8162,8.8556,2480420
HSI,20180801,1.7000,1.7000,1.7000,1.7000,0
HSL,20180801,14.6239,14.6944,14.5535,14.6944,115740
HSM,20180801,17.3354,17.3354,17.3354,17.3354,0
HT1,20180801,9.5175,9.5175,9.2445,9.2444,94320
HTC,20180801,23.3206,23.3206,23.3206,23.3206,0
HTE,20180801,5.1087,5.1087,4.8800,4.8800,2900
HTG,20180801,14.1959,14.1959,14.1959,14.1959,900
HTI,20180801,7.8150,7.8809,7.7820,7.8810,21510
HTL,20180801,14.4814,15.0258,14.4814,15.0258,60
HTM,20180801,8.7306,8.7306,8.2401,8.7306,170900
HTP,20180801,4.1000,4.1000,4.1000,4.1000,0
HTR,20180801,7.2356,7.2356,7.2356,7.2356,0
HTT,20180801,2.5100,2.5700,2.4100,2.5000,204480
HTU,20180801,9.8007,9.8007,9.8007,9.8007,0
HTV,20180801,11.5484,12.3132,11.5484,12.3133,2460
HTW,20180801,10.0000,10.0000,10.0000,10.0000,0
HU1,20180801,7.2117,7.2117,7.2117,7.2117,10
HU3,20180801,6.2998,6.2998,6.1800,6.1800,30
HU4,20180801,7.9351,7.9351,7.9351,7.9351,100
HU6,20180801,3.7629,4.1878,3.7629,4.1878,2400
HUG,20180801,6.0423,6.0423,6.0423,6.0423,0
HUT,20180801,4.7579,4.7579,4.5030,4.5030,2930110
HVA,20180801,4.9000,5.0000,4.6000,5.0000,140188
HVG,20180801,3.3400,3.4000,3.1300,3.2100,227370
HVN,20180801,35.6863,37.5440,34.9041,36.4685,1255731
HVT,20180801,37.0855,37.0855,37.0855,37.0855,1925
HVX,20180801,3.5492,3.5492,3.5492,3.5492,0
HWS,20180801,9.6302,9.6302,9.6302,9.6302,0
I10,20180801,0.8000,0.8000,0.8000,0.8000,0
IBC,20180801,20.0297,20.5545,19.9860,20.4671,198560
ICC,20180801,33.7804,33.7804,33.7804,33.7804,0
ICF,20180801,1.8600,1.8600,1.8600,1.8600,160
ICG,20180801,4.6166,4.7704,4.6166,4.7705,4100
ICI,20180801,8.1122,8.1122,8.1122,8.1122,0
ICN,20180801,26.3736,26.3736,26.3736,26.3736,0
IDC,20180801,19.6197,19.9000,19.5263,19.5263,26000
IDI,20180801,8.6873,8.8230,8.5516,8.6873,3000220
IDJ,20180801,2.1977,2.1977,2.1977,2.1977,0
IDV,20180801,22.8237,22.8237,22.8237,22.8237,100
IFC,20180801,11.1000,11.1000,11.1000,11.1000,200
IFS,20180801,14.0000,14.0000,13.4000,13.4000,12900
IHK,20180801,7.9632,7.9632,7.9632,7.9632,0
IJC,20180801,7.3572,7.3827,7.2043,7.2893,154720
IKH,20180801,10.1503,10.1503,10.1503,10.1503,0
ILA,20180801,4.1667,4.1667,4.1667,4.1667,4500
ILS,20180801,17.4000,17.4000,15.4000,15.4000,1200
IME,20180801,7.1000,7.1000,7.1000,7.1000,0
IMP,20180801,37.0437,37.0437,36.3313,36.3313,2230
IN4,20180801,41.8208,41.8208,41.8208,41.8208,0
INC,20180801,4.9288,4.9288,4.9288,4.9288,0
INN,20180801,25.2909,25.8178,25.2909,25.8178,6010
INR-X,20180801,68.4968,68.4968,68.4968,68.4968,0
IPA,20180801,16.0000,16.0000,16.0000,16.0000,100
IRC,20180801,11.8906,11.8906,11.8906,11.8906,0
ISG,20180801,1.9000,1.9000,1.9000,1.9000,0
ISH,20180801,12.3070,12.3070,12.3070,12.3070,0
IST,20180801,11.2978,11.2978,11.2978,11.2978,0
ITA,20180801,2.7000,2.8800,2.8800,2.8800,3031730
ITC,20180801,10.2443,10.2443,10.2443,10.2443,3800
ITD,20180801,7.8925,7.8925,7.6179,7.6523,24390
ITQ,20180801,3.5151,3.7051,3.5151,3.7051,318010
ITS,20180801,2.6450,2.6450,2.6450,2.6450,4800
IVS,20180801,11.8000,12.9000,11.8000,12.9000,700
JOS,20180801,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180801,111.8080,111.8080,111.8080,111.8080,0
JVC,20180801,3.1200,3.2300,3.1200,3.1500,243820
KAC,20180801,14.5500,16.6000,14.5500,16.6000,20
KBC,20180801,11.0453,11.2325,10.9985,11.0921,1626570
KBE,20180801,14.2360,14.2360,14.2360,14.2360,0
KCB,20180801,2.5000,2.5000,2.5000,2.5000,0
KCE,20180801,13.9897,13.9897,13.9897,13.9897,0
KDC,20180801,28.6861,29.3188,28.5173,28.5595,31130
KDH,20180801,18.1362,18.3471,17.8952,18.1362,193210
KDM,20180801,3.4000,3.5000,3.3000,3.5000,14600
KGM,20180801,4.5659,4.5659,4.5659,4.5659,0
KHA,20180801,39.0367,39.0367,39.0367,39.0367,100
KHB,20180801,1.0000,1.0000,1.0000,1.0000,0
KHD,20180801,3.6842,3.6842,3.6842,3.6842,0
KHL,20180801,0.3000,0.3000,0.3000,0.3000,0
KHP,20180801,6.4986,6.4986,6.4342,6.4986,76460
KHS,20180801,7.3675,7.3675,7.3675,7.3675,700
KHW,20180801,10.2875,10.2875,10.2875,10.2875,0
KIP,20180801,23.3834,23.3834,23.3834,23.3834,0
KKC,20180801,10.7076,10.7076,10.7076,10.7076,18100
KLB,20180801,10.8844,10.8844,10.8844,10.8844,1
KLF,20180801,2.5000,2.7000,2.4000,2.5000,5947788
KMR,20180801,3.5000,3.5200,3.4400,3.5200,41480
KMT,20180801,6.3467,6.3467,6.3467,6.3467,0
KOS,20180801,13.9294,14.0753,13.5648,13.7106,60900
KPF,20180801,18.0014,18.9797,17.9361,18.9797,2100
KRW-X,20180801,1112.2000,1112.2000,1112.2000,1112.2000,0
KSB,20180801,24.2837,24.9121,24.2837,24.8011,289480
KSD,20180801,4.5000,4.5000,4.5000,4.5000,0
KSE,20180801,11.0751,11.0751,11.0751,11.0751,0
KSH,20180801,2.0000,2.0100,1.9700,1.9800,82920
KSK,20180801,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180801,1.5000,1.6000,1.5000,1.6000,274500
KST,20180801,10.7941,10.7941,10.7941,10.7941,100
KSV,20180801,9.0067,9.0067,9.0067,9.0067,0
KTB,20180801,1.9000,1.9000,1.9000,1.9000,0
KTC,20180801,10.2680,10.2680,10.2680,10.2680,0
KTL,20180801,15.8892,15.8892,15.3848,15.3848,900
KTS,20180801,18.1000,21.2000,18.1000,21.2000,200
KTT,20180801,4.9000,4.9000,4.9000,4.9000,0
KVC,20180801,1.6000,1.7000,1.6000,1.6000,213600
L10,20180801,16.6177,16.6597,15.7784,15.7785,2730
L12,20180801,3.9076,3.9076,3.9076,3.9076,0
L14,20180801,19.6809,20.6181,19.6809,20.3057,79950
L18,20180801,7.7893,7.7893,7.7893,7.7893,500
L35,20180801,4.2000,4.2000,4.2000,4.2000,0
L43,20180801,2.4000,2.4000,2.4000,2.4000,0
L44,20180801,1.6000,1.6000,1.6000,1.6000,0
L45,20180801,4.2000,4.2000,4.2000,4.2000,0
L61,20180801,10.0000,10.0000,10.0000,10.0000,0
L62,20180801,7.0599,7.2481,7.0599,7.2482,3000
L63,20180801,7.0000,7.0000,7.0000,7.0000,0
LAF,20180801,6.0400,6.0600,5.8600,5.8600,730
LAI,20180801,5.4968,5.4968,5.4968,5.4968,0
LAS,20180801,10.5654,10.5654,10.4751,10.4751,32825
LAW,20180801,8.2770,8.2770,8.2770,8.2770,0
LBC,20180801,9.8395,9.8395,9.8395,9.8395,0
LBE,20180801,14.7268,14.7268,14.7268,14.7268,0
LBM,20180801,27.0666,27.8627,25.8327,27.4647,410
LCC,20180801,3.1000,3.1000,3.1000,3.1000,0
LCD,20180801,6.3477,6.3477,6.3477,6.3477,0
LCG,20180801,7.0103,7.0103,6.7533,6.8928,12480
LCM,20180801,0.7000,0.7500,0.7000,0.7500,10720
LCS,20180801,3.6000,3.6000,3.6000,3.6000,0
LCW,20180801,9.8851,9.8851,9.8851,9.8851,0
LDG,20180801,10.8026,11.2827,10.7626,11.1627,1980110
LDP,20180801,21.5054,21.5054,21.5054,21.5054,500
LDW,20180801,10.6104,10.6104,10.6104,10.6104,0
LEC,20180801,18.9000,18.9000,18.9000,18.9000,300
LG9,20180801,8.9477,8.9477,8.9477,8.9477,0
LGC,20180801,26.3158,26.3158,26.3158,26.3158,0
LGL,20180801,6.0076,6.0871,5.9192,5.9193,71650
LHC,20180801,24.7347,26.8309,24.7347,26.8308,1110
LHG,20180801,15.6160,15.6999,15.3641,15.3641,200760
LIC,20180801,5.0000,5.0000,5.0000,5.0000,0
LIG,20180801,3.5239,3.5239,3.4358,3.4358,8400
LINK-USD,20180801,0.2971,0.3088,0.2695,0.2873,1546730
LIX,20180801,32.9948,33.5651,32.9948,33.0356,13690
LKW,20180801,15.1460,15.1460,15.1460,15.1460,0
LLM,20180801,19.0329,19.0329,17.6403,17.6403,6400
LM3,20180801,0.8000,0.8000,0.8000,0.8000,0
LM7,20180801,4.1000,4.4000,3.8000,3.8000,4600
LM8,20180801,23.9039,24.3846,22.9425,22.9425,900
LMC,20180801,18.0000,18.0000,18.0000,18.0000,0
LMI,20180801,9.4149,9.4149,9.4149,9.4149,0
LO5,20180801,3.0000,3.0000,3.0000,3.0000,0
LPB,20180801,7.7922,7.8709,7.4774,7.6348,6372320
LQN,20180801,8.9996,8.9996,8.9996,8.9996,0
LSS,20180801,6.1934,6.1934,6.1134,6.1312,20700
LTC,20180801,3.3000,3.3000,3.3000,3.3000,100
LTG,20180801,26.7951,27.0061,26.7248,26.9357,1620
LUT,20180801,2.6000,2.6000,2.5000,2.5000,22900
LWS,20180801,8.4704,8.4704,8.4704,8.4704,0
M10,20180801,17.4966,17.4966,17.4966,17.4966,0
MAC,20180801,6.0405,6.0405,6.0405,6.0405,0
MAS,20180801,35.0445,35.0445,34.5709,35.0445,5120
MBB,20180801,18.0968,18.3298,17.7861,17.9415,4816740
MBG,20180801,3.1438,3.1438,2.9589,3.0513,54400
MBS,20180801,9.8003,9.9191,9.5627,9.5627,69583
MC3,20180801,9.5003,9.5003,9.5003,9.5003,0
MCC,20180801,12.0560,12.0560,12.0560,12.0560,0
MCF,20180801,10.9164,10.9164,10.9164,10.9164,0
MCG,20180801,3.0000,3.3000,3.0000,3.0000,44920
MCH,20180801,60.8443,60.8443,60.7789,60.7789,1410
MCI,20180801,5.3000,5.3000,5.3000,5.3000,0
MCO,20180801,1.3000,1.4000,1.3000,1.4000,800
MCP,20180801,23.6005,23.6005,23.6005,23.6005,100
MCT,20180801,13.8698,13.8698,13.8698,13.8698,0
MDA,20180801,9.0001,9.0001,9.0001,9.0001,0
MDC,20180801,4.1187,4.1187,4.1187,4.1187,0
MDF,20180801,8.7267,8.7267,8.7267,8.7267,0
MDG,20180801,9.9830,9.9830,9.9830,9.9830,500
MEC,20180801,2.5000,2.5000,2.5000,2.5000,0
MEF,20180801,1.2000,1.2000,1.2000,1.2000,0
MEL,20180801,7.5002,7.5002,7.5002,7.5002,0
MES,20180801,10.0000,10.0000,10.0000,10.0000,0
MGC,20180801,5.3536,5.3536,5.3536,5.3536,0
MGG,20180801,21.0270,21.0270,21.0270,21.0270,0
MH3,20180801,14.4092,14.4092,14.4092,14.4092,0
MHC,20180801,4.3364,4.3364,4.2637,4.3091,1370
MHL,20180801,4.8000,5.2000,4.8000,5.2000,200
MIC,20180801,3.2000,3.2000,3.2000,3.2000,1000
MIE,20180801,10.1000,10.1000,10.1000,10.1000,0
MIG,20180801,8.3886,8.3886,8.3215,8.3215,33500
MIM,20180801,10.2439,10.2439,10.2439,10.2439,0
MKP,20180801,48.1417,48.9441,48.1417,48.9441,500
MKV,20180801,15.5000,15.5000,15.5000,15.5000,0
MLC,20180801,7.2796,7.2796,7.2796,7.2796,0
MLS,20180801,10.7052,10.7052,10.7052,10.7052,200
MNB,20180801,31.0209,31.0209,31.0209,31.0209,0
MND,20180801,9.0023,9.0023,9.0023,9.0023,0
MPC,20180801,29.2144,29.2144,27.5004,28.0458,27100
MPT,20180801,2.1818,2.1818,2.0000,2.0000,208
MPY,20180801,8.5102,8.5102,8.5102,8.5102,0
MQB,20180801,9.4202,9.4202,9.4202,9.4202,0
MQN,20180801,12.5558,16.3324,12.5558,14.8119,500
MRF,20180801,18.9832,18.9832,18.9832,18.9832,0
MSN,20180801,82.7860,82.7860,81.0225,82.4921,299790
MSR,20180801,16.4341,16.4341,15.0586,15.9274,98600
MST,20180801,4.0351,4.2105,3.8596,3.9474,1396180
MTA,20180801,1.4000,1.4000,1.4000,1.4000,300
MTC,20180801,9.5002,9.5002,9.5002,9.5002,0
MTG,20180801,4.1000,4.1000,4.1000,4.1000,0
MTH,20180801,7.3370,7.4213,7.3370,7.3369,2300
MTL,20180801,13.9000,13.9000,13.9000,13.9000,0
MTM,20180801,2.6000,2.6000,2.6000,2.6000,0
MTP,20180801,10.3368,10.3368,10.3368,10.3368,0
MTS,20180801,13.6810,13.6810,13.6810,13.6810,0
MTV,20180801,11.7074,11.7074,11.7074,11.7074,0
MVB,20180801,2.9661,2.9661,2.9661,2.9661,0
MVC,20180801,9.0470,9.0470,9.0470,9.0470,0
MVY,20180801,3.0000,3.0000,3.0000,3.0000,0
MWG,20180801,85.4666,85.5393,82.5571,82.6298,627780
NAC,20180801,2.2750,2.2750,2.2750,2.2750,0
NAF,20180801,9.3281,9.5653,9.1700,9.3281,84750
NAG,20180801,4.6431,4.7205,4.6431,4.7205,1800
NAP,20180801,9.8503,9.8503,9.8503,9.8503,0
NAS,20180801,26.6274,26.6274,26.6274,26.6274,400
NAU,20180801,9.7541,9.7541,9.7541,9.7541,0
NAV,20180801,3.8335,4.0984,3.8335,4.0985,110
NAW,20180801,8.1000,8.1000,8.1000,8.1000,0
NBB,20180801,16.5923,16.5923,16.5923,16.5924,5010
NBC,20180801,4.6744,4.6744,4.5965,4.6744,48860
NBE,20180801,4.8066,4.8066,4.8066,4.8066,0
NBP,20180801,9.8056,9.8056,9.8056,9.8056,0
NBR,20180801,6.2838,6.2838,6.2838,6.2838,0
NBT,20180801,3.9019,3.9019,3.9019,3.9019,0
NBW,20180801,14.4460,14.4460,14.4460,14.4460,100
NCP,20180801,4.5000,4.5000,4.5000,4.5000,0
NCS,20180801,35.2079,35.2079,35.1141,35.2080,3500
NCT,20180801,61.0343,61.0343,58.0946,58.1646,17940
ND2,20180801,18.9097,18.9097,18.9097,18.9097,0
NDC,20180801,34.3020,34.3020,34.3020,34.3020,0
NDF,20180801,1.4000,1.4000,1.4000,1.4000,0
NDN,20180801,9.5544,9.6227,9.4179,9.5544,72600
NDP,20180801,21.6881,21.6881,21.6881,21.6881,0
NDX,20180801,9.4689,9.6841,9.3972,9.4689,10100
NED,20180801,9.2679,9.3545,9.2679,9.3546,3500
NET,20180801,18.9256,18.9256,18.9256,18.9257,300
NFC,20180801,5.4741,5.4741,5.4741,5.4741,0
NGC,20180801,11.0000,11.0000,11.0000,11.0000,0
NHA,20180801,4.8505,4.8505,4.8505,4.8505,1500
NHC,20180801,27.9893,27.9893,27.9893,27.9893,0
NHH,20180801,18.1228,18.1228,18.1228,18.1228,0
NHP,20180801,1.3000,1.3000,1.2000,1.2000,16000
NHT,20180801,16.8025,16.8025,16.8025,16.8025,100
NHV,20180801,12.0000,12.0000,12.0000,12.0000,0
NKG,20180801,13.9188,13.9188,13.6738,13.7228,174730
NLG,20180801,21.8417,21.9488,21.4134,21.7703,286970
NLS,20180801,8.4312,8.4312,8.4312,8.4312,0
NMK,20180801,6.4973,6.4973,6.4973,6.4973,0
NNB,20180801,9.9354,9.9354,9.9354,9.9354,0
NNC,20180801,34.9329,34.9329,34.2848,34.6736,19740
NNG,20180801,7.6000,7.6000,7.6000,7.6000,130
NNT,20180801,10.0606,10.0606,10.0606,10.0606,0
NOS,20180801,0.3000,0.3000,0.3000,0.3000,0
NQB,20180801,10.8615,10.8615,10.8615,10.8615,0
NQN,20180801,6.3634,6.3634,6.3634,6.3634,0
NQT,20180801,9.4588,9.4588,9.4588,9.4588,0
NRC,20180801,17.9930,17.9930,17.6362,17.8401,4200
NS2,20180801,30.7498,30.7498,30.7498,30.7498,10
NS3,20180801,32.7778,32.7778,32.7778,32.7778,0
NSC,20180801,89.3044,89.3044,85.7946,89.2264,450
NSG,20180801,11.5307,11.5307,11.5307,11.5307,0
NSH,20180801,10.1000,10.5000,10.1000,10.5000,315500
NST,20180801,8.0531,8.0531,8.0531,8.0531,100
NT2,20180801,21.1461,21.1461,20.9128,20.9906,210060
NTB,20180801,0.4000,0.4000,0.4000,0.4000,0
NTC,20180801,28.6647,29.0346,28.6647,28.7571,16900
NTL,20180801,7.1428,7.2142,7.0357,7.1357,72720
NTP,20180801,28.8953,28.8953,27.9531,27.9531,4902
NTR,20180801,2.5230,2.5230,2.5230,2.5230,0
NTT,20180801,10.0000,10.0000,10.0000,10.0000,0
NTW,20180801,18.4448,18.4448,18.4448,18.4448,0
NUE,20180801,5.7302,5.7302,5.7302,5.7302,0
NVB,20180801,6.5000,6.6000,6.4000,6.5000,409300
NVL,20180801,45.1807,45.1807,43.7233,45.1807,957020
NVP,20180801,6.3000,6.3000,6.3000,6.3000,0
NVT,20180801,5.4400,5.4400,4.9100,5.0500,22530
NWT,20180801,5.5800,5.5800,5.5800,5.5800,0
OCH,20180801,5.0000,5.0000,5.0000,5.0000,0
OGC,20180801,1.8800,1.9500,1.8700,1.9000,1122460
OIL,20180801,15.2000,15.4000,14.9000,15.1000,623220
ONE,20180801,3.6712,3.6712,3.4634,3.4633,200
ONW,20180801,14.6000,14.6000,14.6000,14.6000,0
OPC,20180801,40.3071,40.3071,38.2012,38.2012,520
ORS,20180801,2.9000,2.9000,2.8000,2.8000,2500
PAC,20180801,33.0370,33.0370,32.9523,32.9523,25410
PAI,20180801,9.0994,9.0994,9.0994,9.0994,0
PAN,20180801,34.4876,36.1807,33.2336,36.1807,209910
PBP,20180801,9.5736,9.5736,8.0757,8.4664,400
PC1,20180801,19.9275,19.9275,19.3237,19.3237,45090
PCC,20180801,10.6593,10.6593,10.6593,10.6593,0
PCE,20180801,5.3751,5.3751,5.3751,5.3751,0
PCF,20180801,10.0000,10.0000,10.0000,10.0000,0
PCG,20180801,20.4000,23.3000,20.4000,23.3000,5400
PCM,20180801,3.8182,3.8182,3.8182,3.8182,0
PCN,20180801,3.4000,3.4000,3.4000,3.4000,1900
PCT,20180801,6.5000,6.5000,6.5000,6.5000,900
PDB,20180801,8.3425,8.3425,8.3425,8.3425,0
PDC,20180801,5.4000,5.4000,5.4000,5.4000,2000
PDN,20180801,41.0165,41.0165,41.0165,41.0165,0
PDR,20180801,13.8187,13.8187,13.5308,13.6617,610750
PDV,20180801,7.0000,7.0000,7.0000,7.0000,4000
PEC,20180801,10.0000,10.0000,10.0000,10.0000,0
PEN,20180801,4.5572,4.5572,4.5572,4.5572,0
PEQ,20180801,14.3223,14.3223,14.3223,14.3223,0
PET,20180801,6.8694,6.9304,6.7855,6.8465,751890
PFL,20180801,0.8000,0.9000,0.7000,0.8000,222700
PGC,20180801,10.3573,10.5032,10.3573,10.3573,32400
PGD,20180801,31.8055,32.2296,31.4662,32.2296,320
PGI,20180801,14.8097,14.8097,14.8097,14.8097,0
PGS,20180801,28.2057,29.4878,27.0091,27.0091,306446
PGT,20180801,3.6000,3.6000,3.6000,3.6000,0
PGV,20180801,12.1000,12.1000,12.1000,12.1000,0
PHC,20180801,11.6030,11.8826,11.5331,11.7427,310730
PHH,20180801,10.3000,10.3000,10.3000,10.3000,0
PHP,20180801,10.3972,10.3972,10.3972,10.3972,200
PHR,20180801,21.0271,21.0271,20.0944,20.3488,446920
PIA,20180801,15.9849,15.9849,15.9849,15.9849,100
PIC,20180801,11.5805,11.5805,11.5805,11.5805,0
PID,20180801,6.3000,6.3000,6.3000,6.3000,0
PIS,20180801,8.8157,8.8157,8.8157,8.8157,0
PIT,20180801,7.5000,7.5000,7.5000,7.5000,0
PIV,20180801,1.3000,1.3000,1.3000,1.3000,0
PJC,20180801,35.9150,35.9150,35.9150,35.9149,500
PJS,20180801,11.3705,11.3705,11.3705,11.3705,0
PJT,20180801,8.9350,8.9350,8.5792,8.8559,210
PKR,20180801,2.3921,2.3921,2.3921,2.3921,0
PLA,20180801,5.4000,5.4000,5.4000,5.4000,0
PLC,20180801,12.6317,13.0967,12.6317,13.0967,1697
PLP,20180801,7.9992,8.2353,7.8516,8.1763,48890
PLX,20180801,53.4873,54.8903,53.1366,53.7503,747160
PMB,20180801,5.7787,5.7787,5.7787,5.7787,0
PMC,20180801,50.8219,50.8219,50.8219,50.8219,1500
PME,20180801,65.2493,66.1683,64.3303,66.1683,5860
PMG,20180801,14.9058,15.6429,14.9058,15.6020,606890
PMJ,20180801,7.4865,7.4865,7.4865,7.4865,0
PMP,20180801,12.0670,12.0670,12.0670,12.0670,0
PMS,20180801,10.2404,10.2404,10.2404,10.2404,0
PMT,20180801,4.2768,4.2768,3.5640,3.5640,200
PNC,20180801,11.7389,11.7389,11.7389,11.7389,70
PND,20180801,7.7000,7.7000,7.7000,7.7000,0
PNG,20180801,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180801,67.0913,67.2310,65.4140,65.6935,442990
PNT,20180801,5.0133,5.0133,5.0133,5.0133,2400
POB,20180801,9.7577,9.7577,9.7577,9.7577,0
POM,20180801,10.2007,10.2007,9.7659,9.9666,36200
POS,20180801,7.0011,7.0011,7.0011,7.0011,0
POT,20180801,16.6059,16.6059,16.6059,16.6059,132
POV,20180801,10.0222,10.0222,10.0222,10.0222,0
POW,20180801,12.6079,12.7049,12.4139,12.6079,869520
PPC,20180801,13.4246,13.4246,13.0713,13.2127,169500
PPE,20180801,11.2000,11.2000,11.2000,11.2000,100
