<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNA,20160527,2.3000,2.4000,2.2000,2.4000,76160
VNC,20160527,25.9413,26.7520,25.9413,26.7520,900
VND,20160527,7.5619,7.6934,7.5619,7.5618,309655
VND-X,20160527,22032.0000,22032.0000,22032.0000,22032.0000,0
VNE,20160527,7.0036,7.0823,6.8462,7.0036,39920
VNF,20160527,25.0463,25.0463,25.0463,25.0463,500
VNG,20160527,10.3799,10.6579,10.3799,10.6580,25620
VNH,20160527,1.0000,1.0000,0.9000,0.9000,5670
VNI,20160527,3.4000,4.6000,3.4000,3.4000,15800
VNL,20160527,15.2990,15.4238,15.2990,15.4239,2000
VNM,20160527,67.5883,68.5470,67.5883,68.5470,332540
VNP,20160527,5.8000,6.0000,5.6000,5.9000,20980
VNR,20160527,12.2729,12.4809,12.2729,12.4810,2800
VNS,20160527,18.0246,18.0246,17.8786,17.9516,152950
VNT,20160527,25.2408,26.2792,25.1610,26.2793,1100
VNX,20160527,0.1576,0.1576,0.1576,0.1576,0
VOS,20160527,2.2000,2.2000,2.0000,2.2000,302820
VPA,20160527,8.7000,8.7000,8.7000,8.7000,0
VPC,20160527,1.1000,1.1000,1.1000,1.1000,9900
VPD,20160527,8.0120,8.0120,8.0120,8.0119,31
VPH,20160527,4.5649,4.6101,4.5649,4.6101,150960
VPS,20160527,10.8748,10.8748,10.8263,10.8263,1860
VQC,20160527,6.2846,6.2846,6.2846,6.2846,0
VRC,20160527,4.6949,4.6949,4.6949,4.6948,10
VRG,20160527,2.6089,2.6089,2.6089,2.6089,0
VSA,20160527,14.9305,14.9305,14.9305,14.9305,1100
VSC,20160527,34.9439,34.9439,34.6527,34.6527,21490
VSG,20160527,1.7000,1.7000,1.7000,1.7000,130
VSH,20160527,11.7554,12.1723,11.7554,12.1723,24690
VSI,20160527,8.6406,8.7641,8.6406,8.6406,2510
VSP,20160527,1.1000,1.1000,1.1000,1.1000,0
VST,20160527,1.4000,1.4000,1.2000,1.2000,121410
VTA,20160527,6.6000,6.6000,6.5000,6.5000,36300
VTB,20160527,8.9378,8.9378,8.9378,8.9378,0
VTC,20160527,5.2610,5.2610,5.2610,5.2610,0
VTG,20160527,17.0000,17.0000,17.0000,17.0000,0
VTH,20160527,13.9046,13.9046,13.9046,13.9046,100
VTI,20160527,3.2000,3.2000,3.2000,3.2000,100
VTJ,20160527,4.9422,5.8051,4.9422,5.8051,10100
VTL,20160527,14.8942,14.8942,14.8942,14.8942,0
VTM,20160527,21.8000,21.8000,21.8000,21.8000,0
VTO,20160527,4.6323,4.7511,4.6323,4.7511,170700
VTS,20160527,11.0000,11.0000,11.0000,11.0000,0
VTV,20160527,13.6349,13.9758,13.6349,13.8394,355607
VTX,20160527,11.1961,11.1961,11.1961,11.1961,0
VXB,20160527,7.9338,7.9338,7.9338,7.9338,0
WCS,20160527,91.0564,91.0564,91.0564,91.0564,100
WSB,20160527,23.7603,23.7603,23.7603,23.7603,0
WSS,20160527,5.2000,5.3000,5.2000,5.2000,26500
WTC,20160527,3.2000,3.2000,3.2000,3.2000,0
XMD,20160527,5.1904,5.1904,5.1904,5.1904,0
XPH,20160527,8.0000,8.2000,8.0000,8.2000,13600
XRP-USD,20160527,0.0057,0.0057,0.0056,0.0057,1073760
YBC,20160527,4.0000,4.0000,4.0000,4.0000,0
ZAR-X,20160527,15.5177,15.5177,15.5177,15.5177,0
^AEX,20160527,448.3100,450.9400,448.1300,450.9400,78311100
^AORD,20160527,5451.8999,5489.7998,5451.8999,5469.7002,762260000
^ATX,20160527,2272.2900,2277.9600,2256.4800,2263.5100,8052700
^BDS,20160527,399.4500,407.6900,398.1100,403.5700,31013659
^BFX,20160527,3523.4700,3523.4700,3523.4700,3523.4700,0
^BSESN,20160527,26415.9297,26677.4297,26405.2793,26653.5996,20800
^CAOSU,20160527,242.0700,248.0200,241.1300,246.2200,4583450
^CK,20160527,400.2200,410.7900,399.0100,407.1300,7267507
^CONGNGHE,20160527,551.0400,555.0000,545.7400,552.7500,1686680
^DAUKHI,20160527,459.9100,464.5000,456.1000,459.9700,11369769
^DICHVU,20160527,1420.3800,1435.8199,1415.7300,1428.4301,298790
^DJI,20160527,17826.8496,17873.2207,17824.7305,17873.2207,73190000
^DTPT,20160527,636.4300,645.8500,632.1800,640.3800,5480515
^DTXD,20160527,454.8300,460.1300,453.0300,458.8900,2255196
^DUOCPHAM,20160527,698.6800,706.1200,688.9400,701.9800,674448
^FCHI,20160527,4498.4302,4518.2202,4493.0601,4514.7402,85290900
^FTSE,20160527,6265.7002,6275.8999,6250.2998,6270.7998,577101200
^GDAXI,20160527,10286.3096,10286.3096,10286.3096,10286.3096,0
^GIAODUC,20160527,1520.0000,1561.8101,1501.3800,1538.3800,412955
^GOLD,20160527,0.0000,0.0000,0.0000,1211.4000,69952
^GSPC,20160527,2090.0601,2099.0601,2090.0601,2099.0601,3079150000
^HASTC,20160527,81.0600,81.4000,80.9000,81.3900,39562703
^HK,20160527,1605.9900,1631.0601,1600.0900,1625.5000,18920
^HNX30,20160527,145.0500,145.9500,144.4100,145.9000,15223300
^HSI,20160527,20425.0000,20620.1504,20290.8398,20576.7695,1611353900
^IXIC,20160527,4904.0498,4933.5000,4902.5000,4933.5000,1505020000
^JKSE,20160527,4782.4502,4814.7300,4778.5400,4814.7300,3112906900
^KHOANGSAN,20160527,129.6900,130.9300,126.8300,128.4600,14199302
^KLSE,20160527,1631.1100,1637.1899,1630.2400,1637.1899,136939300
^KS11,20160527,1962.3300,1971.2700,1959.7500,1969.1700,523500
^LARGECAP,20160527,492.2700,499.3700,488.7100,495.8400,20083670
^MIDCAP,20160527,455.7100,462.9600,453.5000,460.2200,21121322
^N225,20160527,16830.5000,16901.0898,16792.7305,16834.8398,111800
^NANGLUONG,20160527,1379.5100,1394.2600,1368.9700,1386.9900,1507691
^NGANHANG,20160527,444.5900,450.9700,440.1500,448.1500,9596466
^NHUA,20160527,1317.2600,1354.1400,1308.9500,1349.6500,953170
^NYA,20160527,10437.9697,10469.5303,10436.5498,10469.5195,3079150000
^NZ50,20160527,6948.7998,6996.1802,6948.7900,6992.5498,40137400
^OIL,20160527,0.0000,0.0000,0.0000,49.5000,16992
^OMXSPI,20160527,489.1900,489.1900,489.1900,489.1900,0
^OSEAX,20160527,672.1000,672.1000,672.1000,672.1000,0
^PHANBON,20160527,519.0200,523.9400,516.7300,520.2200,3299580
^SMALLCAP,20160527,427.7700,433.3900,422.8800,429.0100,12421243
^SSMI,20160527,8292.4502,8292.4502,8292.4502,8292.4502,0
^STI,20160527,2802.5100,2802.5100,2802.5100,2802.5100,0
^SXKD,20160527,1347.6200,1377.1899,1328.2800,1352.1500,5940769
^THEP,20160527,461.0300,488.3700,459.9900,484.1000,5166630
^THUCPHAM,20160527,573.2000,579.3700,568.9600,576.3400,9379653
^THUONGMAI,20160527,616.2500,626.7500,608.7400,621.7900,2721520
^THUYSAN,20160527,633.2500,645.1100,625.5600,639.1800,1767364
^TWII,20160527,8415.5898,8463.6104,8415.5898,8463.6104,1546200
^UPCOM,20160527,56.1600,56.1600,55.6000,55.9200,5370424
^VANTAI,20160527,731.3200,751.1600,726.2600,737.9800,3750603
^VLXD,20160527,1117.7500,1134.1400,1111.2600,1127.6100,2251774
^VN30,20160527,607.2100,612.6600,605.1600,611.0000,38558276
^VNINDEX,20160527,604.3600,609.9400,603.2300,608.1100,90097747
^XAYDUNG,20160527,557.6700,565.3600,555.4700,559.5800,2865703
