<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
E29,20201225,5.5000,5.5000,5.5000,5.5000,0
EAD,20201225,22.3672,22.3672,22.3672,22.3672,100
EBA,20201225,9.1000,9.1000,9.1000,9.1000,0
EBS,20201225,7.5870,7.5870,7.5870,7.5870,0
ECI,20201225,15.1025,15.1025,15.1025,15.1025,0
EFI,20201225,1.7000,1.7000,1.7000,1.7000,0
EIB,20201225,19.1000,19.5000,18.1500,19.1000,452070
EIC,20201225,7.5000,7.5000,7.5000,7.5000,0
EID,20201225,13.3024,13.5814,13.0233,13.5814,66820
EIN,20201225,5.0000,5.6000,5.0000,5.6000,28556
ELC,20201225,8.4900,8.6500,8.1000,8.4900,428420
EMC,20201225,17.5000,17.5000,17.5000,17.5000,10
EME,20201225,45.0000,45.0000,45.0000,45.0000,0
EMG,20201225,18.5000,18.5000,18.5000,18.5000,0
EMS,20201225,30.6000,30.6000,30.6000,30.6000,0
EPC,20201225,6.2000,6.2000,6.2000,6.2000,0
EPH,20201225,7.7056,7.7056,7.7056,7.7056,0
ETHUSD-X,20201225,611.5500,633.0600,605.4200,626.4100,13520927700
EUR-X,20201225,0.8207,0.8207,0.8207,0.8207,0
EVE,20201225,12.0258,12.0258,11.2800,12.0257,29080
EVF,20201225,9.1000,9.5000,9.1000,9.2000,198400
EVG,20201225,7.1344,7.5654,6.8776,7.1343,1542070
EVS,20201225,7.0000,7.8000,7.0000,7.8000,1600
FBA,20201225,0.9000,0.9000,0.9000,0.9000,0
FBC,20201225,4.6000,4.6000,4.6000,4.6000,0
FCC,20201225,11.0000,11.0000,11.0000,11.0000,0
FCM,20201225,5.9800,5.9900,5.8100,5.9800,5860
FCN,20201225,12.5500,12.6500,12.2000,12.5500,768440
FCS,20201225,7.6000,7.6000,7.6000,7.6000,0
FDC,20201225,13.3500,14.6500,13.0000,13.3500,24580
FDG,20201225,0.8000,0.8000,0.8000,0.8000,0
FGL,20201225,11.1000,11.1000,11.1000,11.1000,0
FHN,20201225,13.6002,13.6002,13.6002,13.6002,0
FHS,20201225,27.0000,27.0000,27.0000,27.0000,0
FIC,20201225,11.0000,11.0000,10.9000,10.9000,1100
FID,20201225,1.1000,1.2000,1.0000,1.1000,515440
FIR,20201225,25.8000,25.9000,25.6000,25.8000,91620
FIT,20201225,14.1000,14.2000,13.3000,14.1000,9991160
FLC,20201225,4.2700,4.3900,4.2400,4.3000,10486060
FMC,20201225,31.8603,32.2203,31.0503,31.8603,246990
FOC,20201225,91.4231,91.5101,91.4231,91.5101,1000
FOX,20201225,47.1667,47.1667,46.6667,47.1667,2400
FPT,20201225,49.5740,49.5740,48.7133,49.5740,1625110
FRC,20201225,16.5000,16.5000,16.5000,16.5000,0
FRM,20201225,17.8000,17.8000,17.8000,17.8000,0
FRT,20201225,31.3500,31.3500,29.4500,31.3500,4318930
FSO,20201225,11.5000,11.5000,11.5000,11.5000,0
FT1,20201225,30.5000,30.5000,30.5000,30.5000,0
FTI,20201225,3.5000,3.5000,3.5000,3.5000,0
FTM,20201225,1.4300,1.4500,1.3700,1.4300,343790
FTS,20201225,13.6258,13.6705,12.5536,13.6258,1194470
FUCTVGF1,20201225,11.9397,11.9397,11.9397,11.9397,0
FUCTVGF2,20201225,10.5960,10.5960,10.5960,10.5960,20
FUCVREIT,20201225,5.5535,5.5535,5.5535,5.5535,30
FUEMAV30,20201225,12.2400,12.3300,12.2300,12.3300,1300
FUESSV30,20201225,12.8300,13.0000,12.7500,13.0000,3430
FUESSV50,20201225,15.5000,15.8000,15.5000,15.8000,43610
FUESSVFL,20201225,12.9600,13.4700,12.9600,13.4700,11620
FUEVFVND,20201225,16.4000,16.6600,16.1900,16.6000,912840
FUEVN100,20201225,13.8900,14.0200,13.3600,13.8500,7700
G20,20201225,0.3000,0.3000,0.3000,0.3000,0
G36,20201225,12.6210,14.1393,12.4312,13.6648,2458900
GAB,20201225,195.4000,196.5000,195.4000,195.5000,1680
GAS,20201225,81.6208,82.1055,79.9729,81.6208,617310
GBP-X,20201225,0.7379,0.7379,0.7379,0.7379,0
GCB,20201225,7.9000,7.9000,7.9000,7.9000,100
GDT,20201225,40.2000,41.0000,39.7000,40.2000,40900
GDW,20201225,19.3412,19.3412,19.3412,19.3412,0
GEG,20201225,20.0500,20.1500,19.6000,20.0500,1833430
GER,20201225,9.1000,9.1000,9.1000,9.1000,0
GEX,20201225,18.4195,18.6986,18.2202,18.4196,10648240
GGG,20201225,1.0000,1.0000,1.0000,1.0000,0
GHC,20201225,31.0000,31.0000,31.0000,31.0000,4900
GIC,20201225,18.0188,19.4339,18.0188,18.8679,134100
GIL,20201225,42.0969,42.5887,41.3101,42.0970,194260
GKM,20201225,16.5000,16.5000,16.4000,16.5000,73705
GLC,20201225,10.0000,10.0000,10.0000,10.0000,0
GLT,20201225,20.4000,20.4000,18.5000,19.3000,1900
GLW,20201225,4.1000,4.1000,4.1000,4.1000,0
GMA,20201225,48.1000,48.5000,48.1000,48.5000,800
GMC,20201225,19.0000,19.0000,18.5000,19.0000,17270
GMD,20201225,32.1500,32.5000,31.3000,32.1500,3886280
GMX,20201225,24.0000,24.0000,23.5000,23.5000,3500
GND,20201225,22.6538,22.6538,22.2869,22.2869,73600
GQN,20201225,10.1000,10.1000,10.1000,10.1000,0
GSM,20201225,8.5000,8.5000,8.5000,8.5000,0
GSP,20201225,9.9642,10.0536,9.8302,9.9643,3980
GTA,20201225,11.2240,11.2240,11.1778,11.1778,1130
GTD,20201225,27.0000,27.0000,27.0000,27.0000,0
GTH,20201225,7.0584,7.0584,7.0584,7.0584,100
GTK,20201225,12.0000,12.0000,12.0000,12.0000,0
GTN,20201225,27.3000,27.4500,25.8000,27.3000,2343000
GTS,20201225,8.9109,8.9109,8.9109,8.9109,0
GTT,20201225,0.3000,0.3000,0.3000,0.3000,0
GVR,20201225,29.1000,29.1000,27.5500,29.1000,5589590
GVT,20201225,52.5914,54.5038,52.5914,54.5037,3900
H11,20201225,9.9000,9.9000,9.9000,9.9000,0
HAB,20201225,27.8000,27.8000,27.8000,27.8000,0
HAC,20201225,5.5716,5.6644,5.4787,5.6644,4600
HAD,20201225,20.0000,20.1000,19.9000,20.1000,13196
HAF,20201225,14.8000,14.8000,14.8000,14.8000,0
HAG,20201225,5.2000,5.2400,5.0600,5.2000,10311450
HAH,20201225,17.2647,17.3614,16.7328,17.2647,576470
HAI,20201225,2.7400,2.8000,2.6800,2.7400,3384730
HAM,20201225,20.3250,20.3250,20.3250,20.3250,0
HAN,20201225,11.4000,12.4000,11.0000,12.4000,43600
HAP,20201225,6.2400,6.3000,6.1500,6.2400,718780
HAR,20201225,4.7500,4.9000,4.5000,4.7500,1562560
HAS,20201225,8.3040,8.3040,8.0109,8.2063,4040
HAT,20201225,25.0000,25.4000,24.9000,25.4000,12000
HAV,20201225,2.6000,2.6000,2.6000,2.6000,0
HAW,20201225,10.0000,10.0000,10.0000,10.0000,0
HAX,20201225,14.5385,14.5769,14.0000,14.5385,435380
HBC,20201225,16.3500,16.4000,15.2500,16.3500,9845220
HBD,20201225,13.0379,13.0379,13.0379,13.0379,0
HBE,20201225,8.0000,8.0000,8.0000,8.0000,0
HBH,20201225,4.6000,4.6000,4.6000,4.6000,0
HBS,20201225,3.9000,4.6000,3.9000,4.6000,89713
HBW,20201225,7.1000,7.1000,7.1000,7.1000,0
HC1,20201225,23.8000,23.8000,23.8000,23.8000,0
HC3,20201225,23.1922,23.1922,23.1922,23.1922,19000
HCB,20201225,12.1836,12.1836,12.1836,12.1836,0
HCC,20201225,10.4000,10.4000,10.3000,10.4000,17651
HCD,20201225,2.6000,2.6000,2.5000,2.6000,104100
HCI,20201225,37.4000,37.4000,37.4000,37.4000,0
HCM,20201225,29.8842,29.8842,27.8116,29.8843,6229220
HCS,20201225,12.7000,12.7000,12.7000,12.7000,0
HCT,20201225,13.4000,13.4000,13.4000,13.4000,0
HD2,20201225,6.0000,6.3000,6.0000,6.3000,3600
HD6,20201225,6.9000,6.9000,6.9000,6.9000,0
HD8,20201225,7.0000,7.1000,7.0000,7.1000,4400
HDA,20201225,9.2000,9.3000,9.1000,9.2000,40360
HDB,20201225,24.0000,24.1000,23.1500,24.0000,5078510
HDC,20201225,29.3200,29.5600,28.4800,29.3200,1112030
HDG,20201225,34.0375,34.1842,33.7441,34.0376,1028110
HDM,20201225,13.2457,13.2457,13.2457,13.2457,0
HDO,20201225,0.3000,0.3000,0.3000,0.3000,0
HDP,20201225,8.7458,8.7458,8.7458,8.7458,0
HDW,20201225,11.6000,11.6000,11.6000,11.6000,0
HEC,20201225,53.9619,53.9619,53.9619,53.9619,0
HEJ,20201225,29.8000,29.8000,29.8000,29.8000,0
HEM,20201225,12.6000,13.5000,12.6000,13.2000,400
HEP,20201225,8.7525,8.7525,8.7525,8.7525,0
HES,20201225,19.4000,19.4000,19.4000,19.4000,100
HEV,20201225,13.1737,13.1737,13.1737,13.1737,0
HFB,20201225,7.1837,7.1837,7.1837,7.1837,0
HFC,20201225,5.7000,5.7000,5.7000,5.7000,0
HFS,20201225,23.3000,23.3000,23.3000,23.3000,0
HFX,20201225,1.4000,1.4000,1.4000,1.4000,0
HGA,20201225,15.4000,15.4000,15.4000,15.4000,0
HGC,20201225,10.0000,10.0000,10.0000,10.0000,0
HGM,20201225,37.2002,37.2002,37.2002,37.2002,0
HGR,20201225,10.0000,10.0000,10.0000,10.0000,0
HGT,20201225,10.0000,10.0000,10.0000,10.0000,0
HGW,20201225,9.4090,9.4090,9.4090,9.4090,0
HHC,20201225,93.0000,93.0000,93.0000,93.0000,1
HHG,20201225,1.7000,1.8000,1.7000,1.8000,313670
HHN,20201225,6.6000,6.6000,6.6000,6.6000,0
HHP,20201225,7.3939,7.7575,7.3939,7.7576,279812
HHR,20201225,0.2500,0.2500,0.2500,0.2500,0
HHS,20201225,5.3100,5.4500,5.1900,5.4300,5586730
HHV,20201225,17.5000,17.5000,17.5000,17.5000,200
HID,20201225,2.9400,2.9500,2.7200,2.9400,491990
HIG,20201225,8.9496,9.1304,8.9496,9.1304,5500
HII,20201225,15.1000,15.1000,14.6000,15.1000,206700
HIZ,20201225,23.4068,23.4068,23.4068,23.4068,0
HJC,20201225,5.0000,5.0000,5.0000,5.0000,0
HJS,20201225,36.7026,36.7026,36.7026,36.7026,0
HKB,20201225,0.8000,0.8000,0.8000,0.8000,0
HKC,20201225,34.5000,34.5000,34.5000,34.5000,0
HKD-X,20201225,7.7533,7.7533,7.7533,7.7533,0
HKP,20201225,3.7087,3.7087,3.7087,3.7087,0
HKT,20201225,8.0000,8.0000,8.0000,8.0000,0
HLA,20201225,0.2000,0.2000,0.2000,0.2000,0
HLB,20201225,138.5000,138.5000,138.5000,138.5000,0
HLC,20201225,6.9000,6.9000,6.6000,6.6000,245
HLD,20201225,24.7000,26.0000,23.6000,24.7000,239734
HLE,20201225,3.0500,3.0500,3.0500,3.0500,0
HLG,20201225,6.2000,6.2000,5.4000,6.2000,1700
HLR,20201225,6.0000,6.0000,6.0000,6.0000,0
HLS,20201225,13.3953,13.3953,13.3953,13.3953,0
HLT,20201225,18.5000,18.5000,18.5000,18.5000,0
HLY,20201225,55.0000,55.0000,55.0000,55.0000,0
HMC,20201225,14.0017,14.0017,13.6750,14.0017,9930
HMG,20201225,23.5000,23.5000,23.5000,23.5000,0
HMH,20201225,9.5264,10.0760,9.5264,10.0760,113560
HMS,20201225,23.0000,23.0000,23.0000,23.0000,0
HNA,20201225,12.1000,12.1000,12.1000,12.1000,0
HNB,20201225,13.5059,13.5059,13.5059,13.5059,0
HND,20201225,16.4909,16.6691,16.4909,16.6691,72800
HNE,20201225,8.6000,8.6000,8.6000,8.6000,100
HNF,20201225,20.3000,20.3000,20.3000,20.3000,0
HNG,20201225,14.2000,14.4500,14.0500,14.2000,8284410
HNI,20201225,33.9734,33.9734,33.9734,33.9734,2100
HNM,20201225,4.3000,4.5000,4.3000,4.3000,15700
HNP,20201225,17.0397,17.0397,17.0397,17.0397,0
HNR,20201225,12.0000,12.0000,12.0000,12.0000,0
HNT,20201225,2.3000,2.3000,2.3000,2.3000,0
HOM,20201225,3.5000,3.6000,3.4000,3.5000,12618
HOT,20201225,32.8500,32.8500,32.8500,32.8500,10
HPB,20201225,14.4004,14.4004,14.4004,14.4004,317
HPD,20201225,17.7017,17.7017,17.7017,17.7017,2000
HPG,20201225,29.9610,30.0345,29.0419,29.9610,22667520
HPH,20201225,3.5000,3.5000,3.5000,3.5000,0
HPI,20201225,23.0000,23.9000,23.0000,23.9000,3600
HPM,20201225,12.9000,12.9000,12.9000,12.9000,0
HPP,20201225,38.3262,38.3262,38.3262,38.3262,0
HPT,20201225,9.2287,9.2287,9.2287,9.2287,7
HPU,20201225,4.5840,4.5840,4.5840,4.5840,0
HPW,20201225,13.2000,13.2000,13.2000,13.2000,0
HPX,20201225,28.0000,28.5000,27.8000,28.5000,493480
HQC,20201225,1.8300,1.8400,1.7400,1.8300,17255340
HRB,20201225,23.8854,23.8854,23.8854,23.8854,0
HRC,20201225,42.8000,42.8000,42.8000,42.8000,10
HRT,20201225,3.2000,3.2000,3.2000,3.2000,3000
HSA,20201225,50.8000,50.8000,50.8000,50.8000,100
HSG,20201225,20.2273,20.2728,19.6819,20.2273,6590300
HSI,20201225,1.8000,1.8000,1.8000,1.8000,16488
HSL,20201225,5.7700,5.8000,5.7000,5.7700,131840
HSM,20201225,9.9000,9.9000,9.9000,9.9000,0
HSP,20201225,11.0691,11.0691,11.0691,11.0691,0
HT1,20201225,17.0000,17.4000,16.5000,17.0000,1592820
HTC,20201225,28.5113,28.5113,27.1582,28.5113,9500
HTE,20201225,7.0000,7.0000,7.0000,7.0000,20
HTG,20201225,17.5061,17.5061,17.5061,17.5061,482
HTI,20201225,12.7347,12.8762,12.4989,12.7346,58160
HTK,20201225,10.0000,10.0000,10.0000,10.0000,0
HTL,20201225,16.2000,16.2000,15.2500,16.2000,510
HTM,20201225,12.9000,13.8000,12.9000,13.5000,44708
HTN,20201225,31.7055,31.8649,30.5106,31.7056,173790
HTP,20201225,9.0000,9.0000,9.0000,9.0000,0
HTR,20201225,8.2003,8.2003,8.2003,8.2003,0
HTT,20201225,0.8000,0.8000,0.7000,0.7000,288005
HTU,20201225,8.8364,8.8364,8.8364,8.8364,0
HTV,20201225,13.0000,13.5000,13.0000,13.5000,60
HTW,20201225,10.0000,10.0000,10.0000,10.0000,0
HU1,20201225,7.4816,7.1741,7.1741,7.1741,1000
HU3,20201225,7.6000,7.8000,7.8000,7.8000,450
HU4,20201225,9.2000,9.2000,9.2000,9.2000,7000
HU6,20201225,5.8000,5.8000,5.8000,5.8000,100
HUB,20201225,21.0000,21.0000,20.1000,21.0000,47710
HUG,20201225,30.2684,30.2684,30.2684,30.2684,0
HUT,20201225,4.3000,4.7000,4.2000,4.7000,14684781
HUX,20201225,10.0000,10.0000,10.0000,10.0000,0
HVA,20201225,4.0000,4.0000,4.0000,4.0000,12000
HVG,20201225,4.4000,4.4000,3.7000,3.7000,2682354
HVH,20201225,8.6400,8.8078,8.3884,8.6400,142430
HVN,20201225,28.1500,28.4000,27.2500,28.1500,1618240
HVT,20201225,31.0000,31.0000,31.0000,31.0000,27042
HVX,20201225,3.3000,3.3000,3.3000,3.3000,80
HWS,20201225,11.0000,11.0000,11.0000,11.0000,1000
I10,20201225,0.8000,0.8000,0.8000,0.8000,0
IBC,20201225,22.1000,22.1000,22.0000,22.1000,124020
IBD,20201225,12.1990,12.1990,12.1990,12.1990,0
ICC,20201225,36.0000,36.0000,36.0000,36.0000,200
ICF,20201225,1.5000,1.9000,1.5000,1.9000,1410
ICG,20201225,7.0000,7.0000,7.0000,7.0000,290
ICI,20201225,3.6000,3.6000,3.6000,3.6000,0
ICN,20201225,64.1342,64.1342,62.7528,62.7528,1980
ICT,20201225,24.6187,24.9083,24.1360,24.6187,148260
IDC,20201225,35.2000,37.0000,35.2000,36.6000,658408
IDI,20201225,7.3800,7.3800,6.7000,7.3800,5255210
IDJ,20201225,11.9830,13.0122,11.9830,12.4976,1571341
IDV,20201225,56.5000,56.9000,55.4000,56.8000,9316
IFC,20201225,8.0000,8.0000,8.0000,8.0000,0
IFS,20201225,17.0000,17.4000,17.0000,17.4000,81
IHK,20201225,14.0000,14.0000,14.0000,14.0000,0
IJC,20201225,23.6000,24.5000,22.4000,23.6000,1661890
IKH,20201225,7.9000,7.9000,7.9000,7.9000,0
ILA,20201225,3.3000,3.4000,3.3000,3.4000,2403
ILB,20201225,25.7961,26.5520,25.4181,26.3630,97030
ILC,20201225,3.3000,3.3000,3.3000,3.3000,500
ILS,20201225,13.8000,15.1000,13.0000,13.1000,3500
IME,20201225,11.0000,11.0000,11.0000,11.0000,0
IMP,20201225,55.1467,55.3430,54.1654,55.1467,37680
IN4,20201225,90.3000,90.3000,90.3000,90.3000,0
INC,20201225,10.5000,11.0000,10.5000,11.0000,3000
INN,20201225,30.7276,31.2880,29.8870,30.3540,23460
INR-X,20201225,73.5578,73.5578,73.5578,73.5578,0
IPA,20201225,17.8000,18.0000,16.1000,16.4000,17500
IPH,20201225,69.0000,69.0000,69.0000,69.0000,0
IRC,20201225,9.4000,9.4000,9.4000,9.4000,0
ISG,20201225,2.5000,2.5000,2.5000,2.5000,0
ISH,20201225,16.8000,16.8000,16.8000,16.8000,200
IST,20201225,23.7000,23.7000,23.7000,23.7000,0
ITA,20201225,6.5000,6.9000,6.5100,6.8000,23446460
ITC,20201225,15.8500,15.9500,15.0000,15.8500,16060
ITD,20201225,9.2000,9.2000,9.0600,9.1900,29350
ITQ,20201225,2.7551,2.7551,2.5651,2.7551,33600
ITS,20201225,3.6000,3.7000,3.6000,3.7000,2600
IVS,20201225,9.0000,9.0000,8.8000,9.0000,126701
JOS,20201225,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20201225,103.6530,103.6530,103.6530,103.6530,0
JVC,20201225,6.1500,6.3800,6.1400,6.3800,2674180
KAC,20201225,8.9000,8.9000,8.9000,8.9000,0
KBC,20201225,21.8500,22.0500,21.5000,22.0500,8868760
KBE,20201225,16.9054,16.9054,16.9054,16.9054,0
KCB,20201225,2.3000,2.3000,2.3000,2.3000,100
KCE,20201225,8.8513,8.8513,8.8513,8.8513,0
KDC,20201225,37.4500,37.4500,36.7500,37.2000,667320
KDH,20201225,25.6364,25.8637,25.0909,25.8636,1210400
KDM,20201225,2.6000,2.6000,2.4000,2.5000,12300
KGM,20201225,7.5751,7.5751,7.5751,7.5751,0
KHA,20201225,23.0000,23.0000,22.5000,23.0000,1400
KHB,20201225,0.8000,0.8000,0.8000,0.8000,0
KHD,20201225,8.0000,8.0000,8.0000,8.0000,0
KHL,20201225,0.3000,0.3000,0.3000,0.3000,0
KHP,20201225,6.8100,6.9900,6.8100,6.9500,57540
KHS,20201225,13.5235,13.5235,13.5235,13.5235,0
KHW,20201225,17.9208,17.9208,17.9208,17.9208,0
KIP,20201225,23.0000,23.0000,23.0000,23.0000,0
KKC,20201225,6.7485,6.8385,6.7485,6.8385,5600
KLB,20201225,21.5000,21.9000,20.7000,21.2000,137200
KLF,20201225,1.9000,2.0000,1.8000,2.0000,5464508
KLM,20201225,9.6000,9.6000,9.6000,9.6000,0
KMR,20201225,2.8500,2.8500,2.7200,2.8500,131370
KMT,20201225,8.1000,8.1000,8.1000,8.1000,0
KOS,20201225,23.7019,23.7019,21.5140,23.7019,252590
KPF,20201225,13.0300,13.0300,12.1848,13.0300,2390
KRW-X,20201225,1099.9100,1099.9100,1099.9100,1099.9100,0
KSB,20201225,31.0500,31.9000,30.0000,31.0500,1995380
KSD,20201225,3.9000,3.9000,3.9000,3.9000,600
KSE,20201225,24.2817,24.2817,24.2817,24.2817,1000
KSH,20201225,1.1000,1.2000,1.1000,1.2000,1538600
KSK,20201225,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201225,1.7000,1.8000,1.7000,1.8000,52400
KST,20201225,16.7255,16.7255,16.7255,16.7255,0
KSV,20201225,9.5000,9.5000,9.5000,9.5000,0
KTB,20201225,1.9000,1.9000,1.9000,1.9000,0
KTC,20201225,10.0000,10.0000,10.0000,10.0000,0
KTL,20201225,25.0000,25.0000,25.0000,25.0000,0
KTS,20201225,14.8000,14.8000,14.0000,14.0000,4619
KTT,20201225,3.4000,3.4000,3.4000,3.4000,0
KVC,20201225,1.2000,1.3000,1.2000,1.3000,217600
L10,20201225,18.6288,18.6288,18.6288,18.6288,0
L12,20201225,4.3000,4.3000,4.3000,4.3000,0
L14,20201225,56.7000,58.5000,56.0000,58.4000,107873
L18,20201225,9.0909,9.0909,9.0909,9.0909,11
L35,20201225,6.5000,6.5000,6.5000,6.5000,0
L43,20201225,2.5000,2.5000,2.5000,2.5000,500
L44,20201225,1.2000,1.2000,1.2000,1.2000,100
L45,20201225,2.0000,2.0000,2.0000,2.0000,0
L61,20201225,7.5000,7.5000,7.5000,7.5000,100
L62,20201225,9.5856,9.5856,9.5856,9.5856,0
L63,20201225,9.8000,9.8000,9.8000,9.8000,0
LAF,20201225,12.3000,12.2000,12.0000,12.0500,4720
LAI,20201225,11.5000,11.5000,11.5000,11.5000,0
LAS,20201225,7.8000,7.9000,7.6000,7.9000,427627
LAW,20201225,13.6000,13.6000,13.6000,13.6000,0
LBC,20201225,11.0000,11.0000,11.0000,11.0000,700
LBE,20201225,32.7364,32.7364,32.7364,32.7364,0
LBM,20201225,36.4262,37.3098,36.3280,36.4261,8230
LCC,20201225,3.1000,3.1000,3.1000,3.1000,0
LCD,20201225,6.8000,6.8000,6.8000,6.8000,1
LCG,20201225,14.2000,14.5500,13.7500,14.2000,6022500
LCM,20201225,0.9000,0.9400,0.8400,0.9000,64340
LCS,20201225,2.0000,2.0000,2.0000,2.0000,32600
LCW,20201225,9.9900,9.9900,9.9900,9.9900,0
LDG,20201225,7.7700,7.8000,7.2000,7.7700,12058070
LDP,20201225,12.2000,12.2000,12.2000,12.2000,20
LDW,20201225,13.0418,13.0418,13.0418,13.0418,0
LEC,20201225,12.9000,13.3500,12.9000,13.3500,300
LG9,20201225,4.0000,4.0000,4.0000,4.0000,0
LGC,20201225,68.9000,72.0000,64.1000,72.0000,210
LGL,20201225,5.9100,5.9100,5.4000,5.9100,201870
LGM,20201225,13.3000,13.3000,13.3000,13.3000,0
LHC,20201225,47.5821,49.2329,47.5821,49.2329,18600
LHG,20201225,34.9000,34.9000,33.3000,34.9000,342290
LIC,20201225,5.5000,5.5000,5.5000,5.5000,0
LIG,20201225,5.7000,5.9000,5.7000,5.8000,259001
LINK-USD,20201225,11.5700,11.8600,11.0800,11.5500,1400082282
LIX,20201225,52.8799,52.9782,52.5850,52.8799,41530
LKW,20201225,29.8000,31.7000,29.8000,31.4000,1400
LLM,20201225,19.0000,19.0000,19.0000,19.0000,500
LM3,20201225,1.2000,1.2000,1.2000,1.2000,11500
LM7,20201225,3.7000,3.7000,3.3000,3.3000,28600
LM8,20201225,10.2453,10.7153,10.1513,10.6213,3240
LMC,20201225,9.1000,10.0000,8.8000,10.0000,353900
LMH,20201225,1.6000,1.6000,1.5000,1.6000,1046500
LMI,20201225,10.0000,10.0000,10.0000,10.0000,0
LNC,20201225,10.0000,10.0000,10.0000,10.0000,0
LO5,20201225,1.6000,1.6000,1.6000,1.6000,400
LPB,20201225,12.4000,12.5000,12.0500,12.4000,9593780
LQN,20201225,9.0000,9.0000,9.0000,9.0000,0
LSS,20201225,7.9100,8.0000,7.8200,7.9100,279620
LTC,20201225,3.2000,3.2000,3.2000,3.2000,100
LTG,20201225,26.8000,26.8000,26.1000,26.7000,423400
LUT,20201225,7.1000,7.1000,6.3000,6.6000,78430
LWS,20201225,9.7400,9.7400,9.7400,9.7400,0
M10,20201225,16.0378,16.0378,16.0378,16.0377,18600
MA1,20201225,26.3000,26.3000,26.3000,26.3000,0
MAC,20201225,6.8000,6.8000,6.8000,6.8000,190
MAS,20201225,35.8000,35.8000,35.1000,35.1000,1800
MBB,20201225,22.8895,22.9390,22.3940,22.8894,12807670
MBG,20201225,5.4000,5.6000,5.3000,5.5000,1628412
MBN,20201225,8.3498,8.3498,8.3498,8.3498,0
MBS,20201225,11.3895,12.1243,11.0956,12.0508,654307
MC3,20201225,8.0000,8.0000,8.0000,8.0000,0
MCC,20201225,13.0000,13.0000,13.0000,13.0000,0
MCF,20201225,11.0000,11.0000,11.0000,11.0000,0
MCG,20201225,1.8400,1.8700,1.8000,1.8400,20220
MCH,20201225,88.1108,88.4956,87.9185,87.9184,8400
MCI,20201225,5.6000,5.6000,5.6000,5.6000,0
MCM,20201225,78.8845,78.8845,69.3284,74.9496,730500
MCO,20201225,2.0000,2.0000,2.0000,2.0000,10034
MCP,20201225,27.2000,26.0000,25.3000,26.0000,460
MCT,20201225,7.3000,7.3000,7.3000,7.3000,0
MDA,20201225,9.0000,9.0000,9.0000,9.0000,0
MDC,20201225,6.6000,6.6000,6.6000,6.6000,1000
MDF,20201225,6.5000,6.5000,6.5000,6.5000,0
MDG,20201225,10.1500,10.8000,10.8000,10.8000,30
MEC,20201225,2.3000,2.8000,2.3000,2.5000,384400
MED,20201225,39.0000,39.0000,39.0000,39.0000,0
MEF,20201225,1.6000,1.6000,1.6000,1.6000,0
MEG,20201225,17.0000,17.0000,17.0000,17.0000,0
MEL,20201225,8.7000,8.7000,8.7000,8.7000,0
MES,20201225,10.0000,10.0000,10.0000,10.0000,0
MFS,20201225,26.8000,27.0000,26.1000,26.8000,52700
MGC,20201225,5.4002,5.4002,5.4002,5.4002,0
MGG,20201225,52.6000,52.6000,52.6000,52.6000,0
MH3,20201225,66.3000,67.0000,66.3000,67.0000,2500
MHC,20201225,7.0000,7.0500,6.2500,7.0000,1373480
MHL,20201225,3.4000,3.4000,3.1000,3.1000,1823
MHP,20201225,12.1000,12.1000,12.1000,12.1000,0
MHY,20201225,18.8000,18.8000,18.8000,18.8000,0
MIC,20201225,6.5000,6.5000,6.5000,6.5000,0
MIE,20201225,10.1000,10.1000,10.1000,10.1000,0
MIG,20201225,14.1818,14.5454,14.1818,14.5455,440400
MIM,20201225,5.1000,5.1000,5.1000,5.1000,0
MKP,20201225,36.2248,36.2248,36.2248,36.2248,100
MKV,20201225,26.0000,26.0000,26.0000,26.0000,0
MLC,20201225,7.3000,7.3000,7.3000,7.3000,0
MLS,20201225,40.9028,40.9950,40.0737,40.4422,29200
MML,20201225,49.0000,51.0000,48.1000,51.0000,31000
MNB,20201225,24.7666,24.7666,24.7666,24.7666,0
MND,20201225,9.6497,9.6497,9.6497,9.6497,0
MPC,20201225,28.8000,29.2000,28.3000,29.0000,61300
MPT,20201225,1.9000,2.0000,1.8000,1.9000,988180
MPY,20201225,7.4000,7.4000,7.4000,7.4000,0
MQB,20201225,9.4496,9.4496,9.4496,9.4496,0
MQN,20201225,36.0000,36.0000,36.0000,36.0000,12500
MRF,20201225,33.5000,33.5000,33.5000,33.5000,100
MSB,20201225,16.8813,18.0523,16.8813,18.0523,9311200
MSH,20201225,37.7608,38.2328,37.2416,37.7608,38700
MSN,20201225,81.7965,82.3914,81.6974,81.7965,598590
MSR,20201225,20.5000,22.2000,20.5000,21.4000,2128100
MST,20201225,6.7000,7.2000,6.7000,7.0000,1415546
MTA,20201225,7.2000,7.6000,7.2000,7.6000,38800
MTB,20201225,10.0000,10.0000,10.0000,10.0000,0
MTC,20201225,9.5000,9.5000,9.5000,9.5000,0
MTG,20201225,4.3000,4.3000,4.3000,4.3000,0
MTH,20201225,25.0000,25.0000,25.0000,25.0000,0
MTL,20201225,9.4000,9.4000,9.4000,9.4000,100
MTM,20201225,2.6000,2.6000,2.6000,2.6000,0
MTP,20201225,10.5418,10.5418,10.5418,10.5418,1000
