<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCX,20161017,2.6000,2.6000,2.6000,2.6000,0
VDL,20161017,29.9098,32.4399,29.9098,32.4399,2900
VDN,20161017,12.5626,12.5626,12.5626,12.5626,0
VDS,20161017,5.6210,5.6210,5.6210,5.6210,200
VDT,20161017,10.9232,10.9232,10.9232,10.9232,0
VE1,20161017,6.5000,6.5000,6.5000,6.5000,0
VE2,20161017,9.6700,9.6700,9.6700,9.6700,0
VE3,20161017,9.1142,9.1142,9.1142,9.1142,0
VE4,20161017,8.0597,8.0597,8.0597,8.0597,0
VE8,20161017,9.5111,9.5111,9.5111,9.5111,0
VE9,20161017,4.0905,4.0905,4.0905,4.0905,100
VEF,20161017,65.9000,67.8000,65.9000,67.0000,11900
VES,20161017,1.0000,1.0000,0.9000,0.9000,16200
VFC,20161017,14.2000,14.2000,14.2000,14.2000,0
VFG,20161017,39.0137,39.0137,37.6528,38.8777,2930
VFR,20161017,12.6176,12.6176,12.6176,12.6176,0
VGC,20161017,13.3140,13.3923,13.0790,13.1573,198050
VGG,20161017,46.2057,46.2057,45.4604,45.4605,3910
VGL,20161017,6.8552,6.8552,6.8552,6.8552,0
VGP,20161017,22.4489,22.4489,22.4489,22.4489,10
VGS,20161017,7.2735,7.3415,7.2055,7.2055,106423
VHC,20161017,24.2778,24.2778,24.0595,24.0595,49500
VHF,20161017,17.0087,17.0087,17.0087,17.0087,0
VHG,20161017,3.4100,3.6500,3.3500,3.5700,6300000
VHH,20161017,3.9000,3.9000,3.9000,3.9000,0
VHL,20161017,22.6643,22.6643,22.6196,22.6196,400
VIC,20161017,35.5372,35.6198,35.2893,35.5372,542930
VID,20161017,2.7366,2.9280,2.7302,2.9279,310
VIE,20161017,1.3000,1.3000,1.3000,1.3000,0
VIG,20161017,2.4000,2.4000,2.2000,2.2000,941990
VIN,20161017,7.3532,7.3532,7.3532,7.3532,0
VIP,20161017,5.7003,5.7003,5.4351,5.6339,96270
VIR,20161017,9.3458,9.3458,9.3458,9.3458,0
VIS,20161017,14.9104,15.4246,14.4819,14.9104,113690
VIT,20161017,9.5597,9.7954,9.5597,9.7617,22400
VIX,20161017,3.9002,4.0281,3.8363,3.9642,332006
VKC,20161017,14.5362,15.4448,14.5362,15.2630,47307
VKD,20161017,23.9000,23.9000,23.9000,23.9000,0
VKP,20161017,0.5000,0.5000,0.5000,0.5000,0
VLA,20161017,9.3122,9.3122,9.3122,9.3122,0
VLB,20161017,35.3463,35.3463,35.3463,35.3463,200
VLC,20161017,13.4512,13.6259,13.4512,13.5386,7600
VLF,20161017,0.8000,0.8000,0.8000,0.8000,0
VLG,20161017,3.5691,3.5691,3.5691,3.5691,0
VMA,20161017,8.0619,8.0619,8.0619,8.0619,0
VMC,20161017,11.4113,11.4113,11.4113,11.4113,0
VMD,20161017,22.5552,22.5552,22.5552,22.5552,0
VMI,20161017,6.0000,6.0000,5.9000,5.9000,13250
VMS,20161017,10.4620,10.4620,10.3726,10.3726,19300
VNA,20161017,1.8100,1.8400,1.8000,1.8400,260
VNB,20161017,19.0000,19.5000,18.9000,18.9000,7400
VNC,20161017,27.4315,27.4315,27.4315,27.4315,0
VND,20161017,9.1663,9.2347,8.9611,9.1663,158493
VND-X,20161017,21926.0000,21926.0000,21926.0000,21926.0000,0
VNE,20161017,4.9733,5.0756,4.9733,5.0756,148960
VNF,20161017,25.2842,25.2842,25.2374,25.2374,200
VNG,20161017,10.6580,10.9824,10.6580,10.6580,4110
VNH,20161017,1.7400,1.7400,1.6700,1.6700,33730
VNI,20161017,5.7000,5.8000,5.7000,5.7000,2600
VNL,20161017,17.4999,17.4999,17.4999,17.4999,0
VNM,20161017,86.0004,86.1199,84.8657,84.9254,711870
VNP,20161017,3.4000,3.4000,3.4000,3.4000,1600
VNR,20161017,15.3149,15.4615,15.0951,15.0951,177510
VNS,20161017,26.5625,26.5625,26.1977,26.2706,120940
VNT,20161017,25.8511,25.8511,25.8511,25.8511,0
VNX,20161017,0.1576,0.1576,0.1576,0.1576,0
VOC,20161017,18.5276,19.6174,18.3823,19.2541,62270
VOS,20161017,1.4300,1.5000,1.4200,1.4400,5230
VPA,20161017,7.2000,7.5000,7.2000,7.5000,1000
VPC,20161017,1.0000,1.0000,1.0000,1.0000,10
VPD,20161017,8.7376,8.7376,8.7376,8.7376,2400
VPH,20161017,4.0220,4.1873,3.8346,3.8346,20060
VPS,20161017,13.1860,13.1860,13.1337,13.1337,900
VQC,20161017,6.0512,6.0512,6.0512,6.0512,0
VRC,20161017,6.8908,7.3679,6.6636,7.1180,185640
VRG,20161017,2.5158,2.5158,2.5158,2.5158,0
VSA,20161017,14.3074,14.6118,14.3074,14.4901,11800
VSC,20161017,43.5260,43.5260,42.6789,42.7441,36360
VSG,20161017,0.6000,0.6000,0.6000,0.6000,0
VSH,20161017,12.9227,13.2562,12.9227,13.1311,340210
VSI,20161017,7.4747,7.4747,7.4747,7.4747,6000
VSP,20161017,1.1000,1.1000,1.1000,1.1000,0
VST,20161017,1.3000,1.3000,1.3000,1.3000,0
VTA,20161017,7.1000,7.1000,7.1000,7.1000,13700
VTB,20161017,8.2963,8.2963,8.0197,8.2963,190
VTC,20161017,5.1226,5.3995,5.1226,5.3995,300
VTG,20161017,22.5000,22.5000,22.5000,22.5000,0
VTH,20161017,10.4975,10.4975,10.4975,10.4975,200
VTI,20161017,1.1000,1.1000,1.1000,1.1000,0
VTJ,20161017,9.3089,9.3920,9.3089,9.3920,11600
VTL,20161017,10.2254,10.2254,10.2254,10.2254,0
VTM,20161017,21.8000,21.8000,21.8000,21.8000,0
VTO,20161017,5.6122,5.6122,5.5231,5.5290,24410
VTS,20161017,11.0000,11.0000,11.0000,11.0000,0
VTV,20161017,14.5617,14.9221,14.2733,14.4175,231533
VTX,20161017,10.1901,11.9586,10.1901,11.9587,700
VXB,20161017,8.8244,8.8244,8.8244,8.8244,100
WCS,20161017,105.5683,105.5683,105.5683,105.5683,600
WSB,20161017,31.0134,31.0134,30.9509,30.9509,7500
WSS,20161017,4.9000,4.9000,4.9000,4.9000,48800
WTC,20161017,4.4444,4.4444,4.4444,4.4444,0
XMD,20161017,5.1904,5.1904,5.1904,5.1904,0
XPH,20161017,5.9000,7.6000,5.9000,6.8000,16300
XRP-USD,20161017,0.0081,0.0081,0.0080,0.0080,2485290
YBC,20161017,2.9000,2.9000,2.9000,2.9000,0
YRC,20161017,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161017,14.2950,14.2950,14.2950,14.2950,0
^AEX,20161017,448.8500,450.7300,446.9000,448.0400,71355300
^AORD,20161017,5470.8999,5498.7002,5468.7002,5492.0000,724246800
^ATX,20161017,2418.7200,2418.7200,2402.2600,2412.6699,6406400
^BDS,20161017,420.1200,422.0400,414.8300,418.1500,43918477
^BFX,20161017,3548.7400,3548.7400,3548.7400,3548.7400,0
^BSESN,20161017,27776.1406,27803.2109,27488.3008,27529.9707,17100
^CAOSU,20161017,232.6600,234.5300,227.5100,229.3600,8684750
^CK,20161017,420.8100,423.0500,414.8500,417.5800,3755309
^CONGNGHE,20161017,591.6000,595.3800,585.5600,588.3800,1549470
^DAUKHI,20161017,538.8400,540.1900,525.8600,529.9700,11000172
^DICHVU,20161017,1281.5200,1306.9200,1278.8199,1293.8500,148520
^DJI,20161017,18135.8496,18162.2793,18063.0195,18086.4004,75960000
^DTPT,20161017,601.7400,604.0700,590.9100,593.3100,5095450
^DTXD,20161017,518.8400,521.3600,509.9000,512.2800,7934754
^DUOCPHAM,20161017,916.1700,921.7300,903.2300,907.9500,2529684
^FCHI,20161017,4452.7202,4474.3301,4439.9102,4450.2300,69410300
^FTSE,20161017,7013.6001,7013.6001,6937.3999,6947.6001,705888600
^GDAXI,20161017,10503.5703,10503.5703,10503.5703,10503.5703,0
^GIAODUC,20161017,1354.2800,1393.0400,1349.1500,1353.9000,342918
^GOLD,20161017,0.0000,0.0000,0.0000,1255.4000,35654
^GSPC,20161017,2132.9500,2135.6101,2124.4299,2126.5000,2830390000
^HASTC,20161017,85.4500,85.4600,84.9200,84.9600,38029402
^HK,20161017,1474.8800,1480.4900,1447.1100,1459.0500,42946
^HNX30,20161017,153.4100,154.7700,153.3000,153.7200,16384100
^HSI,20161017,23164.5391,23177.1895,22978.0098,23037.5391,1121480100
^IXIC,20161017,5213.6899,5219.9800,5196.0298,5199.8198,1424270000
^JKSE,20161017,5390.9600,5422.3501,5386.2202,5410.2998,5970001200
^KHOANGSAN,20161017,97.9000,101.8600,97.2300,101.1900,6296448
^KLSE,20161017,1661.1300,1661.1300,1653.7100,1653.7100,107024100
^KS11,20161017,2028.9301,2033.5601,2011.8101,2027.6100,333400
^LARGECAP,20161017,546.7200,548.8500,538.4600,539.7200,23401570
^MIDCAP,20161017,484.4200,489.4600,477.2800,481.0900,26685831
^N225,20161017,16871.8398,16954.4395,16821.4902,16900.1191,95100
^NANGLUONG,20161017,1464.0699,1476.9800,1433.6100,1447.9000,1353055
^NGANHANG,20161017,460.4400,463.2000,452.8300,454.9900,8854759
^NHUA,20161017,1825.1200,1862.0800,1802.6899,1836.5100,874653
^NYA,20161017,10516.2998,10531.4600,10481.5898,10492.8604,2830390000
^NZ50,20161017,7066.3701,7066.3701,6965.2402,6973.0898,44662900
^OIL,20161017,0.0000,0.0000,0.0000,50.0300,21481
^OMXSPI,20161017,512.7900,512.7900,512.7900,512.7900,0
^OSEAX,20161017,695.7500,695.7500,695.7500,695.7500,0
^PHANBON,20161017,515.8300,525.2900,512.6400,519.2800,4419464
^SMALLCAP,20161017,415.7000,423.2400,411.5500,417.9000,12998679
^SSMI,20161017,8000.9600,8000.9600,8000.9600,8000.9600,0
^STI,20161017,2817.0701,2817.0701,2817.0701,2817.0701,0
^SXKD,20161017,1175.9600,1185.1000,1155.6300,1166.9800,4149643
^THEP,20161017,541.7700,547.8400,535.9600,537.2600,4614463
^THUCPHAM,20161017,678.0500,683.3000,670.7900,673.2300,7339605
^THUONGMAI,20161017,835.3400,853.1300,824.5900,839.0900,7686723
^THUYSAN,20161017,761.0000,769.8300,750.0500,763.1200,2782670
^TWII,20161017,9150.6699,9182.6699,9074.9902,9176.2197,1260400
^UPCOM,20161017,57.6600,57.8900,57.2600,57.2600,4963524
^VANTAI,20161017,760.7200,764.3000,742.5700,752.4300,2431513
^VLXD,20161017,1302.7400,1313.3800,1266.9301,1273.8101,1381943
^VN30,20161017,657.0800,657.8100,650.4600,650.4600,48262270
^VNINDEX,20161017,687.1800,687.9400,680.9500,680.9500,106159380
^XAYDUNG,20161017,929.1100,958.2400,919.4800,950.5600,4638715
