<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FRC,20200204,23.0000,23.0000,23.0000,23.0000,0
FRM,20200204,10.8501,10.8501,10.8501,10.8501,0
FRT,20200204,16.1120,16.3038,15.8243,15.8243,136260
FSO,20200204,11.5000,11.5000,11.5000,11.5000,0
FT1,20200204,26.7785,26.7785,26.7785,26.7785,0
FTI,20200204,2.5000,2.5000,2.5000,2.5000,0
FTM,20200204,1.5600,1.6600,1.5400,1.5500,335510
FTS,20200204,9.1715,9.6788,9.1715,9.4447,99350
FUCTVGF1,20200204,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200204,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200204,6.7937,6.7937,6.7937,6.7937,0
FUESSV50,20200204,12.2500,12.3500,12.2000,12.2000,165330
G20,20200204,0.2000,0.2000,0.2000,0.2000,0
G36,20200204,3.9551,3.9551,3.8631,3.9551,72000
GAB,20200204,50.5000,50.5000,50.4000,50.5000,154760
GAS,20200204,78.4550,78.5475,75.7752,75.7752,376400
GBP-X,20200204,0.7694,0.7694,0.7694,0.7694,0
GBPJPY,20200204,0.0000,0.0000,0.0000,142.7100,292381
GBPUSD,20200204,0.0000,0.0000,0.0000,1.3000,128276
GC-F,20200204,1577.7000,1577.7000,1547.8000,1550.4000,1062
GCB,20200204,4.5598,4.5598,4.5598,4.5598,0
GDT,20200204,24.4151,24.7578,23.5585,23.9868,16970
GDW,20200204,28.7946,28.7946,28.7946,28.7946,0
GEG,20200204,21.3664,21.5796,21.2385,21.4091,333970
GER,20200204,5.2119,5.2119,5.2119,5.2119,0
GEX,20200204,15.1503,15.1503,14.7516,15.1503,917370
GGG,20200204,1.8000,1.8000,1.8000,1.8000,0
GHC,20200204,23.5472,23.5472,23.5472,23.5472,300
GIL,20200204,16.2258,16.5422,15.9094,16.0902,27380
GKM,20200204,15.4000,15.5000,15.3000,15.5000,127700
GLC,20200204,10.0000,10.0000,10.0000,10.0000,0
GLT,20200204,25.7749,25.7749,25.7749,25.7749,100
GLW,20200204,6.8000,6.8000,6.8000,6.8000,0
GMC,20200204,16.0714,16.0714,15.9821,15.9821,2230
GMD,20200204,17.9818,18.1253,17.3601,17.9818,392420
GMX,20200204,21.2689,21.2689,21.2689,21.2689,0
GND,20200204,21.6314,21.6314,20.0614,20.0614,219000
GQN,20200204,10.1000,10.1000,10.1000,10.1000,0
GSM,20200204,9.0000,9.0000,9.0000,9.0000,0
GSP,20200204,9.0461,9.0461,9.0461,9.0461,200
GTA,20200204,9.2870,9.7867,9.2870,9.2870,240
GTD,20200204,15.6000,15.6000,15.6000,15.6000,0
GTH,20200204,4.2921,4.2921,4.2921,4.2921,0
GTK,20200204,12.0000,12.0000,12.0000,12.0000,0
GTN,20200204,16.1000,16.6500,15.5000,15.8000,162420
GTS,20200204,11.6391,11.6391,11.6391,11.6391,0
GTT,20200204,0.3000,0.3000,0.3000,0.3000,0
GVR,20200204,9.7235,10.0095,9.7235,9.9142,353930
GVT,20200204,9.1989,9.1989,9.1989,9.1989,0
H11,20200204,13.8000,13.8000,13.8000,13.8000,0
HAB,20200204,27.7998,27.7998,27.7998,27.7998,0
HAC,20200204,4.5501,4.5501,4.5501,4.5501,300
HAD,20200204,13.4655,13.9464,13.4655,13.4654,2200
HAF,20200204,22.7000,22.7000,22.7000,22.7000,0
HAG,20200204,3.4000,3.4100,3.2000,3.2700,2530200
HAH,20200204,9.0996,9.5413,8.6579,9.0996,377140
HAI,20200204,2.4900,2.5700,2.4000,2.5600,2833320
HAM,20200204,21.6508,21.6508,21.6508,21.6508,0
HAN,20200204,6.0762,6.0762,6.0762,6.0762,0
HAP,20200204,3.0065,3.0156,3.0065,3.0156,2370
HAR,20200204,3.0300,3.1500,2.9900,3.0600,237650
HAS,20200204,6.1980,6.1980,6.1980,6.1980,4010
HAT,20200204,23.8616,24.0437,23.8616,24.0437,200
HAV,20200204,3.3000,3.3000,3.3000,3.3000,0
HAX,20200204,9.1487,9.2832,8.9469,9.0478,50020
HBC,20200204,10.1811,10.3280,9.7797,10.1811,2215850
HBD,20200204,16.3605,16.3605,16.3605,16.3605,0
HBE,20200204,10.0000,10.0000,10.0000,10.0000,0
HBH,20200204,3.5000,3.5000,3.5000,3.5000,0
HBS,20200204,2.0000,2.0000,2.0000,2.0000,0
HBW,20200204,18.3495,18.3495,18.3495,18.3495,0
HC1,20200204,23.8004,23.8004,23.8004,23.8004,0
HC3,20200204,22.4071,22.4071,22.4071,22.4070,100
HCB,20200204,15.3808,15.3808,15.3808,15.3808,0
HCC,20200204,9.2681,9.5280,9.1815,9.5279,2000
HCD,20200204,2.1500,2.2000,2.0200,2.1500,120590
HCI,20200204,12.6000,12.6000,12.6000,12.6000,0
HCM,20200204,17.6643,17.6643,16.7346,16.7811,1047760
HCS,20200204,99.7774,99.7774,99.7774,99.7774,0
HCT,20200204,21.3122,21.3122,21.3122,21.3122,0
HD2,20200204,6.5869,6.5869,6.5869,6.5869,0
HD8,20200204,6.3219,6.3219,6.3219,6.3219,0
HDA,20200204,9.0000,9.0000,8.8000,8.9000,31900
HDB,20200204,20.8014,21.3013,20.6476,21.1860,1620490
HDC,20200204,13.3565,13.7739,13.3565,13.7391,250170
HDG,20200204,19.6010,20.0524,19.4881,19.5633,161190
HDM,20200204,12.5226,14.6817,12.5226,14.6817,200
HDO,20200204,0.3000,0.3000,0.3000,0.3000,0
HDP,20200204,11.4186,11.4186,11.4186,11.4186,0
HDW,20200204,11.7702,11.7702,11.7702,11.7702,0
HEC,20200204,26.8568,26.8568,26.8568,26.8568,0
HEJ,20200204,19.2086,19.2086,19.2086,19.2086,0
HEM,20200204,13.5294,13.5294,13.5294,13.5294,0
HEP,20200204,7.3340,7.3340,7.3340,7.3340,0
HES,20200204,10.5714,10.5714,10.5714,10.5714,0
HEV,20200204,10.1216,10.1216,10.1216,10.1216,1000
HFB,20200204,4.9133,4.9133,4.9133,4.9133,0
HFC,20200204,13.9000,13.9000,13.9000,13.9000,100
HFS,20200204,11.2000,11.2000,11.2000,11.2000,0
HFX,20200204,1.4000,1.4000,1.4000,1.4000,0
HGM,20200204,34.4769,34.4769,34.4769,34.4769,0
HGW,20200204,10.5471,10.5471,10.5471,10.5471,0
HHC,20200204,129.0000,129.0000,129.0000,129.0000,0
HHG,20200204,1.3000,1.3000,1.3000,1.3000,14600
HHN,20200204,6.6000,6.6000,6.6000,6.6000,0
HHP,20200204,7.3939,7.5151,7.2727,7.4545,68500
HHR,20200204,0.3844,0.3844,0.3844,0.3844,0
HHS,20200204,3.3892,3.3892,3.1866,3.2511,1268330
HHV,20200204,12.2000,12.2000,12.2000,12.2000,210
HID,20200204,2.2001,2.2001,2.1625,2.1625,81950
HIG,20200204,5.6952,5.6952,5.6952,5.6952,0
HII,20200204,8.0348,8.0609,7.9565,8.0000,114910
HIZ,20200204,18.6861,18.6861,18.6861,18.6861,0
HJC,20200204,5.7000,5.7000,5.7000,5.7000,2300
HJS,20200204,27.7953,27.7953,27.7953,27.7953,0
HKB,20200204,0.7000,0.8000,0.6000,0.7000,109500
HKD-X,20200204,7.7660,7.7660,7.7660,7.7660,0
HKP,20200204,2.7137,3.5278,2.7137,3.5278,300
HKT,20200204,3.3000,3.3000,3.3000,3.3000,100
HLA,20200204,0.2000,0.2000,0.2000,0.2000,0
HLB,20200204,108.0000,108.0000,108.0000,108.0000,0
HLC,20200204,5.6309,5.6309,5.6309,5.6309,0
HLD,20200204,14.3773,14.5505,14.3773,14.3773,18500
HLE,20200204,3.0500,3.0500,3.0500,3.0500,0
HLG,20200204,6.6000,6.6000,6.6000,6.6000,0
HLR,20200204,6.0000,6.0000,6.0000,6.0000,0
HLS,20200204,8.5933,8.5933,8.5933,8.5933,0
HLT,20200204,17.9668,17.9668,17.9668,17.9668,0
HLY,20200204,44.6000,44.6000,44.6000,44.6000,0
HMC,20200204,10.2136,10.3486,9.9436,10.3486,9770
HMG,20200204,17.7000,17.7000,17.7000,17.7000,0
HMH,20200204,9.0684,9.0684,9.0684,9.0684,100
HMS,20200204,29.5861,29.5861,29.5861,29.5861,0
HNA,20200204,13.4000,13.4000,13.4000,13.4000,0
HNB,20200204,14.3733,14.3733,14.3733,14.3733,0
HND,20200204,11.5063,12.3341,11.5063,12.3340,155400
HNF,20200204,37.0000,37.0000,33.3000,36.8000,400
HNG,20200204,13.5000,13.5000,13.1000,13.5000,314750
HNI,20200204,32.2611,32.2611,32.2611,32.2611,0
HNM,20200204,4.5000,4.5000,4.5000,4.5000,0
HNP,20200204,33.6189,33.6189,33.6189,33.6189,0
HNR,20200204,12.0000,12.0000,12.0000,12.0000,0
HNT,20200204,3.5256,3.5256,3.5256,3.5256,0
HOM,20200204,3.3654,3.3654,3.3654,3.3654,0
HOT,20200204,49.3408,49.3408,49.3408,49.3408,0
HPB,20200204,15.9634,15.9634,15.9634,15.9634,0
HPD,20200204,14.3727,14.3727,14.3727,14.3727,500
HPG,20200204,14.8276,14.9178,14.4967,14.7974,8086090
HPH,20200204,5.4000,5.4000,5.4000,5.4000,0
HPI,20200204,14.1000,14.1000,14.1000,14.1000,1701
HPM,20200204,12.9000,12.9000,12.9000,12.9000,0
HPP,20200204,28.8874,28.8874,28.8874,28.8874,0
HPT,20200204,7.3196,7.3196,7.3196,7.3196,0
HPU,20200204,3.2867,3.2867,3.2867,3.2867,0
HPW,20200204,11.5602,11.5602,11.5602,11.5602,0
HPX,20200204,19.8866,19.9622,19.8866,19.9622,208210
HQC,20200204,0.9900,0.9900,0.9400,0.9800,2141300
HRB,20200204,17.7575,17.7575,17.7575,17.7575,0
HRC,20200204,40.7500,43.8000,40.7500,43.8000,330
HRT,20200204,4.8000,4.8000,4.8000,4.8000,0
HSA,20200204,37.6000,37.6000,37.6000,37.6000,0
HSG,20200204,7.1255,7.1861,6.8658,6.8831,5395320
HSI,20200204,1.2000,1.2000,1.2000,1.2000,0
HSL,20200204,6.6972,6.9633,6.5780,6.5780,180890
HSM,20200204,22.0000,22.0000,22.0000,22.0000,0
HT1,20200204,12.7359,13.2472,12.7359,13.2007,17220
HTC,20200204,21.0977,21.0977,21.0977,21.0977,700
HTE,20200204,4.3748,4.3748,4.3748,4.3748,0
HTG,20200204,16.8870,17.2181,16.8870,17.2182,6800
HTI,20200204,8.8531,8.9329,8.6936,8.7733,14950
HTK,20200204,11.1079,11.1079,11.1079,11.1079,0
HTL,20200204,14.7454,14.7454,14.7454,14.7454,20
HTM,20200204,16.5784,17.1670,16.4803,16.9708,47500
HTN,20200204,13.9092,13.9852,13.9092,13.9472,51090
HTP,20200204,11.8000,11.8000,11.8000,11.8000,0
HTR,20200204,7.8651,7.8651,7.8651,7.8651,0
HTT,20200204,1.0000,1.0600,1.0000,1.0000,3110
HTU,20200204,7.8884,7.8884,7.8884,7.8884,0
HTV,20200204,12.1717,12.1717,12.1717,12.1717,0
HTW,20200204,10.0000,10.0000,10.0000,10.0000,0
HU1,20200204,7.2673,7.2673,7.2673,7.2673,0
HU3,20200204,6.2365,6.2365,5.9966,5.9966,15870
HU4,20200204,5.1198,5.1198,5.1198,5.1198,0
HU6,20200204,7.7335,7.7335,7.7335,7.7335,0
HUB,20200204,13.9243,13.9243,13.9243,13.9243,100
HUG,20200204,26.4566,26.4566,26.4566,26.4566,2300
HUT,20200204,2.1000,2.1000,2.0000,2.1000,850360
HVA,20200204,0.8000,0.8000,0.8000,0.8000,0
HVG,20200204,7.7000,8.0000,7.7000,8.0000,64650
HVH,20200204,9.7238,9.8512,9.1718,9.1718,500860
HVN,20200204,27.6500,27.6500,26.1000,26.7000,1066590
HVT,20200204,36.9110,36.9110,36.9110,36.9110,700
HVX,20200204,4.3600,4.3600,4.3600,4.3600,0
HWS,20200204,12.1789,12.1789,12.1789,12.1789,0
I10,20200204,0.8000,0.8000,0.8000,0.8000,0
IBC,20200204,20.3000,20.3000,20.0000,20.3000,125840
IBD,20200204,11.2533,11.2533,11.2533,11.2533,0
ICC,20200204,40.9007,40.9007,40.9007,40.9007,0
ICF,20200204,1.0000,1.0000,1.0000,1.0000,0
ICG,20200204,6.7816,6.7816,6.7816,6.7816,0
ICI,20200204,7.7392,7.7392,7.7392,7.7392,0
ICN,20200204,47.8481,47.8481,47.8481,47.8481,0
ICT,20200204,11.5893,12.3680,11.1770,11.8183,28040
IDC,20200204,18.1138,18.1138,17.3262,17.3262,20500
IDI,20200204,4.1100,4.3000,4.1100,4.1500,738540
IDJ,20200204,5.5296,5.6714,5.3878,5.4587,108450
IDV,20200204,36.8761,36.8761,36.8761,36.8761,100
IFC,20200204,9.8000,9.8000,9.8000,9.8000,0
IFS,20200204,18.0000,18.0000,18.0000,18.0000,400
IHK,20200204,8.2942,8.2942,8.2942,8.2942,0
IJC,20200204,12.4279,12.4279,11.9676,12.2438,142510
IKH,20200204,7.9000,7.9000,7.9000,7.9000,0
ILA,20200204,3.1000,3.1000,2.8000,3.1000,29100
ILB,20200204,13.7789,13.7789,13.0878,13.5629,1410
ILC,20200204,2.3000,2.3000,2.3000,2.3000,5
ILS,20200204,14.9000,15.0000,14.9000,14.9000,4500
IME,20200204,10.2000,10.2000,10.2000,10.2000,0
IMP,20200204,40.1467,40.8146,39.3304,40.2952,59520
IN4,20200204,46.1442,46.1442,46.1442,46.1442,0
INC,20200204,6.6500,6.6500,6.6500,6.6500,0
INN,20200204,27.5710,27.5710,23.8661,26.2786,300
INR-X,20200204,71.3141,71.3141,71.3141,71.3141,0
IPA,20200204,19.0000,19.0000,19.0000,19.0000,0
IPH,20200204,69.0000,69.0000,69.0000,69.0000,0
IRC,20200204,9.4230,9.4230,9.4230,9.4230,0
ISG,20200204,1.2000,1.2000,1.2000,1.2000,0
ISH,20200204,14.3225,14.3225,14.3225,14.3225,600
IST,20200204,23.1573,23.1573,23.1573,23.1573,0
ITA,20200204,2.2300,2.2700,2.1800,2.1900,2411320
ITC,20200204,13.7678,14.3101,13.3506,13.3506,2070
ITD,20200204,8.1220,8.1220,7.7610,8.1220,9060
ITQ,20200204,1.7101,1.8051,1.7101,1.8051,22900
ITS,20200204,2.7673,2.7673,2.5696,2.5697,1200
IVS,20200204,8.7000,9.1000,8.7000,9.1000,13500
JOS,20200204,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200204,108.6120,108.6120,108.6120,108.6120,0
JVC,20200204,3.9000,3.9400,3.6900,3.6900,3930330
KAC,20200204,14.7000,14.7000,14.7000,14.7000,0
KBC,20200204,14.2500,14.9000,14.2500,14.9000,3193810
KBE,20200204,15.6313,15.6313,15.6313,15.6313,0
KCB,20200204,3.0000,3.0000,3.0000,3.0000,0
KCE,20200204,9.1987,9.1987,9.1987,9.1987,0
KDC,20200204,17.3262,17.3262,16.6741,16.9536,122860
KDH,20200204,20.9503,21.0775,20.6958,20.9503,252520
KDM,20200204,2.8000,2.9000,2.6000,2.6000,3200
KGM,20200204,7.3013,7.3013,7.3013,7.3013,0
KHA,20200204,33.9358,33.9358,33.9358,33.9358,0
KHB,20200204,0.7000,0.7000,0.7000,0.7000,0
KHD,20200204,9.0000,9.0000,8.6000,8.6000,5400
KHL,20200204,0.2000,0.2000,0.2000,0.2000,0
KHP,20200204,6.6351,6.6351,6.6351,6.6351,0
KHS,20200204,8.1910,8.1910,8.1910,8.1910,0
KHW,20200204,19.2828,19.2828,19.2828,19.2828,0
KIP,20200204,10.4348,10.4348,10.4348,10.4348,0
KKC,20200204,5.8487,5.8487,5.8487,5.8487,1000
KLB,20200204,10.6000,10.6000,10.6000,10.6000,0
KLF,20200204,1.2000,1.4000,1.2000,1.4000,856830
KLM,20200204,10.4000,10.4000,10.4000,10.4000,0
KMR,20200204,2.5900,2.5900,2.5000,2.5900,16530
KMT,20200204,7.3443,7.3443,7.3443,7.3443,0
KOS,20200204,22.6809,22.8997,22.3892,22.6079,208100
KPF,20200204,17.6785,17.6785,17.6785,17.6785,0
KRW-X,20200204,1189.3600,1189.3600,1189.3600,1189.3600,0
KSB,20200204,12.5417,12.8334,12.4167,12.5833,289090
KSD,20200204,6.3000,6.3000,6.3000,6.3000,0
KSE,20200204,33.6463,33.6463,33.6463,33.6463,200
KSH,20200204,0.4000,0.4000,0.4000,0.4000,0
KSK,20200204,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200204,1.3000,1.3000,1.3000,1.3000,7000
KST,20200204,11.3738,11.3738,11.3738,11.3738,0
KSV,20200204,12.7003,12.7003,12.7003,12.7003,0
KTB,20200204,1.9000,1.9000,1.9000,1.9000,0
KTC,20200204,24.9236,24.9236,24.9236,24.9236,0
KTL,20200204,24.3645,24.3645,18.7051,18.7050,300
KTS,20200204,7.8000,9.3000,7.8000,9.3000,200
KTT,20200204,4.1000,4.1000,4.1000,4.1000,0
KVC,20200204,1.0000,1.1000,0.9000,1.0000,175500
L10,20200204,10.1280,10.1280,10.1280,10.1280,10
L12,20200204,12.0889,12.0889,12.0889,12.0889,0
L14,20200204,37.8788,39.3940,36.5152,37.8030,68612
L18,20200204,6.0190,6.0190,6.0190,6.0190,0
L35,20200204,15.4000,15.4000,14.0000,14.0000,4200
L43,20200204,3.0000,3.0000,3.0000,3.0000,0
L44,20200204,2.4000,2.4000,2.4000,2.4000,0
L45,20200204,1.3000,1.3000,1.3000,1.3000,0
L61,20200204,7.5000,7.5000,7.5000,7.5000,0
L62,20200204,6.7777,6.7777,6.7777,6.7777,0
L63,20200204,8.0000,8.0000,8.0000,8.0000,0
LAF,20200204,9.2200,9.2200,9.2200,9.2200,0
LAI,20200204,10.6483,10.6483,10.6483,10.6483,0
LAS,20200204,5.7000,5.7000,5.6000,5.6000,2200
LAW,20200204,13.6018,13.6018,13.6018,13.6018,0
LBC,20200204,11.0497,11.0497,11.0497,11.0497,0
LBE,20200204,30.0393,30.0393,30.0393,30.0393,0
LBM,20200204,25.6277,25.6277,25.6277,25.6277,80
LCC,20200204,3.1000,3.1000,3.1000,3.1000,0
LCD,20200204,6.8000,6.8000,6.8000,6.8000,0
LCG,20200204,5.4576,5.8513,5.4576,5.7529,251200
LCM,20200204,0.6000,0.6600,0.6000,0.6600,25910
LCS,20200204,3.1000,3.1000,3.1000,3.1000,0
LCW,20200204,9.9800,9.9800,9.9800,9.9800,0
LDG,20200204,6.5000,6.7400,6.1200,6.1200,5745580
LDP,20200204,17.6179,17.6179,17.6179,17.6179,0
LDW,20200204,13.0000,13.0000,13.0000,13.0000,0
LEC,20200204,16.5000,16.5000,15.3500,16.5000,230
LG9,20200204,7.0000,7.0000,7.0000,7.0000,0
LGC,20200204,41.1793,41.1793,41.1793,41.1793,10
LGL,20200204,6.7000,6.8000,6.6000,6.6000,21490
LGM,20200204,18.9000,18.9000,18.9000,18.9000,100
LHC,20200204,28.0223,28.0223,28.0223,28.0223,0
LHG,20200204,12.7331,13.1424,12.7331,12.8240,174020
LIC,20200204,5.7000,5.7000,5.7000,5.7000,0
LIG,20200204,3.1000,3.2000,3.1000,3.2000,54600
LINK-USD,20200204,2.7747,2.8009,2.6865,2.7411,134721883
LIX,20200204,40.3073,40.7653,39.3912,40.7653,8980
LKW,20200204,22.4371,22.4371,22.4371,22.4371,0
LLM,20200204,24.0741,24.0741,24.0741,24.0741,0
LM3,20200204,0.7000,0.7000,0.7000,0.7000,0
LM7,20200204,5.9000,5.9000,5.9000,5.9000,100
LM8,20200204,15.7650,15.7650,15.6733,15.6733,200
LMC,20200204,9.2000,9.2000,9.2000,9.2000,0
LMH,20200204,2.2000,2.2000,2.2000,2.2000,11840
LMI,20200204,9.1996,9.1996,9.1996,9.1996,0
LNC,20200204,9.9651,9.9651,9.9651,9.9651,0
LO5,20200204,1.9000,1.9000,1.9000,1.9000,0
LPB,20200204,5.9504,6.1983,5.9504,6.1983,783597
LQN,20200204,9.0000,9.0000,9.0000,9.0000,0
LSS,20200204,4.6900,4.6900,4.4200,4.4200,15550
LTC,20200204,2.8000,2.8000,2.8000,2.8000,0
LTG,20200204,17.7169,18.0042,17.7169,17.8127,19922
LUT,20200204,2.1000,2.1000,2.1000,2.1000,0
LWS,20200204,16.0962,16.0962,16.0962,16.0962,0
M10,20200204,17.0951,17.0951,17.0951,17.0952,100
MAC,20200204,5.2000,5.2000,5.2000,5.2000,200
MAS,20200204,43.6000,43.6000,43.6000,43.6000,0
MBB,20200204,17.7928,18.5683,17.3620,18.2236,9461800
MBG,20200204,13.3981,13.3981,13.3010,13.3981,1200
MBN,20200204,8.3496,8.3496,8.3496,8.3496,0
MBS,20200204,8.1966,8.3748,8.0778,8.3748,229400
MC3,20200204,9.5000,9.5000,9.5000,9.5000,0
MCC,20200204,11.1908,11.1908,11.1908,11.1908,0
MCF,20200204,9.4027,9.4027,9.4027,9.4027,100
MCG,20200204,1.6300,1.7200,1.6300,1.7200,1500
MCH,20200204,58.7853,58.7853,57.8809,58.6949,21500
MCI,20200204,5.6000,5.6000,5.6000,5.6000,0
MCO,20200204,1.6000,1.6000,1.6000,1.6000,100
MCP,20200204,13.0747,13.0747,13.0747,13.0747,10
MCT,20200204,9.1249,9.1249,9.1249,9.1249,0
MDA,20200204,9.0000,9.0000,9.0000,9.0000,0
MDC,20200204,6.5607,6.5607,6.5607,6.5607,0
MDF,20200204,8.2000,8.2000,8.2000,8.2000,0
MDG,20200204,14.6672,14.6672,14.6672,14.6672,0
MEC,20200204,1.2000,1.2000,1.2000,1.2000,8500
MEF,20200204,1.6000,1.6000,1.6000,1.6000,0
MEG,20200204,31.8000,31.8000,31.8000,31.8000,0
MEL,20200204,8.8000,8.8000,8.8000,8.8000,0
MES,20200204,10.0000,10.0000,10.0000,10.0000,0
MFS,20200204,20.9448,21.3074,20.8541,21.3075,11559
MGC,20200204,5.4003,5.4003,5.4003,5.4003,0
MGG,20200204,75.3587,75.3587,75.3587,75.3586,100
MH3,20200204,29.6352,29.6352,25.2875,29.2802,6300
MHC,20200204,2.8600,3.1500,2.8600,3.0300,1970
MHL,20200204,5.1000,5.1000,5.1000,5.1000,0
MHY,20200204,18.8000,18.8000,18.8000,18.8000,0
MIC,20200204,6.0000,6.0000,6.0000,6.0000,0
MIE,20200204,10.1000,10.1000,10.1000,10.1000,0
MIG,20200204,8.5624,8.7270,8.5624,8.7270,11800
MIM,20200204,12.0000,12.0000,12.0000,12.0000,0
MKP,20200204,53.9609,53.9609,53.9609,53.9609,11
MKV,20200204,12.0000,12.0000,12.0000,12.0000,0
MLC,20200204,7.2941,7.2941,7.2941,7.2941,0
MLS,20200204,10.5366,10.5366,10.5366,10.5366,0
MML,20200204,60.0000,60.0000,57.5000,57.5000,3764
MNB,20200204,38.2119,38.2119,38.2119,38.2119,0
MND,20200204,9.0586,9.0586,9.0586,9.0586,0
MPC,20200204,17.6821,18.2022,17.5954,18.2022,124186
MPT,20200204,1.6000,1.7000,1.6000,1.6000,37820
MPY,20200204,8.5099,8.5099,8.5099,8.5099,0
MQB,20200204,9.4202,9.4202,9.4202,9.4202,0
MQN,20200204,25.7265,28.0455,25.4367,27.9730,6638
MRF,20200204,18.3434,18.3434,18.3434,18.3434,0
MSH,20200204,39.6488,39.6488,36.8168,37.3832,122430
MSN,20200204,49.0838,49.9655,48.4959,48.9858,744900
MSR,20200204,14.6000,14.6000,13.8000,13.8000,3347
MST,20200204,4.9000,5.1000,4.9000,5.0000,236300
MTA,20200204,1.5000,1.5000,1.5000,1.5000,0
MTC,20200204,9.5000,9.5000,9.5000,9.5000,0
MTG,20200204,2.5000,2.5000,2.5000,2.5000,0
MTH,20200204,6.3950,6.3950,6.3950,6.3950,0
MTL,20200204,13.9000,13.9000,13.9000,13.9000,0
MTM,20200204,2.6000,2.6000,2.6000,2.6000,0
MTP,20200204,10.5413,10.5413,10.5413,10.5413,0
MTS,20200204,13.6806,13.6806,13.6806,13.6806,0
MTV,20200204,12.2371,12.2371,12.2371,12.2371,0
MVB,20200204,4.4822,4.4822,4.4822,4.4822,0
MVC,20200204,9.4340,9.4340,9.4340,9.4340,0
MVN,20200204,12.4000,12.4000,12.4000,12.4000,0
MVY,20200204,5.9000,5.9000,5.9000,5.9000,0
MWG,20200204,107.4950,108.9743,104.9309,106.4103,905300
NAC,20200204,1.5167,1.5167,1.5167,1.5167,0
NAF,20200204,24.0000,24.0000,23.6000,23.8000,5390
NAG,20200204,4.0588,4.2392,3.7882,3.9686,20800
NAP,20200204,12.0000,12.0000,12.0000,12.0000,0
NAS,20200204,30.7320,31.6633,30.7320,30.7320,5300
NAU,20200204,9.7290,9.7290,9.7290,9.7290,0
NAV,20200204,15.1681,15.1681,15.1681,15.1681,3000
NAW,20200204,4.6000,4.6000,4.6000,4.6000,0
NBB,20200204,16.8413,16.8413,16.0531,16.4265,3370
NBC,20200204,5.6093,5.6093,5.6093,5.6093,48600
NBE,20200204,5.5136,5.5136,5.5136,5.5136,0
NBP,20200204,12.3696,12.3696,12.3696,12.3696,0
NBR,20200204,8.9343,8.9343,8.9343,8.9343,0
NBT,20200204,5.1813,5.1813,5.1813,5.1813,0
NBW,20200204,39.3700,39.3700,39.3700,39.3700,0
NCP,20200204,7.8000,7.8000,7.8000,7.8000,100
NCS,20200204,19.7000,22.5000,19.7000,22.5000,2950
NCT,20200204,51.2399,51.4764,50.9246,51.4764,3530
ND2,20200204,20.2254,20.2254,20.2254,20.2254,0
NDC,20200204,51.7606,51.7606,51.7606,51.7606,0
NDF,20200204,0.6000,0.6000,0.6000,0.6000,0
NDN,20200204,10.6923,10.7692,10.3077,10.4615,473370
NDP,20200204,27.1775,27.1775,27.1775,27.1775,0
NDT,20200204,5.5000,5.5000,5.5000,5.5000,200
NDW,20200204,8.7501,8.7501,8.7501,8.7501,0
NDX,20200204,10.6514,10.6514,10.6514,10.6514,0
NED,20200204,9.1813,9.1813,9.1813,9.1813,0
NET,20200204,44.5504,48.7659,44.5504,48.7659,1103
NFC,20200204,4.7970,4.7970,4.7970,4.7970,0
NGC,20200204,4.4000,4.4000,4.4000,4.4000,0
NHA,20200204,5.6905,5.8823,5.6905,5.6905,67650
NHC,20200204,28.9645,28.9645,28.9645,28.9645,0
NHH,20200204,45.4681,46.1511,44.8827,45.8584,201150
NHP,20200204,0.5000,0.5000,0.4000,0.4000,42800
NHT,20200204,32.1290,32.1290,32.1290,32.1289,230
NHV,20200204,12.0000,12.0000,12.0000,12.0000,0
NKG,20200204,8.0279,8.0279,7.6260,7.7436,531330
NLG,20200204,20.3382,20.9376,20.3382,20.6179,200300
NLS,20200204,12.8341,12.8341,12.8341,12.8341,400
NMK,20200204,11.9707,11.9707,11.9707,11.9707,0
NNB,20200204,9.9000,9.9000,9.9000,9.9000,0
NNC,20200204,43.8484,43.8484,43.7572,43.7573,3780
NNG,20200204,7.0000,7.2000,7.0000,7.0000,39500
NNT,20200204,16.2826,16.2826,16.2826,16.2826,0
NOS,20200204,0.6000,0.6000,0.6000,0.6000,0
NQB,20200204,16.7098,16.7098,16.7098,16.7098,0
NQN,20200204,19.3204,19.3204,19.3204,19.3204,100
NQT,20200204,8.6497,8.6497,8.6497,8.6497,0
NRC,20200204,9.0451,9.1365,9.0451,9.0451,8301
NS2,20200204,9.9576,9.9576,9.9576,9.9576,300
NS3,20200204,18.2500,18.2500,18.2500,18.2500,0
NSC,20200204,83.5349,83.5349,83.4420,83.4421,130
NSG,20200204,16.0000,16.0000,16.0000,16.0000,0
NSH,20200204,1.5000,1.6000,1.5000,1.6000,61200
NSL,20200204,5.2254,5.2254,5.2254,5.2254,0
NSS,20200204,8.7284,8.7284,8.7284,8.7284,0
NST,20200204,24.6418,24.6418,24.6418,24.6418,0
NT2,20200204,17.4263,17.4263,16.7543,17.0231,183600
NTB,20200204,0.3000,0.3000,0.3000,0.3000,0
NTC,20200204,95.8273,98.5741,93.6423,96.0146,25927
