<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GVR,20180926,7.8870,7.9809,7.7931,7.7931,92800
GVT,20180926,6.0760,6.0760,6.0760,6.0760,0
H11,20180926,8.0000,8.0000,8.0000,8.0000,0
HAB,20180926,19.6546,19.6546,19.6546,19.6546,0
HAC,20180926,3.0644,3.0644,3.0644,3.0644,5120
HAD,20180926,17.7852,17.7852,17.1661,17.6164,32600
HAF,20180926,38.5000,38.5000,38.5000,38.5000,0
HAG,20180926,6.0600,6.3100,6.0300,6.1500,6890940
HAH,20180926,10.7480,10.9448,10.6692,10.9448,147600
HAI,20180926,3.4000,3.4200,3.3300,3.3400,1547640
HAM,20180926,17.5930,17.5930,17.5930,17.5930,0
HAN,20180926,7.7256,7.7256,7.7256,7.7256,0
HAP,20180926,2.9060,2.9138,2.8744,2.8980,14640
HAR,20180926,6.0900,6.2700,6.0900,6.1100,1248740
HAS,20180926,6.4497,6.6926,6.4497,6.6925,13160
HAT,20180926,32.1568,32.1568,32.1568,32.1568,100
HAV,20180926,3.1000,3.1000,3.1000,3.1000,0
HAX,20180926,10.6106,11.3466,10.5493,11.3466,556600
HBC,20180926,21.5310,22.5017,21.4428,22.2369,4787540
HBD,20180926,10.0175,10.0175,10.0175,10.0175,0
HBE,20180926,7.5917,7.5917,7.5917,7.5917,0
HBH,20180926,3.6000,3.6000,3.6000,3.6000,0
HBS,20180926,2.6000,2.6000,2.6000,2.6000,0
HBW,20180926,81.4717,81.4717,81.4717,81.4717,0
HC3,20180926,16.6371,16.6371,16.6371,16.6371,3
HCC,20180926,9.7445,9.7445,9.3114,9.3836,17106
HCD,20180926,10.4500,10.4500,10.3000,10.4500,608960
HCI,20180926,4.7000,4.7000,4.7000,4.7000,0
HCM,20180926,28.3478,28.6028,28.1353,28.3053,144960
HCS,20180926,6.2454,6.2454,6.2454,6.2454,0
HCT,20180926,19.3448,19.3448,19.3448,19.3448,0
HD2,20180926,7.9982,7.9982,7.6061,7.6061,30900
HDA,20180926,9.8000,10.3000,9.8000,10.0000,10010
HDB,20180926,29.9141,29.9525,29.4527,29.6834,1776240
HDC,20180926,8.2719,8.5322,8.2719,8.3587,147950
HDG,20180926,22.1152,22.5688,22.1152,22.2853,180600
HDM,20180926,17.2185,17.2185,17.2185,17.2185,0
HDO,20180926,0.8000,0.8000,0.7000,0.7000,1100
HDP,20180926,8.0738,8.0738,8.0738,8.0738,2400
HDW,20180926,8.3494,8.3494,8.3494,8.3494,0
HEC,20180926,23.0051,23.0051,23.0051,23.0051,0
HEJ,20180926,13.2885,13.2885,13.2885,13.2885,0
HEM,20180926,10.7053,10.7053,10.6320,10.6320,1000
HEP,20180926,7.8010,7.8010,7.8010,7.8010,0
HES,20180926,7.9238,7.9238,7.9238,7.9238,0
HEV,20180926,9.4238,9.4238,9.4238,9.4238,0
HFB,20180926,6.1887,6.1887,6.1887,6.1887,0
HFC,20180926,12.7358,12.7358,12.7358,12.7358,0
HFS,20180926,29.4000,29.4000,29.4000,29.4000,0
HFX,20180926,1.4000,1.4000,1.4000,1.4000,0
HGM,20180926,36.3896,36.3896,36.3896,36.3896,0
HGW,20180926,9.8105,9.8105,9.8105,9.8105,0
HHC,20180926,85.1000,85.1000,85.1000,85.1000,0
HHG,20180926,2.7000,2.7000,2.6000,2.6000,301810
HHN,20180926,10.8058,10.8058,10.8058,10.8058,0
HHP,20180926,6.2187,6.4822,6.2187,6.4295,76300
HHR,20180926,0.6421,0.6421,0.6421,0.6421,0
HHS,20180926,3.8773,3.9418,3.8773,3.9234,1242020
HHV,20180926,8.8936,8.8936,8.8936,8.8936,0
HID,20180926,2.5194,2.6654,2.5011,2.6654,241720
HIG,20180926,5.6952,6.7800,5.6952,6.7800,21000
HII,20180926,14.2174,14.3478,14.2174,14.2174,155070
HIZ,20180926,10.2368,10.2368,10.2368,10.2368,100
HJC,20180926,4.5000,4.5000,4.5000,4.5000,2000
HJS,20180926,19.0386,19.0386,19.0386,19.0386,3000
HKB,20180926,1.3000,1.4000,1.3000,1.4000,15300
HKD-X,20180926,7.8099,7.8099,7.8099,7.8099,0
HKP,20180926,9.2266,9.2266,9.2266,9.2266,0
HKT,20180926,1.7000,1.7000,1.6000,1.6000,82680
HLA,20180926,0.3000,0.3000,0.3000,0.3000,0
HLB,20180926,53.9133,53.9133,53.9133,53.9134,300
HLC,20180926,4.8117,4.8117,4.8117,4.8117,0
HLD,20180926,8.6312,8.6312,8.5138,8.6312,17000
HLE,20180926,5.8601,5.8601,5.8601,5.8601,0
HLG,20180926,8.3600,8.3600,8.3600,8.3600,10
HLR,20180926,9.6000,9.6000,9.6000,9.6000,0
HLS,20180926,15.8044,15.8044,15.8044,15.8044,0
HLY,20180926,15.3125,15.3125,15.3125,15.3125,0
HMC,20180926,10.5871,10.6606,10.4768,10.6606,19050
HMG,20180926,7.1000,7.1000,7.1000,7.1000,0
HMH,20180926,9.1879,9.1879,9.1167,9.1167,7300
HMS,20180926,24.1985,24.1985,24.1985,24.1985,210
HNA,20180926,9.9000,9.9000,9.7000,9.7000,200
HNB,20180926,14.2545,14.2545,14.2545,14.2545,0
HND,20180926,7.4638,7.4638,7.4638,7.4638,5000
HNF,20180926,55.5000,55.5000,55.5000,55.5000,30
HNG,20180926,16.2000,16.6500,16.1000,16.2000,884820
HNI,20180926,25.9129,25.9129,25.9129,25.9129,500
HNM,20180926,3.6000,3.6000,3.4000,3.5000,5580
HNP,20180926,13.2046,14.6279,13.2046,14.6278,200
HNR,20180926,31.9000,31.9000,31.9000,31.9000,0
HNT,20180926,3.2850,3.2850,3.2850,3.2850,0
HOM,20180926,3.4615,3.6539,3.3654,3.6538,4800
HOT,20180926,27.3859,27.3859,27.3859,27.3859,10
HPB,20180926,8.6693,8.6693,8.6693,8.6693,100
HPD,20180926,11.7620,11.7620,11.7620,11.7620,0
HPG,20180926,19.0867,19.1792,18.9710,18.9711,5014340
HPH,20180926,5.2438,5.2438,5.2438,5.2438,0
HPI,20180926,11.2000,11.2000,11.2000,11.2000,0
HPM,20180926,11.8000,11.8000,11.8000,11.8000,0
HPP,20180926,27.7330,27.7330,27.7330,27.7330,100
HPT,20180926,7.1979,7.1979,7.1979,7.1979,100
HPU,20180926,3.2867,3.2867,3.2867,3.2867,0
HPW,20180926,9.4996,9.4996,9.4996,9.4996,0
HPX,20180926,13.2070,13.2070,13.1581,13.2070,35330
HQC,20180926,1.8100,1.8900,1.8100,1.8600,8549550
HRB,20180926,22.0473,22.0473,22.0473,22.0473,0
HRC,20180926,33.0000,35.0000,33.0000,35.0000,1970
HRT,20180926,3.9000,3.9000,3.9000,3.9000,0
HSA,20180926,23.1000,23.1000,23.1000,23.1000,0
HSG,20180926,9.9576,10.3905,9.8395,10.0757,7460560
HSI,20180926,1.6000,1.8000,1.6000,1.8000,4300
HSL,20180926,14.5358,15.4168,14.4477,15.4168,391650
HSM,20180926,12.7581,12.7581,12.7581,12.7581,0
HT1,20180926,11.3117,11.7018,11.1557,11.7018,1226230
HTC,20180926,23.7594,23.7594,23.7594,23.7594,0
HTE,20180926,5.1850,5.2612,5.1850,5.1850,22100
HTG,20180926,15.1570,15.5267,15.1570,15.2310,2010
HTI,20180926,8.3096,8.3096,8.1777,8.2107,20300
HTK,20180926,28.9771,28.9771,28.9771,28.9771,100
HTL,20180926,14.1185,15.2073,14.1185,14.5177,240
HTM,20180926,7.8478,7.8478,7.6516,7.7497,29500
HTP,20180926,6.3000,6.3000,6.3000,6.3000,50
HTR,20180926,7.2356,7.2356,7.2356,7.2356,0
HTT,20180926,2.5900,2.6100,2.5500,2.5600,197290
HTU,20180926,9.8007,9.8007,9.8007,9.8007,0
HTV,20180926,12.3133,12.6192,12.0074,12.5427,4160
HTW,20180926,10.0000,10.0000,10.0000,10.0000,0
HU1,20180926,7.6759,7.6759,7.6759,7.6760,150
HU3,20180926,5.8647,5.9278,5.8647,5.9278,160
HU4,20180926,6.0080,6.0080,5.7505,5.8363,9200
HU6,20180926,6.1407,6.1407,6.1407,6.1407,11400
HUG,20180926,6.0423,6.0423,6.0423,6.0423,0
HUT,20180926,5.0127,5.1826,4.9277,4.9278,3257099
HVA,20180926,4.9000,5.0000,4.6000,4.7000,145100
HVG,20180926,5.8000,6.0100,5.8000,6.0100,562330
HVN,20180926,40.5749,40.5749,39.7927,39.8905,1376547
HVT,20180926,37.9920,37.9920,37.9920,37.9920,9
HVX,20180926,3.2628,3.2628,3.2628,3.2628,100
HWS,20180926,9.9496,9.9496,9.9496,9.9496,100
I10,20180926,0.8000,0.8000,0.8000,0.8000,0
IBC,20180926,20.9919,20.9919,20.8607,20.8607,200850
ICC,20180926,44.9402,45.6035,44.8573,44.8573,6400
ICF,20180926,1.5900,1.7000,1.5900,1.7000,3460
ICG,20180926,5.7708,5.8477,5.7708,5.8477,36000
ICI,20180926,8.1122,8.1122,8.1122,8.1122,0
ICN,20180926,19.1808,22.2710,19.1808,20.2464,2800
IDC,20180926,21.4883,21.5817,21.2080,21.2080,69600
IDI,20180926,9.0266,9.3320,9.0266,9.1963,8182290
IDJ,20180926,1.8432,1.8432,1.8432,1.8432,0
IDV,20180926,21.3070,21.8848,21.2348,21.8126,2600
IFC,20180926,7.7000,8.2000,7.7000,8.2000,600
IFS,20180926,11.8000,11.8000,11.8000,11.8000,0
IHK,20180926,9.8688,9.8688,9.8688,9.8688,0
IJC,20180926,7.2128,7.2553,7.1618,7.2128,157770
IKH,20180926,10.1503,10.1503,10.1503,10.1503,0
ILA,20180926,6.3333,6.3333,6.0833,6.0833,37500
ILC,20180926,1.5000,1.5000,1.5000,1.5000,0
ILS,20180926,17.3000,17.3000,15.2000,15.2000,2100
IME,20180926,10.5000,10.5000,10.5000,10.5000,100
IMP,20180926,37.7560,37.7560,37.1861,37.3998,4100
IN4,20180926,46.3782,46.3782,46.3782,46.3782,0
INC,20180926,4.1464,4.1464,4.1464,4.1464,0
INN,20180926,27.4579,27.6204,27.2142,27.6204,1100
INR-X,20180926,73.0900,73.0900,73.0900,73.0900,0
IPA,20180926,16.3000,16.3000,16.3000,16.3000,0
IRC,20180926,11.8906,11.8906,11.8906,11.8906,0
ISG,20180926,1.9000,1.9000,1.9000,1.9000,0
ISH,20180926,13.8325,13.8325,13.8325,13.8325,0
IST,20180926,12.8502,12.9364,12.8502,12.9364,500
ITA,20180926,2.8200,2.8500,2.8000,2.8100,2640640
ITC,20180926,10.2443,10.2443,10.2443,10.2443,1300
ITD,20180926,8.2356,8.3729,8.1670,8.3043,37340
ITQ,20180926,3.3251,3.4201,3.3251,3.4201,48600
ITS,20180926,2.5506,2.5506,2.5506,2.5506,200
IVS,20180926,12.6000,13.6000,12.3000,13.6000,9600
JOS,20180926,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20180926,112.9690,112.9690,112.9690,112.9690,0
JVC,20180926,3.0000,3.0000,2.9300,2.9800,308170
KAC,20180926,7.9000,7.9000,7.9000,7.9000,650
KBC,20180926,12.1217,12.2153,11.9813,12.1217,2314730
KBE,20180926,14.2360,14.2360,14.2360,14.2360,0
KCB,20180926,2.7000,2.7000,2.7000,2.7000,0
KCE,20180926,13.9896,13.9896,13.9896,13.9896,0
KDC,20180926,25.6762,25.8090,25.2335,25.2778,688210
KDH,20180926,21.2160,21.2481,21.1518,21.2160,130840
KDM,20180926,3.3000,3.4000,3.3000,3.3000,34500
KGM,20180926,4.5659,4.5659,4.5659,4.5659,0
KHA,20180926,31.5835,31.5835,31.5835,31.5835,0
KHB,20180926,1.0000,1.0000,1.0000,1.0000,0
KHD,20180926,3.6842,3.6842,3.6842,3.6842,0
KHL,20180926,0.3000,0.3000,0.3000,0.3000,0
KHP,20180926,6.4664,6.4986,6.4342,6.4986,23520
KHS,20180926,7.0554,7.0554,7.0554,7.0554,0
KHW,20180926,10.3109,10.3109,10.3109,10.3109,0
KIP,20180926,35.9243,35.9243,35.9243,35.9243,0
KKC,20180926,10.7976,10.7976,10.7976,10.7976,0
KLB,20180926,10.5000,10.5000,10.4000,10.5000,5500
KLF,20180926,2.3000,2.4000,2.3000,2.3000,1264219
KMR,20180926,3.4200,3.4900,3.3800,3.4300,125230
KMT,20180926,6.5053,6.5053,6.5053,6.5053,0
KOS,20180926,13.2001,13.2731,13.0543,13.2001,67800
KPF,20180926,19.9580,19.9580,19.9580,19.9580,0
KRW-X,20180926,1115.8300,1115.8300,1115.8300,1115.8300,0
KSB,20180926,27.6667,28.9167,27.6667,28.6250,1045720
KSD,20180926,4.5000,4.6000,4.4000,4.6000,55500
KSE,20180926,6.7074,6.7074,6.7074,6.7074,0
KSH,20180926,1.9800,1.9800,1.9000,1.9000,554150
KSK,20180926,0.4000,0.4000,0.4000,0.4000,0
KSQ,20180926,1.3000,1.4000,1.3000,1.4000,74500
KST,20180926,12.5276,12.5276,12.5276,12.5276,0
KSV,20180926,9.0067,9.0067,9.0067,9.0067,0
KTB,20180926,1.9000,1.9000,1.9000,1.9000,0
KTC,20180926,10.2680,10.2680,10.2680,10.2680,0
KTL,20180926,16.9821,17.0662,16.9821,17.0662,400
KTS,20180926,16.9000,16.9000,16.9000,16.9000,0
KTT,20180926,5.6000,5.6000,5.6000,5.6000,0
KVC,20180926,1.6000,1.6000,1.5000,1.6000,327100
L10,20180926,18.4641,18.4641,18.4641,18.4641,0
L12,20180926,2.6774,2.6774,2.6774,2.6774,0
L14,20180926,28.6154,29.3651,28.6154,29.0527,42965
L18,20180926,8.8515,8.8515,8.8515,8.8515,0
L35,20180926,5.0000,5.0000,5.0000,5.0000,0
L43,20180926,2.4000,2.8000,2.4000,2.8000,200
L44,20180926,1.2000,1.2000,1.2000,1.2000,0
L45,20180926,4.0000,4.0000,4.0000,4.0000,0
L61,20180926,11.3000,11.3000,11.3000,11.3000,48
L62,20180926,7.0599,7.0599,7.0599,7.0599,0
L63,20180926,7.3000,7.3000,7.3000,7.3000,0
LAF,20180926,6.9500,6.9500,6.5000,6.8000,1020
LAI,20180926,6.3111,6.3111,6.3111,6.3111,0
LAS,20180926,10.4751,11.0169,10.3848,10.8363,117920
LAW,20180926,8.2770,8.2770,8.2770,8.2770,0
LBC,20180926,9.8395,9.8395,9.8395,9.8395,0
LBE,20180926,14.7268,14.7268,14.7268,14.7268,0
LBM,20180926,25.1561,25.4745,25.1561,25.4745,20
LCC,20180926,3.1000,3.1000,3.1000,3.1000,0
LCD,20180926,6.3477,6.3477,6.3477,6.3477,0
LCG,20180926,7.3059,7.3613,7.2663,7.2980,98980
LCM,20180926,0.7700,0.7700,0.7500,0.7500,15120
LCS,20180926,3.1000,3.1000,3.1000,3.1000,5900
LCW,20180926,9.8851,9.8851,9.8851,9.8851,0
LDG,20180926,13.4433,14.2435,13.4433,14.0834,1595690
LDP,20180926,18.6931,18.9412,18.1968,18.9413,3400
LDW,20180926,10.6104,10.6104,10.6104,10.6104,0
LEC,20180926,18.9000,18.9000,18.5000,18.9000,300
LG9,20180926,5.3686,5.3686,5.3686,5.3686,0
LGC,20180926,27.1930,27.1930,27.1930,27.1930,0
LGL,20180926,6.0253,6.5289,6.0253,6.5112,195480
LHC,20180926,25.1120,25.7828,25.1120,25.7828,3600
LHG,20180926,19.3101,19.9818,19.3101,19.7299,356050
LIC,20180926,5.0000,5.0000,5.0000,5.0000,0
LIG,20180926,3.4358,3.4358,3.3477,3.4358,15100
LINK-USD,20180926,0.3262,0.3771,0.3166,0.3489,4319900
LIX,20180926,40.3270,40.4085,39.8382,40.3270,49470
LKW,20180926,15.4102,15.4102,15.4102,15.4102,100
LLM,20180926,21.8182,21.8182,16.3404,17.7331,300
LM3,20180926,0.8000,0.8000,0.8000,0.8000,0
LM7,20180926,3.5000,3.5000,3.5000,3.5000,1300
LM8,20180926,24.4720,25.3460,23.5543,23.7728,7940
LMC,20180926,10.1000,10.1000,10.1000,10.1000,0
LMI,20180926,10.4792,10.4792,10.4792,10.4792,0
LO5,20180926,4.2000,4.2000,4.2000,4.2000,0
LPB,20180926,7.9496,8.1070,7.7922,7.9496,3173760
LQN,20180926,8.9996,8.9996,8.9996,8.9996,0
LSS,20180926,6.2200,6.2911,6.2022,6.2733,113210
LTC,20180926,3.8000,3.8000,3.5000,3.8000,6300
LTG,20180926,26.5840,26.7950,26.3731,26.7247,28710
LUT,20180926,2.7000,2.7000,2.7000,2.7000,0
LWS,20180926,8.4704,8.4704,8.4704,8.4704,0
M10,20180926,19.0909,19.0909,19.0909,19.0909,700
MAC,20180926,6.0888,6.0888,6.0042,6.0042,5500
MAS,20180926,43.3794,46.3156,43.3794,46.3156,19458
MBB,20180926,17.7473,18.0579,17.7084,17.8638,5566750
MBG,20180926,5.9223,6.1165,5.3398,6.0194,806856
MBS,20180926,10.8694,11.1664,10.8694,10.9882,518410
MC3,20180926,9.5003,9.5003,9.5003,9.5003,0
MCC,20180926,10.6703,10.6703,10.6703,10.6703,100
MCF,20180926,9.9634,9.9634,9.9634,9.9634,0
MCG,20180926,3.2600,3.6300,3.2600,3.6300,28710
MCH,20180926,66.1379,67.6411,66.1379,67.6411,21475
MCI,20180926,5.6000,5.6000,5.6000,5.6000,0
MCO,20180926,1.5000,1.5000,1.5000,1.5000,0
MCP,20180926,24.5445,24.5445,24.2613,24.2613,2010
MCT,20180926,13.8698,13.8698,13.8698,13.8698,0
MDA,20180926,9.0001,9.0001,9.0001,9.0001,0
MDC,20180926,3.8613,3.8613,3.8613,3.8613,0
MDF,20180926,8.7270,8.7270,8.7270,8.7270,0
MDG,20180926,10.0737,10.1645,10.0737,10.1645,150
MEC,20180926,2.8000,2.9000,2.7000,2.9000,5600
MEF,20180926,1.2000,1.2000,1.2000,1.2000,0
MEL,20180926,8.7000,8.7000,8.7000,8.7000,100
MES,20180926,10.0000,10.0000,10.0000,10.0000,0
MGC,20180926,5.3536,5.3536,5.3536,5.3536,0
MGG,20180926,23.6554,23.6554,23.6554,23.6554,100
MH3,20180926,14.4746,14.4746,14.4746,14.4746,0
MHC,20180926,5.3182,5.5091,5.3000,5.4545,25680
MHL,20180926,4.6000,4.6000,4.6000,4.6000,0
MIC,20180926,3.4000,3.4000,3.4000,3.4000,0
MIE,20180926,10.1000,10.1000,10.1000,10.1000,0
MIG,20180926,8.6570,9.1939,8.5899,9.1939,13900
MIM,20180926,13.8537,13.8537,13.8537,13.8537,0
MKP,20180926,47.3394,47.3394,47.3394,47.3394,0
MKV,20180926,14.0000,14.0000,14.0000,14.0000,0
MLC,20180926,7.2796,7.2796,7.2796,7.2796,0
MLS,20180926,6.9963,6.9963,6.9963,6.9963,0
MNB,20180926,30.3627,30.3627,30.3627,30.3627,0
MND,20180926,9.0023,9.0023,9.0023,9.0023,0
MPC,20180926,37.3944,40.2769,36.6154,39.8094,651971
MPT,20180926,2.5455,2.5455,2.4546,2.4545,108000
MPY,20180926,8.5102,8.5102,8.5102,8.5102,0
MQB,20180926,9.4202,9.4202,9.4202,9.4202,0
MQN,20180926,20.1089,20.5503,20.1089,20.5503,15450
MRF,20180926,21.0588,21.0588,21.0588,21.0588,2600
MSN,20180926,91.6036,92.2894,91.4076,91.6035,659600
MSR,20180926,20.6363,20.6363,20.2727,20.3636,75800
MST,20180926,4.2105,4.4737,4.2105,4.4737,605860
MTA,20180926,1.4000,1.5000,1.4000,1.5000,44900
MTC,20180926,9.5002,9.5002,9.5002,9.5002,0
MTG,20180926,4.0000,4.0000,4.0000,4.0000,1900
MTH,20180926,9.2766,9.6139,9.2766,9.6139,900
MTL,20180926,13.9000,13.9000,13.9000,13.9000,0
MTM,20180926,2.6000,2.6000,2.6000,2.6000,0
MTP,20180926,10.1801,10.1801,10.1801,10.1801,0
MTS,20180926,13.6810,13.6810,13.6810,13.6810,0
MTV,20180926,11.7899,11.7899,11.7899,11.7899,0
MVB,20180926,2.1703,2.1703,2.1703,2.1703,0
MVC,20180926,9.0443,9.0443,9.0443,9.0443,300
MVY,20180926,5.4000,5.4000,5.4000,5.4000,100
MWG,20180926,91.6492,92.2311,90.9218,90.9218,650080
NAC,20180926,3.8906,3.8906,3.8906,3.8906,0
NAF,20180926,8.6956,9.2490,8.6166,8.6166,298140
NAG,20180926,4.8048,4.8048,4.8048,4.8048,100
NAP,20180926,10.7796,10.7796,10.7796,10.7796,0
NAS,20180926,25.9402,26.6274,25.9402,26.6274,6000
NAU,20180926,9.7541,9.7541,9.7541,9.7541,0
NAV,20180926,4.2075,4.2465,4.2075,4.2075,660
NAW,20180926,13.8000,13.8000,13.8000,13.8000,100
NBB,20180926,15.8042,16.1361,15.7628,16.1361,8510
NBC,20180926,4.6744,4.7523,4.6744,4.7523,64900
NBE,20180926,4.8774,4.8774,4.8774,4.8773,100
NBP,20180926,11.5954,11.7511,11.5954,11.6732,19607
NBR,20180926,6.2838,6.2838,6.2838,6.2838,0
NBT,20180926,3.9220,3.9220,3.9220,3.9220,0
NBW,20180926,14.1833,14.1833,14.1833,14.1833,0
NCP,20180926,4.5000,4.5000,4.5000,4.5000,0
NCS,20180926,35.8652,35.8652,35.7713,35.7713,600
NCT,20180926,53.8585,54.8886,53.7114,54.4471,59920
ND2,20180926,18.9097,18.9097,18.9097,18.9097,0
NDC,20180926,34.9209,34.9209,30.0585,30.0584,800
NDF,20180926,1.4000,1.4000,1.4000,1.4000,0
NDN,20180926,9.7591,9.9638,9.6226,9.9638,390515
NDP,20180926,20.7685,20.7685,20.7685,20.7685,100
NDT,20180926,13.0915,13.0915,13.0915,13.0915,0
NDX,20180926,9.6841,9.8993,9.6841,9.8993,5000
NED,20180926,8.8349,8.8349,8.8349,8.8349,0
NET,20180926,23.3942,23.6571,23.3942,23.6571,44120
NFC,20180926,4.8146,4.8146,4.8146,4.8146,0
NGC,20180926,8.5000,8.5000,8.5000,8.5000,0
NHA,20180926,4.2442,4.4647,4.2442,4.4647,1100
NHC,20180926,26.1235,26.1235,26.1235,26.1235,0
NHH,20180926,18.0551,18.0551,18.0551,18.0551,0
NHP,20180926,1.3000,1.3000,1.2000,1.2000,65500
NHT,20180926,18.3193,19.5406,18.3193,19.5406,300
NHV,20180926,10.1000,10.1000,10.1000,10.1000,0
NKG,20180926,14.3600,14.8991,14.3600,14.6050,1062120
NLG,20180926,22.5911,23.1978,22.4841,22.6982,604940
NLS,20180926,8.4312,8.4312,8.4312,8.4312,0
NMK,20180926,7.8280,7.8280,7.8280,7.8280,0
NNB,20180926,9.9354,9.9354,9.9354,9.9354,0
NNC,20180926,36.6199,36.9141,36.5464,36.9140,68650
NNG,20180926,7.0000,7.0000,7.0000,7.0000,0
NNT,20180926,9.2867,9.2867,9.2867,9.2867,0
NOS,20180926,0.4000,0.4000,0.4000,0.4000,0
NQB,20180926,10.8433,10.8433,10.8433,10.8433,0
NQN,20180926,7.1170,7.1170,7.1170,7.1170,100
NQT,20180926,9.4541,9.4541,9.4541,9.4541,0
NRC,20180926,21.5610,21.8668,20.8984,21.8668,51900
NS2,20180926,20.7585,20.7585,20.7585,20.7585,300
NS3,20180926,21.1806,21.1806,21.1806,21.1806,4000
NSC,20180926,88.9144,93.5941,87.3545,87.3545,6390
NSG,20180926,11.5307,11.5307,11.5307,11.5307,0
NSH,20180926,6.1000,6.5000,5.7000,6.0000,273263
NST,20180926,9.5376,9.5376,9.5376,9.5376,0
NT2,20180926,21.3612,21.8542,21.3201,21.7310,365460
NTB,20180926,0.4000,0.4000,0.4000,0.4000,0
NTC,20180926,36.5369,37.7040,36.5369,37.2981,161610
NTL,20180926,6.9999,7.1071,6.9928,7.0714,278230
NTP,20180926,32.0361,32.0361,31.0939,31.4080,1700
NTR,20180926,2.5230,2.5230,2.5230,2.5230,0
NTT,20180926,10.0000,10.0000,10.0000,10.0000,0
NTW,20180926,19.1409,19.1409,19.1409,19.1408,100
NUE,20180926,5.7302,5.7302,5.7302,5.7302,0
NVB,20180926,8.9000,8.9000,8.7000,8.9000,1547641
NVL,20180926,46.6381,47.5126,45.9094,47.2211,698710
NVP,20180926,6.3000,6.3000,6.3000,6.3000,0
NVT,20180926,5.8500,6.3700,5.8500,6.3000,49400
NWT,20180926,5.5800,5.5800,5.5800,5.5800,0
OCH,20180926,6.0000,6.0000,5.9000,6.0000,3300
OGC,20180926,3.1000,3.1700,3.0000,3.1000,5130370
OIL,20180926,17.2000,17.4000,16.7000,16.7000,2063192
ONE,20180926,3.3941,3.3941,3.3941,3.3941,0
ONW,20180926,14.8000,14.8000,14.8000,14.8000,0
OPC,20180926,40.4334,40.4334,40.0543,40.4334,2640
ORS,20180926,2.9000,2.9000,2.9000,2.9000,100
PAC,20180926,36.9337,37.5690,36.9337,37.0184,32280
PAI,20180926,9.0994,9.0994,9.0994,9.0994,0
PAN,20180926,36.9331,36.9331,36.0553,36.4942,111450
PBP,20180926,8.0236,8.0236,8.0236,8.0236,125
PC1,20180926,19.4444,20.2083,19.4444,20.0000,416520
PCC,20180926,9.8694,9.8694,9.8694,9.8694,0
PCE,20180926,6.0266,6.0266,6.0266,6.0266,0
PCF,20180926,10.0000,10.0000,10.0000,10.0000,0
PCG,20180926,18.9000,18.9000,18.9000,18.9000,10
PCM,20180926,2.0045,2.0045,2.0045,2.0045,0
PCN,20180926,4.5000,4.5000,4.2000,4.3000,4500
PCT,20180926,9.4000,9.4000,9.4000,9.4000,0
PDB,20180926,7.6945,7.6945,7.6945,7.6945,100
PDC,20180926,4.8000,4.8000,4.8000,4.8000,0
PDN,20180926,40.4132,40.4132,40.4132,40.4133,200
PDR,20180926,13.6093,14.1327,13.6093,13.8710,2004350
PDV,20180926,4.7000,4.7000,4.7000,4.7000,0
PEC,20180926,10.0000,10.0000,10.0000,10.0000,0
PEN,20180926,6.0513,6.0513,6.0513,6.0513,0
PEQ,20180926,19.6606,19.6606,19.6606,19.6606,0
PET,20180926,7.0066,7.1286,6.9532,7.0905,217700
PFL,20180926,0.9000,0.9000,0.8000,0.8000,47100
PGC,20180926,10.5032,11.0502,10.4667,11.0137,67310
PGD,20180926,30.7029,32.0599,30.7029,31.9751,2840
PGI,20180926,14.2338,15.2211,13.7812,14.8097,2120
PGS,20180926,25.1287,26.7527,24.5304,26.4108,3822
PGT,20180926,4.4000,4.4000,4.4000,4.4000,500
PGV,20180926,13.6000,13.6000,13.6000,13.6000,0
PHH,20180926,9.0000,9.0000,9.0000,9.0000,0
PHP,20180926,9.5974,9.6863,9.5974,9.6863,3000
PHR,20180926,23.3163,23.6555,22.8924,23.2739,495710
PIA,20180926,20.6947,20.6947,20.6947,20.6947,0
PIC,20180926,11.4163,11.4163,11.4163,11.4163,0
PID,20180926,6.3000,6.3000,6.3000,6.3000,0
PIS,20180926,6.4114,6.4114,6.4114,6.4114,0
PIT,20180926,6.1400,6.1400,6.1400,6.1400,2850
PIV,20180926,1.4000,1.4000,1.4000,1.4000,0
PJC,20180926,32.3369,32.3369,32.3369,32.3369,300
PJS,20180926,11.0259,11.0259,11.0259,11.0259,0
PJT,20180926,9.4885,9.9234,9.4489,9.9234,510
PKR,20180926,2.6578,2.6578,2.6578,2.6578,0
PLA,20180926,4.4000,4.4000,4.4000,4.4000,3520
PLC,20180926,13.7942,14.3367,13.4842,14.2592,145440
PLP,20180926,9.4456,9.5637,9.2094,9.5046,55330
PLX,20180926,64.0970,64.0970,63.1325,63.1325,1070320
PMB,20180926,6.1640,6.1640,6.1640,6.1640,0
PMC,20180926,51.9816,60.3599,51.9816,60.3599,2453
PME,20180926,65.5250,67.5468,65.4331,66.9954,40620
PMG,20180926,17.2400,17.3628,17.2400,17.3219,142740
PMJ,20180926,7.3453,7.3453,7.3453,7.3453,0
PMP,20180926,12.6301,12.6301,12.6301,12.6301,0
PMS,20180926,10.0962,10.0962,10.0962,10.0962,0
PMT,20180926,4.4550,4.4550,4.4550,4.4550,0
