<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FRC,20200210,23.0000,23.0000,23.0000,23.0000,0
FRM,20200210,13.4505,13.4505,13.4505,13.4505,0
FRT,20200210,17.2629,18.0780,17.0710,17.6465,212440
FSO,20200210,11.5000,11.5000,11.5000,11.5000,0
FT1,20200210,26.7785,26.7785,26.7785,26.7785,0
FTI,20200210,2.5000,2.5000,2.5000,2.5000,0
FTM,20200210,1.8900,1.8900,1.7800,1.8500,246480
FTS,20200210,9.4447,9.7179,9.3276,9.6008,184530
FUCTVGF1,20200210,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200210,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200210,6.8393,6.8393,6.8393,6.8393,70
FUESSV50,20200210,12.4000,12.4000,12.3500,12.4000,100770
G20,20200210,0.3000,0.3000,0.3000,0.3000,0
G36,20200210,3.9551,3.9551,3.8631,3.8631,51700
GAB,20200210,66.0000,66.0000,57.5000,61.1000,455780
GAS,20200210,78.5474,80.3032,77.6233,80.2108,282460
GBP-X,20200210,0.7757,0.7757,0.7757,0.7757,0
GBPJPY,20200210,0.0000,0.0000,0.0000,141.7400,147535
GBPUSD,20200210,0.0000,0.0000,0.0000,1.2900,96304
GC-F,20200210,1569.3000,1574.7000,1568.6000,1574.7000,431
GCB,20200210,4.5598,4.5598,4.5598,4.5598,0
GDT,20200210,25.0576,25.0576,23.9868,24.7578,12750
GDW,20200210,28.7946,28.7946,28.7946,28.7946,0
GEG,20200210,21.2811,21.3664,20.8973,21.0679,336240
GER,20200210,5.2119,5.2119,5.2119,5.2119,0
GEX,20200210,15.1503,15.1503,14.9908,15.1104,99880
GGG,20200210,1.8000,1.8000,1.8000,1.8000,0
GHC,20200210,24.8815,25.0385,24.8815,25.0385,4000
GIL,20200210,16.5422,17.0846,16.4518,16.7681,81330
GKM,20200210,15.5000,15.8000,15.4000,15.8000,220000
GLC,20200210,10.0000,10.0000,10.0000,10.0000,0
GLT,20200210,25.7749,25.7749,25.7749,25.7749,0
GLW,20200210,6.8000,6.8000,6.8000,6.8000,2700
GMC,20200210,16.3393,16.7411,16.3393,16.6964,180
GMD,20200210,18.3166,18.6035,17.9818,18.4601,379700
GMX,20200210,21.2689,21.2689,21.2689,21.2689,0
GND,20200210,20.2359,20.4975,20.2359,20.4975,5300
GQN,20200210,10.1000,10.1000,10.1000,10.1000,0
GSM,20200210,9.0000,9.0000,9.0000,9.0000,1000
GSP,20200210,8.8873,8.9667,8.4509,8.9270,7300
GTA,20200210,9.7868,9.7868,9.7868,9.7868,0
GTD,20200210,15.6000,15.6000,15.6000,15.6000,0
GTH,20200210,4.2921,4.2921,4.2921,4.2921,0
GTK,20200210,12.0000,12.0000,12.0000,12.0000,0
GTN,20200210,16.1000,16.3000,16.0000,16.1000,122830
GTS,20200210,8.0827,8.0827,8.0827,8.0827,600
GTT,20200210,0.3000,0.3000,0.3000,0.3000,0
GVR,20200210,10.3908,10.3908,10.0095,10.2955,201190
GVT,20200210,9.1989,9.1989,9.1989,9.1989,0
H11,20200210,13.8000,13.8000,13.8000,13.8000,0
HAB,20200210,27.7998,27.7998,27.7998,27.7998,0
HAC,20200210,4.4572,4.4572,4.4572,4.4572,0
HAD,20200210,13.4654,13.6578,13.4654,13.6578,2249
HAF,20200210,22.7000,22.7000,22.7000,22.7000,0
HAG,20200210,3.5000,3.5500,3.4300,3.4400,791000
HAH,20200210,9.1439,9.4089,9.0997,9.2763,93640
HAI,20200210,2.5300,2.5800,2.4600,2.4700,2055530
HAM,20200210,21.6508,21.6508,21.6508,21.6508,0
HAN,20200210,6.0762,6.0762,6.0762,6.0762,0
HAP,20200210,3.0156,3.0430,2.9790,3.0156,6790
HAR,20200210,3.1500,3.1600,3.0700,3.1600,408460
HAS,20200210,6.5124,6.5124,6.5124,6.5124,0
HAT,20200210,24.5902,24.5902,24.5902,24.5902,0
HAV,20200210,3.3000,3.3000,3.3000,3.3000,0
HAX,20200210,9.4850,9.5187,9.3505,9.5187,66310
HBC,20200210,10.2300,10.9642,10.1811,10.7195,3225590
HBD,20200210,16.3605,16.3605,16.3605,16.3605,0
HBE,20200210,10.0000,10.0000,10.0000,10.0000,0
HBH,20200210,3.5000,3.5000,3.5000,3.5000,0
HBS,20200210,2.0000,2.0000,2.0000,2.0000,0
HBW,20200210,18.3495,18.3495,18.3495,18.3495,0
HC1,20200210,23.8004,23.8004,23.8004,23.8004,0
HC3,20200210,21.0066,21.0066,21.0066,21.0066,1000
HCB,20200210,15.3808,15.3808,15.3808,15.3808,0
HCC,20200210,9.7012,9.7012,9.7012,9.7012,0
HCD,20200210,2.3200,2.3400,2.2000,2.3000,65010
HCI,20200210,12.6000,12.6000,12.6000,12.6000,0
HCM,20200210,17.1065,17.3854,16.9206,17.0600,1016710
HCS,20200210,99.7774,99.7774,99.7774,99.7774,0
HCT,20200210,21.3122,21.3122,21.3122,21.3122,0
HD2,20200210,6.5869,6.5869,6.5869,6.5869,0
HD8,20200210,5.7073,5.7073,5.7073,5.7073,0
HDA,20200210,8.9000,9.0000,8.7000,8.7000,52600
HDB,20200210,22.9547,22.9931,22.4164,22.6855,1230340
HDC,20200210,14.3304,14.5739,14.1217,14.3304,100320
HDG,20200210,20.0148,20.2405,19.9772,19.9772,93190
HDM,20200210,14.6817,14.6817,14.6817,14.6817,0
HDO,20200210,0.4000,0.4000,0.4000,0.4000,0
HDP,20200210,11.4186,11.4186,11.4186,11.4186,0
HDW,20200210,11.7702,11.7702,11.7702,11.7702,0
HEC,20200210,27.3044,27.3044,27.3044,27.3044,0
HEJ,20200210,21.1295,21.1295,21.1295,21.1295,1039
HEM,20200210,13.5294,13.5294,13.5294,13.5294,0
HEP,20200210,7.3340,7.3340,7.3340,7.3340,0
HES,20200210,9.5238,9.5238,9.5238,9.5238,0
HEV,20200210,10.1216,10.1216,10.1216,10.1216,0
HFB,20200210,4.9133,4.9133,4.9133,4.9133,0
HFC,20200210,10.2000,10.2000,10.2000,10.2000,212
HFS,20200210,11.2000,11.2000,11.2000,11.2000,0
HFX,20200210,1.4000,1.4000,1.4000,1.4000,0
HGA,20200210,15.2000,15.2000,15.2000,15.2000,0
HGM,20200210,34.4769,34.4769,34.4769,34.4769,0
HGW,20200210,10.5471,10.5471,10.5471,10.5471,0
HHC,20200210,129.0000,129.0000,129.0000,129.0000,0
HHG,20200210,1.3000,1.3000,1.3000,1.3000,0
HHN,20200210,6.6000,6.6000,6.6000,6.6000,0
HHP,20200210,7.4546,7.6364,7.4546,7.5152,63800
HHR,20200210,0.3844,0.3844,0.3844,0.3844,0
HHS,20200210,3.7115,3.9510,3.6010,3.7115,3653890
HHV,20200210,13.5000,13.9000,13.5000,13.9000,300
HID,20200210,2.3505,2.3505,2.1625,2.3411,213190
HIG,20200210,5.6952,5.6952,5.6952,5.6952,0
HII,20200210,8.7391,9.3478,8.1739,9.3478,325740
HIZ,20200210,18.6861,18.6861,18.6861,18.6861,0
HJC,20200210,5.7000,5.7000,5.7000,5.7000,600
HJS,20200210,20.8022,20.8022,20.3596,20.3596,3000
HKB,20200210,0.6000,0.7000,0.6000,0.7000,44100
HKD-X,20200210,7.7658,7.7658,7.7658,7.7658,0
HKP,20200210,3.0755,3.0755,3.0755,3.0755,100
HKT,20200210,3.5000,3.5000,3.5000,3.5000,0
HLA,20200210,0.3000,0.3000,0.3000,0.3000,0
HLB,20200210,105.9000,105.9000,105.9000,105.9000,0
HLC,20200210,6.0002,6.0002,6.0002,6.0002,27
HLD,20200210,14.7238,15.0702,14.7238,14.9835,7109
HLE,20200210,3.0500,3.0500,3.0500,3.0500,0
HLG,20200210,6.6000,6.6000,6.6000,6.6000,0
HLR,20200210,6.0000,6.0000,6.0000,6.0000,0
HLS,20200210,8.5933,8.5933,8.5933,8.5933,0
HLT,20200210,17.8000,17.8000,17.8000,17.8000,0
HLY,20200210,44.6000,44.6000,44.6000,44.6000,0
HMC,20200210,10.7086,10.7086,10.2137,10.2136,5770
HMG,20200210,17.7000,17.7000,17.7000,17.7000,0
HMH,20200210,8.6104,8.6104,8.5188,8.6104,12100
HMS,20200210,20.1596,20.1596,20.1596,20.1596,13100
HNA,20200210,11.6000,11.6000,11.6000,11.6000,370
HNB,20200210,14.3733,14.3733,14.3733,14.3733,0
HND,20200210,14.0724,14.0724,13.4102,13.5757,151652
HNF,20200210,37.1000,37.1000,37.1000,37.1000,0
HNG,20200210,13.5500,13.6000,13.3500,13.6000,139810
HNI,20200210,32.2611,32.2611,32.2611,32.2611,0
HNM,20200210,4.5000,4.5000,4.5000,4.5000,0
HNP,20200210,33.6189,33.6189,33.6189,33.6189,0
HNR,20200210,12.0000,12.0000,12.0000,12.0000,0
HNT,20200210,3.5256,3.5256,3.5256,3.5256,0
HOM,20200210,3.1731,3.1731,3.1731,3.1731,2000
HOT,20200210,49.3408,49.3408,49.3408,49.3408,0
HPB,20200210,15.8794,15.8794,15.8794,15.8794,0
HPD,20200210,14.3727,14.3727,14.3727,14.3727,0
HPG,20200210,14.4366,14.8276,14.4065,14.6471,4794830
HPH,20200210,5.4000,5.4000,5.4000,5.4000,0
HPI,20200210,14.3000,14.3000,14.3000,14.3000,0
HPM,20200210,12.9000,12.9000,12.9000,12.9000,0
HPP,20200210,29.8805,29.8805,29.8805,29.8805,0
HPT,20200210,7.3196,7.3196,7.3196,7.3196,0
HPU,20200210,3.2867,3.2867,3.2867,3.2867,0
HPW,20200210,11.6541,11.6541,11.6541,11.6541,0
HPX,20200210,19.8866,20.0756,19.8866,20.0378,365050
HQC,20200210,1.0000,1.0100,0.9800,1.0000,2678640
HRB,20200210,17.7575,17.7575,17.7575,17.7575,0
HRC,20200210,45.9000,45.9000,45.9000,45.9000,0
HRT,20200210,3.6000,3.6000,3.2000,3.6000,5500
HSA,20200210,37.6000,37.6000,37.6000,37.6000,0
HSG,20200210,6.9264,7.0736,6.8571,6.9437,3637020
HSI,20200210,1.2000,1.2000,1.2000,1.2000,0
HSL,20200210,5.6239,5.6239,5.5230,5.5321,188460
HSM,20200210,22.0000,22.0000,22.0000,22.0000,0
HT1,20200210,13.4331,13.4331,13.0612,13.3402,15860
HTC,20200210,23.1514,23.1514,23.1514,23.1514,0
HTE,20200210,4.3748,4.3748,4.3748,4.3748,0
HTG,20200210,17.3837,17.3837,17.2181,17.2182,5600
HTI,20200210,8.9328,8.9328,8.9328,8.9328,300
HTK,20200210,11.1079,11.1079,11.1079,11.1079,0
HTL,20200210,14.6558,14.6558,14.6558,14.6558,10
HTM,20200210,17.7555,18.6384,17.5593,18.6384,21231
HTN,20200210,14.2132,14.6692,14.2132,14.6692,59240
HTP,20200210,11.8000,11.8000,11.8000,11.8000,0
HTR,20200210,7.8651,7.8651,7.8651,7.8651,0
HTT,20200210,1.0000,1.0500,0.9900,1.0000,24760
HTU,20200210,8.8744,8.8744,8.8744,8.8744,0
HTV,20200210,12.1717,12.9038,12.1717,12.9038,110
HTW,20200210,10.0000,10.0000,10.0000,10.0000,0
HU1,20200210,7.2673,7.2673,7.2673,7.2673,0
HU3,20200210,6.2365,6.2365,6.2365,6.2365,0
HU4,20200210,4.9369,4.9369,4.9369,4.9369,100
HU6,20200210,8.0851,8.0851,8.0851,8.0851,0
HUB,20200210,14.2621,14.2621,14.2621,14.2621,100
HUG,20200210,26.2421,26.5996,26.2421,26.5996,2500
HUT,20200210,2.2000,2.2000,2.1000,2.1000,418336
HVA,20200210,0.8000,0.8000,0.8000,0.8000,0
HVG,20200210,7.5000,8.0000,7.4800,7.9400,63930
HVH,20200210,9.8512,9.8512,9.5115,9.5540,220360
HVN,20200210,28.0000,28.0000,27.1000,27.3000,411790
HVT,20200210,36.9110,36.9110,36.9110,36.9110,0
HVX,20200210,4.0200,4.0200,4.0200,4.0200,0
HWS,20200210,12.1789,12.1789,12.1789,12.1789,0
I10,20200210,0.8000,0.8000,0.8000,0.8000,0
IBC,20200210,20.8000,20.8500,20.5000,20.8000,129960
IBD,20200210,11.2914,11.2914,11.2914,11.2914,0
ICC,20200210,41.3603,41.3603,41.3603,41.3603,0
ICF,20200210,0.6000,0.6000,0.6000,0.6000,10
ICG,20200210,6.6999,6.6999,6.6999,6.6999,0
ICI,20200210,7.7392,7.7392,7.7392,7.7392,0
ICN,20200210,34.6625,34.6625,34.6625,34.6625,100
ICT,20200210,12.6428,12.6428,12.0932,12.3680,7790
IDC,20200210,17.5232,17.5232,17.5232,17.5231,5000
IDI,20200210,4.2300,4.2300,4.1400,4.1500,390310
IDJ,20200210,7.1601,7.6563,6.5221,7.0892,814400
IDV,20200210,37.0652,37.0652,36.6870,36.6870,2000
IFC,20200210,9.8000,9.8000,9.8000,9.8000,0
IFS,20200210,18.5000,18.5000,18.0000,18.5000,8100
IHK,20200210,9.4922,9.4922,9.4922,9.4922,0
IJC,20200210,12.2898,12.5200,12.2898,12.3359,88490
IKH,20200210,7.9000,7.9000,7.9000,7.9000,0
ILA,20200210,3.4000,3.4000,3.3000,3.3000,14600
ILB,20200210,13.3901,13.3901,12.5263,12.6126,14680
ILC,20200210,2.3000,2.3000,2.3000,2.3000,0
ILS,20200210,15.2000,15.2000,14.1000,14.5000,6300
IME,20200210,10.2000,10.2000,10.2000,10.2000,0
IMP,20200210,40.4436,41.6309,40.2952,40.6662,125560
IN4,20200210,46.1442,46.1442,46.1442,46.1442,0
INC,20200210,6.6500,6.6500,6.6500,6.6500,0
INN,20200210,25.7617,25.7617,24.5555,25.1586,880
INR-X,20200210,71.5155,71.5155,71.5155,71.5155,0
IPA,20200210,19.0000,19.0000,19.0000,19.0000,0
IPH,20200210,69.0000,69.0000,69.0000,69.0000,0
IRC,20200210,9.4230,9.4230,9.4230,9.4230,0
ISG,20200210,1.2000,1.2000,1.2000,1.2000,0
ISH,20200210,14.7999,14.7999,14.7999,14.8000,6100
IST,20200210,23.1573,23.1573,23.1573,23.1573,0
ITA,20200210,2.2500,2.2500,2.2000,2.2200,1546840
ITC,20200210,13.3506,13.3506,13.3506,13.3506,24980
ITD,20200210,8.1220,8.2122,8.1220,8.2123,3820
ITQ,20200210,1.8051,1.8051,1.8051,1.8051,3100
ITS,20200210,2.8662,2.8662,2.8662,2.8662,0
IVS,20200210,9.0000,9.0000,8.8000,8.9000,3500
JOS,20200210,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200210,109.6450,109.6450,109.6450,109.6450,0
JVC,20200210,3.4000,3.6300,3.4000,3.6300,215780
KAC,20200210,14.7000,14.7000,14.7000,14.7000,0
KBC,20200210,14.6500,14.9500,14.5500,14.9000,2814000
KBE,20200210,15.6313,15.6313,15.6313,15.6313,0
KCB,20200210,3.0000,3.0000,3.0000,3.0000,0
KCE,20200210,9.1987,9.1987,9.1987,9.1987,0
KDC,20200210,17.1399,17.1399,16.6741,16.6741,15910
KDH,20200210,21.0776,21.1200,20.9504,21.1200,106900
KDM,20200210,2.4000,2.4000,2.4000,2.4000,0
KGM,20200210,7.3013,7.3013,7.3013,7.3013,0
KHA,20200210,33.9358,33.9358,33.9358,33.9358,0
KHB,20200210,0.6000,0.6000,0.6000,0.6000,0
KHD,20200210,9.2000,9.4000,9.2000,9.4000,3989
KHL,20200210,0.2000,0.2000,0.2000,0.2000,0
KHP,20200210,6.6351,6.6351,6.6351,6.6351,0
KHS,20200210,8.5122,8.5122,8.5122,8.5122,0
KHW,20200210,19.2828,19.2828,19.2828,19.2828,0
KIP,20200210,10.4348,10.4348,10.4348,10.4348,0
KKC,20200210,6.0286,6.0286,6.0286,6.0286,0
KLB,20200210,10.6000,10.6000,10.6000,10.6000,1009
KLF,20200210,1.4000,1.5000,1.3000,1.4000,555126
KLM,20200210,12.0000,12.0000,12.0000,12.0000,0
KMR,20200210,2.5600,2.6500,2.5300,2.6500,11750
KMT,20200210,7.3443,7.3443,7.3443,7.3443,0
KOS,20200210,20.1284,20.8212,19.6908,20.7847,336210
KPF,20200210,17.6785,17.6785,17.6785,17.6785,0
KRW-X,20200210,1191.0900,1191.0900,1191.0900,1191.0900,0
KSB,20200210,13.3750,13.6667,13.1667,13.1667,333870
KSD,20200210,6.9000,6.9000,6.9000,6.9000,0
KSE,20200210,17.6847,17.6847,17.6847,17.6847,1400
KSH,20200210,0.5000,0.5000,0.5000,0.5000,0
KSK,20200210,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200210,1.4000,1.4000,1.4000,1.4000,0
KST,20200210,11.3738,11.3738,11.3738,11.3738,0
KSV,20200210,12.7003,12.7003,12.7003,12.7003,0
KTB,20200210,1.9000,1.9000,1.9000,1.9000,0
KTC,20200210,24.9236,24.9236,24.9236,24.9236,0
KTL,20200210,23.0216,23.0216,23.0216,23.0216,0
KTS,20200210,7.8000,7.8000,7.8000,7.8000,100
KTT,20200210,4.1000,4.1000,4.1000,4.1000,0
KVC,20200210,1.0000,1.1000,1.0000,1.1000,101300
L10,20200210,10.8295,10.8295,10.8295,10.8295,0
L12,20200210,12.0889,12.0889,12.0889,12.0889,0
L14,20200210,37.8788,38.4848,36.7424,38.4848,38740
L18,20200210,6.2846,6.6387,6.2846,6.6386,200
L35,20200210,9.3000,9.3000,9.3000,9.3000,107000
L43,20200210,3.0000,3.0000,3.0000,3.0000,0
L44,20200210,2.4000,2.4000,2.4000,2.4000,0
L45,20200210,1.7000,1.7000,1.7000,1.7000,0
L61,20200210,7.5000,7.5000,7.5000,7.5000,0
L62,20200210,6.7777,6.7777,6.7777,6.7777,0
L63,20200210,8.0000,8.0000,8.0000,8.0000,0
LAF,20200210,10.0000,10.0000,9.9900,10.0000,33050
LAI,20200210,10.6483,10.6483,10.6483,10.6483,0
LAS,20200210,5.8000,5.8000,5.8000,5.8000,11076
LAW,20200210,13.6018,13.6018,13.6018,13.6018,0
LBC,20200210,11.0497,11.0497,11.0497,11.0497,0
LBE,20200210,30.0393,30.0393,30.0393,30.0393,0
LBM,20200210,24.1388,24.1388,23.4620,23.8229,250
LCC,20200210,3.1000,3.1000,3.1000,3.1000,0
LCD,20200210,6.8000,6.8000,6.8000,6.8000,0
LCG,20200210,6.0928,6.0928,5.8155,5.9945,153500
LCM,20200210,0.6400,0.6700,0.6400,0.6700,24570
LCS,20200210,3.1000,3.1000,3.1000,3.1000,0
LCW,20200210,9.9800,9.9800,9.9800,9.9800,0
LDG,20200210,6.4000,6.6700,6.3800,6.4800,1258720
LDP,20200210,19.2721,19.2721,19.2721,19.2721,0
LDW,20200210,13.0000,13.0000,13.0000,13.0000,0
LEC,20200210,16.4500,16.4500,16.4500,16.4500,930
LG9,20200210,7.0000,7.0000,7.0000,7.0000,0
LGC,20200210,41.4230,41.4230,41.4230,41.4230,10
LGL,20200210,6.6000,6.6000,6.3600,6.3600,8510
LGM,20200210,18.9000,18.9000,18.9000,18.9000,10
LHC,20200210,25.9331,25.9331,25.9331,25.9331,100
LHG,20200210,13.0513,13.1878,13.0513,13.0969,47420
LIC,20200210,5.7000,5.7000,5.7000,5.7000,0
LIG,20200210,3.4000,3.5000,3.4000,3.4000,72200
LINK-USD,20200210,3.4837,3.4850,3.2933,3.4115,232733529
LIX,20200210,39.8492,42.1394,39.8492,42.1394,10780
LKW,20200210,22.4371,22.4371,22.4371,22.4371,0
LLM,20200210,27.2904,27.2904,27.2904,27.2904,0
LM3,20200210,0.7000,0.7000,0.7000,0.7000,0
LM7,20200210,6.3000,6.3000,6.3000,6.3000,0
LM8,20200210,14.8483,15.4441,14.8483,15.4441,20
LMC,20200210,9.2000,9.2000,9.2000,9.2000,0
LMH,20200210,2.5000,2.5000,2.3500,2.5000,3701960
LMI,20200210,9.1996,9.1996,9.1996,9.1996,0
LNC,20200210,9.9651,9.9651,9.9651,9.9651,0
LO5,20200210,2.0000,2.0000,2.0000,2.0000,1000
LPB,20200210,6.5455,6.5455,6.3637,6.3636,523143
LQN,20200210,9.0000,9.0000,9.0000,9.0000,0
LSS,20200210,4.4100,4.5000,4.4100,4.4300,33460
LTC,20200210,2.8000,2.8000,2.8000,2.8000,0
LTG,20200210,17.6211,18.1957,17.6211,17.6211,39040
LUT,20200210,1.9000,1.9000,1.9000,1.9000,100
LWS,20200210,16.0962,16.0962,16.0962,16.0962,0
M10,20200210,15.3856,15.3856,15.3856,15.3856,0
MAC,20200210,5.0000,5.1000,5.0000,5.1000,1492
MAS,20200210,41.0000,42.5000,41.0000,42.5000,2600
MBB,20200210,18.1806,18.3529,18.0514,18.0944,6111600
MBG,20200210,16.0194,16.5048,16.0194,16.2136,347160
MBN,20200210,8.3496,8.3496,8.3496,8.3496,0
MBS,20200210,8.3154,8.3154,7.4839,7.4839,268940
MC3,20200210,9.5000,9.5000,9.5000,9.5000,0
MCC,20200210,11.1908,11.1908,11.1908,11.1908,0
MCF,20200210,9.1261,9.1261,9.1261,9.1261,1500
MCG,20200210,1.7000,1.7000,1.7000,1.7000,10
MCH,20200210,60.7750,62.2220,60.7750,61.3176,7460
MCI,20200210,5.6000,5.6000,5.6000,5.6000,0
MCO,20200210,1.7000,1.7000,1.7000,1.7000,0
MCP,20200210,13.8299,14.5851,13.8299,14.5851,200
MCT,20200210,9.1249,9.1249,9.1249,9.1249,0
MDA,20200210,9.0000,9.0000,9.0000,9.0000,0
MDC,20200210,6.5607,6.5607,6.5607,6.5607,0
MDF,20200210,8.2000,8.2000,8.2000,8.2000,0
MDG,20200210,14.6672,14.6672,14.6672,14.6672,0
MEC,20200210,1.1000,1.1000,1.1000,1.1000,0
MEF,20200210,1.6000,1.6000,1.6000,1.6000,0
MEG,20200210,31.8000,31.8000,31.8000,31.8000,0
MEL,20200210,8.8000,8.8000,8.8000,8.8000,0
MES,20200210,10.0000,10.0000,10.0000,10.0000,0
MFS,20200210,20.8541,20.9448,20.1288,20.8541,16230
MGC,20200210,5.4003,5.4003,5.4003,5.4003,0
MGG,20200210,75.3586,75.3586,75.3586,75.3586,0
MH3,20200210,32.6519,32.6519,32.6519,32.6519,723
MHC,20200210,3.1000,3.1500,3.0000,3.0000,120
MHL,20200210,5.1000,5.1000,5.1000,5.1000,0
MHY,20200210,18.8000,18.8000,18.8000,18.8000,0
MIC,20200210,6.0000,6.0000,6.0000,6.0000,0
MIE,20200210,10.1000,10.1000,10.1000,10.1000,0
MIG,20200210,9.0563,9.0563,8.8093,8.8093,8400
MIM,20200210,12.0000,12.0000,12.0000,12.0000,0
MKP,20200210,53.9609,53.9609,53.9609,53.9609,0
MKV,20200210,12.0000,12.0000,12.0000,12.0000,0
MLC,20200210,7.2941,7.2941,7.2941,7.2941,0
MLS,20200210,9.6937,9.6937,9.6937,9.6937,0
MML,20200210,55.0000,59.0000,55.0000,59.0000,24200
MNB,20200210,38.2119,38.2119,38.2119,38.2119,0
MND,20200210,9.0586,9.0586,9.0586,9.0586,0
MPC,20200210,18.8956,19.2423,18.2022,19.2423,67510
MPT,20200210,1.6000,1.7000,1.6000,1.7000,99520
MPY,20200210,8.5099,8.5099,8.5099,8.5099,0
MQB,20200210,9.4202,9.4202,9.4202,9.4202,0
MQN,20200210,30.4370,30.4370,30.4370,30.4370,1607
MRF,20200210,18.3434,18.3434,18.3434,18.3434,0
MSH,20200210,39.0824,39.5544,38.7048,39.5544,15920
MSN,20200210,48.8879,48.8879,47.8102,48.8879,600280
MSR,20200210,14.5000,15.0000,14.5000,15.0000,40456
MST,20200210,5.0000,5.1000,5.0000,5.1000,360700
MTA,20200210,1.8000,1.8000,1.8000,1.8000,100
MTC,20200210,9.5000,9.5000,9.5000,9.5000,0
MTG,20200210,2.2000,2.2000,2.2000,2.2000,0
MTH,20200210,6.3950,6.3950,6.3950,6.3950,0
MTL,20200210,13.9000,13.9000,13.9000,13.9000,0
MTM,20200210,2.6000,2.6000,2.6000,2.6000,0
MTP,20200210,10.5413,10.5413,10.5413,10.5413,0
MTS,20200210,13.6806,13.6806,13.6806,13.6806,0
MTV,20200210,12.2371,12.2371,12.2371,12.2371,0
MVB,20200210,4.4822,4.4822,4.4822,4.4822,0
MVC,20200210,9.4340,9.4340,9.4340,9.4340,0
MVN,20200210,12.4000,12.4000,12.4000,12.4000,0
MVY,20200210,5.9000,5.9000,5.9000,5.9000,0
MWG,20200210,105.0296,106.0158,104.3392,104.3393,702790
NAC,20200210,1.5167,1.5167,1.5167,1.5167,0
NAF,20200210,23.9500,23.9500,23.7500,23.8500,20840
NAG,20200210,3.9686,3.9686,3.8784,3.8784,4545
NAP,20200210,12.0000,12.0000,12.0000,12.0000,0
NAS,20200210,32.1289,32.5945,31.6633,31.6633,800
NAU,20200210,9.7290,9.7290,9.7290,9.7290,0
NAV,20200210,19.7727,19.7727,19.7727,19.7727,28470
NAW,20200210,4.6000,4.6000,4.6000,4.6000,0
NBB,20200210,17.0902,17.0902,16.7168,16.7168,30
NBC,20200210,5.8808,5.8808,5.8808,5.8808,68641
NBE,20200210,5.5136,5.5136,5.5136,5.5136,200
NBP,20200210,12.3696,12.3696,12.3696,12.3696,0
NBR,20200210,8.9343,8.9343,8.9343,8.9343,0
NBT,20200210,5.1813,5.1813,5.1813,5.1813,0
NBW,20200210,32.0283,32.0283,32.0283,32.0282,100
NCP,20200210,8.8000,8.8000,8.8000,8.8000,0
NCS,20200210,24.8000,24.8000,22.5000,22.8000,1800
NCT,20200210,52.3435,53.3683,52.0282,52.0282,12660
ND2,20200210,20.2254,20.2254,20.2254,20.2254,0
NDC,20200210,45.0132,45.0132,45.0132,45.0132,0
NDF,20200210,0.6000,0.6000,0.6000,0.6000,0
NDN,20200210,11.0000,11.0000,10.6923,10.8462,253030
NDP,20200210,27.1775,27.1775,27.1775,27.1775,0
NDT,20200210,5.4000,5.4000,5.4000,5.4000,0
NDW,20200210,8.7501,8.7501,8.7501,8.7501,0
NDX,20200210,10.4850,10.4850,10.4850,10.4849,20000
NED,20200210,8.6616,8.6616,8.6616,8.6616,100
NET,20200210,44.5504,44.5504,44.5504,44.5504,200
NFC,20200210,4.7970,4.7970,4.7970,4.7970,0
NGC,20200210,4.4000,4.4000,4.4000,4.4000,0
NHA,20200210,6.7775,6.8414,6.3939,6.8414,53400
NHC,20200210,28.9645,28.9645,28.9645,28.9645,0
NHH,20200210,48.7856,48.7856,47.3220,48.2977,211940
NHP,20200210,0.4000,0.5000,0.4000,0.4000,215100
NHT,20200210,32.1289,32.1289,32.1289,32.1289,0
NHV,20200210,12.0000,12.0000,12.0000,12.0000,0
NKG,20200210,7.8416,8.0572,7.7436,7.9886,608010
NLG,20200210,20.9775,21.0174,20.6978,20.9376,197640
NLS,20200210,12.8341,12.8341,12.8341,12.8341,300
NMK,20200210,11.9707,11.9707,11.9707,11.9707,0
NNB,20200210,9.9000,9.9000,9.9000,9.9000,0
NNC,20200210,43.4382,44.5777,43.4382,44.5777,4050
NNG,20200210,8.0000,8.0000,8.0000,8.0000,6500
NNT,20200210,16.2826,16.2826,16.2826,16.2826,0
NOS,20200210,0.6000,0.6000,0.6000,0.6000,0
NQB,20200210,16.7098,16.7098,16.7098,16.7098,0
NQN,20200210,12.0389,12.0389,12.0389,12.0388,100
NQT,20200210,8.6497,8.6497,8.6497,8.6497,0
NRC,20200210,8.3142,8.3142,7.4005,7.4005,105475
NS2,20200210,9.7623,9.7623,9.7623,9.7623,1600
NS3,20200210,15.0000,15.0000,15.0000,15.0000,400
NSC,20200210,77.9659,83.5349,77.9659,83.5349,560
NSG,20200210,16.0000,16.0000,16.0000,16.0000,0
NSH,20200210,1.5000,1.6000,1.5000,1.5000,106510
NSL,20200210,5.2254,5.2254,5.2254,5.2254,0
NSS,20200210,8.7284,8.7284,8.7284,8.7284,0
NST,20200210,24.6418,24.6418,24.6418,24.6418,0
NT2,20200210,18.4118,18.4118,17.9638,18.2774,147400
NTB,20200210,0.3000,0.3000,0.3000,0.3000,0
