<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PET,20190304,6.7169,6.8923,6.7169,6.8618,125690
PFL,20190304,0.8000,0.8000,0.7000,0.7000,11100
PGC,20190304,10.8678,10.8678,10.7949,10.8679,19060
PGD,20190304,30.2788,30.8725,30.1940,30.7453,7400
PGI,20190304,14.5448,14.5448,13.5311,13.5311,600
PGS,20190304,31.7184,32.6903,30.0398,32.4253,81073
PGT,20190304,3.5000,3.5000,3.5000,3.5000,0
PGV,20190304,11.0000,11.0000,11.0000,11.0000,0
PHC,20190304,10.5647,11.0342,10.4864,10.9951,438280
PHH,20190304,16.4000,16.4000,16.4000,16.4000,0
PHP,20190304,9.7852,9.7852,9.7852,9.7852,0
PHR,20190304,40.4952,41.2072,40.4062,40.9402,543450
PIA,20190304,23.5491,23.5491,23.5491,23.5491,120
PIC,20190304,10.2664,10.2664,10.2664,10.2664,1248
PID,20190304,6.3000,6.3000,6.3000,6.3000,0
PIS,20190304,8.9763,8.9763,8.9763,8.9763,0
PIT,20190304,5.0000,5.1000,5.0000,5.1000,250
PIV,20190304,0.8000,0.8000,0.8000,0.8000,0
PJC,20190304,27.7463,27.7463,27.5438,27.5438,807
PJS,20190304,10.5952,10.5952,10.5952,10.5952,0
PJT,20190304,10.2397,10.5164,10.2397,10.5164,70
PKR,20190304,1.2758,1.2758,1.2758,1.2758,0
PLA,20190304,5.6000,5.6000,5.6000,5.6000,0
PLC,20190304,12.5543,12.5543,12.1668,12.1668,6610
PLP,20190304,7.3750,8.0938,7.3750,7.8750,175370
PLX,20190304,51.3829,53.3120,51.3829,52.9612,3433740
PMB,20190304,6.2410,6.2410,6.2410,6.2410,0
PMC,20190304,51.8013,53.7833,51.3509,51.5311,1200
PME,20190304,55.1402,55.4159,55.1402,55.1402,330
PMG,20190304,16.3800,16.5438,16.3800,16.5438,76580
PMJ,20190304,7.3453,7.3453,7.3453,7.3453,0
PMP,20190304,12.2278,12.2278,12.2278,12.2278,0
PMS,20190304,10.0962,10.0962,10.0962,10.0962,0
PMT,20190304,3.5640,3.5640,3.5640,3.5640,0
PNC,20190304,10.8040,10.8040,10.8040,10.8040,0
PND,20190304,7.7000,7.7000,7.7000,7.7000,0
PNG,20190304,14.5000,14.5000,14.5000,14.5000,188400
PNJ,20190304,70.4010,72.1111,70.4010,71.8974,629820
PNT,20190304,4.6878,4.6878,4.6878,4.6878,2000
POB,20190304,13.4289,13.4289,13.4289,13.4289,0
POM,20190304,8.6957,8.6957,8.0870,8.0870,25010
POS,20190304,9.0658,9.0658,8.6341,8.6341,200
POT,20190304,15.9915,15.9915,15.9915,15.9915,0
POV,20190304,5.3762,5.3762,5.3762,5.3762,80
POW,20190304,16.2933,16.4388,15.9538,15.9538,2024920
PPC,20190304,18.3751,18.7196,17.4563,17.5329,1231850
PPE,20190304,10.5000,10.5000,10.5000,10.5000,0
PPH,20190304,11.3901,11.3901,11.3901,11.3901,0
PPI,20190304,0.6100,0.6300,0.5900,0.6300,409890
PPP,20190304,7.6300,7.6300,7.6300,7.6300,0
PPS,20190304,5.8648,5.8648,5.8648,5.8648,500
PPY,20190304,15.0828,15.0828,15.0828,15.0828,0
PRC,20190304,10.7310,10.7310,10.7310,10.7310,0
PRO,20190304,15.1000,15.1000,15.1000,15.1000,0
PRT,20190304,15.4885,15.4885,15.4885,15.4885,100
PSB,20190304,3.2000,3.2000,3.2000,3.2000,600
PSC,20190304,11.5194,11.5194,11.5194,11.5194,0
PSD,20190304,9.9527,9.9527,9.7363,9.7363,660
PSE,20190304,7.4930,7.4930,7.3283,7.3283,2300
PSG,20190304,0.3000,0.3000,0.3000,0.3000,0
PSI,20190304,3.5000,3.5000,3.5000,3.5000,0
PSL,20190304,12.1292,12.2765,12.0801,12.2765,1100
PSN,20190304,7.1657,7.1657,7.1657,7.1657,0
PSP,20190304,5.7632,5.7632,5.7632,5.7632,170000
PSW,20190304,6.6669,6.6669,6.6669,6.6669,100
PTB,20190304,52.4718,53.2981,52.4718,52.8024,136200
PTC,20190304,5.2000,5.2200,5.2000,5.2200,9100
PTD,20190304,15.1141,15.1141,15.1141,15.1141,0
PTE,20190304,5.0000,5.0000,5.0000,5.0000,0
PTG,20190304,0.0714,0.0714,0.0714,0.0714,0
PTH,20190304,16.3710,16.3710,16.3710,16.3710,0
PTI,20190304,14.3426,14.3426,14.3426,14.3426,0
PTK,20190304,1.7000,1.7000,1.7000,1.7000,0
PTL,20190304,2.6200,2.6200,2.6200,2.6200,110
PTO,20190304,1.5333,1.5333,1.5333,1.5333,0
PTP,20190304,7.8969,7.8969,7.8969,7.8969,0
PTS,20190304,4.0753,4.0753,3.9348,3.9348,824
PTT,20190304,2.6053,2.6053,2.6053,2.6053,0
PTX,20190304,0.8452,0.8452,0.8452,0.8452,0
PV2,20190304,3.2000,3.2000,3.2000,3.2000,100000
PVA,20190304,0.5000,0.5000,0.5000,0.5000,0
PVB,20190304,15.6544,16.8445,15.6544,16.8445,274735
PVC,20190304,5.2246,5.7471,5.2246,5.6600,421950
PVD,20190304,16.2742,16.7743,16.1833,16.7288,5259700
PVE,20190304,3.7000,3.7000,3.7000,3.7000,0
PVG,20190304,7.7876,7.7876,7.6937,7.6938,19200
PVH,20190304,1.3000,1.3000,1.3000,1.3000,0
PVI,20190304,31.4603,31.9034,31.1059,31.9035,75689
PVL,20190304,1.8000,1.9000,1.8000,1.8000,98800
PVM,20190304,10.0564,10.0564,10.0564,10.0564,18000
PVO,20190304,4.4000,4.5000,4.4000,4.5000,35600
PVP,20190304,4.9573,4.9573,4.9573,4.9573,0
PVR,20190304,1.4000,1.4000,1.4000,1.4000,0
PVS,20190304,19.1586,19.7008,19.0682,19.7008,4992343
PVT,20190304,13.6038,14.0839,13.6038,14.0840,903120
PVV,20190304,0.6000,0.6000,0.5000,0.6000,220800
PVX,20190304,1.5000,1.6000,1.4000,1.6000,3134729
PVY,20190304,2.4000,2.4000,2.4000,2.4000,0
PWS,20190304,7.2242,7.2242,7.2242,7.2242,0
PX1,20190304,10.0000,10.0000,10.0000,10.0000,0
PXA,20190304,1.5000,1.5000,1.5000,1.5000,0
PXC,20190304,0.4000,0.4000,0.4000,0.4000,0
PXI,20190304,2.2900,2.2900,2.1400,2.2800,7970
PXL,20190304,3.3000,3.6000,3.2000,3.5000,478126
PXM,20190304,0.4000,0.4000,0.4000,0.4000,0
PXS,20190304,4.2000,4.2800,4.2000,4.2800,288680
PXT,20190304,1.6000,1.6000,1.5000,1.5500,25130
PYU,20190304,10.9005,10.9005,10.9005,10.9005,0
QBR,20190304,6.9093,6.9093,6.9093,6.9093,0
QBS,20190304,4.2000,4.4000,4.1100,4.3900,69800
QCC,20190304,7.6123,7.6123,7.6123,7.6123,0
QCG,20190304,4.7000,4.7900,4.6000,4.7900,1204560
QHD,20190304,14.3374,14.3374,14.3374,14.3375,1010
QHW,20190304,13.4849,13.4849,13.4849,13.4849,0
QLD,20190304,5.6985,5.6985,5.6985,5.6985,0
QLT,20190304,7.1192,7.1192,7.1192,7.1192,0
QNC,20190304,3.9000,3.9000,3.9000,3.9000,0
QNS,20190304,30.7367,31.0227,30.5938,30.9512,311043
QNU,20190304,4.1773,4.1773,4.1773,4.1773,0
QNW,20190304,8.6692,8.6692,8.6692,8.6692,0
QPH,20190304,20.1725,20.1725,20.1725,20.1725,0
QSP,20190304,10.1645,10.1645,10.1645,10.1645,0
QST,20190304,8.0250,8.0250,8.0250,8.0250,1
QTC,20190304,15.0251,15.0251,15.0251,15.0251,0
QTP,20190304,8.5344,8.5344,8.5344,8.5344,0
RAL,20190304,72.8027,73.9430,72.5396,73.9430,7770
RAT,20190304,6.1560,6.1560,6.1560,6.1560,0
RBC,20190304,14.6000,14.6000,14.6000,14.6000,0
RCC,20190304,27.7000,27.7000,27.7000,27.7000,0
RCD,20190304,11.8456,11.8456,11.8456,11.8456,200
RCL,20190304,17.2165,17.2165,17.2165,17.2165,600
RDP,20190304,7.4808,7.4808,7.1245,7.1245,5010
REE,20190304,31.5002,31.8814,31.4525,31.5478,854640
RGC,20190304,8.0000,8.0000,8.0000,8.0000,0
RHN,20190304,9.2000,9.2000,9.2000,9.2000,0
RIC,20190304,6.6800,6.6800,5.8600,6.5100,80
RLC,20190304,10.0000,10.0000,10.0000,10.0000,0
ROS,20190304,34.1000,34.2000,32.9500,34.0500,6779750
RTB,20190304,9.4377,9.4377,9.4377,9.4377,100
RTH,20190304,3.7473,3.7473,3.7473,3.7473,0
RTS,20190304,14.1615,14.1615,14.1615,14.1615,0
RUB-X,20190304,65.8247,65.8247,65.8247,65.8247,0
S12,20190304,0.2000,0.2000,0.2000,0.2000,0
S27,20190304,3.5000,3.5000,3.5000,3.5000,0
S4A,20190304,23.8294,25.0605,23.7415,25.0605,410
S55,20190304,22.3149,22.3149,22.3149,22.3149,6000
S72,20190304,3.7000,3.7000,3.7000,3.7000,0
S74,20190304,5.1000,5.1000,5.1000,5.1000,0
S96,20190304,0.4000,0.4000,0.4000,0.4000,0
S99,20190304,7.6190,7.8095,7.6190,7.8095,3800
SAB,20190304,229.9851,235.2555,229.0268,231.9016,44090
SAC,20190304,10.9876,10.9876,10.9876,10.9876,100
SAF,20190304,36.0877,36.0877,36.0877,36.0877,11
SAL,20190304,8.2086,8.2086,8.2086,8.2086,0
SAM,20190304,6.9375,6.9375,6.8435,6.8623,30820
SAP,20190304,7.4000,7.4000,7.4000,7.4000,0
SAR-X,20190304,3.7500,3.7500,3.7500,3.7500,0
SAS,20190304,21.9779,23.0983,21.9779,23.0983,210
SAV,20190304,6.0180,6.2896,6.0109,6.0109,910
SB1,20190304,14.2052,14.2052,14.2052,14.2052,0
SBA,20190304,11.2705,11.4683,11.2310,11.4682,68250
SBD,20190304,8.8205,8.8205,8.8205,8.8204,1000
SBH,20190304,21.0033,21.0033,21.0033,21.0033,0
SBL,20190304,15.3991,15.3991,15.3991,15.3991,0
SBM,20190304,27.5664,27.5664,27.5664,27.5664,0
SBS,20190304,1.6000,1.7000,1.6000,1.7000,74200
SBT,20190304,18.8710,18.9183,18.7291,18.7291,1687780
SBV,20190304,9.7052,9.8522,9.7052,9.8522,240
SC5,20190304,25.4515,25.4515,25.4515,25.4515,1100
SCC,20190304,0.7000,0.7000,0.7000,0.7000,300
SCD,20190304,22.7009,22.9907,22.3145,22.3145,120
SCI,20190304,3.5611,3.5611,3.5611,3.5611,20
SCJ,20190304,4.5000,4.5000,4.5000,4.5000,0
SCL,20190304,3.0709,3.0709,2.5125,2.9779,700
SCO,20190304,5.6000,5.6000,5.6000,5.6000,0
SCR,20190304,7.0185,7.3148,6.9352,7.1759,6371450
SCS,20190304,126.3449,126.6045,124.2680,126.3449,8580
SCY,20190304,13.0000,13.0000,13.0000,13.0000,0
SD1,20190304,2.0000,2.0000,2.0000,2.0000,0
SD2,20190304,6.2000,6.2000,6.2000,6.2000,100
SD3,20190304,2.2000,2.2000,2.2000,2.2000,0
SD4,20190304,6.6000,6.6000,6.6000,6.6000,0
SD5,20190304,5.6315,5.6315,5.1915,5.3676,4000
SD6,20190304,3.7000,3.8000,3.5000,3.8000,13400
SD7,20190304,3.8000,3.8000,3.8000,3.8000,100
SD8,20190304,0.4000,0.4000,0.4000,0.4000,0
SD9,20190304,6.6000,6.6000,6.4000,6.6000,17700
SDA,20190304,5.1000,5.1000,5.1000,5.1000,0
SDB,20190304,2.0000,2.0000,2.0000,2.0000,0
SDC,20190304,14.2504,14.2504,14.2504,14.2504,0
SDD,20190304,1.8000,1.8000,1.8000,1.8000,33800
SDE,20190304,1.5000,1.5000,1.5000,1.5000,0
SDG,20190304,14.2342,14.2342,14.2342,14.2342,0
SDH,20190304,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190304,8.0000,8.0000,8.0000,8.0000,0
SDK,20190304,26.7162,26.7162,26.7162,26.7162,2
SDN,20190304,29.9303,29.9303,29.9303,29.9303,0
SDP,20190304,2.0000,2.0000,2.0000,2.0000,0
SDT,20190304,4.0134,4.0134,4.0134,4.0134,200
SDU,20190304,10.0000,10.0000,10.0000,10.0000,0
SDV,20190304,17.3051,17.3051,17.3051,17.3051,0
SDX,20190304,6.8000,6.8000,6.8000,6.8000,0
SDY,20190304,7.5000,7.5000,7.5000,7.5000,0
SEA,20190304,12.9000,12.9000,12.9000,12.9000,0
SEB,20190304,25.5080,25.5080,25.5080,25.5080,100
SED,20190304,14.3287,14.5816,14.0759,14.1601,2600
SEP,20190304,6.2312,6.2312,6.2312,6.2312,0
SFC,20190304,18.3936,18.9045,18.2476,18.9045,1530
SFG,20190304,12.5560,12.6533,12.5560,12.5560,3640
SFI,20190304,21.2337,21.2724,21.2337,21.2724,70
SFN,20190304,26.5293,26.5293,26.5293,26.5293,0
SGC,20190304,93.7957,93.7957,93.7957,93.7957,0
SGD,20190304,7.5543,7.5543,7.5543,7.5544,100
SGD-X,20190304,1.3527,1.3527,1.3527,1.3527,0
SGH,20190304,66.2337,66.2337,66.2337,66.2337,0
SGN,20190304,85.1223,86.0599,85.1223,86.0600,5020
SGO,20190304,0.8000,0.8000,0.8000,0.8000,0
SGP,20190304,8.4000,8.9000,8.4000,8.9000,2600
SGR,20190304,17.1388,17.1388,17.1388,17.1388,0
SGS,20190304,21.4260,21.4260,21.4260,21.4260,0
SGT,20190304,5.3500,5.7500,5.3500,5.4000,400
SHA,20190304,4.1248,4.1248,3.9918,4.0657,15020
SHB,20190304,5.6395,5.7899,5.6395,5.7147,4671322
SHC,20190304,5.8000,5.8000,5.8000,5.8000,1100
SHE,20190304,9.7027,9.7027,9.7027,9.7027,400
SHG,20190304,2.6000,2.6000,2.6000,2.6000,0
SHI,20190304,6.7003,6.7003,6.2840,6.6923,1010930
SHN,20190304,9.2000,9.4000,9.2000,9.2000,46950
SHP,20190304,17.7995,17.7995,17.7995,17.7995,0
SHS,20190304,9.5309,9.5309,9.3721,9.5309,864930
SHX,20190304,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190304,15.1700,15.2050,15.0050,15.0170,585
SIC,20190304,8.1699,8.9127,8.1699,8.9126,2110
SID,20190304,15.8807,15.8807,15.8807,15.8807,0
SII,20190304,14.7000,14.7000,14.7000,14.7000,10
SIV,20190304,38.9076,38.9076,38.9076,38.9076,100
SJ1,20190304,16.5223,18.1501,16.5223,16.6851,400
SJC,20190304,2.3000,2.3000,2.3000,2.3000,21183
SJD,20190304,19.0763,19.5273,19.0763,19.3921,51200
SJE,20190304,19.4088,19.4088,19.4088,19.4088,7600
SJF,20190304,4.0200,4.1800,4.0000,4.1100,479980
SJG,20190304,6.2000,6.2000,6.2000,6.2000,0
SJM,20190304,1.4000,1.4000,1.4000,1.4000,0
SJS,20190304,21.2145,21.7011,21.0199,21.4091,224640
SKG,20190304,10.9346,11.4500,10.9346,11.3396,468140
SKH,20190304,19.3100,19.6387,19.3100,19.4744,4800
SKN,20190304,6.9593,6.9593,6.9593,6.9593,0
SKV,20190304,19.5846,19.5846,19.5846,19.5846,2300
SLS,20190304,39.9446,44.0206,39.9446,42.9609,15220
SMA,20190304,13.7506,13.7967,13.5660,13.7967,140100
SMB,20190304,26.0944,26.4898,25.9363,26.4898,10180
SMC,20190304,11.4514,11.9858,11.4514,11.9858,2590
SMN,20190304,7.4306,7.8434,7.4306,7.8434,3200
SMT,20190304,21.3486,21.3486,21.3486,21.3486,0
SNC,20190304,12.1716,12.1716,12.0060,12.0060,6300
SNZ,20190304,11.2936,11.7642,11.2936,11.7642,9100
SON,20190304,9.1000,9.1000,9.1000,9.1000,0
SP2,20190304,8.5000,8.5000,8.5000,8.5000,0
SPA,20190304,7.7452,7.7452,7.7452,7.7452,0
SPB,20190304,19.0567,19.0567,19.0567,19.0567,0
SPC,20190304,16.1601,16.1601,16.1601,16.1601,0
SPD,20190304,4.7519,4.7519,4.7519,4.7519,0
SPH,20190304,8.2718,8.2718,8.2718,8.2718,0
SPI,20190304,0.7000,0.8000,0.7000,0.8000,316000
SPM,20190304,13.0000,13.5000,12.5500,13.0500,660
SPP,20190304,3.8000,3.8000,3.7000,3.7000,38100
SPV,20190304,8.8203,8.8203,8.8203,8.8203,0
SQC,20190304,82.0000,82.0000,82.0000,82.0000,0
SRA,20190304,12.6955,13.0295,12.4282,12.8291,53600
SRB,20190304,1.8000,1.8000,1.6000,1.8000,12700
SRC,20190304,16.7444,17.7909,16.7444,17.1249,1130
SRF,20190304,10.3379,10.6344,10.3379,10.6344,310
SRT,20190304,4.0024,4.0024,4.0024,4.0023,100
SSC,20190304,58.8489,58.9396,55.4032,55.4032,30
SSF,20190304,2.9000,2.9000,2.9000,2.9000,0
SSG,20190304,1.6000,1.6000,1.6000,1.6000,0
SSI,20190304,21.5427,22.0375,21.5427,21.9994,2304530
SSM,20190304,6.1000,6.1000,6.1000,6.1000,0
SSN,20190304,5.5000,5.5000,5.4000,5.5000,17170
SSU,20190304,6.3248,6.3248,6.3248,6.3248,0
ST8,20190304,16.3070,16.3070,16.3070,16.3070,0
STB,20190304,12.7500,12.8000,12.6500,12.7500,3063000
STC,20190304,13.0224,13.0224,13.0224,13.0224,100
STG,20190304,17.6000,17.6000,17.0000,17.0000,5710
STK,20190304,17.1567,17.1567,16.4687,16.6837,132000
STL,20190304,2.3000,2.3000,2.3000,2.3000,0
STP,20190304,5.4107,5.4107,5.4107,5.4107,0
STS,20190304,14.0000,14.0000,14.0000,14.0000,0
STT,20190304,7.0000,7.0000,7.0000,7.0000,200
STU,20190304,8.5031,8.5031,8.5031,8.5031,0
STV,20190304,14.4000,14.4000,14.4000,14.4000,0
STW,20190304,6.9000,6.9000,6.9000,6.9000,0
SUM,20190304,8.2915,8.2915,8.2915,8.2915,0
SVC,20190304,32.2806,32.7805,31.9949,32.4949,13090
SVG,20190304,17.1402,17.1402,17.1402,17.1402,0
SVH,20190304,13.3000,13.3000,13.3000,13.3000,0
SVI,20190304,48.5390,48.5390,48.5390,48.5390,30
SVL,20190304,18.5000,18.5000,18.5000,18.5000,0
SVN,20190304,1.1000,1.1000,1.1000,1.1000,0
SVT,20190304,5.5091,6.0727,5.5091,6.0727,600
SWC,20190304,13.4059,13.4059,12.9997,12.9997,112180
SZC,20190304,10.5435,10.5902,10.4502,10.5902,34570
SZE,20190304,7.8254,7.8254,6.9259,6.9260,14100
SZL,20190304,28.3727,29.1049,28.3727,29.0591,5640
T12,20190304,16.8423,16.8423,16.8423,16.8423,0
TA3,20190304,10.0000,10.0000,10.0000,10.0000,0
TA6,20190304,4.0022,4.0022,3.9281,4.0022,6500
TA9,20190304,5.4445,5.4445,5.4445,5.4446,100
TAC,20190304,19.5724,19.5724,19.2191,19.2191,20
TAG,20190304,34.9000,34.9000,34.9000,34.9000,0
TAP,20190304,4.8193,4.8193,4.8193,4.8193,0
TAR,20190304,23.2500,23.3334,23.0834,23.0833,196100
TAW,20190304,19.8121,19.8121,19.8121,19.8121,0
TB8,20190304,6.9749,6.9749,6.9749,6.9749,0
TBC,20190304,22.6636,23.4481,22.6636,22.7507,1210
TBD,20190304,105.4548,105.4548,105.4548,105.4548,10
TBT,20190304,2.5000,2.5000,2.5000,2.5000,0
TBX,20190304,9.0000,9.0000,9.0000,9.0000,0
TC6,20190304,4.7930,4.8802,4.7930,4.8802,40250
TCB,20190304,26.7000,27.1000,26.7000,27.0000,2834780
TCD,20190304,10.1119,10.1119,8.8606,9.6046,2310
TCH,20190304,21.8160,21.8160,20.2803,20.5964,2454210
TCI,20190304,6.5000,7.1000,6.5000,7.1000,2000
TCJ,20190304,2.8000,2.8000,2.8000,2.8000,0
TCK,20190304,4.6000,4.6000,4.6000,4.6000,0
TCL,20190304,11.8807,11.8807,11.7857,11.8807,53370
TCM,20190304,24.3297,24.4387,23.9666,24.1482,1518250
TCO,20190304,9.4844,9.4844,9.4844,9.4844,0
TCR,20190304,2.1400,2.1400,1.9400,2.1100,2020
TCT,20190304,55.8315,56.2854,54.4697,54.4698,12190
TCW,20190304,11.3420,11.3420,11.3420,11.3420,0
TDB,20190304,29.8601,29.8601,29.8601,29.8601,100
TDC,20190304,6.2875,6.5578,6.2875,6.4386,148460
TDG,20190304,2.8800,2.8800,2.8200,2.8500,198950
TDH,20190304,7.9583,7.9583,7.7252,7.9250,976250
TDM,20190304,23.7944,23.7944,22.9233,23.0609,421780
TDN,20190304,3.9718,4.0380,3.9718,3.9718,57200
TDP,20190304,11.8782,11.8782,11.8782,11.8782,0
TDS,20190304,7.9856,7.9856,7.9856,7.9856,2700
TDT,20190304,8.9799,9.3391,8.8362,8.9799,52000
TDW,20190304,21.9332,23.8789,21.9332,23.8789,20
TEC,20190304,7.0000,7.0000,7.0000,7.0000,0
TEG,20190304,6.1364,6.3546,6.1091,6.3545,4200
TEL,20190304,8.6000,8.6000,8.6000,8.6000,0
TET,20190304,29.6403,29.6403,29.6403,29.6403,0
TFC,20190304,5.4090,5.9083,5.4090,5.9083,1100
TGG,20190304,2.6000,2.6700,2.5800,2.6100,74550
TGP,20190304,5.1818,5.1818,5.1818,5.1818,400
TH1,20190304,5.0000,5.0000,5.0000,5.0000,0
THB,20190304,5.1225,5.1225,5.1225,5.1225,0
THG,20190304,25.3156,25.3156,25.1676,25.2416,210
THI,20190304,31.6402,32.0678,31.6402,32.0678,810
THN,20190304,7.6510,7.6510,7.6510,7.6510,0
THR,20190304,6.3153,6.3153,6.3153,6.3153,0
THS,20190304,7.8687,7.8687,7.8687,7.8687,0
THT,20190304,6.2705,6.2705,6.2705,6.2705,7400
THU,20190304,11.5805,11.5805,11.5805,11.5805,0
THW,20190304,10.9024,10.9024,10.9024,10.9024,0
TID,20190304,18.0000,18.0000,18.0000,18.0000,100
TIE,20190304,9.2600,9.2600,9.2500,9.2500,15070
TIG,20190304,1.8533,1.9339,1.8533,1.9339,204890
TIP,20190304,13.8343,13.8343,13.8343,13.8343,20
TIS,20190304,10.6000,10.9000,10.6000,10.9000,81200
TIX,20190304,25.2097,25.2097,25.2097,25.2097,10
TJC,20190304,7.0000,7.0000,7.0000,7.0000,0
TKC,20190304,28.7312,28.7312,28.7312,28.7312,0
TKU,20190304,8.7704,8.7704,8.7704,8.7704,75
TL4,20190304,6.3777,6.3777,6.3777,6.3777,0
TLD,20190304,6.7143,6.7810,6.6667,6.6857,72600
TLG,20190304,51.6343,51.6343,50.4145,51.5530,6850
TLH,20190304,4.5906,4.7343,4.5906,4.7090,844740
TLI,20190304,24.0000,24.0000,24.0000,24.0000,0
TLP,20190304,9.2963,9.2963,9.2963,9.2963,1000
TLT,20190304,10.5103,10.5103,10.5103,10.5103,0
TMB,20190304,4.3704,4.3704,4.3704,4.3704,0
TMC,20190304,10.2739,11.3174,10.1937,11.3174,800
TMG,20190304,35.1526,35.1526,35.1526,35.1526,0
TMP,20190304,28.3032,28.3032,27.1401,27.1400,2760
TMS,20190304,20.2953,20.8923,20.1461,20.8922,12090
TMT,20190304,7.6500,7.7100,7.5000,7.7100,13250
TMW,20190304,14.1924,14.1924,14.1924,14.1924,0
TMX,20190304,7.3056,7.3056,7.3056,7.3056,100
TNA,20190304,8.7881,8.8595,8.7881,8.8595,71270
TNB,20190304,4.2326,4.4554,4.2326,4.4553,300
TNC,20190304,12.1499,12.1499,12.1499,12.1500,5240
TNG,20190304,13.8024,14.3939,13.8024,13.8681,1930995
TNI,20190304,9.2800,9.3400,9.2300,9.2600,321830
TNM,20190304,4.6000,4.6000,4.6000,4.6000,0
TNP,20190304,6.5602,6.5602,6.5602,6.5602,0
TNS,20190304,2.1000,2.1000,2.1000,2.1000,100
TNT,20190304,2.2500,2.3100,2.0700,2.2800,15260
TNW,20190304,6.9975,6.9975,6.9975,6.9975,200
TOP,20190304,0.8000,0.8000,0.7000,0.8000,50210
TOT,20190304,4.4266,4.5134,4.4266,4.5134,1500
TOW,20190304,7.2355,7.2355,7.2355,7.2355,0
TPB,20190304,17.4583,18.0000,17.3750,17.6667,619900
TPC,20190304,9.0422,9.3681,9.0422,9.3680,610
TPH,20190304,8.3096,8.3096,8.3096,8.3096,0
TPP,20190304,13.5362,13.5362,13.5362,13.5362,900
TPS,20190304,38.5906,38.5906,38.5906,38.5906,0
TQN,20190304,25.6531,25.6531,25.6531,25.6531,0
TRA,20190304,59.7558,59.7558,58.1079,58.7151,23480
TRC,20190304,20.9675,21.9124,20.9225,21.5525,23620
TRS,20190304,25.8666,25.8666,25.8666,25.8666,290
TRT,20190304,5.4000,5.4000,5.4000,5.4000,0
TS3,20190304,9.1996,9.1996,9.1996,9.1996,0
TS4,20190304,6.2500,6.3200,6.1100,6.2800,25380
TS5,20190304,10.0000,10.0000,10.0000,10.0000,0
TSB,20190304,7.1254,7.1254,7.1254,7.1254,0
TSC,20190304,1.3800,1.4700,1.3800,1.4700,294480
TSD,20190304,10.0000,10.0000,10.0000,10.0000,0
TSG,20190304,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190304,16.1085,16.1085,16.1085,16.1086,100
TST,20190304,7.3928,7.3928,7.3928,7.3928,100
TTB,20190304,20.8636,20.8636,20.6364,20.7273,160190
TTC,20190304,11.1490,11.1490,11.1490,11.1490,0
TTD,20190304,52.3613,52.3613,52.3613,52.3613,0
TTE,20190304,9.8327,9.8327,9.0763,9.0763,150
TTF,20190304,3.0600,3.2500,3.0600,3.2000,1196580
TTG,20190304,2.7001,2.7001,2.7001,2.7001,0
TTH,20190304,4.1455,4.2909,4.1455,4.2182,782333
TTL,20190304,10.7517,10.7517,10.7517,10.7517,0
TTN,20190304,5.9605,5.9605,5.9605,5.9605,0
TTP,20190304,16.9385,16.9385,16.9385,16.9385,0
TTS,20190304,6.0000,6.0000,6.0000,6.0000,0
TTT,20190304,45.4989,45.4989,45.4989,45.4989,0
TTV,20190304,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190304,8.8000,8.8000,8.2000,8.2000,11100
TUG,20190304,4.6801,4.6801,4.6801,4.6801,0
TV1,20190304,15.0000,15.0000,15.0000,15.0000,0
TV2,20190304,43.4188,44.0684,43.1453,43.5556,10714
TV3,20190304,42.4034,42.5801,35.1595,35.1596,7308
TV4,20190304,15.1354,15.1354,15.0469,15.0468,5500
TVA,20190304,14.8796,15.0248,14.8796,15.0248,4822
TVB,20190304,9.5292,9.6175,9.4189,9.4189,167520
TVC,20190304,12.0370,12.2949,12.0370,12.1230,279710
TVD,20190304,4.2369,4.3087,4.2369,4.3087,17292
TVG,20190304,0.8000,0.8000,0.8000,0.8000,0
TVH,20190304,26.9486,26.9486,26.9486,26.9486,0
TVM,20190304,1.8865,1.8865,1.8865,1.8865,0
TVN,20190304,9.1000,9.1000,9.1000,9.1000,0
TVP,20190304,18.1205,18.1205,18.1205,18.1205,600
TVS,20190304,9.7027,9.7027,9.7027,9.7027,230
TVT,20190304,16.4601,16.5829,16.4601,16.5829,3550
TVU,20190304,8.6738,8.6738,8.6738,8.6738,0
TVW,20190304,16.7181,16.7181,16.7181,16.7181,0
TW3,20190304,11.2000,11.2000,11.2000,11.2000,0
TXM,20190304,9.2798,9.2798,9.2798,9.2798,0
TYA,20190304,8.1596,8.2276,8.1596,8.2275,2980
UCT,20190304,10.0000,10.0000,10.0000,10.0000,0
UDC,20190304,4.7100,4.7100,4.4200,4.5000,5060
UDJ,20190304,5.4428,5.5100,5.4428,5.4428,6200
UEM,20190304,33.1025,33.1025,33.1025,33.1025,0
UIC,20190304,25.8287,25.8287,25.8287,25.8287,0
UMC,20190304,9.1557,9.1557,9.1557,9.1557,0
UNI,20190304,8.4000,8.4000,8.4000,8.4000,132
UPC,20190304,8.4185,8.4185,8.4185,8.4185,0
UPH,20190304,19.7006,19.7006,19.7006,19.7006,0
USC,20190304,7.9639,7.9639,7.9639,7.9639,0
USD,20190304,12.8533,12.8533,12.8533,12.8533,0
