<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVG,20180302,9.5703,9.6641,9.3826,9.6641,51100
PVH,20180302,1.4000,1.4000,1.3000,1.4000,400
PVI,20180302,35.5129,38.2316,35.3430,35.6828,960468
PVL,20180302,2.3000,2.5000,2.3000,2.3000,393600
PVM,20180302,9.4229,9.4229,9.4229,9.4229,0
PVO,20180302,8.4737,8.6663,8.0885,8.6663,54442
PVP,20180302,5.5675,5.5675,5.5675,5.5675,0
PVR,20180302,2.6000,2.6000,2.6000,2.6000,100
PVS,20180302,19.7387,20.5612,19.4097,20.5612,5899131
PVT,20180302,13.3497,13.6514,13.3497,13.6513,211450
PVV,20180302,1.3000,1.3000,1.2000,1.3000,10300
PVX,20180302,2.3000,2.4000,2.2000,2.2000,2597084
PVY,20180302,2.3000,2.5000,2.3000,2.4000,5102
PWS,20180302,7.0342,7.0342,7.0342,7.0342,0
PX1,20180302,10.0000,10.0000,10.0000,10.0000,0
PXA,20180302,1.2000,1.3000,1.2000,1.3000,25800
PXC,20180302,0.4000,0.4000,0.4000,0.4000,0
PXI,20180302,2.2100,2.3700,2.2100,2.2400,3040
PXL,20180302,2.5000,2.8000,2.4000,2.8000,270150
PXM,20180302,0.3000,0.4000,0.3000,0.4000,11000
PXS,20180302,8.2000,8.6300,8.2000,8.5500,191200
PXT,20180302,4.1900,4.2000,4.0000,4.1900,13510
PYU,20180302,10.9005,10.9005,10.9005,10.9005,0
QBR,20180302,5.5274,5.5274,5.5274,5.5274,0
QBS,20180302,5.4000,5.6700,5.3000,5.6700,198140
QCC,20180302,5.5307,5.5307,5.5307,5.5307,0
QCG,20180302,12.7293,13.0101,12.4953,12.6357,1113670
QHD,20180302,12.4191,12.4191,12.4191,12.4191,700
QHW,20180302,20.9343,20.9343,20.9343,20.9343,19800
QLD,20180302,9.4976,9.4976,9.4976,9.4976,0
QLT,20180302,6.5877,6.5877,6.5877,6.5877,0
QNC,20180302,3.1000,3.1000,3.1000,3.1000,0
QNS,20180302,35.4127,37.6008,34.8369,37.3129,606969
QNU,20180302,4.0466,4.0466,4.0466,4.0466,3200
QNW,20180302,8.7095,8.7095,8.7095,8.7095,0
QPH,20180302,12.2132,12.2132,12.2132,12.2132,0
QSP,20180302,5.4017,5.4017,5.4017,5.4017,100
QST,20180302,7.3333,7.3333,7.3333,7.3333,100
QTC,20180302,16.0849,16.0849,16.0849,16.0849,0
QTP,20180302,8.4363,8.4363,8.4363,8.4363,0
RAL,20180302,113.5109,114.3455,113.2605,113.5109,12310
RAT,20180302,6.8510,6.8510,6.8510,6.8510,0
RBC,20180302,14.6000,14.6000,14.6000,14.6000,0
RCC,20180302,14.5000,14.5000,14.5000,14.5000,5000
RCD,20180302,17.7802,17.7802,16.1638,16.1638,200
RCL,20180302,12.1394,12.1394,12.1394,12.1395,154
RDP,20180302,11.9930,13.0617,11.9930,13.0617,49500
REE,20180302,33.5257,33.9329,33.4805,33.7519,1363310
RGC,20180302,10.0000,10.0000,10.0000,10.0000,100
RHN,20180302,9.2000,9.2000,9.2000,9.2000,0
RIC,20180302,8.5500,8.5500,8.0000,8.1000,1010
RLC,20180302,10.0000,10.0000,10.0000,10.0000,0
ROS,20180302,117.9167,118.2500,116.4167,116.8333,925640
RTB,20180302,8.7502,8.7502,8.6808,8.6808,900
RTH,20180302,3.7474,3.7474,3.7474,3.7474,0
RTS,20180302,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20180302,56.7868,56.7868,56.7868,56.7868,0
S12,20180302,1.2000,1.2000,1.1000,1.1000,300
S27,20180302,5.8000,5.8000,5.8000,5.8000,0
S4A,20180302,19.0098,19.0098,19.0098,19.0099,360
S55,20180302,21.1907,21.2658,20.8901,21.0404,16500
S74,20180302,5.0000,5.1000,4.9000,5.1000,9500
S96,20180302,0.5000,0.7000,0.5000,0.7000,4510
S99,20180302,4.5351,4.7165,4.5351,4.5351,71575
SAB,20180302,216.4295,217.0902,215.0136,215.2024,89080
SAC,20180302,16.4814,16.4814,16.4814,16.4814,0
SAF,20180302,32.4720,32.4720,32.4720,32.4720,0
SAL,20180302,8.4163,8.4163,8.4163,8.4163,0
SAM,20180302,6.7628,6.8358,6.6624,6.8267,845260
SAP,20180302,5.5000,5.5000,5.5000,5.5000,0
SAR-X,20180302,3.7463,3.7463,3.7463,3.7463,0
SAS,20180302,23.7362,23.8944,23.4197,23.8945,5345
SAV,20180302,6.4523,6.6781,6.4523,6.6782,180
SB1,20180302,11.0269,11.0269,11.0269,11.0269,0
SBA,20180302,11.8600,12.0866,11.8222,11.9732,7570
SBD,20180302,7.3631,8.5360,7.3631,8.5359,700
SBL,20180302,14.3715,14.3715,14.0030,14.3715,2100
SBM,20180302,24.6457,24.6457,24.6457,24.6457,0
SBS,20180302,2.9000,2.9000,2.8000,2.9000,871716
SBT,20180302,15.9360,16.2442,15.7599,15.8920,3269840
SBV,20180302,23.4592,23.4592,23.4592,23.4592,910
SC5,20180302,19.3450,19.3450,19.3450,19.3450,7030
SCC,20180302,1.9000,1.9000,1.9000,1.9000,0
SCD,20180302,28.4003,28.4003,26.8064,26.8064,14780
SCI,20180302,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180302,4.3000,4.3000,4.2000,4.2000,1510
SCL,20180302,3.0709,3.0709,3.0709,3.0709,0
SCO,20180302,3.7000,3.7000,3.7000,3.7000,112
SCR,20180302,9.8647,10.4891,9.8231,10.4891,11529380
SCS,20180302,130.8454,133.4224,130.5129,133.0068,40830
SCY,20180302,13.0000,13.0000,13.0000,13.0000,0
SD1,20180302,2.3000,2.3000,2.3000,2.3000,0
SD2,20180302,4.7000,4.7000,4.6000,4.6000,11900
SD3,20180302,2.8000,2.8000,2.8000,2.8000,67
SD4,20180302,10.3000,10.3000,10.3000,10.3000,133
SD5,20180302,7.3856,7.3856,7.3103,7.3103,6028
SD6,20180302,6.3403,6.3403,6.2471,6.2471,4900
SD7,20180302,4.0000,4.0000,3.8000,4.0000,13600
SD8,20180302,0.5000,0.5000,0.5000,0.5000,0
SD9,20180302,7.1747,7.2622,7.1747,7.2622,34800
SDA,20180302,2.8000,2.8000,2.6000,2.8000,14900
SDB,20180302,1.2000,1.2000,1.2000,1.2000,0
SDC,20180302,13.9865,13.9865,13.9865,13.9865,0
SDD,20180302,1.9000,1.9000,1.8000,1.9000,1500
SDE,20180302,3.6000,3.6000,3.6000,3.6000,0
SDG,20180302,11.2843,11.2843,11.2843,11.2843,0
SDH,20180302,0.9000,0.9000,0.8000,0.8000,27900
SDJ,20180302,7.7000,7.7000,7.7000,7.7000,0
SDK,20180302,21.9864,21.9864,21.9864,21.9864,0
SDN,20180302,25.9041,25.9041,25.9041,25.9041,0
SDP,20180302,2.7000,2.8000,2.7000,2.8000,41100
SDT,20180302,6.5085,6.6845,6.5085,6.5965,44500
SDU,20180302,11.8000,12.1000,11.8000,12.1000,21400
SDV,20180302,12.3856,12.3856,12.3856,12.3856,200
SDX,20180302,6.8000,6.8000,6.8000,6.8000,0
SDY,20180302,7.5000,7.5000,7.5000,7.5000,0
SEA,20180302,14.9828,14.9828,14.8842,14.8842,1700
SEB,20180302,25.4313,25.4313,24.9911,25.1868,1500
SED,20180302,14.4060,14.4060,14.4060,14.4060,600
SEP,20180302,5.4004,5.4004,5.4004,5.4004,0
SFC,20180302,18.0287,18.0287,18.0287,18.0287,20
SFG,20180302,11.3622,11.3622,11.3622,11.3622,5030
SFI,20180302,23.3590,23.3590,22.6373,22.6373,610
SFN,20180302,30.6530,30.6530,30.6530,30.6530,6
SGC,20180302,54.2601,54.2601,54.2601,54.2601,0
SGD,20180302,7.4583,7.8275,7.3845,7.8276,300
SGD-X,20180302,1.3222,1.3222,1.3222,1.3222,0
SGH,20180302,34.7831,34.7831,34.7831,34.7831,10
SGN,20180302,93.1591,93.1591,93.1591,93.1591,1002
SGO,20180302,1.1000,1.1000,1.0000,1.1000,44600
SGP,20180302,13.0000,13.3000,12.5000,12.8000,41300
SGR,20180302,21.9048,21.9048,21.1174,21.9048,4700
SGS,20180302,15.2390,15.2390,15.2390,15.2389,100
SGT,20180302,6.5000,6.7700,6.4500,6.7600,30140
SHA,20180302,4.6919,4.6919,4.5961,4.6919,103610
SHB,20180302,9.4744,9.6248,9.3240,9.5496,14491541
SHC,20180302,4.3000,4.3000,4.3000,4.3000,0
SHG,20180302,2.4000,2.4000,2.4000,2.4000,0
SHI,20180302,4.4628,4.7316,4.4628,4.6609,202710
SHN,20180302,9.6190,9.6190,9.5238,9.5238,940985
SHP,20180302,16.3068,16.6660,16.3068,16.6660,2020
SHS,20180302,15.6949,16.0391,15.5573,15.9703,2490620
SHX,20180302,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180302,16.3900,16.4950,16.3600,16.3920,564
SIC,20180302,6.3928,6.5582,6.2275,6.5581,9400
SID,20180302,20.4483,20.4483,20.4483,20.4483,200
SII,20180302,22.0000,22.8500,22.0000,22.8500,3210
SIV,20180302,36.7442,36.7442,36.7442,36.7442,0
SJ1,20180302,18.1105,20.3934,18.1105,20.3934,3700
SJC,20180302,14.0000,14.6000,14.0000,14.3000,10000
SJD,20180302,19.3843,19.6350,19.2172,19.6350,18840
SJE,20180302,14.5856,14.5856,12.8478,12.8478,1030
SJF,20180302,12.8750,12.8750,12.7500,12.8750,128300
SJG,20180302,9.0000,9.0000,9.0000,9.0000,200
SJM,20180302,0.7000,0.8000,0.7000,0.7000,13400
SJS,20180302,25.3017,26.1902,25.3017,26.1479,120650
SKG,20180302,15.6458,15.9066,15.5299,15.6458,23710
SKH,20180302,21.1358,21.2168,20.1641,20.7309,47700
SKV,20180302,16.9151,16.9151,16.9151,16.9151,0
SLS,20180302,100.8782,100.8782,95.7704,98.8989,10516
SMA,20180302,8.3600,8.3600,7.3847,7.3847,20
SMB,20180302,22.0978,22.0978,21.8938,22.0978,3180
SMC,20180302,15.8426,15.9538,15.5647,15.8426,3080
SMN,20180302,7.0961,7.8431,7.0961,7.8431,3500
SMT,20180302,17.0740,17.0740,17.0740,17.0740,0
SNC,20180302,7.1196,7.1196,7.1196,7.1196,0
SNZ,20180302,13.6643,13.6643,13.6643,13.6643,100
SON,20180302,14.5000,14.5000,14.5000,14.5000,0
SP2,20180302,8.8000,8.8000,8.8000,8.8000,0
SPA,20180302,12.3920,12.3920,12.3920,12.3920,0
SPB,20180302,29.7111,29.7111,29.7111,29.7111,0
SPC,20180302,17.8402,17.8402,17.8402,17.8402,0
SPD,20180302,5.8638,5.8638,5.8638,5.8638,0
SPH,20180302,8.2723,8.2723,8.2723,8.2723,0
SPI,20180302,2.7000,2.9000,2.7000,2.9000,162650
SPM,20180302,12.3817,13.1957,12.3817,13.1957,5210
SPP,20180302,8.9655,10.2758,8.9655,9.9310,58650
SPV,20180302,7.2902,7.2902,7.2902,7.2902,12300
SQC,20180302,84.0000,84.0000,84.0000,84.0000,0
SRA,20180302,2.5154,2.5909,2.5154,2.5154,4300
SRB,20180302,1.5000,1.5000,1.5000,1.5000,100
SRC,20180302,13.6885,13.6885,13.4604,13.6885,12950
SRF,20180302,14.2965,14.2965,13.8402,14.2204,370
SRT,20180302,4.4905,5.0762,4.4905,5.0761,2800
SSC,20180302,61.7086,62.5902,59.8574,60.8270,1120
SSF,20180302,6.1000,6.1000,6.1000,6.1000,0
SSG,20180302,1.6000,1.6000,1.6000,1.6000,0
SSI,20180302,27.5427,28.2442,27.2473,28.0595,6267180
SSM,20180302,15.2000,15.2000,15.2000,15.2000,300
SSN,20180302,17.6000,18.6000,17.6000,18.6000,105300
SSU,20180302,6.2789,6.2789,6.2789,6.2789,0
ST8,20180302,15.6039,15.8542,15.4370,15.6039,5310
STB,20180302,15.5000,15.8000,15.4500,15.7000,11091610
STC,20180302,23.3681,23.3681,23.3681,23.3681,0
STG,20180302,16.9565,17.8261,16.9131,17.4783,73870
STK,20180302,12.6022,12.7505,12.3798,12.7504,22640
STL,20180302,0.6000,0.6000,0.6000,0.6000,2500
STP,20180302,4.4636,4.4636,4.4636,4.4636,0
STS,20180302,19.4000,19.4000,19.4000,19.4000,100
STT,20180302,9.5000,9.5000,9.1200,9.1200,150
STU,20180302,11.4436,11.4436,11.4436,11.4436,0
STV,20180302,13.8000,13.8000,13.8000,13.8000,3300
SUM,20180302,8.2751,8.2751,8.2751,8.2751,0
SVC,20180302,33.3434,34.3159,33.3434,33.3434,7160
SVG,20180302,8.8575,8.8575,8.8575,8.8575,0
SVH,20180302,12.8000,12.8000,12.8000,12.8000,0
SVI,20180302,33.3825,33.3825,33.3825,33.3825,0
SVL,20180302,18.5004,18.5004,18.5004,18.5004,0
SVN,20180302,2.2000,2.3000,2.2000,2.3000,6421
SVT,20180302,4.8455,5.1819,4.8455,5.1818,1020
SWC,20180302,7.9104,7.9104,7.8410,7.9104,30800
SZE,20180302,7.0323,7.0323,7.0323,7.0323,0
SZL,20180302,30.9099,30.9099,30.9099,30.9099,0
T12,20180302,16.8428,16.8428,16.8428,16.8428,0
TA3,20180302,12.0000,12.0000,12.0000,12.0000,0
TA6,20180302,3.6685,3.6685,3.6030,3.6029,3200
TA9,20180302,8.3700,8.3700,8.3700,8.3700,0
TAC,20180302,34.4922,35.3022,34.4922,35.0322,460
TAG,20180302,35.0000,35.0000,35.0000,35.0000,100
TAP,20180302,4.0243,4.0243,4.0243,4.0243,0
TAW,20180302,33.6907,33.6907,33.6907,33.6907,0
TB8,20180302,6.1377,6.1377,6.1377,6.1377,0
TBC,20180302,18.6914,18.6914,18.6914,18.6914,0
TBD,20180302,32.0295,33.8550,31.8636,33.6061,72726
TBT,20180302,1.1000,1.1000,1.1000,1.1000,100
TBX,20180302,9.0000,9.0000,9.0000,9.0000,0
TC6,20180302,4.3174,4.3174,4.3174,4.3174,38500
TCD,20180302,9.6869,10.0524,9.5041,10.0524,96340
TCH,20180302,17.4705,17.6439,17.4271,17.6439,930290
TCJ,20180302,2.8000,2.8000,2.8000,2.8000,0
TCK,20180302,10.0000,10.0000,10.0000,10.0000,0
TCL,20180302,12.1729,12.3057,12.1729,12.2172,6250
TCM,20180302,18.1895,19.1755,18.1555,18.9035,912490
TCO,20180302,9.7858,9.7858,9.7858,9.7858,0
TCR,20180302,2.7000,2.7000,2.5400,2.6800,11210
TCT,20180302,59.2573,59.5283,59.2573,59.2573,8280
TCW,20180302,11.6218,13.0054,11.6218,12.7287,40370
TDB,20180302,22.6793,22.6793,22.6793,22.6793,0
TDC,20180302,5.6296,5.8309,5.6296,5.7268,233840
TDG,20180302,10.1538,10.1538,9.4615,9.8462,276820
TDH,20180302,8.8562,9.4175,8.8562,9.4176,777930
TDM,20180302,14.4807,14.4807,14.4807,14.4807,21805
TDN,20180302,4.0513,4.0513,3.8725,3.8726,4500
TDS,20180302,8.4652,8.4652,8.4652,8.4652,2526
TDW,20180302,17.2956,17.4224,17.2956,17.3379,620
TEC,20180302,7.0000,7.0000,7.0000,7.0000,0
TEG,20180302,6.7340,6.9865,6.7340,6.9865,157840
TEL,20180302,10.7000,11.0000,10.3000,10.6000,27100
TET,20180302,24.3710,24.3710,24.3710,24.3710,0
TFC,20180302,4.4466,4.4466,4.4466,4.4467,100
TGP,20180302,5.3994,5.3994,5.3994,5.3993,300
TH1,20180302,5.0000,5.0000,5.0000,5.0000,10
THB,20180302,9.5696,9.5696,9.5696,9.5696,0
THG,20180302,23.4138,23.8941,23.4138,23.7741,6860
THI,20180302,32.5721,32.5721,32.0657,32.0657,3200
THN,20180302,7.6510,7.6510,7.6510,7.6510,0
THR,20180302,4.7153,4.7153,4.7153,4.7153,0
THS,20180302,5.6659,5.6659,5.6659,5.6659,0
THT,20180302,4.1803,4.1803,4.1160,4.1160,4000
THU,20180302,11.5805,11.5805,11.5805,11.5805,0
THW,20180302,17.4585,17.4585,17.4585,17.4585,300
TIE,20180302,9.5000,9.5000,9.5000,9.5000,0
TIG,20180302,2.7864,2.8617,2.7111,2.8617,94551
TIP,20180302,12.0836,12.0836,12.0061,12.0836,530
TIS,20180302,12.4000,12.6000,12.4000,12.6000,64100
TIX,20180302,24.9650,24.9650,24.9650,24.9650,0
TJC,20180302,5.0526,5.3895,5.0526,5.3895,400
TKC,20180302,25.0674,25.2603,25.0674,25.2603,400
TKU,20180302,10.2048,10.2048,10.2048,10.2048,105
TL4,20180302,5.2494,5.2494,5.2494,5.2494,2900
TLD,20180302,13.3204,13.4086,13.2322,13.3203,154960
TLG,20180302,62.5158,63.6918,61.8968,63.1347,220
TLH,20180302,9.1843,9.4533,9.1459,9.2612,1074000
TLP,20180302,13.7585,14.2234,13.5726,13.9444,6300
TLT,20180302,11.3861,11.3861,11.3861,11.3862,100
TMB,20180302,4.3330,4.3330,4.3330,4.3330,0
TMC,20180302,10.4492,10.4492,10.4492,10.4492,0
TMG,20180302,25.8578,25.8578,25.8578,25.8578,1000
TMP,20180302,25.5925,25.5925,25.5925,25.5925,0
TMS,20180302,21.5939,22.2623,21.5939,22.2623,450
TMT,20180302,8.0500,8.8000,8.0500,8.7900,3840
TMW,20180302,10.3539,10.3539,10.3539,10.3539,0
TMX,20180302,5.8605,5.8605,5.8605,5.8605,0
TNA,20180302,11.4224,11.7869,11.3920,11.5287,7520
TNB,20180302,3.7870,3.9355,3.7127,3.9355,10300
TNC,20180302,10.4544,10.4544,10.4544,10.4544,30
TNG,20180302,9.0373,9.2016,8.7634,9.1468,932520
TNI,20180302,6.0900,6.1400,6.0000,6.1400,181420
TNM,20180302,3.1000,3.1000,3.1000,3.1000,3000
TNP,20180302,6.1231,6.1231,6.1231,6.1231,0
TNS,20180302,3.5000,3.5000,3.4000,3.4000,4000
TNT,20180302,2.4500,2.4900,2.4200,2.4900,159360
TNW,20180302,8.1784,8.1784,8.1784,8.1784,0
TOP,20180302,1.2000,1.3000,1.2000,1.3000,14400
TOT,20180302,8.5929,8.5929,8.5929,8.5929,20
TPC,20180302,8.0864,8.1649,7.3013,8.1649,21400
TPH,20180302,5.2155,5.2155,5.2155,5.2155,0
TPP,20180302,11.2024,11.2024,11.2024,11.2024,0
TPS,20180302,16.3694,16.3694,16.3694,16.3694,0
TQN,20180302,30.7837,30.7837,30.7837,30.7837,0
TRA,20180302,94.7505,94.7505,92.8355,93.2518,1000
TRC,20180302,21.9433,21.9433,21.6364,21.7898,55870
TRS,20180302,34.7172,34.7172,34.7172,34.7172,0
TRT,20180302,10.0000,10.0000,10.0000,10.0000,0
TS3,20180302,9.1996,9.1996,9.1996,9.1996,0
TS4,20180302,7.6000,7.9200,7.5400,7.9200,71710
TS5,20180302,10.0000,10.0000,10.0000,10.0000,0
TSB,20180302,7.1771,7.1771,7.1771,7.1771,0
TSC,20180302,2.3900,2.4500,2.3900,2.4400,254290
TSD,20180302,10.0000,10.0000,10.0000,10.0000,0
TSG,20180302,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180302,14.2768,14.2768,14.2768,14.2768,0
TST,20180302,4.3328,4.3328,4.3328,4.3328,7100
TTB,20180302,9.0083,9.4215,8.9257,9.4215,776200
TTC,20180302,15.5540,16.2453,13.5493,13.5493,6898
TTD,20180302,50.0656,50.0656,50.0656,50.0656,400
TTF,20180302,6.6500,6.7000,6.4500,6.5500,678680
TTG,20180302,5.3038,5.3038,5.3038,5.3038,0
TTH,20180302,3.0545,3.0545,2.9818,2.9818,100900
TTL,20180302,8.6075,8.9700,8.6075,8.9700,700
TTN,20180302,4.0872,4.0872,4.0872,4.0872,27
TTP,20180302,29.7029,29.7029,29.7029,29.7029,0
TTS,20180302,6.0000,6.0000,6.0000,6.0000,0
TTT,20180302,47.2355,47.3223,47.2355,47.3223,2300
TTV,20180302,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180302,4.4762,4.7619,4.4762,4.7619,600
TUG,20180302,4.3966,5.1294,4.3966,5.1294,600
TV1,20180302,17.5000,18.5500,17.5000,18.5500,20
TV2,20180302,31.9375,32.5860,31.7754,32.4076,68313
TV3,20180302,22.1090,22.1090,22.1090,22.1090,0
TV4,20180302,14.7549,14.7549,14.7549,14.7549,0
TVA,20180302,10.8038,10.8038,10.8038,10.8038,0
TVB,20180302,8.1532,8.3900,8.0517,8.3223,95600
TVC,20180302,8.6838,8.8558,8.5118,8.7698,212405
TVD,20180302,3.3808,3.3808,3.3808,3.3808,6500
TVG,20180302,0.3375,0.3375,0.3375,0.3375,0
TVM,20180302,4.1502,4.1502,4.1502,4.1502,0
TVN,20180302,10.9000,11.0000,10.8000,11.0000,36400
TVP,20180302,31.5857,31.5857,25.5312,25.5311,400
TVS,20180302,7.4060,7.4652,7.4060,7.4060,13770
TVT,20180302,11.8579,12.1337,11.6373,12.0785,1430
TVU,20180302,4.4817,4.4817,4.4817,4.4817,0
TVW,20180302,9.0568,9.0568,9.0568,9.0568,0
TW3,20180302,15.0866,15.0866,15.0866,15.0866,0
TXM,20180302,7.5606,8.6670,7.5606,8.6670,550
TYA,20180302,6.3667,6.3667,6.2818,6.3384,2030
UCT,20180302,10.0000,10.0000,10.0000,10.0000,0
UDC,20180302,3.4547,3.6117,3.4547,3.6019,4050
UDJ,20180302,4.5582,4.5582,4.5582,4.5582,100
UEM,20180302,32.0833,32.0833,32.0833,32.0833,0
UIC,20180302,19.4372,19.4372,19.4372,19.4372,300
UMC,20180302,9.1560,9.1560,9.1560,9.1560,0
UNI,20180302,6.5000,7.0000,6.0000,6.0000,10857
UPC,20180302,11.6242,11.6242,11.6242,11.6242,0
UPH,20180302,20.4383,20.4383,20.4383,20.4383,0
USC,20180302,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180302,0.0000,0.0000,0.0000,1.2900,215813
USDCHF,20180302,0.0000,0.0000,0.0000,0.9400,171927
USDJPY,20180302,0.0000,0.0000,0.0000,105.7400,291035
USOIL,20180302,0.0000,0.0000,0.0000,61.3500,24311
V11,20180302,0.5000,0.5000,0.4000,0.4000,700
V12,20180302,8.9032,8.9032,8.9032,8.9032,200
V15,20180302,0.3000,0.5000,0.3000,0.5000,2100
V21,20180302,19.4000,19.4000,19.4000,19.4000,0
VAF,20180302,8.2592,8.7135,8.2592,8.7135,680
VAT,20180302,3.1000,3.1000,3.0000,3.0000,1500
VAV,20180302,27.7346,28.8283,27.7346,28.8284,200
VBC,20180302,17.8682,17.8682,17.8682,17.8682,1000
VBG,20180302,9.1035,9.1035,9.1035,9.1035,0
VBH,20180302,24.9000,24.9000,24.9000,24.9000,0
VC1,20180302,8.9303,8.9303,8.9303,8.9303,0
VC2,20180302,11.4673,11.7837,11.4673,11.7837,675
VC3,20180302,11.0723,11.0723,10.8780,11.0075,274100
VC5,20180302,1.2000,1.2000,1.2000,1.2000,100
VC6,20180302,5.6369,5.6369,5.6369,5.6369,25
VC7,20180302,16.0560,16.0560,14.5679,15.2727,24900
VC9,20180302,11.3018,11.3018,11.3018,11.3018,0
VCA,20180302,8.0252,8.0252,7.9721,7.9721,20024
VCB,20180302,67.9417,69.8829,67.9417,69.6888,2525210
VCC,20180302,8.6807,8.6807,8.6807,8.6807,0
VCE,20180302,8.0000,8.0000,8.0000,8.0000,0
VCF,20180302,151.7189,151.7189,151.7189,151.7189,100
VCG,20180302,22.8584,24.0518,22.5830,24.0519,5129185
VCI,20180302,27.2595,28.5128,26.6328,28.1995,170260
VCM,20180302,11.2976,11.2976,11.2976,11.2976,0
VCP,20180302,16.4555,16.4555,16.4555,16.4555,3700
VCR,20180302,3.1000,3.1000,3.1000,3.1000,9000
VCS,20180302,96.3273,97.9968,93.6979,97.2455,55286
VCT,20180302,6.3000,6.3000,6.3000,6.3000,0
VCW,20180302,23.3745,23.5581,23.2521,23.5580,2500
VCX,20180302,1.9000,1.9000,1.9000,1.9000,0
VDL,20180302,25.6731,25.6731,25.6731,25.6731,0
VDN,20180302,5.2496,5.2496,5.2496,5.2496,0
VDP,20180302,27.4885,29.1055,27.4885,28.4587,7710
VDS,20180302,9.8457,10.0411,9.8066,10.0411,231780
VDT,20180302,12.6539,12.6539,12.6539,12.6539,106
VE1,20180302,17.3000,17.7000,17.3000,17.6000,11000
VE2,20180302,10.8727,10.8727,10.8727,10.8727,0
VE3,20180302,8.3774,9.1711,8.3774,9.1711,5600
VE4,20180302,7.6481,7.6481,7.6481,7.6481,260
VE8,20180302,9.9000,9.9000,9.9000,9.9000,1000
VE9,20180302,5.8000,6.3000,5.8000,6.3000,528200
VEC,20180302,6.0431,6.0431,6.0431,6.0431,1200
VEF,20180302,52.5000,53.0000,52.5000,52.5000,16700
VES,20180302,1.0000,1.0000,1.0000,1.0000,0
VET,20180302,34.2508,34.2508,34.2508,34.2508,600
VFC,20180302,9.0000,9.0000,9.0000,9.0000,215
VFG,20180302,19.9529,20.8098,19.9223,20.8098,1030
VFR,20180302,3.9764,3.9764,3.9764,3.9764,0
VGC,20180302,18.9461,19.8522,18.8637,19.6051,758840
VGG,20180302,44.5355,45.3168,43.1291,44.1448,17900
VGL,20180302,3.6436,3.6436,3.6436,3.6436,0
VGP,20180302,23.2440,23.2440,23.2440,23.2440,100
VGS,20180302,7.5870,7.6644,7.5870,7.5870,77628
VGT,20180302,14.0270,14.0270,13.5169,13.7720,384810
VGV,20180302,9.0758,9.0758,9.0758,9.0758,0
VHC,20180302,22.3627,23.6100,22.3627,23.5209,120350
VHD,20180302,6.0779,7.0790,6.0779,7.0790,11100
VHF,20180302,27.7613,27.7613,27.7613,27.7613,0
VHG,20180302,0.8600,0.9600,0.8500,0.9600,875590
VHH,20180302,2.3000,2.3000,2.3000,2.3000,0
VHL,20180302,36.4216,36.4216,36.4216,36.4216,81
VIB,20180302,11.1853,12.0138,11.0472,11.7376,1039155
VIC,20180302,76.0331,78.9257,76.0331,78.0992,876310
VID,20180302,7.5458,7.5458,7.1865,7.5458,290490
VIE,20180302,7.3000,7.3000,7.3000,7.3000,0
VIF,20180302,12.9597,12.9597,12.9597,12.9597,0
VIG,20180302,2.9000,3.1000,2.9000,2.9000,338451
VIH,20180302,12.7123,14.4736,12.7123,14.4736,700
VIM,20180302,6.4918,6.4918,6.4918,6.4918,0
VIN,20180302,8.6323,8.8636,8.6323,8.8636,3300
VIP,20180302,6.0400,6.0808,5.9747,6.0645,80020
VIR,20180302,7.9080,7.9080,7.9080,7.9080,0
VIS,20180302,32.8015,34.1805,32.8015,34.1805,43520
VIT,20180302,6.2381,6.3285,6.2381,6.2833,3271
VIW,20180302,5.8000,5.8000,5.8000,5.8000,0
VIX,20180302,6.5792,7.1834,6.5121,7.1834,1167682
VJC,20180302,161.6515,164.2444,160.1120,163.6772,593610
VKC,20180302,7.2000,7.3000,7.1000,7.3000,55400
VKD,20180302,22.7000,22.7000,20.5000,20.5000,500
VKP,20180302,0.5000,0.5000,0.5000,0.5000,0
VLA,20180302,9.4493,9.4493,9.4493,9.4493,0
VLB,20180302,30.5506,32.2479,30.5506,32.2478,200
VLC,20180302,17.2668,17.2668,17.2668,17.2668,0
VLF,20180302,0.5000,0.5000,0.5000,0.5000,50
VLG,20180302,4.3076,4.3076,4.3076,4.3076,3500
VLP,20180302,3.9031,3.9031,3.9031,3.9031,0
VLW,20180302,9.6803,9.6803,9.6803,9.6803,0
VMA,20180302,10.5246,10.5246,10.5246,10.5246,0
VMC,20180302,19.3556,19.7674,19.1909,19.5616,24544
VMD,20180302,15.7958,15.7958,15.7223,15.7223,680
VMG,20180302,2.3000,2.3000,2.3000,2.3000,8700
VMI,20180302,3.0000,3.0000,3.0000,3.0000,5000
VMS,20180302,10.0150,10.1938,10.0150,10.1938,5100
VNA,20180302,1.5000,1.5000,1.4000,1.4000,13100
VNB,20180302,18.6000,18.6000,18.6000,18.6000,100
VNC,20180302,34.4957,34.4957,34.4957,34.4957,0
VND,20180302,23.0533,23.7183,23.0533,23.4967,1360260
