<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FPT,20200227,39.5600,40.6389,39.2723,40.2792,2927040
FRC,20200227,19.0000,19.0000,19.0000,19.0000,0
FRM,20200227,14.8852,14.8852,14.8852,14.8852,31
FRT,20200227,21.7704,22.3938,21.4827,21.6745,459570
FSO,20200227,11.5000,11.5000,11.5000,11.5000,0
FT1,20200227,26.7785,26.7785,26.7785,26.7785,0
FTI,20200227,2.5000,2.5000,2.5000,2.5000,0
FTM,20200227,1.9900,2.0400,1.9900,2.0000,159710
FTS,20200227,9.9520,10.0301,9.8349,9.8349,29710
FUCTVGF1,20200227,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200227,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200227,6.9305,6.9305,6.9305,6.9305,600
FUESSV50,20200227,12.3000,12.4000,12.3000,12.4000,135000
G20,20200227,0.3000,0.3000,0.3000,0.3000,0
G36,20200227,4.5989,4.8748,4.5989,4.5989,380400
GAB,20200227,96.5000,97.1000,95.0000,97.0000,214600
GAS,20200227,73.7422,73.8346,72.1712,73.0029,359090
GBP-X,20200227,0.7748,0.7748,0.7748,0.7748,0
GBPJPY,20200227,0.0000,0.0000,0.0000,141.1800,412486
GBPUSD,20200227,0.0000,0.0000,0.0000,1.2900,166841
GC-F,20200227,1643.0000,1662.5000,1636.7000,1643.1000,560547
GCB,20200227,5.8751,5.8751,5.8751,5.8751,1000
GDT,20200227,23.9868,24.4151,23.2586,24.4151,600
GDW,20200227,25.9787,25.9787,25.9787,25.9787,0
GEG,20200227,18.9355,19.0208,18.7223,18.7649,331410
GER,20200227,5.2119,5.2119,5.2119,5.2119,0
GEX,20200227,14.6719,14.7915,14.5921,14.5921,410000
GGG,20200227,1.9000,1.9000,1.9000,1.9000,0
GHC,20200227,24.0181,24.0181,24.0181,24.0181,0
GIL,20200227,17.4461,17.5365,17.1749,17.5365,8930
GKM,20200227,15.8000,15.8000,15.2000,15.5000,67600
GLC,20200227,10.0000,10.0000,10.0000,10.0000,0
GLT,20200227,24.4998,24.4998,24.4998,24.4998,0
GLW,20200227,6.8000,6.8000,6.8000,6.8000,0
GMC,20200227,17.5000,17.5000,16.8304,17.3661,2920
GMD,20200227,18.0775,18.3166,17.7906,18.3166,138150
GMX,20200227,21.2689,21.2689,21.2689,21.2689,0
GND,20200227,20.0614,20.0614,20.0614,20.0614,5000
GQN,20200227,10.1000,10.1000,10.1000,10.1000,0
GSM,20200227,10.0000,10.0000,10.0000,10.0000,0
GSP,20200227,8.7286,8.8874,8.7286,8.8080,750
GTA,20200227,9.9950,11.3277,9.9950,10.7446,160
GTD,20200227,15.6000,15.6000,15.6000,15.6000,0
GTH,20200227,4.8286,4.8286,4.8286,4.8286,0
GTK,20200227,12.0000,12.0000,12.0000,12.0000,0
GTN,20200227,15.5500,16.5000,15.5500,16.5000,479220
GTS,20200227,8.4868,8.4868,8.4868,8.4868,0
GTT,20200227,0.3000,0.3000,0.3000,0.3000,0
GVR,20200227,11.5348,12.0114,11.4395,11.9161,1318652
GVT,20200227,20.5766,20.5766,20.5766,20.5766,1300
H11,20200227,13.8000,13.8000,13.8000,13.8000,0
HAB,20200227,27.7998,27.7998,27.7998,27.7998,0
HAC,20200227,4.8286,4.8286,4.8286,4.8287,15000
HAD,20200227,12.5036,12.6959,12.4074,12.5998,4700
HAF,20200227,19.3000,19.3000,19.3000,19.3000,200
HAG,20200227,3.2300,3.4000,3.2300,3.3300,1519970
HAH,20200227,9.4972,9.6739,9.2321,9.2322,224360
HAI,20200227,2.5200,2.6600,2.5200,2.6200,2577590
HAM,20200227,26.3575,26.3575,26.3575,26.3575,0
HAN,20200227,6.0760,6.0760,6.0760,6.0760,0
HAP,20200227,2.9059,3.0064,2.8876,2.9973,81330
HAR,20200227,3.1000,3.2500,3.1000,3.2500,277050
HAS,20200227,6.1980,6.4675,6.1980,6.4674,900
HAT,20200227,23.2240,23.2240,23.2240,23.2240,20
HAV,20200227,3.3000,3.3000,3.3000,3.3000,0
HAX,20200227,8.6778,8.7450,8.3751,8.4424,86930
HBC,20200227,9.9853,10.2300,9.7895,10.2301,2140030
HBD,20200227,11.2426,11.2426,11.2426,11.2426,300
HBE,20200227,10.4000,10.4000,10.4000,10.4000,0
HBH,20200227,3.5000,3.5000,3.5000,3.5000,0
HBS,20200227,2.0000,2.0000,2.0000,2.0000,100
HBW,20200227,11.0680,11.0680,11.0680,11.0680,0
HC1,20200227,23.8004,23.8004,23.8004,23.8004,0
HC3,20200227,24.1023,24.1023,24.1023,24.1023,0
HCB,20200227,20.5077,20.5077,20.5077,20.5077,0
HCC,20200227,9.5279,9.5279,9.5279,9.5279,0
HCD,20200227,2.3000,2.4000,2.3000,2.3900,52070
HCI,20200227,12.6000,12.6000,12.6000,12.6000,0
HCM,20200227,15.8979,16.5487,15.8979,16.5487,886890
HCS,20200227,99.7774,99.7774,99.7774,99.7774,0
HCT,20200227,21.3122,21.3122,21.3122,21.3122,0
HD2,20200227,5.6336,5.6336,5.6336,5.6336,0
HD8,20200227,6.1463,6.1463,6.1463,6.1463,0
HDA,20200227,7.9000,7.9000,7.7000,7.7000,54200
HDB,20200227,21.3397,21.6089,21.2629,21.5320,1243660
HDC,20200227,14.0522,14.3305,14.0522,14.3304,227180
HDG,20200227,20.0900,20.5415,19.8643,20.5415,106490
HDM,20200227,14.6817,14.6817,14.6817,14.6817,800
HDO,20200227,0.3000,0.3000,0.3000,0.3000,0
HDP,20200227,12.9411,12.9411,12.9411,12.9411,0
HDW,20200227,11.7702,11.7702,11.7702,11.7702,0
HEC,20200227,27.3044,27.3044,27.3044,27.3044,0
HEJ,20200227,18.6323,18.6323,18.6323,18.6323,0
HEM,20200227,15.5137,15.5137,15.5137,15.5137,0
HEP,20200227,7.3340,7.3340,7.3340,7.3340,0
HES,20200227,10.4762,10.4762,10.4762,10.4762,0
HEV,20200227,10.1216,10.1216,10.1216,10.1216,0
HFB,20200227,5.0798,5.0798,5.0798,5.0798,0
HFC,20200227,7.1000,7.1000,7.1000,7.1000,0
HFS,20200227,11.2000,11.2000,11.2000,11.2000,0
HFX,20200227,1.4000,1.4000,1.4000,1.4000,0
HGA,20200227,15.2000,15.2000,15.2000,15.2000,0
HGM,20200227,34.4769,34.4769,34.4769,34.4769,0
HGW,20200227,10.5471,10.5471,10.5471,10.5471,0
HHC,20200227,116.1000,116.1000,116.1000,116.1000,100
HHG,20200227,1.3000,1.4000,1.3000,1.3000,226931
HHN,20200227,6.6000,6.6000,6.6000,6.6000,0
HHP,20200227,7.5758,7.6970,7.5152,7.6970,83000
HHR,20200227,0.3844,0.3844,0.3844,0.3844,0
HHS,20200227,3.6931,3.9510,3.6931,3.9510,2110450
HHV,20200227,16.0000,16.0000,16.0000,16.0000,0
HID,20200227,2.3317,2.3317,2.2565,2.3035,73540
HIG,20200227,6.5088,6.5088,6.5088,6.5088,0
HII,20200227,12.1740,12.2609,11.9566,12.2609,326140
HIZ,20200227,18.5877,18.5877,18.5877,18.5877,0
HJC,20200227,5.7000,5.7000,5.7000,5.7000,0
HJS,20200227,25.0511,25.0511,25.0511,25.0511,0
HKB,20200227,0.6000,0.8000,0.6000,0.7000,207210
HKD-X,20200227,7.7925,7.7925,7.7925,7.7925,0
HKP,20200227,2.7137,2.7137,2.7137,2.7137,0
HKT,20200227,3.1000,3.3000,3.0000,3.1000,3505
HLA,20200227,0.2000,0.2000,0.2000,0.2000,0
HLB,20200227,104.0000,104.0000,104.0000,104.0000,0
HLC,20200227,6.3694,6.3694,6.3694,6.3694,0
HLD,20200227,14.6371,14.8103,14.6371,14.8103,2500
HLE,20200227,3.0500,3.0500,3.0500,3.0500,0
HLG,20200227,6.6000,6.6000,6.6000,6.6000,0
HLR,20200227,6.0000,6.0000,6.0000,6.0000,0
HLS,20200227,20.0510,20.0510,20.0510,20.0510,0
HLT,20200227,17.8000,17.8000,17.8000,17.8000,0
HLY,20200227,44.6000,44.6000,44.6000,44.6000,0
HMC,20200227,10.5286,10.7536,10.3486,10.7536,1290
HMG,20200227,17.7000,17.7000,17.7000,17.7000,0
HMH,20200227,8.4272,8.4272,8.4272,8.4272,0
HMS,20200227,21.5395,21.5395,21.5395,21.5391,100
HNA,20200227,12.9000,12.9000,12.9000,12.9000,0
HNB,20200227,8.6950,8.6950,8.6950,8.6949,1000
HND,20200227,13.5757,13.6585,13.2446,13.5757,130871
HNE,20200227,12.0164,12.0164,12.0164,12.0164,0
HNF,20200227,29.7000,29.7000,29.7000,29.7000,0
HNG,20200227,13.3500,13.4000,13.1500,13.4000,75120
HNI,20200227,32.2611,32.2611,32.2611,32.2611,0
HNM,20200227,4.5000,4.5000,4.5000,4.5000,0
HNP,20200227,33.6189,33.6189,33.6189,33.6189,0
HNR,20200227,12.0000,12.0000,12.0000,12.0000,0
HNT,20200227,3.5256,3.5256,3.5256,3.5256,0
HOM,20200227,3.1731,3.1731,3.1731,3.1731,0
HOT,20200227,32.4738,32.4738,32.4738,32.4738,0
HPB,20200227,15.8794,15.8794,15.8794,15.8794,0
HPD,20200227,14.2855,14.2855,14.2855,14.2855,0
HPG,20200227,13.6545,13.8651,13.6545,13.8049,3318240
HPH,20200227,5.8000,5.8000,5.8000,5.8000,0
HPI,20200227,17.2000,17.2000,17.2000,17.2000,100
HPM,20200227,12.8000,12.8000,12.8000,12.8000,0
HPP,20200227,41.4354,41.4354,41.4354,41.4354,0
HPT,20200227,7.3197,7.3197,7.3197,7.3196,100
HPU,20200227,3.2867,3.2867,3.2867,3.2867,0
HPW,20200227,11.6541,11.6541,11.6541,11.6541,0
HPX,20200227,20.4158,20.4158,20.0378,20.1134,150500
HQC,20200227,1.0400,1.0600,1.0300,1.0400,1839990
HRB,20200227,17.7575,17.7575,17.7575,17.7575,0
HRC,20200227,41.0000,41.0000,41.0000,41.0000,10
HRT,20200227,3.6000,3.6000,3.6000,3.6000,0
HSA,20200227,35.5000,35.5000,35.5000,35.5000,0
HSG,20200227,6.7533,6.7879,6.6840,6.7532,2362340
HSI,20200227,1.3000,1.3000,1.3000,1.3000,0
HSL,20200227,5.2294,5.5871,5.2294,5.5046,62350
HSM,20200227,11.3000,11.3000,11.3000,11.3000,0
HT1,20200227,13.4796,13.4796,13.2937,13.4796,15810
HTC,20200227,23.5248,23.5248,23.5248,23.5248,0
HTE,20200227,4.1998,4.1998,4.1998,4.1998,135
HTG,20200227,16.6387,16.6387,16.6387,16.6387,0
HTI,20200227,8.7334,8.7334,8.7334,8.7334,0
HTK,20200227,11.1079,11.1079,11.1079,11.1079,0
HTL,20200227,14.2524,15.2384,14.2524,14.2524,160
HTM,20200227,15.5974,16.1860,15.4012,15.7936,15600
HTN,20200227,13.3011,13.4531,13.2251,13.4531,57240
HTP,20200227,11.8000,11.8000,11.8000,11.8000,0
HTR,20200227,7.8651,7.8651,7.8651,7.8651,0
HTT,20200227,0.9000,0.9200,0.9000,0.9000,2240
HTU,20200227,8.8744,8.8744,8.8744,8.8744,0
HTV,20200227,11.8971,12.3547,11.8971,12.3547,710
HTW,20200227,10.0000,10.0000,10.0000,10.0000,0
HU1,20200227,6.6710,6.6710,6.6710,6.6710,10
HU3,20200227,6.0926,6.0926,6.0926,6.0926,0
HU4,20200227,4.3884,4.3884,4.3884,4.3884,0
HU6,20200227,4.3941,4.3941,4.3941,4.3941,100
HUB,20200227,14.1120,14.1120,14.1120,14.1120,0
HUG,20200227,28.6017,28.6017,28.6017,28.6017,500
HUT,20200227,2.0000,2.0000,1.9000,2.0000,199331
HVA,20200227,0.8000,0.8000,0.8000,0.8000,0
HVG,20200227,7.1900,7.2000,6.8300,7.2000,22280
HVH,20200227,9.1293,9.1718,8.4924,9.1718,231300
HVN,20200227,23.0000,23.9000,23.0000,23.5000,674960
HVT,20200227,36.9110,36.9110,36.9110,36.9110,0
HVX,20200227,3.9000,4.1000,3.9000,4.1000,2430
HWS,20200227,11.3225,11.3225,11.3225,11.3225,0
I10,20200227,0.8000,0.8000,0.8000,0.8000,0
IBC,20200227,20.8000,20.9500,20.8000,20.9500,108210
IBD,20200227,11.2914,11.2914,11.2914,11.2914,0
ICC,20200227,39.8897,39.8897,39.8897,39.8897,0
ICF,20200227,1.6000,1.6000,1.5000,1.6000,14838
ICG,20200227,6.4548,6.4548,6.4548,6.4548,56
ICI,20200227,7.7392,7.7392,7.7392,7.7392,0
ICN,20200227,37.2535,37.2535,37.2535,37.2536,100
ICT,20200227,12.7345,13.2842,12.7345,13.2842,4160
IDC,20200227,17.7200,17.7200,17.7200,17.7200,5000
IDI,20200227,4.2000,4.3500,4.1800,4.3500,1056470
IDJ,20200227,14.1785,14.1785,11.9808,13.8949,569839
IDV,20200227,35.8360,35.8360,35.4578,35.4578,4700
IFC,20200227,7.0000,7.1000,7.0000,7.1000,9000
IFS,20200227,18.5000,18.5000,18.5000,18.5000,0
IHK,20200227,9.3079,9.3079,9.3079,9.3079,0
IJC,20200227,12.2438,12.4280,12.0137,12.2438,49330
IKH,20200227,7.9000,7.9000,7.9000,7.9000,0
ILA,20200227,3.3000,3.3000,3.2000,3.2000,3600
ILB,20200227,12.9582,12.9582,12.9582,12.9582,0
ILC,20200227,2.8000,2.8000,2.8000,2.8000,300
ILS,20200227,14.0000,14.6000,13.9000,13.9000,15900
IME,20200227,10.2000,10.2000,10.2000,10.2000,0
IMP,20200227,43.8572,44.5993,43.0409,43.4119,163120
IN4,20200227,46.1442,46.1442,46.1442,46.1442,0
INC,20200227,6.2182,6.2182,6.2182,6.2182,100
INN,20200227,24.9862,24.9862,24.2969,24.9862,4000
INR-X,20200227,71.6634,71.6634,71.6634,71.6634,0
IPA,20200227,19.0000,19.0000,19.0000,19.0000,0
IPH,20200227,69.0000,69.0000,69.0000,69.0000,0
IRC,20200227,9.4230,9.4230,9.4230,9.4230,0
ISG,20200227,1.2000,1.2000,1.2000,1.2000,0
ISH,20200227,14.3225,14.3225,14.3225,14.3225,0
IST,20200227,23.1573,23.1573,23.1573,23.1573,0
ITA,20200227,2.2200,2.2900,2.2200,2.2700,1438450
ITC,20200227,13.3506,13.3506,12.5996,12.9334,1080
ITD,20200227,8.3025,8.3025,8.3025,8.3025,0
ITQ,20200227,1.9001,1.9951,1.9001,1.9001,10200
ITS,20200227,3.0638,3.0638,3.0638,3.0638,100
IVS,20200227,9.0000,9.6000,8.4000,9.0000,142400
JOS,20200227,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200227,110.3630,110.3630,110.3630,110.3630,0
JVC,20200227,3.4100,3.4900,3.3000,3.4900,802230
KAC,20200227,14.7000,14.7000,14.7000,14.7000,0
KBC,20200227,14.6000,14.6000,14.2500,14.5500,1394590
KBE,20200227,15.6313,15.6313,15.6313,15.6313,0
KCB,20200227,3.0000,3.0000,3.0000,3.0000,0
KCE,20200227,10.0266,10.0266,10.0266,10.0266,0
KDC,20200227,17.1399,17.1399,16.7673,17.1399,17610
KDH,20200227,20.7383,21.0352,20.7383,21.0351,171130
KDM,20200227,2.3000,2.3000,2.3000,2.3000,0
KGM,20200227,7.3013,7.3013,7.3013,7.3013,0
KHA,20200227,37.3967,37.3967,37.3967,37.3967,0
KHB,20200227,0.6000,0.6000,0.6000,0.6000,0
KHD,20200227,8.8000,9.0000,8.8000,9.0000,3900
KHL,20200227,0.1000,0.1000,0.1000,0.1000,0
KHP,20200227,6.5374,6.5374,6.5304,6.5303,120
KHS,20200227,8.7531,8.7531,8.7531,8.7531,0
KHW,20200227,19.2828,19.2828,19.2828,19.2828,0
KIP,20200227,8.6957,8.6957,8.6957,8.6957,200
KKC,20200227,5.9387,5.9387,5.9387,5.9387,0
KLB,20200227,11.2000,11.2000,11.2000,11.2000,0
KLF,20200227,1.4000,1.5000,1.3000,1.4000,455532
KLM,20200227,12.0000,12.0000,12.0000,12.0000,0
KMR,20200227,2.6100,2.6200,2.5800,2.6200,2870
KMT,20200227,7.3443,7.3443,7.3443,7.3443,0
KOS,20200227,19.3991,19.9825,18.9615,19.9096,158240
KPF,20200227,17.6785,17.6785,17.6785,17.6785,0
KRW-X,20200227,1211.3600,1211.3600,1211.3600,1211.3600,0
KSB,20200227,15.6667,15.9584,15.3750,15.9583,1139760
KSD,20200227,7.4000,7.4000,7.4000,7.4000,0
KSE,20200227,25.3934,25.3934,19.4985,19.4985,200
KSH,20200227,0.5000,0.5000,0.5000,0.5000,0
KSK,20200227,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200227,1.3000,1.4000,1.3000,1.4000,27500
KST,20200227,14.3225,14.3225,14.3225,14.3225,0
KSV,20200227,12.7003,12.7003,12.7003,12.7003,0
KTB,20200227,1.9000,1.9000,1.9000,1.9000,0
KTC,20200227,24.9236,24.9236,24.9236,24.9236,0
KTL,20200227,19.1847,19.1847,19.1847,19.1847,500
KTS,20200227,9.9000,11.5000,9.9000,11.5000,200
KTT,20200227,4.1000,4.1000,4.1000,4.1000,0
KVC,20200227,1.1000,1.1000,1.0000,1.1000,183600
L10,20200227,11.2240,11.2240,11.2240,11.2241,20
L12,20200227,3.6444,3.6444,3.6444,3.6444,0
L14,20200227,39.3939,39.9242,39.1667,39.4697,33535
L18,20200227,6.1075,6.1075,6.1075,6.1075,0
L35,20200227,7.4000,7.4000,7.4000,7.4000,0
L43,20200227,3.0000,3.0000,3.0000,3.0000,0
L44,20200227,2.4000,2.4000,2.4000,2.4000,0
L45,20200227,1.7000,1.7000,1.7000,1.7000,0
L61,20200227,7.5000,7.5000,7.5000,7.5000,0
L62,20200227,6.7777,6.7777,6.7777,6.7777,0
L63,20200227,8.0000,8.0000,8.0000,8.0000,0
LAF,20200227,9.5000,9.6000,9.5000,9.5000,3810
LAI,20200227,10.6483,10.6483,10.6483,10.6483,0
LAS,20200227,5.7000,5.7000,5.7000,5.7000,7286
LAW,20200227,13.6018,13.6018,13.6018,13.6018,0
LBC,20200227,11.0497,11.0497,11.0497,11.0497,0
LBE,20200227,30.0393,30.0393,30.0393,30.0393,0
LBM,20200227,24.3192,24.3192,23.9131,23.9131,1490
LCC,20200227,3.1000,3.1000,3.1000,3.1000,0
LCD,20200227,6.8000,6.8000,6.8000,6.8000,0
LCG,20200227,5.6545,5.7350,5.6098,5.6992,101310
LCM,20200227,0.6100,0.6500,0.6100,0.6500,1800
LCS,20200227,3.1000,3.1000,3.1000,3.1000,2500
LCW,20200227,9.9800,9.9800,9.9800,9.9800,0
LDG,20200227,6.1000,6.2000,6.0500,6.2000,1700320
LDP,20200227,23.8213,23.8213,23.8213,23.8213,0
LDW,20200227,13.0000,13.0000,13.0000,13.0000,0
LEC,20200227,17.0000,17.0000,17.0000,17.0000,0
LG9,20200227,7.0000,7.0000,7.0000,7.0000,0
LGC,20200227,41.4230,41.4230,41.4230,41.4230,1020
LGL,20200227,5.9000,6.0000,5.6000,6.0000,1190
LGM,20200227,18.9000,18.9000,18.9000,18.9000,0
LHC,20200227,27.4318,27.9314,27.3410,27.9314,8500
LHG,20200227,13.2333,13.2788,13.0969,13.1878,60540
LIC,20200227,5.7000,5.7000,5.7000,5.7000,0
LIG,20200227,3.2000,3.3000,3.2000,3.3000,19500
LINK-USD,20200227,3.5982,4.1107,3.4587,3.9486,492056386
LIX,20200227,42.8722,42.8722,42.8722,42.8722,40
LKW,20200227,24.8780,24.8780,21.6861,24.7841,1200
LLM,20200227,23.1969,23.1969,23.1969,23.1969,0
LM3,20200227,0.8000,0.8000,0.8000,0.8000,0
LM7,20200227,4.2000,4.2000,4.2000,4.2000,0
LM8,20200227,17.4148,17.4148,17.4148,17.4147,10
LMC,20200227,9.2000,9.2000,9.2000,9.2000,0
LMH,20200227,2.0600,2.1700,2.0300,2.1500,661960
LMI,20200227,9.1996,9.1996,9.1996,9.1996,0
LNC,20200227,9.9651,9.9651,9.9651,9.9651,0
LO5,20200227,2.0000,2.0000,2.0000,2.0000,0
LPB,20200227,6.1818,6.4545,6.1818,6.4545,985927
LQN,20200227,9.0000,9.0000,9.0000,9.0000,0
LSS,20200227,5.6500,5.7500,5.5200,5.6200,182930
LTC,20200227,2.8000,2.8000,2.8000,2.8000,0
LTG,20200227,17.2381,17.2381,16.7592,17.1423,33020
LUT,20200227,2.0000,2.0000,2.0000,2.0000,0
LWS,20200227,9.7116,9.7116,9.7116,9.7116,0
M10,20200227,18.7192,18.7192,18.7192,18.7192,0
MAC,20200227,5.2000,5.2000,5.2000,5.2000,100
MAS,20200227,37.2000,38.0000,37.2000,37.2000,1500
MBB,20200227,17.7067,18.0083,17.6205,18.0082,4046120
MBG,20200227,14.4660,15.1456,14.3689,15.1456,660500
MBN,20200227,8.3496,8.3496,8.3496,8.3496,0
MBS,20200227,7.3803,7.3803,7.2461,7.3132,26500
MC3,20200227,9.5000,9.5000,9.5000,9.5000,0
MCC,20200227,10.5213,10.5213,10.5213,10.5213,0
MCF,20200227,9.2183,9.2183,9.2183,9.2183,0
MCG,20200227,1.7000,1.7000,1.6800,1.6900,14430
MCH,20200227,60.7749,61.4080,60.7749,61.4080,8640
MCI,20200227,5.6000,5.6000,5.6000,5.6000,0
MCO,20200227,1.9000,1.9000,1.9000,1.9000,100
MCP,20200227,14.0659,14.0659,14.0659,14.0659,10
MCT,20200227,9.1249,9.1249,9.1249,9.1249,0
MDA,20200227,9.0000,9.0000,9.0000,9.0000,0
MDC,20200227,6.5607,6.5607,6.5607,6.5607,0
MDF,20200227,8.2000,8.2000,8.2000,8.2000,0
MDG,20200227,12.9617,12.9617,12.9617,12.9617,0
MEC,20200227,1.0000,1.0000,1.0000,1.0000,100
MEF,20200227,1.6000,1.6000,1.6000,1.6000,0
MEG,20200227,16.3000,16.3000,16.3000,16.3000,100
MEL,20200227,8.8000,8.8000,8.8000,8.8000,0
MES,20200227,10.0000,10.0000,10.0000,10.0000,0
MFS,20200227,20.8541,20.8541,20.8541,20.8541,2600
MGC,20200227,5.4003,5.4003,5.4003,5.4003,0
MGG,20200227,64.1002,64.1002,64.1002,64.1002,0
MH3,20200227,30.3450,31.0548,30.3450,31.0548,2000
MHC,20200227,2.8600,2.8900,2.8600,2.8900,1290
MHL,20200227,5.1000,5.1000,5.1000,5.1000,9
MHY,20200227,18.8000,18.8000,18.8000,18.8000,0
MIC,20200227,6.0000,6.0000,6.0000,6.0000,0
MIE,20200227,10.1000,10.1000,10.1000,10.1000,0
MIG,20200227,8.7270,8.7270,8.7270,8.7270,100
MIM,20200227,12.0000,12.0000,12.0000,12.0000,0
MKP,20200227,53.9609,53.9609,53.9609,53.9609,10
MKV,20200227,12.0000,12.0000,12.0000,12.0000,0
MLC,20200227,7.2941,7.2941,7.2941,7.2941,0
MLS,20200227,8.8507,8.8507,8.8507,8.8507,0
MML,20200227,57.9000,57.9000,55.3000,55.3000,2300
MNB,20200227,29.5635,29.5635,29.5635,29.5635,100
MND,20200227,9.3387,9.3387,9.3387,9.3387,0
MPC,20200227,20.1091,20.5425,20.1091,20.5424,77720
MPT,20200227,1.6000,1.6000,1.5000,1.6000,75590
MPY,20200227,8.5099,8.5099,8.5099,8.5099,0
MQB,20200227,9.4202,9.4202,9.4202,9.4202,0
MQN,20200227,26.8860,26.9585,26.8860,26.8860,1000
MRF,20200227,18.3434,18.3434,18.3434,18.3434,900
MSH,20200227,38.7048,38.8936,38.6104,38.6576,38010
MSN,20200227,48.2021,48.7899,47.8102,48.6919,1642080
MSR,20200227,14.6000,14.7000,14.5000,14.6000,69300
MST,20200227,6.4000,6.7000,6.4000,6.5000,265760
MTA,20200227,1.4000,1.4000,1.4000,1.4000,0
MTC,20200227,9.5000,9.5000,9.5000,9.5000,0
MTG,20200227,1.9000,1.9000,1.9000,1.9000,0
MTH,20200227,9.8666,9.8666,9.8666,9.8666,100
MTL,20200227,13.9000,13.9000,13.9000,13.9000,0
MTM,20200227,2.6000,2.6000,2.6000,2.6000,0
MTP,20200227,10.5413,10.5413,10.5413,10.5413,0
MTS,20200227,13.6806,13.6806,13.6806,13.6806,0
MTV,20200227,15.5910,15.5910,15.5910,15.5910,0
MVB,20200227,7.1039,7.1039,7.1039,7.1039,0
MVC,20200227,9.4340,9.4340,9.4340,9.4340,0
MVN,20200227,12.4000,12.4000,12.4000,12.4000,0
MVY,20200227,5.7000,5.7000,5.7000,5.7000,0
MWG,20200227,104.7337,106.9033,104.7337,106.9034,2144240
NAC,20200227,1.5167,1.5167,1.5167,1.5167,0
NAF,20200227,24.3000,25.0000,24.2000,25.0000,29800
NAG,20200227,3.6980,3.8784,3.6980,3.8784,4850
NAP,20200227,14.5000,14.5000,14.5000,14.5000,0
NAS,20200227,32.8739,32.8739,32.8739,32.8739,0
NAU,20200227,9.7290,9.7290,9.7290,9.7290,0
NAV,20200227,15.1230,15.3487,15.1230,15.3487,4470
NAW,20200227,5.2000,5.2000,5.2000,5.2000,0
NBB,20200227,15.9702,15.9702,15.0991,15.9287,2780
NBC,20200227,5.8808,5.8808,5.8808,5.8808,44300
NBE,20200227,5.7499,5.7499,5.7499,5.7499,1000
NBP,20200227,12.2773,12.2773,12.2773,12.2773,0
NBR,20200227,8.9343,8.9343,8.9343,8.9343,0
NBT,20200227,5.1813,5.1813,5.1813,5.1813,0
NBW,20200227,27.9903,27.9903,27.9903,27.9903,500
NCP,20200227,8.8000,8.8000,8.8000,8.8000,100
NCS,20200227,22.1000,22.1000,22.0000,22.0000,2400
NCT,20200227,52.6588,52.8165,50.8457,52.6588,45640
ND2,20200227,21.1885,21.1885,21.1885,21.1885,0
NDC,20200227,51.7606,51.7606,51.7606,51.7606,0
NDF,20200227,0.5000,0.5000,0.5000,0.5000,0
NDN,20200227,11.9231,12.1538,11.9231,12.0000,346900
NDP,20200227,28.2719,28.2719,28.2719,28.2719,10
NDT,20200227,7.1000,7.1000,7.1000,7.1000,0
NDW,20200227,8.7501,8.7501,8.7501,8.7501,0
NDX,20200227,9.4864,9.4864,9.4864,9.4864,5000
NED,20200227,8.6616,8.6616,8.6616,8.6616,0
NET,20200227,43.4007,43.4007,43.4007,43.4007,0
NFC,20200227,4.7970,4.7970,4.7970,4.7970,0
NGC,20200227,4.3000,4.3000,4.3000,4.3000,0
NHA,20200227,7.6726,7.9923,7.6726,7.9923,47100
NHC,20200227,27.7504,27.7504,27.7504,27.7504,0
NHH,20200227,44.3948,44.3948,42.6385,44.1509,253400
NHP,20200227,0.6000,0.6000,0.5000,0.5000,42300
NHT,20200227,27.9014,28.7469,27.9014,28.7469,1500
NHV,20200227,12.0000,12.0000,12.0000,12.0000,0
NKG,20200227,8.1553,8.3709,8.0965,8.3415,1207420
NLG,20200227,19.5391,20.2583,19.5391,20.2183,466180
NLS,20200227,14.5453,14.5453,14.5453,14.5453,0
NMK,20200227,11.9707,11.9707,11.9707,11.9707,0
NNB,20200227,9.9000,9.9000,9.9000,9.9000,0
NNC,20200227,44.5777,44.5777,43.3015,44.4866,1100
NNG,20200227,8.2000,8.4000,8.1000,8.4000,9101
NNQ,20200227,14.1000,14.1000,14.1000,14.1000,0
NNT,20200227,12.2888,12.2888,12.2888,12.2888,0
NOS,20200227,0.6000,0.6000,0.6000,0.6000,0
NQB,20200227,16.7098,16.7098,16.7098,16.7098,0
NQN,20200227,18.1553,18.1553,18.1553,18.1553,0
NQT,20200227,8.6497,8.6497,8.6497,8.6497,0
NRC,20200227,7.3091,7.4918,7.3091,7.4919,50736
NS2,20200227,11.2267,11.2267,11.2267,11.2267,0
NS3,20200227,20.7500,20.7500,20.7500,20.7500,0
NSC,20200227,79.8222,79.8222,79.8222,79.8222,220
NSG,20200227,11.0000,11.0000,11.0000,11.0000,0
NSH,20200227,1.4000,1.5000,1.4000,1.5000,27000
NSL,20200227,5.4431,5.4431,5.4431,5.4431,0
NSS,20200227,8.7284,8.7284,8.7284,8.7284,0
