<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEQ,20190510,18.0331,18.0331,18.0331,18.0331,0
PET,20190510,6.7245,6.7855,6.7093,6.7855,43190
PFL,20190510,0.9000,0.9000,0.8000,0.9000,35500
PGC,20190510,11.3784,11.5608,11.0867,11.3055,93200
PGD,20190510,31.1694,31.2118,31.1694,31.2118,7700
PGI,20190510,14.3685,14.3685,14.3685,14.3685,0
PGS,20190510,30.3932,31.7185,30.3932,31.5418,1319
PGT,20190510,5.8000,5.8000,5.8000,5.8000,0
PGV,20190510,11.5000,11.5000,11.5000,11.5000,7
PHC,20190510,10.1734,10.1734,9.9778,10.0952,182870
PHH,20190510,11.4000,11.4000,11.2000,11.2000,40000
PHN,20190510,16.1270,16.1270,16.1270,16.1270,100
PHP,20190510,10.0621,10.3390,9.4159,9.4159,3700
PHR,20190510,45.5683,45.8353,44.1443,45.4792,175200
PIA,20190510,19.5529,19.5529,19.5529,19.5529,200
PIC,20190510,10.9235,10.9235,10.9235,10.9235,898
PID,20190510,6.3000,6.3000,6.3000,6.3000,0
PIS,20190510,9.0019,9.0019,9.0019,9.0019,0
PIT,20190510,5.4000,5.4000,5.4000,5.4000,0
PIV,20190510,0.8000,0.8000,0.8000,0.8000,195500
PJC,20190510,23.2992,23.2992,23.2992,23.2992,0
PJS,20190510,9.8199,9.8199,9.8199,9.8199,0
PJT,20190510,10.6350,10.6350,10.6350,10.6350,0
PKR,20190510,0.7708,0.7708,0.7708,0.7708,0
PLA,20190510,5.0000,5.0000,5.0000,5.0000,0
PLC,20190510,12.5543,12.5543,12.3218,12.3993,10238
PLP,20190510,7.1250,7.2500,7.1250,7.1875,31830
PLX,20190510,53.5749,54.1010,53.2242,53.7503,327390
PMB,20190510,6.1640,6.1640,6.1640,6.1640,200
PMC,20190510,51.7076,57.5143,51.7076,57.1457,602
PME,20190510,50.5452,50.5452,47.7882,49.6262,10960
PMG,20190510,16.6667,16.7486,16.6667,16.7076,22660
PMJ,20190510,4.7320,4.7320,4.7320,4.7320,0
PMP,20190510,10.8603,10.8603,10.8603,10.8603,0
PMS,20190510,10.0240,10.0240,10.0240,10.0240,0
PMT,20190510,4.5441,4.5441,4.5441,4.5440,100
PNC,20190510,12.3796,12.3796,12.3796,12.3795,130
PND,20190510,7.7000,7.7000,7.7000,7.7000,0
PNG,20190510,14.9000,14.9000,14.9000,14.9000,0
PNJ,20190510,71.6124,71.9687,70.9711,71.6124,183020
PNT,20190510,4.2971,4.2971,4.2971,4.2971,0
POB,20190510,13.4289,13.4289,13.4289,13.4289,0
POM,20190510,7.1652,7.1652,7.1652,7.1652,0
POS,20190510,8.6341,8.6341,8.6341,8.6341,0
POT,20190510,15.7976,15.7976,15.7976,15.7976,0
POV,20190510,6.7700,6.7700,6.7700,6.7700,93
POW,20190510,13.2383,13.2383,12.9473,13.1898,1510150
PPC,20190510,21.2844,21.4376,20.9016,21.3993,691450
PPE,20190510,10.4000,10.4000,10.4000,10.4000,100
PPH,20190510,13.5581,13.8888,13.2274,13.8887,1600
PPI,20190510,0.7100,0.8000,0.7100,0.8000,906100
PPP,20190510,9.0247,9.0247,9.0247,9.0247,0
PPS,20190510,5.2392,5.2392,5.2392,5.2392,5000
PPY,20190510,12.7685,12.7685,12.7685,12.7685,0
PRC,20190510,9.7245,9.7245,9.7245,9.7245,0
PRO,20190510,4.7000,4.7000,4.7000,4.7000,0
PRT,20190510,14.4956,14.4956,14.4956,14.4956,0
PSB,20190510,3.1000,3.2000,3.1000,3.2000,1130
PSC,20190510,13.3414,13.3414,13.3414,13.3414,100
PSD,20190510,10.0969,10.0969,10.0969,10.0969,0
PSE,20190510,6.7519,6.7519,6.7519,6.7519,100
PSG,20190510,0.3000,0.4000,0.3000,0.4000,91400
PSI,20190510,2.7000,2.9000,2.7000,2.9000,1100
PSL,20190510,14.9773,14.9773,14.9773,14.9773,0
PSN,20190510,8.1774,8.1774,8.1774,8.1774,0
PSP,20190510,5.6702,5.6702,5.6702,5.6702,0
PSW,20190510,6.2811,6.2811,6.2811,6.2811,0
PTB,20190510,52.4685,53.5126,52.4685,53.0775,42290
PTC,20190510,6.5100,6.5100,6.5100,6.5100,0
PTD,20190510,15.1141,15.1141,15.1141,15.1141,0
PTE,20190510,8.0000,8.0000,8.0000,8.0000,100
PTG,20190510,0.0714,0.0714,0.0714,0.0714,0
PTH,20190510,11.6447,11.6447,11.6447,11.6447,0
PTI,20190510,15.1345,15.1345,15.1345,15.1345,0
PTK,20190510,1.7000,1.7000,1.7000,1.7000,0
PTL,20190510,2.8300,2.8300,2.8300,2.8300,50
PTO,20190510,0.9517,0.9517,0.9517,0.9517,0
PTP,20190510,11.0556,11.0556,11.0556,11.0556,0
PTS,20190510,4.0050,4.0050,4.0050,4.0050,0
PTT,20190510,3.3001,3.3001,3.3001,3.3000,130
PTX,20190510,0.8452,0.8452,0.8452,0.8452,0
PV2,20190510,3.2000,3.2000,3.2000,3.2000,0
PVA,20190510,0.5000,0.7000,0.5000,0.7000,434700
PVB,20190510,16.8445,17.6684,16.8445,17.4853,239810
PVC,20190510,6.0083,6.0954,5.9212,6.0953,118800
PVD,20190510,18.1380,18.6380,17.9107,18.4108,6464550
PVE,20190510,3.7000,3.7000,3.5000,3.5000,31000
PVG,20190510,7.6000,7.6938,7.5061,7.6938,15000
PVH,20190510,1.3000,1.3000,1.3000,1.3000,0
PVI,20190510,34.9174,36.4112,34.1705,34.5439,55010
PVL,20190510,1.8000,1.8000,1.7000,1.8000,25609
PVM,20190510,9.0508,9.0508,9.0508,9.0507,1200
PVO,20190510,4.3000,4.3000,4.3000,4.3000,8500
PVP,20190510,7.5504,7.5504,7.5504,7.5504,0
PVR,20190510,1.5000,1.5000,1.5000,1.5000,0
PVS,20190510,20.6949,21.3275,20.6949,21.1467,4374604
PVT,20190510,12.8036,13.0837,12.6836,13.0837,304570
PVV,20190510,0.6000,0.6000,0.5000,0.6000,100400
PVX,20190510,1.1000,1.3000,1.1000,1.2000,356935
PVY,20190510,2.1000,2.3000,2.1000,2.2000,35680
PWS,20190510,23.9302,23.9302,17.7896,23.4787,300
PX1,20190510,10.0000,10.0000,10.0000,10.0000,0
PXA,20190510,1.7000,1.7000,1.7000,1.7000,0
PXC,20190510,0.4000,0.4000,0.4000,0.4000,0
PXI,20190510,2.2700,2.3500,2.2600,2.3500,510
PXL,20190510,5.7000,5.7000,5.6000,5.6000,85507
PXM,20190510,0.4000,0.4000,0.4000,0.4000,100
PXS,20190510,5.0000,5.1000,5.0000,5.0900,97480
PXT,20190510,1.4000,1.4100,1.3100,1.3100,33630
PYU,20190510,10.9005,10.9005,10.9005,10.9005,0
QBR,20190510,6.9093,6.9093,6.9093,6.9093,0
QBS,20190510,3.1600,3.1600,3.0500,3.1500,175070
QCC,20190510,7.5239,7.5239,7.5239,7.5239,0
QCG,20190510,5.0500,5.0500,4.8500,4.9400,588640
QHD,20190510,12.6865,12.6865,12.6865,12.6865,100
QHW,20190510,11.6073,11.6073,11.6073,11.6073,100
QLD,20190510,5.6985,5.6985,5.6985,5.6985,0
QLT,20190510,7.1192,7.1192,7.1192,7.1192,0
QNC,20190510,3.6000,3.6000,3.6000,3.6000,0
QNS,20190510,29.7746,30.0350,29.5142,30.0350,302357
QNU,20190510,4.3840,4.3840,4.3840,4.3840,0
QNW,20190510,8.6692,8.6692,8.6692,8.6692,0
QPH,20190510,16.3340,16.3340,16.3340,16.3340,0
QSP,20190510,10.6915,10.6915,10.6915,10.6915,0
QST,20190510,8.5783,8.5783,8.5783,8.5783,0
QTC,20190510,14.7088,14.7088,14.7088,14.7087,500
QTP,20190510,9.8097,9.8097,9.5154,9.5154,5500
RAL,20190510,72.7549,73.5673,72.6646,72.7549,3030
RAT,20190510,6.1560,6.1560,6.1560,6.1560,0
RBC,20190510,14.6000,14.6000,14.6000,14.6000,0
RCC,20190510,24.1000,24.1000,24.1000,24.1000,0
RCD,20190510,11.7724,11.7724,11.7724,11.7724,200
RCL,20190510,19.8027,19.8027,16.5790,16.5789,200
RDP,20190510,6.3408,6.3408,6.3408,6.3408,1220
REE,20190510,30.4994,30.7377,30.3088,30.5947,502460
RGC,20190510,7.8000,7.8000,7.8000,7.8000,0
RHN,20190510,9.2000,9.2000,9.2000,9.2000,0
RIC,20190510,5.0500,5.0500,5.0500,5.0500,80
RLC,20190510,10.0000,10.0000,10.0000,10.0000,0
ROS,20190510,30.0000,30.1000,29.4000,30.1000,10215080
RTB,20190510,7.9475,7.9475,7.9475,7.9475,0
RTH,20190510,4.3238,4.3238,4.3238,4.3238,0
RTS,20190510,16.9938,16.9938,16.9938,16.9938,0
RUB-X,20190510,65.2020,65.2020,65.2020,65.2020,0
S12,20190510,0.4000,0.4000,0.4000,0.4000,100
S27,20190510,3.0000,3.0000,3.0000,3.0000,0
S4A,20190510,24.6208,25.3243,24.6208,25.3243,1930
S55,20190510,22.3351,22.7153,22.3351,22.5252,4111
S72,20190510,3.7000,3.7000,3.7000,3.7000,0
S74,20190510,4.8000,4.8000,4.8000,4.8000,0
S96,20190510,0.5000,0.5000,0.5000,0.5000,100
S99,20190510,7.3333,7.3333,7.3333,7.3333,17
SAB,20190510,236.6929,238.9927,232.8598,237.6512,23230
SAC,20190510,9.0788,9.9689,8.8118,9.9688,1300
SAF,20190510,39.8916,39.8916,39.8916,39.8916,900
SAL,20190510,8.2086,8.2086,8.2086,8.2086,0
SAM,20190510,7.0033,7.0033,6.9751,7.0033,338270
SAP,20190510,7.1000,7.1000,7.1000,7.1000,10
SAR-X,20190510,3.7457,3.7457,3.7457,3.7457,0
SAS,20190510,22.7535,22.7535,22.4950,22.4950,300
SAV,20190510,6.8685,7.1115,6.8685,7.1115,18950
SB1,20190510,8.8675,8.8675,8.8675,8.8675,0
SBA,20190510,11.9824,12.0219,11.8638,11.9033,22400
SBD,20190510,8.8204,8.8204,8.8204,8.8204,1100
SBH,20190510,21.0943,21.0943,21.0943,21.0943,0
SBL,20190510,13.9607,13.9607,13.9607,13.9607,0
SBM,20190510,27.8448,27.8448,27.8448,27.8448,0
SBS,20190510,1.6000,1.6000,1.6000,1.6000,63500
SBT,20190510,16.6481,16.7427,16.5535,16.6954,1311900
SBV,20190510,9.7051,9.7419,9.5581,9.7420,1410
SC5,20190510,25.7853,25.7853,25.7853,25.7853,0
SCC,20190510,0.9000,0.9000,0.9000,0.9000,0
SCD,20190510,24.9227,25.1159,23.4737,25.1159,1310
SCI,20190510,4.0508,4.0508,4.0508,4.0508,19002
SCJ,20190510,3.6000,3.6000,3.6000,3.6000,0
SCL,20190510,3.2570,3.2570,3.2570,3.2570,4000
SCO,20190510,5.6000,5.6000,5.6000,5.6000,0
SCR,20190510,6.5648,6.5833,6.5092,6.5741,875470
SCS,20190510,139.7582,140.1909,139.7582,140.1909,510
SCY,20190510,13.0000,13.0000,13.0000,13.0000,0
SD1,20190510,2.0000,2.0000,2.0000,2.0000,0
SD2,20190510,5.6000,5.6000,5.6000,5.6000,100
SD3,20190510,2.3000,2.3000,2.3000,2.3000,11200
SD4,20190510,6.1000,6.2000,6.1000,6.2000,560
SD5,20190510,5.2795,5.2795,5.2795,5.2796,1000
SD6,20190510,3.4000,3.4000,3.3000,3.3000,6700
SD7,20190510,3.6000,3.6000,3.6000,3.6000,0
SD8,20190510,0.6000,0.6000,0.6000,0.6000,0
SD9,20190510,6.3000,6.4000,6.3000,6.4000,14730
SDA,20190510,2.8000,2.8000,2.8000,2.8000,108541
SDB,20190510,2.0000,2.0000,2.0000,2.0000,0
SDC,20190510,11.1153,11.1153,11.1153,11.1153,0
SDD,20190510,3.2000,3.5000,3.0000,3.3000,195529
SDE,20190510,2.6000,2.6000,2.6000,2.6000,100
SDG,20190510,16.3844,16.3844,16.3844,16.3844,0
SDH,20190510,1.6000,1.6000,1.3000,1.6000,4200
SDJ,20190510,8.0000,8.0000,8.0000,8.0000,0
SDK,20190510,29.7971,29.7971,29.7971,29.7971,0
SDN,20190510,23.0846,23.0846,23.0846,23.0846,0
SDP,20190510,1.2000,1.2000,1.2000,1.2000,62200
SDT,20190510,3.6401,3.8268,3.6401,3.8268,500
SDU,20190510,8.2000,8.2000,7.3000,7.3000,200
SDV,20190510,15.9207,15.9207,15.9207,15.9207,300
SDX,20190510,6.8000,6.8000,6.8000,6.8000,0
SDY,20190510,4.5000,4.5000,4.5000,4.5000,0
SEA,20190510,13.0000,13.0000,12.2000,12.3000,10200
SEB,20190510,25.7664,25.7664,25.7664,25.7664,0
SED,20190510,14.5816,14.5816,14.5816,14.5816,0
SEP,20190510,7.7149,7.7149,7.7149,7.7149,0
SFC,20190510,18.8862,18.8862,18.8862,18.8862,350
SFG,20190510,14.5027,14.5513,14.5027,14.5026,15910
SFI,20190510,20.8084,20.8084,20.8084,20.8083,240
SFN,20190510,23.9794,23.9794,23.9794,23.9794,0
SGC,20190510,101.9325,101.9325,101.9325,101.9325,0
SGD,20190510,8.2871,8.2871,8.2871,8.2871,0
SGD-X,20190510,1.3643,1.3643,1.3643,1.3643,0
SGH,20190510,56.1024,56.1024,56.1024,56.1024,0
SGN,20190510,93.7618,94.4315,93.7618,94.4316,2840
SGO,20190510,0.8000,0.8000,0.8000,0.8000,0
SGP,20190510,9.1000,9.1000,8.5000,8.7000,8300
SGR,20190510,14.4822,14.5679,14.4822,14.5679,2200
SGS,20190510,13.0379,13.0379,13.0379,13.0379,0
SGT,20190510,6.5000,6.5000,6.3000,6.3000,5540
SHA,20190510,4.3244,4.3614,4.3244,4.3392,7510
SHB,20190510,5.5643,5.5643,5.4891,5.5643,931795
SHC,20190510,6.0000,6.0000,6.0000,6.0000,0
SHE,20190510,8.5433,8.5433,8.4823,8.4823,500
SHG,20190510,2.6000,2.6000,2.6000,2.6000,0
SHI,20190510,6.8618,6.8784,6.7370,6.7704,353600
SHN,20190510,9.1000,9.1000,9.0000,9.1000,8600
SHP,20190510,17.2965,17.2965,17.2965,17.2965,1500
SHS,20190510,9.0544,9.2927,9.0544,9.2132,801640
SHX,20190510,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190510,14.7200,14.7300,14.6900,14.7260,16
SIC,20190510,8.9906,8.9906,8.9007,8.9906,14700
SID,20190510,14.7257,14.7257,14.7257,14.7257,100
SII,20190510,19.8500,19.8500,19.8500,19.8500,0
SIV,20190510,37.4078,37.4078,37.4078,37.4078,300
SJ1,20190510,16.8479,16.8479,16.8479,16.8479,100
SJC,20190510,1.9000,2.1000,1.9000,2.1000,1900
SJD,20190510,19.1215,19.2117,18.9411,19.2117,23220
SJE,20190510,20.1699,20.1699,20.1699,20.1699,0
SJF,20190510,4.0300,4.1000,4.0300,4.0400,395340
SJG,20190510,5.7000,5.7000,5.7000,5.7000,0
SJM,20190510,0.9000,0.9000,0.9000,0.9000,300
SJS,20190510,17.4193,17.4193,17.1760,17.2246,34730
SKG,20190510,9.8302,9.8302,9.7197,9.7933,45720
SKH,20190510,20.8713,20.8713,20.8713,20.8713,0
SKN,20190510,6.8734,6.8734,6.8734,6.8734,200
SKV,20190510,20.4860,20.4860,20.1583,20.1582,2200
SLS,20190510,31.3851,31.7927,31.3851,31.7927,1200
SMA,20190510,14.6261,15.9813,14.6261,15.9813,830
SMB,20190510,27.6575,27.7413,27.6575,27.6575,7490
SMC,20190510,12.2148,12.2148,11.6804,11.6804,3010
SMN,20190510,8.5039,8.5039,8.5039,8.5039,100
SMT,20190510,29.8880,29.8880,29.8880,29.8880,0
SNC,20190510,12.4200,12.4200,12.4200,12.4200,0
SNZ,20190510,13.2700,14.4935,13.0818,14.4935,2100
SON,20190510,10.1000,10.1000,10.1000,10.1000,0
SP2,20190510,6.3000,6.3000,6.3000,6.3000,100
SPA,20190510,7.7452,7.7452,7.7452,7.7452,0
SPB,20190510,19.0567,19.0567,19.0567,19.0567,0
SPC,20190510,13.4126,13.4126,13.4126,13.4126,100
SPD,20190510,5.3002,5.3002,5.3002,5.3002,0
SPH,20190510,5.1853,5.1853,5.1853,5.1853,0
SPI,20190510,1.0000,1.0000,1.0000,1.0000,246700
SPM,20190510,13.3500,13.3500,13.3500,13.3500,0
SPP,20190510,3.7000,3.7000,3.6000,3.6000,45838
SPV,20190510,7.4702,7.4702,7.4702,7.4702,0
SQC,20190510,82.0000,82.0000,82.0000,82.0000,0
SRA,20190510,12.0272,12.0272,11.7599,11.9604,9400
SRB,20190510,1.4000,1.5000,1.4000,1.5000,321
SRC,20190510,21.2159,21.6440,20.0742,21.6440,11380
SRF,20190510,13.4730,13.4730,12.7104,13.2189,13110
SRT,20190510,4.1000,4.1000,4.1000,4.1000,0
SSC,20190510,68.2793,68.2793,68.2793,68.2793,10
SSF,20190510,2.9000,2.9000,2.9000,2.9000,0
SSG,20190510,1.4000,1.4000,1.4000,1.4000,0
SSI,20190510,18.8023,19.1449,18.7262,19.0687,1243710
SSM,20190510,6.1000,6.1000,6.1000,6.1000,0
SSN,20190510,3.4000,3.7000,3.4000,3.4000,78200
SSU,20190510,3.8499,3.8499,3.8499,3.8499,0
ST8,20190510,16.0889,16.0889,16.0889,16.0889,500
STB,20190510,12.0000,12.0500,11.9000,12.0000,1969450
STC,20190510,14.2826,14.2826,13.6945,13.6945,280
STG,20190510,16.0000,16.2500,16.0000,16.2500,40
STK,20190510,19.6937,20.1237,19.5217,20.1237,90360
STL,20190510,3.1000,3.1000,3.1000,3.1000,0
STP,20190510,6.2064,6.2860,5.8086,5.8086,4000
STS,20190510,14.0000,14.0000,14.0000,14.0000,0
STT,20190510,8.3000,8.3000,8.3000,8.3000,0
STU,20190510,8.8210,8.8210,8.8210,8.8210,0
STV,20190510,10.9000,10.9000,10.9000,10.9000,0
STW,20190510,6.9000,6.9000,6.9000,6.9000,0
SUM,20190510,8.2915,8.2915,8.2915,8.2915,0
SVC,20190510,30.7095,30.9952,30.7095,30.9951,4010
SVG,20190510,17.1402,17.1402,17.1402,17.1402,0
SVH,20190510,10.0000,10.0000,10.0000,10.0000,0
SVI,20190510,47.5682,48.5390,47.5682,48.5390,5040
SVL,20190510,18.5000,18.5000,18.5000,18.5000,0
SVN,20190510,1.1000,1.1000,1.1000,1.1000,0
SVT,20190510,5.9909,5.9909,5.9909,5.9909,10
SWC,20190510,12.7000,12.9000,12.4000,12.9000,4300
SZC,20190510,13.6693,14.0892,13.6693,14.0426,121480
SZE,20190510,7.2857,7.8254,7.2857,7.8254,7100
SZL,20190510,35.6947,35.6947,34.4133,34.4134,7560
T12,20190510,16.8423,16.8423,16.8423,16.8423,0
TA3,20190510,10.0000,10.0000,10.0000,10.0000,0
TA6,20190510,4.8916,4.8916,4.8916,4.8916,0
TA9,20190510,6.0253,6.0253,6.0253,6.0253,200
TAC,20190510,19.0778,19.0778,19.0778,19.0778,40
TAG,20190510,31.0000,31.0000,31.0000,31.0000,0
TAP,20190510,5.0181,5.0181,5.0181,5.0181,0
TAR,20190510,25.4167,25.5000,25.2500,25.3333,114400
TAW,20190510,7.8550,7.8550,7.8550,7.8550,0
TB8,20190510,6.9751,6.9751,6.9751,6.9751,0
TBC,20190510,23.5352,23.5352,22.4892,22.4892,6700
TBD,20190510,80.1457,80.1457,80.1457,80.1457,0
TBT,20190510,3.2000,3.2000,3.2000,3.2000,0
TBX,20190510,9.0000,9.0000,9.0000,9.0000,0
TC6,20190510,4.7931,4.8802,4.7931,4.8802,27537
TCB,20190510,23.0000,23.1500,22.8000,23.1500,1679270
TCD,20190510,10.1457,10.1457,10.1457,10.1457,20
TCH,20190510,18.9704,19.1059,18.6994,18.8801,611670
TCI,20190510,7.0000,7.0000,7.0000,7.0000,0
TCJ,20190510,2.8000,2.8000,2.8000,2.8000,0
TCK,20190510,4.6000,4.6000,4.6000,4.6000,0
TCL,20190510,12.7504,12.9034,12.7504,12.8524,6230
TCM,20190510,21.2794,22.0057,21.0252,21.7878,1284900
TCO,20190510,8.9430,9.6670,8.4405,9.6670,50
TCR,20190510,1.8400,1.8400,1.8400,1.8400,0
TCT,20190510,53.8342,55.7407,53.7435,55.7407,2030
TCW,20190510,13.5491,13.5491,13.5491,13.5490,500
TDB,20190510,31.0545,31.0545,31.0545,31.0545,0
TDC,20190510,6.5102,6.5260,6.5102,6.5181,21140
TDG,20190510,2.7900,2.8300,2.7000,2.7200,255020
TDH,20190510,7.5920,7.6253,7.4921,7.5587,202330
TDM,20190510,26.3160,26.5911,26.1326,26.3618,11010
TDN,20190510,4.3028,4.3690,4.3028,4.3690,39758
TDP,20190510,11.7985,11.7985,11.7985,11.7985,0
TDS,20190510,8.4123,8.8976,8.4123,8.8977,600
TDT,20190510,8.4771,8.6207,8.4771,8.6207,18400
TDW,20190510,24.3653,26.1341,24.3653,26.1341,40
TEC,20190510,7.0000,7.0000,7.0000,7.0000,0
TEG,20190510,5.9091,6.0727,5.9091,6.0727,3040
TEL,20190510,5.5000,5.5000,5.5000,5.5000,0
TET,20190510,28.2297,28.2297,28.2297,28.2297,0
TFC,20190510,4.7433,4.7433,4.5768,4.5768,600
TGG,20190510,4.4800,4.5800,4.4000,4.5000,267820
TGP,20190510,4.7273,4.7273,4.7273,4.7273,0
TH1,20190510,5.0000,5.0000,5.0000,5.0000,0
THB,20190510,7.7682,7.7682,7.7682,7.7682,4000
THG,20190510,27.2402,27.2402,26.9441,26.9441,3120
THI,20190510,30.6259,30.6259,30.6259,30.6259,10
THN,20190510,4.5906,4.5906,4.5906,4.5906,0
THR,20190510,6.3153,6.3153,6.3153,6.3153,0
THS,20190510,7.4245,7.4245,7.4245,7.4245,0
THT,20190510,5.6939,5.6939,5.6939,5.6939,8000
THU,20190510,11.5805,11.5805,11.5805,11.5805,0
THW,20190510,9.8030,12.7347,9.8030,12.7347,200
TID,20190510,21.0000,21.0000,21.0000,21.0000,0
TIE,20190510,9.2300,9.9000,9.2100,9.2100,470
TIG,20190510,2.6591,2.7397,2.5785,2.7397,305487
TIP,20190510,16.7422,17.4471,16.7422,17.4471,8230
TIS,20190510,9.4000,9.4000,9.4000,9.4000,0
TIX,20190510,22.1353,22.1353,22.1353,22.1353,0
TJC,20190510,5.5000,5.5000,5.5000,5.5000,0
TKC,20190510,22.3679,22.3679,22.3679,22.3679,0
TKU,20190510,7.3638,7.3638,7.3638,7.3638,500
TL4,20190510,6.4605,6.4605,6.4605,6.4605,500
TLD,20190510,5.3333,5.4285,5.3333,5.3714,172590
TLG,20190510,48.3392,49.5787,48.3392,49.5787,100
TLH,20190510,4.3624,4.3709,4.3201,4.3624,90690
TLI,20190510,17.7000,17.7000,17.7000,17.7000,0
TLP,20190510,12.2711,12.2711,12.2711,12.2711,0
TLT,20190510,10.9482,10.9482,10.9482,10.9482,0
TMB,20190510,6.1186,6.1186,6.1186,6.1186,0
TMC,20190510,12.4411,12.4411,12.4411,12.4411,0
TMG,20190510,17.9742,17.9742,17.9742,17.9743,100
TMP,20190510,30.6295,30.6295,29.4663,29.4663,110
TMS,20190510,20.8923,20.9669,20.8923,20.9669,600
TMT,20190510,9.6000,9.7000,9.4100,9.7000,12010
TMW,20190510,16.0848,16.0848,16.0848,16.0848,0
TMX,20190510,9.3577,9.3577,9.3577,9.3577,0
TNA,20190510,9.7883,9.7883,9.2882,9.5026,7850
TNB,20190510,4.5385,4.5385,4.5385,4.5385,900
TNC,20190510,12.4996,12.4996,12.4996,12.4996,0
TNG,20190510,13.8681,14.3939,13.6709,14.1967,947611
TNI,20190510,10.5500,10.6500,10.5500,10.5500,173780
TNM,20190510,4.1000,4.1000,4.1000,4.1000,10
TNP,20190510,7.2892,7.2892,7.2892,7.2892,0
TNS,20190510,2.1000,2.1000,2.1000,2.1000,0
TNT,20190510,2.0700,2.0800,2.0100,2.0700,141710
TNW,20190510,7.0849,7.0849,7.0849,7.0849,0
TOP,20190510,0.9000,0.9000,0.8000,0.9000,97600
TOT,20190510,4.1662,4.1662,4.1662,4.1662,100
TOW,20190510,7.2355,7.2355,7.2355,7.2355,0
TPB,20190510,18.2084,18.7500,18.0000,18.7500,2575760
TPC,20190510,9.1236,9.1236,9.1236,9.1236,0
TPH,20190510,9.0809,9.0809,9.0809,9.0809,0
TPP,20190510,10.7356,10.7356,10.7356,10.7356,0
TPS,20190510,37.0226,37.0226,37.0226,37.0226,100
TQN,20190510,25.6531,25.6531,25.6531,25.6531,0
TRA,20190510,59.6691,60.6231,59.4089,59.4089,9630
TRC,20190510,22.0924,22.9473,22.0924,22.1824,34430
TRS,20190510,35.2508,35.2508,35.2508,35.2508,0
TRT,20190510,5.4000,5.4000,5.4000,5.4000,0
TS3,20190510,9.1996,9.1996,9.1996,9.1996,0
TS4,20190510,5.8200,5.8200,5.6300,5.7100,15930
TS5,20190510,10.0000,10.0000,10.0000,10.0000,0
TSB,20190510,7.1254,7.1254,7.1254,7.1254,0
TSC,20190510,1.4100,1.4300,1.3300,1.4000,42170
TSD,20190510,10.0000,10.0000,10.0000,10.0000,0
TSG,20190510,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190510,19.7374,19.7374,19.7374,19.7374,0
TST,20190510,7.1956,7.1956,7.1956,7.1957,100
TTB,20190510,21.3636,21.5909,21.3181,21.5455,312200
TTC,20190510,10.6177,10.6177,10.6177,10.6177,110
TTD,20190510,51.4886,51.4886,51.4886,51.4886,500
TTE,20190510,13.7090,13.7090,13.7090,13.7090,0
TTF,20190510,3.4200,3.6100,3.4200,3.5900,1564100
TTG,20190510,4.9180,4.9180,4.9180,4.9180,0
TTH,20190510,3.6000,3.6800,3.5200,3.6000,353425
TTL,20190510,10.7517,10.7517,10.7517,10.7517,0
TTN,20190510,6.8121,6.8121,6.6417,6.6417,800
TTP,20190510,20.5574,20.5574,20.5574,20.5574,0
TTS,20190510,6.0000,6.0000,6.0000,6.0000,0
TTT,20190510,45.1516,45.1516,45.1516,45.1516,0
TTV,20190510,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190510,9.2000,9.2000,8.4000,8.4000,2400
TUG,20190510,5.6654,5.6654,5.6654,5.6654,0
TV1,20190510,13.5000,13.8000,11.1000,12.7000,1500
TV2,20190510,51.0428,52.4787,51.0428,52.3077,25605
TV3,20190510,32.7743,32.7743,32.6860,32.6860,500
TV4,20190510,15.0468,15.0468,15.0468,15.0468,10
TVA,20190510,16.3313,16.3313,16.3313,16.3313,0
TVB,20190510,8.5145,8.6910,8.4263,8.5587,132340
TVC,20190510,11.3491,11.8650,11.3491,11.5211,194000
TVD,20190510,4.5334,4.5334,4.5334,4.5334,1000
TVG,20190510,0.8000,0.8000,0.8000,0.8000,0
TVH,20190510,10.8576,10.8576,10.8576,10.8576,0
TVM,20190510,7.2630,7.2630,7.2630,7.2630,0
TVN,20190510,8.9000,8.9000,8.9000,8.9000,100
TVP,20190510,16.8151,16.8151,16.6486,16.6486,300
TVS,20190510,9.6348,9.7027,9.5669,9.7027,23800
TVT,20190510,21.1893,21.1893,19.6538,20.8208,1110
TVU,20190510,11.6477,11.6477,11.6477,11.6477,0
TVW,20190510,23.3871,23.3871,23.3871,23.3871,0
TW3,20190510,11.5000,11.5000,11.5000,11.5000,0
TXM,20190510,7.4432,7.4432,7.4432,7.4432,250
TYA,20190510,9.5535,9.5535,9.3835,9.5535,13960
UCT,20190510,10.0000,10.0000,10.0000,10.0000,0
UDC,20190510,4.6500,4.8900,4.4800,4.5200,42610
UDJ,20190510,5.4428,5.4428,5.4428,5.4428,600
UEM,20190510,33.1012,33.1012,33.1012,33.1012,0
UIC,20190510,27.9025,27.9025,27.9025,27.9025,550
UMC,20190510,9.1557,9.1557,9.1557,9.1557,0
UNI,20190510,8.9000,8.9000,7.9000,7.9000,200
UPC,20190510,7.8626,7.8626,7.8626,7.8626,100
UPH,20190510,19.7006,19.7006,19.7006,19.7006,0
