<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCS,20210723,1.4000,1.6000,1.4000,1.6000,3723299
DCT,20210723,1.2000,1.2000,1.0000,1.2000,14690
DDG,20210723,35.5000,35.5000,35.0000,35.5000,86900
DDH,20210723,4.8000,4.8000,4.8000,4.8000,0
DDM,20210723,3.1000,3.1000,2.3000,3.1000,12000
DDN,20210723,14.6000,15.0000,14.2000,15.0000,37700
DDV,20210723,13.1000,13.8000,12.9000,13.2000,1679850
DFC,20210723,21.8000,21.8000,21.8000,21.8000,0
DGC,20210723,86.5000,92.4000,86.0000,92.4000,5362400
DGT,20210723,23.0000,23.6000,22.2000,22.8000,59300
DGW,20210723,141.4000,143.3000,138.0000,138.0000,305700
DHA,20210723,42.0000,42.0000,41.0000,41.4000,10800
DHB,20210723,5.3000,5.3000,5.3000,5.3000,0
DHC,20210723,84.0000,84.0000,80.4000,80.8000,139100
DHD,20210723,24.7000,24.7000,24.7000,24.7000,50
DHG,20210723,92.7000,93.5000,92.7000,92.8000,4900
DHM,20210723,11.5000,11.7000,11.2500,11.6000,256300
DHN,20210723,26.5000,26.5000,26.5000,26.5000,0
DHP,20210723,10.2000,10.2000,10.2000,10.2000,0
DHT,20210723,47.4000,47.5000,47.0000,47.5000,1500
DIC,20210723,1.6000,1.6000,1.5000,1.6000,114894
DID,20210723,6.5000,6.6000,6.3000,6.3000,28000
DIG,20210723,23.7000,24.5000,23.4500,23.5000,7180600
DIH,20210723,21.3000,21.7000,21.1000,21.7000,6600
DKC,20210723,10.0000,10.0000,10.0000,10.0000,80
DKH,20210723,21.0000,21.0000,21.0000,21.0000,0
DL1,20210723,7.4000,7.4000,7.0000,7.4000,746225
DLD,20210723,22.0000,22.0000,22.0000,22.0000,0
DLG,20210723,2.9000,2.9200,2.8500,2.8800,2533900
DLR,20210723,11.0000,11.0000,11.0000,11.0000,2
DLT,20210723,8.6000,8.6000,8.6000,8.6000,0
DM7,20210723,6.6000,6.6000,6.6000,6.6000,0
DMC,20210723,48.3500,48.5000,47.9000,48.1000,43400
DNA,20210723,21.0004,21.0004,21.0004,21.0004,56
DNB,20210723,6.9000,6.9000,6.9000,6.9000,0
DNC,20210723,57.0000,57.0000,57.0000,57.0000,0
DND,20210723,18.9000,18.9000,18.9000,18.9000,100
DNE,20210723,11.5500,11.5500,11.5500,11.5499,2400
DNH,20210723,36.8000,36.8000,36.8000,36.8000,0
DNL,20210723,20.5000,20.5000,20.5000,20.5000,0
DNM,20210723,35.0000,35.0000,33.6000,33.9000,44945
DNN,20210723,0.2000,0.2000,0.2000,0.2000,0
DNP,20210723,19.4000,21.9000,19.4000,21.4000,1000
DNR,20210723,10.9000,10.9000,10.9000,10.9000,0
DNS,20210723,15.0000,15.0000,15.0000,15.0000,0
DNT,20210723,12.0000,12.0000,12.0000,12.0000,0
DNW,20210723,22.5000,22.7000,21.7000,21.7000,28400
DNY,20210723,2.3000,2.5000,2.3000,2.5000,12020
DOC,20210723,12.0000,12.0000,12.0000,12.0000,0
DOGE-USD,20210723,0.1914,0.1995,0.1835,0.1948,1447257649
DOP,20210723,11.5000,11.5000,11.5000,11.5000,0
DP1,20210723,28.7000,30.0000,26.0000,29.8000,5500
DP2,20210723,5.7000,5.8000,5.7000,5.8000,3200
DP3,20210723,117.5000,117.5000,117.5000,117.5000,670
DPC,20210723,21.0000,21.0000,20.0000,20.1000,700
DPD,20210723,20.9000,20.9000,20.9000,20.9000,0
DPG,20210723,32.0000,32.7000,31.7500,31.8000,909200
DPH,20210723,37.5000,37.5000,37.5000,37.5000,0
DPM,20210723,22.1000,22.4000,22.0000,22.0500,2175600
DPP,20210723,18.5000,18.5000,18.5000,18.5000,0
DPR,20210723,58.9899,59.4774,58.8924,58.8924,137900
DPS,20210723,0.7000,0.7000,0.7000,0.7000,1046132
DQC,20210723,18.7500,18.7500,18.3500,18.4000,9700
DRC,20210723,29.1500,29.8500,28.6000,28.6000,2791000
DRG,20210723,15.2000,15.2000,15.2000,15.2000,200
DRH,20210723,8.6600,8.7500,8.5200,8.5200,504100
DRI,20210723,9.6000,9.8000,9.2000,9.2000,557875
DRL,20210723,58.0000,58.0000,58.0000,58.0000,0
DS3,20210723,6.1000,6.1000,5.5000,5.5000,231300
DSC,20210723,15.3000,15.3000,14.5000,14.5000,7800
DSG,20210723,6.2000,6.2000,6.0000,6.0000,905
DSN,20210723,40.8000,41.0000,40.8000,40.9000,9100
DSP,20210723,9.6000,9.6000,9.6000,9.6000,0
DSS,20210723,6.0000,6.0000,6.0000,6.0000,0
DST,20210723,3.9000,3.9000,3.7000,3.7000,266675
DSV,20210723,7.7000,7.7000,7.7000,7.7000,0
DT4,20210723,7.1000,7.1000,7.1000,7.1000,0
DTA,20210723,8.9900,8.9900,8.7000,8.7000,13100
DTB,20210723,8.8000,8.8000,8.8000,8.8000,0
DTC,20210723,12.0000,12.0000,12.0000,12.0000,0
DTD,20210723,29.1000,30.8000,28.9000,30.8000,192452
DTE,20210723,25.2000,25.2000,25.2000,25.2000,0
DTG,20210723,9.3000,9.3000,9.3000,9.3000,0
DTI,20210723,8.5000,8.5000,8.5000,8.5000,0
DTK,20210723,11.2000,11.2000,11.2000,11.2000,0
DTL,20210723,35.3000,35.3000,35.1000,35.1000,7000
DTP,20210723,64.0000,65.0000,63.5000,63.5000,1500
DTT,20210723,14.2000,14.2000,14.2000,14.2000,500
DTV,20210723,42.8000,42.8000,42.8000,42.8000,0
DUS,20210723,25.0000,25.0000,25.0000,25.0000,0
DVC,20210723,9.0000,9.0000,9.0000,9.0000,0
DVG,20210723,10.7000,10.7000,9.9000,10.5000,112029
DVN,20210723,19.0000,19.0000,18.2000,18.4000,310900
DVP,20210723,49.0000,50.5000,49.0000,49.7500,26200
DVW,20210723,14.2000,14.2000,14.2000,14.2000,0
DWS,20210723,11.0000,11.0000,11.0000,11.0000,500
DX2,20210723,10.2000,10.2000,10.2000,10.2000,0
DXD,20210723,11.0000,11.0000,11.0000,11.0000,600
DXG,20210723,21.9000,22.1000,20.7000,20.7000,6128200
DXL,20210723,5.0000,5.0000,5.0000,5.0000,0
DXP,20210723,13.8000,13.9000,13.6000,13.8000,71600
DXV,20210723,3.8300,3.8300,3.7800,3.7800,7600
DZM,20210723,4.8000,4.9000,4.7000,4.8000,4100
E12,20210723,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210723,24.0000,24.0500,23.7500,23.8200,412300
E29,20210723,6.0000,6.0000,6.0000,6.0000,0
EAD,20210723,22.1000,22.1000,22.1000,22.1000,0
EBA,20210723,12.6000,12.6000,12.6000,12.6000,100
EBS,20210723,9.0000,9.0000,9.0000,9.0000,0
ECI,20210723,45.0000,45.0000,45.0000,45.0000,32
EFI,20210723,2.4000,2.4000,2.4000,2.4000,1000
EIB,20210723,26.0500,27.0000,26.0000,26.0000,360700
EIC,20210723,13.2000,13.6000,13.2000,13.6000,2500
EID,20210723,15.6000,15.8000,15.6000,15.8000,25000
EIN,20210723,12.7000,12.7000,12.3000,12.5000,7720
ELC,20210723,13.9000,14.0000,13.7000,13.7000,215200
EMC,20210723,17.0000,17.0000,17.0000,17.0000,0
EME,20210723,51.0000,51.0000,51.0000,51.0000,0
EMG,20210723,15.5000,15.5000,15.5000,15.5000,0
EMS,20210723,40.0000,40.0000,40.0000,40.0000,800
EPC,20210723,6.2000,6.2000,6.2000,6.2000,0
EPH,20210723,9.4000,9.4000,9.4000,9.4000,510
ETHUSD-X,20210723,2025.1100,2129.4399,2000.4399,2124.7800,16200392492
EUR-X,20210723,0.8494,0.8494,0.8494,0.8494,0
EVE,20210723,12.5000,12.7500,12.5000,12.6000,11700
EVF,20210723,10.3000,10.3000,10.1000,10.2000,314633
EVG,20210723,9.3000,9.3000,8.9200,9.1500,1094700
EVS,20210723,31.9000,32.0000,31.0000,31.8000,319600
FBA,20210723,0.9000,0.9000,0.9000,0.9000,0
FBC,20210723,4.6000,4.6000,4.6000,4.6000,0
FCC,20210723,11.0000,11.0000,11.0000,11.0000,0
FCM,20210723,6.3000,6.3000,6.1500,6.2800,6000
FCN,20210723,10.9500,11.1000,10.7500,10.8000,857400
FCS,20210723,4.8000,4.8000,4.8000,4.8000,0
FDC,20210723,11.1500,11.1500,11.1500,11.1500,200
FDG,20210723,1.0000,1.0000,0.8000,1.0000,67558
FGL,20210723,10.5000,10.5000,10.5000,10.5000,0
FHN,20210723,13.0000,13.0000,13.0000,13.0000,0
FHS,20210723,19.4000,19.4000,19.4000,19.4000,0
FIC,20210723,9.7000,9.7000,9.0000,9.0000,3000
FID,20210723,3.0000,3.2000,3.0000,3.1000,69114
FIR,20210723,34.3000,34.8000,34.3000,34.6000,199500
FIT,20210723,14.8000,15.0000,14.5500,14.8500,5186400
FLC,20210723,10.9000,11.0500,10.6000,10.6000,12337300
FMC,20210723,35.3000,36.5000,35.3000,35.3000,319300
FOC,20210723,107.0000,107.8000,106.5000,106.5000,1900
FOX,20210723,77.0000,78.0000,76.5000,77.9000,68280
FPT,20210723,89.4000,92.9000,88.7000,90.5000,6755700
FRC,20210723,27.6000,27.6000,27.6000,27.6000,32
FRM,20210723,20.0000,20.0000,20.0000,20.0000,0
FRT,20210723,33.3000,34.8500,32.5000,33.8000,3779200
FSO,20210723,11.5000,11.5000,11.5000,11.5000,0
FT1,20210723,50.0000,50.0000,50.0000,50.0000,0
FTI,20210723,3.5000,3.5000,3.5000,3.5000,0
FTM,20210723,2.9400,2.9400,2.8200,2.8200,156000
FTS,20210723,34.0000,34.0000,33.0000,33.0000,365400
FUCTVGF1,20210723,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210723,10.8000,10.8000,10.8000,10.8000,0
FUCVREIT,20210723,12.0000,12.0000,10.8000,11.9000,12100
FUEMAV30,20210723,16.8000,16.8000,16.6100,16.6100,9500
FUESSV30,20210723,17.6500,19.1300,17.6000,19.1300,8800
FUESSV50,20210723,20.7000,20.9000,20.5500,20.5500,20100
FUESSVFL,20210723,21.2900,21.2900,20.3300,21.1000,80200
FUEVFVND,20210723,24.7500,24.7500,24.3000,24.3000,1452600
FUEVN100,20210723,17.9500,17.9500,17.7100,17.7200,43500
G20,20210723,0.8000,0.9000,0.7000,0.8000,129400
G36,20210723,8.8000,8.8000,8.5000,8.6000,226178
GAB,20210723,193.8000,193.8000,193.7000,193.7000,200
GAS,20210723,89.3000,89.9000,88.0000,88.0000,356400
GBP-X,20210723,0.7260,0.7260,0.7260,0.7260,0
GC-F,20210723,1800.0000,1801.4000,1800.0000,1801.4000,1
GCB,20210723,11.5000,11.5000,11.5000,11.5000,0
GDT,20210723,54.2000,54.4000,53.0000,53.1000,86100
GDW,20210723,21.1000,21.1000,21.1000,21.1000,0
GE2,20210723,36.1000,36.1000,36.1000,36.1000,0
GEG,20210723,16.1500,16.1500,15.7500,15.8000,701600
GER,20210723,3.0000,3.0000,3.0000,3.0000,0
GEX,20210723,21.3500,21.9000,21.2500,21.3500,2806300
GGG,20210723,2.5000,2.5000,2.2000,2.5000,253301
GHC,20210723,29.5000,29.5000,29.5000,29.5000,200
GIC,20210723,18.4000,18.6000,18.1000,18.4000,19400
GIL,20210723,63.5000,64.9000,63.4000,64.5000,870100
GKM,20210723,13.5000,13.7000,13.4000,13.5000,237600
GLC,20210723,10.0000,10.0000,10.0000,10.0000,0
GLT,20210723,33.0000,33.0000,33.0000,33.0000,0
GLW,20210723,4.1000,4.1000,4.1000,4.1000,0
GMA,20210723,59.7000,59.8000,59.7000,59.8000,200
GMC,20210723,29.0000,29.8500,29.0000,29.8500,400
GMD,20210723,43.5000,43.7000,42.5000,42.5000,2891100
GMX,20210723,31.6667,31.8334,31.6667,31.8333,30600
GND,20210723,31.4000,31.4000,30.2000,30.2000,200
GQN,20210723,10.1000,10.1000,10.1000,10.1000,0
GSM,20210723,13.1000,13.1000,13.0000,13.0000,11900
GSP,20210723,11.6500,11.7000,11.5500,11.5500,22800
GTA,20210723,14.5000,14.5000,14.3500,14.5000,7600
GTD,20210723,20.4000,20.4000,20.4000,20.4000,0
GTH,20210723,5.6000,5.7000,5.0000,5.1000,27900
GTK,20210723,12.0000,12.0000,12.0000,12.0000,0
GTN,20210723,16.4000,16.7500,16.2000,16.3500,255300
GTS,20210723,9.5000,9.5000,9.5000,9.5000,0
GTT,20210723,0.6000,0.6000,0.5000,0.6000,1867710
GVR,20210723,31.1000,32.3500,30.9500,31.0000,6441700
GVT,20210723,70.3000,70.3000,70.3000,70.3000,0
H11,20210723,6.9000,6.9000,6.9000,6.9000,300
HAB,20210723,76.0000,76.0000,76.0000,76.0000,0
HAC,20210723,8.2000,8.5000,8.2000,8.5000,1200
HAD,20210723,16.0000,16.7000,16.0000,16.7000,8100
HAF,20210723,30.7000,30.7000,30.7000,30.7000,0
HAG,20210723,5.0500,5.0500,4.9000,4.9000,1153300
HAH,20210723,39.4000,40.1000,39.0000,39.4000,1251700
HAI,20210723,3.3500,3.4100,3.2700,3.2700,1337800
HAM,20210723,24.0000,24.0000,24.0000,24.0000,0
HAN,20210723,11.5000,11.5000,11.5000,11.5000,0
HAP,20210723,11.6000,11.7000,11.2000,11.2000,94516
HAR,20210723,4.3100,4.4000,4.2500,4.2700,245400
HAS,20210723,12.8500,12.8500,12.8500,12.8500,0
HAT,20210723,19.5000,19.5000,19.5000,19.5000,0
HAV,20210723,3.2000,3.2000,3.2000,3.2000,3200
HAW,20210723,10.0000,10.0000,10.0000,10.0000,0
HAX,20210723,19.6000,19.9000,19.0000,19.0000,495300
HBC,20210723,13.1000,13.3000,12.7500,12.7500,3510400
HBD,20210723,15.4000,15.4000,15.4000,15.4000,0
HBE,20210723,7.4000,7.4000,7.4000,7.4000,50
HBH,20210723,5.9000,5.9000,5.7000,5.7000,510
HBS,20210723,6.9000,7.1000,6.6000,6.9000,60630
HBW,20210723,7.1000,7.1000,7.1000,7.1000,0
HC1,20210723,14.3000,14.3000,14.3000,14.3000,0
HC3,20210723,27.1000,27.1000,27.1000,27.1000,400
HCB,20210723,19.0000,19.0000,19.0000,19.0000,0
HCC,20210723,10.1000,10.1000,10.0000,10.1000,6000
HCD,20210723,6.3900,6.6000,6.3500,6.4000,867500
HCI,20210723,19.2000,19.2000,19.2000,19.2000,0
HCM,20210723,46.4000,46.7000,45.2500,45.2500,4128800
HCS,20210723,14.3000,14.3000,14.3000,14.3000,0
HCT,20210723,13.2000,13.2000,13.2000,13.2000,0
HD2,20210723,7.5000,7.5000,7.5000,7.5000,0
HD6,20210723,12.5000,12.5000,12.5000,12.5000,0
HD8,20210723,8.7000,8.7000,8.7000,8.7000,0
HDA,20210723,17.9000,18.5000,17.3000,18.5000,226200
HDB,20210723,32.3000,33.2000,32.2500,32.3500,4378800
HDC,20210723,58.5000,59.5000,58.1000,58.1000,691400
HDG,20210723,53.0000,54.4000,52.0000,52.7000,2382400
HDM,20210723,17.1000,17.1000,17.1000,17.1000,0
HDO,20210723,0.7000,0.8000,0.6000,0.8000,127740
HDP,20210723,11.6000,11.6000,11.6000,11.6000,0
HDW,20210723,13.0000,13.0000,13.0000,13.0000,100
HEC,20210723,61.0000,61.0000,61.0000,61.0000,300
HEJ,20210723,22.0000,22.0000,22.0000,22.0000,2100
HEM,20210723,16.8000,16.8000,16.8000,16.8000,0
HEP,20210723,10.8000,11.2000,10.8000,11.2000,500
HES,20210723,24.3000,24.3000,24.3000,24.3000,0
HEV,20210723,14.8000,14.8000,14.8000,14.8000,0
HFB,20210723,11.0000,11.0000,11.0000,11.0000,0
HFC,20210723,17.0000,17.0000,17.0000,17.0000,0
HFS,20210723,28.6000,28.6000,28.6000,28.6000,0
HFX,20210723,1.4000,1.4000,1.4000,1.4000,0
HGA,20210723,10.0000,10.0000,10.0000,10.0000,0
HGC,20210723,10.0000,10.0000,10.0000,10.0000,0
HGM,20210723,42.0000,42.0000,42.0000,42.0000,0
HGR,20210723,10.0000,10.0000,10.0000,10.0000,0
HGT,20210723,10.0000,10.0000,10.0000,10.0000,0
HGW,20210723,8.0000,8.0000,8.0000,8.0000,0
HHC,20210723,77.2000,77.2000,77.2000,77.2000,100
HHG,20210723,2.7000,2.8000,2.7000,2.8000,141500
HHN,20210723,6.6000,6.6000,6.6000,6.6000,0
HHP,20210723,10.3000,10.3000,10.0000,10.1500,138500
HHR,20210723,0.4000,0.4000,0.4000,0.4000,0
HHS,20210723,5.9300,6.0000,5.8500,5.9000,1359600
HHV,20210723,18.0000,18.0000,17.5000,17.6000,1046943
HID,20210723,5.5200,5.7500,5.5000,5.6600,507700
HIG,20210723,9.3000,9.3000,9.3000,9.3000,3000
HII,20210723,15.7000,16.5000,15.7000,15.9000,681300
HIZ,20210723,49.9000,49.9000,49.9000,49.9000,0
HJC,20210723,4.7000,4.7000,4.7000,4.7000,100
HJS,20210723,32.0000,32.5000,32.0000,32.5000,1500
HKB,20210723,0.8000,0.8000,0.8000,0.8000,0
HKC,20210723,35.0000,35.0000,35.0000,35.0000,0
HKD-X,20210723,7.7709,7.7709,7.7709,7.7709,0
HKP,20210723,21.0000,21.0000,21.0000,21.0000,50
HKT,20210723,6.2000,6.2000,6.2000,6.2000,0
HLA,20210723,0.6000,0.7000,0.6000,0.7000,412532
HLB,20210723,160.8000,160.8000,160.8000,160.8000,200
HLC,20210723,9.7000,9.7000,9.7000,9.7000,3000
HLD,20210723,32.6000,32.6000,32.3000,32.3000,6700
HLE,20210723,3.1000,3.1000,3.1000,3.1000,0
HLG,20210723,5.9000,5.9000,5.9000,5.9000,200
HLR,20210723,4.9000,4.9000,4.9000,4.9000,0
HLS,20210723,18.8000,18.8000,18.8000,18.8000,5
HLT,20210723,18.5000,18.5000,18.5000,18.5000,0
HLY,20210723,13.4000,13.5000,13.4000,13.5000,4400
HMC,20210723,24.7000,24.8000,24.2000,24.5000,203100
HMG,20210723,8.6000,8.6000,8.6000,8.6000,0
HMH,20210723,13.4000,13.5000,13.4000,13.5000,10017
HMS,20210723,24.0000,24.0000,24.0000,24.0000,0
HNA,20210723,12.0000,12.0000,12.0000,12.0000,10300
HNB,20210723,22.8000,22.8000,22.8000,22.8000,0
HND,20210723,17.9000,17.9000,17.3000,17.4000,46100
HNE,20210723,11.3000,12.4000,11.3000,12.4000,900
HNF,20210723,19.2000,19.2000,19.2000,19.2000,0
HNG,20210723,8.3500,8.4500,8.2500,8.2500,3691300
HNI,20210723,43.8000,43.9000,43.7000,43.7000,3000
HNM,20210723,6.6000,7.1000,6.4000,7.1000,191400
HNP,20210723,19.9000,19.9000,19.9000,19.9000,0
HNR,20210723,12.0000,12.0000,12.0000,12.0000,0
HNT,20210723,16.0000,16.0000,16.0000,16.0000,0
HOM,20210723,4.1000,4.2000,4.0000,4.1000,32100
HOT,20210723,30.7500,30.7500,30.7500,30.7500,100
HPB,20210723,17.0000,17.0000,17.0000,17.0000,0
HPD,20210723,17.5000,17.5000,17.5000,17.5000,100
HPG,20210723,46.8000,47.0000,45.8000,45.8000,28904400
HPH,20210723,5.0000,5.0000,5.0000,5.0000,0
HPI,20210723,27.3000,27.3000,27.3000,27.3000,0
HPM,20210723,11.7000,11.7000,11.7000,11.7000,0
HPP,20210723,64.2000,64.2000,63.0000,63.0000,1100
HPT,20210723,10.3000,10.5000,10.3000,10.5000,1100
HPU,20210723,6.4000,6.4000,6.4000,6.4000,0
HPW,20210723,13.4000,13.4000,13.4000,13.4000,0
HPX,20210723,31.4000,31.4000,30.5000,30.5000,360400
HQC,20210723,3.1000,3.1500,3.0600,3.0800,4734100
HRB,20210723,23.0000,23.0000,23.0000,23.0000,0
HRC,20210723,64.2000,64.2000,64.2000,64.2000,0
HRT,20210723,3.8000,3.9000,3.7000,3.7000,400
HSA,20210723,74.0000,74.0000,74.0000,74.0000,0
HSG,20210723,35.9500,36.2500,34.9000,34.9500,13506700
HSI,20210723,1.7000,1.7000,1.6000,1.6000,78300
HSL,20210723,6.6700,6.6700,6.3500,6.5900,36100
HSM,20210723,9.8000,9.8000,9.8000,9.8000,0
HSP,20210723,12.0000,12.0000,12.0000,12.0000,0
HSV,20210723,17.0000,17.0000,16.6000,16.6000,8000
HT1,20210723,15.0000,15.4500,14.9000,15.0000,493600
HTC,20210723,32.5000,32.5000,32.5000,32.5000,0
HTE,20210723,5.0000,5.0000,4.9000,4.9000,13600
HTG,20210723,18.6000,18.6000,18.5000,18.5000,11500
HTI,20210723,15.4000,15.4000,15.1500,15.3000,23100
HTK,20210723,10.3000,10.3000,10.3000,10.3000,0
HTL,20210723,17.2000,17.2000,17.2000,17.2000,0
HTM,20210723,17.3000,17.3000,15.7000,17.0000,17600
HTN,20210723,33.6000,34.0000,33.1500,33.4000,26500
HTP,20210723,23.0000,25.8000,23.0000,23.6000,38600
HTR,20210723,8.2000,8.2000,8.2000,8.2000,0
HTT,20210723,1.5000,1.6000,1.4000,1.6000,521520
HTU,20210723,8.8000,8.8000,8.8000,8.8000,0
HTV,20210723,13.8500,13.8500,13.8000,13.8000,400
HTW,20210723,10.0000,10.0000,10.0000,10.0000,0
HU1,20210723,8.2900,8.2900,8.2900,8.2900,600
HU3,20210723,8.1000,8.1000,8.1000,8.1000,0
HU4,20210723,13.5000,13.5000,13.0000,13.0000,42950
HU6,20210723,6.2000,7.2000,6.2000,7.0000,2300
HUB,20210723,24.8500,24.8500,23.3000,23.8000,12000
HUG,20210723,37.2000,37.2000,37.2000,37.2000,100
HUT,20210723,7.9000,8.0000,7.8000,7.8000,2882446
HUX,20210723,10.0000,10.0000,10.0000,10.0000,0
HVA,20210723,6.5000,6.9000,6.2000,6.5000,146400
HVG,20210723,2.2000,2.3000,2.0000,2.1000,5561306
HVH,20210723,8.4500,8.9000,8.3600,8.8800,2049600
HVN,20210723,25.0000,25.0000,24.5000,24.5000,668500
HVT,20210723,33.0000,35.6000,33.0000,35.6000,2231
HVX,20210723,4.9600,4.9600,4.8900,4.9000,3200
HWS,20210723,12.3000,12.3000,12.3000,12.3000,0
I10,20210723,0.8000,0.8000,0.8000,0.8000,0
IBC,20210723,21.4500,21.6000,21.3000,21.6000,91700
IBD,20210723,12.2000,12.2000,12.2000,12.2000,0
IBN,20210723,12.0000,12.0000,12.0000,12.0000,0
ICC,20210723,31.5000,31.5000,31.5000,31.5000,100
ICF,20210723,3.1000,3.1000,3.1000,3.1000,0
ICG,20210723,8.5000,8.5000,7.3000,7.3000,200
ICI,20210723,4.0000,4.0000,4.0000,4.0000,0
ICN,20210723,69.3000,69.3000,69.3000,69.3000,100
ICT,20210723,16.9000,16.9000,16.5500,16.5500,46300
IDC,20210723,33.6000,34.5000,32.9000,33.6000,2273500
IDI,20210723,5.8200,5.8900,5.7500,5.7500,503400
IDJ,20210723,13.3000,13.7000,13.3000,13.4000,227135
IDP,20210723,101.8000,101.8000,101.8000,101.8000,0
IDV,20210723,64.9000,64.9000,63.0000,63.0000,3500
IFC,20210723,6.9000,6.9000,6.9000,6.9000,0
IFS,20210723,22.0000,22.0000,21.2000,22.0000,1400
IHK,20210723,13.6000,13.6000,13.6000,13.6000,0
IJC,20210723,24.2000,24.9000,23.9000,23.9500,7993300
IKH,20210723,7.9000,7.9000,7.9000,7.9000,0
ILA,20210723,5.1000,5.2000,5.0000,5.2000,28900
ILB,20210723,29.1000,29.2000,28.3000,29.2000,558700
ILC,20210723,6.2000,6.2000,6.2000,6.2000,0
ILS,20210723,17.4000,19.6000,17.4000,19.5000,800
IME,20210723,40.0000,40.0000,40.0000,40.0000,0
IMP,20210723,71.0000,72.4000,71.0000,71.1000,1700
IN4,20210723,100.0000,100.0000,100.0000,100.0000,0
INC,20210723,10.4000,10.4000,10.4000,10.4000,0
INN,20210723,32.0000,32.1000,31.6000,32.0000,37900
INR-X,20210723,74.4520,74.4520,74.4520,74.4520,0
IPA,20210723,39.0000,39.0000,37.0000,37.1000,21000
IPH,20210723,69.0000,69.0000,69.0000,69.0000,0
IRC,20210723,9.4000,9.4000,9.4000,9.4000,0
ISG,20210723,5.4000,5.4000,5.4000,5.4000,0
ISH,20210723,15.2000,15.2000,15.2000,15.2000,0
IST,20210723,27.9000,28.0000,27.8000,28.0000,3000
ITA,20210723,6.1200,6.2000,6.0300,6.0400,5141100
ITC,20210723,13.0000,13.0000,12.7000,12.7000,6700
ITD,20210723,17.5500,17.8000,17.1000,17.3500,95600
ITQ,20210723,5.5000,5.6000,5.1000,5.1000,1049000
ITS,20210723,3.9000,3.9000,3.9000,3.9000,600
IVS,20210723,8.5000,8.6000,8.1000,8.5000,20500
JOS,20210723,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20210723,110.1400,110.1400,110.1400,110.1400,0
JVC,20210723,4.0000,4.0000,3.8300,3.8800,1163200
KAC,20210723,8.9000,8.9000,8.9000,8.9000,0
KBC,20210723,32.9500,33.4000,32.1000,32.1000,8391600
KBE,20210723,17.0000,17.0000,17.0000,17.0000,0
KCB,20210723,8.4000,8.4000,8.4000,8.4000,200
KCE,20210723,13.8000,13.8000,13.8000,13.8000,0
KDC,20210723,61.0000,61.0000,60.5000,61.0000,1509500
KDH,20210723,39.2500,40.5000,38.4000,38.4000,6483500
KDM,20210723,7.1000,7.1000,6.5000,6.8000,41600
KGM,20210723,8.1000,8.1000,8.1000,8.1000,2300
KHA,20210723,26.8000,26.8000,26.8000,26.8000,0
KHB,20210723,2.1000,2.2000,2.0000,2.2000,196950
KHD,20210723,9.2000,9.2000,9.2000,9.2000,0
KHL,20210723,0.8000,0.8000,0.7000,0.8000,192600
KHP,20210723,6.4800,6.4800,6.3300,6.3400,56600
KHS,20210723,20.1000,22.0000,20.1000,20.2000,400
KHW,20210723,16.9000,16.9000,16.9000,16.9000,0
KIP,20210723,9.8000,9.8000,9.8000,9.8000,100
KKC,20210723,27.9000,30.8000,27.9000,30.6000,14010
KLB,20210723,21.5000,21.5000,21.2000,21.3000,32100
KLF,20210723,3.8000,3.8000,3.6000,3.6000,2878816
KLM,20210723,19.6000,19.6000,19.6000,19.6000,0
KMR,20210723,7.8900,7.8900,7.5000,7.7900,249300
KMT,20210723,9.5000,9.5000,9.5000,9.5000,0
KOS,20210723,28.4000,28.9000,28.2000,28.6000,264800
KPF,20210723,10.0000,10.0000,9.9000,9.9000,1600
KRW-X,20210723,1149.9100,1149.9100,1149.9100,1149.9100,0
KSB,20210723,24.1000,24.2000,23.4500,23.4500,668200
KSD,20210723,3.5000,3.7000,3.4000,3.7000,29400
KSE,20210723,29.0000,29.0000,29.0000,29.0000,0
KSH,20210723,2.2000,2.3000,2.1000,2.2000,529663
KSK,20210723,0.7000,0.7000,0.6000,0.7000,1022410
KSQ,20210723,3.3000,3.3000,3.1000,3.2000,92802
KST,20210723,22.8000,22.8000,22.8000,22.8000,0
KSV,20210723,31.0000,31.0000,31.0000,31.0000,0
KTB,20210723,1.9000,1.9000,1.9000,1.9000,0
KTC,20210723,11.0000,11.0000,11.0000,11.0000,0
KTL,20210723,26.5000,26.5000,26.5000,26.5000,0
KTS,20210723,14.3000,14.3000,14.3000,14.3000,5000
KTT,20210723,7.9000,7.9000,7.9000,7.9000,0
KVC,20210723,3.0000,3.1000,2.9000,3.0000,399600
L10,20210723,15.2500,15.2500,15.2500,15.2500,0
L12,20210723,6.2000,6.2000,6.2000,6.2000,0
L14,20210723,74.1000,75.0000,74.0000,74.0000,46319
L18,20210723,17.4000,17.4000,15.9000,15.9000,29100
L35,20210723,5.2000,5.2000,5.2000,5.2000,1600
L40,20210723,36.0000,36.0000,36.0000,36.0000,0
L43,20210723,6.0000,6.0000,6.0000,6.0000,0
L44,20210723,0.7000,0.7000,0.6000,0.6000,600
L45,20210723,3.2000,3.2000,3.2000,3.2000,3200
L61,20210723,6.6000,6.6000,6.6000,6.6000,0
