<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FID,20200527,0.9000,0.9000,0.9000,0.9000,200
FIR,20200527,23.4615,23.5769,23.2308,23.2308,117410
FIT,20200527,5.9000,6.0000,5.8700,5.9000,214650
FLC,20200527,2.8900,2.9200,2.8700,2.8700,4786650
FMC,20200527,23.6707,24.0175,23.4106,23.6274,116180
FOC,20200527,102.9469,106.4458,101.2648,101.6012,3107
FOX,20200527,35.5540,35.6948,35.5540,35.5540,7566
FPT,20200527,41.2045,41.6258,40.4461,40.4461,2098580
FRC,20200527,21.0000,21.0000,21.0000,21.0000,100
FRM,20200527,12.5538,12.5538,12.5538,12.5538,0
FRT,20200527,26.1820,26.3738,24.3598,24.3598,2269610
FSO,20200527,11.5000,11.5000,11.5000,11.5000,0
FT1,20200527,18.4772,18.4772,18.4772,18.4772,0
FTI,20200527,2.5000,2.5000,2.5000,2.5000,0
FTM,20200527,1.4800,1.4800,1.4300,1.4400,90100
FTS,20200527,10.2305,10.4986,10.0965,10.1412,139270
FUCTVGF1,20200527,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200527,9.0508,9.0508,9.0508,9.0508,10
FUCVREIT,20200527,7.3865,7.3865,7.3865,7.3865,0
FUESSV50,20200527,11.8500,11.9000,11.8000,11.8000,58350
FUESSVFL,20200527,9.4400,9.4400,9.3900,9.3900,210
G20,20200527,0.2000,0.2000,0.2000,0.2000,0
G36,20200527,4.5989,4.5989,4.3230,4.3230,609761
GAB,20200527,150.0000,152.4000,150.0000,150.5000,26580
GAS,20200527,69.7687,70.5079,69.1218,69.3066,1141480
GBP-X,20200527,0.8107,0.8107,0.8107,0.8107,0
GBPJPY,20200527,0.0000,0.0000,0.0000,132.0500,228224
GBPUSD,20200527,0.0000,0.0000,0.0000,1.2300,175572
GC-F,20200527,1685.6000,1710.3000,1685.6000,1710.3000,137416
GCB,20200527,3.2445,3.2445,3.2445,3.2445,0
GDT,20200527,25.8286,26.3426,25.8286,26.1284,62560
GDW,20200527,28.9762,28.9762,28.9762,28.9762,329
GEG,20200527,18.7649,19.0208,18.5943,18.5943,509140
GER,20200527,8.3004,8.3004,8.3004,8.3004,0
GEX,20200527,14.3131,14.3530,13.7549,13.7549,4147070
GGG,20200527,1.2000,1.2000,1.2000,1.2000,0
GHC,20200527,24.7246,24.7246,24.7246,24.7246,300
GIL,20200527,18.0947,18.6486,17.7254,17.7254,457950
GKM,20200527,17.6000,17.7000,17.5000,17.7000,125600
GLC,20200527,10.0000,10.0000,10.0000,10.0000,0
GLT,20200527,20.5543,22.5435,20.5543,22.5435,235
GLW,20200527,6.5000,6.5000,6.5000,6.5000,0
GMC,20200527,17.0536,17.1429,16.6518,17.0536,27560
GMD,20200527,19.6079,19.6079,18.7470,18.7470,384870
GMX,20200527,23.1103,23.1103,23.1103,23.1103,0
GND,20200527,23.8992,23.8992,21.1953,21.1953,2700
GQN,20200527,10.1000,10.1000,10.1000,10.1000,0
GSM,20200527,9.5000,9.5000,9.5000,9.5000,0
GSP,20200527,8.0938,8.0938,8.0144,8.0145,1470
GTA,20200527,10.1617,10.1617,10.0693,10.0693,140
GTD,20200527,30.3000,30.3000,30.3000,30.3000,0
GTH,20200527,4.4830,4.4830,4.4830,4.4830,1000
GTK,20200527,12.0000,12.0000,12.0000,12.0000,0
GTN,20200527,17.9000,18.0000,17.0500,17.0500,1627330
GTS,20200527,7.3553,7.3553,7.3553,7.3553,0
GTT,20200527,0.2000,0.2000,0.2000,0.2000,0
GVR,20200527,12.5834,12.5834,12.1068,12.1068,2320830
GVT,20200527,24.2077,24.2077,24.2077,24.2077,0
H11,20200527,13.8000,13.8000,13.8000,13.8000,0
HAB,20200527,27.8000,27.8000,27.8000,27.8000,0
HAC,20200527,4.5501,4.7358,4.5501,4.7358,15524
HAD,20200527,13.7540,13.9463,13.6578,13.6578,9703
HAF,20200527,19.0000,19.0000,19.0000,19.0000,100
HAG,20200527,4.2300,4.3000,4.1400,4.1700,4777660
HAH,20200527,10.0714,10.2481,10.0272,10.0273,67420
HAI,20200527,3.0500,3.0800,2.9900,2.9900,2602720
HAM,20200527,20.7095,20.7095,20.7095,20.7095,0
HAN,20200527,6.3701,6.3701,6.3701,6.3701,0
HAP,20200527,2.9243,2.9243,2.8877,2.8968,20900
HAR,20200527,3.0600,3.1000,3.0000,3.0400,570380
HAS,20200527,6.8717,6.8717,6.8717,6.8717,0
HAT,20200527,17.9417,17.9417,17.9417,17.9417,0
HAV,20200527,2.5000,2.5000,2.5000,2.5000,0
HAX,20200527,9.0000,9.0000,8.8077,8.8846,122610
HBC,20200527,8.8888,9.3000,8.7714,8.8497,6593700
HBD,20200527,12.0350,12.0350,12.0350,12.0350,100
HBE,20200527,7.5000,7.5000,7.5000,7.5000,500
HBH,20200527,4.6000,4.6000,4.6000,4.6000,0
HBS,20200527,1.9000,1.9000,1.9000,1.9000,7800
HBW,20200527,11.6505,11.6505,11.6505,11.6505,0
HC1,20200527,23.8004,23.8004,23.8004,23.8004,0
HC3,20200527,21.6053,21.6053,21.6053,21.6053,5100
HCB,20200527,21.7227,21.7227,21.7227,21.7227,0
HCC,20200527,9.0949,9.0949,9.0949,9.0948,1200
HCD,20200527,3.0000,3.0500,2.9500,3.0000,243170
HCI,20200527,10.8000,10.8000,10.8000,10.8000,100
HCM,20200527,18.5476,18.5941,17.3854,17.4784,4015960
HCS,20200527,99.4993,99.4993,99.4993,99.4993,0
HCT,20200527,9.1206,10.2374,9.1206,9.8651,310
HD2,20200527,6.6736,6.6736,6.6736,6.6736,0
HD8,20200527,6.0585,6.0585,6.0585,6.0585,0
HDA,20200527,9.2000,9.3000,9.0000,9.0000,230500
HDB,20200527,19.0713,19.0713,18.2253,18.2253,850800
HDC,20200527,12.9043,12.9043,12.6261,12.6957,786880
HDG,20200527,21.2940,21.2940,20.6920,20.6920,862740
HDM,20200527,13.5589,13.5589,13.5589,13.5589,100
HDO,20200527,0.2000,0.2000,0.2000,0.2000,0
HDP,20200527,9.3041,9.3041,9.3041,9.3041,0
HDW,20200527,10.3578,10.3578,10.3578,10.3578,0
HEC,20200527,38.9423,39.3900,38.7633,39.3899,3100
HEJ,20200527,19.2086,19.2086,19.2086,19.2086,1300
HEM,20200527,14.9000,14.9000,13.0000,13.0000,2000
HEP,20200527,8.1755,8.1755,8.1755,8.1754,100
HES,20200527,10.0000,10.0000,10.0000,10.0000,0
HEV,20200527,12.6520,12.6520,12.6520,12.6520,100
HFB,20200527,4.9965,5.0798,4.9965,4.9965,1600
HFC,20200527,5.2000,5.2000,5.2000,5.2000,0
HFS,20200527,20.1000,20.1000,20.1000,20.1000,100
HFX,20200527,1.4000,1.4000,1.4000,1.4000,0
HGA,20200527,15.2000,15.2000,15.2000,15.2000,0
HGC,20200527,10.0000,10.0000,10.0000,10.0000,0
HGM,20200527,31.9139,31.9139,31.9139,31.9139,4500
HGW,20200527,10.5471,10.5471,10.5471,10.5471,0
HHC,20200527,101.0000,101.0000,101.0000,101.0000,0
HHG,20200527,1.1000,1.2000,1.1000,1.1000,39481
HHN,20200527,6.6000,6.6000,6.6000,6.6000,0
HHP,20200527,7.5152,7.5758,7.3940,7.3939,108000
HHR,20200527,0.2562,0.2562,0.2562,0.2562,0
HHS,20200527,3.7852,3.8220,3.5365,3.5642,5855110
HHV,20200527,18.0000,18.0000,18.0000,18.0000,0
HID,20200527,2.4600,2.4800,2.4300,2.4300,45500
HIG,20200527,6.3280,6.3280,6.3280,6.3280,1050
HII,20200527,12.3478,12.6956,12.0000,12.2609,283580
HIZ,20200527,21.0464,21.0464,21.0464,21.0464,1000
HJC,20200527,5.5000,5.5000,5.5000,5.5000,0
HJS,20200527,20.9989,20.9989,20.9989,20.9989,0
HKB,20200527,0.6000,0.8000,0.6000,0.8000,137600
HKD-X,20200527,7.7533,7.7533,7.7533,7.7533,0
HKP,20200527,3.8896,3.8896,3.8896,3.8896,0
HKT,20200527,3.8000,3.8000,3.8000,3.8000,0
HLA,20200527,0.2000,0.2000,0.2000,0.2000,0
HLB,20200527,88.0000,88.0000,88.0000,88.0000,200
HLC,20200527,6.7387,6.7387,6.7387,6.7387,0
HLD,20200527,15.9362,16.0228,15.9362,15.9363,7505
HLE,20200527,3.0500,3.0500,3.0500,3.0500,0
HLG,20200527,5.7000,5.7000,5.7000,5.7000,0
HLR,20200527,6.0000,6.0000,6.0000,6.0000,0
HLS,20200527,9.2027,9.2027,9.2027,9.2027,0
HLT,20200527,18.3000,18.3000,18.3000,18.3000,0
HLY,20200527,44.6000,44.6000,44.6000,44.6000,0
HMC,20200527,12.5083,12.9583,12.5083,12.5983,930
HMG,20200527,23.5000,23.5000,23.5000,23.5000,0
HMH,20200527,7.8776,7.8776,7.8776,7.8776,0
HMS,20200527,23.8888,23.8888,23.8888,23.8888,0
HNA,20200527,11.2000,11.2000,11.2000,11.2000,370
HNB,20200527,6.3881,6.3881,6.3881,6.3881,0
HND,20200527,15.7280,15.9763,13.2446,15.2313,166870
HNE,20200527,8.1087,8.1087,8.1087,8.1086,1500
HNF,20200527,23.5000,26.4000,23.5000,26.4000,13200
HNG,20200527,14.5000,14.6000,14.3500,14.3500,768110
HNI,20200527,31.0404,31.0404,31.0404,31.0404,0
HNM,20200527,4.5000,4.5000,4.5000,4.5000,0
HNP,20200527,19.6187,19.6187,19.6187,19.6187,200
HNR,20200527,12.0000,12.0000,12.0000,12.0000,0
HNT,20200527,3.5256,3.5256,3.5256,3.5256,0
HOM,20200527,3.1731,3.1731,3.0769,3.1731,17700
HOT,20200527,38.8717,38.8717,38.8717,38.8717,0
HPB,20200527,19.5698,19.5698,19.5698,19.5698,40
HPD,20200527,13.9371,13.9371,13.9371,13.9371,0
HPG,20200527,17.2035,17.2035,16.3614,16.3614,19779140
HPH,20200527,5.1000,5.1000,5.1000,5.1000,0
HPI,20200527,15.0000,15.0000,15.0000,15.0000,0
HPM,20200527,12.9000,12.9000,12.9000,12.9000,0
HPP,20200527,32.4984,32.4984,32.4984,32.4984,3078
HPT,20200527,8.1329,8.1329,6.9130,6.9130,200
HPU,20200527,3.2867,3.2867,3.2867,3.2867,0
HPW,20200527,11.9361,11.9361,11.9361,11.9361,100
HPX,20200527,23.3478,23.4782,23.3043,23.4783,173670
HQC,20200527,1.0900,1.1000,1.0800,1.0800,3927980
HRB,20200527,13.4983,13.4983,13.4983,13.4983,130
HRC,20200527,38.0000,38.0000,38.0000,38.0000,260
HRT,20200527,3.0000,3.0000,3.0000,3.0000,500
HSA,20200527,32.6000,32.6000,32.6000,32.6000,0
HSG,20200527,9.0909,9.4545,9.0182,9.1364,16387240
HSI,20200527,1.2000,1.2000,1.2000,1.2000,0
HSL,20200527,5.0000,5.0275,4.9449,4.9450,81050
HSM,20200527,10.0000,10.0000,10.0000,10.0000,0
HSP,20200527,11.6094,11.6094,11.6094,11.6094,400
HT1,20200527,13.9444,13.9444,13.5261,13.6655,675960
HTC,20200527,22.2142,22.2142,22.2142,22.2142,0
HTE,20200527,4.8998,4.8998,4.7248,4.7248,200
HTG,20200527,16.9698,16.9698,16.9698,16.9698,0
HTI,20200527,10.2488,10.2488,9.5709,9.9697,50
HTK,20200527,11.1079,11.1079,11.1079,11.1079,0
HTL,20200527,12.3252,12.3252,11.6081,12.2804,3810
HTM,20200527,11.4773,11.5754,11.2811,11.3792,18700
HTN,20200527,15.4293,15.4293,14.9732,15.3533,319050
HTP,20200527,8.0000,8.0000,8.0000,8.0000,0
HTR,20200527,7.8651,7.8651,7.8651,7.8651,0
HTT,20200527,0.6900,0.6900,0.6900,0.6900,0
HTU,20200527,8.8744,8.8744,8.8744,8.8744,0
HTV,20200527,12.5377,12.5377,11.7598,11.7599,2490
HTW,20200527,10.0000,10.0000,10.0000,10.0000,0
HU1,20200527,5.1337,5.4039,5.1244,5.4039,3090
HU3,20200527,5.9966,6.0766,5.9966,6.0766,400
HU4,20200527,4.5712,4.6626,4.5712,4.6626,500
HU6,20200527,4.3941,4.3941,4.2183,4.2183,200
HUB,20200527,13.4364,13.4364,13.4364,13.4364,50
HUG,20200527,38.8667,38.8667,38.8667,38.8667,100
HUT,20200527,2.0000,2.1000,1.9000,2.0000,4196547
HVA,20200527,1.1000,1.1000,1.1000,1.1000,0
HVG,20200527,5.4000,5.4000,5.4000,5.4000,0
HVH,20200527,6.7260,6.8789,6.7260,6.8279,392170
HVN,20200527,27.9000,28.5000,27.9000,28.0000,4179840
HVT,20200527,33.6931,33.6931,33.6931,33.6931,0
HVX,20200527,3.7200,3.7200,3.7200,3.7200,0
HWS,20200527,13.3206,13.3206,13.3206,13.3206,0
I10,20200527,0.8000,0.8000,0.8000,0.8000,0
IBC,20200527,21.9500,22.1000,21.1000,22.1000,84490
IBD,20200527,11.2533,11.2533,11.2533,11.2533,0
ICC,20200527,34.8346,34.8346,34.8346,34.8346,0
ICF,20200527,0.8000,0.9000,0.8000,0.8000,30690
ICG,20200527,4.9000,5.0000,4.8000,5.0000,4158
ICI,20200527,7.7392,7.7392,7.7392,7.7392,0
ICN,20200527,38.4627,38.4627,38.4627,38.4627,0
ICT,20200527,15.2081,15.2081,14.4751,14.4751,18610
IDC,20200527,18.1138,18.1138,17.5231,17.5231,17200
IDI,20200527,4.3500,4.3500,4.1900,4.1900,1135680
IDJ,20200527,10.6339,10.8466,10.0668,10.0667,257496
IDV,20200527,37.8216,38.2944,37.7271,37.8216,21452
IFC,20200527,10.8000,10.8000,10.8000,10.8000,0
IFS,20200527,15.1000,16.5000,15.1000,16.5000,31400
IHK,20200527,14.2844,14.2844,14.2844,14.2844,0
IJC,20200527,11.6915,11.7375,11.3232,11.3232,358090
IKH,20200527,7.9000,7.9000,7.9000,7.9000,0
ILA,20200527,2.4000,2.5000,2.4000,2.5000,1000
ILB,20200527,15.8090,15.8090,14.6859,14.6860,15730
ILC,20200527,2.6000,2.6000,2.6000,2.6000,250
ILS,20200527,11.4000,11.6000,11.4000,11.4000,600
IME,20200527,10.2000,10.2000,10.2000,10.2000,0
IMP,20200527,40.7404,40.7404,39.5530,39.6273,88690
IN4,20200527,64.5261,64.5261,64.5261,64.5261,0
INC,20200527,7.2545,7.2545,7.2545,7.2545,0
INN,20200527,22.0568,22.0568,21.7983,21.9707,13508
INR-X,20200527,75.8200,75.8200,75.8200,75.8200,0
IPA,20200527,19.5000,19.5000,19.5000,19.5000,0
IPH,20200527,69.0000,69.0000,69.0000,69.0000,0
IRC,20200527,9.4230,9.4230,9.4230,9.4230,0
ISG,20200527,2.3000,2.3000,2.3000,2.3000,0
ISH,20200527,14.1316,14.1316,14.1316,14.1316,0
IST,20200527,17.9312,17.9312,17.9312,17.9312,0
ITA,20200527,2.9900,3.1900,3.0500,3.1900,26633220
ITC,20200527,11.9545,11.9545,11.9545,11.9545,0
ITD,20200527,7.6257,7.6618,7.5806,7.6527,22890
ITQ,20200527,2.1851,2.1851,2.1851,2.1851,112200
ITS,20200527,3.2615,3.2615,2.9650,3.0638,20600
IVS,20200527,7.6000,7.6000,7.1000,7.1000,4400
JOS,20200527,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200527,107.4910,107.4910,107.4910,107.4910,0
JVC,20200527,2.6900,2.7600,2.6800,2.6800,1063510
KAC,20200527,14.7000,14.7000,14.7000,14.7000,0
KBC,20200527,14.3000,14.3000,13.8500,13.9000,2880810
KBE,20200527,16.9054,16.9054,16.9054,16.9054,0
KCB,20200527,1.7000,1.7000,1.7000,1.7000,300
KCE,20200527,9.9346,10.6705,9.9346,10.5785,1000
KDC,20200527,27.9455,28.8770,27.1537,27.7592,518150
KDH,20200527,18.7874,18.8298,18.2785,18.4057,438170
KDM,20200527,2.0000,2.0000,1.9000,1.9000,8000
KGM,20200527,4.9284,4.9284,4.9284,4.9284,600
KHA,20200527,49.7020,49.7020,49.7020,49.7020,0
KHB,20200527,0.5000,0.5000,0.5000,0.5000,0
KHD,20200527,9.7000,9.7000,9.6000,9.6000,3410
KHL,20200527,0.2000,0.2000,0.2000,0.2000,0
KHP,20200527,5.8249,5.8319,5.8249,5.8319,690
KHS,20200527,11.6835,11.6835,11.6835,11.6835,0
KHW,20200527,17.8718,17.8718,17.8718,17.8718,0
KIP,20200527,23.7681,23.7681,23.7681,23.7681,0
KKC,20200527,4.6790,4.7690,4.6790,4.7689,3000
KLB,20200527,9.7000,9.7000,9.7000,9.7000,0
KLF,20200527,1.9000,2.0000,1.8000,1.9000,2020615
KLM,20200527,12.0000,12.0000,12.0000,12.0000,0
KMR,20200527,2.1800,2.1800,2.1200,2.1600,59100
KMT,20200527,6.8003,6.8003,6.8003,6.8003,0
KOS,20200527,20.9305,21.2223,20.8576,21.0035,326780
KPF,20200527,13.0300,13.0300,13.0300,13.0300,10
KRW-X,20200527,1230.8700,1230.8700,1230.8700,1230.8700,0
KSB,20200527,19.0000,19.2917,18.2500,18.3333,2095750
KSD,20200527,6.3000,6.3000,6.3000,6.3000,0
KSE,20200527,29.8926,29.8926,29.8926,29.8926,0
KSH,20200527,0.4000,0.4000,0.4000,0.4000,0
KSK,20200527,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200527,1.3000,1.3000,1.2000,1.3000,34400
KST,20200527,16.4288,16.4288,16.4288,16.4288,0
KSV,20200527,12.7003,12.7003,12.7003,12.7003,0
KTB,20200527,1.9000,1.9000,1.9000,1.9000,0
KTC,20200527,24.9236,24.9236,24.9236,24.9236,0
KTL,20200527,20.1439,20.1439,20.1439,20.1439,100
KTS,20200527,8.2000,8.2000,8.2000,8.2000,0
KTT,20200527,4.1000,4.1000,4.1000,4.1000,0
KVC,20200527,0.8000,0.9000,0.8000,0.9000,479800
L10,20200527,14.1177,14.1177,12.2763,12.2763,80
L12,20200527,4.4444,4.4444,4.4444,4.4444,0
L14,20200527,49.2424,50.7576,49.2424,49.2424,30070
L18,20200527,7.9664,7.9664,7.9664,7.9664,0
L35,20200527,6.7000,6.7000,6.7000,6.7000,100
L43,20200527,2.7000,2.7000,2.7000,2.7000,0
L44,20200527,1.3000,1.3000,1.3000,1.3000,0
L45,20200527,1.4000,1.4000,1.4000,1.4000,0
L61,20200527,12.9000,12.9000,12.9000,12.9000,0
L62,20200527,6.7777,6.7777,6.7777,6.7777,0
L63,20200527,7.5000,7.5000,7.5000,7.5000,0
LAF,20200527,8.6000,8.6000,8.6000,8.6000,0
LAI,20200527,10.2223,10.2223,10.2223,10.2223,0
LAS,20200527,6.6000,6.6000,6.4000,6.5000,537417
LAW,20200527,13.6018,13.6018,13.6018,13.6018,0
LBC,20200527,11.0497,11.0497,11.0497,11.0497,0
LBE,20200527,36.2989,36.2989,36.2989,36.2989,0
LBM,20200527,27.0751,27.0751,24.5412,24.5412,60
LCC,20200527,3.1000,3.1000,3.1000,3.1000,0
LCD,20200527,6.8000,6.8000,6.8000,6.8000,0
LCG,20200527,6.2181,6.3970,6.0839,6.1108,976790
LCM,20200527,0.6500,0.6600,0.6100,0.6600,20340
LCS,20200527,2.2000,2.2000,2.0000,2.1000,15200
LCW,20200527,9.9800,9.9800,9.9800,9.9800,0
LDG,20200527,5.9000,6.0000,5.7500,5.7700,5877330
LDP,20200527,17.2043,17.2043,17.2043,17.2043,0
LDW,20200527,13.0000,13.0000,13.0000,13.0000,0
LEC,20200527,15.7500,15.7500,15.7500,15.7500,290
LG9,20200527,7.0000,7.0000,7.0000,7.0000,0
LGC,20200527,43.3723,43.3723,43.3723,43.3723,310
LGL,20200527,4.7000,4.7900,4.7000,4.7800,70400
LGM,20200527,14.1000,14.1000,14.1000,14.1000,0
LHC,20200527,31.9336,32.4032,31.4640,32.4032,7200
LHG,20200527,16.8259,16.8259,16.2347,16.2347,450340
LIC,20200527,6.0000,6.0000,6.0000,6.0000,0
LIG,20200527,3.2000,3.2000,3.0000,3.1000,190862
LINK-USD,20200527,3.8400,3.9200,3.8200,3.8600,303730713
LIX,20200527,50.7199,51.5513,50.5351,50.9971,36970
LKW,20200527,22.7000,26.0000,22.7000,26.0000,200
LLM,20200527,17.4464,17.4464,17.4464,17.4464,1600
LM3,20200527,0.7000,0.7000,0.7000,0.7000,0
LM7,20200527,3.4000,3.9000,3.3000,3.9000,4400
LM8,20200527,15.5816,15.5816,14.6651,14.6650,5580
LMC,20200527,12.0000,12.0000,12.0000,12.0000,0
LMH,20200527,0.7600,0.7600,0.7600,0.7600,94660
LMI,20200527,9.1996,9.1996,9.1996,9.1996,4700
LNC,20200527,9.9651,9.9651,9.9651,9.9651,0
LO5,20200527,1.2000,1.2000,1.2000,1.2000,0
LPB,20200527,7.0000,7.4545,7.0000,7.0909,8083646
LQN,20200527,9.0000,9.0000,9.0000,9.0000,0
LSS,20200527,4.7600,4.8000,4.6600,4.7500,50810
LTC,20200527,2.8000,2.8000,2.8000,2.8000,0
LTG,20200527,22.0264,22.0264,20.1111,20.1111,519170
LUT,20200527,1.9000,2.1000,1.9000,1.9000,600
LWS,20200527,9.7116,9.7116,9.7116,9.7116,0
M10,20200527,16.9242,17.1807,16.8388,17.0097,32940
MAC,20200527,4.9000,4.9000,4.7000,4.7000,60500
MAS,20200527,40.5000,40.5000,35.1000,35.2000,8630
MBB,20200527,15.3371,15.3371,14.9063,14.9063,10811090
MBG,20200527,7.0000,7.0000,6.3000,6.3000,2325097
MBN,20200527,8.3496,8.3496,8.3496,8.3496,0
MBS,20200527,6.6423,6.9778,6.6423,6.9777,3008521
MC3,20200527,7.0000,7.0000,7.0000,7.0000,0
MCC,20200527,11.0952,11.0952,11.0952,11.0952,0
MCF,20200527,7.8355,8.2964,7.8355,8.2965,3500
MCG,20200527,1.6500,1.6500,1.4600,1.6500,19490
MCH,20200527,61.0463,61.3176,61.0463,61.2272,17301
MCI,20200527,5.6000,5.6000,5.6000,5.6000,0
MCO,20200527,2.4000,2.4000,2.3000,2.4000,19020
MCP,20200527,14.3000,14.3000,14.3000,14.3000,0
MCT,20200527,9.1249,9.1249,9.1249,9.1249,0
MDA,20200527,9.0000,9.0000,9.0000,9.0000,0
MDC,20200527,5.8215,5.8215,5.8215,5.8215,890
MDF,20200527,11.4000,11.4000,11.4000,11.4000,0
MDG,20200527,11.3049,11.3049,11.3049,11.3049,10
MEC,20200527,0.5000,0.5000,0.5000,0.5000,0
MED,20200527,41.3660,41.3660,40.4040,40.4040,2730
MEF,20200527,1.6000,1.6000,1.6000,1.6000,0
MEG,20200527,29.0000,29.0000,29.0000,29.0000,0
MEL,20200527,8.8000,8.8000,8.8000,8.8000,0
MES,20200527,10.0000,10.0000,10.0000,10.0000,0
MFS,20200527,24.1183,24.2996,23.8462,23.9369,41500
MGC,20200527,5.4003,5.4003,5.4003,5.4003,0
MGG,20200527,44.4889,44.4889,44.4889,44.4888,105
MH3,20200527,35.4912,35.4912,34.6039,34.6039,8500
MHC,20200527,3.4300,3.4300,3.1000,3.1000,103000
MHL,20200527,4.6000,4.6000,4.6000,4.6000,300
MHY,20200527,18.8000,18.8000,18.8000,18.8000,0
MIC,20200527,7.1000,7.1000,7.1000,7.1000,0
MIE,20200527,10.1000,10.1000,10.1000,10.1000,0
MIG,20200527,8.6447,8.6447,8.5624,8.5623,57400
MIM,20200527,12.0000,12.0000,12.0000,12.0000,0
MKP,20200527,40.8417,45.7250,40.8417,45.7249,6030
MKV,20200527,10.0000,10.0000,10.0000,10.0000,0
MLC,20200527,7.2941,7.2941,7.2941,7.2941,0
MLS,20200527,17.7014,19.3873,17.1114,19.3873,7200
MML,20200527,51.0000,51.0000,50.4000,50.4000,14505
MNB,20200527,30.0047,30.0047,30.0047,30.0047,20
MND,20200527,8.6847,8.6847,8.6847,8.6847,0
MPC,20200527,27.2521,27.6306,26.5897,26.7790,149079
MPT,20200527,1.3000,1.3000,1.2000,1.2000,54900
MPY,20200527,7.6774,7.6774,7.6774,7.6774,0
MQB,20200527,9.4202,9.4202,9.4202,9.4202,0
MQN,20200527,29.7848,30.7269,29.7848,30.7269,400
MRF,20200527,21.1656,21.1656,21.1656,21.1656,0
MSH,20200527,35.3063,35.4007,34.2679,34.2679,115320
MSN,20200527,61.9181,63.2897,61.2323,61.2323,2189080
MSR,20200527,15.2000,15.2000,14.9000,15.0000,17615
MST,20200527,2.8000,2.9000,2.7000,2.8000,809050
MTA,20200527,4.1000,4.4000,4.1000,4.3000,74000
MTC,20200527,9.5000,9.5000,9.5000,9.5000,0
MTG,20200527,1.9000,1.9000,1.9000,1.9000,0
MTH,20200527,6.4864,6.4864,6.4864,6.4864,0
MTL,20200527,13.9000,13.9000,13.9000,13.9000,0
MTM,20200527,2.6000,2.6000,2.6000,2.6000,0
MTP,20200527,10.5413,10.5413,10.5413,10.5413,0
MTS,20200527,13.6804,13.6804,13.6804,13.6804,0
MTV,20200527,13.5968,13.5968,13.5968,13.5968,1800
MVB,20200527,8.4571,8.7108,8.0342,8.4570,3400
MVC,20200527,10.5263,10.5263,10.5263,10.5263,0
MVN,20200527,12.4000,12.4000,12.4000,12.4000,0
MVY,20200527,4.6000,4.6000,4.6000,4.6000,100
MWG,20200527,85.7002,86.1933,83.6292,83.6292,1320900
NAC,20200527,1.5167,1.5167,1.5167,1.5167,0
NAF,20200527,25.3500,25.7000,25.0000,25.1000,7530
NAG,20200527,4.2392,4.2392,4.1490,4.2392,29100
NAP,20200527,13.0000,13.0000,13.0000,13.0000,0
NAS,20200527,28.9626,28.9626,28.9626,28.9626,110
NAU,20200527,9.7290,9.7290,9.7290,9.7290,0
NAV,20200527,17.1995,17.1995,15.1681,15.1681,1310
NAW,20200527,9.2000,9.2000,9.2000,9.2000,0
NBB,20200527,18.1290,18.5573,18.1290,18.2718,491910
NBC,20200527,5.6094,5.6998,5.5189,5.6093,73800
NBE,20200527,5.6941,5.6941,5.6941,5.6941,0
NBP,20200527,10.9850,11.0773,10.9850,11.0773,500
NBR,20200527,8.9343,8.9343,8.9343,8.9343,0
NBT,20200527,7.2359,7.2359,7.2359,7.2359,0
NBW,20200527,25.7878,25.7878,23.4017,24.4112,1300
NCP,20200527,9.8000,9.9000,9.7000,9.9000,169500
NCS,20200527,20.1000,20.1000,20.0000,20.1000,3150
NCT,20200527,51.7562,51.7562,51.2529,51.2529,12920
ND2,20200527,23.5963,23.5963,23.5963,23.5963,0
NDC,20200527,32.4428,32.4428,32.4428,32.4428,0
NDF,20200527,0.5000,0.5000,0.5000,0.5000,0
NDN,20200527,13.8462,13.8462,13.5385,13.6154,265040
NDP,20200527,22.2713,22.2713,22.2713,22.2713,0
NDT,20200527,3.6000,3.6000,3.6000,3.6000,100
NDW,20200527,8.7501,8.7501,8.7501,8.7501,0
NDX,20200527,10.6514,10.7346,10.6514,10.7346,7700
NED,20200527,8.5750,8.5750,8.5750,8.5750,0
NET,20200527,45.9859,45.9859,45.9859,45.9836,100
NFC,20200527,4.7970,4.7970,4.7970,4.7970,0
NGC,20200527,2.3000,2.7000,2.3000,2.5000,3900
NHA,20200527,6.5857,6.8415,6.5218,6.5857,23800
NHC,20200527,31.6356,31.6356,31.6356,31.6356,0
NHH,20200527,46.4926,47.8098,45.9072,47.8098,302850
NHP,20200527,0.4000,0.4000,0.3000,0.4000,20600
NHT,20200527,20.3766,20.6302,17.3328,20.3765,1400
NHV,20200527,12.0000,12.0000,12.0000,12.0000,0
NKG,20200527,7.5867,7.6651,7.5279,7.5671,4445620
NLG,20200527,18.8598,19.1795,18.5002,18.5002,990530
NLS,20200527,15.8288,15.8288,15.8288,15.8288,0
NMK,20200527,6.0747,6.0747,6.0747,6.0747,0
NNB,20200527,9.9000,9.9000,9.9000,9.9000,0
NNC,20200527,42.1164,42.3898,41.5694,41.5694,3720
NNG,20200527,9.8000,9.8000,9.8000,9.8000,0
NNQ,20200527,7.3000,7.3000,7.3000,7.3000,0
