<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MDF,20160608,6.8525,6.8525,6.8525,6.8525,100
MDG,20160608,6.5523,6.7756,6.5523,6.7012,10900
MEC,20160608,3.7037,4.1667,3.6111,4.0741,16600
MEF,20160608,0.9000,0.9000,0.9000,0.9000,0
MHC,20160608,6.9205,6.9205,6.8079,6.8642,383620
MHL,20160608,5.9091,5.9091,5.9091,5.9091,0
MIC,20160608,4.7000,5.8000,4.7000,5.8000,200
MIM,20160608,4.2759,4.2759,4.2759,4.2759,100
MKV,20160608,11.3000,11.3000,11.3000,11.3000,0
MPT,20160608,9.9476,10.1018,9.8705,9.8704,344000
MSN,20160608,42.9987,43.6219,42.6871,43.6219,279510
MSR,20160608,14.1898,14.9138,14.1898,14.7690,296960
MST,20160608,10.8772,11.1404,10.5263,11.0526,892600
MTA,20160608,5.5000,5.6000,5.3000,5.4000,27400
MTC,20160608,9.5005,9.5005,9.5005,9.5005,0
MTG,20160608,2.0000,2.0000,2.0000,2.0000,4310
MTH,20160608,17.8736,17.8736,17.8736,17.8736,0
MTL,20160608,15.3283,15.3283,15.3283,15.3283,0
MTM,20160608,2.8000,3.2000,2.6000,3.0000,1860900
MTP,20160608,8.4758,8.4758,8.4758,8.4758,0
MWG,20160608,34.1401,34.1401,33.4289,33.6066,283670
NAF,20160608,20.8514,20.9993,20.7775,20.8514,125240
NAG,20160608,3.9486,3.9486,3.8124,3.8124,49600
NAV,20160608,6.6230,6.6230,6.6230,6.6230,0
NBB,20160608,12.3025,12.3686,12.1702,12.1702,19000
NBC,20160608,4.2512,4.2512,3.9156,4.0275,43900
NBP,20160608,11.7258,11.7258,11.7258,11.7258,500
NBT,20160608,5.8873,5.8873,5.8873,5.8873,0
NBW,20160608,14.4562,14.4562,14.4562,14.4562,0
NCS,20160608,29.1453,29.1453,29.1453,29.1453,4700
NCT,20160608,63.9204,63.9204,63.3547,63.3547,7030
ND2,20160608,7.4914,7.4914,7.4914,7.4914,0
NDC,20160608,23.4796,23.4796,23.4796,23.4796,0
NDF,20160608,3.4000,3.5000,3.4000,3.5000,60700
NDN,20160608,4.7629,4.8183,4.7075,4.7629,496800
NDP,20160608,15.8347,15.8347,15.8347,15.8347,0
NDX,20160608,4.9230,5.1303,4.9230,5.0266,120800
NET,20160608,23.6036,23.8993,23.5543,23.5543,80600
NFC,20160608,8.6793,8.6793,8.6793,8.6793,200
NGC,20160608,7.8261,8.4348,7.8261,8.4348,900
NHA,20160608,4.9580,5.3841,4.9580,5.3841,87720
NHC,20160608,23.8556,23.8556,22.7196,22.7196,800
NHP,20160608,15.8397,16.0797,15.5197,15.8397,503500
NKG,20160608,8.4163,8.9167,8.4163,8.7802,719750
NLG,20160608,11.8600,12.0160,11.8080,11.8600,121550
NMK,20160608,9.8492,9.8492,7.6720,9.1752,32900
NNC,20160608,23.6387,23.9625,23.4768,23.9625,21290
NNG,20160608,14.3000,14.3000,14.3000,14.3000,0
NNT,20160608,9.5530,9.5530,9.5530,9.5530,0
NOS,20160608,0.5000,0.5000,0.5000,0.5000,0
NQB,20160608,9.6736,9.6736,9.6736,9.6736,0
NSC,20160608,66.0339,66.0339,65.6670,66.0339,12840
NSG,20160608,10.1101,10.4587,10.1101,10.4587,21480
NST,20160608,7.8853,8.4725,7.8853,8.3887,300
NT2,20160608,18.0011,18.1169,17.9432,17.9432,293070
NTB,20160608,0.7000,0.7000,0.7000,0.7000,0
NTL,20160608,7.6307,7.6307,7.5003,7.5003,631050
NTP,20160608,28.4134,28.8469,27.2095,28.1726,40704
NTW,20160608,20.5685,20.5685,19.1749,19.1749,3100
NVB,20160608,5.8000,5.8000,5.8000,5.8000,300
NVT,20160608,2.5000,2.6000,2.5000,2.5000,805840
NWT,20160608,5.5800,5.5800,5.5800,5.5800,0
OCH,20160608,6.4000,7.1000,6.4000,7.1000,2000
OGC,20160608,3.2000,3.3000,3.0000,3.0000,1917520
ONE,20160608,4.8923,4.8923,4.8923,4.8923,0
OPC,20160608,27.6175,27.8496,27.6175,27.8495,60
ORS,20160608,3.6000,3.7000,3.6000,3.7000,400
PAC,20160608,21.9136,22.5879,21.9136,22.2025,111270
PAN,20160608,20.7199,21.3197,20.7199,21.3196,31180
PBP,20160608,8.1546,8.1546,7.8634,8.0381,9900
PCE,20160608,8.8311,8.8311,8.8311,8.8311,1600
PCG,20160608,6.7849,6.7849,6.7849,6.7849,200
PCN,20160608,4.1602,4.1602,4.1602,4.1602,0
PCT,20160608,9.3176,9.3176,9.2263,9.2263,7100
PDB,20160608,14.5239,14.5832,14.2275,14.4647,207400
PDC,20160608,6.9000,6.9000,6.9000,6.9000,7800
PDN,20160608,23.6717,23.6717,23.6717,23.6717,0
PDR,20160608,5.5522,5.7054,5.5522,5.6288,759430
PEC,20160608,8.2984,8.2984,8.2984,8.2984,0
PEN,20160608,5.7136,5.7136,5.7136,5.7136,0
PEQ,20160608,2.6183,2.6183,2.6183,2.6183,0
PET,20160608,7.6771,8.0342,7.6771,8.0342,1885710
PFL,20160608,1.9000,1.9000,1.8000,1.9000,358510
PGC,20160608,6.4376,6.5614,6.4376,6.4995,41580
PGD,20160608,34.1268,34.8622,34.1268,34.2003,287130
PGI,20160608,11.7943,12.1606,11.7943,11.9408,97860
PGS,20160608,12.9678,13.1119,12.9678,12.9679,758640
PGT,20160608,4.3000,4.3000,4.2000,4.2000,1170
PHC,20160608,3.3846,3.4310,3.3846,3.4310,7700
PHH,20160608,7.7000,8.0000,7.3000,7.3000,5000
PHP,20160608,16.0102,16.3304,16.0102,16.0102,8600
PHR,20160608,8.4510,8.5400,8.3620,8.5400,241240
PIC,20160608,9.0118,9.0118,9.0118,9.0118,0
PID,20160608,2.0000,2.0000,2.0000,2.0000,100000
PIS,20160608,6.4916,6.4916,6.4916,6.4916,0
PIT,20160608,8.1000,8.1000,8.1000,8.1000,700
PIV,20160608,9.9789,10.1509,9.6348,9.9789,12330
PJC,20160608,6.9311,6.9311,6.9311,6.9311,375
PJS,20160608,9.6694,9.6694,9.6694,9.6694,110
PJT,20160608,7.0265,7.0265,6.2332,6.2332,8440
PLC,20160608,20.7354,20.7354,20.3466,20.4762,25082
PMB,20160608,7.4729,7.4729,7.4187,7.4188,700
PMC,20160608,45.4604,45.8737,44.6339,45.3777,5576
PMP,20160608,10.6860,10.6860,10.6860,10.6860,0
PMS,20160608,8.3292,8.4410,8.3292,8.4410,1520
PMT,20160608,3.6531,3.6531,3.6531,3.6531,0
PNC,20160608,10.6285,10.6285,10.6285,10.6285,10
PNG,20160608,11.4488,11.4488,11.4488,11.4488,700
PNJ,20160608,30.2182,30.6659,29.9944,29.9943,145480
POM,20160608,6.1538,6.2207,6.1538,6.2207,3290
POT,20160608,12.7193,12.7193,12.5474,12.5474,2043
POV,20160608,5.2869,5.2869,5.2869,5.2869,0
PPC,20160608,8.5940,8.5940,8.4824,8.5940,507280
PPE,20160608,16.9000,16.9000,15.3000,16.9000,1200
PPI,20160608,5.1000,5.2000,5.0000,5.1000,937010
PPP,20160608,5.7213,6.2934,5.7213,6.2934,2100
PPS,20160608,5.5435,5.5435,5.5435,5.5435,16000
PPY,20160608,11.4203,11.4203,11.4203,11.4203,0
PRC,20160608,7.4487,7.4487,7.4487,7.4487,0
PRO,20160608,7.0000,7.0000,7.0000,7.0000,0
PSB,20160608,4.0000,4.0000,4.0000,4.0000,900
PSC,20160608,7.5474,7.5474,7.5474,7.5474,0
PSD,20160608,8.9281,9.5594,8.9281,9.4241,130380
PSE,20160608,7.2660,7.2660,7.2660,7.2660,100
PSG,20160608,0.6000,0.6000,0.6000,0.6000,0
PSI,20160608,7.6000,7.6000,7.6000,7.6000,2400
PSL,20160608,17.0066,18.2042,17.0066,18.2043,2300
PSP,20160608,9.7249,10.2970,9.7249,9.9700,37400
PSW,20160608,8.0156,8.0156,8.0156,8.0156,0
PTB,20160608,38.3211,38.9818,38.3211,38.6515,15330
PTC,20160608,6.9000,7.0000,6.9000,6.9000,252720
PTD,20160608,13.6174,13.6910,13.6174,13.6910,200
PTE,20160608,5.4000,5.4000,5.4000,5.4000,0
PTG,20160608,0.0200,0.0200,0.0200,0.0200,0
PTH,20160608,4.1047,4.1047,4.1047,4.1047,0
PTI,20160608,19.4355,19.4355,17.7910,17.9404,12943
PTK,20160608,1.7000,1.7000,1.7000,1.7000,0
PTL,20160608,2.9000,3.0000,2.9000,2.9000,1610790
PTP,20160608,6.0434,6.1057,6.0434,6.1057,3400
PTS,20160608,3.0558,3.0558,3.0558,3.0557,10000
PTT,20160608,3.4737,3.4737,3.4737,3.4737,0
PV2,20160608,2.2000,2.2000,2.1000,2.1000,165300
PVA,20160608,1.0000,1.0000,1.0000,1.0000,0
PVB,20160608,15.8457,16.4827,15.8457,16.1641,261001
PVC,20160608,12.9799,13.2145,12.5889,12.5889,1827020
PVD,20160608,28.1043,28.6002,27.8563,27.8563,1874310
PVE,20160608,6.4328,6.6546,6.4328,6.5807,311080
PVG,20160608,7.2246,7.7876,7.2246,7.7876,940610
PVI,20160608,18.6843,20.0986,18.6843,19.5031,1654762
PVL,20160608,2.4000,2.6000,2.4000,2.4000,716800
PVO,20160608,2.9690,2.9690,2.9690,2.9690,0
PVR,20160608,3.0000,3.0000,3.0000,3.0000,2400
PVS,20160608,13.6884,14.1849,13.6884,13.7594,2866938
PVT,20160608,8.0606,8.1212,7.8788,8.0000,1535470
PVV,20160608,2.4000,2.4000,2.2000,2.4000,139600
PVX,20160608,2.5000,2.6000,2.5000,2.5000,1261130
PX1,20160608,7.0000,7.0000,7.0000,7.0000,0
PXA,20160608,2.4000,2.5000,2.4000,2.5000,263900
PXI,20160608,5.9000,5.9000,5.8000,5.8000,62020
PXL,20160608,2.5000,2.5000,2.4000,2.5000,284410
PXM,20160608,0.6000,0.6000,0.6000,0.6000,0
PXS,20160608,12.8971,12.9836,12.3777,12.3777,1568120
PXT,20160608,7.7000,8.1000,7.6000,7.8000,394420
QBS,20160608,7.5000,7.8000,7.5000,7.7000,732170
QCC,20160608,5.4432,5.4432,5.4432,5.4433,100
QCG,20160608,4.1479,4.2381,4.1479,4.1479,129660
QHD,20160608,35.2425,36.6685,35.1406,36.4138,50766
QNC,20160608,6.8000,6.8000,6.8000,6.8000,80
QPH,20160608,4.7573,5.4369,4.7573,4.7573,1704000
QST,20160608,5.6817,5.6817,5.6817,5.6817,0
QTC,20160608,14.3544,14.3544,14.1734,14.1735,8500
RAL,20160608,59.1689,59.5687,59.1689,59.5687,36890
RBC,20160608,10.0000,10.0000,10.0000,10.0000,0
RCD,20160608,13.7321,13.7321,13.0320,13.0858,20260
RCL,20160608,12.6501,12.6501,12.6501,12.6501,0
RDP,20160608,10.9923,11.0299,10.8794,10.8794,35870
REE,20160608,16.9908,17.0725,16.8274,17.0725,275480
RIC,20160608,8.0000,8.0000,8.0000,8.0000,40
RUB-X,20160608,64.6200,64.6200,64.6200,64.6200,0
S12,20160608,4.6000,4.6000,4.6000,4.6000,0
S27,20160608,9.5000,9.5000,9.5000,9.5000,0
S4A,20160608,9.6678,9.6678,9.5389,9.6679,12900
S55,20160608,26.8198,26.8198,26.3931,26.3932,25303
S74,20160608,5.4629,6.2037,5.4629,5.4630,2900
S96,20160608,1.0000,1.1000,1.0000,1.1000,37915
S99,20160608,4.9239,4.9239,4.8375,4.8375,290113
SAF,20160608,29.2763,29.2763,29.2763,29.2763,0
SAM,20160608,6.6672,6.8033,6.6672,6.7353,911570
SAP,20160608,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160608,3.7463,3.7463,3.7463,3.7463,0
SAS,20160608,19.7640,19.7640,19.5461,19.5460,58000
SAV,20160608,4.7993,4.9060,4.4793,4.5860,20490
SBA,20160608,6.1543,6.1543,6.0299,6.0299,8900
SBS,20160608,1.8000,1.8000,1.7000,1.7000,225580
SBT,20160608,22.4174,24.1106,22.4174,24.1106,2832830
SC5,20160608,18.7810,18.8535,17.3307,17.3307,30
SCC,20160608,4.0000,4.0000,4.0000,4.0000,300
SCD,20160608,37.3986,37.3986,36.0303,37.3985,710
SCI,20160608,2.3482,2.3482,2.3482,2.3481,100
SCJ,20160608,7.3000,7.4000,6.8000,6.8000,18608
SCL,20160608,7.9099,7.9099,6.9793,7.4446,13200
SCO,20160608,2.1000,2.1000,2.1000,2.1000,0
SCR,20160608,7.2614,7.4096,7.2614,7.3355,8362436
SD1,20160608,3.5000,3.5000,3.5000,3.5000,0
SD2,20160608,5.5451,5.9784,5.5451,5.9783,235234
SD3,20160608,5.9205,6.3025,5.9205,5.9206,400
SD4,20160608,8.3371,8.4915,8.3371,8.4915,6900
SD5,20160608,7.0299,7.0982,6.8934,7.0982,67800
SD6,20160608,9.9763,10.0616,9.9763,10.0616,2700
SD7,20160608,7.0000,7.1000,6.9000,7.1000,126400
SD8,20160608,1.8000,1.8000,1.8000,1.8000,0
SD9,20160608,8.0917,8.1603,8.0917,8.1603,6308
SDA,20160608,4.8000,4.9000,4.8000,4.9000,24000
SDB,20160608,1.7000,1.7000,1.7000,1.7000,0
SDC,20160608,11.9513,11.9513,11.9513,11.9513,0
SDD,20160608,2.8000,2.9000,2.8000,2.9000,32389
SDE,20160608,2.6000,2.6000,2.6000,2.6000,0
SDG,20160608,9.3266,9.3266,9.3266,9.3267,300
SDH,20160608,2.5000,2.6000,2.5000,2.6000,14100
SDJ,20160608,1.5000,1.5000,1.5000,1.5000,0
SDK,20160608,14.7497,15.6006,14.7497,15.6006,3800
SDN,20160608,23.3584,23.3584,23.3584,23.3584,0
SDP,20160608,4.0000,4.0000,3.8000,4.0000,46300
SDT,20160608,7.6864,7.6864,7.6125,7.6864,33430
SDU,20160608,12.1000,12.1000,12.1000,12.1000,0
SDV,20160608,12.8432,13.1811,12.5052,13.1811,7000
SDX,20160608,11.2000,11.2000,11.2000,11.2000,0
SDY,20160608,8.9000,8.9000,8.9000,8.9000,0
SEB,20160608,13.8503,13.8503,13.8503,13.8503,0
SED,20160608,11.6031,11.9899,11.6031,11.9254,400
SFC,20160608,13.1788,13.1788,13.1788,13.1788,0
SFG,20160608,8.4064,8.4673,8.3455,8.3455,9190
SFI,20160608,19.3261,19.3261,18.9772,18.9772,14410
SFN,20160608,18.8350,18.8350,18.8350,18.8350,1000
SGC,20160608,34.2030,34.2030,34.2030,34.2031,4022
SGD,20160608,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20160608,1.3515,1.3515,1.3515,1.3515,0
SGH,20160608,10.8527,10.8527,10.8527,10.8528,100
SGN,20160608,46.3071,46.7567,46.3071,46.7567,1200
SGO,20160608,4.3000,4.6000,4.3000,4.6000,1002520
SGP,20160608,11.8000,12.0000,11.7000,12.0000,19800
SGR,20160608,2.2715,2.2715,2.2715,2.2715,0
SGS,20160608,4.4635,4.4635,4.4635,4.4635,0
SGT,20160608,3.5000,3.5000,3.5000,3.5000,220
SHA,20160608,4.7912,4.8900,4.7912,4.8900,555700
SHB,20160608,4.0993,4.1644,4.0993,4.1643,2899099
SHG,20160608,2.8000,2.9000,2.8000,2.9000,9100
SHI,20160608,5.2680,5.4946,5.2680,5.3813,1917570
SHN,20160608,8.9796,9.7959,8.9796,9.7959,2670112
SHP,20160608,12.0730,12.6922,12.0730,12.4446,51490
SHS,20160608,4.1657,4.2939,4.1657,4.2939,200000
SI-F,20160608,16.5500,17.0500,16.5500,16.9680,10
SIC,20160608,4.2986,4.4089,4.2435,4.4088,2300
SII,20160608,27.0000,27.0000,27.0000,27.0000,0
SJ1,20160608,8.3386,8.3386,8.3386,8.3386,0
SJC,20160608,6.9000,6.9000,6.9000,6.9000,0
SJD,20160608,11.8280,12.0599,11.8280,12.0135,26400
SJE,20160608,18.9751,19.0848,18.9751,19.0300,42700
SJM,20160608,2.3000,2.3000,2.3000,2.3000,0
SJS,20160608,19.8115,20.3730,19.6511,19.6511,245400
SKG,20160608,39.1758,39.7879,38.7677,39.5839,45210
SLS,20160608,55.2279,55.6881,54.7677,54.9722,19150
SMA,20160608,3.9034,3.9707,3.9034,3.9707,30010
SMB,20160608,12.0946,12.2199,12.0946,12.2200,11430
SMC,20160608,5.1711,5.2715,5.1711,5.2213,26980
SMN,20160608,5.3276,5.3276,5.3276,5.3276,0
SMT,20160608,16.1132,16.1132,16.1132,16.1132,200
SNC,20160608,10.8099,10.8099,10.8099,10.8099,500
SPC,20160608,15.0528,15.0528,15.0528,15.0528,0
SPD,20160608,6.0673,6.0673,6.0673,6.0673,0
SPH,20160608,6.5464,6.5464,6.5464,6.5464,1300
SPI,20160608,9.9000,9.9000,9.0000,9.0000,279500
SPM,20160608,14.9587,15.1121,14.9587,15.1121,10810
SPP,20160608,5.3050,5.3050,5.3050,5.3050,200
SQC,20160608,81.0000,81.0000,81.0000,81.0000,0
SRA,20160608,0.3773,0.3773,0.3773,0.3773,0
SRB,20160608,1.4000,1.4000,1.4000,1.4000,0
SRC,20160608,17.5255,17.8582,17.5255,17.7473,73470
SRF,20160608,10.0688,10.0688,9.7010,10.0688,11310
SSC,20160608,34.7822,34.7822,32.9087,32.9087,110
SSF,20160608,25.6000,25.6000,25.6000,25.6000,100
SSG,20160608,1.2000,1.2000,1.2000,1.2000,0
SSI,20160608,14.4360,14.6393,14.4360,14.5715,1455280
SSM,20160608,13.7852,13.7852,13.2410,13.2410,13000
SSN,20160608,12.3000,12.4000,12.2000,12.4000,84200
ST8,20160608,12.5212,12.5212,11.7912,11.9597,4440
STB,20160608,11.8000,12.2000,11.7000,12.1000,1685930
STC,20160608,18.4247,18.4247,18.4247,18.4247,0
STG,20160608,6.8988,7.1747,6.6688,7.1747,83510
STK,20160608,16.8727,16.8727,16.0910,16.0909,600
STL,20160608,3.7000,3.7000,3.7000,3.7000,0
STP,20160608,4.2743,4.2743,4.2743,4.2744,200
STS,20160608,43.5000,43.5000,43.5000,43.5000,0
STT,20160608,7.9000,8.7000,7.9000,8.0000,1120
STU,20160608,16.5239,16.5239,16.5239,16.5239,0
STV,20160608,17.4749,17.4749,17.4749,17.4749,1200
SVC,20160608,25.0819,26.0284,25.0819,25.6904,113490
SVG,20160608,7.1720,7.1720,7.1720,7.1720,0
SVI,20160608,29.5769,31.1336,28.7986,31.1336,5490
SVN,20160608,4.4000,4.6000,4.4000,4.5000,440800
SVT,20160608,4.9587,4.9587,4.9587,4.9587,30
SWC,20160608,7.4467,7.5937,7.4467,7.4957,457000
SZL,20160608,16.7495,17.6800,16.6720,17.2148,9010
TA9,20160608,13.7635,14.0584,13.7635,13.9601,14800
TAC,20160608,22.6185,22.9955,22.2415,22.2416,8280
TAG,20160608,43.6611,43.6611,43.6611,43.6611,100
TBC,20160608,16.0289,16.0289,16.0289,16.0289,0
TBD,20160608,16.1767,18.2483,16.1767,17.9741,6600
TBT,20160608,1.4000,1.4000,1.4000,1.4000,0
TBX,20160608,10.0000,10.0000,10.0000,10.0000,0
TC6,20160608,4.8550,5.3248,4.8550,5.3249,652520
TCL,20160608,12.1835,12.2678,12.0148,12.0148,23520
TCM,20160608,16.0962,16.0962,15.9747,16.0355,301430
TCO,20160608,7.2081,7.2081,7.1407,7.2081,37300
TCR,20160608,8.0367,8.0367,7.9410,8.0367,19950
TCT,20160608,40.8644,40.8644,40.8644,40.8644,3630
TDC,20160608,4.0775,4.1304,4.0245,4.0774,317090
TDH,20160608,6.1790,6.1790,6.0108,6.0949,643160
TDM,20160608,8.5786,8.5786,8.5786,8.5786,0
TDN,20160608,3.0972,3.2521,3.0972,3.2211,13500
TDS,20160608,5.8538,5.8538,5.8538,5.8538,0
TDW,20160608,19.0510,19.0510,19.0510,19.0510,0
TEG,20160608,10.2413,10.5219,10.1010,10.1712,119200
TET,20160608,16.9326,16.9326,16.9326,16.9326,0
TFC,20160608,9.9335,9.9335,9.9335,9.9335,100
TGP,20160608,2.2145,2.2145,2.2145,2.2145,0
TH1,20160608,12.4000,12.4000,12.4000,12.4000,3720
THB,20160608,10.7406,10.7406,10.7406,10.7406,0
THG,20160608,21.1052,21.4299,21.1052,21.4299,6330
THS,20160608,3.3636,3.3636,3.3636,3.3636,0
THT,20160608,4.6772,4.6772,4.3849,4.5019,55400
THW,20160608,9.8644,9.8644,9.8644,9.8644,0
TIE,20160608,13.0467,13.3283,12.6713,12.6713,10290
TIG,20160608,4.8623,4.8623,4.6822,4.6822,1502900
TIP,20160608,11.7406,11.7406,11.7406,11.7406,0
TIS,20160608,6.0000,6.0000,6.0000,6.0000,48800
TIX,20160608,22.0576,22.0576,22.0576,22.0576,790
TJC,20160608,7.0882,7.0882,7.0882,7.0882,7600
TKC,20160608,12.5422,12.5422,12.5422,12.5422,100
TKU,20160608,5.1514,5.1514,5.1514,5.1513,700
TL4,20160608,5.6517,5.7773,5.6517,5.7145,39130
TLG,20160608,39.5234,39.5234,39.5234,39.5234,2450
TLH,20160608,5.0609,5.3078,5.0609,5.3078,2127350
TLT,20160608,22.3344,23.1227,21.0206,21.0206,45400
TMC,20160608,10.2891,10.2891,10.2187,10.2187,11300
TMP,20160608,16.1652,16.1652,16.1652,16.1652,0
TMS,20160608,32.5751,33.4555,32.1349,32.1349,7180
TMT,20160608,35.0909,35.4546,34.9091,35.0000,25630
TMW,20160608,7.5015,7.5015,7.5015,7.5015,0
TMX,20160608,3.6084,3.6084,3.6084,3.6084,0
TNA,20160608,12.6743,12.6743,12.3287,12.3286,40760
TNB,20160608,5.7631,5.7631,5.6275,5.7631,7700
TNC,20160608,6.4858,6.4858,6.4137,6.4137,19010
TNG,20160608,7.2632,7.3029,7.2632,7.3028,181275
TNM,20160608,3.0250,3.0250,3.0250,3.0250,100
TNT,20160608,26.0000,26.5000,25.8000,26.5000,436570
TOP,20160608,3.2103,3.2948,3.2103,3.2948,30800
TPC,20160608,5.3022,5.3022,5.2296,5.2296,2220
TPH,20160608,7.2290,7.2290,7.2290,7.2290,100
TPP,20160608,13.7004,13.7004,12.7257,13.5379,11300
TPS,20160608,7.3946,7.3946,7.3946,7.3946,0
TRA,20160608,63.6398,65.0540,62.2256,65.0540,93840
TRC,20160608,15.4393,15.4393,15.2278,15.4393,54380
TRS,20160608,35.5137,35.5137,35.5137,35.5137,0
TS4,20160608,7.4388,7.7213,7.4388,7.5330,16570
TSB,20160608,7.2733,7.2733,7.2733,7.2733,0
TSC,20160608,7.2000,7.4000,7.2000,7.3000,1340140
TST,20160608,5.1805,5.1805,5.1805,5.1805,100
TTB,20160608,6.7086,6.8442,6.6409,6.7764,279100
TTC,20160608,13.8678,14.5039,13.8042,14.3131,26200
TTF,20160608,39.4000,39.5000,38.7000,39.2000,373220
TTG,20160608,4.2273,4.2273,4.2273,4.2273,0
TTP,20160608,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160608,4.0685,4.2453,3.9800,4.2454,7700
TV1,20160608,12.8169,12.8169,12.8169,12.8169,0
TV2,20160608,11.5430,11.5913,11.5430,11.5912,200
TV3,20160608,19.0969,19.0969,19.0969,19.0969,0
TV4,20160608,7.9609,8.5733,7.9609,8.5732,800
TVB,20160608,2.3426,2.4068,2.3426,2.3747,46200
TVC,20160608,9.5491,9.6237,9.4745,9.6237,497100
TVD,20160608,4.0027,4.4147,4.0027,4.4147,1300
TVG,20160608,0.1500,0.1500,0.1500,0.1500,0
TVM,20160608,6.9354,6.9354,6.9354,6.9354,100
TVN,20160608,7.7000,7.7000,6.8000,6.8000,200
TVS,20160608,5.6395,5.6865,5.6395,5.6395,15000
TXM,20160608,5.7731,6.1230,5.6856,6.1229,3100
TYA,20160608,8.1013,8.2410,8.0082,8.1479,51830
UDC,20160608,3.9258,4.0240,3.9258,4.0239,160110
UDJ,20160608,3.4256,3.4809,3.4256,3.4809,12200
UEM,20160608,6.5120,6.5120,6.5120,6.5120,0
UIC,20160608,13.4934,13.4934,13.0071,13.4934,5710
UNI,20160608,8.2000,8.5000,8.1000,8.1000,300
V11,20160608,1.0000,1.0000,1.0000,1.0000,0
V12,20160608,7.3739,7.3739,7.3739,7.3739,0
V15,20160608,0.7000,0.7000,0.7000,0.7000,50500
V21,20160608,6.0000,6.0000,5.9000,5.9000,200
VAF,20160608,10.8078,10.8078,10.8078,10.8078,0
VAT,20160608,13.3636,13.8181,13.2727,13.8182,180844
VBC,20160608,17.0524,17.0524,17.0524,17.0524,10000
VBH,20160608,16.0000,16.0000,16.0000,16.0000,100
VC1,20160608,6.9034,6.9034,6.9034,6.9034,2100
VC2,20160608,11.0944,11.7668,10.9823,11.7108,73640
VC3,20160608,15.0536,15.3507,14.9050,15.1526,111000
VC5,20160608,2.1000,2.1000,2.1000,2.1000,0
VC6,20160608,6.0731,6.0731,6.0731,6.0731,100
VC7,20160608,8.3342,8.3887,8.2797,8.3342,34200
VC9,20160608,6.6381,6.6381,6.6381,6.6381,1100
VCA,20160608,4.2681,4.4073,4.2681,4.4073,1800
VCB,20160608,33.1766,33.5215,32.9697,33.0386,912800
VCC,20160608,9.1210,9.1210,8.9531,9.0651,15500
VCF,20160608,87.1396,87.1396,87.1396,87.1396,100
VCG,20160608,10.4597,10.7011,10.2988,10.3793,4719638
VCM,20160608,10.4083,10.4083,10.4083,10.4083,0
VCR,20160608,2.7000,2.7000,2.7000,2.7000,20900
VCS,20160608,26.3130,26.4199,26.0459,26.0458,48764
VCT,20160608,3.3000,3.3000,3.3000,3.3000,0
VCX,20160608,2.6000,2.6000,2.6000,2.6000,0
VDL,20160608,28.3338,28.3338,28.3338,28.3338,0
VDN,20160608,13.6094,13.6094,13.6094,13.6094,0
VDS,20160608,5.8400,5.8400,5.8400,5.8400,14100
VDT,20160608,7.3715,7.3715,7.3715,7.3715,0
VE1,20160608,6.9000,7.8000,6.9000,7.5000,1200
VE2,20160608,10.8591,10.8591,10.8591,10.8591,500
VE3,20160608,10.2231,10.2231,10.2231,10.2231,0
VE4,20160608,8.1155,8.5459,8.1155,8.5459,300
VE8,20160608,9.7990,9.7990,9.4070,9.4071,10600
VE9,20160608,3.7383,3.7383,3.7383,3.7383,116
VEF,20160608,86.5000,86.5000,82.0000,84.5000,27294
VES,20160608,1.4000,1.4000,1.4000,1.4000,7300
VFC,20160608,11.0000,11.0000,11.0000,11.0000,0
VFG,20160608,32.2340,32.2340,31.5625,31.5624,63370
VFR,20160608,11.1647,11.1647,11.1647,11.1646,100
VGC,20160608,11.2035,12.1943,11.2035,11.8132,1096220
VGG,20160608,45.3860,46.9510,45.3860,46.9510,65940
VGP,20160608,15.8938,15.8938,15.8938,15.8938,100
VGS,20160608,7.3894,7.7025,7.3894,7.5773,862150
VHC,20160608,16.3729,16.5408,16.2889,16.3309,133270
VHF,20160608,6.4398,6.4398,6.4398,6.4398,0
VHG,20160608,5.0000,5.1000,4.9000,4.9000,3505980
VHH,20160608,1.3000,1.3000,1.3000,1.3000,0
VHL,20160608,19.2222,20.5186,19.2222,20.1610,10705
VIC,20160608,33.1247,34.0364,32.8208,33.1247,1064310
VID,20160608,2.6791,2.8067,2.6791,2.8067,1310
VIE,20160608,1.5000,1.5000,1.5000,1.5000,0
VIG,20160608,3.1000,3.1000,3.0000,3.0000,254100
VIN,20160608,8.8380,8.8380,8.8380,8.8380,0
VIP,20160608,5.7609,5.7609,5.6990,5.7609,231930
VIR,20160608,8.5550,8.5550,8.5550,8.5550,0
VIS,20160608,8.9120,9.2548,8.9120,8.9120,129670
VIT,20160608,7.3381,7.4054,7.2708,7.3381,7200
VIX,20160608,4.3843,4.4413,4.3274,4.3844,1190470
VKC,20160608,12.5952,13.1986,12.5952,12.8214,276007
VKD,20160608,19.0000,19.0000,19.0000,19.0000,500
VKP,20160608,0.6000,0.6000,0.6000,0.6000,0
VLA,20160608,7.6488,7.6488,7.6488,7.6488,200
VLC,20160608,15.2854,15.5475,15.0234,15.1981,285100
