<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EBA,20201130,9.1000,9.1000,9.1000,9.1000,0
EBS,20201130,7.4944,7.4944,7.4019,7.4019,1300
ECI,20201130,13.7295,13.7295,13.7295,13.7295,0
EFI,20201130,2.0000,2.0000,2.0000,2.0000,0
EIB,20201130,17.2000,17.2000,17.0500,17.2000,108680
EIC,20201130,7.0000,7.0000,7.0000,7.0000,0
EID,20201130,12.7442,12.7442,12.6512,12.6512,6460
EIN,20201130,5.1000,5.1000,4.5000,4.5000,1600
ELC,20201130,7.0000,7.0000,6.8600,6.9700,82990
EMC,20201130,20.1500,20.1500,20.1500,20.1500,0
EME,20201130,45.0000,45.0000,45.0000,45.0000,0
EMG,20201130,18.5000,18.5000,18.5000,18.5000,0
EMS,20201130,33.3000,33.3000,33.3000,33.3000,0
EPC,20201130,6.2000,6.2000,6.2000,6.2000,0
EPH,20201130,6.7990,6.7990,6.7990,6.7990,2000
ETHUSD-X,20201130,575.7600,615.2400,571.5400,614.8400,20276867833
EUR-X,20201130,0.8353,0.8353,0.8353,0.8353,0
EVE,20201130,9.7884,10.2545,9.7884,9.9748,52910
EVF,20201130,7.9000,8.5000,7.9000,8.2000,185400
EVG,20201130,5.5755,5.5755,5.3829,5.4746,586800
EVS,20201130,5.7000,5.7000,5.7000,5.7000,0
FBA,20201130,0.9000,0.9000,0.9000,0.9000,0
FBC,20201130,4.6000,4.6000,4.6000,4.6000,0
FCC,20201130,11.0000,11.0000,11.0000,11.0000,0
FCM,20201130,5.7000,5.8800,5.6000,5.8500,4600
FCN,20201130,11.5407,11.8613,11.4491,11.5407,2159980
FCS,20201130,7.6000,7.6000,7.6000,7.6000,0
FDC,20201130,13.4000,14.2000,13.4000,14.2000,6460
FDG,20201130,0.7000,0.7000,0.7000,0.7000,0
FGL,20201130,11.1000,11.1000,11.1000,11.1000,0
FHN,20201130,13.6002,13.6002,13.6002,13.6002,0
FHS,20201130,27.0000,27.0000,27.0000,27.0000,0
FIC,20201130,12.8000,12.8000,12.8000,12.8000,0
FID,20201130,1.0000,1.0000,0.9000,1.0000,24500
FIR,20201130,25.1000,25.2000,25.0000,25.2000,82550
FIT,20201130,8.3000,8.8100,8.2100,8.8100,1960990
FLC,20201130,4.2300,4.2600,4.2200,4.2200,6322600
FMC,20201130,32.5353,32.5803,32.1303,32.5353,499540
FOC,20201130,89.3354,89.3354,89.0745,89.0745,1500
FOX,20201130,43.7876,44.0291,43.4656,43.7876,1900
FPT,20201130,48.7994,48.7994,47.6806,47.6805,2761700
FRC,20201130,16.5000,16.5000,16.5000,16.5000,0
FRM,20201130,17.0000,17.0000,17.0000,17.0000,0
FRT,20201130,22.4000,23.7500,22.4000,23.7500,3842830
FSO,20201130,11.5000,11.5000,11.5000,11.5000,0
FT1,20201130,29.5000,29.5000,29.5000,29.5000,0
FTI,20201130,3.5000,3.5000,3.5000,3.5000,0
FTM,20201130,1.2500,1.2500,1.2400,1.2500,88720
FTS,20201130,11.7941,11.7941,11.4367,11.4367,371380
FUCTVGF1,20201130,10.2586,10.9483,10.2586,10.9483,400
FUCTVGF2,20201130,9.4481,9.4481,9.4481,9.4481,30
FUCVREIT,20201130,5.0155,5.2891,5.0155,5.1979,1710
FUESSV30,20201130,12.0200,12.0200,11.9600,12.0000,72260
FUESSV50,20201130,14.1000,14.2000,14.0100,14.1900,54010
FUESSVFL,20201130,11.5000,11.8300,11.4000,11.4000,8920
FUEVFVND,20201130,15.2000,15.5200,15.2000,15.5200,473390
FUEVN100,20201130,12.6000,12.6000,12.5000,12.6000,530
G20,20201130,0.2000,0.2000,0.2000,0.2000,0
G36,20201130,11.0078,12.2414,10.9129,11.6720,977000
GAB,20201130,193.6000,195.1000,193.2000,193.3000,6720
GAS,20201130,81.0391,83.4626,80.9422,80.9422,1332670
GBP-X,20201130,0.7501,0.7501,0.7501,0.7501,0
GC-F,20201130,1785.0000,1787.2000,1762.3000,1775.7000,3145
GCB,20201130,10.5000,10.5000,10.5000,10.5000,100
GDT,20201130,38.0000,38.1000,37.9000,37.9000,7530
GDW,20201130,19.5327,19.5327,19.5327,19.5327,0
GEG,20201130,16.4000,16.5500,16.0500,16.3500,1111140
GER,20201130,5.0000,5.0000,5.0000,5.0000,0
GEX,20201130,16.9045,16.9045,16.3065,16.3065,6438770
GGG,20201130,1.2000,1.2000,1.2000,1.2000,0
GHC,20201130,26.0933,26.1803,26.0933,26.0934,5000
GIC,20201130,18.3962,18.3962,16.9811,17.3585,16500
GIL,20201130,39.3430,39.3430,38.0643,38.2610,333650
GKM,20201130,16.0000,16.5000,15.0000,16.4000,219420
GLC,20201130,10.0000,10.0000,10.0000,10.0000,0
GLT,20201130,24.4257,25.8797,24.4257,25.8796,540
GLW,20201130,4.1000,4.1000,4.1000,4.1000,0
GMC,20201130,16.3000,16.4000,16.3000,16.3000,39830
GMD,20201130,28.3000,28.4000,27.8000,27.8000,3297280
GMX,20201130,25.3000,25.3000,25.3000,25.3000,150
GND,20201130,22.5620,25.0383,22.5620,24.1212,11300
GQN,20201130,10.1000,10.1000,10.1000,10.1000,0
GSM,20201130,8.6000,8.6000,8.6000,8.6000,5000
GSP,20201130,10.0089,10.0089,10.0089,10.0089,0
GTA,20201130,10.9469,11.3626,10.8083,10.9007,520
GTD,20201130,27.0000,27.0000,27.0000,27.0000,0
GTH,20201130,5.0553,5.0553,5.0553,5.0553,0
GTK,20201130,12.0000,12.0000,12.0000,12.0000,0
GTN,20201130,24.3500,24.3500,23.9000,23.9000,2004630
GTS,20201130,8.8209,8.8209,8.8209,8.8209,0
GTT,20201130,0.3000,0.3000,0.3000,0.3000,0
GVR,20201130,19.2000,19.2000,18.6000,18.6000,3181380
GVT,20201130,58.7111,58.7111,55.7468,55.9380,2900
H11,20201130,9.9000,9.9000,9.9000,9.9000,0
HAB,20201130,27.8000,27.8000,27.8000,27.8000,0
HAC,20201130,4.4572,4.4572,4.4572,4.4572,100
HAD,20201130,16.1000,16.6000,16.1000,16.6000,21120
HAF,20201130,14.2000,14.2000,14.2000,14.2000,0
HAG,20201130,4.7000,4.7000,4.5200,4.5200,10417420
HAH,20201130,14.5082,15.2820,14.5082,15.2336,2142910
HAI,20201130,2.7400,2.7400,2.7000,2.7100,946370
HAM,20201130,20.3250,20.3250,20.3250,20.3250,0
HAN,20201130,22.0000,24.4000,22.0000,23.0000,110200
HAP,20201130,5.8000,5.9100,5.8000,5.8900,364260
HAR,20201130,4.0900,4.1800,4.0700,4.0700,913040
HAS,20201130,7.4248,7.4248,7.4248,7.4248,2050
HAT,20201130,22.3000,22.8000,22.0000,22.8000,4300
HAV,20201130,2.6000,2.6000,2.6000,2.6000,0
HAW,20201130,10.0000,10.0000,10.0000,10.0000,0
HAX,20201130,14.0000,14.3846,13.6538,13.9615,831830
HBC,20201130,12.5795,13.2159,12.3838,12.9222,13065360
HBD,20201130,12.5821,12.5821,12.5821,12.5821,0
HBE,20201130,8.0000,8.0000,8.0000,8.0000,0
HBH,20201130,4.3000,4.3000,4.3000,4.3000,0
HBS,20201130,2.1000,2.1000,2.1000,2.1000,100
HBW,20201130,7.1000,7.1000,7.1000,7.1000,0
HC1,20201130,23.8000,23.8000,23.8000,23.8000,0
HC3,20201130,22.4868,22.4868,22.4868,22.4868,0
HCB,20201130,16.0559,16.0559,16.0559,16.0559,0
HCC,20201130,9.6000,9.8000,9.6000,9.8000,43910
HCD,20201130,2.4500,2.4800,2.4400,2.4800,99690
HCI,20201130,37.4000,37.4000,37.4000,37.4000,0
HCM,20201130,23.8110,23.8110,23.3290,23.3290,2068090
HCS,20201130,12.7000,12.7000,12.7000,12.7000,0
HCT,20201130,9.9000,9.9000,9.9000,9.9000,1500
HD2,20201130,5.0000,5.2000,4.9000,5.0000,9500
HD6,20201130,13.5000,13.5000,11.7000,11.7000,2600
HD8,20201130,7.5000,7.5000,7.5000,7.5000,0
HDA,20201130,8.4000,8.4000,8.3000,8.4000,44610
HDB,20201130,21.8000,22.9500,21.7500,22.0000,7093650
HDC,20201130,20.9600,21.2000,20.8000,20.8000,640420
HDG,20201130,29.0982,29.8318,28.6581,28.7070,1987610
HDM,20201130,13.3410,13.3410,13.3410,13.3410,0
HDO,20201130,0.3000,0.3000,0.3000,0.3000,0
HDP,20201130,9.0250,9.3041,9.0250,9.2110,2700
HDW,20201130,11.6000,11.6000,11.6000,11.6000,0
HEC,20201130,43.0749,43.0749,43.0749,43.0749,200
HEJ,20201130,23.1000,23.1000,23.1000,23.1000,0
HEM,20201130,12.7000,12.7000,12.7000,12.7000,2500
HEP,20201130,9.6182,9.6182,9.6182,9.6182,0
HES,20201130,10.6000,10.6000,10.6000,10.6000,0
HEV,20201130,12.1603,12.1603,12.1603,12.1603,200
HFB,20201130,6.2857,6.2857,6.2857,6.2857,0
HFC,20201130,6.7000,6.7000,6.7000,6.7000,0
HFS,20201130,23.3000,23.3000,23.3000,23.3000,0
HFX,20201130,1.4000,1.4000,1.4000,1.4000,0
HGA,20201130,15.4000,15.4000,15.4000,15.4000,0
HGC,20201130,10.0000,10.0000,10.0000,10.0000,0
HGM,20201130,37.2002,37.2002,37.2002,37.2002,0
HGR,20201130,10.0000,10.0000,10.0000,10.0000,0
HGT,20201130,10.0000,10.0000,10.0000,10.0000,0
HGW,20201130,9.3110,9.3110,9.3110,9.3110,100
HHC,20201130,96.3000,96.3000,96.3000,96.3000,100
HHG,20201130,1.3000,1.3000,1.2000,1.2000,60500
HHN,20201130,6.6000,6.6000,6.6000,6.6000,0
HHP,20201130,7.7576,7.7576,7.6970,7.7576,305900
HHR,20201130,0.2500,0.2500,0.2500,0.2500,0
HHS,20201130,4.9900,4.9900,4.8800,4.8800,2151430
HHV,20201130,16.1000,16.1000,16.1000,16.1000,0
HID,20201130,2.3800,2.3900,2.3500,2.3800,57170
HIG,20201130,8.9496,8.9496,8.9496,8.9496,0
HII,20201130,15.2000,15.5000,15.2000,15.3000,243090
HIZ,20201130,27.5374,27.5374,27.5374,27.5374,0
HJC,20201130,5.5000,5.5000,5.5000,5.5000,0
HJS,20201130,31.0710,31.0710,31.0710,31.0710,0
HKB,20201130,0.8000,0.8000,0.8000,0.8000,0
HKC,20201130,38.9000,38.9000,38.9000,38.9000,0
HKD-X,20201130,7.7505,7.7505,7.7505,7.7505,0
HKP,20201130,5.6083,5.6083,5.6083,5.6083,0
HKT,20201130,7.0000,7.0000,7.0000,7.0000,0
HLA,20201130,0.3000,0.3000,0.3000,0.3000,0
HLB,20201130,133.2000,133.2000,133.2000,133.2000,0
HLC,20201130,7.2000,7.2000,7.2000,7.2000,0
HLD,20201130,28.7546,29.1876,28.2349,29.1010,252500
HLE,20201130,3.0500,3.0500,3.0500,3.0500,0
HLG,20201130,6.2000,6.2000,6.2000,6.2000,0
HLR,20201130,6.0000,6.0000,6.0000,6.0000,0
HLS,20201130,13.3953,13.3953,13.3953,13.3953,0
HLT,20201130,18.5000,18.5000,18.5000,18.5000,0
HLY,20201130,55.0000,55.0000,55.0000,55.0000,0
HMC,20201130,13.6749,13.9083,13.6283,13.9083,6010
HMG,20201130,23.5000,23.5000,23.5000,23.5000,0
HMH,20201130,8.9768,8.9768,8.9768,8.9768,100
HMS,20201130,22.4000,22.4000,22.4000,22.4000,0
HNA,20201130,11.0000,11.0000,11.0000,11.0000,0
HNB,20201130,13.5059,13.5059,13.5059,13.5059,0
HND,20201130,15.8314,15.9194,15.6555,15.8314,21700
HNE,20201130,7.5000,7.5000,6.5000,6.5000,300
HNF,20201130,22.2000,22.2000,22.2000,22.2000,0
HNG,20201130,14.5500,14.9500,13.6500,14.7000,4412830
HNI,20201130,33.9734,33.9734,33.9734,33.9734,0
HNM,20201130,4.7000,4.7000,4.7000,4.7000,0
HNP,20201130,15.3818,15.3818,15.3818,15.3818,0
HNR,20201130,12.0000,12.0000,12.0000,12.0000,0
HNT,20201130,2.2600,2.2600,2.2600,2.2600,0
HOM,20201130,3.1000,3.2000,3.1000,3.1000,7150
HOT,20201130,25.5500,25.5500,25.5500,25.5500,0
HPB,20201130,15.3235,15.3235,15.3235,15.3235,0
HPD,20201130,15.7026,15.7026,15.7026,15.7026,0
HPG,20201130,26.6525,26.7628,26.1011,26.1010,17459270
HPH,20201130,3.2000,3.3000,3.2000,3.3000,7000
HPI,20201130,20.6000,24.0000,20.6000,24.0000,800
HPM,20201130,12.9000,12.9000,12.9000,12.9000,0
HPP,20201130,37.5426,37.5426,36.6958,36.6958,200
HPT,20201130,8.9462,8.9462,8.9462,8.9462,2000
HPU,20201130,4.5840,4.5840,4.5840,4.5840,0
HPW,20201130,10.5000,10.5000,10.5000,10.5000,0
HPX,20201130,28.0000,28.0500,27.5000,27.7500,393310
HQC,20201130,1.6300,1.6400,1.6200,1.6200,3554530
HRB,20201130,23.8854,23.8854,23.8854,23.8854,0
HRC,20201130,41.5000,41.5000,41.5000,41.5000,10
HRT,20201130,3.1000,3.1000,3.1000,3.1000,0
HSA,20201130,29.3000,29.3000,29.3000,29.3000,0
HSG,20201130,17.0909,17.0909,16.3181,16.3636,8810120
HSI,20201130,1.0000,1.0000,1.0000,1.0000,2100
HSL,20201130,4.8700,4.8700,4.7600,4.8400,32000
HSM,20201130,10.0000,10.0000,10.0000,10.0000,0
HSP,20201130,11.0691,11.0691,11.0691,11.0691,0
HT1,20201130,16.0000,16.0500,15.6500,15.6500,840700
HTC,20201130,28.5113,28.5113,28.5113,28.5113,100
HTE,20201130,5.0000,5.0000,5.0000,5.0000,0
HTG,20201130,16.1019,16.4764,16.1019,16.4763,2800
HTI,20201130,10.9666,11.0105,10.8789,10.8789,50210
HTK,20201130,10.0000,10.0000,10.0000,10.0000,0
HTL,20201130,16.2000,16.2000,15.5000,15.5000,1540
HTM,20201130,11.0000,11.0000,11.0000,11.0000,5500
HTN,20201130,32.6616,32.9404,32.2633,32.9403,306850
HTP,20201130,11.0000,11.0000,11.0000,11.0000,0
HTR,20201130,8.2003,8.2003,8.2003,8.2003,0
HTT,20201130,0.7000,0.7000,0.7000,0.7000,0
HTU,20201130,8.8364,8.8364,8.8364,8.8364,0
HTV,20201130,12.5000,12.8000,12.5000,12.8000,30
HTW,20201130,10.0000,10.0000,10.0000,10.0000,0
HU1,20201130,7.0064,7.0064,7.0064,7.0064,0
HU3,20201130,7.2100,7.2100,7.2100,7.2100,0
HU4,20201130,7.2000,7.2000,7.2000,7.2000,1000
HU6,20201130,5.5000,5.5000,5.5000,5.5000,0
HUB,20201130,18.1000,18.3500,18.0000,18.3500,23560
HUG,20201130,32.8384,32.8384,32.8384,32.8384,0
HUT,20201130,2.6000,2.7000,2.5000,2.6000,1925790
HUX,20201130,10.0000,10.0000,10.0000,10.0000,0
HVA,20201130,4.1000,4.1000,4.1000,4.1000,0
HVG,20201130,4.8000,4.8000,4.8000,4.8000,0
HVH,20201130,8.3884,8.3884,8.2020,8.2672,94240
HVN,20201130,26.7500,27.2000,26.7000,26.7000,806660
HVT,20201130,32.0000,32.0000,32.0000,32.0000,0
HVX,20201130,3.2300,3.2300,3.2300,3.2300,0
HWS,20201130,11.2000,11.2000,11.2000,11.2000,1600
I10,20201130,0.8000,0.8000,0.8000,0.8000,0
IBC,20201130,22.2000,22.2500,21.7000,22.0000,182210
IBD,20201130,12.1990,12.1990,12.1990,12.1990,0
ICC,20201130,36.0000,36.0000,36.0000,36.0000,0
ICF,20201130,2.0000,2.0000,2.0000,2.0000,2700
ICG,20201130,6.3000,6.5000,6.3000,6.5000,3760
ICI,20201130,3.3000,3.3000,3.3000,3.3000,1900
ICN,20201130,51.6436,52.5999,51.6436,52.6000,3900
ICT,20201130,20.1294,21.2396,20.1294,20.4673,116950
IDC,20201130,29.5000,29.9000,28.0000,28.1000,1536100
IDI,20201130,5.8300,5.8800,5.7100,5.7100,3016610
IDJ,20201130,9.9981,10.0716,9.8511,9.9981,127470
IDV,20201130,54.3328,55.0206,54.3328,55.0206,11300
IFC,20201130,7.8000,7.8000,7.8000,7.8000,0
IFS,20201130,17.3000,17.3000,17.2000,17.2000,1300
IHK,20201130,13.1000,13.1000,13.1000,13.1000,500
IJC,20201130,13.6000,13.8500,13.5000,13.7500,1990490
IKH,20201130,7.9000,7.9000,7.9000,7.9000,0
ILA,20201130,2.8000,2.9000,2.7000,2.7000,42700
ILB,20201130,23.0558,23.0558,22.5361,22.6779,101840
ILC,20201130,3.7000,3.7000,3.7000,3.7000,0
ILS,20201130,11.5000,11.5000,11.5000,11.5000,5500
IME,20201130,11.3000,11.3000,11.3000,11.3000,0
IMP,20201130,53.9691,53.9691,52.7916,52.7917,65300
IN4,20201130,90.2977,90.2977,90.2977,90.2977,0
INC,20201130,8.9000,8.9000,8.9000,8.9000,0
INN,20201130,27.5521,27.5521,27.1785,27.3653,4200
INR-X,20201130,73.9409,73.9409,73.9409,73.9409,0
IPA,20201130,14.0000,16.5000,14.0000,16.5000,5100
IPH,20201130,69.0000,69.0000,69.0000,69.0000,0
IRC,20201130,9.4000,9.4000,9.4000,9.4000,0
ISG,20201130,2.2000,2.2000,2.2000,2.2000,0
ISH,20201130,17.0000,17.0000,17.0000,17.0000,0
IST,20201130,21.0000,21.0000,21.0000,21.0000,2000
ITA,20201130,5.1700,5.2100,5.1100,5.1200,8411000
ITC,20201130,14.9000,15.2000,14.9000,15.2000,31680
ITD,20201130,9.5000,9.6000,9.4000,9.5500,71870
ITQ,20201130,2.2801,2.2801,2.2801,2.2801,200
ITS,20201130,4.1000,4.3000,4.1000,4.3000,1500
IVS,20201130,5.7000,5.7000,5.7000,5.7000,3000
JOS,20201130,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201130,104.0820,104.0820,104.0820,104.0820,0
JVC,20201130,4.5700,4.6300,4.5500,4.5500,169850
KAC,20201130,8.9000,8.9000,8.9000,8.9000,0
KBC,20201130,15.6500,15.8500,15.6500,15.8500,2432140
KBE,20201130,16.9054,16.9054,16.9054,16.9054,0
KCB,20201130,1.9000,1.9000,1.9000,1.9000,2000
KCE,20201130,6.9271,6.9271,6.9271,6.9271,0
KDC,20201130,34.9143,35.0117,34.3787,35.0117,535140
KDH,20201130,24.5455,24.6364,24.1364,24.3182,3255650
KDM,20201130,2.0000,2.1000,2.0000,2.1000,31300
KGM,20201130,6.8449,6.8449,6.8449,6.8449,0
KHA,20201130,23.2000,23.2000,23.2000,23.2000,0
KHB,20201130,0.5000,0.5000,0.5000,0.5000,0
KHD,20201130,7.6000,7.6000,7.6000,7.6000,0
KHL,20201130,0.2000,0.2000,0.2000,0.2000,0
KHP,20201130,6.3000,6.3000,6.2000,6.2500,322010
KHS,20201130,12.3275,12.3275,12.3275,12.3275,0
KHW,20201130,17.9208,17.9208,17.9208,17.9208,0
KIP,20201130,14.2995,14.2995,14.2995,14.2995,0
KKC,20201130,6.7485,6.7485,6.7485,6.7485,3200
KLB,20201130,13.1000,13.4000,13.1000,13.2000,42200
KLF,20201130,1.8000,1.9000,1.7000,1.8000,1335010
KLM,20201130,9.6000,9.6000,9.6000,9.6000,0
KMR,20201130,2.5400,2.5400,2.4800,2.5100,84700
KMT,20201130,8.8000,8.8000,8.8000,8.8000,0
KOS,20201130,22.2433,22.3892,21.9516,22.1704,227190
KPF,20201130,9.4027,9.4027,9.4027,9.4027,10
KRW-X,20201130,1104.3300,1104.3300,1104.3300,1104.3300,0
KSB,20201130,27.6000,27.6000,26.8000,26.8000,1065970
KSD,20201130,4.8000,4.9000,4.5000,4.5000,2700
KSE,20201130,24.2817,24.2817,24.2817,24.2817,0
KSH,20201130,0.7000,0.7000,0.7000,0.7000,0
KSK,20201130,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201130,1.6000,1.7000,1.6000,1.6000,20500
KST,20201130,15.7963,15.7963,15.7963,15.7963,0
KSV,20201130,9.5000,9.5000,9.5000,9.5000,0
KTB,20201130,1.9000,1.9000,1.9000,1.9000,0
KTC,20201130,10.0000,10.0000,10.0000,10.0000,2000
KTL,20201130,23.7890,23.7890,23.7890,23.7890,0
KTS,20201130,10.9000,10.9000,10.9000,10.9000,0
KTT,20201130,3.6000,3.6000,3.6000,3.6000,14800
KVC,20201130,1.1000,1.2000,1.1000,1.1000,36800
L10,20201130,11.8676,11.8676,11.8676,11.8676,0
L12,20201130,4.0000,4.0000,4.0000,4.0000,0
L14,20201130,53.6000,53.7000,52.4000,52.4000,50190
L18,20201130,8.6124,8.6124,8.0383,8.0383,15950
L35,20201130,7.2000,7.2000,7.2000,7.2000,0
L43,20201130,2.4000,2.4000,2.4000,2.4000,0
L44,20201130,1.5000,1.5000,1.5000,1.5000,0
L45,20201130,2.0000,2.0000,2.0000,2.0000,0
L61,20201130,11.3000,11.3000,11.3000,11.3000,1700
L62,20201130,9.5856,9.5856,9.5856,9.5856,0
L63,20201130,11.5000,11.5000,11.5000,11.5000,0
LAF,20201130,9.3000,9.3000,9.3000,9.3000,1360
LAI,20201130,11.5001,11.5001,11.5001,11.5001,0
LAS,20201130,7.1000,7.1000,6.9000,7.0000,771760
LAW,20201130,13.6000,13.6000,13.6000,13.6000,0
LBC,20201130,11.0000,11.0000,11.0000,11.0000,3600
LBE,20201130,36.2989,36.2989,36.2989,36.2989,0
LBM,20201130,31.4679,32.4006,31.4679,32.4006,2700
LCC,20201130,3.1000,3.1000,3.1000,3.1000,0
LCD,20201130,6.8000,6.8000,6.8000,6.8000,0
LCG,20201130,11.5000,11.8500,11.5000,11.6500,1456200
LCM,20201130,0.6900,0.6900,0.6900,0.6900,0
LCS,20201130,1.9000,1.9000,1.9000,1.9000,12900
LCW,20201130,9.9900,9.9900,9.9900,9.9900,0
LDG,20201130,6.6700,6.6900,6.5100,6.5600,6891150
LDP,20201130,13.1000,13.1000,12.0000,12.0000,1000
LDW,20201130,13.0418,13.0418,13.0418,13.0418,0
LEC,20201130,14.0000,14.0000,13.0500,13.5000,970
LG9,20201130,4.0000,4.0000,4.0000,4.0000,0
LGC,20201130,66.0000,66.0000,66.0000,66.0000,20
LGL,20201130,5.1700,5.1700,5.1700,5.1700,112740
LGM,20201130,12.0000,12.0000,12.0000,12.0000,0
LHC,20201130,43.6007,43.6007,43.2123,43.2123,2000
LHG,20201130,32.3000,33.4000,31.9500,32.2500,428130
LIC,20201130,5.0000,5.0000,5.0000,5.0000,0
LIG,20201130,4.8000,4.8000,4.6000,4.6000,287400
LINK-USD,20201130,13.3700,14.3800,13.3700,14.2300,1808384178
LIX,20201130,53.7645,53.9611,53.4696,53.5679,33180
LKW,20201130,24.0000,24.0000,24.0000,24.0000,500
LLM,20201130,16.7000,18.8000,16.2000,16.2000,15200
LM3,20201130,0.9000,0.9000,0.9000,0.9000,0
LM7,20201130,3.2000,3.2000,3.2000,3.2000,0
LM8,20201130,10.2923,10.4803,10.2453,10.3393,3940
LMC,20201130,7.9000,7.9000,7.9000,7.9000,164400
LMH,20201130,1.1000,1.1000,1.1000,1.1000,0
LMI,20201130,9.6000,9.6000,9.6000,9.6000,0
LNC,20201130,9.9651,9.9651,9.9651,9.9651,0
LO5,20201130,1.8000,1.8000,1.8000,1.8000,0
LPB,20201130,11.1364,11.4546,11.0909,11.3182,13267960
LQN,20201130,9.0000,9.0000,9.0000,9.0000,0
LSS,20201130,7.9000,8.1000,7.8000,7.8200,374570
LTC,20201130,3.0000,3.0000,3.0000,3.0000,0
LTG,20201130,24.4000,24.8000,24.2000,24.3000,513100
LUT,20201130,1.9000,2.0000,1.9000,2.0000,105060
LWS,20201130,9.7400,9.7400,9.7400,9.7400,0
M10,20201130,15.3774,15.3774,15.2831,15.2830,4000
MA1,20201130,23.0000,23.0000,23.0000,23.0000,0
MAC,20201130,6.0000,0.0000,0.0000,6.0000,50
MAS,20201130,35.1000,36.0000,35.1000,36.0000,1210
MBB,20201130,20.2141,20.4122,20.0159,20.1645,18510250
MBG,20201130,5.1000,5.2000,5.0000,5.1000,597230
MBN,20201130,8.3498,8.3498,8.3498,8.3498,0
MBS,20201130,8.2298,8.3033,8.2298,8.3033,131960
MC3,20201130,8.0000,8.0000,8.0000,8.0000,0
MCC,20201130,13.5000,13.5000,13.5000,13.5000,0
MCF,20201130,8.4000,8.4000,8.4000,8.4000,0
MCG,20201130,1.7400,1.8200,1.7400,1.8000,30490
MCH,20201130,89.9384,89.9384,87.1489,87.6299,101300
MCI,20201130,5.6000,5.6000,5.6000,5.6000,0
MCO,20201130,1.8000,1.8000,1.8000,1.8000,0
MCP,20201130,26.7000,26.7000,26.7000,26.7000,500
MCT,20201130,7.3000,7.3000,7.3000,7.3000,0
MDA,20201130,9.0000,9.0000,9.0000,9.0000,0
MDC,20201130,6.9000,6.9000,6.9000,6.9000,0
MDF,20201130,5.0000,5.0000,5.0000,5.0000,0
MDG,20201130,10.4000,10.4000,10.4000,10.4000,10
MEC,20201130,1.9000,1.9000,1.9000,1.9000,0
MED,20201130,39.0000,39.0000,39.0000,39.0000,0
MEF,20201130,1.6000,1.6000,1.6000,1.6000,0
MEG,20201130,17.0000,17.0000,17.0000,17.0000,0
MEL,20201130,8.7000,8.7000,8.7000,8.7000,0
MES,20201130,10.0000,10.0000,10.0000,10.0000,0
MFS,20201130,25.9000,25.9000,24.5000,25.3000,20400
MGC,20201130,5.4002,5.4002,5.4002,5.4002,0
MGG,20201130,37.6000,44.5000,37.6000,44.5000,2200
MH3,20201130,47.4595,48.3901,47.4595,47.9248,2300
MHC,20201130,5.7500,6.0000,5.5000,5.6600,55900
MHL,20201130,3.1000,3.4000,3.1000,3.4000,600
MHP,20201130,12.2000,12.2000,12.1000,12.1000,1200
MHY,20201130,18.8000,18.8000,18.8000,18.8000,0
MIC,20201130,4.6000,4.6000,4.6000,4.6000,0
MIE,20201130,10.1000,10.1000,10.1000,10.1000,0
MIG,20201130,11.4545,11.8181,11.0909,11.4545,341000
MIM,20201130,10.8000,10.8000,10.8000,10.8000,0
MKP,20201130,36.3136,36.4024,36.3136,36.4024,1500
MKV,20201130,26.0000,26.0000,26.0000,26.0000,0
MLC,20201130,7.3000,7.3000,7.3000,7.3000,0
MLS,20201130,42.9295,42.9295,42.0083,42.0083,9600
MML,20201130,46.9000,49.7000,46.9000,48.0000,97700
MNB,20201130,29.0532,29.0532,29.0532,29.0532,0
MND,20201130,9.6497,9.6497,9.6497,9.6497,0
MPC,20201130,27.6000,27.8000,27.3000,27.4000,61400
MPT,20201130,1.7000,1.8000,1.7000,1.7000,87700
MPY,20201130,7.4000,7.4000,7.4000,7.4000,2100
MQB,20201130,9.4496,9.4496,9.4496,9.4496,0
MQN,20201130,36.4000,36.4000,36.2000,36.4000,6800
MRF,20201130,25.3000,25.3000,25.3000,25.3000,0
MSH,20201130,36.7224,36.7224,35.8728,36.6752,53590
MSN,20201130,80.4348,81.8064,80.0429,80.3368,964680
MSR,20201130,17.2000,17.9000,17.2000,17.5000,524300
MST,20201130,4.7000,4.8000,4.4000,4.4000,818830
MTA,20201130,7.2000,7.3000,6.9000,6.9000,87300
MTC,20201130,9.5000,9.5000,9.5000,9.5000,0
MTG,20201130,2.9000,2.9000,2.9000,2.9000,0
MTH,20201130,16.6000,16.6000,16.6000,16.6000,0
MTL,20201130,8.5000,8.5000,8.5000,8.5000,0
MTM,20201130,2.6000,2.6000,2.6000,2.6000,0
MTP,20201130,9.3501,9.3501,9.3501,9.3501,0
MTS,20201130,13.6804,13.6804,13.6804,13.6804,0
MTV,20201130,13.6000,13.6000,13.6000,13.6000,0
MVB,20201130,11.2170,11.2170,11.0300,11.2170,1300
MVC,20201130,8.7388,8.7388,8.4409,8.4409,49000
MVN,20201130,10.0000,10.0000,10.0000,10.0000,0
MVY,20201130,23.3000,23.3000,23.3000,23.3000,0
MWG,20201130,117.5000,117.5000,115.7000,116.0000,1427120
