<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNE,20160510,7.8692,7.9479,7.7905,7.8692,132720
VNF,20160510,24.2578,24.2578,24.2578,24.2578,0
VNG,20160510,10.7507,10.7507,10.4727,10.4726,31180
VNH,20160510,1.0000,1.1000,1.0000,1.1000,53550
VNI,20160510,3.7000,3.7000,3.7000,3.7000,100
VNL,20160510,15.1117,15.1741,15.1117,15.1741,520
VNM,20160510,69.0263,69.0263,68.0676,68.5470,357200
VNP,20160510,6.0000,6.0000,5.7000,5.7000,16800
VNR,20160510,11.6489,12.8276,11.6489,12.5503,2200
VNS,20160510,18.3979,18.8895,18.2575,18.7491,400800
VNT,20160510,24.7616,24.7616,24.7616,24.7616,0
VNX,20160510,0.1576,0.1576,0.1576,0.1576,0
VOS,20160510,2.2000,2.2000,2.1000,2.1000,60120
VPA,20160510,8.7000,8.7000,8.7000,8.7000,0
VPC,20160510,1.1000,1.2000,1.1000,1.2000,2400
VPD,20160510,7.9410,7.9410,7.9410,7.9410,142
VPH,20160510,4.6101,4.6553,4.5197,4.5649,216540
VPS,20160510,9.5155,9.5155,8.4475,8.4474,3060
VQC,20160510,6.2201,6.2201,6.2201,6.2201,0
VRC,20160510,4.6948,4.6948,4.6948,4.6948,10
VRG,20160510,2.7952,2.7952,2.2362,2.2362,200
VSA,20160510,15.5503,15.5503,15.5503,15.5503,0
VSC,20160510,32.6143,32.6143,32.0319,32.3231,62610
VSG,20160510,1.6000,1.6000,1.6000,1.6000,0
VSH,20160510,12.5058,12.5058,12.2557,12.5058,19250
VSI,20160510,8.8258,8.8875,8.7641,8.8875,20450
VSP,20160510,1.1000,1.1000,1.1000,1.1000,0
VST,20160510,1.6000,1.6000,1.6000,1.6000,100
VTA,20160510,6.0000,6.0000,6.0000,6.0000,5300
VTB,20160510,8.9378,9.1950,8.9378,8.9378,520
VTC,20160510,7.1301,7.1301,6.9224,6.9224,2400
VTG,20160510,17.0000,17.0000,17.0000,17.0000,1000
VTH,20160510,14.8047,14.8047,14.6411,14.6411,15500
VTI,20160510,3.4000,4.2000,3.4000,4.2000,500
VTJ,20160510,4.9421,5.6482,4.9421,5.5698,26700
VTL,20160510,14.8942,14.8942,14.8942,14.8942,0
VTM,20160510,21.8000,21.8000,21.8000,21.8000,0
VTO,20160510,4.4057,4.4057,4.2942,4.3500,59540
VTS,20160510,10.0000,10.0000,10.0000,10.0000,0
VTV,20160510,13.7031,14.0439,13.6349,13.9758,321613
VTX,20160510,11.4413,12.2585,11.4413,12.1768,30400
VXB,20160510,8.1506,8.1506,8.1506,8.1506,0
WCS,20160510,90.4054,90.4054,90.4054,90.4054,1900
WSB,20160510,25.3235,25.3235,25.3235,25.3235,100
WSS,20160510,5.3000,5.4000,5.2000,5.4000,103000
WTC,20160510,3.2000,3.2000,3.2000,3.2000,0
XMD,20160510,5.1904,5.1904,5.1904,5.1904,0
XPH,20160510,8.0000,8.7000,8.0000,8.7000,20800
XRP-USD,20160510,0.0064,0.0064,0.0063,0.0063,404295
YBC,20160510,3.1000,3.1000,3.1000,3.1000,0
ZAR-X,20160510,15.1382,15.1382,15.1382,15.1382,0
^AEX,20160510,434.8300,440.0500,433.8900,436.2700,109698300
^AORD,20160510,5387.7998,5404.1001,5354.2002,5403.8999,929238000
^ATX,20160510,2217.0500,2235.8799,2214.7900,2229.0601,5511400
^BDS,20160510,399.9800,403.1900,393.3600,401.7500,34005214
^BFX,20160510,3363.1899,3363.1899,3363.1899,3363.1899,0
^BSESN,20160510,25682.9805,25809.9297,25614.2402,25772.5293,10500
^CAOSU,20160510,231.4400,236.5200,228.1000,235.3800,4696710
^CCSI,20160510,369.1000,369.1000,369.1000,369.1000,0
^CK,20160510,410.1600,413.7200,406.2300,408.9400,5262155
^CONGNGHE,20160510,543.0100,547.1600,540.6600,543.7300,1335233
^DAUKHI,20160510,411.8800,419.4500,407.3900,418.6200,9129665
^DICHVU,20160510,1455.7300,1471.7800,1416.7400,1431.2400,295210
^DJI,20160510,17726.6602,17934.6094,17726.6602,17928.3496,75790000
^DTPT,20160510,626.4300,639.9600,617.4500,637.2800,4123730
^DTXD,20160510,464.9600,472.9100,461.3200,468.9300,4648835
^DUOCPHAM,20160510,705.0700,712.6500,694.8300,703.9200,1501519
^FCHI,20160510,4338.0498,4374.7500,4320.2900,4338.2100,104155500
^FTSE,20160510,6114.7998,6180.2002,6114.7998,6156.7002,652991800
^GDAXI,20160510,10045.4404,10045.4404,10045.4404,10045.4404,0
^GIAODUC,20160510,1343.7700,1447.7900,1343.7700,1429.0699,659910
^GOLD,20160510,0.0000,0.0000,0.0000,1265.3000,68304
^GSPC,20160510,2062.6299,2084.8701,2062.6299,2084.3899,3600200000
^HASTC,20160510,80.4100,80.5100,79.7800,80.2000,35377351
^HK,20160510,1647.8700,1673.8800,1647.4399,1667.8500,27830
^HNX30,20160510,143.1000,143.2800,141.5700,142.5400,15304000
^HSI,20160510,19962.4297,20294.4609,19962.4297,20242.6797,1446925800
^IXIC,20160510,4768.9102,4811.2998,4758.2002,4809.8799,1760120000
^JKSE,20160510,4749.5200,4766.7100,4728.5400,4763.1201,3071231700
^KHOANGSAN,20160510,128.0600,128.5900,122.1600,123.3300,9858005
^KLSE,20160510,1628.9000,1638.0100,1614.4000,1635.8400,153300100
^KS11,20160510,1965.8600,1982.5000,1964.9000,1982.5000,369100
^LARGECAP,20160510,494.4800,500.9700,489.9500,498.5300,17837340
^MIDCAP,20160510,451.1900,457.9000,445.7600,453.9700,23376616
^N225,20160510,16307.5000,16587.6309,16229.1504,16565.1895,166500
^NANGLUONG,20160510,1376.9000,1399.2300,1363.9800,1392.3500,2297492
^NGANHANG,20160510,445.7500,456.7400,442.2600,454.0100,9527566
^NHUA,20160510,1321.0000,1331.7900,1300.2900,1319.0000,955022
^NYA,20160510,10323.2695,10424.6699,10323.2695,10424.0996,3600200000
^NZ50,20160510,6910.1001,6961.7900,6910.1001,6944.3398,58661900
^OIL,20160510,0.0000,0.0000,0.0000,44.5000,26322
^OMXSPI,20160510,474.0200,474.0200,474.0200,474.0200,0
^OSEAX,20160510,646.8500,646.8500,646.8500,646.8500,0
^PHANBON,20160510,520.0700,526.0400,515.6700,521.1000,5713910
^SMALLCAP,20160510,426.5900,432.5600,414.0600,424.1900,17572834
^SSMI,20160510,7896.6001,7959.7002,7883.3999,7934.8999,49548700
^STI,20160510,2741.1499,2741.1499,2741.1499,2741.1499,0
^SXKD,20160510,1276.7500,1294.0900,1237.6500,1261.0400,11711469
^TA100,20160510,1223.2700,1228.5500,1221.7400,1225.1200,63434000
^THEP,20160510,502.9500,507.6800,480.5000,484.6200,10400775
^THUCPHAM,20160510,580.9700,586.1900,574.8900,581.4300,11027896
^THUONGMAI,20160510,595.3100,602.3700,587.6800,599.9700,3482630
^THUYSAN,20160510,596.7300,603.4000,591.3300,599.0800,1581909
^TWII,20160510,8119.7100,8168.1299,8075.5801,8156.2900,1320800
^UPCOM,20160510,55.7200,55.8100,55.1900,55.5200,5739795
^VANTAI,20160510,728.9300,744.4600,712.2500,728.1100,3880454
^VLXD,20160510,1088.3199,1094.9399,1061.6000,1081.7900,1669457
^VN30,20160510,601.2300,605.3700,597.9100,604.5600,46159652
^VNINDEX,20160510,600.3500,605.4600,597.7400,605.0500,108267105
^XAYDUNG,20160510,549.4900,554.3000,541.6400,548.0200,4655860
