<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GER,20190502,8.4934,8.4934,8.4934,8.4934,0
GEX,20190502,15.4970,15.4970,15.3236,15.4623,267860
GGG,20190502,1.1000,1.1000,1.1000,1.1000,0
GHC,20190502,23.7961,24.0105,23.7961,24.0105,4800
GIL,20190502,25.9230,26.3712,24.8771,25.0265,117290
GKM,20190502,14.7619,14.7619,14.5715,14.5714,106600
GLC,20190502,11.7000,11.7000,11.7000,11.7000,0
GLT,20190502,38.2332,38.2332,38.2332,38.2332,0
GLW,20190502,8.0000,8.0000,8.0000,8.0000,0
GMC,20190502,28.7995,29.7082,28.7995,29.7082,30550
GMD,20190502,23.4357,23.5260,23.3905,23.4356,163010
GMX,20190502,19.8582,20.2808,19.8582,20.2808,300
GND,20190502,16.9823,18.7530,16.9823,18.7530,3500
GSM,20190502,10.6000,10.6000,10.6000,10.6000,700
GSP,20190502,9.7205,9.7205,9.7205,9.7205,310
GTA,20190502,10.1742,10.1742,10.1742,10.1742,170
GTD,20190502,5.0000,5.0000,5.0000,5.0000,100
GTH,20190502,5.1864,5.1864,5.1864,5.1864,100
GTN,20190502,16.9500,17.3500,16.8000,17.3000,327100
GTS,20190502,6.8849,6.8849,6.8849,6.8849,100
GTT,20190502,0.3000,0.3000,0.3000,0.3000,0
GVR,20190502,10.4220,10.6098,10.2342,10.5159,227210
GVT,20190502,17.7354,17.7354,17.7354,17.7354,3558
H11,20190502,3.3000,3.3000,3.3000,3.3000,0
HAB,20190502,27.7998,27.7998,27.7998,27.7998,0
HAC,20190502,4.2715,4.2715,4.2715,4.2715,0
HAD,20190502,16.8847,16.8847,16.8847,16.8847,6500
HAF,20190502,20.4000,20.4000,20.4000,20.4000,100
HAG,20190502,5.4800,5.4900,5.3400,5.3700,2174890
HAH,20190502,10.3936,10.6692,10.3936,10.5905,67180
HAI,20190502,1.6600,1.7000,1.6500,1.6700,108550
HAM,20190502,15.5084,15.5084,15.5084,15.5084,0
HAN,20190502,7.2915,7.2915,7.2915,7.2915,0
HAP,20190502,3.0713,3.1501,3.0713,3.1343,60120
HAR,20190502,3.6200,3.6200,3.5000,3.5000,563580
HAS,20190502,7.2035,7.2119,7.1951,7.2119,6910
HAT,20190502,29.8181,30.0686,29.6510,29.9852,1200
HAV,20190502,4.2000,4.2000,4.2000,4.2000,0
HAX,20190502,10.2923,10.4268,10.1914,10.2250,15470
HBC,20190502,15.2658,15.3982,15.1335,15.1334,1139140
HBD,20190502,15.0181,15.0181,15.0181,15.0181,0
HBE,20190502,8.3234,8.3234,8.3234,8.3234,0
HBH,20190502,3.6000,3.6000,3.6000,3.6000,0
HBS,20190502,3.0000,3.0000,3.0000,3.0000,19077
HBW,20190502,30.4866,30.4866,30.4866,30.4866,0
HC3,20190502,18.4226,18.4226,18.4226,18.4226,10
HCC,20190502,10.6829,10.6829,10.5385,10.5385,2500
HCD,20190502,4.6600,4.7000,4.4600,4.5000,145220
HCI,20190502,8.6000,8.6000,8.6000,8.6000,100
HCM,20190502,21.5153,21.7689,20.9658,20.9658,408240
HCS,20190502,6.2454,6.2454,6.2454,6.2454,0
HCT,20190502,21.2526,21.2526,21.2526,21.2526,0
HD2,20190502,6.9788,6.9788,6.9788,6.9788,100
HD8,20190502,6.9270,6.9270,6.9270,6.9270,0
HDA,20190502,11.6000,11.7000,11.4000,11.5000,192900
HDB,20190502,21.6858,21.6858,21.3782,21.5705,1303850
HDC,20190502,8.6769,8.8504,8.6769,8.8215,238270
HDG,20190502,22.7657,23.0281,22.5034,23.0281,206340
HDM,20190502,17.7589,17.7589,17.7589,17.7590,1000
HDO,20190502,0.7000,0.7000,0.6000,0.7000,90500
HDP,20190502,8.4582,8.4582,8.4582,8.4582,0
HDW,20190502,9.7706,9.7706,9.7706,9.7706,0
HEC,20190502,28.3455,28.3455,28.3455,28.3455,0
HEJ,20190502,17.2073,17.2073,17.2073,17.2073,0
HEM,20190502,10.4853,10.9253,10.4853,10.9253,300
HEP,20190502,7.8010,7.8010,7.8010,7.8010,0
HES,20190502,9.9047,9.9047,9.9047,9.9047,0
HEV,20190502,9.1938,9.1938,9.1938,9.1938,0
HFB,20190502,9.8387,9.8387,9.5450,9.5450,400
HFC,20190502,43.2075,43.2075,43.2075,43.2075,0
HFS,20190502,11.2000,11.2000,11.2000,11.2000,100
HFX,20190502,1.4000,1.4000,1.4000,1.4000,0
HGM,20190502,38.6852,38.6852,38.6852,38.6852,0
HGW,20190502,7.6198,7.6198,7.6198,7.6198,0
HHC,20190502,118.8000,118.8000,118.8000,118.8000,0
HHG,20190502,1.8000,1.8000,1.7000,1.7000,89200
HHN,20190502,6.5751,6.5751,6.5751,6.5751,0
HHP,20190502,8.4322,8.6430,8.4322,8.5903,191200
HHR,20190502,0.3852,0.3852,0.3852,0.3852,0
HHS,20190502,3.5826,3.6747,3.5642,3.5826,527960
HHV,20190502,10.6724,10.6724,10.6724,10.6724,0
HID,20190502,2.4464,2.4464,2.3916,2.4098,56590
HIG,20190502,5.5144,5.5144,5.5144,5.5144,0
HII,20190502,12.3478,12.3913,12.1739,12.1739,101350
HIZ,20190502,15.8205,15.8205,15.8205,15.8205,0
HJC,20190502,5.0000,5.0000,5.0000,5.0000,0
HJS,20190502,20.7619,20.7619,20.7619,20.7619,0
HKB,20190502,0.9000,1.0000,0.9000,0.9000,270500
HKD-X,20190502,7.8448,7.8448,7.8448,7.8448,0
HKP,20190502,6.6033,6.6033,6.6033,6.6033,0
HKT,20190502,2.6000,2.6000,2.6000,2.6000,0
HLA,20190502,0.3000,0.3000,0.3000,0.3000,0
HLB,20190502,81.0000,81.0000,81.0000,81.0000,100
HLC,20190502,5.9732,5.9732,5.9732,5.9732,15
HLD,20190502,11.0548,11.0548,10.8422,10.9131,24230
HLE,20190502,4.6881,4.6881,4.6881,4.6881,0
HLG,20190502,8.4900,8.4900,8.4900,8.4900,0
HLR,20190502,9.6000,9.6000,9.6000,9.6000,0
HLS,20190502,14.1317,14.1317,14.1317,14.1317,0
HLY,20190502,20.0000,20.0000,20.0000,20.0000,700
HMC,20190502,14.4941,15.1175,14.4941,14.7279,65330
HMG,20190502,5.7000,5.7000,5.7000,5.7000,0
HMH,20190502,9.1708,9.1708,9.0882,9.1708,36600
HMS,20190502,24.3934,27.8013,22.6894,27.8013,1100
HNA,20190502,12.2000,12.2000,12.2000,12.2000,10
HNB,20190502,13.6641,13.6641,13.6641,13.6641,0
HND,20190502,8.9920,9.3047,8.9920,9.0702,32000
HNF,20190502,74.9000,74.9000,74.9000,74.9000,0
HNG,20190502,15.5000,15.6500,15.4500,15.6000,2742630
HNI,20190502,29.1706,29.1706,29.1706,29.1706,102
HNM,20190502,3.1000,3.1000,3.1000,3.1000,0
HNP,20190502,13.1715,13.1715,13.1715,13.1715,0
HNR,20190502,12.0000,12.0000,12.0000,12.0000,0
HNT,20190502,3.4893,3.4893,3.4893,3.4893,0
HOM,20190502,3.3654,3.3654,3.1730,3.1731,91900
HOT,20190502,27.6597,27.6597,27.6597,27.6597,180
HPB,20190502,10.6703,10.6703,10.6703,10.6703,30
HPD,20190502,15.0489,15.0489,15.0489,15.0489,0
HPG,20190502,15.5933,15.7321,15.4082,15.7321,3807620
HPH,20190502,15.0323,15.0323,15.0323,15.0323,0
HPI,20190502,13.0000,13.0000,13.0000,13.0000,1000
HPM,20190502,11.9000,11.9000,11.9000,11.9000,0
HPP,20190502,28.9942,28.9942,28.9942,28.9942,314
HPT,20190502,6.2623,6.2623,6.2623,6.2623,0
HPU,20190502,3.2867,3.2867,3.2867,3.2867,0
HPW,20190502,9.5867,9.5867,9.5867,9.5867,0
HPX,20190502,19.9622,20.0378,19.8488,19.9244,653270
HQC,20190502,1.3900,1.4000,1.3800,1.4000,1468510
HRB,20190502,22.0473,22.0473,22.0473,22.0473,0
HRC,20190502,38.0000,38.0000,38.0000,38.0000,1770
HRT,20190502,3.0000,3.0000,3.0000,3.0000,6300
HSA,20190502,29.0000,30.8000,29.0000,29.5000,9700
HSG,20190502,6.8831,7.2294,6.8398,7.2294,4547830
HSI,20190502,1.5000,1.5000,1.5000,1.5000,0
HSL,20190502,9.0826,9.1651,8.9908,9.0826,77510
HSM,20190502,11.1998,11.1998,11.1998,11.1998,0
HT1,20190502,13.8725,14.7341,13.8725,14.7341,982770
HTC,20190502,25.9928,25.9928,25.9928,25.9928,500
HTE,20190502,5.3375,5.3375,5.2613,5.2612,2280
HTG,20190502,15.8225,15.8225,15.8225,15.8225,100
HTI,20190502,7.9139,7.9139,7.8480,7.8480,5640
HTK,20190502,10.1420,10.1420,10.1420,10.1420,0
HTL,20190502,16.7400,16.7400,16.7400,16.7400,50
HTM,20190502,8.0439,8.0439,8.0439,8.0439,1400
HTN,20190502,14.5938,14.5938,13.9754,14.0681,129870
HTP,20190502,7.9000,7.9000,7.9000,7.9000,10
HTR,20190502,7.2356,7.2356,7.2356,7.2356,0
HTT,20190502,1.5100,1.6200,1.5100,1.6100,17870
HTU,20190502,9.8007,9.8007,9.8007,9.8007,0
HTV,20190502,12.7072,12.7072,12.7072,12.7072,30
HTW,20190502,10.0000,10.0000,10.0000,10.0000,0
HU1,20190502,7.2415,7.3540,7.2415,7.3540,4200
HU3,20190502,6.1337,6.1337,6.0640,6.0641,950
HU4,20190502,5.0639,5.0639,5.0639,5.0639,100
HU6,20190502,8.0597,8.0597,8.0597,8.0597,0
HUB,20190502,11.7513,12.0949,11.6826,12.0949,2320
HUG,20190502,23.0959,23.0959,23.0959,23.0959,100
HUT,20190502,3.6000,3.6000,3.4000,3.5000,2074383
HVA,20190502,1.8000,1.8000,1.8000,1.8000,0
HVG,20190502,5.1900,5.1900,5.1900,5.1900,106820
HVH,20190502,20.6552,21.3519,20.6552,21.3519,406090
HVN,20190502,39.4016,39.4016,39.4016,39.4016,0
HVT,20190502,43.0324,43.0324,43.0324,43.0324,0
HVX,20190502,3.0391,3.0391,3.0391,3.0391,130
HWS,20190502,9.6732,9.6732,9.6732,9.6732,3000
I10,20190502,0.8000,0.8000,0.8000,0.8000,0
IBC,20190502,20.9044,20.9481,20.8169,20.8607,149050
ICC,20190502,39.3848,39.3848,39.3848,39.3848,0
ICF,20190502,1.1000,1.1000,1.0300,1.0300,8030
ICG,20190502,8.0889,8.0889,8.0889,8.0889,100
ICI,20190502,7.7392,7.7392,7.7392,7.7392,0
ICN,20190502,37.0183,37.0183,37.0183,37.0184,100
IDC,20190502,18.4051,18.4986,18.2183,18.2183,700
IDI,20190502,7.0441,7.0764,6.9066,6.9470,1237720
IDJ,20190502,2.4103,2.4103,2.4103,2.4103,4600
IDV,20190502,25.8941,25.8941,25.8941,25.8940,330
IFC,20190502,9.0000,9.0000,9.0000,9.0000,0
IFS,20190502,14.2000,14.2000,14.2000,14.2000,2200
IHK,20190502,9.2270,9.2270,9.2270,9.2270,0
IJC,20190502,8.9204,9.0054,8.9204,8.9629,83240
IKH,20190502,6.2000,6.2000,6.2000,6.2000,0
ILA,20190502,2.9000,2.9000,2.8000,2.8000,11056
ILC,20190502,2.7000,2.7000,2.7000,2.7000,0
ILS,20190502,14.8000,15.5000,14.5000,14.5000,11600
IME,20190502,14.3000,14.3000,14.3000,14.3000,0
IMP,20190502,36.9724,36.9724,36.4025,36.4025,1480
IN4,20190502,100.6371,100.6371,100.6371,100.6371,0
INC,20190502,6.1805,6.1805,6.1805,6.1805,0
INN,20190502,27.6204,28.3515,27.6204,28.3515,2060
INR-X,20190502,69.6329,69.6329,69.6329,69.6329,0
IPA,20190502,12.9000,12.9000,12.9000,12.9000,0
IRC,20190502,9.4370,9.4370,9.4370,9.4370,0
ISG,20190502,1.2000,1.2000,1.2000,1.2000,0
ISH,20190502,13.3645,13.3645,13.0282,13.0282,9400
IST,20190502,36.2227,36.2227,36.2227,36.2227,0
ITA,20190502,3.0000,3.0900,2.9700,3.0000,1897070
ITC,20190502,10.5970,10.5970,10.4301,10.5970,23510
ITD,20190502,9.5471,9.5471,9.3044,9.3853,21610
ITQ,20190502,2.6601,2.7551,2.6601,2.6601,71000
ITS,20190502,2.3390,2.3390,2.3390,2.3390,0
IVS,20190502,10.0000,10.0000,10.0000,10.0000,0
JOS,20190502,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190502,111.4520,111.4520,111.4520,111.4520,0
JVC,20190502,3.1300,3.2500,3.0500,3.1800,669080
KAC,20190502,14.7000,14.7000,14.7000,14.7000,0
KBC,20190502,13.4322,13.4322,12.8238,12.9174,3092130
KBE,20190502,13.5924,13.5924,13.5924,13.5924,0
KCB,20190502,3.4000,3.4000,3.4000,3.4000,0
KCE,20190502,15.4543,15.4543,15.4543,15.4543,0
KDC,20190502,18.1504,18.1504,17.9291,17.9734,12340
KDH,20190502,19.9000,20.0284,19.8358,19.9000,71260
KDM,20190502,4.0000,4.0000,3.8000,3.8000,22100
KGM,20190502,6.4611,6.4611,6.4611,6.4611,0
KHA,20190502,30.7633,30.7633,30.7633,30.7633,100
KHB,20190502,1.0000,1.0000,1.0000,1.0000,0
KHD,20190502,19.8947,19.8947,19.8947,19.8947,0
KHL,20190502,0.3000,0.3000,0.3000,0.3000,0
KHP,20190502,6.7221,6.7552,6.7221,6.7552,2280
KHS,20190502,8.4914,8.4914,8.4914,8.4914,100
KHW,20190502,21.1597,21.1597,21.1597,21.1597,0
KIP,20190502,6.8256,6.8256,6.8256,6.8256,0
KKC,20190502,8.1882,8.1882,8.1882,8.1882,200
KLB,20190502,10.6000,10.7000,10.2000,10.2000,361
KLF,20190502,1.7000,1.7000,1.6000,1.7000,88310
KMR,20190502,3.0000,3.0000,2.8000,2.8900,109890
KMT,20190502,4.4427,4.4427,4.4427,4.4427,0
KOS,20190502,15.3150,15.4609,15.3150,15.4609,18800
KPF,20190502,19.1339,19.3978,19.0679,19.3318,4080
KRW-X,20190502,1164.6700,1164.6700,1164.6700,1164.6700,0
KSB,20190502,20.7500,20.7917,20.0833,20.1667,259530
KSD,20190502,6.5000,6.5000,6.5000,6.5000,0
KSE,20190502,7.7993,7.7993,7.7993,7.7993,0
KSH,20190502,1.3400,1.3400,1.3000,1.3300,458910
KSK,20190502,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190502,2.1000,2.1000,2.0000,2.0000,8200
KST,20190502,11.3748,11.3748,10.7599,10.7599,200
KSV,20190502,16.3846,16.3846,16.3846,16.3846,0
KTB,20190502,1.9000,1.9000,1.9000,1.9000,0
KTC,20190502,24.9233,24.9233,24.9233,24.9233,0
KTL,20190502,19.5887,19.5887,19.5887,19.5887,0
KTS,20190502,17.0000,17.5000,17.0000,17.5000,600
KTT,20190502,5.0000,5.0000,5.0000,5.0000,0
KVC,20190502,1.5000,1.6000,1.4000,1.6000,908710
L10,20190502,16.3240,16.3240,16.3240,16.3240,10
L12,20190502,5.1081,5.1081,5.1081,5.1081,0
L14,20190502,23.8670,23.8670,23.5546,23.8670,26910
L18,20190502,7.3468,7.3468,7.3468,7.3468,0
L35,20190502,10.0000,10.0000,9.8000,9.8000,43300
L43,20190502,3.0000,3.0000,3.0000,3.0000,0
L44,20190502,1.1000,1.1000,1.1000,1.1000,0
L45,20190502,2.0000,2.0000,2.0000,2.0000,0
L61,20190502,20.5000,20.5000,20.5000,20.5000,0
L62,20190502,5.2714,5.2714,5.2714,5.2714,0
L63,20190502,6.3000,6.3000,6.3000,6.3000,0
LAF,20190502,5.9900,6.3900,5.9900,6.3900,690
LAI,20190502,9.2853,9.2853,9.2853,9.2853,0
LAS,20190502,8.6538,8.6538,8.4615,8.4615,12699
LAW,20190502,10.3462,10.3462,10.3462,10.3462,0
LBC,20190502,10.2674,10.2674,10.2674,10.2674,0
LBE,20190502,13.9998,13.9998,13.9998,13.9998,0
LBM,20190502,26.6418,26.6418,25.7824,25.7824,310
LCC,20190502,3.1000,3.1000,3.1000,3.1000,0
LCD,20190502,7.5000,7.5000,7.5000,7.5000,0
LCG,20190502,8.4695,8.6278,8.3903,8.5090,804030
LCM,20190502,0.8000,0.8500,0.8000,0.8400,27440
LCS,20190502,2.7000,2.7000,2.7000,2.7000,1
LCW,20190502,9.8851,9.8851,9.8851,9.8851,0
LDG,20190502,9.6023,9.6023,9.1222,9.1222,1684190
LDP,20190502,22.3325,23.9041,22.1671,23.9041,500
LDW,20190502,10.6104,10.6104,10.6104,10.6104,0
LEC,20190502,18.8000,18.8000,18.8000,18.8000,0
LG9,20190502,10.5000,10.5000,10.5000,10.5000,34
LGC,20190502,23.8791,23.8791,23.8791,23.8791,0
LGL,20190502,8.8347,8.9672,8.7110,8.7464,311560
LHC,20190502,26.8065,26.9826,26.8065,26.8945,4600
LHG,20190502,16.2876,16.2876,16.1197,16.1197,131040
LIC,20190502,5.0000,5.0000,5.0000,5.0000,0
LIG,20190502,4.5811,4.5811,4.3168,4.5811,61400
LINK-USD,20190502,0.4761,0.4772,0.4626,0.4634,3212372
LIX,20190502,38.1050,39.7467,37.8457,39.3146,190
LKW,20190502,21.3982,21.3982,21.3982,21.3982,0
LLM,20190502,18.6259,21.0138,18.6259,21.0138,305
LM3,20190502,1.0000,1.0000,1.0000,1.0000,0
LM7,20190502,3.8000,3.8000,3.8000,3.8000,0
LM8,20190502,19.0532,19.0532,19.0532,19.0532,0
LMC,20190502,9.7000,9.7000,9.7000,9.7000,0
LMH,20190502,10.9091,10.9091,10.3636,10.4545,320480
LMI,20190502,8.5963,8.5963,8.5963,8.5963,0
LO5,20190502,3.0000,3.0000,3.0000,3.0000,100
LPB,20190502,7.2727,7.2727,7.1074,7.2727,324101
LQN,20190502,8.9996,8.9996,8.9996,8.9996,0
LSS,20190502,5.4292,5.4647,5.4203,5.4203,16630
LTC,20190502,2.1000,2.2000,2.1000,2.2000,800
LTG,20190502,22.4831,22.4831,22.0370,22.0370,30506
LUT,20190502,2.4000,2.4000,2.4000,2.4000,100
LWS,20190502,8.4704,8.4704,8.4704,8.4704,0
M10,20190502,15.5615,15.5615,15.5615,15.5615,0
MAC,20190502,5.9197,5.9197,5.8351,5.8351,14000
MAS,20190502,45.4632,45.9368,45.2738,45.2737,2300
MBB,20190502,17.4322,17.6316,17.3923,17.4721,2927500
MBG,20190502,4.3689,4.7572,4.3689,4.3689,82976
MBN,20190502,8.3498,8.3498,8.3498,8.3498,0
MBS,20190502,9.7409,9.8003,9.5033,9.6221,391092
MC3,20190502,9.5003,9.5003,9.5003,9.5003,0
MCC,20190502,10.0604,10.0604,10.0604,10.0604,0
MCF,20190502,9.9634,9.9634,9.7035,9.7035,800
MCG,20190502,2.3600,2.7000,2.3600,2.7000,2160
MCH,20190502,74.4052,74.4052,73.2778,74.4052,15642
MCI,20190502,5.6000,5.6000,5.6000,5.6000,0
MCO,20190502,1.7000,1.8000,1.7000,1.8000,900
MCP,20190502,24.4501,24.4501,24.4501,24.4501,0
MCT,20190502,13.8695,13.8695,13.8695,13.8695,0
MDA,20190502,9.0000,9.0000,9.0000,9.0000,0
MDC,20190502,6.8645,6.8645,6.6071,6.6071,17400
MDF,20190502,4.7271,4.7271,4.7271,4.7271,0
MDG,20190502,9.7191,10.9044,9.4820,10.9043,2120
MEC,20190502,1.8000,1.9000,1.8000,1.9000,1100
MEF,20190502,1.6000,1.6000,1.6000,1.6000,100
MEL,20190502,8.7000,8.7000,8.7000,8.7000,0
MES,20190502,10.0000,10.0000,10.0000,10.0000,0
MFS,20190502,24.4538,24.4538,23.3265,23.7601,39850
MGC,20190502,5.3536,5.3536,5.3536,5.3536,0
MGG,20190502,21.5902,21.5902,21.5902,21.5902,0
MH3,20190502,28.8838,28.8838,28.3374,28.6496,3100
MHC,20190502,4.3364,4.3546,4.1819,4.2000,78230
MHL,20190502,5.5000,5.5000,5.5000,5.5000,0
MIC,20190502,5.5000,5.5000,5.5000,5.5000,0
MIE,20190502,10.1000,10.1000,10.1000,10.1000,0
MIG,20190502,11.6090,11.9986,11.2973,11.6869,76510
MIM,20190502,12.1951,12.1951,12.1951,12.1951,0
MKP,20190502,40.6425,40.6425,40.6425,40.6425,0
MKV,20190502,11.9000,11.9000,11.9000,11.9000,0
MLC,20190502,7.2796,7.2796,7.2796,7.2796,0
MLS,20190502,15.2570,15.2570,15.2570,15.2570,0
MNB,20190502,30.4460,30.4460,30.4460,30.4460,3
MND,20190502,8.6850,8.6850,8.6850,8.6850,0
MPC,20190502,37.2711,37.3578,36.8377,37.0978,70670
MPT,20190502,3.0000,3.0909,3.0000,3.0000,182400
MPY,20190502,8.5100,8.5100,8.5100,8.5100,0
MQB,20190502,9.4202,9.4202,9.4202,9.4202,0
MQN,20190502,21.8450,21.8450,21.3757,21.3758,1700
MRF,20190502,21.0588,21.0588,21.0588,21.0588,0
MSH,20190502,52.7869,54.5176,51.6619,52.9599,91170
MSN,20190502,85.2354,86.7049,84.7455,86.7049,678660
MSR,20190502,17.9091,17.9091,17.1818,17.1818,52775
MST,20190502,4.4000,4.5000,4.3000,4.3000,273520
MTA,20190502,1.7000,1.7000,1.7000,1.7000,300
MTC,20190502,9.5002,9.5002,9.5002,9.5002,0
MTG,20190502,2.7000,2.7000,2.7000,2.7000,400
MTH,20190502,6.4093,6.4093,6.4093,6.4093,0
MTL,20190502,13.9000,13.9000,13.9000,13.9000,0
MTM,20190502,2.6000,2.6000,2.6000,2.6000,0
MTP,20190502,10.2584,10.2584,10.2584,10.2584,0
MTS,20190502,13.6810,13.6810,13.6810,13.6810,0
MTV,20190502,9.9139,9.9139,9.9139,9.9139,0
MVB,20190502,3.6172,3.6172,3.6172,3.6172,0
MVC,20190502,9.1357,9.1357,9.1357,9.1357,5000
MVN,20190502,12.8000,12.8000,12.8000,12.8000,0
MVY,20190502,10.1000,10.1000,10.1000,10.1000,0
MWG,20190502,82.6998,83.7663,82.6998,83.3785,558270
NAC,20190502,2.3410,2.3410,2.3410,2.3410,0
NAF,20190502,13.2174,13.4783,13.0870,13.3043,99350
NAG,20190502,4.4676,4.5519,4.4676,4.4676,4100
NAP,20190502,9.7209,9.7209,9.7209,9.7209,0
NAS,20190502,25.6826,25.6826,25.6826,25.6826,0
NAU,20190502,9.7541,9.7541,9.7541,9.7541,0
NAV,20190502,8.0441,8.0441,8.0441,8.0441,0
NAW,20190502,15.7000,15.7000,15.7000,15.7000,0
NBB,20190502,15.5968,15.6798,15.2650,15.6383,306350
NBC,20190502,5.6093,5.6872,5.5314,5.5314,51500
NBE,20190502,5.2773,5.2773,5.2773,5.2773,0
NBP,20190502,11.5029,11.5029,11.5029,11.5029,0
NBR,20190502,5.3761,5.3761,5.3761,5.3761,0
NBT,20190502,4.4821,4.4821,4.4821,4.4821,0
NBW,20190502,14.2709,14.2709,14.2709,14.2709,0
NCP,20190502,4.6000,4.6000,4.6000,4.6000,0
NCS,20190502,33.0485,33.0485,33.0485,33.0485,210
NCT,20190502,53.7114,54.3000,53.7114,54.0792,22930
ND2,20190502,18.3870,18.3870,18.3870,18.3870,1300
NDC,20190502,41.4630,41.5514,41.4630,41.5514,1300
NDF,20190502,1.4000,1.4000,1.4000,1.4000,0
NDN,20190502,9.8461,10.2307,9.8461,10.1538,1170185
NDP,20190502,19.9553,19.9553,19.9553,19.9553,102
NDT,20190502,7.2938,7.2938,7.2938,7.2938,300
NDX,20190502,10.2353,10.3185,10.2353,10.2353,7400
NED,20190502,9.1813,9.1813,9.0947,9.0947,9500
NET,20190502,24.1042,24.1042,24.1042,24.1042,0
NFC,20190502,3.5615,3.5615,3.5615,3.5615,0
NGC,20190502,6.8000,6.8000,6.8000,6.8000,0
NHA,20190502,4.1339,4.1339,4.1339,4.1340,100
NHC,20190502,26.4895,26.4895,26.1584,26.4895,1000
NHH,20190502,15.2753,15.2753,15.2753,15.2753,200
NHP,20190502,0.8000,0.8000,0.7000,0.7000,130600
NHT,20190502,33.5854,34.1961,33.5854,34.1961,2020
NHV,20190502,12.0000,12.0000,12.0000,12.0000,0
NKG,20190502,6.1851,6.4302,6.1851,6.4301,859760
NLG,20190502,21.2356,21.4153,21.1637,21.4153,789720
NLS,20190502,8.0259,8.0259,8.0259,8.0259,0
NMK,20190502,6.6538,6.6538,6.6538,6.6538,0
NNB,20190502,9.8901,9.8901,9.8901,9.8901,0
NNC,20190502,41.3429,41.4256,41.2602,41.3429,29190
NNG,20190502,9.4000,9.4000,8.2000,8.4000,15238
NNT,20190502,14.7742,14.7742,14.7742,14.7742,0
NOS,20190502,0.3000,0.3000,0.3000,0.3000,0
NQB,20190502,11.0405,11.0405,11.0405,11.0405,0
NQN,20190502,6.0482,6.0482,6.0482,6.0482,0
NQT,20190502,8.3419,8.3419,8.3419,8.3419,0
NRC,20190502,19.2323,19.2323,18.9233,19.0006,17800
NS2,20190502,23.5716,23.5716,23.5716,23.5716,0
NS3,20190502,18.6111,18.6111,18.6111,18.6111,100
NSC,20190502,91.1753,91.1753,84.8842,86.6166,40
NSG,20190502,9.8000,9.8000,9.8000,9.8000,13
NSH,20190502,2.9000,2.9000,2.9000,2.9000,20600
NSS,20190502,8.7281,8.7281,8.7281,8.7281,0
NST,20190502,11.8786,12.3121,11.8786,12.3121,300
NT2,20190502,23.2659,23.4364,23.0955,23.1807,140510
NTB,20190502,0.3000,0.3000,0.3000,0.3000,0
NTC,20190502,61.4208,61.4208,58.6603,59.4079,88055
NTL,20190502,17.9112,18.1369,17.7607,18.0241,385410
NTP,20190502,23.1791,23.6188,23.1791,23.1791,340
NTR,20190502,2.5230,2.5230,2.5230,2.5230,0
NTT,20190502,10.0000,10.0000,10.0000,10.0000,0
NTW,20190502,18.6188,18.6188,18.6188,18.6188,1
NUE,20190502,6.3851,6.3851,6.3851,6.3851,0
NVB,20190502,9.3000,9.3000,8.9000,9.0000,41400
NVL,20190502,43.1403,43.1403,42.1929,42.6302,369380
NVP,20190502,6.3000,6.3000,6.3000,6.3000,0
NVT,20190502,9.2600,9.2800,8.7000,8.7000,1270
NWT,20190502,5.5801,5.5801,5.5801,5.5801,0
OCH,20190502,6.3000,7.2000,6.0000,7.2000,992500
OGC,20190502,3.7000,3.8300,3.7000,3.7000,882940
OIL,20190502,13.3000,13.3000,13.1000,13.1000,172470
ONE,20190502,3.8343,3.8343,3.8343,3.8344,200
ONW,20190502,15.3000,15.3000,15.3000,15.3000,0
OPC,20190502,43.0866,43.0866,43.0866,43.0866,40
ORS,20190502,4.4000,4.4000,4.1000,4.2000,16100
PAC,20190502,31.6383,32.4709,31.5507,31.9889,3440
PAI,20190502,9.0992,9.0992,9.0992,9.0992,0
PAN,20190502,27.8209,27.8209,27.1939,27.5073,33610
PBP,20190502,8.7530,8.7530,8.7530,8.7530,0
PBT,20190502,17.0040,17.0040,17.0040,17.0040,0
PC1,20190502,16.4584,16.5278,16.4237,16.4583,89010
PCC,20190502,12.2121,12.2121,12.2121,12.2121,0
PCE,20190502,7.3297,7.3297,7.3297,7.3297,0
PCF,20190502,10.0000,10.0000,10.0000,10.0000,0
PCG,20190502,13.9000,13.9000,13.9000,13.9000,0
PCM,20190502,6.4909,6.4909,6.4909,6.4909,0
PCN,20190502,10.5000,10.5000,10.5000,10.5000,0
PCT,20190502,6.0000,6.0000,6.0000,6.0000,0
PDB,20190502,9.4289,9.5187,9.0697,9.0697,17610
PDC,20190502,5.5000,5.5000,5.5000,5.5000,0
PDN,20190502,50.2326,50.2326,50.2326,50.2326,2050
PDR,20190502,15.1299,15.1621,15.0011,15.1621,812760
PDT,20190502,8.3822,8.3822,8.3822,8.3822,0
PDV,20190502,4.2000,4.2000,4.2000,4.2000,3300
PEC,20190502,8.0000,8.0000,8.0000,8.0000,0
PEG,20190502,6.0000,6.0000,6.0000,6.0000,0
PEN,20190502,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190502,18.0331,18.0331,18.0331,18.0331,0
