<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCS,20160122,25.7615,25.7615,25.0358,25.0359,5300
NCT,20160122,71.0468,72.1233,71.0468,72.1232,10300
ND2,20160122,6.7951,6.7951,6.7350,6.7350,5800
NDC,20160122,18.2040,18.2040,18.2040,18.2041,500
NDF,20160122,2.3000,2.3000,2.0000,2.2000,8400
NDN,20160122,4.6522,5.4275,4.6522,5.1506,423542
NDP,20160122,18.2292,18.2292,18.2292,18.2292,0
NDX,20160122,4.6638,4.6638,4.5084,4.5602,54300
NET,20160122,17.9860,17.9860,17.0990,17.0990,1200
NFC,20160122,6.2464,6.2464,6.2464,6.2464,1300
NGC,20160122,5.4396,5.4396,5.4396,5.4396,0
NHA,20160122,2.1691,2.2853,2.1304,2.2466,162700
NHC,20160122,18.2801,18.2801,18.2801,18.2801,100
NHP,20160122,12.5598,12.5598,12.2398,12.5598,282240
NKG,20160122,4.7888,4.9883,4.7489,4.9484,35090
NLG,20160122,11.6727,11.6727,11.5707,11.6727,268220
NMK,20160122,7.5683,7.5683,7.5683,7.5683,100
NNC,20160122,18.4576,18.4576,18.2957,18.4576,56080
NNG,20160122,9.3336,9.3336,9.3336,9.3336,5000
NNT,20160122,9.2801,9.2801,9.2801,9.2801,0
NOS,20160122,0.7000,0.7000,0.7000,0.7000,0
NQB,20160122,9.6736,9.6736,9.6736,9.6736,0
NSC,20160122,70.8030,70.8030,70.8030,70.8030,30
NST,20160122,10.8214,10.8214,10.8214,10.8214,0
NT2,20160122,14.0001,14.1604,13.7329,14.1604,440980
NTB,20160122,0.7000,0.7000,0.6000,0.7000,25400
NTL,20160122,7.9568,7.9568,7.7611,7.9568,405590
NTP,20160122,20.1665,21.7481,19.9687,21.7482,48576
NTW,20160122,18.5699,18.5699,18.5699,18.5698,1000
NVB,20160122,5.4000,5.9000,5.4000,5.9000,7600
NVT,20160122,2.5000,2.5000,2.3000,2.3000,119980
OCH,20160122,7.6000,8.8000,7.6000,8.8000,200
OGC,20160122,3.8000,3.8000,3.5000,3.5000,7454060
ONE,20160122,4.7798,4.7798,4.4986,4.5549,6800
OPC,20160122,24.8069,25.5586,24.8069,25.5586,60
ORS,20160122,3.2000,3.2000,3.2000,3.2000,21900
PAC,20160122,14.9301,15.6525,14.7856,15.6526,40450
PAN,20160122,16.9030,17.4483,15.8125,17.4483,3490
PBP,20160122,6.9897,6.9897,6.8965,6.9897,5900
PCE,20160122,7.2523,7.2523,7.2523,7.2523,0
PCG,20160122,5.5248,5.6218,5.5248,5.6218,5600
PCN,20160122,3.4668,3.4668,3.4668,3.4668,100
PCT,20160122,9.0435,9.0435,9.0435,9.0436,100
PDB,20160122,11.8563,11.8563,11.6785,11.8563,11900
PDC,20160122,6.2000,6.2000,6.2000,6.2000,0
PDN,20160122,20.4524,20.4524,20.4524,20.4524,0
PDR,20160122,4.8629,5.0544,4.8629,4.9778,630270
PEC,20160122,8.2984,8.2984,8.2984,8.2984,0
PEN,20160122,5.0304,5.0304,5.0304,5.0304,0
PEQ,20160122,4.7091,4.7091,4.7091,4.7091,0
PET,20160122,6.7009,6.8145,6.5305,6.8144,312470
PFL,20160122,1.1000,1.1000,1.0000,1.0000,204100
PGC,20160122,6.3757,6.4995,6.3757,6.4995,46110
PGD,20160122,26.4777,26.5513,26.1835,26.4777,269790
PGI,20160122,11.6478,11.7211,11.3548,11.7211,7610
PGS,20160122,9.3496,9.7365,9.3496,9.5431,43300
PGT,20160122,4.4000,4.4000,4.2000,4.3000,9300
PHC,20160122,2.9673,2.9673,2.9210,2.9210,2900
PHH,20160122,5.9000,5.9000,5.9000,5.9000,0
PHP,20160122,16.3321,16.6447,16.2540,16.6447,11800
PHR,20160122,6.6719,7.1167,6.6719,6.7163,4730
PIC,20160122,7.2603,7.2603,7.2603,7.2603,0
PID,20160122,2.0000,2.0000,2.0000,2.0000,0
PIS,20160122,6.4918,6.4918,6.4918,6.4918,0
PIT,20160122,7.4000,7.5000,7.4000,7.5000,5500
PIV,20160122,10.4951,10.4951,10.1510,10.3230,75500
PJC,20160122,7.6897,7.6897,7.6897,7.6897,0
PJS,20160122,8.3408,10.3337,8.3408,8.7836,900
PJT,20160122,5.7798,5.7798,5.7798,5.7798,2000
PLC,20160122,24.3641,24.5585,23.9753,24.5585,68249
PMB,20160122,6.3357,6.3357,6.3357,6.3357,0
PMC,20160122,32.5098,32.8309,32.5098,32.8309,2504
PMP,20160122,9.1424,9.1424,9.1424,9.1424,0
PMS,20160122,6.4885,6.4885,6.1771,6.4886,4000
PMT,20160122,6.9497,6.9497,6.9497,6.9497,0
PNC,20160122,13.2460,13.2460,13.2460,13.2460,0
PNJ,20160122,17.8524,18.5136,17.8524,18.2932,20900
POM,20160122,4.0802,4.4816,4.0802,4.0803,1050
POT,20160122,11.4109,11.8185,11.4109,11.8185,200
POV,20160122,5.4692,5.4692,5.4692,5.4692,3400
PPC,20160122,7.8510,8.1418,7.4148,7.8025,362100
PPE,20160122,16.1000,16.1000,16.1000,16.1000,300
PPI,20160122,4.0000,4.0000,3.8000,3.9000,2106370
PPP,20160122,6.0182,6.0182,6.0182,6.0182,0
PPS,20160122,4.6281,4.6281,4.2212,4.2212,3800
PRC,20160122,10.0933,10.0933,10.0933,10.0933,0
PRO,20160122,6.2000,6.2000,6.2000,6.2000,0
PSB,20160122,3.8000,3.8000,3.8000,3.8000,0
PSC,20160122,6.3613,6.3613,6.3613,6.3613,600
PSD,20160122,7.7106,7.7106,7.7106,7.7106,0
PSE,20160122,8.4678,8.4678,8.4678,8.4678,0
PSG,20160122,0.6000,0.6000,0.6000,0.6000,100
PSI,20160122,7.7000,7.7000,7.7000,7.7000,200
PSL,20160122,9.4014,9.4014,9.4014,9.4014,1300
PSP,20160122,7.6001,7.6001,7.6001,7.6001,0
PSW,20160122,6.6457,6.6457,6.6457,6.6457,0
PTB,20160122,22.5479,22.5479,21.8433,22.1251,54080
PTC,20160122,8.0000,8.6000,7.8000,8.5000,3170
PTD,20160122,9.7240,9.7240,9.7240,9.7240,100
PTE,20160122,5.0000,5.0000,5.0000,5.0000,0
PTG,20160122,0.0200,0.0200,0.0200,0.0200,0
PTH,20160122,1.8405,1.8405,1.8405,1.8405,0
PTI,20160122,15.3989,15.6231,14.8756,15.6231,22900
PTK,20160122,0.9000,0.9000,0.9000,0.9000,0
PTL,20160122,1.4000,1.5000,1.3000,1.3000,144710
PTP,20160122,4.4944,4.4944,4.4944,4.4944,0
PTS,20160122,2.7728,2.7728,2.7728,2.7728,300
PTT,20160122,3.0395,3.0395,3.0395,3.0395,0
PV2,20160122,2.3000,2.3000,2.2000,2.2000,24000
PVA,20160122,1.5000,1.5000,1.4000,1.5000,2500
PVB,20160122,15.2087,15.9253,14.5716,15.2086,222600
PVC,20160122,8.5229,9.1484,8.4447,9.1485,817879
PVD,20160122,15.7053,16.1186,15.3747,16.1186,1521910
PVE,20160122,4.7322,4.8062,4.5104,4.8061,99400
PVG,20160122,5.9076,6.0814,5.9076,6.0813,9000
PVI,20160122,17.4932,18.2376,17.4188,18.2376,442015
PVL,20160122,1.4000,1.5000,1.3000,1.4000,112600
PVO,20160122,9.5490,9.5490,9.5490,9.5490,0
PVR,20160122,3.4000,3.6000,3.4000,3.6000,900
PVS,20160122,9.2202,9.6458,9.0074,9.4330,2937521
PVT,20160122,5.3333,5.4545,5.1515,5.4545,1981730
PVV,20160122,2.5000,2.5000,2.3000,2.4000,35500
PVX,20160122,2.6000,2.6000,2.4000,2.6000,1487120
PX1,20160122,7.0000,7.0000,7.0000,7.0000,0
PXA,20160122,2.5000,2.6000,2.4000,2.4000,319400
PXI,20160122,4.9000,4.9000,4.6000,4.9000,30800
PXL,20160122,2.3000,2.5000,2.3000,2.3000,501090
PXM,20160122,0.6000,0.7000,0.6000,0.7000,21400
PXS,20160122,7.9566,8.1259,7.7873,8.1259,456750
PXT,20160122,4.5000,4.5000,4.3000,4.4000,24410
QBS,20160122,6.6448,6.8320,6.2704,6.7384,419700
QCC,20160122,2.4383,2.8352,2.4383,2.8352,2200
QCG,20160122,3.6970,3.7872,3.6069,3.7872,51040
QHD,20160122,22.3067,22.3067,22.3067,22.3067,200
QNC,20160122,6.4000,6.7000,6.4000,6.5000,8100
QPH,20160122,4.8933,4.8933,4.8933,4.8933,0
QST,20160122,4.0340,4.0340,4.0340,4.0340,0
QTC,20160122,12.9069,12.9069,12.9069,12.9069,100
RAL,20160122,42.0340,42.0340,40.8664,40.8664,2400
RCD,20160122,4.2542,4.2542,4.2542,4.2542,100
RCL,20160122,13.2825,13.2825,13.2825,13.2825,2200
RDP,20160122,10.0889,10.1642,9.7877,10.0136,5490
REE,20160122,16.0038,16.1400,15.7314,16.1400,275220
RIC,20160122,10.5000,10.5000,10.5000,10.5000,0
RUB-X,20160122,82.9000,82.9000,82.9000,82.9000,0
S12,20160122,2.8000,3.4000,2.8000,3.4000,300
S27,20160122,5.8000,5.8000,5.8000,5.8000,100
S55,20160122,20.4664,21.3915,20.4086,21.0446,21300
S74,20160122,6.4815,6.4815,6.4815,6.4815,0
S96,20160122,0.9000,0.9000,0.8000,0.8000,5400
S99,20160122,4.3192,4.3192,4.0600,4.3192,267500
SAF,20160122,24.2436,24.2436,24.2436,24.2436,0
SAM,20160122,5.6467,5.7828,5.5787,5.7148,282890
SAP,20160122,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160122,3.7526,3.7526,3.7526,3.7526,0
SAS,20160122,20.7086,20.8539,20.7086,20.8540,1200
SAV,20160122,6.2380,6.2380,6.2380,6.2380,0
SBA,20160122,5.7813,5.7813,5.6569,5.6569,27510
SBS,20160122,1.4000,1.4000,1.2000,1.3000,260300
SBT,20160122,16.5253,16.9316,16.5253,16.7962,1558310
SC5,20160122,18.4538,18.4538,16.9104,16.9104,30
SCC,20160122,4.5000,4.5000,4.5000,4.5000,0
SCD,20160122,39.1692,40.1396,39.1692,40.1397,120
SCI,20160122,4.5448,4.5448,4.5448,4.5448,0
SCJ,20160122,8.3000,8.3000,8.3000,8.3000,0
SCL,20160122,6.7002,6.7002,6.6071,6.6071,2100
SCO,20160122,2.6000,2.6000,2.6000,2.6000,0
SCR,20160122,6.2241,6.2982,6.1500,6.2241,3533156
SD1,20160122,1.5000,1.5000,1.5000,1.5000,0
SD2,20160122,4.8520,4.8520,4.7654,4.8520,14500
SD3,20160122,6.2070,6.2070,6.2070,6.2070,0
SD4,20160122,8.3371,8.3371,8.3371,8.3371,0
SD5,20160122,7.3712,7.5077,6.8252,7.1664,4200
SD6,20160122,10.5732,10.5732,10.2321,10.3174,21400
SD7,20160122,8.9000,9.6000,8.9000,9.6000,800
SD8,20160122,0.8000,0.8000,0.8000,0.8000,0
SD9,20160122,8.3660,8.3660,7.9546,8.2975,48950
SDA,20160122,6.2000,6.2000,5.9000,6.1000,243700
SDB,20160122,1.1000,1.1000,1.1000,1.1000,0
SDC,20160122,7.1248,7.1248,7.1248,7.1248,0
SDD,20160122,2.3000,2.3000,2.3000,2.3000,300
SDE,20160122,3.0000,3.0000,3.0000,3.0000,3700
SDG,20160122,10.2075,10.2075,10.2075,10.2075,0
SDH,20160122,2.5000,2.5000,2.5000,2.5000,100
SDJ,20160122,1.4000,1.4000,1.4000,1.4000,4100
SDK,20160122,11.3253,11.3253,11.3253,11.3253,0
SDN,20160122,13.8496,13.8496,13.8496,13.8496,0
SDP,20160122,3.5000,3.9000,3.5000,3.7000,32100
SDT,20160122,7.3907,7.9080,7.3168,7.9081,20800
SDU,20160122,11.8000,11.8000,11.8000,11.8000,0
SDV,20160122,8.5170,8.5170,8.5170,8.5170,0
SDX,20160122,11.9000,11.9000,11.9000,11.9000,0
SDY,20160122,8.1000,8.1000,8.1000,8.1000,0
SEB,20160122,14.8995,14.8995,14.8995,14.8995,0
SED,20160122,11.0230,11.5387,11.0230,11.5386,2100
SFC,20160122,13.1227,13.1227,12.5619,12.6180,260
SFG,20160122,8.1018,8.1627,7.9190,8.1627,4830
SFI,20160122,20.0398,20.0398,18.6509,20.0398,12480
SFN,20160122,12.4167,12.4167,12.4167,12.4167,0
SGC,20160122,28.5267,28.5267,23.3539,28.5267,11700
SGD,20160122,5.6150,5.6712,5.6150,5.6712,6700
SGD-X,20160122,1.4332,1.4332,1.4332,1.4332,0
SGH,20160122,6.6911,6.6911,6.6911,6.6911,300
SGN,20160122,33.7188,33.7188,33.7188,33.7188,0
SGO,20160122,9.3000,9.5000,9.2000,9.4000,423500
SGR,20160122,2.1603,2.1603,2.1603,2.1603,500
SGS,20160122,6.2197,6.2197,6.2197,6.2197,500
SGT,20160122,5.8000,5.8000,5.8000,5.8000,0
SHA,20160122,4.4949,4.5937,4.3961,4.5443,513510
SHB,20160122,3.7088,3.9040,3.6437,3.8390,4710693
SHG,20160122,4.0000,4.0000,4.0000,4.0000,0
SHI,20160122,5.8911,6.0044,5.6645,5.8911,2383080
SHN,20160122,10.2494,10.5215,9.5238,10.0680,590396
SHP,20160122,11.7016,11.7016,11.5158,11.5159,10450
SHS,20160122,4.1017,4.2299,3.9735,4.1657,810700
SI-F,20160122,14.2900,14.2900,14.0430,14.0430,2
SIC,20160122,2.6177,2.6177,2.6177,2.6177,0
SII,20160122,23.0000,23.0000,23.0000,23.0000,20
SJ1,20160122,8.2941,8.2941,8.2941,8.2941,0
SJC,20160122,6.4000,7.4000,6.4000,7.4000,4400
SJD,20160122,11.9671,11.9671,11.3641,11.5960,17750
SJE,20160122,14.9402,15.5272,14.9402,15.4205,4000
SJM,20160122,2.4000,2.4000,2.4000,2.4000,0
SJS,20160122,17.4854,17.9667,17.4854,17.9667,166390
SKG,20160122,26.1758,26.6097,24.8742,26.1758,46010
SLS,20160122,23.1167,23.3134,22.6248,23.3134,15000
SMA,20160122,3.4996,3.4996,3.3650,3.4996,174350
SMB,20160122,10.6647,10.6647,10.6647,10.6647,0
SMC,20160122,3.5646,3.5646,3.5144,3.5144,9050
SMN,20160122,6.5047,6.5047,6.5047,6.5047,0
SMT,20160122,17.2451,17.2451,17.2451,17.2451,0
SNC,20160122,12.6581,12.6581,12.6581,12.6581,0
SPC,20160122,10.7904,10.7904,10.7904,10.7904,0
SPD,20160122,4.7432,4.7432,4.7432,4.7432,0
SPH,20160122,6.6865,6.6865,6.6865,6.6865,0
SPI,20160122,2.6000,2.7000,2.6000,2.6000,733300
SPM,20160122,12.8108,13.3477,12.8108,13.3477,760
SPP,20160122,5.0397,5.0397,4.2970,4.2971,4080
SQC,20160122,81.0000,81.0000,81.0000,81.0000,0
SRA,20160122,0.4779,0.4779,0.4779,0.4779,0
SRB,20160122,2.6000,2.6000,2.6000,2.6000,0
SRC,20160122,16.1944,16.1944,15.5289,15.6953,59240
SRF,20160122,5.7460,5.7460,5.7460,5.7460,530
SSC,20160122,32.3385,32.3385,32.3385,32.3385,0
SSF,20160122,12.5000,12.5000,12.5000,12.5000,0
SSG,20160122,1.0000,1.0000,1.0000,1.0000,0
SSI,20160122,13.1482,13.2837,12.8771,13.2838,2494970
SSM,20160122,11.5155,11.5155,10.9557,11.1156,4600
SSN,20160122,7.9000,8.2000,7.9000,8.0000,31500
ST8,20160122,8.9997,8.9997,8.8647,8.9997,9090
STB,20160122,10.8000,10.9000,10.6000,10.9000,382120
STC,20160122,13.2866,13.8845,12.6223,13.8845,400
STG,20160122,6.6688,7.1287,6.4389,7.1287,6670
STK,20160122,16.3585,16.6923,16.1359,16.4698,27570
STL,20160122,2.9000,2.9000,2.8000,2.8000,7000
STP,20160122,3.5527,3.5527,3.5527,3.5527,0
STS,20160122,33.2000,33.2000,33.2000,33.2000,0
STT,20160122,3.2000,3.2000,2.8000,3.2000,2830
STU,20160122,19.3329,19.3329,19.3329,19.3329,0
STV,20160122,11.2172,11.2172,11.2172,11.2172,0
SVC,20160122,25.0442,25.4345,24.7190,24.7840,85390
SVI,20160122,25.2855,25.2855,25.2855,25.2855,0
SVN,20160122,3.8000,4.0000,3.8000,4.0000,168500
SVT,20160122,13.2231,13.2231,13.2231,13.2231,10
SWC,20160122,6.9616,6.9616,6.5827,6.6774,197500
SZL,20160122,14.0218,14.0218,14.0218,14.0218,250
TA9,20160122,7.6100,7.6100,6.9546,6.9546,500
TAC,20160122,15.0790,15.0790,15.0790,15.0790,10
TAG,20160122,23.4897,23.4897,23.4897,23.4897,0
TBC,20160122,16.1303,16.1303,16.1303,16.1303,0
TBD,20160122,14.4706,14.7753,12.2163,12.5514,46100
TBT,20160122,1.4000,1.4000,1.4000,1.4000,0
TBX,20160122,9.5000,9.5000,9.5000,9.5000,0
TC6,20160122,3.4768,3.5395,3.4768,3.5395,500
TCL,20160122,10.8034,11.0835,10.6834,10.9234,121100
TCM,20160122,15.9906,16.2293,15.6923,16.1099,617160
TCO,20160122,6.3956,6.3956,6.3956,6.3956,3050
TCR,20160122,5.4536,5.5492,5.1665,5.1665,4070
TCT,20160122,38.1594,38.1594,38.1594,38.1594,2410
TDC,20160122,3.4950,3.6009,3.4420,3.5479,360250
TDH,20160122,5.1344,5.2153,5.0131,5.0940,47340
TDN,20160122,2.5805,2.5805,2.5805,2.5805,100
TDS,20160122,5.3516,5.3516,5.3516,5.3516,0
TDW,20160122,16.6036,16.6036,16.6036,16.6036,0
TEG,20160122,12.5561,13.2576,12.4158,13.2576,175300
TET,20160122,16.4253,16.4253,16.4253,16.4253,0
TFC,20160122,14.5622,14.5622,13.7821,13.7821,19900
TGP,20160122,2.4913,2.4913,2.4913,2.4913,0
TH1,20160122,19.1000,19.1000,19.1000,19.1000,0
THB,20160122,12.7621,12.7621,12.7621,12.7621,0
THG,20160122,15.4926,15.7245,15.3071,15.7245,14060
THS,20160122,2.9591,2.9591,2.9591,2.9591,5500
THT,20160122,3.8044,3.8044,3.2609,3.5326,1400
TIE,20160122,8.9169,9.3862,8.9169,9.3861,1310
TIG,20160122,5.1024,5.1024,4.9823,5.1024,1685390
TIS,20160122,4.5000,4.5000,4.5000,4.5000,12100
TIX,20160122,16.5058,16.5058,16.5058,16.5058,0
TJC,20160122,6.3177,6.7800,6.3177,6.7800,20000
TKC,20160122,11.1088,11.1984,10.7505,11.1984,6800
TKU,20160122,4.5860,4.5860,4.5860,4.5860,0
TL4,20160122,5.5262,5.5262,4.9610,4.9610,61064
TLG,20160122,30.9269,30.9269,30.9269,30.9268,30
TLH,20160122,2.0367,2.0367,1.9133,2.0367,241640
TLT,20160122,10.3351,10.7730,10.1599,10.7731,17900
TMC,20160122,9.0205,9.0205,8.8200,8.8201,10200
TMP,20160122,16.8130,16.8130,16.8130,16.8130,0
TMS,20160122,39.6184,39.6184,37.1973,39.1782,1140
TMT,20160122,36.4502,37.6623,36.4502,36.4502,135120
TMW,20160122,8.9938,8.9938,8.9938,8.9938,0
TMX,20160122,2.5675,2.5675,2.5675,2.5675,0
TNA,20160122,6.1563,6.3817,6.0869,6.3817,1900
TNB,20160122,5.6953,5.6953,5.6953,5.6953,0
TNC,20160122,6.3417,6.3417,6.0534,6.0534,8010
TNG,20160122,6.6678,6.9059,6.6281,6.7472,86270
TNM,20160122,3.2084,3.2084,3.2084,3.2084,0
TNT,20160122,24.0000,24.9000,24.0000,24.9000,9710
TOP,20160122,2.1120,2.1120,2.0275,2.0275,188800
TPC,20160122,3.7585,3.7585,3.6243,3.6243,30
TPH,20160122,10.6778,10.6778,10.6778,10.6778,0
TPP,20160122,10.8304,11.6427,10.8304,11.6426,21200
TPS,20160122,8.0294,8.0294,8.0294,8.0294,2000
TRA,20160122,39.1380,39.1380,39.1380,39.1380,0
TRC,20160122,12.9013,12.9013,12.9013,12.9013,10
TRS,20160122,34.3996,34.3996,34.3996,34.3996,0
TS4,20160122,7.0192,7.0192,7.0192,7.0192,49900
TSB,20160122,8.8896,8.8896,8.8896,8.8896,0
TSC,20160122,14.4000,14.8000,13.8000,14.6000,2443300
TST,20160122,4.8037,4.8037,4.8037,4.8037,0
TTB,20160122,6.3698,6.5731,6.3020,6.4376,254900
TTC,20160122,8.6154,8.6154,8.6154,8.6154,100
TTF,20160122,32.8000,33.4000,32.8000,33.2000,670840
TTG,20160122,12.8617,12.8617,12.8617,12.8617,0
TTP,20160122,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160122,4.5107,4.5107,4.2454,4.4223,30000
TV1,20160122,12.5363,12.8170,12.1621,12.1620,2020
TV2,20160122,5.9768,5.9768,5.9768,5.9767,1000
TV3,20160122,10.3470,10.3470,10.3470,10.3471,200
TV4,20160122,8.3283,8.3283,7.9609,7.9609,200
TVB,20160122,2.6956,2.7919,2.6956,2.7598,65800
TVC,20160122,10.3698,10.8174,9.5492,10.0713,270000
TVD,20160122,4.2755,4.2755,4.2755,4.2755,1000
TVG,20160122,0.1500,0.1500,0.1500,0.1500,0
TVM,20160122,8.0897,8.0897,8.0897,8.0897,0
TVN,20160122,11.7000,11.7000,11.7000,11.7000,0
TVS,20160122,5.5927,5.6794,5.5493,5.6794,2840
TXM,20160122,8.8277,8.8277,8.8277,8.8277,0
TYA,20160122,4.2835,4.5163,4.2369,4.4231,2490
UDC,20160122,2.9443,3.1406,2.9443,2.9444,11110
UDJ,20160122,2.9243,2.9738,2.9243,2.9738,200
UEM,20160122,5.6140,5.6140,5.6140,5.6140,0
UIC,20160122,11.2926,11.2926,10.2144,10.2144,22570
UNI,20160122,8.8897,8.8897,8.3341,8.5193,19300
V11,20160122,1.0000,1.0000,1.0000,1.0000,0
V12,20160122,5.4115,5.8872,5.4115,5.8872,200
V15,20160122,0.7000,0.9000,0.7000,0.9000,4500
V21,20160122,4.4000,4.4000,4.4000,4.4000,0
VAF,20160122,10.6384,10.6384,9.3836,10.0929,23610
VAT,20160122,7.0909,7.2727,7.0909,7.1818,68500
VBC,20160122,10.6527,10.6527,10.6527,10.6527,0
VBH,20160122,14.4000,14.4000,14.4000,14.4000,100
VC1,20160122,6.2497,6.2497,6.2497,6.2497,11000
VC2,20160122,6.1636,6.1636,6.1636,6.1636,0
VC3,20160122,10.9894,10.9894,10.5938,10.9894,26700
VC5,20160122,3.5000,3.5000,3.3000,3.3000,23400
VC6,20160122,3.9477,3.9477,3.9477,3.9477,2200
VC7,20160122,6.5429,6.5429,6.1275,6.1274,28600
VC9,20160122,5.8169,5.8169,5.8169,5.8169,62000
VCA,20160122,3.5072,3.6296,3.3849,3.3848,29500
VCB,20160122,27.5896,27.6586,26.6240,27.3138,777540
VCC,20160122,8.6491,8.6491,7.8445,7.8445,19200
VCF,20160122,84.0275,84.0275,84.0275,84.0275,100
VCG,20160122,6.6782,7.8046,6.6782,7.8046,1075511
VCM,20160122,9.8573,9.8573,8.8136,8.8136,17100
VCR,20160122,2.4000,2.6000,2.4000,2.6000,1505
VCS,20160122,14.8828,14.8828,14.4636,14.6732,58541
VCT,20160122,5.4000,5.4000,5.4000,5.4000,0
VCX,20160122,2.7000,2.7000,2.7000,2.7000,0
VDL,20160122,25.2707,25.2707,25.2707,25.2707,0
VDN,20160122,6.4555,6.4555,6.4555,6.4555,0
VDS,20160122,5.5480,5.9860,5.5480,5.9860,1600
VDT,20160122,9.6910,9.6910,9.6910,9.6910,0
VE1,20160122,8.1000,8.4000,7.8000,8.4000,37800
VE2,20160122,9.0493,9.0493,9.0493,9.0493,0
VE3,20160122,8.5192,8.5192,8.5192,8.5192,0
VE4,20160122,7.2548,7.2548,7.2548,7.2548,0
VE8,20160122,7.4473,7.4473,7.2121,7.4473,13908
VE9,20160122,3.7875,3.7875,3.6399,3.6891,83200
VEF,20160122,27.4000,27.9000,25.8000,27.9000,438000
VES,20160122,1.3000,1.3000,1.2000,1.2000,2700
VFC,20160122,10.2000,10.2000,10.2000,10.2000,0
VFG,20160122,24.2426,24.6834,24.0222,24.4630,7530
VFR,20160122,9.1764,10.0176,9.0999,10.0176,12500
VGC,20160122,5.8685,5.8685,5.8685,5.8685,0
VGP,20160122,14.2191,14.2191,14.2191,14.2191,1600
VGS,20160122,3.3190,3.5069,3.2564,3.5068,219100
VHC,20160122,10.4954,10.6634,10.2016,10.6214,50800
VHF,20160122,9.6117,9.6117,9.6117,9.6117,0
VHG,20160122,4.6000,4.7000,4.2000,4.4000,7132490
VHH,20160122,2.0000,2.0000,2.0000,2.0000,0
VHL,20160122,16.2790,16.5789,16.2790,16.5788,7100
VIC,20160122,29.0525,29.8426,29.0525,29.3564,1432160
VID,20160122,3.6360,3.6360,3.2532,3.2532,1070
VIE,20160122,2.2000,2.2000,2.2000,2.2000,0
VIG,20160122,2.9000,2.9000,2.8000,2.9000,74600
VIN,20160122,6.4192,6.4192,6.4192,6.4192,0
VIP,20160122,5.2034,5.3273,5.0176,5.3273,276950
VIR,20160122,6.9015,6.9015,6.9015,6.9015,0
VIS,20160122,5.1415,5.1415,5.0558,5.0558,373920
VIT,20160122,6.1151,6.1151,6.1151,6.1150,227
VIX,20160122,3.3594,3.4733,3.2456,3.4164,1325450
VKC,20160122,9.4275,9.5783,9.2767,9.5784,95220
VKD,20160122,12.9269,12.9269,12.9269,12.9269,0
VKP,20160122,1.1000,1.1000,1.1000,1.1000,100
VLA,20160122,8.6142,8.6142,8.6142,8.6142,0
VLC,20160122,6.3762,6.3762,6.3762,6.3762,0
VLF,20160122,1.2000,1.3000,1.1000,1.3000,1050
VLG,20160122,4.5031,4.7568,4.5031,4.7568,7500
VMA,20160122,4.9200,4.9200,4.9200,4.9200,0
VMC,20160122,8.0392,8.0392,8.0392,8.0392,900
VMD,20160122,19.9456,20.5247,19.3022,20.5247,35170
VMI,20160122,4.2668,4.4523,4.2668,4.4523,11200
VMS,20160122,8.6647,9.0045,8.5798,8.7499,4850
VNA,20160122,3.1000,3.1000,2.9000,2.9000,102850
VNC,20160122,24.1549,24.1549,24.1549,24.1549,1000
VND,20160122,6.7070,7.1015,6.7070,7.1016,1602701
VND-X,20160122,22094.0000,22094.0000,22094.0000,22094.0000,0
VNE,20160122,9.2857,9.8365,9.2857,9.8365,1149890
VNF,20160122,31.3078,31.3078,31.3078,31.3078,700
VNG,20160122,11.2141,11.4921,11.1214,11.1214,31940
VNH,20160122,0.9000,0.9000,0.8000,0.9000,108470
VNI,20160122,3.6000,3.6000,3.6000,3.6000,100
VNL,20160122,18.6303,18.6303,18.6303,18.6303,0
VNM,20160122,55.6046,56.0839,53.6872,54.6459,716530
VNP,20160122,4.5000,4.5000,4.5000,4.5000,0
VNR,20160122,13.4448,13.4448,13.4448,13.4448,26200
VNS,20160122,20.6451,20.6451,20.6451,20.6451,10
VNT,20160122,27.7170,27.7170,27.7170,27.7170,0
VNX,20160122,0.1182,0.1182,0.1182,0.1182,0
VOS,20160122,2.5000,2.6000,2.4000,2.5000,174300
VPC,20160122,1.0000,1.0000,1.0000,1.0000,4300
VPH,20160122,4.4293,4.4745,4.2485,4.3841,316860
VPS,20160122,8.6901,8.6901,8.6901,8.6902,10
VQC,20160122,4.3509,4.3509,4.3509,4.3509,0
VRC,20160122,4.7706,4.7706,4.7706,4.7706,0
VRG,20160122,5.2179,5.2179,5.2179,5.2179,0
VSA,20160122,14.1980,14.5924,14.0853,14.0854,20900
VSC,20160122,41.9326,41.9326,41.0590,41.3502,108020
VSG,20160122,1.6000,1.6000,1.6000,1.6000,49200
VSH,20160122,12.3642,12.4424,12.2077,12.3641,116590
VSI,20160122,8.3937,8.5171,8.3320,8.3320,49080
VSP,20160122,0.7000,0.8000,0.6000,0.6000,25600
VST,20160122,1.6000,1.7000,1.6000,1.7000,10000
VTA,20160122,5.1000,5.1000,5.1000,5.1000,0
VTB,20160122,8.5520,8.5520,8.5520,8.5520,220
VTC,20160122,3.8074,3.8074,3.8074,3.8073,400
VTG,20160122,13.0000,13.0000,13.0000,13.0000,100
VTH,20160122,12.6781,12.8417,12.5145,12.8417,1000
