<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTA,20160222,5.5000,5.5000,5.5000,5.5000,3000
VTB,20160222,8.5520,8.5520,8.5520,8.5520,260
VTC,20160222,4.2227,4.2227,4.2227,4.2227,200
VTG,20160222,12.2000,12.2000,12.2000,12.2000,1300
VTH,20160222,13.3324,13.7414,13.3324,13.4960,16000
VTI,20160222,7.9000,7.9000,7.9000,7.9000,0
VTJ,20160222,3.9224,3.9224,3.9224,3.9224,0
VTL,20160222,16.5145,16.5145,16.5145,16.5145,0
VTM,20160222,21.8000,21.8000,21.8000,21.8000,0
VTO,20160222,3.5134,3.5134,3.4019,3.4577,1194870
VTS,20160222,9.0000,9.0000,9.0000,9.0000,0
VTV,20160222,9.2717,9.4762,9.2717,9.2717,1100
VTX,20160222,11.8499,12.1768,11.8499,11.8499,38100
VXB,20160222,7.9342,7.9342,7.9342,7.9342,1000
WCS,20160222,87.4891,87.4891,87.4891,87.4891,100
WSB,20160222,20.5270,22.0145,20.1105,21.9550,3400
WSS,20160222,7.3000,7.4000,7.2000,7.4000,50500
WTC,20160222,1.6000,1.6000,1.6000,1.6000,0
XMD,20160222,5.1904,5.1904,5.1904,5.1904,0
XPH,20160222,6.9000,7.0000,6.5000,6.9000,42500
XRP-USD,20160222,0.0081,0.0081,0.0080,0.0080,607198
YBC,20160222,4.0000,4.0000,4.0000,4.0000,0
ZAR-X,20160222,15.3776,15.3776,15.3776,15.3776,0
^AEX,20160222,416.5300,421.5400,416.5300,420.6900,104191000
^AORD,20160222,5056.6001,5090.1001,5029.7002,5039.1001,1208423200
^ATX,20160222,2124.8000,2181.7300,2124.8000,2177.8201,6565100
^BDS,20160222,375.7900,379.7600,370.3000,377.6700,54706672
^BFX,20160222,3376.4299,3376.4299,3376.4299,3376.4299,0
^BSESN,20160222,23783.4707,23855.0391,23674.8594,23788.7891,9500
^CAOSU,20160222,254.2100,258.1000,252.6900,257.2600,9981390
^CCSI,20160222,353.9000,353.9000,353.9000,353.9000,0
^CK,20160222,415.8800,434.2500,412.9800,432.8800,14848384
^CONGNGHE,20160222,548.3600,554.5500,546.6000,552.7500,1283315
^DAUKHI,20160222,360.7100,369.8100,360.3200,366.2700,10562619
^DICHVU,20160222,993.5300,1071.0400,991.0800,1069.3000,359789
^DJI,20160222,16417.1309,16664.2402,16417.1309,16620.6602,102240000
^DTPT,20160222,584.3900,595.5400,564.6600,591.2600,15877410
^DTXD,20160222,458.1000,464.0700,450.2500,460.5500,7492981
^DUOCPHAM,20160222,671.1200,687.5500,662.3900,680.7900,3466173
^FCHI,20160222,4260.6201,4303.8999,4259.2598,4298.7002,104477100
^FTSE,20160222,5950.2002,6065.7998,5950.2002,6037.7002,822107000
^GDAXI,20160222,9573.5898,9573.5898,9573.5898,9573.5898,0
^GIAODUC,20160222,1389.4000,1417.8101,1373.3500,1405.0200,529080
^GOLD,20160222,0.0000,0.0000,0.0000,1208.4000,248048
^GSPC,20160222,1924.4399,1946.7000,1924.4399,1945.5000,4054710000
^HASTC,20160222,77.6500,78.6500,77.6200,78.2600,45230397
^HK,20160222,1857.3500,1858.5500,1797.8600,1815.3300,48521
^HNX30,20160222,137.8800,140.4500,137.7200,139.6200,20712500
^HSI,20160222,19374.2402,19524.9707,19374.2402,19464.0898,1207462000
^IXIC,20160222,4548.3101,4576.4702,4546.5498,4570.6099,1794020000
^JKSE,20160222,4701.4102,4715.6201,4682.3799,4708.6201,2605794800
^KHOANGSAN,20160222,84.9100,87.3400,80.7700,86.1600,7291339
^KLSE,20160222,1671.4100,1679.9600,1670.4700,1674.5900,107313400
^KS11,20160222,1911.5601,1921.1400,1905.8500,1916.3600,267900
^LARGECAP,20160222,458.3200,465.1900,454.1700,461.8600,25766930
^MIDCAP,20160222,433.7700,442.0800,430.6100,437.9300,32409450
^N225,20160222,15851.3896,16187.4004,15816.8301,16111.0498,139800
^NANGLUONG,20160222,1266.7300,1276.0601,1256.5800,1266.2200,1938103
^NGANHANG,20160222,422.8600,428.8100,418.9300,425.5800,16604527
^NHUA,20160222,1150.6600,1173.4600,1141.3000,1163.1300,1333967
^NYA,20160222,9485.7695,9623.6396,9485.7695,9616.3203,4054710000
^NZ50,20160222,6139.4702,6186.2998,6139.4600,6175.6699,40456900
^OIL,20160222,0.0000,0.0000,0.0000,33.4000,26437
^OMXSPI,20160222,481.0800,481.0800,481.0800,481.0800,0
^OSEAX,20160222,608.2800,608.2800,608.2800,608.2800,0
^PHANBON,20160222,557.5000,559.4700,552.0100,556.0700,3647730
^SMALLCAP,20160222,397.0700,408.0300,393.3800,403.2400,15895018
^SSMI,20160222,7961.4902,7961.4902,7961.4902,7961.4902,0
^STI,20160222,2660.6499,2660.6499,2660.6499,2660.6499,0
^SXKD,20160222,1220.9200,1242.3700,1209.2300,1228.6899,7262911
^TA100,20160222,1231.0699,1240.5601,1230.8199,1234.9100,70990500
^THEP,20160222,430.1500,437.1900,423.2800,427.3100,3219640
^THUCPHAM,20160222,537.0200,549.3800,533.2900,544.5500,6532044
^THUONGMAI,20160222,543.3100,556.7900,540.9900,552.5100,5827964
^THUYSAN,20160222,656.1000,666.7100,650.5200,659.1100,2584390
^TWII,20160222,8315.7900,8396.6201,8296.1797,8326.6797,1697400
^UPCOM,20160222,48.9000,49.2000,48.6000,49.1000,7029831
^VANTAI,20160222,760.5100,771.1500,751.8400,765.5800,6393881
^VLXD,20160222,931.8900,947.2700,930.0800,941.7900,1205641
^VN30,20160222,567.8700,576.6300,567.8700,574.3700,73633710
^VNINDEX,20160222,555.3100,561.4400,555.3100,560.7100,146388210
^XAYDUNG,20160222,533.0400,542.8600,528.4800,539.8900,3580494
