<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GVT,20180927,6.0760,6.0760,6.0760,6.0760,0
H11,20180927,8.0000,8.0000,8.0000,8.0000,0
HAB,20180927,19.6546,19.6546,19.6546,19.6546,0
HAC,20180927,3.0644,3.0644,2.9715,3.0644,5612
HAD,20180927,17.4476,17.7290,17.4476,17.7289,16517
HAF,20180927,38.5000,38.5000,38.5000,38.5000,0
HAG,20180927,6.1500,6.2800,6.1500,6.1600,2752140
HAH,20180927,10.9842,10.9842,10.7873,10.8661,65770
HAI,20180927,3.3200,3.3900,3.3100,3.3800,1328100
HAM,20180927,17.5930,17.5930,17.5930,17.5930,0
HAN,20180927,7.7256,7.7256,7.7256,7.7256,0
HAP,20180927,2.8508,2.9137,2.8508,2.9059,34220
HAR,20180927,6.1000,6.1500,6.0900,6.1000,616980
HAS,20180927,7.1532,7.1532,6.6171,7.1532,11700
HAT,20180927,30.7369,30.9039,29.7346,29.7346,4200
HAV,20180927,3.1000,3.1000,3.1000,3.1000,0
HAX,20180927,11.5613,11.9599,11.3773,11.6532,470820
HBC,20180927,22.2369,22.5016,22.1487,22.1928,3012430
HBD,20180927,10.0175,10.0175,10.0175,10.0175,0
HBE,20180927,7.5917,7.5917,7.5917,7.5917,0
HBH,20180927,3.6000,3.6000,3.6000,3.6000,0
HBS,20180927,2.6000,2.6000,2.6000,2.6000,0
HBW,20180927,81.4717,81.4717,81.4717,81.4717,0
HC3,20180927,17.0301,17.0301,17.0301,17.0301,200
HCC,20180927,9.3836,9.5280,9.3836,9.4558,14352
HCD,20180927,10.4500,10.6000,10.4000,10.4500,499670
HCI,20180927,4.7000,4.7000,4.7000,4.7000,0
HCM,20180927,28.4328,29.0703,28.1778,28.9853,328360
HCS,20180927,6.2454,6.2454,6.2454,6.2454,0
HCT,20180927,19.3448,19.3448,19.3448,19.3448,0
HD2,20180927,7.9198,7.9198,7.5277,7.5277,43600
HDA,20180927,10.2000,10.3000,9.9000,10.3000,10000
HDB,20180927,29.6834,29.8757,29.5680,29.6450,1612480
HDC,20180927,8.3587,8.3876,8.2719,8.3298,115330
HDG,20180927,22.3987,22.3987,21.7749,21.8884,229580
HDM,20180927,17.2185,17.2185,17.2185,17.2185,0
HDO,20180927,0.7000,0.7000,0.6000,0.7000,10337
HDP,20180927,8.0738,8.0738,8.0738,8.0738,14
HDW,20180927,8.3494,8.3494,8.3494,8.3494,0
HEC,20180927,23.0051,23.0051,23.0051,23.0051,0
HEJ,20180927,13.2885,13.2885,13.2885,13.2885,0
HEM,20180927,10.8520,10.9986,10.8520,10.9986,6033
HEP,20180927,7.8010,7.8010,7.8010,7.8010,0
HES,20180927,7.9238,7.9238,7.9238,7.9238,0
HEV,20180927,9.4238,9.4238,9.4238,9.4238,0
HFB,20180927,6.1887,6.1887,6.1887,6.1887,0
HFC,20180927,12.7358,12.7358,12.7358,12.7358,0
HFS,20180927,29.4000,29.4000,29.4000,29.4000,0
HFX,20180927,1.4000,1.4000,1.4000,1.4000,0
HGM,20180927,36.3896,36.3896,36.3896,36.3896,0
HGW,20180927,9.8105,9.8105,9.8105,9.8105,0
HHC,20180927,85.1000,85.1000,85.1000,85.1000,0
HHG,20180927,2.6000,2.7000,2.5000,2.6000,301858
HHN,20180927,10.8058,10.8058,10.8058,10.8058,0
HHP,20180927,6.4295,6.4822,6.3241,6.4822,97100
HHR,20180927,0.6421,0.6421,0.6421,0.6421,0
HHS,20180927,3.9234,4.0708,3.9142,3.9878,2509240
HHV,20180927,8.8936,8.8936,8.8936,8.8936,0
HID,20180927,2.8297,2.8388,2.5832,2.6472,205540
HIG,20180927,6.0568,6.7800,6.0568,6.7800,25000
HII,20180927,14.3478,14.9565,14.3478,14.6087,136770
HIZ,20180927,10.7021,10.7021,10.7021,10.7021,700
HJC,20180927,4.5000,4.5000,4.5000,4.5000,0
HJS,20180927,19.0386,19.0386,19.0386,19.0386,50
HKB,20180927,1.4000,1.4000,1.3000,1.4000,60600
HKD-X,20180927,7.8113,7.8113,7.8113,7.8113,0
HKP,20180927,9.2266,9.2266,9.2266,9.2266,0
HKT,20180927,1.6000,1.7000,1.6000,1.6000,15500
HLA,20180927,0.3000,0.3000,0.3000,0.3000,0
HLB,20180927,53.9134,53.9134,53.9134,53.9134,0
HLC,20180927,4.9776,4.9776,4.9776,4.9777,100
HLD,20180927,8.6312,8.8073,8.6312,8.8074,28100
HLE,20180927,5.8601,5.8601,5.8601,5.8601,0
HLG,20180927,8.9100,8.9100,8.8900,8.8900,30
HLR,20180927,9.6000,9.6000,9.6000,9.6000,0
HLS,20180927,15.8044,15.8044,15.8044,15.8044,0
HLY,20180927,15.3125,15.3125,15.3125,15.3125,0
HMC,20180927,10.6238,10.6606,10.4768,10.5503,21900
HMG,20180927,7.1000,7.1000,7.1000,7.1000,0
HMH,20180927,9.1167,9.1879,9.1167,9.1879,1130
HMS,20180927,24.1985,24.1985,24.1985,24.1985,300
HNA,20180927,9.8000,9.8000,9.7000,9.7000,1005
HNB,20180927,14.2545,14.2545,14.2545,14.2545,0
HND,20180927,7.4638,7.6877,7.4638,7.6877,19700
HNF,20180927,55.5000,55.5000,55.5000,55.5000,0
HNG,20180927,16.2000,16.6000,16.2000,16.6000,1038490
HNI,20180927,25.9129,25.9129,25.9129,25.9129,1000
HNM,20180927,3.4000,3.5000,3.4000,3.5000,2100
HNP,20180927,14.6278,14.6278,14.6278,14.6278,100
HNR,20180927,31.9000,31.9000,31.9000,31.9000,0
HNT,20180927,3.2850,3.2850,3.2850,3.2850,0
HOM,20180927,3.5576,3.5576,3.5576,3.5577,200
HOT,20180927,27.3859,27.3859,27.3859,27.3859,0
HPB,20180927,8.6693,8.6693,8.6693,8.6693,0
HPD,20180927,11.7620,11.7620,11.7620,11.7620,0
HPG,20180927,19.0636,19.2487,19.0174,19.2256,5592570
HPH,20180927,5.2438,5.2438,5.2438,5.2438,0
HPI,20180927,12.8000,12.8000,12.8000,12.8000,500
HPM,20180927,11.8000,11.8000,11.8000,11.8000,0
HPP,20180927,28.5299,28.5299,28.5299,28.5299,100
HPT,20180927,7.1979,7.1979,7.1979,7.1979,0
HPU,20180927,3.2867,3.2867,3.2867,3.2867,0
HPW,20180927,9.4996,9.4996,9.4996,9.4996,0
HPX,20180927,13.2070,13.2070,13.1825,13.2070,20790
HQC,20180927,1.8600,1.8600,1.8300,1.8300,2071810
HRB,20180927,22.0473,22.0473,22.0473,22.0473,0
HRC,20180927,35.0000,35.0000,35.0000,35.0000,120
HRT,20180927,3.8000,3.8000,3.8000,3.8000,1200
HSA,20180927,26.0000,26.5000,26.0000,26.5000,53800
HSG,20180927,10.1938,10.1938,9.9576,9.9576,4170130
HSI,20180927,1.8000,1.8000,1.8000,1.8000,100
HSL,20180927,15.6811,15.8573,15.1525,15.4168,187790
HSM,20180927,12.7581,12.7581,12.7581,12.7581,0
HT1,20180927,11.7798,12.0919,11.7018,11.8578,850710
HTC,20180927,22.0059,22.0059,22.0059,22.0060,900
HTE,20180927,5.9475,5.9475,5.1850,5.1850,1700
HTG,20180927,15.1571,15.5267,15.1571,15.5267,7358
HTI,20180927,8.2437,8.3096,8.2437,8.3096,2860
HTK,20180927,26.5623,26.5623,26.5623,26.5623,100
HTL,20180927,14.5177,14.5177,13.6829,13.6829,270
HTM,20180927,7.6516,8.5345,7.6516,8.2401,96100
HTP,20180927,6.3000,6.3000,6.3000,6.3000,0
HTR,20180927,7.2356,7.2356,7.2356,7.2356,0
HTT,20180927,2.5600,2.6000,2.5100,2.5300,123960
HTU,20180927,9.8007,9.8007,9.8007,9.8007,0
HTV,20180927,13.1203,13.2028,12.7903,13.1197,80
HTW,20180927,10.0000,10.0000,10.0000,10.0000,0
HU1,20180927,7.6760,7.6760,7.6760,7.6760,0
HU3,20180927,6.0539,6.0539,6.0539,6.0539,10
HU4,20180927,5.4072,5.4072,5.3213,5.3214,15700
HU6,20180927,6.1407,6.1407,6.1407,6.1407,900
HUG,20180927,6.0423,6.0423,6.0423,6.0423,0
HUT,20180927,4.9278,5.0977,4.8428,5.0127,3604690
HVA,20180927,4.7000,4.9000,4.6000,4.8000,57300
HVG,20180927,6.4300,6.4300,6.4000,6.4300,1269910
HVN,20180927,40.1838,40.1838,39.4016,39.7927,1278660
HVT,20180927,37.4975,39.9699,37.4975,39.5579,9400
HVX,20180927,3.2628,3.2628,3.2628,3.2628,0
HWS,20180927,8.4756,8.4756,8.4756,8.4756,5300
I10,20180927,0.8000,0.8000,0.8000,0.8000,0
IBC,20180927,20.8607,20.9919,20.8170,20.9044,163820
ICC,20180927,44.8573,44.9402,44.8573,44.9402,1000
ICF,20180927,1.7500,1.8100,1.5900,1.7000,3820
ICG,20180927,5.8477,6.1555,5.7708,6.1555,23200
ICI,20180927,8.1122,8.1122,8.1122,8.1122,0
ICN,20180927,20.2996,20.2996,20.2996,20.2996,0
IDC,20180927,21.3949,21.3949,21.3949,21.3949,0
IDI,20180927,9.2302,9.4338,9.1963,9.3660,6874530
IDJ,20180927,1.9850,1.9850,1.9850,1.9850,500
IDV,20180927,21.8126,21.8126,21.8126,21.8126,0
IFC,20180927,7.6000,8.3000,7.6000,8.0000,1000
IFS,20180927,12.0000,12.0000,12.0000,12.0000,500
IHK,20180927,9.8688,9.8688,9.8688,9.8688,0
IJC,20180927,7.2213,7.2213,7.1788,7.2128,125980
IKH,20180927,10.2000,10.2000,10.2000,10.2000,0
ILA,20180927,6.0833,6.1666,5.7500,5.7500,25500
ILC,20180927,1.5000,1.5000,1.5000,1.5000,0
ILS,20180927,16.9000,16.9000,14.6000,14.6000,600
IME,20180927,12.0000,12.0000,12.0000,12.0000,100
IMP,20180927,37.3998,38.3259,37.3998,38.1122,119450
IN4,20180927,46.3782,46.3782,46.3782,46.3782,0
INC,20180927,4.5376,4.5376,4.5376,4.5376,100
INN,20180927,27.6204,27.6204,27.6204,27.6204,2000
INR-X,20180927,72.7700,72.7700,72.7700,72.7700,0
IPA,20180927,16.8000,16.8000,16.8000,16.8000,100
IRC,20180927,11.8906,11.8906,11.8906,11.8906,0
ISG,20180927,1.9000,1.9000,1.9000,1.9000,0
ISH,20180927,13.8325,13.8325,13.8325,13.8325,0
IST,20180927,12.9364,12.9364,12.9364,12.9364,0
ITA,20180927,2.8100,2.8400,2.8100,2.8200,1643230
ITC,20180927,10.2443,10.2443,10.2443,10.2443,13000
ITD,20180927,8.4759,8.8533,8.4072,8.8533,198540
ITQ,20180927,3.3251,3.5151,3.2301,3.3251,71331
ITS,20180927,2.4561,2.5506,2.3617,2.4561,13700
IVS,20180927,12.3000,12.9000,12.3000,12.8000,5200
JOS,20180927,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20180927,112.7040,112.7040,112.7040,112.7040,0
JVC,20180927,3.0000,3.0500,2.9500,3.0400,387970
KAC,20180927,7.9000,7.9000,7.9000,7.9000,0
KBC,20180927,12.1217,12.2621,11.9813,12.0749,2799790
KBE,20180927,14.2360,14.2360,14.2360,14.2360,0
KCB,20180927,2.7000,2.7000,2.7000,2.7000,0
KCE,20180927,13.9896,13.9896,13.9896,13.9896,0
KDC,20180927,25.2778,25.4549,25.2335,25.3221,393140
KDH,20180927,21.2160,22.4678,21.2160,22.0826,434130
KDM,20180927,3.4000,3.5000,3.4000,3.4000,10100
KGM,20180927,4.5659,4.5659,4.5659,4.5659,0
KHA,20180927,31.5835,31.5835,31.5835,31.5835,0
KHB,20180927,1.0000,1.0000,1.0000,1.0000,0
KHD,20180927,3.6842,3.6842,3.6842,3.6842,0
KHL,20180927,0.3000,0.3000,0.3000,0.3000,0
KHP,20180927,6.4986,6.5629,6.4343,6.5629,28210
KHS,20180927,6.7432,6.9305,6.7432,6.9305,1000
KHW,20180927,10.3109,10.3109,10.3109,10.3109,0
KIP,20180927,35.9243,35.9243,35.9243,35.9243,0
KKC,20180927,10.6176,10.6176,10.6176,10.6176,500
KLB,20180927,10.5000,10.5000,10.5000,10.5000,0
KLF,20180927,2.3000,2.4000,2.2000,2.3000,1025923
KMR,20180927,3.4700,3.4800,3.3400,3.4800,56860
KMT,20180927,6.5053,6.5053,6.5053,6.5053,0
KOS,20180927,13.2001,13.4189,13.0542,13.2730,67800
KPF,20180927,19.4311,19.6945,19.4311,19.7277,2140
KRW-X,20180927,1114.1700,1114.1700,1114.1700,1114.1700,0
KSB,20180927,28.6250,28.6250,28.3333,28.5000,451040
KSD,20180927,4.9000,4.9000,4.9000,4.9000,100
KSE,20180927,6.7074,6.7074,6.7074,6.7074,0
KSH,20180927,1.9000,1.9200,1.8500,1.8800,557380
KSK,20180927,0.4000,0.4000,0.4000,0.4000,0
KSQ,20180927,1.5000,1.5000,1.5000,1.5000,2100
KST,20180927,12.5276,12.5276,12.5276,12.5276,0
KSV,20180927,9.0067,9.0067,9.0067,9.0067,0
KTB,20180927,1.9000,1.9000,1.9000,1.9000,0
KTC,20180927,10.2680,10.2680,10.2680,10.2680,0
KTL,20180927,17.0662,17.0662,17.0662,17.0662,0
KTS,20180927,16.9000,16.9000,16.9000,16.9000,0
KTT,20180927,5.6000,5.6000,5.6000,5.6000,0
KVC,20180927,1.7000,1.7000,1.5000,1.6000,57200
L10,20180927,18.0864,18.9257,18.0445,18.9258,1660
L12,20180927,2.6774,2.6774,2.6774,2.6774,0
L14,20180927,29.0527,30.2398,29.0527,29.8649,30240
L18,20180927,7.9664,7.9664,7.9664,7.9664,2000
L35,20180927,5.0000,5.0000,5.0000,5.0000,0
L43,20180927,2.8000,2.8000,2.8000,2.8000,0
L44,20180927,1.2000,1.2000,1.2000,1.2000,0
L45,20180927,4.0000,4.0000,4.0000,4.0000,0
L61,20180927,11.3000,11.3000,11.3000,11.3000,0
L62,20180927,7.0599,7.0599,7.0599,7.0599,0
L63,20180927,7.3000,7.3000,7.3000,7.3000,0
LAF,20180927,7.0000,7.0000,6.4000,6.4000,5150
LAI,20180927,6.3111,6.3111,6.3111,6.3111,0
LAS,20180927,11.0169,11.0169,10.6557,10.8363,38150
LAW,20180927,8.2770,8.2770,8.2770,8.2770,0
LBC,20180927,9.8395,9.8395,9.8395,9.8395,0
LBE,20180927,14.7268,14.7268,14.7268,14.7268,0
LBM,20180927,23.8823,24.2804,23.7231,23.7231,1560
LCC,20180927,3.1000,3.1000,3.1000,3.1000,0
LCD,20180927,6.3477,6.3477,6.3477,6.3477,0
LCG,20180927,7.3534,7.3613,7.2743,7.3217,325610
LCM,20180927,0.7400,0.7600,0.7400,0.7600,13510
LCS,20180927,2.8000,2.8000,2.8000,2.8000,2000
LCW,20180927,9.8851,9.8851,9.8851,9.8851,0
LDG,20180927,14.0834,14.4035,13.8433,14.2034,1125390
LDP,20180927,18.1969,18.5277,18.0315,18.5277,1200
LDW,20180927,10.6104,10.6104,10.6104,10.6104,0
LEC,20180927,18.6000,18.8500,18.4000,18.8500,1260
LG9,20180927,5.3686,5.3686,5.3686,5.3686,0
LGC,20180927,25.4386,27.0955,25.4386,27.0955,100
LGL,20180927,6.8027,6.8027,6.4494,6.5642,52400
LHC,20180927,25.7828,25.7828,25.7828,25.7828,0
LHG,20180927,19.7299,20.0657,19.5200,19.6459,332860
LIC,20180927,5.0000,5.0000,5.0000,5.0000,0
LIG,20180927,3.3477,3.5239,3.3477,3.5239,28267
LINK-USD,20180927,0.3447,0.3500,0.3321,0.3456,2188310
LIX,20180927,40.2455,40.4085,40.1641,40.4085,8220
LKW,20180927,15.4102,15.4102,15.4102,15.4102,0
LLM,20180927,18.6615,18.6615,18.6615,18.6615,100
LM3,20180927,0.8000,0.8000,0.8000,0.8000,0
LM7,20180927,3.5000,3.5000,3.5000,3.5000,0
LM8,20180927,23.6854,24.4720,23.6854,23.8165,6900
LMC,20180927,10.1000,10.1000,10.1000,10.1000,0
LMI,20180927,10.4792,10.4792,10.4792,10.4792,0
LO5,20180927,4.2000,4.2000,4.2000,4.2000,0
LPB,20180927,8.0283,8.1070,7.9496,7.9496,1204132
LQN,20180927,8.9996,8.9996,8.9996,8.9996,0
LSS,20180927,6.2733,6.2911,6.1844,6.2111,95460
LTC,20180927,3.6000,3.6000,3.6000,3.6000,900
LTG,20180927,27.4280,27.4280,26.7247,26.7247,41070
LUT,20180927,2.7000,2.7000,2.7000,2.7000,0
LWS,20180927,8.4704,8.4704,8.4704,8.4704,0
M10,20180927,19.0909,19.0909,19.0909,19.0909,0
MAC,20180927,6.0888,6.0888,6.0042,6.0042,2000
MAS,20180927,46.3156,50.7672,46.0315,47.8310,9802
MBB,20180927,17.9415,17.9415,17.7861,17.8638,4363390
MBG,20180927,6.0194,6.0194,5.4369,5.4369,1513708
MBS,20180927,10.9882,11.1070,10.8694,10.9882,360810
MC3,20180927,9.5003,9.5003,9.5003,9.5003,0
MCC,20180927,10.6703,10.6703,10.6703,10.6703,20
MCF,20180927,9.8768,10.7431,9.8768,10.4832,300
MCG,20180927,3.8800,3.8800,3.8800,3.8800,2000
MCH,20180927,66.5137,67.2653,66.5137,66.5889,7510
MCI,20180927,5.6000,5.6000,5.6000,5.6000,0
MCO,20180927,1.5000,1.5000,1.5000,1.5000,0
MCP,20180927,23.6005,25.4885,23.6005,25.4885,40
MCT,20180927,13.8698,13.8698,13.8698,13.8698,0
MDA,20180927,9.0001,9.0001,9.0001,9.0001,0
MDC,20180927,3.8613,3.8613,3.8613,3.8613,0
MDF,20180927,8.7270,8.7270,8.7270,8.7270,0
MDG,20180927,10.4368,10.7090,10.4368,10.7090,23810
MEC,20180927,2.7000,3.1000,2.7000,3.1000,5267
MEF,20180927,1.2000,1.2000,1.2000,1.2000,0
MEL,20180927,8.7000,8.7000,8.7000,8.7000,0
MES,20180927,10.0000,10.0000,10.0000,10.0000,0
MGC,20180927,5.3536,5.3536,5.3536,5.3536,0
MGG,20180927,26.2838,26.2838,26.2838,26.2838,100
MH3,20180927,14.4746,14.4746,14.4746,14.4746,0
MHC,20180927,5.3636,5.4545,5.3000,5.3636,62460
MHL,20180927,4.6000,4.6000,4.6000,4.6000,0
MIC,20180927,3.4000,3.4000,3.4000,3.4000,0
MIE,20180927,10.1000,10.1000,10.1000,10.1000,0
MIG,20180927,8.7241,8.7241,8.5899,8.5900,12800
MIM,20180927,15.2196,15.2196,15.2196,15.2195,100
MKP,20180927,48.8639,48.8639,48.8639,48.8639,100
MKV,20180927,14.0000,14.0000,14.0000,14.0000,0
MLC,20180927,7.2796,7.2796,7.2796,7.2796,0
MLS,20180927,8.0078,8.0078,8.0078,8.0078,500
MNB,20180927,30.3627,30.3627,30.3627,30.3627,0
MND,20180927,9.0023,9.0023,9.0023,9.0023,0
MPC,20180927,39.8094,40.9780,38.9524,39.3420,439460
MPT,20180927,2.5454,2.6363,2.4545,2.6364,111300
MPY,20180927,8.5102,8.5102,8.5102,8.5102,0
MQB,20180927,9.4202,9.4202,9.4202,9.4202,0
MQN,20180927,20.5503,20.5993,20.1089,20.1089,1540
MRF,20180927,21.0588,21.0588,21.0588,21.0588,0
MSN,20180927,91.6035,92.0934,90.1339,90.6238,442950
MSR,20180927,20.3636,20.4545,20.0000,20.2727,34600
MST,20180927,4.3860,4.4737,4.3860,4.3860,389910
MTA,20180927,1.5000,1.5000,1.4000,1.4000,43700
MTC,20180927,9.5002,9.5002,9.5002,9.5002,0
MTG,20180927,4.0000,4.0000,4.0000,4.0000,10
MTH,20180927,9.6982,9.6982,9.6982,9.6983,1500
MTL,20180927,13.9000,13.9000,13.9000,13.9000,0
MTM,20180927,2.6000,2.6000,2.6000,2.6000,0
MTP,20180927,10.1801,10.1801,10.1801,10.1801,0
MTS,20180927,13.6810,13.6810,13.6810,13.6810,0
MTV,20180927,11.7899,11.7899,11.7899,11.7899,0
MVB,20180927,2.1703,2.1703,2.1703,2.1703,0
MVC,20180927,9.0443,9.0443,9.0443,9.0443,0
MVY,20180927,6.0000,6.0000,6.0000,6.0000,100
MWG,20180927,91.1400,93.1039,90.3399,93.1039,770310
NAC,20180927,3.8906,3.8906,3.8906,3.8906,14
NAF,20180927,9.1700,9.2095,9.0909,9.2095,101970
NAG,20180927,4.8048,4.8048,4.5519,4.5519,2000
NAP,20180927,10.7796,10.7796,10.7796,10.7796,0
NAS,20180927,25.7685,25.7685,25.7685,25.7685,113
NAU,20180927,9.7541,9.7541,9.7541,9.7541,0
NAV,20180927,4.2075,4.2075,4.2075,4.2075,0
NAW,20180927,15.8000,15.8000,15.8000,15.8000,100
NBB,20180927,16.2605,16.2605,16.2605,16.2605,5000
NBC,20180927,4.6744,4.8302,4.6744,4.7523,66900
NBE,20180927,5.5842,5.5842,5.5842,5.5842,6100
NBP,20180927,11.6732,11.6732,10.8172,10.8172,11200
NBR,20180927,6.2838,6.2838,6.2838,6.2838,0
NBT,20180927,3.9220,3.9220,3.9220,3.9220,0
NBW,20180927,14.1833,14.1833,14.1833,14.1833,0
NCP,20180927,4.5000,4.5000,4.5000,4.5000,0
NCS,20180927,35.8652,35.8652,35.8652,35.8652,60
NCT,20180927,54.2264,55.1093,53.9321,54.4471,61620
ND2,20180927,18.9097,18.9097,18.9097,18.9097,0
NDC,20180927,30.6773,30.6773,30.6773,30.6773,0
NDF,20180927,1.4000,1.4000,1.4000,1.4000,0
NDN,20180927,9.9638,10.7827,9.9638,10.7828,929089
NDP,20180927,20.7685,20.7685,20.7685,20.7685,0
NDT,20180927,13.0915,13.0915,13.0915,13.0915,0
NDX,20180927,9.7558,9.7558,9.7558,9.7559,3900
NED,20180927,8.8349,8.8349,8.8349,8.8349,0
NET,20180927,23.5695,23.5695,23.2190,23.5695,21490
NFC,20180927,4.8146,4.8146,4.8146,4.8146,0
NGC,20180927,8.5000,8.5000,8.5000,8.5000,0
NHA,20180927,4.4096,4.4096,4.3545,4.3544,5300
NHC,20180927,26.1235,26.1235,26.1235,26.1235,0
NHH,20180927,18.0551,18.0551,18.0551,18.0551,0
NHP,20180927,1.2000,1.3000,1.1000,1.3000,108300
NHT,20180927,19.1335,19.1335,19.1335,19.1335,0
NHV,20180927,10.1000,10.1000,10.1000,10.1000,0
NKG,20180927,14.7030,14.7030,14.3599,14.6540,768880
NLG,20180927,22.9123,22.9123,22.5911,22.8409,361450
NLS,20180927,8.4312,8.4312,8.4312,8.4312,0
NMK,20180927,7.8280,7.8280,7.8280,7.8280,0
NNB,20180927,9.8901,9.8901,9.8901,9.8901,0
NNC,20180927,37.1346,37.3552,37.1346,37.3553,22210
NNG,20180927,6.1000,7.2000,6.1000,7.0000,600
NNT,20180927,9.2867,9.2867,9.2867,9.2867,0
NOS,20180927,0.4000,0.4000,0.4000,0.4000,0
NQB,20180927,10.8433,10.8433,10.8433,10.8433,0
NQN,20180927,8.1218,8.1218,8.1218,8.1218,100
NQT,20180927,9.4541,9.4541,9.4541,9.4541,0
NRC,20180927,21.6629,21.8668,21.3571,21.8668,27510
NS2,20180927,19.4005,20.6615,17.6544,20.6615,1100
NS3,20180927,18.4723,20.2084,18.4723,20.2083,1100
NSC,20180927,87.3545,91.2543,85.7946,88.1345,6640
NSG,20180927,11.5307,11.5307,11.5307,11.5307,5000
NSH,20180927,5.9000,5.9000,5.5000,5.7000,219720
NST,20180927,10.4914,10.4914,10.4914,10.4913,100
NT2,20180927,21.7721,21.8953,21.6078,21.6488,180120
NTB,20180927,0.4000,0.4000,0.4000,0.4000,0
NTC,20180927,37.3996,37.3996,36.9429,37.2981,65300
NTL,20180927,7.1071,7.2857,7.0500,7.1428,477690
NTP,20180927,32.9784,32.9784,31.0939,31.0939,1350
NTR,20180927,2.5230,2.5230,2.5230,2.5230,0
NTT,20180927,10.0000,10.0000,10.0000,10.0000,0
NTW,20180927,19.1408,19.1408,19.1408,19.1408,0
NUE,20180927,5.7302,5.7302,5.7302,5.7302,0
NVB,20180927,8.9000,9.0000,8.8000,9.0000,1596100
NVL,20180927,47.3668,48.8243,47.0025,48.4599,670940
NVP,20180927,6.3000,6.3000,6.3000,6.3000,0
NVT,20180927,6.3700,6.3700,6.1100,6.3000,1440
NWT,20180927,5.5800,5.5800,5.5800,5.5800,0
OCH,20180927,6.0000,6.0000,6.0000,6.0000,0
OGC,20180927,3.0200,3.0900,2.9700,3.0400,3452940
OIL,20180927,16.6000,17.2000,16.5000,17.0000,2057913
ONE,20180927,3.5326,3.5326,3.5326,3.5326,100
ONW,20180927,14.8000,14.8000,14.8000,14.8000,0
OPC,20180927,40.4334,40.4334,40.4334,40.4334,1010
ORS,20180927,3.0000,3.0000,2.9000,2.9000,400
PAC,20180927,37.0184,37.6961,37.0184,37.6961,33050
PAI,20180927,9.0994,9.0994,9.0994,9.0994,0
PAN,20180927,36.3688,36.9958,35.9299,35.9299,127310
PBP,20180927,7.2212,7.2212,7.2212,7.2212,100
PC1,20180927,20.0000,20.2431,19.7222,19.7917,126910
PCC,20180927,9.8694,9.8694,9.8694,9.8694,0
PCE,20180927,6.0266,6.0266,6.0266,6.0266,0
PCF,20180927,10.0000,10.0000,10.0000,10.0000,0
PCG,20180927,17.1000,19.3000,17.1000,19.3000,6100
PCM,20180927,2.0045,2.0045,2.0045,2.0045,0
PCN,20180927,4.3000,4.3000,4.2000,4.2000,700
PCT,20180927,9.4000,9.4000,9.4000,9.4000,0
PDB,20180927,7.6945,7.6945,7.6945,7.6945,0
PDC,20180927,4.8000,4.8000,4.8000,4.8000,0
PDN,20180927,40.4133,40.4133,40.4133,40.4133,20
PDR,20180927,13.8710,13.9233,13.7140,13.8187,1717010
PDV,20180927,4.7000,4.7000,4.7000,4.7000,0
PEC,20180927,10.0000,10.0000,10.0000,10.0000,0
PEN,20180927,6.0513,6.0513,6.0513,6.0513,0
PEQ,20180927,19.6606,19.6606,19.6606,19.6606,0
PET,20180927,7.0905,7.0905,7.0143,7.0371,75790
PFL,20180927,0.8000,0.9000,0.8000,0.8000,27800
PGC,20180927,11.2325,11.2325,10.7949,10.9408,40460
PGD,20180927,31.0421,31.9751,31.0421,31.9751,13080
PGI,20180927,14.8097,14.8097,14.8097,14.8097,1100
PGS,20180927,26.8382,26.8382,26.4108,26.4108,343
PGT,20180927,4.4000,4.4000,4.4000,4.4000,27
PGV,20180927,13.7000,13.8000,13.7000,13.8000,600
PHH,20180927,9.0000,9.0000,9.0000,9.0000,0
PHP,20180927,9.6863,9.6863,9.6863,9.6863,1200
PHR,20180927,23.2739,23.2739,22.6804,22.8076,515370
PIA,20180927,17.6975,17.6975,17.6975,17.6975,311
PIC,20180927,11.5806,11.5806,11.5806,11.5805,162
PID,20180927,6.3000,6.3000,6.3000,6.3000,0
PIS,20180927,6.4114,6.4114,6.4114,6.4114,0
PIT,20180927,6.1000,6.1400,6.1000,6.1000,3520
PIV,20180927,1.4000,1.4000,1.4000,1.4000,0
PJC,20180927,32.3369,32.3369,32.3369,32.3369,0
PJS,20180927,11.0259,11.0259,11.0259,11.0259,0
PJT,20180927,9.2513,9.9234,9.2513,9.8443,3800
PKR,20180927,2.6578,2.6578,2.6578,2.6578,0
PLA,20180927,4.4000,4.4000,4.4000,4.4000,0
PLC,20180927,14.5692,14.5692,14.1042,14.1817,22720
PLP,20180927,9.7112,9.7407,9.3275,9.5046,37600
PLX,20180927,63.1325,63.5709,62.6941,63.2202,786580
PMB,20180927,6.1640,6.1640,6.1640,6.1640,0
PMC,20180927,58.2878,60.2698,54.4140,57.5671,1000
PME,20180927,67.0873,67.0873,66.6278,66.9035,4810
PMG,20180927,17.3219,17.4448,17.2400,17.4038,154920
PMJ,20180927,7.3453,7.3453,7.3453,7.3453,0
PMP,20180927,12.6301,12.6301,12.6301,12.6301,0
PMS,20180927,10.0962,10.0962,10.0962,10.0962,0
PMT,20180927,4.4550,4.4550,4.4550,4.4550,0
PNC,20180927,11.9769,11.9769,11.2630,11.2630,80
