<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ORS,20191120,6.5000,6.5000,6.4000,6.4000,1500
PAC,20191120,23.3185,23.3629,22.9188,23.0965,18370
PAI,20191120,9.0996,9.0996,9.0996,9.0996,0
PAN,20191120,22.6485,22.6485,22.4134,22.6485,3360
PBP,20191120,5.7806,5.7806,5.7806,5.7806,200
PBT,20191120,12.1987,12.1987,12.1987,12.1987,0
PC1,20191120,15.9167,15.9584,15.7084,15.7500,287160
PCC,20191120,9.4037,9.4037,9.4037,9.4037,0
PCE,20191120,8.4220,8.4220,7.9593,7.9593,200
PCF,20191120,10.0000,10.0000,10.0000,10.0000,0
PCG,20191120,20.5000,20.5000,20.5000,20.5000,0
PCM,20191120,10.1059,10.1059,10.1059,10.1059,0
PCN,20191120,2.8000,3.2000,2.8000,3.2000,300
PCT,20191120,7.0000,7.0000,7.0000,7.0000,0
PDB,20191120,8.6207,8.6207,8.6207,8.6207,0
PDC,20191120,4.5000,4.5000,4.5000,4.5000,0
PDN,20191120,61.1458,64.7095,61.1458,64.7095,1640
PDR,20191120,16.8038,16.8038,16.6107,16.8038,355470
PDT,20191120,10.3381,10.3381,10.3381,10.3381,0
PDV,20191120,4.1000,4.1000,4.1000,4.1000,0
PEC,20191120,10.9000,10.9000,10.9000,10.9000,0
PEG,20191120,6.0000,6.0000,6.0000,6.0000,0
PEN,20191120,4.8971,4.8971,4.8971,4.8971,0
PEQ,20191120,29.5794,29.5794,29.5794,29.5794,0
PET,20191120,6.5527,6.5869,6.5356,6.5612,134790
PFL,20191120,1.1000,1.1000,1.0000,1.1000,17400
PGC,20191120,11.4254,11.4254,11.3426,11.3426,4340
PGD,20191120,35.7405,35.7405,33.1745,33.3120,200
PGI,20191120,14.1481,14.1481,14.1481,14.1481,0
PGN,20191120,6.0052,6.5703,6.0052,6.5703,13700
PGS,20191120,29.5040,29.5040,28.4278,28.4278,200
PGT,20191120,6.0000,6.0000,6.0000,6.0000,0
PGV,20191120,10.0000,10.0000,10.0000,10.0000,7200
PHC,20191120,10.9013,10.9013,10.7645,10.9013,65250
PHH,20191120,8.5000,8.5000,8.5000,8.5000,0
PHN,20191120,22.4215,22.4215,22.4215,22.4215,0
PHP,20191120,9.2313,9.2313,9.2313,9.2313,2200
PHR,20191120,51.8538,54.0069,51.5847,53.6481,827370
PHS,20191120,9.6637,9.6637,9.6637,9.6637,100
PIA,20191120,24.0058,24.0058,24.0058,24.0058,1000
PIC,20191120,9.3950,9.3950,9.3950,9.3950,200
PID,20191120,6.3000,6.3000,6.3000,6.3000,0
PIS,20191120,4.3279,4.3279,4.3279,4.3279,0
PIT,20191120,4.1200,4.1200,3.9900,3.9900,820
PIV,20191120,0.5000,0.5000,0.5000,0.5000,0
PJC,20191120,25.5634,25.5634,25.5634,25.5634,0
PJS,20191120,9.7264,9.7264,9.7264,9.7264,0
PJT,20191120,9.1616,10.1001,9.1616,10.0107,1200
PKR,20191120,2.4519,2.4519,2.4519,2.4519,0
PLA,20191120,5.0000,5.0000,5.0000,5.0000,0
PLC,20191120,11.5298,11.5298,11.5298,11.5298,2200
PLP,20191120,6.2438,6.2438,6.0625,6.2188,3490
PLX,20191120,54.4675,54.7412,54.2850,54.4674,306300
PMB,20191120,5.1002,5.1002,5.1002,5.1002,0
PMC,20191120,52.4517,52.4517,51.0467,51.0467,400
PME,20191120,51.1256,51.1256,50.5533,50.5532,5870
PMG,20191120,16.8636,16.8636,16.3636,16.3636,6730
PMJ,20191120,11.4158,11.4158,11.4158,11.4157,100
PMP,20191120,11.1367,11.1367,11.1367,11.1367,0
PMS,20191120,10.5373,10.6177,10.0547,10.0547,2600
PMT,20191120,4.2768,4.2768,4.2768,4.2768,0
PMW,20191120,27.2302,27.2302,27.2302,27.2302,0
PNC,20191120,10.8040,10.8040,10.8040,10.8040,0
PND,20191120,7.7000,7.7000,7.7000,7.7000,0
PNG,20191120,13.0000,13.0000,13.0000,13.0000,0
PNJ,20191120,81.4693,81.4693,80.2189,80.2189,308170
PNP,20191120,8.0386,8.0386,8.0386,8.0386,0
PNT,20191120,6.8579,6.8579,6.8579,6.8579,0
POB,20191120,18.2050,18.2050,18.2050,18.2050,0
POM,20191120,5.1304,5.1304,5.1304,5.1304,2190
POS,20191120,8.4817,8.4817,8.4817,8.4817,0
POT,20191120,15.0223,15.2162,15.0223,15.2161,700
POV,20191120,8.7695,8.7695,8.7695,8.7695,0
POW,20191120,13.3838,13.4323,13.2383,13.2868,1408400
PPC,20191120,21.6532,22.1326,21.6532,21.9728,179550
PPE,20191120,8.2000,8.2000,8.2000,8.2000,0
PPH,20191120,13.1446,13.1446,13.1446,13.1447,100
PPI,20191120,0.4000,0.4000,0.4000,0.4000,0
PPP,20191120,12.6346,12.6346,11.0101,11.0101,1100
PPS,20191120,5.7684,5.7684,5.5881,5.7684,8000
PPY,20191120,15.9186,15.9186,15.9186,15.9186,0
PQN,20191120,4.0000,4.0000,4.0000,4.0000,0
PRC,20191120,9.1989,9.1989,9.1989,9.1989,0
PRO,20191120,8.8000,8.8000,8.8000,8.8000,100
PRT,20191120,14.7935,14.7935,14.7935,14.7935,0
PSB,20191120,3.0000,3.0000,3.0000,3.0000,109
PSC,20191120,12.2437,12.2437,12.2437,12.2437,0
PSD,20191120,10.8136,10.8136,10.8136,10.8136,100
PSE,20191120,5.9638,5.9638,5.9638,5.9638,0
PSG,20191120,0.3000,0.3000,0.3000,0.3000,0
PSI,20191120,2.3000,2.3000,2.3000,2.3000,0
PSL,20191120,19.5931,19.5931,19.5931,19.5931,100
PSN,20191120,5.7487,5.7487,5.7487,5.7487,0
PSP,20191120,6.0000,6.0000,6.0000,6.0000,4000
PSW,20191120,5.7186,5.7186,5.7186,5.7186,0
PTB,20191120,64.1281,64.1281,63.4321,63.9541,21720
PTC,20191120,6.0000,6.0000,6.0000,6.0000,20
PTD,20191120,14.8392,14.8392,14.8392,14.8392,0
PTE,20191120,6.1000,6.1000,6.1000,6.1000,0
PTG,20191120,0.0714,0.0714,0.0714,0.0714,0
PTH,20191120,9.3054,9.3054,9.3054,9.3054,0
PTI,20191120,13.6967,13.6967,13.2371,13.2371,15537
PTK,20191120,1.7000,1.7000,1.7000,1.7000,0
PTL,20191120,4.3700,4.6900,4.3700,4.6900,2170
PTO,20191120,0.9517,0.9517,0.9517,0.9517,0
PTP,20191120,9.2695,9.2695,9.2695,9.2695,2500
PTS,20191120,3.9861,3.9861,3.9861,3.9861,0
PTT,20191120,4.3000,4.3000,4.3000,4.3000,0
PTV,20191120,10.2000,10.2000,10.1000,10.1000,1100
PTX,20191120,0.8500,0.8500,0.8500,0.8500,0
PV2,20191120,3.2000,3.2000,3.2000,3.2000,0
PVA,20191120,0.5000,0.5000,0.5000,0.5000,0
PVB,20191120,18.1956,18.1956,17.9113,18.0061,81600
PVC,20191120,7.0658,7.0658,6.9728,6.9729,214100
PVD,20191120,16.3500,16.4000,16.1500,16.1500,1419060
PVE,20191120,2.6000,2.6000,2.6000,2.6000,0
PVG,20191120,6.0000,6.1000,6.0000,6.1000,510
PVH,20191120,0.6000,0.6000,0.6000,0.6000,0
PVI,20191120,29.5023,29.7824,29.4090,29.7825,41170
PVL,20191120,1.5000,1.7000,1.5000,1.7000,1100
PVM,20191120,9.4402,9.9122,9.4402,9.9122,8800
PVO,20191120,3.5000,3.5000,3.5000,3.5000,2000
PVP,20191120,4.5069,4.5953,4.2418,4.4185,37800
PVR,20191120,1.3000,1.3000,1.3000,1.3000,0
PVS,20191120,17.5093,17.6030,17.3221,17.3221,1288424
PVT,20191120,15.0631,15.1477,14.8515,15.0207,444990
PVV,20191120,0.5000,0.5000,0.5000,0.5000,32900
PVX,20191120,1.2000,1.2000,1.1000,1.2000,217663
PVY,20191120,1.9000,1.9000,1.9000,1.9000,0
PWA,20191120,10.5467,11.1273,10.5467,11.0305,41482
PWS,20191120,20.3056,20.3056,20.3056,20.3056,0
PX1,20191120,10.0000,10.0000,10.0000,10.0000,0
PXA,20191120,1.8000,1.8000,1.8000,1.8000,0
PXC,20191120,0.4000,0.4000,0.4000,0.4000,0
PXI,20191120,2.1400,2.1400,2.1400,2.1400,9780
PXL,20191120,7.1000,7.3000,7.1000,7.3000,156356
PXM,20191120,0.3000,0.3000,0.3000,0.3000,0
PXS,20191120,6.0000,6.0000,5.8500,6.0000,6240
PXT,20191120,1.3300,1.3900,1.3100,1.3900,23310
PYU,20191120,10.9000,10.9000,10.9000,10.9000,0
QBR,20191120,7.7633,7.7633,7.7633,7.7633,0
QBS,20191120,2.8100,2.8300,2.8100,2.8300,10570
QCC,20191120,6.1962,6.1962,6.1962,6.1962,0
QCG,20191120,4.4800,4.5000,4.3800,4.4700,50140
QHD,20191120,16.5098,16.5098,16.5098,16.5098,0
QHW,20191120,15.9570,15.9570,15.9570,15.9570,0
QLD,20191120,4.7488,4.7488,4.7488,4.7488,0
QLT,20191120,7.3570,7.3570,7.3570,7.3570,0
QNC,20191120,2.1000,2.1000,2.1000,2.1000,0
QNS,20191120,26.9983,26.9983,26.6454,26.9101,175140
QNU,20191120,4.3840,4.3840,4.3840,4.3840,0
QNW,20191120,8.6486,8.6486,8.6486,8.6486,0
QPH,20191120,17.9674,17.9674,17.9674,17.9674,0
QSP,20191120,11.8586,11.8586,11.8586,11.8586,0
QST,20191120,10.3558,10.3558,10.3558,10.3558,0
QTC,20191120,14.3253,14.3253,14.3253,14.3254,400
QTP,20191120,11.1830,12.7526,11.1830,12.7526,300
RAL,20191120,67.8038,67.8038,67.5244,67.5244,4690
RAT,20191120,6.1559,6.1559,6.1559,6.1559,0
RBC,20191120,14.6000,14.6000,14.6000,14.6000,0
RCC,20191120,27.4000,28.8000,23.3000,28.8000,1510
RCD,20191120,15.2091,15.2091,11.9918,13.0155,20042
RCL,20191120,13.2109,15.3506,13.2109,15.3506,1100
RDP,20191120,6.1128,6.2696,6.0736,6.0737,280
REE,20191120,36.2181,36.6470,35.9322,35.9321,970380
RGC,20191120,4.0000,4.0000,4.0000,4.0000,0
RHN,20191120,9.2000,9.2000,9.2000,9.2000,0
RIC,20191120,5.1300,5.8600,5.1200,5.8600,1130
RLC,20191120,10.0000,10.0000,10.0000,10.0000,0
ROS,20191120,24.9000,25.4500,24.4500,25.4000,32163580
RTB,20191120,7.4508,7.4508,7.4508,7.4508,0
RTH,20191120,3.7472,3.7472,3.7472,3.7472,0
RTS,20191120,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191120,63.8374,63.8374,63.8374,63.8374,0
S12,20191120,0.3000,0.3000,0.3000,0.3000,0
S27,20191120,4.0000,4.0000,4.0000,4.0000,0
S4A,20191120,25.2290,25.4993,24.5983,25.4993,12170
S55,20191120,22.8103,22.8103,22.8103,22.8103,1900
S72,20191120,2.3000,2.3000,2.3000,2.3000,0
S74,20191120,4.8000,4.8000,4.8000,4.8000,0
S96,20191120,0.4000,0.4000,0.4000,0.4000,0
S99,20191120,7.5000,8.0000,7.5000,8.0000,1400
SAB,20191120,241.8970,241.8970,237.1747,237.3674,15580
SAC,20191120,9.2568,9.2568,9.2568,9.2568,0
SAF,20191120,41.7503,41.7503,41.7503,41.7503,0
SAL,20191120,8.1913,8.1913,8.1913,8.1913,0
SAM,20191120,7.7459,7.7459,7.6878,7.7459,36500
SAP,20191120,5.4000,5.4000,5.4000,5.4000,0
SAR-X,20191120,3.7459,3.7459,3.7459,3.7459,0
SAS,20191120,31.1833,31.1833,31.1833,31.1833,1122
SAV,20191120,7.3249,7.3249,7.2540,7.2541,10340
SB1,20191120,8.9501,8.9501,8.9501,8.9501,0
SBA,20191120,12.9734,12.9734,12.8875,12.8875,31830
SBD,20191120,6.6601,6.6601,6.6601,6.6601,100
SBH,20191120,23.4378,23.4378,23.4378,23.4378,0
SBL,20191120,12.4415,13.5640,12.4415,12.4415,4100
SBM,20191120,20.0000,20.0000,20.0000,20.0000,0
SBS,20191120,1.1000,1.1000,1.0000,1.1000,802820
SBT,20191120,18.2566,18.2566,17.9661,18.1114,1237790
SBV,20191120,5.2732,5.2813,5.2732,5.2732,2870
SC5,20191120,18.2221,18.2221,18.2221,18.2221,30
SCC,20191120,3.6000,3.6000,3.6000,3.6000,0
SCD,20191120,25.1159,25.5989,25.1159,25.1159,11280
SCI,20191120,5.2393,5.2393,4.9455,5.0924,13300
SCJ,20191120,3.8000,3.8000,3.8000,3.8000,0
SCL,20191120,3.8154,3.8154,3.8154,3.8154,0
SCO,20191120,3.4000,3.4000,3.4000,3.4000,0
SCR,20191120,5.2871,5.2871,5.1759,5.2130,1567930
SCS,20191120,132.7125,132.7125,132.2611,132.7125,7090
SCY,20191120,13.0000,13.0000,13.0000,13.0000,0
SD1,20191120,2.0000,2.0000,2.0000,2.0000,0
SD2,20191120,3.8000,3.8000,3.8000,3.8000,2500
SD3,20191120,1.6000,1.6000,1.6000,1.6000,19300
SD4,20191120,4.0000,4.2000,4.0000,4.2000,2100
SD5,20191120,4.3996,4.5756,4.3996,4.5756,2100
SD6,20191120,2.8000,2.8000,2.7000,2.8000,68170
SD7,20191120,4.7000,4.7000,4.7000,4.7000,0
SD8,20191120,0.5000,0.5000,0.5000,0.5000,0
SD9,20191120,6.2000,6.2000,6.1000,6.1000,698
SDA,20191120,2.7000,2.7000,2.7000,2.7000,100
SDB,20191120,2.6000,2.6000,2.6000,2.6000,0
SDC,20191120,15.6755,15.6755,15.6755,15.6755,0
SDD,20191120,2.6000,2.6000,2.6000,2.6000,0
SDE,20191120,3.9000,3.9000,3.9000,3.9000,0
SDG,20191120,22.9382,22.9382,22.9382,22.9382,0
SDH,20191120,1.0000,1.0000,1.0000,1.0000,0
SDJ,20191120,9.4000,9.4000,9.4000,9.4000,0
SDK,20191120,28.5555,28.5555,28.5555,28.5555,0
SDN,20191120,24.2780,24.2780,24.2780,24.2780,0
SDP,20191120,1.3000,1.3000,1.3000,1.3000,6000
SDT,20191120,3.4534,3.4534,3.4534,3.4534,2000
SDU,20191120,8.1000,8.1000,8.1000,8.1000,0
SDV,20191120,19.1289,19.1289,19.1289,19.1290,100
SDX,20191120,6.8000,6.8000,6.8000,6.8000,0
SDY,20191120,4.5000,4.5000,4.5000,4.5000,0
SEA,20191120,14.0000,14.0000,14.0000,14.0000,0
SEB,20191120,31.6771,31.6771,31.6771,31.6771,0
SED,20191120,14.7501,14.7501,14.3287,14.7501,6100
SEP,20191120,9.7685,9.7685,9.7685,9.7685,0
SFC,20191120,23.1928,23.1928,20.2076,23.1469,950
SFG,20191120,6.6700,6.7000,6.6000,6.6000,25360
SFI,20191120,21.0925,21.0925,21.0925,21.0925,390
SFN,20191120,32.8611,32.8611,32.8611,32.8611,0
SGC,20191120,112.6111,112.6111,112.6111,112.6111,0
SGD,20191120,9.1075,9.1075,9.1075,9.1075,100
SGD-X,20191120,1.3612,1.3612,1.3612,1.3612,0
SGH,20191120,33.5630,33.5630,33.5630,33.5630,0
SGN,20191120,80.6703,80.6703,79.8211,79.8211,3630
SGO,20191120,0.8000,0.8000,0.8000,0.8000,0
SGP,20191120,8.1000,8.4000,8.1000,8.2000,23050
SGR,20191120,15.1374,15.1374,15.1374,15.1374,100
SGS,20191120,19.0554,19.0554,19.0554,19.0554,0
SGT,20191120,5.0800,5.0800,4.7700,5.0000,6410
SHA,20191120,4.1002,4.1002,4.0913,4.0913,210
SHB,20191120,4.9628,4.9628,4.8876,4.9628,2163200
SHC,20191120,7.3000,7.3000,7.3000,7.3000,100
SHE,20191120,9.4892,9.7001,9.4892,9.7001,1250
SHG,20191120,2.6000,2.6000,2.6000,2.6000,0
SHI,20191120,8.0950,8.0950,7.8252,8.0950,225960
SHN,20191120,8.9000,8.9000,8.9000,8.9000,14201
SHP,20191120,18.5767,19.4211,18.5767,19.4210,1220
SHS,20191120,7.5620,7.5620,7.4709,7.5620,197110
SHX,20191120,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191120,17.1000,17.1000,17.1000,17.1000,0
SIC,20191120,8.9724,8.9724,8.5002,8.5002,800
SID,20191120,14.0000,14.0000,14.0000,14.0000,0
SIG,20191120,5.2000,5.2000,5.2000,5.2000,0
SII,20191120,18.0000,18.0000,18.0000,18.0000,0
SIP,20191120,86.7641,89.5520,86.7641,88.7072,33619
SIV,20191120,33.8677,33.8677,33.8677,33.8677,0
SJ1,20191120,16.2797,16.2797,16.2797,16.2797,0
SJC,20191120,1.6000,1.6000,1.6000,1.6000,0
SJD,20191120,19.1215,19.2117,18.9411,18.9862,115740
SJE,20191120,14.4614,14.4614,14.4614,14.4614,0
SJF,20191120,2.4000,2.4600,2.3600,2.4100,657200
SJG,20191120,7.0000,7.0000,7.0000,7.0000,0
SJM,20191120,1.4000,1.4000,1.3000,1.3000,600
SJS,20191120,16.0500,16.3500,16.0000,16.2500,92470
SKG,20191120,9.7339,9.7339,9.6470,9.7339,84480
SKH,20191120,20.6946,20.7846,20.4247,20.4247,9300
SKN,20191120,5.9644,5.9644,5.9644,5.9644,0
SKV,20191120,22.5469,22.5469,22.5469,22.5469,5000
SLS,20191120,37.4113,37.4113,37.4113,37.4113,4600
SMA,20191120,11.7290,11.7290,11.7290,11.7290,3000
SMB,20191120,35.6195,35.6195,35.2005,35.3681,53290
SMC,20191120,9.4512,9.8582,9.4512,9.8582,5540
SMN,20191120,8.0911,8.0911,8.0911,8.0911,0
SMT,20191120,21.4340,21.4340,21.4340,21.4340,0
SNC,20191120,17.3554,17.3554,17.3554,17.3554,0
SNZ,20191120,19.8643,20.5393,19.7679,20.2501,18220
SON,20191120,10.1000,10.1000,10.1000,10.1000,0
SOV,20191120,40.9601,40.9601,40.9601,40.9601,0
SP2,20191120,10.8000,10.8000,10.8000,10.8000,0
SPA,20191120,9.0361,9.0361,9.0361,9.0361,0
SPB,20191120,34.4978,34.4978,34.4978,34.4978,0
SPC,20191120,18.8211,18.8211,18.8211,18.8212,100
SPD,20191120,6.0000,6.0000,6.0000,6.0000,0
SPH,20191120,5.0001,5.0001,5.0001,5.0001,0
SPI,20191120,1.1000,1.1000,1.0000,1.1000,224900
SPM,20191120,12.4000,12.4000,12.4000,12.4000,120
SPP,20191120,2.1000,2.1000,2.1000,2.1000,76000
SPV,20191120,9.5493,9.5493,9.5493,9.5493,0
SQC,20191120,82.0000,82.0000,82.0000,82.0000,0
SRA,20191120,6.0804,6.1472,6.0136,6.0804,65000
SRB,20191120,1.0000,1.1000,1.0000,1.1000,800
SRC,20191120,18.0763,18.3617,17.7909,18.2666,5130
SRF,20191120,12.6772,12.9908,12.6772,12.9908,1990
SRT,20191120,3.2000,3.2000,3.2000,3.2000,800
SSC,20191120,57.4988,57.4988,57.4988,57.4988,10
SSF,20191120,4.0000,4.0000,4.0000,4.0000,0
SSG,20191120,4.9000,4.9000,4.9000,4.9000,0
SSI,20191120,16.8180,16.8180,16.6192,16.6192,1248390
SSM,20191120,6.0000,6.0000,6.0000,6.0000,0
SSN,20191120,4.4000,4.4000,4.2000,4.2000,10890
SSU,20191120,3.8499,3.8499,3.8499,3.8499,0
ST8,20191120,19.1534,19.9196,19.1534,19.9196,20
STB,20191120,10.6000,10.6000,10.3500,10.4000,4829400
STC,20191120,11.5101,11.5101,11.5101,11.5101,100
STG,20191120,13.4500,13.4500,13.4500,13.4500,1220
STK,20191120,16.7875,17.0627,16.7875,16.9709,11300
STL,20191120,3.8000,3.8000,3.8000,3.8000,0
STP,20191120,5.3046,5.3046,5.3046,5.3046,0
STS,20191120,14.0000,14.0000,14.0000,14.0000,0
STT,20191120,8.3000,8.3000,8.3000,8.3000,0
STU,20191120,5.3244,5.3244,5.3244,5.3244,0
STV,20191120,11.1000,11.1000,11.1000,11.1000,0
STW,20191120,6.9000,6.9000,6.9000,6.9000,0
SUM,20191120,2.7240,2.7240,2.7240,2.7240,2400
SVC,20191120,29.2282,30.0422,29.2282,29.5982,5890
SVG,20191120,17.1008,17.1008,17.1008,17.1008,0
SVH,20191120,6.0000,6.0000,6.0000,6.0000,0
SVI,20191120,54.8490,54.8490,54.8490,54.8490,1300
SVL,20191120,18.5000,18.5000,18.5000,18.5000,0
SVN,20191120,1.7000,1.7000,1.7000,1.7000,0
SVT,20191120,7.2818,7.2818,7.2818,7.2818,0
SWC,20191120,12.4000,12.4000,12.4000,12.4000,26500
SZC,20191120,16.8371,17.5607,16.5959,17.5125,317730
SZE,20191120,8.6997,9.2610,8.6997,9.2610,700
SZL,20191120,44.4276,47.2634,44.4276,47.2634,379010
T12,20191120,7.4373,7.4373,7.4373,7.4373,0
TA3,20191120,8.0000,8.0000,8.0000,8.0000,0
TA6,20191120,4.6654,4.6654,4.6654,4.6654,28000
TA9,20191120,6.9427,7.2855,6.8570,7.2855,2100
TAC,20191120,17.7401,18.4343,17.7401,18.4343,1830
TAG,20191120,31.0000,31.0000,31.0000,31.0000,2107
TAN,20191120,57.5000,57.5000,57.5000,57.5000,0
TAP,20191120,9.6276,9.6276,9.6276,9.6276,0
TAR,20191120,26.5833,27.1666,26.3333,26.9167,171600
TAW,20191120,16.4856,16.4856,16.4856,16.4856,0
TB8,20191120,7.5001,7.5001,7.5001,7.5001,0
TBC,20191120,22.4012,22.4012,22.4012,22.4011,100
TBD,20191120,87.4700,87.4700,87.4700,87.4700,0
TBT,20191120,6.2000,6.2000,6.2000,6.2000,0
TBX,20191120,18.7000,18.7000,18.7000,18.7000,0
TC6,20191120,4.0416,4.0416,4.0416,4.0416,35
TCB,20191120,24.8000,24.9000,24.3000,24.4000,1185900
TCD,20191120,8.0470,8.0470,7.8908,7.8908,220
TCH,20191120,23.8844,24.5841,23.5579,24.4908,2559950
TCI,20191120,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191120,3.9000,3.9000,3.9000,3.9000,0
TCK,20191120,4.6000,4.6000,4.6000,4.6000,0
TCL,20191120,14.1778,14.4347,14.1521,14.3319,1600
TCM,20191120,15.7366,15.8543,15.6581,15.6581,144780
TCO,20191120,13.1711,13.1711,11.9320,11.9320,20
TCR,20191120,1.8100,1.9600,1.8100,1.9600,70
TCT,20191120,42.5713,42.5713,41.7180,41.7180,1900
TCW,20191120,16.4550,16.4550,16.3202,16.3202,1709
TDB,20191120,30.4509,30.4509,30.4509,30.4509,0
TDC,20191120,7.7178,7.7627,7.6999,7.7089,72500
TDG,20191120,1.8900,1.9200,1.8600,1.9100,272870
TDH,20191120,8.3722,8.4555,8.3222,8.3722,384950
TDM,20191120,24.2071,24.2071,23.8403,23.8403,58390
TDN,20191120,4.0460,4.0460,4.0460,4.0460,10
TDP,20191120,14.5536,14.5536,14.5536,14.5536,0
TDS,20191120,8.7359,8.7359,8.7359,8.7359,0
TDT,20191120,8.7500,9.1667,8.7500,9.0000,15800
TDW,20191120,21.8213,21.8213,21.8213,21.8213,0
TEC,20191120,7.0000,7.0000,7.0000,7.0000,0
TEG,20191120,5.7000,5.7000,5.6900,5.6900,560
TEL,20191120,6.6000,6.6000,6.6000,6.6000,0
TET,20191120,29.6020,29.6020,29.6020,29.6020,0
TFC,20191120,4.0775,4.0775,4.0775,4.0775,1000
TGG,20191120,1.8200,1.8200,1.7800,1.8200,121090
TGP,20191120,5.2000,5.2000,5.2000,5.2000,0
TH1,20191120,5.0000,5.0000,5.0000,5.0000,0
THB,20191120,10.0240,10.0961,9.8798,10.0240,11200
THG,20191120,33.3089,33.6216,33.3089,33.5434,110
THI,20191120,25.7812,27.0872,25.7328,27.0872,2550
THN,20191120,4.5906,4.5906,4.5906,4.5906,0
THP,20191120,8.5547,8.5547,8.5547,8.5547,0
THR,20191120,6.6804,6.6804,6.6804,6.6804,100
THS,20191120,6.8888,6.8888,6.8888,6.8888,0
THT,20191120,5.6058,5.7660,5.6058,5.7659,3400
THU,20191120,11.5805,11.5805,11.5805,11.5805,0
THW,20191120,20.0899,20.0899,20.0899,20.0899,0
TID,20191120,21.0000,21.0000,21.0000,21.0000,1100
TIE,20191120,8.0000,8.0000,8.0000,8.0000,0
TIG,20191120,5.1818,5.2727,5.0000,5.1818,333972
TIP,20191120,20.7054,20.7506,20.1629,20.7054,12090
TIS,20191120,10.0000,10.0000,10.0000,10.0000,0
TIX,20191120,28.6329,28.6329,28.6329,28.6329,0
TJC,20191120,5.9000,5.9000,5.9000,5.9000,0
TKC,20191120,6.5000,6.5000,6.5000,6.5000,100
TKU,20191120,7.7320,7.7320,7.7320,7.7320,100
TL4,20191120,6.6105,6.7011,6.6105,6.7011,1700
TLD,20191120,4.2857,4.3333,4.2381,4.2857,77800
TLG,20191120,37.5986,37.5986,37.2777,37.5986,10930
TLH,20191120,3.8635,3.8635,3.6437,3.8382,76580
TLI,20191120,8.0000,8.0000,8.0000,8.0000,0
TLP,20191120,8.0878,8.0878,8.0878,8.0878,0
TLT,20191120,12.6249,12.6249,12.6249,12.6249,0
TMB,20191120,6.9717,6.9717,6.9717,6.9717,0
TMC,20191120,11.8376,11.8376,11.8376,11.8376,0
TMG,20191120,20.2293,20.2293,20.2293,20.2293,0
TMP,20191120,28.9137,28.9137,28.3507,28.3507,2060
TMS,20191120,21.0414,21.1160,21.0041,21.0788,2550
TMT,20191120,5.1100,5.1100,5.1100,5.1100,40
TMW,20191120,13.4355,13.4355,13.4355,13.4355,0
TMX,20191120,11.1722,11.1722,11.1722,11.1721,1200
TN1,20191120,44.5844,44.9440,44.5844,44.9440,2550
TNA,20191120,17.1871,18.1184,16.9331,18.1184,1223890
TNB,20191120,6.3714,6.4587,5.4986,6.4587,19100
TNC,20191120,14.5308,14.5308,14.5308,14.5308,900
TNG,20191120,11.3292,11.3292,11.1708,11.3293,227376
TNI,20191120,10.2000,10.4500,10.2000,10.3000,356920
TNM,20191120,4.1000,4.1000,4.1000,4.1000,0
TNP,20191120,7.2891,7.2891,7.2891,7.2891,0
TNS,20191120,2.3000,2.3000,2.1000,2.1000,1100
TNT,20191120,1.8000,1.8500,1.8000,1.8000,73910
TNW,20191120,8.6965,8.6965,8.6965,8.6965,0
TOP,20191120,0.8000,0.8000,0.7000,0.7000,13600
TOT,20191120,6.8570,6.8570,6.8570,6.8569,100
TOW,20191120,8.6691,8.6691,8.6691,8.6691,0
TPB,20191120,18.6250,18.6250,18.4167,18.5833,225620
TPC,20191120,11.4205,11.4205,9.9645,9.9645,180
TPH,20191120,8.2242,8.2242,8.2242,8.2242,0
TPP,20191120,9.1000,9.8000,9.1000,9.8000,20700
TPS,20191120,28.8341,28.8341,28.8341,28.8341,0
TQN,20191120,66.7835,66.7835,66.7835,66.7835,0
TQW,20191120,9.7800,9.7800,9.7800,9.7800,0
TRA,20191120,50.2548,51.0469,50.2548,50.8709,9370
TRC,20191120,36.1488,36.1488,35.6853,36.1487,35000
TRS,20191120,25.9725,25.9725,25.9725,25.9725,0
TRT,20191120,6.0000,6.0000,6.0000,6.0000,100
TS3,20191120,9.1996,9.1996,9.1996,9.1996,0
TS4,20191120,4.7300,4.7300,4.6100,4.6100,350
TS5,20191120,10.0000,10.0000,10.0000,10.0000,0
TSB,20191120,6.1578,6.1578,6.1578,6.1578,0
TSC,20191120,3.5000,3.5500,3.2600,3.2600,1608210
TSD,20191120,10.0000,10.0000,10.0000,10.0000,0
TSG,20191120,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191120,18.3832,18.3832,18.3832,18.3832,0
TST,20191120,6.6042,6.6042,6.6042,6.6042,0
TTB,20191120,9.0909,10.4545,9.0909,10.0000,330200
TTC,20191120,10.4531,10.4531,10.4531,10.4531,0
TTD,20191120,50.0973,50.0973,50.0973,50.0973,0
TTE,20191120,14.0399,14.9381,13.0945,14.9381,1770
TTF,20191120,2.9900,2.9900,2.8500,2.9000,506410
TTG,20191120,10.2000,10.2000,10.2000,10.2000,0
TTH,20191120,2.7000,2.8000,2.7000,2.8000,146135
