<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVX,20180110,2.8000,2.8000,2.6000,2.6000,6304168
PVY,20180110,2.6000,2.6000,2.6000,2.6000,0
PWS,20180110,7.2885,7.2885,7.2885,7.2885,0
PX1,20180110,10.0000,10.0000,10.0000,10.0000,0
PXA,20180110,1.3000,1.5000,1.3000,1.4000,588218
PXC,20180110,0.4000,0.4000,0.4000,0.4000,0
PXI,20180110,2.4200,2.4500,2.4200,2.4400,31520
PXL,20180110,2.5000,2.5000,2.3000,2.4000,137655
PXM,20180110,0.3000,0.3000,0.3000,0.3000,0
PXS,20180110,11.2000,11.5500,11.0000,11.5000,2119520
PXT,20180110,4.3900,4.5000,4.2100,4.3000,190850
PYU,20180110,10.9005,10.9005,10.9005,10.9005,0
QBR,20180110,5.5274,5.5274,5.5274,5.5274,0
QBS,20180110,6.7500,6.7500,6.6000,6.7300,315920
QCC,20180110,5.8852,5.8852,5.8852,5.8852,0
QCG,20180110,16.2860,16.3796,15.2564,15.2565,1736760
QHD,20180110,15.4442,15.5238,15.4442,15.5238,1000
QHW,20180110,21.7395,21.7395,21.7395,21.7395,0
QLD,20180110,9.4976,9.4976,9.4976,9.4976,0
QLT,20180110,5.7284,5.7284,5.7284,5.7284,0
QNC,20180110,3.8000,3.8000,3.8000,3.8000,0
QNS,20180110,31.4395,31.4971,31.0940,31.2092,259042
QNU,20180110,4.0466,4.0466,4.0466,4.0466,0
QNW,20180110,8.7095,8.7095,8.7095,8.7095,0
QPH,20180110,14.3241,14.3241,14.3241,14.3241,11500
QSP,20180110,5.8663,5.8663,5.8663,5.8663,0
QST,20180110,6.7118,6.7118,6.7118,6.7118,0
QTC,20180110,16.3696,16.3696,16.2273,16.2272,4200
QTP,20180110,8.0439,8.0439,8.0439,8.0439,4000
RAL,20180110,110.5897,111.8416,110.1724,111.0070,11200
RAT,20180110,6.8510,6.8510,6.8510,6.8510,0
RBC,20180110,14.6000,14.6000,14.6000,14.6000,0
RCC,20180110,13.8000,13.8000,13.8000,13.8000,0
RCD,20180110,21.5517,21.5517,21.4170,21.5517,3400
RCL,20180110,13.8830,13.8830,13.8830,13.8830,8700
RDP,20180110,10.9243,11.2508,10.6868,10.6868,40870
REE,20180110,37.7865,38.8723,37.7865,38.0471,2273020
RGC,20180110,5.6000,5.6000,4.3000,4.3000,4700
RHN,20180110,9.2000,9.2000,9.2000,9.2000,0
RIC,20180110,7.2000,7.4000,7.0000,7.0000,1730
RLC,20180110,10.0000,10.0000,10.0000,10.0000,0
ROS,20180110,140.9167,141.7500,134.1667,135.4167,1707050
RTB,20180110,8.1252,8.1252,7.6391,7.6391,1600
RTH,20180110,3.2478,3.2478,3.2478,3.2478,0
RTS,20180110,5.3416,5.3416,5.3416,5.3416,0
RUB-X,20180110,56.8599,56.8599,56.8599,56.8599,0
S12,20180110,1.0000,1.0000,1.0000,1.0000,19600
S27,20180110,4.2000,4.2000,4.2000,4.2000,0
S4A,20180110,18.4970,18.7930,18.4970,18.7190,13760
S55,20180110,18.9364,18.9364,18.7861,18.7861,14220
S74,20180110,6.2000,6.2000,6.0000,6.2000,6106
S96,20180110,0.6000,0.6000,0.6000,0.6000,0
S99,20180110,4.8980,5.1701,4.8980,5.0794,31971
SAB,20180110,243.0447,243.9759,241.1823,241.6479,82190
SAC,20180110,12.6275,12.6275,12.6275,12.6275,0
SAF,20180110,34.8750,34.8750,34.8750,34.8750,0
SAL,20180110,8.4163,8.4163,8.4163,8.4163,0
SAM,20180110,7.0275,7.1188,6.9363,7.0275,926970
SAP,20180110,5.5000,5.5000,5.5000,5.5000,0
SAR-X,20180110,3.7462,3.7462,3.7462,3.7462,0
SAS,20180110,24.0527,24.1318,23.7362,23.8154,8680
SAV,20180110,6.4524,6.7105,6.2588,6.7104,36470
SB1,20180110,12.6727,12.6727,12.6727,12.6727,0
SBA,20180110,12.2754,12.7664,12.2754,12.3132,34600
SBD,20180110,10.1458,10.1458,10.1458,10.1458,0
SBL,20180110,15.4033,15.4033,15.4033,15.4033,900
SBM,20180110,22.0961,22.0961,22.0961,22.0961,1500
SBS,20180110,2.9000,3.1000,2.9000,3.0000,2053710
SBT,20180110,20.2502,21.0426,19.9860,20.9546,11584090
SBV,20180110,23.9836,24.4731,23.8438,24.4731,86060
SC5,20180110,18.8012,18.8012,18.8012,18.8012,2610
SCC,20180110,2.0000,2.0000,2.0000,2.0000,0
SCD,20180110,32.8439,33.7133,32.3609,33.6167,25980
SCI,20180110,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180110,2.4000,2.8000,2.4000,2.8000,4500
SCL,20180110,3.0710,3.0710,3.0710,3.0709,500
SCO,20180110,2.9000,2.9000,2.9000,2.9000,0
SCR,20180110,8.7410,9.0323,8.5745,9.0323,13315880
SCS,20180110,103.3296,105.5741,103.3296,105.5741,21401
SCY,20180110,13.0000,13.0000,13.0000,13.0000,0
SD1,20180110,2.3000,2.3000,2.3000,2.3000,0
SD2,20180110,5.5000,5.6000,5.3000,5.5000,60500
SD3,20180110,3.5000,3.5000,3.5000,3.5000,100
SD4,20180110,11.0688,11.0688,10.9803,11.0688,21800
SD5,20180110,7.5364,7.7625,7.5364,7.6871,69400
SD6,20180110,6.9930,7.0862,6.9930,7.0862,10900
SD7,20180110,3.7000,3.7000,3.7000,3.7000,500
SD8,20180110,0.4000,0.4000,0.4000,0.4000,0
SD9,20180110,7.5247,7.6122,7.3497,7.4372,197412
SDA,20180110,3.0000,3.1000,3.0000,3.1000,14000
SDB,20180110,1.1000,1.1000,1.1000,1.1000,0
SDC,20180110,11.8754,11.8754,11.8754,11.8754,0
SDD,20180110,2.0000,2.0000,1.9000,2.0000,21554
SDE,20180110,3.6000,3.6000,3.6000,3.6000,0
SDG,20180110,13.2590,13.6540,11.2843,11.2843,2500
SDH,20180110,0.9000,1.0000,0.9000,1.0000,4800
SDJ,20180110,9.8000,10.0000,9.8000,10.0000,400
SDK,20180110,21.2751,21.2751,21.2751,21.2751,0
SDN,20180110,25.3118,25.3118,25.3118,25.3118,0
SDP,20180110,2.9000,3.0000,2.8000,3.0000,48300
SDT,20180110,7.4983,7.6631,7.4983,7.4983,90000
SDU,20180110,11.8000,11.8000,11.0000,11.0000,7900
SDV,20180110,11.9911,11.9911,11.9911,11.9911,0
SDX,20180110,5.2000,5.2000,5.2000,5.2000,0
SDY,20180110,7.2000,7.2000,7.2000,7.2000,0
SEA,20180110,14.9828,15.1799,14.9828,15.1799,1100
SEB,20180110,23.4750,23.4750,23.4750,23.4751,100
SED,20180110,15.2534,15.2534,14.5601,15.2534,1500
SEP,20180110,5.0443,5.0443,5.0443,5.0443,0
SFC,20180110,16.5571,16.5571,16.5571,16.5571,10
SFG,20180110,11.0563,11.3622,10.9252,11.1437,132750
SFI,20180110,21.6498,22.4094,21.5738,22.2575,12730
SFN,20180110,27.8722,27.8722,27.8722,27.8722,610
SGC,20180110,55.7315,55.7315,55.2717,55.2718,218
SGD,20180110,9.6467,9.6467,8.0842,8.8315,2300
SGD-X,20180110,1.3361,1.3361,1.3361,1.3361,0
SGH,20180110,36.7155,37.9716,36.7155,37.9716,300
SGN,20180110,101.7986,101.7986,101.7986,101.7986,100
SGO,20180110,1.3000,1.3000,1.3000,1.3000,0
SGP,20180110,10.0000,11.0000,9.9000,10.3000,12800
SGR,20180110,23.9808,23.9808,23.9808,23.9808,0
SGS,20180110,14.8462,14.8462,14.8462,14.8462,0
SGT,20180110,6.8100,6.8300,6.5000,6.5000,22220
SHA,20180110,4.8515,4.8834,4.8004,4.8387,81050
SHB,20180110,7.3445,7.5543,6.9948,7.3445,19848231
SHC,20180110,5.5000,5.6000,5.5000,5.6000,2300
SHG,20180110,2.5000,2.5000,2.5000,2.5000,0
SHI,20180110,5.1631,5.3682,5.1631,5.2126,364240
SHN,20180110,9.6190,10.0000,9.5238,10.0000,2639665
SHP,20180110,16.1631,16.1631,16.1631,16.1632,7310
SHS,20180110,15.4884,15.7638,15.2131,15.4196,1819519
SHX,20180110,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180110,16.9630,16.9630,16.9550,16.9630,9
SIC,20180110,5.7866,6.0622,5.7315,5.7315,14700
SID,20180110,21.7496,23.4226,21.7496,23.4226,51900
SII,20180110,18.6500,18.6500,18.6500,18.6500,10
SIV,20180110,41.6278,41.6278,41.6278,41.6278,0
SJ1,20180110,12.7839,12.7839,12.7839,12.7839,580
SJC,20180110,12.4000,13.0000,12.1000,12.7000,14231
SJD,20180110,19.5932,19.6768,19.5514,19.5514,77880
SJE,20180110,14.1813,14.1813,14.1813,14.1813,0
SJF,20180110,14.0417,14.2083,14.0417,14.1250,225690
SJM,20180110,0.9000,0.9000,0.9000,0.9000,600
SJS,20180110,25.1324,25.8094,24.9632,25.3863,502550
SKG,20180110,18.8330,18.9489,18.6592,18.7460,248700
SKH,20180110,22.1885,22.6744,22.1885,22.3505,75915
SKV,20180110,16.7647,17.8172,16.7647,17.4413,14640
SLS,20180110,118.7553,118.8830,116.8399,117.5422,8736
SMA,20180110,8.1769,8.9946,8.1769,8.7220,11010
SMB,20180110,21.7578,22.1658,21.7578,21.8258,11310
SMC,20180110,17.3991,17.3991,16.3985,16.8988,62720
SMN,20180110,7.8058,7.8058,7.8058,7.8059,1110
SMT,20180110,15.5218,15.9303,15.5218,15.9302,1362
SNC,20180110,7.2620,7.8315,7.2620,7.8315,1800
SNZ,20180110,12.7995,14.3562,12.7995,14.3562,80100
SON,20180110,14.5000,14.5000,14.5000,14.5000,0
SP2,20180110,9.2000,9.2000,9.2000,9.2000,0
SPA,20180110,8.5092,8.5092,8.5092,8.5092,500
SPB,20180110,29.7111,29.7111,29.7111,29.7111,0
SPC,20180110,17.2973,17.2973,17.2973,17.2973,3800
SPD,20180110,5.8638,5.8638,5.8638,5.8638,0
SPH,20180110,8.2723,8.2723,8.2723,8.2723,0
SPI,20180110,3.4000,3.6000,3.4000,3.5000,276200
SPM,20180110,11.8675,12.1674,11.6533,12.0818,2580
SPP,20180110,11.1035,11.1035,11.1035,11.1034,1900
SPV,20180110,7.6502,7.6502,7.2002,7.2002,12200
SQC,20180110,82.0000,82.0000,82.0000,82.0000,0
SRA,20180110,2.0878,2.2890,2.0878,2.2890,9500
SRB,20180110,1.7000,1.7000,1.7000,1.7000,100
SRC,20180110,13.3235,13.3235,12.7303,12.9584,151150
SRF,20180110,15.0569,15.0569,14.5246,14.7527,9270
SRT,20180110,4.7833,4.7833,4.7833,4.7833,1900
SSC,20180110,57.3269,58.0970,56.4713,58.0970,1600
SSF,20180110,6.1000,6.1000,6.1000,6.1000,0
SSG,20180110,1.6000,1.6000,1.6000,1.6000,0
SSI,20180110,22.2630,22.7430,22.0784,22.4107,10488420
SSM,20180110,16.5000,16.5000,16.5000,16.5000,0
SSN,20180110,19.0000,19.1000,18.9000,18.9000,129100
SSU,20180110,9.5978,9.5978,9.5978,9.5978,0
ST8,20180110,16.1879,16.5217,16.1879,16.5217,5070
STB,20180110,14.7000,15.6500,14.5000,15.6000,49555650
STC,20180110,21.7178,21.7178,21.7178,21.7178,6
STG,20180110,17.9130,18.9130,17.8261,18.2609,111310
STK,20180110,14.4184,14.4184,13.7142,13.7883,22020
STL,20180110,0.9000,0.9000,0.9000,0.9000,0
STP,20180110,3.3649,3.3649,3.3649,3.3649,300
STS,20180110,21.0000,21.0000,21.0000,21.0000,0
STT,20180110,9.0000,9.0000,9.0000,9.0000,20
STU,20180110,18.8483,18.8483,18.8483,18.8483,0
STV,20180110,16.2000,16.2000,16.2000,16.2000,0
SUM,20180110,8.2751,8.2751,8.2751,8.2751,0
SVC,20180110,37.4418,37.4418,36.8166,37.1640,55570
SVG,20180110,7.7750,7.7750,7.7750,7.7750,0
SVH,20180110,6.3000,6.3000,6.3000,6.3000,0
SVI,20180110,36.4606,36.4606,36.4606,36.4606,0
SVL,20180110,18.5004,18.5004,18.5004,18.5004,0
SVN,20180110,2.5000,2.5000,2.4000,2.5000,290155
SVT,20180110,6.6909,6.6909,6.6909,6.6909,0
SWC,20180110,7.9156,8.1071,7.8518,7.9795,71210
SZE,20180110,6.5417,6.5417,6.5417,6.5416,300
SZL,20180110,30.8253,30.8253,30.4865,30.8253,2400
T12,20180110,16.8428,16.8428,16.8428,16.8428,0
TA3,20180110,12.0000,12.0000,12.0000,12.0000,0
TA6,20180110,11.0053,11.0053,11.0053,11.0053,0
TA9,20180110,7.5175,7.7370,7.5175,7.7370,1300
TAC,20180110,29.6998,31.2860,29.5648,31.2860,1330
TAG,20180110,34.5000,34.5000,33.6000,34.0000,28400
TAP,20180110,4.0243,4.0243,4.0243,4.0243,0
TAW,20180110,33.6907,33.6907,33.6907,33.6907,0
TB8,20180110,6.1377,6.1377,6.1377,6.1377,0
TBC,20180110,19.0030,19.0030,19.0030,19.0030,310
TBD,20180110,31.8636,31.8636,31.8636,31.8636,7
TBT,20180110,0.4000,0.4000,0.4000,0.4000,0
TBX,20180110,9.0000,9.0000,9.0000,9.0000,0
TC6,20180110,3.4213,3.5028,3.3399,3.4214,66600
TCD,20180110,10.8140,10.8140,10.6617,10.7835,51940
TCH,20180110,19.2479,19.9849,19.0745,19.8115,3664170
TCJ,20180110,2.8000,2.8000,2.8000,2.8000,0
TCK,20180110,10.0000,10.0000,10.0000,10.0000,0
TCL,20180110,12.3942,12.4828,12.3942,12.4828,4010
TCM,20180110,19.1662,19.1662,18.7662,18.9995,1253990
TCO,20180110,9.3778,9.3778,8.5901,8.5901,27120
TCR,20180110,3.2000,3.3800,3.2000,3.3800,4080
TCT,20180110,57.8120,57.8120,57.3603,57.8120,10650
TCW,20180110,10.7917,10.7917,10.7917,10.7917,1600
TDB,20180110,28.0067,28.0067,28.0067,28.0067,0
TDC,20180110,5.1368,5.2479,5.1229,5.2132,230110
TDG,20180110,7.9615,8.4615,7.9615,8.4231,304660
TDH,20180110,10.3843,10.3843,9.9789,10.1972,749930
TDM,20180110,15.9689,15.9689,15.6327,15.8848,12804
TDN,20180110,3.1577,3.2768,3.1577,3.2768,10700
TDS,20180110,7.5710,7.5710,7.5710,7.5710,0
TDW,20180110,18.9871,18.9871,18.9871,18.9871,20
TEC,20180110,7.0000,7.0000,7.0000,7.0000,0
TEG,20180110,5.8923,5.8923,5.8081,5.8081,129610
TEL,20180110,8.5000,9.5000,8.5000,9.5000,8000
TET,20180110,27.0479,27.0479,27.0479,27.0479,0
TFC,20180110,3.5105,4.2126,3.5105,4.2126,2800
TGP,20180110,6.0935,6.0935,6.0935,6.0935,500
TH1,20180110,5.0000,5.0000,5.0000,5.0000,0
THB,20180110,10.1325,10.1325,10.1325,10.1325,0
THG,20180110,24.6745,24.9747,24.1943,24.6145,22600
THI,20180110,29.9561,31.1375,29.5342,31.1375,11140
THN,20180110,7.6510,7.6510,7.6510,7.6510,0
THR,20180110,7.8097,7.8097,7.8097,7.8097,0
THS,20180110,5.2033,5.2033,5.2033,5.2033,0
THT,20180110,4.1803,4.1803,4.0517,4.1160,15220
THU,20180110,11.5805,11.5805,11.5805,11.5805,0
THW,20180110,13.1610,13.1610,13.1610,13.1610,100
TIE,20180110,8.5100,9.7200,8.5100,9.7200,530
TIG,20180110,2.9370,3.0123,2.8617,2.9370,419748
TIP,20180110,11.9336,12.0791,11.6425,12.0791,2980
TIS,20180110,12.4000,12.6000,12.4000,12.4000,52430
TIX,20180110,28.6906,28.6906,28.6906,28.6905,230
TJC,20180110,6.1474,6.1474,6.1474,6.1474,0
TKC,20180110,23.9105,25.5496,23.9105,25.5496,12100
TKU,20180110,8.0181,8.0181,8.0181,8.0181,2020
TL4,20180110,5.2494,5.2494,5.0244,5.0244,3100
TLD,20180110,11.8207,11.9089,11.6884,11.7325,203270
TLG,20180110,62.5157,63.7537,61.8968,63.7537,21370
TLH,20180110,8.8385,9.2996,8.8385,8.9922,2363520
TLP,20180110,14.7811,16.2685,14.7811,15.3389,123300
TLT,20180110,12.5247,12.6123,12.0868,12.6124,14300
TMB,20180110,4.0307,4.0307,4.0307,4.0307,0
TMC,20180110,10.5266,10.5266,10.5266,10.5266,0
TMG,20180110,27.5059,27.5059,27.5059,27.5059,0
TMP,20180110,24.0683,24.0683,22.7213,22.7567,2030
TMS,20180110,23.3934,24.6787,22.8792,24.6788,9360
TMT,20180110,9.0100,9.0300,8.6300,8.9900,28610
TMW,20180110,10.3539,10.3539,10.3539,10.3539,0
TMX,20180110,6.8500,6.8500,6.8500,6.8500,500
TNA,20180110,10.3415,10.6336,10.3123,10.5605,52560
TNB,20180110,4.4553,4.4553,4.4553,4.4553,100
TNC,20180110,9.8035,9.8442,9.7628,9.8035,29770
TNG,20180110,8.1062,8.5444,8.1062,8.4348,2139500
TNI,20180110,6.3500,6.4600,6.2800,6.4600,309470
TNM,20180110,5.2000,5.2000,5.2000,5.2000,0
TNP,20180110,5.9900,5.9900,5.9900,5.9900,0
TNS,20180110,4.9000,5.4000,4.9000,5.0000,39060
TNT,20180110,2.8000,2.9000,2.8000,2.9000,364370
TNW,20180110,7.3606,7.3606,7.3606,7.3606,0
TOP,20180110,1.6000,1.6000,1.5000,1.6000,240700
TOT,20180110,8.8532,8.8532,8.8532,8.8532,0
TPC,20180110,8.1650,8.5575,8.1650,8.5575,4040
TPH,20180110,5.4359,5.4359,5.4359,5.4359,0
TPP,20180110,12.1359,12.1359,12.1359,12.1359,570
TPS,20180110,18.7702,18.7702,18.7702,18.7702,0
TQN,20180110,20.3514,20.3514,20.3514,20.3514,0
TRA,20180110,96.4989,96.4989,93.2517,95.3333,900
TRC,20180110,22.2502,22.5571,22.2502,22.3269,76110
TRS,20180110,34.1288,34.1288,34.1288,34.1288,0
TRT,20180110,10.0000,10.0000,10.0000,10.0000,0
TS4,20180110,7.5000,7.9800,7.3500,7.9800,73960
TSB,20180110,6.1984,6.1984,6.1984,6.1984,0
TSC,20180110,3.6400,3.6400,3.6000,3.6200,502450
TSD,20180110,10.0000,10.0000,10.0000,10.0000,0
TSG,20180110,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180110,14.2768,14.2768,14.2768,14.2768,0
TST,20180110,4.8979,4.8979,4.8979,4.8979,0
TTB,20180110,9.6695,9.6695,9.3389,9.5041,328300
TTC,20180110,12.4433,12.7198,12.4433,12.7198,200
TTD,20180110,49.2448,49.2448,49.2448,49.2448,100
TTF,20180110,7.7000,7.7000,7.3000,7.7000,2069650
TTG,20180110,7.2324,7.2324,7.2324,7.2324,0
TTH,20180110,3.5636,3.5636,3.4181,3.4182,104533
TTN,20180110,3.6614,3.6614,3.6614,3.6615,2000
TTP,20180110,33.2082,33.2082,33.2082,33.2082,0
TTS,20180110,6.0000,6.0000,6.0000,6.0000,0
TTT,20180110,44.7969,44.7969,44.2898,44.6279,8700
TTV,20180110,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180110,3.8031,3.9800,3.8031,3.9800,500
TUG,20180110,5.1294,5.1294,5.1294,5.1294,0
TV1,20180110,18.0000,18.0000,18.0000,18.0000,0
TV2,20180110,23.0209,24.2206,22.8588,23.9937,53108
TV3,20180110,22.2888,27.1852,22.2888,27.1852,20236
TV4,20180110,11.4937,11.4937,11.0544,11.1276,10300
TVA,20180110,10.5986,10.7354,10.5986,10.7354,10198
TVB,20180110,6.2587,6.4617,6.2587,6.3601,60600
TVC,20180110,6.8783,7.0503,6.7923,6.9643,113841
TVD,20180110,3.5797,3.5797,3.5797,3.5797,500
TVG,20180110,0.3375,0.3375,0.3375,0.3375,0
TVM,20180110,4.1502,4.1502,4.1502,4.1502,0
TVN,20180110,10.3000,10.3000,9.9000,10.0000,315500
TVP,20180110,28.0842,28.0842,28.0842,28.0842,0
TVS,20180110,6.6358,6.8135,6.5173,6.5173,41760
TVT,20180110,12.1336,12.1336,11.5821,11.7476,2180
TVU,20180110,4.4817,4.4817,4.4817,4.4817,0
TVW,20180110,9.0568,9.0568,9.0568,9.0568,0
TW3,20180110,15.3660,15.3660,15.3660,15.3660,0
TXM,20180110,9.1280,9.1280,9.1280,9.1280,0
TYA,20180110,6.3667,6.3667,6.1686,6.1686,8920
UCT,20180110,10.0000,10.0000,10.0000,10.0000,0
UDC,20180110,3.6314,3.7197,3.6314,3.6706,35580
UDJ,20180110,3.9070,3.9070,3.9070,3.9070,100
UEM,20180110,32.0833,32.0833,32.0833,32.0833,0
UIC,20180110,21.8344,21.8344,20.9922,20.9922,7480
UMC,20180110,9.1560,9.1560,9.1560,9.1560,0
UNI,20180110,6.2000,6.5000,6.2000,6.4000,12488
UPC,20180110,17.9777,17.9777,17.9777,17.9777,100
UPH,20180110,19.4650,19.4650,19.4650,19.4650,4
USC,20180110,8.3975,8.3975,8.3975,8.3975,0
V11,20180110,0.3000,0.3000,0.3000,0.3000,0
V12,20180110,9.6390,9.7126,9.6390,9.7126,200
V15,20180110,0.4000,0.4000,0.4000,0.4000,0
V21,20180110,14.0000,14.0000,14.0000,14.0000,0
VAF,20180110,8.1767,8.1767,8.0941,8.0941,100
VAT,20180110,3.6000,3.8000,3.6000,3.6000,40100
VAV,20180110,22.7283,22.7283,22.7283,22.7283,100
VBC,20180110,18.7362,18.7362,18.7362,18.7363,550
VBG,20180110,9.1035,9.1035,9.1035,9.1035,0
VBH,20180110,17.8000,17.8000,17.8000,17.8000,0
VC1,20180110,10.4834,10.4834,10.4834,10.4834,0
VC2,20180110,11.6256,11.8628,11.6256,11.8628,210
VC3,20180110,11.3960,11.4608,11.2018,11.3960,344400
VC5,20180110,1.3000,1.3000,1.3000,1.3000,0
VC6,20180110,5.8406,5.8406,5.8406,5.8406,1200
VC7,20180110,13.3147,14.0196,13.3147,13.7846,11200
VC9,20180110,11.7203,11.7203,11.7203,11.7203,0
VCA,20180110,7.3876,7.3876,7.0687,7.1218,3200
VCB,20180110,56.5858,57.4593,55.6152,56.2946,2842830
VCC,20180110,10.0758,10.2308,10.0758,10.2308,6200
VCE,20180110,8.0000,8.0000,8.0000,8.0000,0
VCF,20180110,174.7548,175.5491,162.5220,162.5219,11340
VCG,20180110,21.5732,22.3076,21.4814,21.8486,2738666
VCI,20180110,25.7242,26.0062,25.0662,25.5362,37420
VCM,20180110,12.2800,12.2800,12.2800,12.2800,0
VCP,20180110,14.4695,14.4695,14.1858,14.2425,1900
VCR,20180110,3.3000,3.6000,3.3000,3.3000,35900
VCS,20180110,101.6345,101.8411,99.6101,99.7754,63758
VCT,20180110,3.0000,3.0000,3.0000,3.0000,0
VCW,20180110,22.6402,22.6402,22.3343,22.3343,18200
VCX,20180110,1.9000,2.0000,1.9000,2.0000,3600
VDL,20180110,26.0452,26.0452,26.0452,26.0452,0
VDN,20180110,6.5479,6.5479,6.5479,6.5479,0
VDP,20180110,30.4799,30.7224,29.9139,29.9139,129700
VDS,20180110,8.3611,8.9081,8.3611,8.9081,54980
VDT,20180110,14.1385,14.1385,14.1385,14.1385,100
VE1,20180110,18.0000,18.2000,17.2000,18.1000,19100
VE2,20180110,10.4912,10.4912,10.4912,10.4912,0
VE3,20180110,10.4939,10.4939,10.4939,10.4938,100
VE4,20180110,9.3387,9.3387,9.3387,9.3387,0
VE8,20180110,11.8000,11.8000,11.8000,11.8000,100
VE9,20180110,4.3000,4.3000,4.2000,4.3000,123990
VEC,20180110,5.4117,5.5019,5.3215,5.5019,22000
VEF,20180110,58.0000,58.4000,57.7000,57.7000,18300
VES,20180110,1.0000,1.1000,1.0000,1.1000,200
VET,20180110,37.5008,37.5008,37.5008,37.5008,0
VFC,20180110,5.8000,7.4000,5.6000,7.4000,600
VFG,20180110,22.8908,22.8908,22.0339,22.1563,25960
VFR,20180110,5.9647,5.9647,5.9647,5.9647,0
VGC,20180110,23.3943,23.6414,23.0648,23.2295,1164961
VGG,20180110,46.8013,46.8013,44.3011,44.3011,24350
VGL,20180110,3.5201,3.5201,3.5201,3.5201,0
VGP,20180110,26.3801,26.3801,26.3801,26.3801,0
VGS,20180110,7.4321,7.8966,7.4321,7.6644,856512
VGT,20180110,11.3916,11.3916,11.1366,11.2216,32800
VGV,20180110,9.0758,9.0758,8.9877,8.9877,15800
VHC,20180110,25.7037,25.7037,25.3028,25.3474,366270
VHD,20180110,6.4355,6.4355,6.2210,6.4354,1100
VHF,20180110,27.7613,27.7613,27.7613,27.7613,0
VHG,20180110,1.3900,1.4500,1.3500,1.4500,4314230
VHH,20180110,2.9000,2.9000,2.9000,2.9000,0
VHL,20180110,36.7858,36.7858,36.7858,36.7859,200
VIB,20180110,8.9068,8.9068,8.7342,8.8377,118480
VIC,20180110,66.9422,68.0166,66.6116,66.7769,3525280
VID,20180110,4.5347,4.8868,4.5347,4.7790,3220
VIE,20180110,10.0000,10.0000,10.0000,10.0000,0
VIF,20180110,11.0452,11.0452,10.4561,10.4561,6300
VIG,20180110,3.0000,3.1000,2.9000,3.0000,113700
VIH,20180110,12.3294,12.4060,12.3294,12.4060,5001
VIM,20180110,6.3063,6.3063,6.3063,6.3063,0
VIN,20180110,7.8616,7.8616,7.8616,7.8616,0
VIP,20180110,5.7823,5.9664,5.7823,5.8853,262980
VIR,20180110,7.9080,7.9080,7.9080,7.9080,0
VIS,20180110,32.9984,33.3432,32.9984,33.2447,65470
VIT,20180110,7.7750,7.7750,7.6846,7.6846,16600
VIW,20180110,16.7000,16.7000,14.6000,16.5000,5500
VIX,20180110,6.9820,7.1163,6.7806,6.9820,603874
VJC,20180110,118.8394,119.1617,117.7920,118.1143,714190
VKC,20180110,6.9000,7.1000,6.9000,6.9000,44000
VKD,20180110,30.0000,30.0000,29.0000,29.0000,4700
VKP,20180110,0.5000,0.5000,0.5000,0.5000,0
VLA,20180110,13.6882,13.6882,13.6882,13.6882,0
VLB,20180110,28.6836,28.6836,28.6836,28.6836,0
VLC,20180110,16.5120,16.7007,16.0402,16.1346,116800
VLF,20180110,0.4000,0.4000,0.4000,0.4000,0
VLG,20180110,4.6922,4.6922,4.6922,4.6922,0
VLP,20180110,3.6140,3.6140,3.6140,3.6140,1700
VLW,20180110,9.6803,9.6803,9.6803,9.6803,0
VMA,20180110,10.5246,10.5246,10.5246,10.5246,0
VMC,20180110,18.1839,18.6342,17.7337,18.1839,23174
VMD,20180110,18.1835,18.1835,18.1835,18.1835,0
VMG,20180110,2.1000,2.1000,2.1000,2.1000,1600
VMI,20180110,4.4000,4.5000,4.3000,4.4000,76900
VMS,20180110,8.0477,8.0477,7.6006,7.6006,4600
VNA,20180110,1.6000,1.6000,1.6000,1.6000,116
VNB,20180110,17.4000,18.0000,17.4000,18.0000,9600
VNC,20180110,31.9085,31.9085,31.9085,31.9085,0
VND,20180110,18.8456,18.9824,18.5378,18.8114,1382780
VND-X,20180110,22482.0000,22482.0000,22482.0000,22482.0000,0
VNE,20180110,7.2366,7.4122,7.2366,7.2828,602120
VNF,20180110,26.9004,26.9004,26.9004,26.9004,2409
VNG,20180110,16.4959,16.8863,16.3983,16.8375,219610
VNH,20180110,1.1000,1.1000,1.0000,1.0000,46260
VNI,20180110,9.0000,9.0000,9.0000,9.0000,10
VNL,20180110,13.8486,13.8486,13.8486,13.8486,500
VNM,20180110,127.9286,130.4007,126.8162,130.4007,902750
VNP,20180110,6.4000,6.5000,6.2000,6.4000,122800
VNR,20180110,18.5192,18.5192,18.5192,18.5192,88600
VNS,20180110,13.4582,13.4582,12.7977,13.2105,203650
VNT,20180110,22.5713,22.5713,22.5713,22.5713,0
VNX,20180110,0.2956,0.2956,0.2956,0.2956,0
VOC,20180110,14.4468,14.4468,14.0666,14.2947,40200
VOS,20180110,3.3800,3.3800,3.3200,3.3200,242420
VPA,20180110,5.7000,5.7000,5.7000,5.7000,0
VPB,20180110,29.6935,30.0025,29.2918,29.6626,4193390
VPC,20180110,1.1000,1.1000,1.1000,1.1000,20
