<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NDF,20200821,0.5000,0.5000,0.4000,0.5000,126300
NDN,20200821,15.4000,15.4000,14.9000,15.1000,504490
NDP,20200821,25.2472,25.2472,25.2472,25.2472,0
NDT,20200821,3.8000,3.8000,3.8000,3.8000,0
NDW,20200821,8.7499,8.7499,8.7499,8.7499,0
NDX,20200821,11.9277,12.0195,11.3772,11.3772,36300
NED,20200821,8.4884,8.4884,8.4884,8.4884,0
NET,20200821,55.0000,55.1000,54.7000,55.1000,2715
NFC,20200821,4.7968,4.7968,4.7968,4.7968,0
NGC,20200821,1.9000,1.9000,1.9000,1.9000,900
NHA,20200821,9.7392,9.9131,9.6522,9.8261,46784
NHC,20200821,25.6184,25.6184,25.6184,25.6184,0
NHH,20200821,46.3720,48.3453,46.1747,47.2106,168470
NHP,20200821,0.6000,0.7000,0.6000,0.6000,297500
NHT,20200821,22.4702,23.2287,22.4702,22.9443,8000
NHV,20200821,19.3000,19.3000,19.3000,19.3000,0
NKG,20200821,6.6654,6.7928,6.6654,6.7928,919020
NLG,20200821,21.9291,22.2552,21.9291,22.1736,1665010
NLS,20200821,10.0965,10.0965,10.0965,10.0965,0
NMK,20200821,6.7000,6.7000,6.5000,6.7000,10500
NNB,20200821,9.9000,9.9000,9.9000,9.9000,0
NNC,20200821,42.7545,43.3015,41.9796,43.3015,8210
NNG,20200821,9.8000,9.8000,9.8000,9.8000,500
NNQ,20200821,7.3000,7.3000,7.3000,7.3000,0
NNT,20200821,13.1797,13.1797,13.1797,13.1797,0
NOS,20200821,0.3000,0.3000,0.3000,0.3000,0
NQB,20200821,16.7098,16.7098,16.7098,16.7098,0
NQN,20200821,12.5243,12.5243,12.5243,12.5243,0
NQT,20200821,8.7000,8.7000,8.7000,8.7000,0
NRC,20200821,13.5238,13.5238,13.2381,13.2381,114401
NS2,20200821,10.8567,10.8567,10.8567,10.8567,100
NS3,20200821,19.0000,19.0000,19.0000,19.0000,0
NSC,20200821,62.1871,62.1871,61.3517,61.7230,40530
NSG,20200821,10.3000,10.3000,10.3000,10.3000,0
NSH,20200821,1.6000,1.6000,1.6000,1.6000,8300
NSL,20200821,8.7090,8.7090,8.7090,8.7090,0
NSS,20200821,8.7356,8.7356,8.7356,8.7356,0
NST,20200821,11.7733,12.7773,10.6781,11.5908,1319
NT2,20200821,20.9830,21.7495,20.9351,21.7016,751450
NTB,20200821,0.2000,0.2000,0.2000,0.2000,2000
NTC,20200821,137.0298,137.9263,136.0693,136.9017,3650
NTF,20200821,30.0000,30.0000,30.0000,30.0000,0
NTH,20200821,25.5771,25.7579,25.5771,25.5771,2100
NTL,20200821,14.3860,14.4768,14.3407,14.4768,103180
NTP,20200821,27.5699,27.8493,27.1973,27.8493,14591
NTR,20200821,3.5500,3.5500,3.5500,3.5500,0
NTT,20200821,6.4000,6.4000,6.4000,6.4000,0
NTW,20200821,20.5000,20.5000,20.5000,20.5000,0
NUE,20200821,7.6000,7.6000,7.6000,7.6000,0
NVB,20200821,8.2000,8.3000,8.2000,8.3000,2645800
NVL,20200821,45.5450,46.1280,45.3993,45.9094,710750
NVP,20200821,6.3000,6.3000,6.3000,6.3000,0
NVT,20200821,4.7700,4.8900,4.7000,4.7900,1840
NWT,20200821,5.6000,5.6000,5.6000,5.6000,0
OCH,20200821,7.1000,7.1000,7.1000,7.1000,0
OGC,20200821,4.4500,4.6300,4.4200,4.4700,5948150
OIL,20200821,7.6000,7.7000,7.5000,7.6000,249649
ONE,20200821,3.4499,3.5431,3.4499,3.4499,14000
ONW,20200821,14.3000,14.3000,14.3000,14.3000,0
OPC,20200821,54.7590,54.7590,52.8543,52.8543,5010
ORS,20200821,7.0000,7.2000,7.0000,7.2000,7300
PAC,20200821,22.1345,22.1345,21.7496,21.9421,27910
PAI,20200821,9.0996,9.0996,9.0996,9.0996,0
PAN,20200821,18.6110,18.7090,18.4151,18.7090,15640
PBC,20200821,13.4626,13.4626,13.4626,13.4627,300
PBP,20200821,6.1587,6.1587,6.1587,6.1587,100
PBT,20200821,7.0956,7.0956,7.0956,7.0956,0
PC1,20200821,15.3333,15.9166,15.3333,15.7083,630360
PCC,20200821,11.9996,11.9996,11.9996,11.9996,0
PCE,20200821,15.0000,15.0000,15.0000,15.0000,100
PCF,20200821,3.7000,3.7000,3.7000,3.7000,0
PCG,20200821,5.2000,5.2000,5.2000,5.2000,537
PCM,20200821,8.3568,8.3568,8.3568,8.3568,0
PCN,20200821,1.8000,1.8000,1.8000,1.8000,0
PCT,20200821,5.1000,5.1000,5.1000,5.1000,103000
PDB,20200821,6.6000,6.6000,6.5000,6.6000,12300
PDC,20200821,3.5000,3.5000,3.5000,3.5000,100
PDN,20200821,67.8648,75.6236,67.8648,75.6236,20
PDR,20200821,20.1185,20.9172,20.1185,20.8791,1260980
PDT,20200821,9.9655,9.9655,9.9655,9.9655,0
PDV,20200821,2.9000,2.9000,2.9000,2.9000,0
PEC,20200821,7.0000,7.0000,7.0000,7.0000,0
PEG,20200821,6.0000,6.0000,6.0000,6.0000,0
PEN,20200821,3.7732,3.7732,3.7732,3.7732,400
PEQ,20200821,26.7559,26.7559,26.7559,26.7559,0
PET,20200821,7.6798,7.7662,7.6798,7.7374,332270
PFL,20200821,0.9000,0.9000,0.8000,0.8000,160200
PGC,20200821,13.8450,14.4063,13.8450,14.3128,393470
PGD,20200821,26.0000,26.6000,26.0000,26.0000,5020
PGI,20200821,17.8033,17.8033,17.8033,17.8033,10
PGN,20200821,10.4692,10.6952,10.3186,10.5446,83800
PGS,20200821,13.8029,13.8029,13.0414,13.2318,8070
PGT,20200821,4.5000,4.5000,4.5000,4.5000,0
PGV,20200821,10.7000,10.7000,10.2000,10.6000,1210
PHC,20200821,9.8978,10.0346,9.7610,9.8978,57630
PHH,20200821,9.4000,9.4000,9.4000,9.4000,0
PHN,20200821,21.9814,21.9814,21.9814,21.9813,200
PHP,20200821,9.6118,9.8003,9.6118,9.8002,1700
PHR,20200821,55.1923,56.9231,55.1923,56.6346,2241600
PHS,20200821,9.7000,9.7000,9.7000,9.7000,0
PIA,20200821,27.0391,27.0391,25.7338,25.7890,3840
PIC,20200821,9.0866,9.0866,9.0866,9.0866,0
PID,20200821,6.3000,6.3000,6.3000,6.3000,0
PIS,20200821,6.1566,6.1566,6.1566,6.1566,0
PIT,20200821,4.7200,4.7200,4.5000,4.5000,27690
PIV,20200821,0.5000,0.5000,0.4000,0.4000,3100
PJC,20200821,24.9412,24.9412,23.5294,23.5294,300
PJS,20200821,4.8267,4.8267,4.8267,4.8267,0
PJT,20200821,10.5000,10.5000,9.9000,10.1000,9420
PKR,20200821,1.5288,1.5288,1.5288,1.5288,0
PLA,20200821,5.0000,5.0000,5.0000,5.0000,0
PLC,20200821,18.0350,18.6960,17.9406,18.3182,431600
PLO,20200821,3.0000,3.0000,3.0000,3.0000,0
PLP,20200821,7.8000,7.9900,7.7000,7.8900,629250
PLX,20200821,44.5415,45.0220,44.5415,44.7337,548520
PMB,20200821,9.3000,9.3000,9.3000,9.3000,0
PMC,20200821,58.5869,58.5869,58.5869,58.5869,4
PME,20200821,69.0000,70.2000,69.0000,70.1000,95860
PMG,20200821,12.8000,12.8000,12.8000,12.8000,130
PMJ,20200821,24.2000,24.2000,24.2000,24.2000,0
PMP,20200821,8.5596,8.5596,8.5596,8.5596,40
PMS,20200821,11.8018,11.8018,11.8018,11.8018,1080
PMT,20200821,4.1923,4.1923,4.1923,4.1923,0
PMW,20200821,16.0000,16.0000,16.0000,16.0000,0
PNC,20200821,8.3731,8.3731,8.3731,8.3731,0
PND,20200821,10.5000,10.5000,10.5000,10.5000,0
PNG,20200821,11.3000,11.3000,11.3000,11.3000,0
PNJ,20200821,55.0382,55.5296,54.8417,55.3331,842610
PNP,20200821,11.0000,11.0000,11.0000,11.0000,0
PNT,20200821,6.3371,6.3371,6.3371,6.3371,0
POB,20200821,9.6000,9.6000,9.6000,9.6000,0
POM,20200821,5.1600,5.1600,5.1400,5.1400,10940
POS,20200821,8.3885,8.3885,8.3885,8.3885,1000
POT,20200821,13.1000,13.1000,12.5000,12.5000,300
POV,20200821,6.0000,6.0000,6.0000,6.0000,0
POW,20200821,9.7469,9.7954,9.6499,9.7469,1750300
PPC,20200821,20.5332,20.6651,20.4013,20.6211,85230
PPE,20200821,6.5000,6.5000,6.5000,6.5000,0
PPH,20200821,12.7443,12.7443,12.7443,12.7443,20196
PPI,20200821,0.7000,0.7000,0.6000,0.6000,117021
PPP,20200821,15.0940,16.0433,13.7649,13.7650,3800
PPS,20200821,6.3993,6.3993,6.3092,6.3993,7000
PPY,20200821,20.5946,20.5946,20.5946,20.5946,0
PQN,20200821,4.0000,4.0000,4.0000,4.0000,0
PRC,20200821,8.3277,8.3277,8.3277,8.3277,0
PRO,20200821,5.0000,5.0000,5.0000,5.0000,0
PRT,20200821,11.4000,12.7000,11.4000,11.6000,1900
PSB,20200821,8.3000,8.6000,8.3000,8.5000,9930
PSC,20200821,14.2175,14.2175,14.2175,14.2176,100
PSD,20200821,8.9210,9.0149,8.9210,9.0149,5100
PSE,20200821,6.6061,6.6061,6.6061,6.6061,0
PSG,20200821,0.3000,0.4000,0.3000,0.4000,216600
PSH,20200821,18.9092,18.9092,18.7599,18.9092,218420
PSI,20200821,3.1000,3.1000,3.1000,3.1000,200
PSL,20200821,26.2491,26.6241,26.2491,26.6242,1100
PSN,20200821,8.0299,8.0299,8.0299,8.0299,0
PSP,20200821,5.9000,6.0000,5.9000,5.9000,28600
PSW,20200821,6.8435,6.8435,6.8435,6.8435,0
PTB,20200821,43.2327,44.4362,42.9550,44.2511,198070
PTC,20200821,9.0900,9.0900,9.0900,9.0900,20
PTD,20200821,10.9000,10.9000,10.9000,10.9000,0
PTE,20200821,1.1000,1.1000,1.1000,1.1000,192100
PTG,20200821,0.1000,0.1000,0.1000,0.1000,0
PTH,20200821,10.8834,10.8834,10.8834,10.8834,110
PTI,20200821,17.4266,17.4266,17.4266,17.4267,210
PTK,20200821,1.7000,1.7000,1.7000,1.7000,0
PTL,20200821,6.3600,6.3600,6.3600,6.3600,259130
PTO,20200821,0.9517,0.9517,0.9517,0.9517,0
PTP,20200821,9.0739,9.0739,9.0739,9.0739,0
PTS,20200821,5.0464,5.0464,4.8629,4.8628,3800
PTT,20200821,3.5000,3.5000,3.5000,3.5000,0
PTV,20200821,4.4000,4.4000,4.4000,4.4000,0
PTX,20200821,0.2000,0.2000,0.2000,0.2000,0
PV2,20200821,2.3000,2.5000,2.3000,2.5000,2300
PVA,20200821,0.3000,0.4000,0.3000,0.3000,301600
PVB,20200821,15.0682,15.3525,15.0682,15.3525,144348
PVC,20200821,4.9275,5.0205,4.9275,5.0205,76360
PVD,20200821,10.5000,10.6000,10.4000,10.4500,3602810
PVE,20200821,1.4000,1.4000,1.4000,1.4000,35570
PVG,20200821,7.0000,7.1000,6.9000,6.9000,48200
PVH,20200821,1.0000,1.0000,1.0000,1.0000,100
PVI,20200821,30.9962,31.1829,29.9692,31.1829,84765
PVL,20200821,1.3000,1.3000,1.3000,1.3000,1000
PVM,20200821,11.9890,11.9890,10.3842,11.0450,70600
PVO,20200821,2.7000,2.7000,2.7000,2.7000,2100
PVP,20200821,6.5394,6.5394,6.2743,6.2743,21700
PVR,20200821,1.3000,1.5000,1.3000,1.3000,2000
PVS,20200821,11.2360,11.4233,11.2360,11.4232,2070033
PVT,20200821,9.2240,9.3509,9.1394,9.2240,1543100
PVV,20200821,0.6000,0.7000,0.6000,0.7000,37700
PVX,20200821,1.3000,1.3000,1.2000,1.3000,2286123
PVY,20200821,2.6000,2.6000,2.5000,2.5000,380
PWA,20200821,8.6000,8.7000,8.6000,8.6000,60200
PWS,20200821,14.8155,14.8155,14.8155,14.8155,0
PX1,20200821,10.0000,10.0000,10.0000,10.0000,0
PXA,20200821,1.7000,1.7000,1.7000,1.7000,2000
PXC,20200821,0.4000,0.4000,0.4000,0.4000,0
PXI,20200821,3.4000,3.4900,3.2300,3.3500,48180
PXL,20200821,9.6000,9.7000,9.5000,9.7000,98870
PXM,20200821,0.3000,0.3000,0.2000,0.3000,12100
PXS,20200821,4.7000,4.7500,4.6100,4.6300,62660
PXT,20200821,1.7000,1.7000,1.5900,1.7000,139870
PYU,20200821,17.1000,17.1000,17.1000,17.1000,0
QBR,20200821,8.9002,8.9002,8.9002,8.9002,0
QBS,20200821,2.4800,2.4900,2.4500,2.4900,180810
QCC,20200821,8.6865,8.6865,8.6865,8.6865,0
QCG,20200821,6.5500,6.7900,6.4100,6.5400,376870
QHD,20200821,19.2579,19.2579,19.2579,19.2579,0
QHW,20200821,13.6376,13.6376,13.6376,13.6376,0
QLD,20200821,4.7488,4.7488,4.7488,4.7488,0
QLT,20200821,9.0005,9.0005,9.0005,9.0005,0
QNC,20200821,7.0000,8.4000,7.0000,8.0000,59653
QNS,20200821,31.8504,32.2400,31.8504,31.9478,260704
QNT,20200821,11.1000,11.1000,11.1000,11.1000,0
QNU,20200821,4.6821,4.6821,4.6821,4.6821,0
QNW,20200821,8.6486,8.6486,8.6486,8.6486,0
QPH,20200821,19.0459,19.0459,19.0459,19.0459,0
QSP,20200821,15.1333,15.1333,15.1333,15.1333,0
QST,20200821,9.8971,9.8971,9.8971,9.8971,0
QTC,20200821,14.6835,14.6835,14.6835,14.6835,0
QTP,20200821,10.8888,10.9869,10.8888,10.9869,34500
RAL,20200821,96.2971,100.3497,96.2971,98.9988,19300
RAT,20200821,9.0000,9.0000,9.0000,9.0000,0
RBC,20200821,14.6000,14.6000,14.6000,14.6000,0
RCC,20200821,24.4000,24.4000,24.4000,24.4000,0
RCD,20200821,7.0000,7.0000,7.0000,7.0000,8220
RCL,20200821,15.3231,15.3231,15.3231,15.3231,50
RDP,20200821,5.5877,5.8307,5.5877,5.6505,1550
REE,20200821,35.4500,35.7500,35.3000,35.6000,393140
RGC,20200821,7.4000,7.4000,7.4000,7.4000,0
RHN,20200821,9.2000,9.2000,9.2000,9.2000,0
RIC,20200821,4.3700,4.3700,3.8300,4.3300,13180
RLC,20200821,10.0000,10.0000,10.0000,10.0000,0
ROS,20200821,2.2200,2.2500,2.2100,2.2400,4333990
RTB,20200821,6.8404,6.8404,6.8404,6.8404,0
RTH,20200821,5.1000,5.1000,5.1000,5.1000,0
RTS,20200821,20.7394,20.7394,20.7394,20.7394,0
RUB-X,20200821,73.8688,73.8688,73.8688,73.8688,0
S12,20200821,0.3000,0.3000,0.3000,0.3000,0
S27,20200821,3.9000,3.9000,3.9000,3.9000,0
S4A,20200821,27.0010,27.0010,27.0010,27.0010,0
S55,20200821,22.9528,23.2445,22.9528,23.0500,14200
S72,20200821,3.2000,3.2000,3.2000,3.2000,0
S74,20200821,4.3000,4.3000,4.3000,4.3000,0
S96,20200821,0.4000,0.4000,0.4000,0.4000,230
S99,20200821,18.7000,18.8000,18.4000,18.8000,198912
SAB,20200821,176.7159,178.5812,176.3232,176.3232,110610
SAC,20200821,7.6000,7.9000,7.5000,7.7000,42200
SAF,20200821,48.1928,52.5567,48.1928,52.5567,614
SAL,20200821,8.2000,8.2000,8.2000,8.2000,0
SAM,20200821,10.4570,10.5538,10.2633,10.5054,37010
SAP,20200821,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200821,3.7466,3.7466,3.7466,3.7466,0
SAS,20200821,23.5086,23.5086,23.4107,23.5087,2830
SAV,20200821,9.9098,9.9098,9.9098,9.9098,39730
SB1,20200821,7.7866,7.7866,7.7866,7.7866,0
SBA,20200821,12.4580,12.5009,12.4580,12.4580,33210
SBD,20200821,10.7000,10.7000,10.7000,10.7000,0
SBH,20200821,25.1078,25.1078,23.9579,23.9578,2100
SBL,20200821,14.5000,14.5000,14.5000,14.5000,0
SBM,20200821,26.0000,26.0000,26.0000,26.0000,0
SBS,20200821,1.2000,1.2000,1.1000,1.2000,80910
SBT,20200821,13.5594,13.6562,13.4625,13.6562,3149760
SBV,20200821,8.1002,8.1002,7.7762,7.8572,33190
SC5,20200821,17.3500,18.2500,17.3500,18.0000,440
SCA,20200821,10.0000,10.0000,10.0000,10.0000,0
SCC,20200821,1.8000,2.0000,1.8000,2.0000,29100
SCD,20200821,24.4000,24.4000,24.4000,24.4000,800
SCI,20200821,22.6222,22.7691,22.5243,22.6711,29555
SCJ,20200821,1.9000,1.9000,1.9000,1.9000,100
SCL,20200821,3.5362,3.6292,3.5362,3.6293,7200
SCO,20200821,3.0000,3.0000,3.0000,3.0000,0
SCR,20200821,5.5400,5.7200,5.5400,5.7000,1471780
SCS,20200821,109.2810,109.2810,107.7737,108.3390,14440
SCY,20200821,13.0000,13.0000,13.0000,13.0000,0
SD1,20200821,0.7000,0.7000,0.7000,0.7000,0
SD2,20200821,6.6000,6.6000,6.6000,6.6000,100
SD3,20200821,3.1000,3.1000,3.1000,3.1000,12000
SD4,20200821,3.6000,3.6000,3.6000,3.6000,6066
SD5,20200821,4.3042,4.3998,4.2085,4.3042,250618
SD6,20200821,2.4000,2.6000,2.4000,2.6000,867400
SD7,20200821,3.0000,3.0000,3.0000,3.0000,11400
SD8,20200821,0.2000,0.2000,0.2000,0.2000,0
SD9,20200821,5.9000,5.9000,5.9000,5.9000,12251
SDA,20200821,4.5000,4.7000,4.1000,4.7000,31063
SDB,20200821,2.9000,2.9000,2.9000,2.9000,0
SDC,20200821,15.3905,15.3905,15.3905,15.3905,0
SDD,20200821,2.2000,2.3000,2.1000,2.3000,33000
SDE,20200821,1.3000,1.3000,1.3000,1.3000,0
SDG,20200821,15.3987,15.3987,15.3987,15.3987,0
SDH,20200821,0.8000,0.8000,0.8000,0.8000,11000
SDJ,20200821,5.0000,5.0000,5.0000,5.0000,0
SDK,20200821,21.5418,21.5418,21.5418,21.5418,100
SDN,20200821,27.5216,27.5216,27.5216,27.5216,0
SDP,20200821,1.2000,1.2000,1.2000,1.2000,1000
SDT,20200821,3.8000,4.0000,3.6000,4.0000,338010
SDU,20200821,6.3000,6.3000,6.3000,6.3000,0
SDV,20200821,18.5718,18.5718,18.5718,18.5718,0
SDX,20200821,6.8000,6.8000,6.8000,6.8000,0
SDY,20200821,4.5000,4.5000,4.5000,4.5000,0
SEA,20200821,25.7000,27.0000,25.7000,26.3000,12200
SEB,20200821,28.7833,28.7833,28.7833,28.7833,0
SED,20200821,12.9955,12.9955,12.9955,12.9955,0
SEP,20200821,11.2534,11.2534,11.2534,11.2534,0
SFC,20200821,20.5750,20.5750,20.5750,20.5750,0
SFG,20200821,5.7500,5.8500,5.6500,5.8500,14630
SFI,20200821,17.5845,17.8509,17.4068,17.4069,22070
SFN,20200821,22.6953,22.6953,22.6953,22.6953,0
SGC,20200821,62.9000,62.9000,62.9000,62.9000,0
SGD,20200821,9.3807,9.3807,9.3807,9.3807,0
SGD-X,20200821,1.3664,1.3664,1.3664,1.3664,0
SGH,20200821,37.4000,37.4000,37.4000,37.4000,0
SGN,20200821,62.3661,62.6492,62.2717,62.5548,11550
SGO,20200821,0.4000,0.5000,0.3000,0.5000,451700
SGP,20200821,6.4000,6.8000,6.4000,6.7000,94900
SGR,20200821,16.4456,17.1931,16.4456,16.8193,3550
SGS,20200821,20.0000,20.0000,20.0000,20.0000,0
SGT,20200821,4.8000,5.1000,4.8000,5.1000,210
SHA,20200821,3.9041,3.9041,3.8328,3.9041,12230
SHB,20200821,12.1818,12.2727,12.0909,12.1818,2665504
SHC,20200821,7.0000,7.0000,7.0000,7.0000,100
SHE,20200821,18.4201,18.9898,18.4201,18.9897,200
SHG,20200821,2.3000,2.3000,2.3000,2.3000,0
SHI,20200821,8.8595,8.9494,8.7246,8.8955,506230
SHN,20200821,8.6000,9.1000,8.5000,8.8000,20400
SHP,20200821,19.6744,19.8433,19.6744,19.8432,5730
SHS,20200821,10.9000,11.2000,10.9000,11.1000,1648164
SHX,20200821,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200821,27.4750,27.4750,26.7070,26.7070,23
SIC,20200821,11.0000,11.0000,10.5000,10.5000,23600
SID,20200821,10.0000,10.0000,10.0000,10.0000,0
SIG,20200821,2.9000,2.9000,2.9000,2.9000,400
SII,20200821,16.9500,17.0000,16.9500,17.0000,540
SIP,20200821,80.1733,80.3459,68.5227,79.6555,42800
SIV,20200821,42.3523,42.3523,42.3523,42.3523,0
SJ1,20200821,21.2622,21.2622,21.2622,21.2622,0
SJC,20200821,1.4000,1.4000,1.4000,1.4000,0
SJD,20200821,17.2594,17.5439,17.2120,17.4964,105120
SJE,20200821,16.1586,16.5566,16.1586,16.1586,10000
SJF,20200821,1.8800,1.9200,1.8600,1.8800,1704150
SJG,20200821,4.8000,4.9000,4.8000,4.8000,2800
SJM,20200821,1.6000,1.6000,1.6000,1.6000,500
SJS,20200821,22.7000,22.8000,22.2000,22.3000,94240
SKG,20200821,8.2294,8.2965,8.2294,8.2678,124010
SKH,20200821,18.6000,18.9000,18.6000,18.9000,4600
SKN,20200821,5.5000,5.5000,5.5000,5.5000,0
SKV,20200821,21.2000,21.2000,21.1000,21.1000,11800
SLS,20200821,61.2598,61.2598,60.0765,60.4406,10410
SMA,20200821,9.6262,11.0280,9.6262,11.0280,7750
SMB,20200821,28.4944,29.0424,28.4944,28.5858,8920
SMC,20200821,9.4856,9.4856,9.2958,9.4761,45470
SMN,20200821,7.7974,7.7974,7.7974,7.7974,0
SMT,20200821,7.0000,7.0000,6.1000,6.1000,2600
SNC,20200821,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200821,32.8610,33.2546,32.2707,32.8611,58507
SON,20200821,10.5000,10.5000,10.5000,10.5000,0
SOV,20200821,34.6597,34.7565,34.6597,34.7565,205
SP2,20200821,9.1000,9.1000,9.0000,9.0000,12500
SPA,20200821,8.8436,8.8436,8.8436,8.8436,0
SPB,20200821,20.4619,20.4619,20.4619,20.4619,0
SPC,20200821,18.7311,18.7311,18.7311,18.7311,1210
SPD,20200821,5.5000,5.5000,5.5000,5.5000,0
SPH,20200821,5.0000,5.0000,5.0000,5.0000,0
SPI,20200821,1.1000,1.1000,1.0000,1.0000,101000
SPM,20200821,12.8000,12.8000,12.8000,12.8000,0
SPP,20200821,0.4000,0.4000,0.3000,0.4000,124919
SPV,20200821,9.7403,9.7403,9.7403,9.7403,0
SQC,20200821,82.0000,82.0000,82.0000,82.0000,0
SRA,20200821,10.0227,10.0895,9.1540,9.2209,718310
SRB,20200821,0.9000,0.9000,0.9000,0.9000,115
SRC,20200821,14.5000,14.7000,14.2000,14.7000,4200
SRF,20200821,14.0000,14.0000,12.8500,13.7000,16360
SRT,20200821,2.9000,2.9000,2.9000,2.9000,1300
SSC,20200821,49.8447,49.8447,49.7514,49.7514,60
SSF,20200821,2.7000,2.7000,2.7000,2.7000,0
SSG,20200821,1.6000,1.6000,1.6000,1.6000,0
SSI,20200821,14.1778,14.4231,14.0797,14.4231,3758250
SSM,20200821,5.3000,5.3000,5.3000,5.3000,20
SSN,20200821,4.2000,4.5000,4.1000,4.4000,93550
SSU,20200821,3.9000,3.9000,3.9000,3.9000,0
ST8,20200821,9.9500,10.2000,9.9000,10.2000,2290
STB,20200821,10.7000,11.0500,10.6500,11.0500,12934020
STC,20200821,12.5512,12.5512,12.5512,12.5511,1000
STG,20200821,15.9500,16.5000,15.9500,15.9500,152020
STH,20200821,16.4000,16.4000,15.6000,16.0000,73400
STK,20200821,14.9000,14.9000,14.7000,14.7500,67580
STL,20200821,5.0000,5.0000,5.0000,5.0000,100
STP,20200821,6.2000,6.2000,5.7000,5.7000,10161
STS,20200821,26.5000,26.5000,26.5000,26.5000,0
STT,20200821,4.4000,4.4000,4.4000,4.4000,100
STU,20200821,7.4000,7.4000,7.4000,7.4000,0
STV,20200821,19.9000,19.9000,19.9000,19.9000,0
STW,20200821,2.5000,2.5000,2.5000,2.5000,0
SUM,20200821,2.3483,2.3483,2.3483,2.3483,0
SVC,20200821,69.0000,73.6000,69.0000,70.2000,1040
SVG,20200821,5.7000,5.7000,5.7000,5.7000,0
SVH,20200821,6.0000,6.0000,6.0000,6.0000,0
SVI,20200821,61.0000,61.0000,59.0000,59.0000,3020
SVL,20200821,18.5000,18.5000,18.5000,18.5000,0
SVN,20200821,1.7000,1.7000,1.7000,1.7000,600
SVT,20200821,13.6364,13.6364,13.1819,13.6364,1800
SWC,20200821,17.0000,17.4000,16.0000,16.1000,122260
SZB,20200821,30.1000,30.1000,30.1000,30.1000,100
SZC,20200821,26.3412,26.5824,26.1482,26.4377,1215220
SZE,20200821,10.7578,10.9448,10.6642,10.9448,19300
SZL,20200821,50.3829,50.3829,49.2486,50.0993,75250
T12,20200821,12.2931,12.2931,12.2931,12.2931,0
TA3,20200821,8.0000,8.0000,8.0000,8.0000,0
TA6,20200821,6.7012,6.7012,6.7012,6.7012,0
TA9,20200821,7.5427,7.5427,7.4570,7.5426,1100
TAC,20200821,32.9690,35.1752,32.8857,35.1752,106610
TAG,20200821,27.0000,27.0000,27.0000,27.0000,0
TAN,20200821,57.5000,57.5000,57.5000,57.5000,0
TAP,20200821,10.1000,10.1000,10.1000,10.1000,0
TAR,20200821,15.6667,15.7500,15.5000,15.6667,400491
TAW,20200821,44.8000,44.8000,44.8000,44.8000,0
TB8,20200821,7.5000,7.5000,7.5000,7.5000,0
TBC,20200821,23.0234,23.3790,22.8456,23.2012,55370
TBD,20200821,64.4471,64.4471,64.4471,64.4471,0
TBT,20200821,6.2000,6.2000,6.2000,6.2000,0
TBX,20200821,22.3000,22.3000,22.3000,22.3000,0
TC6,20200821,4.6189,4.8114,4.6189,4.7152,19420
TCB,20200821,20.1000,20.4000,20.1000,20.3500,2817550
TCD,20200821,8.2033,8.2424,8.0470,8.2033,17950
TCH,20200821,19.5591,19.8030,19.3152,19.7054,4938640
TCI,20200821,4.1000,4.1000,4.1000,4.1000,100
TCJ,20200821,4.0000,4.0000,4.0000,4.0000,1000
TCK,20200821,2.8000,2.8000,2.8000,2.8000,0
TCL,20200821,24.3341,24.5146,24.1083,24.3792,84830
TCM,20200821,18.7930,19.5689,18.7930,19.4827,2430870
TCO,20200821,8.7343,8.7343,8.7343,8.7342,10
TCR,20200821,2.9500,2.9500,2.9500,2.9500,270
TCT,20200821,23.7982,23.7982,23.3241,23.7034,36590
TCW,20200821,21.0000,21.0000,20.4000,20.5000,26372
TDB,20200821,32.1978,32.1978,32.1978,32.1978,0
TDC,20200821,7.6191,7.6191,7.5384,7.5563,162070
TDF,20200821,9.9712,9.9712,9.9712,9.9712,0
TDG,20200821,1.7200,1.8500,1.7200,1.8000,1518890
TDH,20200821,7.2100,7.2300,7.1300,7.1600,692400
TDM,20200821,22.6099,22.9445,22.6099,22.8967,141560
TDN,20200821,5.9637,6.0540,5.8733,5.9637,216570
TDP,20200821,19.0179,19.0179,19.0179,19.0179,0
TDS,20200821,10.8788,10.8788,10.8788,10.8788,0
TDT,20200821,8.8000,9.0000,8.8000,9.0000,230432
TDW,20200821,21.8334,21.8334,21.8334,21.8334,10
TEC,20200821,7.0000,7.0000,7.0000,7.0000,0
TEG,20200821,4.6000,4.9200,4.5800,4.8500,224970
TEL,20200821,9.0000,9.0000,9.0000,9.0000,0
TET,20200821,29.6010,29.6010,29.6010,29.6010,0
TFC,20200821,4.6387,4.6387,4.6387,4.6387,2
TGG,20200821,0.9700,0.9900,0.9700,0.9800,161070
TGP,20200821,8.2000,8.2000,8.2000,8.2000,0
TH1,20200821,7.1000,7.1000,7.1000,7.1000,100
THB,20200821,9.5536,9.8346,9.5536,9.5536,300
THD,20200821,17.8401,17.8401,17.8401,17.8400,120
THG,20200821,48.3123,48.6875,47.4680,48.4061,22390
THI,20200821,23.6046,25.1524,23.6046,25.1524,1110
THN,20200821,4.5550,4.5550,4.5550,4.5550,0
