<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HTG,20170616,14.8143,14.8143,12.9289,12.9962,53650
HTI,20170616,12.5590,12.8511,12.5590,12.7927,110340
HTL,20170616,29.1731,30.7827,29.1731,30.7827,20
HTP,20170616,15.3534,15.3534,15.3534,15.3534,0
HTR,20170616,7.0944,7.0944,7.0944,7.0944,0
HTU,20170616,9.8348,9.8348,9.8348,9.8348,0
HTV,20170616,11.4467,11.4467,11.4467,11.4467,30
HTW,20170616,10.0000,10.0000,10.0000,10.0000,0
HU1,20170616,4.1868,4.1868,4.1868,4.1868,230
HU3,20170616,4.0874,4.0874,4.0874,4.0874,0
HU4,20170616,3.3217,3.3217,3.3217,3.3217,0
HU6,20170616,2.4087,2.4087,2.4087,2.4087,0
HUT,20170616,10.6203,10.6203,10.4503,10.6202,887160
HVA,20170616,2.7000,2.8000,2.7000,2.8000,4400
HVG,20170616,6.8000,6.9200,6.8000,6.8500,137910
HVN,20170616,22.1920,22.7738,22.1089,22.6076,241990
HVT,20170616,24.2581,24.8339,24.2581,24.8340,4400
HVX,20170616,3.9993,3.9993,3.9820,3.9993,2850
I10,20170616,0.8000,0.8000,0.8000,0.8000,0
IBC,20170616,20.9919,20.9919,20.5704,20.6546,84800
ICC,20170616,45.3522,45.3522,45.3522,45.3523,100
ICF,20170616,2.7500,2.7500,2.5700,2.7400,11950
ICG,20170616,5.2322,5.3091,5.2322,5.2321,19200
ICI,20170616,7.8416,7.8416,7.8416,7.8416,0
ICN,20170616,11.6642,12.1713,11.6642,12.1206,2800
IDI,20170616,3.9473,3.9782,3.9163,3.9720,223600
IDJ,20170616,1.5596,1.7014,1.5596,1.7014,77200
IDV,20170616,23.7794,23.7794,23.6823,23.7308,9800
IFC,20170616,9.4000,9.4000,9.4000,9.4000,0
IFS,20170616,7.6000,7.6000,7.6000,7.6000,600
IHK,20170616,13.4259,13.4259,13.4259,13.4259,0
IJC,20170616,7.0725,7.0725,6.9296,6.9510,102960
IME,20170616,11.0763,11.0763,11.0763,11.0763,0
IMP,20170616,36.2756,38.4276,36.2141,38.4275,158710
IN4,20170616,38.0273,38.0273,38.0273,38.0273,0
INC,20170616,5.4330,5.4330,5.4330,5.4330,0
INN,20170616,32.5621,33.1417,32.5621,33.1416,1300
INR-X,20170616,64.5600,64.5600,64.5600,64.5600,0
IPA,20170616,21.6023,21.6023,19.7617,20.3429,100300
ISG,20170616,2.6000,2.6000,2.6000,2.6000,130
ISH,20170616,7.7015,7.7015,7.7015,7.7015,0
IST,20170616,10.3821,10.3821,10.3821,10.3821,0
ITA,20170616,3.3600,3.5100,3.3700,3.3800,5348590
ITC,20170616,10.5318,10.6070,10.5318,10.6070,152300
ITD,20170616,15.3616,15.3616,15.1098,15.2042,44090
ITQ,20170616,3.2301,3.2301,3.0401,3.1351,169900
ITS,20170616,3.3062,3.3980,3.3062,3.3980,3500
IVS,20170616,10.5000,10.5000,10.0000,10.2000,66100
JPY-X,20170616,110.9520,110.9520,110.9520,110.9520,0
JVC,20170616,2.9500,2.9500,2.9000,2.9100,66780
KAC,20170616,27.7860,29.7211,27.7860,29.7211,26040
KBC,20170616,15.2575,15.3511,15.1639,15.1639,2438840
KBE,20170616,6.6566,6.6566,6.6566,6.6566,0
KCB,20170616,3.0000,3.0000,3.0000,3.0000,0
KCE,20170616,14.0924,14.0924,14.0924,14.0924,0
KDC,20170616,37.2068,37.7360,37.0440,37.6139,1430390
KDH,20170616,14.1163,14.2179,14.0655,14.1670,70750
KDM,20170616,5.0000,5.0000,4.8000,5.0000,783100
KHA,20170616,25.9498,27.6216,25.9134,27.6216,1780
KHB,20170616,2.0000,2.1000,2.0000,2.0000,1088700
KHD,20170616,16.5203,16.5203,16.5203,16.5203,0
KHL,20170616,0.8000,0.9000,0.8000,0.8000,44600
KHP,20170616,6.3478,6.3478,6.3173,6.3478,6030
KHW,20170616,10.2704,10.2704,10.2704,10.2704,0
KIP,20170616,17.7036,17.7036,17.7036,17.7036,0
KKC,20170616,11.7382,11.9714,11.7382,11.8937,5100
KLF,20170616,2.6000,2.8000,2.6000,2.8000,6354304
KMR,20170616,4.7000,4.7000,4.4600,4.5500,35200
KMT,20170616,6.4795,6.4795,6.4795,6.4795,0
KPF,20170616,4.6308,4.6960,4.6308,4.6308,20110
KRW-X,20170616,1129.9399,1129.9399,1129.9399,1129.9399,0
KSB,20170616,38.0518,38.3445,37.8322,37.8323,197730
KSD,20170616,3.1000,3.2000,3.1000,3.2000,22000
KSH,20170616,2.7500,2.7500,2.5600,2.5600,474890
KSK,20170616,1.4000,1.4000,1.3000,1.3000,2292800
KSQ,20170616,1.9000,1.9000,1.8000,1.8000,620200
KST,20170616,10.5825,11.0057,10.5825,11.0057,900
KSV,20170616,3.9939,3.9939,3.9939,3.9939,0
KTB,20170616,1.9000,1.9000,1.9000,1.9000,0
KTL,20170616,13.8005,13.9619,13.8005,13.8005,1200
KTS,20170616,48.0000,48.0000,46.3000,47.7000,2400
KTT,20170616,6.5000,6.6000,6.5000,6.5000,10800
KVC,20170616,2.7000,2.7000,2.6000,2.7000,189700
L10,20170616,11.8466,12.0851,11.2503,11.9261,7050
L12,20170616,6.6798,6.6798,6.6798,6.6798,0
L14,20170616,15.5058,15.5058,15.1507,15.3401,12400
L18,20170616,6.2971,6.2971,6.2971,6.2971,0
L35,20170616,4.4196,4.4196,4.4196,4.4196,0
L43,20170616,5.6000,5.6000,5.6000,5.6000,0
L44,20170616,2.0000,2.0000,2.0000,2.0000,2000
L45,20170616,2.4000,2.4000,2.4000,2.4000,100
L61,20170616,7.4808,7.4808,7.4808,7.4808,0
L62,20170616,5.9217,5.9217,5.9217,5.9217,0
L63,20170616,5.0549,5.0549,5.0549,5.0549,0
LAF,20170616,10.9000,11.5000,10.9000,11.0500,4870
LAI,20170616,7.3836,7.3836,7.3836,7.3836,0
LAS,20170616,10.5374,10.7008,10.5374,10.6191,29330
LAW,20170616,11.0518,11.0518,11.0518,11.0518,0
LBE,20170616,12.7234,12.7234,12.7234,12.7234,0
LBM,20170616,33.1180,33.1180,32.9698,32.9699,3010
LCC,20170616,2.4000,2.4000,2.4000,2.4000,0
LCD,20170616,5.7959,5.7959,5.7959,5.7959,0
LCG,20170616,6.0059,6.0816,6.0059,6.0541,325960
LCM,20170616,1.1600,1.1600,1.0700,1.0700,69040
LCS,20170616,3.2000,3.2000,2.9000,2.9000,2100
LCW,20170616,9.7999,9.7999,9.7999,9.7999,0
LDG,20170616,7.4979,7.8361,7.4979,7.7797,1557450
LDP,20170616,28.9495,29.7766,28.9495,29.7767,2800
LEC,20170616,15.0500,15.0500,15.0500,15.0500,5190
LGC,20170616,22.8558,22.8558,22.8558,22.8558,0
LGL,20170616,5.9756,5.9756,5.7828,5.9050,8230
LHC,20170616,24.2698,25.4236,24.0708,25.3838,3000
LHG,20170616,15.0003,15.5003,15.0003,15.3465,40860
LIC,20170616,4.9000,4.9000,4.9000,4.9000,0
LIG,20170616,5.9907,5.9907,5.5502,5.9026,187720
LIX,20170616,33.7260,33.7639,33.3845,33.7639,13730
LKW,20170616,13.7405,13.7405,13.7405,13.7405,100
LM3,20170616,8.1000,8.1000,8.1000,8.1000,0
LM7,20170616,3.0000,3.0000,3.0000,3.0000,0
LM8,20170616,19.2686,19.2686,18.7066,18.7066,2830
LO5,20170616,2.8000,2.8000,2.8000,2.8000,800
LQN,20170616,8.9996,8.9996,8.9996,8.9996,0
LSS,20170616,11.2102,11.4548,11.2102,11.2918,336810
LTC,20170616,3.4000,3.4000,3.4000,3.4000,0
LUT,20170616,2.7000,2.7000,2.6000,2.6000,10400
MAC,20170616,6.8010,6.8766,6.8010,6.8766,29955
MAS,20170616,81.7764,81.7764,81.0137,81.0137,7043
MBB,20170616,12.0857,12.2364,12.0555,12.1760,1845630
MBG,20170616,3.3287,3.3287,3.2362,3.3287,7700
MBS,20170616,5.7002,5.7572,5.6432,5.6432,165654
MC3,20170616,9.5003,9.5003,9.5003,9.5003,0
MCC,20170616,11.3815,11.3815,11.3815,11.3815,0
MCF,20170616,9.0044,9.3046,8.7043,9.0044,900
MCG,20170616,3.5500,3.6000,3.4000,3.5700,97990
MCH,20170616,37.3111,37.3111,37.3111,37.3112,3250
MCI,20170616,5.3000,5.3000,5.3000,5.3000,300
MCO,20170616,2.0000,2.1000,2.0000,2.0000,8878
MCP,20170616,23.8003,24.4436,23.8003,23.8923,31330
MCT,20170616,13.8696,13.8696,13.8696,13.8696,0
MDC,20170616,4.1245,4.1245,4.1245,4.1245,0
MDF,20170616,6.6323,6.6323,6.6323,6.6323,100
MDG,20170616,9.2324,9.2324,9.2324,9.2324,0
MEC,20170616,2.5000,2.5000,2.4000,2.4000,11900
MEF,20170616,0.9000,0.9000,0.9000,0.9000,0
MES,20170616,10.0000,10.0000,10.0000,10.0000,0
MGC,20170616,5.3083,5.3083,5.3083,5.3083,0
MH3,20170616,12.9683,12.9683,12.9683,12.9683,0
MHC,20170616,4.3003,4.3729,4.3003,4.3221,69910
MHL,20170616,6.3637,6.3637,6.0000,6.2727,1208
MIC,20170616,5.1000,5.1000,5.1000,5.1000,0
MIG,20170616,8.3886,8.3886,8.3215,8.3215,20130
MIM,20170616,5.5230,5.5230,5.5230,5.5230,4300
MKV,20170616,13.6000,13.6000,13.6000,13.6000,0
MLC,20170616,7.2663,7.2663,7.2663,7.2663,0
MLS,20170616,17.1114,17.1114,16.5213,16.5214,22720
MPT,20170616,3.9091,4.0000,3.9091,4.0000,100000
MPY,20170616,8.4761,8.4761,8.4761,8.4761,0
MSN,20170616,42.3727,42.3727,41.4420,41.4420,2488690
MSR,20170616,11.1492,11.1492,10.9320,10.9320,59000
MST,20170616,8.2456,8.3333,7.9824,8.2456,229000
MTA,20170616,2.7000,2.7000,2.6000,2.6000,5800
MTC,20170616,9.5004,9.5004,9.5004,9.5004,0
MTG,20170616,3.8000,3.9000,3.8000,3.8000,10800
MTH,20170616,9.0255,9.0255,9.0255,9.0255,100
MTL,20170616,4.1000,4.1000,4.1000,4.1000,0
MTM,20170616,2.6000,2.6000,2.6000,2.6000,0
MTP,20170616,8.4835,8.4835,8.4835,8.4835,5500
MTS,20170616,13.6812,13.6812,13.6812,13.6812,0
MVB,20170616,6.2132,6.2132,4.6774,4.7471,400
MVC,20170616,8.7382,8.8176,8.5793,8.7382,3300
MVY,20170616,10.0000,10.0000,10.0000,10.0000,0
MWG,20170616,68.8503,68.8503,68.1331,68.2765,176730
NAC,20170616,1.4413,1.4413,1.4413,1.4413,0
NAF,20170616,18.7465,18.9724,18.6712,18.8218,67430
NAG,20170616,4.2440,4.3159,4.1001,4.2440,4620
NAP,20170616,10.9348,10.9348,10.9348,10.9348,0
NAS,20170616,21.1997,22.3997,21.1997,22.3997,900
NAV,20170616,5.6101,5.6101,5.6101,5.6101,0
NBB,20170616,15.8851,16.0923,15.8851,16.0923,570
NBC,20170616,3.8153,3.8823,3.8153,3.8823,25179
NBP,20170616,10.2258,10.2258,9.8056,9.8056,1200
NBR,20170616,3.8167,3.8167,3.8167,3.8167,0
NBT,20170616,4.0938,4.0938,4.0938,4.0938,0
NBW,20170616,16.2505,16.2505,16.2505,16.2505,0
NCS,20170616,35.2702,35.2702,35.2702,35.2702,1109
NCT,20170616,51.2188,51.2188,50.2703,50.5864,3410
ND2,20170616,11.9138,11.9138,11.9138,11.9138,0
NDC,20170616,22.7918,22.7918,22.7918,22.7918,0
NDF,20170616,16.4000,18.0000,16.4000,17.0000,240200
NDN,20170616,5.6396,5.6396,5.3396,5.4596,453065
NDP,20170616,27.0824,27.0824,27.0824,27.0824,22000
NDX,20170616,6.8959,6.9591,6.8959,6.9290,10200
NET,20170616,22.1934,22.1934,21.8147,21.9662,34420
NFC,20170616,9.5952,9.5952,9.5952,9.5952,0
NGC,20170616,8.6956,8.6956,8.6956,8.6957,500
NHA,20170616,5.0501,5.3840,4.9249,5.0084,108400
NHC,20170616,19.8606,19.8606,19.8606,19.8606,0
NHP,20170616,3.4000,3.5000,3.4000,3.4000,98100
NHV,20170616,12.4000,13.1000,12.4000,13.1000,56200
NKG,20170616,22.1780,22.1780,21.8027,21.9051,266500
NLG,20170616,14.6228,14.7806,14.6228,14.6491,242380
NLS,20170616,8.4391,8.4391,8.4391,8.4391,0
NMK,20170616,11.0382,11.0382,11.0382,11.0382,0
NNB,20170616,7.1751,7.1751,7.1751,7.1751,0
NNC,20170616,34.5140,34.6442,34.2101,34.6443,29380
NNG,20170616,8.0000,8.0000,8.0000,8.0000,0
NNT,20170616,10.5932,10.6586,10.5932,10.6586,200
NOS,20170616,0.5000,0.6000,0.5000,0.5000,55100
NQB,20170616,9.6873,9.6873,9.6873,9.6873,0
NQT,20170616,8.7382,8.7382,8.7382,8.7382,0
NS2,20170616,8.9683,8.9683,8.9683,8.9683,0
NS3,20170616,12.3611,12.3611,12.3611,12.3611,0
NSC,20170616,78.4229,81.5385,78.4229,81.3865,2450
NSG,20170616,10.4305,10.4305,10.4305,10.4306,100
NST,20170616,10.0664,10.0664,10.0664,10.0664,0
NT2,20170616,18.3409,18.3728,18.1499,18.2136,3592990
NTB,20170616,1.0000,1.0000,0.8000,1.0000,3821435
NTC,20170616,21.3598,21.4523,21.3598,21.4523,3900
NTL,20170616,6.3915,6.4502,6.3524,6.4307,570970
NTP,20170616,37.1099,39.0788,35.4991,38.8998,11720
NTR,20170616,2.5231,2.5231,2.5231,2.5231,0
NTW,20170616,19.5018,21.1565,19.5018,21.1566,1600
NUE,20170616,2.2105,2.2105,2.2105,2.2105,0
NVB,20170616,8.6000,9.4000,8.6000,9.4000,136600
NVL,20170616,37.2705,37.8268,37.1036,37.8267,5000990
NVP,20170616,11.0000,11.0000,11.0000,11.0000,0
NVT,20170616,3.5500,3.7900,3.4700,3.7400,840990
NWT,20170616,5.5800,5.5800,5.5800,5.5800,0
OCH,20170616,5.2000,5.3000,5.2000,5.3000,15700
OGC,20170616,1.4000,1.4800,1.4000,1.4600,5523660
ONE,20170616,3.6526,3.6526,3.6526,3.6526,1000
ONW,20170616,15.2000,15.2000,15.2000,15.2000,100
OPC,20170616,39.3413,41.3734,39.3413,40.8857,10180
ORS,20170616,2.8000,3.1000,2.8000,3.1000,2100
PAC,20170616,36.9116,37.9793,36.9116,37.6361,73960
PAI,20170616,9.0994,9.0994,9.0994,9.0994,0
PAN,20170616,21.8104,21.8104,21.8104,21.8104,100
PBP,20170616,8.4013,8.5967,8.4013,8.4664,2200
PC1,20170616,20.4710,20.4710,19.8068,20.2295,358060
PCE,20170616,9.3439,9.3439,9.3439,9.3439,0
PCF,20170616,10.0000,10.0000,10.0000,10.0000,0
PCG,20170616,7.5000,7.5000,7.5000,7.5000,2000
PCN,20170616,3.2000,3.2000,3.2000,3.2000,0
PCT,20170616,9.0000,9.0000,9.0000,9.0000,0
PDB,20170616,11.7193,11.9124,11.7193,11.9124,500
PDC,20170616,5.0000,5.0000,5.0000,5.0000,200
PDN,20170616,41.7677,41.7677,41.7677,41.7677,0
PDR,20170616,11.1230,11.2975,10.9922,11.2102,562270
PDV,20170616,5.2000,5.2000,5.2000,5.2000,0
PEC,20170616,9.7170,9.7170,9.7170,9.7170,0
PEN,20170616,6.2845,6.2845,6.2845,6.2845,500
PEQ,20170616,5.0713,5.0713,5.0713,5.0713,0
PET,20170616,7.3153,7.3153,7.1913,7.2533,182680
PFL,20170616,1.6000,1.7000,1.5000,1.6000,167800
PGC,20170616,9.5928,9.5928,9.3555,9.3555,23060
PGD,20170616,39.6037,41.1722,39.6037,41.1722,114390
PGI,20170616,16.8807,16.8807,16.3411,16.4953,70820
PGS,20170616,14.1938,14.2735,14.1141,14.2735,125310
PGT,20170616,4.6000,4.6000,4.6000,4.6000,0
PHC,20170616,10.0799,10.1308,9.8763,10.0290,207110
PHH,20170616,14.9000,14.9000,12.8000,12.8000,49500
PHP,20170616,12.7900,12.8741,12.7900,12.8741,900
PHR,20170616,16.4508,16.6196,16.2578,16.5473,336940
PIA,20170616,12.8639,12.8639,12.3472,12.3473,23300
PIC,20170616,10.3815,10.3815,10.3815,10.3816,1825
PID,20170616,6.3000,6.3000,6.3000,6.3000,0
PIS,20170616,12.8226,12.8226,12.8226,12.8226,0
PIT,20170616,5.4900,6.3100,5.4900,6.3100,3460
PIV,20170616,23.7143,26.0000,23.1429,26.0000,1555800
PJC,20170616,16.7921,16.7921,15.6105,15.6105,500
PJS,20170616,10.5199,10.5199,10.5199,10.5199,0
PJT,20170616,8.0091,8.5014,8.0091,8.5014,10310
PKR,20170616,1.6187,1.6187,1.6187,1.6187,0
PLC,20170616,19.4625,19.5320,18.7674,19.3235,18792
PLX,20170616,49.6989,50.1768,49.6193,49.6990,369590
PMB,20170616,8.0659,8.0659,8.0659,8.0659,0
PMC,20170616,71.9522,71.9522,67.3267,70.2391,900
PMJ,20170616,8.4528,8.4528,8.4528,8.4528,0
PMP,20170616,12.0265,12.0265,12.0265,12.0265,5600
PMS,20170616,16.2535,16.3785,16.1285,16.1285,3420
PMT,20170616,3.1185,4.0986,3.1185,4.0986,200
PNC,20170616,13.4443,13.4443,11.6993,11.6993,520
PND,20170616,9.1434,9.1434,9.1434,9.1434,0
PNG,20170616,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170616,44.3591,44.5882,43.9466,44.2216,288080
PNT,20170616,4.5252,4.5252,4.5252,4.5252,29
POM,20170616,10.6354,10.6354,10.6354,10.6355,2290
POS,20170616,8.4783,8.4783,8.2154,8.2154,10700
POT,20170616,16.5907,16.5907,16.5907,16.5907,40
POV,20170616,8.4744,8.4744,8.4744,8.4744,0
PPC,20170616,11.7198,11.9691,11.7198,11.7821,295810
PPE,20170616,13.4000,13.4000,13.3000,13.3000,300
PPI,20170616,2.8200,2.8400,2.7800,2.7900,152450
PPP,20170616,7.6022,7.6022,7.6022,7.6022,0
PPS,20170616,6.9458,6.9458,6.9458,6.9458,100
PPY,20170616,9.3333,9.3333,9.3333,9.3333,0
PRC,20170616,14.0844,14.0844,14.0844,14.0844,0
PRO,20170616,7.5000,7.5000,7.5000,7.5000,0
PSB,20170616,6.5000,6.9000,6.5000,6.5000,10000
PSC,20170616,11.3131,11.3131,11.3131,11.3131,0
PSD,20170616,8.4244,8.5265,8.4244,8.5265,10100
PSE,20170616,8.4508,8.4508,8.4508,8.4508,1000
PSG,20170616,0.4000,0.5000,0.3000,0.5000,149300
PSI,20170616,4.4000,4.4000,4.3000,4.3000,3000
PSL,20170616,17.7646,17.7646,17.7646,17.7645,9500
PSP,20170616,6.1440,6.1440,6.1440,6.1440,2700
PSW,20170616,9.0412,9.0412,9.0412,9.0412,0
PTB,20170616,52.2414,52.7207,51.8100,52.2414,42150
PTC,20170616,6.0500,6.1000,5.9100,6.0000,3760
PTD,20170616,16.5623,16.5623,16.5623,16.5623,0
PTE,20170616,2.6000,2.6000,2.0000,2.6000,800
PTG,20170616,0.0343,0.0343,0.0343,0.0343,0
PTH,20170616,6.2747,6.2747,6.2747,6.2747,0
PTI,20170616,21.4754,21.4754,21.4754,21.4754,100
PTK,20170616,1.7000,1.7000,1.7000,1.7000,0
PTL,20170616,2.9100,2.9100,2.8000,2.8400,143060
PTP,20170616,6.9157,6.9157,6.9157,6.9157,0
PTS,20170616,4.0963,4.0963,3.9101,3.9101,5100
PTT,20170616,3.0395,3.0395,3.0395,3.0395,0
PV2,20170616,2.2000,2.2000,2.1000,2.1000,163000
PVA,20170616,0.6000,0.6000,0.5000,0.6000,54800
PVB,20170616,10.1616,10.9855,10.1616,10.7109,109720
PVC,20170616,5.9426,5.9426,5.8644,5.9426,233060
PVD,20170616,12.8194,13.1376,12.8194,12.9557,6360770
PVE,20170616,6.1437,6.2327,6.1437,6.2327,28171
PVG,20170616,6.5678,6.5678,6.5678,6.5678,32200
PVH,20170616,2.2000,2.3000,2.2000,2.3000,19200
PVI,20170616,26.8199,26.9800,26.4196,26.7398,354362
PVL,20170616,2.9000,3.1000,2.9000,3.0000,510400
PVM,20170616,5.5016,5.5802,5.5016,5.5016,9100
PVO,20170616,4.3332,4.4134,4.0122,4.0122,26200
PVP,20170616,6.0251,6.0251,6.0251,6.0251,0
PVR,20170616,3.9000,3.9000,3.9000,3.9000,0
PVS,20170616,12.8701,13.1041,12.7141,12.7141,6766140
PVT,20170616,10.4459,10.5590,10.3327,10.5591,375910
PVV,20170616,1.3000,1.4000,1.3000,1.3000,73300
PVX,20170616,2.0000,2.1000,1.9000,2.0000,1372390
PX1,20170616,10.0000,10.0000,10.0000,10.0000,7700
PXA,20170616,1.6000,1.6000,1.5000,1.5000,56500
PXC,20170616,0.4000,0.4000,0.4000,0.4000,0
PXI,20170616,2.8700,2.8900,2.7400,2.8900,1580
PXL,20170616,2.3000,2.3000,2.2000,2.3000,205700
PXM,20170616,0.3000,0.4000,0.3000,0.4000,23225
PXS,20170616,8.5692,8.6038,8.5345,8.5346,108640
PXT,20170616,3.3500,3.4200,3.3500,3.4000,43590
PYU,20170616,10.9005,10.9005,10.9005,10.9005,0
QBR,20170616,5.5274,5.5274,5.5274,5.5274,0
QBS,20170616,12.4000,12.7000,12.1000,12.3500,689620
QCC,20170616,5.3889,5.3889,5.3889,5.3889,0
QCG,20170616,20.2885,21.1001,19.8377,21.1001,542930
QHD,20170616,18.6917,18.6917,18.6917,18.6917,12430
QHW,20170616,24.6795,24.6795,24.6795,24.6795,700
QLT,20170616,4.8624,4.8624,4.8624,4.8624,0
QNC,20170616,4.1000,4.1000,4.1000,4.1000,0
QNS,20170616,47.6511,48.3318,47.5944,47.9348,50631
QNU,20170616,3.9656,3.9656,3.9656,3.9656,0
QNW,20170616,8.6621,8.6621,8.6621,8.6621,0
QPH,20170616,12.5730,12.5730,12.5730,12.5730,0
QSP,20170616,6.9699,6.9699,6.9699,6.9699,0
QST,20170616,8.0169,8.0169,8.0169,8.0169,0
QTC,20170616,18.1727,18.1727,18.1727,18.1727,0
QTP,20170616,8.1420,8.1420,8.1420,8.1420,2800
RAL,20170616,106.2207,107.2181,105.5558,106.2208,56880
RAT,20170616,10.6943,10.6943,10.6943,10.6943,0
RBC,20170616,14.0000,14.0000,14.0000,14.0000,0
RCC,20170616,15.0000,15.0000,15.0000,15.0000,0
RCD,20170616,15.6695,15.6695,15.3160,15.3160,1500
RCL,20170616,12.1222,12.1899,12.1222,12.1899,657
RDP,20170616,9.1432,9.6182,9.0244,9.6181,57360
REE,20170616,30.4897,31.0978,30.4463,31.0978,1222090
RHN,20170616,9.2000,9.2000,9.2000,9.2000,0
RIC,20170616,8.3700,8.8000,8.3700,8.7500,60
RLC,20170616,10.0000,10.0000,10.0000,10.0000,0
ROS,20170616,73.4849,74.2425,73.4849,73.4848,3762240
RTB,20170616,8.6113,8.6113,8.6113,8.6113,100
RTH,20170616,3.2752,3.2752,3.2752,3.2752,5700
RTS,20170616,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170616,57.8000,57.8000,57.8000,57.8000,0
S12,20170616,0.8000,0.8000,0.7000,0.8000,11900
S27,20170616,6.9000,6.9000,6.9000,6.9000,0
S4A,20170616,14.1536,14.1536,14.1536,14.1536,6500
S55,20170616,21.1907,21.5664,21.1907,21.4913,14100
S74,20170616,7.9000,8.0000,7.9000,7.9000,19800
S96,20170616,0.6000,0.6000,0.6000,0.6000,19400
S99,20170616,5.8957,5.9864,5.8957,5.9864,134050
SAB,20170616,186.2411,189.0347,186.2411,186.5205,13430
SAC,20170616,8.5276,8.5276,6.6417,6.6417,2200
SAF,20170616,32.4720,32.4720,32.4720,32.4720,0
SAM,20170616,7.8238,7.8918,7.6197,7.7217,458020
SAP,20170616,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170616,3.7455,3.7455,3.7455,3.7455,0
SAS,20170616,20.9417,20.9417,20.9417,20.9417,200
SAV,20170616,8.7987,8.7987,8.5054,8.5054,79960
SB1,20170616,11.3431,11.3431,11.3431,11.3431,2600
SBA,20170616,10.5848,10.5848,10.3688,10.3688,20430
SBD,20170616,6.4241,6.4241,6.4241,6.4241,0
SBL,20170616,14.3263,14.3263,14.3263,14.3263,6600
SBS,20170616,1.4000,1.5000,1.4000,1.4000,284910
SBT,20170616,29.0546,29.7590,29.0546,29.7590,1966160
SBV,20170616,20.6158,21.3434,20.5188,21.0038,31930
SC5,20170616,21.7540,21.7540,21.7540,21.7540,4500
SCC,20170616,3.2000,3.2000,3.2000,3.2000,0
SCD,20170616,41.0549,41.2481,40.0889,40.1372,5840
SCI,20170616,3.1969,3.4802,3.1969,3.4397,300
SCJ,20170616,2.3000,2.3000,2.3000,2.3000,2862
SCL,20170616,3.4431,3.4431,3.4431,3.4431,0
SCO,20170616,2.6000,3.4000,2.6000,3.4000,4600
SCR,20170616,8.9082,9.0638,8.9082,8.9860,2806160
SD1,20170616,1.2000,1.2000,1.2000,1.2000,0
SD2,20170616,6.5619,6.6543,6.4695,6.6543,4510
SD3,20170616,5.1000,5.1000,5.0000,5.0000,14000
SD4,20170616,10.0062,10.0062,10.0062,10.0062,0
SD5,20170616,8.2900,8.5915,8.2900,8.5915,71970
SD6,20170616,8.5781,8.7646,8.4849,8.5781,3600
SD7,20170616,3.6000,3.6000,3.5000,3.6000,11900
SD8,20170616,0.7000,0.7000,0.7000,0.7000,8100
SD9,20170616,5.9138,5.9138,5.8370,5.9138,6700
SDA,20170616,2.7000,2.7000,2.7000,2.7000,13252
SDB,20170616,1.6000,1.6000,1.6000,1.6000,0
SDC,20170616,11.8751,11.8751,11.8751,11.8751,0
SDD,20170616,2.3000,2.3000,2.2000,2.2000,12919
SDE,20170616,1.4000,1.4000,1.4000,1.4000,100
SDG,20170616,10.1558,10.1558,10.1558,10.1558,0
SDH,20170616,2.7000,3.0000,2.7000,2.9000,528900
SDJ,20170616,10.8000,14.3000,10.8000,14.3000,15300
SDK,20170616,16.1665,17.5891,16.1665,17.5245,1200
SDN,20170616,23.8654,23.8654,23.8654,23.8654,0
SDP,20170616,5.1000,5.2000,5.0000,5.0000,68356
SDT,20170616,7.2511,7.2511,7.1687,7.2511,40600
SDU,20170616,20.0000,20.0000,20.0000,20.0000,0
SDV,20170616,24.2613,24.2613,24.2613,24.2613,0
SDX,20170616,5.2000,5.2000,5.2000,5.2000,0
SDY,20170616,6.5000,6.5000,6.5000,6.5000,0
SEA,20170616,16.6585,16.7570,16.5599,16.5599,37200
SEB,20170616,14.5396,14.5396,14.5396,14.5396,0
SED,20170616,14.5287,14.5287,14.1055,14.3876,5500
SEP,20170616,5.0606,5.0606,5.0606,5.0606,0
SFC,20170616,17.8232,17.8557,17.5960,17.5959,10230
SFG,20170616,10.7790,10.7790,10.6132,10.6547,39120
SFI,20170616,22.0165,22.4568,22.0165,22.4568,1810
SFN,20170616,24.8855,24.8855,24.8855,24.8855,0
SGC,20170616,56.0161,66.6252,56.0161,60.2598,10800
SGD,20170616,9.1712,9.1712,9.1712,9.1712,0
SGD-X,20170616,1.3837,1.3837,1.3837,1.3837,0
SGH,20170616,35.7493,35.7493,35.7493,35.7493,0
SGN,20170616,125.5904,125.5904,125.5904,125.5904,14200
SGO,20170616,1.3000,1.3000,1.1000,1.2000,235200
SGP,20170616,9.0000,9.0000,8.6000,8.6000,4100
SGR,20170616,20.9322,22.5153,20.8970,22.5153,14710
SGS,20170616,8.0490,8.0490,8.0490,8.0490,2830
SGT,20170616,9.6000,9.6000,9.0500,9.5000,15620
SHA,20170616,5.2279,5.2555,5.2168,5.2279,181850
SHB,20170616,5.1062,5.1761,5.0363,5.1761,7213386
SHG,20170616,2.7000,2.7000,2.7000,2.7000,500
SHI,20170616,5.8151,5.8676,5.7888,5.8217,267460
SHN,20170616,9.3424,9.3424,9.2517,9.3424,1072224
