<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20190926,7.1220,7.1220,7.1220,7.1220,0
FUESSV50,20190926,13.1700,13.1900,13.1600,13.1900,86390
G20,20190926,0.4000,0.4000,0.4000,0.4000,0
G36,20190926,4.1899,4.1899,4.1108,4.1108,20700
GAB,20190926,11.0000,11.0000,10.6000,10.9500,46110
GAS,20190926,94.6266,96.3824,94.0721,96.1051,343280
GBP-X,20190926,0.8091,0.8091,0.8091,0.8091,0
GBPJPY,20190926,0.0000,0.0000,0.0000,132.8700,173102
GBPUSD,20190926,0.0000,0.0000,0.0000,1.2300,93764
GC-F,20190926,1507.5000,1507.5000,1507.5000,1507.5000,25
GCB,20190926,5.2613,5.2613,5.2613,5.2613,0
GDT,20190926,28.1086,28.1086,28.0283,28.0283,6710
GDW,20190926,16.8952,16.8952,16.8952,16.8952,100
GEG,20190926,23.7547,23.7973,23.0297,23.0297,478720
GER,20190926,5.2119,5.2119,5.2119,5.2119,0
GEX,20190926,17.6222,17.7817,17.6222,17.7019,145560
GGG,20190926,1.1000,1.1000,1.1000,1.1000,0
GHC,20190926,26.8446,26.8446,26.8446,26.8446,1010
GIL,20190926,18.0789,18.9828,17.8981,18.9828,34900
GKM,20190926,14.1905,14.3809,14.1905,14.3810,275800
GLC,20190926,10.0000,10.0000,10.0000,10.0000,0
GLT,20190926,29.1447,29.1447,29.1447,29.1447,0
GLW,20190926,6.8000,6.8000,6.8000,6.8000,0
GMC,20190926,21.3025,21.6240,20.9005,21.3025,730
GMD,20190926,25.2870,25.2870,24.9709,25.1967,282710
GMX,20190926,24.0680,24.0680,24.0680,24.0680,0
GND,20190926,19.9233,19.9233,19.9233,19.9233,100
GSM,20190926,10.5000,10.5000,10.5000,10.5000,0
GSP,20190926,9.2577,9.7536,9.2577,9.7205,3430
GTA,20190926,10.3698,10.3698,10.3698,10.3698,100
GTD,20190926,15.6000,15.6000,15.6000,15.6000,0
GTH,20190926,5.0075,5.0075,5.0075,5.0075,0
GTN,20190926,19.4500,19.5000,19.1000,19.2000,99610
GTS,20190926,6.1025,6.1025,6.1025,6.1025,0
GTT,20190926,0.4000,0.4000,0.4000,0.4000,0
GVR,20190926,13.0600,13.1554,12.9647,13.0601,281190
GVT,20190926,17.0664,17.0664,17.0664,17.0665,100
H11,20190926,9.2000,9.2000,9.2000,9.2000,0
HAB,20190926,27.7998,27.7998,27.7998,27.7998,0
HAC,20190926,4.1787,4.3644,4.1787,4.3644,200
HAD,20190926,16.7923,16.7923,16.7923,16.7923,2300
HAF,20190926,12.4000,12.4000,12.4000,12.4000,0
HAG,20190926,4.5400,4.5600,4.4800,4.5300,620620
HAH,20190926,12.7218,12.7218,12.2801,12.3684,577150
HAI,20190926,1.6100,1.6200,1.6100,1.6100,325900
HAM,20190926,15.9518,15.9518,15.9518,15.9518,0
HAN,20190926,8.5067,8.5067,8.5067,8.5067,0
HAP,20190926,3.0248,3.0979,3.0248,3.0705,5940
HAR,20190926,3.7500,3.8500,3.7500,3.7500,708610
HAS,20190926,7.0064,7.0064,7.0064,7.0064,10
HAT,20190926,28.7796,28.7796,28.6885,28.6885,700
HAV,20190926,3.0000,3.0000,3.0000,3.0000,200
HAX,20190926,12.4449,12.5122,11.7722,11.7722,126620
HBC,20190926,14.4395,14.4395,14.1948,14.2927,1731470
HBD,20190926,9.4807,9.4807,9.4807,9.4807,110
HBE,20190926,8.0000,8.0000,8.0000,8.0000,0
HBH,20190926,3.6000,3.6000,3.6000,3.6000,0
HBS,20190926,2.0000,2.0000,1.9000,2.0000,25000
HBW,20190926,30.4854,30.4854,30.4854,30.4854,0
HC3,20190926,18.8174,18.8174,18.8174,18.8174,0
HCC,20190926,10.8272,10.9138,10.8272,10.8272,9500
HCD,20190926,3.4000,3.4400,3.3600,3.4000,41510
HCI,20190926,6.2000,6.2000,6.2000,6.2000,0
HCM,20190926,21.5385,22.6291,21.5385,22.5382,2373910
HCS,20190926,32.8264,32.8264,32.8264,32.8264,0
HCT,20190926,26.3378,26.3378,26.3378,26.3378,0
HD2,20190926,6.1946,6.1946,6.1946,6.1946,0
HD8,20190926,6.2341,6.2341,6.2341,6.2341,0
HDA,20190926,10.8000,10.9000,10.7000,10.7000,94100
HDB,20190926,20.3016,20.4555,20.2632,20.3785,1921770
HDC,20190926,14.6087,15.0609,14.4696,14.4696,285920
HDG,20190926,25.5038,25.6131,25.3216,25.5038,259520
HDM,20190926,17.4453,17.5316,17.3589,17.4453,4476
HDO,20190926,0.5000,0.5000,0.5000,0.5000,0
HDP,20190926,7.6124,7.6124,7.6124,7.6124,0
HDW,20190926,11.3936,11.3936,11.3936,11.3936,0
HEC,20190926,26.8568,26.8568,26.8568,26.8568,0
HEJ,20190926,20.2957,21.1782,16.5013,21.1782,1600
HEM,20190926,12.1764,12.6274,12.1764,12.6274,1400
HEP,20190926,7.3340,7.3340,7.3340,7.3340,0
HES,20190926,10.4762,10.4762,10.4762,10.4762,0
HEV,20190926,11.1338,11.1338,11.1338,11.1338,0
HFB,20190926,6.1452,6.1452,6.1452,6.1452,0
HFC,20190926,36.8000,36.8000,36.8000,36.8000,0
HFS,20190926,11.2000,11.2000,11.2000,11.2000,0
HFX,20190926,1.4000,1.4000,1.4000,1.4000,0
HGM,20190926,37.6373,37.6373,37.6373,37.6373,0
HGW,20190926,9.0956,9.0956,9.0956,9.0956,0
HHC,20190926,92.1000,92.1000,92.1000,92.1000,0
HHG,20190926,1.5000,1.5000,1.4000,1.4000,39172
HHN,20190926,6.5751,6.5751,6.5751,6.5751,0
HHP,20190926,7.0303,7.1515,6.9697,7.0909,108290
HHR,20190926,0.3844,0.3844,0.3844,0.3844,0
HHS,20190926,2.9471,2.9471,2.7629,2.9103,439610
HHV,20190926,13.9000,13.9000,13.9000,13.9000,0
HID,20190926,1.9838,2.0496,1.9744,2.0308,28900
HIG,20190926,6.5992,6.5992,6.5992,6.5992,30000
HII,20190926,9.9130,10.0870,9.9130,10.0000,124960
HIZ,20190926,16.7511,16.7511,16.7511,16.7511,0
HJC,20190926,3.4000,3.4000,3.4000,3.4000,0
HJS,20190926,21.6874,21.6874,21.6874,21.6874,0
HKB,20190926,0.7000,0.7000,0.6000,0.7000,12300
HKD-X,20190926,7.8391,7.8391,7.8391,7.8391,0
HKP,20190926,4.0706,4.0706,4.0706,4.0706,0
HKT,20190926,2.9000,2.9000,2.9000,2.9000,0
HLA,20190926,0.2000,0.2000,0.2000,0.2000,0
HLB,20190926,98.0000,98.0000,98.0000,98.0000,0
HLC,20190926,6.5540,6.5540,6.5540,6.5540,0
HLD,20190926,11.1966,11.1966,10.9840,10.9839,11000
HLE,20190926,2.9145,2.9145,2.9145,2.9145,0
HLG,20190926,7.8000,7.8000,7.8000,7.8000,0
HLR,20190926,9.6000,9.6000,9.6000,9.6000,0
HLS,20190926,7.4963,7.4963,7.4963,7.4963,0
HLY,20190926,52.0000,52.0000,52.0000,52.0000,0
HMC,20190926,12.9583,13.0483,12.9133,13.0483,4950
HMG,20190926,29.5000,29.5000,29.5000,29.5000,0
HMH,20190926,8.2620,8.2620,8.2620,8.2620,2000
HMS,20190926,26.9728,26.9728,26.9728,26.9728,0
HNA,20190926,12.0000,12.0000,12.0000,12.0000,0
HNB,20190926,13.6635,13.6635,13.6635,13.6635,0
HND,20190926,11.4948,11.7343,11.4150,11.7343,32400
HNF,20190926,39.0000,39.0000,39.0000,39.0000,107
HNG,20190926,15.8500,15.8500,15.3500,15.5000,476970
HNI,20190926,28.1531,28.1531,28.1531,28.1531,0
HNM,20190926,4.5000,4.5000,4.5000,4.5000,0
HNP,20190926,10.6056,10.6056,10.6056,10.6056,0
HNR,20190926,12.0000,12.0000,12.0000,12.0000,0
HNT,20190926,3.4893,3.4893,3.4893,3.4893,0
HOM,20190926,3.2692,3.3654,3.2692,3.3654,200
HOT,20190926,33.5401,33.5401,33.5401,33.5401,0
HPB,20190926,13.4429,13.4429,13.4429,13.4429,0
HPD,20190926,14.8029,14.8029,14.8029,14.8029,100
HPG,20190926,13.2335,13.3838,13.0530,13.3839,3332860
HPH,20190926,5.9000,5.9000,5.9000,5.9000,0
HPI,20190926,24.4000,24.4000,24.4000,24.4000,0
HPM,20190926,12.7000,12.7000,12.7000,12.7000,0
HPP,20190926,27.5439,27.5439,27.5439,27.5439,0
HPT,20190926,6.3437,6.3437,6.3437,6.3437,0
HPU,20190926,3.2867,3.2867,3.2867,3.2867,0
HPW,20190926,10.1504,10.1504,10.1504,10.1504,0
HPX,20190926,19.0548,20.0378,19.0548,20.0000,366160
HQC,20190926,1.2200,1.2200,1.2100,1.2100,920900
HRB,20190926,27.8470,27.8470,27.8470,27.8470,0
HRC,20190926,46.5000,46.5000,46.5000,46.5000,0
HRT,20190926,3.3000,3.3000,3.3000,3.3000,0
HSA,20190926,43.5000,43.5000,43.5000,43.5000,0
HSG,20190926,5.6277,5.6623,5.6017,5.6017,1150240
HSI,20190926,1.6000,1.6000,1.6000,1.6000,0
HSL,20190926,7.3394,7.4311,7.2201,7.3394,198190
HSM,20190926,7.5000,7.5000,7.5000,7.5000,6400
HT1,20190926,13.0970,13.1832,13.0539,13.0539,23560
HTC,20190926,26.9890,26.9890,26.9890,26.9890,0
HTE,20190926,4.3748,4.3748,4.3748,4.3748,1400
HTG,20190926,16.3904,16.3904,16.3904,16.3904,116
HTI,20190926,8.4444,8.4444,8.4078,8.4078,5550
HTK,20190926,10.1420,10.1420,10.1420,10.1420,0
HTL,20190926,13.8357,13.8357,13.8357,13.8357,0
HTM,20190926,16.1860,16.1860,15.8917,16.0879,95030
HTN,20190926,12.8881,13.0863,12.8881,13.0863,71980
HTP,20190926,3.5000,3.5000,3.5000,3.5000,0
HTR,20190926,7.8651,7.8651,7.8651,7.8651,0
HTT,20190926,1.5600,1.5800,1.5600,1.5800,24830
HTU,20190926,9.7619,9.7619,9.7619,9.7619,0
HTV,20190926,13.2217,13.2217,12.5834,13.1326,8980
HTW,20190926,10.0000,10.0000,10.0000,10.0000,0
HU1,20190926,7.9596,7.9596,7.9596,7.9596,0
HU3,20190926,5.8480,6.0989,5.8480,5.9944,1040
HU4,20190926,4.1198,4.1198,4.1198,4.1198,3000
HU6,20190926,5.3608,5.3608,5.3608,5.3608,100
HUB,20190926,16.1387,16.2889,15.2004,16.2888,24660
HUG,20190926,25.3840,25.3840,25.3840,25.3840,0
HUT,20190926,2.4000,2.6000,2.4000,2.5000,2553537
HVA,20190926,0.8000,0.8000,0.8000,0.8000,0
HVG,20190926,2.8500,2.8500,2.7700,2.8300,96590
HVH,20190926,14.6308,14.6718,14.5078,14.6308,264840
HVN,20190926,33.2000,33.2500,32.7000,32.8500,430850
HVT,20190926,35.0701,35.0701,35.0701,35.0701,22
HVX,20190926,3.1400,3.1400,3.1400,3.1400,0
HWS,20190926,10.6565,12.1789,10.6565,12.1789,300
I10,20190926,0.8000,0.8000,0.8000,0.8000,0
IBC,20190926,20.1000,20.2000,20.0500,20.1500,135070
IBD,20190926,11.2533,11.2533,11.2533,11.2533,0
ICC,20190926,41.8199,41.8199,41.8199,41.8199,100
ICF,20190926,1.1000,1.1000,1.1000,1.1000,0
ICG,20190926,6.6999,6.6999,6.6999,6.6999,900
ICI,20190926,7.7392,7.7392,7.7392,7.7392,0
ICN,20190926,49.5157,49.5157,49.5157,49.5157,0
IDC,20190926,17.5537,19.6640,17.5537,18.1292,32800
IDI,20190926,5.8714,5.9685,5.8229,5.8957,783210
IDJ,20190926,4.1118,4.1118,3.6864,3.7573,319433
IDV,20190926,33.5588,33.5588,33.5588,33.5588,820
IFC,20190926,8.8000,8.8000,8.8000,8.8000,400
IFS,20190926,22.0000,22.1000,22.0000,22.1000,900
IHK,20190926,6.8196,6.8196,6.8196,6.8196,0
IJC,20190926,12.4461,12.5310,12.3186,12.4036,399810
IKH,20190926,7.9000,7.9000,7.9000,7.9000,0
ILA,20190926,1.5000,1.5000,1.5000,1.5000,12100
ILB,20190926,16.1977,16.4137,16.1977,16.2409,3040
ILC,20190926,2.5000,2.5000,2.5000,2.5000,0
ILS,20190926,16.9000,17.0000,16.9000,17.0000,1000
IME,20190926,15.8000,15.8000,15.8000,15.8000,0
IMP,20190926,35.5458,35.6200,35.3974,35.5829,32000
IN4,20190926,81.0602,81.0602,81.0602,81.0602,100
INC,20190926,6.0454,6.0454,6.0454,6.0454,0
INN,20190926,28.4326,28.4326,28.4326,28.4326,60
INR-X,20190926,71.3100,71.3100,71.3100,71.3100,0
IPA,20190926,15.5000,15.5000,15.5000,15.5000,0
IPH,20190926,185.0000,185.0000,185.0000,185.0000,0
IRC,20190926,9.4230,9.4230,9.4230,9.4230,0
ISG,20190926,1.2000,1.2000,1.2000,1.2000,0
ISH,20190926,11.8515,11.8515,11.8515,11.8515,0
IST,20190926,20.1838,20.1838,20.1838,20.1838,0
ITA,20190926,3.0900,3.1800,3.0800,3.1700,2652790
ITC,20190926,14.1433,14.2685,14.1433,14.1433,30990
ITD,20190926,9.3853,9.3853,9.1426,9.1426,27790
ITQ,20190926,2.1851,2.2801,2.1851,2.2801,15100
ITS,20190926,3.8009,3.8009,3.8009,3.8009,100
IVS,20190926,8.6000,9.0000,8.6000,9.0000,1100
JOS,20190926,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190926,107.6920,107.6920,107.6920,107.6920,0
JVC,20190926,3.1000,3.1300,3.0900,3.1100,181880
KAC,20190926,14.7000,14.7000,14.7000,14.7000,0
KBC,20190926,14.3230,14.4682,14.1779,14.3714,1843530
KBE,20190926,13.5924,13.5924,13.5924,13.5924,0
KCB,20190926,2.7000,2.7000,2.7000,2.7000,0
KCE,20190926,10.3028,10.3028,10.3028,10.3028,0
KDC,20190926,18.7702,18.9473,18.5932,18.6374,77370
KDH,20190926,22.0530,22.1378,21.7137,22.0106,540470
KDM,20190926,2.5000,2.5000,2.5000,2.5000,2000
KGM,20190926,6.2061,6.2061,6.2061,6.2061,0
KHA,20190926,28.2638,28.2638,28.2638,28.2638,0
KHB,20190926,0.8000,0.8000,0.8000,0.8000,0
KHD,20190926,10.5263,10.5263,10.5263,10.5263,900
KHL,20190926,0.3000,0.3000,0.3000,0.3000,0
KHP,20190926,6.3580,6.3580,6.3580,6.3580,10
KHS,20190926,10.4395,10.6001,10.4395,10.6001,1109
KHW,20190926,15.3318,15.3318,15.3318,15.3318,0
KIP,20190926,10.8671,10.8671,10.8671,10.8671,0
KKC,20190926,7.5583,7.5583,7.5583,7.5583,8000
KLB,20190926,9.1000,10.0000,9.1000,10.0000,12500
KLF,20190926,1.2000,1.2000,1.1000,1.1000,137200
KMR,20190926,2.5200,2.5200,2.4800,2.5200,7370
KMT,20190926,8.0696,8.0696,8.0696,8.0696,0
KOS,20190926,19.4720,19.9096,19.4720,19.8366,168450
KPF,20190926,18.3124,18.9111,18.3124,18.9111,5010
KRW-X,20190926,1197.8900,1197.8900,1197.8900,1197.8900,0
KSB,20190926,18.3333,18.3750,17.4167,18.1667,1027320
KSD,20190926,5.0000,5.3000,5.0000,5.3000,600
KSE,20190926,31.0163,31.0163,31.0163,31.0163,0
KSH,20190926,0.8000,0.8000,0.8000,0.8000,0
KSK,20190926,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190926,1.8000,1.8000,1.8000,1.8000,8000
KST,20190926,13.1430,13.1430,13.1430,13.1430,0
KSV,20190926,12.7003,12.7003,12.7003,12.7003,0
KTB,20190926,1.9000,1.9000,1.9000,1.9000,0
KTC,20190926,24.9236,24.9236,24.9236,24.9236,0
KTL,20190926,17.5773,17.5773,17.5773,17.5773,0
KTS,20190926,9.3000,10.9000,9.2000,10.9000,8400
KTT,20190926,4.5000,4.5000,4.5000,4.5000,0
KVC,20190926,1.3000,1.4000,1.2000,1.3000,128406
L10,20190926,16.2223,16.2223,16.2223,16.2223,370
L12,20190926,12.0891,12.0891,12.0891,12.0891,0
L14,20190926,45.8333,45.8333,45.1515,45.6061,27323
L18,20190926,7.5238,7.5238,7.5238,7.5238,0
L35,20190926,8.0000,8.0000,8.0000,8.0000,0
L43,20190926,3.0000,3.0000,3.0000,3.0000,0
L44,20190926,2.4000,2.4000,2.4000,2.4000,0
L45,20190926,1.3000,1.3000,1.3000,1.3000,0
L61,20190926,9.4000,9.4000,9.4000,9.4000,0
L62,20190926,6.7777,6.7777,6.7777,6.7777,0
L63,20190926,8.0000,8.0000,8.0000,8.0000,0
LAF,20190926,7.0100,7.5000,7.5000,7.5000,10
LAI,20190926,10.6483,10.6483,10.6483,10.6483,0
LAS,20190926,6.9000,6.9000,6.9000,6.9000,10410
LAW,20190926,9.7156,9.7156,9.7156,9.7156,0
LBC,20190926,11.0497,11.0497,11.0497,11.0497,0
LBE,20190926,25.4036,25.4036,25.4036,25.4036,0
LBM,20190926,27.5012,27.5012,24.9230,27.5012,5660
LCC,20190926,3.1000,3.1000,3.1000,3.1000,0
LCD,20190926,7.5000,7.5000,7.5000,7.5000,0
LCG,20190926,7.6779,7.8758,7.6700,7.7571,1119080
LCM,20190926,0.6500,0.6500,0.6200,0.6300,10240
LCS,20190926,2.7000,2.7000,2.7000,2.7000,0
LCW,20190926,9.9800,9.9800,9.9800,9.9800,0
LDG,20190926,10.1500,10.2500,10.0500,10.1000,1113960
LDP,20190926,19.2721,19.3548,17.9487,19.3548,6204
LDW,20190926,13.0000,13.0000,13.0000,13.0000,0
LEC,20190926,16.6000,16.6000,15.8000,16.6000,1360
LG9,20190926,7.2000,7.2000,7.2000,7.2000,0
LGC,20190926,36.0624,36.0624,36.0624,36.0624,0
LGL,20190926,9.1881,9.2323,8.9231,8.9230,126810
LHC,20190926,27.6868,27.6868,27.6868,27.6868,12700
LHG,20190926,15.0068,15.1887,14.9158,15.0068,92680
LIC,20190926,4.9000,4.9000,4.9000,4.9000,0
LIG,20190926,3.9644,4.0525,3.8763,4.0525,225000
LINK-USD,20190926,1.7602,1.7631,1.5577,1.6590,112008340
LIX,20190926,35.4263,35.4263,34.9943,35.4263,8580
LKW,20190926,22.4371,22.4371,21.5922,21.5922,200
LLM,20190926,18.3393,18.3393,18.3393,18.3393,0
LM3,20190926,0.7000,0.7000,0.7000,0.7000,0
LM7,20190926,10.8000,10.8000,10.8000,10.8000,0
LM8,20190926,20.6686,20.6686,20.6686,20.6686,0
LMC,20190926,9.7000,9.7000,9.7000,9.7000,0
LMH,20190926,15.0000,15.1818,14.4545,14.5909,74960
LMI,20190926,9.1996,9.1996,9.1996,9.1996,16000
LNC,20190926,9.9651,9.9651,9.9651,9.9651,0
LO5,20190926,2.0000,2.0000,2.0000,2.0000,0
LPB,20190926,6.1983,6.2809,6.1983,6.2810,330845
LQN,20190926,9.0000,9.0000,9.0000,9.0000,0
LSS,20190926,5.0000,5.0800,4.9500,5.0000,23360
LTC,20190926,3.2000,3.2000,3.2000,3.2000,0
LTG,20190926,21.2340,21.2340,20.9664,20.9663,43556
LUT,20190926,3.0000,3.0000,3.0000,3.0000,100
LWS,20190926,16.0962,16.0962,16.0962,16.0962,0
M10,20190926,14.5309,14.5309,14.5309,14.5309,0
MAC,20190926,5.3002,5.3002,5.3002,5.3002,5
MAS,20190926,44.5160,44.5160,43.1900,43.1900,3000
MBB,20190926,19.0853,19.4730,19.0853,19.4730,4386550
MBG,20190926,25.7282,26.2136,25.4369,25.7282,18850
MBN,20190926,8.3496,8.3496,8.3496,8.3496,0
MBS,20190926,8.8500,9.8597,8.8500,9.3251,254110
MC3,20190926,9.5000,9.5000,9.5000,9.5000,0
MCC,20190926,10.9995,10.9995,10.9995,10.9995,0
MCF,20190926,9.4948,9.4948,9.4948,9.4948,0
MCG,20190926,1.8000,1.8000,1.8000,1.8000,720
MCH,20190926,66.9248,66.9248,66.5630,66.9248,28710
MCI,20190926,5.6000,5.6000,5.6000,5.6000,0
MCO,20190926,2.1000,2.1000,2.1000,2.1000,0
MCP,20190926,20.1548,20.1548,20.1548,20.1548,10
MCT,20190926,13.8699,13.8699,13.8699,13.8699,0
MDA,20190926,9.0000,9.0000,9.0000,9.0000,0
MDC,20190926,6.9303,6.9303,6.9303,6.9303,0
MDF,20190926,8.1999,8.1999,8.1999,8.1999,0
MDG,20190926,11.4511,11.4511,11.4511,11.4511,10
MEC,20190926,1.8000,1.8000,1.8000,1.8000,200
MEF,20190926,1.6000,1.6000,1.6000,1.6000,0
MEG,20190926,43.8000,43.8000,43.8000,43.8000,0
MEL,20190926,8.7000,8.7000,8.7000,8.7000,0
MES,20190926,10.0000,10.0000,10.0000,10.0000,0
MFS,20190926,21.3074,21.3074,20.6728,20.7634,20960
MGC,20190926,5.4003,5.4003,5.4003,5.4003,0
MGG,20190926,21.7348,21.7348,21.7348,21.7348,0
MH3,20190926,29.9767,29.9767,29.2741,29.2741,8300
MHC,20190926,3.6100,3.8000,3.6100,3.8000,27330
MHL,20190926,5.1000,5.1000,5.1000,5.1000,0
MHY,20190926,18.8000,18.8000,18.8000,18.8000,0
MIC,20190926,6.0000,6.0000,6.0000,6.0000,0
MIE,20190926,10.1000,10.1000,10.1000,10.1000,0
MIG,20190926,9.4680,9.5503,9.4680,9.5503,15510
MIM,20190926,12.0000,12.0000,12.0000,12.0000,0
MKP,20190926,37.4633,42.9625,37.3774,42.9625,2700
MKV,20190926,12.0000,12.0000,12.0000,12.0000,0
MLC,20190926,7.2796,7.2796,7.2796,7.2796,0
MLS,20190926,9.2722,9.2722,9.2722,9.2722,0
MNB,20190926,30.4460,30.4460,30.4460,30.4460,0
MND,20190926,8.8718,8.8718,8.8718,8.8718,0
MPC,20190926,21.6693,23.4028,19.3290,23.3161,121960
MPT,20190926,1.8000,1.9000,1.7000,1.8000,135320
MPY,20190926,8.5100,8.5100,8.5100,8.5100,0
MQB,20190926,9.4202,9.4202,9.4202,9.4202,0
MQN,20190926,20.8711,20.9436,20.6537,20.6537,4900
MRF,20190926,17.8731,17.8731,17.8731,17.8731,0
MSH,20190926,49.7581,50.4504,49.4985,50.1908,94100
MSN,20190926,77.2017,77.3976,76.7118,76.9078,220020
MSR,20190926,15.8182,15.8182,15.2728,15.3636,93504
MST,20190926,3.2000,3.3000,3.2000,3.2000,193394
MTA,20190926,1.6000,1.6000,1.6000,1.6000,0
MTC,20190926,9.5000,9.5000,9.5000,9.5000,0
MTG,20190926,2.7000,2.7000,2.7000,2.7000,0
MTH,20190926,7.4913,7.4913,7.4913,7.4913,0
MTL,20190926,13.9000,13.9000,13.9000,13.9000,0
MTM,20190926,2.6000,2.6000,2.6000,2.6000,0
MTP,20190926,10.7944,10.7944,10.7944,10.7943,800
MTS,20190926,13.6806,13.6806,13.6806,13.6806,0
MTV,20190926,12.3278,12.3278,12.3278,12.3278,0
MVB,20190926,5.6662,5.6662,4.9051,4.9051,700
MVC,20190926,9.1357,9.1357,9.1357,9.1357,0
MVN,20190926,12.4000,12.4000,12.4000,12.4000,0
MVY,20190926,5.4000,5.4000,5.4000,5.4000,0
MWG,20190926,124.1618,124.7535,122.7811,124.2604,454270
NAC,20190926,2.3410,2.3410,2.3410,2.3410,0
NAF,20190926,21.4000,21.7000,21.0000,21.7000,76570
NAG,20190926,4.0462,4.1305,4.0462,4.0462,2200
NAP,20190926,15.4000,15.4000,15.4000,15.4000,0
NAS,20190926,27.2863,27.9382,27.2863,27.9382,1300
NAU,20190926,9.7290,9.7290,9.7290,9.7290,0
NAV,20190926,6.9548,6.9548,6.9548,6.9548,0
NAW,20190926,8.5000,8.5000,8.5000,8.5000,0
NBB,20190926,17.4220,17.6709,17.0072,17.4220,82040
NBC,20190926,5.4284,5.4284,5.4284,5.4284,3000
NBE,20190926,5.5136,5.5136,5.5136,5.5136,0
NBP,20190926,11.8157,11.8157,11.8157,11.8157,0
NBR,20190926,6.5789,6.5789,6.5789,6.5789,100
NBT,20190926,4.9346,4.9346,4.9346,4.9346,0
NBW,20190926,26.9808,26.9808,26.9808,26.9808,0
NCP,20190926,8.4000,8.4000,8.4000,8.4000,0
NCS,20190926,29.0000,29.0000,29.0000,29.0000,400
NCT,20190926,57.5463,57.9405,57.5463,57.5463,4910
ND2,20190926,19.0306,19.0306,19.0306,19.0306,0
NDC,20190926,37.6189,37.6189,37.6189,37.6189,0
NDF,20190926,1.4000,1.4000,1.4000,1.4000,0
NDN,20190926,13.0769,13.1538,13.0000,13.1538,311799
NDP,20190926,16.8720,16.8720,16.8720,16.8720,0
NDT,20190926,5.7000,5.7000,5.7000,5.7000,0
NDW,20190926,8.7501,8.7501,8.7501,8.7501,0
NDX,20190926,10.6514,10.6514,10.6514,10.6514,1000
NED,20190926,8.2285,8.2285,8.2285,8.2285,0
NET,20190926,33.8841,33.8841,33.8841,33.8841,6800
NFC,20190926,4.7970,4.7970,4.7970,4.7970,0
NGC,20190926,8.4000,8.4000,8.4000,8.4000,0
NHA,20190926,4.3544,4.3544,4.1891,4.1891,900
NHC,20190926,28.5590,28.5590,28.5590,28.5590,300
NHH,20190926,41.4677,46.5414,41.2725,46.5414,74156
NHP,20190926,0.5000,0.6000,0.5000,0.5000,22100
NHT,20190926,42.1345,42.1345,42.1345,42.1345,0
NHV,20190926,12.0000,12.0000,12.0000,12.0000,0
NKG,20190926,5.5577,5.6165,5.4891,5.5773,114520
NLG,20190926,21.8755,22.3468,21.8362,22.0326,593280
NLS,20190926,8.1283,8.1283,8.1283,8.1283,0
NMK,20190926,7.8614,7.8614,7.8614,7.8614,0
NNB,20190926,9.9000,9.9000,9.9000,9.9000,0
NNC,20190926,41.5082,41.6736,41.4256,41.4255,8450
NNG,20190926,6.8000,8.0000,6.8000,7.9000,96890
NNT,20190926,16.6667,16.6667,16.6667,16.6667,0
NOS,20190926,0.3000,0.3000,0.3000,0.3000,0
NQB,20190926,11.0404,11.0404,11.0404,11.0404,0
NQN,20190926,9.3049,12.4685,9.3049,12.2825,2600
NQT,20190926,8.3614,8.3614,8.3614,8.3614,0
NRC,20190926,18.3827,18.3827,18.2282,18.2282,26400
NS2,20190926,13.2768,13.2768,13.2768,13.2768,0
NS3,20190926,19.5833,19.5833,19.5833,19.5833,0
NSC,20190926,76.5873,76.5873,76.5873,76.5873,170
NSG,20190926,10.0000,10.0000,10.0000,10.0000,4
NSH,20190926,2.0000,2.1000,1.9000,2.0000,48800
NSL,20190926,4.4948,4.4948,4.4948,4.4948,0
NSS,20190926,8.7284,8.7284,8.7284,8.7284,0
NST,20190926,18.1619,18.1619,18.1619,18.1619,100
NT2,20190926,20.2831,20.5387,20.2831,20.4962,405030
NTB,20190926,0.4000,0.4000,0.4000,0.4000,0
NTC,20190926,97.0971,97.5213,96.7334,97.4001,14648
NTF,20190926,21.0000,21.0000,21.0000,21.0000,0
NTH,20190926,25.6398,25.6398,23.0758,23.0758,6600
NTL,20190926,18.9178,19.1178,18.8778,19.0378,88450
NTP,20190926,24.6720,24.6720,24.4787,24.6720,5200
NTR,20190926,3.5205,3.5205,3.5205,3.5205,0
NTT,20190926,10.0000,10.0000,10.0000,10.0000,0
NTW,20190926,14.9911,14.9911,14.9911,14.9911,0
NUE,20190926,7.3564,7.3564,7.3564,7.3563,500
NVB,20190926,8.0000,8.3000,7.9000,8.3000,697641
NVL,20190926,45.1807,45.5451,45.0350,45.3264,312650
NVP,20190926,6.3000,6.3000,6.3000,6.3000,0
NVT,20190926,8.6000,8.6000,8.6000,8.6000,10
NWT,20190926,5.6000,5.6000,5.6000,5.6000,0
OCH,20190926,7.6000,7.6000,7.6000,7.6000,0
OGC,20190926,3.9400,3.9400,3.8800,3.9000,663870
OIL,20190926,10.8000,10.9000,10.5000,10.7000,258315
ONE,20190926,3.2633,3.2633,3.2633,3.2633,200
ONW,20190926,15.3000,15.3000,15.3000,15.3000,0
OPC,20190926,44.8652,44.8652,44.0560,44.8652,290
