<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PFL,20190405,0.9000,1.1000,0.9000,1.0000,61000
PGC,20190405,11.2325,11.2325,11.1961,11.1961,68060
PGD,20190405,30.3636,30.3636,30.3636,30.3636,0
PGI,20190405,14.5448,14.5448,14.5448,14.5448,0
PGS,20190405,30.5699,30.5699,30.5699,30.5699,700
PGT,20190405,4.1000,4.1000,4.1000,4.1000,0
PGV,20190405,11.9000,11.9000,11.9000,11.9000,0
PHC,20190405,11.1517,11.2690,11.0343,11.2299,557880
PHH,20190405,13.4000,13.4000,11.0000,11.2000,530300
PHN,20190405,12.9729,12.9729,12.9729,12.9729,600
PHP,20190405,10.1544,10.1544,10.1544,10.1544,0
PHR,20190405,47.6153,47.7043,46.7253,47.0813,189230
PIA,20190405,21.4083,21.4083,21.4083,21.4083,100
PIC,20190405,10.9235,10.9235,10.9235,10.9235,242
PID,20190405,6.3000,6.3000,6.3000,6.3000,0
PIS,20190405,8.9763,8.9763,8.9763,8.9763,0
PIT,20190405,5.4800,5.4800,5.4800,5.4800,6460
PIV,20190405,1.2000,1.2000,1.2000,1.2000,6600
PJC,20190405,22.4958,22.4958,22.4958,22.4958,65
PJS,20190405,9.5615,10.4229,9.5615,10.4229,200
PJT,20190405,10.1210,10.2001,10.0024,10.2001,1880
PKR,20190405,0.7708,0.7708,0.7708,0.7708,0
PLA,20190405,4.8000,4.8000,4.8000,4.8000,0
PLC,20190405,12.3993,12.6318,12.1668,12.5543,4516
PLP,20190405,7.1562,7.4375,7.0625,7.4062,18460
PLX,20190405,53.3119,53.9257,53.1365,53.8380,773290
PMB,20190405,5.7787,5.7787,5.7787,5.7787,100
PMC,20190405,58.4361,58.4361,55.3023,57.9752,9800
PME,20190405,52.3832,52.3832,52.3832,52.3832,330
PMG,20190405,16.7486,16.9533,16.7486,16.9124,66390
PMJ,20190405,7.4865,7.4865,7.4865,7.4865,0
PMP,20190405,10.8603,10.8603,10.8603,10.8603,0
PMS,20190405,9.4471,9.4471,9.4471,9.4471,300
PMT,20190405,4.0986,4.0986,4.0986,4.0986,0
PNC,20190405,14.4053,14.4053,14.4053,14.4053,10
PND,20190405,7.7000,7.7000,7.7000,7.7000,0
PNG,20190405,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190405,72.6099,72.6099,71.6123,71.6124,253480
PNT,20190405,5.6253,5.6253,5.6253,5.6253,0
POB,20190405,13.4289,13.4289,13.4289,13.4289,0
POM,20190405,7.4696,7.6957,7.3913,7.6522,5300
POS,20190405,7.5117,8.8068,7.5117,8.8068,200
POT,20190405,16.0884,16.0884,16.0884,16.0884,172
POV,20190405,5.9735,5.9735,5.9735,5.9735,0
POW,20190405,14.9355,15.0810,14.7900,14.9355,1648190
PPC,20190405,19.6001,19.6767,19.3322,19.3704,552930
PPE,20190405,10.5000,10.5000,10.5000,10.5000,0
PPH,20190405,12.3867,12.3867,12.3867,12.3868,100
PPI,20190405,0.8300,0.8300,0.8300,0.8300,145870
PPP,20190405,7.7120,7.7120,7.5479,7.5479,9000
PPS,20190405,6.0212,6.0212,6.0212,6.0212,600
PPY,20190405,15.0828,15.0828,15.0828,15.0828,0
PRC,20190405,10.7310,10.7310,10.7310,10.7310,0
PRO,20190405,4.9000,4.9000,4.9000,4.9000,0
PRT,20190405,15.7863,15.7863,15.7863,15.7863,0
PSB,20190405,3.2000,3.2000,3.2000,3.2000,75
PSC,20190405,8.4269,8.4269,8.4269,8.4269,0
PSD,20190405,10.1690,10.1690,10.1690,10.1690,0
PSE,20190405,7.1636,8.1517,7.1636,8.1517,200
PSG,20190405,0.3000,0.3000,0.3000,0.3000,102900
PSI,20190405,2.9000,2.9000,2.9000,2.9000,400
PSL,20190405,13.8479,13.8479,13.8479,13.8479,0
PSN,20190405,9.4419,9.4419,9.4419,9.4419,0
PSP,20190405,5.7632,5.7632,5.7632,5.7632,15000
PSW,20190405,8.6247,8.6247,8.6247,8.6247,0
PTB,20190405,52.0587,53.7114,52.0587,53.0503,279830
PTC,20190405,5.0000,5.0000,5.0000,5.0000,0
PTD,20190405,15.1141,15.1141,15.1141,15.1141,0
PTE,20190405,6.2000,6.2000,6.2000,6.2000,100
PTG,20190405,0.0714,0.0714,0.0714,0.0714,0
PTH,20190405,11.6447,11.6447,11.6447,11.6447,0
PTI,20190405,15.8384,15.8384,15.8384,15.8384,300
PTK,20190405,1.7000,1.7000,1.7000,1.7000,0
PTL,20190405,2.9000,2.9000,2.9000,2.9000,100
PTO,20190405,1.5333,1.5333,1.5333,1.5333,0
PTP,20190405,11.0556,11.0556,11.0556,11.0556,0
PTS,20190405,4.2158,4.2158,4.2158,4.2158,0
PTT,20190405,2.8658,2.8658,2.8658,2.8658,0
PTX,20190405,0.8452,0.8452,0.8452,0.8452,0
PV2,20190405,3.5000,3.6000,3.5000,3.6000,3500
PVA,20190405,0.5000,0.5000,0.4000,0.4000,17700
PVB,20190405,18.7670,19.4078,18.7670,19.0416,437390
PVC,20190405,6.5307,6.7048,6.4436,6.5307,412072
PVD,20190405,17.5016,17.8198,17.3197,17.7289,2937510
PVE,20190405,4.0000,4.1000,4.0000,4.1000,63300
PVG,20190405,7.6937,7.7876,7.5999,7.5999,31700
PVH,20190405,1.2000,1.2000,1.2000,1.2000,0
PVI,20190405,34.9166,35.2711,34.5621,35.0938,178708
PVL,20190405,1.8000,1.8000,1.7000,1.8000,16000
PVM,20190405,9.1421,9.1421,9.1421,9.1422,99800
PVO,20190405,4.4000,4.5000,4.4000,4.5000,7000
PVP,20190405,6.5590,6.5590,6.5590,6.5590,0
PVR,20190405,1.9000,1.9000,1.7000,1.7000,5332
PVS,20190405,19.8815,20.3334,19.7911,20.2430,4346206
PVT,20190405,13.2837,13.4438,13.0837,13.2837,695950
PVV,20190405,0.6000,0.7000,0.5000,0.6000,176100
PVX,20190405,1.4000,1.5000,1.4000,1.4000,343084
PVY,20190405,2.2000,2.4000,2.2000,2.3000,29123
PWS,20190405,12.1908,12.1908,12.1908,12.1908,0
PX1,20190405,10.0000,10.0000,10.0000,10.0000,0
PXA,20190405,1.6000,1.6000,1.6000,1.6000,38000
PXC,20190405,0.4000,0.4000,0.4000,0.4000,0
PXI,20190405,2.2600,2.3000,2.2500,2.3000,12610
PXL,20190405,6.8000,6.9000,6.6000,6.8000,52962
PXM,20190405,0.3000,0.3000,0.3000,0.3000,5700
PXS,20190405,4.9000,5.0400,4.8000,4.8500,170780
PXT,20190405,1.6800,1.6800,1.6800,1.6800,5520
PYU,20190405,10.9005,10.9005,10.9005,10.9005,0
QBR,20190405,6.9093,6.9093,6.9093,6.9093,0
QBS,20190405,4.0400,4.0500,3.9800,4.0000,31200
QCC,20190405,8.6745,8.6745,8.6745,8.6746,2300
QCG,20190405,5.4500,5.4700,5.3000,5.3900,168690
QHD,20190405,14.5113,14.5113,14.5113,14.5113,0
QHW,20190405,11.6073,13.9970,11.6073,13.9970,1200
QLD,20190405,5.6985,5.6985,5.6985,5.6985,0
QLT,20190405,7.1192,7.1192,7.1192,7.1192,0
QNC,20190405,3.6000,3.6000,3.6000,3.6000,0
QNS,20190405,29.9504,30.3793,29.7360,30.1649,183869
QNU,20190405,4.1773,4.1773,4.1773,4.1773,0
QNW,20190405,8.6692,8.6692,8.6692,8.6692,0
QPH,20190405,16.3340,16.3340,16.3340,16.3340,0
QSP,20190405,10.4656,10.4656,10.4656,10.4656,0
QST,20190405,8.5785,8.5785,8.5785,8.5785,0
QTC,20190405,15.0251,15.0251,15.0251,15.0251,0
QTP,20190405,8.5344,8.5344,8.5344,8.5344,1400
RAL,20190405,77.3639,78.5042,77.3639,78.5042,3620
RAT,20190405,6.1560,6.1560,6.1560,6.1560,0
RBC,20190405,14.6000,14.6000,14.6000,14.6000,0
RCC,20190405,20.1000,20.1000,20.1000,20.1000,2446
RCD,20190405,10.8950,10.8950,10.8950,10.8950,0
RCL,20190405,18.3443,18.3443,15.8882,15.8882,200
RDP,20190405,7.0532,7.1102,7.0532,7.1103,1910
REE,20190405,30.3565,31.0237,30.3089,30.8330,832890
RGC,20190405,7.8000,7.8000,7.8000,7.8000,0
RHN,20190405,9.2000,9.2000,9.2000,9.2000,0
RIC,20190405,6.2200,6.2200,6.2200,6.2200,260
RLC,20190405,10.0000,10.0000,10.0000,10.0000,0
ROS,20190405,31.4500,31.8000,31.0000,31.6500,6220820
RTB,20190405,7.8647,7.8647,7.8647,7.8647,0
RTH,20190405,4.3238,4.3238,4.3238,4.3238,0
RTS,20190405,17.3569,17.3569,17.3569,17.3569,100
RUB-X,20190405,65.3929,65.3929,65.3929,65.3929,0
S12,20190405,0.4000,0.4000,0.3000,0.3000,35600
S27,20190405,3.5000,3.5000,3.5000,3.5000,0
S4A,20190405,23.9174,23.9174,23.9174,23.9174,570
S55,20190405,20.6412,21.1061,20.2693,21.1062,3000
S72,20190405,3.7000,3.7000,3.7000,3.7000,0
S74,20190405,4.8000,4.8000,4.8000,4.8000,0
S96,20190405,0.4000,0.4000,0.4000,0.4000,900
S99,20190405,6.9524,7.2381,6.9524,7.2381,440
SAB,20190405,236.7888,240.2385,236.7888,237.6512,13040
SAC,20190405,10.3249,10.3249,10.3249,10.3249,0
SAF,20190405,39.3197,39.3197,39.3197,39.3197,100
SAL,20190405,8.2086,8.2086,8.2086,8.2086,0
SAM,20190405,7.2383,7.2383,7.1161,7.1913,57350
SAP,20190405,6.8000,6.8000,6.8000,6.8000,0
SAR-X,20190405,3.7502,3.7502,3.7502,3.7502,0
SAS,20190405,22.4088,22.9259,22.4088,22.6673,7270
SAV,20190405,7.0043,7.0758,6.8614,7.0758,6720
SB1,20190405,9.0397,9.4702,9.0397,9.4701,7600
SBA,20190405,11.3892,11.5474,11.3892,11.5473,36270
SBD,20190405,9.7188,10.2088,8.9838,8.9838,300
SBH,20190405,20.6621,20.6621,20.6621,20.6621,0
SBL,20190405,17.1759,17.1759,17.1759,17.1759,100
SBM,20190405,29.9796,29.9796,29.9796,29.9796,0
SBS,20190405,1.6000,1.7000,1.6000,1.7000,16100
SBT,20190405,17.3103,17.8778,17.2630,17.8305,1880270
SBV,20190405,9.9992,9.9992,9.4846,9.4846,320
SC5,20190405,22.9064,24.6171,22.9064,24.6171,52650
SCC,20190405,0.9000,0.9000,0.9000,0.9000,0
SCD,20190405,23.1839,23.1839,21.6866,23.1839,440
SCI,20190405,3.3831,3.3831,3.3831,3.3831,0
SCJ,20190405,3.8000,3.8000,3.2000,3.2000,600
SCL,20190405,2.7917,2.7917,2.5125,2.5126,29900
SCO,20190405,5.6000,5.6000,5.6000,5.6000,0
SCR,20190405,6.7778,6.7871,6.7130,6.7778,1824980
SCS,20190405,136.7293,138.6332,136.7293,138.4601,30360
SCY,20190405,13.0000,13.0000,13.0000,13.0000,0
SD1,20190405,2.0000,2.0000,2.0000,2.0000,0
SD2,20190405,5.9000,5.9000,5.9000,5.9000,500
SD3,20190405,2.1000,2.4000,2.1000,2.4000,24603
SD4,20190405,6.5000,6.5000,6.5000,6.5000,0
SD5,20190405,5.3675,5.4555,5.3675,5.4555,1600
SD6,20190405,3.8000,3.8000,3.8000,3.8000,5200
SD7,20190405,3.7000,3.7000,3.7000,3.7000,100
SD8,20190405,0.5000,0.5000,0.5000,0.5000,0
SD9,20190405,6.5000,6.5000,6.3000,6.3000,1200
SDA,20190405,2.4000,2.5000,2.3000,2.5000,11906
SDB,20190405,2.0000,2.0000,2.0000,2.0000,0
SDC,20190405,11.5903,11.5903,11.5903,11.5903,0
SDD,20190405,2.6000,2.8000,2.6000,2.6000,181245
SDE,20190405,1.5000,1.5000,1.5000,1.5000,0
SDG,20190405,15.0183,15.5611,14.4151,14.4151,2700
SDH,20190405,1.1000,1.3000,1.1000,1.3000,30000
SDJ,20190405,8.0000,8.0000,8.0000,8.0000,0
SDK,20190405,30.2543,32.4927,29.9655,29.9655,11400
SDN,20190405,25.4726,25.4726,25.4726,25.4726,0
SDP,20190405,1.6000,1.6000,1.6000,1.6000,300
SDT,20190405,3.9201,3.9201,3.9201,3.9201,100
SDU,20190405,8.5000,8.5000,8.5000,8.5000,0
SDV,20190405,16.6129,16.6129,16.6129,16.6129,0
SDX,20190405,6.8000,6.8000,6.8000,6.8000,0
SDY,20190405,7.5000,7.5000,7.5000,7.5000,0
SEA,20190405,13.0000,13.0000,13.0000,13.0000,100
SEB,20190405,25.5088,25.5088,25.5088,25.5088,0
SED,20190405,14.2444,14.2444,14.2444,14.2444,1000
SEP,20190405,7.2995,7.2995,7.2995,7.2995,100
SFC,20190405,19.7073,19.7073,19.7073,19.7073,300
SFG,20190405,15.0380,15.0380,14.5027,14.7946,76280
SFI,20190405,21.0404,21.0404,21.0404,21.0404,40
SFN,20190405,26.5293,26.5293,26.5293,26.5293,0
SGC,20190405,101.6439,101.6439,101.6439,101.6439,0
SGD,20190405,8.3699,8.3699,8.3699,8.3699,0
SGD-X,20190405,1.3547,1.3547,1.3547,1.3547,0
SGH,20190405,57.7597,57.7597,57.7597,57.7597,0
SGN,20190405,92.4224,92.4224,91.7526,91.7527,2190
SGO,20190405,0.8000,0.8000,0.8000,0.8000,0
SGP,20190405,8.8000,8.8000,8.6000,8.6000,4600
SGR,20190405,15.7248,15.7248,14.9964,15.6820,2030
SGS,20190405,20.9701,20.9701,20.9701,20.9701,0
SGT,20190405,6.1700,6.1700,5.7400,5.8000,1780
SHA,20190405,4.2431,4.3910,4.2431,4.3614,2260
SHB,20190405,5.7147,5.7147,5.6395,5.6395,698791
SHC,20190405,5.1000,5.1000,5.1000,5.1000,0
SHE,20190405,8.4823,8.4823,8.4823,8.4823,1100
SHG,20190405,2.6000,2.6000,2.6000,2.6000,0
SHI,20190405,7.0282,7.0282,6.7787,6.9034,512840
SHN,20190405,8.5000,9.3000,8.5000,9.3000,62386
SHP,20190405,17.1030,17.1030,17.0257,17.1030,14070
SHS,20190405,9.0544,9.0544,8.9750,9.0544,323650
SHX,20190405,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190405,15.0430,15.0430,15.0430,15.0430,0
SIC,20190405,8.4671,8.4671,8.0957,8.1699,1310
SID,20190405,15.3994,15.3994,15.3994,15.3994,0
SII,20190405,18.4000,18.5000,18.4000,18.5000,30
SIV,20190405,36.8784,36.8784,36.8784,36.8784,0
SJ1,20190405,17.0107,17.0107,17.0107,17.0107,1
SJC,20190405,2.3000,2.3000,2.3000,2.3000,2000
SJD,20190405,19.3019,19.3019,19.1666,19.2117,15480
SJE,20190405,20.3221,20.3221,20.3221,20.3221,0
SJF,20190405,4.1800,4.2000,4.0500,4.1100,279540
SJG,20190405,6.0000,6.0000,6.0000,6.0000,0
SJM,20190405,0.8000,0.8000,0.8000,0.8000,0
SJS,20190405,22.8202,23.3068,22.8202,23.0634,291120
SKG,20190405,10.8610,10.8978,10.8242,10.8610,96040
SKH,20190405,19.7209,19.8031,19.7209,19.7209,3400
SKN,20190405,6.5297,6.5297,6.5297,6.5297,0
SKV,20190405,21.5512,21.5512,19.6665,19.6666,3200
SLS,20190405,42.3903,43.2870,41.5751,43.2870,1900
SMA,20190405,13.3645,13.3645,13.3645,13.3645,20
SMB,20190405,27.9131,27.9922,27.9131,27.9922,6720
SMC,20190405,12.2912,12.2912,12.1385,12.2148,2740
SMN,20190405,7.9260,8.2562,7.9260,8.2562,300
SMT,20190405,23.5688,23.5688,23.5688,23.5688,0
SNC,20190405,12.4200,12.4200,12.4200,12.4200,0
SNZ,20190405,14.1171,14.1171,14.1171,14.1171,500
SON,20190405,10.1000,10.1000,10.1000,10.1000,0
SP2,20190405,8.5000,8.5000,8.5000,8.5000,0
SPA,20190405,7.7452,7.7452,7.7452,7.7452,0
SPB,20190405,19.0567,19.0567,19.0567,19.0567,0
SPC,20190405,13.9188,13.9188,13.9188,13.9187,100
SPD,20190405,4.1122,4.1122,4.1122,4.1122,0
SPH,20190405,8.2718,8.2718,8.2718,8.2718,0
SPI,20190405,1.0000,1.1000,1.0000,1.0000,470600
SPM,20190405,13.5000,13.5000,13.0000,13.4500,1220
SPP,20190405,3.8000,3.9000,3.7000,3.7000,60072
SPV,20190405,7.8302,7.8302,7.8302,7.8302,0
SQC,20190405,82.0000,82.0000,82.0000,82.0000,0
SRA,20190405,12.8959,12.9627,12.7623,12.8959,33440
SRB,20190405,1.7000,1.7000,1.5000,1.7000,4610
SRC,20190405,16.7443,17.8860,16.7443,17.2201,10300
SRF,20190405,12.8799,12.8799,12.2868,12.4562,2700
SRT,20190405,3.8000,3.8000,3.8000,3.8000,100
SSC,20190405,50.8694,57.7608,50.8694,57.7608,2470
SSF,20190405,2.9000,2.9000,2.9000,2.9000,0
SSG,20190405,1.4000,1.4000,1.4000,1.4000,300
SSI,20190405,20.7815,20.9718,20.7815,20.9337,682690
SSM,20190405,6.1000,6.1000,6.1000,6.1000,0
SSN,20190405,3.6000,3.6000,3.6000,3.6000,1300
SSU,20190405,6.3248,6.3248,6.3248,6.3248,0
ST8,20190405,16.1258,16.3069,16.1258,16.3070,6010
STB,20190405,12.3000,12.3000,12.2000,12.2500,1143430
STC,20190405,14.2826,14.3666,13.2744,13.2744,806
STG,20190405,16.5000,17.4000,16.5000,16.7000,1230
STK,20190405,20.7257,21.2417,20.4247,20.8117,188750
STL,20190405,3.3000,3.5000,3.0000,3.2000,5200
STP,20190405,5.8881,5.8881,5.8881,5.8881,28
STS,20190405,14.0000,14.0000,14.0000,14.0000,0
STT,20190405,6.5000,6.5000,6.5000,6.5000,0
STU,20190405,11.8408,11.8408,11.8408,11.8408,0
STV,20190405,12.2000,12.2000,12.2000,12.2000,0
STW,20190405,6.9000,6.9000,6.9000,6.9000,0
SUM,20190405,8.2915,8.2915,8.2915,8.2915,0
SVC,20190405,31.7450,32.1021,31.4236,32.1021,330
SVG,20190405,17.1402,17.1402,17.1402,17.1402,0
SVH,20190405,10.0000,10.0000,10.0000,10.0000,2208300
SVI,20190405,48.5390,48.5390,48.5390,48.5390,10310
SVL,20190405,18.5000,18.5000,18.5000,18.5000,0
SVN,20190405,1.1000,1.1000,1.1000,1.1000,0
SVT,20190405,6.3545,6.3545,6.3545,6.3545,0
SWC,20190405,13.1000,13.2000,12.9000,13.0000,66800
SZC,20190405,15.3022,15.4888,15.1156,15.1622,81910
SZE,20190405,8.0053,8.0952,8.0053,8.0953,5200
SZL,20190405,39.3556,40.2709,39.1726,39.5845,17830
T12,20190405,16.8423,16.8423,16.8423,16.8423,0
TA3,20190405,10.0000,10.0000,10.0000,10.0000,0
TA6,20190405,4.4469,4.4469,4.4469,4.4469,0
TA9,20190405,5.6623,5.7349,5.6623,5.7349,4400
TAC,20190405,21.1976,21.1976,20.4910,20.4910,60
TAG,20190405,29.7000,29.7000,29.7000,29.7000,0
TAP,20190405,5.0181,5.0181,5.0181,5.0181,0
TAR,20190405,25.0834,25.4167,25.0000,25.4167,127100
TAW,20190405,8.8151,8.8151,8.8151,8.8151,100
TB8,20190405,6.9749,6.9749,6.9749,6.9749,0
TBC,20190405,22.6636,22.8379,22.5764,22.8379,1330
TBD,20190405,91.7035,91.7035,91.7035,91.7035,0
TBT,20190405,3.2000,3.2000,3.2000,3.2000,100
TBX,20190405,9.0000,9.0000,9.0000,9.0000,0
TC6,20190405,4.6188,4.6188,4.6188,4.6188,100
TCB,20190405,25.5000,25.5000,25.4000,25.4000,790380
TCD,20190405,9.3678,9.3678,9.3678,9.3678,10
TCH,20190405,21.5449,21.5449,20.7771,21.0030,823540
TCI,20190405,6.8000,6.8000,6.8000,6.8000,0
TCJ,20190405,2.8000,2.8000,2.8000,2.8000,0
TCK,20190405,4.6000,4.6000,4.6000,4.6000,0
TCL,20190405,12.4444,12.4444,12.1894,12.3934,7440
TCM,20190405,23.2040,23.3856,22.9498,23.1677,724210
TCO,20190405,10.6039,10.6039,10.6039,10.6039,0
TCR,20190405,1.9000,1.9000,1.9000,1.9000,24900
TCT,20190405,54.8329,54.8329,54.6513,54.6513,20
TCW,20190405,13.1199,13.1199,12.2616,12.2616,550
TDB,20190405,30.2582,30.2582,30.2582,30.2582,43
TDC,20190405,7.0109,7.3924,6.9950,7.2732,249810
TDG,20190405,3.2000,3.4000,3.1500,3.2500,646050
TDH,20190405,7.1924,7.3256,7.1924,7.2257,262690
TDM,20190405,28.0582,28.0582,26.9579,27.0495,533010
TDN,20190405,3.9718,4.1042,3.9718,4.1042,33308
TDP,20190405,11.5593,11.5593,11.5593,11.5593,6300
TDS,20190405,9.8489,10.0486,9.4496,9.7159,11600
TDT,20190405,8.8362,8.9798,8.8362,8.9799,39700
TDW,20190405,24.0557,26.5321,24.0557,26.5321,270
TEC,20190405,7.0000,7.0000,7.0000,7.0000,0
TEG,20190405,6.9727,6.9727,6.3273,6.6182,800
TEL,20190405,6.1000,6.1000,6.1000,6.1000,100
TET,20190405,29.6403,29.6403,29.6403,29.6403,0
TFC,20190405,5.4922,5.4922,5.4922,5.4922,0
TGG,20190405,3.9000,3.9000,3.7500,3.8000,480880
TGP,20190405,4.7273,4.7273,4.7273,4.7273,0
TH1,20190405,5.0000,5.0000,5.0000,5.0000,0
THB,20190405,5.6292,5.8543,5.6292,5.8543,32400
THG,20190405,26.6481,27.3883,26.6481,26.6480,4130
THI,20190405,32.0503,33.8309,32.0503,33.8309,2720
THN,20190405,4.5906,4.5906,4.5906,4.5906,0
THR,20190405,6.3153,6.3153,6.3153,6.3153,0
THS,20190405,8.1860,8.1860,8.1860,8.1860,0
THT,20190405,6.0543,6.1264,6.0543,6.1264,8500
THU,20190405,11.5805,11.5805,11.5805,11.5805,0
THW,20190405,10.9024,10.9024,10.9024,10.9024,0
TID,20190405,20.7000,20.7000,20.7000,20.7000,100
TIE,20190405,8.8400,8.8400,8.8400,8.8400,0
TIG,20190405,2.0145,2.1757,2.0145,2.0951,447938
TIP,20190405,17.8877,19.0332,17.6233,18.7689,103500
TIS,20190405,10.5000,10.5000,10.5000,10.5000,1000
TIX,20190405,22.9551,22.9551,22.9551,22.9551,0
TJC,20190405,6.7000,6.7000,6.7000,6.7000,0
TKC,20190405,23.8141,23.8141,23.8141,23.8141,0
TKU,20190405,8.1912,8.1912,8.1912,8.1912,0
TL4,20190405,6.8747,6.8747,6.8747,6.8747,0
TLD,20190405,5.7143,5.7334,5.6286,5.6952,194450
TLG,20190405,48.7883,48.7883,47.9752,48.7883,3390
TLH,20190405,4.5484,4.5738,4.5230,4.5399,210760
TLI,20190405,33.6000,33.6000,33.6000,33.6000,0
TLP,20190405,11.6204,11.6204,11.6204,11.6204,0
TLT,20190405,11.3862,11.3862,11.3862,11.3862,2500
TMB,20190405,5.5723,5.5723,5.5723,5.5723,100
TMC,20190405,10.4345,10.4345,10.4345,10.4345,0
TMG,20190405,24.4079,24.4079,24.4079,24.4079,0
TMP,20190405,27.9155,28.5746,27.9155,28.5746,1010
TMS,20190405,22.0861,22.0861,21.8623,21.8996,2990
TMT,20190405,9.5000,9.8000,9.5000,9.7000,32590
TMW,20190405,16.0848,16.0848,16.0848,16.0848,0
TMX,20190405,7.4698,7.4698,7.4698,7.4698,87000
TNA,20190405,10.1099,10.1456,9.9670,9.9670,4270
TNB,20190405,4.6038,4.6781,4.6038,4.6781,1400
TNC,20190405,12.6744,12.6744,12.6744,12.6744,0
TNG,20190405,15.1169,15.1826,14.9197,15.0512,539891
TNI,20190405,10.0500,10.7500,10.0500,10.7500,1115250
TNM,20190405,4.1000,4.1000,4.1000,4.1000,0
TNP,20190405,7.2892,7.2892,7.2892,7.2892,0
TNS,20190405,2.1000,2.1000,2.1000,2.1000,100
TNT,20190405,2.2400,2.2400,2.0900,2.1000,121810
TNW,20190405,7.2599,7.2599,7.2599,7.2599,0
TOP,20190405,1.1000,1.1000,1.0000,1.1000,770800
TOT,20190405,5.9022,5.9022,5.9022,5.9022,0
TOW,20190405,7.2355,7.2355,7.2355,7.2355,0
TPB,20190405,19.0000,19.3333,18.9166,18.9167,672710
TPC,20190405,8.9607,8.9607,8.9607,8.9607,10
TPH,20190405,9.0809,9.0809,9.0809,9.0809,0
TPP,20190405,10.7356,10.7356,10.7356,10.7356,0
TPS,20190405,53.9223,53.9223,53.9223,53.9223,0
TQN,20190405,25.6531,25.6531,25.6531,25.6531,0
TRA,20190405,60.6231,61.4904,60.2762,60.2762,1750
TRC,20190405,24.4322,24.4322,23.3973,23.4422,31090
TRS,20190405,33.5063,33.5063,33.5063,33.5063,50
TRT,20190405,5.4000,5.4000,5.4000,5.4000,0
TS3,20190405,9.1996,9.1996,9.1996,9.1996,0
TS4,20190405,5.9700,6.0000,5.9000,6.0000,28760
TS5,20190405,10.0000,10.0000,10.0000,10.0000,0
TSB,20190405,7.1254,7.1254,7.1254,7.1254,0
TSC,20190405,1.3700,1.4100,1.3700,1.4000,1133590
TSD,20190405,10.0000,10.0000,10.0000,10.0000,0
TSG,20190405,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190405,19.7374,19.7374,19.7374,19.7374,0
TST,20190405,7.0971,7.0971,7.0971,7.0971,0
TTB,20190405,19.1818,19.4091,19.0454,19.3636,301980
TTC,20190405,10.7000,10.7000,10.4531,10.4531,800
TTD,20190405,51.4886,51.4886,51.4886,51.4886,0
TTE,20190405,12.1490,13.8981,12.1490,13.8981,1510
TTF,20190405,3.9500,4.1300,3.9400,3.9900,2821150
TTG,20190405,3.9537,3.9537,3.9537,3.9537,0
TTH,20190405,3.6800,3.7600,3.6800,3.7600,124368
TTL,20190405,10.7517,10.7517,10.7517,10.7517,0
TTN,20190405,6.8120,6.8120,6.5565,6.6417,7900
TTP,20190405,20.4946,20.4946,20.4946,20.4946,0
TTS,20190405,6.0000,6.0000,6.0000,6.0000,0
TTT,20190405,44.1964,44.1964,44.1964,44.1964,0
TTV,20190405,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190405,8.8000,8.8000,8.8000,8.8000,0
TUG,20190405,6.0760,6.0760,5.9117,5.9117,3400
TV1,20190405,14.5000,14.5000,10.8000,11.2000,12600
TV2,20190405,45.7436,46.5983,45.6068,46.2564,33680
TV3,20190405,32.8627,32.8627,32.8627,32.8627,0
TV4,20190405,14.9583,15.0468,14.9583,15.0468,2200
TVA,20190405,17.0571,17.0571,17.0571,17.0571,0
TVB,20190405,8.1616,8.1616,8.0072,8.0293,129260
TVC,20190405,10.7473,10.7473,10.4894,10.7473,209800
TVD,20190405,4.2369,4.2369,4.1651,4.2369,10400
TVG,20190405,0.8000,0.8000,0.8000,0.8000,0
TVH,20190405,10.8576,10.8576,10.8576,10.8576,0
TVM,20190405,6.6971,6.6971,6.6971,6.6971,0
TVN,20190405,8.8000,8.8000,8.8000,8.8000,500
TVP,20190405,17.5641,17.5641,17.5641,17.5641,400
TVS,20190405,9.5670,10.1776,9.4313,9.9062,22320
TVT,20190405,18.7326,18.7326,18.7326,18.7326,0
TVU,20190405,10.6564,10.6564,10.6564,10.6564,100
TVW,20190405,23.3871,23.3871,23.3871,23.3871,0
TW3,20190405,10.0000,10.0000,10.0000,10.0000,3000
TXM,20190405,8.6998,9.5698,8.6998,9.4732,400
TYA,20190405,9.1795,9.4855,9.1795,9.4515,11950
UCT,20190405,10.0000,10.0000,10.0000,10.0000,0
UDC,20190405,4.8000,4.8000,4.4100,4.4100,220
UDJ,20190405,5.7788,5.8460,5.7788,5.8460,2400
UEM,20190405,33.1025,33.1025,33.1025,33.1025,0
UIC,20190405,25.9418,25.9418,23.5286,25.5647,600
UMC,20190405,9.1557,9.1557,9.1557,9.1557,0
UNI,20190405,8.4000,8.4000,8.4000,8.4000,324
UPC,20190405,8.1008,9.4510,8.1008,9.4509,200
UPH,20190405,19.7006,19.7006,19.7006,19.7006,0
USC,20190405,7.9639,7.9639,7.9639,7.9639,0
