<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIC,20160506,7.2000,7.2000,7.2000,7.2000,0
MIM,20160506,5.7012,5.7012,5.7012,5.7012,0
MKV,20160506,11.3000,11.3000,11.3000,11.3000,0
MPT,20160506,7.7113,7.7884,7.5571,7.6342,205100
MSN,20160506,44.2451,46.1146,44.2451,45.1798,1012480
MSR,20160506,11.9455,12.4523,11.7283,12.1627,792980
MTA,20160506,6.0000,6.8000,5.9000,6.1000,115700
MTC,20160506,9.5005,9.5005,9.5005,9.5005,0
MTG,20160506,2.3000,2.3000,2.3000,2.3000,0
MTH,20160506,16.7793,16.7793,16.7793,16.7793,0
MTM,20160506,5.7000,5.7000,5.1000,5.1000,951300
MTP,20160506,7.3868,7.3868,7.3868,7.3868,0
MWG,20160506,27.7383,28.0939,27.7383,27.9166,225130
NAF,20160506,21.8866,22.1084,21.8127,22.0345,161970
NAG,20160506,3.4720,3.8124,3.4720,3.8124,295500
NAV,20160506,7.5580,7.5580,7.5580,7.5580,0
NBB,20160506,12.8316,13.2285,12.5670,12.8316,211430
NBC,20160506,3.8037,3.9156,3.7478,3.8597,9500
NBP,20160506,10.4821,10.6598,10.4821,10.6598,300
NBW,20160506,12.9782,12.9782,12.9782,12.9782,0
NCS,20160506,28.2252,28.2252,28.2252,28.2252,2600
NCT,20160506,63.3565,63.3565,62.2352,62.7959,11360
ND2,20160506,7.6869,7.6869,7.6869,7.6868,1000
NDC,20160506,18.2041,18.2041,18.2041,18.2041,0
NDF,20160506,3.5000,3.5000,3.4000,3.4000,14500
NDN,20160506,4.4860,4.4860,4.4306,4.4306,586600
NDP,20160506,14.6366,14.6366,14.6366,14.6366,0
NDX,20160506,4.6121,4.6121,4.5085,4.6121,29200
NET,20160506,23.5542,23.6528,23.4557,23.5050,79400
NFC,20160506,7.2327,7.2327,7.2327,7.2327,30
NGC,20160506,6.8695,6.8695,6.8695,6.8696,4900
NHA,20160506,4.2608,4.2608,4.0284,4.0284,124500
NHC,20160506,26.7290,26.7290,26.7290,26.7290,0
NHP,20160506,15.5197,15.9997,15.4397,15.9197,325900
NKG,20160506,8.0068,8.0523,7.7338,7.7339,270620
NLG,20160506,12.3801,12.6402,12.3281,12.5362,311310
NMK,20160506,6.0650,6.0650,6.0650,6.0650,0
NNC,20160506,22.5053,22.5053,21.6958,22.0196,30510
NNG,20160506,14.0937,14.0937,14.0937,14.0937,0
NNT,20160506,8.5159,8.5159,8.5159,8.5158,100
NOS,20160506,0.8000,0.8000,0.8000,0.8000,2900
NQB,20160506,9.6736,9.6736,9.6736,9.6736,0
NSC,20160506,68.9687,69.7024,68.2350,69.7024,1210
NST,20160506,10.5697,10.5697,10.5697,10.5697,200
NT2,20160506,16.6698,16.9013,16.6698,16.7856,263510
NTB,20160506,1.3000,1.3000,1.2000,1.3000,185835
NTL,20160506,6.4567,6.5219,6.3263,6.3915,239350
NTP,20160506,27.6795,27.6795,27.0863,27.4422,11930
NTW,20160506,20.1815,20.1815,20.1815,20.1815,100
NVB,20160506,5.7000,5.7000,5.7000,5.7000,200
NVT,20160506,2.6000,2.6000,2.5000,2.5000,151550
NWT,20160506,5.5800,5.5800,5.5800,5.5800,0
OCH,20160506,6.6000,6.6000,6.2000,6.6000,4200
OGC,20160506,2.9000,3.0000,2.9000,3.0000,817830
ONE,20160506,4.8923,4.8923,4.8923,4.8923,104
OPC,20160506,27.8495,27.8495,27.8495,27.8495,0
ORS,20160506,4.0000,4.0000,3.8000,4.0000,41600
PAC,20160506,19.7463,20.0834,19.4573,19.5055,81280
PAN,20160506,21.2651,21.2651,20.7198,20.9925,46150
PBP,20160506,7.4091,7.4091,7.3625,7.4091,9700
PCE,20160506,8.4018,8.4018,8.4018,8.4018,0
PCG,20160506,8.6265,8.8204,8.6265,8.8204,1600
PCN,20160506,4.5068,4.5068,4.5068,4.5068,0
PCT,20160506,9.4089,10.0484,9.4089,9.5917,140400
PDB,20160506,15.1168,16.4802,15.0575,15.8874,614210
PDC,20160506,6.6000,6.6000,6.6000,6.6000,0
PDN,20160506,22.5402,22.5402,22.5402,22.5402,30
PDR,20160506,5.4373,5.6287,5.4373,5.5905,1049220
PEC,20160506,7.8616,7.8616,7.8616,7.8616,0
PEN,20160506,4.8441,4.8441,4.8441,4.8441,0
PEQ,20160506,3.0547,3.0547,3.0547,3.0547,0
PET,20160506,7.3823,7.4391,7.3255,7.3823,197070
PFL,20160506,1.5000,1.5000,1.4000,1.4000,30000
PGC,20160506,6.5614,6.5614,6.4995,6.4995,17330
PGD,20160506,34.9359,34.9359,34.4946,34.4945,627340
PGI,20160506,11.7943,12.6001,11.7943,12.3071,603260
PGS,20160506,12.1223,12.1868,11.9933,12.1223,225463
PGT,20160506,4.2000,4.2000,4.2000,4.2000,10
PHC,20160506,3.5237,3.5701,3.5237,3.5237,15500
PHH,20160506,6.8000,7.5000,6.6000,7.5000,17200
PHP,20160506,16.4103,16.5666,16.0977,16.5666,22100
PHR,20160506,8.6290,8.6290,8.4066,8.4066,101550
PIC,20160506,7.6674,7.6674,7.6674,7.6674,821
PID,20160506,2.0000,2.0000,2.0000,2.0000,0
PIS,20160506,6.4918,6.4918,6.4918,6.4918,0
PIT,20160506,7.5000,7.9000,7.5000,7.9000,1010
PIV,20160506,10.0649,11.0112,9.8929,11.0112,57600
PJC,20160506,6.9311,6.9311,6.9311,6.9311,0
PJS,20160506,10.4813,10.4813,10.4813,10.4813,9200
PJT,20160506,6.8565,7.0831,6.7998,6.9698,9960
PLC,20160506,18.5323,18.8563,18.5323,18.7266,68230
PMB,20160506,6.8772,6.8772,6.8772,6.8772,0
PMC,20160506,43.8073,44.2206,42.2368,42.4021,2409
PMP,20160506,9.4986,9.6767,9.4986,9.6767,1300
PMS,20160506,8.7206,8.7206,8.3053,8.3054,2400
PMT,20160506,3.2076,3.2076,3.2076,3.2076,0
PNC,20160506,7.5351,7.5351,7.5351,7.5351,10
PNG,20160506,18.8088,18.8088,18.8088,18.8088,0
PNJ,20160506,25.5664,25.5664,25.1256,25.1256,16770
POM,20160506,6.9566,6.9566,6.6890,6.8896,2020
POT,20160506,12.6336,12.6336,12.6336,12.6336,0
POV,20160506,5.4692,5.4692,5.4692,5.4692,14800
PPC,20160506,9.4019,9.5957,9.3049,9.3533,1163640
PPE,20160506,17.8000,18.0000,17.8000,17.8000,700
PPI,20160506,4.8000,5.0000,4.8000,4.8000,339640
PPP,20160506,5.8643,5.9358,5.8643,5.9358,800
PPS,20160506,5.4926,5.4926,5.4926,5.4926,24
PPY,20160506,11.7381,11.7381,11.7381,11.7381,200
PRC,20160506,7.9856,7.9856,7.9856,7.9856,0
PRO,20160506,7.3000,7.3000,7.3000,7.3000,201900
PSB,20160506,4.5000,4.5000,4.5000,4.5000,0
PSC,20160506,7.2894,7.2894,7.2894,7.2894,0
PSD,20160506,8.8379,8.8830,8.6575,8.8379,103850
PSE,20160506,6.8347,6.8347,6.8347,6.8347,0
PSG,20160506,0.8000,0.8000,0.8000,0.8000,10200
PSI,20160506,7.8000,7.8000,7.8000,7.8000,0
PSL,20160506,18.3442,18.3442,18.3442,18.3442,100
PSP,20160506,8.9894,8.9894,8.8260,8.9894,13700
PSW,20160506,8.9487,8.9487,8.9487,8.9487,0
PTB,20160506,38.3211,38.6515,37.9907,38.3211,11500
PTC,20160506,8.0000,8.0000,7.9000,8.0000,376030
PTD,20160506,15.0219,15.0219,15.0219,15.0220,100
PTE,20160506,5.5000,5.5000,5.5000,5.5000,100
PTG,20160506,0.0200,0.0200,0.0200,0.0200,0
PTH,20160506,2.9534,2.9534,2.9534,2.9534,0
PTI,20160506,17.4919,17.5667,17.1929,17.4172,13100
PTK,20160506,1.7000,1.7000,1.7000,1.7000,0
PTL,20160506,1.8000,1.9000,1.8000,1.8000,116720
PTP,20160506,5.1365,5.1365,5.1365,5.1365,0
PTS,20160506,3.4519,3.4519,3.1123,3.4518,4100
PTT,20160506,3.3000,3.3868,3.3000,3.3869,500
PV2,20160506,2.1000,2.2000,2.1000,2.1000,298200
PVA,20160506,1.2000,1.2000,1.1000,1.1000,154900
PVB,20160506,15.2086,15.5271,15.1290,15.3679,104100
PVC,20160506,10.2431,10.3995,10.1649,10.3213,143006
PVD,20160506,20.0863,20.2516,19.7557,20.0863,701580
PVE,20160506,5.7674,5.8413,5.5455,5.7674,33600
PVG,20160506,6.9501,7.0370,6.8632,7.0370,70400
PVI,20160506,18.6098,18.6098,18.3120,18.3865,60600
PVL,20160506,2.2000,2.2000,2.1000,2.2000,178100
PVO,20160506,3.6912,3.6912,3.6912,3.6912,100
PVR,20160506,3.8000,3.8000,3.8000,3.8000,0
PVS,20160506,11.9862,12.0571,11.8444,11.9153,541945
PVT,20160506,6.9091,6.9091,6.7273,6.7273,1092970
PVV,20160506,2.3000,2.3000,2.2000,2.2000,23500
PVX,20160506,2.6000,2.6000,2.5000,2.5000,385120
PX1,20160506,7.0000,7.0000,7.0000,7.0000,0
PXA,20160506,2.2000,2.3000,2.2000,2.2000,85900
PXI,20160506,5.6000,5.9000,5.6000,5.7000,190690
PXL,20160506,1.8000,1.9000,1.8000,1.9000,148870
PXM,20160506,0.8000,0.8000,0.8000,0.8000,14100
PXS,20160506,11.0038,11.0884,10.6652,10.6652,512430
PXT,20160506,5.9000,5.9000,5.7000,5.9000,1625770
QBS,20160506,7.4000,7.5000,7.3000,7.4000,355720
QCC,20160506,5.3807,5.3807,5.3807,5.3807,0
QCG,20160506,4.2381,4.2381,4.0577,4.0577,36980
QHD,20160506,33.9183,33.9183,32.8488,33.1035,141150
QNC,20160506,6.3000,6.3000,6.3000,6.3000,0
QPH,20160506,4.7574,4.7574,4.7574,4.7573,4500
QST,20160506,5.7953,5.7953,5.7953,5.7953,0
QTC,20160506,13.5100,13.5100,13.5100,13.5100,0
RAL,20160506,57.9695,58.7691,57.9695,58.7691,1580
RBC,20160506,13.0000,13.0000,13.0000,13.0000,0
RCD,20160506,7.9161,8.7778,7.9161,8.4546,163000
RCL,20160506,12.8211,12.8211,12.8211,12.8210,200
RDP,20160506,10.7288,11.2558,10.7288,11.0300,24040
REE,20160506,16.9354,17.0062,16.8645,17.0062,280590
RIC,20160506,8.8000,8.8000,8.5000,8.5000,20
RUB-X,20160506,65.9740,65.9740,65.9740,65.9740,0
S12,20160506,5.1000,5.1000,5.1000,5.1000,0
S27,20160506,8.3000,8.3000,8.3000,8.3000,0
S55,20160506,28.3437,28.3437,27.4294,27.6122,68500
S74,20160506,5.4629,5.4629,5.4629,5.4630,1000
S96,20160506,1.1000,1.1000,1.0000,1.1000,11000
S99,20160506,4.6647,4.7511,4.6647,4.7511,115362
SAF,20160506,28.5996,28.5996,28.5996,28.5996,8500
SAM,20160506,6.4631,6.5311,6.3951,6.5312,685490
SAP,20160506,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160506,3.7456,3.7456,3.7456,3.7456,0
SAS,20160506,19.3281,19.6187,19.3281,19.6187,4000
SAV,20160506,5.0659,5.4925,4.9592,5.4925,14930
SBA,20160506,5.9056,6.0299,5.8434,5.8434,34420
SBS,20160506,1.8000,1.9000,1.7000,1.9000,237500
SBT,20160506,22.4852,22.7561,22.4852,22.7561,1403740
SC5,20160506,16.7762,16.7762,16.7762,16.7762,1000
SCC,20160506,4.5000,4.5000,4.5000,4.5000,500
SCD,20160506,42.3088,42.3088,38.7081,41.3186,60
SCI,20160506,4.1661,4.1661,4.1661,4.1661,0
SCJ,20160506,6.5000,7.0000,6.5000,7.0000,2700
SCL,20160506,6.6071,6.8863,6.5141,6.5141,700
SCO,20160506,1.9000,1.9000,1.9000,1.9000,0
SCR,20160506,6.6686,6.7427,6.6686,6.7427,1070686
SD1,20160506,3.5000,3.5000,3.5000,3.5000,0
SD2,20160506,5.0253,5.0253,5.0253,5.0253,100
SD3,20160506,5.5386,5.5386,5.5386,5.5386,400
SD4,20160506,8.4143,8.4143,8.3371,8.4143,11200
SD5,20160506,6.8251,6.9616,6.8251,6.8934,45500
SD6,20160506,10.4879,10.4879,10.4026,10.4026,17700
SD7,20160506,7.0000,7.7000,7.0000,7.6000,600
SD8,20160506,1.3000,1.3000,1.3000,1.3000,0
SD9,20160506,8.2289,8.2289,8.1603,8.2289,52270
SDA,20160506,4.5000,4.9000,4.5000,4.9000,180894
SDB,20160506,2.8000,2.8000,2.8000,2.8000,0
SDC,20160506,11.9513,11.9513,11.9513,11.9513,0
SDD,20160506,3.0000,3.1000,3.0000,3.1000,326131
SDE,20160506,2.3000,2.3000,2.3000,2.3000,100
SDG,20160506,9.3785,9.3785,9.3785,9.3785,0
SDH,20160506,2.6000,2.7000,2.6000,2.7000,13100
SDJ,20160506,1.7000,1.7000,1.7000,1.7000,0
SDK,20160506,14.7496,14.7496,14.5227,14.6929,9300
SDN,20160506,16.2638,16.2638,16.2638,16.2638,400
SDP,20160506,3.6000,4.2000,3.6000,4.2000,10500
SDT,20160506,7.6864,7.6864,7.6125,7.6864,3800
SDU,20160506,11.8000,11.8000,11.8000,11.8000,100
SDV,20160506,11.1532,11.1532,11.1532,11.1532,100
SDX,20160506,11.2000,11.2000,11.2000,11.2000,0
SDY,20160506,8.1000,8.1000,8.1000,8.1000,0
SEB,20160506,11.3320,11.3320,11.3320,11.3320,0
SED,20160506,11.7320,11.7320,11.7320,11.7320,100
SFC,20160506,13.0105,13.0105,13.0105,13.0105,20
SFG,20160506,8.2237,8.3455,8.1628,8.3455,41620
SFI,20160506,19.3785,19.7753,18.9817,18.9816,8850
SFN,20160506,15.8528,16.0883,15.8528,16.0882,5700
SGC,20160506,28.0703,28.0703,28.0703,28.0703,0
SGD,20160506,5.3321,5.3321,5.3321,5.3321,0
SGD-X,20160506,1.3581,1.3581,1.3581,1.3581,0
SGH,20160506,10.7230,10.7230,10.7230,10.7230,0
SGN,20160506,38.2146,38.2146,38.1247,38.1247,500
SGO,20160506,4.2000,4.3000,4.1000,4.2000,344100
SGP,20160506,13.0000,14.0000,13.0000,13.5000,73400
SGR,20160506,1.9357,1.9357,1.9357,1.9357,0
SGS,20160506,4.8294,4.8294,4.8294,4.8294,200
SGT,20160506,3.8000,3.8000,3.8000,3.8000,90
SHA,20160506,5.2852,5.3840,5.2358,5.3346,316903
SHB,20160506,4.1643,4.2945,4.1643,4.1643,3078343
SHG,20160506,3.0000,3.0000,2.6000,2.8000,93200
SHI,20160506,6.1743,6.1743,6.0610,6.1176,1081820
SHN,20160506,10.4308,10.5215,10.1587,10.3401,374300
SHP,20160506,11.3920,11.9492,11.3920,11.4539,5360
SHS,20160506,4.3580,4.4862,4.3580,4.3580,310350
SI-F,20160506,17.3400,17.5900,17.3350,17.5070,242
SIC,20160506,2.4800,2.4800,2.4800,2.4800,0
SII,20160506,25.6000,25.7000,24.5000,24.5000,60
SJ1,20160506,8.5991,8.5991,8.5991,8.5991,0
SJC,20160506,5.8000,5.8000,5.8000,5.8000,0
SJD,20160506,11.3642,11.3642,11.2250,11.2714,27710
SJE,20160506,21.3433,21.3433,21.3433,21.3433,0
SJM,20160506,1.3000,1.3000,1.3000,1.3000,3800
SJS,20160506,18.1271,18.1271,17.5657,17.5657,115010
SKG,20160506,35.8651,35.8651,34.9974,35.2866,11410
SLS,20160506,51.6435,51.6435,48.2006,48.2006,30200
SMA,20160506,3.7688,3.8361,3.7688,3.8361,590
SMB,20160506,12.2876,12.2876,11.5921,11.5920,300
SMC,20160506,5.3720,5.6732,5.3720,5.5728,89840
SMN,20160506,6.1949,6.1949,6.1949,6.1949,300
SMT,20160506,15.9134,15.9134,15.9134,15.9134,0
SNC,20160506,12.0466,12.0466,12.0466,12.0466,0
SPC,20160506,15.0528,15.0528,15.0528,15.0528,0
SPD,20160506,3.9433,3.9433,3.9433,3.9433,0
SPH,20160506,6.2843,6.2843,6.2843,6.2843,0
SPI,20160506,6.9000,7.5000,6.8000,7.5000,1561600
SPM,20160506,14.3450,14.3450,14.3450,14.3450,20
SPP,20160506,5.3050,5.3050,5.3050,5.3050,1000
SQC,20160506,81.0000,81.0000,81.0000,81.0000,0
SRA,20160506,0.4025,0.4025,0.4025,0.4025,300
SRB,20160506,1.5000,1.5000,1.4000,1.4000,10100
SRC,20160506,17.1927,17.4146,17.1927,17.1927,30700
SRF,20160506,9.1952,9.3791,8.9194,9.1953,10520
SSC,20160506,39.9140,39.9140,39.9140,39.9140,0
SSF,20160506,9.8000,9.8000,9.8000,9.8000,0
SSG,20160506,1.3000,1.3000,1.3000,1.3000,0
SSI,20160506,14.4359,14.7070,14.4359,14.5037,999080
SSM,20160506,13.1503,13.6037,12.9689,13.0596,800
SSN,20160506,9.1000,9.1000,8.8000,9.0000,27000
ST8,20160506,11.9246,11.9246,11.6996,11.7896,3590
STB,20160506,10.2000,10.4000,10.2000,10.3000,470690
STC,20160506,13.7476,14.1019,13.7476,13.7476,2700
STG,20160506,6.8987,7.1747,6.8987,7.1287,5830
STK,20160506,15.4083,15.4083,15.4083,15.4083,11800
STL,20160506,3.5000,3.5000,3.3000,3.5000,700
STP,20160506,4.1079,4.1079,4.1079,4.1079,0
STS,20160506,40.2000,40.2000,40.2000,40.2000,0
STT,20160506,4.7000,4.7000,4.7000,4.7000,100
STU,20160506,16.5239,16.5239,16.5239,16.5239,0
STV,20160506,17.8230,17.8230,17.4749,17.7534,11600
SVC,20160506,22.9626,23.6130,22.8975,23.4830,131130
SVG,20160506,8.2381,8.2381,8.2381,8.2381,0
SVI,20160506,28.0202,29.1877,28.0202,28.5651,30
SVN,20160506,5.3000,5.3000,5.0000,5.0000,1159500
SVT,20160506,8.5124,8.5124,8.0165,8.0165,1720
SWC,20160506,6.9615,6.9615,6.8194,6.8195,261900
SZL,20160506,15.0285,15.0285,14.5252,14.7409,5620
TA9,20160506,13.2720,13.2720,13.0262,13.0262,600
TAC,20160506,22.0531,22.6186,21.6761,22.2416,7420
TAG,20160506,21.2193,21.2193,21.1319,21.1320,400
TBC,20160506,15.4719,15.4719,15.3403,15.3403,2000
TBD,20160506,17.7608,17.7608,17.7608,17.7608,0
TBT,20160506,1.7000,1.7000,1.7000,1.7000,0
TBX,20160506,9.5000,9.5000,9.5000,9.5000,0
TC6,20160506,4.3852,4.3852,4.3226,4.3225,34300
TCL,20160506,11.7197,11.8040,11.5932,11.5932,6730
TCM,20160506,17.0073,17.0073,16.4606,16.4607,1092280
TCO,20160506,6.8713,7.0060,6.8713,6.8713,4330
TCR,20160506,7.8454,8.2281,7.7497,8.1324,48920
TCT,20160506,42.0546,42.0546,41.2611,41.2611,17060
TDC,20160506,3.8127,3.8656,3.8127,3.8656,73150
TDH,20160506,5.6745,5.7166,5.5064,5.7166,308140
TDM,20160506,16.6319,16.6319,16.6319,16.6319,0
TDN,20160506,2.5805,2.6965,2.5805,2.6965,8900
TDS,20160506,7.2151,7.2151,6.4506,6.4506,2100
TDW,20160506,19.5005,19.5005,19.5005,19.5004,10
TEG,20160506,10.1711,10.1711,9.6801,9.8204,216300
TET,20160506,16.9332,16.9332,16.9332,16.9333,10440
TFC,20160506,9.3614,9.3614,8.6333,9.3614,4800
TGP,20160506,2.9065,2.9065,2.9065,2.9065,0
TH1,20160506,19.5000,19.5000,19.5000,19.5000,0
THB,20160506,9.9351,11.1703,9.1832,10.7406,5200
THG,20160506,21.0124,21.1052,20.8732,21.1052,1780
THS,20160506,3.3142,3.3142,3.3142,3.3142,0
THT,20160506,4.0761,4.1667,4.0761,4.1666,600
THW,20160506,9.8649,9.8649,9.8649,9.8649,15
TIE,20160506,13.7977,13.7977,13.1406,13.4222,2670
TIG,20160506,5.2225,5.2825,5.1624,5.2825,1281100
TIS,20160506,5.8000,5.8000,5.8000,5.8000,0
TIX,20160506,17.1795,17.1795,17.1795,17.1795,0
TJC,20160506,7.0882,7.2423,7.0112,7.1652,18600
TKC,20160506,12.4526,12.4526,12.4526,12.4526,1155
TKU,20160506,5.6539,5.6539,5.6539,5.6539,0
TL4,20160506,5.5889,5.8401,5.5261,5.6517,60130
TLG,20160506,36.7976,36.7976,34.0719,35.6619,8210
TLH,20160506,6.4804,6.6656,6.4187,6.4804,2458070
TLT,20160506,13.1379,13.1379,12.6999,13.1379,7400
TMC,20160506,9.0205,9.0205,9.0205,9.0205,300
TMP,20160506,15.9581,15.9581,15.9581,15.9581,6000
TMS,20160506,29.7138,29.7138,29.0535,29.7138,6460
TMT,20160506,34.9783,34.9783,34.3723,34.3723,37340
TMW,20160506,5.7897,5.7897,5.7897,5.7897,0
TMX,20160506,3.3308,3.3308,3.3308,3.3308,1000
TNA,20160506,10.4188,10.4188,10.1517,10.1516,8720
TNB,20160506,6.5767,6.5767,6.3733,6.5767,8000
TNC,20160506,6.5578,6.5578,6.4858,6.4858,330
TNG,20160506,7.9379,8.0569,7.7791,7.8188,400270
TNM,20160506,3.2084,3.2084,3.2084,3.2084,0
TNT,20160506,24.6000,24.8000,23.8000,24.8000,222440
TOP,20160506,3.6327,3.6327,3.5482,3.5482,153500
TPC,20160506,5.3693,5.3693,5.1679,5.1679,410
TPH,20160506,7.9936,7.9936,7.9936,7.9936,0
TPP,20160506,14.7293,14.7293,14.7293,14.7293,100
TPS,20160506,8.6718,8.6718,8.6718,8.6718,0
TRA,20160506,55.1545,55.1545,54.2117,55.1545,14020
TRC,20160506,16.2148,16.3558,15.7213,16.2148,45560
TRS,20160506,36.0427,36.3077,36.0427,36.3077,1900
TS4,20160506,7.9096,7.9096,7.5329,7.6271,1870
TSB,20160506,7.1925,7.1925,7.1925,7.1925,1500
TSC,20160506,7.4000,7.7000,7.4000,7.5000,3222400
TST,20160506,5.0863,5.0863,5.0863,5.0863,1100
TTB,20160506,7.9961,8.0639,7.8606,7.9961,222300
TTC,20160506,14.2317,14.8532,14.0453,14.0453,16200
TTF,20160506,28.5000,29.2000,27.2000,27.2000,1096180
TTG,20160506,8.0049,8.0049,8.0049,8.0049,0
TTP,20160506,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160506,4.8645,5.0414,4.5992,4.5992,55500
TV1,20160506,12.6298,12.6298,12.6298,12.6298,28220
TV2,20160506,10.8668,11.9052,10.8668,11.8327,9800
TV3,20160506,12.9165,12.9165,12.9165,12.9165,100
TV4,20160506,7.9609,7.9609,7.9609,7.9609,0
TVB,20160506,2.7598,2.8240,2.7598,2.7598,65800
TVC,20160506,11.4142,11.8618,11.1904,11.8618,2521200
TVD,20160506,4.2755,4.2755,4.2755,4.2755,700
TVG,20160506,0.1500,0.1500,0.1500,0.1500,0
TVM,20160506,7.5413,7.8841,7.5413,7.8840,200
TVN,20160506,7.6000,7.6000,6.9000,6.9000,6800
TVS,20160506,6.1094,6.1094,6.0624,6.1094,2020
TXM,20160506,5.6856,6.0354,5.6856,6.0355,1100
TYA,20160506,6.3321,6.7511,6.3321,6.6580,150540
UDC,20160506,3.2388,3.2388,3.1407,3.1406,164180
UDJ,20160506,3.1720,3.1720,3.0729,3.0729,10000
UEM,20160506,6.5122,8.7578,6.5122,8.7578,200
UIC,20160506,12.7112,13.0516,12.7112,13.0517,400
UNI,20160506,8.2415,8.3341,8.2415,8.3341,200
V11,20160506,1.0000,1.0000,1.0000,1.0000,0
V12,20160506,6.8387,6.8387,6.8387,6.8387,0
V15,20160506,0.8000,0.9000,0.8000,0.9000,6400
V21,20160506,5.4000,5.4000,5.4000,5.4000,11200
VAF,20160506,10.1474,10.1474,10.0929,10.0929,15210
VAT,20160506,12.4546,12.5455,12.1819,12.3636,88300
VBC,20160506,14.3688,15.8800,14.3688,15.0129,4400
VBH,20160506,14.6000,14.6000,14.6000,14.6000,0
VC1,20160506,6.7308,6.7308,6.7308,6.7308,0
VC2,20160506,8.4048,8.6290,7.8445,8.5730,32700
VC3,20160506,14.6379,14.8577,14.4181,14.7258,183419
VC5,20160506,2.3000,2.3000,2.3000,2.3000,3100
VC6,20160506,5.5028,5.6224,5.5028,5.5028,10200
VC7,20160506,8.1163,8.1163,7.9529,8.1163,24000
VC9,20160506,6.5012,6.5012,6.5012,6.5012,100
VCA,20160506,4.7784,4.7784,4.2217,4.2681,11100
VCB,20160506,32.6937,33.6594,32.5558,33.5215,1525690
VCC,20160506,8.7853,9.0091,8.7853,8.9532,25650
VCF,20160506,104.5676,104.5676,104.5676,104.5675,30
VCG,20160506,8.2873,8.3678,8.2068,8.2873,368112
VCM,20160506,10.2246,10.2246,10.2246,10.2246,0
VCR,20160506,2.8000,2.8000,2.8000,2.8000,0
VCS,20160506,22.7645,22.8483,22.3452,22.3872,71040
VCT,20160506,3.3000,3.3000,3.3000,3.3000,0
VCX,20160506,2.6000,2.6000,2.6000,2.6000,0
VDL,20160506,26.5725,26.5725,26.5725,26.5725,11000
VDN,20160506,6.4383,6.4383,6.4383,6.4383,0
VDS,20160506,5.8400,5.9860,5.8400,5.9860,6000
VDT,20160506,8.9642,8.9642,8.9642,8.9642,0
VE1,20160506,10.2000,10.2000,10.2000,10.2000,10
VE2,20160506,10.7867,10.7867,10.7867,10.7867,20
VE3,20160506,10.4275,10.4275,10.4275,10.4275,0
VE4,20160506,9.1607,9.1607,9.1607,9.1607,0
VE8,20160506,8.2312,8.2312,8.2312,8.2312,200
VE9,20160506,4.0826,4.0826,3.7875,3.7875,600
VEF,20160506,77.2000,79.0000,75.0000,78.0000,28200
VES,20160506,1.7000,1.7000,1.5000,1.5000,2000
VFC,20160506,11.6000,11.6000,11.6000,11.6000,0
VFG,20160506,28.4286,28.4286,27.9809,28.4286,23270
VFR,20160506,9.9411,10.7058,9.9411,10.7058,300
VGC,20160506,9.5267,9.8315,9.4505,9.6029,138950
VGG,20160506,43.5974,44.6407,43.2247,43.3738,86507
VGP,20160506,16.1632,16.1632,16.0734,16.1632,11000
VGS,20160506,7.0763,7.2015,6.9510,7.0137,704270
VHC,20160506,12.1747,12.3006,12.0907,12.1747,74110
VHF,20160506,6.4398,6.4398,6.4398,6.4398,100
VHG,20160506,4.8000,5.0000,4.8000,4.9000,2263640
VHH,20160506,1.4000,1.4000,1.4000,1.4000,100
VHL,20160506,18.9350,20.5629,18.9350,20.5629,1000
VIC,20160506,31.6052,31.9091,31.6052,31.9091,813560
VID,20160506,2.9981,2.9981,2.9981,2.9981,0
VIE,20160506,1.8000,1.8000,1.8000,1.8000,0
VIG,20160506,3.1000,3.3000,3.1000,3.3000,47600
VIN,20160506,8.4845,8.4845,8.4845,8.4845,0
VIP,20160506,5.5131,5.5750,5.5131,5.5751,63350
VIR,20160506,8.6269,8.6269,8.6269,8.6269,0
VIS,20160506,8.2264,8.2264,7.8836,8.1407,403910
VIT,20160506,7.4728,7.6411,7.4391,7.5401,14601
VIX,20160506,4.4413,4.5552,4.3844,4.4413,586100
VKC,20160506,11.0114,11.0114,10.7851,10.8605,223400
VKD,20160506,13.5524,13.5524,13.5524,13.5524,0
VKP,20160506,0.9000,0.9000,0.9000,0.9000,41300
VLA,20160506,8.6142,8.6142,8.6142,8.6142,0
VLC,20160506,16.1589,16.1589,13.5386,15.1108,404700
VLF,20160506,1.1000,1.1000,1.1000,1.1000,0
VLG,20160506,5.0105,5.0105,5.0105,5.0105,0
VMA,20160506,7.5247,7.5247,7.5247,7.5247,0
VMC,20160506,8.2000,8.2000,8.2000,8.2000,0
VMD,20160506,18.5301,18.5301,18.4014,18.4015,3710
VMI,20160506,6.5856,6.7711,6.3073,6.3074,370800
VMS,20160506,10.8737,10.8737,10.8737,10.8737,2000
VNA,20160506,2.2000,2.2000,2.2000,2.2000,11700
VNC,20160506,26.3467,26.3467,26.3467,26.3467,0
VND,20160506,7.6275,7.9563,7.6275,7.7591,1618228
VND-X,20160506,21936.0000,21936.0000,21936.0000,21936.0000,0
VNE,20160506,7.8692,7.9479,7.7118,7.9479,246270
