<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIC,20160505,7.2000,7.2000,7.2000,7.2000,0
MIM,20160505,5.7012,5.7012,5.7012,5.7012,0
MKV,20160505,11.3000,11.3000,11.3000,11.3000,0
MPT,20160505,7.7113,7.8655,7.6342,7.7884,242100
MSN,20160505,44.2451,44.5567,43.9335,44.2451,403090
MSR,20160505,13.2487,13.5383,11.9455,12.6695,880600
MTA,20160505,7.5000,7.5000,6.7000,6.9000,27700
MTC,20160505,9.5005,9.5005,9.5005,9.5005,0
MTG,20160505,2.3000,2.3000,2.2000,2.3000,6900
MTH,20160505,16.7793,16.7793,16.7793,16.7793,1000
MTM,20160505,5.7000,6.1000,5.6000,5.6000,1437900
MTP,20160505,7.3868,7.3868,7.3868,7.3868,0
MWG,20160505,27.2082,27.3826,26.8594,27.3827,341280
NAF,20160505,21.8127,21.9606,21.8127,21.8866,186020
NAG,20160505,3.4039,3.4720,3.1997,3.4720,98000
NAV,20160505,7.5580,7.5580,7.5580,7.5580,0
NBB,20160505,12.5670,12.8316,12.3025,12.8316,927390
NBC,20160505,3.8037,3.9156,3.8037,3.9156,7220
NBP,20160505,10.7783,10.7783,10.6598,10.6598,1402
NBW,20160505,12.9782,12.9782,12.9782,12.9782,0
NCS,20160505,28.5639,28.5639,28.2252,28.2252,2900
NCT,20160505,64.4779,65.0386,63.3565,63.9172,28360
ND2,20160505,7.7519,7.7519,7.7519,7.7520,10000
NDC,20160505,18.2041,18.2041,18.2041,18.2041,0
NDF,20160505,3.7000,3.7000,3.5000,3.6000,34700
NDN,20160505,4.5967,4.5967,4.4860,4.4860,169806
NDP,20160505,14.6366,14.6366,14.6366,14.6366,0
NDX,20160505,4.6121,4.6121,4.4566,4.6121,31700
NET,20160505,23.4065,23.9485,23.4065,23.6528,62900
NFC,20160505,7.2327,7.2327,7.2327,7.2327,0
NGC,20160505,6.9565,6.9565,6.9565,6.9565,0
NHA,20160505,3.7960,4.0284,3.7185,4.0284,383256
NHC,20160505,26.7290,26.7290,26.7290,26.7290,100
NHP,20160505,15.4397,15.7597,15.4397,15.5197,290700
NKG,20160505,8.4618,8.5983,8.0069,8.0523,395600
NLG,20160505,12.0681,12.4322,12.0681,12.4321,297470
NMK,20160505,6.0650,6.0650,6.0650,6.0650,0
NNC,20160505,21.6958,22.6673,21.6958,22.1815,60960
NNG,20160505,14.0937,14.1871,14.0937,14.1870,3200
NNT,20160505,8.3521,8.3521,8.3521,8.3521,300
NOS,20160505,0.7000,0.8000,0.7000,0.7000,8500
NQB,20160505,9.6736,9.6736,9.6736,9.6736,0
NSC,20160505,70.4361,70.4361,69.3355,69.7024,150
NST,20160505,10.5697,11.6602,10.5697,11.6602,2500
NT2,20160505,16.7856,16.8435,16.6120,16.7277,471630
NTB,20160505,1.4000,1.4000,1.3000,1.3000,70400
NTL,20160505,6.2611,6.5220,6.2611,6.4567,330700
NTP,20160505,27.6399,28.4703,27.2840,27.4422,22100
NTW,20160505,20.9173,20.9173,18.6574,18.8676,2200
NVB,20160505,5.5000,5.7000,5.4000,5.4000,3300
NVT,20160505,2.7000,2.7000,2.6000,2.6000,191490
NWT,20160505,5.5800,5.5800,5.5800,5.5800,0
OCH,20160505,7.0000,7.0000,6.2000,6.2000,200
OGC,20160505,3.0000,3.1000,3.0000,3.0000,1669240
ONE,20160505,4.7798,4.7798,4.7798,4.7798,2573
OPC,20160505,27.8495,27.8495,27.8495,27.8495,0
ORS,20160505,3.6000,4.0000,3.6000,4.0000,51600
PAC,20160505,19.8908,19.9389,19.4573,19.7463,136210
PAN,20160505,20.9925,21.5377,20.9925,21.2651,137780
PBP,20160505,7.5489,7.5489,7.3625,7.4557,19900
PCE,20160505,8.4018,8.4018,8.4018,8.4018,100
PCG,20160505,8.6265,8.6265,8.6265,8.6265,300
PCN,20160505,4.5069,4.5069,4.5069,4.5068,100
PCT,20160505,9.6831,9.6831,9.0436,9.1349,31540
PDB,20160505,14.4054,14.9982,14.2868,14.9982,349800
PDC,20160505,6.6000,6.6000,6.6000,6.6000,0
PDN,20160505,22.7047,22.7047,22.2111,22.5402,780
PDR,20160505,5.5139,5.5522,5.3990,5.3990,501880
PEC,20160505,7.8616,7.8616,7.8616,7.8616,500
PEN,20160505,4.8441,4.8441,4.8441,4.8441,0
PEQ,20160505,3.0547,3.0547,3.0547,3.0547,0
PET,20160505,7.3823,7.4959,7.3823,7.3823,471190
PFL,20160505,1.5000,1.5000,1.4000,1.5000,65500
PGC,20160505,6.5614,6.5614,6.4995,6.5614,10020
PGD,20160505,34.9358,35.6713,34.9358,35.3036,513640
PGI,20160505,11.6478,11.8676,11.4280,11.7943,135530
PGS,20160505,12.0578,12.3157,11.9288,12.1223,302430
PGT,20160505,4.0000,4.2000,4.0000,4.2000,639
PHC,20160505,3.4774,3.5701,3.4774,3.5701,51500
PHH,20160505,6.7000,7.5000,6.6000,6.8000,4500
PHP,20160505,16.0977,16.4103,16.0977,16.4103,46100
PHR,20160505,8.2731,8.6734,8.1842,8.6290,168810
PIC,20160505,7.8031,7.8031,7.8031,7.8031,100
PID,20160505,2.0000,2.0000,2.0000,2.0000,0
PIS,20160505,6.4918,6.4918,6.4918,6.4918,0
PIT,20160505,7.7000,7.9000,7.7000,7.9000,1150
PIV,20160505,9.6348,10.0649,9.6348,10.0649,16400
PJC,20160505,6.9311,6.9311,6.9311,6.9311,0
PJS,20160505,12.3266,12.3266,12.3266,12.3266,0
PJT,20160505,6.5165,6.9698,6.5165,6.9698,41340
PLC,20160505,18.7914,18.7914,18.4674,18.5323,13144
PMB,20160505,6.8772,6.8772,6.8772,6.8772,0
PMC,20160505,43.1460,45.4604,42.9807,44.8818,7290
PMP,20160505,9.4986,9.4986,9.4986,9.4986,100
PMS,20160505,8.3053,8.7206,8.3053,8.7206,700
PMT,20160505,3.2076,3.2076,3.2076,3.2076,0
PNC,20160505,8.0110,8.0110,8.0110,8.0110,10
PNG,20160505,18.8088,18.8088,18.8088,18.8088,0
PNJ,20160505,26.0072,26.0072,25.1256,25.5664,51350
POM,20160505,6.6220,6.6889,6.6220,6.6890,320
POT,20160505,12.6336,12.6336,12.6336,12.6336,2100
POV,20160505,5.4692,5.4692,5.4692,5.4692,11549
PPC,20160505,8.8203,9.2080,8.7233,9.2080,1668580
PPE,20160505,17.8000,17.8000,17.8000,17.8000,500
PPI,20160505,4.8000,4.9000,4.7000,4.7000,366410
PPP,20160505,6.3649,6.3649,6.3649,6.3649,0
PPS,20160505,5.4926,5.4926,5.4926,5.4926,7400
PPY,20160505,11.7381,11.7381,11.7381,11.7381,0
PRC,20160505,7.9856,7.9856,7.9856,7.9856,0
PRO,20160505,7.0000,7.0000,7.0000,7.0000,10000
PSB,20160505,4.5000,4.5000,4.5000,4.5000,2275
PSC,20160505,7.2894,7.2894,7.2894,7.2894,244
PSD,20160505,8.2968,8.9281,8.2968,8.8379,181150
PSE,20160505,6.8347,6.8347,6.8347,6.8347,0
PSG,20160505,0.8000,0.8000,0.8000,0.8000,10000
PSI,20160505,8.4000,8.5000,7.8000,7.8000,18600
PSL,20160505,18.3442,18.3442,18.3442,18.3442,500
PSP,20160505,8.9894,8.9894,8.9894,8.9894,14400
PSW,20160505,8.9487,8.9487,8.9487,8.9487,0
PTB,20160505,39.3122,39.3122,38.3211,38.3211,62900
PTC,20160505,7.5000,7.5000,7.5000,7.5000,3120
PTD,20160505,14.0831,14.1502,13.6807,13.6807,1800
PTE,20160505,5.4000,5.4000,5.4000,5.4000,100
PTG,20160505,0.0200,0.0200,0.0200,0.0200,0
PTH,20160505,2.9534,2.9534,2.9534,2.9534,0
PTI,20160505,16.4454,17.5667,16.4454,17.4919,44700
PTK,20160505,1.7000,1.7000,1.7000,1.7000,0
PTL,20160505,1.8000,1.9000,1.8000,1.9000,90170
PTP,20160505,5.1365,5.1365,5.1365,5.1365,0
PTS,20160505,3.3387,3.3387,3.2821,3.2821,2100
PTT,20160505,2.6921,3.3000,2.6921,3.3000,700
PV2,20160505,2.0000,2.1000,2.0000,2.0000,70200
PVA,20160505,1.2000,1.2000,1.2000,1.2000,52309
PVB,20160505,15.5271,15.5271,15.2086,15.2086,103320
PVC,20160505,10.2431,10.3995,10.1649,10.2431,138308
PVD,20160505,20.0036,20.5822,19.8383,20.0863,1008490
PVE,20160505,5.7674,5.9153,5.7674,5.8413,92700
PVG,20160505,6.9501,7.0370,6.9501,6.9501,81200
PVI,20160505,18.9075,18.9075,18.6098,18.6842,14808
PVL,20160505,2.2000,2.2000,2.1000,2.1000,30300
PVO,20160505,3.8518,3.8518,3.6913,3.6912,300
PVR,20160505,3.4000,3.8000,3.3000,3.8000,1700
PVS,20160505,11.9153,11.9862,11.7735,11.9862,1168825
PVT,20160505,6.9697,7.0303,6.8485,6.9091,1045330
PVV,20160505,2.2000,2.3000,2.2000,2.3000,72700
PVX,20160505,2.6000,2.7000,2.5000,2.6000,1707287
PX1,20160505,7.0000,7.0000,7.0000,7.0000,0
PXA,20160505,2.3000,2.3000,2.3000,2.3000,36600
PXI,20160505,5.6000,5.6000,5.5000,5.6000,344820
PXL,20160505,1.8000,2.0000,1.8000,1.9000,260960
PXM,20160505,0.9000,0.9000,0.8000,0.8000,22000
PXS,20160505,10.9192,11.0885,10.9192,11.0038,329490
PXT,20160505,5.6000,5.6000,5.6000,5.6000,44930
QBS,20160505,7.4000,7.5000,7.4000,7.4000,194310
QCC,20160505,5.3807,5.3807,5.3807,5.3807,100
QCG,20160505,4.2381,4.2381,4.1479,4.1479,228200
QHD,20160505,35.1406,35.1406,33.1035,34.3767,76400
QNC,20160505,6.3000,6.3000,6.3000,6.3000,1000
QPH,20160505,4.8933,4.8933,4.8933,4.8933,0
QST,20160505,5.7953,5.7953,5.7953,5.7953,0
QTC,20160505,13.5100,13.5100,13.5100,13.5100,0
RAL,20160505,59.9685,59.9685,58.7691,58.7691,7810
RBC,20160505,13.0000,13.0000,13.0000,13.0000,0
RCD,20160505,7.3776,8.2931,7.3776,8.2931,196400
RCL,20160505,12.7071,12.7071,12.7071,12.7071,400
RDP,20160505,10.7288,10.7664,10.5406,10.7288,18960
REE,20160505,16.6519,16.9353,16.5810,16.8645,429050
RIC,20160505,8.3000,8.3000,8.3000,8.3000,10
RUB-X,20160505,66.5840,66.5840,66.5840,66.5840,0
S12,20160505,5.1000,5.1000,5.1000,5.1000,0
S27,20160505,8.3000,8.3000,8.3000,8.3000,0
S55,20160505,29.9895,29.9895,27.7951,27.8561,95700
S74,20160505,5.3703,6.0185,5.3703,6.0185,200
S96,20160505,1.1000,1.2000,1.1000,1.2000,6100
S99,20160505,4.6647,4.7511,4.6647,4.6647,311662
SAF,20160505,28.5996,28.8196,27.9396,27.9396,6425
SAM,20160505,6.3271,6.4631,6.3271,6.4631,442510
SAP,20160505,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160505,3.7459,3.7459,3.7459,3.7459,0
SAS,20160505,19.9093,19.9093,19.6187,19.6914,5500
SAV,20160505,5.3325,5.3325,5.3325,5.3325,0
SBA,20160505,5.8434,6.0299,5.7812,6.0299,20540
SBS,20160505,1.8000,1.9000,1.8000,1.9000,153900
SBT,20160505,22.2820,22.8238,22.2143,22.8238,1583960
SC5,20160505,17.5815,17.5815,16.7762,16.7762,1500
SCC,20160505,4.5000,4.5000,4.5000,4.5000,0
SCD,20160505,40.5084,41.5887,39.2482,40.6885,620
SCI,20160505,4.1661,4.1661,4.1661,4.1661,0
SCJ,20160505,6.1000,6.9000,6.1000,6.9000,4400
SCL,20160505,6.5140,6.8862,6.5140,6.8863,1100
SCO,20160505,1.9000,1.9000,1.9000,1.9000,0
SCR,20160505,6.6686,6.8168,6.6686,6.6686,1835507
SD1,20160505,3.5000,3.5000,3.5000,3.5000,0
SD2,20160505,5.0253,5.1119,5.0253,5.0253,24500
SD3,20160505,6.3026,6.3026,6.3026,6.3025,5400
SD4,20160505,8.4915,8.4915,8.3371,8.4915,3966
SD5,20160505,6.9617,7.0299,6.9617,7.0299,23600
SD6,20160505,10.4026,10.4879,10.4026,10.4879,7360
SD7,20160505,7.4000,7.7000,7.4000,7.7000,1248
SD8,20160505,1.3000,1.3000,1.3000,1.3000,0
SD9,20160505,8.1603,8.2289,8.1603,8.2289,46685
SDA,20160505,4.6000,4.6000,4.5000,4.5000,36000
SDB,20160505,2.8000,2.8000,2.8000,2.8000,0
SDC,20160505,11.9513,11.9513,11.9513,11.9513,9
SDD,20160505,2.7000,2.9000,2.7000,2.9000,411506
SDE,20160505,2.5000,2.5000,2.5000,2.5000,100
SDG,20160505,9.3785,9.3785,9.3785,9.3785,0
SDH,20160505,2.6000,2.7000,2.6000,2.7000,42100
SDJ,20160505,1.7000,1.7000,1.7000,1.7000,0
SDK,20160505,14.5794,14.7496,14.4660,14.4660,13600
SDN,20160505,16.8356,16.8356,16.8356,16.8356,0
SDP,20160505,4.0000,4.2000,3.9000,4.0000,27920
SDT,20160505,7.6864,7.6864,7.6864,7.6864,28800
SDU,20160505,13.1000,13.1000,13.1000,13.1000,100
SDV,20160505,11.1532,11.1532,11.1532,11.1532,0
SDX,20160505,11.2000,11.2000,11.2000,11.2000,0
SDY,20160505,8.1000,8.1000,8.1000,8.1000,0
SEB,20160505,11.3320,11.3320,11.3320,11.3320,0
SED,20160505,11.6031,11.6031,11.6031,11.6031,100
SFC,20160505,12.3937,13.0666,12.3937,13.0666,120
SFG,20160505,8.3455,8.4064,8.2236,8.3455,18300
SFI,20160505,19.7092,19.9737,19.0478,19.0478,1520
SFN,20160505,15.3034,15.6173,15.3034,15.5389,2400
SGC,20160505,28.0703,28.0703,28.0703,28.0703,0
SGD,20160505,5.3321,5.3321,5.3321,5.3321,0
SGD-X,20160505,1.3576,1.3576,1.3576,1.3576,0
SGH,20160505,10.7230,10.7230,10.7230,10.7230,0
SGN,20160505,38.5293,38.5293,38.5293,38.5293,0
SGO,20160505,4.2000,4.3000,4.2000,4.3000,276500
SGP,20160505,14.8000,15.9000,13.7000,13.7000,238700
SGR,20160505,1.9357,1.9357,1.9357,1.9357,0
SGS,20160505,5.5611,5.5611,5.5611,5.5611,0
SGT,20160505,3.9000,3.9000,3.9000,3.9000,20
SHA,20160505,5.2358,5.3840,5.2358,5.2852,477200
SHB,20160505,4.1643,4.2294,4.1643,4.2294,1251634
SHG,20160505,2.9000,3.2000,2.9000,3.1000,78300
SHI,20160505,6.1743,6.2876,6.1177,6.1743,1423350
SHN,20160505,10.5215,10.6122,10.3401,10.4308,664496
SHP,20160505,11.2682,11.3301,11.2063,11.3301,3630
SHS,20160505,4.3580,4.4862,4.3580,4.3580,237300
SI-F,20160505,17.3650,17.6050,17.2700,17.3020,421
SIC,20160505,2.4800,2.4800,2.4800,2.4800,0
SII,20160505,24.1000,24.1000,24.1000,24.1000,40
SJ1,20160505,8.5991,8.5991,8.5991,8.5991,400
SJC,20160505,5.8000,5.8000,5.8000,5.8000,0
SJD,20160505,11.4105,11.4105,11.2713,11.2714,101090
SJE,20160505,21.6635,21.7702,21.3433,21.3433,10300
SJM,20160505,1.7000,1.7000,1.4000,1.4000,600
SJS,20160505,17.0844,18.0469,17.0844,17.8865,652550
SKG,20160505,34.4189,35.8651,34.1297,35.8651,103310
SLS,20160505,54.8405,54.8405,51.1517,51.6435,11538
SMA,20160505,3.8361,3.9034,3.7688,3.8361,76100
SMB,20160505,11.0124,12.5193,11.0124,11.2443,8476
SMC,20160505,5.4723,5.6229,5.3719,5.6230,125550
SMN,20160505,6.1949,6.1949,6.1949,6.1949,0
SMT,20160505,15.9134,15.9134,15.1810,15.9134,300
SNC,20160505,12.0466,12.0466,12.0466,12.0466,0
SPC,20160505,15.0528,15.0528,15.0528,15.0528,0
SPD,20160505,3.9433,3.9433,3.9433,3.9433,0
SPH,20160505,6.2843,6.2843,6.2843,6.2843,0
SPI,20160505,6.8000,7.0000,6.6000,6.9000,193500
SPM,20160505,14.4217,14.4217,14.3450,14.3450,20
SPP,20160505,5.3050,5.3050,5.3050,5.3050,0
SQC,20160505,81.0000,81.0000,81.0000,81.0000,0
SRA,20160505,0.4025,0.4025,0.4025,0.4025,0
SRB,20160505,1.5000,1.6000,1.5000,1.5000,57100
SRC,20160505,17.4700,17.5255,17.1927,17.2482,95980
SRF,20160505,9.1033,9.1033,8.7815,9.0573,16070
SSC,20160505,39.9140,39.9140,39.9140,39.9140,0
SSF,20160505,9.8000,9.8000,9.8000,9.8000,100
SSG,20160505,1.3000,1.3000,1.3000,1.3000,0
SSI,20160505,14.5037,14.6392,14.4359,14.5037,1019120
SSM,20160505,12.8782,13.1503,12.7875,12.9689,7400
SSN,20160505,9.1000,9.3000,9.0000,9.0000,31569
ST8,20160505,12.0146,12.0146,11.7446,11.9696,3550
STB,20160505,10.2000,10.3000,10.2000,10.3000,240490
STC,20160505,12.7555,14.1020,12.7555,14.1019,200
STG,20160505,6.7608,7.2667,6.7608,7.1747,2400
STK,20160505,15.2950,15.6916,15.2950,15.4083,76330
STL,20160505,3.3000,3.3000,3.3000,3.3000,1000
STP,20160505,4.1079,4.1079,4.1079,4.1079,0
STS,20160505,40.2000,40.2000,40.2000,40.2000,0
STT,20160505,4.4000,4.4000,4.4000,4.4000,1010
STU,20160505,16.5239,16.5239,16.5239,16.5239,0
STV,20160505,18.6585,18.6585,17.7534,17.7534,4100
SVC,20160505,23.5480,23.6781,23.0927,23.1577,60900
SVG,20160505,8.2381,8.2381,8.2381,8.2381,0
SVI,20160505,29.1878,29.1878,29.1878,29.1877,10
SVN,20160505,4.7000,4.9000,4.7000,4.9000,491200
SVT,20160505,8.5124,8.5124,8.5124,8.5124,900
SWC,20160505,6.9615,7.0563,6.9615,6.9615,42400
SZL,20160505,14.7409,14.8128,14.5971,14.8128,1980
TA9,20160505,13.0262,13.2720,13.0262,13.2228,8150
TAC,20160505,22.2415,22.6185,22.2415,22.2416,40
TAG,20160505,23.3150,23.3150,23.3150,23.3150,300
TBC,20160505,15.4719,16.4595,15.4719,16.4595,1600
TBD,20160505,17.7609,17.7609,17.7609,17.7608,100
TBT,20160505,1.7000,1.7000,1.7000,1.7000,1600
TBX,20160505,9.5000,9.5000,9.5000,9.5000,100
TC6,20160505,4.1346,4.4478,4.1346,4.3852,131250
TCL,20160505,11.7197,11.8040,11.5932,11.7197,8710
TCM,20160505,15.4888,16.3999,15.4280,16.3999,1201540
TCO,20160505,6.8039,6.8039,6.8039,6.8039,4050
TCR,20160505,7.6540,8.1324,7.5583,8.1324,21150
TCT,20160505,42.8481,42.8481,41.6579,42.0546,11030
TDC,20160505,3.8127,3.8656,3.7597,3.7597,94660
TDH,20160505,5.7587,5.8007,5.6326,5.7586,62080
TDM,20160505,16.6319,16.6319,16.6319,16.6319,400
TDN,20160505,2.6965,2.6965,2.5515,2.6675,2700
TDS,20160505,7.4062,7.4540,7.1673,7.1673,1200
TDW,20160505,18.3700,18.3700,18.3700,18.3700,0
TEG,20160505,10.8025,11.2234,10.0309,10.4517,339900
TET,20160505,17.5259,17.5259,17.5259,17.5259,0
TFC,20160505,8.8933,9.3614,8.5813,9.3614,5300
TGP,20160505,2.9065,2.9065,2.9065,2.9065,0
TH1,20160505,19.5000,19.5000,19.5000,19.5000,75
THB,20160505,10.2036,11.2777,10.1499,10.2036,2700
THG,20160505,21.1516,21.1516,20.7805,21.0124,4110
THS,20160505,3.3142,3.3142,3.3142,3.3142,0
THT,20160505,3.9855,4.0761,3.9855,4.0761,700
THW,20160505,9.8649,10.2759,9.8649,10.2759,8900
TIE,20160505,12.5775,13.9854,12.5775,13.2345,7170
TIG,20160505,5.2224,5.2824,5.1023,5.2825,1554910
TIS,20160505,5.8000,5.8000,5.8000,5.8000,13200
TIX,20160505,17.2469,17.2469,17.1795,17.1795,2000
TJC,20160505,7.1652,7.2422,7.0882,7.2423,10600
TKC,20160505,12.5422,12.5422,12.5422,12.5422,625
TKU,20160505,5.6539,5.6539,5.6539,5.6539,0
TL4,20160505,5.7145,5.7145,5.5261,5.6517,20000
TLG,20160505,34.0719,35.6620,34.0719,35.6619,6030
TLH,20160505,6.7890,6.8507,6.4187,6.6656,2738280
TLT,20160505,13.1379,13.5758,12.9627,12.9627,46700
TMC,20160505,9.3546,9.3546,9.3546,9.3546,1100
TMP,20160505,16.5281,16.8131,16.5281,16.8130,930
TMS,20160505,29.4937,30.1540,29.0535,29.0535,9850
TMT,20160505,34.1991,35.0649,33.7662,34.6320,52450
TMW,20160505,5.7897,5.7897,5.7897,5.7897,0
TMX,20160505,3.0532,3.0532,3.0532,3.0532,0
TNA,20160505,10.4188,10.6859,10.3298,10.4188,12240
TNB,20160505,6.5767,6.5767,6.5767,6.5767,11700
TNC,20160505,6.5578,6.6299,6.5578,6.6299,2600
TNG,20160505,7.3822,7.9378,7.3425,7.8585,538731
TNM,20160505,3.2084,3.2084,3.2084,3.2084,0
TNT,20160505,23.7000,24.6000,23.5000,24.6000,321520
TOP,20160505,3.7172,3.8017,3.6327,3.7172,123300
TPC,20160505,5.2351,5.2351,5.1009,5.1008,11070
TPH,20160505,7.9936,7.9936,7.9936,7.9936,0
TPP,20160505,15.6499,15.6499,13.5380,14.2419,4064
TPS,20160505,8.6718,8.6718,8.6718,8.6718,0
TRA,20160505,53.7403,54.2117,53.2689,54.2117,1100
TRC,20160505,16.2148,16.3558,16.2148,16.2148,15660
TRS,20160505,36.0427,36.0427,36.0427,36.0427,2000
TS4,20160505,7.6271,7.6271,7.6271,7.6271,50
TSB,20160505,7.1925,7.1925,7.1925,7.1925,6500
TSC,20160505,7.9000,7.9000,7.5000,7.5000,3848450
TST,20160505,4.9921,4.9921,4.9921,4.9921,0
TTB,20160505,7.8606,7.9961,7.7928,7.9961,306200
TTC,20160505,13.9832,14.9154,13.9832,14.2317,30372
TTF,20160505,31.0000,31.8000,29.0000,29.2000,1865630
TTG,20160505,8.0049,8.0049,8.0049,8.0049,0
TTP,20160505,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160505,4.8645,5.0414,4.6876,4.8645,117900
TV1,20160505,12.6298,12.6298,12.6298,12.6298,0
TV2,20160505,11.8448,11.9534,11.8327,11.8931,3200
TV3,20160505,10.4165,11.8053,10.4165,11.8054,345
TV4,20160505,7.9609,7.9609,7.9609,7.9609,54
TVB,20160505,2.7598,2.7919,2.7277,2.7598,61400
TVC,20160505,11.3396,11.6380,11.3396,11.4888,1174300
TVD,20160505,4.2755,4.2755,4.2755,4.2755,0
TVG,20160505,0.1500,0.1500,0.1500,0.1500,0
TVM,20160505,6.8557,6.8557,6.8557,6.8557,0
TVN,20160505,8.1000,8.1000,8.1000,8.1000,1600
TVS,20160505,6.1094,6.1094,6.0624,6.1094,3720
TXM,20160505,6.1229,6.1229,6.1229,6.1229,0
TYA,20160505,6.4252,6.4252,6.2855,6.3321,68820
UDC,20160505,3.1407,3.2388,3.1407,3.2388,108150
UDJ,20160505,3.1720,3.1720,3.0729,3.0729,11000
UEM,20160505,7.6350,7.6350,7.6350,7.6350,100
UIC,20160505,12.8814,12.8814,12.7112,12.8814,12110
UNI,20160505,8.0563,8.2415,7.9637,8.2415,7280
V11,20160505,1.0000,1.0000,1.0000,1.0000,11000
V12,20160505,6.8387,6.8387,6.8387,6.8387,0
V15,20160505,0.9000,0.9000,0.9000,0.9000,0
V21,20160505,5.9000,5.9000,5.9000,5.9000,100
VAF,20160505,9.8201,9.8201,9.8201,9.8201,500
VAT,20160505,12.2727,12.6363,12.2727,12.5455,109315
VBC,20160505,15.8552,15.8800,15.8552,15.8800,14500
VBH,20160505,14.6000,14.6000,14.6000,14.6000,100
VC1,20160505,6.7308,6.7308,6.7308,6.7308,3000
VC2,20160505,8.8531,8.9652,8.2928,8.6850,16124
VC3,20160505,14.3302,14.9456,14.3302,14.5060,135400
VC5,20160505,2.5000,2.5000,2.5000,2.5000,200
VC6,20160505,5.9813,5.9813,5.9813,5.9813,0
VC7,20160505,8.1708,8.2797,8.0074,8.1708,23200
VC9,20160505,6.6381,6.6381,6.2275,6.2275,3000
VCA,20160505,4.8248,4.9640,4.7784,4.8248,6000
VCB,20160505,32.0730,32.9697,31.9350,32.4868,1076200
VCC,20160505,8.8972,9.1210,8.6734,8.7853,20300
VCF,20160505,105.1900,105.1900,98.3433,98.3433,30
VCG,20160505,8.2873,8.4482,8.2068,8.2873,495849
VCM,20160505,10.4083,10.4083,10.2246,10.2246,200
VCR,20160505,2.8000,2.8000,2.6000,2.8000,400
VCS,20160505,22.8483,23.0160,22.4291,22.7435,99108
VCT,20160505,3.3000,3.3000,3.3000,3.3000,0
VCX,20160505,2.6000,2.6000,2.6000,2.6000,0
VDL,20160505,26.8022,26.8022,26.8022,26.8022,2945
VDN,20160505,6.4383,6.4383,6.4383,6.4383,0
VDS,20160505,5.9130,5.9130,5.9130,5.9130,5500
VDT,20160505,8.9642,8.9642,8.9642,8.9642,0
VE1,20160505,10.2000,10.2000,10.2000,10.2000,0
VE2,20160505,10.7143,10.7867,10.7143,10.7867,3600
VE3,20160505,10.4275,10.4275,10.4275,10.4275,0
VE4,20160505,9.1607,9.1607,9.1607,9.1607,100
VE8,20160505,8.2312,8.2312,8.2312,8.2312,200
VE9,20160505,3.6892,3.7384,3.6892,3.7383,1110
VEF,20160505,80.0000,80.5000,76.5000,77.2000,52305
VES,20160505,1.5000,1.5000,1.5000,1.5000,6600
VFC,20160505,11.6000,11.6000,11.6000,11.6000,0
VFG,20160505,29.1001,29.1001,28.6524,28.6524,19630
VFR,20160505,10.9352,10.9352,10.9352,10.9352,0
VGC,20160505,9.9078,9.9840,9.5267,9.6029,216700
VGG,20160505,44.7152,45.1624,43.9700,43.9700,43899
VGP,20160505,15.6244,16.1632,15.5346,16.1632,8100
VGS,20160505,7.5146,7.6398,6.9510,7.1389,1521130
VHC,20160505,12.2167,12.3426,12.0907,12.1747,65270
VHF,20160505,5.6709,5.6709,5.6709,5.6709,1500
VHG,20160505,4.9000,5.1000,4.8000,4.8000,3617570
VHH,20160505,1.6000,1.6000,1.6000,1.6000,0
VHL,20160505,18.9350,18.9350,18.9350,18.9350,400
VIC,20160505,31.3013,32.2130,31.3013,31.3013,413180
VID,20160505,2.8705,2.9981,2.8705,2.9981,80
VIE,20160505,1.8000,1.8000,1.8000,1.8000,0
VIG,20160505,3.1000,3.2000,3.0000,3.2000,45200
VIN,20160505,9.2623,9.2623,8.1310,8.1310,300
VIP,20160505,5.5132,5.5751,5.5132,5.5131,90860
VIR,20160505,8.6269,8.6269,8.6269,8.6269,0
VIS,20160505,8.6548,8.6548,8.2264,8.2264,194740
VIT,20160505,7.6747,7.7084,7.6747,7.7084,23800
VIX,20160505,4.3844,4.4983,4.3844,4.4413,557510
VKC,20160505,10.8605,11.0868,10.7097,11.0114,32500
VKD,20160505,13.5524,13.5524,13.5524,13.5524,1000
VKP,20160505,0.9000,0.9000,0.9000,0.9000,11800
VLA,20160505,8.6142,8.6142,8.6142,8.6142,0
VLC,20160505,13.1018,15.2854,13.1018,14.7614,333400
VLF,20160505,1.1000,1.1000,1.1000,1.1000,0
VLG,20160505,5.0105,5.0105,5.0105,5.0105,0
VMA,20160505,7.5247,7.5247,7.5247,7.5247,0
VMC,20160505,8.2000,8.2000,8.2000,8.2000,0
VMD,20160505,18.3371,18.3371,18.3371,18.3371,10
VMI,20160505,5.9364,6.4001,5.9364,6.4001,170100
VMS,20160505,11.8931,11.8931,10.8737,10.8737,2600
VNA,20160505,2.2000,2.2000,2.2000,2.2000,34610
VNC,20160505,26.3467,26.3467,26.3467,26.3467,500
VND,20160505,7.6933,7.7591,7.6276,7.6933,863990
VND-X,20160505,21976.0000,21976.0000,21976.0000,21976.0000,0
VNE,20160505,7.8692,7.9479,7.7905,7.7905,504420
