<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GDW,20190315,18.4676,18.4676,18.4676,18.4676,100
GEG,20190315,15.1294,15.2121,15.0467,15.1294,551620
GER,20190315,8.4934,8.4934,8.4934,8.4934,0
GEX,20190315,16.4331,16.4678,16.2598,16.2597,1050650
GGG,20190315,0.9000,0.9000,0.9000,0.9000,100700
GHC,20190315,22.4384,22.4384,22.4384,22.4384,2300
GIL,20190315,28.9112,29.0607,28.7992,28.7992,47010
GKM,20190315,15.0476,15.0476,14.8571,14.8571,305430
GLC,20190315,11.7000,11.7000,11.7000,11.7000,0
GLT,20190315,33.3338,35.2586,33.2463,35.2586,700
GLW,20190315,8.0000,8.0000,8.0000,8.0000,0
GMC,20190315,33.9023,34.8809,33.5528,33.9023,27340
GMD,20190315,25.7385,25.7385,25.3773,25.5128,404170
GMX,20190315,20.4498,20.4498,20.4498,20.4498,100
GND,20190315,15.3726,17.6262,15.3726,16.6604,600
GSM,20190315,10.9000,10.9000,10.9000,10.9000,0
GSP,20190315,9.2577,9.2577,9.2577,9.2577,300
GTA,20190315,9.5288,9.7946,9.5288,9.7186,750
GTD,20190315,6.7000,6.7000,6.7000,6.7000,0
GTH,20190315,6.3768,6.3768,6.3768,6.3768,0
GTN,20190315,18.2500,18.2500,18.0000,18.2500,4076330
GTS,20190315,6.1105,6.1105,6.0360,6.0360,509
GTT,20190315,0.4000,0.5000,0.3000,0.4000,41040
GVR,20190315,9.7648,11.0793,9.5770,10.6098,1093809
GVT,20190315,21.7314,21.7314,21.7314,21.7314,0
H11,20190315,5.5000,5.5000,5.5000,5.5000,0
HAB,20190315,27.7998,27.7998,27.7998,27.7998,0
HAC,20190315,4.1786,4.4572,3.9000,4.4572,7418
HAD,20190315,17.3912,19.0234,17.3912,17.6164,18800
HAF,20190315,24.0000,27.3000,20.4000,21.0000,65900
HAG,20190315,5.8500,5.8500,5.7700,5.7700,3600930
HAH,20190315,11.1811,11.1811,10.8661,11.0236,376460
HAI,20190315,1.8900,1.8900,1.8100,1.8400,447870
HAM,20190315,15.0653,15.0653,15.0653,15.0653,0
HAN,20190315,7.2915,7.2915,7.2915,7.2915,0
HAP,20190315,2.7012,2.7721,2.7012,2.7720,29970
HAR,20190315,4.3100,4.3100,4.1800,4.2000,391390
HAS,20190315,7.2034,7.8735,7.1699,7.3710,26660
HAT,20190315,30.9039,30.9039,30.9039,30.9039,2400
HAV,20190315,4.2000,4.2000,4.2000,4.2000,0
HAX,20190315,10.9785,11.0399,10.8559,10.8559,86680
HBC,20190315,17.9130,18.4425,17.7365,18.3543,3396670
HBD,20190315,14.1791,14.1791,14.1791,14.1791,0
HBE,20190315,8.3234,8.3234,8.3234,8.3234,0
HBH,20190315,5.9000,5.9000,5.9000,5.9000,0
HBS,20190315,2.6000,2.6000,2.6000,2.6000,0
HBW,20190315,81.4894,81.4894,81.4894,81.4894,0
HC3,20190315,18.2179,18.2179,18.2179,18.2179,0
HCC,20190315,10.3941,10.4663,10.3219,10.4663,1300
HCD,20190315,5.0500,5.1200,5.0000,5.0900,236310
HCI,20190315,9.0000,9.0000,9.0000,9.0000,0
HCM,20190315,26.1227,26.1227,25.7000,26.0382,366350
HCS,20190315,6.2454,6.2454,6.2454,6.2454,0
HCT,20190315,21.2526,21.2526,21.2526,21.2526,0
HD2,20190315,7.1356,7.1356,7.1356,7.1356,1000
HD8,20190315,13.8541,13.8541,9.9288,9.9288,24100
HDA,20190315,10.1000,10.1000,9.9000,9.9000,141200
HDB,20190315,23.7621,24.5695,23.7236,24.4542,3064820
HDC,20190315,9.3132,9.3132,9.1107,9.2553,326740
HDG,20190315,24.7188,25.3601,24.6313,24.8354,532450
HDM,20190315,17.7590,17.7590,17.4501,17.4501,1624
HDO,20190315,0.7000,0.7000,0.6000,0.6000,5200
HDP,20190315,7.6893,7.6893,7.6893,7.6893,150
HDW,20190315,9.9482,9.9482,9.9482,9.9482,0
HEC,20190315,25.3877,25.3877,25.3877,25.3877,0
HEJ,20190315,14.8247,14.8247,14.8247,14.8247,0
HEM,20190315,10.5587,10.5587,10.5587,10.5587,1100
HEP,20190315,7.8010,7.8010,7.8010,7.8010,0
HES,20190315,11.5255,11.5255,11.5255,11.5255,0
HEV,20190315,8.2745,8.2745,8.2745,8.2745,0
HFB,20190315,3.5977,3.5977,3.5977,3.5977,0
HFC,20190315,11.1321,11.1321,11.1321,11.1321,0
HFS,20190315,29.4000,29.4000,29.4000,29.4000,0
HFX,20190315,1.4000,1.4000,1.4000,1.4000,0
HGM,20190315,33.2437,33.2437,33.2437,33.2437,0
HGW,20190315,11.9060,11.9060,11.9060,11.9060,0
HHC,20190315,118.8000,118.8000,118.8000,118.8000,0
HHG,20190315,1.9000,2.0000,1.8000,1.9000,63798
HHN,20190315,6.5751,6.5751,6.5751,6.5751,0
HHP,20190315,8.5903,8.6957,8.1160,8.2740,355900
HHR,20190315,0.3852,0.3852,0.3852,0.3852,0
HHS,20190315,3.7392,3.7945,3.7300,3.7300,749770
HHV,20190315,8.8936,8.8936,8.8936,8.8936,0
HID,20190315,2.5103,2.5103,2.3825,2.4920,176440
HIG,20190315,5.6952,5.6952,5.6952,5.6952,0
HII,20190315,13.1739,13.2174,12.9565,13.0435,207980
HIZ,20190315,14.9830,14.9830,14.9830,14.9830,0
HJC,20190315,4.9000,4.9000,4.9000,4.9000,0
HJS,20190315,19.9413,19.9413,19.9413,19.9413,0
HKB,20190315,0.8000,0.8000,0.7000,0.8000,51600
HKD-X,20190315,7.8496,7.8496,7.8496,7.8496,0
HKP,20190315,11.5785,11.5785,11.5785,11.5785,0
HKT,20190315,2.5000,2.5000,2.2000,2.2000,80114
HLA,20190315,0.3000,0.3000,0.2000,0.3000,18600
HLB,20190315,75.0000,75.0000,75.0000,75.0000,0
HLC,20190315,6.5539,6.5539,6.5539,6.5539,0
HLD,20190315,10.1335,10.1335,10.0627,10.1336,37800
HLE,20190315,4.6881,4.6881,4.6881,4.6881,0
HLG,20190315,9.0000,9.0000,9.0000,9.0000,0
HLR,20190315,9.6000,9.6000,9.6000,9.6000,0
HLS,20190315,17.7656,17.7656,17.7656,17.7656,0
HLY,20190315,24.0000,24.0000,24.0000,24.0000,0
HMC,20190315,14.0265,14.1044,13.7927,13.7928,21270
HMG,20190315,8.1000,8.1000,8.1000,8.1000,0
HMH,20190315,9.0881,9.0881,9.0881,9.0881,8200
HMS,20190315,25.1108,25.1108,25.1108,25.1108,100
HNA,20190315,11.5000,11.5000,11.5000,11.5000,370
HNB,20190315,13.6641,13.6641,13.6641,13.6641,800
HND,20190315,7.9863,7.9863,7.9863,7.9863,400
HNF,20190315,125.4000,125.4000,125.4000,125.4000,0
HNG,20190315,15.1000,15.1000,14.7000,15.0000,896730
HNI,20190315,29.7180,29.7180,29.7180,29.7180,0
HNM,20190315,3.1000,3.1000,3.0000,3.1000,8900
HNP,20190315,15.3953,15.3953,15.3953,15.3953,0
HNR,20190315,12.0000,12.0000,12.0000,12.0000,0
HNT,20190315,3.4893,3.4893,3.4893,3.4893,0
HOM,20190315,2.9808,2.9808,2.9808,2.9808,21700
HOT,20190315,26.1991,28.0248,26.1991,28.0249,1500
HPB,20190315,10.5022,10.5022,10.5022,10.5022,0
HPD,20190315,15.7618,15.7618,15.0489,15.0489,20300
HPG,20190315,15.2694,15.3156,14.7372,14.7604,17029640
HPH,20190315,3.4085,3.4085,3.4085,3.4085,0
HPI,20190315,17.6000,20.0000,15.1000,15.1000,19700
HPM,20190315,11.9000,11.9000,11.9000,11.9000,0
HPP,20190315,30.6510,30.6510,30.6510,30.6510,200
HPT,20190315,6.6940,6.6940,6.6940,6.6940,8
HPU,20190315,3.2867,3.2867,3.2867,3.2867,0
HPW,20190315,9.9354,9.9354,9.9354,9.9354,0
HPX,20190315,18.1096,18.1474,18.0340,18.1096,156450
HQC,20190315,1.5300,1.5400,1.4800,1.5200,4382120
HRB,20190315,22.0473,22.0473,22.0473,22.0473,0
HRC,20190315,33.0000,33.0000,33.0000,33.0000,0
HRT,20190315,3.4000,3.4000,3.4000,3.4000,0
HSA,20190315,29.8000,29.8000,29.8000,29.8000,1810
HSG,20190315,7.3914,7.3914,7.0844,7.1396,6428140
HSI,20190315,1.7000,1.7000,1.7000,1.7000,1000
HSL,20190315,10.3670,10.3670,10.0917,10.0917,103060
HSM,20190315,11.6868,11.6868,11.6868,11.6868,0
HT1,20190315,13.9586,13.9586,13.8294,13.9155,129770
HTC,20190315,25.7329,25.7329,25.7329,25.7329,500
HTE,20190315,5.1087,5.1087,5.1087,5.1087,0
HTG,20190315,17.0055,17.0055,17.0055,17.0055,0
HTI,20190315,7.9139,7.9469,7.9139,7.9469,8560
HTK,20190315,10.1420,10.1420,10.1420,10.1420,0
HTL,20190315,14.5215,14.5215,14.5215,14.5215,0
HTM,20190315,8.4363,8.4363,8.4363,8.4363,1000
HTN,20190315,13.5116,13.6662,13.3570,13.6353,70630
HTP,20190315,4.4000,4.7000,4.4000,4.7000,7800
HTR,20190315,7.2356,7.2356,7.2356,7.2356,0
HTT,20190315,1.6600,1.7000,1.6600,1.6700,23580
HTU,20190315,9.8007,9.8007,9.8007,9.8007,0
HTV,20190315,13.0372,13.0372,12.4183,12.9547,1130
HTW,20190315,10.0000,10.0000,10.0000,10.0000,0
HU1,20190315,7.4578,7.4578,7.4578,7.4578,10
HU3,20190315,6.5171,6.5171,6.4962,6.4962,510
HU4,20190315,5.0639,5.0639,5.0639,5.0639,100
HU6,20190315,5.2196,5.2196,5.2196,5.2196,100
HUB,20190315,11.6825,12.0948,11.6825,11.9918,2790
HUG,20190315,24.4262,24.4262,24.4262,24.4261,1900
HUT,20190315,4.3000,4.4000,4.1000,4.1000,2702792
HVA,20190315,2.3000,2.4000,2.3000,2.4000,312068
HVG,20190315,6.8000,7.0500,6.6000,6.7300,945900
HVH,20190315,17.6751,18.8927,17.6751,18.8927,862500
HVN,20190315,40.5748,41.5526,40.5748,41.3571,1287320
HVT,20190315,45.8542,45.8542,45.8542,45.8542,0
HVX,20190315,3.3933,3.3933,3.3933,3.3933,20
HWS,20190315,7.6464,7.6464,7.6464,7.6464,0
I10,20190315,0.8000,0.8000,0.8000,0.8000,0
IBC,20190315,20.9919,20.9919,20.1172,20.1172,180420
ICC,20190315,41.2919,41.2919,41.2919,41.2919,0
ICF,20190315,1.2500,1.2500,1.1900,1.1900,2250
ICG,20190315,7.0267,7.5986,7.0267,7.5987,27458
ICI,20190315,7.7392,7.7392,7.7392,7.7392,0
ICN,20190315,26.9074,26.9074,26.9074,26.9074,0
IDC,20190315,22.3291,23.2634,21.7686,22.5160,456800
IDI,20190315,6.9956,7.0360,6.8015,6.8015,1211970
IDJ,20190315,2.1977,2.1977,2.0559,2.0559,10500
IDV,20190315,25.0232,25.0232,25.0232,25.0232,100
IFC,20190315,7.8000,7.8000,7.8000,7.8000,100
IFS,20190315,13.5000,13.5000,13.5000,13.5000,0
IHK,20190315,9.2270,9.2270,9.2270,9.2270,0
IJC,20190315,8.3342,8.8779,8.3342,8.8355,1091440
IKH,20190315,10.2000,10.2000,10.2000,10.2000,0
ILA,20190315,2.9000,2.9000,2.8000,2.8000,4200
ILC,20190315,2.4000,2.4000,2.4000,2.4000,3700
ILS,20190315,16.5000,17.0000,16.5000,17.0000,103500
IME,20190315,13.3000,13.3000,13.3000,13.3000,100
IMP,20190315,37.3998,37.5423,37.0436,37.3998,18690
IN4,20190315,53.7825,72.7431,53.7825,72.4697,600
INC,20190315,6.3370,6.3370,5.2418,5.2417,1700
INN,20190315,24.3709,24.7771,24.3709,24.7771,8300
INR-X,20190315,69.3373,69.3373,69.3373,69.3373,0
IPA,20190315,12.9000,12.9000,12.9000,12.9000,0
IRC,20190315,9.4370,9.4370,9.4370,9.4370,0
ISG,20190315,1.2000,1.2000,1.2000,1.2000,0
ISH,20190315,13.7007,13.7007,13.7007,13.7007,0
IST,20190315,31.5648,31.5648,31.5648,31.5648,0
ITA,20190315,3.1300,3.2800,3.1200,3.1500,7272010
ITC,20190315,10.5525,10.5525,10.3984,10.3984,970
ITD,20190315,10.1539,10.4776,10.1539,10.4776,42430
ITQ,20190315,3.7051,3.8951,3.4201,3.8001,1296312
ITS,20190315,2.0466,2.0466,2.0466,2.0467,100
IVS,20190315,10.7000,10.9000,10.1000,10.2000,4600
JOS,20190315,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20190315,111.7530,111.7530,111.7530,111.7530,0
JVC,20190315,3.5000,3.6400,3.4900,3.6400,2438210
KAC,20190315,14.7000,14.7000,14.7000,14.7000,0
KBC,20190315,14.3214,14.4150,14.1810,14.4150,3625000
KBE,20190315,12.8376,12.8376,12.8376,12.8376,0
KCB,20190315,2.9000,2.9000,2.9000,2.9000,0
KCE,20190315,14.6403,14.6403,14.6403,14.6403,0
KDC,20190315,20.0983,20.1868,19.9212,20.0983,77130
KDH,20190315,19.9321,20.0284,19.9321,20.0284,146140
KDM,20190315,3.1000,3.2000,3.0000,3.2000,22500
KGM,20190315,9.2179,9.2179,9.2179,9.2179,0
KHA,20190315,28.9367,28.9367,28.9367,28.9367,0
KHB,20190315,1.0000,1.0000,1.0000,1.0000,0
KHD,20190315,5.1579,5.1579,5.1579,5.1579,0
KHL,20190315,0.3000,0.3000,0.3000,0.3000,7900
KHP,20190315,6.7221,6.7221,6.6228,6.6227,9400
KHS,20190315,7.4924,7.4924,7.3051,7.3051,3200
KHW,20190315,24.2082,24.2082,24.2082,24.2082,0
KIP,20190315,11.0467,11.0467,11.0467,11.0467,0
KKC,20190315,8.0082,8.0982,8.0082,8.0982,2200
KLB,20190315,10.3000,10.3000,10.0000,10.3000,32800
KLF,20190315,1.9000,1.9000,1.7000,1.8000,562230
KMR,20190315,3.0500,3.0500,2.9100,3.0000,185150
KMT,20190315,5.8707,5.8707,5.8707,5.8707,0
KOS,20190315,15.5338,15.6067,15.3150,15.3880,31800
KPF,20190315,19.9916,19.9916,19.9916,19.9916,3020
KRW-X,20190315,1135.4200,1135.4200,1135.4200,1135.4200,0
KSB,20190315,24.9584,24.9584,24.5834,24.6667,518560
KSD,20190315,5.1000,5.2000,5.1000,5.2000,9500
KSE,20190315,7.7993,7.7993,7.7993,7.7993,0
KSH,20190315,1.2700,1.2700,1.2300,1.2500,150720
KSK,20190315,0.2000,0.4000,0.2000,0.4000,693500
KSQ,20190315,2.6000,2.6000,2.6000,2.6000,35430
KST,20190315,11.5285,11.5285,11.5285,11.5285,0
KSV,20190315,11.4979,11.4979,11.4979,11.4980,300
KTB,20190315,1.9000,1.9000,1.9000,1.9000,0
KTC,20190315,24.9233,24.9233,24.9233,24.9233,0
KTL,20190315,21.7749,22.0373,19.6761,19.7636,24032
KTS,20190315,19.8000,19.8000,19.8000,19.8000,0
KTT,20190315,3.5000,3.5000,3.0000,3.4000,71100
KVC,20190315,1.3000,1.3000,1.2000,1.3000,49100
L10,20190315,19.3034,19.3034,19.3034,19.3034,0
L12,20190315,4.0865,4.0865,4.0865,4.0865,1000
L14,20190315,26.2411,26.2411,23.6170,24.3668,213360
L18,20190315,8.4089,8.4089,8.4089,8.4089,0
L35,20190315,6.1000,7.2000,6.1000,7.2000,17800
L43,20190315,3.3000,3.3000,3.3000,3.3000,0
L44,20190315,1.1000,1.1000,1.1000,1.1000,0
L45,20190315,2.0000,2.0000,2.0000,2.0000,0
L61,20190315,17.6000,17.6000,17.6000,17.6000,0
L62,20190315,5.2714,5.2714,5.2714,5.2714,1700
L63,20190315,8.5000,8.5000,8.5000,8.5000,0
LAF,20190315,5.5000,5.6000,5.5000,5.5000,4130
LAI,20190315,9.2001,9.2001,9.2001,9.2001,0
LAS,20190315,9.4231,9.8077,9.4231,9.8077,181953
LAW,20190315,11.5878,11.5878,11.5878,11.5878,0
LBC,20190315,10.2674,10.2674,10.2674,10.2674,0
LBE,20190315,8.9005,8.9005,8.9005,8.9005,0
LBM,20190315,27.0937,27.0937,27.0937,27.0937,20
LCC,20190315,3.1000,3.1000,3.1000,3.1000,0
LCD,20190315,7.5000,7.5000,7.5000,7.5000,0
LCG,20190315,8.3903,8.5090,8.0737,8.2716,1193270
LCM,20190315,0.6800,0.7200,0.6800,0.7200,103630
LCS,20190315,2.6000,2.6000,2.6000,2.6000,0
LCW,20190315,9.8851,9.8851,9.8851,9.8851,0
LDG,20190315,11.2827,11.4827,11.2427,11.4427,1592740
LDP,20190315,20.6782,21.1745,20.6782,21.1745,310
LDW,20190315,10.6104,10.6104,10.6104,10.6104,0
LEC,20190315,18.0000,18.0000,18.0000,18.0000,250
LG9,20190315,10.0000,10.0000,10.0000,10.0000,0
LGC,20190315,34.4055,34.4055,34.4055,34.4055,0
LGL,20190315,7.3417,7.3947,7.2886,7.3328,105480
LHC,20190315,26.4043,26.4043,26.4043,26.4043,200
LHG,20190315,18.6384,18.8483,18.5544,18.6804,238830
LIC,20190315,5.0000,5.0000,5.0000,5.0000,0
LIG,20190315,3.7882,3.7882,3.7001,3.7001,29200
LINK-USD,20190315,0.4906,0.4970,0.4877,0.4901,3912307
LIX,20190315,39.4010,39.4010,39.2282,39.4010,440
LKW,20190315,17.1714,23.0713,17.1714,23.0713,300
LLM,20190315,17.9572,17.9572,17.9572,17.9573,1700
LM3,20190315,0.8000,0.8000,0.8000,0.8000,100
LM7,20190315,3.7000,3.7000,3.6000,3.6000,500
LM8,20190315,19.4028,19.4028,19.4028,19.4028,0
LMC,20190315,9.8000,9.8000,9.8000,9.8000,0
LMH,20190315,12.3636,13.2272,12.3636,13.1364,685010
LMI,20190315,8.5963,8.5963,8.5963,8.5963,0
LO5,20190315,3.6000,3.6000,3.6000,3.6000,100
LPB,20190315,7.8512,7.9338,7.7686,7.9339,984247
LQN,20190315,8.9996,8.9996,8.9996,8.9996,0
LSS,20190315,5.3492,5.3759,5.3492,5.3759,138170
LTC,20190315,3.1000,3.1000,3.1000,3.1000,0
LTG,20190315,23.3752,23.9997,23.0183,23.2860,85660
LUT,20190315,2.5000,2.5000,2.5000,2.5000,1008
LWS,20190315,8.4704,8.4704,8.4704,8.4704,0
M10,20190315,16.3636,16.3636,16.3636,16.3636,60
MAC,20190315,6.1734,6.1734,5.7506,5.9197,5700
MAS,20190315,44.2319,44.2319,44.2319,44.2319,1000
MBB,20190315,17.4755,17.6308,17.3590,17.4755,3224510
MBG,20190315,3.9806,3.9806,3.9806,3.9806,300
MBN,20190315,8.3498,8.3498,8.3498,8.3498,0
MBS,20190315,9.3251,9.5627,9.3251,9.5033,262330
MC3,20190315,9.5003,9.5003,9.5003,9.5003,0
MCC,20190315,9.7811,9.7811,9.7811,9.7811,0
MCF,20190315,9.5302,10.3099,9.4435,10.3099,700
MCG,20190315,3.3800,3.3900,2.9800,2.9800,7350
MCH,20190315,73.6536,73.6536,73.6536,73.6536,600
MCI,20190315,5.6000,5.6000,5.6000,5.6000,0
MCO,20190315,1.4000,1.6000,1.4000,1.6000,200
MCP,20190315,25.0165,25.0165,25.0165,25.0165,200
MCT,20190315,13.8695,13.8695,13.8695,13.8695,0
MDA,20190315,9.0000,9.0000,9.0000,9.0000,0
MDC,20190315,5.5774,5.6632,5.4916,5.6632,5100
MDF,20190315,4.7271,4.7271,4.7271,4.7271,0
MDG,20190315,11.3784,12.2318,11.3784,12.1370,218820
MEC,20190315,2.4000,2.4000,2.4000,2.4000,0
MEF,20190315,1.2000,1.2000,1.2000,1.2000,0
MEL,20190315,8.7000,8.7000,8.7000,8.7000,0
MES,20190315,10.0000,10.0000,10.0000,10.0000,0
MGC,20190315,5.3536,5.3536,5.3536,5.3536,0
MGG,20190315,17.3973,17.3973,17.3973,17.3974,2000
MH3,20190315,37.0806,37.0806,35.2851,35.9096,6500
MHC,20190315,4.5000,4.5364,4.3728,4.5000,34180
MHL,20190315,5.1000,5.1000,5.1000,5.1000,100
MIC,20190315,6.6000,8.0000,6.6000,6.6000,1700
MIE,20190315,10.1000,10.1000,10.1000,10.1000,0
MIG,20190315,10.5961,10.5961,10.4403,10.5961,12335
MIM,20190315,12.9756,12.9756,12.9756,12.9756,0
MKP,20190315,38.6662,38.6662,38.6662,38.6662,0
MKV,20190315,14.0000,14.0000,14.0000,14.0000,0
MLC,20190315,7.2796,7.2796,7.2796,7.2796,0
MLS,20190315,15.2570,15.2570,15.2570,15.2570,0
MNB,20190315,29.3753,29.3753,29.3753,29.3753,0
MND,20190315,8.6386,8.6386,8.6386,8.6386,0
MPC,20190315,35.8363,36.6153,35.5247,35.7584,271260
MPT,20190315,3.3636,3.3636,3.2727,3.3636,440500
MPY,20190315,8.5100,8.5100,8.5100,8.5100,0
MQB,20190315,9.4202,9.4202,9.4202,9.4202,0
MQN,20190315,22.6791,23.4611,21.1150,22.5227,8300
MRF,20190315,21.0588,21.0588,21.0588,21.0588,0
MSH,20190315,45.9506,46.3832,45.5179,45.6909,39930
MSN,20190315,86.8029,87.1948,83.5698,84.7455,1372560
MSR,20190315,19.0000,19.2727,18.9091,19.1818,143566
MST,20190315,5.2000,5.4000,5.1000,5.2000,827341
MTA,20190315,1.5000,1.7000,1.5000,1.7000,11200
MTC,20190315,9.5002,9.5002,9.5002,9.5002,0
MTG,20190315,3.4000,3.4000,3.4000,3.4000,0
MTH,20190315,8.2646,8.2646,8.2646,8.2646,0
MTL,20190315,13.9000,13.9000,13.9000,13.9000,0
MTM,20190315,2.6000,2.6000,2.6000,2.6000,0
MTP,20190315,9.7886,9.7886,9.7886,9.7886,0
MTS,20190315,13.6810,13.6810,13.6810,13.6810,0
MTV,20190315,11.6109,11.6109,11.6109,11.6109,100
MVB,20190315,2.6044,2.6044,2.6044,2.6044,0
MVC,20190315,9.7752,9.7752,9.7752,9.7752,0
MVN,20190315,11.2000,11.2000,11.2000,11.2000,0
MVY,20190315,9.4000,9.4000,9.4000,9.4000,0
MWG,20190315,86.2871,86.5780,85.6084,85.8993,456820
NAC,20190315,3.8906,3.8906,3.8906,3.8906,0
NAF,20190315,14.0870,14.0870,13.5652,13.7391,160450
NAG,20190315,4.2990,4.2990,4.2990,4.2990,6700
NAP,20190315,10.7796,10.7796,10.7796,10.7796,0
NAS,20190315,26.1980,26.1980,25.7685,25.7685,3000
NAU,20190315,9.7541,9.7541,9.7541,9.7541,0
NAV,20190315,7.7927,7.9603,7.7927,7.7927,5000
NAW,20190315,15.7000,15.7000,15.7000,15.7000,0
NBB,20190315,15.2649,15.7627,14.8501,15.4309,2090710
NBC,20190315,5.2198,5.2198,5.2198,5.2198,11400
NBE,20190315,5.4428,5.4428,5.4428,5.4428,0
NBP,20190315,11.2415,11.2415,11.2415,11.2414,300
NBR,20190315,6.2838,6.2838,6.2838,6.2838,0
NBT,20190315,4.4821,4.4821,4.4821,4.4821,0
NBW,20190315,15.1465,15.2340,15.0589,15.0589,11900
NCP,20190315,2.5000,2.5000,2.5000,2.5000,0
NCS,20190315,33.7996,33.7996,33.7996,33.7996,0
NCT,20190315,55.0357,55.0357,53.2699,53.3435,9950
ND2,20190315,19.8940,19.8940,18.4856,19.8941,30475
NDC,20190315,36.2469,36.2469,36.2469,36.2469,0
NDF,20190315,1.4000,1.4000,1.4000,1.4000,0
NDN,20190315,10.3741,10.5213,9.9327,10.0798,1213965
NDP,20190315,24.5980,24.5980,24.5980,24.5980,0
NDT,20190315,7.9484,7.9484,7.9484,7.9484,0
NDX,20190315,10.6329,10.6329,10.0165,10.6329,11600
NED,20190315,9.5278,9.5278,9.5278,9.5278,0
NET,20190315,24.9077,24.9077,24.9077,24.9077,10
NFC,20190315,3.5615,3.5615,3.5615,3.5615,0
NGC,20190315,9.2000,9.2000,9.2000,9.2000,0
NHA,20190315,4.1891,4.1891,4.1340,4.1891,4400
NHC,20190315,24.5402,26.8359,24.5402,26.8359,300
NHH,20190315,18.7600,18.7600,18.7600,18.7600,0
NHP,20190315,0.8000,0.9000,0.8000,0.8000,117200
NHT,20190315,21.9832,22.3903,21.9832,22.3903,2300
NHV,20190315,12.0000,12.0000,12.0000,12.0000,0
NKG,20190315,7.1555,7.1555,6.9595,7.0182,472200
NLG,20190315,19.9421,20.3014,19.7984,20.1217,874800
NLS,20190315,8.0259,8.0259,8.0259,8.0259,0
NMK,20190315,11.1158,11.1158,11.1158,11.1158,0
NNB,20190315,9.8901,9.8901,9.8901,9.8901,0
NNC,20190315,40.5987,41.3428,40.5987,41.3015,16210
NNG,20190315,6.9000,7.0000,6.9000,7.0000,3770
NNT,20190315,14.7039,14.7039,14.7039,14.7039,0
NOS,20190315,0.4000,0.4000,0.3000,0.3000,10100
NQB,20190315,11.0405,11.0405,11.0405,11.0405,0
NQN,20190315,4.1872,4.1872,4.1872,4.1872,0
NQT,20190315,8.3419,8.3419,8.3419,8.3419,0
NRC,20190315,23.7121,23.9438,23.1714,23.4032,40402
NS2,20190315,25.6087,25.6087,25.6087,25.6087,0
NS3,20190315,17.5694,17.5694,17.5694,17.5694,100
NSC,20190315,83.8813,84.3372,83.2431,84.2460,160
NSG,20190315,10.0000,10.0000,10.0000,10.0000,400
NSH,20190315,2.9000,2.9000,2.9000,2.9000,700
NSS,20190315,8.7281,8.7281,8.7281,8.7281,0
NST,20190315,12.5722,12.5722,12.0520,12.0520,300
NT2,20190315,25.0556,25.0556,24.2886,24.6721,202120
NTB,20190315,0.4000,0.4000,0.3000,0.3000,13400
NTC,20190315,69.1846,69.8747,68.4370,69.0696,77910
NTL,20190315,14.0354,14.0730,13.5839,13.7720,134250
NTP,20190315,23.8700,23.8700,23.6816,23.8700,52700
NTR,20190315,2.5230,2.5230,2.5230,2.5230,0
NTT,20190315,10.0000,10.0000,10.0000,10.0000,0
NTW,20190315,18.2708,19.9239,18.2708,19.9239,1100
NUE,20190315,5.5665,5.5665,5.5665,5.5665,0
NVB,20190315,8.6000,8.9000,8.4000,8.5000,1445100
NVL,20190315,45.1807,45.6179,43.6504,43.6504,2531220
NVP,20190315,6.3000,6.3000,6.3000,6.3000,0
NVT,20190315,8.7000,8.7700,8.2900,8.2900,186340
NWT,20190315,5.5801,5.5801,5.5801,5.5801,0
OCH,20190315,6.0000,6.6000,6.0000,6.6000,1700
OGC,20190315,5.3000,5.6600,5.2900,5.3000,3188480
OIL,20190315,14.5000,14.5000,14.3000,14.5000,355115
ONE,20190315,3.3449,3.3449,3.3449,3.3449,27155
ONW,20190315,15.3000,15.3000,15.3000,15.3000,0
OPC,20190315,43.9659,43.9659,43.0866,43.0866,2030
ORS,20190315,3.0000,3.3000,3.0000,3.2000,18200
PAC,20190315,34.2675,34.5304,33.6102,34.5304,2090
PAI,20190315,9.0992,9.0992,9.0992,9.0992,0
PAN,20190315,28.8396,28.9572,28.2910,28.7612,60360
PBP,20190315,9.2636,9.2636,9.2636,9.2636,0
PBT,20190315,19.6609,19.6609,19.6609,19.6609,0
PC1,20190315,16.8056,17.2570,16.8056,17.0486,234650
PCC,20190315,12.1591,12.1591,12.1591,12.1591,50
PCE,20190315,7.4111,7.4111,7.4111,7.4111,1000
PCF,20190315,10.0000,10.0000,10.0000,10.0000,0
PCG,20190315,18.1000,18.1000,18.1000,18.1000,0
PCM,20190315,4.6773,4.6773,4.6773,4.6773,0
PCN,20190315,8.3000,8.3000,8.3000,8.3000,0
PCT,20190315,7.2000,7.2000,7.2000,7.2000,0
PDB,20190315,9.1595,9.1595,9.1595,9.1595,100
PDC,20190315,5.7000,5.7000,5.7000,5.7000,0
PDN,20190315,46.5571,46.5571,46.5571,46.5571,620
PDR,20190315,15.1273,15.1796,14.7347,15.1796,981970
PDT,20190315,7.0783,7.0783,7.0783,7.0783,0
PDV,20190315,4.7000,4.7000,4.2000,4.2000,200
PEC,20190315,8.0000,8.0000,8.0000,8.0000,0
PEG,20190315,6.0000,6.0000,6.0000,6.0000,0
