<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTJ,20160204,4.3146,4.3146,4.3146,4.3146,0
VTL,20160204,16.5145,16.5145,16.5145,16.5145,0
VTM,20160204,21.8000,21.8000,21.8000,21.8000,0
VTO,20160204,3.8481,3.9039,3.8481,3.8481,6250
VTS,20160204,9.9000,9.9000,9.9000,9.9000,5000
VTV,20160204,9.1354,9.1354,9.1354,9.1354,5900
VTX,20160204,11.8499,11.8499,11.2778,11.3595,14800
VXB,20160204,7.2129,7.2129,7.2129,7.2129,0
WCS,20160204,87.4891,87.4891,87.4891,87.4891,400
WSB,20160204,21.4195,21.4195,21.4195,21.4195,100
WSS,20160204,7.5000,7.6000,7.5000,7.6000,18100
WTC,20160204,1.6000,1.6000,1.6000,1.6000,0
XMD,20160204,5.1904,5.1904,5.1904,5.1904,0
XPH,20160204,7.0000,7.0000,7.0000,7.0000,0
XRP-USD,20160204,0.0069,0.0070,0.0069,0.0070,1174600
YBC,20160204,4.7000,4.7000,4.7000,4.7000,0
ZAR-X,20160204,15.9323,15.9323,15.9323,15.9323,0
^AEX,20160204,422.8000,424.5300,415.9100,417.9400,178813800
^AORD,20160204,5029.2998,5031.7002,4982.1001,5025.6001,866075900
^ATX,20160204,2092.5100,2123.3401,2077.8501,2113.8999,9886700
^BDS,20160204,371.1200,376.3800,368.5100,371.2700,27004440
^BFX,20160204,3348.4199,3348.4199,3348.4199,3348.4199,0
^BSESN,20160204,24386.4492,24514.0098,24224.7402,24338.4297,12200
^CAOSU,20160204,280.6000,280.8000,278.8800,279.0700,2553750
^CCSI,20160204,349.5000,349.5000,349.5000,349.5000,0
^CK,20160204,402.6400,407.6200,400.5900,405.0500,2915720
^CONGNGHE,20160204,536.9100,538.0700,532.5000,534.2300,939620
^DAUKHI,20160204,340.3800,341.2500,329.7400,332.5200,5408002
^DICHVU,20160204,832.5700,898.5200,825.8900,871.8900,315760
^DJI,20160204,16329.6699,16485.8398,16266.1602,16416.5801,131490000
^DTPT,20160204,537.5800,539.3300,527.1800,531.7500,2709570
^DTXD,20160204,451.4900,458.1900,449.3500,454.8300,2674250
^DUOCPHAM,20160204,622.5800,635.8200,615.0500,628.6000,1222532
^FCHI,20160204,4276.1699,4279.1201,4176.4800,4228.5298,158951600
^FTSE,20160204,5837.1001,5938.1001,5831.1001,5898.7998,1021666600
^GDAXI,20160204,9393.3604,9393.3604,9393.3604,9393.3604,0
^GIAODUC,20160204,1438.6100,1459.3500,1394.0699,1421.8800,165830
^GOLD,20160204,0.0000,0.0000,0.0000,1155.2000,224946
^GSPC,20160204,1911.6700,1927.3500,1900.5200,1915.4500,5193320000
^HASTC,20160204,75.8200,76.4000,75.7700,76.3100,20752246
^HK,20160204,1806.6899,1858.8000,1747.4700,1766.4100,66130
^HNX30,20160204,134.2900,135.5300,133.4900,135.4300,8038900
^HSI,20160204,19190.3594,19338.3691,19166.1797,19183.0898,1556986500
^IXIC,20160204,4492.4800,4545.5200,4463.9902,4509.5601,2200930000
^JKSE,20160204,4607.0400,4669.1099,4607.0400,4665.8198,3154008200
^KHOANGSAN,20160204,87.1200,87.5700,86.6600,87.0000,3100025
^KLSE,20160204,1638.0900,1656.8199,1638.0900,1656.7700,166349800
^KS11,20160204,1900.4800,1917.0900,1897.1801,1916.2600,365800
^LARGECAP,20160204,453.5800,458.5500,451.1400,453.4400,12623740
^MIDCAP,20160204,426.1900,434.3400,422.0500,427.5000,12236270
^N225,20160204,17071.1094,17209.5605,16941.8809,17044.9902,238800
^NANGLUONG,20160204,1276.6000,1283.7100,1266.5500,1273.1700,1094374
^NGANHANG,20160204,418.5200,422.4600,415.2300,417.6800,4390205
^NHUA,20160204,1075.0900,1090.7100,1068.0300,1085.6200,523702
^NYA,20160204,9484.1299,9591.2998,9465.8701,9534.3096,5193320000
^NZ50,20160204,6137.7002,6153.7998,6127.7300,6153.7998,30335500
^OIL,20160204,0.0000,0.0000,0.0000,31.6000,46363
^OMXSPI,20160204,461.5500,461.5500,461.5500,461.5500,0
^OSEAX,20160204,596.4900,596.4900,596.4900,596.4900,0
^PHANBON,20160204,552.4200,559.3500,551.5000,557.0800,1621750
^SMALLCAP,20160204,377.1900,383.4800,371.4700,378.0500,7584444
^SSMI,20160204,8003.3999,8003.3999,8003.3999,8003.3999,0
^STI,20160204,2558.4900,2558.4900,2558.4900,2558.4900,0
^SXKD,20160204,1182.3500,1195.8900,1166.6801,1178.7200,3945434
^TA100,20160204,1255.5601,1257.5601,1237.9301,1246.3900,78298000
^THEP,20160204,448.7200,452.8800,447.7300,451.1500,738110
^THUCPHAM,20160204,517.9100,524.8700,514.9500,518.4300,4169140
^THUONGMAI,20160204,533.1600,541.9800,529.1800,533.7800,2354030
^THUYSAN,20160204,625.8700,640.3800,616.4900,625.9300,1659299
^UPCOM,20160204,47.4000,47.8000,47.4000,47.5000,3452820
^VANTAI,20160204,752.7100,760.1700,745.0000,752.0800,1952645
^VLXD,20160204,905.0600,911.9800,903.1100,910.0000,528960
^VN30,20160204,560.0000,562.8800,559.3300,561.2200,29655494
^VNINDEX,20160204,542.9100,545.1700,541.6600,542.1500,59056207
^XAYDUNG,20160204,515.6900,525.8700,510.8900,519.7900,2521150
