<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EBA,20201110,9.1000,9.1000,9.1000,9.1000,0
EBS,20201110,7.2169,7.2169,7.2169,7.2169,0
ECI,20201110,14.2199,14.2199,14.2199,14.2199,0
EFI,20201110,1.6000,1.6000,1.6000,1.6000,0
EIB,20201110,17.3000,17.4000,17.1500,17.3000,150040
EIC,20201110,7.4000,7.4000,7.4000,7.4000,0
EID,20201110,11.6279,11.8140,11.6279,11.8140,49000
EIN,20201110,5.5000,5.5000,5.5000,5.5000,0
ELC,20201110,6.7000,6.7200,6.5000,6.5500,145240
EMC,20201110,18.8500,18.8500,18.8500,18.8500,0
EME,20201110,45.0000,45.0000,45.0000,45.0000,0
EMG,20201110,18.5000,18.5000,18.5000,18.5000,0
EMS,20201110,35.0000,35.0000,35.0000,35.0000,100
EPC,20201110,6.2000,6.2000,6.2000,6.2000,0
EPH,20201110,6.7990,6.7990,6.7990,6.7990,0
ETHUSD-X,20201110,444.1700,453.7600,439.6000,449.6800,12090381666
EUR-X,20201110,0.8455,0.8455,0.8455,0.8455,0
EVE,20201110,10.3011,10.4409,9.7418,10.3011,89950
EVF,20201110,8.1000,8.1000,8.0000,8.0000,119776
EVG,20201110,4.8510,4.9427,4.7685,4.8510,702390
EVS,20201110,5.9000,5.9000,5.9000,5.9000,0
FBA,20201110,0.9000,0.9000,0.9000,0.9000,0
FBC,20201110,4.6000,4.6000,4.6000,4.6000,0
FCC,20201110,11.0000,11.0000,11.0000,11.0000,0
FCM,20201110,6.0000,6.0000,5.8000,5.8000,10440
FCN,20201110,10.2584,10.3500,10.1210,10.1210,1384000
FCS,20201110,7.6000,7.6000,7.6000,7.6000,0
FDC,20201110,13.9000,13.9000,12.9500,13.6000,240
FDG,20201110,0.7000,0.7000,0.7000,0.7000,0
FGL,20201110,11.1000,11.1000,11.1000,11.1000,0
FHN,20201110,13.6002,13.6002,13.6002,13.6002,0
FHS,20201110,27.0000,27.0000,27.0000,27.0000,0
FIC,20201110,12.9000,12.9000,12.9000,12.9000,0
FID,20201110,1.0000,1.0000,1.0000,1.0000,22300
FIR,20201110,25.0000,25.0000,24.7500,24.8000,85360
FIT,20201110,8.3000,8.3000,7.9100,8.1500,431260
FLC,20201110,4.8000,5.1000,4.5000,4.5100,42848690
FMC,20201110,30.9603,30.9603,29.4303,29.4303,289780
FOC,20201110,90.9882,90.9882,90.4663,90.9012,2212
FOX,20201110,41.0509,41.4534,41.0509,41.4534,7928
FPT,20201110,46.4756,46.4756,45.6149,45.6149,1739340
FRC,20201110,19.0000,19.0000,19.0000,19.0000,0
FRM,20201110,17.0000,17.0000,17.0000,17.0000,0
FRT,20201110,22.7500,22.9000,22.4000,22.4000,236010
FSO,20201110,11.5000,11.5000,11.5000,11.5000,0
FT1,20201110,28.8000,28.8000,28.8000,28.8000,0
FTI,20201110,3.5000,3.5000,3.5000,3.5000,0
FTM,20201110,1.2700,1.2800,1.2300,1.2600,115780
FTS,20201110,10.9899,11.4814,10.9006,11.2134,424330
FUCTVGF1,20201110,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201110,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20201110,4.7419,4.8331,4.7419,4.8331,250
FUESSV30,20201110,11.6000,12.0000,11.2800,12.0000,480800
FUESSV50,20201110,13.4000,13.6000,13.4000,13.6000,94430
FUESSVFL,20201110,10.7600,10.7800,10.7000,10.7000,400100
FUEVFVND,20201110,14.4000,14.4000,14.0800,14.2200,1045690
FUEVN100,20201110,11.8600,11.9000,11.8600,11.9000,300
G20,20201110,0.2000,0.2000,0.2000,0.2000,0
G36,20201110,9.8417,10.3016,9.3818,9.6578,1338576
GAB,20201110,192.8000,194.7000,192.8000,192.8000,222830
GAS,20201110,71.3455,71.5394,69.9884,69.9884,1271490
GBP-X,20201110,0.7593,0.7593,0.7593,0.7593,0
GC-F,20201110,1879.3000,1885.3000,1871.2000,1875.4000,276
GCB,20201110,11.0000,11.0000,11.0000,11.0000,0
GDT,20201110,37.7000,38.0000,36.7000,36.7000,15960
GDW,20201110,22.7882,22.7882,22.7882,22.7882,0
GEG,20201110,15.8000,16.3000,15.5000,15.6500,726020
GER,20201110,5.0000,5.0000,5.0000,5.0000,0
GEX,20201110,16.0274,16.1470,15.6686,15.6686,8253160
GGG,20201110,1.1000,1.1000,1.1000,1.1000,0
GHC,20201110,25.3106,26.0934,25.3106,26.0934,14500
GIC,20201110,16.4151,16.4151,15.8491,15.8491,6600
GIL,20201110,37.8676,37.8676,35.3103,35.4087,576830
GKM,20201110,16.3000,16.5000,16.3000,16.5000,107400
GLC,20201110,10.0000,10.0000,10.0000,10.0000,0
GLT,20201110,29.3690,29.3690,29.3690,29.3690,0
GLW,20201110,4.1000,4.1000,4.1000,4.1000,0
GMC,20201110,16.0500,16.3000,16.0500,16.3000,34370
GMD,20201110,25.5000,25.5500,24.9000,24.9500,1386060
GMX,20201110,25.9990,25.9990,25.9990,25.9990,1560
GND,20201110,20.6360,20.6360,19.8106,19.8106,700
GQN,20201110,10.1000,10.1000,10.1000,10.1000,0
GSM,20201110,9.0000,9.0000,9.0000,9.0000,0
GSP,20201110,9.6515,9.6515,9.6515,9.6515,120
GTA,20201110,10.9007,10.9007,10.9007,10.9007,430
GTD,20201110,27.0000,27.0000,27.0000,27.0000,0
GTH,20201110,5.0553,5.0553,5.0553,5.0553,0
GTK,20201110,12.0000,12.0000,12.0000,12.0000,0
GTN,20201110,24.5500,24.5500,24.0500,24.1000,1032780
GTS,20201110,8.7309,8.7309,8.7309,8.7309,0
GTT,20201110,0.2000,0.2000,0.2000,0.2000,0
GVR,20201110,15.4000,16.1500,15.2500,15.8000,6147770
GVT,20201110,38.2482,41.3080,38.2482,41.3081,2600
H11,20201110,9.9000,9.9000,9.9000,9.9000,0
HAB,20201110,27.8000,27.8000,27.8000,27.8000,0
HAC,20201110,4.5501,4.6430,4.5501,4.6430,1158
HAD,20201110,15.4000,15.5000,15.3000,15.5000,5500
HAF,20201110,16.0000,16.0000,13.5000,14.2000,500
HAG,20201110,4.6100,4.6100,4.5000,4.5200,4566050
HAH,20201110,12.7672,12.8156,12.6705,12.6705,136670
HAI,20201110,2.8900,2.8900,2.7700,2.7700,2726360
HAM,20201110,22.1553,22.1553,22.1553,22.1553,0
HAN,20201110,14.1121,14.1121,14.1121,14.1121,0
HAP,20201110,5.1300,5.1900,5.0000,5.1000,308640
HAR,20201110,4.2400,4.2400,4.1200,4.1600,449620
HAS,20201110,7.3271,7.3271,7.3271,7.3271,430
HAT,20201110,22.7000,22.7000,22.5000,22.5000,2102
HAV,20201110,2.6000,2.6000,2.6000,2.6000,0
HAW,20201110,10.0000,10.0000,10.0000,10.0000,0
HAX,20201110,12.2692,12.2692,11.8846,11.8846,414660
HBC,20201110,10.7685,10.8174,10.5238,10.5237,4061330
HBD,20201110,12.5821,12.5821,12.5821,12.5821,0
HBE,20201110,9.3000,9.3000,9.3000,9.3000,0
HBH,20201110,4.2000,4.2000,4.2000,4.2000,500
HBS,20201110,2.2000,2.2000,2.2000,2.2000,200
HBW,20201110,7.1000,7.1000,7.1000,7.1000,0
HC1,20201110,23.8000,23.8000,23.8000,23.8000,0
HC3,20201110,21.1816,21.1816,21.1816,21.1816,2000
HCB,20201110,17.2837,17.2837,17.2837,17.2837,0
HCC,20201110,10.5000,11.0000,10.4000,10.5000,8110
HCD,20201110,2.4400,2.5000,2.4200,2.4200,251470
HCI,20201110,37.4000,37.4000,37.4000,37.4000,0
HCM,20201110,21.8348,22.3650,21.4974,21.9312,6331880
HCS,20201110,12.7000,12.7000,12.7000,12.7000,0
HCT,20201110,8.9344,9.2136,8.5621,9.2136,31300
HD2,20201110,4.9402,5.0269,4.9402,5.0269,7100
HD8,20201110,7.0000,7.0000,7.0000,7.0000,0
HDA,20201110,7.9000,8.0000,7.8000,7.9000,58600
HDB,20201110,25.8923,25.9922,25.4424,25.4924,3570080
HDC,20201110,20.4000,20.4000,19.7600,19.8000,970500
HDG,20201110,24.5501,24.6968,24.1589,24.2077,906010
HDM,20201110,12.1021,13.3409,12.1021,13.3410,300
HDO,20201110,0.3000,0.3000,0.3000,0.3000,0
HDP,20201110,8.0015,8.0015,8.0015,8.0015,0
HDW,20201110,11.6000,11.6000,11.6000,11.6000,0
HEC,20201110,47.9977,47.9977,47.9977,47.9977,0
HEJ,20201110,24.2989,24.2989,24.2989,24.2989,0
HEM,20201110,12.5000,12.5000,12.5000,12.5000,10
HEP,20201110,9.3296,9.3296,9.3296,9.3296,0
HES,20201110,10.6000,10.6000,10.6000,10.6000,0
HEV,20201110,12.4367,12.4367,12.4367,12.4367,0
HFB,20201110,6.3755,6.3755,6.1959,6.2857,6800
HFC,20201110,6.7000,6.7000,6.7000,6.7000,0
HFS,20201110,23.3000,23.3000,23.3000,23.3000,0
HFX,20201110,1.4000,1.4000,1.4000,1.4000,0
HGA,20201110,15.4000,15.4000,15.4000,15.4000,0
HGC,20201110,10.0000,10.0000,10.0000,10.0000,0
HGM,20201110,37.2002,37.2002,37.2002,37.2002,0
HGR,20201110,10.0000,10.0000,10.0000,10.0000,0
HGT,20201110,10.0000,10.0000,10.0000,10.0000,0
HGW,20201110,8.8209,8.8209,8.8209,8.8209,0
HHC,20201110,107.0000,107.0000,107.0000,107.0000,0
HHG,20201110,1.2000,1.2000,1.2000,1.2000,320155
HHN,20201110,6.6000,6.6000,6.6000,6.6000,0
HHP,20201110,7.4545,7.6363,7.4545,7.5152,155029
HHR,20201110,0.2500,0.2500,0.2500,0.2500,0
HHS,20201110,4.7300,4.8000,4.6500,4.6500,2170960
HHV,20201110,15.0000,15.0000,15.0000,15.0000,0
HID,20201110,2.3600,2.4400,2.3600,2.4300,164810
HIG,20201110,9.0400,9.0400,9.0400,9.0400,11000
HII,20201110,14.1000,14.6500,14.1000,14.5500,229290
HIZ,20201110,27.5374,27.5374,27.5374,27.5374,0
HJC,20201110,5.5000,5.5000,5.5000,5.5000,0
HJS,20201110,31.8584,31.8584,31.8584,31.8584,0
HKB,20201110,0.8000,0.8000,0.8000,0.8000,0
HKC,20201110,23.1000,23.1000,23.1000,23.1000,100
HKD-X,20201110,7.7523,7.7523,7.7523,7.7523,0
HKP,20201110,3.6183,3.6183,3.6183,3.6183,2500
HKT,20201110,7.3000,8.3000,7.3000,7.3000,2600
HLA,20201110,0.3000,0.3000,0.3000,0.3000,0
HLB,20201110,112.0000,112.0000,112.0000,112.0000,0
HLC,20201110,6.8000,6.8000,6.8000,6.8000,116
HLD,20201110,25.3768,25.6366,25.1170,25.4634,206420
HLE,20201110,3.0500,3.0500,3.0500,3.0500,0
HLG,20201110,6.2000,6.2000,6.2000,6.2000,0
HLR,20201110,6.0000,6.0000,6.0000,6.0000,0
HLS,20201110,13.3953,13.3953,13.3953,13.3953,0
HLT,20201110,18.5000,18.5000,18.5000,18.5000,0
HLY,20201110,50.5000,50.5000,50.5000,50.5000,0
HMC,20201110,13.7683,13.9083,13.7683,13.7683,20140
HMG,20201110,23.5000,23.5000,23.5000,23.5000,0
HMH,20201110,8.7020,8.7020,8.3356,8.7020,15616
HMS,20201110,22.4000,22.4000,22.4000,22.4000,0
HNA,20201110,10.5000,10.5000,10.0000,10.0000,370
HNB,20201110,13.5059,13.5059,13.5059,13.5059,0
HND,20201110,15.8315,15.9194,15.7435,15.7435,54280
HNE,20201110,8.5000,8.5000,8.5000,8.5000,0
HNF,20201110,19.6000,19.6000,18.8000,18.8000,1000
HNG,20201110,11.2500,11.3500,11.1000,11.1500,2474820
HNI,20201110,35.9122,35.9122,28.6189,28.6189,1700
HNM,20201110,4.3000,4.3000,4.3000,4.3000,0
HNP,20201110,16.1186,16.1186,16.1186,16.1186,0
HNR,20201110,12.0000,12.0000,12.0000,12.0000,0
HNT,20201110,2.2600,2.2600,2.2600,2.2600,0
HOM,20201110,2.9000,3.0000,2.9000,3.0000,19500
HOT,20201110,28.7500,28.7500,28.7500,28.7500,10
HPB,20201110,15.6928,15.6928,15.6928,15.6928,0
HPD,20201110,15.2408,15.2408,15.2408,15.2408,0
HPG,20201110,23.6012,23.6748,23.0131,23.0130,20645160
HPH,20201110,3.3000,3.3000,3.2000,3.2000,400
HPI,20201110,19.5000,19.5000,19.5000,19.5000,600
HPM,20201110,12.9000,12.9000,12.9000,12.9000,0
HPP,20201110,34.8140,34.8140,34.8140,34.8140,0
HPT,20201110,8.5695,8.5695,8.5695,8.5695,0
HPU,20201110,4.5840,4.5840,4.5840,4.5840,0
HPW,20201110,10.5000,10.5000,10.5000,10.5000,0
HPX,20201110,28.7000,29.5000,28.6000,29.0000,454400
HQC,20201110,1.6500,1.6600,1.6200,1.6200,4747520
HRB,20201110,23.8854,23.8854,23.8854,23.8854,0
HRC,20201110,45.6000,45.6000,45.6000,45.6000,50
HRT,20201110,4.4000,4.4000,4.4000,4.4000,100
HSA,20201110,34.6000,34.6000,34.6000,34.6000,0
HSG,20201110,16.3637,16.3637,15.5910,15.6364,13940600
HSI,20201110,0.9000,0.9000,0.9000,0.9000,0
HSL,20201110,4.5321,4.5321,4.3854,4.4037,70770
HSM,20201110,10.0000,10.0000,10.0000,10.0000,0
HSP,20201110,12.7720,12.7720,12.7720,12.7720,0
HT1,20201110,15.6177,15.6642,15.1994,15.1994,1242910
HTC,20201110,27.7423,27.7423,27.7423,27.7423,2000
HTE,20201110,5.1000,5.1000,5.1000,5.1000,990
HTG,20201110,15.9146,16.0082,15.9146,16.0082,5200
HTI,20201110,11.0543,11.0543,10.9666,10.9666,4010
HTK,20201110,10.0000,10.0000,10.0000,10.0000,0
HTL,20201110,15.2000,16.2000,15.0000,15.0000,80
HTM,20201110,10.6000,10.6000,10.0000,10.2000,20200
HTN,20201110,25.5381,26.0702,25.0821,26.0702,140360
HTP,20201110,10.2000,10.2000,10.2000,10.2000,0
HTR,20201110,4.7615,4.7615,4.7615,4.7615,0
HTT,20201110,0.9000,0.9000,0.9000,0.9000,0
HTU,20201110,8.8364,8.8364,8.8364,8.8364,0
HTV,20201110,12.8000,12.8000,12.8000,12.8000,0
HTW,20201110,10.0000,10.0000,10.0000,10.0000,0
HU1,20201110,7.2207,7.7331,7.2207,7.7332,180
HU3,20201110,7.1200,7.1200,7.1200,7.1200,1000
HU4,20201110,7.2000,7.2000,7.2000,7.2000,0
HU6,20201110,4.9000,5.5000,4.9000,5.1000,7400
HUB,20201110,18.9161,19.5166,18.8410,18.9911,59020
HUG,20201110,36.2650,36.2650,36.2650,36.2650,0
HUT,20201110,2.4000,2.5000,2.3000,2.4000,1121720
HUX,20201110,10.0000,10.0000,10.0000,10.0000,0
HVA,20201110,3.2000,3.2000,3.2000,3.2000,0
HVG,20201110,4.6000,4.6000,4.6000,4.6000,0
HVH,20201110,7.2327,7.2793,7.2327,7.2327,107330
HVN,20201110,27.8000,27.8000,27.0000,27.5000,3518100
HVT,20201110,30.0994,30.0994,30.0994,30.0994,0
HVX,20201110,3.0500,3.2000,3.0500,3.1000,670
HWS,20201110,11.0000,11.0000,11.0000,11.0000,0
I10,20201110,0.8000,0.8000,0.8000,0.8000,0
IBC,20201110,22.3500,22.3500,21.8000,22.3000,74820
IBD,20201110,12.1990,12.1990,12.1990,12.1990,0
ICC,20201110,36.0000,36.0000,36.0000,36.0000,0
ICF,20201110,1.7000,1.7000,1.7000,1.7000,100
ICG,20201110,7.4000,7.4000,7.4000,7.4000,0
ICI,20201110,3.1000,3.1000,3.1000,3.1000,1000
ICN,20201110,49.3483,49.3483,49.1571,49.1571,2120
ICT,20201110,18.5847,19.3088,18.5847,18.6329,27650
IDC,20201110,26.4000,27.5000,25.0000,26.3000,355100
IDI,20201110,5.3700,5.4800,5.2600,5.2700,1491400
IDJ,20201110,10.2794,10.3503,9.9958,10.0667,149430
IDV,20201110,53.9399,53.9399,52.9574,53.3504,9100
IFC,20201110,6.8000,6.8000,6.8000,6.8000,0
IFS,20201110,17.5000,17.5000,17.5000,17.5000,0
IHK,20201110,14.6530,14.6530,14.6530,14.6530,0
IJC,20201110,12.8181,12.8181,12.4326,12.4807,713110
IKH,20201110,7.9000,7.9000,7.9000,7.9000,0
ILA,20201110,2.6000,2.7000,2.6000,2.7000,3500
ILB,20201110,17.1029,17.1029,16.8194,16.8194,61810
ILC,20201110,3.1000,3.1000,3.1000,3.1000,0
ILS,20201110,10.4000,10.6000,10.0000,10.6000,2200
IME,20201110,10.2000,10.2000,10.2000,10.2000,0
IMP,20201110,51.9085,52.3010,51.7123,52.0067,143050
IN4,20201110,90.2977,90.2977,90.2977,90.2977,0
INC,20201110,9.5000,9.5000,9.5000,9.5000,0
INN,20201110,27.5521,28.7663,26.7115,27.4587,2200
INR-X,20201110,73.9532,73.9532,73.9532,73.9532,0
IPA,20201110,13.1000,13.1000,13.1000,13.1000,195
IPH,20201110,69.0000,69.0000,69.0000,69.0000,0
IRC,20201110,9.4000,9.4000,9.4000,9.4000,0
ISG,20201110,2.2000,2.2000,2.2000,2.2000,0
ISH,20201110,16.7000,16.7000,16.7000,16.7000,0
IST,20201110,17.5000,17.5000,17.5000,17.5000,100
ITA,20201110,4.7700,4.8900,4.7900,4.7900,5504280
ITC,20201110,14.2000,14.4500,14.2000,14.4500,14650
ITD,20201110,8.9884,8.9974,8.9523,8.9974,60910
ITQ,20201110,2.2801,2.2801,2.1851,2.1851,45900
ITS,20201110,4.5464,4.8429,4.4476,4.8429,6400
IVS,20201110,5.5000,6.0000,5.5000,6.0000,600
JOS,20201110,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201110,105.1370,105.1370,105.1370,105.1370,0
JVC,20201110,4.2000,4.2100,4.1500,4.1500,234490
KAC,20201110,8.9000,8.9000,8.9000,8.9000,0
KBC,20201110,14.4000,14.5500,14.2000,14.3500,2024120
KBE,20201110,16.9054,16.9054,16.9054,16.9054,0
KCB,20201110,2.1000,2.1000,2.1000,2.1000,0
KCE,20201110,11.4489,11.4489,11.4489,11.4489,0
KDC,20201110,35.3526,35.6935,35.3526,35.5473,967930
KDH,20201110,22.7273,22.7273,22.2273,22.2273,1525060
KDM,20201110,1.9000,2.0000,1.9000,2.0000,3600
KGM,20201110,6.8450,6.8450,6.8450,6.8449,500
KHA,20201110,22.4000,23.0000,22.4000,23.0000,2490
KHB,20201110,0.6000,0.6000,0.6000,0.6000,0
KHD,20201110,7.5000,7.5000,7.5000,7.5000,0
KHL,20201110,0.2000,0.2000,0.2000,0.2000,0
KHP,20201110,5.7000,5.7000,5.7000,5.7000,7220
KHS,20201110,12.3275,12.3275,12.3275,12.3275,0
KHW,20201110,17.9208,17.9208,17.9208,17.9208,0
KIP,20201110,14.2995,14.2995,14.2995,14.2995,0
KKC,20201110,5.7587,5.7587,5.7587,5.7587,0
KLB,20201110,12.0000,13.6000,12.0000,12.1000,1219
KLF,20201110,2.0000,2.1000,1.9000,1.9000,6629004
KLM,20201110,9.6000,9.6000,9.6000,9.6000,0
KMR,20201110,2.4500,2.4500,2.3000,2.3600,236640
KMT,20201110,8.8000,8.8000,8.8000,8.8000,0
KOS,20201110,22.3162,22.8996,21.7328,22.3891,481090
KPF,20201110,9.0858,9.0858,9.0858,9.0858,0
KRW-X,20201110,1118.6899,1118.6899,1118.6899,1118.6899,0
KSB,20201110,26.4000,26.4000,25.3500,25.4000,675760
KSD,20201110,3.8000,4.1000,3.8000,4.1000,4220510
KSE,20201110,21.6697,21.6697,21.6697,21.6697,0
KSH,20201110,0.9000,0.9000,0.8000,0.9000,372905
KSK,20201110,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201110,1.4000,1.5000,1.4000,1.4000,45400
KST,20201110,16.7255,16.7255,16.7255,16.7255,0
KSV,20201110,9.5000,9.5000,9.5000,9.5000,0
KTB,20201110,1.9000,1.9000,1.9000,1.9000,0
KTC,20201110,10.2000,10.2000,10.2000,10.2000,0
KTL,20201110,21.1032,21.1032,21.1032,21.1031,7500
KTS,20201110,13.9000,13.9000,13.9000,13.9000,100
KTT,20201110,3.9000,3.9000,3.9000,3.9000,0
KVC,20201110,1.1000,1.2000,1.1000,1.1000,28405
L10,20201110,13.6171,13.6171,12.1513,13.6170,40
L12,20201110,3.9000,3.9000,3.9000,3.9000,0
L14,20201110,51.6000,54.0000,51.0000,52.5000,120613
L18,20201110,8.3254,8.3254,8.3254,8.3254,0
L35,20201110,7.2000,7.2000,7.2000,7.2000,0
L43,20201110,2.6000,2.6000,2.6000,2.6000,0
L44,20201110,1.5000,1.5000,1.5000,1.5000,0
L45,20201110,1.3000,1.3000,1.3000,1.3000,10000
L61,20201110,12.6000,12.6000,12.6000,12.6000,100
L62,20201110,9.6824,9.6824,9.6824,9.6824,0
L63,20201110,7.8000,7.8000,7.8000,7.8000,100
LAF,20201110,9.7200,9.7200,9.7100,9.7100,110
LAI,20201110,11.5001,11.5001,11.5001,11.5001,0
LAS,20201110,8.5000,8.6000,8.0000,8.4000,792600
LAW,20201110,13.6000,13.6000,13.6000,13.6000,0
LBC,20201110,11.0000,11.0000,11.0000,11.0000,0
LBE,20201110,36.2989,36.2989,36.2989,36.2989,0
LBM,20201110,31.9083,31.9083,31.8145,31.9083,1380
LCC,20201110,3.1000,3.1000,3.1000,3.1000,0
LCD,20201110,6.8000,6.8000,6.8000,6.8000,0
LCG,20201110,10.9500,11.0000,10.2000,10.3000,3246980
LCM,20201110,0.7100,0.7100,0.6800,0.7100,1630
LCS,20201110,1.8000,1.8000,1.8000,1.8000,4000
LCW,20201110,9.9900,9.9900,9.9900,9.9900,0
LDG,20201110,6.3800,6.4700,6.2900,6.2900,2234690
LDP,20201110,12.7000,12.7000,12.7000,12.7000,0
LDW,20201110,13.0418,13.0418,13.0418,13.0418,0
LEC,20201110,15.3500,15.3500,15.3500,15.3500,10
LG9,20201110,4.0000,4.0000,4.0000,4.0000,0
LGC,20201110,69.0000,69.0000,69.0000,69.0000,0
LGL,20201110,4.5900,4.5900,4.3500,4.3900,4090
LGM,20201110,12.0000,12.0000,12.0000,12.0000,0
LHC,20201110,43.3921,43.3921,43.0164,43.0164,9359
LHG,20201110,25.2000,26.1000,24.9500,25.5000,357450
LIC,20201110,5.0000,5.0000,5.0000,5.0000,0
LIG,20201110,4.7000,4.7000,4.5000,4.6000,204452
LINK-USD,20201110,12.5200,13.2400,12.3500,13.0000,1724813657
LIX,20201110,54.3619,55.7606,54.1754,54.1755,203950
LKW,20201110,27.9000,27.9000,27.9000,27.9000,100
LLM,20201110,13.8000,14.7000,13.8000,14.7000,1800
LM3,20201110,0.8000,0.8000,0.8000,0.8000,0
LM7,20201110,3.6000,3.6000,3.6000,3.6000,100
LM8,20201110,10.3394,10.3394,9.7754,9.8693,5600
LMC,20201110,12.8000,12.8000,12.8000,12.8000,0
LMH,20201110,1.1000,1.1000,1.1000,1.1000,0
LMI,20201110,9.6000,9.6000,9.6000,9.6000,0
LNC,20201110,9.9651,9.9651,9.9651,9.9651,0
LO5,20201110,1.9000,1.9000,1.9000,1.9000,0
LPB,20201110,11.3637,11.3637,10.7728,10.8182,11107830
LQN,20201110,9.0000,9.0000,9.0000,9.0000,0
LSS,20201110,6.5500,6.9000,6.5500,6.7700,242210
LTC,20201110,3.4000,3.4000,3.4000,3.4000,0
LTG,20201110,24.2000,24.5000,23.7000,23.7000,613705
LUT,20201110,1.9000,2.0000,1.8000,2.0000,38600
LWS,20201110,9.7400,9.7400,9.7400,9.7400,0
M10,20201110,15.5654,15.7541,15.1881,15.6604,10711
MA1,20201110,25.0000,25.0000,25.0000,25.0000,0
MAC,20201110,6.0000,6.0000,6.0000,6.0000,0
MAS,20201110,35.4000,36.4000,35.0000,36.4000,1010
MBB,20201110,18.2322,18.3313,17.9350,17.9350,6776330
MBG,20201110,5.1000,5.2000,5.0000,5.1000,496920
MBN,20201110,8.3498,8.3498,8.3498,8.3498,0
MBS,20201110,7.9359,8.0829,7.9359,7.9359,211970
MC3,20201110,8.0000,8.0000,8.0000,8.0000,0
MCC,20201110,11.9000,11.9000,11.9000,11.9000,0
MCF,20201110,8.2000,8.7000,8.0000,8.7000,2200
MCG,20201110,1.7000,1.7500,1.7000,1.7400,5410
MCH,20201110,75.8946,77.9146,75.8946,77.1451,124036
MCI,20201110,5.6000,5.6000,5.6000,5.6000,0
MCO,20201110,2.0000,2.0000,2.0000,2.0000,0
MCP,20201110,24.6500,28.1500,24.6500,28.1500,230
MCT,20201110,7.7562,7.7562,7.7562,7.7562,0
MDA,20201110,9.0000,9.0000,9.0000,9.0000,0
MDC,20201110,7.7000,7.7000,7.7000,7.7000,100
MDF,20201110,5.0000,5.0000,5.0000,5.0000,0
MDG,20201110,10.1000,10.8500,10.1000,10.8500,280
MEC,20201110,1.7000,1.7000,1.7000,1.7000,0
MED,20201110,38.1000,39.0000,38.1000,39.0000,3200
MEF,20201110,1.6000,1.6000,1.6000,1.6000,0
MEG,20201110,17.0000,17.0000,17.0000,17.0000,0
MEL,20201110,8.7000,8.7000,8.7000,8.7000,0
MES,20201110,10.0000,10.0000,10.0000,10.0000,0
MFS,20201110,23.2000,23.3000,23.1000,23.1000,7520
MGC,20201110,5.4002,5.4002,5.4002,5.4002,0
MGG,20201110,44.0000,44.0000,44.0000,44.0000,810
MH3,20201110,42.4344,47.4595,42.4344,47.4595,1800
MHC,20201110,5.6800,5.6800,5.4900,5.5000,72800
MHL,20201110,3.1000,3.5000,2.9000,3.5000,16900
MHY,20201110,18.8000,18.8000,18.8000,18.8000,0
MIC,20201110,5.5000,5.5000,5.5000,5.5000,177
MIE,20201110,10.1000,10.1000,10.1000,10.1000,0
MIG,20201110,10.4545,10.5454,10.4545,10.4545,49209
MIM,20201110,10.8000,10.8000,10.8000,10.8000,0
MKP,20201110,37.0239,37.0239,37.0239,37.0239,0
MKV,20201110,17.4000,17.4000,17.4000,17.4000,100
MLC,20201110,7.3000,7.3000,7.3000,7.3000,0
MLS,20201110,43.4107,43.4107,42.6521,42.9893,28200
MML,20201110,43.5000,44.0000,43.3000,43.9000,10560
MNB,20201110,28.5769,28.5769,28.5769,28.5769,0
MND,20201110,9.6497,9.6497,9.6497,9.6497,0
MPC,20201110,27.4000,27.4000,26.8000,27.0000,63734
MPT,20201110,1.9000,1.9000,1.7000,1.7000,344800
MPY,20201110,7.3999,7.3999,7.3999,7.3999,0
MQB,20201110,9.4496,9.4496,9.4496,9.4496,0
MQN,20201110,37.0000,37.0000,36.9000,36.9000,7700
MRF,20201110,22.0000,22.0000,22.0000,22.0000,0
MSH,20201110,33.5127,33.5127,32.9463,32.9463,76820
MSN,20201110,94.0528,96.0122,92.9751,93.4650,3489650
MSR,20201110,16.0000,16.5000,15.8000,16.0000,118032
MST,20201110,4.6000,4.7000,4.2000,4.4000,1714900
MTA,20201110,8.3000,8.3000,8.0000,8.2000,9100
MTC,20201110,9.5000,9.5000,9.5000,9.5000,0
MTG,20201110,4.0000,4.0000,4.0000,4.0000,0
MTH,20201110,13.7000,13.7000,13.7000,13.7000,0
MTL,20201110,10.0000,10.0000,10.0000,10.0000,0
MTM,20201110,2.6000,2.6000,2.6000,2.6000,0
MTP,20201110,9.3501,9.3501,9.3501,9.3501,0
MTS,20201110,13.6804,13.6804,13.6804,13.6804,0
MTV,20201110,15.5000,15.5000,15.5000,15.5000,0
MVB,20201110,11.2171,11.6845,11.1236,11.4040,7910
MVC,20201110,13.4062,13.4062,13.4062,13.4062,0
MVN,20201110,10.0000,10.0000,10.0000,10.0000,0
MVY,20201110,23.3000,23.3000,23.3000,23.3000,0
MWG,20201110,107.8000,107.8000,105.7000,106.0000,902230
MXX-X,20201110,20.4018,20.4018,20.4018,20.4018,0
NAB,20201110,14.8000,14.8000,14.6000,14.6000,71501
