<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MVB,20201214,11.4040,11.9649,11.3105,11.9649,1500
MVC,20201214,10.1000,10.1000,10.1000,10.1000,0
MVN,20201214,10.1000,10.1000,10.1000,10.1000,1900
MVY,20201214,23.3000,23.3000,23.3000,23.3000,0
MWG,20201214,115.3000,115.9000,114.7000,115.7000,989600
MXC,20201214,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20201214,20.1778,20.1778,20.1778,20.1778,0
NAB,20201214,14.8000,14.9000,14.6000,14.7000,119127
NAC,20201214,1.5167,1.5167,1.5167,1.5167,0
NAF,20201214,19.5500,20.9000,19.1000,20.8000,519580
NAG,20201214,4.6000,4.7000,4.5000,4.7000,36853
NAP,20201214,10.6000,11.9000,10.6000,11.9000,2100
NAS,20201214,28.0000,28.0000,28.0000,28.0000,500
NAU,20201214,9.7000,9.7000,9.7000,9.7000,0
NAV,20201214,18.7422,18.7422,18.7422,18.7422,30
NAW,20201214,9.5000,9.5000,9.5000,9.5000,0
NBB,20201214,21.2695,21.2695,20.5558,21.0316,3360
NBC,20201214,5.5000,5.9000,5.5000,5.9000,673110
NBE,20201214,6.6884,6.6884,6.6884,6.6884,1000
NBP,20201214,11.4000,11.4000,11.4000,11.4000,200
NBR,20201214,8.2214,8.2214,8.2214,8.2214,0
NBT,20201214,12.5422,12.5422,12.5422,12.5422,0
NBW,20201214,28.4248,28.4248,28.4248,28.4248,0
NCP,20201214,9.5000,9.5000,9.5000,9.5000,2600
NCS,20201214,18.1000,18.5000,18.1000,18.2000,1400
NCT,20201214,66.7173,66.8113,65.7776,66.8112,64790
ND2,20201214,27.6000,27.6000,27.6000,27.6000,100
NDC,20201214,35.5478,35.5478,35.5478,35.5478,0
NDF,20201214,0.5000,0.5000,0.5000,0.5000,0
NDN,20201214,19.9000,20.4000,19.8000,20.1000,539865
NDP,20201214,28.7031,28.7031,28.7031,28.7031,0
NDT,20201214,5.2000,5.2000,5.2000,5.2000,400
NDW,20201214,8.7499,8.7499,8.7499,8.7499,0
NDX,20201214,7.7989,7.7989,7.7989,7.7989,900
NED,20201214,7.8453,7.8453,7.8453,7.8453,2510
NET,20201214,58.6000,58.6000,58.6000,58.6000,100
NFC,20201214,7.4304,7.4304,7.4304,7.4304,0
NGC,20201214,2.5000,2.6000,2.5000,2.5000,4600
NHA,20201214,15.4783,16.0000,15.3913,16.0000,157654
NHC,20201214,28.6879,28.6879,28.6879,28.6879,4
NHH,20201214,49.5000,49.7000,48.5000,48.6500,207450
NHP,20201214,0.5000,0.5000,0.5000,0.5000,0
NHT,20201214,34.6061,34.6061,32.4254,32.4254,3700
NHV,20201214,25.1000,25.1000,25.1000,25.1000,0
NKG,20201214,14.4090,14.5070,14.2619,14.2619,5801220
NLG,20201214,28.8497,29.1466,28.6518,28.8015,1695760
NLS,20201214,6.1300,6.1300,6.1300,6.1300,0
NMK,20201214,6.1000,6.1000,6.1000,6.1000,0
NNB,20201214,9.9000,9.9000,9.9000,9.9000,0
NNC,20201214,37.9483,38.2322,37.2859,37.8537,80160
NNG,20201214,8.7000,10.5000,8.7000,10.5000,500
NNQ,20201214,7.3000,7.3000,7.3000,7.3000,0
NNT,20201214,22.8571,22.8571,22.8571,22.8571,0
NOS,20201214,0.3000,0.3000,0.3000,0.3000,0
NQB,20201214,26.9000,26.9000,26.9000,26.9000,0
NQN,20201214,31.6000,31.6000,31.6000,31.6000,0
NQT,20201214,8.7000,8.7000,8.7000,8.7000,0
NRC,20201214,13.9000,13.9000,13.0000,13.2000,122020
NS2,20201214,9.8697,9.8697,9.8697,9.8697,0
NS3,20201214,18.5000,18.5000,18.4000,18.5000,1200
NSC,20201214,75.3387,76.0021,74.8649,75.9073,16820
NSG,20201214,10.5000,10.5000,10.5000,10.5000,50
NSH,20201214,4.9000,4.9000,4.3000,4.5000,103800
NSL,20201214,9.6509,9.6509,9.6509,9.6509,3700
NSS,20201214,12.2000,12.2000,12.2000,12.2000,0
NST,20201214,6.8000,7.1000,6.8000,7.1000,6813
NT2,20201214,22.6598,22.7077,22.4682,22.6119,672470
NTB,20201214,0.3000,0.3000,0.3000,0.3000,0
NTC,20201214,238.5000,248.9000,238.0000,243.0000,64681
NTF,20201214,25.0000,25.0000,25.0000,25.0000,0
NTH,20201214,26.5713,26.5713,26.5713,26.5713,1500
NTL,20201214,20.2403,20.6034,20.2403,20.4673,469610
NTP,20201214,36.0062,36.0062,35.1304,35.9089,45841
NTR,20201214,3.5500,3.5500,3.5500,3.5500,0
NTT,20201214,5.5000,5.5000,5.5000,5.5000,0
NTW,20201214,19.0000,19.0000,19.0000,19.0000,600
NUE,20201214,8.0000,8.3000,8.0000,8.2000,1700
NVB,20201214,8.6000,8.6000,8.3000,8.3000,3284225
NVL,20201214,46.4924,47.2211,46.0552,46.9296,2200880
NVP,20201214,6.3000,6.3000,6.3000,6.3000,0
NVT,20201214,6.2900,6.3400,5.6000,5.6100,19290
NWT,20201214,5.6000,5.6000,5.6000,5.6000,0
OCH,20201214,9.9000,10.4000,9.9000,10.4000,700
OGC,20201214,7.2000,7.5900,7.0600,7.4000,767680
OIL,20201214,9.0000,9.2000,8.9000,9.1000,1354172
ONE,20201214,4.0093,4.0093,3.9161,3.9161,9324
ONW,20201214,14.3000,14.3000,14.3000,14.3000,0
OPC,20201214,57.1539,57.1539,55.7008,55.7009,14830
ORS,20201214,11.6000,12.3000,11.4000,12.3000,669834
PAC,20201214,27.0500,27.5000,27.0500,27.0500,15970
PAI,20201214,9.0996,9.0996,9.0996,9.0996,0
PAN,20201214,21.8925,23.1169,21.8925,22.4802,1593410
PAS,20201214,13.2957,13.3838,13.1196,13.2077,795830
PBC,20201214,14.0000,14.5000,14.0000,14.5000,1500
PBP,20201214,7.4455,7.4455,7.4455,7.4455,100
PBT,20201214,7.0009,7.0009,7.0009,7.0009,0
PC1,20201214,21.7500,21.8000,21.5000,21.6500,445980
PCC,20201214,14.9995,15.4682,14.8120,15.4683,7825
PCE,20201214,9.1000,9.1000,9.0000,9.1000,4000
PCF,20201214,5.1000,5.1000,5.1000,5.1000,0
PCG,20201214,4.8000,4.8000,4.8000,4.8000,0
PCM,20201214,10.0000,11.5000,10.0000,11.5000,2700
PCN,20201214,2.1000,2.1000,2.1000,2.1000,1000
PCT,20201214,5.2000,5.2000,5.2000,5.2000,5100
PDB,20201214,7.6000,7.6000,7.6000,7.6000,100
PDC,20201214,3.1000,3.1000,3.1000,3.1000,2000
PDN,20201214,78.5701,78.5701,75.7219,77.5879,820
PDR,20201214,34.9964,36.5020,34.9964,36.5020,4062630
PDT,20201214,9.4998,9.4998,9.4998,9.4999,100
PDV,20201214,5.7000,5.7000,5.7000,5.7000,0
PEC,20201214,7.0000,7.0000,7.0000,7.0000,0
PEG,20201214,6.0000,6.0000,6.0000,6.0000,0
PEN,20201214,3.8273,3.8273,3.8273,3.8273,0
PEQ,20201214,32.4892,32.4892,32.4892,32.4892,0
PET,20201214,14.7355,15.3595,14.5435,15.2155,3529230
PFL,20201214,1.9000,2.0000,1.9000,1.9000,292700
PGC,20201214,20.4401,21.0482,20.2998,21.0482,40410
PGD,20201214,28.0000,29.2000,28.0000,29.2000,5560
PGI,20201214,20.6993,20.6993,19.1146,20.6002,25410
PGN,20201214,9.4148,9.5655,9.1889,9.4148,62309
PGS,20201214,18.7530,18.7530,18.1818,18.4674,78110
PGT,20201214,3.2000,3.2000,3.2000,3.2000,200
PGV,20201214,16.0000,17.1000,13.3000,16.0000,30641
PHC,20201214,10.5500,10.7000,10.2500,10.3500,210390
PHH,20201214,9.5000,9.5000,9.5000,9.5000,0
PHN,20201214,27.4061,27.4061,27.4061,27.4061,0
PHP,20201214,15.6000,16.2000,15.6000,16.0000,112451
PHR,20201214,62.5000,62.5000,61.7000,62.4000,520080
PHS,20201214,9.7000,9.7000,9.7000,9.7000,300
PIA,20201214,25.1373,25.1373,25.1373,25.1373,500
PIC,20201214,8.7040,8.7040,8.7040,8.7040,1515
PID,20201214,6.3000,6.3000,6.3000,6.3000,0
PIS,20201214,21.0000,21.0000,21.0000,21.0000,0
PIT,20201214,4.4300,5.0000,4.4300,5.0000,4150
PIV,20201214,0.4000,0.4000,0.4000,0.4000,0
PJC,20201214,22.7765,22.7765,22.7765,22.7765,0
PJS,20201214,10.1361,10.4257,10.1361,10.4257,28600
PJT,20201214,10.3500,10.4000,10.1000,10.4000,2900
PKR,20201214,2.1233,2.1233,2.1233,2.1233,0
PLA,20201214,3.2000,3.2000,3.2000,3.2000,0
PLC,20201214,25.0223,25.3056,24.7391,25.0223,553170
PLO,20201214,3.0000,3.0000,3.0000,3.0000,0
PLP,20201214,7.8000,7.8800,7.7200,7.7500,531610
PLX,20201214,52.2089,53.3843,52.1109,53.3843,1162870
PMB,20201214,9.6000,9.6000,9.6000,9.6000,0
PMC,20201214,55.8386,55.8386,55.8386,55.8386,10
PME,20201214,80.7000,80.7000,78.1000,78.1000,1930
PMG,20201214,12.7500,13.1000,12.7500,13.0500,1720
PMJ,20201214,18.4000,18.4000,18.4000,18.4000,200
PMP,20201214,9.1000,9.1000,9.1000,9.1000,0
PMS,20201214,13.9640,13.9640,13.9640,13.9640,1000
PMT,20201214,3.9128,3.9128,3.9128,3.9128,0
PMW,20201214,27.3000,27.3000,27.3000,27.3000,0
PNC,20201214,7.9139,7.9139,7.8329,7.8329,6930
PND,20201214,10.1000,10.1000,10.1000,10.1000,300
PNG,20201214,13.4000,13.4000,13.4000,13.4000,500
PNJ,20201214,76.7554,77.2506,76.7554,76.8545,533210
PNP,20201214,11.7000,11.7000,11.7000,11.7000,0
PNT,20201214,5.6153,5.6153,5.6153,5.6153,0
POB,20201214,17.4000,17.4000,17.4000,17.4000,0
POM,20201214,12.4000,12.7000,12.2000,12.4500,368540
POS,20201214,14.8000,15.1000,14.7000,14.7000,52700
POT,20201214,17.1000,17.1000,17.1000,17.1000,0
POV,20201214,5.5000,5.5000,5.5000,5.5000,1
POW,20201214,11.7500,11.9500,11.6500,11.9000,14781700
PPC,20201214,21.3686,21.5445,21.3246,21.4565,384460
PPE,20201214,5.2000,5.2000,5.2000,5.2000,0
PPH,20201214,16.1427,16.9923,16.1427,16.9924,390
PPI,20201214,0.5000,0.5000,0.5000,0.5000,0
PPP,20201214,12.3410,12.3410,11.9613,11.9613,300
PPS,20201214,7.5000,7.5000,7.5000,7.5000,0
PPY,20201214,16.5104,16.5104,16.5104,16.5104,0
PQN,20201214,4.0000,4.0000,4.0000,4.0000,0
PRC,20201214,8.3277,8.3277,8.3277,8.3277,0
PRO,20201214,4.2000,4.2000,4.2000,4.2000,0
PRT,20201214,11.7000,11.7000,10.2000,11.6000,2000
PSB,20201214,12.6000,14.2000,12.6000,12.6000,12681
PSC,20201214,12.0161,12.0161,12.0161,12.0161,100
PSD,20201214,14.3675,14.3675,13.7102,13.7102,51206
PSE,20201214,7.9000,7.9000,7.2000,7.2000,800
PSG,20201214,0.4000,0.4000,0.4000,0.4000,0
PSH,20201214,17.1178,17.2173,17.0183,17.2174,134830
PSI,20201214,4.0000,4.2000,4.0000,4.1000,2889
PSL,20201214,24.8000,25.2000,24.3000,25.2000,4107
PSN,20201214,10.0000,10.0000,10.0000,10.0000,0
PSP,20201214,7.4000,7.6000,7.4000,7.5000,10600
PSW,20201214,8.2000,8.2000,8.2000,8.2000,100
PTB,20201214,55.1750,56.4711,54.6195,55.5453,252720
PTC,20201214,8.4500,8.4500,8.4500,8.4500,10
PTD,20201214,11.9000,11.9000,11.9000,11.9000,0
PTE,20201214,2.3000,2.3000,2.3000,2.3000,0
PTG,20201214,0.1000,0.1000,0.1000,0.1000,0
PTH,20201214,10.0671,10.0671,10.0671,10.0671,0
PTI,20201214,22.2674,22.2674,22.2674,22.2674,10
PTK,20201214,1.7000,1.7000,1.7000,1.7000,0
PTL,20201214,5.9000,5.9000,5.6800,5.7000,13430
PTO,20201214,1.2689,1.2689,1.2689,1.2689,0
PTP,20201214,10.1029,10.1029,10.1029,10.1029,0
PTS,20201214,6.4227,6.4227,6.3309,6.3309,3500
PTT,20201214,4.3000,4.3000,4.3000,4.3000,0
PTV,20201214,4.3000,4.3000,4.3000,4.3000,600
PTX,20201214,0.2000,0.2000,0.2000,0.2000,0
PV2,20201214,2.5000,2.7000,2.5000,2.7000,4700
PVA,20201214,0.3000,0.3000,0.3000,0.3000,0
PVB,20201214,16.3000,16.5000,16.2000,16.2000,300755
PVC,20201214,6.4000,6.8000,6.4000,6.7000,691307
PVD,20201214,13.6000,13.9500,13.5500,13.8000,11710020
PVE,20201214,1.6000,1.6000,1.6000,1.6000,0
PVG,20201214,7.8000,8.0000,7.8000,8.0000,32600
PVH,20201214,1.1000,1.1000,1.1000,1.1000,0
PVI,20201214,30.6000,30.6000,30.3000,30.5000,60410
PVL,20201214,1.1000,1.2000,1.1000,1.1000,196800
PVM,20201214,18.3000,18.3000,17.5000,18.1000,70910
PVO,20201214,3.4000,3.4000,3.4000,3.4000,4000
PVP,20201214,9.9000,10.1000,9.8000,10.0000,60262
PVR,20201214,1.5000,1.5000,1.5000,1.5000,0
PVS,20201214,15.4000,16.0000,15.4000,15.9000,11802454
PVT,20201214,13.3000,13.5000,13.2500,13.4500,3563810
PVV,20201214,0.8000,0.9000,0.8000,0.8000,38400
PVX,20201214,1.5000,1.5000,1.5000,1.5000,0
PVY,20201214,1.8000,1.8000,1.8000,1.8000,0
PWA,20201214,12.7000,12.7000,11.5000,12.5000,146831
PWS,20201214,11.4701,11.4701,11.4701,11.4701,0
PX1,20201214,10.0000,10.0000,10.0000,10.0000,0
PXA,20201214,1.8000,1.8000,1.8000,1.8000,0
PXC,20201214,0.4000,0.4000,0.4000,0.4000,0
PXI,20201214,3.2200,3.3000,3.1600,3.2700,29750
PXL,20201214,10.0000,10.0000,9.7000,9.9000,262334
PXM,20201214,0.3000,0.3000,0.3000,0.3000,0
PXS,20201214,6.8500,7.2800,6.7200,7.1300,483150
PXT,20201214,1.4300,1.4300,1.3600,1.4100,31430
PYU,20201214,22.5000,22.5000,22.5000,22.5000,0
QBR,20201214,8.9002,8.9002,8.9002,8.9002,0
QBS,20201214,2.3900,2.3900,2.2600,2.3200,73430
QCC,20201214,8.5911,8.5911,8.5911,8.5911,0
QCG,20201214,6.8000,7.1600,6.7800,7.1000,1387700
QHD,20201214,24.4246,24.4246,24.4246,24.4246,0
QHW,20201214,14.5000,14.5000,14.5000,14.5000,100
QLD,20201214,4.7000,4.7000,4.7000,4.7000,0
QLT,20201214,9.1000,9.1000,9.1000,9.1000,0
QNC,20201214,5.1000,5.1000,4.8000,4.8000,6600
QNS,20201214,36.7589,41.9960,36.4624,37.3518,257370
QNT,20201214,11.1000,11.1000,11.1000,11.1000,0
QNU,20201214,7.8926,7.8926,7.8926,7.8926,0
QNW,20201214,8.6000,8.6000,8.6000,8.6000,0
QPH,20201214,18.1389,18.1389,18.1389,18.1389,0
QSP,20201214,16.6098,16.6098,16.6098,16.6098,0
QST,20201214,10.2383,10.2383,10.2383,10.2383,0
QTC,20201214,15.0000,15.0000,15.0000,15.0000,0
QTP,20201214,10.7000,10.8000,10.7000,10.7000,31100
RAL,20201214,131.6518,132.0474,131.0583,131.5529,10460
RAT,20201214,11.3000,11.3000,11.3000,11.3000,0
RBC,20201214,14.6000,14.6000,14.6000,14.6000,0
RCC,20201214,25.4000,25.4000,25.4000,25.4000,0
RCD,20201214,6.7000,6.7000,6.7000,6.7000,0
RCL,20201214,17.8048,17.8048,17.6091,17.6091,200100
RDP,20201214,6.7241,6.7931,6.6034,6.7931,10990
REE,20201214,47.9000,48.4000,47.5000,47.5500,457190
RGC,20201214,2.9000,2.9000,2.9000,2.9000,0
RHN,20201214,9.2000,9.2000,9.2000,9.2000,0
RIC,20201214,4.3000,4.4000,4.3000,4.4000,1720
RLC,20201214,10.0000,10.0000,10.0000,10.0000,0
ROS,20201214,2.1700,2.2200,2.1700,2.1800,4253180
RTB,20201214,12.0000,12.0000,12.0000,12.0000,0
RTH,20201214,6.3000,6.3000,6.3000,6.3000,100
RTS,20201214,17.9441,17.9441,17.8539,17.9441,1400
RUB-X,20201214,73.0320,73.0320,73.0320,73.0320,0
S12,20201214,0.3000,0.3000,0.3000,0.3000,0
S27,20201214,5.4000,5.4000,5.4000,5.4000,0
S4A,20201214,26.6152,26.6152,26.4223,26.4224,1270
S55,20201214,24.3143,24.3143,24.3143,24.3143,15220
S72,20201214,3.5000,3.5000,3.5000,3.5000,0
S74,20201214,4.5000,4.5000,4.2000,4.2000,1700
S96,20201214,0.4000,0.4000,0.4000,0.4000,0
S99,20201214,15.8000,16.0000,15.8000,15.9000,1800
SAB,20201214,203.0553,203.0553,201.3690,202.3609,53970
SAC,20201214,9.6000,9.6000,9.1000,9.1000,3200
SAF,20201214,46.2954,46.2954,46.2954,46.2954,44
SAL,20201214,8.2000,8.2000,8.2000,8.2000,0
SAM,20201214,9.5372,9.6243,9.5372,9.5856,45800
SAP,20201214,17.2000,17.2000,17.2000,17.2000,0
SAR-X,20201214,3.7504,3.7504,3.7504,3.7504,0
SAS,20201214,27.1330,27.1330,26.8391,26.8391,5868
SAV,20201214,15.8022,15.8022,15.3558,15.6236,53230
SB1,20201214,8.5000,8.5000,8.5000,8.5000,0
SBA,20201214,14.9500,14.9500,14.8500,14.9500,21580
SBD,20201214,10.0000,10.0000,10.0000,10.0000,18000
SBH,20201214,29.7077,29.7077,29.7077,29.7077,100
SBL,20201214,12.6000,12.6000,12.6000,12.6000,100
SBM,20201214,26.0000,26.0000,26.0000,26.0000,0
SBR,20201214,10.1000,10.1000,10.1000,10.1000,0
SBS,20201214,2.0000,2.3000,2.0000,2.3000,3067919
SBT,20201214,18.8000,20.0500,18.8000,19.8000,4736580
SBV,20201214,12.1500,12.1500,11.7000,12.1500,93200
SC5,20201214,19.1000,19.1000,19.1000,19.1000,870
SCA,20201214,10.0000,10.0000,10.0000,10.0000,0
SCC,20201214,2.0000,2.0000,2.0000,2.0000,0
SCD,20201214,24.7000,24.7000,24.5000,24.5000,300
SCI,20201214,32.3174,32.7092,32.3174,32.7091,7233
SCJ,20201214,2.5000,2.5000,2.4000,2.5000,2206
SCL,20201214,7.2585,7.6307,7.2585,7.6307,38200
SCO,20201214,3.0000,3.0000,3.0000,3.0000,0
SCR,20201214,7.0800,7.3000,7.0400,7.2500,5590590
SCS,20201214,120.6319,120.8249,120.1494,120.5366,38740
SCY,20201214,13.0000,13.0000,13.0000,13.0000,0
SD1,20201214,0.7000,0.7000,0.7000,0.7000,0
SD2,20201214,5.6000,5.8000,5.6000,5.8000,2400
SD3,20201214,3.1000,3.2000,3.1000,3.2000,4300
SD4,20201214,3.9000,3.9000,3.9000,3.9000,2000
SD5,20201214,6.7000,6.7000,6.5000,6.6000,58500
SD6,20201214,2.6000,2.7000,2.6000,2.7000,162340
SD7,20201214,3.0000,3.0000,3.0000,3.0000,0
SD8,20201214,0.6000,0.6000,0.6000,0.6000,0
SD9,20201214,6.5000,6.7000,6.5000,6.7000,13334
SDA,20201214,4.4000,4.4000,4.4000,4.4000,0
SDB,20201214,2.2000,2.2000,2.2000,2.2000,0
SDC,20201214,9.7000,9.7000,9.7000,9.7000,170
SDD,20201214,2.2000,2.2000,2.1000,2.1000,6700
SDE,20201214,1.2000,1.2000,1.2000,1.2000,0
SDG,20201214,20.6762,20.6762,20.2425,20.2425,3000
SDH,20201214,0.6000,0.6000,0.6000,0.6000,0
SDJ,20201214,5.7000,5.7000,5.7000,5.7000,0
SDK,20201214,27.3169,27.3169,27.3169,27.3169,0
SDN,20201214,29.9068,29.9068,29.9068,29.9068,0
SDP,20201214,1.3000,1.3000,1.2000,1.2000,9500
SDT,20201214,4.3000,4.6000,4.3000,4.5000,135400
SDU,20201214,6.8000,6.8000,6.8000,6.8000,0
SDV,20201214,27.2000,27.2000,27.2000,27.2000,0
SDX,20201214,3.6000,3.6000,3.6000,3.6000,0
SDY,20201214,4.5000,4.5000,4.5000,4.5000,0
SEA,20201214,27.1000,27.1000,26.4000,26.8000,97060
SEB,20201214,36.1000,36.1000,36.1000,36.1000,0
SED,20201214,14.7591,14.7591,14.6663,14.7591,10900
SEP,20201214,11.6523,11.6523,11.6523,11.6523,0
SFC,20201214,23.1000,23.1000,23.1000,23.1000,0
SFG,20201214,7.3800,7.3900,7.1500,7.2200,55020
SFI,20201214,29.0077,29.3881,28.6273,29.0077,10170
SFN,20201214,22.2373,22.2373,22.2373,22.2373,100
SGB,20201214,12.8000,12.9000,12.8000,12.9000,31720
SGC,20201214,97.7000,97.7000,97.7000,97.7000,0
SGD,20201214,7.9235,7.9235,7.9235,7.9235,0
SGD-X,20201214,1.3347,1.3347,1.3347,1.3347,0
SGH,20201214,36.6000,36.6000,36.6000,36.6000,700
SGN,20201214,70.0000,71.0000,69.7000,70.8000,15400
SGO,20201214,0.3000,0.3000,0.3000,0.3000,0
SGP,20201214,11.0000,11.8000,11.0000,11.4000,121846
SGR,20201214,20.5000,20.5000,19.9500,20.3000,41640
SGS,20201214,17.0000,17.0000,17.0000,17.0000,0
SGT,20201214,5.3500,5.6500,5.3500,5.4500,9020
SHA,20201214,4.2600,4.2600,4.1300,4.2300,61700
SHB,20201214,15.7273,15.8182,15.5455,15.6364,9006160
SHC,20201214,7.5000,7.5000,7.5000,7.5000,80
SHE,20201214,16.4261,16.6160,16.4261,16.6160,2300
SHG,20201214,2.0000,2.0000,2.0000,2.0000,0
SHI,20201214,8.7500,9.0000,8.6400,9.0000,638180
SHN,20201214,7.5000,7.7000,7.0000,7.7000,23675
SHP,20201214,23.4000,23.4000,23.0000,23.3000,5680
SHS,20201214,15.3000,16.6000,15.3000,16.3000,6221062
SHX,20201214,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201214,24.1600,24.1600,23.9850,23.9850,25
SIC,20201214,12.3000,12.3000,12.3000,12.3000,100
SID,20201214,12.9000,13.2000,12.9000,13.0000,4606
SIG,20201214,3.4000,3.4000,3.4000,3.4000,0
SII,20201214,16.3000,18.7000,16.3000,18.7000,270
SIP,20201214,134.0000,145.2000,126.3000,145.2000,10353047
SIV,20201214,40.7343,40.7343,40.7343,40.7343,0
SJ1,20201214,20.6823,20.6823,20.6823,20.6823,0
SJC,20201214,1.4000,1.4000,1.4000,1.4000,0
SJD,20201214,16.7500,16.9000,16.7000,16.8000,76020
SJE,20201214,19.0000,19.0000,18.3000,18.8000,6244
SJF,20201214,2.1500,2.1800,2.1200,2.1500,1086640
SJG,20201214,5.5000,5.5000,5.5000,5.5000,0
SJM,20201214,2.8000,2.8000,2.8000,2.8000,0
SJS,20201214,26.1000,26.6000,26.0000,26.5000,166710
SKG,20201214,10.7424,10.7904,10.5026,10.6944,417280
SKH,20201214,19.7000,20.0000,19.6000,19.9000,3320
SKN,20201214,5.0000,5.0000,5.0000,5.0000,0
SKV,20201214,21.0000,21.5000,21.0000,21.5000,2000
SLS,20201214,65.5000,66.0000,65.0000,65.8000,19140
SMA,20201214,7.9439,8.1308,7.8504,8.1308,140
SMB,20201214,42.0045,42.0045,40.5392,41.0276,38810
SMC,20201214,15.0020,15.5942,15.0020,15.2981,167880
SMN,20201214,8.8983,8.8983,8.8983,8.8983,0
SMT,20201214,7.9000,7.9000,7.9000,7.9000,100
SNC,20201214,15.0000,15.0000,15.0000,15.0000,0
SNZ,20201214,29.9000,30.7000,29.7000,30.6000,47692
SON,20201214,12.0000,12.0000,12.0000,12.0000,0
SOV,20201214,31.9489,31.9489,31.9489,31.9489,0
SP2,20201214,10.0000,10.0000,10.0000,10.0000,0
SPA,20201214,8.8436,8.8436,8.8436,8.8436,0
SPB,20201214,9.9386,9.9386,9.9386,9.9386,0
SPC,20201214,19.7445,19.7445,19.7445,19.7445,0
SPD,20201214,11.5000,11.5000,8.8000,8.8000,1100
SPH,20201214,5.0000,5.0000,5.0000,5.0000,0
SPI,20201214,1.5000,1.5000,1.4000,1.5000,1140633
SPM,20201214,12.7000,13.1500,12.7000,13.1500,15310
SPP,20201214,0.4000,0.4000,0.4000,0.4000,0
SPV,20201214,12.6000,12.6000,12.6000,12.6000,0
SQC,20201214,82.0000,82.0000,82.0000,82.0000,0
SRA,20201214,9.8000,9.9000,9.7000,9.8000,403700
SRB,20201214,1.0000,1.0000,1.0000,1.0000,0
SRC,20201214,19.5000,19.6000,18.7000,19.5000,134730
SRF,20201214,13.3500,13.6000,12.8000,13.6000,2620
SRT,20201214,3.5000,3.5000,3.4000,3.4000,300
SSC,20201214,45.5161,48.3699,45.5161,47.9346,410
SSF,20201214,2.7000,2.7000,2.7000,2.7000,0
SSG,20201214,2.2000,2.2000,2.2000,2.2000,0
SSI,20201214,23.6460,24.6763,23.5479,24.6762,11829490
SSM,20201214,4.8000,4.8000,4.8000,4.8000,0
SSN,20201214,5.0000,5.2000,5.0000,5.2000,74332
SSU,20201214,3.9000,3.9000,3.9000,3.9000,0
ST8,20201214,10.7000,10.9000,10.6500,10.6500,380
STB,20201214,15.9500,16.1000,15.8000,15.9500,15678170
STC,20201214,14.3176,14.3176,14.3176,14.3176,0
STG,20201214,14.4000,14.4000,14.2500,14.4000,590
STH,20201214,13.9000,14.1000,13.9000,14.0000,44300
STK,20201214,20.3000,20.7000,20.3000,20.6500,151300
STL,20201214,1.2000,1.2000,1.2000,1.2000,0
STP,20201214,6.5000,6.8000,6.5000,6.8000,1690
STS,20201214,26.5000,26.5000,26.5000,26.5000,0
STT,20201214,1.9000,1.9000,1.9000,1.9000,0
STU,20201214,7.4000,7.4000,7.4000,7.4000,0
STV,20201214,14.0000,14.0000,14.0000,14.0000,0
STW,20201214,1.5000,1.5000,1.5000,1.5000,0
SUM,20201214,2.9000,2.9000,2.9000,2.9000,0
SVC,20201214,70.5000,70.5000,70.5000,70.5000,120
SVG,20201214,5.4000,5.4000,5.4000,5.4000,0
SVH,20201214,6.0000,6.0000,6.0000,6.0000,0
SVI,20201214,81.4000,81.8000,80.0000,81.5000,2490
SVL,20201214,18.5000,18.5000,18.5000,18.5000,0
SVN,20201214,1.7000,1.8000,1.7000,1.7000,12010
SVT,20201214,13.4000,13.4000,13.4000,13.4000,0
SWC,20201214,15.6000,16.1000,15.6000,16.1000,22800
SZB,20201214,35.1000,35.4000,35.0000,35.4000,32870
SZC,20201214,29.0000,29.8000,28.9500,29.7000,994820
SZE,20201214,13.9000,13.9000,13.2000,13.8000,24809
SZL,20201214,53.2000,53.9000,53.2000,53.4000,34500
T12,20201214,37.8011,37.8011,37.8011,37.8011,0
TA3,20201214,8.0000,8.0000,8.0000,8.0000,0
TA6,20201214,6.3000,6.3000,6.3000,6.3000,0
TA9,20201214,9.7000,9.8000,9.6000,9.8000,23500
TAC,20201214,44.6745,44.7225,43.0448,44.7225,81430
TAG,20201214,27.0000,27.0000,27.0000,27.0000,0
TAN,20201214,52.1000,52.1000,52.1000,52.1000,0
TAP,20201214,10.1000,10.1000,10.1000,10.1000,0
TAR,20201214,20.7000,21.0000,20.6000,20.9000,390998
TAW,20201214,44.8000,44.8000,44.8000,44.8000,0
TB8,20201214,7.5000,7.5000,7.5000,7.5000,0
TBC,20201214,23.7156,23.8118,23.7156,23.7156,4020
TBD,20201214,82.5000,82.5000,82.5000,82.5000,0
TBT,20201214,6.2000,6.2000,6.2000,6.2000,0
TBX,20201214,22.3000,22.3000,22.3000,22.3000,0
TC6,20201214,4.4265,4.5227,4.4265,4.5227,33000
TCB,20201214,25.9000,26.3000,25.7000,26.2000,15694300
TCD,20201214,9.5585,9.5585,9.4675,9.5585,2980
TCH,20201214,18.9250,19.0225,18.7787,18.7787,4815760
TCI,20201214,6.1000,6.1000,6.0000,6.0000,400
TCJ,20201214,4.0000,4.0000,4.0000,4.0000,0
