<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190225,13.3105,13.7239,13.2279,13.3106,299660
GER,20190225,5.0188,5.0188,5.0188,5.0188,0
GEX,20190225,16.4331,16.5371,16.3984,16.5371,2931140
GGG,20190225,0.7000,0.7000,0.7000,0.7000,0
GHC,20190225,22.1525,22.2240,22.1525,22.1526,500
GIL,20190225,29.4342,29.5836,29.1354,29.5089,41950
GKM,20190225,14.8571,14.9523,14.6666,14.9524,70100
GLC,20190225,11.7000,11.7000,11.7000,11.7000,0
GLT,20190225,41.5579,41.5579,41.5579,41.5579,0
GLW,20190225,8.0000,8.0000,8.0000,8.0000,0
GMC,20190225,29.9179,29.9179,29.0791,29.2888,29820
GMD,20190225,24.9258,25.1064,24.7903,24.8354,497690
GMX,20190225,20.2808,20.2808,20.2808,20.2808,0
GND,20190225,20.9261,20.9261,20.9261,20.9261,0
GSM,20190225,10.9000,10.9000,10.9000,10.9000,0
GSP,20190225,9.1915,9.1915,9.1915,9.1915,100
GTA,20190225,10.7816,10.7816,10.7816,10.7816,300
GTD,20190225,6.7000,6.7000,6.7000,6.7000,100
GTH,20190225,10.3729,10.3729,10.3729,10.3729,0
GTN,20190225,11.3500,11.7000,11.3500,11.7000,751490
GTS,20190225,7.3028,7.3028,7.3028,7.3028,0
GTT,20190225,0.3000,0.3000,0.3000,0.3000,0
GVR,20190225,9.2954,9.8587,9.2954,9.3892,73900
GVT,20190225,6.0760,6.0760,6.0760,6.0760,0
H11,20190225,5.5000,5.5000,5.5000,5.5000,0
HAB,20190225,27.7998,27.7998,27.7998,27.7998,0
HAC,20190225,3.9001,4.4572,3.8072,4.4572,4410
HAD,20190225,12.8323,12.8323,12.4947,12.5510,3400
HAF,20190225,24.6000,24.6000,24.6000,24.6000,100
HAG,20190225,5.5900,5.5900,5.4900,5.5000,4723320
HAH,20190225,10.6298,10.6298,10.4330,10.4724,154130
HAI,20190225,1.9000,1.9100,1.8500,1.8600,447910
HAM,20190225,15.1539,15.1539,15.1539,15.1540,19000
HAN,20190225,5.2082,5.2082,5.2082,5.2082,0
HAP,20190225,2.6067,2.6776,2.6067,2.6775,7420
HAR,20190225,4.2000,4.2900,4.2000,4.2800,484840
HAS,20190225,7.2035,7.7061,7.2035,7.7060,1010
HAT,20190225,29.6511,31.4051,29.6511,30.6533,2200
HAV,20190225,3.0000,3.0000,3.0000,3.0000,0
HAX,20190225,10.3345,10.3345,10.1812,10.3039,239230
HBC,20190225,16.1482,16.6335,16.1482,16.5453,4310240
HBD,20190225,12.4063,12.4063,12.4063,12.4063,0
HBE,20190225,8.3234,8.3234,8.3234,8.3234,0
HBH,20190225,5.9000,5.9000,5.9000,5.9000,0
HBS,20190225,2.2000,2.3000,2.2000,2.3000,9900
HBW,20190225,81.4894,81.4894,81.4894,81.4894,0
HC3,20190225,20.1284,20.1284,20.1284,20.1284,0
HCC,20190225,10.2497,10.2497,10.2497,10.2497,0
HCD,20190225,5.6000,5.6100,5.3300,5.3900,145390
HCI,20190225,6.0000,6.0000,6.0000,6.0000,0
HCM,20190225,23.7134,25.2774,23.7134,25.2773,980960
HCS,20190225,6.2454,6.2454,6.2454,6.2454,0
HCT,20190225,21.2526,21.2526,21.2526,21.2526,0
HD2,20190225,6.8220,6.8220,6.8220,6.8220,0
HDA,20190225,9.9000,10.1000,9.9000,9.9000,164800
HDB,20190225,23.2238,23.9159,23.2238,23.8390,1776680
HDC,20190225,8.0984,8.1851,8.0984,8.1852,119660
HDG,20190225,21.5707,21.8039,21.4833,21.5415,200770
HDM,20190225,16.9868,16.9868,16.9868,16.9868,0
HDO,20190225,0.7000,0.7000,0.7000,0.7000,0
HDP,20190225,11.1495,11.1495,11.1495,11.1495,0
HDW,20190225,6.6618,6.6618,6.6618,6.6618,0
HEC,20190225,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190225,13.2364,13.2364,13.2364,13.2364,0
HEM,20190225,10.3387,10.3387,10.3387,10.3387,100
HEP,20190225,7.8010,7.8010,7.8010,7.8010,0
HES,20190225,10.0848,10.0848,10.0848,10.0848,0
HEV,20190225,8.4278,8.4278,8.4278,8.4278,0
HFB,20190225,3.5977,3.5977,3.5977,3.5977,0
HFC,20190225,12.7358,12.7358,12.7358,12.7358,0
HFS,20190225,29.4000,29.4000,29.4000,29.4000,0
HFX,20190225,1.4000,1.4000,1.4000,1.4000,0
HGM,20190225,34.0089,35.7093,34.0089,34.0089,2400
HGW,20190225,11.9060,11.9060,11.9060,11.9060,0
HHC,20190225,118.8000,118.8000,118.8000,118.8000,0
HHG,20190225,1.6000,1.8000,1.6000,1.7000,4650
HHN,20190225,6.5751,6.5751,6.5751,6.5751,0
HHP,20190225,8.0632,8.1159,8.0105,8.0632,61100
HHR,20190225,0.3852,0.3852,0.3852,0.3852,0
HHS,20190225,3.6931,3.7668,3.6931,3.7115,624950
HHV,20190225,8.8936,8.8936,8.8936,8.8936,0
HID,20190225,2.1725,2.1907,2.0903,2.1543,379870
HIG,20190225,5.2432,5.2432,5.2432,5.2432,300
HII,20190225,12.0870,12.1305,11.9131,12.1304,112950
HIZ,20190225,12.0980,12.0980,12.0980,12.0980,500
HJC,20190225,5.0000,5.0000,5.0000,5.0000,1000
HJS,20190225,20.5157,20.5157,20.5157,20.5157,1400
HKB,20190225,0.8000,0.8000,0.7000,0.7000,4100
HKD-X,20190225,7.8475,7.8475,7.8475,7.8475,0
HKP,20190225,11.7594,11.7594,11.7594,11.7594,0
HKT,20190225,2.3000,2.3000,2.3000,2.3000,0
HLA,20190225,0.2000,0.2000,0.2000,0.2000,0
HLB,20190225,75.0000,75.0000,75.0000,75.0000,0
HLC,20190225,6.2221,6.2221,6.2221,6.2221,0
HLD,20190225,9.5667,9.5667,9.4958,9.5667,66700
HLE,20190225,4.6881,4.6881,4.6881,4.6881,0
HLG,20190225,9.3000,9.3000,9.3000,9.3000,10
HLR,20190225,9.6000,9.6000,9.6000,9.6000,0
HLS,20190225,17.7656,17.7656,17.7656,17.7656,0
HLY,20190225,19.9000,19.9000,19.9000,19.9000,100
HMC,20190225,13.7148,13.9486,13.2473,13.4031,33420
HMG,20190225,8.1000,8.1000,8.1000,8.1000,0
HMH,20190225,9.0881,9.0881,9.0881,9.0881,10700
HMS,20190225,28.1600,28.1600,28.1600,28.1600,0
HNA,20190225,11.3000,11.3000,11.3000,11.3000,100
HNB,20190225,16.0258,16.0258,16.0258,16.0258,0
HND,20190225,7.6878,7.6878,7.6878,7.6877,200
HNF,20190225,125.4000,125.4000,125.4000,125.4000,0
HNG,20190225,15.7000,16.1000,15.7000,15.8500,1471320
HNI,20190225,27.7629,27.7629,27.7629,27.7629,0
HNM,20190225,3.0000,3.0000,3.0000,3.0000,0
HNP,20190225,17.7901,17.7901,17.7901,17.7901,0
HNR,20190225,12.0000,12.0000,12.0000,12.0000,0
HNT,20190225,3.4893,3.4893,3.4893,3.4893,0
HOM,20190225,2.7884,2.9808,2.7884,2.8846,27500
HOT,20190225,27.3858,27.3858,26.2904,26.2904,470
HPB,20190225,8.2247,8.2247,8.2247,8.2247,0
HPD,20190225,14.2569,14.2569,14.2569,14.2569,0
HPG,20190225,15.9403,16.4493,15.8246,16.1023,11781980
HPH,20190225,3.4959,3.4959,3.4959,3.4959,0
HPI,20190225,14.7000,14.7000,12.8000,12.8000,7800
HPM,20190225,11.9000,11.9000,11.9000,11.9000,0
HPP,20190225,30.5681,30.5681,30.5681,30.5681,0
HPT,20190225,6.3341,6.3341,6.3341,6.3341,0
HPU,20190225,3.2867,3.2867,3.2867,3.2867,0
HPW,20190225,9.4996,9.4996,9.4996,9.4996,2000
HPX,20190225,17.5803,17.7315,17.5425,17.7316,285860
HQC,20190225,1.4200,1.4400,1.4000,1.4300,5299310
HRB,20190225,22.0473,22.0473,22.0473,22.0473,0
HRC,20190225,33.4500,33.4500,33.4500,33.4500,200
HRT,20190225,3.5000,3.5000,3.5000,3.5000,0
HSA,20190225,28.6000,28.6000,28.6000,28.6000,0
HSG,20190225,6.5335,6.7066,6.4547,6.7066,8491600
HSI,20190225,1.8000,1.8000,1.8000,1.8000,0
HSL,20190225,9.1743,9.2660,9.1009,9.1743,63810
HSM,20190225,11.1998,11.1998,11.1998,11.1998,0
HT1,20190225,13.2262,13.5278,13.2262,13.3555,374320
HTC,20190225,27.6850,27.6850,27.6850,27.6850,0
HTE,20190225,4.9562,5.0325,4.9562,5.0325,16300
HTG,20190225,16.6358,16.6358,16.4140,16.6358,13800
HTI,20190225,7.4523,7.4523,7.4193,7.4523,4250
HTK,20190225,10.1420,10.1420,10.1420,10.1420,0
HTL,20190225,13.3920,14.1988,13.3113,13.7147,300
HTM,20190225,8.3382,8.3382,8.2401,8.2401,5500
HTN,20190225,12.9860,13.5425,12.9860,13.4807,64190
HTP,20190225,4.8000,4.8000,4.8000,4.8000,0
HTR,20190225,7.2356,7.2356,7.2356,7.2356,0
HTT,20190225,1.8600,1.8600,1.7400,1.7400,126960
HTU,20190225,9.8007,9.8007,9.8007,9.8007,0
HTV,20190225,13.1610,13.1610,13.1610,13.1610,10
HTW,20190225,10.0000,10.0000,10.0000,10.0000,0
HU1,20190225,8.6171,8.6171,8.6171,8.6171,0
HU3,20190225,6.5520,6.6914,6.4823,6.6565,7090
HU4,20190225,6.0939,6.0939,4.6348,4.7206,9900
HU6,20190225,4.4520,4.4520,4.4520,4.4520,0
HUG,20190225,20.6337,20.6337,20.6337,20.6337,0
HUT,20190225,3.5000,3.6000,3.4000,3.5000,704392
HVA,20190225,1.9000,1.9000,1.9000,1.9000,0
HVG,20190225,5.6700,5.6800,5.6000,5.6800,216660
HVH,20190225,16.6931,16.6931,16.4967,16.5753,155420
HVN,20190225,38.0329,38.9128,37.6418,37.8373,655181
HVT,20190225,44.9724,44.9724,44.9724,44.9724,9
HVX,20190225,3.4679,3.7289,3.4679,3.7289,510
HWS,20190225,8.7519,8.7519,8.7519,8.7519,0
I10,20190225,0.8000,0.8000,0.8000,0.8000,0
IBC,20190225,20.7732,20.8607,20.6420,20.7732,153120
ICC,20190225,43.7793,43.7793,43.6964,43.6964,1000
ICF,20190225,1.2800,1.3700,1.2800,1.3700,2010
ICG,20190225,5.9646,5.9646,5.8012,5.9645,6200
ICI,20190225,7.7392,7.7392,7.7392,7.7392,0
ICN,20190225,43.8143,43.8143,43.8143,43.8143,0
IDC,20190225,19.9935,19.9935,19.6197,19.8066,12305
IDI,20190225,7.0360,7.1977,6.9551,7.0603,2101360
IDJ,20190225,1.9141,1.9850,1.9141,1.9850,10400
IDV,20190225,25.1081,25.4474,25.1081,25.4473,9200
IFC,20190225,7.1000,7.1000,7.1000,7.1000,100
IFS,20190225,12.8000,12.8000,12.8000,12.8000,0
IHK,20190225,9.2270,9.2270,9.2270,9.2270,0
IJC,20190225,7.6461,7.9009,7.6461,7.8500,466050
IKH,20190225,10.2000,10.2000,10.2000,10.2000,0
ILA,20190225,2.9000,3.1000,2.9000,2.9000,3500
ILC,20190225,2.0000,2.0000,2.0000,2.0000,0
ILS,20190225,14.8000,14.8000,14.8000,14.8000,200
IME,20190225,11.1000,11.1000,11.1000,11.1000,100
IMP,20190225,36.0463,36.0463,35.4764,35.6189,12000
IN4,20190225,51.9594,51.9594,51.9594,51.9594,0
INC,20190225,4.9288,4.9288,4.9288,4.9288,0
INN,20190225,24.6146,24.7771,24.3709,24.7771,8300
INR-X,20190225,71.0310,71.0310,71.0310,71.0310,0
IPA,20190225,13.4000,13.4000,13.4000,13.4000,200
IRC,20190225,9.4370,9.4370,9.4370,9.4370,0
ISG,20190225,1.9000,1.9000,1.9000,1.9000,0
ISH,20190225,13.7006,15.7179,13.7006,15.7179,5600
IST,20190225,31.5648,31.5648,31.5648,31.5648,0
ITA,20190225,2.6700,2.7100,2.6500,2.6700,2913390
ITC,20190225,9.0890,9.1660,9.0890,9.0889,7700
ITD,20190225,8.7785,8.7785,8.4953,8.4953,22660
ITQ,20190225,2.9451,3.0401,2.8501,2.8501,106430
ITS,20190225,2.2415,2.2415,2.2415,2.2416,6000
IVS,20190225,11.8000,11.8000,10.6000,11.3000,17200
JOS,20190225,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20190225,110.7720,110.7720,110.7720,110.7720,0
JVC,20190225,3.1000,3.1200,3.0700,3.0900,78320
KAC,20190225,16.0000,16.0000,16.0000,16.0000,0
KBC,20190225,13.7598,13.8066,13.4790,13.6662,2712750
KBE,20190225,13.2151,13.2151,13.2151,13.2151,0
KCB,20190225,3.4000,3.4000,3.4000,3.4000,0
KCE,20190225,14.6403,14.6403,14.6403,14.6403,0
KDC,20190225,18.2390,18.5489,18.1505,18.4603,22720
KDH,20190225,19.9000,19.9642,19.8037,19.9000,92330
KDM,20190225,3.2000,3.3000,3.0000,3.0000,17900
KGM,20190225,10.5101,10.5101,10.5101,10.5101,0
KHA,20190225,39.2232,39.2232,39.2232,39.2232,50
KHB,20190225,1.0000,1.0000,1.0000,1.0000,0
KHD,20190225,5.1579,5.1579,5.1579,5.1579,0
KHL,20190225,0.3000,0.3000,0.3000,0.3000,0
KHP,20190225,6.6228,6.6228,6.5565,6.5896,20720
KHS,20190225,6.8680,7.3675,6.8680,7.3051,7500
KHW,20190225,24.2082,24.2082,24.2082,24.2082,0
KIP,20190225,29.6375,29.6375,29.6375,29.6375,0
KKC,20190225,8.7280,8.7280,8.0082,8.0082,300
KLB,20190225,10.2000,10.5000,9.6000,10.4000,14624
KLF,20190225,1.7000,1.8000,1.6000,1.7000,291878
KMR,20190225,2.9300,2.9300,2.7500,2.8000,60060
KMT,20190225,6.5053,6.5053,6.5053,6.5053,0
KOS,20190225,15.2421,15.3151,14.9504,15.0963,51000
KPF,20190225,20.2555,20.2555,20.2555,20.2555,2020
KRW-X,20190225,1122.3101,1122.3101,1122.3101,1122.3101,0
KSB,20190225,21.4166,21.6666,21.3333,21.4167,459980
KSD,20190225,4.9000,4.9000,4.9000,4.9000,100
KSE,20190225,7.7993,7.7993,7.7993,7.7993,0
KSH,20190225,1.1600,1.1800,1.1400,1.1600,153000
KSK,20190225,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190225,1.2000,1.3000,1.2000,1.3000,4700
KST,20190225,12.0664,12.0664,12.0664,12.0665,200
KSV,20190225,9.0067,9.0067,9.0067,9.0067,0
KTB,20190225,1.9000,1.9000,1.9000,1.9000,0
KTC,20190225,24.9233,24.9233,24.9233,24.9233,0
KTL,20190225,15.4785,16.0907,15.0413,16.0907,3300
KTS,20190225,18.0000,18.0000,18.0000,18.0000,0
KTT,20190225,2.7000,2.7000,2.7000,2.7000,0
KVC,20190225,1.2000,1.2000,1.1000,1.2000,313640
L10,20190225,18.4641,18.4641,18.4641,18.4641,0
L12,20190225,4.7675,4.7675,4.7675,4.7675,0
L14,20190225,23.5546,23.6796,23.4296,23.5546,44100
L18,20190225,8.0549,8.0549,8.0549,8.0549,100
L35,20190225,4.1000,4.1000,4.1000,4.1000,0
L43,20190225,3.3000,3.3000,3.3000,3.3000,0
L44,20190225,0.9000,0.9000,0.9000,0.9000,0
L45,20190225,2.0000,2.0000,2.0000,2.0000,0
L61,20190225,13.3000,13.3000,13.3000,13.3000,2000
L62,20190225,5.8362,5.8362,5.8362,5.8362,0
L63,20190225,8.5000,8.5000,8.5000,8.5000,5000
LAF,20190225,5.2000,5.2000,5.2000,5.2000,10
LAI,20190225,9.2001,9.2001,9.2001,9.2001,0
LAS,20190225,9.3269,9.4231,9.3269,9.3269,15015
LAW,20190225,11.5878,11.5878,11.5878,11.5878,0
LBC,20190225,10.2674,10.2674,10.2674,10.2674,0
LBE,20190225,8.0916,8.0916,8.0916,8.0916,0
LBM,20190225,25.3013,27.5105,25.3013,27.0937,40
LCC,20190225,3.1000,3.1000,3.1000,3.1000,0
LCD,20190225,6.9000,6.9000,6.9000,6.9000,0
LCG,20190225,7.1950,7.4008,7.1475,7.2821,620700
LCM,20190225,0.7100,0.7400,0.6800,0.6800,3700
LCS,20190225,2.5000,2.5000,2.5000,2.5000,1
LCW,20190225,9.8851,9.8851,9.8851,9.8851,0
LDG,20190225,11.2427,11.2827,11.0827,11.0827,1227810
LDP,20190225,20.3474,20.3474,20.3474,20.3474,0
LDW,20190225,10.6104,10.6104,10.6104,10.6104,0
LEC,20190225,16.4000,16.7000,15.4000,16.7000,4090
LG9,20190225,10.0000,10.0000,10.0000,10.0000,0
LGC,20190225,34.4055,34.4055,34.4055,34.4055,0
LGL,20190225,6.8027,6.8911,6.6260,6.8646,34290
LHC,20190225,25.9714,26.8371,25.9714,26.8371,1100
LHG,20190225,16.7074,16.7074,16.4556,16.6235,391750
LIC,20190225,5.5000,5.5000,5.5000,5.5000,0
LIG,20190225,3.7001,3.7882,3.7001,3.7882,26000
LINK-USD,20190225,0.4090,0.4706,0.4072,0.4706,7817870
LIX,20190225,41.4747,41.4747,41.0427,41.3883,12030
LKW,20190225,15.2341,15.2341,15.2341,15.2341,100
LLM,20190225,19.1035,19.1035,18.1483,18.1483,1100
LM3,20190225,1.0000,1.0000,1.0000,1.0000,0
LM7,20190225,3.2000,3.2000,3.2000,3.2000,0
LM8,20190225,18.3977,18.3977,18.3977,18.3977,0
LMC,20190225,9.8000,9.8000,9.8000,9.8000,0
LMH,20190225,10.3636,10.4091,10.0454,10.0909,214570
LMI,20190225,8.5963,8.5963,8.5963,8.5963,0
LO5,20190225,3.8000,3.8000,3.8000,3.8000,0
LPB,20190225,7.5207,7.6860,7.5207,7.6033,889710
LQN,20190225,8.9996,8.9996,8.9996,8.9996,0
LSS,20190225,5.5092,5.5092,5.3759,5.4203,168910
LTC,20190225,3.1000,3.1000,3.1000,3.1000,0
LTG,20190225,21.0556,21.4125,21.0556,21.1448,34200
LUT,20190225,2.2000,2.2000,2.2000,2.2000,0
LWS,20190225,8.4704,8.4704,8.4704,8.4704,0
M10,20190225,16.0428,16.0428,16.0428,16.0428,1
MAC,20190225,6.2579,6.2579,6.2579,6.2579,0
MAS,20190225,43.6636,43.6636,43.6636,43.6636,14
MBB,20190225,17.5532,17.7085,17.4367,17.4366,4963740
MBG,20190225,3.9806,3.9806,3.8835,3.9806,30100
MBN,20190225,8.3498,8.3498,8.3498,8.3498,0
MBS,20190225,9.3252,9.3252,9.1470,9.1470,106960
MC3,20190225,9.5003,9.5003,9.5003,9.5003,0
MCC,20190225,9.7811,9.7811,9.7811,9.7811,0
MCF,20190225,10.5698,10.5698,10.5698,10.5698,0
MCG,20190225,2.8000,2.8000,2.7000,2.7900,240
MCH,20190225,81.9208,82.6724,77.0357,82.6724,7683
MCI,20190225,5.6000,5.6000,5.6000,5.6000,0
MCO,20190225,1.5000,1.6000,1.5000,1.6000,1600
MCP,20190225,19.9188,19.9188,19.9188,19.9188,100
MCT,20190225,13.8695,13.8695,13.8695,13.8695,0
MDA,20190225,9.0000,9.0000,9.0000,9.0000,0
MDC,20190225,4.8051,4.8051,4.7193,4.7193,4800
MDF,20190225,4.7271,4.7271,4.7271,4.7271,0
MDG,20190225,11.3784,12.1370,11.3784,12.1370,6010
MEC,20190225,2.6000,2.6000,2.6000,2.6000,0
MEF,20190225,1.2000,1.2000,1.2000,1.2000,0
MEL,20190225,8.7000,8.7000,8.7000,8.7000,0
MES,20190225,10.0000,10.0000,10.0000,10.0000,0
MGC,20190225,5.3536,5.3536,5.3536,5.3536,0
MGG,20190225,20.4012,20.4012,20.4012,20.4012,0
MH3,20190225,26.6200,27.3225,26.3077,27.3225,12100
MHC,20190225,4.4546,4.4546,4.3636,4.4455,19360
MHL,20190225,6.4000,6.4000,6.4000,6.4000,0
MIC,20190225,9.0000,9.0000,9.0000,9.0000,0
MIE,20190225,10.1000,10.1000,10.1000,10.1000,0
MIG,20190225,10.5182,10.9857,10.5182,10.7519,296540
MIM,20190225,12.9756,12.9756,12.9756,12.9756,0
MKP,20190225,38.2366,38.6662,38.2366,38.6662,1165
MKV,20190225,14.0000,14.0000,14.0000,14.0000,0
MLC,20190225,7.2796,7.2796,7.2796,7.2796,0
MLS,20190225,15.2570,15.2570,15.2570,15.2570,0
MNB,20190225,29.7044,29.7044,29.7044,29.7044,0
MND,20190225,9.0932,9.0932,9.0932,9.0932,0
MPC,20190225,36.6932,37.3164,36.1479,36.3037,368711
MPT,20190225,3.3636,3.6363,3.3636,3.4545,868900
MPY,20190225,8.5100,8.5100,8.5100,8.5100,0
MQB,20190225,9.4202,9.4202,9.4202,9.4202,0
MQN,20190225,23.9826,23.9826,23.9826,23.9826,100
MRF,20190225,20.1432,20.1432,20.1432,20.1432,0
MSH,20190225,45.4314,45.8640,44.7391,45.8640,210950
MSN,20190225,90.1340,90.1340,88.6644,89.3502,1139980
MSR,20190225,17.5455,17.7273,17.2728,17.2727,31123
MST,20190225,4.6000,4.7000,4.5000,4.6000,285800
MTA,20190225,1.6000,1.6000,1.6000,1.6000,100
MTC,20190225,9.5002,9.5002,9.5002,9.5002,0
MTG,20190225,3.4000,3.4000,3.4000,3.4000,0
MTH,20190225,10.0356,10.0356,10.0356,10.0356,1100
MTL,20190225,13.9000,13.9000,13.9000,13.9000,0
MTM,20190225,2.6000,2.6000,2.6000,2.6000,0
MTP,20190225,9.7886,9.7886,9.7886,9.7886,0
MTS,20190225,13.6810,13.6810,13.6810,13.6810,0
MTV,20190225,10.8963,10.8963,10.8963,10.8964,100
MVB,20190225,1.8809,1.8809,1.8809,1.8809,0
MVC,20190225,9.5925,9.5925,9.5925,9.5925,100
MVN,20190225,11.2000,11.2000,11.2000,11.2000,0
MVY,20190225,6.4000,6.4000,6.4000,6.4000,0
MWG,20190225,87.2566,88.4200,86.7719,86.8688,1273860
NAC,20190225,3.8906,3.8906,3.8906,3.8906,0
NAF,20190225,13.2174,13.2174,13.0000,13.1304,132620
NAG,20190225,4.4676,4.4676,4.2147,4.2148,3400
NAP,20190225,10.7796,10.7796,10.7796,10.7796,0
NAS,20190225,25.3390,25.3390,25.3390,25.3390,0
NAU,20190225,9.7541,9.7541,9.7541,9.7541,0
NAV,20190225,6.7033,6.7033,6.7033,6.7034,3530
NAW,20190225,15.7000,15.7000,15.7000,15.7000,0
NBB,20190225,14.9332,15.3480,14.9332,15.3065,57040
NBC,20190225,5.2198,5.2198,5.1419,5.1418,20700
NBE,20190225,4.4532,4.4532,4.4532,4.4532,100
NBP,20190225,10.2829,10.2829,10.2829,10.2829,100
NBR,20190225,6.2838,6.2838,6.2838,6.2838,3450
NBT,20190225,4.4821,4.4821,4.4821,4.4821,0
NBW,20190225,15.3215,15.3215,15.3215,15.3215,0
NCP,20190225,3.0000,3.0000,3.0000,3.0000,0
NCS,20190225,33.3302,33.3302,33.3302,33.3302,20
NCT,20190225,52.4605,52.4605,51.3569,51.3569,3250
ND2,20190225,19.8060,19.8060,19.8060,19.8060,0
NDC,20190225,35.5397,35.5397,35.5397,35.5397,0
NDF,20190225,1.4000,1.4000,1.4000,1.4000,0
NDN,20190225,8.9762,8.9762,8.7555,8.7555,182660
NDP,20190225,25.2496,25.2496,25.2496,25.2496,100
NDT,20190225,6.9198,6.9198,6.9198,6.9198,0
NDX,20190225,10.9411,10.9411,10.5558,10.9411,9900
NED,20190225,9.9609,9.9609,9.9609,9.9609,0
NET,20190225,24.7292,24.7292,24.7292,24.7291,1725
NFC,20190225,3.5615,3.5615,3.5615,3.5615,0
NGC,20190225,10.2000,10.2000,10.2000,10.2000,0
NHA,20190225,4.1339,4.1339,3.9134,4.1340,20200
NHC,20190225,26.1235,26.1235,26.1235,26.1235,0
NHH,20190225,16.6596,16.6596,16.6596,16.6596,9100
NHP,20190225,0.7000,0.7000,0.6000,0.6000,25000
NHT,20190225,19.1742,19.1742,19.1742,19.1742,0
NHV,20190225,12.0000,12.0000,12.0000,12.0000,0
NKG,20190225,7.7435,7.7925,7.6063,7.6456,1852910
NLG,20190225,19.5468,19.7624,19.3312,19.5468,721810
NLS,20190225,8.0259,8.0259,8.0259,8.0259,0
NMK,20190225,9.7068,9.7068,9.7068,9.7068,0
NNB,20190225,9.8901,9.8901,9.8901,9.8901,0
NNC,20190225,41.1759,41.1759,41.0169,41.0169,36620
NNG,20190225,6.9000,6.9000,6.8000,6.8000,300
NNT,20190225,9.2867,9.2867,9.2867,9.2867,0
NOS,20190225,0.4000,0.4000,0.4000,0.4000,0
NQB,20190225,11.0405,11.0405,11.0405,11.0405,0
NQN,20190225,4.8806,4.8806,4.8806,4.8805,100
NQT,20190225,8.3419,8.3419,8.3419,8.3419,0
NRC,20190225,18.9689,19.2360,18.9154,19.2361,71024
NS2,20190225,25.7057,25.7057,25.7057,25.7057,0
NS3,20190225,19.1667,19.1667,19.1667,19.1667,0
NSC,20190225,79.8210,79.8210,79.7313,79.8210,3950
NSG,20190225,10.5000,10.5000,10.5000,10.5000,0
NSH,20190225,3.1000,3.1000,2.9000,3.1000,15200
NSS,20190225,8.7281,8.7281,8.7281,8.7281,0
NST,20190225,17.3411,17.3411,17.3411,17.3410,100
NT2,20190225,24.0329,24.7147,23.6920,24.7147,467330
NTB,20190225,0.3000,0.3000,0.3000,0.3000,0
NTC,20190225,60.3281,62.1109,60.3281,62.1109,84275
NTL,20190225,13.8473,14.1107,13.4711,13.5463,307170
NTP,20190225,24.4354,24.4982,24.4354,24.4982,7000
NTR,20190225,2.5230,2.5230,2.5230,2.5230,0
NTT,20190225,10.0000,10.0000,10.0000,10.0000,0
NTW,20190225,19.5758,19.5758,19.5758,19.5759,100
NUE,20190225,7.0400,7.0400,7.0400,7.0400,100
NVB,20190225,8.8000,8.8000,8.6000,8.7000,469400
NVL,20190225,42.6302,44.6706,42.6302,43.5775,735710
NVP,20190225,6.3000,6.3000,6.3000,6.3000,0
NVT,20190225,7.7000,8.3600,7.7000,8.3600,391740
NWT,20190225,5.5801,5.5801,5.5801,5.5801,0
OCH,20190225,5.4000,5.4000,5.4000,5.4000,10600
OGC,20190225,4.0000,4.0400,4.0000,4.0100,1018790
OIL,20190225,14.9000,15.1000,14.7000,14.9000,633580
ONE,20190225,3.2632,3.4264,3.2632,3.3449,13200
ONW,20190225,15.3000,15.3000,15.3000,15.3000,0
OPC,20190225,43.9659,43.9659,43.9659,43.9659,19370
ORS,20190225,2.8000,3.0000,2.7000,3.0000,1600
PAC,20190225,31.7698,32.3395,31.5507,32.3394,12170
PAI,20190225,9.0992,9.0992,9.0992,9.0992,0
PAN,20190225,29.6625,30.0935,28.6045,29.5449,190460
PBP,20190225,12.6189,12.6189,12.6189,12.6189,0
PBT,20190225,19.2181,19.2181,19.2181,19.2181,0
PC1,20190225,16.3888,16.3888,16.0069,16.0069,81780
PCC,20190225,10.6590,10.6590,10.6590,10.6590,0
PCE,20190225,7.8184,8.6328,7.8184,8.6328,200
PCF,20190225,10.0000,10.0000,10.0000,10.0000,0
PCG,20190225,18.1000,18.1000,18.1000,18.1000,0
PCM,20190225,4.6773,4.6773,4.6773,4.6773,0
PCN,20190225,8.4000,8.4000,8.4000,8.4000,0
PCT,20190225,7.8000,7.8000,7.8000,7.8000,4000
PDB,20190225,9.3391,9.5187,9.1595,9.5187,8300
PDC,20190225,4.1000,4.1000,4.1000,4.1000,100
PDN,20190225,46.4958,50.8452,46.4345,50.8452,2050
PDR,20190225,13.9234,14.0281,13.8449,14.0281,821140
PDT,20190225,8.7548,8.7548,8.7548,8.7548,0
PDV,20190225,4.2000,4.2000,4.2000,4.2000,3
PEC,20190225,8.0000,8.0000,8.0000,8.0000,0
PEG,20190225,6.0000,6.0000,6.0000,6.0000,0
PEN,20190225,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190225,22.7855,22.7855,22.7855,22.7855,100
PET,20190225,6.7703,6.7855,6.7245,6.7474,22690
PFL,20190225,0.7000,0.8000,0.6000,0.7000,74700
