<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20191025,6.3834,6.3834,6.3834,6.3834,0
FUESSV50,20191025,13.3000,13.3000,13.2800,13.3000,78280
G20,20191025,0.3000,0.4000,0.3000,0.4000,63600
G36,20191025,4.2310,4.3230,4.2310,4.3230,69100
GAB,20191025,11.6000,11.6000,11.0000,11.5000,62310
GAS,20191025,95.1811,95.1811,94.2570,94.7190,254770
GBP-X,20191025,0.7788,0.7788,0.7788,0.7788,0
GBPJPY,20191025,0.0000,0.0000,0.0000,139.3900,155703
GBPUSD,20191025,0.0000,0.0000,0.0000,1.2800,90546
GC-F,20191025,1501.4000,1514.3000,1499.0000,1499.5000,115
GCB,20191025,3.5075,3.5075,3.5075,3.5075,0
GDT,20191025,26.5024,26.5024,24.7356,24.8962,29200
GDW,20191025,26.1604,26.1604,26.1604,26.1604,0
GEG,20191025,23.6267,23.7973,23.5414,23.5415,555020
GER,20191025,5.2119,5.2119,5.2119,5.2119,0
GEX,20191025,16.7450,16.7450,16.5457,16.6653,269380
GGG,20191025,1.8000,1.8000,1.7000,1.7000,39100
GHC,20191025,27.5903,27.6649,27.5903,27.5903,6270
GIL,20191025,19.7060,19.7060,19.5252,19.6156,11060
GKM,20191025,14.3810,14.3810,14.1905,14.2857,214000
GLC,20191025,10.0000,10.0000,10.0000,10.0000,0
GLT,20191025,25.0462,25.0462,25.0462,25.0463,700
GLW,20191025,6.8000,6.8000,6.8000,6.8000,0
GMC,20191025,17.0420,17.4037,16.8812,17.4038,5600
GMD,20191025,24.7451,24.8354,24.5193,24.7451,448790
GMX,20191025,22.7552,22.7552,22.7552,22.7552,0
GND,20191025,20.0921,20.0921,20.0921,20.0921,100
GSM,20191025,9.4000,9.4000,9.4000,9.4000,0
GSP,20191025,9.6875,9.6875,9.6875,9.6875,300
GTA,20191025,10.7446,11.2443,10.4947,11.2444,450
GTD,20191025,15.6000,15.6000,15.6000,15.6000,0
GTH,20191025,4.6498,4.6498,4.6498,4.6498,0
GTN,20191025,20.8000,21.3500,20.4000,20.4000,651070
GTS,20191025,7.5108,7.5108,7.5108,7.5108,0
GTT,20191025,0.3000,0.3000,0.3000,0.3000,4620
GVR,20191025,14.0134,14.1087,13.6320,13.8227,1072750
GVT,20191025,16.7033,16.7033,16.7033,16.7033,110
H11,20191025,9.2000,9.2000,9.2000,9.2000,0
HAB,20191025,27.7998,27.7998,27.7998,27.7998,0
HAC,20191025,4.4572,4.4572,4.4572,4.4572,10665
HAD,20191025,16.4107,16.4107,16.4107,16.4106,100
HAF,20191025,14.3000,14.3000,14.3000,14.3000,0
HAG,20191025,4.4300,4.4300,4.3600,4.3600,1348870
HAH,20191025,12.5010,12.5452,12.4568,12.5451,52420
HAI,20191025,1.7600,1.7900,1.7200,1.7600,1220860
HAM,20191025,17.4186,17.4186,17.4186,17.4186,0
HAN,20191025,8.1595,8.1595,8.1595,8.1595,0
HAP,20191025,3.1070,3.1070,3.0705,3.1070,7230
HAR,20191025,3.4300,3.5900,3.4300,3.4800,87810
HAS,20191025,6.9884,6.9884,6.8986,6.8986,270
HAT,20191025,30.1457,30.1457,30.1457,30.1457,0
HAV,20191025,3.7000,3.7000,3.7000,3.7000,0
HAX,20191025,14.1266,14.2948,13.7567,13.7903,209070
HBC,20191025,13.1669,13.2648,13.0690,13.1669,747730
HBD,20191025,9.3968,9.3968,9.3968,9.3968,0
HBE,20191025,8.0000,8.0000,8.0000,8.0000,3000
HBH,20191025,3.6000,3.6000,3.6000,3.6000,0
HBS,20191025,2.0000,2.1000,2.0000,2.1000,52150
HBW,20191025,30.4854,30.4854,30.4854,30.4854,0
HC3,20191025,19.5324,19.5324,19.5324,19.5324,0
HCC,20191025,10.3075,10.3075,10.3075,10.3075,500
HCD,20191025,3.4000,3.4000,3.3800,3.3900,9200
HCI,20191025,10.0000,10.0000,10.0000,10.0000,0
HCM,20191025,20.4480,21.0842,20.4026,20.8570,1293320
HCS,20191025,32.8264,32.8264,32.8264,32.8264,0
HCT,20191025,26.9893,26.9893,26.9893,26.9893,0
HD2,20191025,9.4471,9.4471,7.0203,7.0203,900
HD8,20191025,6.1463,6.1463,6.1463,6.1463,0
HDA,20191025,10.8000,10.8000,10.6000,10.8000,63700
HDB,20191025,22.4164,22.4932,22.1088,22.2241,1586170
HDC,20191025,15.4783,15.8261,15.4435,15.5130,274990
HDG,20191025,25.8681,25.8681,25.5767,25.7589,375510
HDM,20191025,17.0134,17.0134,17.0134,17.0134,700
HDO,20191025,0.4000,0.5000,0.3000,0.4000,51100
HDP,20191025,9.9807,9.9807,9.9807,9.9807,0
HDW,20191025,11.7702,11.7702,11.7702,11.7702,0
HEC,20191025,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191025,19.3046,19.3046,19.3046,19.3046,0
HEM,20191025,16.1450,16.1450,16.1450,16.1450,100
HEP,20191025,7.3340,7.3340,7.3340,7.3340,0
HES,20191025,9.0476,9.0476,9.0476,9.0476,0
HEV,20191025,10.0373,10.0373,10.0373,10.0373,0
HFB,20191025,7.9888,7.9888,7.9888,7.9888,0
HFC,20191025,22.1000,22.1000,22.1000,22.1000,0
HFS,20191025,11.2000,11.2000,11.2000,11.2000,0
HFX,20191025,1.4000,1.4000,1.4000,1.4000,0
HGM,20191025,39.2654,39.2654,39.2654,39.2654,0
HGW,20191025,9.0956,9.0956,9.0956,9.0956,0
HHC,20191025,119.0000,119.0000,119.0000,119.0000,0
HHG,20191025,1.4000,1.5000,1.4000,1.5000,600
HHN,20191025,6.5751,6.5751,6.5751,6.5751,0
HHP,20191025,7.2727,7.3333,7.1515,7.2121,84200
HHR,20191025,0.3844,0.3844,0.3844,0.3844,0
HHS,20191025,3.0853,3.0853,2.9011,2.9103,777760
HHV,20191025,13.0000,13.0000,13.0000,13.0000,1000
HID,20191025,2.3599,2.3881,2.3035,2.3881,22110
HIG,20191025,6.0568,6.0568,6.0568,6.0568,300
HII,20191025,9.8261,9.9565,9.6956,9.9130,331500
HIZ,20191025,16.9373,16.9373,16.9373,16.9373,0
HJC,20191025,4.7000,4.7000,4.7000,4.7000,300
HJS,20191025,22.1300,22.1300,22.1300,22.1300,0
HKB,20191025,0.6000,0.7000,0.6000,0.6000,200905
HKD-X,20191025,7.8383,7.8383,7.8383,7.8383,0
HKP,20191025,4.0706,4.0706,4.0706,4.0706,0
HKT,20191025,3.2000,3.3000,3.1000,3.1000,2910
HLA,20191025,0.3000,0.3000,0.2000,0.3000,11100
HLB,20191025,105.0000,105.0000,105.0000,105.0000,0
HLC,20191025,6.0002,6.0002,6.0002,6.0002,0
HLD,20191025,11.6924,11.7790,11.6058,11.6924,44900
HLE,20191025,3.0500,3.0500,3.0500,3.0500,0
HLG,20191025,7.7000,7.7000,7.7000,7.7000,0
HLR,20191025,9.6000,9.6000,9.6000,9.6000,0
HLS,20191025,9.2637,9.2637,9.2637,9.2637,0
HLY,20191025,49.5000,49.5000,49.5000,49.5000,0
HMC,20191025,11.3385,11.3385,11.1585,11.1585,340
HMG,20191025,29.5000,29.5000,29.5000,29.5000,0
HMH,20191025,8.0141,8.0141,8.0141,8.0141,0
HMS,20191025,23.3329,23.3329,23.3329,23.3329,0
HNA,20191025,12.0000,12.0000,12.0000,12.0000,300
HNB,20191025,16.8575,16.8575,16.8575,16.8575,0
HND,20191025,11.6545,11.6545,11.5746,11.6545,13700
HNF,20191025,46.0000,46.0000,46.0000,46.0000,0
HNG,20191025,15.2500,15.2500,15.0000,15.0000,202760
HNI,20191025,27.6592,27.6592,27.6592,27.6591,20000
HNM,20191025,4.5000,4.5000,4.5000,4.5000,0
HNP,20191025,19.0730,19.0730,19.0730,19.0730,0
HNR,20191025,12.0000,12.0000,12.0000,12.0000,0
HNT,20191025,3.5256,3.5256,3.5256,3.5256,0
HOM,20191025,3.3654,3.3654,3.3654,3.3654,0
HOT,20191025,49.3408,49.3408,49.3408,49.3408,0
HPB,20191025,18.9040,18.9040,18.9040,18.9040,0
HPD,20191025,14.8029,14.8029,14.8029,14.8029,0
HPG,20191025,13.2335,13.2335,13.0831,13.1132,2378380
HPH,20191025,6.3000,6.3000,6.3000,6.3000,0
HPI,20191025,22.0000,22.0000,18.8000,18.8000,3800
HPM,20191025,12.3000,12.3000,12.3000,12.3000,100
HPP,20191025,28.4937,28.4937,28.4937,28.4937,0
HPT,20191025,6.2624,6.2624,6.2624,6.2623,100
HPU,20191025,3.2867,3.2867,3.2867,3.2867,0
HPW,20191025,11.5601,11.5601,11.5601,11.5602,100
HPX,20191025,20.0000,20.0000,19.8110,19.9622,245690
HQC,20191025,1.1600,1.1600,1.1400,1.1400,972290
HRB,20191025,23.7304,23.7304,23.7304,23.7304,0
HRC,20191025,43.8500,43.8500,43.8500,43.8500,0
HRT,20191025,3.7000,3.7000,3.7000,3.7000,0
HSA,20191025,44.0000,44.0000,44.0000,44.0000,6328
HSG,20191025,6.2510,6.3030,6.1991,6.2338,3560030
HSI,20191025,1.3000,1.3000,1.3000,1.3000,0
HSL,20191025,7.0643,7.2936,7.0643,7.2936,119190
HSM,20191025,6.2000,6.2000,6.2000,6.2000,100
HT1,20191025,14.3894,14.3894,14.1740,14.2171,82590
HTC,20191025,24.9556,24.9556,24.4935,24.4935,3500
HTE,20191025,4.1998,4.1998,4.1998,4.1998,780
HTG,20191025,16.6387,16.6387,16.5559,16.5559,3400
HTI,20191025,8.7002,8.7002,8.4809,8.5541,5360
HTK,20191025,13.3295,13.3295,13.3295,13.3295,0
HTL,20191025,13.8761,15.0862,13.8761,15.0862,30
HTM,20191025,14.9107,15.3031,14.5183,14.7145,105050
HTN,20191025,13.4151,13.4531,13.3391,13.3771,51310
HTP,20191025,7.5000,7.5000,7.5000,7.5000,0
HTR,20191025,7.8651,7.8651,7.8651,7.8651,0
HTT,20191025,1.3900,1.3900,1.3200,1.3900,42230
HTU,20191025,9.7619,9.7619,9.7619,9.7619,0
HTV,20191025,12.3547,12.7208,12.3547,12.6293,230
HTW,20191025,10.0000,10.0000,10.0000,10.0000,0
HU1,20191025,6.6619,6.6619,6.6619,6.6618,10
HU3,20191025,6.5520,6.5520,6.4474,6.4823,8320
HU4,20191025,4.2970,4.2970,4.2970,4.2969,100
HU6,20191025,4.4820,4.8335,4.4820,4.8335,300
HUB,20191025,16.1012,16.1012,16.1012,16.1012,0
HUG,20191025,25.7416,25.7416,25.7416,25.7416,0
HUT,20191025,2.4000,2.5000,2.3000,2.4000,1194828
HVA,20191025,0.8000,0.8000,0.8000,0.8000,0
HVG,20191025,3.6500,3.9000,3.5000,3.9000,2837500
HVH,20191025,14.9177,15.2865,14.9177,15.2045,518630
HVN,20191025,35.5000,35.7500,35.3000,35.6000,360100
HVT,20191025,35.5255,35.5255,35.5255,35.5255,0
HVX,20191025,3.2100,3.2100,3.2100,3.2100,0
HWS,20191025,11.7982,11.7982,11.7982,11.7983,100
I10,20191025,0.8000,0.8000,0.8000,0.8000,0
IBC,20191025,20.3000,20.3500,20.2000,20.3000,136220
IBD,20191025,11.2533,11.2533,11.2533,11.2533,0
ICC,20191025,41.4522,41.4522,41.4522,41.4522,100
ICF,20191025,0.9000,0.9000,0.9000,0.9000,100
ICG,20191025,7.1901,7.1901,7.1901,7.1901,0
ICI,20191025,7.7392,7.7392,7.7392,7.7392,0
ICN,20191025,56.5492,56.5492,56.5492,56.5492,0
IDC,20191025,16.9782,16.9782,16.8822,16.8822,9000
IDI,20191025,5.9200,5.9500,5.8500,5.8800,1298270
IDJ,20191025,5.3169,5.6005,5.3169,5.5296,177100
IDV,20191025,33.4681,34.4658,33.3774,34.4658,6908
IFC,20191025,10.7000,10.7000,10.7000,10.7000,100
IFS,20191025,23.0000,23.3000,22.0000,22.0000,19830
IHK,20191025,6.8196,6.8196,6.8196,6.8196,0
IJC,20191025,13.2532,13.2957,13.0408,13.0833,250980
IKH,20191025,7.9000,7.9000,7.9000,7.9000,0
ILA,20191025,1.4000,1.5000,1.4000,1.5000,7220
ILB,20191025,16.1546,16.3274,15.5499,15.9818,7530
ILC,20191025,2.5000,2.5000,2.5000,2.5000,0
ILS,20191025,16.7000,16.7000,15.5000,16.6000,3200
IME,20191025,13.8000,13.8000,13.8000,13.8000,0
IMP,20191025,35.8798,36.3622,35.8427,36.3621,8600
IN4,20191025,96.6471,124.1251,96.6471,124.1252,1600
INC,20191025,6.6500,6.6500,6.6500,6.6500,0
INN,20191025,28.3464,28.3464,27.5710,27.5710,6548
INR-X,20191025,71.1900,71.1900,71.1900,71.1900,0
IPA,20191025,16.9000,16.9000,16.9000,16.9000,0
IPH,20191025,185.0000,185.0000,185.0000,185.0000,0
IRC,20191025,9.4230,9.4230,9.4230,9.4230,0
ISG,20191025,1.2000,1.2000,1.2000,1.2000,0
ISH,20191025,12.1079,12.1079,12.1079,12.1079,0
IST,20191025,20.1838,20.1838,20.1838,20.1838,0
ITA,20191025,3.1400,3.1800,3.1100,3.1600,1410980
ITC,20191025,13.3505,13.5591,13.2671,13.3506,10840
ITD,20191025,9.3044,9.3044,9.1426,9.1426,1350
ITQ,20191025,2.1851,2.2801,2.1851,2.2801,29500
ITS,20191025,3.2615,3.2615,3.2615,3.2615,0
IVS,20191025,11.3000,11.3000,11.2000,11.2000,2600
JOS,20191025,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191025,108.6060,108.6060,108.6060,108.6060,0
JVC,20191025,4.5200,4.5200,4.2100,4.2100,1339110
KAC,20191025,14.7000,14.7000,14.7000,14.7000,0
KBC,20191025,15.0500,15.2000,15.0000,15.0500,959290
KBE,20191025,13.5924,13.5924,13.5924,13.5924,0
KCB,20191025,2.7000,2.7000,2.7000,2.7000,0
KCE,20191025,10.3026,10.3026,10.3026,10.3026,0
KDC,20191025,19.6556,19.8327,19.3457,19.4785,171570
KDH,20191025,22.4771,22.6467,22.3923,22.6043,296380
KDM,20191025,2.4000,2.5000,2.4000,2.5000,25800
KGM,20191025,8.6703,8.6703,8.6703,8.6703,0
KHA,20191025,28.7445,29.7058,28.7445,29.7058,2000
KHB,20191025,0.6000,0.7000,0.5000,0.5000,69100
KHD,20191025,10.1053,10.6316,10.1053,10.6316,5100
KHL,20191025,0.3000,0.3000,0.3000,0.3000,100
KHP,20191025,6.6218,6.6218,6.6218,6.6218,10
KHS,20191025,10.4395,10.4395,10.4395,10.4395,0
KHW,20191025,16.9312,16.9312,16.9312,16.9312,0
KIP,20191025,13.5614,13.5614,13.5614,13.5614,600
KKC,20191025,7.2884,7.2884,7.2884,7.2884,0
KLB,20191025,10.0000,10.0000,10.0000,10.0000,300
KLF,20191025,1.3000,1.3000,1.2000,1.2000,335131
KMR,20191025,2.7900,2.7900,2.6900,2.7200,21340
KMT,20191025,8.0696,8.0696,8.0696,8.0696,0
KOS,20191025,20.2013,20.3472,20.2013,20.3471,115460
KPF,20191025,17.4320,17.4320,17.3968,17.3968,4940
KRW-X,20191025,1174.2500,1174.2500,1174.2500,1174.2500,0
KSB,20191025,17.0833,17.2500,16.6667,16.6667,744190
KSD,20191025,5.2000,5.2000,5.2000,5.2000,0
KSE,20191025,31.0163,31.0163,31.0163,31.0163,0
KSH,20191025,0.6000,0.6000,0.5000,0.5000,581290
KSK,20191025,0.2000,0.3000,0.1000,0.2000,70700
KSQ,20191025,1.4000,1.5000,1.3000,1.3000,35700
KST,20191025,13.3958,13.3958,13.3958,13.3958,0
KSV,20191025,12.7003,12.7003,12.7003,12.7003,0
KTB,20191025,1.9000,1.9000,1.9000,1.9000,0
KTC,20191025,24.9236,24.9236,24.9236,24.9236,0
KTL,20191025,18.0146,18.0146,18.0146,18.0146,0
KTS,20191025,10.8000,10.8000,10.8000,10.8000,100
KTT,20191025,4.5000,4.5000,4.5000,4.5000,0
KVC,20191025,1.2000,1.2000,1.1000,1.1000,161400
L10,20191025,18.4145,18.4145,18.4145,18.4145,0
L12,20191025,12.0891,12.0891,12.0891,12.0891,0
L14,20191025,42.7273,44.4697,42.0455,43.9394,27250
L18,20191025,8.8516,8.8516,8.5860,8.5860,2000
L35,20191025,8.8000,8.8000,8.8000,8.8000,0
L43,20191025,3.0000,3.0000,3.0000,3.0000,0
L44,20191025,2.4000,2.4000,2.4000,2.4000,0
L45,20191025,1.3000,1.3000,1.3000,1.3000,0
L61,20191025,9.4000,9.4000,9.4000,9.4000,0
L62,20191025,6.7777,6.7777,6.7777,6.7777,0
L63,20191025,8.0000,8.0000,8.0000,8.0000,0
LAF,20191025,8.3800,8.3800,8.3800,8.3800,0
LAI,20191025,10.6483,10.6483,10.6483,10.6483,0
LAS,20191025,6.8000,6.8000,6.6000,6.6000,52900
LAW,20191025,13.6018,13.6018,13.6018,13.6018,0
LBC,20191025,11.0497,11.0497,11.0497,11.0497,0
LBE,20191025,25.4036,25.4036,25.4036,25.4036,0
LBM,20191025,27.3293,27.3293,25.8683,25.8683,120
LCC,20191025,3.1000,3.1000,3.1000,3.1000,0
LCD,20191025,7.5000,7.5000,7.5000,7.5000,0
LCG,20191025,6.9019,6.9615,6.8593,6.9190,440410
LCM,20191025,0.6500,0.6800,0.6100,0.6500,21930
LCS,20191025,2.4000,2.4000,2.4000,2.4000,0
LCW,20191025,9.9800,9.9800,9.9800,9.9800,0
LDG,20191025,10.5000,10.5000,10.3500,10.5000,1005010
LDP,20191025,22.0844,22.0844,22.0844,22.0844,0
LDW,20191025,13.0000,13.0000,13.0000,13.0000,0
LEC,20191025,16.0000,16.7000,16.0000,16.7000,240
LG9,20191025,7.2000,7.2000,7.2000,7.2000,0
LGC,20191025,38.9864,38.9864,38.9864,38.9864,0
LGL,20191025,8.8347,9.1439,8.8347,9.1439,198250
LHC,20191025,27.6428,27.6428,27.6428,27.6428,0
LHG,20191025,14.3702,14.3702,14.0973,14.1883,187910
LIC,20191025,4.8000,4.8000,4.8000,4.8000,0
LIG,20191025,3.7001,3.8763,3.6120,3.7882,201207
LINK-USD,20191025,2.7508,2.9335,2.6466,2.8381,210307336
LIX,20191025,35.5560,35.6424,35.2536,35.4263,4000
LKW,20191025,21.1228,21.1228,21.1228,21.1228,0
LLM,20191025,18.4348,18.4348,18.4348,18.4348,0
LM3,20191025,0.7000,0.7000,0.7000,0.7000,0
LM7,20191025,10.8000,10.8000,10.8000,10.8000,0
LM8,20191025,19.0646,19.0646,19.0646,19.0646,0
LMC,20191025,9.7000,9.7000,9.7000,9.7000,0
LMH,20191025,13.0000,13.0000,12.9000,13.0000,83110
LMI,20191025,9.1996,9.1996,9.1996,9.1996,0
LNC,20191025,9.9651,9.9651,9.9651,9.9651,0
LO5,20191025,2.3000,2.3000,2.3000,2.3000,0
LPB,20191025,6.1983,6.1983,6.0331,6.1157,303005
LQN,20191025,9.0000,9.0000,9.0000,9.0000,0
LSS,20191025,4.5500,4.8000,4.5500,4.7200,14360
LTC,20191025,3.4000,3.4000,2.6000,3.0000,36100
LTG,20191025,21.0556,21.3232,21.0556,21.2340,4720
LUT,20191025,2.5000,2.5000,2.5000,2.5000,500
LWS,20191025,16.0962,16.0962,16.0962,16.0962,0
M10,20191025,15.3856,15.3856,15.3856,15.3856,0
MAC,20191025,5.1174,5.1174,5.1174,5.1174,0
MAS,20191025,49.6000,49.6000,49.6000,49.6000,0
MBB,20191025,19.7746,20.0331,19.6884,19.9900,3751120
MBG,20191025,36.8932,40.5825,36.6019,39.8058,504733
MBN,20191025,8.3496,8.3496,8.3496,8.3496,0
MBS,20191025,8.3154,8.4342,8.3154,8.4342,53400
MC3,20191025,9.5000,9.5000,9.5000,9.5000,0
MCC,20191025,11.1908,11.1908,11.1908,11.1908,0
MCF,20191025,9.2183,9.2183,9.2183,9.2183,0
MCG,20191025,1.6800,1.7000,1.6100,1.6100,16300
MCH,20191025,66.9248,67.1057,66.9248,67.1057,71713
MCI,20191025,5.6000,5.6000,5.6000,5.6000,0
MCO,20191025,2.5000,2.5000,2.5000,2.5000,100
MCP,20191025,15.1043,15.1043,15.0099,15.0099,50
MCT,20191025,9.1249,9.1249,9.1249,9.1249,0
MDA,20191025,9.0000,9.0000,9.0000,9.0000,0
MDC,20191025,6.4683,6.4683,6.4683,6.4683,0
MDF,20191025,8.1999,8.1999,8.1999,8.1999,0
MDG,20191025,12.0846,12.0846,12.0846,12.0846,0
MEC,20191025,1.7000,1.8000,1.7000,1.8000,800
MEF,20191025,1.6000,1.6000,1.6000,1.6000,0
MEG,20191025,37.3000,37.3000,37.3000,37.3000,100
MEL,20191025,8.7000,8.7000,8.7000,8.7000,0
MES,20191025,10.0000,10.0000,10.0000,10.0000,0
MFS,20191025,20.2195,21.2168,20.2195,20.7634,58450
MGC,20191025,5.4003,5.4003,5.4003,5.4003,0
MGG,20191025,23.4247,23.4247,23.1523,23.1524,400
MH3,20191025,30.2109,30.2109,30.0548,30.0548,1300
MHC,20191025,4.1800,4.1800,3.8000,3.9700,8260
MHL,20191025,5.1000,5.1000,5.1000,5.1000,0
MHY,20191025,18.8000,18.8000,18.8000,18.8000,0
MIC,20191025,5.1000,5.1000,5.1000,5.1000,0
MIE,20191025,10.1000,10.1000,10.1000,10.1000,0
MIG,20191025,10.1266,10.1266,9.7973,9.7973,22930
MIM,20191025,12.0000,12.0000,12.0000,12.0000,0
MKP,20191025,38.9240,38.9240,38.9240,38.9240,0
MKV,20191025,12.0000,12.0000,12.0000,12.0000,0
MLC,20191025,7.2796,7.2796,7.2796,7.2796,0
MLS,20191025,9.2722,9.2722,9.2722,9.2722,200
MNB,20191025,28.1515,28.1515,28.1515,28.1515,0
MND,20191025,8.8718,8.8718,8.8718,8.8718,0
MPC,20191025,19.0689,19.0689,18.8089,18.8956,46000
MPT,20191025,1.7000,1.8000,1.7000,1.8000,60650
MPY,20191025,8.5100,8.5100,8.5100,8.5100,0
MQB,20191025,9.4202,9.4202,9.4202,9.4202,0
MQN,20191025,22.6103,23.3350,22.6103,23.3350,1100
MRF,20191025,20.2248,20.2248,20.2248,20.2248,0
MSH,20191025,48.2005,49.1524,47.5947,48.2005,51170
MSN,20191025,74.0666,74.0666,72.9889,73.0869,479400
MSR,20191025,15.0909,15.0909,14.9091,15.0000,22965
MST,20191025,3.7000,3.7000,3.5000,3.6000,164100
MTA,20191025,1.6000,1.6000,1.6000,1.6000,0
MTC,20191025,9.5000,9.5000,9.5000,9.5000,0
MTG,20191025,2.5000,2.5000,2.5000,2.5000,0
MTH,20191025,6.6691,6.6691,6.6691,6.6691,0
MTL,20191025,13.9000,13.9000,13.9000,13.9000,0
MTM,20191025,2.6000,2.6000,2.6000,2.6000,0
MTP,20191025,10.6257,10.6257,10.6257,10.6257,0
MTS,20191025,13.6806,13.6806,13.6806,13.6806,0
MTV,20191025,12.2371,12.2371,12.2371,12.2371,0
MVB,20191025,5.3279,5.3279,5.3279,5.3279,0
MVC,20191025,9.1357,9.1357,9.1357,9.1357,0
MVN,20191025,12.4000,12.4000,12.4000,12.4000,0
MVY,20191025,4.8000,4.8000,4.8000,4.8000,0
MWG,20191025,126.0355,126.2327,125.0493,126.1341,619560
NAC,20191025,2.4069,2.4069,2.4069,2.4069,0
NAF,20191025,21.9000,22.1000,21.7000,22.0000,185530
NAG,20191025,4.2392,4.2392,4.1490,4.2392,3210
NAP,20191025,12.7000,12.7000,12.7000,12.7000,0
NAS,20191025,32.5945,32.5945,32.5945,32.5945,78
NAU,20191025,9.7290,9.7290,9.7290,9.7290,0
NAV,20191025,7.6921,7.6921,7.6921,7.6921,0
NAW,20191025,5.9000,5.9000,5.9000,5.9000,0
NBB,20191025,17.3805,17.7123,17.3805,17.4635,4510
NBC,20191025,5.5189,5.5189,5.5189,5.5189,9000
NBE,20191025,5.5923,5.5923,5.5923,5.5923,800
NBP,20191025,12.4620,12.4620,12.4620,12.4619,100
NBR,20191025,8.7719,8.7719,8.7719,8.7719,0
NBT,20191025,4.9346,4.9346,4.9346,4.9346,0
NBW,20191025,26.6137,26.6137,26.6137,26.6137,0
NCP,20191025,8.2000,8.2000,8.2000,8.2000,400
NCS,20191025,28.3000,29.3000,28.3000,29.3000,400
NCT,20191025,56.7580,57.7828,56.7580,57.3887,1910
ND2,20191025,19.7661,19.7661,19.7661,19.7661,0
NDC,20191025,43.3495,43.3495,43.3495,43.3495,100
NDF,20191025,1.4000,1.4000,1.4000,1.4000,0
NDN,20191025,12.6154,12.9231,12.6154,12.8462,287340
NDP,20191025,29.0927,29.0927,29.0927,29.0927,0
NDT,20191025,8.2000,8.2000,8.2000,8.2000,0
NDW,20191025,8.7501,8.7501,8.7501,8.7501,0
NDX,20191025,10.5682,10.5682,10.5682,10.5682,0
NED,20191025,7.4490,7.4490,7.4490,7.4490,5000
NET,20191025,30.6840,33.8841,30.5898,30.5898,6900
NFC,20191025,4.7970,4.7970,4.7970,4.7970,0
NGC,20191025,4.5000,5.4000,4.5000,5.4000,2800
NHA,20191025,4.6036,4.7314,4.6036,4.7315,2000
NHC,20191025,28.3107,28.3107,28.3107,28.3107,0
NHH,20191025,38.4430,39.4187,37.0770,37.5649,144100
NHP,20191025,0.5000,0.5000,0.4000,0.4000,67028
NHT,20191025,36.6387,36.6387,36.6387,36.6387,0
NHV,20191025,12.0000,12.0000,12.0000,12.0000,0
NKG,20191025,5.9988,6.0282,5.9792,5.9792,52180
NLG,20191025,22.3861,22.5432,22.3076,22.4646,216250
NLS,20191025,8.1283,8.1283,8.1283,8.1283,0
NMK,20191025,7.8614,7.8614,7.8614,7.8614,0
NNB,20191025,9.9000,9.9000,9.9000,9.9000,0
NNC,20191025,43.5754,44.4849,43.5754,44.4849,92350
NNG,20191025,11.4000,11.8000,11.0000,11.2000,10351
NNT,20191025,16.6667,16.6667,16.6667,16.6667,0
NOS,20191025,0.3000,0.3000,0.3000,0.3000,400
NQB,20191025,11.0404,11.0404,11.0404,11.0404,0
NQN,20191025,12.9126,12.9126,12.9126,12.9126,5000
NQT,20191025,8.6497,8.6497,8.6497,8.6497,0
NRC,20191025,16.9924,17.0697,16.6062,16.9924,26900
NS2,20191025,10.2505,10.2505,10.2505,10.2505,0
NS3,20191025,15.0000,15.0833,15.0000,15.0833,1000
NSC,20191025,73.3962,75.6756,73.3962,73.5785,3730
NSG,20191025,9.7000,9.7000,9.7000,9.7000,0
NSH,20191025,1.9000,2.0000,1.9000,2.0000,15300
NSL,20191025,4.4948,4.4948,4.4948,4.4948,0
NSS,20191025,8.7284,8.7284,8.7284,8.7284,0
NST,20191025,21.9038,21.9038,21.9038,21.9038,0
NT2,20191025,19.8570,19.8570,19.7292,19.7292,107610
NTB,20191025,0.4000,0.5000,0.4000,0.4000,45500
NTC,20191025,96.9758,102.0670,96.9758,102.0671,76760
NTF,20191025,21.0000,21.0000,21.0000,21.0000,0
NTH,20191025,23.5031,23.5031,23.5031,23.5031,1000
NTL,20191025,17.7580,18.3579,17.5980,18.3179,297950
NTP,20191025,24.7568,24.7568,23.9765,23.9505,22974
NTR,20191025,3.5205,3.5205,3.5205,3.5205,0
NTT,20191025,10.0000,10.0000,10.0000,10.0000,0
NTW,20191025,18.0830,18.0830,18.0830,18.0830,0
NUE,20191025,8.4598,8.4598,8.4598,8.4598,100
NVB,20191025,8.9000,9.1000,8.9000,9.0000,1835423
NVL,20191025,44.3791,44.5977,43.9419,44.0876,298700
NVP,20191025,6.3000,6.3000,6.3000,6.3000,0
NVT,20191025,6.7100,6.7900,6.5200,6.7900,4610
NWT,20191025,5.6000,5.6000,5.6000,5.6000,0
OCH,20191025,6.9000,6.9000,6.9000,6.9000,0
OGC,20191025,3.8600,4.0400,3.8400,4.0100,2336850
OIL,20191025,10.7000,10.7000,10.6000,10.7000,166875
ONE,20191025,3.1817,3.1817,3.1817,3.1817,0
ONW,20191025,11.4000,11.4000,11.4000,11.4000,200
