<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGS,20190213,29.8631,30.9233,29.8631,30.9233,61400
PGT,20190213,3.8000,3.8000,3.8000,3.8000,10
PGV,20190213,11.0000,12.4000,11.0000,12.0000,1100
PHC,20190213,10.4474,10.9169,10.4082,10.7212,214620
PHH,20190213,13.2000,13.2000,13.2000,13.2000,0
PHP,20190213,9.7852,10.1544,9.7852,10.1544,4400
PHR,20190213,33.5087,33.9982,33.4197,33.7757,446890
PIA,20190213,18.6966,18.6966,18.3398,18.3398,300
PIC,20190213,10.2664,10.2664,10.1021,10.1022,1700
PID,20190213,6.3000,6.3000,6.3000,6.3000,0
PIS,20190213,8.9763,8.9763,8.9763,8.9763,0
PIT,20190213,5.2000,5.2000,5.2000,5.2000,0
PIV,20190213,1.1000,1.1000,1.1000,1.1000,0
PJC,20190213,32.2019,32.2019,32.2019,32.2019,0
PJS,20190213,10.0784,10.0784,10.0784,10.0784,0
PJT,20190213,9.8443,9.8443,9.8443,9.8443,0
PKR,20190213,1.2758,1.2758,1.2758,1.2758,0
PLA,20190213,4.1000,4.1000,4.1000,4.1000,0
PLC,20190213,12.5543,12.5543,12.5543,12.5543,15900
PLP,20190213,7.3794,7.6155,7.2613,7.4384,13550
PLX,20190213,48.8400,50.2429,48.8400,50.0676,1941970
PMB,20190213,6.0869,6.0869,6.0869,6.0869,0
PMC,20190213,53.0626,53.0626,53.0626,53.0626,0
PME,20190213,51.6480,51.9237,51.4642,51.6480,310
PMG,20190213,16.4210,16.5848,16.4210,16.5438,55560
PMJ,20190213,7.3453,7.3453,7.3453,7.3453,0
PMP,20190213,12.2278,12.2278,12.2278,12.2278,300
PMS,20190213,9.8077,9.8077,9.8077,9.8077,0
PMT,20190213,3.5640,3.5640,3.5640,3.5640,0
PNC,20190213,18.6368,18.6368,16.2060,16.2059,160
PND,20190213,7.7000,7.7000,7.7000,7.7000,0
PNG,20190213,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190213,68.9759,70.1873,68.4771,69.5459,379710
PNT,20190213,4.2971,4.2971,4.2971,4.2971,1000
POB,20190213,13.4289,13.4289,13.4289,13.4289,0
POM,20190213,7.1305,7.3826,7.0609,7.3826,17470
POS,20190213,8.8931,8.8931,8.8068,8.8068,11300
POT,20190213,14.9254,15.4100,14.9254,15.4100,300
POV,20190213,5.8407,5.8407,5.8407,5.8408,13
POW,20190213,16.3903,16.3903,16.1963,16.3418,3916110
PPC,20190213,17.9922,17.9922,17.3032,17.7243,610680
PPE,20190213,10.5000,10.5000,10.5000,10.5000,0
PPH,20190213,11.2477,11.2477,11.2477,11.2477,0
PPI,20190213,0.5900,0.6000,0.5800,0.5800,102620
PPP,20190213,7.3018,7.3018,7.3018,7.3018,1400
PPS,20190213,5.7866,5.7866,5.6302,5.7084,10100
PPY,20190213,15.0828,15.0828,15.0828,15.0828,0
PRC,20190213,10.7310,10.7310,10.7310,10.7310,0
PRO,20190213,15.1000,15.1000,15.1000,15.1000,0
PRT,20190213,14.6942,14.6942,14.6942,14.6942,3000
PSB,20190213,3.3000,3.3000,3.3000,3.3000,0
PSC,20190213,10.4370,10.4370,10.4370,10.4370,0
PSD,20190213,10.3136,10.3136,10.0972,10.0969,700
PSE,20190213,6.5872,6.5872,6.5872,6.5872,200
PSG,20190213,0.2000,0.2000,0.2000,0.2000,0
PSI,20190213,3.0000,3.6000,3.0000,3.5000,6510
PSL,20190213,13.5042,13.5042,13.5042,13.5042,100
PSN,20190213,7.1657,7.1657,7.1657,7.1657,0
PSP,20190213,5.4843,5.4843,5.4843,5.4843,0
PSW,20190213,6.1541,6.1541,6.1541,6.1541,0
PTB,20190213,49.7450,50.4061,48.9187,48.9186,122260
PTC,20190213,5.6400,5.6400,5.6400,5.6400,0
PTD,20190213,15.1141,15.1141,15.1141,15.1141,0
PTE,20190213,4.8000,4.8000,4.8000,4.8000,0
PTG,20190213,0.0714,0.0714,0.0714,0.0714,0
PTH,20190213,16.3710,16.3710,16.3710,16.3710,0
PTI,20190213,14.2546,14.2546,14.2546,14.2546,300
PTK,20190213,1.7000,1.7000,1.7000,1.7000,0
PTL,20190213,2.6900,2.6900,2.6900,2.6900,310
PTO,20190213,1.5333,1.5333,1.5333,1.5333,0
PTP,20190213,7.8969,7.8969,7.8969,7.8969,0
PTS,20190213,3.7943,3.7943,3.7943,3.7943,0
PTT,20190213,2.6053,2.6053,2.6053,2.6053,0
PTX,20190213,0.8452,0.8452,0.8452,0.8452,0
PV2,20190213,3.1000,3.1000,3.1000,3.1000,0
PVA,20190213,0.5000,0.5000,0.5000,0.5000,0
PVB,20190213,14.8305,15.6545,14.8305,15.5629,406100
PVC,20190213,5.2246,5.8342,5.0505,5.8341,182143
PVD,20190213,15.0922,15.6377,15.0922,15.5923,3401270
PVE,20190213,4.0000,4.0000,4.0000,4.0000,0
PVG,20190213,7.5061,7.9752,7.5061,7.9752,64700
PVH,20190213,1.3000,1.3000,1.3000,1.3000,100
PVI,20190213,29.2448,29.2448,28.8903,29.0676,27310
PVL,20190213,1.8000,1.8000,1.6000,1.8000,3100
PVM,20190213,9.2336,9.3250,8.9593,8.9593,4700
PVO,20190213,4.4000,4.6000,4.4000,4.6000,7900
PVP,20190213,4.5760,4.5760,4.5760,4.5760,0
PVR,20190213,1.6000,1.6000,1.6000,1.6000,0
PVS,20190213,17.3512,17.8030,17.2608,17.8030,5156990
PVT,20190213,13.8839,14.0439,13.7639,14.0039,440840
PVV,20190213,0.6000,0.6000,0.5000,0.6000,169405
PVX,20190213,1.0000,1.0000,0.9000,0.9000,342124
PVY,20190213,2.3000,2.3000,2.3000,2.3000,0
PWS,20190213,7.2242,7.2242,7.2242,7.2242,0
PX1,20190213,10.0000,10.0000,10.0000,10.0000,0
PXA,20190213,1.5000,1.5000,1.5000,1.5000,0
PXC,20190213,0.4000,0.4000,0.4000,0.4000,0
PXI,20190213,2.3000,2.4400,2.3000,2.3400,1670
PXL,20190213,3.1000,3.2000,3.1000,3.1000,106710
PXM,20190213,0.4000,0.4000,0.4000,0.4000,0
PXS,20190213,3.9700,4.2500,3.9700,4.2200,269810
PXT,20190213,1.5600,1.5600,1.4300,1.5300,9490
PYU,20190213,10.9005,10.9005,10.9005,10.9005,0
QBR,20190213,6.9093,6.9093,6.9093,6.9093,0
QBS,20190213,4.4500,4.4900,4.3600,4.4600,79000
QCC,20190213,6.7400,6.7400,6.7400,6.7400,2
QCG,20190213,4.4300,4.5000,4.3000,4.5000,1113110
QHD,20190213,15.0326,15.0326,15.0326,15.0326,0
QHW,20190213,13.1436,13.1436,13.1436,13.1436,0
QLD,20190213,5.6985,5.6985,5.6985,5.6985,0
QLT,20190213,7.1192,7.1192,7.1192,7.1192,0
QNC,20190213,3.9000,3.9000,3.9000,3.9000,0
QNS,20190213,31.0226,31.3085,31.0226,31.3086,156930
QNU,20190213,4.3861,4.3861,4.3861,4.3861,0
QNW,20190213,8.6692,8.6692,8.6692,8.6692,0
QPH,20190213,23.6843,23.6843,23.6843,23.6843,0
QSP,20190213,10.1645,10.1645,10.1645,10.1645,0
QST,20190213,7.3332,7.3332,7.3332,7.3332,0
QTC,20190213,15.0251,15.0251,15.0251,15.0251,0
QTP,20190213,8.8287,8.8287,8.8287,8.8287,8000
RAL,20190213,71.6625,72.2765,71.6625,72.2765,2570
RAT,20190213,6.1560,6.1560,6.1560,6.1560,0
RBC,20190213,14.6000,14.6000,14.6000,14.6000,0
RCC,20190213,27.7000,27.7000,27.7000,27.7000,0
RCD,20190213,16.3059,16.3059,16.3059,16.3059,10
RCL,20190213,17.8102,17.8102,17.8102,17.8102,100
RDP,20190213,6.9963,8.0151,6.9963,7.5520,6720
REE,20190213,31.7612,31.8970,31.5802,31.6255,698550
RGC,20190213,8.0000,8.0000,8.0000,8.0000,0
RHN,20190213,9.2000,9.2000,9.2000,9.2000,0
RIC,20190213,6.8300,6.8300,6.8300,6.8300,0
RLC,20190213,10.0000,10.0000,10.0000,10.0000,0
ROS,20190213,33.2000,33.7500,32.7000,33.7000,3741250
RTB,20190213,9.6033,9.6033,9.6033,9.6033,0
RTH,20190213,3.7473,3.7473,3.7473,3.7473,0
RTS,20190213,12.4185,12.4185,12.4185,12.4185,100
RUB-X,20190213,65.8301,65.8301,65.8301,65.8301,0
S12,20190213,0.4000,0.4000,0.4000,0.4000,0
S27,20190213,3.5000,3.5000,3.5000,3.5000,0
S4A,20190213,24.1812,24.1812,24.1812,24.1812,360
S55,20190213,22.2219,22.6868,21.8500,22.6868,10230
S72,20190213,3.7000,3.7000,3.7000,3.7000,0
S74,20190213,5.1000,5.1000,5.1000,5.1000,0
S96,20190213,0.5000,0.5000,0.5000,0.5000,0
S99,20190213,6.8572,7.3334,6.8572,6.8571,1600
SAB,20190213,227.8768,227.9726,225.3853,226.2478,118000
SAC,20190213,12.1356,12.1356,12.1356,12.1355,200
SAF,20190213,36.0877,36.0877,36.0877,36.0877,0
SAL,20190213,8.2086,8.2086,8.2086,8.2086,0
SAM,20190213,6.9375,7.0315,6.8623,7.0315,101660
SAP,20190213,6.4000,6.5000,6.4000,6.5000,202
SAR-X,20190213,3.7458,3.7458,3.7458,3.7458,0
SAS,20190213,20.5127,20.5989,20.5127,20.5988,441
SAV,20190213,6.2896,6.2896,6.1467,6.2539,2310
SB1,20190213,14.2052,14.2052,14.2052,14.2052,0
SBA,20190213,11.3101,11.3101,11.2310,11.2310,18850
SBD,20190213,8.9838,8.9838,8.9838,8.9838,100
SBH,20190213,21.8502,21.8502,21.8502,21.8502,600
SBL,20190213,19.0374,19.0374,19.0374,19.0374,0
SBM,20190213,27.8448,27.8448,27.8448,27.8448,0
SBS,20190213,1.7000,1.8000,1.6000,1.8000,305200
SBT,20190213,19.0129,19.0129,18.7764,18.9183,1435510
SBV,20190213,8.3818,8.4185,8.3818,8.3818,13940
SC5,20190213,19.6102,21.2791,19.4016,21.2792,7420
SCC,20190213,1.1000,1.1000,1.1000,1.1000,0
SCD,20190213,25.0193,25.0193,23.8601,23.8601,20
SCI,20190213,3.5166,3.5166,3.5166,3.5166,100
SCJ,20190213,5.0000,5.0000,5.0000,5.0000,0
SCL,20190213,3.3501,3.3501,3.3501,3.3501,0
SCO,20190213,5.6000,5.6000,5.6000,5.6000,0
SCR,20190213,7.0371,7.0463,7.0185,7.0278,1226480
SCS,20190213,127.2103,127.2103,124.7007,126.3449,6000
SCY,20190213,13.0000,13.0000,13.0000,13.0000,0
SD1,20190213,2.0000,2.0000,2.0000,2.0000,0
SD2,20190213,6.1000,6.1000,6.1000,6.1000,0
SD3,20190213,2.5000,2.5000,2.5000,2.5000,0
SD4,20190213,6.6000,6.6000,6.6000,6.6000,0
SD5,20190213,5.1036,5.1916,5.0156,5.1916,3000
SD6,20190213,3.8000,3.8000,3.8000,3.8000,3100
SD7,20190213,3.8000,3.8000,3.8000,3.8000,0
SD8,20190213,0.4000,0.4000,0.4000,0.4000,0
SD9,20190213,6.3000,6.4000,6.3000,6.4000,1700
SDA,20190213,5.6000,5.6000,5.6000,5.6000,0
SDB,20190213,2.0000,2.0000,2.0000,2.0000,0
SDC,20190213,14.2504,14.2504,14.2504,14.2504,0
SDD,20190213,1.6000,1.7000,1.6000,1.7000,77500
SDE,20190213,1.5000,1.5000,1.5000,1.5000,0
SDG,20190213,13.8723,13.8723,13.8723,13.8723,100
SDH,20190213,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190213,8.0000,8.0000,8.0000,8.0000,0
SDK,20190213,25.6331,25.6331,25.6331,25.6331,3400
SDN,20190213,29.9303,29.9303,29.9303,29.9303,0
SDP,20190213,1.6000,1.6000,1.6000,1.6000,0
SDT,20190213,4.2001,4.2001,4.2001,4.2001,1710
SDU,20190213,11.0000,11.0000,10.9000,10.9000,300
SDV,20190213,15.0554,15.0554,15.0554,15.0554,0
SDX,20190213,6.8000,6.8000,6.8000,6.8000,0
SDY,20190213,7.5000,7.5000,7.5000,7.5000,0
SEA,20190213,13.0000,13.0000,12.9000,12.9000,6000
SEB,20190213,25.7573,25.7573,25.3418,25.3418,500
SED,20190213,13.9915,14.1601,13.9915,14.1601,900
SEP,20190213,5.9345,5.9345,5.9345,5.9345,0
SFC,20190213,16.9702,16.9702,16.9702,16.9702,0
SFG,20190213,13.1400,13.1400,12.6533,13.0426,12510
SFI,20190213,21.6592,21.6592,21.6592,21.6592,1200
SFN,20190213,29.4770,29.4770,29.4770,29.4770,0
SGC,20190213,83.2676,83.2676,83.2676,83.2676,0
SGD,20190213,7.6356,7.6356,7.6356,7.6356,700
SGD-X,20190213,1.3559,1.3559,1.3559,1.3559,0
SGH,20190213,66.2337,66.2337,66.2337,66.2337,0
SGN,20190213,87.0645,90.4132,87.0645,90.4132,780
SGO,20190213,0.8000,0.8000,0.8000,0.8000,0
SGP,20190213,9.3000,9.3000,9.3000,9.3000,0
SGR,20190213,16.7960,16.7960,16.7960,16.7960,70
SGS,20190213,21.4260,21.4260,21.4260,21.4260,0
SGT,20190213,5.4000,5.4000,5.4000,5.4000,2700
SHA,20190213,4.1396,4.1396,4.1396,4.1396,40
SHB,20190213,5.7899,5.8651,5.7147,5.7899,6728714
SHC,20190213,5.8000,5.8000,5.8000,5.8000,6800
SHE,20190213,9.0464,9.6762,8.9892,9.6190,6400
SHG,20190213,2.6000,2.6000,2.6000,2.6000,0
SHI,20190213,6.5562,6.6843,6.2120,6.6843,430250
SHN,20190213,9.6000,9.7000,9.6000,9.7000,600
SHP,20190213,17.0256,17.0256,17.0256,17.0256,10
SHS,20190213,8.9749,8.9749,8.8955,8.8955,418740
SHX,20190213,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190213,15.6240,15.6240,15.6240,15.6240,0
SIC,20190213,9.5811,9.5811,9.5811,9.5811,2
SID,20190213,17.3244,17.3244,17.3244,17.3244,0
SII,20190213,18.0000,19.2000,18.0000,19.2000,20
SIV,20190213,44.1129,44.1129,44.1129,44.1129,1400
SJ1,20190213,13.4295,15.4642,13.4295,15.3829,536
SJC,20190213,2.5000,2.6000,2.5000,2.5000,18800
SJD,20190213,18.7156,19.2117,18.7156,19.2117,96540
SJE,20190213,19.0282,19.2565,19.0282,19.2566,15800
SJF,20190213,4.2700,4.3800,4.2000,4.2400,287720
SJG,20190213,5.5000,5.5000,5.5000,5.5000,500
SJM,20190213,1.4000,1.4000,1.4000,1.4000,0
SJS,20190213,21.4091,21.4091,20.4360,20.6306,356810
SKG,20190213,10.8242,11.2660,10.7506,11.1924,412430
SKH,20190213,18.8992,18.8992,18.6527,18.6527,300
SKN,20190213,8.5058,8.5058,8.5058,8.5058,0
SKV,20190213,18.7652,18.8472,18.7652,18.8471,700
SLS,20190213,36.1132,36.1132,35.7056,35.7056,1700
SMA,20190213,11.8126,11.8126,11.0743,11.0743,33200
SMB,20190213,26.0944,26.0944,25.6200,25.6200,840
SMC,20190213,11.9858,12.0622,11.9476,12.0621,22410
SMN,20190213,8.2562,8.2562,8.2562,8.2562,8
SMT,20190213,18.3597,21.2631,18.3597,21.2632,200
SNC,20190213,11.6748,11.6748,11.6748,11.6748,0
SNZ,20190213,10.3525,11.1054,10.3525,11.1054,2200
SON,20190213,8.0000,8.0000,8.0000,8.0000,0
SP2,20190213,8.5000,8.5000,8.5000,8.5000,0
SPA,20190213,7.7452,7.7452,7.7452,7.7452,0
SPB,20190213,19.0567,19.0567,19.0567,19.0567,0
SPC,20190213,12.7665,12.7665,12.7665,12.7665,0
SPD,20190213,4.7519,4.7519,4.7519,4.7519,0
SPH,20190213,8.2718,8.2718,8.2718,8.2718,0
SPI,20190213,0.7000,0.8000,0.7000,0.7000,170800
SPM,20190213,13.0500,13.2500,13.0000,13.2500,320
SPP,20190213,3.9000,4.1000,3.9000,4.0000,119870
SPV,20190213,7.7402,7.7402,7.7402,7.7402,0
SQC,20190213,82.0000,82.0000,82.0000,82.0000,0
SRA,20190213,12.0273,12.1609,11.2255,11.8936,58845
SRB,20190213,1.3000,1.3000,1.3000,1.3000,10400
SRC,20190213,16.6492,16.6968,16.5541,16.6492,13650
SRF,20190213,9.9940,10.3954,9.9940,10.3552,35550
SRT,20190213,4.4905,4.4905,4.4905,4.4904,200
SSC,20190213,56.9447,57.0354,56.9447,56.9447,780
SSF,20190213,2.9000,2.9000,2.9000,2.9000,0
SSG,20190213,1.6000,1.6000,1.6000,1.6000,0
SSI,20190213,20.7434,20.9337,20.6673,20.7053,2327970
SSM,20190213,5.7000,5.7000,5.7000,5.7000,0
SSN,20190213,11.5000,12.4000,11.5000,12.4000,19600
SSU,20190213,6.3248,6.3248,6.3248,6.3248,0
ST8,20190213,17.1223,17.1223,17.1223,17.1223,500
STB,20190213,13.0000,13.1000,12.9500,13.0000,6887720
STC,20190213,16.3830,16.3830,16.3830,16.3830,0
STG,20190213,16.8500,17.9000,16.8500,17.9000,20
STK,20190213,15.6517,16.5977,15.6517,16.4257,199260
STL,20190213,1.6000,1.6000,1.6000,1.6000,0
STP,20190213,5.7290,5.7290,5.7290,5.7290,0
STS,20190213,14.0000,14.0000,14.0000,14.0000,0
STT,20190213,7.1000,7.1000,7.1000,7.1000,0
STU,20190213,8.5031,8.5031,8.5031,8.5031,0
STV,20190213,14.8000,14.8000,14.8000,14.8000,400
STW,20190213,6.9000,6.9000,6.9000,6.9000,0
SUM,20190213,8.2915,8.2915,8.2915,8.2915,0
SVC,20190213,33.3519,33.3519,31.2094,31.2094,11620
SVG,20190213,17.1402,17.1402,17.1402,17.1402,0
SVH,20190213,13.3000,13.3000,13.3000,13.3000,0
SVI,20190213,48.4419,48.4419,48.4419,48.4419,0
SVL,20190213,18.5000,18.5000,18.5000,18.5000,0
SVN,20190213,1.1000,1.1000,1.1000,1.1000,0
SVT,20190213,5.6818,5.6818,5.6818,5.6818,10
SWC,20190213,13.7310,13.7310,12.2685,12.2684,15600
SZC,20190213,10.6835,11.1967,10.5902,10.5902,12030
SZE,20190213,6.6561,6.6561,6.6561,6.6561,0
SZL,20190213,28.3727,29.1049,27.4574,27.4575,1840
T12,20190213,16.8423,16.8423,16.8423,16.8423,0
TA3,20190213,10.0000,10.0000,10.0000,10.0000,0
TA6,20190213,4.0763,4.0763,4.0763,4.0763,0
TA9,20190213,5.6623,5.6623,5.6623,5.6623,0
TAC,20190213,18.9364,19.7844,18.7245,19.7844,6160
TAG,20190213,34.9000,34.9000,34.9000,34.9000,0
TAP,20190213,4.8193,4.8193,4.8193,4.8193,0
TAW,20190213,19.8121,19.8121,19.8121,19.8121,0
TB8,20190213,6.9749,6.9749,6.9749,6.9749,0
TBC,20190213,22.0534,22.7507,22.0534,22.6636,1240
TBD,20190213,109.6730,109.6730,109.6730,109.6730,100
TBT,20190213,2.5000,2.5000,2.5000,2.5000,0
TBX,20190213,9.0000,9.0000,9.0000,9.0000,0
TC6,20190213,4.9674,5.0545,4.9674,5.0545,19600
TCB,20190213,27.4500,27.7500,27.4000,27.5500,2519920
TCD,20190213,10.0104,10.0104,9.4693,9.9089,80
TCH,20190213,18.2477,18.3380,18.1122,18.2929,219950
TCI,20190213,5.6000,5.6000,5.6000,5.6000,7500
TCJ,20190213,2.8000,2.8000,2.8000,2.8000,0
TCK,20190213,4.6000,4.6000,4.6000,4.6000,0
TCL,20190213,13.1164,13.1164,12.5936,12.5936,220
TCM,20190213,20.7054,20.7054,20.3484,20.7054,718300
TCO,20190213,8.9121,8.9121,8.9121,8.9121,0
TCR,20190213,2.6300,2.6300,2.6300,2.6300,0
TCT,20190213,54.9237,55.3776,54.1066,55.3776,4220
TCW,20190213,12.3842,12.3842,12.3842,12.3842,66
TDB,20190213,30.8952,30.8952,30.8952,30.8952,0
TDC,20190213,6.1524,6.2716,6.1206,6.1604,24140
TDG,20190213,3.2000,3.2400,3.1000,3.1000,369090
TDH,20190213,6.8594,7.0592,6.8594,6.9926,474540
TDM,20190213,18.2011,19.1639,18.2011,19.0722,241730
TDN,20190213,3.9056,4.1704,3.9056,4.1042,81580
TDP,20190213,12.0376,12.0376,12.0376,12.0376,0
TDS,20190213,7.0540,7.0540,7.0540,7.0540,0
TDT,20190213,8.5489,8.6207,8.4770,8.4770,22000
TDW,20190213,22.3312,25.5592,22.3312,25.4708,290
TEC,20190213,7.0000,7.0000,7.0000,7.0000,0
TEG,20190213,6.5455,6.5455,6.5455,6.5455,2020
TEL,20190213,6.6000,6.6000,6.6000,6.6000,0
TET,20190213,29.6403,29.6403,29.6403,29.6403,0
TFC,20190213,6.1579,6.1579,6.1579,6.1579,0
TGG,20190213,2.8000,2.9100,2.7300,2.7300,569320
TGP,20190213,5.0000,5.0000,5.0000,5.0000,0
TH1,20190213,5.0000,5.0000,5.0000,5.0000,0
THB,20190213,4.9537,4.9537,4.9537,4.9537,3500
THG,20190213,24.8715,25.1676,24.4274,24.7975,2550
THI,20190213,31.6402,33.3505,31.6402,33.3505,380
THN,20190213,7.6510,7.6510,7.6510,7.6510,0
THR,20190213,6.3153,6.3153,6.3153,6.3153,0
THS,20190213,7.8687,7.8687,7.8687,7.8687,0
THT,20190213,6.0543,6.4147,6.0543,6.4147,83744
THU,20190213,11.5805,11.5805,11.5805,11.5805,0
THW,20190213,7.7874,7.7874,7.7874,7.7874,0
TID,20190213,19.9000,19.9000,19.9000,19.9000,0
TIE,20190213,7.7000,7.7000,7.7000,7.7000,10
TIG,20190213,1.8533,1.8533,1.7727,1.7727,49000
TIP,20190213,13.7462,13.7462,13.6581,13.6581,4210
TIS,20190213,10.8000,10.8000,10.3000,10.3000,2300
TIX,20190213,25.4146,25.4146,25.4146,25.4146,0
TJC,20190213,7.0000,7.0000,7.0000,7.0000,100
TKC,20190213,28.9240,28.9240,28.9240,28.9240,0
TKU,20190213,7.8602,7.8602,7.8602,7.8602,100
TL4,20190213,6.4606,6.4606,6.4606,6.4605,1500
TLD,20190213,6.7619,6.8476,6.7238,6.8476,110460
TLG,20190213,50.8211,50.8211,50.8211,50.8211,110
TLH,20190213,4.0580,4.2947,4.0411,4.2271,323780
TLI,20190213,24.0000,24.0000,24.0000,24.0000,0
TLP,20190213,9.5752,9.5752,9.5752,9.5752,0
TLT,20190213,9.6344,9.6344,9.6344,9.6344,0
TMB,20190213,4.3704,4.3704,4.3704,4.3704,0
TMC,20190213,11.2371,11.2371,11.2371,11.2371,2106
TMG,20190213,35.1526,35.1526,35.1526,35.1526,0
TMP,20190213,27.9155,28.3032,27.9155,27.9155,10430
TMS,20190213,20.0342,20.1461,19.7730,19.7730,25640
TMT,20190213,8.6000,8.6000,8.2000,8.4400,10690
TMW,20190213,14.1924,14.1924,14.1924,14.1924,0
TMX,20190213,7.6339,7.6339,7.6339,7.6339,0
TNA,20190213,8.5023,8.5737,8.3594,8.5737,12180
TNB,20190213,4.3810,4.3810,4.3810,4.3811,100
TNC,20190213,10.4892,10.4892,9.8336,9.8336,80
TNG,20190213,12.2249,12.3564,12.2249,12.3564,619487
TNI,20190213,9.2700,9.3000,9.2500,9.2700,197730
TNM,20190213,4.6000,4.6000,4.6000,4.6000,0
TNP,20190213,6.5602,6.5602,6.5602,6.5602,0
TNS,20190213,1.7000,1.7000,1.7000,1.7000,300
TNT,20190213,2.1500,2.1500,2.0500,2.0500,27370
TNW,20190213,6.2103,7.4348,5.8604,7.4348,790
TOP,20190213,0.8000,0.8000,0.7000,0.7000,3930
TOT,20190213,3.5587,3.5587,3.5587,3.5587,0
TOW,20190213,7.2355,7.2355,7.2355,7.2355,0
TPB,20190213,17.7917,17.8750,17.6667,17.7917,308220
TPC,20190213,9.9790,9.9790,9.9790,9.9790,0
TPH,20190213,8.3096,8.3096,8.3096,8.3096,0
TPP,20190213,11.4825,11.4825,11.4825,11.4824,100
TPS,20190213,51.3961,51.3961,39.2875,39.2875,200
TQN,20190213,25.6531,25.6531,25.6531,25.6531,0
TRA,20190213,59.8425,60.7098,59.8425,60.7098,480
TRC,20190213,20.1576,20.6975,20.0676,20.6976,20010
TRS,20190213,38.9202,38.9202,38.9202,38.9202,0
TRT,20190213,5.4000,5.4000,5.4000,5.4000,0
TS3,20190213,9.1996,9.1996,9.1996,9.1996,0
TS4,20190213,7.0000,7.0000,6.5200,7.0000,19070
TS5,20190213,10.0000,10.0000,10.0000,10.0000,0
TSB,20190213,7.1254,7.1254,7.1254,7.1254,0
TSC,20190213,1.2600,1.2900,1.2200,1.2500,362060
TSD,20190213,10.0000,10.0000,10.0000,10.0000,0
TSG,20190213,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190213,16.4626,16.4626,16.4626,16.4626,0
TST,20190213,7.0971,7.1956,7.0971,7.1957,8200
TTB,20190213,20.8636,20.9546,20.8182,20.9545,268160
TTC,20190213,10.9245,10.9245,10.9245,10.9245,0
TTD,20190213,53.2340,54.1067,53.2340,54.1067,800
TTE,20190213,10.4945,10.4945,10.1163,10.1163,110
TTF,20190213,2.9800,2.9900,2.9300,2.9300,1097950
TTG,20190213,5.1109,5.1109,5.1109,5.1109,0
TTH,20190213,3.8545,4.0000,3.8545,4.0000,262609
TTL,20190213,11.9036,11.9036,11.9036,11.9036,0
TTN,20190213,5.7902,5.7902,5.7050,5.7051,1500
TTP,20190213,16.9385,16.9385,16.9385,16.9385,0
TTS,20190213,6.0000,6.0000,6.0000,6.0000,0
TTT,20190213,46.0199,46.0199,46.0199,46.0199,100
TTV,20190213,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190213,9.2000,9.8000,9.2000,9.8000,9300
TUG,20190213,5.4191,5.4191,5.4191,5.4191,0
TV1,20190213,15.3000,15.3000,15.3000,15.3000,0
TV2,20190213,42.5641,42.5983,42.2223,42.5641,22700
TV3,20190213,32.8627,32.8627,32.8627,32.8627,0
TV4,20190213,15.4894,15.4894,15.4894,15.4894,0
TVA,20190213,10.8875,10.8875,10.8875,10.8875,0
TVB,20190213,9.2645,9.4189,9.1322,9.2645,164170
TVC,20190213,11.6071,11.8650,11.5211,11.6071,283120
TVD,20190213,4.4523,4.5241,4.3087,4.4523,19607
TVG,20190213,0.6000,0.6000,0.6000,0.6000,0
TVH,20190213,26.9486,26.9486,26.9486,26.9486,0
TVM,20190213,1.8865,1.8865,1.8865,1.8865,0
TVN,20190213,8.5000,9.0000,7.8000,9.0000,6800
TVP,20190213,17.4052,17.4052,17.4052,17.4052,0
TVS,20190213,9.6348,9.8383,9.6348,9.8384,3220
TVT,20190213,15.6616,16.5829,15.6616,15.9688,9220
TVU,20190213,8.6738,8.6738,8.6738,8.6738,0
TVW,20190213,16.7181,16.7181,16.7181,16.7181,0
TW3,20190213,11.2000,11.2000,11.2000,11.2000,0
TXM,20190213,8.4099,8.4099,8.4099,8.4099,0
TYA,20190213,7.4796,7.8196,7.4116,7.5476,7000
UCT,20190213,10.0000,10.0000,10.0000,10.0000,0
UDC,20190213,4.6800,4.6800,4.6600,4.6600,130
UDJ,20190213,5.4428,5.4428,5.4428,5.4428,4200
UEM,20190213,33.1025,33.1025,33.1025,33.1025,0
UIC,20190213,25.4139,26.7713,24.8860,26.7713,51390
UMC,20190213,9.1557,9.1557,9.1557,9.1557,0
UNI,20190213,8.6000,8.6000,8.6000,8.6000,80
UPC,20190213,9.5303,9.5303,9.5303,9.5304,400
UPH,20190213,19.7006,19.7006,19.7006,19.7006,0
USC,20190213,7.9639,7.9639,7.9639,7.9639,0
USD,20190213,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190213,0.0000,0.0000,0.0000,1.3300,103043
USDCHF,20190213,0.0000,0.0000,0.0000,1.0100,113934
USDJPY,20190213,0.0000,0.0000,0.0000,111.0000,95823
USOIL,20190213,0.0000,0.0000,0.0000,54.2900,36515
V11,20190213,0.3000,0.3000,0.3000,0.3000,0
V12,20190213,9.1448,9.1448,9.1448,9.1448,0
