<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PJC,20181108,27.4088,27.4088,27.4088,27.4088,0
PJS,20181108,10.5952,10.5952,10.5952,10.5952,0
PJT,20181108,10.3582,10.3582,9.3303,9.5676,100
PKR,20181108,2.3123,2.3123,2.3123,2.3123,0
PLA,20181108,3.2000,3.2000,3.2000,3.2000,0
PLC,20181108,13.2517,13.4067,13.1742,13.4067,8100
PLP,20181108,8.0877,8.0877,7.7926,7.9697,5120
PLX,20181108,52.6104,52.8735,52.0843,52.0843,363900
PMB,20181108,6.3951,6.3951,6.3951,6.3951,0
PMC,20181108,54.8644,54.8644,53.1527,54.0536,2784
PME,20181108,64.3303,64.3303,64.3303,64.3303,2100
PMG,20181108,16.5848,16.9124,16.5848,16.9124,83130
PMJ,20181108,7.3453,7.3453,7.3453,7.3453,0
PMP,20181108,12.1474,12.1474,12.1474,12.1474,0
PMS,20181108,9.3750,10.0962,9.3750,10.0962,840
PMT,20181108,3.7422,4.1877,3.7422,4.1877,900
PNC,20181108,14.1356,14.1356,14.1356,14.1352,10
PND,20181108,7.7000,7.7000,7.7000,7.7000,0
PNG,20181108,12.0000,12.0000,12.0000,12.0000,0
PNJ,20181108,69.2424,69.2424,68.1826,68.3239,174860
PNT,20181108,4.5315,4.5315,4.5315,4.5315,200
POB,20181108,8.5983,8.5983,8.5983,8.5983,0
POM,20181108,9.0000,9.0000,8.8696,9.0000,24110
POS,20181108,8.6341,8.6341,8.6341,8.6341,300
POT,20181108,16.7002,16.7002,16.7002,16.7002,1
POV,20181108,6.7700,6.7700,6.7700,6.7700,0
POW,20181108,13.5777,13.9656,13.4807,13.9657,1541791
PPC,20181108,13.0007,13.1774,12.9654,13.1067,129440
PPE,20181108,10.6000,10.6000,10.6000,10.6000,0
PPH,20181108,11.2477,11.2477,11.2477,11.2477,0
PPI,20181108,1.1000,1.1300,1.0800,1.0900,56320
PPP,20181108,6.1532,6.1532,6.1532,6.1532,0
PPS,20181108,5.7084,5.7084,5.6302,5.6302,1121
PPY,20181108,15.0030,15.0030,15.0030,15.0030,0
PRC,20181108,10.8987,10.8987,10.8987,10.8987,0
PRO,20181108,14.2000,14.2000,14.2000,14.2000,0
PRT,20181108,15.5877,15.5877,14.8927,14.8928,13800
PSB,20181108,3.5000,3.5000,3.5000,3.5000,0
PSC,20181108,10.4370,10.4370,10.4370,10.4370,0
PSD,20181108,9.1456,9.1456,9.1456,9.1456,0
PSE,20181108,6.2578,6.2578,6.2578,6.2578,0
PSG,20181108,0.3000,0.3000,0.3000,0.3000,0
PSI,20181108,3.0000,3.0000,3.0000,3.0000,0
PSL,20181108,14.2762,14.2762,14.2762,14.2762,1010
PSN,20181108,7.1657,7.1657,7.1657,7.1657,0
PSP,20181108,5.7632,5.7632,5.7632,5.7632,0
PSW,20181108,6.0686,6.0686,6.0686,6.0686,0
PTB,20181108,50.4060,50.8192,49.9929,50.4060,63530
PTC,20181108,6.3500,6.3500,6.3500,6.3500,0
PTD,20181108,13.7323,13.7323,13.7323,13.7323,0
PTE,20181108,2.3000,2.3000,2.3000,2.3000,0
PTG,20181108,0.0714,0.0714,0.0714,0.0714,0
PTH,20181108,10.2062,10.2062,10.2062,10.2062,0
PTI,20181108,13.7266,13.7266,13.3746,13.3747,1481
PTK,20181108,1.7000,1.7000,1.7000,1.7000,0
PTL,20181108,2.5700,2.7900,2.5700,2.5700,7120
PTO,20181108,2.4850,2.4850,2.4850,2.4850,0
PTP,20181108,7.8969,7.8969,7.8969,7.8969,0
PTS,20181108,3.6537,3.6537,3.5834,3.5835,17000
PTT,20181108,6.6869,6.6869,6.6869,6.6869,0
PTX,20181108,1.4087,1.4087,1.4087,1.4087,0
PV2,20181108,3.1000,3.2000,3.0000,3.2000,44900
PVA,20181108,0.5000,0.5000,0.5000,0.5000,0
PVB,20181108,17.3938,17.3938,16.9361,17.0276,91300
PVC,20181108,5.5729,5.6599,5.3987,5.4858,100490
PVD,20181108,15.3196,15.5014,14.9559,14.9559,2057830
PVE,20181108,4.7000,4.9000,4.7000,4.9000,600
PVG,20181108,7.7876,7.7876,7.7876,7.7876,1900
PVH,20181108,1.7000,1.7000,1.7000,1.7000,0
PVI,20181108,28.2700,28.5359,28.0928,28.2700,13258
PVL,20181108,2.0000,2.1000,1.9000,1.9000,117300
PVM,20181108,9.9036,9.9036,9.9036,9.9036,0
PVO,20181108,4.9000,4.9000,4.8000,4.9000,17502
PVP,20181108,4.4235,4.4235,4.4235,4.4235,0
PVR,20181108,1.5000,1.5000,1.5000,1.5000,0
PVS,20181108,17.1704,17.4416,16.8090,16.8993,3404967
PVT,20181108,13.7639,13.9239,13.6039,13.8439,102590
PVV,20181108,0.7000,0.7000,0.6000,0.7000,8900
PVX,20181108,1.2000,1.2000,1.1000,1.2000,147200
PVY,20181108,2.6000,2.6000,2.6000,2.6000,0
PWS,20181108,9.7942,9.7942,9.7942,9.7942,0
PX1,20181108,10.0000,10.0000,10.0000,10.0000,0
PXA,20181108,1.6000,1.6000,1.6000,1.6000,0
PXC,20181108,0.4000,0.4000,0.4000,0.4000,0
PXI,20181108,2.5700,2.6000,2.5700,2.5800,3290
PXL,20181108,3.0000,3.1000,2.9000,3.1000,143470
PXM,20181108,0.4000,0.4000,0.4000,0.4000,0
PXS,20181108,5.4300,5.4300,5.3000,5.3000,33670
PXT,20181108,1.8200,2.0100,1.8200,2.0100,8650
PYU,20181108,10.9005,10.9005,10.9005,10.9005,0
QBR,20181108,6.9093,6.9093,6.9093,6.9093,0
QBS,20181108,4.7300,4.9200,4.7000,4.7100,48010
QCC,20181108,5.9471,5.9471,5.9471,5.9471,0
QCG,20181108,7.2000,7.6000,7.0000,7.4200,5140770
QHD,20181108,10.3492,10.3492,10.3492,10.3492,0
QHW,20181108,14.0824,14.0824,14.0824,14.0824,0
QLD,20181108,5.6985,5.6985,5.6985,5.6985,0
QLT,20181108,7.1192,7.1192,7.1192,7.1192,0
QNC,20181108,3.5000,3.5000,3.5000,3.5000,1100
QNS,20181108,28.9625,29.4570,28.9625,29.1744,448440
QNU,20181108,3.3418,3.3418,3.3418,3.3418,0
QNW,20181108,8.6692,8.6692,8.6692,8.6692,0
QPH,20181108,19.5261,19.5261,19.5261,19.5261,0
QSP,20181108,8.7339,8.7339,8.7339,8.7339,0
QST,20181108,7.3332,7.3332,7.3332,7.3332,0
QTC,20181108,14.4715,14.4715,14.4715,14.4715,0
QTP,20181108,8.8287,8.8287,8.8287,8.8287,0
RAL,20181108,79.2937,79.2937,78.8551,78.8550,40
RAT,20181108,3.8695,3.8695,3.8695,3.8695,0
RBC,20181108,14.6000,14.6000,14.6000,14.6000,0
RCC,20181108,20.4000,20.4000,20.4000,20.4000,0
RCD,20181108,9.5788,9.5788,9.5788,9.5788,100
RCL,20181108,14.8750,14.8750,14.8750,14.8750,0
RDP,20181108,9.0125,9.0125,8.6919,8.8344,1710
REE,20181108,28.8204,28.8656,28.6394,28.6394,302760
RGC,20181108,8.1000,8.1000,8.1000,8.1000,0
RHN,20181108,9.2000,9.2000,9.2000,9.2000,0
RIC,20181108,6.2800,6.2800,6.2700,6.2800,25070
RLC,20181108,10.0000,10.0000,10.0000,10.0000,0
ROS,20181108,38.0000,38.0000,36.7000,37.7000,1387000
RTB,20181108,8.4940,8.4940,8.4940,8.4940,800
RTH,20181108,3.7473,3.7473,3.7473,3.7473,0
RTS,20181108,7.4802,7.4802,7.4802,7.4802,0
RUB-X,20181108,66.1575,66.1575,66.1575,66.1575,0
S12,20181108,0.6000,0.6000,0.6000,0.6000,0
S27,20181108,5.8000,5.8000,5.8000,5.8000,0
S4A,20181108,23.8690,23.8690,23.8690,23.8690,3550
S55,20181108,22.3149,22.3149,22.3149,22.3149,0
S72,20181108,3.7000,3.7000,3.7000,3.7000,0
S74,20181108,4.5000,4.6000,4.5000,4.6000,5200
S96,20181108,0.6000,0.6000,0.6000,0.6000,0
S99,20181108,5.9048,6.4762,5.8096,5.8095,4700
SAB,20181108,213.8149,215.5254,212.3895,214.6702,26180
SAC,20181108,10.0857,10.1677,10.0857,10.1676,2300
SAF,20181108,40.7004,40.7004,40.7004,40.7004,0
SAL,20181108,8.2086,8.2086,8.2086,8.2086,0
SAM,20181108,6.6624,6.7993,6.6624,6.7537,45940
SAP,20181108,7.7000,7.7000,7.7000,7.7000,100
SAR-X,20181108,3.7466,3.7466,3.7466,3.7466,0
SAS,20181108,20.5126,20.5126,20.0817,20.0817,5300
SAV,20181108,6.6470,6.6470,6.0752,6.2896,10580
SB1,20181108,10.1589,10.1589,10.1589,10.1589,400
SBA,20181108,10.9542,10.9937,10.9542,10.9937,1160
SBD,20181108,8.5460,8.5460,8.5460,8.5460,0
SBH,20181108,15.6010,15.6010,15.6010,15.6010,0
SBL,20181108,15.3145,15.3145,15.3145,15.3145,0
SBM,20181108,25.5244,25.5244,25.5244,25.5244,0
SBS,20181108,1.9000,1.9000,1.8000,1.8000,71000
SBT,20181108,19.8981,20.0301,19.6339,19.6339,2712950
SBV,20181108,12.3521,12.5727,12.3153,12.3153,17770
SC5,20181108,21.6964,21.6964,21.6964,21.6964,30
SCC,20181108,1.3000,1.3000,1.3000,1.3000,0
SCD,20181108,23.1839,23.1839,23.1839,23.1839,10
SCI,20181108,3.1160,3.5612,3.1160,3.5611,600
SCJ,20181108,3.7000,3.7000,3.2000,3.7000,14600
SCL,20181108,2.3264,2.3264,2.3264,2.3264,100
SCO,20181108,5.6000,5.6000,5.6000,5.6000,0
SCR,20181108,7.4907,7.5462,7.4351,7.4352,1494900
SCS,20181108,124.2652,125.6177,124.2652,125.5332,2140
SCY,20181108,13.0000,13.0000,13.0000,13.0000,0
SD1,20181108,2.0000,2.0000,2.0000,2.0000,0
SD2,20181108,5.9000,5.9000,5.5000,5.5000,54700
SD3,20181108,2.0000,2.0000,2.0000,2.0000,0
SD4,20181108,6.5000,6.5000,6.5000,6.5000,0
SD5,20181108,6.3733,6.3733,6.3733,6.3733,0
SD6,20181108,4.4000,4.4000,4.3000,4.3000,15700
SD7,20181108,4.0000,4.0000,4.0000,4.0000,0
SD8,20181108,0.3000,0.3000,0.3000,0.3000,0
SD9,20181108,6.5000,6.8000,6.4000,6.8000,6432
SDA,20181108,2.5000,2.5000,2.5000,2.5000,1403
SDB,20181108,1.8000,1.8000,1.8000,1.8000,0
SDC,20181108,11.8754,11.8754,11.8754,11.8754,0
SDD,20181108,3.2000,3.2000,3.2000,3.2000,2000
SDE,20181108,1.5000,1.5000,1.5000,1.5000,0
SDG,20181108,19.2403,19.2403,19.2403,19.2403,0
SDH,20181108,1.1000,1.1000,1.1000,1.1000,0
SDJ,20181108,8.0000,8.0000,8.0000,8.0000,0
SDK,20181108,25.2721,25.2721,25.2721,25.2721,0
SDN,20181108,38.3784,38.3784,38.3784,38.3784,0
SDP,20181108,1.6000,1.6000,1.6000,1.6000,0
SDT,20181108,4.9254,4.9254,4.9254,4.9254,15300
SDU,20181108,9.3000,9.3000,9.3000,9.3000,0
SDV,20181108,10.9887,10.9887,10.9887,10.9887,100
SDX,20181108,6.8000,6.8000,6.8000,6.8000,0
SDY,20181108,7.5000,7.5000,7.5000,7.5000,0
SEA,20181108,13.0000,13.5000,13.0000,13.5000,2500
SEB,20181108,26.5051,26.5051,26.5051,26.5051,0
SED,20181108,14.3289,14.3289,14.3289,14.3289,0
SEP,20181108,5.9345,5.9345,5.9345,5.9345,0
SFC,20181108,16.2403,16.2403,16.2403,16.2403,0
SFG,20181108,12.9398,13.0316,12.7563,12.7563,96450
SFI,20181108,22.2394,23.2063,21.8139,21.8139,360
SFN,20181108,24.7087,24.7087,24.7087,24.7087,0
SGC,20181108,74.5535,74.5535,74.5535,74.5536,100
SGD,20181108,7.5322,7.5322,7.5322,7.5322,0
SGD-X,20181108,1.3714,1.3714,1.3714,1.3714,0
SGH,20181108,43.6363,43.6363,43.6363,43.6363,100
SGN,20181108,88.7388,89.3416,88.7388,89.3416,520
SGO,20181108,0.8000,0.8000,0.8000,0.8000,0
SGP,20181108,8.6000,8.6000,8.6000,8.6000,500
SGR,20181108,17.5672,17.5672,17.3958,17.3958,990
SGS,20181108,10.0292,10.0292,10.0292,10.0292,0
SGT,20181108,4.9400,4.9400,4.9400,4.9400,1670
SHA,20181108,4.4575,4.4649,4.3614,4.4575,3420
SHB,20181108,5.7147,5.8651,5.6395,5.7147,4822210
SHC,20181108,5.0000,5.0000,5.0000,5.0000,0
SHG,20181108,2.6000,2.6000,2.6000,2.6000,0
SHI,20181108,5.4355,5.4355,5.2274,5.2274,188620
SHN,20181108,8.7619,8.8571,8.7619,8.8571,53300
SHP,20181108,16.7548,17.0257,16.7548,17.0256,1510
SHS,20181108,9.7061,9.8438,9.7061,9.7749,876011
SHX,20181108,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181108,14.3860,14.3860,14.3860,14.3860,6
SIC,20181108,9.0612,9.0612,9.0612,9.0612,0
SID,20181108,14.7257,14.7257,14.7257,14.7257,0
SII,20181108,18.4500,19.1500,16.7500,16.7500,90
SIV,20181108,43.5609,43.5609,43.5609,43.5609,0
SJ1,20181108,11.8016,12.9411,11.7202,12.6970,3900
SJC,20181108,2.2000,2.2000,2.2000,2.2000,10300
SJD,20181108,21.7238,21.8910,21.7238,21.8909,37490
SJE,20181108,19.2486,19.2486,19.2486,19.2486,0
SJF,20181108,12.6000,13.0000,12.0000,12.1000,600980
SJG,20181108,7.3000,7.3000,7.3000,7.3000,0
SJM,20181108,0.7000,0.7000,0.7000,0.7000,0
SJS,20181108,14.5972,14.6945,14.5485,14.5485,8170
SKG,20181108,11.9655,12.1496,11.9655,12.0023,47630
SKH,20181108,17.9132,17.9954,17.9132,17.9953,1400
SKN,20181108,7.8185,8.1622,7.7326,8.1622,2310
SKV,20181108,19.0930,19.0930,19.0930,19.0930,0
SLS,20181108,48.8119,48.8119,48.6582,48.6582,1630
SMA,20181108,15.2851,15.2851,14.2511,15.1952,22220
SMB,20181108,24.2307,24.6035,24.2307,24.4544,2130
SMC,20181108,12.8255,12.9401,12.7492,12.9019,1770
SMN,20181108,7.1709,7.1709,7.1709,7.1709,0
SMT,20181108,21.2632,21.2632,21.2632,21.2632,200
SNC,20181108,10.2145,12.3977,10.2145,12.2418,1100
SNZ,20181108,10.0725,10.0725,10.0725,10.0725,0
SON,20181108,8.0000,8.0000,8.0000,8.0000,0
SP2,20181108,7.7000,7.7000,7.7000,7.7000,0
SPA,20181108,7.0568,7.0568,7.0568,7.0568,0
SPB,20181108,19.0567,19.0567,19.0567,19.0567,0
SPC,20181108,12.1201,12.1201,12.1201,12.1201,0
SPD,20181108,5.2088,5.2088,5.2088,5.2088,0
SPH,20181108,8.2719,8.2719,8.2719,8.2719,0
SPI,20181108,0.9000,1.0000,0.9000,1.0000,24700
SPM,20181108,11.9104,11.9104,11.9104,11.9104,0
SPP,20181108,4.4000,4.6000,4.4000,4.6000,77504
SPV,20181108,7.6502,7.6502,7.6502,7.6502,0
SQC,20181108,82.0000,82.0000,82.0000,82.0000,0
SRA,20181108,12.5768,13.3315,12.3756,13.1050,28570
SRB,20181108,2.2000,2.3000,2.1000,2.3000,40150
SRC,20181108,12.3152,12.3617,12.3152,12.3617,20
SRF,20181108,10.7566,10.7566,10.4355,10.4355,4950
SRT,20181108,4.3928,4.3928,4.3928,4.3928,0
SSC,20181108,44.4301,47.9563,44.3420,47.9564,510
SSF,20181108,3.4000,3.4000,3.4000,3.4000,0
SSG,20181108,1.6000,1.6000,1.6000,1.6000,0
SSI,20181108,22.0755,22.0755,21.8091,21.8091,1772080
SSM,20181108,6.4000,6.4000,6.4000,6.4000,0
SSN,20181108,11.1000,12.3000,9.8000,10.4000,42900
SSU,20181108,6.3248,6.3248,6.3248,6.3248,0
ST8,20181108,14.7216,15.1292,14.7216,15.1292,200
STB,20181108,12.9500,12.9500,12.6000,12.6000,3120870
STC,20181108,18.3494,18.3494,18.3494,18.3494,100
STG,20181108,16.9565,17.1304,16.9565,17.0870,16410
STK,20181108,15.3889,15.3889,14.9993,15.1941,20520
STL,20181108,0.8000,0.8000,0.8000,0.8000,0
STP,20181108,5.5699,5.5699,5.5699,5.5699,0
STS,20181108,8.5000,8.5000,8.5000,8.5000,0
STT,20181108,9.5000,9.5000,9.5000,9.5000,0
STU,20181108,8.5031,8.5031,8.5031,8.5031,0
STV,20181108,12.0000,12.5000,10.3000,12.5000,4400
STW,20181108,11.5000,11.5000,11.5000,11.5000,0
SUM,20181108,8.2915,8.2915,8.2915,8.2915,0
SVC,20181108,31.7808,31.7808,31.4237,31.7093,1160
SVG,20181108,8.8178,8.8178,8.8178,8.8178,0
SVH,20181108,13.3000,13.3000,13.3000,13.3000,0
SVI,20181108,43.6851,45.4325,43.1997,45.4325,1440
SVL,20181108,18.5000,18.5000,18.5000,18.5000,0
SVN,20181108,1.1000,1.1000,1.1000,1.1000,0
SVT,20181108,5.3636,5.3636,5.3636,5.3636,13580
SWC,20181108,11.5372,11.6185,11.3747,11.5372,9500
SZE,20181108,6.0265,6.0265,6.0265,6.0265,85
SZL,20181108,30.1349,30.1349,30.1349,30.1349,30
T12,20181108,16.8423,16.8423,16.8423,16.8423,0
TA3,20181108,10.0000,10.0000,10.0000,10.0000,0
TA6,20181108,4.1505,4.1505,4.1505,4.1505,0
TA9,20181108,6.2431,6.2431,6.2431,6.2431,1
TAC,20181108,22.8934,22.8934,20.4910,21.6215,4110
TAP,20181108,4.0244,4.0244,4.0244,4.0244,0
TAW,20181108,15.0991,15.0991,15.0991,15.0991,0
TB8,20181108,6.9749,6.9749,6.9749,6.9749,0
TBC,20181108,20.5158,20.5158,20.5158,20.5158,0
TBD,20181108,56.7769,56.7769,56.7769,56.7769,0
TBT,20181108,2.8000,2.8000,2.8000,2.8000,0
TBX,20181108,9.0000,9.0000,9.0000,9.0000,0
TC6,20181108,4.0959,4.3573,4.0959,4.3574,90479
TCB,20181108,27.5000,27.5000,26.9500,27.0000,710570
TCD,20181108,9.0635,9.0635,9.0635,9.0635,590
TCH,20181108,18.1574,19.1060,18.1574,19.1059,1293220
TCI,20181108,6.5000,6.5000,6.5000,6.5000,0
TCJ,20181108,2.8000,2.8000,2.8000,2.8000,0
TCK,20181108,4.6000,4.6000,4.6000,4.6000,0
TCL,20181108,12.1183,12.3559,11.7857,11.8807,14680
TCM,20181108,18.4921,18.4921,17.9923,17.9923,512110
TCO,20181108,9.8115,9.8115,9.8115,9.8115,0
TCR,20181108,2.5000,2.5000,2.5000,2.5000,10
TCT,20181108,54.1975,54.2882,51.9279,51.9278,40
TCW,20181108,10.6675,10.6675,10.4223,10.4223,2700
TDB,20181108,31.4246,31.4246,31.4246,31.4246,0
TDC,20181108,5.8981,5.8981,5.8027,5.8424,37880
TDG,20181108,4.6000,4.6300,4.5000,4.6200,671340
TDH,20181108,6.8261,6.9926,6.7928,6.8594,225190
TDM,20181108,16.7625,17.2890,16.7625,17.1135,22460
TDN,20181108,3.3099,3.3099,3.3099,3.3099,0
TDS,20181108,8.1853,8.1853,8.1853,8.1853,0
TDT,20181108,9.2672,10.0574,9.2672,9.7701,457400
TDW,20181108,18.7493,21.1814,18.7493,21.1814,20
TEC,20181108,7.0000,7.0000,7.0000,7.0000,0
TEG,20181108,6.6182,6.6182,6.6182,6.6182,3000
TEL,20181108,9.2000,9.2000,9.2000,9.2000,100
TET,20181108,24.4650,24.4650,24.4650,24.4650,0
TFC,20181108,4.0775,4.0775,4.0775,4.0775,2050
TGG,20181108,8.0000,8.0800,7.5600,8.0800,800430
TGP,20181108,5.6364,5.6364,5.6364,5.6364,100
TH1,20181108,5.5000,5.5000,5.5000,5.5000,0
THB,20181108,7.2053,7.3742,7.2053,7.2053,3300
THG,20181108,20.4172,20.5256,20.1281,20.1281,2050
THI,20181108,34.1629,34.1629,33.2222,33.2223,30
THN,20181108,7.6510,7.6510,7.6510,7.6510,0
THR,20181108,6.3153,6.3153,6.3153,6.3153,0
THS,20181108,7.2342,7.2342,7.2342,7.2342,0
THT,20181108,5.2615,5.3336,5.2615,5.3335,154440
THU,20181108,11.5805,11.5805,11.5805,11.5805,0
THW,20181108,15.5749,15.5749,15.5749,15.5749,0
TIE,20181108,8.1300,8.1300,8.1300,8.1300,0
TIG,20181108,2.1757,2.1757,2.0951,2.0951,70371
TIP,20181108,11.7542,11.8342,11.5943,11.8342,31170
TIS,20181108,13.2000,13.6000,13.0000,13.0000,69000
TIX,20181108,22.1353,22.1353,22.1353,22.1353,0
TJC,20181108,6.9000,6.9000,6.9000,6.9000,0
TKC,20181108,31.5272,31.5272,31.5272,31.5272,0
TKU,20181108,8.8531,8.8531,8.8531,8.8531,10
TL4,20181108,6.0464,6.0464,6.0464,6.0464,500
TLD,20181108,6.8095,7.0667,6.7619,6.8952,835430
TLG,20181108,56.5944,56.9196,55.2934,56.5131,420
TLH,20181108,5.2078,5.2078,5.0641,5.0641,125110
TLP,20181108,8.8315,8.8315,8.8315,8.8315,2000
TLT,20181108,8.7585,8.9337,8.7585,8.9338,2500
TMB,20181108,4.3704,4.3704,4.3704,4.3704,0
TMC,20181108,11.2371,11.2371,11.2371,11.2371,0
TMG,20181108,24.5405,24.5405,24.5405,24.5405,0
TMP,20181108,24.5826,25.3996,24.5826,25.2139,2350
TMS,20181108,17.0869,17.1615,16.4154,17.1615,13040
TMT,20181108,9.7000,9.8000,9.6000,9.8000,3940
TMW,20181108,11.0987,11.0987,11.0987,11.0987,0
TMX,20181108,8.1264,8.1264,8.1264,8.1264,0
TNA,20181108,9.8241,10.1456,9.8241,9.9312,45280
TNB,20181108,3.6385,3.6385,3.6385,3.6385,9200
TNC,20181108,10.8388,10.8388,10.5765,10.5766,120
TNG,20181108,11.8963,12.3564,11.6334,11.6334,1195422
TNI,20181108,8.9500,9.4600,8.9500,9.4600,1576350
TNM,20181108,4.0000,4.0000,4.0000,4.0000,0
TNP,20181108,6.5602,6.5602,6.5602,6.5602,0
TNS,20181108,1.9000,1.9000,1.9000,1.9000,0
TNT,20181108,2.6100,2.7800,2.6100,2.7200,39510
TNW,20181108,7.4348,7.4348,7.4348,7.4348,64
TOP,20181108,1.0000,1.0000,0.9000,1.0000,217900
TOT,20181108,3.9926,3.9926,3.9926,3.9926,0
TPB,20181108,16.2608,16.5210,16.0331,16.4559,631830
TPC,20181108,8.7164,9.6124,8.6756,9.6124,2500
TPH,20181108,8.3096,8.3096,8.3096,8.3096,0
TPP,20181108,14.8432,14.8432,14.8432,14.8432,1000
TPS,20181108,19.4668,19.4668,19.4668,19.4668,0
TQN,20181108,22.8313,22.8313,22.8313,22.8312,100
TRA,20181108,65.7160,66.7270,65.2947,65.7160,20920
TRC,20181108,19.3743,19.5007,18.8689,19.5007,5820
TRS,20181108,39.8827,39.8827,39.8827,39.8827,0
TRT,20181108,9.0000,9.0000,9.0000,9.0000,0
TS3,20181108,9.1996,9.1996,9.1996,9.1996,0
TS4,20181108,7.0000,7.0500,6.6800,7.0400,59650
TS5,20181108,10.0000,10.0000,10.0000,10.0000,0
TSB,20181108,8.4989,8.4989,8.4989,8.4989,0
TSC,20181108,1.4900,1.5500,1.4900,1.5100,61840
TSD,20181108,10.0000,10.0000,10.0000,10.0000,0
TSG,20181108,5.1866,5.1866,5.1866,5.1866,0
TSJ,20181108,6.9037,6.9037,6.9037,6.9037,0
TST,20181108,6.4992,6.4992,6.4992,6.4992,0
TTB,20181108,18.8636,19.0454,18.8636,19.0455,171560
TTC,20181108,14.4413,14.4413,14.4413,14.4413,0
TTD,20181108,47.5171,47.5171,47.5171,47.5171,0
TTF,20181108,3.6500,3.8700,3.6500,3.7500,970080
TTG,20181108,7.4253,7.4253,7.4253,7.4253,800
TTH,20181108,3.5636,3.7818,3.4909,3.7818,808602
TTL,20181108,5.1838,5.1838,5.1838,5.1838,0
TTN,20181108,6.0457,6.0457,6.0457,6.0457,0
TTP,20181108,26.2031,26.2031,26.2031,26.2031,0
TTS,20181108,6.0000,6.0000,6.0000,6.0000,0
TTT,20181108,42.5467,42.5467,42.5467,42.5467,300
TTV,20181108,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181108,7.2000,7.2000,7.0000,7.0000,19900
TUG,20181108,5.2027,5.2027,5.2027,5.2027,200
TV1,20181108,15.1000,15.1000,15.1000,15.1000,0
TV2,20181108,36.7522,36.9231,36.6496,36.6496,10550
TV3,20181108,34.9829,34.9829,32.1560,32.1560,200
TV4,20181108,14.4423,15.5599,14.4423,15.5599,18500
TVA,20181108,10.8875,10.8875,10.8875,10.8875,0
TVB,20181108,10.7584,11.0137,10.7584,10.9408,83080
TVC,20181108,9.8875,10.2314,9.8875,10.1455,201400
TVD,20181108,3.5906,3.5906,3.5906,3.5906,100
TVG,20181108,0.4500,0.4500,0.4500,0.4500,0
TVM,20181108,3.1127,3.1127,3.1127,3.1127,0
TVN,20181108,8.8000,9.0000,8.8000,8.9000,10500
TVP,20181108,14.7388,14.7388,14.7388,14.7388,41
TVS,20181108,9.3634,9.3634,9.3634,9.3634,10
TVT,20181108,13.5427,13.5427,13.5427,13.5427,20
TVU,20181108,8.8391,8.8391,8.8391,8.8391,0
TVW,20181108,16.7181,16.7181,16.7181,16.7181,0
TW3,20181108,11.5000,11.5000,11.5000,11.5000,0
TXM,20181108,10.4398,10.4398,8.6998,8.6999,3400
TYA,20181108,7.1396,7.1396,6.9356,7.1396,5180
UCT,20181108,10.0000,10.0000,10.0000,10.0000,0
UDC,20181108,6.0850,6.3303,5.8887,6.3304,76810
UDJ,20181108,5.3756,5.4428,5.3756,5.4428,500
UEM,20181108,33.1025,33.1025,33.1025,33.1025,0
UIC,20181108,21.6842,21.6842,21.6482,21.6842,13150
UMC,20181108,9.1557,9.1557,9.1557,9.1557,0
UNI,20181108,7.3000,7.4000,7.0000,7.0000,15200
UPC,20181108,9.2921,9.2921,9.2921,9.2921,0
UPH,20181108,24.6257,24.6257,24.6257,24.6257,0
USC,20181108,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181108,0.0000,0.0000,0.0000,1.3200,138299
USDCHF,20181108,0.0000,0.0000,0.0000,1.0100,105689
USDJPY,20181108,0.0000,0.0000,0.0000,114.0600,114916
USOIL,20181108,0.0000,0.0000,0.0000,60.8700,35111
V11,20181108,0.2000,0.2000,0.2000,0.2000,0
V12,20181108,8.9843,8.9843,8.9843,8.9843,0
V15,20181108,0.4000,0.4000,0.4000,0.4000,0
V21,20181108,22.8000,22.8000,22.8000,22.8000,0
VAF,20181108,8.8490,8.9375,8.5924,8.5924,420
VAT,20181108,1.9000,2.0000,1.8000,1.9000,19700
VAV,20181108,37.2455,37.2455,37.2455,37.2454,100
VBC,20181108,15.7659,15.7659,15.1353,15.1353,1500
VBG,20181108,6.3093,6.3093,6.3093,6.3093,0
VBH,20181108,19.2000,19.2000,19.2000,19.2000,0
VC1,20181108,12.9570,12.9570,12.9570,12.9570,0
VC2,20181108,10.1935,10.1935,10.1935,10.1935,0
VC3,20181108,11.9140,12.3025,11.9140,12.0435,225600
VC5,20181108,1.0000,1.0000,1.0000,1.0000,0
VC6,20181108,5.6529,5.6529,5.6529,5.6529,0
VC7,20181108,7.7994,7.7994,7.7994,7.7994,100
VC9,20181108,8.6450,8.6450,8.6450,8.6450,0
VCA,20181108,8.1546,8.1546,8.1546,8.1546,20
VCB,20181108,55.7427,55.8411,54.7596,54.7596,575720
VCC,20181108,8.5484,8.6322,8.5484,8.5483,6500
VCE,20181108,8.0000,8.0000,8.0000,8.0000,0
VCF,20181108,124.7114,125.1085,124.7114,125.1085,450
VCG,20181108,18.2635,18.4518,18.1694,18.1694,881474
VCI,20181108,23.2748,23.5748,23.1462,23.1462,32150
VCM,20181108,12.0832,12.0832,12.0832,12.0832,0
