<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
POW,20180809,13.3838,13.6747,13.1898,13.4807,2164320
PPC,20180809,13.0360,13.0360,12.7887,12.8241,51950
PPE,20180809,11.2000,11.2000,11.2000,11.2000,1100
PPH,20180809,10.6782,10.6782,10.6782,10.6782,100
PPI,20180809,1.1000,1.1000,1.0800,1.1000,71700
PPP,20180809,6.1532,6.1532,6.1532,6.1532,0
PPS,20180809,5.4219,5.4219,5.4219,5.4219,14400
PPY,20180809,13.4868,13.4868,13.4868,13.4868,0
PRC,20180809,11.0663,11.0663,11.0663,11.0663,0
PRO,20180809,13.8000,13.8000,13.8000,13.8000,0
PRT,20180809,15.8856,15.8856,15.8856,15.8856,0
PSB,20180809,3.7000,3.7000,3.7000,3.7000,0
PSC,20180809,11.5967,11.5967,11.5967,11.5967,0
PSD,20180809,9.6646,9.6646,9.6646,9.6645,100
PSE,20180809,8.1517,8.1517,8.1517,8.1517,100
PSG,20180809,0.3000,0.3000,0.3000,0.3000,0
PSI,20180809,3.3000,3.3000,3.3000,3.3000,230
PSL,20180809,13.5204,13.5204,13.5204,13.5204,1000
PSN,20180809,7.1657,7.1657,7.1657,7.1657,0
PSP,20180809,5.2054,5.2054,5.2054,5.2054,0
PSW,20180809,7.0088,7.0088,7.0088,7.0088,0
PTB,20180809,47.9271,50.4061,47.9271,48.7534,49470
PTC,20180809,5.8100,6.2000,5.8100,6.2000,38090
PTD,20180809,12.5231,12.5231,12.5231,12.5231,0
PTE,20180809,1.7000,1.7000,1.7000,1.7000,0
PTG,20180809,0.0714,0.0714,0.0714,0.0714,0
PTH,20180809,6.4388,6.4388,6.4388,6.4388,0
PTI,20180809,15.0465,17.2463,14.6945,17.2463,5239
PTK,20180809,1.7000,1.7000,1.7000,1.7000,0
PTL,20180809,2.6900,2.8400,2.6700,2.8200,5380
PTO,20180809,4.1240,4.1240,4.1240,4.1240,0
PTP,20180809,5.0539,5.0539,5.0539,5.0540,100
PTS,20180809,3.7943,3.7943,3.7943,3.7943,0
PTT,20180809,3.4737,3.4737,3.4737,3.4737,0
PTX,20180809,1.4087,1.4087,1.4087,1.4087,0
PV2,20180809,2.9000,3.0000,2.9000,3.0000,100000
PVA,20180809,0.5000,0.5000,0.5000,0.5000,0
PVB,20180809,16.4783,16.6614,16.0206,16.3868,173600
PVC,20180809,6.1470,6.1470,5.8944,6.1470,226162
PVD,20180809,14.4558,14.8649,13.9558,14.0922,5609620
PVE,20180809,5.1000,5.1000,4.8000,4.9000,55100
PVG,20180809,7.5061,7.5061,7.0369,7.5061,294504
PVH,20180809,2.5000,2.5000,2.5000,2.5000,0
PVI,20180809,25.7000,25.8772,25.7000,25.7000,53500
PVL,20180809,1.9000,1.9000,1.8000,1.8000,600
PVM,20180809,8.1772,8.1772,8.1772,8.1772,1000
PVO,20180809,4.8146,4.9109,4.7183,4.9109,16110
PVP,20180809,4.2709,4.8810,4.2709,4.8811,200
PVR,20180809,1.6000,1.6000,1.6000,1.6000,0
PVS,20180809,16.6957,17.0247,16.2022,16.2845,8860770
PVT,20180809,13.1234,13.2366,12.9726,12.9726,164670
PVV,20180809,0.8000,0.8000,0.7000,0.8000,41500
PVX,20180809,1.2000,1.3000,1.2000,1.3000,285630
PVY,20180809,2.2000,2.2000,2.2000,2.2000,0
PWS,20180809,7.0340,7.0340,7.0340,7.0340,0
PX1,20180809,10.0000,10.0000,10.0000,10.0000,0
PXA,20180809,0.7000,0.7000,0.7000,0.7000,20300
PXC,20180809,0.4000,0.4000,0.4000,0.4000,0
PXI,20180809,2.6900,2.6900,2.6900,2.6900,0
PXL,20180809,2.5000,2.5000,2.5000,2.5000,0
PXM,20180809,0.4000,0.4000,0.4000,0.4000,0
PXS,20180809,6.1200,6.1300,5.8100,6.0000,265520
PXT,20180809,2.0000,2.1000,1.9600,1.9600,7970
PYU,20180809,10.9005,10.9005,10.9005,10.9005,0
QBR,20180809,6.9093,6.9093,6.9093,6.9093,0
QBS,20180809,5.1300,5.1300,5.0100,5.0200,60440
QCC,20180809,5.6299,5.6299,5.6299,5.6299,0
QCG,20180809,8.7000,8.9300,8.6100,8.8900,1185790
QHD,20180809,11.1454,11.1454,11.1454,11.1453,100
QHW,20180809,16.9890,16.9890,16.9890,16.9890,7100
QLD,20180809,5.6985,5.6985,5.6985,5.6985,0
QLT,20180809,6.3013,6.3013,6.3013,6.3013,0
QNC,20180809,3.4000,3.4000,3.4000,3.4000,500
QNS,20180809,28.1148,29.3157,28.1148,28.9625,548247
QNU,20180809,4.1773,4.1773,4.1773,4.1773,0
QNW,20180809,8.7095,8.7095,8.7095,8.7095,0
QPH,20180809,12.1378,12.1378,12.1378,12.1378,0
QSP,20180809,10.5409,10.5409,10.5409,10.5409,0
QST,20180809,7.3332,7.3332,7.3332,7.3332,0
QTC,20180809,14.5506,14.5506,14.5506,14.5506,5900
QTP,20180809,8.8287,8.8287,8.8287,8.8287,2000
RAL,20180809,76.3510,78.1425,75.4980,77.6307,3430
RAT,20180809,8.3546,8.3546,8.3546,8.3546,0
RBC,20180809,14.6000,14.6000,14.6000,14.6000,0
RCC,20180809,14.3000,14.3000,14.3000,14.3000,0
RCD,20180809,9.9444,13.0886,9.9444,13.0886,200
RCL,20180809,14.8750,14.8750,14.8750,14.8750,0
RDP,20180809,7.5995,7.5995,7.5995,7.5995,0
REE,20180809,31.2183,31.4898,30.6754,30.6753,357930
RGC,20180809,4.2000,9.7000,4.2000,7.7000,400
RHN,20180809,9.2000,9.2000,9.2000,9.2000,0
RIC,20180809,6.9800,6.9800,6.9800,6.9800,0
RLC,20180809,10.0000,10.0000,10.0000,10.0000,0
ROS,20180809,41.3000,41.4000,40.5000,41.0000,1073940
RTB,20180809,10.8336,10.8336,10.8336,10.8336,0
RTH,20180809,3.7473,3.7473,3.7473,3.7473,0
RTS,20180809,11.6197,11.6197,11.6197,11.6197,0
RUB-X,20180809,65.5624,65.5624,65.5624,65.5624,0
S12,20180809,0.6000,0.6000,0.6000,0.6000,0
S27,20180809,5.8000,5.8000,5.8000,5.8000,0
S4A,20180809,22.5051,22.5051,22.5051,22.5052,3000
S55,20180809,21.3851,21.3851,21.3851,21.3851,0
S72,20180809,4.5000,4.5000,4.5000,4.5000,500
S74,20180809,4.8000,5.1000,4.8000,5.1000,201
S96,20180809,0.7000,0.7000,0.7000,0.7000,0
S99,20180809,5.3515,5.5329,5.3515,5.4422,20705
SAB,20180809,188.7740,196.3250,187.8301,196.3250,134190
SAC,20180809,10.5776,10.5776,10.5776,10.5776,600
SAF,20180809,47.4838,47.4838,47.4838,47.4838,0
SAL,20180809,8.2086,8.2086,8.2086,8.2086,0
SAM,20180809,6.4434,6.5073,6.3157,6.3156,253310
SAP,20180809,7.0000,7.0000,7.0000,7.0000,100
SAR-X,20180809,3.7459,3.7459,3.7459,3.7459,0
SAS,20180809,22.1742,22.1742,22.1742,22.1742,10
SAV,20180809,6.6469,6.6469,6.6469,6.6470,10
SB1,20180809,11.8807,11.8807,11.8807,11.8807,100
SBA,20180809,11.5473,11.8241,11.4682,11.8242,23740
SBD,20180809,8.6947,8.6947,8.6947,8.6947,100
SBH,20180809,18.0882,18.0882,18.0882,18.0882,0
SBL,20180809,14.8285,14.8285,14.8285,14.8285,0
SBM,20180809,25.0927,25.0927,25.0927,25.0927,0
SBS,20180809,1.8000,1.8000,1.7000,1.8000,122600
SBT,20180809,14.5273,14.5273,14.0871,14.0871,2407060
SBV,20180809,19.0427,20.8808,19.0427,20.3662,170
SC5,20180809,23.8660,24.0329,23.8660,24.0329,2050
SCC,20180809,2.6000,2.6000,2.6000,2.6000,100
SCD,20180809,22.8941,22.8941,22.8458,22.8458,30
SCI,20180809,3.4276,3.4276,3.4276,3.4276,0
SCJ,20180809,2.7000,2.7000,2.7000,2.7000,0
SCL,20180809,2.0473,2.2334,2.0473,2.2334,3600
SCO,20180809,5.6000,5.6000,5.6000,5.6000,0
SCR,20180809,7.6411,7.7882,7.6151,7.6411,1804030
SCS,20180809,144.5533,144.9760,143.7080,143.7080,18840
SCY,20180809,13.0000,13.0000,13.0000,13.0000,0
SD1,20180809,2.0000,2.0000,2.0000,2.0000,0
SD2,20180809,5.2000,5.3000,5.2000,5.3000,23400
SD3,20180809,3.2000,3.2000,3.2000,3.2000,0
SD4,20180809,8.0000,8.0000,8.0000,8.0000,0
SD5,20180809,6.5367,6.7818,6.2916,6.5367,1420
SD6,20180809,5.2000,5.2000,4.8000,4.8000,16300
SD7,20180809,3.0000,3.0000,3.0000,3.0000,0
SD8,20180809,0.4000,0.4000,0.4000,0.4000,0
SD9,20180809,6.1248,6.2998,6.1248,6.2998,5000
SDA,20180809,2.7000,2.7000,2.7000,2.7000,0
SDB,20180809,1.2000,1.2000,1.2000,1.2000,0
SDC,20180809,11.8753,11.8753,11.8753,11.8754,100
SDD,20180809,2.0000,2.0000,2.0000,2.0000,225253
SDE,20180809,1.4000,1.4000,1.4000,1.4000,0
SDG,20180809,19.9037,19.9037,19.9037,19.9037,0
SDH,20180809,1.7000,1.7000,1.7000,1.7000,100
SDJ,20180809,8.1000,8.1000,8.1000,8.1000,2700
SDK,20180809,23.1059,23.1059,23.1059,23.1059,0
SDN,20180809,38.3784,38.3784,38.3784,38.3784,0
SDP,20180809,1.8000,1.8000,1.8000,1.8000,0
SDT,20180809,5.5411,5.6290,5.5411,5.6290,1700
SDU,20180809,8.8000,8.8000,8.8000,8.8000,200
SDV,20180809,11.4214,11.4214,11.4214,11.4214,0
SDX,20180809,6.8000,6.8000,6.8000,6.8000,0
SDY,20180809,7.5000,7.5000,7.5000,7.5000,0
SEA,20180809,13.7999,13.7999,13.7999,13.7999,1000
SEB,20180809,29.0800,29.0800,29.0800,29.0800,0
SED,20180809,14.0208,14.0208,14.0208,14.0208,100
SEP,20180809,5.9345,5.9345,5.9345,5.9345,0
SFC,20180809,17.1527,17.1527,16.7877,16.9337,5000
SFG,20180809,10.9208,10.9208,10.8290,10.8291,3220
SFI,20180809,22.5101,22.6648,20.2281,20.9244,6580
SFN,20180809,28.4392,28.4392,28.4392,28.4392,0
SGC,20180809,84.4003,84.4003,84.4003,84.4003,400
SGD,20180809,7.7537,7.7537,7.7537,7.7537,0
SGD-X,20180809,1.3629,1.3629,1.3629,1.3629,0
SGH,20180809,51.5259,51.5259,51.5259,51.5259,0
SGN,20180809,96.4408,96.4408,93.7619,93.7618,790
SGO,20180809,1.0000,1.0000,1.0000,1.0000,0
SGP,20180809,9.7000,10.2000,9.4000,9.4000,1700
SGR,20180809,19.4954,19.7096,18.5099,19.7096,1020
SGS,20180809,10.5762,10.5762,10.5762,10.5762,0
SGT,20180809,5.2500,5.2500,5.2500,5.2500,0
SHA,20180809,4.0344,4.1940,4.0344,4.1876,1400
SHB,20180809,6.1659,6.1659,6.0155,6.0907,6283085
SHC,20180809,4.5000,4.5000,4.5000,4.5000,0
SHG,20180809,2.6000,2.6000,2.6000,2.6000,0
SHI,20180809,4.8751,4.8751,4.7631,4.8031,111490
SHN,20180809,9.4285,9.5238,9.2381,9.5238,119500
SHP,20180809,17.4126,17.7995,17.4126,17.7995,3740
SHS,20180809,9.9125,10.3256,9.9125,10.0503,1581590
SHX,20180809,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180809,15.4190,15.4190,15.4190,15.4190,4
SIC,20180809,9.2840,9.2840,9.2840,9.2840,300
SID,20180809,14.0520,14.0520,14.0520,14.0520,0
SII,20180809,24.5000,24.5000,24.5000,24.5000,0
SIV,20180809,40.2232,40.3088,40.2232,40.3088,1300
SJ1,20180809,16.6851,16.6851,14.3248,15.7898,421
SJC,20180809,4.1000,4.1000,3.9000,4.0000,2000
SJD,20180809,21.3060,21.3060,20.8882,20.9301,80170
SJE,20180809,17.3787,17.3787,17.3787,17.3787,0
SJF,20180809,23.5000,24.0000,23.3000,24.0000,364870
SJG,20180809,5.7000,5.7000,5.7000,5.7000,0
SJM,20180809,0.9000,0.9000,0.9000,0.9000,0
SJS,20180809,19.4628,19.8521,19.4628,19.8521,7630
SKG,20180809,15.4631,15.6104,15.2422,15.2422,128330
SKH,20180809,16.1054,16.2697,16.1054,16.1876,12300
SKV,20180809,16.7986,16.7986,16.7986,16.7985,1600
SLS,20180809,47.6589,49.1963,46.8902,48.8119,5820
SMA,20180809,9.9628,9.9628,9.5938,9.9628,3820
SMB,20180809,24.5147,24.5147,24.2296,24.2296,20270
SMC,20180809,13.2808,13.2808,13.0594,13.2439,15160
SMN,20180809,7.3950,7.3950,7.3950,7.3950,0
SMT,20180809,23.6911,23.6911,23.6911,23.6911,0
SNC,20180809,8.1875,8.1875,8.1875,8.1875,1000
SNZ,20180809,9.2537,9.2537,9.2537,9.2537,0
SON,20180809,8.0000,8.0000,8.0000,8.0000,0
SP2,20180809,8.9000,8.9000,8.9000,8.9000,0
SPA,20180809,20.1376,20.1376,20.1376,20.1376,0
SPB,20180809,19.0567,19.0567,19.0567,19.0567,0
SPC,20180809,19.3922,19.3922,19.3922,19.3922,0
SPD,20180809,5.4830,5.4830,5.4830,5.4830,0
SPH,20180809,8.2719,8.2719,8.2719,8.2719,0
SPI,20180809,1.0000,1.1000,1.0000,1.1000,130910
SPM,20180809,11.3106,11.3106,11.3106,11.3106,0
SPP,20180809,4.4138,4.4828,4.3448,4.3448,36100
SPV,20180809,8.1002,8.1002,8.1002,8.1002,0
SQC,20180809,82.0000,82.0000,82.0000,82.0000,0
SRA,20180809,5.2822,5.2822,5.2822,5.2823,170900
SRB,20180809,1.6000,1.6000,1.6000,1.6000,3100
SRC,20180809,11.6181,11.8970,11.6181,11.8970,3490
SRF,20180809,11.9206,11.9206,11.6396,11.6396,730
SRT,20180809,4.3928,4.3928,4.3928,4.3928,0
SSC,20180809,59.9455,59.9455,59.9455,59.9455,0
SSF,20180809,3.9000,3.9000,3.9000,3.9000,0
SSG,20180809,1.6000,1.6000,1.6000,1.6000,0
SSI,20180809,21.9308,22.4476,21.8569,21.8569,4278160
SSM,20180809,13.6000,13.6000,13.6000,13.6000,200
SSN,20180809,15.9000,15.9000,15.4000,15.9000,114400
SSU,20180809,6.3248,6.3248,6.3248,6.3248,0
ST8,20180809,14.1019,14.5191,14.1019,14.5191,220
STB,20180809,11.4000,11.6500,11.2000,11.3000,8036140
STC,20180809,18.4279,18.8200,18.4279,18.8199,200
STG,20180809,16.3043,16.3913,16.2608,16.3913,2390
STK,20180809,11.5709,11.5709,11.2202,11.2203,4700
STL,20180809,1.3000,1.3000,1.3000,1.3000,0
STP,20180809,5.2516,5.2516,5.2516,5.2516,0
STS,20180809,11.6000,11.6000,11.6000,11.6000,100
STT,20180809,9.9000,9.9000,9.9000,9.9000,44
STU,20180809,11.1256,11.1256,11.1256,11.1256,0
STV,20180809,12.6000,12.6000,12.6000,12.6000,0
STW,20180809,8.7000,8.7000,8.7000,8.7000,0
SUM,20180809,8.2915,8.2915,8.2915,8.2915,0
SVC,20180809,30.5648,31.1900,30.5648,31.1900,20
SVG,20180809,8.8178,8.8178,8.8178,8.8178,0
SVH,20180809,13.3000,13.3000,13.3000,13.3000,7978992
SVI,20180809,40.7727,40.7727,40.7727,40.7727,0
SVL,20180809,18.5004,18.5004,18.5004,18.5004,0
SVN,20180809,2.1000,2.1000,2.1000,2.1000,0
SVT,20180809,5.2000,5.9091,5.2000,5.9000,170
SWC,20180809,9.9123,9.9935,9.9123,9.9935,26100
SZE,20180809,6.4763,6.4763,6.4763,6.4762,100
SZL,20180809,27.9126,27.9126,27.9126,27.9126,150
T12,20180809,16.8423,16.8423,16.8423,16.8423,0
TA3,20180809,10.0000,10.0000,10.0000,10.0000,0
TA6,20180809,3.6029,3.7339,3.6029,3.7339,1200
TA9,20180809,7.8207,7.8207,7.8207,7.8402,100
TAC,20180809,27.5921,29.3233,27.5921,29.2879,50
TAG,20180809,34.9000,34.9000,34.9000,34.9000,0
TAP,20180809,4.0244,4.0244,4.0244,4.0244,0
TAW,20180809,47.1300,47.1300,47.1300,47.1300,0
TB8,20180809,6.1379,6.1379,6.1379,6.1379,0
TBC,20180809,20.3517,20.3517,20.3517,20.3517,4000
TBD,20180809,63.3123,63.3123,63.3123,63.3123,300
TBT,20180809,2.5000,2.5000,2.5000,2.5000,0
TBX,20180809,9.0000,9.0000,9.0000,9.0000,0
TC6,20180809,3.5731,3.5731,3.5731,3.5730,2667
TCB,20180809,27.9000,28.3000,27.4000,27.4000,2342630
TCD,20180809,9.0634,9.6722,9.0634,9.6722,6680
TCH,20180809,25.4746,25.9263,25.3843,25.7004,1080300
TCJ,20180809,2.8000,2.8000,2.8000,2.8000,0
TCK,20180809,3.2000,3.2000,3.2000,3.2000,0
TCL,20180809,11.5956,11.5956,11.4530,11.5006,2680
TCM,20180809,14.6009,14.7794,14.3510,14.3510,236640
TCO,20180809,11.4059,11.4059,11.4059,11.4059,0
TCR,20180809,2.8000,2.8000,2.4600,2.6900,230
TCT,20180809,56.9087,56.9087,55.0117,56.7280,1110
TCW,20180809,10.2384,10.2384,10.1158,10.1158,11089
TDB,20180809,29.1253,29.1253,29.1253,29.1253,0
TDC,20180809,5.9490,5.9629,5.9004,5.9004,38730
TDG,20180809,6.6154,6.6923,6.1539,6.5231,733240
TDH,20180809,7.6586,7.7252,7.6253,7.6253,233480
TDM,20180809,13.6030,14.8317,12.6377,14.8317,10200
TDN,20180809,3.3099,3.3761,3.3099,3.3761,3718
TDS,20180809,8.6511,8.8507,8.6511,8.6511,8500
TDT,20180809,8.4901,8.6207,8.4901,8.5554,31800
TDW,20180809,20.8719,20.8719,20.8719,20.8719,10
TEC,20180809,7.0000,7.0000,7.0000,7.0000,0
TEG,20180809,6.2727,6.2727,6.2727,6.2727,4400
TEL,20180809,10.2000,10.2000,10.2000,10.2000,0
TET,20180809,24.3709,24.3709,24.3709,24.3709,0
TFC,20180809,4.2906,4.2906,4.2906,4.2906,0
TGG,20180809,21.7000,22.1000,21.7000,22.1000,58100
TGP,20180809,5.9091,5.9091,5.9091,5.9091,1000
TH1,20180809,5.5000,5.5000,5.5000,5.5000,0
THB,20180809,8.4437,8.4437,8.4437,8.4437,0
THG,20180809,18.5370,18.5370,18.1899,18.3287,9530
THI,20180809,32.4954,34.3340,32.4954,32.6237,32200
THN,20180809,7.6510,7.6510,7.6510,7.6510,0
THR,20180809,4.7155,4.7155,4.7155,4.7155,0
THS,20180809,6.6630,6.6630,6.6630,6.6630,0
THT,20180809,4.3245,4.3966,4.3245,4.3966,3410
THU,20180809,11.5805,11.5805,11.5805,11.5805,0
THW,20180809,26.5689,26.5689,26.5689,26.5689,0
TIE,20180809,6.4000,6.4000,6.4000,6.4000,10
TIG,20180809,2.5605,2.5605,2.5605,2.5605,109200
TIP,20180809,11.1945,11.1945,11.1945,11.1945,3300
TIS,20180809,12.4000,12.4000,12.2000,12.3000,20000
TIX,20180809,29.2350,29.2350,29.2350,29.2350,0
TJC,20180809,7.9000,7.9000,7.9000,7.9000,0
TKC,20180809,26.5137,26.5137,26.5137,26.5137,0
TKU,20180809,8.4394,8.4394,8.4394,8.4394,50
TL4,20180809,5.3993,5.3993,5.3993,5.3993,0
TLD,20180809,6.4561,6.6392,6.4194,6.5018,176390
TLG,20180809,54.0359,57.7497,54.0359,57.7497,6230
TLH,20180809,6.2138,6.2138,6.1631,6.2054,162550
TLP,20180809,9.5752,9.5752,9.5752,9.5752,1300
TLT,20180809,9.6344,9.6344,9.6344,9.6344,0
TMB,20180809,4.3704,4.3704,4.3704,4.3704,0
TMC,20180809,10.8358,10.8358,10.8358,10.8358,0
TMG,20180809,29.9170,29.9170,29.9170,29.9170,0
TMP,20180809,23.7656,23.7656,23.3943,23.3943,230
TMS,20180809,18.6361,18.6361,17.6722,17.6722,33830
TMT,20180809,5.6000,5.6000,5.3000,5.4000,31140
TMW,20180809,9.5132,9.5132,9.5132,9.5132,0
TMX,20180809,7.2305,7.2305,7.2305,7.2305,0
TNA,20180809,9.3870,9.3870,9.3263,9.3263,540
TNB,20180809,3.1929,3.1929,3.1929,3.1930,100
TNC,20180809,10.4892,10.5766,10.4892,10.5766,30
TNG,20180809,7.4927,7.5585,7.3613,7.5584,103381
TNI,20180809,10.7000,11.1000,10.7000,11.1000,886390
TNM,20180809,4.0000,4.0000,4.0000,4.0000,0
TNP,20180809,6.5602,6.5602,6.5602,6.5602,0
TNS,20180809,2.5000,2.5000,2.4000,2.4000,23700
TNT,20180809,1.5500,1.5600,1.5300,1.5400,82440
TNW,20180809,8.6691,8.6691,8.6691,8.6691,0
TOP,20180809,1.2000,1.2000,1.1000,1.2000,789100
TOT,20180809,4.2530,4.9474,4.2530,4.9474,2000
TPB,20180809,15.9355,16.7161,15.9355,16.5210,461210
TPC,20180809,10.4270,10.4270,9.7753,9.7753,130
TPH,20180809,7.5905,7.5905,7.5905,7.5905,0
TPP,20180809,9.6154,9.6154,9.6154,9.6154,0
TPS,20180809,15.7626,15.7626,15.7626,15.7626,0
TQN,20180809,24.7980,24.7980,24.7980,24.7980,0
TRA,20180809,59.8184,60.6610,59.0602,60.0712,19650
TRC,20180809,19.3322,19.3322,19.3322,19.3322,40
TRS,20180809,39.1007,39.1007,39.1007,39.1007,0
TRT,20180809,9.0000,9.0000,9.0000,9.0000,0
TS3,20180809,9.1996,9.1996,9.1996,9.1996,0
TS4,20180809,5.1100,5.2300,4.9600,5.2300,40450
TS5,20180809,10.0000,10.0000,10.0000,10.0000,0
TSB,20180809,8.1555,8.1555,8.1555,8.1555,0
TSC,20180809,1.7700,1.8000,1.7500,1.7800,169660
TSD,20180809,10.0000,10.0000,10.0000,10.0000,0
TSG,20180809,6.4070,6.4070,6.4070,6.4070,0
TSJ,20180809,11.5758,11.5758,11.5758,11.5758,0
TST,20180809,5.4631,5.4631,5.4631,5.4631,25600
TTB,20180809,21.2727,21.2727,21.2727,21.2727,0
TTC,20180809,16.4616,16.4616,16.4616,16.4616,0
TTD,20180809,46.2329,46.2329,45.3767,45.3767,1000
TTF,20180809,2.5500,2.7300,2.5000,2.6900,496160
TTG,20180809,10.1254,10.1254,10.1254,10.1254,0
TTH,20180809,3.2000,3.2000,3.2000,3.2000,11020
TTL,20180809,7.5838,7.5838,7.5838,7.5838,100
TTN,20180809,5.0239,5.0239,5.0239,5.0239,300
TTP,20180809,23.0213,23.0213,23.0213,23.0213,0
TTS,20180809,6.0000,6.0000,6.0000,6.0000,0
TTT,20180809,43.4150,43.4150,43.4150,43.4150,0
TTV,20180809,1.6875,1.6875,1.6875,1.6875,0
TTZ,20180809,6.6667,6.6667,6.6667,6.6667,40000
TUG,20180809,4.3233,5.0561,4.3233,5.0561,200
TV1,20180809,16.5000,16.5000,16.5000,16.5000,0
TV2,20180809,35.5555,35.7509,35.0346,35.1648,16434
TV3,20180809,38.4282,38.4282,38.4282,38.4282,545
TV4,20180809,13.0686,13.0686,13.0686,13.0686,308
TVA,20180809,8.2054,8.2054,8.2054,8.2054,0
TVB,20180809,9.5914,9.8467,9.5914,9.7008,101170
TVC,20180809,9.1997,9.2857,9.0277,9.1997,159200
TVD,20180809,3.5906,3.7342,3.5906,3.7342,2400
TVG,20180809,0.3375,0.3375,0.3375,0.3375,0
TVM,20180809,3.3014,3.3014,3.3014,3.3014,0
TVN,20180809,9.4000,9.5000,9.0000,9.5000,11800
TVP,20180809,29.5536,29.5536,29.5536,29.5536,0
TVS,20180809,9.1259,9.1259,9.1259,9.1259,0
TVT,20180809,12.2529,12.2529,12.0379,12.2529,9100
TVU,20180809,7.3521,7.3521,7.2695,7.2695,2700
TVW,20180809,16.7181,16.7181,16.7181,16.7181,0
TW3,20180809,11.0000,11.0000,11.0000,11.0000,200
TXM,20180809,11.0643,11.0643,11.0643,11.0643,0
TYA,20180809,7.1736,7.2416,7.1736,7.2076,19600
UCT,20180809,10.0000,10.0000,10.0000,10.0000,0
UDC,20180809,2.9542,2.9738,2.8462,2.8560,25540
UDJ,20180809,4.9725,4.9725,4.9725,4.9725,0
UEM,20180809,33.1025,33.1025,33.1025,33.1025,0
UIC,20180809,18.7306,18.7306,18.7306,18.7306,10
UMC,20180809,9.1557,9.1557,9.1557,9.1557,0
UNI,20180809,6.6000,7.0000,6.4000,6.7000,2400
UPC,20180809,8.7362,8.7362,8.7362,8.7362,0
UPH,20180809,24.6257,24.6257,24.6257,24.6257,11
USC,20180809,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180809,0.0000,0.0000,0.0000,1.3000,92859
USDCHF,20180809,0.0000,0.0000,0.0000,0.9900,84052
USDJPY,20180809,0.0000,0.0000,0.0000,111.0800,121676
USOIL,20180809,0.0000,0.0000,0.0000,66.1100,28609
V11,20180809,0.2000,0.2000,0.2000,0.2000,0
V12,20180809,8.6089,8.6089,8.6089,8.6089,0
V15,20180809,0.3000,0.3000,0.3000,0.3000,0
V21,20180809,14.3000,14.3000,14.3000,14.3000,0
VAF,20180809,8.8490,8.8490,8.8490,8.8490,0
VAT,20180809,2.2000,2.3000,2.0000,2.0000,47900
VAV,20180809,28.2162,28.2162,28.2162,28.2162,0
VBC,20180809,16.5542,16.5542,16.5542,16.5542,1000
VBG,20180809,9.1034,9.1034,9.1034,9.1034,0
VBH,20180809,16.5000,16.5000,16.5000,16.5000,0
VC1,20180809,14.7154,14.7154,14.7154,14.7154,0
VC2,20180809,10.6181,10.7031,10.6181,10.7031,969
VC3,20180809,12.3673,12.4321,12.1083,12.3673,244200
VC5,20180809,0.9000,0.9000,0.9000,0.9000,0
VC6,20180809,5.8790,5.8790,5.8790,5.8790,0
VC7,20180809,9.5135,9.5135,9.5135,9.5135,900
VC9,20180809,10.4650,10.4650,10.4650,10.4650,0
VCA,20180809,8.5369,8.6006,8.4732,8.6006,13100
VCB,20180809,60.2740,60.8564,59.4975,59.4976,2508810
VCC,20180809,8.7160,8.7160,8.7160,8.7160,0
VCE,20180809,8.0000,8.0000,8.0000,8.0000,0
VCF,20180809,129.9540,129.9540,129.9540,129.9540,50
VCG,20180809,16.3807,16.7572,16.1924,16.3807,1385840
VCI,20180809,23.7462,24.3463,23.7462,24.0034,103310
VCM,20180809,11.3280,11.3280,11.3280,11.3280,0
VCP,20180809,19.1798,19.4538,19.1798,19.3853,1230
VCR,20180809,3.3000,3.3000,3.3000,3.3000,5000
VCS,20180809,71.8031,72.7323,70.7894,70.9583,73022
VCT,20180809,5.0000,5.0000,5.0000,5.0000,0
VCW,20180809,32.3926,32.3926,32.3926,32.3926,500
VCX,20180809,1.8000,1.8000,1.8000,1.8000,0
VDL,20180809,27.6265,27.6265,27.6265,27.6265,0
VDM,20180809,19.6000,19.6000,19.6000,19.6000,0
VDN,20180809,7.0476,7.0476,7.0476,7.0476,0
VDP,20180809,26.2623,26.2623,26.2623,26.2623,500
VDS,20180809,6.7217,6.9538,6.7217,6.9538,12350
VDT,20180809,7.7190,7.7190,7.7190,7.7190,0
VE1,20180809,12.6000,12.6000,12.6000,12.6000,0
VE2,20180809,10.4912,10.4912,10.4912,10.4912,0
VE3,20180809,10.5000,10.5000,10.5000,10.5000,0
VE4,20180809,6.5848,6.5848,6.5848,6.5848,0
VE8,20180809,8.7000,8.7000,8.7000,8.7000,100
VE9,20180809,3.9000,4.0000,3.9000,4.0000,1015
VEA,20180809,21.4324,21.4324,20.6848,21.1833,813800
VEC,20180809,4.4196,4.4196,4.4196,4.4196,0
VEF,20180809,49.5000,49.5000,49.5000,49.5000,0
VES,20180809,1.2000,1.2000,1.2000,1.2000,0
VET,20180809,48.3344,48.3344,48.3344,48.3344,0
VFC,20180809,11.0000,11.0000,11.0000,11.0000,0
VFG,20180809,31.0291,31.0291,29.5515,30.7417,40
VFR,20180809,6.8000,6.8000,6.8000,6.8000,0
