<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FID,20200615,1.1000,1.1000,1.0000,1.0000,75800
FIR,20200615,23.3076,23.3846,22.6923,22.7692,94010
FIT,20200615,7.6600,7.6600,7.6000,7.6600,3110310
FLC,20200615,3.2900,3.4500,3.1700,3.3000,22220340
FMC,20200615,23.4107,23.8442,21.5898,22.7170,113260
FOC,20200615,102.2095,102.2095,102.0355,102.0355,200
FOX,20200615,36.6101,36.8213,36.5397,36.5397,9210
FPT,20200615,40.4461,40.4461,38.6766,38.7608,1207500
FRC,20200615,26.5000,26.5000,26.5000,26.5000,0
FRM,20200615,15.7819,15.7819,15.7819,15.7819,0
FRT,20200615,24.6475,25.2229,22.9692,22.9692,1389690
FSO,20200615,11.5000,11.5000,11.5000,11.5000,0
FT1,20200615,25.7967,25.7967,25.7967,25.7967,3200
FTI,20200615,2.5000,2.5000,2.5000,2.5000,0
FTM,20200615,1.9200,2.0000,1.8000,1.8000,582720
FTS,20200615,11.0347,11.0794,10.6326,10.6326,95490
FUCTVGF1,20200615,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200615,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200615,5.4715,5.9274,5.3712,5.9274,510
FUESSV50,20200615,12.1000,12.1000,11.8000,11.8000,48790
FUESSVFL,20200615,9.6200,9.6200,9.3000,9.3500,62870
G20,20200615,0.2000,0.2000,0.2000,0.2000,0
G36,20200615,5.0588,5.1508,4.6909,4.7829,956400
GAB,20200615,152.6000,155.0000,152.6000,153.0000,14990
GAS,20200615,68.9369,69.6762,66.6267,66.6267,554870
GBP-X,20200615,0.7913,0.7913,0.7913,0.7913,0
GBPJPY,20200615,0.0000,0.0000,0.0000,135.2700,288717
GBPUSD,20200615,0.0000,0.0000,0.0000,1.2600,159930
GC-F,20200615,1730.0000,1730.0000,1703.3000,1720.3000,188
GCB,20200615,2.6307,2.6307,2.6307,2.6307,0
GDT,20200615,25.6946,26.7499,25.6946,25.8323,40220
GDW,20200615,22.2545,22.2545,22.2545,22.2545,3
GEG,20200615,16.7178,17.0590,15.7796,16.2914,449810
GER,20200615,8.3004,8.3004,8.3004,8.3004,0
GEX,20200615,13.5156,13.5156,12.7980,12.9176,993110
GGG,20200615,0.9000,0.9000,0.9000,0.9000,0
GHC,20200615,27.8642,27.8642,24.8031,24.8030,300
GIL,20200615,17.7253,17.7253,16.3405,16.6175,398210
GKM,20200615,17.6000,17.7000,17.6000,17.7000,250200
GLC,20200615,10.0000,10.0000,10.0000,10.0000,0
GLT,20200615,19.6071,19.6071,19.6071,19.6071,1900
GLW,20200615,6.5000,6.5000,6.5000,6.5000,0
GMC,20200615,17.8571,18.5714,17.5446,17.5446,75070
GMD,20200615,19.3687,19.3687,18.1731,18.1731,214760
GMX,20200615,22.6288,22.6288,22.6288,22.6288,0
GND,20200615,21.0209,21.0209,21.0209,21.0209,0
GQN,20200615,10.1000,10.1000,10.1000,10.1000,0
GSM,20200615,8.5000,8.5000,8.5000,8.5000,0
GSP,20200615,8.3319,8.6493,8.3319,8.5303,13170
GTA,20200615,9.2379,9.7460,9.1455,9.7460,1840
GTD,20200615,30.3000,30.3000,30.3000,30.3000,0
GTH,20200615,4.3876,4.3876,4.3876,4.3876,0
GTK,20200615,12.0000,12.0000,12.0000,12.0000,0
GTN,20200615,17.3500,17.5000,16.7500,16.7500,1351390
GTS,20200615,8.1635,8.1635,8.1635,8.1635,0
GTT,20200615,0.3000,0.3000,0.3000,0.3000,0
GVR,20200615,11.9162,12.3928,11.6778,11.8208,3865010
GVT,20200615,28.0205,28.4441,28.0205,28.1415,5462
H11,20200615,13.8000,13.8000,13.8000,13.8000,0
HAB,20200615,27.8000,27.8000,27.8000,27.8000,0
HAC,20200615,4.6430,4.6430,4.4573,4.4572,8978
HAD,20200615,13.4655,13.4655,13.2731,13.2731,2700
HAF,20200615,27.0000,27.0000,27.0000,27.0000,0
HAG,20200615,5.3000,5.3100,4.8500,4.9000,9362250
HAH,20200615,9.8506,9.8506,9.5414,9.6297,110870
HAI,20200615,3.3500,3.3700,3.1500,3.2200,3129510
HAM,20200615,20.2388,20.2388,20.2388,20.2388,0
HAN,20200615,8.9181,8.9181,8.9181,8.9181,100
HAP,20200615,3.2898,3.2898,3.0887,3.1253,78180
HAR,20200615,3.6000,3.6500,3.4000,3.4200,668100
HAS,20200615,5.9285,6.3417,5.9285,6.3417,2300
HAT,20200615,17.5774,17.6685,17.5774,17.5774,5500
HAV,20200615,3.1000,3.1000,3.1000,3.1000,1000
HAX,20200615,9.0000,9.2693,8.8847,9.0385,119570
HBC,20200615,12.4327,12.4817,11.4538,12.0411,12839660
HBD,20200615,12.5821,12.5821,12.5821,12.5821,0
HBE,20200615,7.0000,7.0000,7.0000,7.0000,0
HBH,20200615,4.6000,4.6000,4.6000,4.6000,0
HBS,20200615,2.3000,2.3000,2.1000,2.3000,1600
HBW,20200615,11.6505,11.6505,11.6505,11.6505,0
HC1,20200615,23.8004,23.8004,23.8004,23.8004,0
HC3,20200615,21.1816,21.1816,21.1816,21.1816,0
HCB,20200615,21.2505,21.2505,21.2505,21.2505,30
HCC,20200615,9.8744,9.8744,9.7878,9.7878,6200
HCD,20200615,3.2500,3.4500,3.2300,3.4000,1159320
HCI,20200615,10.8000,10.8000,10.8000,10.8000,0
HCM,20200615,17.9898,18.0363,16.6882,16.6882,4474570
HCS,20200615,99.4993,99.4993,99.4993,99.4993,0
HCT,20200615,10.1443,10.1443,10.1443,10.1443,0
HD2,20200615,4.2469,4.7669,4.2469,4.7669,300
HD8,20200615,7.9024,7.9024,7.9024,7.9024,0
HDA,20200615,7.8000,8.1000,7.5000,7.9000,287230
HDB,20200615,21.9165,22.0318,20.3785,20.9937,2666010
HDC,20200615,13.0000,13.4000,12.6400,12.8800,879270
HDG,20200615,21.5275,21.5275,19.4726,19.8552,902970
HDM,20200615,13.8180,13.8180,13.8180,13.8180,1001
HDO,20200615,0.3000,0.3000,0.3000,0.3000,0
HDP,20200615,11.1649,11.1649,11.1649,11.1649,0
HDW,20200615,11.6761,11.6761,11.6761,11.6761,0
HEC,20200615,37.1519,41.1804,37.1519,41.1804,300
HEJ,20200615,18.9205,18.9205,18.9205,18.9205,0
HEM,20200615,13.3000,13.3000,13.3000,13.3000,0
HEP,20200615,8.3678,8.3678,8.3678,8.3678,0
HES,20200615,10.5000,10.5000,10.5000,10.5000,0
HEV,20200615,10.5942,10.5942,10.5942,10.5942,0
HFB,20200615,4.3303,4.3303,4.3303,4.3303,0
HFC,20200615,7.2000,7.2000,7.2000,7.2000,100
HFS,20200615,23.0000,23.0000,23.0000,23.0000,0
HFX,20200615,1.4000,1.4000,1.4000,1.4000,0
HGA,20200615,15.2000,15.2000,15.2000,15.2000,0
HGC,20200615,10.0000,10.0000,10.0000,10.0000,0
HGM,20200615,35.3402,35.3402,35.3402,35.3402,0
HGW,20200615,10.5471,10.5471,10.5471,10.5471,0
HHC,20200615,101.0000,101.0000,101.0000,101.0000,0
HHG,20200615,1.5000,1.6000,1.5000,1.5000,225000
HHN,20200615,6.6000,6.6000,6.6000,6.6000,0
HHP,20200615,6.7273,6.7879,6.5455,6.6667,197600
HHR,20200615,0.2500,0.2500,0.2500,0.2500,0
HHS,20200615,4.8812,5.2220,4.5957,4.5957,7115430
HHV,20200615,16.5000,16.5000,16.5000,16.5000,2000
HID,20200615,2.9000,3.0000,2.8100,2.9000,674780
HIG,20200615,6.4184,6.4184,6.4184,6.4184,57
HII,20200615,12.0870,12.3479,11.7392,12.0000,136400
HIZ,20200615,27.8324,27.8324,27.8324,27.8324,0
HJC,20200615,5.5000,5.5000,5.5000,5.5000,0
HJS,20200615,20.9989,20.9989,20.9989,20.9989,0
HKB,20200615,0.8000,0.9000,0.8000,0.9000,519050
HKC,20200615,14.8303,14.8303,14.8303,14.8303,0
HKD-X,20200615,7.7500,7.7500,7.7500,7.7500,0
HKP,20200615,5.0656,5.0656,5.0656,5.0656,0
HKT,20200615,7.3000,7.3000,7.3000,7.3000,35710
HLA,20200615,0.3000,0.3000,0.3000,0.3000,0
HLB,20200615,100.5000,100.5000,100.5000,100.5000,0
HLC,20200615,7.5695,7.5695,7.5695,7.5695,0
HLD,20200615,17.6685,18.1015,17.3220,17.3220,80810
HLE,20200615,3.0500,3.0500,3.0500,3.0500,0
HLG,20200615,6.2000,6.2000,6.2000,6.2000,0
HLR,20200615,6.0000,6.0000,6.0000,6.0000,0
HLS,20200615,9.2027,9.2027,9.2027,9.2027,0
HLT,20200615,18.3000,18.3000,18.3000,18.3000,0
HLY,20200615,48.0000,48.0000,48.0000,48.0000,0
HMC,20200615,12.2384,12.5983,11.8784,11.9684,76460
HMG,20200615,23.5000,23.5000,23.5000,23.5000,0
HMH,20200615,8.7020,8.7020,8.7020,8.7020,500
HMS,20200615,27.0217,27.0217,27.0217,27.0217,0
HNA,20200615,11.3000,11.3000,11.3000,11.3000,0
HNB,20200615,8.8724,8.8724,8.8724,8.8724,0
HND,20200615,14.4862,14.7346,14.1551,14.5691,87551
HNE,20200615,8.0109,8.0109,8.0109,8.0109,0
HNF,20200615,24.9000,24.9000,24.9000,24.9000,3902
HNG,20200615,15.6000,15.6000,14.4500,15.2000,1008600
HNI,20200615,31.3885,31.3885,31.3885,31.3885,0
HNM,20200615,4.5000,4.5000,4.5000,4.5000,0
HNP,20200615,18.1450,18.1450,18.1450,18.1450,0
HNR,20200615,12.0000,12.0000,12.0000,12.0000,0
HNT,20200615,2.2600,2.2600,2.2600,2.2600,0
HOM,20200615,2.9807,3.1731,2.9807,3.1731,11600
HOT,20200615,44.3001,44.3001,44.3001,44.3001,0
HPB,20200615,14.7697,14.7697,14.7697,14.7697,0
HPD,20200615,13.9371,13.9371,13.9371,13.9371,0
HPG,20200615,15.8200,15.9403,15.2486,15.2787,11332840
HPH,20200615,5.0000,5.0000,5.0000,5.0000,2500
HPI,20200615,14.8000,14.8000,14.8000,14.8000,0
HPM,20200615,12.9000,12.9000,12.9000,12.9000,0
HPP,20200615,33.2206,33.2206,33.2206,33.2206,50
HPT,20200615,6.9943,6.9943,6.9943,6.9943,0
HPU,20200615,3.2867,3.2867,3.2867,3.2867,0
HPW,20200615,12.5000,13.0639,12.5000,12.5000,8100
HPX,20200615,23.2174,23.3044,22.6957,23.2609,510370
HQC,20200615,2.2600,2.2600,2.2600,2.2600,3403300
HRB,20200615,25.3936,25.3936,25.3936,25.3936,100
HRC,20200615,38.0000,39.8000,38.0000,39.8000,430
HRT,20200615,2.3000,2.3000,2.3000,2.3000,0
HSA,20200615,32.5000,32.5000,32.5000,32.5000,0
HSG,20200615,10.2727,10.4091,9.5909,9.6818,13511690
HSI,20200615,1.2000,1.2000,1.2000,1.2000,0
HSL,20200615,4.5137,4.7706,4.5137,4.6330,71890
HSM,20200615,9.0000,9.0000,9.0000,9.0000,0
HSP,20200615,12.1097,12.1097,12.1097,12.1097,0
HT1,20200615,13.3866,13.3866,12.4570,12.7359,370050
HTC,20200615,22.5924,22.5924,22.5924,22.5924,0
HTE,20200615,4.8123,4.8123,4.3748,4.3748,1300
HTG,20200615,16.8870,16.8870,16.8870,16.8870,0
HTI,20200615,10.2887,10.2887,9.9697,9.9697,25900
HTK,20200615,11.1000,11.1000,11.1000,11.1000,0
HTL,20200615,11.6529,11.7426,11.5633,11.5633,320
HTM,20200615,12.8507,12.8507,11.3792,11.4773,30200
HTN,20200615,13.3011,13.6811,13.3011,13.3771,30710
HTP,20200615,9.9000,9.9000,9.9000,9.9000,0
HTR,20200615,7.8651,7.8651,7.8651,7.8651,0
HTT,20200615,0.6900,0.6900,0.6900,0.6900,0
HTU,20200615,8.8744,8.8744,8.8744,8.8744,0
HTV,20200615,11.7599,11.7599,11.3480,11.5768,3290
HTW,20200615,10.0000,10.0000,10.0000,10.0000,0
HU1,20200615,5.4877,5.6834,5.4877,5.6834,1350
HU3,20200615,6.0766,6.0766,6.0766,6.0766,0
HU4,20200615,5.1198,5.1198,5.0283,5.1198,14800
HU6,20200615,4.2183,4.2183,4.2183,4.2183,100
HUB,20200615,14.4498,14.5624,14.2621,14.2621,42060
HUG,20200615,32.3625,32.3625,32.3625,32.3625,0
HUT,20200615,2.7000,2.9000,2.5000,2.7000,8288196
HVA,20200615,1.4000,1.4000,1.4000,1.4000,0
HVG,20200615,5.4000,5.4000,5.4000,5.4000,0
HVH,20200615,7.9404,7.9828,7.4308,7.6432,338560
HVN,20200615,27.3000,28.0000,26.5000,27.2000,2156210
HVT,20200615,35.0181,35.0181,35.0181,35.0181,0
HVX,20200615,3.5000,3.5000,3.5000,3.5000,100
HWS,20200615,15.7000,15.7000,15.7000,15.7000,0
I10,20200615,0.8000,0.8000,0.8000,0.8000,0
IBC,20200615,23.0000,23.6000,23.0000,23.6000,201220
IBD,20200615,10.4022,10.4022,10.4022,10.4022,0
ICC,20200615,33.9154,33.9154,33.9154,33.9154,0
ICF,20200615,0.9000,0.9000,0.8000,0.8000,16100
ICG,20200615,6.1000,6.1000,5.4000,5.9000,1538
ICI,20200615,7.7392,7.7392,7.7392,7.7392,0
ICN,20200615,39.1537,39.1537,36.9081,36.9081,300
ICT,20200615,15.6662,15.6662,14.2919,14.5668,33750
IDC,20200615,17.8185,17.9169,17.4247,17.7200,15203
IDI,20200615,4.5000,4.5300,4.2500,4.2500,2116110
IDJ,20200615,9.9249,10.1376,8.9324,8.9324,531240
IDV,20200615,36.7459,36.8442,36.1564,36.1564,10660
IFC,20200615,10.8000,10.8000,10.8000,10.8000,0
IFS,20200615,16.1000,16.1000,16.1000,16.1000,100
IHK,20200615,14.2844,14.2844,14.2844,14.2844,0
IJC,20200615,11.5073,11.5073,10.8169,10.8169,391220
IKH,20200615,7.9000,7.9000,7.9000,7.9000,0
ILA,20200615,2.6000,2.6000,2.6000,2.6000,100
ILB,20200615,14.5996,14.6428,14.5564,14.6428,12360
ILC,20200615,2.9000,2.9000,2.3000,2.9000,4000
ILS,20200615,11.5000,11.5000,11.4000,11.4000,400
IME,20200615,10.2000,10.2000,10.2000,10.2000,0
IMP,20200615,41.1115,42.3730,40.1468,40.8146,37190
IN4,20200615,64.5261,64.5261,64.5261,64.5261,0
INC,20200615,7.6000,7.6000,7.6000,7.6000,400
INN,20200615,21.5399,21.5399,20.6783,21.3675,5000
INR-X,20200615,75.9780,75.9780,75.9780,75.9780,0
IPA,20200615,19.5000,19.5000,19.5000,19.5000,0
IPH,20200615,69.0000,69.0000,69.0000,69.0000,0
IRC,20200615,9.4230,9.4230,9.4230,9.4230,0
ISG,20200615,2.3000,2.3000,2.3000,2.3000,0
ISH,20200615,13.7497,13.7497,13.7497,13.7496,2500
IST,20200615,17.9312,17.9312,17.9312,17.9312,0
ITA,20200615,5.9900,6.4000,5.8500,6.0900,27305590
ITC,20200615,11.5000,11.5000,11.5000,11.5000,10
ITD,20200615,7.8513,8.0318,7.8062,8.0318,8640
ITQ,20200615,2.3751,2.4701,2.2801,2.2801,121200
ITS,20200615,3.6568,3.6568,3.6568,3.6568,500
IVS,20200615,7.0000,7.0000,7.0000,7.0000,8300
JOS,20200615,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200615,107.4640,107.4640,107.4640,107.4640,0
JVC,20200615,3.6400,3.8200,3.6400,3.7200,4490740
KAC,20200615,14.7000,14.7000,14.7000,14.7000,0
KBC,20200615,15.5500,15.7500,14.5000,14.5000,4108250
KBE,20200615,16.9054,16.9054,16.9054,16.9054,0
KCB,20200615,1.8000,1.8000,1.8000,1.8000,0
KCE,20200615,10.4865,10.4865,10.4865,10.4865,0
KDC,20200615,29.4359,29.4359,26.8742,27.2003,593930
KDH,20200615,19.7628,19.8476,19.3387,19.5084,627870
KDM,20200615,1.9000,2.0000,1.9000,2.0000,20600
KGM,20200615,4.9284,4.9284,4.9284,4.9284,0
KHA,20200615,42.2996,42.2996,42.2996,42.2996,20
KHB,20200615,0.4000,0.4000,0.4000,0.4000,0
KHD,20200615,9.0000,9.0000,9.0000,9.0000,200
KHL,20200615,0.2000,0.2000,0.2000,0.2000,0
KHP,20200615,5.5874,5.9227,5.5874,5.8598,1250
KHS,20200615,13.0635,13.0635,13.0635,13.0635,0
KHW,20200615,17.8718,17.8718,17.8718,17.8718,0
KIP,20200615,23.7681,23.7681,23.7681,23.7681,0
KKC,20200615,4.6789,4.6789,4.6789,4.6789,9500
KLB,20200615,9.5000,9.5000,9.4000,9.4000,11000
KLF,20200615,2.0000,2.1000,1.9000,2.0000,3287453
KLM,20200615,15.0000,15.0000,12.8000,12.8000,16800
KMR,20200615,2.5900,2.5900,2.4500,2.4600,324770
KMT,20200615,6.8003,6.8003,6.8003,6.8003,0
KOS,20200615,22.2433,22.6809,22.2433,22.4621,394530
KPF,20200615,10.3183,11.0931,10.3183,11.0931,60
KRW-X,20200615,1206.9000,1206.9000,1206.9000,1206.9000,0
KSB,20200615,21.4167,21.4167,19.3750,19.3750,1830860
KSD,20200615,6.8000,6.8000,6.8000,6.8000,0
KSE,20200615,29.8926,29.8926,29.8926,29.8926,0
KSH,20200615,0.4000,0.4000,0.4000,0.4000,0
KSK,20200615,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200615,1.8000,1.9000,1.8000,1.8000,311600
KST,20200615,14.9123,14.9123,14.9123,14.9123,200
KSV,20200615,12.7003,12.7003,12.7003,12.7003,0
KTB,20200615,1.9000,1.9000,1.9000,1.9000,0
KTC,20200615,24.9236,24.9236,24.9236,24.9236,0
KTL,20200615,22.9257,23.0216,22.5420,22.5420,2600
KTS,20200615,9.2000,9.2000,9.2000,9.2000,0
KTT,20200615,4.1000,4.1000,4.1000,4.1000,0
KVC,20200615,1.1000,1.1000,0.9000,0.9000,719988
L10,20200615,14.0301,14.0301,14.0301,14.0301,90
L12,20200615,3.4667,3.4667,3.4667,3.4667,0
L14,20200615,55.3030,56.4394,51.8939,52.8030,73846
L18,20200615,5.8420,5.8420,5.8420,5.8420,0
L35,20200615,6.5000,7.0000,6.5000,7.0000,600
L43,20200615,2.7000,2.7000,2.7000,2.7000,0
L44,20200615,1.3000,1.3000,1.3000,1.3000,0
L45,20200615,1.8000,1.8000,1.8000,1.8000,0
L61,20200615,12.9000,12.9000,12.9000,12.9000,0
L62,20200615,6.7777,6.7777,6.7777,6.7777,11
L63,20200615,7.5000,7.5000,7.5000,7.5000,0
LAF,20200615,8.1000,8.1000,8.1000,8.1000,50
LAI,20200615,10.8186,10.8186,10.8186,10.8186,0
LAS,20200615,7.0000,7.0000,6.6000,6.8000,150280
LAW,20200615,13.6018,13.6018,13.6018,13.6018,0
LBC,20200615,11.0497,11.0497,11.0497,11.0497,0
LBE,20200615,36.2989,36.2989,36.2989,36.2989,0
LBM,20200615,25.9020,25.9020,25.4328,25.4328,3910
LCC,20200615,3.1000,3.1000,3.1000,3.1000,0
LCD,20200615,6.8000,6.8000,6.8000,6.8000,0
LCG,20200615,7.1576,7.1576,6.4418,6.5492,799280
LCM,20200615,0.8500,0.8500,0.7500,0.8200,35330
LCS,20200615,2.3000,2.3000,2.3000,2.3000,100
LCW,20200615,9.9800,9.9800,9.9800,9.9800,0
LDG,20200615,6.7000,6.8000,6.2400,6.2400,6583800
LDP,20200615,15.6328,17.2871,15.0538,15.7155,500
LDW,20200615,13.0000,13.0000,13.0000,13.0000,0
LEC,20200615,15.0500,15.0500,15.0500,15.0500,630
LG9,20200615,7.0000,7.0000,7.0000,7.0000,0
LGC,20200615,41.4230,41.4230,41.4230,41.4230,0
LGL,20200615,5.6800,5.6800,5.1400,5.1400,240560
LGM,20200615,14.0000,14.0000,14.0000,14.0000,0
LHC,20200615,32.4032,32.4032,31.1822,31.1822,31400
LHG,20200615,16.7349,16.9623,16.0528,16.3711,441750
LIC,20200615,8.4000,8.4000,8.4000,8.4000,0
LIG,20200615,3.3000,3.3000,3.2000,3.2000,141000
LINK-USD,20200615,3.9550,3.9932,3.6796,3.9339,368088618
LIX,20200615,54.0458,54.0458,51.7362,52.5676,74090
LKW,20200615,22.0000,22.5000,21.7000,21.7000,1600
LLM,20200615,16.3742,16.3742,16.3742,16.3743,1100
LM3,20200615,0.7000,0.7000,0.7000,0.7000,0
LM7,20200615,3.2000,3.2000,3.2000,3.2000,0
LM8,20200615,14.8484,14.8484,13.7485,14.6192,210
LMC,20200615,13.3000,13.3000,13.3000,13.3000,26500
LMH,20200615,0.7600,0.7700,0.7600,0.7600,1141740
LMI,20200615,9.1996,9.1996,9.1076,9.1996,35000
LNC,20200615,9.9651,9.9651,9.9651,9.9651,0
LO5,20200615,1.6000,1.6000,1.6000,1.6000,9500
LPB,20200615,7.9091,8.5455,7.9091,8.1818,14299534
LQN,20200615,9.0000,9.0000,9.0000,9.0000,0
LSS,20200615,5.0000,5.3900,4.8500,5.1800,140460
LTC,20200615,2.8000,2.8000,2.8000,2.8000,0
LTG,20200615,19.6322,20.1111,19.1534,19.4407,197218
LUT,20200615,2.0000,2.0000,2.0000,2.0000,500
LWS,20200615,9.7116,9.7116,9.7116,9.7116,0
M10,20200615,15.8130,15.8985,15.3856,15.3856,12000
MAC,20200615,4.8000,4.8000,4.4000,4.4000,3400
MAS,20200615,35.8000,35.8000,35.2000,35.2000,4800
MBB,20200615,15.2510,15.2941,14.5617,14.6478,9023320
MBG,20200615,5.6000,5.8000,5.1000,5.1000,8630621
MBN,20200615,8.3496,8.3496,8.3496,8.3496,0
MBS,20200615,8.0097,8.0097,7.2014,7.3481,233673
MC3,20200615,7.0000,7.0000,7.0000,7.0000,0
MCC,20200615,12.7212,12.7212,12.7212,12.7212,4815
MCF,20200615,7.4668,8.2965,7.4668,8.2965,200
MCG,20200615,2.0000,2.1500,2.0000,2.0000,82290
MCH,20200615,63.1263,64.2116,62.4028,62.4029,4836
MCI,20200615,5.6000,5.6000,5.6000,5.6000,0
MCO,20200615,2.7000,3.0000,2.7000,2.7000,1100
MCP,20200615,12.6000,12.6000,12.6000,12.6000,0
MCT,20200615,9.1249,9.1249,9.1249,9.1249,0
MDA,20200615,9.0000,9.0000,9.0000,9.0000,0
MDC,20200615,6.7455,6.7455,6.7455,6.7455,0
MDF,20200615,7.0000,7.0000,7.0000,7.0000,0
MDG,20200615,10.7202,10.7202,10.7202,10.7202,3100
MEC,20200615,0.8000,1.0000,0.8000,1.0000,137800
MED,20200615,40.5002,40.5002,40.4040,40.4040,610
MEF,20200615,1.6000,1.6000,1.6000,1.6000,0
MEG,20200615,29.0000,29.0000,29.0000,29.0000,0
MEL,20200615,8.8000,8.8000,8.8000,8.8000,0
MES,20200615,10.0000,10.0000,10.0000,10.0000,0
MFS,20200615,22.6675,23.3928,22.3955,22.4862,13890
MGC,20200615,5.4002,5.4002,5.4002,5.4002,0
MGG,20200615,52.6603,52.6603,52.6603,52.6603,0
MH3,20200615,35.8461,35.8461,35.5799,35.7574,10660
MHC,20200615,4.6200,4.6200,4.6200,4.6200,202230
MHL,20200615,4.6000,4.6000,4.6000,4.6000,0
MHY,20200615,18.8000,18.8000,18.8000,18.8000,0
MIC,20200615,6.5000,6.5000,6.5000,6.5000,100
MIE,20200615,10.1000,10.1000,10.1000,10.1000,0
MIG,20200615,9.0909,9.4545,9.0000,9.0000,44320
MIM,20200615,12.0000,12.0000,12.0000,12.0000,0
MKP,20200615,41.7296,41.7296,41.7296,41.7296,500
MKV,20200615,10.0000,10.0000,10.0000,10.0000,0
MLC,20200615,7.2941,7.2941,7.2941,7.2941,0
MLS,20200615,18.0386,18.9658,18.0386,18.6287,19026
MML,20200615,48.3000,49.0000,47.0000,47.0000,24120
MNB,20200615,30.0057,30.0057,30.0057,30.0057,0
MND,20200615,8.6847,8.6847,8.6847,8.6847,0
MPC,20200615,24.7918,25.0757,23.6563,23.6563,131461
MPT,20200615,1.5000,1.6000,1.4000,1.5000,213127
MPY,20200615,7.6774,7.6774,7.6774,7.6774,0
MQB,20200615,9.4202,9.4202,9.4202,9.4202,0
MQN,20200615,30.7268,30.7268,30.4370,30.4370,2900
MRF,20200615,24.2582,24.2582,24.2582,24.2582,0
MSH,20200615,32.5687,32.6631,30.5863,30.5862,429340
MSN,20200615,57.3134,57.7053,54.1783,55.2560,2603230
MSR,20200615,16.2000,16.2000,15.5000,15.5000,77305
MST,20200615,3.3000,3.6000,3.3000,3.6000,3415340
MTA,20200615,3.6000,3.9000,3.6000,3.7000,46000
MTC,20200615,9.5000,9.5000,9.5000,9.5000,0
MTG,20200615,2.6000,2.6000,2.6000,2.6000,0
MTH,20200615,7.4000,7.4000,7.4000,7.4000,0
MTL,20200615,11.0000,11.0000,11.0000,11.0000,0
MTM,20200615,2.6000,2.6000,2.6000,2.6000,0
MTP,20200615,10.5418,10.5418,10.5418,10.5418,0
MTS,20200615,13.6804,13.6804,13.6804,13.6804,0
MTV,20200615,12.3278,12.3278,12.3278,12.3278,0
MVB,20200615,8.8799,8.8799,8.8799,8.8799,0
MVC,20200615,10.5263,10.5263,10.5263,10.5263,0
MVN,20200615,11.2000,11.2000,11.2000,11.2000,0
MVY,20200615,3.5000,3.5000,3.5000,3.5000,0
MWG,20200615,84.6154,84.6154,80.7692,81.3609,1132400
NAC,20200615,1.5167,1.5167,1.5167,1.5167,0
NAF,20200615,24.0000,24.5000,22.5000,24.5000,20250
NAG,20200615,4.6902,4.8706,4.6902,4.8706,14232
NAP,20200615,13.0000,13.0000,13.0000,13.0000,0
NAS,20200615,25.3306,25.3306,25.3306,25.3306,0
NAU,20200615,9.7290,9.7290,9.7290,9.7290,0
NAV,20200615,16.7098,16.7098,16.7098,16.7098,0
NAW,20200615,7.9000,7.9000,7.9000,7.9000,300
NBB,20200615,17.6056,18.3670,17.5581,17.9863,20600
NBC,20200615,5.6093,5.6998,5.6093,5.6093,65500
NBE,20200615,5.9653,5.9653,5.8749,5.8749,3200
NBP,20200615,10.1542,10.1542,10.1542,10.1542,500
NBR,20200615,8.9343,8.9343,8.9343,8.9343,0
NBT,20200615,7.2359,7.2359,7.2359,7.2359,0
NBW,20200615,21.6751,21.6751,21.6751,21.6751,1000
NCP,20200615,10.0000,10.0000,10.0000,10.0000,0
NCS,20200615,19.7000,19.7000,19.4000,19.4000,4300
NCT,20200615,50.4980,50.4980,49.9947,49.9947,29520
ND2,20200615,23.5963,23.5963,23.5963,23.5963,100
NDC,20200615,39.8372,39.8372,39.8372,39.8372,0
NDF,20200615,0.4000,0.4000,0.4000,0.4000,0
NDN,20200615,13.9231,13.9231,12.6923,13.0769,787893
NDP,20200615,23.9992,23.9992,23.9992,23.9992,0
NDT,20200615,4.2000,4.2000,4.2000,4.2000,0
NDW,20200615,8.7501,8.7501,8.7501,8.7501,0
NDX,20200615,10.9842,11.0674,10.9842,10.9842,9500
NED,20200615,8.7482,8.7482,8.7482,8.7482,0
NET,20200615,46.1760,50.1202,44.4444,46.1760,13600
NFC,20200615,4.7970,4.7970,4.7970,4.7970,0
NGC,20200615,2.0000,2.4000,2.0000,2.4000,3500
NHA,20200615,7.1612,7.1612,6.5218,6.9054,71370
NHC,20200615,31.2709,31.2709,31.2709,31.2709,0
NHH,20200615,46.3463,46.7854,43.9070,46.4926,204560
NHP,20200615,0.6000,0.7000,0.6000,0.6000,847042
NHT,20200615,21.5602,21.5602,21.5602,21.5602,5500
NHV,20200615,12.0000,12.0000,12.0000,12.0000,0
NKG,20200615,8.0376,8.0376,7.5475,7.5475,2586870
NLG,20200615,20.3802,20.5432,19.5650,20.1356,1621460
NLS,20200615,10.0965,10.0965,10.0965,10.0965,0
NMK,20200615,6.3427,6.3427,6.3427,6.3427,0
NNB,20200615,9.9000,9.9000,9.9000,9.9000,0
NNC,20200615,41.6606,43.3015,41.6606,42.0252,230
NNG,20200615,10.9000,10.9000,10.9000,10.9000,114
