<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DL1,20210504,12.6000,12.6000,12.6000,12.6000,2300
DLD,20210504,36.0000,36.0000,36.0000,36.0000,0
DLG,20210504,3.1000,3.1900,3.0000,3.0100,8394600
DLR,20210504,8.1000,8.1000,8.1000,8.1000,0
DLT,20210504,9.4236,9.4236,9.4236,9.4236,0
DM7,20210504,6.6000,6.6000,6.6000,6.6000,0
DMC,20210504,49.5000,49.5000,48.5000,48.5000,36300
DNA,20210504,22.0000,22.0000,22.0000,22.0000,0
DNB,20210504,6.9000,6.9000,6.9000,6.9000,0
DNC,20210504,58.9000,58.9000,58.9000,58.9000,0
DND,20210504,31.5000,31.5000,31.5000,31.5000,0
DNE,20210504,16.6000,16.6000,16.6000,16.6000,100
DNH,20210504,30.0000,30.0000,30.0000,30.0000,0
DNL,20210504,21.0896,21.0896,21.0896,21.0896,0
DNM,20210504,41.3000,44.6000,41.3000,44.6000,208179
DNN,20210504,0.2000,0.2000,0.2000,0.2000,0
DNP,20210504,20.5000,21.0000,19.5000,19.5000,12210
DNR,20210504,11.8000,11.8000,11.8000,11.8000,300
DNS,20210504,37.0000,37.3000,37.0000,37.3000,8800
DNT,20210504,12.0000,12.0000,12.0000,12.0000,0
DNW,20210504,19.3000,22.1000,19.3000,22.0000,2700
DNY,20210504,3.3000,3.3000,3.3000,3.3000,0
DOC,20210504,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210504,0.4403,0.6060,0.4008,0.5413,38238126181
DOP,20210504,11.5000,11.5000,11.5000,11.5000,0
DP1,20210504,16.9000,16.9000,16.9000,16.9000,109
DP2,20210504,7.4000,7.4000,7.4000,7.4000,0
DP3,20210504,115.1000,115.1000,114.0000,114.0000,3800
DPC,20210504,15.4422,15.4422,15.4422,15.4422,600
DPD,20210504,13.6000,13.6000,13.6000,13.6000,0
DPG,20210504,35.1000,37.9000,35.0000,36.4000,531800
DPH,20210504,36.5000,36.5000,36.5000,36.5000,1500
DPM,20210504,18.5000,18.8000,18.4000,18.7000,853200
DPP,20210504,17.3000,17.3000,17.3000,17.3000,0
DPR,20210504,46.9000,47.3000,46.5500,46.9000,23500
DPS,20210504,0.3000,0.3000,0.3000,0.3000,0
DQC,20210504,20.7000,21.4000,20.5000,21.0000,110900
DRC,20210504,24.8118,25.3910,24.8118,25.1014,633700
DRG,20210504,9.2000,9.2000,9.2000,9.2000,1100
DRH,20210504,10.3500,10.8000,10.2000,10.5000,1019300
DRI,20210504,9.2665,9.2665,8.7788,8.8763,1093600
DRL,20210504,58.2785,58.2785,58.2785,58.2785,300
DS3,20210504,5.9000,6.1000,5.9000,6.0000,36100
DSC,20210504,12.0000,12.6000,11.3000,11.3000,2600
DSG,20210504,7.8000,7.8000,6.9000,7.4000,7200
DSN,20210504,44.4000,44.4000,43.3000,43.3000,12600
DSP,20210504,13.6000,13.6000,13.6000,13.6000,0
DSS,20210504,6.1876,6.1876,6.1876,6.1876,0
DST,20210504,4.2000,4.3000,4.0000,4.0000,1198144
DSV,20210504,7.4435,7.4435,7.4435,7.4435,0
DT4,20210504,7.1000,7.1000,7.1000,7.1000,0
DTA,20210504,9.6400,10.2500,9.6400,10.0000,83400
DTB,20210504,7.9153,7.9153,7.9153,7.9153,0
DTC,20210504,11.9000,11.9000,11.9000,11.9000,0
DTD,20210504,31.0000,31.7000,30.3000,31.5000,49300
DTE,20210504,23.0000,23.0000,23.0000,23.0000,0
DTG,20210504,8.0541,8.0541,8.0541,8.0541,0
DTI,20210504,7.9000,7.9000,7.9000,7.9000,0
DTK,20210504,12.3000,12.3000,12.3000,12.3000,100
DTL,20210504,15.8500,15.8500,15.8500,15.8500,3500
DTP,20210504,80.4449,80.4449,77.4655,78.4586,10400
DTT,20210504,12.7999,12.7999,12.7999,12.7998,100
DTV,20210504,49.3000,49.3000,49.3000,49.3000,0
DUS,20210504,17.0000,17.0000,17.0000,17.0000,0
DVC,20210504,10.9000,10.9000,10.9000,10.9000,200
DVG,20210504,17.8000,18.0000,17.1000,17.5000,5101
DVN,20210504,16.3000,16.4000,16.0000,16.4000,71110
DVP,20210504,46.1000,46.8000,45.0000,45.6500,47100
DVW,20210504,17.8702,17.8702,17.8702,17.8702,0
DWS,20210504,9.7000,9.7000,9.7000,9.7000,100
DX2,20210504,10.2000,10.2000,10.2000,10.2000,0
DXD,20210504,14.0000,14.0000,14.0000,14.0000,0
DXG,20210504,22.5000,23.2000,22.5000,22.9000,5479500
DXL,20210504,3.5000,3.5000,3.5000,3.5000,0
DXP,20210504,15.6000,17.1000,15.2000,16.1000,138206
DXV,20210504,4.5000,4.8100,4.2000,4.8000,25500
DZM,20210504,5.1000,5.8000,5.1000,5.8000,23296
E12,20210504,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210504,22.0000,22.2800,21.6000,22.2000,1067800
E29,20210504,6.4000,6.4000,6.4000,6.4000,0
EAD,20210504,13.7000,13.7000,13.7000,13.7000,0
EBA,20210504,9.6000,9.6000,9.6000,9.6000,0
EBS,20210504,9.0000,9.6000,9.0000,9.6000,300
ECI,20210504,15.2000,15.2000,15.2000,15.2000,0
EFI,20210504,3.0000,3.0000,3.0000,3.0000,0
EIB,20210504,26.5000,26.8000,25.8000,26.4000,690000
EIC,20210504,13.2000,13.2000,13.2000,13.2000,0
EID,20210504,16.4000,16.6000,16.0000,16.4000,14770
EIN,20210504,15.5000,15.8000,15.0000,15.0000,9390
ELC,20210504,11.8000,11.8000,11.5500,11.5500,325400
EMC,20210504,18.4500,18.4500,18.4500,18.4500,0
EME,20210504,50.0000,50.0000,50.0000,50.0000,0
EMG,20210504,18.5000,18.5000,18.5000,18.5000,0
EMS,20210504,34.5000,35.0000,34.0000,35.0000,7484
EPC,20210504,6.2000,6.2000,6.2000,6.2000,0
EPH,20210504,9.8000,9.8000,9.8000,9.8000,2300
ETHUSD-X,20210504,3431.1299,3523.5901,3180.7400,3253.6299,62402045157
EUR-X,20210504,0.8291,0.8291,0.8291,0.8291,0
EVE,20210504,14.2631,14.5427,14.2165,14.3097,29200
EVF,20210504,11.1000,11.2000,9.7000,10.6000,674792
EVG,20210504,11.2500,11.8000,11.0000,11.7000,829800
EVS,20210504,17.0000,18.0000,16.5000,17.9000,482800
FBA,20210504,0.9000,0.9000,0.9000,0.9000,0
FBC,20210504,4.6000,4.6000,4.6000,4.6000,0
FCC,20210504,11.0000,11.0000,11.0000,11.0000,0
FCM,20210504,6.4600,6.8000,6.4600,6.6000,20900
FCN,20210504,11.7000,12.2000,11.7000,11.9500,1180000
FCS,20210504,5.6000,5.6000,5.6000,5.6000,0
FDC,20210504,11.8000,12.4000,11.8000,12.4000,300
FDG,20210504,1.1000,1.1000,1.1000,1.1000,0
FGL,20210504,11.1000,11.1000,11.1000,11.1000,0
FHN,20210504,13.6002,13.6002,13.6002,13.6002,0
FHS,20210504,22.5000,22.5000,22.5000,22.5000,0
FIC,20210504,8.7000,8.7000,8.6000,8.6000,600
FID,20210504,4.0000,4.1000,3.9000,4.1000,124500
FIR,20210504,26.0000,26.6000,25.8000,26.4000,217000
FIT,20210504,10.1500,10.5500,10.1500,10.4500,2503600
FLC,20210504,11.0500,11.0500,10.3000,10.4500,37226000
FMC,20210504,31.0000,31.4000,30.5000,31.1500,308900
FOC,20210504,110.4000,110.6000,109.0000,110.1000,11504
FOX,20210504,63.3333,64.2500,63.0000,64.1667,14640
FPT,20210504,68.8527,71.8650,68.8527,71.3487,2362100
FRC,20210504,32.0000,32.0000,32.0000,32.0000,100
FRM,20210504,23.0000,23.0000,23.0000,23.0000,0
FRT,20210504,26.5000,27.0000,26.0000,26.9000,855800
FSO,20210504,11.5000,11.5000,11.5000,11.5000,0
FT1,20210504,49.5000,49.5000,49.5000,49.5000,0
FTI,20210504,3.5000,3.5000,3.5000,3.5000,0
FTM,20210504,2.9500,2.9600,2.8400,2.8400,706300
FTS,20210504,15.0107,15.6361,15.0107,15.4575,450300
FUCTVGF1,20210504,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210504,14.3047,14.3047,14.3047,14.3046,100
FUCVREIT,20210504,32.6464,32.6464,28.4516,28.4516,33700
FUEMAV30,20210504,15.6900,15.6900,15.1500,15.5700,43400
FUESSV30,20210504,16.2400,16.4800,16.1200,16.4800,5000
FUESSV50,20210504,19.0000,19.1000,18.7000,19.1000,41200
FUESSVFL,20210504,17.5500,18.0000,17.3700,18.0000,57000
FUEVFVND,20210504,21.9000,22.1500,21.5900,22.1500,873700
FUEVN100,20210504,16.5200,16.9000,16.4600,16.9000,35600
G20,20210504,0.8000,0.8000,0.8000,0.8000,0
G36,20210504,9.9639,10.2486,9.8690,9.8690,374185
GAB,20210504,191.0000,191.0000,191.0000,191.0000,800
GAS,20210504,80.4575,80.7483,79.4881,80.7484,930600
GBP-X,20210504,0.7192,0.7192,0.7192,0.7192,0
GC-F,20210504,1788.2000,1788.5000,1774.8000,1775.8000,182
GCB,20210504,8.6000,8.6000,8.6000,8.6000,0
GDT,20210504,50.0000,51.6000,50.0000,51.5000,48900
GDW,20210504,30.6396,30.6396,30.6396,30.6396,0
GEG,20210504,16.8000,17.3500,16.8000,17.3000,346300
GER,20210504,5.5000,5.5000,5.5000,5.5000,0
GEX,20210504,20.7320,21.0908,20.5725,21.0510,3957200
GGG,20210504,1.2000,1.2000,1.2000,1.2000,0
GHC,20210504,30.3000,30.6000,30.3000,30.6000,5200
GIC,20210504,19.9057,20.9434,19.6227,19.6226,21000
GIL,20210504,71.5059,77.8007,70.8174,77.8007,861200
GKM,20210504,14.2000,14.3000,13.8000,14.0000,242400
GLC,20210504,10.0000,10.0000,10.0000,10.0000,0
GLT,20210504,27.7000,27.7000,24.0000,25.0000,13700
GLW,20210504,4.1000,4.1000,4.1000,4.1000,0
GMA,20210504,48.5000,48.5000,48.5000,48.5000,100
GMC,20210504,25.0000,28.3500,25.0000,28.3500,8600
GMD,20210504,33.4000,33.9500,33.3000,33.9000,1503600
GMX,20210504,29.3000,29.4000,29.3000,29.4000,3900
GND,20210504,28.5905,28.5905,28.5905,28.5905,2700
GQN,20210504,10.1000,10.1000,10.1000,10.1000,0
GSM,20210504,9.6000,11.1000,9.5000,9.6000,57100
GSP,20210504,12.0000,12.5000,11.9000,12.2000,51400
GTA,20210504,14.0416,14.0416,13.5797,13.7182,5800
GTD,20210504,24.0000,24.0000,24.0000,24.0000,0
GTH,20210504,4.9000,5.0000,4.9000,5.0000,1000
GTK,20210504,12.0000,12.0000,12.0000,12.0000,0
GTN,20210504,17.5000,18.0000,17.1000,17.1000,1079200
GTS,20210504,9.3609,9.4510,8.8209,9.2709,5145
GTT,20210504,0.7000,0.7000,0.7000,0.7000,0
GVR,20210504,24.8000,25.4500,24.1000,25.2500,2156600
GVT,20210504,68.6556,68.6556,68.6556,68.6556,100
H11,20210504,6.0000,6.0000,6.0000,6.0000,200
HAB,20210504,27.8000,27.8000,27.8000,27.8000,0
HAC,20210504,8.0000,8.3000,8.0000,8.3000,13400
HAD,20210504,17.2000,17.2000,17.1000,17.2000,2500
HAF,20210504,22.5000,22.5000,22.0000,22.5000,2200
HAG,20210504,5.2000,5.3500,5.0600,5.2800,8044500
HAH,20210504,24.6639,25.4860,24.4705,25.3893,1827500
HAI,20210504,4.8800,5.0000,4.8400,4.8700,6338300
HAM,20210504,22.6937,23.7790,18.7470,23.7790,2100
HAN,20210504,13.5000,13.5000,13.2000,13.2000,7800
HAP,20210504,12.1500,13.1000,12.1000,13.1000,532600
HAR,20210504,5.3400,5.4900,5.3000,5.3000,1119500
HAS,20210504,15.6311,15.6311,15.4358,15.4357,400
HAT,20210504,20.9000,20.9000,20.9000,20.9000,800
HAV,20210504,3.5000,3.5000,3.5000,3.5000,0
HAW,20210504,10.0000,10.0000,10.0000,10.0000,0
HAX,20210504,18.6923,20.0385,18.6923,20.0000,777300
HBC,20210504,15.3000,15.5000,14.9500,15.1000,5463000
HBD,20210504,14.5000,14.5000,14.5000,14.5000,500
HBE,20210504,7.5000,8.0000,7.5000,7.5000,9800
HBH,20210504,9.0000,9.0000,9.0000,9.0000,0
HBS,20210504,7.2000,7.2000,7.0000,7.0000,26380
HBW,20210504,7.1000,7.1000,7.1000,7.1000,0
HC1,20210504,14.3000,14.3000,14.3000,14.3000,0
HC3,20210504,32.6279,35.1852,32.6279,33.0688,1400
HCB,20210504,17.1893,17.1893,17.1893,17.1893,0
HCC,20210504,10.4000,10.4000,10.3000,10.4000,6160
HCD,20210504,4.5500,4.7300,4.5200,4.6000,810700
HCI,20210504,32.0000,32.0000,32.0000,32.0000,0
HCM,20210504,29.3801,30.6532,29.3801,30.6532,2966300
HCS,20210504,11.1000,11.1000,11.1000,11.1000,0
HCT,20210504,12.5000,12.5000,12.5000,12.5000,0
HD2,20210504,9.1000,9.4000,8.7000,9.3000,21346
HD6,20210504,14.9000,14.9000,14.9000,14.9000,0
HD8,20210504,8.0000,8.4000,8.0000,8.4000,4800
HDA,20210504,10.5000,10.5000,10.2000,10.5000,16700
HDB,20210504,26.6500,27.3000,26.6000,27.2000,4476200
HDC,20210504,31.3600,32.4800,31.0400,32.2400,439700
HDG,20210504,37.8000,39.9000,37.1000,39.2000,606000
HDM,20210504,16.1044,16.1044,16.1044,16.1044,0
HDO,20210504,1.0000,1.0000,1.0000,1.0000,0
HDP,20210504,10.5136,10.5136,10.5136,10.5136,0
HDW,20210504,13.3000,13.3000,13.3000,13.3000,0
HEC,20210504,71.8546,71.8546,71.8546,71.8546,200
HEJ,20210504,22.6000,22.6000,22.6000,22.6000,0
HEM,20210504,12.3000,14.0000,12.3000,14.0000,1900
HEP,20210504,20.9676,20.9676,20.9676,20.9676,100
HES,20210504,17.4000,17.4000,17.4000,17.4000,0
HEV,20210504,14.8000,14.8000,14.8000,14.8000,100
HFB,20210504,9.5220,9.5220,9.5220,9.5220,900
HFC,20210504,12.0000,12.0000,12.0000,12.0000,3000
HFS,20210504,28.6000,28.6000,28.6000,28.6000,0
HFX,20210504,1.4000,1.4000,1.4000,1.4000,0
HGA,20210504,10.0000,10.0000,10.0000,10.0000,0
HGC,20210504,10.0000,10.0000,10.0000,10.0000,0
HGM,20210504,37.2002,37.2002,37.2002,37.2002,0
HGR,20210504,10.0000,10.0000,10.0000,10.0000,0
HGT,20210504,10.0000,10.0000,10.0000,10.0000,0
HGW,20210504,6.1000,6.1000,6.1000,6.1000,100
HHC,20210504,85.2000,85.2000,85.2000,85.2000,3
HHG,20210504,4.9000,5.0000,4.5000,4.7000,607505
HHN,20210504,6.6000,6.6000,6.6000,6.6000,0
HHP,20210504,11.8500,12.0000,11.5000,11.7000,690400
HHR,20210504,0.2500,0.2500,0.2500,0.2500,0
HHS,20210504,6.5100,6.7500,6.5100,6.6800,2628100
HHV,20210504,17.7000,17.7000,17.7000,17.7000,100
HID,20210504,4.8000,4.8300,4.8000,4.8300,743400
HIG,20210504,9.0000,9.2000,9.0000,9.2000,12666
HII,20210504,22.5000,23.3000,22.3000,22.8000,578400
HIZ,20210504,59.3000,59.3000,59.3000,59.3000,0
HJC,20210504,4.4000,4.4000,4.4000,4.4000,0
HJS,20210504,33.9839,33.9839,33.8868,33.8868,200
HKB,20210504,0.8000,0.8000,0.8000,0.8000,0
HKC,20210504,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210504,7.7661,7.7661,7.7661,7.7661,0
HKP,20210504,8.1412,8.9553,8.1412,8.9552,10000
HKT,20210504,7.0000,7.0000,6.5000,6.9000,8200
HLA,20210504,0.7000,0.7000,0.7000,0.7000,0
HLB,20210504,122.5000,122.5000,122.5000,122.5000,0
HLC,20210504,9.5000,9.5000,9.5000,9.5000,0
HLD,20210504,30.0000,32.0000,29.2000,32.0000,245900
HLE,20210504,3.0500,3.0500,3.0500,3.0500,0
HLG,20210504,8.9000,8.9000,8.9000,8.9000,0
HLR,20210504,6.0000,6.0000,6.0000,6.0000,0
HLS,20210504,8.9827,8.9827,8.9827,8.9827,0
HLT,20210504,18.1000,18.1000,18.1000,18.1000,0
HLY,20210504,17.0000,17.0000,17.0000,17.0000,0
HMC,20210504,22.5427,23.3361,21.4692,22.5427,260300
HMG,20210504,11.0000,11.0000,11.0000,11.0000,0
HMH,20210504,11.5000,11.7000,11.5000,11.7000,14600
HMS,20210504,25.8000,25.8000,25.8000,25.8000,0
HNA,20210504,12.0000,12.4000,12.0000,12.4000,10700
HNB,20210504,11.8058,11.8058,11.8058,11.8058,0
HND,20210504,17.4708,17.5632,17.1010,17.3783,32775
HNE,20210504,12.7000,13.0000,12.6000,12.6000,9300
HNF,20210504,19.3000,19.3000,19.3000,19.3000,0
HNG,20210504,11.1000,11.3500,11.0500,11.2000,7656000
HNI,20210504,45.2363,45.2363,45.2363,45.2363,0
HNM,20210504,5.2000,5.2000,5.2000,5.2000,0
HNP,20210504,19.9000,19.9000,19.9000,19.9000,0
HNR,20210504,12.0000,12.0000,12.0000,12.0000,0
HNT,20210504,3.0000,3.0000,3.0000,3.0000,0
HOM,20210504,5.2000,5.2000,4.8000,5.0000,309399
HOT,20210504,30.6000,30.6000,30.6000,30.6000,200
HPB,20210504,17.5000,17.5000,17.5000,17.5000,0
HPD,20210504,17.1149,17.1149,17.1149,17.1149,86200
HPG,20210504,42.1292,44.4085,41.9086,43.9674,32996000
HPH,20210504,6.4000,6.4000,6.4000,6.4000,100
HPI,20210504,26.0000,26.5000,26.0000,26.5000,7600
HPM,20210504,11.7000,11.7000,11.7000,11.7000,0
HPP,20210504,59.6402,64.8220,58.6625,62.5733,42468
HPT,20210504,11.2063,11.2063,11.2063,11.2063,10
HPU,20210504,6.4003,6.4003,6.4003,6.4003,0
HPW,20210504,12.8000,12.8000,12.8000,12.8000,0
HPX,20210504,33.4000,33.9500,33.4000,33.9500,1102000
HQC,20210504,3.6100,3.8000,3.6100,3.6100,24144200
HRB,20210504,23.0007,23.0007,23.0007,23.0007,0
HRC,20210504,70.0000,70.0000,70.0000,70.0000,0
HRT,20210504,3.8000,3.8000,3.8000,3.8000,3800
HSA,20210504,58.3000,58.3000,58.3000,58.3000,0
HSG,20210504,28.3636,30.6363,28.1818,30.5455,18807500
HSI,20210504,3.6000,3.6000,3.6000,3.6000,0
HSL,20210504,7.1000,7.2600,6.9700,7.1000,211700
HSM,20210504,9.8000,9.8000,9.8000,9.8000,0
HSP,20210504,11.2583,11.2583,11.2583,11.2583,0
HSV,20210504,22.3000,22.3000,22.3000,22.3000,2000
HT1,20210504,16.0000,16.3500,16.0000,16.2000,546100
HTC,20210504,30.2396,30.2396,29.4592,29.4593,3200
HTE,20210504,5.0000,5.0000,4.9000,5.0000,94200
HTG,20210504,19.0000,19.1000,19.0000,19.1000,1600
HTI,20210504,15.8947,15.9891,15.1873,15.9891,26400
HTK,20210504,11.5000,11.5000,11.5000,11.5000,0
HTL,20210504,18.6500,18.6500,18.6500,18.6500,1500
HTM,20210504,13.0000,13.3000,13.0000,13.0000,15600
HTN,20210504,38.9000,40.0000,38.5000,40.0000,179900
HTP,20210504,17.6000,20.7000,17.1000,20.7000,175100
HTR,20210504,8.2003,8.2003,8.2003,8.2003,0
HTT,20210504,1.4000,1.4000,1.4000,1.4000,0
HTU,20210504,8.8000,8.8000,8.8000,8.8000,0
HTV,20210504,14.7000,14.7000,14.6500,14.7000,1800
HTW,20210504,10.0000,10.0000,10.0000,10.0000,0
HU1,20210504,8.8100,9.9600,8.8100,9.5000,4900
HU3,20210504,7.9000,7.9000,7.8000,7.8000,2000
HU4,20210504,17.3000,18.0000,16.8000,17.5000,52700
HU6,20210504,8.5000,8.5000,8.5000,8.5000,0
HUB,20210504,24.2000,25.8000,24.2000,25.0000,6800
HUG,20210504,35.2180,35.2180,35.2180,35.2180,502
HUT,20210504,6.7000,6.7000,5.8000,5.9000,3258718
HUX,20210504,10.0000,10.0000,10.0000,10.0000,0
HVA,20210504,8.0000,8.8000,8.0000,8.8000,400
HVG,20210504,2.9000,2.9000,2.9000,2.9000,0
HVH,20210504,10.0000,10.2000,9.8000,10.0000,111000
HVN,20210504,27.0000,29.0000,27.0000,27.3000,1477900
HVT,20210504,38.7000,38.7000,38.7000,38.7000,100
HVX,20210504,4.9300,5.1000,4.9300,5.0900,8100
HWS,20210504,12.4000,12.5000,12.4000,12.5000,600
I10,20210504,0.8000,0.8000,0.8000,0.8000,0
IBC,20210504,24.1000,24.1000,23.7000,24.1000,70700
IBD,20210504,12.1987,12.1987,12.1987,12.1987,0
ICC,20210504,33.0000,33.0000,33.0000,33.0000,0
ICF,20210504,4.2000,4.2000,3.9000,4.0000,6200
ICG,20210504,8.7000,8.7000,8.4000,8.4000,4800
ICI,20210504,4.4000,4.4000,4.3000,4.3000,200
ICN,20210504,69.0675,71.0409,61.6675,71.0409,4100
ICT,20210504,18.8500,19.0000,18.5000,18.9000,145100
IDC,20210504,33.0000,33.3000,31.7000,32.6000,1199925
IDI,20210504,6.3500,6.4000,6.2000,6.2000,1840200
IDJ,20210504,13.3637,13.3637,12.7273,13.1818,741404
IDP,20210504,50.6000,50.6000,50.6000,50.6000,0
IDV,20210504,72.0000,72.0000,70.0000,71.5000,22550
IFC,20210504,7.8000,7.8000,7.8000,7.8000,0
IFS,20210504,17.5000,18.4000,17.5000,18.0000,4710
IHK,20210504,12.9000,12.9000,12.9000,12.9000,0
IJC,20210504,26.3500,26.3500,25.5000,25.6500,993000
IKH,20210504,7.9000,7.9000,7.9000,7.9000,0
ILA,20210504,6.2000,6.2000,5.9000,6.0000,107900
ILB,20210504,23.0558,23.0558,22.2999,22.4889,60400
ILC,20210504,4.6000,4.6000,4.6000,4.6000,100
ILS,20210504,16.5000,16.5000,16.5000,16.5000,0
IME,20210504,13.5000,13.5000,13.5000,13.5000,0
IMP,20210504,68.6880,71.2393,68.6880,71.1412,103100
IN4,20210504,100.0000,100.0000,100.0000,100.0000,0
INC,20210504,11.3000,11.3000,11.3000,11.3000,0
INN,20210504,28.0191,28.0191,27.1785,27.6455,26800
INR-X,20210504,73.8375,73.8375,73.8375,73.8375,0
IPA,20210504,23.0000,25.0000,23.0000,25.0000,3500
IPH,20210504,69.0000,69.0000,69.0000,69.0000,0
IRC,20210504,9.4000,9.4000,9.4000,9.4000,0
ISG,20210504,3.6000,3.6000,3.6000,3.6000,0
ISH,20210504,16.2000,16.2000,16.2000,16.2000,5100
IST,20210504,30.9000,30.9000,30.8000,30.8000,1100
ITA,20210504,7.0000,7.1100,6.9500,7.0300,13808200
ITC,20210504,15.1000,15.6000,15.1000,15.5000,11400
ITD,20210504,13.0000,13.0000,12.7500,12.7500,30000
ITQ,20210504,5.7002,5.7002,5.4152,5.5102,357800
ITS,20210504,6.2000,6.2000,6.2000,6.2000,200
IVS,20210504,8.5000,9.3000,8.5000,9.2000,20000
JOS,20210504,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20210504,109.0870,109.0870,109.0870,109.0870,0
JVC,20210504,4.6000,4.7700,4.5500,4.6000,677900
KAC,20210504,8.9000,8.9000,8.9000,8.9000,0
KBC,20210504,36.9000,38.7500,36.8000,37.5500,5636800
KBE,20210504,16.9059,16.9059,16.9059,16.9059,0
KCB,20210504,5.4000,6.2000,5.4000,5.9000,3400
KCE,20210504,13.8000,13.8000,13.8000,13.8000,0
KDC,20210504,51.3000,51.3000,50.2000,51.1000,736300
KDH,20210504,31.8181,34.1363,31.3636,33.5909,6013700
KDM,20210504,10.3000,10.3000,9.4000,9.4000,20700
KGM,20210504,8.3965,8.3965,8.3965,8.3965,0
KHA,20210504,28.0000,28.0000,28.0000,28.0000,400
KHB,20210504,3.4000,3.4000,3.1000,3.2000,1077400
KHD,20210504,11.1000,11.1000,11.0000,11.0000,2500
KHL,20210504,1.0000,1.0000,1.0000,1.0000,0
KHP,20210504,6.6000,6.6500,6.4100,6.5500,195400
KHS,20210504,14.8000,14.8000,14.5000,14.5000,10600
KHW,20210504,17.9208,17.9208,17.9208,17.9208,0
KIP,20210504,10.7000,10.7000,10.7000,10.7000,0
KKC,20210504,14.6713,14.8594,13.8249,14.3892,99800
KLB,20210504,23.9000,23.9000,23.2000,23.8000,117931
KLF,20210504,5.5000,5.5000,5.0000,5.0000,11706555
KLM,20210504,9.6000,9.6000,9.6000,9.6000,0
KMR,20210504,3.7200,3.9000,3.7200,3.7600,250800
KMT,20210504,8.0000,8.0000,8.0000,8.0000,0
KOS,20210504,26.0000,26.0000,25.8000,25.9000,399000
KPF,20210504,12.0500,12.0500,11.9500,11.9500,7600
KRW-X,20210504,1120.4000,1120.4000,1120.4000,1120.4000,0
KSB,20210504,27.6000,28.1000,27.5000,28.0000,625000
KSD,20210504,4.8000,5.2000,4.8000,5.2000,1200
KSE,20210504,26.5067,26.5067,26.5067,26.5067,0
KSH,20210504,3.0000,3.0000,2.7000,2.9000,2758349
KSK,20210504,0.8000,0.8000,0.8000,0.8000,0
KSQ,20210504,3.9000,3.9000,3.8000,3.9000,397300
KST,20210504,21.3715,21.3715,21.3715,21.3715,6
KSV,20210504,21.2000,24.9000,21.2000,24.9000,1600
KTB,20210504,1.9000,1.9000,1.9000,1.9000,0
KTC,20210504,14.0000,14.0000,14.0000,14.0000,0
KTL,20210504,24.7000,24.7000,24.7000,24.7000,0
KTS,20210504,16.2000,17.4000,16.2000,17.4000,4000
KTT,20210504,9.5000,11.0000,9.5000,10.6000,3100
KVC,20210504,3.4000,3.4000,3.2000,3.3000,876800
L10,20210504,16.5957,16.5957,16.5957,16.5957,0
L12,20210504,5.0000,5.0000,5.0000,5.0000,4400
L14,20210504,75.0000,76.0000,72.0000,74.5000,48022
L18,20210504,14.5000,17.6000,14.5000,17.6000,8650
L35,20210504,5.8000,5.8000,5.8000,5.8000,0
L40,20210504,32.0000,35.7000,32.0000,35.0000,800
L43,20210504,5.0000,5.0000,4.5000,4.5000,4500
L44,20210504,1.1000,1.1000,1.1000,1.1000,0
L45,20210504,5.0000,5.0000,4.4000,4.5000,2000
L61,20210504,10.8000,10.8000,10.8000,10.8000,0
L62,20210504,6.4872,6.4872,6.4872,6.4872,500
L63,20210504,6.2000,6.2000,6.2000,6.2000,2000
LAF,20210504,15.5000,15.8000,15.5000,15.8000,4710
LAI,20210504,25.3000,25.3000,25.3000,25.3000,0
LAS,20210504,10.1000,10.1000,9.8000,10.0000,265200
LAW,20210504,13.6000,13.6000,13.6000,13.6000,0
LBC,20210504,11.0000,11.0000,11.0000,11.0000,0
LBE,20210504,26.3000,26.3000,26.3000,26.3000,0
LBM,20210504,59.9000,61.0000,59.9000,61.0000,500
LCC,20210504,3.1000,3.1000,3.1000,3.1000,0
LCD,20210504,6.8000,6.8000,6.8000,6.8000,0
LCG,20210504,12.8000,13.3000,12.8000,13.1500,1861800
LCM,20210504,2.7700,2.7700,2.6800,2.6800,239600
LCS,20210504,4.1000,4.2000,4.0000,4.2000,22500
LCW,20210504,9.9900,9.9900,9.9900,9.9900,0
LDG,20210504,7.2100,7.4200,7.2100,7.3200,5210500
LDP,20210504,9.4000,9.5000,9.4000,9.4000,1800
LDW,20210504,13.0418,13.0418,13.0418,13.0418,0
LEC,20210504,13.0000,13.7000,13.0000,13.7000,900
LG9,20210504,4.0000,4.0000,4.0000,4.0000,0
LGC,20210504,62.8000,62.8000,62.8000,62.8000,0
LGL,20210504,6.4000,6.4000,6.2000,6.3900,34900
LGM,20210504,8.3000,8.3000,8.3000,8.3000,0
LHC,20210504,84.0000,84.0000,84.0000,84.0000,0
LHG,20210504,35.7000,37.9000,35.0000,37.3500,727500
LIC,20210504,6.8000,6.8000,6.8000,6.8000,2100
LIG,20210504,7.3000,7.4000,7.0000,7.1000,721000
LINK-USD,20210504,42.0500,48.5200,38.9600,45.6900,5428570251
