<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HHS,20171214,4.9733,5.2864,4.8812,5.2035,3628720
HHV,20171214,8.7054,8.7054,8.7054,8.7054,0
HID,20171214,3.5267,3.5267,3.3839,3.5015,94210
HIG,20171214,5.3481,5.4330,5.3481,5.3481,16500
HII,20171214,19.9862,19.9862,19.6553,19.9862,52480
HJC,20171214,3.0000,3.0000,3.0000,3.0000,0
HJS,20171214,17.4020,17.4020,16.5661,16.5661,400
HKB,20171214,2.8000,2.9000,2.7000,2.9000,330060
HKD-X,20171214,7.8045,7.8045,7.8045,7.8045,0
HKP,20171214,5.6165,5.6165,5.6165,5.6165,0
HKT,20171214,3.0000,3.0000,3.0000,3.0000,0
HLA,20171214,0.4000,0.4000,0.4000,0.4000,0
HLB,20171214,49.3869,49.3869,49.3869,49.3869,0
HLC,20171214,5.4080,5.4080,5.4080,5.4080,30
HLD,20171214,5.4914,5.7111,5.4914,5.7111,24700
HLE,20171214,5.5378,5.5378,5.5378,5.5378,0
HLG,20171214,11.7000,11.7500,11.7000,11.7500,190
HLR,20171214,6.0000,6.0000,6.0000,6.0000,0
HLS,20171214,9.8538,9.8538,9.8538,9.8538,0
HLY,20171214,14.1640,14.1640,13.7812,13.7812,700
HMC,20171214,7.6413,7.6413,7.6107,7.6413,410
HMG,20171214,7.2000,7.2000,7.2000,7.2000,0
HMH,20171214,7.1648,7.2299,7.0996,7.2299,10100
HMS,20171214,27.6247,29.2989,27.6247,27.7084,8917
HNA,20171214,10.0000,10.0000,10.0000,10.0000,600
HNB,20171214,19.9752,19.9752,19.9752,19.9752,0
HND,20171214,7.0049,7.0049,7.0049,7.0049,0
HNF,20171214,40.5508,41.5163,40.3577,41.5163,7000
HNG,20171214,9.5100,9.5800,9.4000,9.5600,1050070
HNI,20171214,27.7801,27.7801,27.7801,27.7801,0
HNM,20171214,4.8000,4.8000,4.8000,4.8000,0
HNP,20171214,18.1444,18.1444,18.1444,18.1444,0
HNT,20171214,3.2850,3.2850,3.2850,3.2850,0
HOM,20171214,3.8462,3.9424,3.8462,3.8462,50700
HOT,20171214,20.1250,20.1250,20.1250,20.1250,0
HPB,20171214,9.6325,9.6325,9.6325,9.6325,0
HPD,20171214,8.6686,8.6686,8.6686,8.6686,0
HPG,20171214,13.3194,13.4847,13.3029,13.4351,2181370
HPI,20171214,20.0000,20.0000,20.0000,20.0000,0
HPM,20171214,20.3000,20.3000,19.6000,20.3000,300
HPP,20171214,33.6471,33.6471,33.6471,33.6471,0
HPT,20171214,4.9266,4.9266,4.9266,4.9266,0
HPW,20171214,7.5778,7.5778,7.5778,7.5777,100
HQC,20171214,2.6200,2.7000,2.6200,2.7000,4686220
HRB,20171214,18.7510,18.7510,18.7510,18.7510,0
HRC,20171214,34.0000,34.0000,34.0000,34.0000,10
HRT,20171214,4.0000,4.0000,4.0000,4.0000,0
HSA,20171214,38.0000,38.0000,38.0000,38.0000,0
HSG,20171214,16.0673,16.1688,15.8982,16.1688,1599630
HSI,20171214,1.3000,1.3000,1.3000,1.3000,0
HT1,20171214,12.9110,13.0280,12.7550,12.8720,297280
HTC,20171214,24.0959,24.0959,24.0959,24.0959,6300
HTE,20171214,4.2251,4.2251,4.0888,4.1570,1300
HTG,20171214,12.1208,12.1208,12.1208,12.1208,17700
HTI,20171214,9.5799,9.6967,9.5799,9.6967,17030
HTL,20171214,27.0000,27.0000,27.0000,27.0000,0
HTP,20171214,7.9414,7.9414,7.9414,7.9414,200
HTR,20171214,8.0314,8.0314,8.0314,8.0314,0
HTT,20171214,4.8500,5.0000,4.8300,4.9900,659300
HTU,20171214,9.8348,9.8348,9.8348,9.8348,0
HTV,20171214,12.0838,12.2368,12.0838,12.2368,60
HTW,20171214,10.0000,10.0000,10.0000,10.0000,0
HU1,20171214,5.6165,5.6165,5.6165,5.6166,1300
HU3,20171214,4.4223,4.4223,4.3781,4.3781,5340
HU4,20171214,4.1213,4.1213,4.1213,4.1213,0
HU6,20171214,4.0665,4.0665,4.0665,4.0665,0
HUT,20171214,9.5157,9.5157,9.1759,9.4308,794694
HVA,20171214,2.6000,2.7000,2.5000,2.7000,72000
HVG,20171214,7.9000,8.2000,7.8900,8.2000,684280
HVN,20171214,30.2291,32.3579,30.0588,32.1876,1075163
HVT,20171214,24.9687,25.7490,24.9687,25.7489,1900
HVX,20171214,3.5665,3.5665,3.5665,3.5665,90
I10,20171214,0.8000,0.8000,0.8000,0.8000,0
IBC,20171214,20.4017,20.4017,20.4017,20.4017,0
ICC,20171214,34.2297,39.6975,34.2297,39.6975,400
ICF,20171214,2.1000,2.1500,2.1000,2.1500,1010
ICG,20171214,5.3860,5.3860,5.3860,5.3860,15000
ICI,20171214,8.1120,8.1120,8.1120,8.1120,0
ICN,20171214,12.6785,12.6785,12.6785,12.6784,100
IDC,20171214,26.1597,26.1597,25.9728,26.1597,33590
IDI,20171214,7.5678,7.9394,7.5678,7.9407,3598480
IDJ,20171214,1.7014,1.7014,1.7014,1.7014,0
IDV,20171214,23.2092,23.2092,23.2092,23.2093,200
IFC,20171214,13.0000,13.0000,13.0000,13.0000,0
IFS,20171214,10.0000,11.5000,10.0000,11.5000,1600
IHK,20171214,7.3175,7.3175,7.3175,7.3175,0
IJC,20171214,7.0036,7.1406,7.0036,7.1178,252120
ILA,20171214,13.0834,13.0834,13.0000,13.0833,11800
IME,20171214,7.2237,7.2237,7.2237,7.2237,0
IMP,20171214,40.2683,40.2683,39.9585,40.2683,24010
IN4,20171214,53.5094,53.5094,53.5094,53.5094,0
INC,20171214,7.8679,7.8679,7.8679,7.8678,100
INN,20171214,34.2481,34.7750,34.2481,34.7750,14170
INR-X,20171214,64.3200,64.3200,64.3200,64.3200,0
IPA,20171214,17.4368,17.4368,17.4368,17.4368,6600
ISG,20171214,2.5000,2.5000,2.5000,2.5000,0
ISH,20171214,9.8456,9.8456,9.8456,9.8456,7100
IST,20171214,13.4729,13.4729,13.4729,13.4729,0
ITA,20171214,3.2700,3.3300,3.2700,3.3000,1586990
ITC,20171214,11.1336,11.1336,10.5318,10.6822,74830
ITD,20171214,10.4446,10.5107,10.3124,10.5107,23490
ITQ,20171214,2.8501,2.8501,2.7551,2.7551,22400
ITS,20171214,2.9284,2.9284,2.9284,2.9284,300
IVS,20171214,9.8000,9.8000,9.8000,9.8000,3050
JOS,20171214,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171214,112.7820,112.7820,112.7820,112.7820,0
JVC,20171214,4.0000,4.1100,4.0000,4.1100,1144850
KAC,20171214,17.5648,17.5648,17.5648,17.5648,0
KBC,20171214,11.9813,12.4025,11.9813,12.4025,1083390
KBE,20171214,12.1616,12.1616,12.1616,12.1616,0
KCB,20171214,1.9000,1.9000,1.9000,1.9000,800
KCE,20171214,23.0426,23.0426,23.0426,23.0426,0
KDC,20171214,33.1577,33.1577,32.6937,32.8624,64830
KDH,20171214,16.7805,17.1119,16.7805,17.0215,134790
KDM,20171214,2.8000,2.8000,2.7000,2.8000,69300
KGM,20171214,7.0366,7.0366,7.0366,7.0366,0
KHA,20171214,19.8504,19.9242,19.5552,19.9242,550
KHB,20171214,1.1000,1.1000,1.1000,1.1000,0
KHD,20171214,6.1053,6.1053,6.1053,6.1053,0
KHL,20171214,0.7000,0.7000,0.7000,0.7000,0
KHP,20171214,5.9847,6.1120,5.9847,6.1121,1080
KHW,20171214,10.2704,10.2704,10.2704,10.2704,0
KIP,20171214,9.8456,9.8456,9.8456,9.8456,0
KKC,20171214,10.9608,11.0385,10.9608,11.0386,1100
KLB,20171214,8.6492,8.6492,8.6492,8.6492,15000
KLF,20171214,3.5000,3.6000,3.5000,3.6000,1003729
KMR,20171214,3.9900,4.0000,3.9300,3.9900,2180
KMT,20171214,6.9163,6.9163,6.9163,6.9163,0
KOS,20171214,16.0444,16.0444,15.5339,15.5338,14700
KPF,20171214,9.0007,9.0007,9.0007,9.0007,510
KRW-X,20171214,1084.1801,1084.1801,1084.1801,1084.1801,0
KSB,20171214,32.5261,32.9696,31.7869,32.9696,181060
KSD,20171214,3.3000,3.3000,3.3000,3.3000,100
KSE,20171214,8.3793,8.3793,8.3793,8.3793,0
KSH,20171214,2.2400,2.2700,2.2400,2.2600,61950
KSK,20171214,1.4000,1.5000,1.4000,1.5000,224300
KSQ,20171214,2.1000,2.1000,1.9000,2.1000,15500
KST,20171214,13.0517,13.0517,13.0517,13.0517,0
KSV,20171214,9.8761,9.8761,9.8761,9.8761,0
KTB,20171214,1.9000,1.9000,1.9000,1.9000,0
KTL,20171214,14.2919,14.2919,14.2919,14.2919,0
KTS,20171214,30.0000,30.0000,30.0000,30.0000,300
KTT,20171214,4.5000,4.5000,4.5000,4.5000,0
KVC,20171214,2.8000,3.0000,2.8000,3.0000,163700
L10,20171214,11.3695,12.0851,11.3695,12.0851,580
L12,20171214,5.0654,5.0654,5.0654,5.0654,0
L14,20171214,27.7329,28.0524,27.6974,27.9815,4400
L18,20171214,6.5393,7.2659,6.5393,7.2659,1000
L35,20171214,5.6000,5.6000,5.6000,5.6000,0
L43,20171214,4.5000,4.5000,4.5000,4.5000,0
L44,20171214,2.0000,2.0000,2.0000,2.0000,0
L45,20171214,2.3000,2.3000,2.3000,2.3000,0
L61,20171214,8.2000,8.2000,7.8000,8.0000,6832
L62,20171214,7.0599,7.0599,7.0599,7.0599,0
L63,20171214,5.9434,5.9434,5.9434,5.9434,0
LAF,20171214,12.1000,12.1000,12.1000,12.1000,0
LAI,20171214,6.7973,6.7973,6.7973,6.7973,3000
LAS,20171214,11.2579,11.3432,11.2579,11.3432,37529
LAW,20171214,10.5781,10.5781,10.5781,10.5781,0
LBC,20171214,9.7610,9.7610,9.7610,9.7610,0
LBE,20171214,13.0210,13.0210,13.0210,13.0210,0
LBM,20171214,26.6426,26.6426,25.9184,25.9185,2990
LCC,20171214,3.1000,3.1000,3.1000,3.1000,0
LCD,20171214,5.7958,5.7958,5.7958,5.7958,0
LCG,20171214,7.6342,7.7810,7.5608,7.6342,271800
LCM,20171214,1.1000,1.1000,1.0200,1.0500,131920
LCS,20171214,2.2000,2.2000,2.2000,2.2000,0
LCW,20171214,9.7999,9.7999,9.7999,9.7999,0
LDG,20171214,11.8673,12.4098,11.7995,12.4098,597150
LDP,20171214,28.1224,28.5360,26.5508,28.5360,26161
LEC,20171214,20.0500,20.1000,19.4500,19.8000,3790
LGC,20171214,19.6881,19.6881,19.1033,19.1033,2190
LGL,20171214,7.4856,7.6462,7.4856,7.5177,108270
LHC,20171214,23.0548,24.1974,23.0548,23.0549,5800
LHG,20171214,13.4256,13.5817,13.3475,13.4256,98220
LIC,20171214,9.9000,9.9000,9.9000,9.9000,0
LIG,20171214,3.7001,3.7001,3.6120,3.7001,88100
LINK-USD,20171214,0.2613,0.3668,0.2531,0.3085,16021700
LIX,20171214,34.3318,34.3318,33.6975,33.7768,3590
LKW,20171214,11.9137,11.9137,11.9137,11.9137,0
LLM,20171214,12.6267,12.6267,12.6267,12.6267,2000
LM3,20171214,3.1000,3.1000,3.1000,3.1000,0
LM7,20171214,3.1000,3.1000,3.1000,3.1000,0
LM8,20171214,17.4484,18.6947,17.4484,18.2793,1020
LMC,20171214,10.3000,10.4000,10.3000,10.4000,300
LMI,20171214,7.3683,7.3683,7.3683,7.3683,0
LO5,20171214,3.0000,3.0000,3.0000,3.0000,0
LPB,20171214,9.6512,9.7996,9.6512,9.7997,658072
LQN,20171214,8.9996,8.9996,8.9996,8.9996,0
LSS,20171214,9.5148,9.8189,9.5148,9.6886,83730
LTC,20171214,2.8000,2.8000,2.8000,2.8000,0
LTG,20171214,28.4127,28.4830,28.3423,28.4126,24875
LUT,20171214,1.9000,1.9000,1.9000,1.9000,0
MAC,20171214,6.2015,6.2015,6.1210,6.2015,9913
MAS,20171214,79.2619,79.3507,78.9956,79.3507,1038
MBB,20171214,14.9512,15.4624,14.8873,15.3346,2937360
MBG,20171214,2.6815,2.6815,2.5890,2.5890,11000
MBS,20171214,8.0778,8.0778,7.9590,8.0778,25900
MC3,20171214,9.5003,9.5003,9.5003,9.5003,0
MCC,20171214,11.5501,11.5501,11.5501,11.5501,0
MCF,20171214,11.3456,11.3456,11.3456,11.3456,100
MCG,20171214,4.0500,4.2100,4.0000,4.1500,90050
MCH,20171214,44.4121,46.4054,44.2253,45.7825,79772
MCI,20171214,5.3000,5.3000,5.3000,5.3000,0
MCO,20171214,2.0000,2.0000,1.9000,1.9000,8701
MCP,20171214,28.3206,28.3206,28.3206,28.3206,0
MCT,20171214,13.8696,13.8696,13.8696,13.8696,0
MDC,20171214,3.8911,3.8911,3.8911,3.8911,0
MDF,20171214,8.8139,8.8139,8.8139,8.8139,0
MDG,20171214,10.8785,10.8785,10.6376,10.8383,27550
MEC,20171214,2.9000,2.9000,2.9000,2.9000,1700
MEF,20171214,1.2000,1.2000,1.2000,1.2000,0
MEL,20171214,7.9414,7.9414,7.9414,7.9414,0
MES,20171214,10.0000,10.0000,10.0000,10.0000,0
MGC,20171214,5.3083,5.3083,5.3083,5.3083,0
MGG,20171214,30.4663,30.4663,30.4663,30.4663,0
MH3,20171214,11.8276,12.6081,11.8276,12.6080,10700
MHC,20171214,4.7137,5.0400,4.6992,5.0400,631070
MHL,20171214,7.2000,7.9000,7.2000,7.9000,6970
MIC,20171214,5.0000,5.0000,5.0000,5.0000,0
MIG,20171214,8.6571,8.6571,8.0531,8.0531,8100
MIM,20171214,11.6695,11.6695,11.6695,11.6695,0
MKV,20171214,10.8000,10.8000,10.8000,10.8000,0
MLC,20171214,7.2492,7.2492,7.2492,7.2492,0
MLS,20171214,8.8507,8.8507,8.8507,8.8507,0
MND,20171214,9.0932,9.0932,9.0932,9.0932,0
MPC,20171214,24.5401,24.5401,23.3715,23.3715,4210
MPT,20171214,2.8182,2.8182,2.7273,2.8182,700
MPY,20171214,8.5102,8.5102,8.5102,8.5102,0
MQB,20171214,9.3270,9.3270,9.3270,9.3270,0
MRF,20171214,22.4919,22.4919,21.5922,21.5922,53430
MSN,20171214,69.6578,71.6173,69.6578,71.6173,694180
MSR,20171214,13.7555,15.4930,13.6107,15.0586,630852
MST,20171214,6.9298,6.9298,5.7018,5.7018,1527100
MTA,20171214,2.1000,2.1000,2.1000,2.1000,0
MTC,20171214,9.5004,9.5004,9.5004,9.5004,0
MTG,20171214,3.9000,3.9000,3.9000,3.9000,100
MTH,20171214,10.2131,10.2131,10.2131,10.2130,100
MTL,20171214,13.9000,13.9000,13.9000,13.9000,0
MTM,20171214,2.6000,2.6000,2.6000,2.6000,0
MTP,20171214,9.1015,9.1015,9.1015,9.1015,0
MTS,20171214,13.6812,13.6812,13.6812,13.6812,0
MTV,20171214,8.8362,8.8362,8.8362,8.8362,100
MVB,20171214,4.3798,4.3798,4.3798,4.3798,0
MVC,20171214,8.6209,8.6209,8.6209,8.6209,1100
MVY,20171214,5.8000,5.8000,5.8000,5.8000,0
MWG,20171214,88.9316,92.8761,88.9316,92.8762,512900
NAC,20171214,1.6015,1.6015,1.6015,1.6015,0
NAF,20171214,17.0149,17.1655,16.5632,16.7137,49680
NAG,20171214,5.2621,5.4943,5.1847,5.4943,13120
NAP,20171214,8.9548,8.9548,8.9548,8.9548,0
NAS,20171214,25.5997,25.9997,25.2797,25.5997,20203
NAV,20171214,4.8309,4.8309,4.8309,4.8309,0
NAW,20171214,14.0000,14.0000,14.0000,14.0000,0
NBB,20171214,17.4220,17.8368,16.6753,17.8368,12130
NBC,20171214,4.2170,4.2170,4.2170,4.2170,500
NBE,20171214,6.1401,6.1401,6.1401,6.1401,0
NBP,20171214,10.2959,10.2959,10.2959,10.2959,100
NBR,20171214,4.0711,4.0711,4.0711,4.0711,0
NBT,20171214,3.8379,3.8379,3.8379,3.8379,0
NBW,20171214,14.0726,14.0726,14.0726,14.0726,0
NCP,20171214,5.2000,5.2000,5.2000,5.2000,0
NCS,20171214,43.2663,44.5908,43.2663,44.5908,14500
NCT,20171214,71.1438,73.1385,71.1438,73.1385,63840
ND2,20171214,16.0268,16.0268,16.0268,16.0268,2200
NDC,20171214,19.7252,19.7252,19.7252,19.7252,0
NDF,20171214,6.7000,7.0000,6.6000,6.8000,155900
NDN,20171214,5.2196,6.2996,5.2196,6.2396,1369220
NDP,20171214,20.5269,20.6002,20.5269,20.5269,2100
NDX,20171214,7.4330,7.6850,7.3700,7.6849,12200
NED,20171214,8.5750,8.5750,8.5750,8.5750,0
NET,20171214,20.9634,21.4567,20.9634,21.4567,45000
NFC,20171214,7.2470,7.2470,7.2470,7.2470,1000
NGC,20171214,7.8261,7.8261,7.8261,7.8261,0
NHA,20171214,5.2743,5.3693,5.2268,5.3694,7200
NHC,20171214,22.6963,22.6963,22.6963,22.6963,0
NHH,20171214,19.8010,20.0210,18.9650,19.0970,24300
NHP,20171214,2.3000,2.4000,2.3000,2.4000,330300
NHT,20171214,11.2183,11.2183,9.2551,9.7879,15900
NHV,20171214,14.2000,14.3000,14.2000,14.3000,1400
NKG,20171214,25.9753,26.3953,25.9753,26.3954,266390
NLG,20171214,16.8742,18.0501,16.7566,18.0501,606570
NLS,20171214,8.4391,8.4391,8.4391,8.4391,0
NMK,20171214,8.4806,8.4806,8.4806,8.4806,0
NNB,20171214,9.9354,9.9354,9.9354,9.9354,0
NNC,20171214,31.4289,31.6730,31.3068,31.6729,6890
NNG,20171214,7.0000,7.0000,7.0000,7.0000,0
NNT,20171214,11.5741,11.5741,11.5741,11.5741,0
NOS,20171214,0.4000,0.4000,0.4000,0.4000,0
NQB,20171214,9.6873,9.6873,9.6873,9.6873,0
NQT,20171214,7.2067,7.2067,7.2067,7.2067,0
NS2,20171214,19.3831,19.3831,19.3831,19.3831,0
NS3,20171214,12.0833,12.0833,12.0833,12.0833,0
NSC,20171214,88.4473,88.4473,86.1400,86.1399,140
NSG,20171214,11.0503,11.0503,11.0503,11.0503,400
NSH,20171214,9.9000,10.0000,9.9000,10.0000,33000
NST,20171214,9.2276,9.2276,7.8015,8.5564,710
NT2,20171214,21.1247,21.4548,21.1247,21.4548,41830
NTB,20171214,0.5000,0.5000,0.5000,0.5000,0
NTC,20171214,38.3274,39.7607,38.1887,39.2983,102705
NTL,20171214,6.5220,6.8155,6.5220,6.7502,276310
NTP,20171214,44.5420,45.6388,44.5420,45.0295,37631
NTR,20171214,2.5231,2.5231,2.5231,2.5231,0
NTW,20171214,16.5467,16.5467,16.5467,16.5466,700
NUE,20171214,5.2245,5.2245,5.2245,5.2245,0
NVB,20171214,7.5000,7.5000,7.1000,7.4000,26100
NVL,20171214,34.6560,34.6560,34.0441,34.2666,632360
NVP,20171214,6.3000,6.3000,6.3000,6.3000,0
NVT,20171214,2.6700,2.8500,2.6700,2.8500,156610
NWT,20171214,5.5800,5.5800,5.5800,5.5800,0
OCH,20171214,5.9000,5.9000,5.9000,5.9000,0
OGC,20171214,2.2000,2.2100,2.1400,2.1800,1819100
ONE,20171214,3.2555,3.2555,3.2555,3.2555,13600
ONW,20171214,16.2000,16.2000,16.2000,16.2000,0
OPC,20171214,52.1407,52.1407,49.2440,50.4855,1390
ORS,20171214,2.2000,2.3000,2.2000,2.3000,400
PAC,20171214,38.2934,39.0025,38.0570,38.6085,44960
PAI,20171214,9.0994,9.0994,9.0994,9.0994,0
PAN,20171214,20.7866,21.1315,20.7866,21.1315,4380
PBP,20171214,10.2248,10.2248,10.2248,10.2248,0
PC1,20171214,22.9468,23.4903,22.3430,22.9469,77300
PCC,20171214,14.3630,14.3630,14.3630,14.3630,100
PCE,20171214,7.8797,7.8797,7.8797,7.8797,500
PCF,20171214,10.0000,10.0000,10.0000,10.0000,0
PCG,20171214,7.4000,7.4000,7.4000,7.4000,0
PCM,20171214,4.2954,4.2954,4.2954,4.2954,0
PCN,20171214,2.3000,2.3000,2.3000,2.3000,0
PCT,20171214,9.0000,9.2000,9.0000,9.2000,300
PDB,20171214,8.6840,8.6840,8.6110,8.6110,3500
PDC,20171214,4.2000,4.2000,4.2000,4.2000,0
PDN,20171214,56.8504,57.3145,53.3697,53.5438,750
PDR,20171214,14.6126,14.6562,14.5472,14.6562,957080
PDV,20171214,4.0000,4.0000,4.0000,4.0000,100
PEC,20171214,9.9000,9.9000,9.9000,9.9000,0
PEN,20171214,11.5050,13.8956,11.5050,13.8957,200
PEQ,20171214,6.5131,6.5131,6.5131,6.5131,0
PET,20171214,6.7868,6.8881,6.7530,6.8881,134450
PFL,20171214,1.4000,1.5000,1.4000,1.5000,346600
PGC,20171214,10.1690,10.1690,10.0673,10.1351,2910
PGD,20171214,29.2519,30.7027,29.2519,30.7027,210
PGI,20171214,14.6068,14.9537,14.6068,14.9537,14320
PGS,20171214,19.0622,19.3952,19.0622,19.1454,5600
PGT,20171214,3.9000,3.9000,3.9000,3.9000,110
PHC,20171214,10.3448,10.3448,10.1351,10.2749,182400
PHH,20171214,10.4000,10.4000,10.4000,10.4000,0
PHP,20171214,10.7705,10.7705,10.7705,10.7705,0
PHR,20171214,19.7795,20.1896,19.7071,20.1655,109170
PIA,20171214,12.9672,13.0189,12.9672,13.0189,3500
PIC,20171214,11.7341,11.7341,11.4273,11.4274,7634
PID,20171214,6.3000,6.3000,6.3000,6.3000,0
PIS,20171214,10.8098,10.8098,10.8098,10.8098,0
PIT,20171214,7.0000,7.0000,7.0000,7.0000,100
PIV,20171214,12.2000,12.4000,11.2000,12.4000,417200
PJC,20171214,18.7201,18.7201,18.7201,18.7201,0
PJS,20171214,11.4864,11.9822,11.4864,11.9822,700
PJT,20171214,10.0754,10.0754,9.8655,9.8655,1110
PKR,20171214,1.5275,1.5275,1.5275,1.5275,0
PLA,20171214,6.3000,6.3000,6.3000,6.3000,100
PLC,20171214,17.3772,17.3772,17.2382,17.2382,13300
PLP,20171214,13.8731,14.0502,13.4599,13.9912,79960
PLX,20171214,52.0407,54.2125,51.7901,54.1291,370260
PMB,20171214,6.5199,6.5199,6.5199,6.5199,0
PMC,20171214,62.9830,62.9830,59.3443,60.9037,11300
PME,20171214,60.4550,61.0010,60.4550,60.9229,11050
PMJ,20171214,11.3956,11.3956,11.3956,11.3956,0
PMP,20171214,13.4843,13.4843,13.4843,13.4843,0
PMS,20171214,10.3147,10.5022,9.8771,9.8771,3800
PMT,20171214,4.0095,4.0095,3.2076,3.2076,200
PNC,20171214,23.0020,24.5883,21.8122,21.8915,15110
PND,20171214,7.9885,7.9885,6.0635,6.0635,2100
PNG,20171214,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171214,56.2533,58.2887,56.2533,58.2887,233910
PNT,20171214,4.8080,5.0083,4.8080,5.0083,3000
POB,20171214,8.5017,8.5017,8.5017,8.5017,0
POM,20171214,10.8361,10.8361,10.1003,10.5017,23280
POS,20171214,8.9677,8.9677,8.9677,8.9677,0
POT,20171214,16.2320,16.2320,16.2320,16.2320,259
POV,20171214,6.0080,6.0080,6.0080,6.0080,0
PPC,20171214,13.3496,13.5468,13.3496,13.5469,141930
PPE,20171214,13.3000,13.4000,13.3000,13.4000,200
PPH,20171214,9.9275,9.9275,9.9275,9.9275,12300
PPI,20171214,2.1000,2.1100,2.0700,2.0900,166240
PPP,20171214,9.1226,9.1226,9.1226,9.1226,0
PPS,20171214,5.9642,6.1675,5.9642,6.1674,5100
PPY,20171214,18.7424,18.7424,18.7424,18.7424,0
PRC,20171214,12.6685,12.6685,12.6685,12.6685,0
PRO,20171214,7.1000,7.1000,7.1000,7.1000,0
PSB,20171214,6.0000,6.0000,6.0000,6.0000,100
PSC,20171214,8.2727,8.2727,8.2727,8.2727,900
PSD,20171214,9.1902,9.1902,9.1902,9.1902,100
PSE,20171214,6.6871,7.4955,6.6871,7.4955,200
PSG,20171214,0.4000,0.4000,0.4000,0.4000,0
PSI,20171214,4.1000,4.1000,4.1000,4.1000,0
PSL,20171214,20.7522,20.7522,20.7522,20.7522,0
PSN,20171214,6.8474,6.8474,6.8474,6.8474,0
PSP,20171214,6.5707,6.5707,6.5707,6.5707,4800
PSW,20171214,7.2937,7.2937,7.2937,7.2937,0
PTB,20171214,62.4979,62.7375,61.9707,62.7376,16240
PTC,20171214,6.1900,6.1900,6.1900,6.1900,0
PTD,20171214,12.1188,12.1188,12.1188,12.1188,0
PTE,20171214,3.9000,3.9000,3.9000,3.9000,0
PTG,20171214,0.0714,0.0714,0.0714,0.0714,0
PTH,20171214,7.3685,7.3685,7.3685,7.3685,0
PTI,20171214,19.7342,19.7342,19.7342,19.7342,10000
PTK,20171214,1.7000,1.7000,1.7000,1.7000,0
PTL,20171214,4.5000,4.5900,4.3000,4.5000,13640
PTO,20171214,7.1378,7.1378,7.1378,7.1378,0
PTP,20171214,8.5044,8.5044,8.5044,8.5044,0
PTS,20171214,3.7860,3.7860,3.7860,3.7860,0
PTT,20171214,4.1685,4.1685,4.1685,4.1685,0
PV2,20171214,2.6000,2.6000,2.5000,2.5000,44700
PVA,20171214,0.5000,0.5000,0.5000,0.5000,0
PVB,20171214,15.5629,15.5629,15.3798,15.4713,74600
PVC,20171214,9.1783,9.3467,9.0099,9.2625,323290
PVD,20171214,19.1835,19.5018,19.0926,19.2745,2392340
PVE,20171214,6.6779,6.8560,6.5889,6.7670,162700
PVG,20171214,6.8493,6.9431,6.8493,6.9431,17100
PVH,20171214,1.4000,1.4000,1.4000,1.4000,1000
PVI,20171214,27.9516,28.2914,27.6967,28.0365,163746
PVL,20171214,2.6000,2.6000,2.6000,2.6000,5300
PVM,20171214,9.1727,9.1727,9.0059,9.0893,126500
PVO,20171214,4.4295,4.7184,4.4295,4.7183,2100
PVP,20171214,4.3472,4.3472,4.3472,4.3472,0
PVR,20171214,1.8000,1.8000,1.8000,1.8000,0
PVS,20171214,15.4270,15.5876,15.1859,15.4269,3875979
PVT,20171214,12.6709,12.8217,12.5955,12.8217,64220
PVV,20171214,1.5000,1.5000,1.4000,1.4000,36500
PVX,20171214,2.4000,2.5000,2.3000,2.4000,2964063
PWS,20171214,8.5597,8.5597,8.5597,8.5597,0
PX1,20171214,10.0000,10.0000,10.0000,10.0000,0
PXA,20171214,1.3000,1.3000,1.1000,1.1000,20700
PXC,20171214,0.4000,0.4000,0.4000,0.4000,0
PXI,20171214,2.4500,2.4800,2.4500,2.4500,13320
PXL,20171214,2.3000,2.4000,2.3000,2.4000,11100
PXM,20171214,0.3000,0.3000,0.3000,0.3000,0
PXS,20171214,7.3200,7.4900,7.3200,7.4500,105110
PXT,20171214,4.1600,4.2000,3.8600,4.2000,29060
PYU,20171214,10.9005,10.9005,10.9005,10.9005,0
QBR,20171214,5.5274,5.5274,5.5274,5.5274,0
QBS,20171214,7.0300,7.5100,6.9500,7.5100,455010
QCC,20171214,4.9634,4.9634,4.9634,4.9634,0
QCG,20171214,12.9165,12.9165,12.5421,12.7761,86900
QHD,20171214,14.2311,14.2311,14.2311,14.2311,0
QHW,20171214,22.1421,22.2226,22.1421,22.1421,2800
QLT,20171214,5.7284,5.7284,5.7284,5.7284,0
QNC,20171214,4.0000,4.0000,4.0000,4.0000,0
QNS,20171214,30.8228,31.2794,30.7086,31.1082,53998
QNU,20171214,3.9656,3.9656,3.9656,3.9656,0
QNW,20171214,8.7095,8.7095,8.7095,8.7095,0
QPH,20171214,12.3690,12.3690,12.3690,12.3691,100
QSP,20171214,6.3891,6.3891,6.3891,6.3891,0
QST,20171214,7.4575,7.4575,7.4575,7.4575,0
QTC,20171214,16.3696,16.3696,16.3696,16.3696,0
QTP,20171214,7.8478,7.8478,7.8478,7.8478,0
RAL,20171214,113.5109,116.7660,113.5109,116.4322,10220
RAT,20171214,6.8510,6.8510,6.8510,6.8510,0
RBC,20171214,14.6000,14.6000,14.6000,14.6000,0
RCC,20171214,15.0000,15.0000,15.0000,15.0000,0
