<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PMT,20181004,4.0986,4.0986,4.0986,4.0986,206100
PNC,20181004,12.6908,12.6908,12.3735,12.3735,4710
PND,20181004,7.7000,7.7000,7.7000,7.7000,0
PNG,20181004,14.0000,14.0000,14.0000,14.0000,96
PNJ,20181004,76.3079,77.5091,76.2373,76.3079,554870
PNT,20181004,4.3688,4.3688,4.3688,4.3688,0
POB,20181004,6.1831,6.1831,6.1831,6.1831,0
POM,20181004,12.0401,12.2074,11.9732,12.2074,90670
POS,20181004,8.5477,9.9292,8.5477,9.9292,500
POT,20181004,16.5115,16.5115,16.5115,16.5115,2532
POV,20181004,9.3585,9.3585,9.3585,9.3585,0
POW,20181004,16.2933,16.2933,15.9053,16.0023,3301577
PPC,20181004,14.2725,14.4138,14.1312,14.3432,274520
PPE,20181004,10.5000,10.5000,10.5000,10.5000,0
PPH,20181004,12.0308,12.0308,12.0308,12.0308,100
PPI,20181004,1.2700,1.3500,1.2700,1.3100,311500
PPP,20181004,6.1532,6.1532,6.1532,6.1532,0
PPS,20181004,6.0997,6.0997,6.0997,6.0997,13200
PPY,20181004,13.7262,13.7262,13.7262,13.7262,0
PRC,20181004,10.8987,10.8987,10.8987,10.8987,0
PRO,20181004,11.8000,11.8000,11.8000,11.8000,0
PRT,20181004,16.3820,16.3820,16.3820,16.3820,800
PSB,20181004,3.5000,3.5000,3.5000,3.5000,2775
PSC,20181004,11.5967,11.5967,11.5967,11.5967,0
PSD,20181004,9.2105,9.2105,9.1456,9.1456,4200
PSE,20181004,6.7519,6.7519,6.7519,6.7519,100
PSG,20181004,0.3000,0.3000,0.3000,0.3000,0
PSI,20181004,3.1000,3.1000,3.1000,3.1000,3871
PSL,20181004,13.8563,13.8563,13.8563,13.8563,146
PSN,20181004,7.1657,7.1657,7.1657,7.1657,0
PSP,20181004,5.5773,5.7632,5.5773,5.5772,5200
PSW,20181004,6.1541,6.1541,6.1541,6.1541,0
PTB,20181004,51.0671,54.1245,50.4060,52.8850,450410
PTC,20181004,5.8000,6.0000,5.8000,5.9000,2000
PTD,20181004,12.5231,12.5231,12.5231,12.5231,0
PTE,20181004,1.6000,1.6000,1.6000,1.6000,0
PTG,20181004,0.0714,0.0714,0.0714,0.0714,0
PTH,20181004,5.4113,5.4113,5.4113,5.4113,0
PTI,20181004,15.8384,15.8384,15.8384,15.8384,1000
PTK,20181004,1.7000,1.7000,1.7000,1.7000,0
PTL,20181004,2.6000,2.8000,2.6000,2.7800,6350
PTO,20181004,2.4850,2.4850,2.4850,2.4850,0
PTP,20181004,7.5020,7.5810,7.5020,7.5810,400
PTS,20181004,3.8645,3.8645,3.8645,3.8645,0
PTT,20181004,5.9053,5.9053,5.9053,5.9053,100
PTX,20181004,1.4087,1.4087,1.4087,1.4087,0
PV2,20181004,3.3000,3.3000,3.2000,3.2000,200
PVA,20181004,0.5000,0.5000,0.5000,0.5000,0
PVB,20181004,21.9711,22.5204,21.8795,21.9711,413570
PVC,20181004,7.3144,7.6627,7.2273,7.4886,391985
PVD,20181004,20.0018,20.1836,19.6836,19.9109,4001500
PVE,20181004,5.4000,5.6000,5.2000,5.5000,88430
PVG,20181004,7.8814,7.8814,7.8814,7.8814,15000
PVH,20181004,2.1000,2.1000,2.1000,2.1000,0
PVI,20181004,30.3083,30.3970,30.0425,30.1311,96720
PVL,20181004,1.7000,1.7000,1.6000,1.7000,13000
PVM,20181004,9.2676,9.4493,9.1767,9.4493,14700
PVO,20181004,5.5000,5.6000,5.5000,5.6000,3429
PVP,20181004,4.8048,4.8048,4.8048,4.8048,5327
PVR,20181004,1.9000,1.9000,1.9000,1.9000,0
PVS,20181004,19.9032,20.4789,19.9032,20.0677,6759166
PVT,20181004,14.9242,15.0442,14.9242,15.0042,148740
PVV,20181004,0.9000,0.9000,0.8000,0.8000,47100
PVX,20181004,1.4000,1.4000,1.3000,1.4000,535211
PVY,20181004,2.4000,2.4000,2.4000,2.4000,0
PWS,20181004,7.0340,7.0340,7.0340,7.0340,0
PX1,20181004,10.0000,10.0000,10.0000,10.0000,0
PXA,20181004,1.6000,1.6000,1.6000,1.6000,0
PXC,20181004,0.4000,0.4000,0.4000,0.4000,0
PXI,20181004,2.5300,2.5300,2.5300,2.5300,0
PXL,20181004,2.9000,2.9000,2.9000,2.9000,0
PXM,20181004,0.4000,0.4000,0.4000,0.4000,0
PXS,20181004,7.0000,7.2000,6.9200,6.9200,235910
PXT,20181004,2.5000,2.6400,2.4700,2.5000,33820
PYU,20181004,10.9005,10.9005,10.9005,10.9005,0
QBR,20181004,6.9093,6.9093,6.9093,6.9093,0
QBS,20181004,5.3600,5.4500,5.3600,5.4200,326000
QCC,20181004,6.5022,6.5022,6.5022,6.5022,0
QCG,20181004,9.2100,9.2100,8.9000,9.0100,1532890
QHD,20181004,11.3842,11.3842,11.3842,11.3842,0
QHW,20181004,17.7523,17.7523,17.7523,17.7523,100
QLD,20181004,5.6985,5.6985,5.6985,5.6985,0
QLT,20181004,7.1192,7.1192,7.1192,7.1192,0
QNC,20181004,3.7000,3.7000,3.7000,3.7000,300
QNS,20181004,28.6799,29.2450,28.6799,29.1038,556957
QNU,20181004,4.1773,4.1773,4.1773,4.1773,0
QNW,20181004,8.6692,8.6692,8.6692,8.6692,0
QPH,20181004,19.5261,19.5261,19.5261,19.5261,0
QSP,20181004,9.8633,9.8633,9.8633,9.8633,0
QST,20181004,7.3332,7.3332,7.3332,7.3332,0
QTC,20181004,14.7088,14.9460,14.7088,14.9460,700
QTP,20181004,9.2211,9.2211,9.2211,9.2211,0
RAL,20181004,87.7142,89.4685,86.8371,88.5913,2580
RAT,20181004,4.3092,4.3092,4.3092,4.3092,0
RBC,20181004,14.6000,14.6000,14.6000,14.6000,0
RCC,20181004,17.7000,20.2000,15.0000,15.0000,38200
RCD,20181004,9.5788,9.5788,9.5788,9.5788,126
RCL,20181004,16.6080,16.6080,16.6080,16.6080,0
RDP,20181004,8.3713,8.9057,8.3713,8.9057,11850
REE,20181004,33.0280,33.4352,32.9375,33.4352,699210
RGC,20181004,7.1000,7.1000,7.1000,7.1000,50
RHN,20181004,9.2000,9.2000,9.2000,9.2000,0
RIC,20181004,6.1200,6.1500,6.1200,6.1500,150
RLC,20181004,10.0000,10.0000,10.0000,10.0000,0
ROS,20181004,40.1000,40.1500,39.8000,40.0000,1376410
RTB,20181004,7.8979,7.8979,7.8979,7.8979,7600
RTH,20181004,3.7473,3.7473,3.7473,3.7473,0
RTS,20181004,9.1505,9.1505,9.1505,9.1505,0
RUB-X,20181004,65.8976,65.8976,65.8976,65.8976,0
S12,20181004,0.7000,0.7000,0.7000,0.7000,0
S27,20181004,5.8000,5.8000,5.8000,5.8000,0
S4A,20181004,21.4201,22.0229,21.3799,22.0229,3210
S55,20181004,24.2675,24.8253,24.1745,24.8253,11000
S72,20181004,3.7000,3.7000,3.7000,3.7000,0
S74,20181004,5.4000,5.4000,5.4000,5.4000,17800
S96,20181004,0.5000,0.5000,0.5000,0.5000,0
S99,20181004,5.7143,5.8050,5.7143,5.7143,75055
SAB,20181004,213.3147,213.9754,212.3708,213.3147,4940
SAC,20181004,11.3976,11.3976,11.3976,11.3976,1000
SAF,20181004,39.3438,39.3438,39.3438,39.3438,200
SAL,20181004,8.2086,8.2086,8.2086,8.2086,0
SAM,20181004,7.0275,7.0640,6.9179,6.9362,477220
SAP,20181004,10.6000,10.6000,8.1000,8.1000,1100
SAR-X,20181004,3.7458,3.7458,3.7458,3.7458,0
SAS,20181004,21.6740,21.6740,21.2572,21.2572,4100
SAV,20181004,7.0687,7.0687,6.5827,7.0115,13930
SB1,20181004,9.9006,9.9006,9.9006,9.9006,0
SBA,20181004,11.5473,11.5473,11.4287,11.4682,15420
SBD,20181004,9.2149,9.2149,9.2149,9.2149,0
SBH,20181004,19.2187,19.2187,19.2187,19.2187,443
SBL,20181004,15.2292,15.2292,15.2292,15.2292,0
SBM,20181004,26.9167,26.9167,26.9167,26.9167,0
SBS,20181004,2.2000,2.4000,2.2000,2.4000,336046
SBT,20181004,18.3572,18.4012,18.0931,18.0931,1486160
SBV,20181004,18.7487,19.1163,17.6458,17.6458,11510
SC5,20181004,26.7032,26.7032,26.7032,26.7033,10
SCC,20181004,1.7000,1.7000,1.7000,1.7000,0
SCD,20181004,24.1499,24.1499,24.1499,24.1499,50
SCI,20181004,2.5373,2.5373,2.5373,2.5373,800
SCJ,20181004,2.8000,2.8000,2.8000,2.8000,0
SCL,20181004,2.3264,2.3264,2.3264,2.3264,0
SCO,20181004,5.6000,5.6000,5.6000,5.6000,0
SCR,20181004,8.2209,8.3160,8.2209,8.2728,3007550
SCS,20181004,128.4918,128.4918,126.8011,128.4918,5350
SCY,20181004,13.0000,13.0000,13.0000,13.0000,0
SD1,20181004,2.0000,2.0000,2.0000,2.0000,0
SD2,20181004,5.1000,5.1000,5.0000,5.0000,4100
SD3,20181004,2.4000,2.4000,2.4000,2.4000,0
SD4,20181004,7.5000,7.5000,7.5000,7.5000,3
SD5,20181004,6.0465,6.0465,5.9648,5.9648,2300
SD6,20181004,5.0000,5.0000,5.0000,5.0000,2400
SD7,20181004,3.1000,3.1000,3.1000,3.1000,2000
SD8,20181004,0.3000,0.3000,0.3000,0.3000,0
SD9,20181004,7.0000,7.1000,7.0000,7.1000,23590
SDA,20181004,3.1000,3.1000,3.1000,3.1000,18115
SDB,20181004,1.3000,1.3000,1.3000,1.3000,0
SDC,20181004,11.8754,11.8754,11.8754,11.8754,0
SDD,20181004,3.7000,3.8000,3.7000,3.7000,48880
SDE,20181004,1.5000,1.5000,1.5000,1.5000,0
SDG,20181004,19.4815,19.4815,19.4815,19.4815,0
SDH,20181004,1.3000,1.3000,1.3000,1.3000,0
SDJ,20181004,8.1000,8.1000,8.1000,8.1000,0
SDK,20181004,26.3552,26.3552,26.3552,26.3552,0
SDN,20181004,38.3784,38.3784,38.3784,38.3784,0
SDP,20181004,1.6000,1.6000,1.6000,1.6000,0
SDT,20181004,5.4530,5.4530,5.4530,5.4531,2300
SDU,20181004,9.2000,9.2000,9.2000,9.2000,0
SDV,20181004,12.2866,12.2866,12.2866,12.2866,0
SDX,20181004,6.8000,6.8000,6.8000,6.8000,0
SDY,20181004,7.5000,7.5000,7.5000,7.5000,0
SEA,20181004,13.0113,13.0113,13.0113,13.0113,17300
SEB,20181004,27.7514,27.7514,27.7514,27.7514,21000
SED,20181004,13.8667,13.8667,13.8667,13.8667,0
SEP,20181004,5.9938,5.9938,5.9938,5.9939,1100
SFC,20181004,17.8096,17.8096,17.8096,17.8096,0
SFG,20181004,11.8385,12.1138,11.8385,11.9762,11010
SFI,20181004,20.4989,21.6206,20.4989,21.1177,1800
SFN,20181004,27.3096,27.3096,27.3096,27.3096,0
SGC,20181004,79.7113,79.7113,79.7113,79.7113,0
SGD,20181004,7.1630,7.6060,7.1630,7.6061,500
SGD-X,20181004,1.3811,1.3811,1.3811,1.3811,0
SGH,20181004,42.8571,42.8571,36.7207,36.7207,200
SGN,20181004,92.4224,93.0252,92.4224,92.9582,280
SGO,20181004,0.8000,0.8000,0.8000,0.8000,0
SGP,20181004,9.5000,9.5000,8.9000,8.9000,8815
SGR,20181004,18.1671,18.1671,18.1671,18.1671,0
SGS,20181004,11.7615,11.7615,10.8497,10.8497,1210
SGT,20181004,4.7000,4.7000,4.7000,4.7000,80
SHA,20181004,4.6791,4.6791,4.5451,4.6153,33180
SHB,20181004,6.7674,6.9178,6.6922,6.8426,5758359
SHC,20181004,5.6000,5.6000,5.6000,5.6000,0
SHG,20181004,2.6000,2.6000,2.6000,2.6000,0
SHI,20181004,4.9872,5.0352,4.9872,5.0353,524900
SHN,20181004,8.5714,9.0476,8.5714,8.9524,105565
SHP,20181004,16.7548,16.7548,16.7548,16.7548,8600
SHS,20181004,11.0828,11.4270,11.0140,11.4270,1232138
SHX,20181004,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181004,14.5100,14.5100,14.5100,14.5100,24
SIC,20181004,9.3583,9.3583,9.3583,9.3583,300
SID,20181004,14.5332,14.5332,14.5332,14.5332,130
SII,20181004,21.1500,21.1500,19.6000,19.6000,30
SIV,20181004,42.7907,42.7907,42.7907,42.7907,500
SJ1,20181004,13.7550,13.7550,13.0225,13.0225,300
SJC,20181004,2.7000,3.0000,2.7000,2.7000,133458
SJD,20181004,22.5176,22.5176,22.3922,22.5176,34810
SJE,20181004,17.3691,17.4987,17.3691,17.4987,20100
SJF,20181004,20.5000,20.6000,19.1000,19.1000,2601470
SJG,20181004,8.5000,8.5000,8.5000,8.5000,0
SJM,20181004,0.7000,0.7000,0.7000,0.7000,100
SJS,20181004,18.2951,18.4411,18.1978,18.4410,53070
SKG,20181004,18.0403,18.0403,17.4512,17.8194,156030
SKH,20181004,17.4202,18.0775,17.4202,17.9953,5600
SKV,20181004,19.2568,19.2568,19.2568,19.2568,20
SLS,20181004,52.2710,52.2710,51.1180,51.5023,11048
SMA,20181004,13.7154,13.8025,12.1480,12.1479,64600
SMB,20181004,24.6035,24.6035,24.5289,24.6035,11700
SMC,20181004,15.7894,15.7894,14.6826,15.4943,9780
SMN,20181004,7.7684,7.7684,7.7684,7.7684,0
SMT,20181004,19.8968,19.8968,19.8968,19.8969,100
SNC,20181004,9.0449,9.0449,6.8616,9.0449,62400
SNZ,20181004,10.8966,10.8966,10.8966,10.8966,0
SON,20181004,8.0000,8.0000,8.0000,8.0000,0
SP2,20181004,7.8000,7.8000,7.8000,7.8000,0
SPA,20181004,7.2289,7.2289,7.2289,7.2289,0
SPB,20181004,19.0567,19.0567,19.0567,19.0567,0
SPC,20181004,12.1201,12.1201,12.1201,12.1201,0
SPD,20181004,5.3002,5.3002,5.3002,5.3002,0
SPH,20181004,8.2719,8.2719,8.2719,8.2719,0
SPI,20181004,1.1000,1.2000,1.1000,1.1000,104200
SPM,20181004,11.3106,11.8676,11.3106,11.8675,30
SPP,20181004,5.0000,5.1000,5.0000,5.1000,43100
SPV,20181004,7.6502,7.6502,7.6502,7.6502,0
SQC,20181004,82.0000,82.0000,82.0000,82.0000,0
SRA,20181004,7.4706,7.4706,7.4706,7.4706,6220
SRB,20181004,2.6000,2.6000,2.4000,2.6000,64358
SRC,20181004,12.7335,12.9194,12.6406,12.7335,1910
SRF,20181004,11.3988,11.4389,11.0777,11.4389,3300
SRT,20181004,4.4904,4.4904,4.4904,4.4904,0
SSC,20181004,46.2814,48.6616,46.2814,48.6616,20
SSF,20181004,3.4000,3.4000,3.4000,3.4000,0
SSG,20181004,1.6000,1.6000,1.6000,1.6000,0
SSI,20181004,24.8539,25.3100,24.7019,25.3488,3749870
SSM,20181004,8.7000,8.7000,8.7000,8.7000,100
SSN,20181004,15.2000,15.2000,14.5000,14.7000,99500
SSU,20181004,6.3248,6.3248,6.3248,6.3248,0
ST8,20181004,15.0386,15.0386,15.0386,15.0386,0
STB,20181004,13.9000,13.9500,13.8000,13.8500,8961930
STC,20181004,20.5451,20.5451,20.5451,20.5451,0
STG,20181004,17.2173,17.2173,17.0434,17.0435,3490
STK,20181004,14.1811,14.3370,14.0253,14.0643,83950
STL,20181004,0.8000,0.8000,0.8000,0.8000,0
STP,20181004,5.7290,5.7290,5.7290,5.7290,100
STS,20181004,8.5000,8.5000,8.5000,8.5000,0
STT,20181004,8.5000,8.5000,8.5000,8.5000,0
STU,20181004,8.5031,8.5031,8.5031,8.5031,0
STV,20181004,15.0000,15.0000,15.0000,15.0000,0
STW,20181004,11.5000,11.5000,11.5000,11.5000,0
SUM,20181004,8.2915,8.2915,8.2915,8.2915,0
SVC,20181004,30.8523,33.5662,30.8523,33.5662,1610
SVG,20181004,8.8178,8.8178,8.8178,8.8178,0
SVH,20181004,13.3000,13.3000,13.3000,13.3000,0
SVI,20181004,42.1318,42.1318,42.1318,42.1318,20
SVL,20181004,18.5004,18.5004,18.5004,18.5004,0
SVN,20181004,1.2000,1.2000,1.2000,1.2000,0
SVT,20181004,5.6364,5.6364,5.6364,5.6364,0
SWC,20181004,10.9684,10.9684,10.9684,10.9685,100
SZE,20181004,6.4763,6.4763,6.4763,6.4762,100
SZL,20181004,29.1127,30.1350,28.4460,30.1349,18870
T12,20181004,16.8423,16.8423,16.8423,16.8423,0
TA3,20181004,10.0000,10.0000,10.0000,10.0000,0
TA6,20181004,4.4469,4.4469,4.4469,4.4469,500
TA9,20181004,7.0416,7.0416,6.6060,7.0416,3612
TAC,20181004,23.5293,23.5293,23.3173,23.5293,1130
TAP,20181004,4.0244,4.0244,4.0244,4.0244,0
TAW,20181004,12.3935,12.3935,12.3935,12.3935,0
TB8,20181004,6.9749,6.9749,6.9749,6.9749,0
TBC,20181004,20.1055,20.1876,20.1055,20.1875,650
TBD,20181004,64.9602,64.9602,64.9602,64.9602,1020
TBT,20181004,2.5000,2.5000,2.5000,2.5000,0
TBX,20181004,9.0000,9.0000,9.0000,9.0000,0
TC6,20181004,4.1831,4.1831,4.0960,4.1831,43246
TCB,20181004,29.5000,30.2000,29.3500,30.2000,3273230
TCD,20181004,8.7929,8.7929,8.7929,8.7929,1700
TCH,20181004,21.3191,21.3191,20.7771,21.2740,884620
TCI,20181004,7.4000,7.4000,7.4000,7.4000,3000
TCJ,20181004,2.8000,2.8000,2.8000,2.8000,0
TCK,20181004,4.6000,4.6000,4.6000,4.6000,0
TCL,20181004,11.5006,12.4510,11.5006,12.1659,10190
TCM,20181004,20.7768,21.4194,20.7768,21.4194,1047070
TCO,20181004,9.7706,9.7706,9.7706,9.7706,0
TCR,20181004,2.4400,2.5900,2.3400,2.3400,9670
TCT,20181004,55.9151,55.9151,55.3731,55.3731,2060
TCW,20181004,10.1158,10.1158,10.0545,10.0545,1100
TDB,20181004,28.7420,28.7420,28.7420,28.7420,100
TDC,20181004,6.1433,6.2266,6.1225,6.2058,21430
TDG,20181004,6.1769,6.1923,6.0384,6.1077,524390
TDH,20181004,8.4245,8.5910,8.3912,8.4911,1652170
TDM,20181004,16.9380,17.1135,16.9380,17.1135,22500
TDN,20181004,3.7732,3.7732,3.7732,3.7732,0
TDS,20181004,8.7177,8.7177,8.7177,8.7177,101
TDT,20181004,8.8362,8.9081,8.5489,8.9080,101900
TDW,20181004,18.1303,18.1303,18.1303,18.1302,10
TEC,20181004,7.0000,7.0000,7.0000,7.0000,0
TEG,20181004,6.6364,6.9000,6.6364,6.9000,640
TEL,20181004,7.0000,7.0000,7.0000,7.0000,0
TET,20181004,24.4650,24.4650,24.4650,24.4650,0
TFC,20181004,3.5885,3.7445,3.5885,3.7446,26800
TGG,20181004,13.3000,13.3000,12.4000,12.4000,628500
TGP,20181004,5.4545,5.4545,5.4545,5.4545,0
TH1,20181004,5.5000,5.5000,5.5000,5.5000,0
THB,20181004,7.6557,7.6557,7.6557,7.6557,4300
THG,20181004,20.8147,21.0315,20.8147,21.0315,3320
THI,20181004,36.3435,37.1986,35.1463,35.7449,34620
THN,20181004,7.6510,7.6510,7.6510,7.6510,0
THR,20181004,6.3153,6.3153,6.3153,6.3153,0
THS,20181004,6.5996,6.5996,6.5996,6.5996,0
THT,20181004,4.6848,4.7569,4.6848,4.7569,24721
THU,20181004,11.5805,11.5805,11.5805,11.5805,0
THW,20181004,13.5593,13.5593,13.5593,13.5593,0
TIE,20181004,9.4900,10.0000,9.4900,10.0000,20
TIG,20181004,2.4851,2.5604,2.4098,2.4851,855362
TIP,20181004,12.1141,12.1141,12.1141,12.1141,0
TIS,20181004,13.4000,13.5000,13.2000,13.5000,243700
TIX,20181004,28.0656,28.0656,28.0656,28.0656,0
TJC,20181004,6.7000,6.7000,6.6000,6.6000,500
TKC,20181004,20.9217,22.6572,20.8253,22.6572,1310
TKU,20181004,9.1013,9.1013,9.1013,9.1013,0
TL4,20181004,5.4743,5.4743,5.4743,5.4743,1560
TLD,20181004,7.2571,7.4286,7.0476,7.3714,849560
TLG,20181004,59.0338,60.5788,58.7899,60.0909,2420
TLH,20181004,6.5774,6.5943,6.5097,6.5605,290660
TLP,20181004,8.9244,9.0174,8.9244,8.9244,1600
TLT,20181004,9.1965,9.1965,9.1965,9.1965,100
TMB,20181004,4.3704,4.3704,4.3704,4.3704,0
TMC,20181004,11.2371,11.6385,11.2371,11.6385,510
TMG,20181004,32.1680,32.1680,32.1680,32.1680,0
TMP,20181004,24.5084,24.5084,24.5084,24.5084,10000
TMS,20181004,17.9935,17.9935,17.9935,17.9935,0
TMT,20181004,10.8000,11.7000,10.8000,11.5500,90800
TMW,20181004,10.3059,10.3059,10.3059,10.3059,0
TMX,20181004,8.3727,8.3727,8.3727,8.3727,0
TNA,20181004,11.1794,11.2401,11.1034,11.1642,29510
TNB,20181004,4.2326,4.2326,4.2326,4.2326,200
TNC,20181004,12.0626,12.0626,10.9262,11.8003,610
TNG,20181004,11.2390,11.7648,11.1733,11.6991,1433612
TNI,20181004,10.0500,10.1000,9.8300,10.0000,604810
TNM,20181004,4.0000,4.0000,4.0000,4.0000,0
TNP,20181004,6.5602,6.5602,6.5602,6.5602,0
TNS,20181004,2.3000,2.4000,2.3000,2.4000,500
TNT,20181004,2.4300,2.4300,2.4100,2.4300,481530
TNW,20181004,8.1784,8.1784,8.1784,8.1784,0
TOP,20181004,1.3000,1.4000,1.2000,1.4000,953520
TOT,20181004,4.5134,4.5134,4.3398,4.3398,4000
TPB,20181004,17.1064,17.6918,17.1064,17.5617,918360
TPC,20181004,9.6939,9.6939,9.6939,9.6939,30040
TPH,20181004,8.3096,8.3096,8.3096,8.3096,0
TPP,20181004,9.3353,9.3353,9.3353,9.3353,0
TPS,20181004,29.4761,29.4761,29.4761,29.4761,0
TQN,20181004,24.7980,24.7980,24.7980,24.7980,0
TRA,20181004,78.7750,78.7750,77.9325,77.9325,30
TRC,20181004,20.2588,20.5536,20.2588,20.4694,39160
TRS,20181004,29.1751,29.1751,29.1751,29.1751,0
TRT,20181004,9.0000,9.0000,9.0000,9.0000,0
TS3,20181004,9.1996,9.1996,9.1996,9.1996,0
TS4,20181004,7.3000,7.8500,7.3000,7.8500,83810
TS5,20181004,10.0000,10.0000,10.0000,10.0000,0
TSB,20181004,9.8725,9.8725,9.8725,9.8725,0
TSC,20181004,1.8900,1.9000,1.8500,1.8800,209620
TSD,20181004,10.0000,10.0000,10.0000,10.0000,0
TSG,20181004,4.8815,4.8815,4.8815,4.8815,0
TSJ,20181004,11.5758,11.5758,11.5758,11.5758,0
TST,20181004,6.1224,6.1224,6.1224,6.1224,0
TTB,20181004,19.2272,19.2272,18.7727,18.9545,241780
TTC,20181004,13.2441,14.5910,13.2441,14.5910,16700
TTD,20181004,46.6610,46.6610,46.6610,46.6610,300
TTF,20181004,5.3000,5.4000,5.2400,5.2700,699410
TTG,20181004,8.4860,8.4860,8.4860,8.4860,0
TTH,20181004,3.1273,3.1273,3.0546,3.0545,101750
TTL,20181004,6.0478,6.0478,6.0478,6.0478,0
TTN,20181004,5.4496,5.4496,5.4496,5.4496,0
TTP,20181004,21.5240,21.5240,21.5240,21.5240,158
TTS,20181004,6.0000,6.0000,6.0000,6.0000,0
TTT,20181004,42.9808,42.9808,42.9808,42.9808,1000
TTV,20181004,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181004,7.2000,7.2000,7.2000,7.2000,10036
TUG,20181004,5.1294,5.1294,5.1294,5.1294,0
TV1,20181004,15.5000,15.5000,15.5000,15.5000,0
TV2,20181004,47.5214,48.1709,47.5214,47.8632,11209
TV3,20181004,32.0676,32.0676,32.0676,32.0676,800
TV4,20181004,15.1765,15.1765,14.9236,14.9235,3100
TVA,20181004,10.6698,10.8875,10.6698,10.8875,7800
TVB,20181004,10.3937,10.5031,10.3937,10.5031,56880
TVC,20181004,9.1997,9.3717,9.1137,9.2857,125900
TVD,20181004,3.7342,3.7342,3.7342,3.7342,1280
TVG,20181004,0.3375,0.3375,0.3375,0.3375,0
TVM,20181004,3.1127,3.1127,3.1127,3.1127,0
TVN,20181004,9.4000,9.6000,9.4000,9.6000,7800
TVP,20181004,15.2706,15.2706,15.2706,15.2706,1000
TVS,20181004,9.2956,9.3635,9.2956,9.2956,19010
TVT,20181004,13.5120,13.6041,13.5120,13.5120,6300
TVU,20181004,8.2608,8.2608,8.2608,8.2608,0
TVW,20181004,16.7181,16.7181,16.7181,16.7181,0
TW3,20181004,11.5000,11.5000,11.5000,11.5000,0
TXM,20181004,11.9863,11.9863,11.9863,11.9863,0
TYA,20181004,7.1056,7.1056,7.0036,7.0716,430
UCT,20181004,10.0000,10.0000,10.0000,10.0000,0
UDC,20181004,4.3085,4.3085,3.9258,4.1221,33400
UDJ,20181004,5.1068,5.1068,5.1068,5.1068,0
UEM,20181004,33.1025,33.1025,33.1025,33.1025,0
UIC,20181004,18.7306,18.8747,18.7306,18.8747,6180
UMC,20181004,9.1557,9.1557,9.1557,9.1557,0
UNI,20181004,6.5000,6.8000,6.5000,6.8000,2900
UPC,20181004,9.5304,9.5304,9.5304,9.5304,0
UPH,20181004,24.6257,24.6257,24.6257,24.6257,0
USC,20181004,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20181004,0.0000,0.0000,0.0000,1.2900,98206
USDCHF,20181004,0.0000,0.0000,0.0000,0.9900,97948
USDJPY,20181004,0.0000,0.0000,0.0000,113.9400,130154
USOIL,20181004,0.0000,0.0000,0.0000,74.5700,35742
V11,20181004,0.4000,0.4000,0.4000,0.4000,0
V12,20181004,8.8240,8.8240,8.8240,8.8239,500
V15,20181004,0.3000,0.3000,0.3000,0.3000,0
V21,20181004,21.3000,21.3000,21.3000,21.3000,0
VAF,20181004,9.2472,10.1763,9.2472,10.1763,80
VAT,20181004,2.0000,2.1000,2.0000,2.1000,1000
VAV,20181004,38.6965,42.0825,38.6965,42.0825,300
VBC,20181004,15.9236,15.9236,15.9236,15.9236,3600
VBG,20181004,9.1034,9.1034,9.1034,9.1034,0
VBH,20181004,12.1000,12.1000,12.1000,12.1000,0
VC1,20181004,12.4017,12.4017,12.4017,12.4017,300
VC2,20181004,11.2128,11.2128,11.2128,11.2128,0
VC3,20181004,11.8493,11.9788,11.7845,11.8493,232520
VC5,20181004,1.0000,1.0000,1.0000,1.0000,0
VC6,20181004,6.3312,6.3312,6.3312,6.3312,0
VC7,20181004,8.7422,8.7422,8.7422,8.7422,200
VC9,20181004,10.0100,10.0100,10.0100,10.0100,0
VCA,20181004,8.8554,8.8554,8.8554,8.8554,300
VCB,20181004,61.1476,62.1182,60.9535,61.1476,2298750
VCC,20181004,8.8836,8.8836,8.8836,8.8836,1000
VCE,20181004,8.0000,8.0000,8.0000,8.0000,0
VCF,20181004,130.2718,130.2718,130.2718,130.2717,360
VCG,20181004,17.8870,18.3577,17.8870,17.9811,2624999
VCI,20181004,28.2041,28.6327,28.0755,28.4612,160050
VCM,20181004,15.1040,15.1040,15.1040,15.1040,0
VCP,20181004,22.6048,22.6048,22.6048,22.6048,17000
VCR,20181004,3.0000,3.0000,3.0000,3.0000,100
VCS,20181004,83.6294,86.0792,76.0268,78.5610,1173176
VCT,20181004,5.0000,5.0000,5.0000,5.0000,0
VCW,20181004,32.3926,32.3926,32.3926,32.3926,346
VCX,20181004,1.7000,1.7000,1.7000,1.7000,0
VDL,20181004,25.0337,28.0185,25.0337,28.0185,2400
VDM,20181004,17.0000,17.0000,17.0000,17.0000,0
VDN,20181004,6.5442,6.5442,6.5442,6.5442,0
VDP,20181004,27.3495,29.1059,27.2241,29.0641,1700
VDS,20181004,8.8104,9.1112,8.8104,9.1112,115110
VDT,20181004,9.9353,9.9353,9.9353,9.9353,0
VE1,20181004,11.1000,11.1000,11.1000,11.1000,0
VE2,20181004,10.2000,10.2000,10.2000,10.2000,0
VE3,20181004,11.2000,11.2000,11.2000,11.2000,0
