<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVN,20161202,5.2000,5.2000,5.1000,5.2000,300
TVS,20161202,4.7560,4.7560,4.7560,4.7560,110
TVU,20161202,5.5519,5.5519,5.5519,5.5519,0
TW3,20161202,14.4586,14.4586,14.4586,14.4586,0
TXM,20161202,6.9102,6.9102,6.9102,6.9102,0
TYA,20161202,6.4514,6.9122,6.4514,6.8098,3470
UCT,20161202,10.0000,10.0000,10.0000,10.0000,0
UDC,20161202,2.1396,2.1396,2.1200,2.1396,16350
UDJ,20161202,4.1440,4.1440,4.1440,4.1440,0
UEM,20161202,5.8362,5.8362,5.8362,5.8362,100
UIC,20161202,18.5990,18.5990,18.1127,18.1735,10170
UNI,20161202,4.0000,4.0000,4.0000,4.0000,6137
V11,20161202,0.8000,0.8000,0.6000,0.8000,3300
V12,20161202,6.6198,6.6198,6.6198,6.6198,90
V15,20161202,0.4000,0.4000,0.4000,0.4000,2808
V21,20161202,6.5000,6.6000,6.4000,6.4000,20700
VAF,20161202,10.2362,10.2362,10.2362,10.2362,270
VAT,20161202,16.1818,16.2727,15.9091,16.0909,55200
VBC,20161202,20.6279,20.6279,20.6279,20.6279,40
VBH,20161202,19.0000,19.0000,19.0000,19.0000,0
VC1,20161202,6.9034,6.9034,6.9034,6.9034,0
VC2,20161202,11.1398,12.1796,11.1398,11.9567,6500
VC3,20161202,18.0247,18.1237,17.8266,17.8266,250700
VC5,20161202,1.4000,1.4000,1.4000,1.4000,400
VC6,20161202,4.9076,4.9076,4.9076,4.9076,0
VC7,20161202,13.8563,13.9312,13.7065,13.8563,28813
VC9,20161202,7.2235,7.2235,7.2235,7.2235,0
VCA,20161202,4.1754,4.1754,4.1754,4.1754,0
VCB,20161202,33.4394,33.5819,33.3444,33.5344,751530
VCC,20161202,10.0723,10.0723,10.0723,10.0723,500
VCF,20161202,105.8124,105.8124,105.8124,105.8124,0
VCG,20161202,13.3395,13.3395,12.9997,13.0846,908506
VCM,20161202,8.9389,8.9389,8.9389,8.9389,0
VCR,20161202,2.8000,2.8000,2.8000,2.8000,100
VCS,20161202,37.5478,37.5478,36.0152,36.1072,20197
VCT,20161202,1.0000,1.0000,1.0000,1.0000,0
VCW,20161202,24.7350,24.7350,24.6761,24.7350,20600
VCX,20161202,2.6000,2.6000,2.6000,2.6000,0
VDL,20161202,30.2712,30.2712,30.2712,30.2712,300
VDN,20161202,14.3946,14.3946,14.3946,14.3946,0
VDS,20161202,5.6210,5.6210,5.6210,5.6210,100
VDT,20161202,10.9902,10.9902,10.9902,10.9902,0
VE1,20161202,6.2000,6.2000,6.2000,6.2000,100
VE2,20161202,9.6700,9.6700,9.6700,9.6700,0
VE3,20161202,9.0369,9.0369,9.0369,9.0369,0
VE4,20161202,8.0597,8.0597,8.0597,8.0597,0
VE8,20161202,10.3111,10.3111,10.3111,10.3111,0
VE9,20161202,3.8780,3.8780,3.8780,3.8780,0
VEF,20161202,42.5000,43.5000,41.3000,41.9000,58210
VES,20161202,0.9000,0.9000,0.8000,0.8000,6000
VFC,20161202,14.0000,14.0000,14.0000,14.0000,0
VFG,20161202,35.8382,35.8382,35.8382,35.8382,50
VFR,20161202,12.6176,12.6176,12.6176,12.6176,0
VGC,20161202,12.2958,12.2958,12.1392,12.1392,37300
VGG,20161202,45.3114,45.3860,45.2369,45.2369,3900
VGL,20161202,6.8552,6.8552,6.8552,6.8552,0
VGP,20161202,24.5353,24.5353,24.5353,24.5353,0
VGS,20161202,6.8656,6.8656,6.7296,6.7296,212870
VHC,20161202,22.9418,23.9219,22.6300,23.4764,669640
VHF,20161202,16.4222,16.4222,16.4222,16.4222,0
VHG,20161202,2.6500,2.6800,2.5800,2.6500,2220810
VHH,20161202,3.9000,3.9000,3.9000,3.9000,0
VHL,20161202,24.5418,24.5418,24.5418,24.5419,100
VIC,20161202,34.2975,34.8760,34.2975,34.7107,627590
VID,20161202,2.6983,2.6983,2.6983,2.6983,0
VIE,20161202,2.6000,2.6000,2.6000,2.6000,100
VIG,20161202,1.5000,1.7000,1.5000,1.7000,57900
VIN,20161202,9.8986,9.8986,9.8986,9.8986,0
VIP,20161202,5.2296,5.2296,5.1037,5.1700,3710
VIR,20161202,10.7249,10.7249,10.7249,10.7249,0
VIS,20161202,16.1958,16.2386,16.1101,16.1958,42040
VIT,20161202,9.2568,9.2568,9.2568,9.2568,1500
VIX,20161202,3.5166,3.5166,3.4527,3.5166,175069
VKC,20161202,15.8081,15.9899,15.6264,15.8990,292040
VKD,20161202,14.7000,17.4000,14.7000,17.4000,600
VKP,20161202,0.5000,0.5000,0.5000,0.5000,0
VLA,20161202,9.6390,9.6390,9.6390,9.6390,100
VLB,20161202,31.1201,31.1201,31.1201,31.1201,0
VLC,20161202,16.1589,16.5956,15.6348,15.7222,228400
VLF,20161202,0.7000,0.7000,0.7000,0.7000,0
VLG,20161202,4.0496,4.0496,4.0496,4.0496,0
VMA,20161202,8.6821,8.6821,8.6821,8.6821,0
VMC,20161202,8.7628,8.7628,8.7628,8.7628,100
VMD,20161202,21.1883,21.1883,21.1883,21.1883,0
VMI,20161202,4.6000,4.6000,4.5000,4.6000,21500
VMS,20161202,10.5515,10.5515,10.5515,10.5515,0
VNA,20161202,1.5000,1.5000,1.5000,1.5000,29240
VNB,20161202,18.8000,19.4000,18.0000,18.5000,42800
VNC,20161202,29.0061,29.0061,27.3486,27.3486,2600
VND,20161202,7.9350,8.0718,7.9350,8.0718,253577
VND-X,20161202,22283.0000,22283.0000,22283.0000,22283.0000,0
VNE,20161202,5.4447,5.4447,5.3236,5.3235,68740
VNF,20161202,28.1447,28.1447,25.8550,25.8549,7400
VNG,20161202,9.1751,9.3604,8.2483,8.2484,10710
VNH,20161202,1.4600,1.6500,1.4600,1.4800,30
VNI,20161202,4.3000,4.3000,4.3000,4.3000,100
VNL,20161202,16.3899,16.3899,15.6716,15.6716,4450
VNM,20161202,80.7449,81.5213,80.1476,80.6254,1698140
VNP,20161202,4.3000,4.4000,4.3000,4.4000,8900
VNR,20161202,15.3882,15.3882,15.3882,15.3882,7000
VNS,20161202,24.1321,24.6200,24.0946,24.5450,3310
VNT,20161202,26.7996,26.7996,26.7996,26.7996,0
VNX,20161202,0.1576,0.1576,0.1576,0.1576,0
VOC,20161202,19.6174,20.3440,18.8908,19.9807,412610
VOS,20161202,1.3400,1.3600,1.2900,1.2900,60810
VPA,20161202,7.4000,7.4000,7.4000,7.4000,0
VPC,20161202,1.1000,1.1000,1.0000,1.0000,22700
VPD,20161202,8.5856,8.6616,8.5096,8.5856,10716
VPH,20161202,3.6914,3.6914,3.5812,3.6859,16130
VPS,20161202,12.8198,13.4791,12.8198,13.4790,30
VQC,20161202,6.7103,6.7103,6.7103,6.7103,1000
VRC,20161202,14.3874,14.5767,13.9331,14.5767,589790
VRG,20161202,3.9133,3.9133,3.9133,3.9134,100
VSA,20161202,14.3074,14.3074,14.3074,14.3074,2600
VSC,20161202,38.6424,38.6424,37.4514,37.6499,37670
VSG,20161202,0.7000,0.7000,0.7000,0.7000,0
VSH,20161202,13.0894,13.3395,13.0060,13.1728,91730
VSI,20161202,8.4347,8.5033,8.4347,8.4348,25200
VSN,20161202,50.0196,50.0196,49.6385,49.6385,300
VSP,20161202,1.1000,1.1000,1.1000,1.1000,0
VST,20161202,1.1000,1.1000,1.1000,1.1000,0
VTA,20161202,5.9000,5.9000,5.8000,5.8000,2200
VTB,20161202,9.4716,10.0247,9.4716,9.9556,650
VTC,20161202,7.6147,8.0300,6.7840,7.3378,400
VTG,20161202,11.4000,11.4000,11.4000,11.4000,0
VTH,20161202,9.0242,9.0242,8.7480,8.7479,10200
VTI,20161202,2.0000,2.0000,2.0000,2.0000,200
VTJ,20161202,8.6440,10.0569,8.6440,10.0569,25700
VTL,20161202,10.2254,10.2254,10.2254,10.2254,0
VTM,20161202,21.8000,21.8000,21.8000,21.8000,0
VTO,20161202,4.9827,4.9886,4.8996,4.8995,43590
VTS,20161202,12.0000,12.0000,12.0000,12.0000,0
VTV,20161202,14.3454,14.4175,14.1291,14.1292,112700
VTX,20161202,11.3691,11.3691,11.3691,11.3691,0
VXB,20161202,6.7195,6.7195,6.7195,6.7195,0
WCS,20161202,118.0581,118.0581,118.0581,118.0581,5
WSB,20161202,53.7733,55.0238,52.7103,55.0238,410902
WSS,20161202,4.6000,4.6000,4.5000,4.6000,113100
WTC,20161202,3.8222,3.8222,3.8222,3.8222,0
XHC,20161202,5.5985,5.5985,5.5985,5.5985,0
XMD,20161202,5.1904,5.1904,5.1904,5.1904,0
XPH,20161202,6.6000,6.6000,6.6000,6.6000,0
XRP-USD,20161202,0.0067,0.0069,0.0066,0.0067,1756030
YBC,20161202,2.9000,2.9000,2.9000,2.9000,0
YRC,20161202,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161202,14.0918,14.0918,14.0918,14.0918,0
^AEX,20161202,450.0600,450.7400,445.6500,449.6000,104927800
^ATX,20161202,2521.6399,2522.2100,2498.6699,2501.7400,6721000
^BDS,20161202,403.3700,410.8000,400.3200,407.5500,43537935
^BFX,20161202,3427.6101,3427.6101,3427.6101,3427.6101,0
^BSESN,20161202,26437.3691,26463.0605,26182.9297,26230.6602,9600
^CAOSU,20161202,218.1500,219.6800,210.7000,212.3700,4002130
^CK,20161202,389.8000,393.6000,386.5400,390.4900,2514898
^CONGNGHE,20161202,587.7900,591.5200,583.8700,586.5000,847387
^DAUKHI,20161202,515.6300,518.2300,503.9700,507.1200,5756562
^DICHVU,20161202,948.8100,962.1000,926.9100,936.3200,576543
^DJI,20161202,19161.2500,19196.1406,19141.1797,19170.4199,84920000
^DTPT,20161202,569.3900,586.6600,565.0600,579.8400,6875670
^DTXD,20161202,498.2500,500.1100,493.7600,496.5400,2608410
^DUOCPHAM,20161202,847.6100,851.6100,838.9300,847.7200,5476136
^FCHI,20161202,4527.8398,4545.2500,4490.1499,4528.8198,102067200
^FTSE,20161202,6752.8999,6752.8999,6678.7002,6730.7002,687199300
^GDAXI,20161202,10513.3496,10513.3496,10513.3496,10513.3496,0
^GIAODUC,20161202,1333.1801,1356.8600,1301.0601,1321.8700,191860
^GOLD,20161202,0.0000,0.0000,0.0000,1176.6600,64565
^GSPC,20161202,2191.1201,2197.9500,2188.3701,2191.9500,3779500000
^HASTC,20161202,81.5900,81.8200,81.1300,81.1700,30971888
^HK,20161202,2300.6201,2320.9600,2288.6499,2308.0200,974998
^HNX30,20161202,146.9100,147.6600,146.0000,146.1200,13319300
^HSI,20161202,22736.8398,22756.0098,22559.1992,22564.8203,2479074200
^IXIC,20161202,5249.0200,5274.5400,5239.2700,5255.6499,1848930000
^JKSE,20161202,5207.9199,5250.2900,5199.1401,5245.9600,77029900
^KHOANGSAN,20161202,95.0000,97.1400,92.2400,94.1200,11664039
^KLSE,20161202,1627.5100,1632.2300,1626.3800,1628.9600,114948700
^KS11,20161202,1980.1400,1981.6400,1966.4200,1970.6100,243200
^LARGECAP,20161202,511.1000,515.7700,507.1200,510.3800,23470770
^MIDCAP,20161202,474.1900,479.6800,466.2900,471.4800,16549343
^N225,20161202,18435.5508,18469.6797,18315.3809,18426.0801,197200
^NANGLUONG,20161202,1394.8600,1408.2000,1377.4100,1390.9800,878176
^NGANHANG,20161202,427.7500,430.5500,424.7900,427.1000,4736018
^NHUA,20161202,1752.8300,1773.1300,1736.0000,1758.3700,1114921
^NYA,20161202,10828.9902,10867.7002,10821.2100,10838.5801,3779500000
^NZ50,20161202,6933.3599,6973.4502,6890.6499,6904.8501,42664500
^OIL,20161202,0.0000,0.0000,0.0000,51.6100,14415
^OMXSPI,20161202,514.4300,514.4300,514.4300,514.4300,0
^OSEAX,20161202,731.5300,731.5300,731.5300,731.5300,0
^PHANBON,20161202,479.4800,483.5500,470.2800,474.9900,2787650
^SMALLCAP,20161202,392.3200,401.1900,384.2800,396.0500,15305324
^SSMI,20161202,7784.0098,7784.0098,7784.0098,7784.0098,0
^STI,20161202,2919.3701,2919.3701,2919.3701,2919.3701,0
^SXKD,20161202,1109.2800,1119.5200,1096.6500,1108.1100,2149929
^THEP,20161202,577.3600,583.4700,570.7400,580.2200,8716990
^THUCPHAM,20161202,673.6900,680.4000,665.4600,672.0900,7434660
^THUONGMAI,20161202,858.1900,864.2600,847.8000,853.1300,2889460
^THUYSAN,20161202,711.5200,728.6800,702.3000,719.4800,1852691
^TWII,20161202,9214.5596,9214.5596,9165.9004,9189.4902,1730600
^UPCOM,20161202,57.8700,58.0600,57.7000,57.8400,9021609
^VANTAI,20161202,709.1500,713.1900,691.6400,699.9900,1910845
^VLXD,20161202,1198.0601,1206.3700,1182.2100,1191.4800,1444594
^VN30,20161202,631.8100,632.3000,628.6800,629.6400,70242487
^VNINDEX,20161202,667.0200,667.3900,662.0900,665.1400,106687860
^XAYDUNG,20161202,1349.7400,1378.2600,1281.0800,1365.1000,7425670
