<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEX,20190419,15.4623,15.5317,15.3930,15.4623,243290
GGG,20190419,1.1000,1.1000,1.1000,1.1000,18200
GHC,20190419,23.5817,23.5817,23.2244,23.3674,3600
GIL,20190419,27.2304,27.2677,26.8942,27.1183,10080
GKM,20190419,14.7619,14.8572,14.6667,14.6667,105200
GLC,20190419,11.7000,11.7000,11.7000,11.7000,0
GLT,20190419,32.3714,35.1710,32.3714,35.1711,200
GLW,20190419,8.0000,8.0000,8.0000,8.0000,0
GMC,20190419,30.6169,30.7567,30.4072,30.6169,4730
GMD,20190419,23.3453,23.4808,23.3453,23.3905,124180
GMX,20190419,20.0273,20.0273,20.0273,20.0273,0
GND,20190419,16.4995,16.9019,16.4995,16.8214,7700
GSM,20190419,10.7000,10.7000,10.7000,10.7000,0
GSP,20190419,9.3899,9.7867,9.2577,9.7867,5510
GTA,20190419,9.9464,9.9844,9.8325,9.8325,730
GTD,20190419,6.7000,6.7000,6.7000,6.7000,0
GTH,20190419,5.0164,5.0164,5.0164,5.0164,0
GTN,20190419,16.7000,17.4000,16.7000,16.8000,167000
GTS,20190419,6.0360,6.0360,6.0360,6.0360,0
GTT,20190419,0.3000,0.4000,0.3000,0.3000,34600
GVR,20190419,10.5159,10.7037,10.4220,10.6098,115200
GVT,20190419,17.8448,17.8448,17.7901,17.8449,5152
H11,20190419,5.5000,5.5000,5.5000,5.5000,0
HAB,20190419,27.7998,27.7998,27.7998,27.7998,0
HAC,20190419,3.8072,3.9929,3.8072,3.9929,65700
HAD,20190419,16.0968,16.2656,16.0968,16.2093,921
HAF,20190419,20.0000,20.0000,17.5000,18.4000,57400
HAG,20190419,5.3200,5.3200,5.2500,5.3000,1635680
HAH,20190419,10.6299,10.7086,10.5118,10.6692,78850
HAI,20190419,1.7000,1.7900,1.7000,1.7400,339140
HAM,20190419,15.5084,15.5084,15.5084,15.5084,0
HAN,20190419,7.2915,7.2915,7.2915,7.2915,0
HAP,20190419,3.2682,3.2682,3.0556,3.2130,256130
HAR,20190419,3.5300,3.8000,3.5300,3.7700,317120
HAS,20190419,7.8903,7.8987,7.0527,7.8736,28040
HAT,20190419,30.6533,30.7368,30.4027,30.4028,700
HAV,20190419,4.2000,4.2000,4.2000,4.2000,0
HAX,20190419,10.5611,10.6284,10.4939,10.5614,58210
HBC,20190419,15.8834,15.9276,15.7070,15.8394,628790
HBD,20190419,15.0181,15.0181,15.0181,15.0181,0
HBE,20190419,8.3234,8.3234,8.3234,8.3234,0
HBH,20190419,3.6000,3.6000,3.6000,3.6000,0
HBS,20190419,2.7000,2.9000,2.7000,2.8000,31600
HBW,20190419,41.6075,41.6075,41.6075,41.6075,100
HC3,20190419,18.4226,18.4226,18.4226,18.4226,0
HCC,20190419,10.6828,10.8272,10.6828,10.8272,4500
HCD,20190419,4.5000,4.5100,4.4500,4.4500,110580
HCI,20190419,6.8000,6.8000,6.8000,6.8000,0
HCM,20190419,21.8534,22.2339,21.6421,21.6421,529700
HCS,20190419,6.2454,6.2454,6.2454,6.2454,0
HCT,20190419,21.2526,21.2526,21.2526,21.2526,0
HD2,20190419,6.9788,6.9788,6.9788,6.9788,0
HD8,20190419,7.8506,7.8506,7.8506,7.8506,0
HDA,20190419,10.1000,10.4000,10.1000,10.3000,180300
HDB,20190419,21.6089,21.6473,21.4167,21.6089,938990
HDC,20190419,8.7347,9.0239,8.7347,8.9950,120300
HDG,20190419,23.7569,23.8443,22.7658,22.7658,617770
HDM,20190419,17.4502,17.4502,17.4502,17.4501,17
HDO,20190419,0.5000,0.6000,0.5000,0.6000,47000
HDP,20190419,8.8811,8.8811,8.8811,8.8811,0
HDW,20190419,9.7706,9.7706,9.7706,9.7706,0
HEC,20190419,28.3455,28.3455,28.3455,28.3455,100
HEJ,20190419,17.2073,17.2073,17.2073,17.2073,0
HEM,20190419,10.4853,10.4853,10.4853,10.4853,100
HEP,20190419,7.8010,7.8010,7.8010,7.8010,0
HES,20190419,9.9047,9.9047,9.9047,9.9047,0
HEV,20190419,9.1939,9.1939,9.1939,9.1938,200
HFB,20190419,4.9928,4.9928,4.9928,4.9928,0
HFC,20190419,37.6415,37.6415,37.6415,37.6415,0
HFS,20190419,29.4000,29.4000,29.4000,29.4000,0
HFX,20190419,1.4000,1.4000,1.4000,1.4000,0
HGM,20190419,38.2600,38.2600,38.2600,38.2601,600
HGW,20190419,7.6198,7.6198,7.6198,7.6198,0
HHC,20190419,118.8000,118.8000,118.8000,118.8000,0
HHG,20190419,1.8000,1.8000,1.7000,1.8000,8173
HHN,20190419,6.5751,6.5751,6.5751,6.5751,0
HHP,20190419,8.4848,8.5375,8.3794,8.4321,128800
HHR,20190419,0.3852,0.3852,0.3852,0.3852,0
HHS,20190419,3.5918,3.6471,3.5734,3.5826,377550
HHV,20190419,10.6724,10.6724,10.6724,10.6724,0
HID,20190419,2.4464,2.4920,2.4372,2.4829,152680
HIG,20190419,7.0512,7.0512,7.0512,7.0512,0
HII,20190419,12.5217,12.6956,12.5217,12.6087,171530
HIZ,20190419,15.8205,15.8205,15.8205,15.8205,0
HJC,20190419,5.0000,5.0000,5.0000,5.0000,0
HJS,20190419,20.7619,20.7619,20.7619,20.7619,0
HKB,20190419,0.9000,0.9000,0.8000,0.9000,300240
HKD-X,20190419,7.8452,7.8452,7.8452,7.8452,0
HKP,20190419,6.6034,6.6034,6.6034,6.6033,100
HKT,20190419,2.5000,2.7000,2.4000,2.4000,344900
HLA,20190419,0.3000,0.4000,0.2000,0.3000,42620
HLB,20190419,75.0000,75.0000,75.0000,75.0000,0
HLC,20190419,5.9732,5.9732,5.9732,5.9732,0
HLD,20190419,11.0548,11.1257,10.9131,11.1257,60700
HLE,20190419,4.6881,4.6881,4.6881,4.6881,0
HLG,20190419,8.7800,8.7800,8.7800,8.7800,0
HLR,20190419,9.6000,9.6000,9.6000,9.6000,0
HLS,20190419,16.6120,16.6120,16.6120,16.6120,0
HLY,20190419,18.3000,18.3000,18.3000,18.3000,0
HMC,20190419,14.4161,14.4551,14.4161,14.4551,2010
HMG,20190419,5.7000,5.7000,5.7000,5.7000,0
HMH,20190419,9.0881,9.0881,9.0881,9.0881,34000
HMS,20190419,24.2141,24.2141,24.2141,24.2140,200
HNA,20190419,12.5000,12.5000,12.5000,12.5000,0
HNB,20190419,13.6641,13.6641,13.6641,13.6641,0
HND,20190419,8.5228,8.6010,8.5228,8.6010,7900
HNF,20190419,74.9000,74.9000,74.9000,74.9000,5
HNG,20190419,15.3000,15.3000,15.2000,15.3000,220510
HNI,20190419,27.0590,27.0590,27.0590,27.0590,100
HNM,20190419,3.1000,3.1000,3.1000,3.1000,30600
HNP,20190419,13.1715,13.1715,13.1715,13.1715,100
HNR,20190419,12.0000,12.0000,12.0000,12.0000,0
HNT,20190419,3.4893,3.4893,3.4893,3.4893,0
HOM,20190419,3.3654,3.3654,3.3654,3.3654,5200
HOT,20190419,29.7137,29.7137,29.7137,29.7137,0
HPB,20190419,10.7543,10.7543,10.7543,10.7543,0
HPD,20190419,14.2569,14.2569,14.2569,14.2569,0
HPG,20190419,14.5059,14.6679,14.5059,14.6216,1213930
HPH,20190419,13.1096,13.1096,13.1096,13.1096,100
HPI,20190419,15.2000,16.0000,15.2000,16.0000,8600
HPM,20190419,11.9000,11.9000,11.9000,11.9000,0
HPP,20190419,27.7515,27.7515,27.7515,27.7515,0
HPT,20190419,7.0756,7.0756,7.0756,7.0756,0
HPU,20190419,3.2867,3.2867,3.2867,3.2867,0
HPW,20190419,9.6739,9.6739,9.6739,9.6739,0
HPX,20190419,19.1682,19.3572,19.0170,19.2817,354180
HQC,20190419,1.4100,1.4300,1.4100,1.4200,703080
HRB,20190419,22.0473,22.0473,22.0473,22.0473,0
HRC,20190419,39.0000,39.0000,39.0000,39.0000,2000
HRT,20190419,2.5000,2.5000,2.5000,2.5000,50
HSA,20190419,30.0000,30.9000,28.0000,28.0000,4100
HSG,20190419,6.0612,6.4784,6.0612,6.4784,3757320
HSI,20190419,1.4000,1.4000,1.4000,1.4000,0
HSL,20190419,8.0734,8.2752,7.9817,8.2202,203530
HSM,20190419,11.1998,11.1998,11.1998,11.1998,0
HT1,20190419,13.7863,14.0878,13.7001,13.8725,325870
HTC,20190419,25.9928,25.9928,25.9928,25.9928,0
HTE,20190419,5.1850,5.1850,5.1850,5.1850,8009
HTG,20190419,17.1533,17.3012,17.1533,17.3012,5300
HTI,20190419,7.9140,7.9140,7.7821,7.7820,900
HTK,20190419,10.1420,10.1420,10.1420,10.1420,0
HTL,20190419,14.5618,14.5618,14.5618,14.5618,50
HTM,20190419,8.0439,8.0439,8.0439,8.0439,0
HTN,20190419,13.9136,14.0991,13.8517,14.0372,33830
HTP,20190419,6.6000,6.6000,6.6000,6.6000,0
HTR,20190419,7.2356,7.2356,7.2356,7.2356,0
HTT,20190419,1.5900,1.6000,1.5400,1.5500,13230
HTU,20190419,9.8007,9.8007,9.8007,9.8007,0
HTV,20190419,12.6659,12.7897,12.3771,12.7897,1090
HTW,20190419,10.0000,10.0000,10.0000,10.0000,0
HU1,20190419,6.8435,7.3540,6.8435,7.3540,4110
HU3,20190419,6.2035,6.2035,6.2035,6.2035,10
HU4,20190419,4.9780,4.9780,4.9780,4.9780,0
HU6,20190419,8.0597,8.0597,8.0597,8.0597,0
HUB,20190419,12.0262,12.3354,12.0262,12.3354,3970
HUG,20190419,25.7117,27.1259,25.7117,27.1259,1600
HUT,20190419,3.6000,3.7000,3.5000,3.6000,672509
HVA,20190419,2.0000,2.0000,1.8000,2.0000,36600
HVG,20190419,7.0000,7.4500,7.0000,7.4500,997580
HVH,20190419,19.6307,19.8356,19.6307,19.7536,153970
HVN,20190419,39.4017,39.9883,39.0106,39.6950,713845
HVT,20190419,44.7960,44.7960,44.7960,44.7960,10
HVX,20190419,3.1044,3.1044,3.1044,3.1043,10
HWS,20190419,9.5810,9.5810,9.5810,9.5811,2000
I10,20190419,0.8000,0.8000,0.8000,0.8000,0
IBC,20190419,20.7294,20.8169,20.7294,20.7295,156500
ICC,20190419,37.8094,40.6285,37.8094,40.6286,200
ICF,20190419,1.1300,1.1300,1.0600,1.1100,19180
ICG,20190419,7.9255,7.9255,7.9255,7.9255,28
ICI,20190419,7.7392,7.7392,7.7392,7.7392,0
ICN,20190419,30.3882,30.3882,30.3882,30.3882,0
IDC,20190419,19.0592,19.7132,19.0592,19.7132,1100
IDI,20190419,7.0360,7.1573,7.0198,7.0441,663480
IDJ,20190419,2.3394,2.4103,2.3394,2.4103,12500
IDV,20190419,25.4551,25.4551,25.4551,25.4552,600
IFC,20190419,10.0000,10.0000,10.0000,10.0000,100
IFS,20190419,13.0000,13.0000,13.0000,13.0000,0
IHK,20190419,9.2270,9.2270,9.2270,9.2270,0
IJC,20190419,8.7505,8.9205,8.6231,8.7930,200710
IKH,20190419,6.0000,6.0000,6.0000,6.0000,0
ILA,20190419,2.9000,3.0000,2.9000,2.9000,30600
ILC,20190419,2.3000,2.3000,2.3000,2.3000,0
ILS,20190419,15.5000,15.5000,14.7000,14.8000,91100
IME,20190419,14.3000,14.3000,14.3000,14.3000,0
IMP,20190419,36.3313,36.3313,35.9751,36.3313,6710
IN4,20190419,82.7704,82.7704,82.7704,82.7704,100
INC,20190419,6.8064,6.8064,6.8064,6.8064,0
INN,20190419,25.9957,27.2142,25.9957,26.8081,6300
INR-X,20190419,69.3810,69.3810,69.3810,69.3810,0
IPA,20190419,12.9000,12.9000,12.9000,12.9000,0
IRC,20190419,9.4370,9.4370,9.4370,9.4370,0
ISG,20190419,1.2000,1.2000,1.2000,1.2000,0
ISH,20190419,13.4485,13.4485,13.4485,13.4485,0
IST,20190419,36.2219,36.2219,36.2219,36.2219,0
ITA,20190419,2.8500,3.0100,2.8700,2.9500,2735400
ITC,20190419,10.5135,10.5135,10.5135,10.5136,29440
ITD,20190419,9.3044,9.9517,9.3044,9.4662,10070
ITQ,20190419,2.8501,2.8501,2.7551,2.7551,90700
ITS,20190419,2.1441,2.1441,2.1441,2.1441,0
IVS,20190419,10.8000,10.8000,9.9000,9.9000,18000
JOS,20190419,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190419,111.9890,111.9890,111.9890,111.9890,0
JVC,20190419,3.1500,3.2000,3.1500,3.1500,280000
KAC,20190419,14.7000,14.7000,14.7000,14.7000,0
KBC,20190419,13.5726,13.5726,13.3386,13.5258,1326560
KBE,20190419,13.5924,13.5924,13.5924,13.5924,100
KCB,20190419,3.4000,3.4000,3.4000,3.4000,0
KCE,20190419,15.4543,15.4543,15.4543,15.4543,0
KDC,20190419,18.4161,18.4161,18.0176,18.1947,5600
KDH,20190419,20.3494,20.4136,20.1568,20.2852,121350
KDM,20190419,3.1000,3.1000,3.1000,3.1000,2600
KGM,20190419,6.4611,6.4611,6.4611,6.4611,1000
KHA,20190419,29.5136,29.5136,29.5136,29.5136,0
KHB,20190419,1.0000,1.0000,1.0000,1.0000,0
KHD,20190419,18.3158,18.3158,18.3158,18.3158,100
KHL,20190419,0.3000,0.3000,0.2000,0.2000,2100
KHP,20190419,6.7883,6.7883,6.7883,6.7883,8300
KHS,20190419,8.0543,8.8035,8.0543,8.8036,25500
KHW,20190419,24.2082,24.2082,24.2082,24.2082,0
KIP,20190419,7.9931,7.9931,7.9931,7.9932,100
KKC,20190419,8.1882,8.1882,8.1882,8.1882,15700
KLB,20190419,10.7000,10.7000,10.7000,10.7000,1000
KLF,20190419,1.7000,1.7000,1.6000,1.7000,53700
KMR,20190419,2.7000,2.7600,2.7000,2.7100,183690
KMT,20190419,4.4427,4.4427,4.4427,4.4427,0
KOS,20190419,15.5338,15.6068,15.0963,15.3151,42900
KPF,20190419,19.5297,19.5297,19.0679,19.5297,3260
KRW-X,20190419,1136.1100,1136.1100,1136.1100,1136.1100,0
KSB,20190419,20.8333,21.3333,20.8333,21.0000,217990
KSD,20190419,6.0000,6.0000,6.0000,6.0000,0
KSE,20190419,7.7993,7.7993,7.7993,7.7993,0
KSH,20190419,1.3200,1.4000,1.2800,1.3500,445310
KSK,20190419,0.3000,0.4000,0.2000,0.3000,287500
KSQ,20190419,2.0000,2.2000,2.0000,2.2000,60358
KST,20190419,12.2970,12.2970,12.2970,12.2971,500
KSV,20190419,12.4561,12.4561,12.4561,12.4561,0
KTB,20190419,1.9000,1.9000,1.9000,1.9000,0
KTC,20190419,24.9233,24.9233,24.9233,24.9233,0
KTL,20190419,17.4899,20.4632,17.4899,19.7636,10600
KTS,20190419,18.5000,18.5000,18.5000,18.5000,0
KTT,20190419,5.0000,5.0000,5.0000,5.0000,90900
KVC,20190419,1.2000,1.3000,1.1000,1.2000,363700
L10,20190419,19.0097,21.7374,19.0097,21.7373,580
L12,20190419,5.1081,5.1081,5.1081,5.1081,0
L14,20190419,24.0544,24.6792,23.8045,24.1793,37502
L18,20190419,8.1434,8.1434,8.1434,8.1434,0
L35,20190419,10.0000,10.0000,9.8000,9.8000,8840
L43,20190419,3.0000,3.0000,3.0000,3.0000,0
L44,20190419,1.1000,1.1000,1.1000,1.1000,0
L45,20190419,2.0000,2.0000,2.0000,2.0000,0
L61,20190419,18.8000,18.8000,18.8000,18.8000,0
L62,20190419,5.2714,5.2714,5.2714,5.2714,0
L63,20190419,6.3000,6.3000,6.3000,6.3000,0
LAF,20190419,6.1700,6.1700,5.7200,5.7200,1370
LAI,20190419,9.2853,9.2853,9.2853,9.2853,100
LAS,20190419,8.8462,8.8462,8.7500,8.7500,35100
LAW,20190419,10.3462,10.3462,10.3462,10.3462,0
LBC,20190419,10.2674,10.2674,10.2674,10.2674,0
LBE,20190419,13.9998,13.9998,13.9998,13.9998,0
LBM,20190419,25.7823,26.2120,25.7823,26.2121,310
LCC,20190419,3.1000,3.1000,3.1000,3.1000,0
LCD,20190419,7.5000,7.5000,7.5000,7.5000,0
LCG,20190419,8.5486,8.7465,8.3507,8.3507,805820
LCM,20190419,0.7300,0.7300,0.6800,0.7300,41250
LCS,20190419,2.7000,2.7000,2.7000,2.7000,0
LCW,20190419,9.8851,9.8851,9.8851,9.8851,0
LDG,20190419,9.6423,9.8824,9.6423,9.7623,616680
LDP,20190419,23.0769,25.4756,23.0769,25.4756,1210
LDW,20190419,10.6104,10.6104,10.6104,10.6104,0
LEC,20190419,19.0000,19.0000,16.6500,19.0000,210
LG9,20190419,10.0000,10.0000,10.0000,10.0000,0
LGC,20190419,23.8791,23.8791,23.8791,23.8791,50
LGL,20190419,8.3488,8.4813,8.1279,8.3488,57370
LHC,20190419,26.8065,27.0266,25.9702,27.0266,2000
LHG,20190419,16.3716,16.6234,16.3716,16.4555,180060
LIC,20190419,5.0000,5.0000,5.0000,5.0000,0
LIG,20190419,3.9644,4.1406,3.9644,4.1406,65800
LINK-USD,20190419,0.5239,0.5382,0.5107,0.5143,5918320
LIX,20190419,38.0185,38.1049,37.9321,38.0185,8490
LKW,20190419,22.6310,22.6310,22.6310,22.6310,0
LLM,20190419,21.0138,21.0138,21.0138,21.0138,0
LM3,20190419,1.0000,1.0000,1.0000,1.0000,0
LM7,20190419,3.5000,3.5000,3.5000,3.5000,0
LM8,20190419,21.5878,22.8114,20.9760,22.8114,810
LMC,20190419,9.7000,9.7000,9.7000,9.7000,0
LMH,20190419,10.5000,10.5455,10.5000,10.5455,262250
LMI,20190419,8.5963,8.5963,8.5963,8.5963,0
LO5,20190419,3.1000,3.1000,3.1000,3.1000,0
LPB,20190419,7.2727,7.3554,7.1901,7.2727,178472
LQN,20190419,8.9996,8.9996,8.9996,8.9996,0
LSS,20190419,5.4292,5.4647,5.4203,5.4203,16870
LTC,20190419,2.8000,2.8000,2.6000,2.8000,2700
LTG,20190419,22.2154,22.3046,22.2154,22.3046,7100
LUT,20190419,2.6000,2.6000,2.6000,2.6000,0
LWS,20190419,8.4704,8.4704,8.4704,8.4704,0
M10,20190419,15.2406,15.2406,15.2406,15.2406,400
MAC,20190419,6.0042,6.0042,6.0042,6.0042,10000
MAS,20190419,48.4940,51.1460,45.4631,46.4103,900
MBB,20190419,17.2328,17.3126,17.1131,17.2328,1796860
MBG,20190419,4.1748,4.5632,4.2719,4.5631,34300
MBN,20190419,8.3498,8.3498,8.3498,8.3498,0
MBS,20190419,8.8500,8.9094,8.8500,8.9094,134110
MC3,20190419,9.5003,9.5003,9.5003,9.5003,0
MCC,20190419,9.9672,9.9672,9.9672,9.9672,0
MCF,20190419,9.7901,9.7901,9.7901,9.7901,0
MCG,20190419,2.9000,2.9000,2.9000,2.9000,100
MCH,20190419,74.4052,74.4052,74.4052,74.4052,100
MCI,20190419,5.6000,5.6000,5.6000,5.6000,0
MCO,20190419,1.6000,1.6000,1.6000,1.6000,100
MCP,20190419,23.6005,23.6005,23.1285,23.1285,1130
MCT,20190419,13.8695,13.8695,13.8695,13.8695,0
MDA,20190419,9.0000,9.0000,9.0000,9.0000,0
MDC,20190419,6.6071,6.6929,6.6071,6.6071,24500
MDF,20190419,4.7271,4.7271,4.7271,4.7271,0
MDG,20190419,10.8569,12.2318,10.7621,10.7621,30
MEC,20190419,2.0000,2.0000,2.0000,2.0000,0
MEF,20190419,1.2000,1.2000,1.2000,1.2000,0
MEL,20190419,8.7000,8.7000,8.7000,8.7000,0
MES,20190419,10.0000,10.0000,10.0000,10.0000,0
MFS,20190419,20.3782,24.0203,19.6845,24.0203,165290
MGC,20190419,5.3536,5.3536,5.3536,5.3536,0
MGG,20190419,21.5902,21.5902,21.5902,21.5902,0
MH3,20190419,28.1813,28.8058,28.1813,28.8058,1740
MHC,20190419,4.3182,4.6364,4.3182,4.4455,2750
MHL,20190419,5.5000,5.5000,5.5000,5.5000,0
MIC,20190419,5.5000,5.5000,5.5000,5.5000,0
MIE,20190419,10.1000,10.1000,10.1000,10.1000,0
MIG,20190419,11.5311,11.6090,11.4532,11.5311,100525
MIM,20190419,13.0732,13.0732,13.0732,13.0732,0
MKP,20190419,47.7743,47.7743,47.7743,47.7743,0
MKV,20190419,11.8000,11.8000,11.6000,11.6000,2200
MLC,20190419,7.2796,7.2796,7.2796,7.2796,0
MLS,20190419,15.2570,15.2570,15.2570,15.2570,0
MNB,20190419,30.4450,30.4450,30.4450,30.4450,0
MND,20190419,8.6386,8.6386,8.6386,8.6386,0
MPC,20190419,37.1844,38.1379,37.1844,37.5311,166084
MPT,20190419,3.0909,3.1818,3.0909,3.1818,211430
MPY,20190419,8.5100,8.5100,8.5100,8.5100,0
MQB,20190419,9.4202,9.4202,9.4202,9.4202,0
MQN,20190419,22.0535,22.0535,22.0535,22.0535,0
MRF,20190419,21.0588,21.0588,21.0588,21.0588,0
MSH,20190419,51.2292,52.6138,51.2292,52.6138,80940
MSN,20190419,84.2556,86.2150,84.2556,85.8232,57480
MSR,20190419,18.6364,18.8182,18.6364,18.7273,28602
MST,20190419,4.5000,4.6000,4.4000,4.6000,845800
MTA,20190419,1.8000,1.8000,1.8000,1.8000,200
MTC,20190419,9.5002,9.5002,9.5002,9.5002,0
MTG,20190419,2.7000,2.7000,2.7000,2.7000,0
MTH,20190419,6.4093,6.4093,6.4093,6.4093,0
MTL,20190419,13.9000,13.9000,13.9000,13.9000,0
MTM,20190419,2.6000,2.6000,2.6000,2.6000,0
MTP,20190419,9.8669,10.0235,8.8489,8.8489,600
MTS,20190419,13.6810,13.6810,13.6810,13.6810,0
MTV,20190419,9.9139,9.9139,9.9139,9.9139,0
MVB,20190419,2.6044,2.6044,2.6044,2.6044,0
MVC,20190419,9.1357,9.1357,9.1357,9.1357,0
MVN,20190419,12.0000,12.0000,12.0000,12.0000,0
MVY,20190419,10.1000,10.1000,10.1000,10.1000,100
MWG,20190419,79.0157,79.7913,78.9187,79.6943,242750
NAC,20190419,2.3410,2.3410,2.3410,2.3410,0
NAF,20190419,13.0870,13.0870,13.0435,13.0870,23830
NAG,20190419,4.6362,4.8048,4.6362,4.7205,10130
NAP,20190419,9.7209,9.7209,9.7209,9.7209,0
NAS,20190419,25.5108,25.5108,25.5108,25.5108,400
NAU,20190419,9.7541,9.7541,9.7541,9.7541,0
NAV,20190419,7.4575,8.5050,7.4575,8.4630,40
NAW,20190419,15.7000,15.7000,15.7000,15.7000,0
NBB,20190419,15.2650,15.5968,15.2650,15.5554,252340
NBC,20190419,5.4535,5.4535,5.3756,5.4535,25833
NBE,20190419,5.5136,5.5136,5.5136,5.5136,0
NBP,20190419,11.2414,11.2414,11.2414,11.2414,100
NBR,20190419,6.2838,6.2838,6.2838,6.2838,0
NBT,20190419,4.4821,4.4821,4.4821,4.4821,0
NBW,20190419,14.0082,14.0082,14.0082,14.0082,0
NCP,20190419,4.0000,4.0000,4.0000,4.0000,2000
NCS,20190419,33.7996,33.7996,33.7996,33.7996,300
NCT,20190419,52.2398,52.2398,51.5040,51.5040,23350
ND2,20190419,20.6854,20.6854,20.6854,20.6854,0
NDC,20190419,32.3570,32.3570,32.3570,32.3570,100
NDF,20190419,1.4000,1.4000,1.4000,1.4000,0
NDN,20190419,9.5384,9.6923,9.4615,9.5385,383430
NDP,20190419,21.1771,21.1771,21.1771,21.1771,0
NDT,20190419,8.2289,8.2289,8.2289,8.2289,0
NDX,20190419,10.6328,10.6328,10.2476,10.4017,10607
NED,20190419,9.0947,9.0947,9.0947,9.0947,6400
NET,20190419,24.6399,24.6399,24.6399,24.6399,0
NFC,20190419,3.5615,3.5615,3.5615,3.5615,0
NGC,20190419,6.8000,6.8000,6.8000,6.8000,0
NHA,20190419,4.1340,4.4096,4.1340,4.3544,4600
NHC,20190419,28.9729,28.9729,28.9729,28.9729,0
NHH,20190419,16.1345,16.1345,16.1345,16.1345,100
NHP,20190419,0.7000,0.8000,0.6000,0.7000,476010
NHT,20190419,33.5855,36.6387,33.5855,36.3333,3600
NHV,20190419,12.0000,12.0000,12.0000,12.0000,0
NKG,20190419,6.6457,6.8418,6.5673,6.6654,451080
NLG,20190419,20.4451,20.6967,20.3733,20.4092,314620
NLS,20190419,8.0259,8.0259,8.0259,8.0259,0
NMK,20190419,7.4366,7.4366,7.4366,7.4366,0
NNB,20190419,9.8901,9.8901,9.8901,9.8901,0
NNC,20190419,41.4256,42.1698,41.3429,41.7563,8150
NNG,20190419,5.6000,6.0000,5.0000,6.0000,164600
NNT,20190419,14.7039,14.7039,14.7039,14.7039,0
NOS,20190419,0.4000,0.4000,0.4000,0.4000,1300
NQB,20190419,11.0405,11.0405,11.0405,11.0405,0
NQN,20190419,6.0482,6.0482,6.0482,6.0482,0
NQT,20190419,8.3419,8.3419,8.3419,8.3419,0
NRC,20190419,19.0006,19.2323,19.0006,19.1551,15100
NS2,20190419,23.5716,23.5716,23.5716,23.5716,0
NS3,20190419,17.4305,18.5416,17.4305,18.5417,200
NSC,20190419,84.7931,87.5283,84.0637,87.5284,1570
NSG,20190419,9.8000,9.8000,9.8000,9.8000,0
NSH,20190419,3.0000,3.0000,2.8000,2.8000,15100
NSS,20190419,8.7281,8.7281,8.7281,8.7281,0
NST,20190419,12.1387,12.1387,12.1387,12.1387,100
NT2,20190419,22.9250,22.9250,22.5841,22.5841,248630
NTB,20190419,0.4000,0.4000,0.3000,0.3000,114000
NTC,20190419,65.5616,65.9641,62.1109,62.1109,105880
NTL,20190419,16.1803,16.3308,15.9545,16.2179,213030
NTP,20190419,23.2418,23.2418,23.0534,23.0534,4010
NTR,20190419,2.5230,2.5230,2.5230,2.5230,0
NTT,20190419,10.0000,10.0000,10.0000,10.0000,0
NTW,20190419,19.8369,19.8369,19.8369,19.8369,0
NUE,20190419,6.3851,6.3851,6.3851,6.3851,0
NVB,20190419,8.9000,8.9000,8.7000,8.9000,942100
NVL,20190419,41.1728,41.6829,41.1728,41.6828,327400
NVP,20190419,6.3000,6.3000,6.3000,6.3000,0
NVT,20190419,8.9000,8.9000,8.6300,8.8900,7300
NWT,20190419,5.5801,5.5801,5.5801,5.5801,0
OCH,20190419,5.9000,5.9000,5.9000,5.9000,0
OGC,20190419,3.8600,4.1500,3.8600,4.1500,1515970
OIL,20190419,13.0000,13.2000,13.0000,13.1000,122860
ONE,20190419,3.3449,3.3449,3.2633,3.2633,10000
ONW,20190419,15.3000,15.3000,15.3000,15.3000,100
OPC,20190419,43.0866,43.0866,43.0866,43.0866,0
ORS,20190419,4.8000,4.8000,4.8000,4.8000,0
PAC,20190419,33.6540,33.6540,32.6023,33.3035,130
PAI,20190419,9.0992,9.0992,9.0992,9.0992,0
PAN,20190419,28.6437,28.8005,28.2127,28.4869,32170
PBP,20190419,8.7530,8.7530,8.7530,8.7530,0
PBT,20190419,14.8785,14.8785,14.8785,14.8785,0
PC1,20190419,16.5973,16.5973,16.3195,16.3194,84600
PCC,20190419,12.2121,12.2121,12.2121,12.2121,100
PCE,20190419,9.8544,9.8544,9.8544,9.8544,0
PCF,20190419,10.0000,10.0000,10.0000,10.0000,0
PCG,20190419,13.9000,13.9000,13.9000,13.9000,0
PCM,20190419,6.4909,6.4909,6.4909,6.4909,0
PCN,20190419,8.8000,8.8000,8.8000,8.8000,0
PCT,20190419,6.6000,6.6000,6.6000,6.6000,0
PDB,20190419,9.3391,9.3391,9.3391,9.3391,0
PDC,20190419,5.0000,5.0000,5.0000,5.0000,8000
PDN,20190419,50.8452,52.0091,49.6200,51.7641,1560
PDR,20190419,14.9179,15.0226,14.7347,14.7609,364160
PDT,20190419,7.4509,7.4509,7.4509,7.4509,0
PDV,20190419,4.3000,4.3000,4.3000,4.3000,0
PEC,20190419,8.0000,8.0000,8.0000,8.0000,5100
PEG,20190419,6.0000,6.0000,6.0000,6.0000,0
PEN,20190419,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190419,21.0278,21.0278,21.0278,21.0278,100
PET,20190419,6.7703,6.7703,6.6331,6.7245,73200
