<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G36,20190722,4.8223,4.9014,4.7432,4.8223,50410
GAB,20190722,11.5500,11.5500,11.5500,11.5500,180280
GAS,20190722,96.1696,97.9996,96.1696,96.5355,126500
GBP-X,20190722,0.7992,0.7992,0.7992,0.7992,0
GBPJPY,20190722,0.0000,0.0000,0.0000,134.5700,155922
GBPUSD,20190722,0.0000,0.0000,0.0000,1.2500,94931
GC-F,20190722,1425.3000,1425.3000,1424.0000,1425.3000,22
GCB,20190722,5.2613,5.2613,5.2613,5.2613,0
GDT,20190722,30.1967,30.6384,30.1164,30.5179,9100
GDW,20190722,17.7128,17.7128,17.7128,17.7127,3000
GEG,20190722,19.7884,20.4708,19.7884,20.3855,546910
GER,20190722,5.2119,5.2119,5.2119,5.2119,0
GEX,20190722,14.9769,15.0463,14.7689,14.9076,644020
GGG,20190722,2.0000,2.0000,2.0000,2.0000,0
GHC,20190722,24.7251,24.7251,24.7251,24.7251,1000
GIL,20190722,23.9997,24.3161,23.8189,23.9545,26290
GKM,20190722,14.1905,14.3809,14.1905,14.2857,67910
GLC,20190722,10.0000,10.0000,10.0000,10.0000,0
GLT,20190722,30.9716,30.9716,30.9716,30.9715,300
GLW,20190722,8.0000,8.0000,8.0000,8.0000,0
GMC,20190722,29.5020,29.5020,28.9393,29.2608,4290
GMD,20190722,24.2484,24.2936,24.0226,24.0226,161010
GMX,20190722,21.6174,21.6174,19.2544,19.2544,200
GND,20190722,20.5143,20.5143,19.9234,19.9233,1600
GSM,20190722,9.9000,9.9000,9.9000,9.9000,1500
GSP,20190722,9.2908,9.8528,9.2577,9.8528,1050
GTA,20190722,10.2449,10.5780,10.2449,10.2449,7350
GTD,20190722,6.0000,6.0000,6.0000,6.0000,100
GTH,20190722,5.0969,5.0969,5.0969,5.0969,100
GTN,20190722,17.8500,17.9500,17.6500,17.6500,178060
GTS,20190722,6.4937,6.4937,6.4937,6.4937,100
GTT,20190722,0.4000,0.4000,0.4000,0.4000,0
GVR,20190722,12.9571,13.5205,12.7693,13.3327,2587667
GVT,20190722,19.4872,19.5478,19.4872,19.5478,1695
H11,20190722,9.2000,9.2000,9.2000,9.2000,0
HAB,20190722,27.7998,27.7998,27.7998,27.7998,0
HAC,20190722,4.1787,4.2716,3.9930,4.1787,31100
HAD,20190722,16.4440,16.5870,16.4440,16.5869,4500
HAF,20190722,18.9000,18.9000,18.9000,18.9000,0
HAG,20190722,5.2600,5.3400,5.1700,5.3000,3061780
HAH,20190722,11.4850,11.4850,11.3083,11.4850,109650
HAI,20190722,1.8800,1.9000,1.8600,1.8800,664980
HAM,20190722,15.9515,15.9515,15.9515,15.9515,0
HAN,20190722,9.4615,9.4615,9.4615,9.4615,0
HAP,20190722,3.1984,3.2441,3.1527,3.2258,110940
HAR,20190722,3.8400,3.9100,3.8300,3.8500,238080
HAS,20190722,7.1861,7.1861,7.1771,7.1771,20
HAT,20190722,29.4171,30.5100,29.4171,30.5100,600
HAV,20190722,4.2000,4.2000,4.2000,4.2000,0
HAX,20190722,13.0167,13.1849,12.9831,13.0167,163630
HBC,20190722,14.4395,14.5374,14.2438,14.2927,1623930
HBD,20190722,19.7165,19.7165,14.6825,14.6825,500
HBE,20190722,7.5000,7.5000,7.5000,7.5000,0
HBH,20190722,3.6000,3.6000,3.6000,3.6000,0
HBS,20190722,3.2000,3.2000,3.2000,3.2000,0
HBW,20190722,30.4854,30.4854,30.4854,30.4854,0
HC3,20190722,18.8174,18.8174,18.6043,18.8174,3800
HCC,20190722,11.1881,11.1881,10.9715,10.9716,9500
HCD,20190722,3.7100,3.7700,3.7100,3.7400,63430
HCI,20190722,8.0000,8.0000,8.0000,8.0000,0
HCM,20190722,21.1750,21.2204,20.6297,20.7661,1320690
HCS,20190722,36.0239,36.0239,36.0239,36.0239,0
HCT,20190722,26.3387,26.3387,26.3387,26.3387,100
HD2,20190722,6.4299,6.4299,6.4299,6.4299,0
HD8,20190722,5.0029,5.0029,5.0029,5.0029,0
HDA,20190722,12.0000,12.0000,11.7000,11.9000,415002
HDB,20190722,20.3016,20.3785,19.9555,20.0709,775190
HDC,20190722,10.4347,10.5043,10.4000,10.4348,173530
HDG,20190722,25.5402,25.5767,25.0666,25.2123,739120
HDM,20190722,20.0361,20.0361,20.0361,20.0361,0
HDO,20190722,0.8000,0.8000,0.8000,0.8000,1900
HDP,20190722,7.1895,7.1895,7.1895,7.1895,0
HDW,20190722,9.4153,9.4153,9.4153,9.4153,0
HEC,20190722,27.3044,27.3044,27.3044,27.3044,100
HEJ,20190722,15.0012,15.0012,15.0012,15.0012,0
HEM,20190722,12.8980,12.8980,12.8980,12.8980,0
HEP,20190722,7.3340,7.3340,7.3340,7.3340,0
HES,20190722,6.4762,6.4762,6.4762,6.4762,0
HEV,20190722,11.1338,11.1338,11.1338,11.1338,0
HFB,20190722,12.5978,12.5978,12.5978,12.5978,0
HFC,20190722,36.8000,36.8000,36.8000,36.8000,0
HFS,20190722,11.2000,11.2000,11.2000,11.2000,0
HFX,20190722,1.4000,1.4000,1.4000,1.4000,0
HGM,20190722,37.6373,37.6373,37.6373,37.6373,0
HGW,20190722,9.0956,9.0956,9.0956,9.0956,0
HHC,20190722,115.0000,115.0000,115.0000,115.0000,0
HHG,20190722,1.5000,1.6000,1.5000,1.6000,13650
HHN,20190722,6.5751,6.5751,6.5751,6.5751,0
HHP,20190722,6.9565,7.1146,6.6403,6.7457,142200
HHR,20190722,0.3844,0.3844,0.3844,0.3844,0
HHS,20190722,3.1037,3.1221,3.0853,3.0853,290220
HHV,20190722,10.7000,10.7000,10.7000,10.7000,0
HID,20190722,2.0590,2.1624,2.0496,2.0684,15540
HIG,20190722,7.5032,7.5032,7.5032,7.5032,500
HII,20190722,9.8696,9.8696,9.5653,9.7826,101590
HIZ,20190722,17.6818,17.6818,17.6818,17.6818,0
HJC,20190722,3.4000,3.4000,3.4000,3.4000,0
HJS,20190722,21.1774,21.1774,21.1774,21.1774,0
HKB,20190722,0.7000,0.8000,0.7000,0.7000,57950
HKD-X,20190722,7.8077,7.8077,7.8077,7.8077,0
HKP,20190722,5.5179,5.5179,5.5179,5.5179,0
HKT,20190722,3.3000,3.3000,3.3000,3.3000,0
HLA,20190722,0.2000,0.2000,0.2000,0.2000,0
HLB,20190722,83.5000,83.5000,83.5000,83.5000,0
HLC,20190722,7.2002,7.2002,7.2002,7.2002,0
HLD,20190722,10.5587,10.5587,10.4878,10.4879,1000
HLE,20190722,2.9145,2.9145,2.9145,2.9145,0
HLG,20190722,7.7600,7.7600,7.7600,7.7600,0
HLR,20190722,9.6000,9.6000,9.6000,9.6000,0
HLS,20190722,16.1505,16.1505,16.1505,16.1505,0
HLY,20190722,46.0000,46.0000,46.0000,46.0000,0
HMC,20190722,13.9481,13.9481,13.6781,13.8132,14700
HMG,20190722,10.3000,10.3000,10.3000,10.3000,0
HMH,20190722,8.3446,8.4272,8.3446,8.3446,10058
HMS,20190722,22.8662,22.8662,22.8662,22.8662,0
HNA,20190722,13.0000,13.0000,13.0000,13.0000,0
HNB,20190722,13.6635,13.6635,13.6635,13.6635,0
HND,20190722,11.8141,11.9738,11.7343,11.9738,128440
HNF,20190722,52.7000,52.7000,52.7000,52.7000,0
HNG,20190722,17.8000,18.0000,17.5500,18.0000,786670
HNI,20190722,30.4580,30.4580,30.4580,30.4580,0
HNM,20190722,5.0000,5.0000,5.0000,5.0000,0
HNP,20190722,11.3754,11.3754,11.3754,11.3754,0
HNR,20190722,12.0000,12.0000,12.0000,12.0000,0
HNT,20190722,3.4893,3.4893,3.4893,3.4893,0
HOM,20190722,3.3654,3.3654,3.2692,3.3654,4300
HOT,20190722,31.7953,31.7953,31.7953,31.7953,0
HPB,20190722,10.9223,10.9223,10.9223,10.9223,0
HPD,20190722,15.2141,15.2141,15.2141,15.2141,0
HPG,20190722,12.3913,12.7522,12.2108,12.4816,6886080
HPH,20190722,6.5000,6.5000,6.5000,6.5000,0
HPI,20190722,16.0000,16.2000,14.3000,16.0000,20206
HPM,20190722,11.9000,11.9000,11.9000,11.9000,0
HPP,20190722,29.0118,29.0118,29.0118,29.0118,0
HPT,20190722,6.2623,6.2623,6.2623,6.2623,0
HPU,20190722,3.2867,3.2867,3.2867,3.2867,0
HPW,20190722,11.3722,11.3722,11.3722,11.3722,0
HPX,20190722,20.3403,20.3781,20.1134,20.2268,402040
HQC,20190722,1.3900,1.4100,1.3900,1.4000,3074600
HRB,20190722,33.4510,33.4510,33.4510,33.4510,0
HRC,20190722,39.8000,39.8000,39.8000,39.8000,790
HRT,20190722,4.2000,4.2000,4.2000,4.2000,0
HSA,20190722,34.0000,34.0000,34.0000,34.0000,300
HSG,20190722,6.6667,6.6667,6.4935,6.4935,1738270
HSI,20190722,1.4000,1.4000,1.4000,1.4000,0
HSL,20190722,7.1560,7.2477,6.8808,6.9266,128720
HSM,20190722,10.5000,10.5000,10.5000,10.5000,0
HT1,20190722,13.5709,14.3463,13.3985,13.9586,383210
HTC,20190722,26.2683,26.2683,26.2683,26.2683,0
HTE,20190722,4.8998,4.9873,4.8123,4.8123,8400
HTG,20190722,16.8870,16.8870,16.5559,16.5559,9400
HTI,20190722,7.9692,7.9692,7.7133,7.7864,7050
HTK,20190722,10.1420,10.1420,10.1420,10.1420,0
HTL,20190722,14.8442,14.8442,14.7635,14.8442,1170
HTM,20190722,11.2812,12.0660,10.6926,11.4773,265900
HTN,20190722,13.4499,13.5490,13.2516,13.4168,76120
HTP,20190722,6.5000,6.5000,6.5000,6.5000,0
HTR,20190722,7.8651,7.8651,7.8651,7.8651,0
HTT,20190722,1.5700,1.5700,1.5700,1.5700,60
HTU,20190722,9.7619,9.7619,9.7619,9.7619,0
HTV,20190722,11.8820,12.2533,11.8820,12.2533,830
HTW,20190722,10.0000,10.0000,10.0000,10.0000,0
HU1,20190722,7.3453,7.3453,7.3453,7.3453,0
HU3,20190722,6.1338,6.1338,6.1338,6.1338,0
HU4,20190722,4.2914,4.2914,4.2914,4.2914,100
HU6,20190722,5.6034,5.6034,5.6034,5.6034,1000
HUB,20190722,17.7902,17.7902,16.4765,16.4765,36260
HUG,20190722,25.7416,25.7416,25.7416,25.7416,0
HUT,20190722,2.6000,2.6000,2.4000,2.5000,722107
HVA,20190722,1.5000,1.5000,1.5000,1.5000,0
HVG,20190722,3.2200,3.2500,3.1400,3.1400,123490
HVH,20190722,22.8273,23.3601,22.8273,23.2781,383180
HVN,20190722,42.0000,42.5000,41.9500,42.0000,553500
HVT,20190722,40.0801,40.0801,40.0801,40.0801,2800
HVX,20190722,2.7967,2.7967,2.7967,2.7967,110
HWS,20190722,8.2778,8.2778,8.2778,8.2778,0
I10,20190722,0.8000,0.8000,0.8000,0.8000,0
IBC,20190722,21.3500,21.3500,21.2000,21.3000,175560
IBD,20190722,11.2533,11.2533,11.2533,11.2533,0
ICC,20190722,41.3603,41.3603,41.3603,41.3603,11300
ICF,20190722,1.2000,1.3000,1.2000,1.2000,7800
ICG,20190722,6.7816,6.7816,6.7816,6.7816,200
ICI,20190722,7.7392,7.7392,7.7392,7.7392,0
ICN,20190722,45.8583,45.8583,45.8583,45.8583,0
IDC,20190722,18.2251,18.2251,18.1292,18.1292,31900
IDI,20190722,5.9441,5.9522,5.8714,5.8714,198200
IDJ,20190722,2.4103,2.5521,2.4103,2.5521,16400
IDV,20190722,30.4750,32.5611,30.4750,32.1983,18675
IFC,20190722,10.2000,10.5000,10.2000,10.5000,600
IFS,20190722,24.9000,25.0000,22.1000,22.5000,6300
IHK,20190722,6.8199,6.8199,6.8199,6.8199,0
IJC,20190722,9.0054,9.1753,9.0054,9.0054,274880
IKH,20190722,7.9000,7.9000,7.9000,7.9000,0
ILA,20190722,1.9000,2.0000,1.7000,1.8000,105900
ILB,20190722,16.3274,16.3274,15.8090,15.8522,11250
ILC,20190722,2.7000,3.0000,2.7000,3.0000,1300
ILS,20190722,18.2000,18.2000,17.5000,17.5000,12500
IME,20190722,30.7000,30.7000,30.7000,30.7000,0
IMP,20190722,35.6200,35.6200,34.7295,34.8780,17320
IN4,20190722,118.9573,118.9573,118.9573,118.9573,0
INC,20190722,4.6158,4.6158,4.6158,4.6158,100
INN,20190722,30.5866,30.5866,30.2420,30.5866,17200
INR-X,20190722,68.8300,68.8300,68.8300,68.8300,0
IPA,20190722,14.6000,14.6000,14.6000,14.6000,0
IPH,20190722,185.0000,185.0000,185.0000,185.0000,0
IRC,20190722,9.4230,9.4230,9.4230,9.4230,0
ISG,20190722,1.2000,1.2000,1.2000,1.2000,0
ISH,20190722,12.6080,12.6080,12.6080,12.6080,0
IST,20190722,24.2386,24.2386,24.2386,24.2386,0
ITA,20190722,3.1700,3.1900,3.1100,3.1100,2146780
ITC,20190722,12.0989,12.0989,11.2645,11.6818,38310
ITD,20190722,9.6685,9.7899,9.6685,9.7089,19220
ITQ,20190722,2.5651,2.5651,2.5651,2.5651,16300
ITS,20190722,2.2416,2.2416,2.2416,2.2416,0
IVS,20190722,10.9000,12.0000,9.9000,9.9000,10200
JOS,20190722,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190722,107.8100,107.8100,107.8100,107.8100,0
JVC,20190722,2.9500,2.9500,2.9100,2.9100,49290
KAC,20190722,14.7000,14.7000,14.7000,14.7000,0
KBC,20190722,14.9037,15.0973,14.8553,15.0973,3600250
KBE,20190722,13.5924,13.5924,13.5924,13.5924,0
KCB,20190722,1.9000,1.9000,1.9000,1.9000,0
KCE,20190722,15.4543,15.4543,15.4543,15.4543,0
KDC,20190722,16.9994,17.4421,16.8223,16.8224,348380
KDH,20190722,19.1267,19.1267,18.8299,18.9147,170270
KDM,20190722,3.3000,3.3000,3.0000,3.2000,6600
KGM,20190722,7.0275,7.0275,7.0275,7.0275,0
KHA,20190722,29.6097,29.6097,29.6097,29.6097,0
KHB,20190722,0.6000,0.6000,0.6000,0.6000,0
KHD,20190722,34.9474,34.9474,34.9474,34.9474,0
KHL,20190722,0.3000,0.3000,0.3000,0.3000,0
KHP,20190722,6.4256,6.7300,6.3174,6.3174,160
KHS,20190722,9.1547,10.2789,9.1547,9.2350,1200
KHW,20190722,20.6218,20.6218,20.6218,20.6218,0
KIP,20190722,9.7893,9.7893,9.7893,9.7894,100
KKC,20190722,8.7280,8.7280,8.7280,8.7280,0
KLB,20190722,10.2000,10.2000,10.2000,10.2000,16
KLF,20190722,1.4000,1.4000,1.3000,1.3000,381810
KMR,20190722,2.8600,2.8800,2.8300,2.8800,13370
KMT,20190722,7.4349,7.4349,7.4349,7.4349,0
KOS,20190722,17.6488,20.2742,17.6488,20.2742,427070
KPF,20190722,21.0593,21.0593,21.0593,21.0593,1570
KRW-X,20190722,1175.1100,1175.1100,1175.1100,1175.1100,0
KSB,20190722,18.0417,18.5834,18.0000,18.5833,411030
KSD,20190722,5.8000,5.8000,5.8000,5.8000,0
KSE,20190722,21.8565,21.8565,21.8565,21.8565,0
KSH,20190722,0.6800,0.6800,0.6800,0.6800,0
KSK,20190722,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190722,2.2000,2.2000,2.1000,2.2000,30700
KST,20190722,13.1425,13.1425,13.1425,13.1425,300
KSV,20190722,12.4561,12.4561,12.4561,12.4561,0
KTB,20190722,1.9000,1.9000,1.9000,1.9000,0
KTC,20190722,24.9233,24.9233,24.9233,24.9233,0
KTL,20190722,15.4785,15.4785,15.4785,15.4785,0
KTS,20190722,19.9000,19.9000,19.9000,19.9000,0
KTT,20190722,4.5000,4.5000,4.5000,4.5000,0
KVC,20190722,1.2000,1.2000,1.1000,1.2000,96200
L10,20190722,17.5376,17.5376,17.5376,17.5376,0
L12,20190722,8.0878,8.0878,8.0878,8.0878,0
L14,20190722,37.5344,38.1543,36.5014,37.8788,59822
L18,20190722,8.1434,8.1434,8.1434,8.1434,0
L35,20190722,9.7000,9.7000,9.7000,9.7000,100
L43,20190722,3.0000,3.0000,3.0000,3.0000,0
L44,20190722,1.9000,1.9000,1.9000,1.9000,0
L45,20190722,2.6000,2.6000,2.6000,2.6000,0
L61,20190722,23.9000,23.9000,23.9000,23.9000,10
L62,20190722,6.7775,6.7775,6.7775,6.7775,0
L63,20190722,8.0000,8.0000,8.0000,8.0000,0
LAF,20190722,7.0000,7.0000,7.0000,7.0000,0
LAI,20190722,12.7779,12.7779,12.7779,12.7779,0
LAS,20190722,7.2000,7.3000,7.2000,7.3000,10410
LAW,20190722,10.3339,10.3339,10.3339,10.3339,0
LBC,20190722,10.3131,10.3131,10.3131,10.3131,0
LBE,20190722,25.4036,25.4036,25.4036,25.4036,0
LBM,20190722,24.0636,24.9230,24.0636,24.4933,2500
LCC,20190722,3.1000,3.1000,3.1000,3.1000,0
LCD,20190722,7.5000,7.5000,7.5000,7.5000,0
LCG,20190722,8.4299,8.4695,8.2320,8.2320,691000
LCM,20190722,0.5600,0.6100,0.5600,0.6000,1030
LCS,20190722,2.6000,2.6000,2.6000,2.6000,0
LCW,20190722,9.8851,9.8851,9.8851,9.8851,0
LDG,20190722,8.5900,8.5900,8.0000,8.0000,2946440
LDP,20190722,20.0165,20.0165,20.0165,20.0165,0
LDW,20190722,10.6104,10.6104,10.6104,10.6104,0
LEC,20190722,18.0000,18.1000,18.0000,18.1000,270
LG9,20190722,7.2000,7.2000,7.2000,7.2000,0
LGC,20190722,31.7739,33.6258,29.6296,33.6257,790
LGL,20190722,8.9230,9.0555,8.7905,8.9230,134660
LHC,20190722,27.5107,27.7308,27.5107,27.6868,8100
LHG,20190722,17.0986,17.2805,16.9167,17.0987,317420
LIC,20190722,5.3000,5.3000,5.3000,5.3000,0
LIG,20190722,4.1406,4.1406,4.1406,4.1406,26000
LINK-USD,20190722,2.5493,2.5867,2.4004,2.4257,48393920
LIX,20190722,36.5496,36.5496,35.5991,36.2904,710
LKW,20190722,25.9106,25.9106,25.9106,25.9106,0
LLM,20190722,19.9631,19.9631,19.9631,19.9631,0
LM3,20190722,0.7000,0.7000,0.7000,0.7000,0
LM7,20190722,6.9000,6.9000,6.9000,6.9000,0
LM8,20190722,22.4559,22.4559,22.4559,22.4559,0
LMC,20190722,9.7000,9.7000,9.7000,9.7000,0
LMH,20190722,14.5455,14.8182,14.5455,14.8182,318260
LMI,20190722,8.9236,8.9236,8.9236,8.9236,0
LNC,20190722,9.9651,9.9651,9.9651,9.9651,0
LO5,20190722,2.3000,2.3000,2.3000,2.3000,0
LPB,20190722,6.5289,6.6115,6.4463,6.5289,499196
LQN,20190722,9.0000,9.0000,9.0000,9.0000,0
LSS,20190722,5.1100,5.2500,5.1100,5.1400,8350
LTC,20190722,2.8000,2.8000,2.8000,2.8000,0
LTG,20190722,20.1634,20.1634,19.9850,20.1634,3530
LUT,20190722,2.6000,2.6000,2.6000,2.6000,0
LWS,20190722,8.4527,8.4527,8.4527,8.4527,0
M10,20190722,14.5309,14.5309,14.5309,14.5309,320
MAC,20190722,5.9399,5.9399,5.9399,5.9399,0
MAS,20190722,42.6217,42.6217,41.7693,41.7693,480
MBB,20190722,17.7913,18.0306,17.6716,17.7115,5785830
MBG,20190722,6.8932,7.5728,6.7961,6.7961,24300
MBN,20190722,8.3498,8.3498,8.3498,8.3498,0
MBS,20190722,8.5530,8.7906,8.4936,8.5530,199090
MC3,20190722,9.5000,9.5000,9.5000,9.5000,0
MCC,20190722,10.7124,10.7124,10.7124,10.7124,0
MCF,20190722,9.5870,9.5870,9.5870,9.5870,0
MCG,20190722,1.8000,1.8000,1.7200,1.7200,9300
MCH,20190722,74.2180,74.2180,74.2180,74.2180,100
MCI,20190722,5.6000,5.6000,5.6000,5.6000,0
MCO,20190722,2.3000,2.5000,2.3000,2.5000,10900
MCP,20190722,18.9276,20.1076,18.8804,20.1076,740
MCT,20190722,13.8695,13.8695,13.8695,13.8695,0
MDA,20190722,9.0000,9.0000,9.0000,9.0000,0
MDC,20190722,7.6696,7.6696,7.6696,7.6696,48
MDF,20190722,4.7271,4.7271,4.7271,4.7271,0
MDG,20190722,11.6948,11.6948,11.6948,11.6948,0
MEC,20190722,1.9000,1.9000,1.9000,1.9000,5900
MEF,20190722,1.6000,1.6000,1.6000,1.6000,0
MEL,20190722,8.7000,8.7000,8.7000,8.7000,0
MES,20190722,10.0000,10.0000,10.0000,10.0000,0
MFS,20190722,29.3100,29.9170,28.7897,29.3099,116525
MGC,20190722,5.4003,5.4003,5.4003,5.4003,0
MGG,20190722,30.4287,30.4287,30.4287,30.4287,0
MH3,20190722,33.5677,35.7535,33.5677,35.7535,19600
MHC,20190722,4.0272,4.0272,4.0272,4.0273,1000
MHL,20190722,4.7000,4.7000,4.7000,4.7000,0
MHY,20190722,18.8000,18.8000,18.8000,18.8000,0
MIC,20190722,6.0000,6.0000,6.0000,6.0000,0
MIE,20190722,10.1000,10.1000,10.1000,10.1000,0
MIG,20190722,10.1267,10.2913,10.1267,10.2913,30700
MIM,20190722,11.6097,11.6097,11.6097,11.6098,1000
MKP,20190722,45.7980,45.7980,45.7980,45.7980,15
MKV,20190722,12.0000,12.0000,12.0000,12.0000,0
MLC,20190722,7.2796,7.2796,7.2796,7.2796,0
MLS,20190722,15.2570,15.2570,15.2570,15.2570,0
MNB,20190722,29.1223,29.1223,29.1223,29.1223,0
MND,20190722,9.3387,9.3387,9.3387,9.3387,0
MPC,20190722,31.0304,31.2904,30.6837,31.0304,168573
MPT,20190722,2.4000,2.5000,2.3000,2.4000,722890
MPY,20190722,8.5100,8.5100,8.5100,8.5100,0
MQB,20190722,9.4202,9.4202,9.4202,9.4202,0
MQN,20190722,21.7929,21.7929,21.7929,21.7928,100
MRF,20190722,16.0230,16.0230,16.0230,16.0230,100
MSH,20190722,51.5754,52.1812,51.4023,51.9215,109460
MSN,20190722,76.1240,78.2794,76.1240,77.5936,473610
MSR,20190722,16.3636,16.5454,16.2727,16.3636,52900
MST,20190722,2.8000,2.8000,2.7000,2.7000,89920
MTA,20190722,1.7000,1.7000,1.7000,1.7000,0
MTC,20190722,9.5000,9.5000,9.5000,9.5000,0
MTG,20190722,2.5000,2.5000,2.5000,2.5000,300
MTH,20190722,7.0345,7.0345,7.0345,7.0345,0
MTL,20190722,13.9000,13.9000,13.9000,13.9000,0
MTM,20190722,2.6000,2.6000,2.6000,2.6000,0
MTP,20190722,10.8787,10.8787,10.8787,10.8787,0
MTS,20190722,13.6806,13.6806,13.6806,13.6806,0
MTV,20190722,11.7839,11.9652,11.7839,11.9652,1000
MVB,20190722,5.8353,5.8353,5.8353,5.8353,900
MVC,20190722,8.0394,8.0394,8.0394,8.0394,0
MVN,20190722,14.5000,14.5000,14.5000,14.5000,0
MVY,20190722,5.6000,5.6000,5.6000,5.6000,0
MWG,20190722,104.5365,106.0158,103.7476,105.0296,859840
NAC,20190722,2.3410,2.3410,2.3410,2.3410,0
NAF,20190722,18.7000,18.7000,18.5000,18.7000,64700
NAG,20190722,4.4676,4.7205,4.4676,4.6362,24200
NAP,20190722,10.6833,10.6833,10.6833,10.6833,0
NAS,20190722,27.0069,27.0069,27.0069,27.0069,5000
NAU,20190722,9.7541,9.7541,9.7541,9.7541,0
NAV,20190722,7.3151,7.3151,7.3067,7.3067,4400
NAW,20190722,9.1000,9.1000,9.1000,9.1000,0
NBB,20190722,17.5880,18.1687,17.5050,18.1687,7590
NBC,20190722,5.6093,5.6093,5.6093,5.6093,15105
NBE,20190722,5.6711,5.6711,5.6711,5.6711,0
NBP,20190722,14.6774,14.6774,14.1235,14.1235,1300
NBR,20190722,5.5230,5.5230,5.5230,5.5230,100
NBT,20190722,4.5233,4.5233,4.5233,4.5233,0
NBW,20190722,16.4271,19.5474,16.4271,19.5473,200
NCP,20190722,6.1000,6.6000,6.1000,6.6000,700
NCS,20190722,31.2000,31.2000,31.0000,31.2000,5204
NCT,20190722,58.2559,58.3347,57.8617,57.9405,6210
ND2,20190722,19.7661,19.7661,19.7661,19.7661,3600
NDC,20190722,34.2914,34.2914,34.2914,34.2914,0
NDF,20190722,1.4000,1.4000,1.4000,1.4000,0
NDN,20190722,12.9231,12.9231,12.8462,12.8462,518500
NDP,20190722,17.2368,17.2368,17.2368,17.2368,1000
NDT,20190722,6.3000,6.3000,6.3000,6.3000,0
NDW,20190722,8.7501,8.7501,8.7501,8.7501,0
NDX,20190722,10.4849,10.5681,10.4849,10.5682,4100
NED,20190722,8.8349,8.8349,8.8349,8.8349,0
NET,20190722,28.0485,28.0485,28.0485,28.0485,0
NFC,20190722,4.6287,4.6287,4.6287,4.6287,0
NGC,20190722,5.7000,5.7000,5.6000,5.6000,11700
NHA,20190722,4.4647,4.4647,4.3545,4.4647,11700
NHC,20190722,28.4762,28.4762,28.4762,28.4762,0
NHH,20190722,16.7073,16.7073,16.7073,16.7074,12000
NHP,20190722,0.5000,0.5000,0.5000,0.5000,0
NHT,20190722,45.4930,45.4930,37.8599,37.9821,3610
NHV,20190722,12.0000,12.0000,12.0000,12.0000,0
NKG,20190722,5.9792,6.0772,5.9596,5.9596,155070
NLG,20190722,21.3370,21.4821,21.2644,21.3007,560650
NLS,20190722,8.1283,8.1283,8.1283,8.1283,0
NMK,20190722,7.5932,7.5932,6.8886,7.0452,1100
NNB,20190722,9.9000,9.9000,9.9000,9.9000,0
NNC,20190722,44.6502,44.6502,43.8234,44.0715,23190
NNG,20190722,6.0000,6.0000,5.7000,6.0000,5900
NNT,20190722,16.7435,16.7435,16.7435,16.7435,0
NOS,20190722,0.3000,0.3000,0.3000,0.3000,0
NQB,20190722,11.0405,11.0405,11.0405,11.0405,0
NQN,20190722,7.4440,9.8632,7.4440,9.8632,600
NQT,20190722,8.3614,8.3614,8.3614,8.3614,0
NRC,20190722,18.4599,18.5371,18.4599,18.5372,16300
NS2,20190722,14.5459,14.5459,14.5459,14.5459,300
NS3,20190722,16.4584,16.4584,16.4584,16.4583,100
NSC,20190722,80.2343,80.2343,79.3226,79.7784,2780
NSG,20190722,10.0000,10.0000,10.0000,10.0000,0
NSH,20190722,2.6000,2.6000,2.6000,2.6000,4100
NSL,20190722,7.3414,7.3414,7.3414,7.3414,0
NSS,20190722,8.7284,8.7284,8.7284,8.7284,0
NST,20190722,11.9653,11.9653,11.9653,11.9653,0
NT2,20190722,22.4137,22.4137,21.9876,22.2858,233380
NTB,20190722,0.4000,0.4000,0.4000,0.4000,0
NTC,20190722,106.9688,111.5121,106.9688,108.1190,33360
NTF,20190722,21.0004,21.0004,21.0004,21.0004,0
NTH,20190722,26.9218,26.9218,25.7252,25.7252,2700
NTL,20190722,20.0777,20.3977,19.6777,20.2377,889210
NTP,20190722,22.7393,24.5610,22.6765,24.5610,131441
NTR,20190722,3.5205,3.5205,3.5205,3.5205,0
NTT,20190722,10.0000,10.0000,10.0000,10.0000,0
NTW,20190722,20.4254,20.4254,20.4254,20.4254,0
NUE,20190722,6.3852,6.3852,6.3852,6.3851,4500
NVB,20190722,8.1000,8.2000,8.0000,8.1000,8400
NVL,20190722,42.4116,42.6302,41.9015,41.9743,334520
NVP,20190722,6.3000,6.3000,6.3000,6.3000,0
NVT,20190722,8.2200,8.3700,8.2000,8.3700,2010
NWT,20190722,5.5801,5.5801,5.5801,5.5801,0
OCH,20190722,9.0000,9.0000,9.0000,9.0000,200
OGC,20190722,4.0400,4.0500,4.0100,4.0200,636260
OIL,20190722,11.3000,11.5000,11.2000,11.3000,234920
ONE,20190722,3.5897,3.5897,3.5897,3.5896,3700
ONW,20190722,15.3000,15.3000,15.3000,15.3000,0
OPC,20190722,43.8762,43.8762,43.8762,43.8762,0
ORS,20190722,6.7000,6.7000,6.4000,6.6000,9700
PAC,20190722,30.6917,30.9138,30.6917,30.8693,1190
PAI,20190722,9.0992,9.0992,9.0992,9.0992,0
