<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FRC,20200212,23.0000,23.0000,23.0000,23.0000,0
FRM,20200212,13.4505,13.4505,13.4505,13.4505,0
FRT,20200212,17.4547,17.6465,16.9752,17.3588,270270
FSO,20200212,11.5000,11.5000,11.5000,11.5000,0
FT1,20200212,26.7785,26.7785,26.7785,26.7785,0
FTI,20200212,2.5000,2.5000,2.5000,2.5000,0
FTM,20200212,1.8500,1.9700,1.8500,1.9700,405150
FTS,20200212,9.9130,10.2643,9.8350,10.0691,141240
FUCTVGF1,20200212,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200212,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200212,6.8393,6.8393,6.8393,6.8393,0
FUESSV50,20200212,12.4100,12.6000,12.4000,12.6000,103000
G20,20200212,0.3000,0.3000,0.3000,0.3000,0
G36,20200212,3.9551,4.0471,3.8631,3.9551,46500
GAB,20200212,56.4000,64.3000,56.4000,62.0000,306650
GAS,20200212,80.0260,80.0260,79.1019,79.4715,175490
GBP-X,20200212,0.7718,0.7718,0.7718,0.7718,0
GBPJPY,20200212,0.0000,0.0000,0.0000,142.6500,214503
GBPUSD,20200212,0.0000,0.0000,0.0000,1.3000,103675
GC-F,20200212,1565.2000,1568.7000,1561.0000,1567.4000,440
GCB,20200212,4.5598,4.5598,4.5598,4.5598,0
GDT,20200212,24.3295,24.7578,24.0725,24.7578,21080
GDW,20200212,28.7946,28.7946,28.7946,28.7946,0
GEG,20200212,21.1532,21.2385,20.4708,21.1532,334280
GER,20200212,5.2119,5.2119,5.2119,5.2119,0
GEX,20200212,15.1104,15.1503,14.7117,15.1503,872340
GGG,20200212,1.8000,1.8000,1.8000,1.8000,0
GHC,20200212,25.7449,25.9019,25.5095,25.5095,5600
GIL,20200212,17.3105,18.4856,17.3105,18.4856,118820
GKM,20200212,15.5000,15.9000,15.5000,15.9000,67400
GLC,20200212,10.0000,10.0000,10.0000,10.0000,0
GLT,20200212,25.7749,25.7749,25.7749,25.7749,0
GLW,20200212,6.8000,6.8000,6.8000,6.8000,0
GMC,20200212,16.7411,17.5447,16.7411,17.5446,7070
GMD,20200212,18.1732,18.3644,18.1253,18.3166,297530
GMX,20200212,21.2689,21.2689,21.2689,21.2689,0
GND,20200212,20.7592,20.9337,20.3231,20.9336,160400
GQN,20200212,10.1000,10.1000,10.1000,10.1000,0
GSM,20200212,9.0000,9.0000,9.0000,9.0000,0
GSP,20200212,8.6096,8.7286,8.6096,8.7286,610
GTA,20200212,9.8284,9.8284,9.8284,9.8284,170
GTD,20200212,15.6000,15.6000,15.6000,15.6000,0
GTH,20200212,4.2921,4.2921,4.2921,4.2921,0
GTK,20200212,12.0000,12.0000,12.0000,12.0000,0
GTN,20200212,16.5000,16.9000,16.3000,16.9000,49060
GTS,20200212,8.0827,8.0827,8.0827,8.0827,0
GTT,20200212,0.3000,0.3000,0.3000,0.3000,0
GVR,20200212,10.4861,10.4861,10.2955,10.2955,283400
GVT,20200212,9.1989,9.1989,9.1989,9.1989,0
H11,20200212,13.8000,13.8000,13.8000,13.8000,0
HAB,20200212,27.7998,27.7998,27.7998,27.7998,0
HAC,20200212,4.8286,4.8286,4.8286,4.8287,10000
HAD,20200212,14.0425,14.0425,13.6578,13.7540,4690
HAF,20200212,22.7000,22.7000,22.7000,22.7000,0
HAG,20200212,3.5000,3.6100,3.4600,3.5800,1518950
HAH,20200212,9.2763,9.5413,9.2763,9.5414,49560
HAI,20200212,2.4600,2.6300,2.4600,2.6300,5425510
HAM,20200212,21.6508,21.6508,21.6508,21.6508,0
HAN,20200212,6.0762,6.0762,6.0762,6.0762,0
HAP,20200212,2.9790,3.0430,2.9790,3.0430,47260
HAR,20200212,3.1700,3.2500,3.1400,3.2300,411900
HAS,20200212,7.0064,7.0064,7.0064,7.0064,800
HAT,20200212,24.4991,24.4991,24.4991,24.4991,100
HAV,20200212,3.3000,3.3000,3.3000,3.3000,0
HAX,20200212,9.4178,9.4850,9.3505,9.3841,104160
HBC,20200212,10.6705,11.1111,10.5727,10.9153,4338480
HBD,20200212,16.3605,16.3605,16.3605,16.3605,0
HBE,20200212,10.0000,10.0000,10.0000,10.0000,0
HBH,20200212,3.5000,3.5000,3.5000,3.5000,0
HBS,20200212,1.9000,2.0000,1.9000,1.9000,2877
HBW,20200212,18.3495,18.3495,18.3495,18.3495,0
HC1,20200212,23.8004,23.8004,23.8004,23.8004,0
HC3,20200212,21.0066,21.0066,21.0066,21.0066,0
HCB,20200212,17.6879,17.6879,17.6879,17.6879,100
HCC,20200212,9.5280,9.7878,9.5280,9.7878,300
HCD,20200212,2.4300,2.6000,2.4300,2.6000,924570
HCI,20200212,12.6000,12.6000,12.6000,12.6000,0
HCM,20200212,17.2925,17.8503,17.2460,17.6179,1461010
HCS,20200212,99.7774,99.7774,99.7774,99.7774,0
HCT,20200212,21.3122,21.3122,21.3122,21.3122,0
HD2,20200212,6.5869,6.5869,6.5869,6.5869,0
HD8,20200212,5.7073,5.7073,5.7073,5.7073,0
HDA,20200212,8.9000,9.0000,8.8000,8.9000,64000
HDB,20200212,22.3394,22.9931,22.3394,22.4548,1790130
HDC,20200212,14.8522,15.3739,14.8522,15.1304,191280
HDG,20200212,20.1653,20.9929,20.1653,20.8048,329660
HDM,20200212,14.2499,14.6817,14.2499,14.6817,305
HDO,20200212,0.4000,0.4000,0.4000,0.4000,0
HDP,20200212,12.9411,12.9411,12.9411,12.9411,100
HDW,20200212,11.7702,11.7702,11.7702,11.7702,0
HEC,20200212,27.3044,27.3044,27.3044,27.3044,0
HEJ,20200212,18.6323,18.6323,18.6323,18.6323,0
HEM,20200212,13.5294,13.5294,13.5294,13.5294,0
HEP,20200212,7.3340,7.3340,7.3340,7.3340,0
HES,20200212,9.5238,9.5238,9.5238,9.5238,0
HEV,20200212,10.1216,10.1216,10.1216,10.1216,0
HFB,20200212,5.0798,5.0798,5.0798,5.0798,0
HFC,20200212,10.2000,10.2000,10.2000,10.2000,0
HFS,20200212,11.2000,11.2000,11.2000,11.2000,0
HFX,20200212,1.4000,1.4000,1.4000,1.4000,0
HGA,20200212,15.2000,15.2000,15.2000,15.2000,0
HGM,20200212,34.4769,34.4769,34.4769,34.4769,0
HGW,20200212,10.5471,10.5471,10.5471,10.5471,0
HHC,20200212,129.0000,129.0000,129.0000,129.0000,0
HHG,20200212,1.3000,1.3000,1.3000,1.3000,15410
HHN,20200212,6.6000,6.6000,6.6000,6.6000,0
HHP,20200212,7.5758,7.6970,7.5758,7.6970,56900
HHR,20200212,0.3844,0.3844,0.3844,0.3844,0
HHS,20200212,3.7760,3.8405,3.6747,3.7208,2516700
HHV,20200212,15.8000,15.8000,15.8000,15.8000,10
HID,20200212,2.4445,2.4445,2.3787,2.3975,159470
HIG,20200212,5.6952,5.6952,5.6952,5.6952,0
HII,20200212,9.2173,9.3478,8.9130,9.3478,251240
HIZ,20200212,18.6861,18.6861,18.6861,18.6861,0
HJC,20200212,5.8000,5.8000,5.8000,5.8000,0
HJS,20200212,21.5103,21.5103,21.5103,21.5103,0
HKB,20200212,0.6000,0.7000,0.6000,0.7000,50500
HKD-X,20200212,7.7652,7.7652,7.7652,7.7652,0
HKP,20200212,2.6232,2.6232,2.6232,2.6232,0
HKT,20200212,3.7000,3.7000,3.7000,3.7000,0
HLA,20200212,0.3000,0.3000,0.3000,0.3000,0
HLB,20200212,105.9000,105.9000,105.9000,105.9000,0
HLC,20200212,6.2771,6.2771,6.2771,6.2771,0
HLD,20200212,14.9835,16.4559,14.9835,15.8496,55720
HLE,20200212,3.0500,3.0500,3.0500,3.0500,0
HLG,20200212,6.6000,6.6000,6.6000,6.6000,0
HLR,20200212,6.0000,6.0000,6.0000,6.0000,0
HLS,20200212,9.8731,9.8731,9.8731,9.8731,0
HLT,20200212,17.8000,17.8000,17.8000,17.8000,0
HLY,20200212,44.6000,44.6000,44.6000,44.6000,0
HMC,20200212,10.5736,10.6636,10.3036,10.6636,34980
HMG,20200212,17.7000,17.7000,17.7000,17.7000,0
HMH,20200212,8.6104,8.6104,8.6104,8.6104,6140
HMS,20200212,20.3463,20.4397,20.3463,20.4396,3300
HNA,20200212,11.6000,11.6000,11.6000,11.6000,0
HNB,20200212,14.3733,14.3733,14.3733,14.3733,0
HND,20200212,13.5757,14.4035,13.2446,14.1552,306700
HNF,20200212,36.0000,36.0000,36.0000,36.0000,100
HNG,20200212,13.6000,13.6000,13.3000,13.6000,256840
HNI,20200212,32.2611,32.2611,32.2611,32.2611,0
HNM,20200212,4.5000,4.5000,4.5000,4.5000,0
HNP,20200212,33.6189,33.6189,33.6189,33.6189,0
HNR,20200212,12.0000,12.0000,12.0000,12.0000,0
HNT,20200212,3.5256,3.5256,3.5256,3.5256,0
HOM,20200212,3.1730,3.2692,3.1730,3.2692,6900
HOT,20200212,45.8996,45.8996,45.8996,45.8996,0
HPB,20200212,15.8794,15.8794,15.8794,15.8794,0
HPD,20200212,14.3727,14.3727,14.3727,14.3727,0
HPG,20200212,14.1357,14.5267,14.1057,14.3162,9581940
HPH,20200212,5.4000,5.4000,5.4000,5.4000,0
HPI,20200212,14.5000,14.5000,14.5000,14.5000,200
HPM,20200212,12.9000,12.9000,12.9000,12.9000,0
HPP,20200212,34.2136,34.2136,34.2136,34.2136,0
HPT,20200212,7.3196,7.3196,7.3196,7.3196,0
HPU,20200212,3.2867,3.2867,3.2867,3.2867,0
HPW,20200212,11.6541,11.6541,11.6541,11.6541,100
HPX,20200212,19.9622,20.0756,19.9622,20.0756,283680
HQC,20200212,1.0100,1.0400,1.0000,1.0300,2323010
HRB,20200212,17.7575,17.7575,17.7575,17.7575,0
HRC,20200212,45.9000,45.9000,45.9000,45.9000,0
HRT,20200212,3.3000,3.3000,3.3000,3.3000,100
HSA,20200212,37.6000,37.6000,37.6000,37.6000,0
HSG,20200212,6.7966,6.9351,6.7966,6.8225,5242530
HSI,20200212,1.2000,1.3000,1.2000,1.2000,21200
HSL,20200212,5.3854,5.4037,5.0551,5.2477,250030
HSM,20200212,22.0000,22.0000,22.0000,22.0000,0
HT1,20200212,13.3402,13.4332,13.2008,13.3402,106720
HTC,20200212,23.1514,23.1514,23.1514,23.1514,0
HTE,20200212,4.3748,4.3748,4.3748,4.3748,0
HTG,20200212,17.3009,17.3837,17.3009,17.3837,4700
HTI,20200212,9.0126,9.0126,8.9328,8.9328,4890
HTK,20200212,11.1079,11.1079,11.1079,11.1079,0
HTL,20200212,13.7594,14.6110,13.6698,14.6110,680
HTM,20200212,16.8727,17.3632,16.8727,16.9708,67300
HTN,20200212,14.5552,14.5932,14.4032,14.5172,64870
HTP,20200212,11.8000,11.8000,11.8000,11.8000,0
HTR,20200212,7.8651,7.8651,7.8651,7.8651,0
HTT,20200212,0.9900,1.0300,0.9900,0.9900,16450
HTU,20200212,8.8744,8.8744,8.8744,8.8744,0
HTV,20200212,12.7208,12.7208,12.7208,12.7208,0
HTW,20200212,10.0000,10.0000,10.0000,10.0000,0
HU1,20200212,6.5872,6.8947,6.5872,6.8946,100
HU3,20200212,6.2285,6.2285,6.1565,6.1565,21880
HU4,20200212,5.5769,5.5769,4.3884,4.3884,300
HU6,20200212,6.8547,6.8547,5.9759,5.9759,1900
HUB,20200212,14.8627,14.8627,14.8627,14.8626,10
HUG,20200212,26.4566,26.4566,26.4566,26.4566,200
HUT,20200212,2.2000,2.2000,2.1000,2.2000,214164
HVA,20200212,0.8000,0.8000,0.8000,0.8000,0
HVG,20200212,7.7500,8.2000,7.7500,8.1000,70450
HVH,20200212,9.6389,9.6389,9.3841,9.5964,181090
HVN,20200212,27.2000,28.0000,27.2000,27.9000,729410
HVT,20200212,36.9110,36.9110,36.9110,36.9110,300
HVX,20200212,3.4800,3.7400,3.4800,3.7400,70
HWS,20200212,12.1789,12.1789,12.1789,12.1789,0
I10,20200212,0.8000,0.8000,0.8000,0.8000,0
IBC,20200212,20.8500,21.2000,20.8500,21.2000,127610
IBD,20200212,11.2914,11.2914,11.2914,11.2914,0
ICC,20200212,41.0846,41.0846,38.6949,39.0625,800
ICF,20200212,0.6000,0.6000,0.6000,0.6000,1000
ICG,20200212,6.6999,6.6999,6.6999,6.6999,0
ICI,20200212,7.7392,7.7392,7.7392,7.7392,0
ICN,20200212,34.6625,34.6625,34.6625,34.6625,0
ICT,20200212,12.6428,13.1925,12.3680,12.5054,22750
IDC,20200212,18.2123,18.2123,18.2123,18.2122,1000
IDI,20200212,4.1600,4.4000,4.1600,4.3600,955070
IDJ,20200212,7.0183,7.2310,6.7347,6.9474,820520
IDV,20200212,34.9850,36.5924,34.9850,36.5924,4600
IFC,20200212,9.8000,9.8000,9.8000,9.8000,0
IFS,20200212,18.9000,18.9000,18.9000,18.9000,100
IHK,20200212,9.4922,9.4922,9.4922,9.4922,0
IJC,20200212,12.6120,12.7501,12.4739,12.7501,129090
IKH,20200212,7.9000,7.9000,7.9000,7.9000,0
ILA,20200212,3.6000,3.6000,2.9000,3.5000,8100
ILB,20200212,12.9582,12.9582,12.5263,12.7854,5190
ILC,20200212,2.3000,2.3000,2.3000,2.3000,0
ILS,20200212,14.3000,14.9000,14.1000,14.2000,5000
IME,20200212,10.2000,10.2000,10.2000,10.2000,0
IMP,20200212,41.6309,42.8924,41.6309,42.5956,152500
IN4,20200212,46.1442,46.1442,46.1442,46.1442,0
INC,20200212,6.7364,6.7364,6.7364,6.7363,1800
INN,20200212,25.8479,25.8479,24.6416,25.3309,12900
INR-X,20200212,71.2753,71.2753,71.2753,71.2753,0
IPA,20200212,19.0000,19.0000,19.0000,19.0000,0
IPH,20200212,69.0000,69.0000,69.0000,69.0000,0
IRC,20200212,9.4230,9.4230,9.4230,9.4230,0
ISG,20200212,1.2000,1.2000,1.2000,1.2000,0
ISH,20200212,14.6090,14.6090,14.6090,14.6090,2000
IST,20200212,23.1573,23.1573,23.1573,23.1573,0
ITA,20200212,2.2200,2.2700,2.2200,2.2600,1713180
ITC,20200212,13.2672,13.3506,13.1837,13.3506,5140
ITD,20200212,8.1221,8.2123,8.1221,8.1220,23340
ITQ,20200212,1.8051,1.8051,1.8051,1.8051,3100
ITS,20200212,2.9650,2.9650,2.4709,2.8662,3200
IVS,20200212,8.6000,9.2000,8.4000,9.2000,40800
JOS,20200212,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200212,109.8430,109.8430,109.8430,109.8430,0
JVC,20200212,3.5100,3.5200,3.4200,3.5200,704670
KAC,20200212,14.7000,14.7000,14.7000,14.7000,0
KBC,20200212,14.9000,15.0000,14.6500,14.9500,5330010
KBE,20200212,15.6313,15.6313,15.6313,15.6313,0
KCB,20200212,3.0000,3.0000,3.0000,3.0000,0
KCE,20200212,9.2907,9.2907,9.2907,9.2907,0
KDC,20200212,17.0933,17.1399,16.6741,16.9070,39820
KDH,20200212,21.1624,21.4593,21.1200,21.4592,153260
KDM,20200212,2.3000,2.3000,2.3000,2.3000,200
KGM,20200212,7.3013,7.3013,7.3013,7.3013,0
KHA,20200212,31.7247,33.8397,31.7247,33.8396,900
KHB,20200212,0.6000,0.6000,0.6000,0.6000,0
KHD,20200212,9.0000,9.7000,9.0000,9.4000,2713
KHL,20200212,0.2000,0.2000,0.2000,0.2000,0
KHP,20200212,6.5653,6.5653,6.2091,6.4954,18790
KHS,20200212,8.5925,8.5925,8.5925,8.5925,1200
KHW,20200212,19.2828,19.2828,19.2828,19.2828,0
KIP,20200212,8.8889,8.8889,8.8889,8.8889,100
KKC,20200212,5.8487,5.9387,5.8487,5.9387,2000
KLB,20200212,10.5000,10.5000,10.5000,10.5000,0
KLF,20200212,1.4000,1.5000,1.3000,1.5000,685880
KLM,20200212,12.0000,12.0000,12.0000,12.0000,0
KMR,20200212,2.6100,2.6500,2.6000,2.6500,8110
KMT,20200212,7.3443,7.3443,7.3443,7.3443,0
KOS,20200212,20.9306,21.0765,20.4201,20.7847,221950
KPF,20200212,17.6785,17.6785,17.6785,17.6785,0
KRW-X,20200212,1180.7200,1180.7200,1180.7200,1180.7200,0
KSB,20200212,13.8750,14.3750,13.8333,14.1250,631800
KSD,20200212,6.9000,6.9000,6.9000,6.9000,0
KSE,20200212,19.7706,19.7706,14.6920,14.6919,1000
KSH,20200212,0.5000,0.5000,0.5000,0.5000,0
KSK,20200212,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200212,1.3000,1.3000,1.3000,1.3000,600
KST,20200212,12.4690,12.4690,12.4690,12.4690,0
KSV,20200212,12.7003,12.7003,12.7003,12.7003,0
KTB,20200212,1.9000,1.9000,1.9000,1.9000,0
KTC,20200212,24.9236,24.9236,24.9236,24.9236,0
KTL,20200212,23.0216,23.0216,23.0216,23.0216,0
KTS,20200212,9.2000,9.3000,9.2000,9.3000,2800
KTT,20200212,4.1000,4.1000,4.1000,4.1000,0
KVC,20200212,1.0000,1.1000,1.0000,1.0000,8600
L10,20200212,10.8295,10.8295,10.8295,10.8295,0
L12,20200212,12.0889,12.0889,12.0889,12.0889,0
L14,20200212,38.6364,42.0454,38.6364,40.7576,65780
L18,20200212,6.5501,6.5501,6.5501,6.5501,0
L35,20200212,9.3000,9.3000,9.3000,9.3000,0
L43,20200212,3.0000,3.0000,3.0000,3.0000,0
L44,20200212,2.4000,2.4000,2.4000,2.4000,0
L45,20200212,1.7000,1.7000,1.7000,1.7000,0
L61,20200212,7.5000,7.5000,7.5000,7.5000,0
L62,20200212,6.7777,6.7777,6.7777,6.7777,0
L63,20200212,8.0000,8.0000,8.0000,8.0000,0
LAF,20200212,10.3000,10.3000,10.0000,10.0000,510
LAI,20200212,10.6483,10.6483,10.6483,10.6483,0
LAS,20200212,5.9000,5.9000,5.8000,5.9000,11020
LAW,20200212,13.6018,13.6018,13.6018,13.6018,0
LBC,20200212,11.0497,11.0497,11.0497,11.0497,0
LBE,20200212,30.0393,30.0393,30.0393,30.0393,0
LBM,20200212,24.2290,25.1765,23.4620,25.1765,2040
LCC,20200212,3.1000,3.1000,3.1000,3.1000,0
LCD,20200212,6.8000,6.8000,6.8000,6.8000,0
LCG,20200212,5.9855,6.0392,5.9050,5.9855,233560
LCM,20200212,0.7200,0.7200,0.6700,0.6800,44780
LCS,20200212,3.1000,3.1000,3.1000,3.1000,0
LCW,20200212,9.9800,9.9800,9.9800,9.9800,0
LDG,20200212,6.5000,6.6000,6.4400,6.4500,2110290
LDP,20200212,19.2721,19.2721,19.2721,19.2721,0
LDW,20200212,13.0000,13.0000,13.0000,13.0000,0
LEC,20200212,14.5000,16.4500,14.5000,16.4500,1000
LG9,20200212,7.0000,7.0000,7.0000,7.0000,0
LGC,20200212,41.7154,41.7154,41.7154,41.7154,20
LGL,20200212,6.6300,6.6300,6.3000,6.5700,3830
LGM,20200212,18.9000,18.9000,18.9000,18.9000,0
LHC,20200212,27.9314,27.9314,27.9314,27.9314,0
LHG,20200212,13.1879,13.5062,13.1424,13.5061,136460
LIC,20200212,5.7000,5.7000,5.7000,5.7000,0
LIG,20200212,3.4000,3.6000,3.3000,3.6000,163400
LINK-USD,20200212,3.9752,4.1944,3.8686,4.0251,455111359
LIX,20200212,43.6968,43.6968,42.1394,43.5135,6280
LKW,20200212,22.4371,22.4371,22.4371,22.4371,0
LLM,20200212,27.2904,27.2904,27.2904,27.2904,0
LM3,20200212,0.7000,0.7000,0.7000,0.7000,0
LM7,20200212,5.2000,5.2000,5.2000,5.2000,1700
LM8,20200212,13.9318,15.5817,13.8402,15.5816,1170
LMC,20200212,9.2000,9.2000,9.2000,9.2000,0
LMH,20200212,2.5000,2.6700,2.4900,2.5800,1602580
LMI,20200212,9.1996,9.1996,9.1996,9.1996,0
LNC,20200212,9.9651,9.9651,9.9651,9.9651,0
LO5,20200212,2.0000,2.0000,2.0000,2.0000,0
LPB,20200212,6.3636,6.4545,6.3636,6.3636,1231874
LQN,20200212,9.0000,9.0000,9.0000,9.0000,0
LSS,20200212,4.9800,5.0700,4.5300,5.0700,69300
LTC,20200212,2.8000,2.8000,2.8000,2.8000,0
LTG,20200212,18.2915,18.6745,18.1957,18.3873,24020
LUT,20200212,2.0000,2.0000,2.0000,2.0000,0
LWS,20200212,16.0962,16.0962,16.0962,16.0962,0
M10,20200212,17.0952,17.0952,17.0952,17.0952,0
MAC,20200212,5.2000,5.4000,5.2000,5.4000,1100
MAS,20200212,42.5000,42.5000,42.5000,42.5000,0
MBB,20200212,18.4821,18.8698,18.3529,18.6545,10980490
MBG,20200212,16.7961,17.3786,16.6990,17.0874,463500
MBN,20200212,8.3496,8.3496,8.3496,8.3496,0
MBS,20200212,8.0512,8.3196,7.9170,8.1183,38400
MC3,20200212,9.5000,9.5000,9.5000,9.5000,0
MCC,20200212,11.1908,11.1908,11.1908,11.1908,0
MCF,20200212,9.1261,9.1261,9.1261,9.1261,0
MCG,20200212,1.6900,1.8000,1.6000,1.7300,145280
MCH,20200212,62.4029,62.4029,62.4029,62.4029,6710
MCI,20200212,5.6000,5.6000,5.6000,5.6000,0
MCO,20200212,1.7000,1.7000,1.7000,1.7000,0
MCP,20200212,13.6883,14.4435,13.6883,14.4435,870
MCT,20200212,9.1249,9.1249,9.1249,9.1249,0
MDA,20200212,9.0000,9.0000,9.0000,9.0000,0
MDC,20200212,6.5607,6.5607,6.5607,6.5607,0
MDF,20200212,8.2000,8.2000,8.2000,8.2000,0
MDG,20200212,13.6439,13.6439,13.6439,13.6439,0
MEC,20200212,1.2000,1.2000,1.2000,1.2000,500
MEF,20200212,1.6000,1.6000,1.6000,1.6000,0
MEG,20200212,31.8000,31.8000,31.8000,31.8000,0
MEL,20200212,8.8000,8.8000,8.8000,8.8000,0
MES,20200212,10.0000,10.0000,10.0000,10.0000,0
MFS,20200212,21.4888,21.4888,21.1261,21.3075,7300
MGC,20200212,5.4003,5.4003,5.4003,5.4003,0
MGG,20200212,64.1002,64.1002,64.1002,64.1002,0
MH3,20200212,31.0548,31.0548,31.0548,31.0548,600
MHC,20200212,3.0100,3.1000,2.9900,3.0000,8130
MHL,20200212,5.1000,5.1000,5.1000,5.1000,0
MHY,20200212,18.8000,18.8000,18.8000,18.8000,0
MIC,20200212,6.0000,6.0000,6.0000,6.0000,0
MIE,20200212,10.1000,10.1000,10.1000,10.1000,0
MIG,20200212,9.0564,9.0564,8.7270,8.7270,5110
MIM,20200212,12.0000,12.0000,12.0000,12.0000,0
MKP,20200212,53.9609,53.9609,53.9609,53.9609,0
MKV,20200212,12.0000,12.0000,12.0000,12.0000,0
MLC,20200212,7.2941,7.2941,7.2941,7.2941,0
MLS,20200212,9.6937,9.6937,9.6937,9.6937,0
MML,20200212,56.2000,59.7000,56.2000,59.6000,11200
MNB,20200212,38.2119,38.2119,38.2119,38.2119,0
MND,20200212,9.0586,9.0586,9.0586,9.0586,0
MPC,20200212,19.1556,20.1091,19.1556,20.0224,156340
MPT,20200212,1.7000,1.8000,1.6000,1.8000,112230
MPY,20200212,8.5099,8.5099,8.5099,8.5099,0
MQB,20200212,9.4202,9.4202,9.4202,9.4202,0
MQN,20200212,30.7994,30.7994,26.3788,26.3787,1250
MRF,20200212,18.3434,18.3434,18.3434,18.3434,0
MSH,20200212,40.3096,41.0648,40.1208,40.8761,36670
MSN,20200212,48.9859,49.6717,48.9859,49.4757,804720
MSR,20200212,14.9000,15.0000,14.6000,15.0000,32089
MST,20200212,5.8000,6.1000,5.7000,6.1000,966702
MTA,20200212,1.9000,1.9000,1.9000,1.9000,0
MTC,20200212,9.5000,9.5000,9.5000,9.5000,0
MTG,20200212,2.2000,2.2000,2.2000,2.2000,0
MTH,20200212,6.3950,6.3950,6.3950,6.3950,0
MTL,20200212,13.9000,13.9000,13.9000,13.9000,0
MTM,20200212,2.6000,2.6000,2.6000,2.6000,0
MTP,20200212,10.5413,10.5413,10.5413,10.5413,0
MTS,20200212,13.6806,13.6806,13.6806,13.6806,0
MTV,20200212,13.5968,13.5968,13.5968,13.5968,5200
MVB,20200212,4.4822,4.4822,4.4822,4.4822,0
MVC,20200212,9.4340,9.4340,9.4340,9.4340,0
MVN,20200212,12.4000,12.4000,12.4000,12.4000,0
MVY,20200212,5.9000,5.9000,5.9000,5.9000,0
MWG,20200212,105.2268,107.8896,105.2268,107.4951,569230
NAC,20200212,1.5167,1.5167,1.5167,1.5167,0
NAF,20200212,23.9000,24.2000,23.7000,23.9500,27120
NAG,20200212,3.9686,3.9686,3.7882,3.9686,23667
NAP,20200212,12.0000,12.0000,12.0000,12.0000,0
NAS,20200212,32.4083,32.4083,32.4083,32.4083,100
NAU,20200212,9.7290,9.7290,9.7290,9.7290,0
NAV,20200212,18.5087,18.5087,18.5087,18.5087,100
NAW,20200212,5.2000,5.2000,5.2000,5.2000,0
NBB,20200212,16.2190,16.7998,15.8457,15.8457,32630
NBC,20200212,6.1522,6.1522,6.0617,6.0617,10900
NBE,20200212,5.5136,5.5136,5.5136,5.5136,500
NBP,20200212,12.2773,12.2773,12.2773,12.2773,0
NBR,20200212,8.9343,8.9343,8.9343,8.9343,0
NBT,20200212,5.1813,5.1813,5.1813,5.1813,0
NBW,20200212,35.1484,35.1484,32.0282,35.0567,700
NCP,20200212,7.8000,7.8000,7.8000,7.8000,100
NCS,20200212,20.7000,23.5000,20.7000,23.5000,440
NCT,20200212,52.0282,52.0282,51.3976,51.3976,22130
ND2,20200212,23.1147,23.1147,23.1147,23.1147,0
NDC,20200212,45.0132,45.0132,45.0132,45.0132,0
NDF,20200212,0.6000,0.6000,0.6000,0.6000,0
NDN,20200212,11.2307,11.9230,11.1538,11.5385,492320
NDP,20200212,28.2719,28.2719,28.2719,28.2719,1000
NDT,20200212,5.4000,5.4000,5.4000,5.4000,200
NDW,20200212,8.7501,8.7501,8.7501,8.7501,0
NDX,20200212,10.2353,10.2353,10.0689,10.0689,12000
NED,20200212,8.6616,8.6616,8.6616,8.6616,0
NET,20200212,47.9036,47.9036,47.9036,47.9036,315
NFC,20200212,4.7970,4.7970,4.7970,4.7970,0
NGC,20200212,4.4000,4.4000,4.4000,4.4000,1000
NHA,20200212,7.4169,8.1841,7.4169,8.1841,127728
NHC,20200212,27.7504,27.7504,27.7504,27.7504,0
NHH,20200212,48.6880,49.1759,47.3220,48.8831,216440
NHP,20200212,0.4000,0.6000,0.4000,0.5000,84400
NHT,20200212,32.1289,32.1289,32.1289,32.1289,0
NHV,20200212,12.0000,12.0000,12.0000,12.0000,0
NKG,20200212,7.8710,8.0964,7.8710,7.9788,228950
NLG,20200212,20.8177,21.6568,20.7778,21.4171,1235900
NLS,20200212,12.8341,12.8341,12.8341,12.8341,0
NMK,20200212,11.9707,11.9707,11.9707,11.9707,0
NNB,20200212,9.9000,9.9000,9.9000,9.9000,0
NNC,20200212,43.8029,43.8485,43.8029,43.8029,8420
NNG,20200212,7.1000,7.1000,7.1000,7.1000,0
NNT,20200212,16.2826,16.2826,16.2826,16.2826,0
NOS,20200212,0.6000,0.6000,0.6000,0.6000,0
NQB,20200212,16.7098,16.7098,16.7098,16.7098,0
NQN,20200212,13.7864,13.7864,13.7864,13.7864,0
NQT,20200212,8.6497,8.6497,8.6497,8.6497,0
NRC,20200212,6.9437,7.5833,6.9437,6.9437,168547
NS2,20200212,10.0552,10.0552,10.0552,10.0552,0
NS3,20200212,15.0000,15.0000,15.0000,15.0000,0
NSC,20200212,81.2145,81.2145,81.2145,81.2145,0
NSG,20200212,16.0000,16.0000,16.0000,16.0000,0
NSH,20200212,1.6000,1.6000,1.5000,1.5000,18700
NSL,20200212,5.2254,5.2254,5.2254,5.2254,0
NSS,20200212,8.7284,8.7284,8.7284,8.7284,0
NST,20200212,24.6418,24.6418,24.6418,24.6418,0
NT2,20200212,18.8150,19.1734,18.6806,18.9942,467170
