<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LKW,20160929,14.4599,14.4599,14.4599,14.4599,0
LM3,20160929,6.3000,6.3000,6.3000,6.3000,0
LM7,20160929,2.8000,2.8000,2.8000,2.8000,0
LM8,20160929,19.9616,20.4241,19.8075,19.8075,9360
LO5,20160929,3.4000,3.4000,3.4000,3.4000,0
LSS,20160929,12.9061,12.9061,12.5520,12.6700,620710
LTC,20160929,5.5000,5.7000,5.5000,5.7000,12308
LUT,20160929,2.8000,2.8000,2.8000,2.8000,2400
MAC,20160929,7.8701,7.8701,7.7270,7.8701,219128
MAS,20160929,89.9890,89.9890,89.9890,89.9890,1500
MBB,20160929,8.1484,8.1759,8.0933,8.1483,200950
MBG,20160929,2.6899,2.8580,2.6899,2.7739,38710
MBS,20160929,2.9641,2.9641,2.9071,2.9641,20300
MCC,20160929,15.1095,15.1095,14.0647,14.6272,11600
MCF,20160929,8.8492,8.8492,8.8492,8.8492,100
MCG,20160929,2.2200,2.2700,2.1500,2.1500,71050
MCI,20160929,4.9000,4.9000,4.9000,4.9000,0
MCO,20160929,2.1000,2.1000,2.1000,2.1000,0
MCP,20160929,13.9678,14.0597,13.9678,14.0597,2250
MDC,20160929,4.6393,4.6393,4.6393,4.6393,0
MDF,20160929,3.5779,3.5779,3.5779,3.5779,0
MDG,20160929,9.4561,9.4561,9.3816,9.3816,1000
MEC,20160929,3.6000,3.7000,3.6000,3.7000,6700
MEF,20160929,0.9000,0.9000,0.9000,0.9000,0
MGC,20160929,5.3084,5.3084,5.3084,5.3084,0
MHC,20160929,4.3830,4.3830,4.2198,4.2198,126710
MHL,20160929,5.1818,5.1818,5.1818,5.1818,100
MIC,20160929,5.7000,5.7000,5.7000,5.7000,0
MIM,20160929,2.5833,2.5833,2.5833,2.5833,0
MKV,20160929,10.0000,10.0000,10.0000,10.0000,0
MPT,20160929,4.6268,5.0895,4.4726,5.0123,937600
MSN,20160929,42.6872,42.8118,42.2510,42.5002,549110
MSR,20160929,9.1944,9.2668,8.9772,9.1220,117710
MST,20160929,8.6842,8.7719,8.4210,8.5965,354500
MTA,20160929,4.6000,4.6000,4.0000,4.6000,22300
MTC,20160929,9.5005,9.5005,9.5005,9.5005,0
MTG,20160929,2.1000,2.3000,2.1000,2.3000,156100
MTH,20160929,17.0219,17.0219,17.0219,17.0219,0
MTL,20160929,13.5000,13.5000,13.5000,13.5000,0
MTM,20160929,2.6000,2.6000,2.6000,2.6000,0
MTP,20160929,10.1781,10.1781,10.1781,10.1781,0
MWG,20160929,48.8985,50.1432,48.7207,49.2897,231710
NAF,20160929,25.5223,25.5223,25.0706,25.2964,142430
NAG,20160929,3.5966,3.6685,3.5247,3.5247,4900
NAP,20160929,9.5157,9.5157,9.5157,9.5157,0
NAV,20160929,7.2464,7.3243,6.7009,7.3242,2770
NBB,20160929,12.0380,12.4348,11.9057,12.4348,37080
NBC,20160929,3.6711,3.6711,3.6711,3.6711,0
NBP,20160929,11.5009,11.5009,11.5009,11.5009,0
NBR,20160929,5.5658,5.5658,5.5658,5.5658,0
NBT,20160929,5.8873,5.8873,5.8873,5.8873,0
NBW,20160929,14.2139,14.2139,14.2139,14.2139,0
NCS,20160929,35.1687,36.1402,35.1687,36.1402,400
NCT,20160929,57.3586,57.3586,56.5101,56.5667,46340
ND2,20160929,7.2309,8.7943,7.2309,8.7943,200
NDC,20160929,26.6359,26.6359,26.6359,26.6359,100
NDF,20160929,2.2000,2.4000,2.1000,2.4000,26300
NDN,20160929,4.3752,4.3752,4.2644,4.3198,110500
NDP,20160929,17.6093,17.6093,17.6093,17.6093,0
NDX,20160929,5.9840,5.9840,5.7095,5.9840,41200
NET,20160929,30.0831,30.9551,30.0831,30.6644,43590
NFC,20160929,9.2217,9.2217,9.2217,9.2217,0
NGC,20160929,7.2174,7.2174,6.9565,6.9565,1700
NHA,20160929,5.4674,5.4674,5.4257,5.4257,9300
NHC,20160929,19.7126,19.7126,19.7126,19.7126,7000
NHP,20160929,16.6617,16.9575,16.5631,16.6617,445300
NKG,20160929,19.4711,19.6531,18.8797,19.0617,415590
NLG,20160929,11.6259,11.7039,11.5999,11.5999,108240
NLS,20160929,10.5941,10.5941,10.5941,10.5941,0
NMK,20160929,8.3136,8.3136,8.3136,8.3136,1000
NNC,20160929,40.4836,41.2348,40.0662,40.4840,55700
NNG,20160929,19.0000,19.0000,19.0000,19.0000,0
NNT,20160929,11.1555,11.1555,11.1555,11.1555,0
NOS,20160929,0.4000,0.4000,0.4000,0.4000,0
NQB,20160929,9.7220,9.7220,9.7220,9.7220,0
NSC,20160929,74.7577,74.7577,74.3839,74.7577,340
NSG,20160929,12.1146,12.1146,12.1146,12.1146,0
NST,20160929,7.2981,7.2981,7.2981,7.2981,0
NT2,20160929,22.1982,22.8494,22.1982,22.7901,699330
NTB,20160929,0.3000,0.3000,0.3000,0.3000,0
NTL,20160929,5.7393,5.8372,5.7263,5.8372,368830
NTP,20160929,39.4898,41.8977,39.4898,40.4530,165177
NTW,20160929,18.3945,19.3421,18.3945,19.3421,1600
NVB,20160929,5.8000,5.8000,5.8000,5.8000,0
NVT,20160929,1.9700,1.9700,1.9200,1.9600,35200
NWT,20160929,5.5800,5.5800,5.5800,5.5800,0
OCH,20160929,4.6000,4.8000,4.6000,4.8000,200
OGC,20160929,1.3800,1.4000,1.3600,1.3600,1354070
ONE,20160929,5.0380,5.0380,5.0380,5.0380,0
OPC,20160929,29.1647,29.3968,29.1647,29.1647,13810
ORS,20160929,2.8000,2.8000,2.5000,2.5000,10800
PAC,20160929,28.6242,29.1501,28.5491,29.1125,597130
PAN,20160929,26.2815,26.6632,26.2815,26.4451,18200
PBP,20160929,7.9217,7.9217,7.9217,7.9216,400
PCE,20160929,10.1189,10.1189,9.1990,9.1990,200
PCG,20160929,4.5000,4.5000,4.5000,4.5000,500
PCN,20160929,4.2468,4.2468,4.2468,4.2468,0
PCT,20160929,9.5000,9.5000,9.5000,9.5000,167
PDB,20160929,14.6812,14.8100,14.6168,14.6169,33400
PDC,20160929,4.5000,4.5000,4.5000,4.5000,800
PDN,20160929,30.0362,31.9344,30.0362,31.2087,330
PDR,20160929,4.9395,4.9778,4.8629,4.8630,689470
PEC,20160929,6.6981,6.6981,6.6981,6.6981,0
PEN,20160929,6.9201,6.9201,6.9201,6.9200,500
PEQ,20160929,4.3638,4.3638,4.3638,4.3638,0
PET,20160929,7.2534,7.2534,7.1914,7.2224,440250
PFL,20160929,1.3000,1.3000,1.2000,1.2000,440100
PGC,20160929,7.0256,7.3042,6.9947,7.2423,100090
PGD,20160929,32.6105,32.6481,31.4445,32.2720,15740
PGI,20160929,16.7758,16.7758,16.1165,16.2630,96930
PGS,20160929,11.9592,12.3195,11.9592,12.2474,603890
PGT,20160929,4.8000,5.3000,4.8000,5.3000,4118
PHC,20160929,3.4773,3.5237,3.4310,3.4774,56200
PHH,20160929,10.5000,10.6000,10.5000,10.6000,7600
PHP,20160929,15.2097,15.2097,15.2097,15.2097,3200
PHR,20160929,8.3594,8.3594,8.1767,8.2224,30210
PIC,20160929,7.9304,7.9304,7.9304,7.9304,1200
PID,20160929,2.0000,2.0000,2.0000,2.0000,0
PIS,20160929,4.5100,4.5100,4.5100,4.5100,0
PIT,20160929,7.9000,8.0000,7.9000,8.0000,60
PIV,20160929,8.6666,8.7619,8.5714,8.5714,92145
PJC,20160929,8.9714,8.9714,8.9714,8.9714,0
PJS,20160929,9.3423,9.3423,9.3423,9.3423,0
PJT,20160929,7.8236,7.8236,7.5647,7.5647,40
PLC,20160929,17.8195,18.1435,17.8195,17.9491,28929
PMB,20160929,8.0272,8.0272,7.9664,7.9664,9000
PMC,20160929,53.8721,54.5445,53.1157,53.2838,6810
PMJ,20160929,9.2532,9.2532,9.2532,9.2532,0
PMP,20160929,10.4946,10.4946,10.0986,10.0986,500
PMS,20160929,10.7329,10.7329,10.2857,10.5652,5820
PMT,20160929,7.3061,7.3061,5.6132,6.1478,300
PNC,20160929,12.6907,12.6907,12.6907,12.6907,0
PNG,20160929,13.6296,13.6296,13.6296,13.6296,0
PNJ,20160929,34.0234,34.2920,33.7996,34.0682,228980
POM,20160929,5.8863,5.8863,5.8863,5.8863,0
POT,20160929,13.7505,13.7505,13.6646,13.6646,1100
POV,20160929,5.4692,5.4692,5.4692,5.4692,0
PPC,20160929,7.9243,8.0638,7.9243,7.9801,121810
PPE,20160929,10.7000,11.1000,10.7000,11.0000,1200
PPI,20160929,2.9700,2.9900,2.9300,2.9800,199810
PPP,20160929,8.5104,8.5104,8.5104,8.5104,0
PPS,20160929,5.7469,6.1029,5.6960,6.1029,2200
PPY,20160929,12.0358,12.0358,12.0358,12.0358,0
PRC,20160929,8.7908,8.7908,8.7908,8.7908,800
PRO,20160929,6.9000,7.0000,6.9000,7.0000,7600
PSB,20160929,3.2000,3.2000,3.1000,3.2000,3612
PSC,20160929,8.2570,8.2570,8.2570,8.2570,0
PSD,20160929,9.2888,9.2888,9.0183,9.2888,13300
PSE,20160929,6.9445,6.9445,6.9445,6.9445,0
PSG,20160929,0.4000,0.4000,0.4000,0.4000,0
PSI,20160929,6.9000,6.9000,6.9000,6.9000,0
PSL,20160929,17.0665,17.0665,16.8868,16.8868,1500
PSP,20160929,8.5334,8.5334,8.5334,8.5334,0
PSW,20160929,7.2489,8.0156,7.2489,8.0156,1000
PTB,20160929,49.5532,49.5532,48.9982,49.1568,20000
PTC,20160929,6.4800,6.4800,6.2000,6.4000,1380
PTD,20160929,19.0644,19.0644,16.9297,16.9298,800
PTE,20160929,2.4000,2.4000,2.4000,2.4000,100
PTG,20160929,0.0200,0.0200,0.0200,0.0200,0
PTH,20160929,3.7543,3.7543,3.7543,3.7543,0
PTI,20160929,23.2713,23.6657,23.2713,23.6657,3906
PTK,20160929,1.7000,1.7000,1.7000,1.7000,0
PTL,20160929,2.2000,2.2500,2.2000,2.2500,109030
PTP,20160929,7.7879,7.7879,7.7879,7.7879,52400
PTS,20160929,3.2255,3.5650,3.2255,3.5650,2100
PTT,20160929,4.0816,4.0816,4.0816,4.0816,100
PV2,20160929,1.8000,1.8000,1.7000,1.7000,91600
PVA,20160929,0.4000,0.4000,0.4000,0.4000,0
PVB,20160929,14.1896,15.0136,14.1896,14.3728,73136
PVC,20160929,7.8974,8.4447,7.8974,8.3665,670949
PVD,20160929,22.4421,22.4421,22.2355,22.4421,6039460
PVE,20160929,6.3217,6.4108,6.2327,6.4108,115387
PVG,20160929,7.1308,7.1308,7.1308,7.1308,14000
PVI,20160929,20.6553,20.9755,20.6553,20.7354,216674
PVL,20160929,2.5000,2.6000,2.4000,2.6000,30107
PVO,20160929,3.8517,4.4134,3.8517,4.1727,62000
PVR,20160929,2.1000,2.1000,2.1000,2.1000,600
PVS,20160929,15.3969,16.5346,15.3969,16.5346,7816526
PVT,20160929,10.3789,10.4490,10.1685,10.2736,2337060
PVV,20160929,1.5000,1.6000,1.5000,1.6000,54100
PVX,20160929,2.5000,2.5000,2.3000,2.3000,824598
PX1,20160929,7.0000,7.0000,7.0000,7.0000,0
PXA,20160929,1.6000,1.6000,1.4000,1.5000,29300
PXI,20160929,4.2000,4.2800,4.1000,4.2000,78590
PXL,20160929,1.9000,1.9000,1.7000,1.8000,6800
PXM,20160929,0.4000,0.4000,0.4000,0.4000,0
PXS,20160929,11.4256,11.5988,11.0794,11.3823,1886460
PXT,20160929,5.6000,5.7000,5.4600,5.5400,143700
QBS,20160929,6.1000,6.1000,5.9300,5.9500,184870
QCC,20160929,4.8176,4.8176,4.8176,4.8176,0
QCG,20160929,3.5167,3.5617,3.5167,3.5437,15120
QHD,20160929,41.7104,41.7104,40.3863,41.1145,45023
QNC,20160929,5.5000,5.5000,5.5000,5.5000,0
QPH,20160929,7.0001,7.0001,7.0001,7.0001,0
QSP,20160929,6.1436,6.1436,6.1436,6.1436,0
QST,20160929,5.6817,5.6817,5.6817,5.6817,0
QTC,20160929,23.0404,23.5596,23.0404,23.5596,12450
RAL,20160929,86.2874,86.4505,84.8194,85.1456,14070
RAT,20160929,8.2744,8.3525,8.2744,8.3525,1800
RBC,20160929,14.0000,14.0000,14.0000,14.0000,0
RCD,20160929,12.0911,12.2041,9.2096,12.2041,52100
RCL,20160929,13.4240,13.4240,13.4240,13.4240,300
RDP,20160929,10.5501,11.2882,9.9857,10.8540,65850
REE,20160929,18.0119,18.4203,17.8076,17.9710,846410
RIC,20160929,10.3500,10.3500,10.3500,10.3500,0
ROS,20160929,22.9166,24.1666,22.9166,24.1667,1147630
RUB-X,20160929,63.0652,63.0652,63.0652,63.0652,0
S12,20160929,3.8000,3.8000,3.8000,3.8000,0
S27,20160929,8.1000,8.1000,8.1000,8.1000,0
S4A,20160929,10.1835,10.1835,10.1835,10.1835,3660
S55,20160929,24.7474,24.7474,23.8331,24.5036,20500
S74,20160929,4.8000,4.8000,4.8000,4.8000,3600
S96,20160929,0.5000,0.5000,0.5000,0.5000,0
S99,20160929,3.9909,4.0816,3.9909,3.9909,42030
SAF,20160929,25.7631,29.8310,25.5782,29.8310,7357
SAM,20160929,5.6399,5.6399,5.5787,5.6059,163770
SAP,20160929,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20160929,3.7455,3.7455,3.7455,3.7455,0
SAS,20160929,15.2986,15.7358,14.9344,15.3715,15900
SAV,20160929,4.5326,4.5326,4.5326,4.5326,0
SBA,20160929,6.5272,6.6516,6.5272,6.6516,58890
SBS,20160929,1.2000,1.2000,1.2000,1.2000,3100
SBT,20160929,20.6565,20.8597,20.5888,20.8597,1648690
SC5,20160929,17.9108,18.8535,17.9108,18.8535,130
SCC,20160929,4.0000,4.0000,4.0000,4.0000,0
SCD,20160929,52.9053,53.8174,51.5370,52.9053,5280
SCI,20160929,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160929,6.8000,6.8000,6.8000,6.8000,0
SCL,20160929,5.6766,5.6766,5.5835,5.5835,3810
SCO,20160929,2.1000,2.1000,2.1000,2.1000,0
SCR,20160929,7.3355,7.3355,7.2614,7.2614,1713936
SD1,20160929,1.6000,1.6000,1.6000,1.6000,0
SD2,20160929,8.0407,8.1331,8.0407,8.1331,34600
SD3,20160929,10.5997,10.7907,10.5042,10.5042,165800
SD4,20160929,8.4143,8.4143,8.4143,8.4143,2766
SD5,20160929,6.7074,6.8581,6.6320,6.7827,16500
SD6,20160929,8.5781,8.5781,8.4849,8.5781,27996
SD7,20160929,5.1000,5.4000,5.1000,5.4000,1100
SD8,20160929,0.8000,0.8000,0.8000,0.8000,2300
SD9,20160929,7.1427,7.4499,6.9123,7.0659,3944
SDA,20160929,5.8000,6.2000,5.8000,6.2000,164700
SDB,20160929,1.3000,1.3000,1.3000,1.3000,0
SDC,20160929,11.8751,11.8751,11.8751,11.8751,0
SDD,20160929,2.6000,2.7000,2.6000,2.6000,20209
SDE,20160929,3.9000,3.9000,3.9000,3.9000,100
SDG,20160929,7.7722,7.7722,7.7722,7.7722,0
SDH,20160929,2.7000,2.7000,2.7000,2.7000,100
SDJ,20160929,2.4000,2.4000,2.4000,2.4000,0
SDK,20160929,16.4515,16.4515,16.4515,16.4515,1800
SDN,20160929,25.0986,25.0986,25.0986,25.0986,800
SDP,20160929,5.8000,5.9000,5.6000,5.9000,61200
SDT,20160929,6.5778,6.5778,5.9865,6.1343,403800
SDU,20160929,12.0000,12.0000,12.0000,12.0000,0
SDV,20160929,14.4843,14.4843,14.4843,14.4843,0
SDX,20160929,16.6000,16.6000,16.6000,16.6000,0
SDY,20160929,9.7000,9.7000,9.7000,9.7000,0
SEB,20160929,14.7742,14.7742,14.7742,14.7742,0
SED,20160929,13.5369,15.4063,13.5369,15.4063,6100
SFC,20160929,17.6406,17.6406,17.6406,17.6406,0
SFG,20160929,9.6148,9.6148,9.3894,9.4645,18010
SFI,20160929,23.6866,23.7215,23.2331,23.4773,1050
SFN,20160929,21.4105,21.4105,21.4105,21.4105,0
SGC,20160929,40.3135,40.3135,37.0599,37.0599,1314
SGD,20160929,5.1461,5.1461,5.1461,5.1461,0
SGD-X,20160929,1.3583,1.3583,1.3583,1.3583,0
SGH,20160929,30.1877,30.1877,24.9335,27.1307,900
SGN,20160929,63.0989,67.1529,63.0989,67.1530,200
SGO,20160929,1.7000,1.8000,1.7000,1.7000,131000
SGP,20160929,8.8000,9.0000,8.3000,8.3000,13100
SGR,20160929,4.1479,4.1479,4.1479,4.1479,0
SGS,20160929,6.2197,6.8051,6.2197,6.8051,4730
SGT,20160929,4.8300,4.8300,4.8300,4.8300,0
SHA,20160929,4.3961,4.4455,4.3467,4.4455,328600
SHB,20160929,2.9280,3.0581,2.9280,2.9931,5106559
SHG,20160929,2.2000,2.2000,2.2000,2.2000,100
SHI,20160929,4.8850,4.9421,4.7582,4.8216,1003800
SHN,20160929,8.7982,9.1610,8.7075,9.0703,986204
SHP,20160929,12.7811,12.9156,12.7811,12.9156,32520
SHS,20160929,3.5249,3.5249,3.4608,3.4608,193700
SI-F,20160929,19.2250,19.2250,19.0100,19.1150,56
SIC,20160929,11.0220,11.0771,10.9669,11.0772,168415
SII,20160929,32.0000,32.0000,32.0000,32.0000,0
SJ1,20160929,10.6121,10.6121,10.6121,10.6121,0
SJC,20160929,7.2000,7.2000,7.2000,7.2000,100
SJD,20160929,13.1963,13.6833,13.0803,13.3123,85010
SJE,20160929,14.6427,14.6427,14.6427,14.6427,902
SJM,20160929,1.6000,1.6000,1.6000,1.6000,0
SJS,20160929,22.4584,23.1803,22.4584,22.9397,435570
SKG,20160929,35.9519,35.9927,35.2990,35.5031,90220
SLS,20160929,70.0575,73.3814,69.5461,73.1258,39694
SMA,20160929,3.7688,4.0986,3.7015,3.7015,7940
SMB,20160929,18.7999,19.0506,18.3613,18.8626,25100
SMC,20160929,9.0811,9.0811,8.8217,8.8735,178230
SMN,20160929,6.8144,6.8144,6.8144,6.8144,0
SMT,20160929,19.2892,19.2892,18.5948,18.5948,1100
SNC,20160929,10.3340,10.3340,10.3340,10.3340,0
SPC,20160929,12.7219,12.7219,12.7219,12.7219,0
SPD,20160929,3.9671,3.9671,3.9671,3.9671,0
SPH,20160929,10.9979,10.9979,10.9979,10.9979,0
SPI,20160929,2.8000,2.8000,2.6000,2.7000,118200
SPM,20160929,14.7285,14.8819,14.7285,14.7285,2540
SPP,20160929,8.7534,8.8064,8.2759,8.8064,13300
SQC,20160929,81.0000,81.0000,81.0000,81.0000,0
SRA,20160929,0.4779,0.4779,0.4779,0.4779,0
SRB,20160929,1.2000,1.2000,1.2000,1.2000,0
SRC,20160929,21.0099,21.2365,20.7834,20.9533,398560
SRF,20160929,12.9193,12.9193,12.8734,12.8734,5800
SSC,20160929,33.4549,35.4229,33.4549,34.2250,460
SSF,20160929,16.9000,16.9000,16.9000,16.9000,0
SSG,20160929,1.2000,1.2000,1.2000,1.2000,0
SSI,20160929,15.2493,15.2832,15.1137,15.1137,1861150
SSM,20160929,14.7828,14.7828,14.7828,14.7828,0
SSN,20160929,21.8000,21.9000,21.6000,21.7000,106200
ST8,20160929,15.7056,15.9463,15.7056,15.8861,7650
STB,20160929,9.4300,9.4900,9.3500,9.3900,737210
STC,20160929,16.2279,16.2279,16.2279,16.2279,90
STG,20160929,17.3913,18.1739,17.3913,17.9565,570
STK,20160929,12.1496,12.2474,12.1496,12.2474,1790
STL,20160929,2.4000,2.4000,2.4000,2.4000,0
STP,20160929,3.6638,3.6638,3.6638,3.6638,27135
STS,20160929,46.0000,46.0000,46.0000,46.0000,0
STT,20160929,11.1000,11.1000,11.1000,11.1000,0
STU,20160929,11.3093,11.3093,11.3093,11.3093,0
STV,20160929,18.8980,18.8980,18.8980,18.8980,5500
SVC,20160929,34.4792,34.4792,33.1270,34.1411,109390
SVG,20160929,5.8547,5.8547,5.8547,5.8547,0
SVI,20160929,34.3053,34.5446,33.5075,34.5447,57210
SVN,20160929,2.1000,2.1000,2.0000,2.0000,149500
SVT,20160929,12.8182,12.8182,12.8182,12.8182,0
SWC,20160929,8.3775,8.5245,8.3775,8.4755,563700
SZL,20160929,20.5492,20.5492,20.2003,20.2778,4050
TA9,20160929,12.9770,13.7635,12.9770,13.7635,15500
TAC,20160929,33.1104,33.4954,31.9554,32.9179,260
TAG,20160929,60.3744,60.3744,60.3744,60.3744,0
TAP,20160929,4.3939,4.3939,4.3939,4.3939,0
TAW,20160929,11.2342,11.2342,11.2342,11.2342,0
TBC,20160929,17.3249,17.3249,15.5515,16.7110,1450
TBD,20160929,16.5656,16.5656,16.5656,16.5656,10
TBT,20160929,1.3000,1.3000,1.3000,1.3000,0
TBX,20160929,10.0000,10.0000,10.0000,10.0000,0
TC6,20160929,3.5028,3.5843,3.4214,3.5843,59910
TCL,20160929,12.4364,12.6050,12.4364,12.6050,8860
TCM,20160929,11.4192,11.5103,11.3585,11.3585,317630
TCO,20160929,7.4102,7.4102,7.2081,7.2081,110
TCR,20160929,8.2000,8.2000,8.0000,8.0000,1620
TCT,20160929,43.4035,44.4350,43.4035,44.4350,31120
TDC,20160929,3.4325,3.4386,3.4082,3.4325,16160
TDH,20160929,5.9108,5.9108,5.7355,5.7355,737340
TDM,20160929,9.9208,9.9208,9.9208,9.9208,1002
TDN,20160929,3.0772,3.0772,2.7923,2.7923,6000
TDS,20160929,7.6996,7.6996,7.6996,7.6996,0
TDW,20160929,26.0219,26.0219,26.0219,26.0218,10
TEG,20160929,6.8743,6.8743,6.7340,6.8042,15700
TET,20160929,18.9335,18.9335,18.9335,18.9335,0
TFC,20160929,7.2551,7.2551,7.2551,7.2551,100
TGP,20160929,4.3597,4.3597,4.3597,4.3598,100
TH1,20160929,16.5000,16.5000,16.5000,16.5000,0
THB,20160929,9.6129,9.6129,9.6129,9.6129,0
THG,20160929,33.1754,33.1754,31.5142,31.7990,10750
THS,20160929,3.7594,3.7594,3.7594,3.7594,0
THT,20160929,3.0987,3.1571,2.9817,3.0402,74400
THW,20160929,6.0234,6.0234,6.0234,6.0234,0
TIE,20160929,11.2634,11.2634,11.2634,11.2634,120
TIG,20160929,3.7818,3.7818,3.6617,3.7217,746265
TIP,20160929,12.1409,12.1409,11.8407,12.0742,19550
TIS,20160929,6.2000,6.3000,6.2000,6.3000,6300
TIX,20160929,19.3004,19.3004,19.3004,19.3004,0
TJC,20160929,7.1579,7.1579,7.1579,7.1579,2100
TKC,20160929,12.0047,12.0047,12.0047,12.0047,0
TKU,20160929,5.6539,5.6539,5.6539,5.6539,0
TL4,20160929,4.7098,4.7098,4.6470,4.6470,34400
TLG,20160929,48.6943,48.6943,48.6943,48.6943,840
TLH,20160929,6.6038,6.6656,6.4804,6.5730,1005620
TLT,20160929,16.9040,17.2544,16.9040,16.9041,6100
TMC,20160929,10.3596,10.3596,10.3596,10.3596,0
TMP,20160929,16.1963,16.2274,16.1652,16.1652,3200
TMS,20160929,28.2406,29.0562,28.0367,29.0562,4460
TMT,20160929,21.2000,22.1000,20.9000,21.6500,20200
TMW,20160929,7.0639,7.0639,7.0639,7.0639,0
TMX,20160929,7.5386,7.5386,7.5386,7.5386,100
TNA,20160929,17.2370,17.6288,17.0527,17.2601,57400
TNB,20160929,6.1021,6.1021,6.1021,6.1021,100
TNC,20160929,6.7658,6.7658,6.7658,6.7658,3000
TNG,20160929,6.8008,7.1203,6.8008,6.9377,222559
TNM,20160929,3.1167,3.1167,3.1167,3.1167,0
TNT,20160929,4.3300,4.6500,4.2200,4.2200,460180
TOP,20160929,3.3792,3.4637,3.3792,3.3792,142700
TPC,20160929,6.2464,6.2464,6.2464,6.2464,10
TPH,20160929,7.6461,7.6461,7.6461,7.6460,500
TPP,20160929,16.3907,17.9928,16.3907,17.9312,4900
TPS,20160929,8.7640,8.7640,8.7640,8.7640,0
TRA,20160929,78.4325,82.0882,78.4325,80.7589,18690
TRC,20160929,17.0824,17.0824,16.7174,16.7174,2110
TRS,20160929,34.5931,34.5931,34.5931,34.5931,0
TS4,20160929,7.8155,7.8155,7.8155,7.8154,540
TSB,20160929,6.6268,6.6268,6.6268,6.6268,0
TSC,20160929,3.2300,3.3100,3.1200,3.1400,919610
TST,20160929,5.1805,5.1805,5.1805,5.1805,5000
TTB,20160929,3.9981,4.1336,3.9303,3.9981,437400
TTC,20160929,13.8678,13.9314,13.6133,13.8678,10705
TTF,20160929,7.8500,8.4000,7.4900,7.5200,645100
TTG,20160929,4.1972,4.1972,4.1972,4.1972,0
TTP,20160929,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160929,4.1569,4.2453,3.9800,4.2454,72700
TV1,20160929,15.8000,15.8000,15.0000,15.0000,9920
TV2,20160929,17.3959,17.5923,17.1574,17.5924,2097
TV3,20160929,10.7608,10.7608,10.7608,10.7607,13800
TV4,20160929,8.1408,8.1408,8.1408,8.1408,1191
TVB,20160929,3.0487,3.2092,2.5994,2.5994,320700
TVC,20160929,9.1129,9.1921,9.0337,9.1922,364700
TVD,20160929,4.1565,4.1565,4.1565,4.1565,0
TVG,20160929,0.1875,0.1875,0.1875,0.1875,0
TVM,20160929,5.3860,5.3860,5.3860,5.3860,0
TVN,20160929,5.9000,6.2000,4.6000,4.6000,35300
TVS,20160929,5.2729,5.2729,5.1178,5.1178,5700
TXM,20160929,5.6856,5.6856,5.6856,5.6856,0
TYA,20160929,9.1138,9.1650,8.9602,9.0626,10700
UDC,20160929,2.3555,2.4046,2.3555,2.3555,10020
UDJ,20160929,4.1993,4.1993,4.1993,4.1992,100
UEM,20160929,5.8362,5.8362,5.8362,5.8362,0
UIC,20160929,16.4109,16.8971,16.1070,16.3501,17460
UNI,20160929,6.8000,6.9000,6.7000,6.9000,6056
V11,20160929,1.0000,1.0000,1.0000,1.0000,0
V12,20160929,6.6198,6.6198,6.5536,6.5536,15000
V15,20160929,0.4000,0.5000,0.4000,0.5000,271300
V21,20160929,5.6000,5.6000,5.6000,5.6000,0
VAF,20160929,9.0009,9.0009,8.5618,8.6350,1760
VAT,20160929,15.6364,15.7273,15.4546,15.4545,73600
VBC,20160929,21.0405,21.0405,21.0405,21.0405,1000
VBH,20160929,17.7000,17.7000,17.7000,17.7000,0
VC1,20160929,6.4719,6.4719,6.4719,6.4719,0
VC2,20160929,12.9964,13.2935,12.9222,13.0707,18200
VC3,20160929,17.4799,17.5790,17.2818,17.3809,252486
VC5,20160929,1.3000,1.6000,1.3000,1.6000,200
VC6,20160929,4.7235,4.7235,4.7235,4.7235,100
VC7,20160929,14.6530,14.7074,14.4351,14.4350,6330
VC9,20160929,7.1475,7.1475,7.1475,7.1475,0
VCA,20160929,4.5929,4.5929,4.5929,4.5929,3000
VCB,20160929,37.0493,37.1918,36.0993,36.3843,1749200
VCC,20160929,10.0724,10.1283,10.0164,10.0723,16300
VCF,20160929,91.4966,91.4966,91.4966,91.4966,0
VCG,20160929,13.6794,13.8493,13.5095,13.5944,2087511
VCM,20160929,12.7961,12.7961,12.7961,12.7961,0
VCR,20160929,2.7000,2.8000,2.6000,2.8000,12200
VCS,20160929,39.6431,39.6698,39.0019,39.2424,45660
VCT,20160929,1.0000,1.0000,1.0000,1.0000,0
VCX,20160929,2.6000,2.6000,2.6000,2.6000,0
VDL,20160929,32.0785,32.0785,32.0785,32.0785,0
VDN,20160929,13.4524,13.4524,13.4524,13.4524,0
VDS,20160929,5.6940,5.6940,5.6940,5.6940,100
VDT,20160929,9.5159,9.5159,9.5159,9.5159,0
VE1,20160929,7.7000,7.7000,6.4000,7.3000,1800
VE2,20160929,10.2535,10.2535,10.2535,10.2535,0
VE3,20160929,9.4231,9.4231,9.4231,9.4231,15000
VE4,20160929,8.2681,8.2681,8.2681,8.2681,0
VE8,20160929,9.4222,9.4222,9.4222,9.4222,0
VE9,20160929,3.7718,4.0374,3.7718,4.0374,3800
