<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MXX-X,20201118,20.2388,20.2388,20.2388,20.2388,0
NAB,20201118,14.0000,14.7000,14.0000,14.0000,163769
NAC,20201118,1.5167,1.5167,1.5167,1.5167,0
NAF,20201118,21.0000,21.1500,20.8000,21.1000,55550
NAG,20201118,4.1000,4.1000,4.0000,4.0000,8420
NAP,20201118,11.7000,11.7000,11.7000,11.7000,0
NAS,20201118,28.8694,28.8694,28.2175,28.2175,6621
NAU,20201118,9.7290,9.7290,9.7290,9.7290,0
NAV,20201118,20.1323,20.1323,20.1323,20.1323,30
NAW,20201118,9.0000,9.0000,9.0000,9.0000,0
NBB,20201118,21.8881,21.8881,20.0799,20.3179,22280
NBC,20201118,5.1000,5.1000,5.0000,5.1000,182000
NBE,20201118,6.7787,6.7787,6.7787,6.7787,11000
NBP,20201118,11.3000,11.3000,11.3000,11.3000,0
NBR,20201118,8.2214,8.2214,8.2214,8.2214,0
NBT,20201118,11.0950,11.0950,11.0950,11.0950,0
NBW,20201118,26.6185,26.6185,26.6185,26.6185,0
NCP,20201118,10.0000,10.0000,10.0000,10.0000,30000
NCS,20201118,18.3000,18.5000,18.1000,18.4000,4610
NCT,20201118,66.7172,67.1871,66.7172,66.9052,20360
ND2,20201118,27.0000,27.0000,27.0000,27.0000,808
NDC,20201118,35.5478,35.5478,35.5478,35.5478,0
NDF,20201118,0.6000,0.6000,0.6000,0.6000,0
NDN,20201118,18.9000,19.0000,18.7000,18.9000,308543
NDP,20201118,23.0393,23.0393,23.0393,23.0393,0
NDT,20201118,4.6000,4.7000,4.6000,4.7000,800
NDW,20201118,8.7499,8.7499,8.7499,8.7499,0
NDX,20201118,8.8999,8.8999,8.0741,8.0741,300
NED,20201118,7.8453,7.8453,7.8453,7.8453,800
NET,20201118,57.5000,58.0000,57.5000,58.0000,300
NFC,20201118,7.4304,7.4304,7.4304,7.4304,0
NGC,20201118,2.2000,2.3000,2.0000,2.0000,2100
NHA,20201118,11.4782,12.4347,11.3043,12.4348,602661
NHC,20201118,30.0047,30.0047,30.0047,30.0048,500
NHH,20201118,51.9000,51.9000,50.1000,50.5000,178470
NHP,20201118,0.5000,0.5000,0.5000,0.5000,0
NHT,20201118,32.2358,32.2358,32.2358,32.2358,3000
NHV,20201118,25.1000,25.1000,25.1000,25.1000,0
NKG,20201118,11.6644,11.9095,11.3703,11.9094,11281990
NLG,20201118,27.8726,27.8726,27.6294,27.7754,756180
NLS,20201118,10.0965,10.0965,10.0965,10.0965,0
NMK,20201118,5.8000,6.0000,5.8000,6.0000,5900
NNB,20201118,9.9000,9.9000,9.9000,9.9000,0
NNC,20201118,44.7600,44.7600,44.4865,44.6689,55520
NNG,20201118,9.9000,9.9000,9.9000,9.9000,300
NNQ,20201118,7.3000,7.3000,7.3000,7.3000,0
NNT,20201118,19.9079,19.9079,19.9079,19.9078,100
NOS,20201118,0.4000,0.4000,0.4000,0.4000,0
NQB,20201118,26.8550,26.8550,26.8550,26.8550,0
NQN,20201118,22.6000,22.6000,22.6000,22.6000,0
NQT,20201118,8.7000,8.7000,8.7000,8.7000,0
NRC,20201118,13.3000,13.6000,13.1000,13.6000,125100
NS2,20201118,9.8697,9.8697,9.8697,9.8697,100
NS3,20201118,19.5000,19.8000,19.5000,19.8000,10000
NSC,20201118,67.0941,69.6527,67.0941,69.5580,59250
NSG,20201118,9.8000,9.8000,9.8000,9.8000,0
NSH,20201118,2.3000,2.5000,2.3000,2.5000,64500
NSL,20201118,8.5192,8.5192,8.5192,8.5192,0
NSS,20201118,12.1997,12.1997,12.1997,12.1997,0
NST,20201118,7.6000,8.0000,7.6000,8.0000,400
NT2,20201118,22.5160,22.5639,21.9890,22.0370,336540
NTB,20201118,0.3000,0.3000,0.3000,0.3000,0
NTC,20201118,179.2913,187.4875,153.1660,182.8131,77638
NTF,20201118,25.0000,25.0000,25.0000,25.0000,0
NTH,20201118,26.3906,26.3906,26.3906,26.3905,2200
NTL,20201118,19.1512,19.1512,18.6973,19.0604,1039370
NTP,20201118,31.8217,32.0163,31.7244,31.8217,21232
NTR,20201118,3.5500,3.5500,3.5500,3.5500,0
NTT,20201118,5.5000,5.5000,5.5000,5.5000,0
NTW,20201118,18.1000,18.1000,14.6000,18.1000,100
NUE,20201118,11.5000,11.5000,8.6000,8.6000,300
NVB,20201118,8.6000,8.6000,8.5000,8.6000,2617900
NVL,20201118,45.0350,45.1079,44.4520,44.8163,1580260
NVP,20201118,6.3000,6.3000,6.3000,6.3000,0
NVT,20201118,4.7900,4.9800,4.6500,4.6500,18350
NWT,20201118,5.6000,5.6000,5.6000,5.6000,0
OCH,20201118,7.5000,7.5000,7.5000,7.5000,300
OGC,20201118,7.5000,7.5000,7.3900,7.3900,753680
OIL,20201118,8.1000,9.3000,8.1000,8.4000,676858
ONE,20201118,3.7296,3.7296,3.7296,3.7296,5500
ONW,20201118,14.3000,14.3000,14.3000,14.3000,0
OPC,20201118,55.2352,55.2352,55.2352,55.2352,0
ORS,20201118,8.8000,9.1000,8.8000,9.1000,35300
PAC,20201118,25.5028,25.5990,25.2141,25.5991,17430
PAI,20201118,9.0996,9.0996,9.0996,9.0996,0
PAN,20201118,19.4926,20.0313,19.4926,19.8844,184690
PAS,20201118,12.0630,12.5033,12.0630,12.3272,461500
PBC,20201118,14.0566,14.4525,14.0566,14.3536,2100
PBP,20201118,6.5263,6.5263,6.5263,6.5263,4100
PBT,20201118,7.0009,7.0009,7.0009,7.0009,0
PC1,20201118,20.8333,20.9167,20.6667,20.8750,513610
PCC,20201118,14.0621,14.0621,14.0621,14.0621,2000
PCE,20201118,9.0000,9.0000,9.0000,9.0000,0
PCF,20201118,3.7000,3.7000,3.7000,3.7000,0
PCG,20201118,5.3000,5.3000,5.3000,5.3000,0
PCM,20201118,5.9000,5.9000,5.2000,5.2000,41400
PCN,20201118,2.0000,2.0000,2.0000,2.0000,0
PCT,20201118,5.9000,5.9000,5.9000,5.9000,0
PDB,20201118,7.2000,7.2000,7.2000,7.2000,2000
PDC,20201118,3.4000,3.4000,3.4000,3.4000,3300
PDN,20201118,75.1326,75.1326,75.1326,75.1326,470
PDR,20201118,31.5781,31.6595,31.3340,31.4560,2198210
PDT,20201118,10.2449,10.2449,10.2449,10.2449,0
PDV,20201118,3.5000,3.5000,3.5000,3.5000,100
PEC,20201118,7.0000,7.0000,7.0000,7.0000,0
PEG,20201118,6.0000,6.0000,6.0000,6.0000,0
PEN,20201118,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201118,38.2226,38.2226,38.2226,38.2226,0
PET,20201118,13.4876,14.2076,13.4876,13.8236,1566860
PFL,20201118,2.2000,2.4000,2.2000,2.4000,197700
PGC,20201118,20.1127,21.0482,20.1127,20.9546,118040
PGD,20201118,26.9000,27.0000,26.5000,26.5000,4030
PGI,20201118,18.8395,18.8395,18.2272,18.2272,2960
PGN,20201118,8.5110,8.5110,8.2850,8.3603,58000
PGS,20201118,14.8501,16.1828,14.7549,15.8972,425946
PGT,20201118,3.7000,3.7000,3.7000,3.7000,207
PGV,20201118,13.9000,14.5000,13.4000,13.8000,30900
PHC,20201118,10.1000,10.1000,10.0000,10.0500,158180
PHH,20201118,8.0000,8.0000,8.0000,8.0000,0
PHN,20201118,23.6900,23.6900,22.9468,22.9468,3000
PHP,20201118,12.8000,13.2000,12.6000,13.2000,30070
PHR,20201118,60.0962,61.7308,60.0000,60.7692,1379770
PHS,20201118,10.0000,10.0000,10.0000,10.0000,0
PIA,20201118,24.6718,24.6718,24.6718,24.6718,100
PIC,20201118,8.4170,8.4170,8.4170,8.4170,100
PID,20201118,6.3000,6.3000,6.3000,6.3000,0
PIS,20201118,15.8000,15.8000,15.8000,15.8000,0
PIT,20201118,4.3000,4.3000,4.3000,4.3000,110
PIV,20201118,0.4000,0.4000,0.4000,0.4000,0
PJC,20201118,21.6471,21.6471,21.6471,21.6471,0
PJS,20201118,10.8119,10.8119,10.8119,10.8119,0
PJT,20201118,10.3500,10.3500,10.3500,10.3500,160
PKR,20201118,2.1233,2.1233,2.1233,2.1233,0
PLA,20201118,4.3000,4.3000,4.3000,4.3000,0
PLC,20201118,24.5501,24.7390,23.9836,24.4558,374037
PLO,20201118,3.0000,3.0000,3.0000,3.0000,0
PLP,20201118,6.8100,6.8900,6.8000,6.8400,547080
PLX,20201118,47.6050,47.7519,47.3601,47.4091,485750
PMB,20201118,9.2000,9.2000,9.2000,9.2000,100
PMC,20201118,55.3488,55.5447,55.3488,55.5447,700
PME,20201118,75.0000,76.0000,73.7000,73.7000,1610
PMG,20201118,12.6500,12.7000,12.6500,12.6500,4360
PMJ,20201118,19.2000,19.2000,19.2000,19.2000,0
PMP,20201118,9.3000,10.1000,9.3000,10.1000,1100
PMS,20201118,11.7117,11.7117,11.7117,11.7117,0
PMT,20201118,3.9128,3.9128,3.9128,3.9128,0
PMW,20201118,27.3000,27.3000,27.3000,27.3000,0
PNC,20201118,8.1030,8.1030,8.1030,8.1030,0
PND,20201118,2.4000,2.4000,2.4000,2.4000,32400
PNG,20201118,11.7000,11.7000,11.7000,11.7000,0
PNJ,20201118,72.4343,72.7291,71.8446,72.2377,780440
PNP,20201118,17.4000,17.4000,17.4000,17.4000,2000
PNT,20201118,5.8961,5.8961,5.8961,5.8961,0
POB,20201118,10.0000,10.0000,10.0000,10.0000,3005
POM,20201118,7.9600,7.9600,7.9600,7.9600,46170
POS,20201118,10.1000,11.5000,10.0000,11.5000,650000
POT,20201118,16.8000,16.8000,16.8000,16.8000,0
POV,20201118,5.0000,5.0000,5.0000,5.0000,0
POW,20201118,9.8000,9.8000,9.7000,9.7300,6919760
PPC,20201118,20.3133,20.3133,20.0495,20.2254,138930
PPE,20201118,5.2000,5.2000,5.2000,5.2000,0
PPH,20201118,14.6323,14.7267,14.6323,14.7267,1300
PPI,20201118,0.4000,0.4000,0.4000,0.4000,0
PPP,20201118,12.1511,12.1511,12.1511,12.1511,0
PPS,20201118,6.8000,6.8000,6.8000,6.8000,200
PPY,20201118,15.4677,15.4677,12.6869,12.6869,1275
PQN,20201118,4.0000,4.0000,4.0000,4.0000,0
PRC,20201118,8.3277,8.3277,8.3277,8.3277,0
PRO,20201118,3.5000,3.5000,3.5000,3.5000,0
PRT,20201118,11.5000,11.5000,11.5000,11.5000,1100
PSB,20201118,5.8000,6.1000,5.7000,5.7000,609
PSC,20201118,12.5665,12.5665,12.4748,12.4748,10100
PSD,20201118,14.1797,14.9310,14.1797,14.9310,4200
PSE,20201118,9.9000,9.9000,9.9000,9.9000,0
PSG,20201118,0.4000,0.4000,0.4000,0.4000,0
PSH,20201118,17.8145,17.8145,17.3169,17.5159,194850
PSI,20201118,4.4000,4.4000,4.4000,4.4000,0
PSL,20201118,26.0000,26.0000,25.9000,26.0000,20110
PSN,20201118,9.8000,9.8000,9.8000,9.8000,0
PSP,20201118,6.2000,6.5000,6.2000,6.2000,19300
PSW,20201118,7.5000,7.5000,7.5000,7.5000,0
PTB,20201118,50.3610,50.4536,49.9907,50.1759,138090
PTC,20201118,9.2000,9.2000,9.2000,9.2000,0
PTD,20201118,11.9000,11.9000,11.9000,11.9000,0
PTE,20201118,3.1000,3.1000,3.1000,3.1000,0
PTG,20201118,0.1000,0.1000,0.1000,0.1000,0
PTH,20201118,10.0671,10.0671,10.0671,10.0671,0
PTI,20201118,19.5566,19.5566,19.5566,19.5566,143
PTK,20201118,1.7000,1.7000,1.7000,1.7000,0
PTL,20201118,6.5100,6.5100,6.5000,6.5000,1570
PTO,20201118,0.9517,0.9517,0.9517,0.9517,0
PTP,20201118,10.2900,10.2900,10.2900,10.2900,0
PTS,20201118,6.0556,6.0556,5.7803,5.7803,83200
PTT,20201118,3.7000,3.7000,3.7000,3.7000,0
PTV,20201118,2.8000,2.8000,2.7000,2.7000,3500
PTX,20201118,0.2000,0.2000,0.2000,0.2000,0
PV2,20201118,2.7000,2.7000,2.7000,2.7000,0
PVA,20201118,0.4000,0.4000,0.4000,0.4000,0
PVB,20201118,15.0000,15.0000,14.7000,14.9000,197060
PVC,20201118,5.9502,5.9502,5.8572,5.9502,357899
PVD,20201118,12.3000,12.6500,12.1500,12.5500,12700880
PVE,20201118,1.5000,1.5000,1.5000,1.5000,0
PVG,20201118,7.3000,7.4000,7.2000,7.4000,15800
PVH,20201118,1.4000,1.4000,1.4000,1.4000,0
PVI,20201118,30.0000,30.9000,29.7000,29.8000,28850
PVL,20201118,1.1000,1.2000,1.1000,1.2000,600
PVM,20201118,15.1000,15.1000,15.1000,15.1000,0
PVO,20201118,3.4000,3.4000,3.3000,3.3000,32320
PVP,20201118,8.1000,8.6000,8.1000,8.6000,87960
PVR,20201118,1.3000,1.3000,1.3000,1.3000,0
PVS,20201118,14.6067,14.7940,14.5131,14.7004,7243831
PVT,20201118,12.4820,12.6089,12.4397,12.5243,2113810
PVV,20201118,0.8000,1.0000,0.8000,1.0000,51700
PVX,20201118,1.7000,1.7000,1.7000,1.7000,0
PVY,20201118,1.9000,1.9000,1.9000,1.9000,0
PWA,20201118,12.0000,12.0000,11.5000,11.7000,331244
PWS,20201118,11.4701,11.4701,11.4701,11.4701,0
PX1,20201118,10.0000,10.0000,10.0000,10.0000,0
PXA,20201118,1.6000,1.6000,1.6000,1.6000,0
PXC,20201118,0.4000,0.4000,0.4000,0.4000,0
PXI,20201118,3.2800,3.2900,3.2800,3.2900,2020
PXL,20201118,9.2000,10.0000,9.2000,9.7000,537677
PXM,20201118,0.4000,0.4000,0.4000,0.4000,0
PXS,20201118,6.0900,6.4200,6.0200,6.4200,928780
PXT,20201118,1.3900,1.4600,1.3900,1.4200,138060
PYU,20201118,17.1000,17.1000,17.1000,17.1000,0
QBR,20201118,9.1646,9.1646,9.1646,9.1646,0
QBS,20201118,2.1100,2.1500,2.1000,2.1500,28250
QCC,20201118,8.2092,8.2092,8.2092,8.2092,0
QCG,20201118,5.7700,5.8000,5.7100,5.7200,154300
QHD,20201118,23.1094,23.1094,23.1094,23.1094,0
QHW,20201118,16.2000,16.2000,16.2000,16.2000,0
QLD,20201118,4.7000,4.7000,4.7000,4.7000,0
QLT,20201118,9.0788,9.0788,9.0788,9.0788,0
QNC,20201118,4.0000,4.4000,4.0000,4.4000,9400
QNS,20201118,33.6957,34.2886,33.5969,34.1897,351210
QNT,20201118,11.1000,11.1000,11.1000,11.1000,0
QNU,20201118,7.8926,7.8926,7.5805,7.8926,96600
QNW,20201118,8.6486,8.6486,8.6486,8.6486,0
QPH,20201118,18.1389,18.1389,18.1389,18.1389,0
QSP,20201118,15.6870,15.6870,15.6870,15.6870,200
QST,20201118,10.2384,10.2384,10.2384,10.2384,0
QTC,20201118,15.2207,15.2207,15.1312,15.2207,19500
QTP,20201118,10.5000,10.5000,10.3000,10.4000,16400
RAL,20201118,125.6182,130.5638,125.6182,127.5964,12920
RAT,20201118,5.7000,5.7000,5.7000,5.7000,0
RBC,20201118,14.6000,14.6000,14.6000,14.6000,0
RCC,20201118,25.4000,25.4000,25.4000,25.4000,0
RCD,20201118,6.6000,6.6000,6.6000,6.6000,0
RCL,20201118,16.7596,16.7596,16.4723,16.7596,10000
RDP,20201118,6.9827,6.9827,6.8965,6.9828,20000
REE,20201118,44.1500,44.7000,43.7000,43.9000,400660
RGC,20201118,7.0000,7.0000,7.0000,7.0000,0
RHN,20201118,9.2000,9.2000,9.2000,9.2000,0
RIC,20201118,4.7000,4.7000,4.4100,4.4100,1030
RLC,20201118,10.0000,10.0000,10.0000,10.0000,0
ROS,20201118,2.2200,2.2300,2.2000,2.2200,3916850
RTB,20201118,10.7331,10.7331,10.7331,10.7331,0
RTH,20201118,5.1000,5.1000,5.1000,5.1000,0
RTS,20201118,14.0667,14.0667,14.0667,14.0667,0
RUB-X,20201118,76.2095,76.2095,76.2095,76.2095,0
S12,20201118,0.3000,0.3000,0.3000,0.3000,0
S27,20201118,3.9000,3.9000,3.9000,3.9000,0
S4A,20201118,25.5545,25.5545,25.5545,25.5545,0
S55,20201118,24.1198,24.1198,24.1198,24.1198,0
S72,20201118,3.5000,3.5000,3.5000,3.5000,0
S74,20201118,4.4000,4.4000,4.4000,4.4000,0
S96,20201118,0.4000,0.4000,0.4000,0.4000,0
S99,20201118,16.4000,16.5000,16.3000,16.5000,11670
SAB,20201118,178.8757,182.1155,178.8757,180.2502,167810
SAC,20201118,9.0000,9.0000,9.0000,9.0000,500
SAF,20201118,50.0901,50.0901,50.0901,50.0901,0
SAL,20201118,8.2000,8.2000,8.2000,8.2000,0
SAM,20201118,9.6340,9.6824,9.6340,9.6824,19740
SAP,20201118,16.8000,16.8000,16.8000,16.8000,0
SAR-X,20201118,3.7465,3.7465,3.7465,3.7465,0
SAS,20201118,26.6432,26.9370,26.5452,26.5452,820
SAV,20201118,15.0879,15.0879,14.7308,15.0879,68320
SB1,20201118,7.2000,7.2000,7.2000,7.2000,0
SBA,20201118,15.2000,15.3000,15.2000,15.2000,32790
SBD,20201118,10.0000,10.0000,10.0000,10.0000,0
SBH,20201118,27.0244,27.0244,27.0244,27.0244,0
SBL,20201118,11.0000,11.0000,11.0000,11.0000,100
SBM,20201118,26.0000,26.0000,26.0000,26.0000,0
SBR,20201118,10.1000,10.1000,10.1000,10.1000,0
SBS,20201118,1.2000,1.3000,1.2000,1.2000,72441
SBT,20201118,15.9500,16.2000,15.8000,16.2000,3795020
SBV,20201118,8.9507,8.9912,8.5052,8.9912,21890
SC5,20201118,18.5000,18.5000,18.3000,18.3000,8800
SCA,20201118,10.0000,10.0000,10.0000,10.0000,0
SCC,20201118,2.0000,2.0000,2.0000,2.0000,0
SCD,20201118,24.8000,24.8000,24.8000,24.8000,20
SCI,20201118,32.5622,32.5622,32.5622,32.5622,558
SCJ,20201118,2.5000,2.5000,2.5000,2.5000,100
SCL,20201118,5.1182,5.2113,5.1182,5.2112,29200
SCO,20201118,3.0000,3.0000,3.0000,3.0000,0
SCR,20201118,6.7300,6.8200,6.6800,6.7300,2042650
SCS,20201118,113.0493,113.8972,113.0493,113.5204,14060
SCY,20201118,13.0000,13.0000,13.0000,13.0000,0
SD1,20201118,0.8000,0.8000,0.8000,0.8000,0
SD2,20201118,6.3000,6.3000,6.2000,6.3000,2700
SD3,20201118,3.3000,3.3000,3.3000,3.3000,0
SD4,20201118,4.5000,4.5000,4.5000,4.5000,0
SD5,20201118,5.9000,6.0000,5.9000,6.0000,19400
SD6,20201118,2.6000,2.7000,2.5000,2.7000,149800
SD7,20201118,3.0000,3.0000,3.0000,3.0000,0
SD8,20201118,0.6000,0.6000,0.6000,0.6000,0
SD9,20201118,6.1000,6.2000,6.1000,6.2000,3500
SDA,20201118,4.5000,4.5000,4.5000,4.5000,700
SDB,20201118,2.2000,2.2000,2.2000,2.2000,0
SDC,20201118,10.1653,10.1653,10.1653,10.1653,136
SDD,20201118,2.1000,2.2000,2.1000,2.1000,27625
SDE,20201118,1.2000,1.2000,1.2000,1.2000,0
SDG,20201118,23.4234,23.4234,23.4234,23.4234,0
SDH,20201118,0.7000,0.7000,0.7000,0.7000,0
SDJ,20201118,5.7000,5.7000,5.7000,5.7000,0
SDK,20201118,23.8335,23.8335,23.8335,23.8335,0
SDN,20201118,17.9808,17.9808,17.9808,17.9808,0
SDP,20201118,1.3000,1.3000,1.3000,1.3000,0
SDT,20201118,3.9000,4.2000,3.9000,4.2000,127280
SDU,20201118,6.2000,6.2000,6.2000,6.2000,0
SDV,20201118,21.0000,21.0000,21.0000,21.0000,0
SDX,20201118,3.6000,3.6000,3.6000,3.6000,0
SDY,20201118,4.5000,4.5000,4.5000,4.5000,0
SEA,20201118,33.8000,35.0000,31.4000,31.4000,76740
SEB,20201118,34.1497,34.1497,34.1497,34.1497,0
SED,20201118,14.5735,14.5735,14.5735,14.5735,100
SEP,20201118,11.6525,11.6525,11.6525,11.6525,0
SFC,20201118,24.8000,24.8000,24.8000,24.8000,250
SFG,20201118,6.7100,6.8500,6.6000,6.6500,64880
SFI,20201118,23.7768,24.1573,23.6817,23.7768,4690
SFN,20201118,16.5329,19.3367,16.5329,19.3367,400
SGB,20201118,12.9000,13.0000,12.8000,12.9000,61032
SGC,20201118,73.4000,73.4000,73.4000,73.4000,0
SGD,20201118,7.2860,7.2860,7.2860,7.2860,700
SGD-X,20201118,1.3424,1.3424,1.3424,1.3424,0
SGH,20201118,35.3000,35.3000,35.3000,35.3000,0
SGN,20201118,68.0000,68.8000,68.0000,68.6000,6180
SGO,20201118,0.3000,0.3000,0.3000,0.3000,0
SGP,20201118,9.2000,9.4000,9.0000,9.0000,140930
SGR,20201118,18.0000,18.0000,17.5000,18.0000,39600
SGS,20201118,17.6000,17.6000,17.6000,17.6000,2100
SGT,20201118,5.5800,5.5800,5.5800,5.5800,230
SHA,20201118,4.1500,4.1500,4.0000,4.1000,22880
SHB,20201118,15.7273,15.7273,15.4546,15.7273,3217101
SHC,20201118,6.8000,6.8000,6.8000,6.8000,0
SHE,20201118,17.3757,17.3757,17.2807,17.3756,2200
SHG,20201118,2.0000,2.0000,2.0000,2.0000,0
SHI,20201118,8.1500,8.2000,8.0600,8.2000,654040
SHN,20201118,8.1000,8.1000,7.9000,7.9000,500
SHP,20201118,23.0245,23.0245,23.0245,23.0245,8170
SHS,20201118,13.8000,14.5000,13.8000,14.3000,9540781
SHX,20201118,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201118,24.4300,24.4300,24.4300,24.4300,38
SIC,20201118,12.8000,12.8000,12.8000,12.8000,109
SID,20201118,11.8000,12.0000,11.8000,12.0000,200
SIG,20201118,3.5000,3.5000,3.5000,3.5000,700
SII,20201118,17.2000,17.2000,17.2000,17.2000,0
SIP,20201118,133.9817,141.9214,111.3537,137.9516,195628
SIV,20201118,39.5923,39.5923,39.5923,39.5923,0
SJ1,20201118,19.3293,19.9092,19.3293,19.9092,400
SJC,20201118,1.4000,1.4000,1.4000,1.4000,0
SJD,20201118,18.1602,18.3025,18.0180,18.2077,117020
SJE,20201118,18.5000,18.6000,18.1000,18.6000,2700
SJF,20201118,2.0200,2.0400,2.0000,2.0000,726700
SJG,20201118,6.3000,6.3000,6.3000,6.3000,0
SJM,20201118,2.1000,2.1000,2.1000,2.1000,0
SJS,20201118,26.0000,27.5000,26.0000,27.3000,316010
SKG,20201118,9.1598,9.7832,9.1214,9.7832,1106070
SKH,20201118,19.5000,20.0000,19.5000,20.0000,37800
SKN,20201118,5.6000,5.6000,5.6000,5.6000,500
SKV,20201118,21.7000,21.7000,21.7000,21.7000,77
SLS,20201118,63.0000,63.0000,59.4000,62.6000,9121
SMA,20201118,7.5701,7.7663,7.5701,7.7570,4010
SMB,20201118,36.1434,36.1434,35.5573,36.0457,15080
SMC,20201118,14.7552,15.1994,14.7059,15.1994,510370
SMN,20201118,8.9900,8.9900,8.9900,8.9900,0
SMT,20201118,7.2000,7.7000,7.1000,7.7000,1410
SNC,20201118,15.0000,15.0000,15.0000,15.0000,0
SNZ,20201118,29.2000,30.5000,29.0000,30.4000,27995
SON,20201118,12.0000,12.0000,12.0000,12.0000,0
SOV,20201118,29.1413,29.1413,29.1413,29.1413,100
SP2,20201118,11.4000,11.4000,11.4000,11.4000,0
SPA,20201118,8.8436,8.8436,8.8436,8.8436,0
SPB,20201118,11.1079,11.1079,11.1079,11.1079,0
SPC,20201118,19.7445,19.7445,19.7445,19.7445,0
SPD,20201118,5.0000,5.0000,5.0000,5.0000,0
SPH,20201118,5.0000,5.0000,5.0000,5.0000,0
SPI,20201118,1.3000,1.4000,1.3000,1.4000,179300
SPM,20201118,12.5500,12.5500,12.5500,12.5500,0
SPP,20201118,0.4000,0.4000,0.4000,0.4000,0
SPV,20201118,14.1000,14.3000,12.0000,12.2000,4100
SQC,20201118,82.0000,82.0000,82.0000,82.0000,0
SRA,20201118,9.4000,9.4000,9.1000,9.1000,226260
SRB,20201118,1.0000,1.0000,1.0000,1.0000,0
SRC,20201118,16.6000,16.9000,16.3500,16.4000,60460
SRF,20201118,13.0000,13.1500,13.0000,13.0000,3390
SRT,20201118,3.1000,3.2000,3.1000,3.2000,20000
SSC,20201118,46.4351,46.4351,46.4351,46.4351,10
SSF,20201118,2.7000,2.7000,2.7000,2.7000,0
SSG,20201118,2.2000,2.2000,2.2000,2.2000,0
SSI,20201118,17.9553,18.2496,17.8571,18.0534,7510860
SSM,20201118,4.6000,4.6000,4.6000,4.6000,900
SSN,20201118,4.3000,4.3000,4.2000,4.3000,64300
SSU,20201118,3.9000,3.9000,3.9000,3.9000,0
ST8,20201118,10.0500,10.0500,10.0500,10.0500,0
STB,20201118,13.8500,14.4000,13.8000,14.2000,22974320
STC,20201118,13.0160,13.0160,13.0160,13.0160,0
STG,20201118,14.4000,14.4000,14.3000,14.3000,1500
STH,20201118,14.0000,14.0000,13.7000,14.0000,58000
STK,20201118,19.8000,19.9500,19.6000,19.8000,67640
STL,20201118,2.1000,2.1000,2.1000,2.1000,0
STP,20201118,6.3000,6.9000,6.3000,6.5000,7000
STS,20201118,26.5000,26.5000,26.5000,26.5000,0
STT,20201118,1.3000,1.3000,1.3000,1.3000,0
STU,20201118,7.4000,7.4000,7.4000,7.4000,0
STV,20201118,14.0000,14.0000,14.0000,14.0000,0
STW,20201118,1.5000,1.5000,1.5000,1.5000,0
SUM,20201118,2.9000,2.9000,2.9000,2.9000,0
SVC,20201118,73.0000,73.0000,73.0000,73.0000,220
SVG,20201118,6.2000,6.2000,6.2000,6.2000,0
SVH,20201118,6.0000,6.0000,6.0000,6.0000,0
SVI,20201118,76.3000,76.3000,76.3000,76.3000,0
SVL,20201118,18.5000,18.5000,18.5000,18.5000,0
SVN,20201118,1.8000,1.8000,1.8000,1.8000,300
SVT,20201118,13.5000,13.5000,13.5000,13.5000,700
SWC,20201118,14.8000,14.8000,14.8000,14.8000,12800
SZB,20201118,28.8000,32.0000,28.8000,32.0000,200
SZC,20201118,26.4000,27.8000,26.2500,27.7000,2200930
SZE,20201118,10.9000,11.0000,10.4000,11.0000,2117
SZL,20201118,51.6000,52.0000,51.1000,52.0000,95140
T12,20201118,31.4088,31.4088,31.4088,31.4088,0
TA3,20201118,8.0000,8.0000,8.0000,8.0000,0
TA6,20201118,7.5494,7.5494,7.5494,7.5494,0
TA9,20201118,8.9000,9.2000,8.8000,9.1000,59000
TAC,20201118,34.7042,34.7042,34.5125,34.5125,7170
TAG,20201118,27.0000,27.0000,27.0000,27.0000,0
TAN,20201118,52.1000,52.1000,52.1000,52.1000,0
TAP,20201118,10.1000,10.1000,10.1000,10.1000,0
TAR,20201118,20.2000,20.6000,20.0000,20.3000,390478
TAW,20201118,44.8000,44.8000,44.8000,44.8000,0
TB8,20201118,7.5000,7.5000,7.5000,7.5000,0
TBC,20201118,23.9080,24.0523,23.9080,24.0523,4300
TBD,20201118,81.6000,81.6000,81.6000,81.6000,0
TBT,20201118,6.2000,6.2000,6.2000,6.2000,0
TBX,20201118,22.3000,22.3000,22.3000,22.3000,0
TC6,20201118,4.4265,4.4265,4.4265,4.4265,5600
TCB,20201118,23.3000,23.6000,23.1000,23.3500,22760740
TCD,20201118,9.1943,9.6950,9.1943,9.3309,4380
TCH,20201118,18.1446,18.4860,18.0470,18.3884,5918250
TCI,20201118,7.3000,7.3000,7.3000,7.3000,0
TCJ,20201118,4.0000,4.0000,4.0000,4.0000,0
TCK,20201118,2.8000,2.8000,2.8000,2.8000,0
TCL,20201118,27.0000,27.0000,26.2000,26.4000,236810
TCM,20201118,25.9482,26.5516,25.7327,26.5516,830980
TCO,20201118,8.8400,9.0100,8.8400,9.0100,140
TCR,20201118,3.5700,3.7900,3.5700,3.7900,1240
TCT,20201118,27.2000,27.5000,27.1500,27.2000,12850
