<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L62,20210608,6.0999,6.0999,6.0999,6.0999,0
L63,20210608,6.8000,6.8000,6.8000,6.8000,500
LAF,20210608,15.2000,15.2000,15.2000,15.2000,1000
LAI,20210608,25.0000,25.0000,25.0000,25.0000,300
LAS,20210608,11.9000,12.3000,11.5000,11.7000,984840
LAW,20210608,13.6000,13.6000,13.6000,13.6000,0
LBC,20210608,11.0000,11.0000,11.0000,11.0000,0
LBE,20210608,21.1000,21.1000,21.1000,21.1000,0
LBM,20210608,55.2000,55.4000,54.9000,54.9000,3600
LCC,20210608,3.1000,3.1000,3.1000,3.1000,0
LCD,20210608,6.8000,6.8000,6.8000,6.8000,0
LCG,20210608,13.3500,13.7000,12.5000,12.8500,4054400
LCM,20210608,2.6100,2.6100,2.5200,2.5200,158600
LCS,20210608,3.8000,3.9000,3.7000,3.7000,1100
LCW,20210608,9.9900,9.9900,9.9900,9.9900,0
LDG,20210608,7.3700,7.5500,7.2000,7.2000,6310100
LDP,20210608,21.0000,21.0000,18.5000,19.4000,57250
LDW,20210608,13.0418,13.0418,13.0418,13.0418,0
LEC,20210608,11.9000,11.9000,11.7000,11.9000,700
LG9,20210608,4.0000,4.0000,4.0000,4.0000,0
LGC,20210608,56.4000,56.5000,56.4000,56.5000,400
LGL,20210608,6.1600,6.1600,6.0300,6.0300,15000
LGM,20210608,8.3000,8.3000,8.3000,8.3000,0
LHC,20210608,79.4000,79.4000,76.7000,76.7000,322
LHG,20210608,39.9000,39.9000,37.5000,37.9000,296800
LIC,20210608,7.3000,7.4000,7.3000,7.3000,700
LIG,20210608,7.0000,7.3000,6.9000,6.9000,595158
LINK-USD,20210608,24.5900,25.0900,21.4500,24.1700,1934263191
LIX,20210608,56.0252,57.0081,55.9269,56.0252,69300
LKW,20210608,37.7000,37.7000,37.7000,37.7000,100
LLM,20210608,13.8000,13.8000,13.8000,13.8000,4300
LM3,20210608,1.2000,1.2000,1.2000,1.2000,0
LM7,20210608,5.3000,5.3000,5.3000,5.3000,0
LM8,20210608,9.7754,10.1984,9.7754,10.1983,5400
LMC,20210608,12.0000,12.0000,12.0000,12.0000,0
LMH,20210608,5.9000,5.9000,5.9000,5.9000,0
LMI,20210608,9.0000,9.0000,9.0000,9.0000,0
LNC,20210608,10.0000,10.0000,10.0000,10.0000,0
LO5,20210608,1.3000,1.3000,1.3000,1.3000,0
LPB,20210608,31.6000,32.3000,29.2500,29.2500,21449200
LPT,20210608,12.0000,12.1000,11.7000,12.0000,115700
LQN,20210608,9.0000,9.0000,9.0000,9.0000,0
LSS,20210608,10.1000,10.4000,10.0000,10.0000,1003100
LTC,20210608,2.0000,2.0000,2.0000,2.0000,0
LTG,20210608,38.0000,39.0000,36.7000,37.2000,1239291
LUT,20210608,4.5000,4.5000,4.3000,4.3000,19700
LWS,20210608,13.5000,13.5000,13.5000,13.5000,0
LYF,20210608,16.8000,16.8000,16.8000,16.8000,0
M10,20210608,20.0000,20.0000,19.6000,19.8000,12500
MA1,20210608,23.0000,23.9000,23.0000,23.9000,4800
MAC,20210608,6.0000,6.0000,5.7000,5.9000,5800
MAS,20210608,38.0000,38.0000,38.0000,38.0000,1500
MBB,20210608,39.5000,39.9500,37.1000,37.3000,29808700
MBG,20210608,7.5000,8.1000,7.5000,7.5000,3465227
MBN,20210608,8.4000,8.4000,8.4000,8.4000,0
MBS,20210608,28.2000,29.0000,25.4000,25.5000,3770785
MC3,20210608,8.0000,8.0000,8.0000,8.0000,0
MCC,20210608,13.7000,13.7000,13.7000,13.7000,0
MCF,20210608,8.5000,8.5000,8.3000,8.3000,37300
MCG,20210608,3.2000,3.2700,3.1100,3.1600,12700
MCH,20210608,116.0000,116.0000,110.8000,114.8000,1600
MCI,20210608,7.8000,7.8000,7.8000,7.8000,0
MCM,20210608,49.6000,50.3000,49.5000,49.6000,46500
MCO,20210608,3.7000,3.7000,3.6000,3.7000,9100
MCP,20210608,23.7500,23.7500,23.7500,23.7500,0
MCT,20210608,7.0000,7.0000,7.0000,7.0000,0
MDA,20210608,9.0000,9.0000,9.0000,9.0000,0
MDC,20210608,8.7000,9.0000,8.7000,9.0000,73400
MDF,20210608,10.0000,10.8000,10.0000,10.8000,10200
MDG,20210608,10.9000,12.4500,10.9000,12.4500,600
MEC,20210608,2.4000,2.4000,2.4000,2.4000,0
MED,20210608,39.5000,39.5000,39.5000,39.5000,0
MEF,20210608,1.6000,1.6000,1.6000,1.6000,0
MEG,20210608,21.3000,21.3000,21.3000,21.3000,0
MEL,20210608,15.0000,15.6000,14.6000,15.6000,6800
MES,20210608,10.0000,10.0000,10.0000,10.0000,0
MFS,20210608,31.0000,31.4000,30.0000,30.0000,17400
MGC,20210608,5.4000,5.4000,5.4000,5.4000,0
MGG,20210608,34.9000,34.9000,34.9000,34.9000,200
MH3,20210608,59.1000,59.1000,59.1000,59.1000,200
MHC,20210608,15.6000,16.1500,14.9500,15.3000,2382500
MHL,20210608,5.0000,5.1000,5.0000,5.1000,300
MHP,20210608,11.5000,11.5000,11.5000,11.5000,0
MHY,20210608,18.8000,18.8000,18.8000,18.8000,0
MIC,20210608,9.2000,9.4000,9.2000,9.2000,7000
MIE,20210608,10.1000,10.1000,10.1000,10.1000,0
MIG,20210608,17.4545,17.6363,16.2727,16.2727,1456600
MIM,20210608,6.3000,6.3000,6.3000,6.3000,0
MKP,20210608,37.5566,37.5566,37.5566,37.5566,0
MKV,20210608,34.0000,34.0000,34.0000,34.0000,0
MLC,20210608,7.3000,7.3000,7.3000,7.3000,0
MLS,20210608,45.8775,45.8775,44.2193,44.7720,19200
MML,20210608,59.0000,60.0000,58.5000,59.0000,36703
MNB,20210608,26.0000,26.0000,26.0000,26.0000,300
MND,20210608,9.7000,9.7000,9.7000,9.7000,0
MPC,20210608,40.0000,40.0000,37.6000,38.0000,273516
MPT,20210608,2.2000,2.2000,2.2000,2.2000,0
MPY,20210608,8.0000,8.0000,8.0000,8.0000,0
MQB,20210608,9.5000,9.5000,9.5000,9.5000,0
MQN,20210608,34.8000,35.8000,34.0000,35.8000,6100
MRF,20210608,46.0000,47.4000,46.0000,47.4000,200
MSB,20210608,28.3000,29.0000,26.9000,26.9000,9546900
MSH,20210608,54.0000,56.9000,54.0000,55.5000,50700
MSN,20210608,103.7081,105.7902,103.1133,103.1132,1589500
MSR,20210608,21.0000,22.5000,21.0000,21.5000,3214724
MST,20210608,13.0000,13.1000,12.8000,12.9000,359550
MTA,20210608,7.1000,7.2000,7.0000,7.0000,72400
MTB,20210608,10.0000,10.0000,10.0000,10.0000,0
MTC,20210608,9.5000,9.5000,9.5000,9.5000,0
MTG,20210608,4.0000,4.0000,4.0000,4.0000,420
MTH,20210608,28.7000,28.7000,28.7000,28.7000,0
MTL,20210608,5.0000,5.0000,5.0000,5.0000,4200
MTM,20210608,2.6000,2.6000,2.6000,2.6000,0
MTP,20210608,15.2000,15.2000,15.2000,15.2000,29928
MTS,20210608,13.3000,13.3000,13.3000,13.3000,0
MTV,20210608,14.6000,14.6000,14.6000,14.6000,0
MVB,20210608,17.8000,18.0000,17.5000,18.0000,2600
MVC,20210608,8.6000,8.6000,8.6000,8.6000,6302
MVN,20210608,12.0000,12.0000,12.0000,12.0000,0
MVY,20210608,23.2000,23.2000,23.2000,23.2000,0
MWG,20210608,136.0000,138.0000,135.7000,136.0000,715300
MXC,20210608,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210608,19.7728,19.7728,19.7728,19.7728,0
NAB,20210608,22.6000,22.6000,19.5000,20.6000,672258
NAC,20210608,2.9000,2.9000,2.9000,2.9000,0
NAF,20210608,29.0000,29.0000,27.0000,28.6000,527700
NAG,20210608,7.1000,7.3000,7.0000,7.1000,35826
NAP,20210608,9.1000,9.8000,9.1000,9.8000,600
NAS,20210608,31.5000,31.5000,31.5000,31.5000,109
NAU,20210608,9.7000,9.7000,9.7000,9.7000,0
NAV,20210608,18.7500,20.0000,18.0000,20.0000,2400
NAW,20210608,9.6000,9.6000,9.6000,9.6000,0
NBB,20210608,24.7431,24.7431,24.2673,24.2672,3200
NBC,20210608,9.4000,9.4000,8.6000,9.4000,1396585
NBE,20210608,9.6000,9.8000,9.6000,9.8000,13100
NBP,20210608,13.5000,14.8000,13.5000,14.8000,216600
NBR,20210608,10.5965,10.5965,10.5965,10.5965,100
NBT,20210608,13.1000,13.1000,13.1000,13.1000,0
NBW,20210608,22.5000,22.5000,21.0000,22.5000,7500
NCP,20210608,6.7000,6.7000,6.7000,6.7000,0
NCS,20210608,19.5000,19.5000,17.0000,18.9000,2000
NCT,20210608,70.0156,70.0156,69.2322,69.3302,14600
ND2,20210608,25.7000,25.7000,25.7000,25.7000,0
NDC,20210608,105.0000,105.0000,105.0000,105.0000,0
NDF,20210608,2.0000,2.0000,2.0000,2.0000,0
NDN,20210608,24.6000,24.6000,23.1000,23.1000,816400
NDP,20210608,24.5000,24.5000,24.5000,24.5000,1300
NDT,20210608,9.0000,9.2000,9.0000,9.0000,9410
NDW,20210608,8.8000,8.8000,8.8000,8.8000,0
NDX,20210608,8.4412,8.5329,8.4412,8.5329,10200
NED,20210608,8.3926,8.3926,8.2102,8.3014,32200
NET,20210608,66.0000,66.0000,66.0000,66.0000,0
NFC,20210608,9.5000,9.5000,9.5000,9.5000,0
NGC,20210608,6.3000,6.3000,6.3000,6.3000,0
NHA,20210608,27.0000,28.0000,27.0000,27.2000,86000
NHC,20210608,34.0000,34.0000,34.0000,34.0000,112
NHH,20210608,59.2000,59.2000,56.5000,56.5000,264700
NHP,20210608,0.7000,0.7000,0.7000,0.7000,0
NHT,20210608,34.4000,35.0000,34.4000,34.9000,22500
NHV,20210608,20.0000,20.0000,20.0000,20.0000,0
NJC,20210608,22.0000,22.0000,22.0000,22.0000,0
NKG,20210608,33.0000,33.7500,31.4500,31.4500,5429200
NLG,20210608,38.8000,39.5000,37.4500,37.5000,4516000
NLS,20210608,6.1300,6.1300,6.1300,6.1300,0
NMK,20210608,8.5000,8.5000,8.5000,8.5000,7900
NNB,20210608,9.9000,9.9000,9.9000,9.9000,0
NNC,20210608,25.9500,26.0000,25.6000,25.8500,45900
NNG,20210608,12.0000,12.0000,10.8000,11.0000,34700
NNQ,20210608,7.3000,7.3000,7.3000,7.3000,0
NNT,20210608,30.1000,30.1000,30.1000,30.1000,300
NOS,20210608,1.2000,1.2000,1.2000,1.2000,0
NQB,20210608,16.8000,16.8000,16.8000,16.8000,0
NQN,20210608,16.0000,16.0000,16.0000,16.0000,0
NQT,20210608,8.7000,8.7000,8.7000,8.7000,0
NRC,20210608,21.1000,21.1000,19.5000,19.5000,362700
NS2,20210608,8.6854,8.6854,8.6854,8.6854,0
NS3,20210608,16.0000,16.0000,16.0000,16.0000,0
NSC,20210608,77.9969,77.9969,77.1183,77.6064,13042
NSG,20210608,6.7000,6.7000,6.7000,6.7000,0
NSH,20210608,8.5000,8.6000,8.3000,8.3000,119465
NSL,20210608,11.1000,11.1000,11.1000,11.1000,0
NSS,20210608,12.3000,12.3000,12.3000,12.3000,0
NST,20210608,7.7000,7.7000,7.7000,7.7000,500
NT2,20210608,19.6000,19.8000,19.1000,19.3000,406700
NTB,20210608,1.0000,1.0000,1.0000,1.0000,0
NTC,20210608,205.0000,233.4000,199.0000,201.2000,43570
NTF,20210608,25.0000,25.0000,25.0000,25.0000,0
NTH,20210608,31.5000,31.5000,31.5000,31.5000,0
NTL,20210608,25.9815,26.1740,25.2117,25.2117,1141400
NTP,20210608,47.7000,48.2000,46.5000,47.0000,37200
NTR,20210608,3.6000,3.6000,3.6000,3.6000,0
NTT,20210608,5.1000,5.1000,5.1000,5.1000,0
NTW,20210608,20.4000,20.4000,20.4000,20.4000,0
NUE,20210608,8.5000,8.5000,8.5000,8.5000,5000
NVB,20210608,20.2000,20.2000,18.6000,19.3000,11077325
NVL,20210608,102.1521,102.1521,98.6881,100.2358,3759100
NVP,20210608,6.3000,6.3000,6.3000,6.3000,0
NVT,20210608,8.6600,9.2400,8.6400,9.1000,70000
NWT,20210608,3.6000,3.6000,3.6000,3.6000,100
OCB,20210608,31.0000,32.0000,29.6000,29.6000,9945500
OCH,20210608,9.0000,9.0000,8.8000,8.9000,51300
OGC,20210608,6.3500,6.4000,6.0600,6.1500,615000
OIL,20210608,15.5000,15.7000,14.0000,14.2000,3988400
ONE,20210608,6.3000,6.3000,6.2000,6.3000,11221
ONW,20210608,7.5000,7.5000,7.5000,7.5000,0
OPC,20210608,69.7472,69.7472,60.7382,61.0288,12000
ORS,20210608,30.0000,31.0000,26.6000,27.6000,1907600
PAC,20210608,36.5000,36.5000,36.0000,36.0000,47900
PAI,20210608,9.1000,9.1000,9.1000,9.1000,0
PAN,20210608,28.4000,29.0000,26.3000,26.3000,1297564
PAS,20210608,14.8000,16.0000,14.4000,14.8000,874940
PBC,20210608,16.5000,17.5000,16.5000,17.5000,16100
PBP,20210608,8.0890,8.0890,8.0890,8.0890,6811
PBT,20210608,11.3000,11.3000,11.3000,11.3000,0
PC1,20210608,26.4000,27.0000,25.2500,25.3000,456700
PCC,20210608,13.0000,13.0000,13.0000,13.0000,0
PCE,20210608,12.5000,12.7000,12.5000,12.7000,9900
PCF,20210608,6.4000,6.4000,6.4000,6.4000,0
PCG,20210608,7.3000,7.5000,7.2000,7.5000,2000
PCM,20210608,8.2000,8.2000,8.2000,8.2000,0
PCN,20210608,2.8000,2.8000,2.8000,2.8000,0
PCT,20210608,6.7000,6.7000,6.3000,6.3000,3600
PDB,20210608,10.0000,10.3000,10.0000,10.3000,400
PDC,20210608,5.4000,5.4000,5.4000,5.4000,0
PDN,20210608,82.0000,82.0000,82.0000,82.0000,1100
PDR,20210608,83.1000,85.0000,81.9000,82.3000,5185800
PDT,20210608,8.1000,8.1000,8.1000,8.1000,30
PDV,20210608,6.4000,6.4000,6.2000,6.2000,5200
PEC,20210608,6.0000,6.5000,6.0000,6.0000,100
PEG,20210608,7.5000,7.5000,7.5000,7.5000,300
PEN,20210608,9.0000,9.0000,9.0000,9.0000,0
PEQ,20210608,41.0000,41.0000,41.0000,41.0000,500
PET,20210608,23.5000,24.3500,23.0500,23.0500,2186300
PFL,20210608,4.0000,4.0000,3.7000,3.8000,389300
PGB,20210608,25.0000,25.1000,22.0000,22.8000,324484
PGC,20210608,17.2000,17.9000,17.2000,17.4000,48300
PGD,20210608,28.4000,28.4500,28.4000,28.4500,300
PGI,20210608,21.7887,21.7887,21.7887,21.7887,0
PGN,20210608,15.0000,15.0000,14.5000,14.7000,14400
PGS,20210608,20.0857,20.0857,18.4674,18.8482,50200
PGT,20210608,4.5000,4.9000,4.5000,4.9000,9800
PGV,20210608,17.8000,17.9000,15.5000,17.7000,17700
PHC,20210608,14.3000,14.8500,14.3000,14.5500,612800
PHH,20210608,12.4000,12.4000,12.4000,12.4000,0
PHN,20210608,31.0000,31.0000,31.0000,31.0000,2100
PHP,20210608,19.3000,21.2000,19.3000,21.0000,317003
PHR,20210608,57.0000,57.5000,55.0000,55.5000,901500
PHS,20210608,13.6000,13.6000,13.6000,13.6000,0
PIA,20210608,27.9000,27.9000,27.9000,27.9000,600
PIC,20210608,10.2000,10.2000,10.2000,10.2000,600
PID,20210608,2.0000,2.0000,2.0000,2.0000,0
PIS,20210608,11.7000,11.7000,11.7000,11.7000,0
PIT,20210608,6.2000,6.3000,6.1000,6.1000,19100
PIV,20210608,1.5000,1.5000,1.5000,1.5000,0
PJC,20210608,20.0000,20.0000,20.0000,20.0000,0
PJS,20210608,9.1708,9.1708,9.1708,9.1708,0
PJT,20210608,12.3000,12.5000,12.3000,12.3000,2000
PKR,20210608,4.1617,4.1617,4.1617,4.1617,0
PLA,20210608,6.0000,6.0000,6.0000,6.0000,100
PLC,20210608,27.7000,28.0000,26.5000,26.6000,527019
PLE,20210608,26.1000,26.1000,26.1000,26.1000,0
PLO,20210608,2.9000,2.9000,2.9000,2.9000,0
PLP,20210608,9.4600,9.5000,9.3400,9.3400,625500
PLX,20210608,54.8536,55.2454,53.4822,53.5802,5831000
PMB,20210608,9.5000,9.9000,9.3000,9.5000,110202
PMC,20210608,72.0000,72.0000,72.0000,72.0000,100
PME,20210608,81.8000,81.8000,81.8000,81.8000,200
PMG,20210608,20.8000,20.8000,20.7000,20.7000,1600
PMJ,20210608,22.0000,22.0000,22.0000,22.0000,0
PMP,20210608,10.8000,10.8000,10.8000,10.8000,0
PMS,20210608,19.4595,19.5496,18.8289,18.8288,11100
PMT,20210608,5.5000,5.5000,5.5000,5.5000,0
PMW,20210608,54.1000,54.1000,54.1000,54.1000,0
PNC,20210608,9.6700,9.6700,9.6700,9.6700,0
PND,20210608,9.7000,9.7000,9.7000,9.7000,1700
PNG,20210608,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210608,100.5000,100.5000,96.0000,96.0000,550300
PNP,20210608,20.5000,20.5000,20.5000,20.5000,0
PNT,20210608,7.1000,7.1000,7.1000,7.1000,100
POB,20210608,13.6000,13.6000,13.6000,13.6000,500
POM,20210608,16.8500,16.9500,16.0000,16.0000,368900
POS,20210608,16.2000,16.8000,15.0000,15.8000,24600
POT,20210608,14.9000,14.9000,14.9000,14.9000,22
POV,20210608,7.8000,8.0000,7.8000,7.9000,3819
POW,20210608,12.7000,12.8000,12.0500,12.1000,17997100
PPC,20210608,24.0000,24.2000,23.7000,23.7000,196200
PPE,20210608,14.6000,14.6000,14.6000,14.6000,100
PPH,20210608,24.5000,25.0000,24.0000,24.6000,58100
PPI,20210608,0.8000,0.8000,0.8000,0.8000,0
PPP,20210608,13.8000,14.2000,13.7000,13.8000,22700
PPS,20210608,9.7000,10.1000,9.7000,9.9000,23000
PPY,20210608,13.1000,13.2000,13.0000,13.2000,4900
PQN,20210608,4.0000,4.0000,4.0000,4.0000,0
PRC,20210608,12.5000,12.5000,12.5000,12.5000,0
PRE,20210608,17.7000,18.0000,17.6000,17.9000,52800
PRO,20210608,4.8000,5.0000,4.8000,5.0000,3000
PRT,20210608,16.0000,16.0000,15.0000,15.0000,2200
PSB,20210608,6.8000,6.8000,6.6000,6.8000,5150
PSC,20210608,13.5000,13.5000,13.5000,13.5000,0
PSD,20210608,18.1000,18.1000,16.8000,17.0000,22100
PSE,20210608,9.7000,9.8000,9.5000,9.8000,11400
PSG,20210608,1.0000,1.0000,1.0000,1.0000,0
PSH,20210608,29.6576,31.7476,29.5581,31.3495,163400
PSI,20210608,11.3000,11.7000,10.5000,10.5000,244810
PSL,20210608,27.0000,27.0000,26.8000,26.8000,7302
PSN,20210608,9.5000,9.5000,9.5000,9.5000,0
PSP,20210608,9.6000,10.2000,8.6000,8.8000,240700
PSW,20210608,8.5000,8.5000,7.9000,7.9000,5500
PTB,20210608,80.5406,81.1886,79.6148,79.6149,220600
PTC,20210608,9.7100,9.7100,9.7100,9.7100,0
PTD,20210608,18.0000,18.0000,18.0000,18.0000,0
PTE,20210608,2.3000,2.3000,2.3000,2.3000,0
PTG,20210608,0.1000,0.1000,0.1000,0.1000,0
PTH,20210608,7.8000,7.8000,7.8000,7.8000,0
PTI,20210608,30.0126,30.4967,29.0445,30.4967,2169
PTK,20210608,1.7000,1.7000,1.7000,1.7000,0
PTL,20210608,6.0000,6.0000,5.5800,5.7500,38300
PTO,20210608,2.2999,2.2999,2.2999,2.2999,0
PTP,20210608,14.5000,14.5000,14.5000,14.5000,0
PTS,20210608,9.5000,9.5000,9.4000,9.5000,31600
PTT,20210608,5.5000,5.5000,5.5000,5.5000,0
PTV,20210608,7.5000,7.5000,7.5000,7.5000,13686
PTX,20210608,0.2000,0.2000,0.2000,0.2000,0
PV2,20210608,3.7000,3.7000,3.5000,3.5000,276700
PVA,20210608,0.9000,0.9000,0.9000,0.9000,0
PVB,20210608,18.9000,18.9000,16.8000,16.8000,378400
PVC,20210608,13.8000,13.8000,12.4000,12.4000,2769910
PVD,20210608,24.7000,25.4000,23.6500,23.6500,14257700
PVE,20210608,2.3000,2.3000,2.3000,2.3000,0
PVG,20210608,10.2000,10.2000,9.5000,9.9000,104210
PVH,20210608,1.7000,1.7000,1.7000,1.7000,0
PVI,20210608,36.0000,36.0000,32.6000,35.6000,116761
PVL,20210608,4.0000,4.0000,3.7000,3.7000,1480300
PVM,20210608,24.0000,24.8000,23.7000,24.1000,775300
PVO,20210608,9.2000,9.2000,7.9000,8.0000,111031
PVP,20210608,16.2000,16.4000,14.8000,15.0000,930922
PVR,20210608,2.1000,2.1000,2.1000,2.1000,0
PVS,20210608,31.5000,31.5000,27.0000,27.0000,31261749
PVT,20210608,20.2000,20.7500,19.5000,19.5000,7578900
PVV,20210608,3.0000,3.1000,2.8000,2.9000,925110
PVX,20210608,2.0000,2.0000,2.0000,2.0000,0
PVY,20210608,2.3000,2.3000,2.3000,2.3000,0
PWA,20210608,12.2000,12.5000,12.1000,12.3000,81800
PWS,20210608,11.4701,11.4701,11.4701,11.4701,0
PX1,20210608,10.0000,10.0000,10.0000,10.0000,0
PXA,20210608,2.1000,2.1000,2.1000,2.1000,0
PXC,20210608,0.4000,0.4000,0.4000,0.4000,0
PXI,20210608,3.6200,3.6200,3.5400,3.5900,20700
PXL,20210608,10.3000,10.3000,9.8000,9.8000,250538
PXM,20210608,0.7000,0.7000,0.7000,0.7000,0
PXS,20210608,7.3000,7.3000,6.8800,6.8800,626900
PXT,20210608,2.2000,2.2000,2.2000,2.2000,0
PYU,20210608,22.5000,22.5000,22.5000,22.5000,0
QBR,20210608,8.9000,8.9000,8.9000,8.9000,0
QBS,20210608,3.5000,3.6000,3.2000,3.2000,1901408
QCC,20210608,8.2000,8.2000,8.2000,8.2000,200
QCG,20210608,7.8000,8.0000,7.6600,7.6600,255900
QHD,20210608,36.2000,36.2000,36.2000,36.2000,0
QHW,20210608,18.5000,18.5000,18.5000,18.5000,0
QLD,20210608,4.7000,4.7000,4.7000,4.7000,0
QLT,20210608,9.1000,9.1000,9.1000,9.1000,0
QNC,20210608,7.0000,7.2000,6.7000,6.7000,25428
QNS,20210608,40.0000,40.5000,38.9000,39.0000,331918
QNT,20210608,10.0000,10.0000,10.0000,10.0000,0
QNU,20210608,4.9000,4.9000,4.9000,4.9000,0
QNW,20210608,8.6000,8.6000,8.6000,8.6000,0
QPH,20210608,22.7000,22.7000,22.7000,22.7000,0
QSP,20210608,19.1000,19.5000,19.0000,19.5000,5900
QST,20210608,13.5000,13.5000,13.5000,13.5000,0
QTC,20210608,14.8000,14.8000,14.4000,14.4000,7280
QTP,20210608,13.5000,14.5000,13.1000,13.2000,593766
RAL,20210608,198.1000,210.0000,198.1000,198.5000,117000
RAT,20210608,9.0000,9.0000,9.0000,9.0000,0
RBC,20210608,14.6000,14.6000,14.6000,14.6000,0
RCC,20210608,16.1000,16.1000,16.1000,16.1000,0
RCD,20210608,5.4000,5.4000,5.4000,5.4000,0
RCL,20210608,16.1000,16.2000,16.1000,16.1000,5500
RDP,20210608,10.4000,10.8000,9.8800,10.0000,54000
REE,20210608,56.0000,57.0000,55.6000,56.0000,592000
RGC,20210608,15.1000,15.1000,14.5000,14.6000,12000
RHN,20210608,9.2000,9.2000,9.2000,9.2000,0
RIC,20210608,21.1000,21.1000,18.5000,18.5000,90400
RLC,20210608,10.0000,10.0000,10.0000,10.0000,0
ROS,20210608,6.6000,6.9000,6.5100,6.5100,16098200
RTB,20210608,13.2000,13.2000,13.2000,13.2000,37
RTH,20210608,9.0000,9.0000,9.0000,9.0000,0
RTS,20210608,18.1000,19.0000,18.1000,19.0000,1400
RUB-X,20210608,72.7925,72.7925,72.7925,72.7925,0
S12,20210608,0.7000,0.7000,0.7000,0.7000,0
S27,20210608,1.8000,1.8000,1.8000,1.8000,0
S4A,20210608,27.3000,27.3000,26.6000,26.6000,900
S55,20210608,33.5000,34.5000,33.0000,33.0000,6160
S72,20210608,9.8000,9.8000,9.8000,9.8000,0
S74,20210608,5.2000,5.2000,5.2000,5.2000,0
S96,20210608,0.9000,0.9000,0.9000,0.9000,0
S99,20210608,23.5000,23.5000,21.2000,21.3000,3080371
SAB,20210608,155.9000,160.2000,155.0000,156.8000,312400
SAC,20210608,10.5000,10.5000,10.5000,10.5000,6500
SAF,20210608,52.0000,52.0000,52.0000,52.0000,1
SAL,20210608,8.2000,8.2000,8.2000,8.2000,0
SAM,20210608,10.2000,10.8000,10.2000,10.3000,220600
SAP,20210608,9.0000,9.0000,9.0000,9.0000,0
SAR-X,20210608,3.7464,3.7464,3.7464,3.7464,0
SAS,20210608,26.5000,26.6000,26.2000,26.4000,27340
SAV,20210608,28.1000,28.1000,28.0000,28.1000,190700
SB1,20210608,8.2000,9.4000,8.2000,9.4000,1100
SBA,20210608,16.5000,16.5000,16.2000,16.2000,48700
SBD,20210608,10.5000,10.5000,10.5000,10.5000,0
SBH,20210608,37.0000,37.0000,37.0000,37.0000,0
SBL,20210608,10.7000,10.7000,10.7000,10.7000,0
SBM,20210608,28.5000,28.5000,28.5000,28.5000,0
SBR,20210608,10.6000,10.6000,10.6000,10.6000,0
SBS,20210608,12.4000,13.0000,10.9000,11.3000,4654922
SBT,20210608,20.9000,21.9500,20.9000,21.2000,4842800
SBV,20210608,13.7000,13.7000,13.5000,13.5500,90300
SC5,20210608,20.9000,21.9000,20.9000,21.9000,700
SCA,20210608,10.0000,10.0000,10.0000,10.0000,0
SCC,20210608,4.2000,4.2000,4.1000,4.1000,1200
SCD,20210608,21.0000,21.0000,21.0000,21.0000,0
SCG,20210608,60.5000,61.0000,51.2000,60.3000,12500
SCI,20210608,42.1000,42.1000,39.6000,40.1000,231710
SCJ,20210608,4.0000,4.1000,4.0000,4.1000,17710
SCL,20210608,15.8199,15.9129,14.7962,15.2615,138371
SCO,20210608,6.3000,6.3000,6.3000,6.3000,0
SCR,20210608,11.1500,11.1500,10.8000,11.1000,22306300
SCS,20210608,125.9409,126.6165,125.9409,126.4235,27400
SCV,20210608,23.5000,23.5000,23.5000,23.5000,0
SCY,20210608,13.0000,13.0000,13.0000,13.0000,0
SD1,20210608,1.1000,1.1000,1.1000,1.1000,0
SD2,20210608,6.0000,6.6000,6.0000,6.0000,833
SD3,20210608,4.4000,4.6000,4.3000,4.3000,41700
SD4,20210608,4.5000,4.8000,4.5000,4.6000,58700
SD5,20210608,9.5000,9.5000,9.1000,9.1000,115550
SD6,20210608,4.4000,4.8000,4.4000,4.6000,256390
SD7,20210608,4.0000,4.3000,3.7000,3.7000,6600
SD8,20210608,1.9000,1.9000,1.9000,1.9000,0
SD9,20210608,8.0000,8.3000,8.0000,8.2000,94400
SDA,20210608,3.7000,4.0000,3.7000,4.0000,96328
SDB,20210608,1.7000,1.7000,1.7000,1.7000,0
SDC,20210608,8.6000,8.6000,8.6000,8.6000,300
SDD,20210608,3.6000,3.7000,3.3000,3.5000,68100
SDE,20210608,1.1000,1.1000,1.1000,1.1000,0
SDG,20210608,31.1107,31.1107,31.1107,31.1107,0
SDH,20210608,1.0000,1.0000,1.0000,1.0000,0
SDJ,20210608,2.7000,2.8000,2.7000,2.8000,200
SDK,20210608,28.0000,28.0000,27.5000,28.0000,2700
SDN,20210608,33.4000,33.4000,33.4000,33.4000,0
SDP,20210608,2.5000,2.6000,2.4000,2.5000,237662
SDT,20210608,5.6000,6.1000,5.6000,6.1000,423700
SDU,20210608,11.2000,11.2000,11.2000,11.2000,0
SDV,20210608,25.2000,25.2000,25.2000,25.2000,2000
SDX,20210608,1.6000,1.6000,1.6000,1.6000,0
SDY,20210608,1.9000,1.9000,1.9000,1.9000,0
SEA,20210608,24.9000,25.2000,24.1000,24.7000,21300
SEB,20210608,43.0000,43.0000,43.0000,43.0000,300
SED,20210608,17.3000,17.3000,17.2000,17.2000,14300
SEP,20210608,12.7000,12.7000,12.7000,12.7000,0
