<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20190925,7.1220,7.1220,7.1220,7.1220,0
FUESSV50,20190925,13.1800,13.1800,13.1700,13.1700,100000
G20,20190925,0.4000,0.4000,0.4000,0.4000,0
G36,20190925,4.1108,4.1108,3.9527,4.1108,1410
GAB,20190925,11.0000,11.0500,10.7500,11.0000,128740
GAS,20190925,95.1811,95.1811,93.9797,94.6266,216420
GBP-X,20190925,0.8009,0.8009,0.8009,0.8009,0
GBPJPY,20190925,0.0000,0.0000,0.0000,133.0700,206843
GBPUSD,20190925,0.0000,0.0000,0.0000,1.2300,97927
GC-F,20190925,1527.6000,1527.9000,1504.6000,1504.6000,25
GCB,20190925,5.2613,5.2613,5.2613,5.2613,0
GDT,20190925,28.8314,28.8314,28.0283,28.1086,9730
GDW,20190925,17.1678,17.1678,17.1678,17.1677,100
GEG,20190925,23.7547,23.7973,23.5415,23.7547,513710
GER,20190925,5.2119,5.2119,5.2119,5.2119,0
GEX,20190925,17.7019,17.7019,17.5425,17.6222,298830
GGG,20190925,1.1000,1.1000,1.1000,1.1000,0
GHC,20190925,26.8446,26.8446,26.8446,26.8446,500
GIL,20190925,17.4461,18.2596,17.4461,17.8077,14290
GKM,20190925,14.3810,14.3810,14.2857,14.2857,59100
GLC,20190925,10.0000,10.0000,10.0000,10.0000,0
GLT,20190925,27.5964,29.1447,27.5964,29.1447,2200
GLW,20190925,6.8000,6.8000,6.8000,6.8000,0
GMC,20190925,20.9006,21.1820,20.6594,21.1819,3350
GMD,20190925,25.0161,25.4676,24.9709,25.2418,656410
GMX,20190925,24.0680,24.0680,24.0680,24.0680,0
GND,20190925,19.1635,19.4168,19.1635,19.4168,11800
GSM,20190925,10.5000,10.5000,10.5000,10.5000,0
GSP,20190925,9.7867,9.7867,9.7867,9.7867,600
GTA,20190925,10.6197,10.6614,10.2866,10.6613,270
GTD,20190925,15.6000,15.6000,15.6000,15.6000,0
GTH,20190925,5.0075,5.0075,5.0075,5.0075,100
GTN,20190925,19.7000,19.7000,19.0000,19.4500,63300
GTS,20190925,6.1025,6.1025,6.1025,6.1025,0
GTT,20190925,0.4000,0.4000,0.4000,0.4000,0
GVR,20190925,12.8694,13.0601,12.8694,12.9647,384710
GVT,20190925,17.9137,17.9137,17.9137,17.9137,20000
H11,20190925,9.2000,9.2000,9.2000,9.2000,0
HAB,20190925,27.7998,27.7998,27.7998,27.7998,0
HAC,20190925,4.2716,4.3644,4.2716,4.3644,8500
HAD,20190925,16.7923,16.7923,16.5633,16.6396,3700
HAF,20190925,12.4000,12.4000,12.4000,12.4000,0
HAG,20190925,4.5800,4.6000,4.5000,4.5000,929130
HAH,20190925,13.0310,13.0310,12.7218,12.7218,248350
HAI,20190925,1.6100,1.6200,1.6100,1.6200,375710
HAM,20190925,15.9518,15.9518,15.9518,15.9518,0
HAN,20190925,8.5067,8.5067,8.5067,8.5067,0
HAP,20190925,3.0613,3.0613,3.0247,3.0248,7060
HAR,20190925,3.8500,3.8600,3.7800,3.7800,35290
HAS,20190925,7.0423,7.0423,7.0423,7.0423,0
HAT,20190925,28.6885,28.6885,28.6885,28.6885,0
HAV,20190925,4.9000,4.9000,4.9000,4.9000,0
HAX,20190925,13.1849,13.1849,12.5794,12.6467,89770
HBC,20190925,13.8032,14.3416,13.8032,14.2927,5171710
HBD,20190925,10.6553,10.6553,10.6553,10.6553,0
HBE,20190925,8.0000,8.0000,8.0000,8.0000,3000
HBH,20190925,3.6000,3.6000,3.6000,3.6000,0
HBS,20190925,2.1000,2.1000,2.1000,2.1000,1700
HBW,20190925,30.4854,30.4854,30.4854,30.4854,0
HC3,20190925,18.8174,18.8174,18.8174,18.8174,0
HCC,20190925,10.9138,10.9138,10.8272,10.8272,6000
HCD,20190925,3.5000,3.5000,3.4000,3.4000,88110
HCI,20190925,6.2000,6.2000,6.2000,6.2000,0
HCM,20190925,21.3568,21.4931,21.2205,21.4931,597950
HCS,20190925,32.8264,32.8264,32.8264,32.8264,0
HCT,20190925,26.3378,26.3378,26.3378,26.3378,0
HD2,20190925,6.1946,6.1946,6.1946,6.1946,0
HD8,20190925,6.2341,6.2341,6.2341,6.2341,0
HDA,20190925,10.9000,11.0000,10.7000,10.8000,93920
HDB,20190925,20.1863,20.3401,20.1478,20.3401,1218460
HDC,20190925,14.2609,14.6783,14.2609,14.6087,196840
HDG,20190925,24.9937,25.3580,24.9937,25.3216,328480
HDM,20190925,17.6180,17.6180,17.6180,17.6180,1800
HDO,20190925,0.5000,0.5000,0.5000,0.5000,0
HDP,20190925,7.6124,7.6124,7.6124,7.6124,0
HDW,20190925,11.3936,11.3936,11.3936,11.3936,0
HEC,20190925,26.8568,26.8568,26.8568,26.8568,0
HEJ,20190925,18.9721,18.9721,18.9721,18.9721,0
HEM,20190925,12.0862,12.0862,11.7255,11.7254,15106
HEP,20190925,7.3340,7.3340,7.3340,7.3340,0
HES,20190925,10.4762,10.4762,10.4762,10.4762,0
HEV,20190925,11.1338,11.1338,11.1338,11.1338,0
HFB,20190925,6.1452,6.1452,6.1452,6.1452,0
HFC,20190925,36.8000,36.8000,36.8000,36.8000,0
HFS,20190925,11.2000,11.2000,11.2000,11.2000,0
HFX,20190925,1.4000,1.4000,1.4000,1.4000,0
HGM,20190925,37.6373,37.6373,37.6373,37.6373,0
HGW,20190925,9.0956,9.0956,9.0956,9.0956,0
HHC,20190925,92.1000,92.1000,92.1000,92.1000,0
HHG,20190925,1.4000,1.5000,1.4000,1.5000,12205
HHN,20190925,6.5751,6.5751,6.5751,6.5751,0
HHP,20190925,6.9697,7.0909,6.9091,7.0909,136800
HHR,20190925,0.3844,0.3844,0.3844,0.3844,0
HHS,20190925,2.7998,2.9472,2.7445,2.9471,913600
HHV,20190925,13.9000,13.9000,13.9000,13.9000,0
HID,20190925,2.1061,2.1249,2.0309,2.0308,7230
HIG,20190925,5.7856,6.5992,5.7856,6.5992,10100
HII,20190925,10.0870,10.1740,9.9566,10.0000,142160
HIZ,20190925,16.7512,16.7512,16.7512,16.7511,1100
HJC,20190925,3.4000,3.4000,3.4000,3.4000,0
HJS,20190925,21.6874,21.6874,21.6874,21.6874,0
HKB,20190925,0.7000,0.7000,0.6000,0.7000,18300
HKD-X,20190925,7.8406,7.8406,7.8406,7.8406,0
HKP,20190925,4.0706,4.0706,4.0706,4.0706,0
HKT,20190925,2.9000,2.9000,2.9000,2.9000,0
HLA,20190925,0.2000,0.2000,0.2000,0.2000,0
HLB,20190925,98.0000,98.0000,98.0000,98.0000,0
HLC,20190925,6.5540,6.5540,6.5540,6.5540,0
HLD,20190925,10.9840,11.1257,10.9840,11.1257,2900
HLE,20190925,2.9145,2.9145,2.9145,2.9145,0
HLG,20190925,7.8000,7.8000,7.8000,7.8000,0
HLR,20190925,9.6000,9.6000,9.6000,9.6000,0
HLS,20190925,7.4963,7.4963,7.4963,7.4963,0
HLY,20190925,52.0000,52.0000,52.0000,52.0000,0
HMC,20190925,13.2283,13.8582,12.9133,12.9133,2300
HMG,20190925,29.5000,29.5000,29.5000,29.5000,0
HMH,20190925,7.9315,7.9315,7.9315,7.9315,0
HMS,20190925,26.9728,26.9728,26.9728,26.9728,0
HNA,20190925,12.0000,12.0000,12.0000,12.0000,0
HNB,20190925,13.6635,13.6635,13.6635,13.6635,0
HND,20190925,11.5746,12.6922,11.5746,11.6545,22893
HNF,20190925,40.4000,40.4000,40.4000,40.4000,500
HNG,20190925,16.1000,16.1000,15.5000,15.5000,953610
HNI,20190925,28.1531,28.1531,28.1531,28.1531,0
HNM,20190925,4.5000,4.5000,4.5000,4.5000,0
HNP,20190925,10.6056,10.6056,10.6056,10.6056,0
HNR,20190925,12.0000,12.0000,12.0000,12.0000,0
HNT,20190925,3.4893,3.4893,3.4893,3.4893,0
HOM,20190925,3.3654,3.3654,3.3654,3.3654,0
HOT,20190925,33.5401,33.5401,33.5401,33.5401,0
HPB,20190925,13.4429,13.4429,13.4429,13.4429,80
HPD,20190925,14.8029,14.8029,14.8029,14.8029,0
HPG,20190925,13.2936,13.2936,13.0831,13.1733,3962320
HPH,20190925,5.9000,5.9000,5.9000,5.9000,500
HPI,20190925,24.4000,24.4000,24.4000,24.4000,200
HPM,20190925,12.7000,12.7000,12.7000,12.7000,0
HPP,20190925,27.5439,27.5439,27.5439,27.5439,1400
HPT,20190925,6.3437,6.3437,6.3437,6.3437,0
HPU,20190925,3.2867,3.2867,3.2867,3.2867,0
HPW,20190925,10.1504,10.1504,10.1504,10.1504,0
HPX,20190925,20.4159,20.4159,19.6598,19.6597,542380
HQC,20190925,1.2200,1.2300,1.2100,1.2200,1776270
HRB,20190925,27.8470,27.8470,27.8470,27.8470,0
HRC,20190925,46.5000,46.5000,46.5000,46.5000,0
HRT,20190925,3.4000,3.4000,3.2000,3.3000,5500
HSA,20190925,43.5000,43.5000,43.5000,43.5000,0
HSG,20190925,5.6537,5.6970,5.6104,5.6104,1217590
HSI,20190925,1.6000,1.6000,1.6000,1.6000,0
HSL,20190925,7.3394,7.4587,7.2477,7.3394,207290
HSM,20190925,8.0000,8.0000,8.0000,8.0000,0
HT1,20190925,13.0108,13.2262,12.9678,13.1401,9670
HTC,20190925,26.9890,26.9890,26.9890,26.9890,0
HTE,20190925,4.3748,4.3748,4.3748,4.3748,0
HTG,20190925,16.3903,16.3903,16.3903,16.3904,107
HTI,20190925,8.4444,8.4444,8.4444,8.4444,560
HTK,20190925,10.1420,10.1420,10.1420,10.1420,0
HTL,20190925,13.8357,13.8357,13.8357,13.8357,0
HTM,20190925,15.9898,16.2841,15.8917,16.1860,164930
HTN,20190925,12.8550,12.9210,12.8550,12.9211,55980
HTP,20190925,3.5000,3.5000,3.5000,3.5000,0
HTR,20190925,7.8651,7.8651,7.8651,7.8651,0
HTT,20190925,1.5300,1.5600,1.5300,1.5500,8680
HTU,20190925,9.7619,9.7619,9.7619,9.7619,0
HTV,20190925,12.8309,12.8309,12.5834,12.5834,4970
HTW,20190925,10.0000,10.0000,10.0000,10.0000,0
HU1,20190925,7.9596,7.9596,7.9596,7.9596,0
HU3,20190925,5.8899,6.0641,5.8899,5.9316,80
HU4,20190925,4.1198,4.1198,4.1198,4.1198,500
HU6,20190925,6.1407,6.1407,6.0640,6.0639,900
HUB,20190925,17.0770,17.0770,15.6883,16.2138,45870
HUG,20190925,25.3840,25.3840,25.3840,25.3840,0
HUT,20190925,2.3000,2.4000,2.2000,2.4000,1767144
HVA,20190925,0.8000,0.8000,0.8000,0.8000,0
HVG,20190925,2.7600,2.8200,2.7500,2.8000,45490
HVH,20190925,14.5488,14.5898,13.5652,14.5898,354350
HVN,20190925,33.1500,33.4000,33.0500,33.2000,280240
HVT,20190925,35.0701,35.0701,35.0701,35.0701,0
HVX,20190925,3.1400,3.1400,3.1400,3.1400,100
HWS,20190925,10.4662,10.6565,10.4662,10.6565,101300
I10,20190925,0.8000,0.8000,0.8000,0.8000,0
IBC,20190925,20.2500,20.2500,19.9000,20.2000,167830
IBD,20190925,11.2533,11.2533,11.2533,11.2533,0
ICC,20190925,41.8198,41.8198,41.8198,41.8199,100
ICF,20190925,1.1000,1.1000,1.1000,1.1000,0
ICG,20190925,6.6999,6.6999,6.6999,6.6999,200
ICI,20190925,7.7392,7.7392,7.7392,7.7392,0
ICN,20190925,49.5157,49.5157,49.5157,49.5157,0
IDC,20190925,17.3618,17.3618,17.2659,17.3619,7000
IDI,20190925,5.7663,5.7744,5.7259,5.7663,1061720
IDJ,20190925,3.6864,3.7573,3.6155,3.7573,73600
IDV,20190925,33.8309,33.8309,33.5588,33.5588,2800
IFC,20190925,8.8000,8.8000,8.8000,8.8000,0
IFS,20190925,24.3000,24.3000,24.3000,24.3000,0
IHK,20190925,6.8196,6.8196,6.8196,6.8196,0
IJC,20190925,12.3186,12.5310,12.3186,12.4036,221680
IKH,20190925,7.9000,7.9000,7.9000,7.9000,0
ILA,20190925,1.5000,1.5000,1.5000,1.5000,600
ILB,20190925,16.5865,16.5865,15.9818,16.1977,8120
ILC,20190925,2.5000,2.5000,2.5000,2.5000,0
ILS,20190925,16.9000,16.9000,16.6000,16.6000,1300
IME,20190925,15.8000,15.8000,15.8000,15.8000,0
IMP,20190925,35.5458,35.5458,35.4716,35.5458,16830
IN4,20190925,70.5280,70.5280,70.5280,70.5280,100
INC,20190925,6.0454,6.0454,6.0454,6.0454,0
INN,20190925,27.1403,29.7250,27.1403,28.4326,1200
INR-X,20190925,71.2850,71.2850,71.2850,71.2850,0
IPA,20190925,15.5000,15.5000,15.5000,15.5000,0
IPH,20190925,185.0000,185.0000,185.0000,185.0000,0
IRC,20190925,9.4230,9.4230,9.4230,9.4230,0
ISG,20190925,1.2000,1.2000,1.2000,1.2000,0
ISH,20190925,11.8515,11.8515,11.8515,11.8515,0
IST,20190925,20.1838,20.1838,20.1838,20.1838,0
ITA,20190925,3.1000,3.1200,3.0800,3.0900,1801810
ITC,20190925,14.0598,14.1850,14.0598,14.1433,8740
ITD,20190925,9.4663,9.4663,9.1426,9.1426,92190
ITQ,20190925,2.2801,2.2801,2.2801,2.2801,38000
ITS,20190925,3.6060,3.6060,3.6060,3.6060,0
IVS,20190925,9.0000,9.0000,9.0000,9.0000,0
JOS,20190925,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190925,107.1630,107.1630,107.1630,107.1630,0
JVC,20190925,3.0500,3.1300,3.0500,3.1000,191900
KAC,20190925,14.7000,14.7000,14.7000,14.7000,0
KBC,20190925,14.5166,14.5166,14.2747,14.4198,1077770
KBE,20190925,13.5924,13.5924,13.5924,13.5924,0
KCB,20190925,2.7000,2.7000,2.7000,2.7000,0
KCE,20190925,10.3028,10.3028,10.3028,10.3028,0
KDC,20190925,18.7702,19.2129,18.6816,18.6817,106140
KDH,20190925,21.4592,22.1377,21.3744,22.0530,617850
KDM,20190925,2.5000,2.5000,2.5000,2.5000,0
KGM,20190925,6.2061,6.2061,6.2061,6.2061,0
KHA,20190925,28.2638,28.2638,28.2638,28.2638,0
KHB,20190925,0.8000,0.8000,0.8000,0.8000,0
KHD,20190925,10.5263,10.5263,10.5263,10.5263,200
KHL,20190925,0.3000,0.3000,0.3000,0.3000,0
KHP,20190925,6.3580,6.7638,6.3512,6.3512,2270
KHS,20190925,10.4395,10.4395,10.4395,10.4395,0
KHW,20190925,15.3318,15.3318,15.3318,15.3318,0
KIP,20190925,10.8671,10.8671,10.8671,10.8671,0
KKC,20190925,7.5583,7.5583,7.5583,7.5583,8000
KLB,20190925,10.1000,10.1000,10.1000,10.1000,2000
KLF,20190925,1.1000,1.2000,1.1000,1.1000,227500
KMR,20190925,2.5400,2.5400,2.5000,2.5200,7950
KMT,20190925,8.0696,8.0696,8.0696,8.0696,0
KOS,20190925,19.5449,19.6908,19.0344,19.6179,219060
KPF,20190925,18.3125,18.8759,18.3125,18.3124,3550
KRW-X,20190925,1193.9399,1193.9399,1193.9399,1193.9399,0
KSB,20190925,18.3333,18.5000,18.2917,18.3750,136940
KSD,20190925,5.5000,5.5000,5.5000,5.5000,100
KSE,20190925,31.0163,31.0163,31.0163,31.0163,0
KSH,20190925,0.8000,0.8000,0.8000,0.8000,0
KSK,20190925,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190925,1.7000,1.9000,1.7000,1.9000,15600
KST,20190925,13.1430,13.1430,13.1430,13.1430,0
KSV,20190925,12.7003,12.7003,12.7003,12.7003,0
KTB,20190925,1.9000,1.9000,1.9000,1.9000,0
KTC,20190925,24.9236,24.9236,24.9236,24.9236,0
KTL,20190925,17.5773,17.5773,17.5773,17.5773,0
KTS,20190925,10.3000,10.6000,10.2000,10.2000,4300
KTT,20190925,4.5000,4.5000,4.5000,4.5000,0
KVC,20190925,1.1000,1.3000,1.1000,1.3000,662000
L10,20190925,15.1700,15.1700,15.1700,15.1700,20
L12,20190925,12.0891,12.0891,12.0891,12.0891,0
L14,20190925,45.4545,45.9091,45.4545,45.5303,36980
L18,20190925,7.5238,7.5238,7.5238,7.5238,0
L35,20190925,8.0000,8.0000,8.0000,8.0000,0
L43,20190925,3.0000,3.0000,3.0000,3.0000,0
L44,20190925,2.4000,2.4000,2.4000,2.4000,0
L45,20190925,1.3000,1.3000,1.3000,1.3000,9300
L61,20190925,9.4000,9.4000,9.4000,9.4000,0
L62,20190925,6.7777,6.7777,6.7777,6.7777,0
L63,20190925,8.0000,8.0000,8.0000,8.0000,0
LAF,20190925,7.0100,7.0100,7.0100,7.0100,100
LAI,20190925,10.6483,10.6483,10.6483,10.6483,0
LAS,20190925,6.8000,6.9000,6.8000,6.8000,4290
LAW,20190925,9.7156,9.7156,9.7156,9.7156,0
LBC,20190925,11.0497,11.0497,11.0497,11.0497,0
LBE,20190925,25.4036,25.4036,25.4036,25.4036,0
LBM,20190925,26.9425,27.0285,23.8057,26.7707,3030
LCC,20190925,3.1000,3.1000,3.1000,3.1000,0
LCD,20190925,7.5000,7.5000,7.5000,7.5000,0
LCG,20190925,7.3930,7.7571,7.3930,7.6621,1129830
LCM,20190925,0.6000,0.6500,0.5700,0.6500,2750
LCS,20190925,2.7000,2.7000,2.7000,2.7000,0
LCW,20190925,9.9800,9.9800,9.9800,9.9800,0
LDG,20190925,10.1500,10.3000,10.1000,10.1000,901660
LDP,20190925,19.3549,19.3549,19.2721,19.2721,1300
LDW,20190925,13.0000,13.0000,13.0000,13.0000,0
LEC,20190925,16.5000,16.5000,16.5000,16.5000,500
LG9,20190925,7.2000,7.2000,7.2000,7.2000,0
LGC,20190925,36.0624,36.0624,36.0624,36.0624,0
LGL,20190925,9.1881,9.3648,8.8347,9.1881,225610
LHC,20190925,27.8629,27.8629,27.8629,27.8629,0
LHG,20190925,14.8249,15.0523,14.8249,15.0068,118400
LIC,20190925,4.9000,4.9000,4.9000,4.9000,0
LIG,20190925,3.9644,4.0525,3.8763,3.9644,77900
LINK-USD,20190925,1.7383,1.9276,1.6522,1.7602,161634832
LIX,20190925,35.5560,35.6856,34.9080,35.4263,4030
LKW,20190925,18.4942,22.0616,18.4942,18.4942,300
LLM,20190925,18.3393,18.3393,18.3393,18.3393,0
LM3,20190925,0.7000,0.7000,0.7000,0.7000,0
LM7,20190925,10.8000,10.8000,10.8000,10.8000,0
LM8,20190925,20.6686,20.6686,20.6686,20.6686,0
LMC,20190925,9.7000,9.7000,9.7000,9.7000,0
LMH,20190925,15.0909,15.1818,15.0000,15.1818,201000
LMI,20190925,9.1996,9.1996,9.1996,9.1996,0
LNC,20190925,9.9651,9.9651,9.9651,9.9651,0
LO5,20190925,2.0000,2.0000,2.0000,2.0000,0
LPB,20190925,6.1983,6.1983,6.1157,6.1983,152507
LQN,20190925,9.0000,9.0000,9.0000,9.0000,0
LSS,20190925,5.1000,5.1000,4.9400,5.0900,5320
LTC,20190925,3.2000,3.2000,3.2000,3.2000,0
LTG,20190925,20.5203,21.2340,20.5203,21.1448,31113
LUT,20190925,2.9000,2.9000,2.9000,2.9000,100
LWS,20190925,16.0962,16.0962,16.0962,16.0962,0
M10,20190925,14.5309,14.5309,14.5309,14.5309,0
MAC,20190925,5.3002,5.3002,5.3002,5.3002,21
MAS,20190925,43.1900,43.1900,43.1900,43.1900,34
MBB,20190925,18.9991,19.0853,18.9130,19.0853,3578550
MBG,20190925,24.5631,26.9903,24.2718,25.7282,38260
MBN,20190925,8.3496,8.3496,8.3496,8.3496,0
MBS,20190925,8.8500,8.9688,8.7906,8.9688,12400
MC3,20190925,9.5000,9.5000,9.5000,9.5000,0
MCC,20190925,10.9995,10.9995,10.9995,10.9995,0
MCF,20190925,9.4948,9.4948,9.4948,9.4948,600
MCG,20190925,1.8400,1.8400,1.8400,1.8400,50
MCH,20190925,67.0152,67.0152,66.7439,66.9248,13920
MCI,20190925,5.6000,5.6000,5.6000,5.6000,0
MCO,20190925,2.2000,2.3000,2.1000,2.1000,472
MCP,20190925,19.1636,19.1636,18.9748,18.9748,870
MCT,20190925,13.8699,13.8699,13.8699,13.8699,0
MDA,20190925,9.0000,9.0000,9.0000,9.0000,0
MDC,20190925,6.9303,6.9303,6.9303,6.9303,0
MDF,20190925,8.1999,8.1999,8.1999,8.1999,0
MDG,20190925,10.7202,10.7202,10.7202,10.7202,10
MEC,20190925,1.7000,1.8000,1.7000,1.8000,37100
MEF,20190925,1.6000,1.6000,1.6000,1.6000,0
MEG,20190925,43.8000,43.8000,43.8000,43.8000,0
MEL,20190925,8.7000,8.7000,8.7000,8.7000,0
MES,20190925,10.0000,10.0000,10.0000,10.0000,0
MFS,20190925,20.8541,21.1261,20.4007,21.1261,51500
MGC,20190925,5.4003,5.4003,5.4003,5.4003,0
MGG,20190925,21.7348,21.7348,21.7348,21.7348,0
MH3,20190925,29.8206,30.4451,29.8206,29.9767,4600
MHC,20190925,3.8000,3.8500,3.8000,3.8500,8690
MHL,20190925,5.1000,5.1000,5.1000,5.1000,0
MHY,20190925,18.8000,18.8000,18.8000,18.8000,0
MIC,20190925,6.0000,6.0000,6.0000,6.0000,0
MIE,20190925,10.1000,10.1000,10.1000,10.1000,0
MIG,20190925,9.5503,9.5503,9.2210,9.4680,50400
MIM,20190925,12.0000,12.0000,12.0000,12.0000,0
MKP,20190925,42.5329,42.5329,42.5329,42.5329,0
MKV,20190925,12.0000,12.0000,12.0000,12.0000,0
MLC,20190925,7.2796,7.2796,7.2796,7.2796,0
MLS,20190925,9.2722,9.2722,9.2722,9.2722,0
MNB,20190925,30.4460,30.4460,30.4460,30.4460,0
MND,20190925,8.8718,8.8718,8.8718,8.8718,0
MPC,20190925,22.0160,23.4028,22.0160,22.7961,113830
MPT,20190925,1.8000,1.9000,1.8000,1.8000,62720
MPY,20190925,8.5100,8.5100,8.5100,8.5100,0
MQB,20190925,9.4202,9.4202,9.4202,9.4202,0
MQN,20190925,21.0161,21.3784,20.7986,21.3784,5200
MRF,20190925,17.8731,17.8731,17.8731,17.8731,0
MSH,20190925,49.7581,49.9312,49.1523,49.7581,38380
MSN,20190925,77.3976,77.5935,77.0057,77.3976,257150
MSR,20190925,15.7273,15.8182,15.5455,15.6364,36700
MST,20190925,3.2000,3.2000,3.1000,3.2000,25100
MTA,20190925,1.6000,1.6000,1.6000,1.6000,100
MTC,20190925,9.5000,9.5000,9.5000,9.5000,0
MTG,20190925,2.7000,2.7000,2.7000,2.7000,0
MTH,20190925,7.4913,7.4913,7.4913,7.4913,0
MTL,20190925,13.9000,13.9000,13.9000,13.9000,0
MTM,20190925,2.6000,2.6000,2.6000,2.6000,0
MTP,20190925,10.6257,10.6257,10.6257,10.6257,0
MTS,20190925,13.6806,13.6806,13.6806,13.6806,0
MTV,20190925,12.3278,12.3278,12.3278,12.3278,0
MVB,20190925,5.6662,5.6662,5.6662,5.6662,0
MVC,20190925,9.1357,9.1357,9.1357,9.1357,0
MVN,20190925,12.4000,12.4000,12.4000,12.4000,0
MVY,20190925,5.4000,5.4000,5.4000,5.4000,0
MWG,20190925,120.4142,123.7673,119.8225,123.7673,640200
NAC,20190925,2.3410,2.3410,2.3410,2.3410,0
NAF,20190925,21.5000,21.6000,21.0000,21.4000,65600
NAG,20190925,4.1305,4.1305,4.0462,4.0462,2900
NAP,20190925,15.4000,15.4000,15.4000,15.4000,0
NAS,20190925,27.1932,27.4725,26.5413,26.5413,3700
NAU,20190925,9.7290,9.7290,9.7290,9.7290,0
NAV,20190925,6.9548,6.9548,6.9548,6.9548,0
NAW,20190925,8.5000,8.5000,8.5000,8.5000,0
NBB,20190925,17.2560,17.7123,17.1316,17.5879,16320
NBC,20190925,5.4284,5.4284,5.4284,5.4284,1800
NBE,20190925,5.5136,5.5136,5.5136,5.5136,400
NBP,20190925,11.8157,11.8157,11.8157,11.8157,0
NBR,20190925,4.7108,4.7108,4.7108,4.7108,0
NBT,20190925,4.9346,4.9346,4.9346,4.9346,0
NBW,20190925,26.9808,26.9808,26.9808,26.9808,0
NCP,20190925,8.4000,8.4000,8.4000,8.4000,2000
NCS,20190925,29.0000,29.0000,29.0000,29.0000,0
NCT,20190925,57.9405,57.9405,57.5463,57.7040,2860
ND2,20190925,18.4790,19.7661,18.3871,19.7661,9400
NDC,20190925,37.6189,37.6189,37.6189,37.6189,0
NDF,20190925,1.4000,1.4000,1.4000,1.4000,0
NDN,20190925,12.9231,13.0769,12.8462,13.0769,126655
NDP,20190925,16.8720,16.8720,16.8720,16.8720,0
NDT,20190925,5.7000,5.7000,5.7000,5.7000,0
NDW,20190925,8.7501,8.7501,8.7501,8.7501,0
NDX,20190925,10.5682,10.5682,10.5682,10.5682,2500
NED,20190925,8.2285,8.2285,8.2285,8.2285,1500
NET,20190925,33.4134,33.9782,31.2486,33.9782,88000
NFC,20190925,4.7970,4.7970,4.7970,4.7970,0
NGC,20190925,8.4000,8.4000,8.4000,8.4000,0
NHA,20190925,4.2442,4.2993,4.2442,4.2442,6000
NHC,20190925,30.0490,30.0490,27.3173,27.3173,200
NHH,20190925,40.0041,41.4677,40.0041,41.3701,80600
NHP,20190925,0.5000,0.6000,0.5000,0.6000,2210
NHT,20190925,42.1344,42.1344,42.1344,42.1345,150
NHV,20190925,12.0000,12.0000,12.0000,12.0000,0
NKG,20190925,5.6753,5.6851,5.5479,5.5577,167040
NLG,20190925,21.6792,21.9148,21.6007,21.7577,289780
NLS,20190925,8.1283,8.1283,8.1283,8.1283,0
NMK,20190925,7.8614,7.8614,7.8614,7.8614,0
NNB,20190925,9.9000,9.9000,9.9000,9.9000,0
NNC,20190925,41.3429,41.9217,41.3429,41.7563,6320
NNG,20190925,6.4000,7.2000,6.4000,7.0000,103460
NNT,20190925,16.6667,16.6667,16.6667,16.6667,0
NOS,20190925,0.3000,0.3000,0.3000,0.3000,0
NQB,20190925,11.0404,11.0404,11.0404,11.0404,0
NQN,20190925,10.8867,10.8867,10.8867,10.8867,100
NQT,20190925,8.3614,8.3614,8.3614,8.3614,0
NRC,20190925,18.3827,18.5372,18.3827,18.3827,25500
NS2,20190925,13.2768,13.2768,13.2768,13.2768,0
NS3,20190925,19.5833,19.5833,19.5833,19.5833,200
NSC,20190925,76.9520,77.0432,74.7638,76.5873,1450
NSG,20190925,10.0000,10.0000,10.0000,10.0000,0
NSH,20190925,2.0000,2.2000,1.9000,2.1000,24700
NSL,20190925,4.4948,4.4948,4.4948,4.4948,0
NSS,20190925,8.7284,8.7284,8.7284,8.7284,0
NST,20190925,17.3405,17.7968,17.3405,17.7968,300
NT2,20190925,20.2832,20.4962,20.1127,20.3683,251870
NTB,20190925,0.4000,0.4000,0.4000,0.4000,0
NTC,20190925,98.1275,98.4911,96.3698,97.2183,24240
NTF,20190925,21.0000,21.0000,21.0000,21.0000,0
NTH,20190925,25.6398,25.7253,25.6398,25.6398,4900
NTL,20190925,19.1178,19.1178,18.9178,18.9978,74260
NTP,20190925,24.6076,24.8009,24.4788,24.8008,18300
NTR,20190925,3.5205,3.5205,3.5205,3.5205,0
NTT,20190925,10.0000,10.0000,10.0000,10.0000,0
NTW,20190925,14.9911,14.9911,14.9911,14.9911,100
NUE,20190925,7.0805,7.0805,7.0805,7.0805,0
NVB,20190925,7.9000,8.1000,7.7000,7.9000,1064300
NVL,20190925,44.8163,45.3264,44.5977,45.1807,293140
NVP,20190925,6.3000,6.3000,6.3000,6.3000,0
NVT,20190925,9.0000,9.0000,8.4100,8.4100,200
NWT,20190925,5.6000,5.6000,5.6000,5.6000,0
OCH,20190925,7.6000,7.6000,7.6000,7.6000,0
OGC,20190925,3.9000,3.9600,3.9000,3.9300,380770
OIL,20190925,10.7000,11.0000,10.6000,10.7000,138940
ONE,20190925,3.2633,3.2633,3.2633,3.2633,0
ONW,20190925,15.3000,15.3000,15.3000,15.3000,0
OPC,20190925,44.5056,44.9552,42.2578,44.9551,60
