<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FIR,20200520,21.8462,22.2308,21.8462,22.1538,87140
FIT,20200520,6.1800,6.2500,6.0100,6.0600,175740
FLC,20200520,2.9000,2.9300,2.8800,2.9200,5043620
FMC,20200520,22.9771,23.2372,22.8037,23.1505,82640
FOC,20200520,86.7984,86.7984,86.7984,86.7984,210
FOX,20200520,35.2021,35.7653,34.9204,34.9908,9810
FPT,20200520,41.2887,41.2887,40.9096,41.2045,1245380
FRC,20200520,16.0000,16.0000,16.0000,16.0000,100
FRM,20200520,12.5538,12.5538,12.5538,12.5538,0
FRT,20200520,21.0032,22.4418,20.7634,22.4417,2178110
FSO,20200520,11.5000,11.5000,11.5000,11.5000,0
FT1,20200520,18.4772,18.4772,18.4772,18.4772,0
FTI,20200520,2.5000,2.5000,2.5000,2.5000,0
FTM,20200520,1.5000,1.5800,1.4700,1.5600,193530
FTS,20200520,9.7680,10.3032,9.7680,10.1858,139570
FUCTVGF1,20200520,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200520,8.4592,8.4592,8.4592,8.4592,0
FUCVREIT,20200520,7.5689,7.5689,7.5689,7.5688,500
FUESSV50,20200520,11.6000,11.7000,11.6000,11.7000,70150
FUESSVFL,20200520,9.1800,9.1800,9.1800,9.1800,28430
G20,20200520,0.2000,0.2000,0.2000,0.2000,0
G36,20200520,4.2311,4.4150,4.2311,4.3230,641531
GAB,20200520,150.0000,152.2000,150.0000,150.7000,30420
GAS,20200520,67.4584,69.1218,67.4584,68.5673,548540
GBP-X,20200520,0.8159,0.8159,0.8159,0.8159,0
GBPJPY,20200520,0.0000,0.0000,0.0000,131.5400,147331
GBPUSD,20200520,0.0000,0.0000,0.0000,1.2200,123460
GC-F,20200520,1751.6000,1752.1000,1745.6000,1750.6000,16
GCB,20200520,3.2445,3.2445,3.2445,3.2445,0
GDT,20200520,23.9011,23.9011,23.4727,23.7726,6760
GDW,20200520,35.6980,35.6980,35.6980,35.6980,0
GEG,20200520,18.1679,18.3385,17.9120,18.0826,396220
GER,20200520,8.3004,8.3004,8.3004,8.3004,0
GEX,20200520,13.7549,13.7948,13.3961,13.3961,3311820
GGG,20200520,1.3000,1.3000,1.3000,1.3000,0
GHC,20200520,25.1170,25.1170,23.7827,25.0385,3100
GIL,20200520,17.0792,17.4946,17.0792,17.4946,115890
GKM,20200520,17.5000,17.7000,17.5000,17.7000,184975
GLC,20200520,10.0000,10.0000,10.0000,10.0000,0
GLT,20200520,23.6801,23.6801,23.6801,23.6801,80
GLW,20200520,6.5000,6.5000,6.5000,6.5000,0
GMC,20200520,16.0715,16.6072,16.0715,16.5179,13750
GMD,20200520,18.6992,18.6992,18.4601,18.6514,256160
GMX,20200520,23.3028,23.3028,23.3028,23.3028,0
GND,20200520,21.1953,21.1953,21.1953,21.1953,0
GQN,20200520,10.1000,10.1000,10.1000,10.1000,0
GSM,20200520,8.4000,8.4000,8.4000,8.4000,1100
GSP,20200520,8.1732,8.2525,8.0145,8.1335,5270
GTA,20200520,10.3698,10.4947,10.1616,10.1616,6250
GTD,20200520,30.3000,30.3000,30.3000,30.3000,0
GTH,20200520,4.7692,4.7692,4.7692,4.7692,100
GTK,20200520,12.0000,12.0000,12.0000,12.0000,0
GTN,20200520,17.2500,17.3000,17.0000,17.3000,1362830
GTS,20200520,7.3553,7.3553,7.3553,7.3553,0
GTT,20200520,0.2000,0.2000,0.2000,0.2000,0
GVR,20200520,11.7255,12.2498,11.7255,12.2021,1345440
GVT,20200520,23.6631,23.6631,23.6631,23.6631,0
H11,20200520,13.8000,13.8000,13.8000,13.8000,0
HAB,20200520,27.7998,27.7998,27.7998,27.7998,0
HAC,20200520,4.3644,4.8287,4.3644,4.8287,33483
HAD,20200520,13.8501,13.9463,13.8501,13.9463,670
HAF,20200520,14.6000,14.6000,14.6000,14.6000,0
HAG,20200520,3.9000,4.1600,3.8700,4.1600,7287380
HAH,20200520,9.7181,9.7181,9.5414,9.6739,48100
HAI,20200520,2.9800,3.1000,2.9500,3.0800,2264450
HAM,20200520,20.7095,20.7095,20.7095,20.7095,0
HAN,20200520,6.3701,6.3701,6.3701,6.3701,0
HAP,20200520,2.9152,2.9152,2.8146,2.8786,8220
HAR,20200520,2.8500,2.9000,2.8200,2.8600,307140
HAS,20200520,6.9166,6.9166,6.9166,6.9166,20
HAT,20200520,18.3971,18.3971,17.7596,17.7596,2220
HAV,20200520,2.5000,2.5000,2.5000,2.5000,0
HAX,20200520,9.0770,9.2693,9.0770,9.1538,435110
HBC,20200520,8.4680,8.6148,8.4680,8.5658,1985130
HBD,20200520,15.3173,15.3173,15.3173,15.3173,0
HBE,20200520,7.9000,7.9000,7.9000,7.9000,0
HBH,20200520,4.6000,4.6000,4.6000,4.6000,0
HBS,20200520,1.9000,2.0000,1.9000,2.0000,1280
HBW,20200520,11.6505,11.6505,11.6505,11.6505,0
HC1,20200520,23.8004,23.8004,23.8004,23.8004,0
HC3,20200520,19.7413,19.7413,19.7413,19.7413,100
HCB,20200520,21.7227,21.7227,21.7227,21.7227,0
HCC,20200520,9.1815,9.1815,9.1815,9.1815,0
HCD,20200520,3.3400,3.3800,3.2300,3.2300,115860
HCI,20200520,12.6000,12.6000,12.6000,12.6000,0
HCM,20200520,17.2924,17.4784,17.0600,17.1995,2395000
HCS,20200520,99.4993,99.4993,99.4993,99.4993,0
HCT,20200520,10.1443,10.1443,9.2136,10.1443,4000
HD2,20200520,6.0669,6.0669,6.0669,6.0669,0
HD8,20200520,4.6536,4.6536,4.6536,4.6536,100
HDA,20200520,8.2000,8.3000,8.0000,8.2000,316700
HDB,20200520,17.9177,18.1100,17.9177,18.0331,435170
HDC,20200520,13.0087,13.1826,12.8000,13.0435,879440
HDG,20200520,20.0901,20.2405,19.9019,19.9019,435020
HDM,20200520,13.1272,13.1272,13.1272,13.1271,200
HDO,20200520,0.2000,0.2000,0.2000,0.2000,0
HDP,20200520,8.8389,8.8389,8.8389,8.8389,0
HDW,20200520,10.3578,10.3578,10.3578,10.3578,0
HEC,20200520,29.9901,32.4072,29.9901,32.4072,20200
HEJ,20200520,18.4403,18.4403,18.4403,18.4403,0
HEM,20200520,13.5000,13.5000,13.5000,13.5000,0
HEP,20200520,8.3678,8.3678,8.3678,8.3678,0
HES,20200520,10.0000,10.0000,10.0000,10.0000,0
HEV,20200520,14.3389,14.3389,14.3389,14.3389,0
HFB,20200520,4.7467,4.7467,4.7467,4.7467,20
HFC,20200520,5.2000,5.2000,5.2000,5.2000,0
HFS,20200520,11.2000,11.2000,11.2000,11.2000,0
HFX,20200520,1.4000,1.4000,1.4000,1.4000,0
HGA,20200520,15.2000,15.2000,15.2000,15.2000,0
HGC,20200520,10.0000,10.0000,10.0000,10.0000,0
HGM,20200520,35.3402,35.3402,35.3402,35.3402,0
HGW,20200520,10.5471,10.5471,10.5471,10.5471,0
HHC,20200520,101.0000,101.0000,101.0000,101.0000,0
HHG,20200520,1.0000,1.1000,1.0000,1.1000,34100
HHN,20200520,6.6000,6.6000,6.6000,6.6000,0
HHP,20200520,7.7576,7.7576,7.5152,7.5758,121300
HHR,20200520,0.2562,0.2562,0.2562,0.2562,0
HHS,20200520,3.7852,3.8312,3.7760,3.8036,1045020
HHV,20200520,18.0000,18.0000,18.0000,18.0000,0
HID,20200520,2.5200,2.5200,2.4500,2.4500,81600
HIG,20200520,6.3280,6.3280,6.0568,6.0568,5000
HII,20200520,10.9565,11.3478,10.9565,11.3043,322630
HIZ,20200520,20.7513,20.7513,20.7513,20.7514,1000
HJC,20200520,5.5000,5.5000,5.5000,5.5000,0
HJS,20200520,21.9119,21.9119,21.9119,21.9119,1500
HKB,20200520,0.8000,0.8000,0.7000,0.8000,85061
HKD-X,20200520,7.7504,7.7504,7.7504,7.7504,0
HKP,20200520,3.8896,3.8896,3.8896,3.8896,0
HKT,20200520,3.9000,3.9000,3.9000,3.9000,200
HLA,20200520,0.2000,0.2000,0.2000,0.2000,0
HLB,20200520,88.0000,88.0000,88.0000,88.0000,400
HLC,20200520,6.7387,6.7387,6.7387,6.7387,60
HLD,20200520,15.6765,15.6765,15.5899,15.5898,11400
HLE,20200520,3.0500,3.0500,3.0500,3.0500,0
HLG,20200520,5.7000,5.7000,5.7000,5.7000,0
HLR,20200520,6.0000,6.0000,6.0000,6.0000,0
HLS,20200520,9.2027,9.2027,9.2027,9.2027,0
HLT,20200520,18.3000,18.3000,18.3000,18.3000,0
HLY,20200520,44.6000,44.6000,44.6000,44.6000,0
HMC,20200520,12.4183,13.2732,12.4183,12.4183,46100
HMG,20200520,23.5000,23.5000,23.5000,23.5000,0
HMH,20200520,7.4196,7.4196,7.4196,7.4196,0
HMS,20200520,24.4762,24.4762,24.4762,24.4762,0
HNA,20200520,11.2000,11.2000,11.2000,11.2000,0
HNB,20200520,6.3881,6.3881,6.3881,6.3881,0
HND,20200520,15.3141,15.3141,15.0658,15.0657,54810
HNE,20200520,8.3040,8.3040,8.3040,8.3040,0
HNF,20200520,25.4000,25.4000,25.4000,25.4000,0
HNG,20200520,13.8500,14.8500,13.8000,14.2000,1926900
HNI,20200520,31.0404,31.0404,31.0404,31.0404,0
HNM,20200520,4.5000,4.5000,4.5000,4.5000,0
HNP,20200520,23.0266,23.0266,23.0266,23.0266,0
HNR,20200520,12.0000,12.0000,12.0000,12.0000,0
HNT,20200520,3.5256,3.5256,3.5256,3.5256,0
HOM,20200520,2.9808,2.9808,2.8846,2.9808,21100
HOT,20200520,39.3564,40.2288,39.3564,40.2288,100
HPB,20200520,19.5698,19.5698,19.5698,19.5698,0
HPD,20200520,14.0242,14.0242,14.0242,14.0242,700
HPG,20200520,15.6396,16.0005,15.4290,15.9103,11584470
HPH,20200520,5.1000,5.1000,5.1000,5.1000,0
HPI,20200520,15.0000,15.0000,15.0000,15.0000,0
HPM,20200520,12.9000,12.9000,12.9000,12.9000,0
HPP,20200520,33.4011,33.4011,33.4011,33.4011,550
HPT,20200520,7.5635,7.5635,7.5635,7.5636,100
HPU,20200520,3.2867,3.2867,3.2867,3.2867,0
HPW,20200520,10.4323,10.4323,10.4323,10.4323,0
HPX,20200520,23.3478,23.4347,23.3043,23.3913,315320
HQC,20200520,1.0800,1.0800,1.0700,1.0800,3373400
HRB,20200520,18.6445,18.6445,18.6445,18.6445,0
HRC,20200520,38.5000,38.5000,38.5000,38.5000,350
HRT,20200520,2.9000,2.9000,2.9000,2.9000,0
HSA,20200520,32.6000,32.6000,32.6000,32.6000,0
HSG,20200520,8.6364,8.9637,8.6364,8.6636,10190430
HSI,20200520,1.4000,1.4000,1.4000,1.4000,0
HSL,20200520,5.0000,5.1652,5.0000,5.1560,31090
HSM,20200520,10.0000,10.0000,10.0000,10.0000,0
HSP,20200520,13.6047,13.6047,13.6047,13.6047,0
HT1,20200520,12.7359,12.7359,12.5500,12.7359,152870
HTC,20200520,22.2142,22.2142,22.2142,22.2142,0
HTE,20200520,4.6373,4.6373,4.6373,4.6373,0
HTG,20200520,16.5559,16.5559,16.5559,16.5559,106
HTI,20200520,9.8899,9.8899,9.5709,9.8500,1340
HTK,20200520,11.1079,11.1079,11.1079,11.1079,0
HTL,20200520,11.7874,11.7874,11.7874,11.7874,4300
HTM,20200520,11.7716,11.8697,11.5754,11.7716,25600
HTN,20200520,13.3771,13.3771,13.1871,13.2631,83700
HTP,20200520,8.0000,8.0000,8.0000,8.0000,0
HTR,20200520,7.8651,7.8651,7.8651,7.8651,0
HTT,20200520,0.7200,0.7300,0.7200,0.7200,283990
HTU,20200520,8.8744,8.8744,8.8744,8.8744,0
HTV,20200520,12.0344,12.6293,12.0344,12.6293,30
HTW,20200520,10.0000,10.0000,10.0000,10.0000,0
HU1,20200520,5.4971,5.4971,5.4971,5.4971,0
HU3,20200520,5.9167,5.9167,5.9167,5.9167,710
HU4,20200520,5.1197,5.1197,5.1197,5.1198,100
HU6,20200520,4.3941,4.3941,4.3941,4.3941,0
HUB,20200520,12.6858,12.6858,12.6858,12.6858,0
HUG,20200520,43.6177,43.6177,42.7596,43.5461,4400
HUT,20200520,2.0000,2.0000,1.9000,2.0000,2277118
HVA,20200520,1.0000,1.0000,1.0000,1.0000,0
HVG,20200520,5.4000,5.4000,5.4000,5.4000,0
HVH,20200520,6.7175,6.7515,6.6750,6.6835,152690
HVN,20200520,27.5000,27.5000,27.1000,27.2500,741240
HVT,20200520,34.0717,34.0717,34.0717,34.0717,500
HVX,20200520,4.0000,4.0000,3.8000,3.8000,110
HWS,20200520,11.6080,11.6080,11.6080,11.6080,0
I10,20200520,0.8000,0.8000,0.8000,0.8000,0
IBC,20200520,21.5500,21.8000,21.5000,21.8000,204060
IBD,20200520,11.2533,11.2533,11.2533,11.2533,0
ICC,20200520,36.3051,36.3051,36.3051,36.3051,0
ICF,20200520,0.9000,0.9000,0.9000,0.9000,610
ICG,20200520,5.3000,5.5000,5.3000,5.5000,4800
ICI,20200520,7.7392,7.7392,7.7392,7.7392,0
ICN,20200520,34.9504,34.9504,34.9504,34.9504,0
ICT,20200520,14.5668,14.6584,14.1545,14.2003,36690
IDC,20200520,17.5232,17.5232,16.9325,16.9325,2600
IDI,20200520,4.3200,4.3500,4.2400,4.2800,998410
IDJ,20200520,9.4287,9.7832,9.4287,9.5705,104765
IDV,20200520,33.6613,37.3489,33.6613,37.3489,5700
IFC,20200520,8.5000,8.5000,8.5000,8.5000,0
IFS,20200520,15.7000,15.9000,15.7000,15.7000,2300
IHK,20200520,14.2844,14.2844,14.2844,14.2844,0
IJC,20200520,11.1852,11.2312,11.0471,11.0470,197600
IKH,20200520,7.9000,7.9000,7.9000,7.9000,0
ILA,20200520,2.6000,2.6000,2.6000,2.6000,3101
ILB,20200520,14.2540,14.2540,14.0812,14.0812,140
ILC,20200520,2.7000,2.7000,2.5000,2.5000,3100
ILS,20200520,12.1000,12.2000,12.1000,12.2000,300
IME,20200520,10.2000,10.2000,10.2000,10.2000,0
IMP,20200520,40.8146,40.8146,39.7757,40.0725,18810
IN4,20200520,64.5261,64.5261,64.5261,64.5261,0
INC,20200520,6.6500,6.6500,6.6500,6.6500,0
INN,20200520,20.8506,22.3153,20.8506,21.8845,4300
INR-X,20200520,76.0000,76.0000,76.0000,76.0000,0
IPA,20200520,19.5000,19.5000,19.5000,19.5000,0
IPH,20200520,69.0000,69.0000,69.0000,69.0000,0
IRC,20200520,9.4230,9.4230,9.4230,9.4230,0
ISG,20200520,2.0000,2.0000,2.0000,2.0000,0
ISH,20200520,14.1316,14.1316,14.1316,14.1316,0
IST,20200520,17.9312,17.9312,17.9312,17.9312,0
ITA,20200520,2.6100,2.6500,2.6000,2.6300,3050970
ITC,20200520,11.3636,11.3636,11.3636,11.3636,750
ITD,20200520,7.7611,7.8513,7.7520,7.7520,990
ITQ,20200520,2.3751,2.3751,2.2801,2.3751,220700
ITS,20200520,3.2615,3.2615,3.2615,3.2615,0
IVS,20200520,7.2000,7.2000,7.1000,7.1000,2400
JOS,20200520,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200520,107.8100,107.8100,107.8100,107.8100,0
JVC,20200520,2.7300,2.7300,2.6800,2.7000,601740
KAC,20200520,14.7000,14.7000,14.7000,14.7000,0
KBC,20200520,13.0500,13.2000,13.0500,13.0500,1544960
KBE,20200520,16.9054,16.9054,16.9054,16.9054,0
KCB,20200520,1.9000,1.9000,1.7000,1.7000,2300
KCE,20200520,12.5103,12.5103,12.5103,12.5103,0
KDC,20200520,24.1262,24.5920,23.7536,24.5920,561850
KDH,20200520,18.9147,18.9571,18.6602,18.8298,498750
KDM,20200520,2.1000,2.1000,1.9000,1.9000,9600
KGM,20200520,5.7497,5.7497,5.7497,5.7497,0
KHA,20200520,49.7020,49.7020,49.7020,49.7020,0
KHB,20200520,0.4000,0.4000,0.4000,0.4000,0
KHD,20200520,10.1000,10.1000,10.1000,10.1000,2300
KHL,20200520,0.2000,0.2000,0.2000,0.2000,0
KHP,20200520,5.7621,5.7900,5.6922,5.7900,6290
KHS,20200520,10.1196,10.6716,10.1196,10.6716,700
KHW,20200520,17.8718,17.8718,17.8718,17.8718,0
KIP,20200520,23.7681,23.7681,23.7681,23.7681,0
KKC,20200520,4.5890,4.5890,4.5890,4.5890,1500
KLB,20200520,11.4000,11.4000,11.4000,11.4000,0
KLF,20200520,1.9000,2.0000,1.8000,2.0000,4720922
KLM,20200520,12.0000,12.0000,12.0000,12.0000,0
KMR,20200520,2.3000,2.3000,2.2100,2.2500,127370
KMT,20200520,6.8003,6.8003,6.8003,6.8003,0
KOS,20200520,21.2223,21.2588,20.8941,21.1494,423160
KPF,20200520,14.9317,14.9317,14.9317,14.9317,300
KRW-X,20200520,1224.3199,1224.3199,1224.3199,1224.3199,0
KSB,20200520,16.6667,17.0833,16.6667,17.0000,489120
KSD,20200520,6.3000,6.3000,6.3000,6.3000,100
KSE,20200520,29.8926,29.8926,29.8926,29.8926,0
KSH,20200520,0.4000,0.4000,0.4000,0.4000,0
KSK,20200520,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200520,1.2000,1.2000,1.1000,1.1000,16900
KST,20200520,16.1760,16.1760,16.1760,16.1760,0
KSV,20200520,12.7003,12.7003,12.7003,12.7003,0
KTB,20200520,1.9000,1.9000,1.9000,1.9000,0
KTC,20200520,24.9236,24.9236,24.9236,24.9236,0
KTL,20200520,20.1439,20.1439,19.1846,19.1847,2600
KTS,20200520,8.5000,8.5000,8.5000,8.5000,0
KTT,20200520,4.1000,4.1000,4.1000,4.1000,0
KVC,20200520,0.9000,1.0000,0.8000,0.9000,139800
L10,20200520,13.0216,13.0216,11.3994,11.3994,510
L12,20200520,4.4444,4.4444,4.4444,4.4444,0
L14,20200520,52.5000,52.6515,50.7575,50.7576,23840
L18,20200520,7.9664,7.9664,7.9664,7.9664,1500
L35,20200520,7.2000,7.2000,7.2000,7.2000,100
L43,20200520,2.7000,2.7000,2.7000,2.7000,0
L44,20200520,1.3000,1.3000,1.3000,1.3000,0
L45,20200520,1.3000,1.3000,1.3000,1.3000,0
L61,20200520,12.9000,12.9000,12.9000,12.9000,0
L62,20200520,6.7777,6.7777,6.7777,6.7777,0
L63,20200520,7.5000,7.5000,7.5000,7.5000,0
LAF,20200520,8.0200,8.5700,8.0200,8.5700,19120
LAI,20200520,10.2223,10.2223,10.2223,10.2223,0
LAS,20200520,6.1000,6.7000,6.0000,6.7000,1119380
LAW,20200520,13.6018,13.6018,13.6018,13.6018,0
LBC,20200520,11.0497,11.0497,11.0497,11.0497,0
LBE,20200520,36.2989,36.2989,36.2989,36.2989,0
LBM,20200520,25.4328,26.1836,25.4328,26.1835,420
LCC,20200520,3.1000,3.1000,3.1000,3.1000,0
LCD,20200520,6.8000,6.8000,6.8000,6.8000,0
LCG,20200520,5.5113,5.5918,5.4576,5.5292,374820
LCM,20200520,0.6300,0.6600,0.6300,0.6500,77200
LCS,20200520,2.0000,2.1000,2.0000,2.1000,40220
LCW,20200520,9.9800,9.9800,9.9800,9.9800,0
LDG,20200520,5.3000,5.3600,5.2600,5.2700,1268080
LDP,20200520,16.5426,16.5426,16.5426,16.5426,76
LDW,20200520,13.0000,13.0000,13.0000,13.0000,0
LEC,20200520,15.8000,16.9000,15.8000,16.9000,1850
LG9,20200520,7.0000,7.0000,7.0000,7.0000,0
LGC,20200520,39.4737,39.4737,39.4737,39.4737,60
LGL,20200520,4.8800,4.8800,4.6500,4.8000,27230
LGM,20200520,14.1000,14.1000,14.1000,14.1000,0
LHC,20200520,32.6380,33.3424,32.6380,33.0606,24100
LHG,20200520,15.5070,15.7344,15.4160,15.5525,252150
LIC,20200520,6.0000,6.0000,6.0000,6.0000,0
LIG,20200520,3.0000,3.2000,3.0000,3.2000,75110
LINK-USD,20200520,3.9200,4.1200,3.9200,4.0700,501477865
LIX,20200520,54.5064,56.7966,54.5064,56.7966,69340
LKW,20200520,25.3473,25.3473,25.3473,25.3474,200
LLM,20200520,16.5692,16.5692,16.5692,16.5692,0
LM3,20200520,0.7000,0.7000,0.7000,0.7000,0
LM7,20200520,3.9000,4.4000,3.9000,4.4000,1900
LM8,20200520,15.5817,17.4148,15.3983,16.4524,540
LMC,20200520,11.0000,11.0000,11.0000,11.0000,5000
LMH,20200520,1.1200,1.1500,1.0700,1.0700,1727970
LMI,20200520,9.1996,9.1996,9.1996,9.1996,0
LNC,20200520,9.9651,9.9651,9.9651,9.9651,0
LO5,20200520,1.2000,1.2000,1.2000,1.2000,0
LPB,20200520,7.0000,7.0000,6.7273,6.9091,2565542
LQN,20200520,9.0000,9.0000,9.0000,9.0000,0
LSS,20200520,4.6000,4.6000,4.5500,4.5800,25050
LTC,20200520,2.8000,2.8000,2.8000,2.8000,0
LTG,20200520,16.8550,17.3338,16.8550,17.3338,94332
LUT,20200520,1.7000,1.8000,1.7000,1.8000,1400
LWS,20200520,9.7116,9.7116,9.7116,9.7116,0
M10,20200520,17.5226,17.5226,17.0097,17.0952,18650
MAC,20200520,4.7000,4.7000,4.7000,4.7000,0
MAS,20200520,35.2000,35.2000,35.2000,35.2000,242
MBB,20200520,14.8633,14.9925,14.7771,14.9063,4064620
MBG,20200520,8.1000,8.1000,7.8000,8.0000,693534
MBN,20200520,8.3496,8.3496,8.3496,8.3496,0
MBS,20200520,6.4410,6.4410,6.3739,6.4410,74924
MC3,20200520,7.0000,7.0000,7.0000,7.0000,0
MCC,20200520,10.9995,10.9995,10.9995,10.9995,0
MCF,20200520,8.1121,8.1121,8.1121,8.1121,900
MCG,20200520,1.6700,1.6700,1.6000,1.6700,5790
MCH,20200520,60.9558,61.4985,60.6845,61.4985,9048
MCI,20200520,5.6000,5.6000,5.6000,5.6000,0
MCO,20200520,1.8000,1.8000,1.8000,1.8000,100
MCP,20200520,12.6499,12.6499,12.6499,12.6499,0
MCT,20200520,9.1249,9.1249,9.1249,9.1249,0
MDA,20200520,9.0000,9.0000,9.0000,9.0000,0
MDC,20200520,6.2835,6.2835,6.2835,6.2835,1200
MDF,20200520,11.4000,11.4000,11.4000,11.4000,0
MDG,20200520,10.9151,11.5973,10.9151,11.4999,190
MEC,20200520,0.5000,0.6000,0.5000,0.6000,9100
MED,20200520,41.4622,42.2318,41.3660,42.2318,2200
MEF,20200520,1.6000,1.6000,1.6000,1.6000,0
MEG,20200520,29.0000,29.0000,29.0000,29.0000,0
MEL,20200520,8.8000,8.8000,8.8000,8.8000,0
MES,20200520,10.0000,10.0000,10.0000,10.0000,0
MFS,20200520,23.3928,23.4835,22.9395,23.3022,7800
MGC,20200520,5.4003,5.4003,5.4003,5.4003,0
MGG,20200520,38.0425,38.0425,38.0425,38.0425,0
MH3,20200520,31.0548,32.6519,31.0548,31.4984,3700
MHC,20200520,2.8900,2.8900,2.7800,2.7800,57850
MHL,20200520,5.1000,5.1000,5.1000,5.1000,0
MHY,20200520,18.8000,18.8000,18.8000,18.8000,0
MIC,20200520,7.1000,7.1000,7.1000,7.1000,0
MIE,20200520,10.1000,10.1000,10.1000,10.1000,0
MIG,20200520,8.6447,8.6447,7.3274,8.6447,500
MIM,20200520,12.0000,12.0000,12.0000,12.0000,0
MKP,20200520,41.6407,41.6407,41.6407,41.6408,100
MKV,20200520,10.0000,10.0000,10.0000,10.0000,0
MLC,20200520,7.2941,7.2941,7.2941,7.2941,0
MLS,20200520,18.5444,18.5444,18.5444,18.5444,5400
MML,20200520,51.2000,51.8000,50.9000,51.8000,30002
MNB,20200520,29.5635,29.5635,29.5635,29.5635,0
MND,20200520,8.6847,8.6847,8.6847,8.6847,0
MPC,20200520,25.1703,25.5488,24.8864,25.3596,125680
MPT,20200520,1.4000,1.4000,1.3000,1.3000,152010
MPY,20200520,7.6774,7.6774,7.6774,7.6774,0
MQB,20200520,9.4202,9.4202,9.4202,9.4202,0
MQN,20200520,30.6544,30.6544,30.6544,30.6544,30
MRF,20200520,18.4375,18.4375,18.4375,18.4375,0
MSH,20200520,33.9847,34.4567,33.9847,34.2679,78240
MSN,20200520,61.2323,62.6039,61.2323,62.5059,998400
MSR,20200520,14.8000,14.8000,14.8000,14.8000,22416
MST,20200520,2.8000,2.9000,2.7000,2.8000,620880
MTA,20200520,3.2000,3.6000,3.2000,3.5000,21200
MTC,20200520,9.5000,9.5000,9.5000,9.5000,0
MTG,20200520,1.9000,1.9000,1.9000,1.9000,0
MTH,20200520,6.4864,6.4864,6.4864,6.4864,10000
MTL,20200520,13.9000,13.9000,13.9000,13.9000,0
MTM,20200520,2.6000,2.6000,2.6000,2.6000,0
MTP,20200520,10.5413,10.5413,10.5413,10.5413,0
MTS,20200520,13.6806,13.6806,13.6806,13.6806,0
MTV,20200520,14.5033,14.5033,14.5033,14.5033,1000
MVB,20200520,8.1187,8.1187,8.1187,8.1187,100
MVC,20200520,10.5263,10.5263,10.5263,10.5263,0
MVN,20200520,12.4000,12.4000,12.4000,12.4000,0
MVY,20200520,5.0000,5.0000,5.0000,5.0000,100
MWG,20200520,84.9113,85.5030,84.5168,85.3057,1101050
NAC,20200520,1.5167,1.5167,1.5167,1.5167,0
NAF,20200520,26.2000,26.3000,26.0000,26.0000,19960
NAG,20200520,3.7882,3.8784,3.7882,3.8784,9600
NAP,20200520,13.0000,13.0000,13.0000,13.0000,0
NAS,20200520,21.9780,21.9780,21.9780,21.9780,390
NAU,20200520,9.7290,9.7290,9.7290,9.7290,0
NAV,20200520,15.8001,17.3801,15.3486,17.3801,8280
NAW,20200520,8.5000,8.5000,8.5000,8.5000,1100
NBB,20200520,18.1766,18.3193,18.1290,18.3194,11740
NBC,20200520,5.6093,5.6093,5.6093,5.6093,16700
NBE,20200520,5.8749,5.8749,5.8749,5.8749,100
NBP,20200520,11.0773,11.0773,11.0773,11.0773,0
NBR,20200520,8.9343,8.9343,8.9343,8.9343,0
NBT,20200520,7.2359,7.2359,7.2359,7.2359,0
NBW,20200520,25.8796,25.8796,25.7878,25.7878,700
NCP,20200520,9.3000,9.5000,8.0000,9.3000,102500
NCS,20200520,20.0000,20.5000,20.0000,20.0000,9400
NCT,20200520,51.5884,51.6723,51.5045,51.5046,11890
ND2,20200520,23.1147,23.1147,23.1147,23.1147,2700
NDC,20200520,32.4428,32.4428,32.4428,32.4428,0
NDF,20200520,0.5000,0.5000,0.5000,0.5000,0
NDN,20200520,12.9231,13.0769,12.8462,13.0769,148322
NDP,20200520,26.1112,26.1112,26.1112,26.1112,0
NDT,20200520,4.2000,4.2000,4.2000,4.2000,0
NDW,20200520,8.7501,8.7501,8.7501,8.7501,0
NDX,20200520,9.9857,9.9857,9.9857,9.9857,5000
NED,20200520,7.7955,7.7955,7.7955,7.7955,0
NET,20200520,47.7121,47.9037,44.1672,47.7120,5447
NFC,20200520,4.7970,4.7970,4.7970,4.7970,0
NGC,20200520,3.0000,3.0000,3.0000,3.0000,10
NHA,20200520,6.5857,6.6496,6.5857,6.5857,5270
NHC,20200520,31.6356,31.6356,31.6356,31.6356,0
NHH,20200520,46.4438,47.8586,46.3462,47.8586,258240
NHP,20200520,0.3000,0.4000,0.3000,0.4000,78400
NHT,20200520,20.3766,20.3766,20.2920,20.3765,13000
NHV,20200520,12.0000,12.0000,12.0000,12.0000,0
NKG,20200520,7.1457,7.1555,6.8614,7.0280,1152930
NLG,20200520,19.0995,19.0995,18.6200,18.9397,835660
NLS,20200520,21.8180,21.8180,21.8180,21.8180,0
NMK,20200520,7.0574,7.0574,7.0574,7.0574,10800
NNB,20200520,9.9000,9.9000,9.9000,9.9000,0
NNC,20200520,42.3899,42.3899,42.3899,42.3899,6640
NNG,20200520,10.9000,10.9000,10.9000,10.9000,54
NNQ,20200520,7.3000,7.3000,7.3000,7.3000,0
NNT,20200520,16.9739,16.9739,16.9739,16.9739,0
