<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GAB,20190718,13.3000,13.3000,13.3000,13.3000,8980
GAS,20190718,99.6466,99.6466,97.9080,98.0911,196780
GBP-X,20190718,0.8042,0.8042,0.8042,0.8042,0
GBPJPY,20190718,0.0000,0.0000,0.0000,134.5500,212657
GBPUSD,20190718,0.0000,0.0000,0.0000,1.2500,135272
GC-F,20190718,1422.3000,1444.2000,1419.5000,1426.1000,6
GCB,20190718,5.2613,5.2613,5.2613,5.2613,0
GDT,20190718,30.5982,30.9596,30.4376,30.8793,4320
GDW,20190718,17.2586,17.2586,17.2586,17.2586,0
GEG,20190718,19.1061,19.1914,18.7649,19.1914,275719
GER,20190718,5.2119,5.2119,5.2119,5.2119,0
GEX,20190718,14.9076,14.9423,14.7689,14.9423,806950
GGG,20190718,2.2000,2.2000,2.2000,2.2000,0
GHC,20190718,24.6536,24.8680,24.6536,24.8680,2000
GIL,20190718,24.1353,24.3161,24.0449,24.2257,4340
GKM,20190718,14.5714,14.5714,14.3809,14.3810,88200
GLC,20190718,10.0000,10.0000,10.0000,10.0000,0
GLT,20190718,34.3837,34.3837,34.3837,34.3837,0
GLW,20190718,8.0000,8.0000,8.0000,8.0000,0
GMC,20190718,28.9393,29.0599,28.9393,29.0599,5770
GMD,20190718,24.2935,24.4290,24.2032,24.2033,405160
GMX,20190718,19.6920,19.6920,19.6920,19.6920,0
GND,20190718,20.0077,20.0077,20.0077,20.0077,100
GSM,20190718,11.6000,11.6000,11.6000,11.6000,0
GSP,20190718,9.7205,9.7536,9.7205,9.7536,1090
GTA,20190718,10.4531,10.9112,10.4531,10.9112,9080
GTD,20190718,4.3000,4.3000,4.3000,4.3000,0
GTH,20190718,4.5604,4.5604,4.5604,4.5604,0
GTN,20190718,18.0000,18.1000,17.8000,17.8000,231900
GTS,20190718,5.7113,5.7113,5.7113,5.7113,0
GTT,20190718,0.3000,0.3000,0.3000,0.3000,0
GVR,20190718,12.7694,12.9572,12.6755,12.9571,578070
GVT,20190718,18.4584,18.4584,18.4584,18.4584,114
H11,20190718,9.2000,9.2000,9.2000,9.2000,0
HAB,20190718,27.7998,27.7998,27.7998,27.7998,0
HAC,20190718,4.0858,4.2715,4.0858,4.1787,25641
HAD,20190718,16.0865,16.0865,15.8720,15.8720,368
HAF,20190718,18.9000,18.9000,18.9000,18.9000,0
HAG,20190718,5.3400,5.4200,5.3300,5.3800,1713600
HAH,20190718,11.5291,11.6174,11.2641,11.4850,243960
HAI,20190718,1.8200,1.9400,1.8200,1.9400,5642190
HAM,20190718,15.9515,15.9515,15.9515,15.9515,0
HAN,20190718,9.5483,9.5483,9.5483,9.5483,0
HAP,20190718,3.2258,3.2624,3.1984,3.2441,50940
HAR,20190718,3.9500,3.9600,3.8400,3.8400,213900
HAS,20190718,7.0872,7.0872,7.0872,7.0872,0
HAT,20190718,30.3278,30.5100,30.3278,30.5100,1600
HAV,20190718,4.2000,4.2000,4.2000,4.2000,0
HAX,20190718,13.4540,13.4540,13.0167,13.2858,54340
HBC,20190718,14.4885,14.8801,14.3906,14.6353,2018760
HBD,20190718,17.1995,17.1995,17.1995,17.1995,0
HBE,20190718,7.5000,7.5000,7.5000,7.5000,0
HBH,20190718,3.6000,3.6000,3.6000,3.6000,0
HBS,20190718,3.4000,3.4000,3.4000,3.4000,0
HBW,20190718,30.4866,30.4866,30.4866,30.4866,0
HC3,20190718,19.1724,19.1724,19.1724,19.1724,0
HCC,20190718,11.4768,11.4768,11.4768,11.4768,20
HCD,20190718,3.8000,3.8000,3.7200,3.7200,5090
HCI,20190718,8.0000,8.0000,8.0000,8.0000,0
HCM,20190718,21.7203,21.7657,21.4022,21.4931,428710
HCS,20190718,31.4078,31.4078,31.4078,31.4078,100
HCT,20190718,24.3406,24.3406,24.3406,24.3406,0
HD2,20190718,6.4299,6.4299,6.4299,6.4299,400
HD8,20190718,5.0029,5.0029,5.0029,5.0029,100
HDA,20190718,11.9000,12.0000,11.7000,11.8000,353220
HDB,20190718,20.3401,20.3785,19.9940,20.2632,1073860
HDC,20190718,10.5739,10.7131,10.5392,10.5739,174420
HDG,20190718,26.1596,26.2325,25.5767,26.0503,350580
HDM,20190718,20.0361,20.0361,20.0361,20.0361,0
HDO,20190718,0.6000,0.6000,0.6000,0.6000,8030
HDP,20190718,7.1895,7.1895,7.1895,7.1895,0
HDW,20190718,9.4153,9.4153,9.4153,9.4153,0
HEC,20190718,26.8568,26.8568,26.8568,26.8568,200
HEJ,20190718,15.0012,15.0012,15.0012,15.0012,10000
HEM,20190718,12.3568,12.3568,12.3568,12.3568,0
HEP,20190718,7.3340,7.3340,7.3340,7.3340,0
HES,20190718,6.4762,6.4762,6.4762,6.4762,0
HEV,20190718,11.1338,11.1338,11.1338,11.1338,0
HFB,20190718,12.5978,12.5978,12.5978,12.5978,0
HFC,20190718,36.8000,36.8000,36.8000,36.8000,0
HFS,20190718,11.2000,11.2000,11.2000,11.2000,0
HFX,20190718,1.4000,1.4000,1.4000,1.4000,0
HGM,20190718,37.6373,37.6373,37.6373,37.6373,0
HGW,20190718,9.0956,9.0956,9.0956,9.0956,0
HHC,20190718,115.0000,115.0000,115.0000,115.0000,100
HHG,20190718,1.5000,1.6000,1.5000,1.5000,38900
HHN,20190718,6.5751,6.5751,6.5751,6.5751,0
HHP,20190718,7.1146,7.2200,7.0092,7.0619,137100
HHR,20190718,0.3844,0.3844,0.3844,0.3844,0
HHS,20190718,3.1774,3.1774,3.1314,3.1590,156660
HHV,20190718,10.7000,10.7000,10.7000,10.7000,0
HID,20190718,2.0684,2.1060,2.0684,2.1061,5070
HIG,20190718,7.3224,7.3224,7.3224,7.3224,1000
HII,20190718,10.3043,10.3043,9.7391,9.7391,150140
HIZ,20190718,17.6818,17.6818,17.6818,17.6818,0
HJC,20190718,3.4000,3.4000,3.4000,3.4000,0
HJS,20190718,21.1774,21.1774,21.1774,21.1774,4000
HKB,20190718,0.6000,0.8000,0.6000,0.8000,21600
HKD-X,20190718,7.8139,7.8139,7.8139,7.8139,0
HKP,20190718,5.5179,5.5179,5.5179,5.5179,0
HKT,20190718,3.4000,3.4000,3.4000,3.4000,0
HLA,20190718,0.3000,0.3000,0.3000,0.3000,0
HLB,20190718,94.0000,94.0000,94.0000,94.0000,100
HLC,20190718,7.2002,7.2002,7.2002,7.2002,0
HLD,20190718,10.4170,10.4170,10.4170,10.4170,10906
HLE,20190718,2.9145,2.9145,2.9145,2.9145,0
HLG,20190718,7.7600,7.7600,7.7600,7.7600,0
HLR,20190718,9.6000,9.6000,9.6000,9.6000,0
HLS,20190718,16.1505,16.1505,16.1505,16.1505,0
HLY,20190718,46.0000,46.0000,46.0000,46.0000,100
HMC,20190718,14.0381,14.0381,13.9481,13.9481,2620
HMG,20190718,10.3000,10.3000,10.3000,10.3000,0
HMH,20190718,8.3446,8.3446,8.3446,8.3446,2315
HMS,20190718,22.9585,22.9585,22.9585,22.9585,80
HNA,20190718,12.5000,12.5000,12.5000,12.5000,370
HNB,20190718,13.6635,13.6635,13.6635,13.6635,0
HND,20190718,12.1335,12.1335,11.4948,11.9738,130500
HNF,20190718,52.7000,52.7000,52.7000,52.7000,100
HNG,20190718,17.9500,18.4000,17.9500,18.1000,648510
HNI,20190718,30.4580,30.4580,30.4580,30.4580,0
HNM,20190718,4.6000,4.6000,4.6000,4.6000,0
HNP,20190718,11.3754,11.3754,11.3754,11.3754,0
HNR,20190718,12.0000,12.0000,12.0000,12.0000,0
HNT,20190718,3.4893,3.4893,3.4893,3.4893,0
HOM,20190718,3.2692,3.3654,3.2692,3.3654,8400
HOT,20190718,29.7596,29.7596,29.7596,29.7596,0
HPB,20190718,11.0064,11.0064,10.9224,10.9223,800
HPD,20190718,15.2141,15.2141,15.2141,15.2141,9800
HPG,20190718,12.8425,12.8726,12.5417,12.6019,8482000
HPH,20190718,6.5000,6.5000,6.5000,6.5000,100
HPI,20190718,14.4000,15.0000,14.4000,15.0000,8160
HPM,20190718,11.9000,11.9000,11.9000,11.9000,0
HPP,20190718,29.0118,29.0118,29.0118,29.0118,0
HPT,20190718,6.5063,6.5063,6.5063,6.5063,3000
HPU,20190718,3.2867,3.2867,3.2867,3.2867,0
HPW,20190718,11.3722,11.3722,11.3722,11.3722,0
HPX,20190718,20.2269,20.2647,20.0379,20.0378,409140
HQC,20190718,1.3900,1.4000,1.3800,1.3900,2693600
HRB,20190718,33.4510,33.4510,33.4510,33.4510,0
HRC,20190718,39.8000,39.8000,39.8000,39.8000,530
HRT,20190718,4.2000,4.2000,4.2000,4.2000,0
HSA,20190718,33.9000,33.9000,33.9000,33.9000,0
HSG,20190718,6.5800,6.6580,6.5714,6.5974,1591900
HSI,20190718,1.4000,1.4000,1.4000,1.4000,0
HSL,20190718,7.2936,7.3211,7.2110,7.2110,87660
HSM,20190718,10.5000,10.5000,10.5000,10.5000,0
HT1,20190718,13.5709,13.5709,13.3555,13.4416,108640
HTC,20190718,26.2683,26.2683,26.2683,26.2683,0
HTE,20190718,5.0748,5.0748,5.0748,5.0748,85
HTG,20190718,16.7214,16.8042,16.7214,16.8043,2300
HTI,20190718,8.0057,8.0057,8.0057,8.0057,940
HTK,20190718,10.1420,10.1420,10.1420,10.1420,0
HTL,20190718,13.1500,13.3114,13.1500,13.3114,20
HTM,20190718,11.2812,11.8698,11.0850,11.4773,452700
HTN,20190718,13.3507,13.4168,13.2185,13.4168,80250
HTP,20190718,6.5000,6.5000,6.5000,6.5000,0
HTR,20190718,7.8651,7.8651,7.8651,7.8651,0
HTT,20190718,1.5700,1.5800,1.5400,1.5800,2060
HTU,20190718,9.7619,9.7619,9.7619,9.7619,0
HTV,20190718,11.9645,12.3771,11.7170,12.2533,2360
HTW,20190718,10.0000,10.0000,10.0000,10.0000,0
HU1,20190718,6.9214,6.9214,6.9214,6.9214,0
HU3,20190718,6.2035,6.2035,6.2035,6.2035,10
HU4,20190718,4.6347,4.6347,4.6347,4.6347,200
HU6,20190718,6.5245,6.5245,6.5245,6.5245,0
HUB,20190718,17.0395,17.6400,17.0395,17.6400,7280
HUG,20190718,26.0991,26.0991,26.0991,26.0991,0
HUT,20190718,2.5000,2.6000,2.5000,2.5000,1077880
HVA,20190718,1.5000,1.5000,1.5000,1.5000,0
HVG,20190718,3.4000,3.4000,3.2600,3.3200,337530
HVH,20190718,22.5404,22.7043,22.5404,22.6224,193080
HVN,20190718,42.1000,42.6000,42.1000,42.5000,397910
HVT,20190718,40.0801,40.0801,40.0801,40.0801,0
HVX,20190718,2.8899,2.8899,2.8619,2.8619,1210
HWS,20190718,8.2778,8.2778,8.2778,8.2778,0
I10,20190718,0.8000,0.8000,0.8000,0.8000,0
IBC,20190718,21.5000,21.7500,21.4000,21.6500,155090
IBD,20190718,11.2533,11.2533,11.2533,11.2533,0
ICC,20190718,41.3603,41.3603,41.3603,41.3603,11200
ICF,20190718,1.2000,1.2000,1.2000,1.2000,0
ICG,20190718,6.3731,7.0267,6.3731,7.0267,600
ICI,20190718,7.7392,7.7392,7.7392,7.7392,0
ICN,20190718,45.8586,45.8586,45.8586,45.8586,0
IDC,20190718,18.5129,18.5129,18.1292,18.1292,33900
IDI,20190718,5.8633,6.0250,5.8633,5.9118,675000
IDJ,20190718,2.4812,2.5521,2.4103,2.4812,85900
IDV,20190718,28.1168,30.1122,28.1168,30.1122,38129
IFC,20190718,10.1000,10.2000,10.1000,10.1000,11000
IFS,20190718,24.8000,24.8000,24.8000,24.8000,0
IHK,20190718,6.8199,6.8199,6.8199,6.8199,10
IJC,20190718,9.2602,9.3452,9.0478,9.2178,453890
IKH,20190718,7.9000,7.9000,7.9000,7.9000,0
ILA,20190718,2.3000,2.4000,2.2000,2.3000,77800
ILB,20190718,15.7227,15.7227,15.3771,15.5498,8170
ILC,20190718,3.1000,3.1000,3.1000,3.1000,200
ILS,20190718,17.7000,18.0000,17.4000,18.0000,3500
IME,20190718,30.7000,30.7000,30.7000,30.7000,0
IMP,20190718,35.2490,35.6200,35.2490,35.6200,5130
IN4,20190718,118.9596,118.9596,118.9596,118.9596,0
INC,20190718,4.6158,4.6158,4.6158,4.6158,0
INN,20190718,31.4482,31.4482,30.8451,30.9312,9400
INR-X,20190718,68.7860,68.7860,68.7860,68.7860,0
IPA,20190718,15.0000,15.0000,15.0000,15.0000,100
IPH,20190718,185.0000,185.0000,185.0000,185.0000,0
IRC,20190718,9.4230,9.4230,9.4230,9.4230,0
ISG,20190718,1.2000,1.2000,1.2000,1.2000,0
ISH,20190718,12.6920,12.6920,12.6920,12.6920,0
IST,20190718,24.2386,24.2386,24.2386,24.2386,0
ITA,20190718,3.1700,3.2300,3.1600,3.1900,2870080
ITC,20190718,12.0989,12.0989,12.0989,12.0990,1000
ITD,20190718,9.6280,10.0325,9.4662,10.0326,15880
ITQ,20190718,2.5651,2.6601,2.5651,2.6601,128220
ITS,20190718,2.2416,2.2416,2.2416,2.2416,8500
IVS,20190718,11.0000,11.0000,11.0000,11.0000,1800
JOS,20190718,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190718,107.9370,107.9370,107.9370,107.9370,0
JVC,20190718,2.8800,2.8900,2.8700,2.8900,28630
KAC,20190718,14.7000,14.7000,14.7000,14.7000,0
KBC,20190718,14.5166,14.6134,14.4682,14.6134,1842760
KBE,20190718,13.5924,13.5924,13.5924,13.5924,0
KCB,20190718,1.9000,1.9000,1.9000,1.9000,0
KCE,20190718,15.4543,15.4543,15.4543,15.4543,0
KDC,20190718,16.7781,16.8224,16.6453,16.8224,38410
KDH,20190718,18.7874,19.1267,18.5754,18.7450,470260
KDM,20190718,3.2000,3.2000,3.2000,3.2000,0
KGM,20190718,7.0275,7.0275,7.0275,7.0275,0
KHA,20190718,28.3599,28.3599,28.3599,28.3599,0
KHB,20190718,0.6000,0.6000,0.6000,0.6000,0
KHD,20190718,34.9474,34.9474,34.9474,34.9474,0
KHL,20190718,0.3000,0.3000,0.3000,0.3000,0
KHP,20190718,6.6285,6.7570,6.6285,6.7570,1300
KHS,20190718,9.3153,9.3153,9.3153,9.3153,0
KHW,20190718,20.6218,20.6218,20.6218,20.6218,400
KIP,20190718,8.5320,8.5320,8.5320,8.5320,0
KKC,20190718,8.7280,8.7280,8.7280,8.7280,0
KLB,20190718,10.1000,10.2000,10.1000,10.2000,1002
KLF,20190718,1.4000,1.4000,1.3000,1.4000,139104
KMR,20190718,2.9000,2.9000,2.8000,2.8700,73630
KMT,20190718,7.4349,7.4349,7.4349,7.4349,10
KOS,20190718,19.1803,19.1803,19.1803,19.1803,0
KPF,20190718,20.9889,20.9889,20.1437,20.4254,3800
KRW-X,20190718,1178.6899,1178.6899,1178.6899,1178.6899,0
KSB,20190718,18.0000,18.0000,17.6666,17.9583,416970
KSD,20190718,5.8000,5.8000,5.8000,5.8000,100
KSE,20190718,21.8565,21.8565,21.8565,21.8565,300
KSH,20190718,0.6800,0.6800,0.6800,0.6800,0
KSK,20190718,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190718,2.1000,2.3000,2.1000,2.3000,2200
KST,20190718,13.2193,13.2193,13.2193,13.2193,0
KSV,20190718,12.4561,12.4561,12.4561,12.4561,500
KTB,20190718,1.9000,1.9000,1.9000,1.9000,0
KTC,20190718,24.9233,24.9233,24.9233,24.9233,0
KTL,20190718,18.0146,18.0146,18.0146,18.0146,0
KTS,20190718,19.9000,19.9000,19.9000,19.9000,0
KTT,20190718,4.5000,4.5000,4.5000,4.5000,0
KVC,20190718,1.3000,1.3000,1.2000,1.2000,104200
L10,20190718,17.9760,18.1075,17.9760,18.0637,3100
L12,20190718,7.3216,7.3216,7.3216,7.3216,0
L14,20190718,37.8788,38.4298,37.6722,37.8788,78850
L18,20190718,8.3204,8.3204,8.3204,8.3204,0
L35,20190718,9.5000,9.5000,9.5000,9.5000,100
L43,20190718,3.0000,3.0000,3.0000,3.0000,0
L44,20190718,1.9000,1.9000,1.9000,1.9000,0
L45,20190718,2.6000,2.6000,2.6000,2.6000,0
L61,20190718,26.5000,26.5000,26.5000,26.5000,0
L62,20190718,6.7775,6.7775,6.7775,6.7775,0
L63,20190718,8.0000,8.0000,8.0000,8.0000,0
LAF,20190718,6.9800,7.0700,6.9800,7.0000,600
LAI,20190718,12.7779,12.7779,12.7779,12.7779,0
LAS,20190718,7.7000,7.7000,7.5000,7.6000,74522
LAW,20190718,10.3339,10.3339,10.3339,10.3339,0
LBC,20190718,10.3131,10.3131,10.3131,10.3131,0
LBE,20190718,25.4036,25.4036,25.4036,25.4036,0
LBM,20190718,24.0636,24.7511,24.0636,24.7511,150
LCC,20190718,3.1000,3.1000,3.1000,3.1000,0
LCD,20190718,7.5000,7.5000,7.5000,7.5000,0
LCG,20190718,8.3111,8.3903,8.2716,8.3903,497610
LCM,20190718,0.6100,0.6100,0.5800,0.6100,22800
LCS,20190718,2.4000,2.4000,2.4000,2.4000,0
LCW,20190718,9.8851,9.8851,9.8851,9.8851,0
LDG,20190718,8.1800,8.2000,8.1200,8.1700,574780
LDP,20190718,20.0165,20.0165,20.0165,20.0165,0
LDW,20190718,10.6104,10.6104,10.6104,10.6104,0
LEC,20190718,17.5000,17.9500,17.5000,17.5000,390
LG9,20190718,7.2000,7.2000,7.2000,7.2000,0
LGC,20190718,32.2612,34.0156,32.2612,34.0156,1620
LGL,20190718,8.8347,8.9230,8.7464,8.9230,40480
LHC,20190718,27.6428,27.6428,27.6428,27.6428,0
LHG,20190718,17.8718,17.8718,17.4625,17.7353,311280
LIC,20190718,5.3000,5.3000,5.3000,5.3000,0
LIG,20190718,4.2287,4.2287,4.2287,4.2287,5400
LINK-USD,20190718,2.3783,2.7900,2.3543,2.6791,142714502
LIX,20190718,36.9816,36.9816,35.4263,35.5127,52600
LKW,20190718,26.3801,26.3801,23.4698,23.4698,700
LLM,20190718,19.9631,19.9631,19.9631,19.9631,0
LM3,20190718,0.8000,0.8000,0.8000,0.8000,0
LM7,20190718,6.9000,6.9000,6.9000,6.9000,100
LM8,20190718,19.7978,22.4558,19.7978,22.4559,60
LMC,20190718,9.7000,9.7000,9.7000,9.7000,0
LMH,20190718,14.6364,14.8182,14.5909,14.7273,156330
LMI,20190718,8.9236,8.9236,8.9236,8.9236,0
LNC,20190718,9.9651,9.9651,9.9651,9.9651,0
LO5,20190718,2.3000,2.3000,2.3000,2.3000,0
LPB,20190718,6.5289,6.6115,6.4463,6.4463,231028
LQN,20190718,9.0000,9.0000,9.0000,9.0000,0
LSS,20190718,5.1600,5.2700,5.1000,5.2700,2020
LTC,20190718,2.8000,2.8000,2.8000,2.8000,0
LTG,20190718,20.4310,20.4310,20.2525,20.3418,20684
LUT,20190718,2.6000,2.6000,2.6000,2.6000,0
LWS,20190718,8.4527,8.4527,8.4527,8.4527,0
M10,20190718,15.6421,15.6421,15.6421,15.6421,1027
MAC,20190718,5.9399,5.9399,5.9399,5.9399,0
MAS,20190718,43.3794,43.3794,43.3794,43.3794,100
MBB,20190718,17.4721,17.7115,17.4721,17.7115,5142150
MBG,20190718,6.9903,7.6699,6.6990,6.6990,2300
MBN,20190718,8.3498,8.3498,8.3498,8.3498,0
MBS,20190718,8.5530,8.5530,8.4342,8.5530,44928
MC3,20190718,9.5000,9.5000,9.5000,9.5000,0
MCC,20190718,10.7124,10.7124,10.7124,10.7124,0
MCF,20190718,9.5870,9.5870,9.5870,9.5870,0
MCG,20190718,1.8800,1.9700,1.8600,1.9700,2600
MCH,20190718,74.7689,74.7689,74.7689,74.7689,1350
MCI,20190718,5.6000,5.6000,5.6000,5.6000,0
MCO,20190718,2.3000,2.5000,2.3000,2.4000,25300
MCP,20190718,20.0604,20.0604,20.0604,20.0604,60
MCT,20190718,13.8695,13.8695,13.8695,13.8695,0
MDA,20190718,9.0000,9.0000,9.0000,9.0000,0
MDC,20190718,7.0227,7.0227,7.0227,7.0227,0
MDF,20190718,4.7271,4.7271,4.7271,4.7271,0
MDG,20190718,11.2075,11.2075,11.2075,11.2075,10000
MEC,20190718,2.1000,2.2000,2.0000,2.1000,10200
MEF,20190718,1.6000,1.6000,1.6000,1.6000,0
MEL,20190718,8.7000,8.7000,8.7000,8.7000,0
MES,20190718,10.0000,10.0000,10.0000,10.0000,0
MFS,20190718,28.5295,28.5295,27.6623,28.1826,85553
MGC,20190718,5.4003,5.4003,5.4003,5.4003,0
MGG,20190718,30.4287,30.4287,30.4287,30.4287,0
MH3,20190718,33.9580,33.9580,32.7871,33.1774,22000
MHC,20190718,4.0000,4.2455,4.0000,4.2455,10680
MHL,20190718,4.7000,4.7000,4.7000,4.7000,0
MHY,20190718,18.8000,18.8000,18.8000,18.8000,0
MIC,20190718,6.0000,6.0000,6.0000,6.0000,0
MIE,20190718,10.1000,10.1000,10.1000,10.1000,0
MIG,20190718,10.3736,10.3736,10.2913,10.2913,54500
MIM,20190718,11.6098,11.6098,11.6098,11.6098,0
MKP,20190718,39.8692,39.8692,39.8692,39.8692,0
MKV,20190718,12.0000,12.0000,12.0000,12.0000,0
MLC,20190718,7.2796,7.2796,7.2796,7.2796,0
MLS,20190718,15.2570,15.2570,15.2570,15.2570,0
MNB,20190718,29.1223,29.1223,29.1223,29.1223,1000
MND,20190718,9.3387,9.3387,9.3387,9.3387,0
MPC,20190718,30.1636,30.7704,29.9903,30.1636,156920
MPT,20190718,2.4000,2.5000,2.4000,2.4000,325300
MPY,20190718,8.5100,8.5100,8.5100,8.5100,0
MQB,20190718,9.4202,9.4202,9.4202,9.4202,0
MQN,20190718,21.8450,21.8450,21.8450,21.8450,200
MRF,20190718,18.7698,18.7698,18.7698,18.7698,0
MSH,20190718,53.2196,53.3061,52.7869,52.9599,51680
MSN,20190718,77.2997,78.3773,73.4788,74.2625,1683640
MSR,20190718,16.5455,16.6364,16.4546,16.6364,21204
MST,20190718,2.8000,2.8000,2.7000,2.7000,151118
MTA,20190718,1.7000,1.7000,1.7000,1.7000,2200
MTC,20190718,9.5000,9.5000,9.5000,9.5000,0
MTG,20190718,2.8000,2.8000,2.8000,2.8000,11400
MTH,20190718,7.0345,7.0345,7.0345,7.0345,100
MTL,20190718,13.9000,13.9000,13.9000,13.9000,0
MTM,20190718,2.6000,2.6000,2.6000,2.6000,0
MTP,20190718,9.6137,9.6137,9.6137,9.6137,0
MTS,20190718,13.6806,13.6806,13.6806,13.6806,0
MTV,20190718,12.1468,12.1468,12.1468,12.1468,500
MVB,20190718,5.0742,5.0742,5.0742,5.0742,0
MVC,20190718,8.0394,8.0394,8.0394,8.0394,13600
MVN,20190718,14.5000,14.5000,14.5000,14.5000,0
MVY,20190718,5.6000,5.6000,5.6000,5.6000,200
MWG,20190718,100.0986,102.4654,99.5069,102.4655,1109730
NAC,20190718,2.3410,2.3410,2.3410,2.3410,0
NAF,20190718,18.9000,18.9000,18.5000,18.7000,124880
NAG,20190718,4.4676,4.5519,4.4676,4.5519,18300
NAP,20190718,10.6833,10.6833,10.6833,10.6833,0
NAS,20190718,27.0069,27.0069,27.0069,27.0069,0
NAU,20190718,9.7541,9.7541,9.7541,9.7541,0
NAV,20190718,7.9016,7.9016,7.0385,7.8514,22480
NAW,20190718,10.6000,10.6000,10.6000,10.6000,600
NBB,20190718,17.6709,18.6250,17.6709,17.9198,16420
NBC,20190718,5.6093,5.6998,5.6093,5.6998,9100
NBE,20190718,5.6711,5.6711,5.6711,5.6711,0
NBP,20190718,14.0312,15.6928,14.0312,14.3081,1410
NBR,20190718,3.9798,3.9798,3.9798,3.9798,0
NBT,20190718,4.5233,4.5233,4.5233,4.5233,0
NBW,20190718,16.9777,17.8954,16.9777,17.8954,16900
NCP,20190718,6.3000,6.9000,6.3000,6.9000,3000
NCS,20190718,31.4000,31.5000,31.4000,31.4000,3110
NCT,20190718,59.0441,59.0441,57.9405,58.3347,5340
ND2,20190718,19.7661,19.7661,19.7661,19.7661,0
NDC,20190718,34.2914,34.2914,34.2914,34.2914,0
NDF,20190718,1.4000,1.4000,1.4000,1.4000,0
NDN,20190718,13.0769,13.1538,12.9231,12.9231,977831
NDP,20190718,15.0480,15.0480,15.0480,15.0480,0
NDT,20190718,6.3000,6.3000,6.3000,6.3000,1000
NDW,20190718,8.7501,8.7501,8.7501,8.7501,0
NDX,20190718,10.4849,10.4849,10.4849,10.4849,1800
NED,20190718,8.8349,8.8349,8.8349,8.8349,0
NET,20190718,28.0485,29.1780,27.9544,27.9544,522
NFC,20190718,4.6287,4.6287,4.6287,4.6287,0
NGC,20190718,6.2000,6.2000,6.2000,6.2000,0
NHA,20190718,4.4096,4.4096,4.2442,4.2442,4400
NHC,20190718,28.4762,28.4762,28.4762,28.4762,0
NHH,20190718,15.7527,18.8555,15.2754,15.2753,94000
NHP,20190718,0.6000,0.6000,0.6000,0.6000,0
NHT,20190718,34.1961,35.4174,34.1961,35.4174,2100
NHV,20190718,12.0000,12.0000,12.0000,12.0000,0
NKG,20190718,6.0772,6.1262,6.0576,6.0772,126230
NLG,20190718,21.2281,21.4095,21.0467,21.0467,527730
NLS,20190718,8.1283,8.1283,8.1283,8.1283,0
NMK,20190718,6.6538,6.6538,6.6538,6.6538,0
NNB,20190718,9.9000,9.9000,9.9000,9.9000,0
NNC,20190718,44.3195,44.8156,44.3195,44.6503,17180
NNG,20190718,5.8000,6.2000,5.7000,6.0000,50400
NNT,20190718,16.7435,16.7435,16.7435,16.7435,0
NOS,20190718,0.3000,0.3000,0.3000,0.3000,0
NQB,20190718,11.0405,11.0405,11.0405,11.0405,0
NQN,20190718,7.5370,7.5370,7.5370,7.5370,500
NQT,20190718,8.3614,8.3614,8.3614,8.3614,0
NRC,20190718,18.5371,18.6916,18.3827,18.4599,17200
NS2,20190718,20.3057,20.3057,15.5221,15.5221,300
NS3,20190718,17.4306,17.4306,17.4306,17.4306,0
NSC,20190718,81.1461,81.1461,79.2314,80.2343,2230
NSG,20190718,10.0000,10.0000,10.0000,10.0000,0
NSH,20190718,2.7000,2.7000,2.6000,2.7000,2500
NSS,20190718,8.7284,8.7284,8.7284,8.7284,0
NST,20190718,12.3121,12.3121,12.3121,12.3121,0
NT2,20190718,22.7120,22.7546,22.5842,22.6267,126550
NTB,20190718,0.3000,0.3000,0.3000,0.3000,0
NTC,20190718,103.1156,103.8057,102.6555,102.9431,17390
NTF,20190718,21.0004,21.0004,21.0004,21.0004,0
NTH,20190718,25.2124,25.2124,25.2124,25.2124,1000
NTL,20190718,20.4776,20.7176,20.3976,20.6376,304220
NTP,20190718,22.6137,23.1162,22.3624,22.6137,27100
NTR,20190718,3.5205,3.5205,3.5205,3.5205,0
NTT,20190718,10.0000,10.0000,10.0000,10.0000,0
NTW,20190718,20.4254,20.4254,20.4254,20.4254,0
NUE,20190718,6.3033,6.3033,6.3033,6.3033,0
NVB,20190718,8.0000,8.0000,8.0000,8.0000,760800
NVL,20190718,44.0876,44.0876,42.1201,42.1201,548040
NVP,20190718,6.3000,6.3000,6.3000,6.3000,0
NVT,20190718,8.4700,8.4700,8.2100,8.2100,2500
NWT,20190718,5.5801,5.5801,5.5801,5.5801,0
OCH,20190718,9.0000,9.3000,7.7000,9.3000,31800
OGC,20190718,4.0000,4.1000,3.9500,4.0800,289890
OIL,20190718,11.3000,11.4000,11.2000,11.2000,267500
ONE,20190718,3.9159,3.9159,3.9159,3.9159,240
ONW,20190718,15.3000,15.3000,15.3000,15.3000,0
OPC,20190718,43.8762,43.8762,43.8762,43.8762,0
ORS,20190718,6.7000,6.7000,6.7000,6.7000,2200
PAC,20190718,29.9811,30.3808,29.5813,30.3808,14560
PAI,20190718,9.0992,9.0992,9.0992,9.0992,0
PAN,20190718,25.2738,25.3914,24.7644,25.0779,32830
PBP,20190718,9.1187,9.1187,9.1187,9.1187,0
