<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGC,20160907,11.5127,11.5910,11.4344,11.5127,139400
VGG,20160907,42.5540,42.6285,42.5540,42.6285,20150
VGL,20160907,6.8552,6.8552,6.8552,6.8552,0
VGP,20160907,20.8325,20.8325,20.8325,20.8326,5000
VGS,20160907,7.8172,7.8852,7.7492,7.8173,758698
VHC,20160907,22.4876,24.0159,22.4876,23.5792,133160
VHF,20160907,10.1884,10.1884,10.1884,10.1884,100
VHG,20160907,3.0000,3.0000,2.9000,2.9000,619340
VHH,20160907,1.2000,1.2000,1.2000,1.2000,0
VHL,20160907,21.4573,22.3514,21.4573,21.4574,5000
VIC,20160907,32.4506,32.4506,31.9784,32.0459,515100
VID,20160907,2.6791,2.6791,2.6791,2.6791,100
VIE,20160907,1.4000,1.4000,1.4000,1.4000,0
VIG,20160907,1.7000,1.7000,1.6000,1.7000,675100
VIN,20160907,8.2017,8.2017,8.2017,8.2017,0
VIP,20160907,5.8328,5.8328,5.7665,5.8328,51630
VIR,20160907,8.6269,8.6269,8.6269,8.6269,200
VIS,20160907,12.1682,12.5967,12.1682,12.5110,236390
VIT,20160907,9.2568,9.4587,9.2568,9.4251,29578
VIX,20160907,3.6445,3.6445,3.5806,3.5805,549735
VKC,20160907,14.3545,14.5362,14.2636,14.3545,164700
VKD,20160907,21.0000,21.0000,21.0000,21.0000,100
VKP,20160907,0.3000,0.3000,0.3000,0.3000,0
VLA,20160907,9.6389,9.6389,9.6389,9.6390,100
VLC,20160907,14.5867,14.5867,14.4120,14.4994,64400
VLF,20160907,0.8000,0.8000,0.8000,0.8000,200
VLG,20160907,3.6786,3.7420,3.6152,3.6152,15400
VMA,20160907,8.3720,8.3720,8.3720,8.3720,2122
VMC,20160907,10.3650,10.3650,10.3650,10.3650,0
VMD,20160907,20.4603,20.4603,18.3371,18.3371,40
VMI,20160907,6.4001,6.4001,6.2146,6.2146,245700
VMS,20160907,10.8197,10.8197,10.0149,10.0149,5100
VNA,20160907,2.0000,2.0000,2.0000,2.0000,36460
VNB,20160907,19.6000,20.0000,19.1000,19.4000,8000
VNC,20160907,27.5627,27.5627,27.5627,27.5627,0
VND,20160907,8.6190,8.6874,8.5506,8.6190,95960
VND-X,20160907,21963.0000,21963.0000,21963.0000,21963.0000,0
VNE,20160907,6.7675,7.0036,6.6888,6.7675,1230140
VNF,20160907,27.2039,31.3711,27.1571,27.2039,900
VNG,20160907,12.9750,12.9750,12.2335,12.6042,51690
VNH,20160907,2.3000,2.3000,2.3000,2.3000,5900
VNI,20160907,4.3000,4.3000,4.3000,4.3000,100
VNL,20160907,16.2180,16.8540,16.2180,16.7268,230
VNM,20160907,89.5838,89.5838,85.4032,87.1949,4166500
VNP,20160907,4.6000,4.6000,4.1000,4.5000,9000
VNR,20160907,15.1683,15.1683,14.8019,15.0218,320085
VNS,20160907,23.7895,23.9354,23.2787,23.7165,249440
VNT,20160907,27.3330,27.3330,24.7808,27.0037,1600
VNX,20160907,0.1576,0.1576,0.1576,0.1576,0
VOS,20160907,1.6000,1.6000,1.5000,1.6000,37090
VPA,20160907,7.0000,7.0000,7.0000,7.0000,0
VPC,20160907,1.0000,1.0000,1.0000,1.0000,1400
VPD,20160907,8.0120,8.0120,8.0120,8.0119,10000
VPH,20160907,3.8869,3.8869,3.7965,3.7965,32520
VPS,20160907,13.3953,13.6569,13.0290,13.6569,4580
VQC,20160907,6.0512,6.0512,6.0512,6.0512,0
VRC,20160907,6.8151,6.8151,6.8151,6.8151,3100
VRG,20160907,2.1430,2.1430,2.1430,2.1430,0
VSA,20160907,14.4292,14.4292,14.4292,14.4292,0
VSC,20160907,46.5884,46.5884,44.9594,46.2626,339300
VSG,20160907,0.7000,0.7000,0.7000,0.7000,0
VSH,20160907,14.0898,14.1732,13.7563,13.8397,291210
VSI,20160907,8.0233,8.1605,7.9548,8.0919,13500
VSP,20160907,1.1000,1.1000,1.1000,1.1000,0
VST,20160907,1.1000,1.1000,1.1000,1.1000,0
VTA,20160907,7.5000,8.5000,7.5000,8.2000,196720
VTB,20160907,9.1951,9.1951,8.3654,8.3654,80
VTC,20160907,5.7457,5.8149,5.7457,5.8148,2412
VTG,20160907,22.5000,22.5000,22.5000,22.5000,0
VTH,20160907,11.7867,11.7867,11.4184,11.4184,1500
VTI,20160907,1.7000,1.7000,1.7000,1.7000,0
VTJ,20160907,8.6440,8.6440,8.6440,8.6440,0
VTL,20160907,11.3257,11.3257,11.3257,11.3257,0
VTM,20160907,21.8000,21.8000,21.8000,21.8000,0
VTO,20160907,6.1170,6.1170,5.9982,5.9982,305710
VTS,20160907,9.8000,9.8000,9.8000,9.8000,0
VTV,20160907,15.3546,15.4988,14.7058,14.8500,210132
VTX,20160907,12.1271,12.1271,12.0429,12.0429,2200
VXB,20160907,7.8529,7.8529,7.8529,7.8529,0
WCS,20160907,98.1339,98.1339,98.1339,98.1339,1910
WSB,20160907,26.9492,26.9492,24.3856,24.3856,900
WSS,20160907,4.4000,4.4000,4.3000,4.4000,8200
WTC,20160907,4.4444,4.4444,4.4444,4.4444,0
XMD,20160907,5.1904,5.1904,5.1904,5.1904,0
XPH,20160907,7.8000,7.8000,7.3000,7.3000,2100
XRP-USD,20160907,0.0059,0.0059,0.0059,0.0059,686254
YBC,20160907,2.9000,2.9000,2.9000,2.9000,0
ZAR-X,20160907,13.9906,13.9906,13.9906,13.9906,0
^AEX,20160907,462.0300,463.7600,461.4100,463.2700,77003800
^AORD,20160907,5510.3999,5537.1001,5509.1001,5521.1001,945474000
^ATX,20160907,2381.4900,2398.6899,2379.0000,2394.3301,6062300
^BDS,20160907,396.7700,401.1600,391.0700,396.8800,28082222
^BFX,20160907,3635.5100,3635.5100,3635.5100,3635.5100,0
^BSESN,20160907,29035.6699,29067.8398,28911.3105,28926.3594,19800
^CAOSU,20160907,229.7700,232.2000,225.6800,230.3900,2913090
^CK,20160907,402.0300,405.5400,399.2000,403.7700,3648950
^CONGNGHE,20160907,597.0300,599.0000,589.7000,598.0800,2303319
^DAUKHI,20160907,495.2700,502.6300,487.1900,495.0800,11832407
^DICHVU,20160907,1423.9700,1429.3700,1334.1801,1364.4301,449590
^DJI,20160907,18527.7109,18536.8906,18474.7695,18526.1406,67570000
^DTPT,20160907,606.9600,632.9500,600.7300,623.0700,3366880
^DTXD,20160907,501.1100,506.3900,493.3900,499.0300,5856608
^DUOCPHAM,20160907,865.5800,896.7400,855.0900,882.7100,2577689
^FCHI,20160907,4536.9502,4561.3599,4520.2100,4557.6602,75442800
^FTSE,20160907,6826.1001,6856.1001,6814.8999,6846.6001,910691300
^GDAXI,20160907,10752.9805,10752.9805,10752.9805,10752.9805,0
^GIAODUC,20160907,1348.8400,1365.2900,1316.3400,1333.8900,686670
^GOLD,20160907,0.0000,0.0000,0.0000,1344.6000,47396
^GSPC,20160907,2185.1699,2187.8701,2179.0701,2186.1599,3319420000
^HASTC,20160907,84.3700,84.4300,84.0200,84.2100,35720666
^HK,20160907,1670.7500,1705.0000,1666.3199,1700.3400,39745
^HNX30,20160907,154.4600,154.7200,153.7800,154.4200,12846200
^HSI,20160907,23785.2305,23830.7500,23695.6797,23741.8105,1939676800
^IXIC,20160907,5274.2300,5287.6099,5261.9199,5283.9302,1878460000
^JKSE,20160907,5382.2202,5393.0898,5357.5200,5381.3501,3609001100
^KHOANGSAN,20160907,99.0000,100.2900,96.3100,97.5500,3854267
^KLSE,20160907,1680.3500,1691.6100,1680.0900,1689.5699,102852900
^KS11,20160907,2068.8101,2073.8899,2061.8799,2061.8799,687200
^LARGECAP,20160907,540.0100,543.9700,528.2100,536.2300,24498000
^MIDCAP,20160907,485.3000,489.7700,479.4600,485.9400,22757237
^N225,20160907,16937.3809,17024.2598,16903.1992,17012.4395,132500
^NANGLUONG,20160907,1469.8900,1478.6100,1455.4600,1467.2200,1663638
^NGANHANG,20160907,447.4600,452.6400,441.4400,446.9500,5409322
^NHUA,20160907,1695.1200,1720.2000,1673.2700,1704.1400,2097959
^NYA,20160907,10886.5098,10898.7598,10856.7598,10890.1797,3319420000
^NZ50,20160907,7585.2900,7585.2900,7529.0801,7534.7300,46222300
^OIL,20160907,0.0000,0.0000,0.0000,46.1000,10972
^OMXSPI,20160907,517.7500,517.7500,517.7500,517.7500,0
^OSEAX,20160907,685.9500,685.9500,685.9500,685.9500,0
^PHANBON,20160907,511.8500,514.6700,506.3800,511.4800,962239
^SMALLCAP,20160907,430.7800,438.8500,424.4100,433.0800,10272202
^SSMI,20160907,8320.9902,8320.9902,8320.9902,8320.9902,0
^STI,20160907,2893.6499,2893.6499,2893.6499,2893.6499,0
^SXKD,20160907,1190.0699,1202.6600,1172.6500,1188.0800,3460420
^TA100,20160907,1274.9000,1282.1400,1274.9000,1281.8900,55955700
^THEP,20160907,561.4800,579.2900,554.3400,578.4700,12653848
^THUCPHAM,20160907,694.1400,696.2300,671.1800,684.8000,13912035
^THUONGMAI,20160907,833.0200,837.7400,810.3600,827.2400,1594740
^THUYSAN,20160907,719.4100,745.9100,715.9000,737.0600,1265034
^TWII,20160907,9202.2305,9278.8799,9202.2305,9259.0703,1969500
^UPCOM,20160907,56.1600,56.3800,55.9500,56.0300,2586484
^VANTAI,20160907,787.2600,795.9400,763.0300,775.8300,3244420
^VLXD,20160907,1226.3000,1259.1400,1211.9000,1248.1300,3064009
^VN30,20160907,655.1900,655.7500,647.4700,654.7900,42238570
^VNINDEX,20160907,663.0500,663.6800,656.2200,661.2800,88002530
^XAYDUNG,20160907,721.9100,730.3900,713.7600,727.4900,5596097
