<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EUR-X,20200917,0.8440,0.8440,0.8440,0.8440,0
EURUSD,20200917,0.0000,0.0000,0.0000,1.1847,115674
EVE,20200917,9.2290,9.3222,9.2290,9.2384,9330
EVF,20200917,7.1000,7.3000,7.0000,7.1000,149052
EVG,20200917,4.3741,4.5025,4.2549,4.3925,1059830
EVS,20200917,7.1000,7.1000,7.1000,7.1000,200
FBA,20200917,0.9000,0.9000,0.9000,0.9000,0
FBC,20200917,4.6000,4.6000,4.6000,4.6000,0
FCC,20200917,11.0000,11.0000,11.0000,11.0000,0
FCM,20200917,6.1000,6.2400,6.1000,6.2000,14280
FCN,20200917,9.7088,10.0294,9.6630,9.8462,2706240
FCS,20200917,7.6000,7.6000,7.6000,7.6000,0
FDC,20200917,14.5000,15.2000,14.4000,15.1500,4300
FDG,20200917,0.6000,0.6000,0.6000,0.6000,0
FGL,20200917,11.1000,11.1000,11.1000,11.1000,0
FHN,20200917,13.4059,13.4059,13.4059,13.4059,0
FHS,20200917,29.0000,29.0000,29.0000,29.0000,0
FIC,20200917,9.3695,9.3695,9.3695,9.3695,100
FID,20200917,1.2000,1.2000,1.1000,1.1000,56600
FIR,20200917,23.4615,23.6154,23.3846,23.5385,84220
FIT,20200917,9.0200,9.1100,8.9500,9.0800,321490
FLC,20200917,3.0800,3.1000,3.0600,3.0700,5886090
FMC,20200917,30.4203,30.4203,29.3853,29.5653,387360
FOC,20200917,100.5567,100.9047,100.5567,100.9047,455
FOX,20200917,39.0386,39.4411,38.7971,39.4411,5410
FPT,20200917,43.2912,43.4633,42.9469,43.0330,1563010
FRC,20200917,17.4000,17.4000,17.4000,17.4000,0
FRM,20200917,13.6000,13.6000,13.6000,13.6000,0
FRT,20200917,25.1500,25.1500,24.4500,24.9000,863830
FSO,20200917,11.5000,11.5000,11.5000,11.5000,0
FT1,20200917,28.0000,28.0000,28.0000,28.0000,0
FTI,20200917,3.5000,3.5000,3.5000,3.5000,0
FTM,20200917,1.4700,1.5100,1.4000,1.4800,313020
FTS,20200917,12.5089,12.9557,12.5089,12.6876,833460
FUCTVGF1,20200917,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200917,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200917,5.2891,5.2891,5.2891,5.2891,0
FUESSV30,20200917,10.3500,10.3500,10.3500,10.3500,430
FUESSV50,20200917,12.3000,12.4000,12.2000,12.3000,95510
FUESSVFL,20200917,9.7500,9.7800,9.7000,9.7000,70200
FUEVFVND,20200917,12.8500,12.9200,12.8300,12.9000,528820
FUEVN100,20200917,10.9400,10.9400,10.9400,10.9400,10
G20,20200917,0.2000,0.2000,0.2000,0.2000,0
G36,20200917,5.3348,5.4268,5.1509,5.3348,635215
GAB,20200917,154.5000,154.5000,151.3000,151.8000,63610
GAS,20200917,70.2792,70.5700,69.5037,69.5037,398140
GBP-X,20200917,0.7707,0.7707,0.7707,0.7707,0
GBPJPY,20200917,0.0000,0.0000,0.0000,135.8590,180773
GBPUSD,20200917,0.0000,0.0000,0.0000,1.2972,176760
GC-F,20200917,1950.5000,1952.1000,1949.0000,1952.1000,38
GCB,20200917,9.0000,9.0000,9.0000,9.0000,0
GDT,20200917,32.6252,33.5736,32.5304,33.0994,23110
GDW,20200917,20.2030,20.2030,20.2030,20.2030,0
GEG,20200917,15.9502,16.1208,15.6517,15.8649,576350
GER,20200917,5.0000,5.0000,5.0000,5.0000,0
GEX,20200917,19.9745,19.9745,19.4562,19.4562,9341530
GGG,20200917,1.0000,1.0000,1.0000,1.0000,0
GHC,20200917,27.5502,27.5502,27.4717,27.4717,5000
GIL,20200917,25.5729,25.5729,24.5893,25.2779,492960
GKM,20200917,16.3000,16.4000,16.3000,16.4000,266900
GLC,20200917,10.0000,10.0000,10.0000,10.0000,0
GLT,20200917,25.2992,25.2992,25.2992,25.2981,140
GLW,20200917,6.5000,6.5000,6.5000,6.5000,0
GMC,20200917,16.7500,16.8000,16.6000,16.7500,25990
GMD,20200917,23.6000,23.6500,23.3000,23.5000,578030
GMX,20200917,22.6288,22.6288,22.6288,22.6288,1000
GND,20200917,21.2780,22.5620,21.2780,22.5620,600
GQN,20200917,10.1000,10.1000,10.1000,10.1000,0
GSM,20200917,9.3000,9.3000,9.3000,9.3000,0
GSP,20200917,9.2046,9.3387,9.0706,9.3387,12180
GTA,20200917,10.9007,10.9469,10.4388,10.4850,480
GTD,20200917,27.0000,27.0000,27.0000,27.0000,0
GTH,20200917,4.4830,4.4830,4.4830,4.4830,0
GTK,20200917,12.0000,12.0000,12.0000,12.0000,0
GTN,20200917,26.0000,26.6500,25.8500,26.2000,2114130
GTS,20200917,9.7210,9.7210,9.7210,9.7210,0
GTT,20200917,0.3000,0.3000,0.3000,0.3000,0
GVR,20200917,12.1068,12.2498,12.0114,12.1544,1206290
GVT,20200917,30.5985,31.8416,30.5985,31.8417,3068
H11,20200917,19.0000,19.0000,19.0000,19.0000,0
HAB,20200917,27.8000,27.8000,27.8000,27.8000,0
HAC,20200917,4.5501,4.5501,4.2716,4.2715,261
HAD,20200917,12.6000,12.8000,12.6000,12.8000,1620
HAF,20200917,28.0000,28.0000,28.0000,28.0000,100
HAG,20200917,4.6300,4.7800,4.6200,4.7200,6459110
HAH,20200917,12.6704,12.6704,12.4286,12.6705,223030
HAI,20200917,2.7500,2.7700,2.7200,2.7300,1713690
HAM,20200917,20.7095,20.7095,20.7095,20.7095,0
HAN,20200917,10.2901,10.2901,10.2901,10.2901,0
HAP,20200917,6.0200,6.1500,5.9700,6.0000,1194710
HAR,20200917,3.6300,3.6700,3.5600,3.6000,587700
HAS,20200917,8.5385,8.5483,8.4506,8.4506,2060
HAT,20200917,23.5000,23.5000,23.5000,23.5000,0
HAV,20200917,3.1000,3.1000,3.1000,3.1000,0
HAW,20200917,10.0000,10.0000,10.0000,10.0000,0
HAX,20200917,9.7692,9.8461,9.6538,9.6923,80330
HBC,20200917,10.5237,10.5727,10.0832,10.2790,6672370
HBD,20200917,12.0350,12.0350,12.0350,12.0350,0
HBE,20200917,9.4000,9.4000,9.4000,9.4000,0
HBH,20200917,3.9000,3.9000,3.9000,3.9000,0
HBS,20200917,2.1000,2.1000,2.1000,2.1000,28900
HBW,20200917,7.1000,7.1000,7.1000,7.1000,0
HC1,20200917,23.8004,23.8004,23.8004,23.8004,0
HC3,20200917,21.1816,21.1816,21.1816,21.1816,0
HCB,20200917,17.2837,17.2837,17.2837,17.2837,100
HCC,20200917,11.7800,11.7800,10.9138,10.9138,3712
HCD,20200917,3.0200,3.0200,2.9800,2.9900,555920
HCI,20200917,37.4000,37.4000,37.4000,37.4000,0
HCM,20200917,19.4730,19.6658,19.3284,19.5694,2531730
HCS,20200917,17.5000,17.5000,17.5000,17.5000,0
HCT,20200917,9.7720,9.7720,9.7720,9.7720,0
HD2,20200917,5.2868,5.4602,5.1135,5.1135,21400
HD8,20200917,6.7609,6.7609,6.7609,6.7609,0
HDA,20200917,8.0000,8.1000,7.9000,8.0000,33600
HDB,20200917,22.9547,23.0316,22.7624,22.7624,1138420
HDC,20200917,16.8000,17.3600,16.5600,17.2000,1458140
HDG,20200917,23.7676,24.4034,23.7187,24.1588,2763040
HDM,20200917,13.8174,13.8174,13.8174,13.8174,900
HDO,20200917,0.3000,0.3000,0.3000,0.3000,0
HDP,20200917,9.3041,9.3041,9.3041,9.3041,0
HDW,20200917,11.8000,11.8000,11.8000,11.8000,0
HEC,20200917,43.5482,43.5482,41.6548,43.5482,100
HEJ,20200917,24.0108,24.0108,24.0108,24.0108,500
HEM,20200917,13.0000,13.0000,13.0000,13.0000,2200
HEP,20200917,9.1373,9.1373,9.1373,9.1373,0
HES,20200917,10.6000,10.6000,10.6000,10.6000,0
HEV,20200917,12.6209,12.6209,12.6209,12.6209,0
HFB,20200917,6.7348,6.7348,6.7348,6.7347,100
HFC,20200917,5.2000,5.2000,5.2000,5.2000,0
HFS,20200917,23.3000,23.3000,23.3000,23.3000,0
HFX,20200917,1.4000,1.4000,1.4000,1.4000,0
HGA,20200917,15.4000,15.4000,15.4000,15.4000,0
HGC,20200917,10.0000,10.0000,10.0000,10.0000,0
HGM,20200917,37.2002,37.2002,37.2002,37.2002,0
HGR,20200917,10.0000,10.0000,10.0000,10.0000,0
HGW,20200917,7.8408,7.8408,7.8408,7.8408,0
HHC,20200917,107.0000,107.0000,107.0000,107.0000,0
HHG,20200917,1.3000,1.3000,1.2000,1.2000,456220
HHN,20200917,6.6000,6.6000,6.6000,6.6000,0
HHP,20200917,6.4848,6.4848,6.4242,6.4848,185250
HHR,20200917,0.2500,0.2500,0.2500,0.2500,0
HHS,20200917,4.7700,5.0000,4.7400,4.9000,4601400
HHV,20200917,16.7000,16.7000,16.7000,16.7000,0
HID,20200917,2.8500,2.8700,2.8300,2.8600,402840
HIG,20200917,8.2264,9.2208,8.2264,9.0400,77111
HII,20200917,15.4782,15.6522,15.0435,15.2174,213370
HIZ,20200917,24.5869,24.5869,24.5869,24.5869,0
HJC,20200917,5.5000,5.5000,5.5000,5.5000,0
HJS,20200917,27.9595,27.9595,27.9595,27.9595,5000
HKB,20200917,0.8000,0.8000,0.8000,0.8000,0
HKC,20200917,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20200917,7.7499,7.7499,7.7499,7.7499,0
HKP,20200917,3.6183,3.6183,3.6183,3.6183,0
HKT,20200917,6.5000,6.5000,6.5000,6.5000,0
HLA,20200917,0.3000,0.3000,0.3000,0.3000,0
HLB,20200917,105.6000,105.6000,105.6000,105.6000,0
HLC,20200917,6.7000,6.7000,6.7000,6.7000,0
HLD,20200917,24.6839,24.9437,24.2508,24.6839,162610
HLE,20200917,3.0500,3.0500,3.0500,3.0500,0
HLG,20200917,6.1000,6.1000,6.1000,6.1000,0
HLR,20200917,6.0000,6.0000,6.0000,6.0000,0
HLS,20200917,12.8437,12.8437,12.8437,12.8437,0
HLT,20200917,18.3000,18.3000,18.3000,18.3000,0
HLY,20200917,50.5000,50.5000,50.5000,50.5000,0
HMC,20200917,14.0017,14.0017,14.0017,14.0017,100
HMG,20200917,23.5000,23.5000,23.5000,23.5000,0
HMH,20200917,8.4272,8.4272,8.4272,8.4272,0
HMS,20200917,19.4000,19.4000,19.4000,19.4000,1000
HNA,20200917,10.5000,10.5000,10.5000,10.5000,0
HNB,20200917,11.7114,11.7114,11.7114,11.7114,0
HND,20200917,16.2712,16.2712,16.0953,16.2712,87912
HNE,20200917,7.8156,7.8156,7.8156,7.8156,0
HNF,20200917,23.0000,23.5000,23.0000,23.5000,1400
HNG,20200917,12.1000,12.2500,12.0500,12.1500,2110060
HNI,20200917,30.7422,30.7422,30.7422,30.7422,0
HNM,20200917,4.9000,4.9000,4.9000,4.9000,0
HNP,20200917,18.0529,18.0529,18.0529,18.0529,0
HNR,20200917,12.0000,12.0000,12.0000,12.0000,0
HNT,20200917,2.2600,2.2600,2.2600,2.2600,0
HOM,20200917,3.3654,3.3654,3.1731,3.3654,211400
HOT,20200917,44.5000,44.5000,44.5000,44.5000,10
HPB,20200917,15.6928,15.6928,15.6928,15.6928,0
HPD,20200917,14.7789,14.7789,14.7789,14.7789,0
HPG,20200917,18.1972,18.7486,18.1604,18.6751,26759480
HPH,20200917,4.8000,4.8000,4.8000,4.8000,0
HPI,20200917,13.5000,13.5000,13.0000,13.0000,700
HPM,20200917,12.9000,12.9000,12.9000,12.9000,0
HPP,20200917,34.3435,34.3435,34.1553,34.1553,600
HPT,20200917,9.3229,9.3229,9.3229,9.3229,20
HPU,20200917,4.5840,4.5840,4.5840,4.5840,0
HPW,20200917,11.0000,11.0000,11.0000,11.0000,0
HPX,20200917,23.8261,23.8261,23.6957,23.8261,486250
HQC,20200917,1.7600,1.7900,1.7400,1.7500,10657900
HRB,20200917,23.8854,23.8854,23.8854,23.8854,0
HRC,20200917,53.0000,53.0000,53.0000,53.0000,0
HRT,20200917,3.5000,3.5000,3.3000,3.3000,900
HSA,20200917,31.6000,31.6000,31.6000,31.6000,0
HSG,20200917,12.5000,12.6364,12.0910,12.2273,17095750
HSI,20200917,1.2000,1.3000,1.2000,1.3000,4700
HSL,20200917,4.7707,4.8624,4.7432,4.8165,99970
HSM,20200917,9.2000,9.2000,9.2000,9.2000,0
HSP,20200917,8.9877,8.9877,8.9877,8.9877,0
HT1,20200917,14.5487,14.5487,14.2233,14.5022,1084980
HTC,20200917,28.0293,28.1250,28.0293,28.0293,3400
HTE,20200917,6.6000,6.6000,6.6000,6.6000,0
HTG,20200917,15.6338,15.6338,15.6338,15.6338,400
HTI,20200917,10.5280,10.5280,10.5280,10.5280,110
HTK,20200917,10.0000,10.0000,10.0000,10.0000,0
HTL,20200917,12.9975,12.9975,12.9975,12.9975,330
HTM,20200917,11.4000,11.7000,11.3000,11.3000,27973
HTN,20200917,18.5455,19.0015,18.4695,19.0016,119750
HTP,20200917,8.0000,8.0000,8.0000,8.0000,400
HTR,20200917,7.8651,7.8651,7.8651,7.8651,0
HTT,20200917,0.9000,0.9000,0.9000,0.9000,0
HTU,20200917,8.8364,8.8364,8.8364,8.8364,0
HTV,20200917,12.0000,12.8000,12.0000,12.5000,7000
HTW,20200917,10.0000,10.0000,10.0000,10.0000,0
HU1,20200917,5.5436,5.5902,5.5436,5.5902,710
HU3,20200917,6.2365,6.2365,6.2365,6.2365,0
HU4,20200917,7.0397,7.0397,7.0397,7.0397,9
HU6,20200917,5.0093,5.2729,5.0093,5.2729,12800
HUB,20200917,17.2271,17.2271,16.3639,16.3639,2040
HUG,20200917,35.2180,35.2180,35.2180,35.2180,0
HUT,20200917,2.6000,2.7000,2.5000,2.6000,2512797
HUX,20200917,10.0000,10.0000,10.0000,10.0000,0
HVA,20200917,3.8000,3.8000,3.8000,3.8000,0
HVG,20200917,5.0000,5.0000,5.0000,5.0000,0
HVH,20200917,7.6800,7.6800,7.5495,7.5775,139260
HVN,20200917,26.9000,26.9500,26.8000,26.8000,614640
HVT,20200917,31.9442,31.9442,31.9442,31.9442,100
HVX,20200917,3.3000,3.3000,3.0100,3.3000,200
HWS,20200917,12.0000,12.0000,12.0000,12.0000,0
I10,20200917,0.8000,0.8000,0.8000,0.8000,0
IBC,20200917,22.5000,22.5000,21.9000,21.9000,268860
IBD,20200917,10.4022,10.4022,10.4022,10.4022,0
ICC,20200917,30.7904,30.7904,30.7904,30.7904,0
ICF,20200917,1.8000,1.9000,1.7000,1.8000,28000
ICG,20200917,7.1000,7.1000,7.1000,7.1000,100
ICI,20200917,2.9989,2.9989,2.9989,2.9989,24879
ICN,20200917,54.5724,54.5724,49.6113,53.7357,4050
ICT,20200917,19.9846,20.2259,19.8397,19.8880,36160
IDC,20200917,23.9000,23.9000,23.6000,23.7000,64552
IDI,20200917,5.1000,5.4000,5.1000,5.2900,7397750
IDJ,20200917,10.8465,10.9883,10.6338,10.7047,209105
IDV,20200917,48.2414,48.2414,47.9466,48.1431,17667
IFC,20200917,6.5000,6.5000,6.5000,6.5000,0
IFS,20200917,20.0000,20.0000,20.0000,20.0000,0
IHK,20200917,14.6530,14.6530,14.6530,14.6530,0
IJC,20200917,12.0471,12.2398,11.7579,11.9507,1201730
IKH,20200917,7.9000,7.9000,7.9000,7.9000,0
ILA,20200917,2.4000,2.5000,2.2000,2.3000,23800
ILB,20200917,16.0635,16.0635,15.9690,16.0635,33480
ILC,20200917,2.8000,2.8000,2.8000,2.8000,0
ILS,20200917,10.9000,10.9000,10.9000,10.9000,0
IME,20200917,10.2000,10.2000,10.2000,10.2000,0
IMP,20200917,48.4250,49.5535,48.0816,48.4741,148280
IN4,20200917,90.2977,90.2977,90.2977,90.2977,0
INC,20200917,9.0000,9.0000,9.0000,9.0000,0
INN,20200917,25.6841,28.9530,25.6841,27.0851,15410
INR-X,20200917,73.5836,73.5836,73.5836,73.5836,0
IPA,20200917,15.9000,15.9000,12.2000,12.2000,1100
IPH,20200917,69.0000,69.0000,69.0000,69.0000,0
IRC,20200917,9.4000,9.4000,9.4000,9.4000,0
ISG,20200917,2.5000,2.5000,2.5000,2.5000,0
ISH,20200917,17.1871,17.1871,17.1871,17.1871,8500
IST,20200917,17.2000,17.2000,17.2000,17.2000,3000
ITA,20200917,4.4100,4.6400,4.4100,4.6000,24122050
ITC,20200917,13.1818,13.6364,13.1818,13.6364,730
ITD,20200917,8.7537,9.3403,8.7537,9.0245,19880
ITQ,20200917,2.3751,2.3751,2.2801,2.2801,105410
ITS,20200917,3.9534,3.9534,3.9534,3.9534,0
IVS,20200917,5.5000,5.5000,5.4000,5.4000,34400
JOS,20200917,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200917,104.6980,104.6980,104.6980,104.6980,0
JVC,20200917,5.1000,5.3000,5.1000,5.1800,1230410
KAC,20200917,14.7000,14.7000,14.7000,14.7000,0
KBC,20200917,13.7000,13.7500,13.5000,13.6500,1309590
KBE,20200917,16.9054,16.9054,16.9054,16.9054,0
KCB,20200917,2.1000,2.1000,2.1000,2.1000,0
KCE,20200917,11.4489,11.4489,11.4489,11.4489,0
KDC,20200917,34.5734,35.9856,34.5734,35.6934,1495630
KDH,20200917,22.1818,22.1818,21.8182,21.9091,726490
KDM,20200917,2.1000,2.2000,2.0000,2.2000,3200
KGM,20200917,4.9284,4.9284,4.9284,4.9284,0
KHA,20200917,37.7000,47.5000,37.7000,46.9000,1794
KHB,20200917,0.6000,0.6000,0.6000,0.6000,0
KHD,20200917,8.9000,8.9000,8.9000,8.9000,100
KHL,20200917,0.2000,0.2000,0.2000,0.2000,0
KHP,20200917,6.4200,6.4200,6.3800,6.3900,12220
KHS,20200917,12.2355,12.2355,12.2355,12.2355,0
KHW,20200917,17.9208,17.9208,17.9208,17.9208,0
KIP,20200917,14.2995,14.2995,14.2995,14.2995,0
KKC,20200917,5.3988,5.3988,5.3988,5.3988,0
KLB,20200917,10.2000,10.2000,10.1000,10.2000,53800
KLF,20200917,1.7000,1.8000,1.7000,1.7000,1914288
KLM,20200917,9.6000,9.6000,9.6000,9.6000,0
KMR,20200917,2.2500,2.2600,2.2000,2.2500,78140
KMT,20200917,7.4000,7.4000,7.4000,7.4000,0
KOS,20200917,22.9726,22.9726,22.3891,22.8267,667250
KPF,20200917,9.8253,9.8253,9.7901,9.7901,1070
KRW-X,20200917,1168.6500,1168.6500,1168.6500,1168.6500,0
KSB,20200917,25.5417,26.0000,25.1250,25.4167,1184750
KSD,20200917,4.6000,4.6000,4.6000,4.6000,0
KSE,20200917,26.6035,26.6035,26.6035,26.6035,0
KSH,20200917,1.0000,1.0000,0.9000,1.0000,6056380
KSK,20200917,0.3000,0.3000,0.3000,0.3000,0
KSQ,20200917,1.4000,1.5000,1.3000,1.5000,21100
KST,20200917,16.2609,16.2609,16.2609,16.2609,0
KSV,20200917,9.5000,9.5000,9.5000,9.5000,0
KTB,20200917,1.9000,1.9000,1.9000,1.9000,0
KTC,20200917,9.8000,9.8000,9.8000,9.8000,100
KTL,20200917,22.0623,23.9808,21.1031,21.1031,8600
KTS,20200917,10.8000,10.8000,10.8000,10.8000,0
KTT,20200917,5.3000,5.3000,4.8000,4.8000,520200
KVC,20200917,1.1000,1.2000,1.1000,1.2000,52900
L10,20200917,14.2317,14.2317,14.2317,14.2317,10
L12,20200917,3.5556,3.5556,3.5556,3.5556,5000
L14,20200917,53.0000,53.4000,52.6000,53.0000,38259
L18,20200917,8.1340,8.1340,8.1340,8.1340,2500
L35,20200917,6.0000,6.0000,6.0000,6.0000,0
L43,20200917,2.8000,2.8000,2.7000,2.7000,13100
L44,20200917,1.4000,1.4000,1.4000,1.4000,0
L45,20200917,2.0000,2.0000,2.0000,2.0000,7000
L61,20200917,14.4000,14.4000,14.4000,14.4000,0
L62,20200917,7.3586,7.3586,7.3586,7.3586,0
L63,20200917,9.8000,9.8000,9.8000,9.8000,100
LAF,20200917,10.4500,10.8000,10.4500,10.5000,240
LAI,20200917,10.8186,10.8186,10.8186,10.8186,0
LAS,20200917,5.9000,6.1000,5.9000,6.1000,122360
LAW,20200917,13.6018,13.6018,13.6018,13.6018,0
LBC,20200917,11.2000,11.2000,11.2000,11.2000,0
LBE,20200917,36.2989,36.2989,36.2989,36.2989,0
LBM,20200917,31.8145,31.8145,31.0637,31.8144,180
LCC,20200917,3.1000,3.1000,3.1000,3.1000,0
LCD,20200917,6.8000,6.8000,6.8000,6.8000,0
LCG,20200917,8.5200,8.8500,8.5200,8.7900,1872310
LCM,20200917,0.8200,0.8300,0.7500,0.8200,114790
LCS,20200917,2.0000,2.1000,2.0000,2.1000,79700
LCW,20200917,9.9900,9.9900,9.9900,9.9900,0
LDG,20200917,6.8800,7.0700,6.8400,6.9600,4693630
LDP,20200917,13.0000,13.0000,13.0000,13.0000,1200
LDW,20200917,13.0418,13.0418,13.0418,13.0418,0
LEC,20200917,15.6500,15.6500,15.6500,15.6500,100
LG9,20200917,8.0000,8.0000,8.0000,8.0000,0
LGC,20200917,43.7622,46.1988,43.5185,46.1014,1350
LGL,20200917,4.8000,4.8800,4.7500,4.7500,78700
LGM,20200917,12.0000,12.0000,12.0000,12.0000,0
LHC,20200917,41.6076,41.6076,40.8562,41.5136,5500
LHG,20200917,28.0000,28.0000,27.5000,27.7000,227040
LIC,20200917,5.5000,5.5000,5.5000,5.5000,0
LIG,20200917,5.2000,5.2000,4.8000,4.9000,846075
LINK-USD,20200917,10.9900,11.1500,9.9000,10.0800,1114418785
LIX,20200917,54.5485,54.6417,53.6160,54.1755,66100
LKW,20200917,25.8000,25.8000,25.8000,25.8000,0
LLM,20200917,15.1072,15.1072,15.1072,15.1072,200
LM3,20200917,0.7000,0.7000,0.7000,0.7000,0
LM7,20200917,2.7000,2.7000,2.7000,2.7000,0
LM8,20200917,11.2323,11.2793,10.8093,11.2323,8400
LMC,20200917,20.6000,20.6000,20.6000,20.6000,0
LMH,20200917,1.0000,1.0000,1.0000,1.0000,0
LMI,20200917,9.2000,9.2000,9.2000,9.2000,0
LNC,20200917,9.9651,9.9651,9.9651,9.9651,0
LO5,20200917,1.7000,1.7000,1.7000,1.7000,0
LPB,20200917,9.0000,9.3636,8.9091,9.1818,12331748
LQN,20200917,9.0000,9.0000,9.0000,9.0000,0
LSS,20200917,5.4700,5.8500,5.4000,5.8500,638470
LTC,20200917,2.0000,2.0000,2.0000,2.0000,0
LTG,20200917,22.6010,23.0799,22.5053,22.8883,225770
LUT,20200917,2.2000,2.3000,2.2000,2.3000,3900
LWS,20200917,9.7400,9.7400,9.7400,9.7400,0
M10,20200917,14.9583,15.2147,14.9583,15.0437,12660
MA1,20200917,24.0385,24.0385,24.0385,24.0385,100
MAC,20200917,6.6000,6.6000,6.3000,6.3000,300
MAS,20200917,36.5000,36.8000,36.5000,36.5000,1110
MBB,20200917,15.5526,15.8973,15.5526,15.5957,7410540
MBG,20200917,5.5000,5.7000,5.4000,5.6000,3088511
MBN,20200917,8.3498,8.3498,8.3498,8.3498,0
MBS,20200917,7.2011,7.3481,7.1276,7.3481,120830
MC3,20200917,8.0000,8.0000,8.0000,8.0000,0
MCC,20200917,13.2000,13.2000,13.2000,13.2000,0
MCF,20200917,8.6000,8.6000,8.6000,8.6000,0
MCG,20200917,1.8000,1.8000,1.7500,1.7500,3100
MCH,20200917,72.0469,72.1431,71.5659,71.5660,25459
MCI,20200917,5.6000,5.6000,5.6000,5.6000,0
MCO,20200917,1.9000,2.1000,1.9000,2.1000,9600
MCP,20200917,34.9000,34.9000,34.9000,34.9000,120
MCT,20200917,7.7562,7.7562,7.7562,7.7562,0
MDA,20200917,9.0000,9.0000,9.0000,9.0000,0
MDC,20200917,8.6000,8.6000,8.4000,8.4000,16279
MDF,20200917,5.1000,5.1000,5.1000,5.1000,0
MDG,20200917,11.0000,11.0000,11.0000,11.0000,0
MEC,20200917,1.8000,1.8000,1.8000,1.8000,0
MED,20200917,39.8000,39.8000,39.8000,39.8000,0
MEF,20200917,1.6000,1.6000,1.6000,1.6000,0
MEG,20200917,17.4000,17.4000,17.4000,17.4000,300
MEL,20200917,8.0000,8.0000,8.0000,8.0000,0
MES,20200917,10.0000,10.0000,10.0000,10.0000,0
MFS,20200917,23.4000,23.5000,23.4000,23.5000,7800
MGC,20200917,5.4002,5.4002,5.4002,5.4002,0
MGG,20200917,48.1206,48.1206,48.1206,48.1206,0
MH3,20200917,42.9928,43.0858,42.9928,42.9927,1200
MHC,20200917,7.7100,7.7100,7.1700,7.3000,1124290
MHL,20200917,3.8000,3.8000,3.5000,3.5000,1148
MHY,20200917,18.8000,18.8000,18.8000,18.8000,0
MIC,20200917,4.6000,4.6000,4.6000,4.6000,0
MIE,20200917,10.1000,10.1000,10.1000,10.1000,0
MIG,20200917,9.4545,9.5454,9.4545,9.4545,24920
MIM,20200917,12.0000,12.0000,12.0000,12.0000,0
MKP,20200917,34.8042,34.8042,34.8042,34.8042,0
MKV,20200917,10.0000,10.0000,10.0000,10.0000,0
MLC,20200917,7.3000,7.3000,7.3000,7.3000,0
MLS,20200917,35.9930,37.5103,35.8244,37.0888,56435
MML,20200917,41.3000,41.3000,41.0000,41.3000,7200
MNB,20200917,28.4816,28.4816,28.4816,28.4816,0
MND,20200917,9.6497,9.6497,9.6497,9.6497,0
MPC,20200917,28.9554,29.0500,28.4822,28.7661,178529
MPT,20200917,2.2000,2.2000,2.0000,2.1000,72919
MPY,20200917,7.6774,7.6774,7.6774,7.6774,0
MQB,20200917,9.4496,9.4496,9.4496,9.4496,0
MQN,20200917,37.8000,37.8000,37.1000,37.8000,2100
MRF,20200917,17.3000,17.3000,17.3000,17.3000,0
MSH,20200917,30.0198,30.0198,29.8310,29.9726,32530
MSN,20200917,53.7864,53.7864,52.9047,52.9047,1241490
MSR,20200917,16.8000,16.8000,15.8000,16.3000,94430
MST,20200917,3.2000,3.3000,3.1000,3.2000,546043
MTA,20200917,7.6000,7.9000,7.3000,7.6000,71400
MTC,20200917,9.5000,9.5000,9.5000,9.5000,0
MTG,20200917,3.9000,3.9000,3.9000,3.9000,0
MTH,20200917,10.9000,10.9000,10.9000,10.9000,0
MTL,20200917,11.0000,11.0000,11.0000,11.0000,0
MTM,20200917,2.6000,2.6000,2.6000,2.6000,0
MTP,20200917,11.1834,11.1834,11.1834,11.1834,100
MTS,20200917,13.6804,13.6804,13.6804,13.6804,0
MTV,20200917,14.3000,14.3000,14.3000,14.3000,0
MVB,20200917,13.2736,14.6757,13.1801,13.2735,20204
MVC,20200917,10.4270,10.4270,10.4270,10.4270,100
MVN,20200917,10.0000,10.0000,10.0000,10.0000,0
MVY,20200917,3.1000,3.1000,3.1000,3.1000,0
MWG,20200917,93.2939,93.5898,91.9132,92.8994,592380
MXX-X,20200917,20.9850,20.9850,20.9850,20.9850,0
NAC,20200917,1.5167,1.5167,1.5167,1.5167,0
NAF,20200917,22.7000,22.7000,22.3000,22.3500,78050
NAG,20200917,4.5000,4.5000,4.4000,4.5000,33200
NAP,20200917,11.7000,11.7000,11.7000,11.7000,0
NAS,20200917,27.0069,27.0069,27.0069,27.0069,50
NAU,20200917,9.7290,9.7290,9.7290,9.7290,0
NAV,20200917,21.0910,21.0910,21.0910,21.0910,0
NAW,20200917,9.6000,9.6000,9.6000,9.6000,0
NBB,20200917,18.7476,19.5089,18.7476,18.8428,1048510
NBC,20200917,5.5000,5.5000,5.5000,5.5000,36700
NBE,20200917,6.5980,6.5980,6.5980,6.5980,400
NBP,20200917,12.5000,12.5000,12.5000,12.5000,210
NBR,20200917,8.2214,8.2214,8.2214,8.2214,0
NBT,20200917,13.0246,13.0246,13.0246,13.0246,0
NBW,20200917,20.0590,20.0590,20.0590,20.0589,100
NCP,20200917,8.7000,8.7000,8.7000,8.7000,0
