<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBH,20180514,3.0000,3.0000,3.0000,3.0000,0
HBS,20180514,2.6000,2.6000,2.6000,2.6000,100
HC3,20180514,15.4685,17.4164,15.4685,17.4164,4700
HCC,20180514,10.6953,11.0558,10.6352,11.0558,4800
HCD,20180514,7.5160,7.5342,7.4888,7.4978,434860
HCI,20180514,3.4000,3.4000,3.4000,3.4000,0
HCM,20180514,28.2810,29.0712,28.2810,28.8632,178570
HCS,20180514,5.5123,5.5123,5.5123,5.5123,0
HCT,20180514,21.8181,21.8181,21.8181,21.8181,0
HD2,20180514,8.0093,8.2894,8.0093,8.0654,370000
HDA,20180514,9.5000,9.5000,9.5000,9.5000,3700
HDB,20180514,30.7867,31.1576,29.8965,30.0449,550760
HDC,20180514,7.9372,8.0665,7.8596,8.0406,89120
HDG,20180514,18.0722,18.1656,17.7920,18.0255,99380
HDM,20180514,19.9981,19.9981,19.9981,19.9981,0
HDO,20180514,0.9000,0.9000,0.9000,0.9000,200
HDP,20180514,16.5320,16.5320,16.5320,16.5320,0
HDW,20180514,6.7316,6.7316,6.7316,6.7316,0
HEC,20180514,11.6401,11.6401,11.6401,11.6401,0
HEJ,20180514,12.1951,12.1951,12.1951,12.1951,0
HEM,20180514,8.4884,8.4884,8.4884,8.4884,0
HEP,20180514,3.2655,3.2655,3.2655,3.2655,0
HES,20180514,12.0657,12.0657,12.0657,12.0657,0
HEV,20180514,8.5810,8.5810,8.5810,8.5810,0
HFB,20180514,5.9455,5.9455,5.9455,5.9455,0
HFC,20180514,14.1509,14.1509,14.1509,14.1509,0
HFS,20180514,29.4001,29.4001,29.4001,29.4001,0
HFX,20180514,1.4000,1.4000,1.4000,1.4000,0
HGM,20180514,34.5218,34.7684,30.8231,31.8094,6000
HGW,20180514,12.7097,12.7097,12.7097,12.7097,0
HHC,20180514,99.0000,99.0000,99.0000,99.0000,0
HHG,20180514,3.7190,3.8016,3.7190,3.8017,144926
HHN,20180514,10.8058,10.8058,10.8058,10.8058,0
HHR,20180514,0.6421,0.6421,0.6421,0.6421,0
HHS,20180514,4.0984,4.3747,4.1352,4.3562,4442040
HHV,20180514,8.7158,8.7158,8.7158,8.7158,0
HID,20180514,2.7932,2.8206,2.7567,2.7841,79140
HIG,20180514,5.5179,5.5179,5.5179,5.5179,3400
HII,20180514,14.6956,14.6956,14.6087,14.6957,12530
HJC,20180514,3.0000,3.0000,3.0000,3.0000,0
HJS,20180514,17.0981,17.0981,17.0981,17.0980,500
HKB,20180514,2.1000,2.3000,2.0000,2.3000,848412
HKD-X,20180514,7.8495,7.8495,7.8495,7.8495,0
HKP,20180514,5.6956,5.6956,5.6956,5.6956,0
HKT,20180514,1.9000,2.0000,1.8000,2.0000,40750
HLA,20180514,0.3000,0.3000,0.3000,0.3000,0
HLB,20180514,59.2642,59.2642,59.2642,59.2642,0
HLC,20180514,5.3329,5.3329,5.3329,5.3329,0
HLD,20180514,8.0853,8.2801,8.0366,8.2801,24900
HLE,20180514,5.5378,5.5378,5.5378,5.5378,0
HLG,20180514,9.2500,9.8800,8.6100,9.3900,140
HLR,20180514,5.4000,5.4000,5.4000,5.4000,0
HLS,20180514,9.8538,9.8538,9.8538,9.8538,0
HLY,20180514,16.4609,16.4609,16.4609,16.4609,0
HMC,20180514,10.4768,10.7342,10.2195,10.2930,21490
HMG,20180514,7.2000,7.2000,7.2000,7.2000,0
HMH,20180514,8.4044,8.4044,8.4044,8.4044,2006
HMS,20180514,26.1179,27.6247,26.1179,27.6247,900
HNA,20180514,10.3000,10.3000,10.3000,10.3000,0
HNB,20180514,12.6892,12.6892,12.6892,12.6892,0
HND,20180514,8.0921,8.0921,8.0921,8.0921,2000
HNF,20180514,48.2747,48.2747,48.2747,48.2747,0
HNG,20180514,8.6900,8.7000,8.5600,8.6100,793030
HNI,20180514,25.7920,25.7920,25.1646,25.1646,900
HNM,20180514,3.6000,3.6000,3.5000,3.6000,3390
HNP,20180514,19.6092,19.6092,19.6092,19.6092,0
HNT,20180514,3.2850,3.2850,3.2850,3.2850,0
HOM,20180514,3.5577,3.5577,3.5577,3.5577,0
HOT,20180514,41.2157,41.2157,41.2157,41.2157,2610
HPB,20180514,7.1874,7.1874,7.1874,7.1874,100
HPD,20180514,11.2631,11.2631,11.2631,11.2631,0
HPG,20180514,18.5414,18.6075,18.1778,18.4423,2798580
HPH,20180514,8.7397,8.7397,8.7397,8.7397,0
HPI,20180514,14.0000,14.1000,14.0000,14.0000,727000
HPM,20180514,12.3000,12.3000,12.3000,12.3000,100
HPP,20180514,28.8487,28.8487,28.6893,28.8487,1400
HPT,20180514,5.3984,5.3984,5.3984,5.3984,0
HPU,20180514,5.4778,5.4778,5.4778,5.4778,0
HPW,20180514,11.5037,11.5037,11.5037,11.5041,400
HQC,20180514,2.0200,2.0300,1.9900,2.0100,1665610
HRB,20180514,23.6124,23.6124,23.6124,23.6124,0
HRC,20180514,33.0000,34.0000,33.0000,34.0000,10020
HRT,20180514,4.1000,4.1000,4.1000,4.1000,2000
HSA,20180514,40.3000,40.3000,40.3000,40.3000,0
HSG,20180514,10.5551,10.5551,10.2689,10.3405,1444660
HSI,20180514,1.9000,2.1000,1.9000,1.9000,8900
HSL,20180514,15.9277,15.9277,15.9277,15.9277,500
HSM,20180514,10.1667,10.1667,10.1667,10.1667,0
HT1,20180514,10.4536,10.4536,10.0246,10.0636,123080
HTC,20180514,23.4940,23.4940,23.4940,23.4940,30
HTE,20180514,5.1792,5.4517,5.1110,5.1110,1500
HTG,20180514,15.4528,15.4528,14.9353,14.9352,3584
HTI,20180514,9.5799,9.5799,9.4631,9.5215,31040
HTL,20180514,20.2522,20.2522,20.2522,20.2522,20
HTM,20180514,12.2621,12.2621,11.5754,11.5754,84200
HTP,20180514,4.5000,4.5000,4.5000,4.5000,0
HTR,20180514,6.6928,6.6928,6.6928,6.6928,0
HTT,20180514,2.6500,2.7300,2.6500,2.7300,17060
HTU,20180514,9.8348,9.8348,9.8348,9.8348,0
HTV,20180514,12.4280,12.4280,12.4280,12.4280,0
HTW,20180514,10.0000,10.0000,10.0000,10.0000,0
HU1,20180514,7.7134,7.7134,7.7134,7.7134,100
HU3,20180514,6.4368,6.5351,6.4368,6.5351,9610
HU4,20180514,6.0897,6.0897,6.0897,6.0897,0
HU6,20180514,4.4913,4.5520,4.4913,4.5520,300
HUG,20180514,6.0423,6.0423,6.0423,6.0423,0
HUT,20180514,6.0323,6.2022,5.9473,6.2022,706325
HVA,20180514,3.7000,4.0000,3.7000,4.0000,174250
HVG,20180514,3.6700,3.6700,3.5600,3.6300,306420
HVN,20180514,35.7954,36.3666,35.4146,36.2714,267589
HVT,20180514,38.2333,38.2333,38.2333,38.2333,3000
HVX,20180514,3.8522,3.8522,3.8522,3.8522,0
I10,20180514,0.8000,0.8000,0.8000,0.8000,0
IBC,20180514,22.8887,22.9730,22.7622,22.8887,199690
ICC,20180514,31.8329,31.8329,31.8329,31.8329,0
ICF,20180514,1.4600,1.5000,1.4600,1.5000,330
ICG,20180514,5.3860,5.3860,5.2321,5.3091,4956
ICI,20180514,8.1120,8.1120,8.1120,8.1120,0
ICN,20180514,31.5947,31.5947,31.5947,31.5947,0
IDC,20180514,19.6197,19.9934,19.6197,19.9934,3200
IDI,20180514,9.3660,9.5018,9.1285,9.1285,2776330
IDJ,20180514,2.1268,2.1268,2.1268,2.1268,0
IDV,20180514,22.5229,22.5229,22.4530,22.5229,5300
IFC,20180514,15.0000,15.0000,15.0000,15.0000,0
IFS,20180514,9.5000,9.5000,9.5000,9.5000,7200
IHK,20180514,10.3306,10.3306,10.3306,10.3306,0
IJC,20180514,7.3842,7.5973,7.3537,7.5365,205980
IKH,20180514,10.1503,10.1503,10.1503,10.1503,0
ILA,20180514,7.6667,7.6667,7.6667,7.6667,100
ILS,20180514,14.1000,15.6000,12.0000,14.1000,77600
IME,20180514,7.0000,7.0000,7.0000,7.0000,0
IMP,20180514,38.4099,38.8435,38.4099,38.7815,23100
IN4,20180514,57.6255,57.6255,57.6255,57.6255,0
INC,20180514,4.5061,5.0068,4.5061,4.5061,2500
INN,20180514,30.2964,30.2964,30.2964,30.2964,0
INR-X,20180514,67.3822,67.3822,67.3822,67.3822,0
IPA,20180514,14.7000,14.7000,14.7000,14.7000,0
IRC,20180514,11.8906,11.8906,11.8906,11.8906,0
ISG,20180514,1.9000,1.9000,1.9000,1.9000,0
ISH,20180514,11.1881,11.1881,10.8152,10.8152,1000
IST,20180514,17.5935,17.5935,17.5935,17.5935,0
ITA,20180514,2.2700,2.2800,2.2500,2.2700,772720
ITC,20180514,12.2855,12.3240,12.2855,12.3240,270
ITD,20180514,7.2405,7.4464,7.2405,7.2748,19450
ITQ,20180514,3.0401,3.0401,2.7551,2.7551,2854400
ITS,20180514,2.6450,2.7395,2.6450,2.7395,23000
IVS,20180514,12.0000,12.0000,11.0000,11.8000,4800
JOS,20180514,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180514,109.3380,109.3380,109.3380,109.3380,0
JVC,20180514,3.9000,3.9000,3.7000,3.7800,198500
KAC,20180514,16.3000,16.3000,16.3000,16.3000,10
KBC,20180514,12.6834,12.7302,12.5430,12.6834,1208560
KBE,20180514,12.8768,12.8768,12.8768,12.8768,0
KCB,20180514,1.8000,1.8000,1.8000,1.8000,300
KCE,20180514,13.6905,13.6905,13.6905,13.6905,0
KDC,20180514,30.3735,30.3735,29.6985,30.3735,81610
KDH,20180514,20.9078,21.0283,20.4860,21.0283,204310
KDM,20180514,2.5000,2.5000,2.3000,2.5000,49100
KGM,20180514,4.3627,4.3627,4.3627,4.3627,0
KHA,20180514,23.6138,23.6138,23.6138,23.6139,100
KHB,20180514,0.6000,0.6000,0.6000,0.6000,0
KHD,20180514,6.1053,6.1053,6.1053,6.1053,0
KHL,20180514,0.3000,0.3000,0.3000,0.3000,0
KHP,20180514,6.0548,6.3349,6.0484,6.3349,440
KHS,20180514,7.8045,7.8045,7.7421,7.7422,4700
KHW,20180514,10.2704,10.2704,10.2704,10.2704,0
KIP,20180514,23.3834,23.3834,23.3834,23.3834,0
KKC,20180514,10.9775,11.2474,10.9775,11.0675,12201
KLB,20180514,11.0787,11.3702,10.6899,11.1759,12100
KLF,20180514,2.1000,2.3000,2.1000,2.1000,1046120
KMR,20180514,3.9200,3.9200,3.8000,3.8900,12710
KMT,20180514,6.1882,6.1882,6.1882,6.1882,0
KOS,20180514,16.4090,17.1382,16.0443,16.9195,37600
KPF,20180514,18.8493,19.5667,18.7841,19.5015,25080
KRW-X,20180514,1065.9500,1065.9500,1065.9500,1065.9500,0
KSB,20180514,26.9450,26.9450,26.0209,26.4644,137990
KSD,20180514,4.1000,4.2000,4.1000,4.2000,89200
KSE,20180514,11.0753,11.0753,11.0753,11.0753,0
KSH,20180514,2.0000,2.0400,1.9900,2.0000,57730
KSK,20180514,0.7000,0.7000,0.7000,0.7000,0
KSQ,20180514,1.5000,1.5000,1.5000,1.5000,24500
KST,20180514,13.7571,13.7571,13.7571,13.7571,0
KSV,20180514,8.9783,8.9783,8.9783,8.9783,0
KTB,20180514,1.9000,1.9000,1.9000,1.9000,0
KTL,20180514,15.6370,15.6370,15.6370,15.6370,1000
KTS,20180514,22.9000,22.9000,22.9000,22.9000,1100
KTT,20180514,5.1000,5.1000,5.1000,5.1000,0
KVC,20180514,2.1000,2.1000,2.0000,2.1000,29600
L10,20180514,13.8343,13.8343,13.7548,13.7548,700
L12,20180514,4.4865,4.4865,4.4865,4.4865,0
L14,20180514,25.1165,27.8656,25.1165,26.8659,32000
L18,20180514,7.3468,7.3468,7.3468,7.3468,0
L35,20180514,4.4000,4.4000,4.4000,4.4000,0
L43,20180514,2.9000,2.9000,2.9000,2.9000,0
L44,20180514,1.1000,1.1000,1.1000,1.1000,6000
L45,20180514,2.9000,2.9000,2.9000,2.9000,0
L61,20180514,10.0000,10.0000,10.0000,10.0000,139
L62,20180514,6.9658,6.9658,6.9658,6.9658,0
L63,20180514,6.2000,6.2000,6.2000,6.2000,0
LAF,20180514,7.3600,7.5000,7.3100,7.3100,400
LAI,20180514,5.4970,5.4970,5.4970,5.4970,0
LAS,20180514,10.9168,11.0874,10.9168,11.0021,17110
LAW,20180514,10.5781,10.5781,10.5781,10.5781,0
LBC,20180514,8.1993,8.1993,8.1993,8.1993,0
LBE,20180514,12.1375,12.1375,12.1375,12.1375,0
LBM,20180514,25.4745,26.7482,25.4745,26.7482,270
LCC,20180514,3.1000,3.1000,3.1000,3.1000,0
LCD,20180514,6.3477,6.3477,6.3477,6.3477,0
LCG,20180514,7.3406,7.3406,7.2378,7.3406,103010
LCM,20180514,0.8300,0.8300,0.8000,0.8100,9050
LCS,20180514,4.8000,5.0000,4.8000,5.0000,200
LCW,20180514,9.7999,9.7999,9.7999,9.7999,0
LDG,20180514,15.5292,16.1395,15.5292,15.9360,624590
LDP,20180514,20.0165,20.0165,20.0165,20.0165,0
LDW,20180514,10.6104,10.6104,10.6104,10.6104,0
LEC,20180514,18.0000,18.0000,18.0000,18.0000,2000
LG9,20180514,8.9477,8.9477,8.9477,8.9477,0
LGC,20180514,25.8284,25.8284,25.8284,25.8285,10
LGL,20180514,5.7829,5.8022,5.7186,5.7700,43030
LHC,20180514,22.2193,22.5547,22.2193,22.4708,5600
LHG,20180514,17.0162,17.5626,16.4698,17.5626,131790
LIC,20180514,7.5000,7.5000,7.5000,7.5000,0
LIG,20180514,3.5239,3.6120,3.4358,3.5239,33320
LINK-USD,20180514,0.5036,0.5194,0.4672,0.5169,7448630
LIX,20180514,35.6797,35.6797,35.2833,35.6004,3970
LKW,20180514,12.3109,12.3109,12.3109,12.3109,0
LLM,20180514,18.5687,18.5687,17.6403,17.6403,1500
LM3,20180514,0.8000,0.8000,0.8000,0.8000,0
LM7,20180514,3.2000,3.7000,3.2000,3.2000,4400
LM8,20180514,20.5390,22.2433,19.5339,20.7575,12000
LMC,20180514,18.0000,18.0000,18.0000,18.0000,0
LMI,20180514,8.1051,8.1051,8.1051,8.1051,0
LO5,20180514,4.7000,4.7000,4.7000,4.7000,100
LPB,20180514,11.0980,11.0980,10.7832,11.0980,996329
LQN,20180514,8.9996,8.9996,8.9996,8.9996,0
LSS,20180514,7.8905,7.9083,7.6417,7.8994,6660
LTC,20180514,4.4000,4.4000,4.4000,4.4000,0
LTG,20180514,27.0764,27.4280,26.7248,26.7247,16210
LUT,20180514,1.9000,1.9000,1.9000,1.9000,20000
LWS,20180514,8.5044,8.5044,8.5044,8.5044,0
M10,20180514,18.1488,18.1488,18.1488,18.1488,0
MAC,20180514,5.8794,5.8794,5.8794,5.8794,571
MAS,20180514,53.9875,53.9875,49.3464,49.3465,5703
MBB,20180514,20.1677,20.2330,19.6782,20.2330,2874420
MBG,20180514,2.0342,2.0342,1.9417,2.0342,200
MBS,20180514,10.2161,10.2755,10.0973,10.0973,206400
MC3,20180514,9.5003,9.5003,9.5003,9.5003,0
MCC,20180514,12.2246,12.2246,12.2246,12.2246,0
MCF,20180514,8.3017,8.8126,8.3017,8.8126,200
MCG,20180514,3.7000,3.7000,3.4400,3.4600,6730
MCH,20180514,63.5348,65.4035,62.2891,65.4035,14344
MCI,20180514,5.3000,5.3000,5.3000,5.3000,0
MCO,20180514,1.4000,1.5000,1.4000,1.5000,17400
MCP,20180514,31.2943,31.2943,31.2943,31.2943,1630
MCT,20180514,13.8698,13.8698,13.8698,13.8698,0
MDA,20180514,9.0001,9.0001,9.0001,9.0001,0
MDC,20180514,3.7354,3.7354,3.7354,3.7354,74
MDF,20180514,8.7267,8.7267,8.7267,8.7267,0
MDG,20180514,10.0886,10.0886,10.0886,10.0887,500
MEC,20180514,3.1000,3.1000,3.1000,3.1000,0
MEF,20180514,1.2000,1.2000,1.2000,1.2000,0
MEL,20180514,7.6767,7.6767,7.6767,7.6767,0
MES,20180514,10.0000,10.0000,10.0000,10.0000,0
MGC,20180514,5.3083,5.3083,5.3083,5.3083,0
MGG,20180514,19.9333,19.9333,19.9333,19.9333,1900
MH3,20180514,15.0096,15.0096,15.0096,15.0096,1000
MHC,20180514,4.4018,4.4816,4.4018,4.4816,14080
MHL,20180514,5.4000,5.4000,5.4000,5.4000,0
MIC,20180514,4.8000,4.8000,4.8000,4.8000,0
MIE,20180514,10.1000,10.1000,10.1000,10.1000,0
MIG,20180514,9.1940,9.7309,9.1940,9.3953,42200
MIM,20180514,11.4023,11.4023,11.4023,11.4023,0
MKP,20180514,54.1595,54.1595,54.1595,54.1595,0
MKV,20180514,11.8000,12.0000,11.8000,12.0000,30000
MLC,20180514,7.2492,7.2492,7.2492,7.2492,0
MLS,20180514,7.5864,7.5864,7.5864,7.5863,100
MNB,20180514,30.5272,30.5272,30.5272,30.5272,0
MND,20180514,9.0023,9.0023,9.0023,9.0023,0
MPC,20180514,30.6946,30.6946,26.8772,28.8248,26700
MPT,20180514,2.1818,2.1818,2.1818,2.1818,100
MPY,20180514,8.5102,8.5102,8.5102,8.5102,0
MQB,20180514,9.3270,9.3270,9.3270,9.3270,0
MRF,20180514,18.8932,18.8932,18.8932,18.8932,0
MSN,20180514,92.5832,96.5021,91.6035,96.0122,722620
MSR,20180514,19.5472,19.5472,19.2576,19.4748,20800
MST,20180514,3.5088,3.6842,3.5088,3.6842,561790
MTA,20180514,1.7000,1.8000,1.7000,1.8000,200
MTC,20180514,9.5004,9.5004,9.5004,9.5004,0
MTG,20180514,5.4000,5.4000,5.4000,5.4000,500
MTH,20180514,8.2338,8.2338,8.2338,8.2338,0
MTL,20180514,13.9000,13.9000,13.9000,13.9000,0
MTM,20180514,2.6000,2.6000,2.6000,2.6000,0
MTP,20180514,8.9891,8.9891,8.9891,8.9891,0
MTS,20180514,13.6812,13.6812,13.6812,13.6812,0
MTV,20180514,7.5948,10.1507,7.5948,10.1507,200
MVB,20180514,7.0642,7.0642,7.0642,7.0642,0
MVC,20180514,9.3131,9.3131,9.3131,9.3131,0
MVY,20180514,3.5000,3.5000,3.5000,3.5000,0
MWG,20180514,75.6470,76.7380,74.6287,76.3743,273900
NAC,20180514,2.3080,2.3080,2.3080,2.3080,0
NAF,20180514,10.9091,11.0672,10.9091,11.0672,49690
NAG,20180514,5.1848,5.1848,5.0300,5.1074,6900
NAP,20180514,9.8503,9.8503,9.8503,9.8503,0
NAS,20180514,26.3997,26.3997,26.3997,26.3997,10515
NAV,20180514,4.4023,4.4023,4.4023,4.4023,10
NAW,20180514,12.8000,16.5000,12.6000,16.5000,145700
NBB,20180514,15.2235,15.7628,15.2235,15.6798,6300
NBC,20180514,4.8864,5.1541,4.8864,5.0871,21800
NBE,20180514,5.5135,5.5135,5.5135,5.5135,400
NBP,20180514,10.5060,10.5060,10.5060,10.5060,3000
NBR,20180514,5.7250,5.7250,5.7250,5.7250,0
NBT,20180514,3.9019,3.9019,3.9019,3.9019,0
NBW,20180514,15.4128,15.4128,15.4128,15.4128,0
NCP,20180514,4.5000,4.5000,4.5000,4.5000,0
NCS,20180514,39.7344,39.7344,39.7344,39.7344,200
NCT,20180514,64.6943,64.7608,64.4948,64.6278,2060
ND2,20180514,16.3884,16.3884,16.3884,16.3884,1000
NDC,20180514,26.5213,26.5213,26.5213,26.5213,0
NDF,20180514,2.1000,2.1000,2.1000,2.1000,0
NDN,20180514,11.3992,11.6992,11.0392,11.3992,764630
NDP,20180514,22.3647,22.3647,22.3647,22.3647,2
NDX,20180514,11.6534,11.7164,11.4644,11.6534,28100
NED,20180514,8.7482,8.7482,8.7482,8.7482,9500
NET,20180514,19.9769,19.9769,19.9769,19.9769,0
NFC,20180514,5.4956,5.4956,5.4956,5.4956,0
NGC,20180514,9.5652,9.5652,9.5652,9.5652,0
NHA,20180514,5.5120,5.5120,5.4017,5.4017,6200
NHC,20180514,26.5846,26.5846,26.5846,26.5846,100
NHH,20180514,13.4428,17.2930,13.4208,17.2929,300
NHP,20180514,1.4000,1.4000,1.3000,1.3000,43000
NHT,20180514,15.5344,17.1196,15.5344,17.1195,3700
NHV,20180514,14.3000,14.3000,14.3000,14.3000,0
NKG,20180514,15.4031,15.5781,14.9830,15.1931,341440
NLG,20180514,21.6278,21.6916,21.3088,21.5640,221900
NLS,20180514,8.4391,8.4391,8.4391,8.4391,0
NMK,20180514,6.7306,6.7306,6.7306,6.7306,0
NNB,20180514,9.9354,9.9354,9.9354,9.9354,0
NNC,20180514,33.8958,33.8958,33.0533,33.3774,6790
NNG,20180514,8.1000,8.1000,8.0000,8.1000,95260
NNT,20180514,11.6395,11.6395,11.6395,11.6395,0
NOS,20180514,0.4000,0.4000,0.4000,0.4000,0
NQB,20180514,9.6873,9.6873,9.6873,9.6873,0
NQT,20180514,9.4588,9.4588,9.4588,9.4588,0
NRC,20180514,25.5877,26.1994,25.5367,25.5368,27000
NS2,20180514,22.1797,22.1797,22.1797,22.1797,100
NS3,20180514,31.2500,31.2500,31.2500,31.2500,0
NSC,20180514,86.5746,86.5746,85.7946,85.7946,3290
NSG,20180514,10.5698,10.5698,10.5698,10.5698,0
NSH,20180514,12.3000,12.4000,11.1000,12.1000,1076000
NST,20180514,10.2342,10.2342,10.2342,10.2342,100
NT2,20180514,20.9927,21.0257,20.7616,20.8276,424730
NTB,20180514,0.5000,0.5000,0.5000,0.5000,0
NTC,20180514,30.5140,31.4387,30.0517,30.5140,70800
NTL,20180514,6.8000,6.8571,6.7928,6.8286,160800
NTP,20180514,32.2945,32.2945,32.1117,32.2945,21750
NTR,20180514,2.5230,2.5230,2.5230,2.5230,0
NTT,20180514,12.2000,12.2000,12.2000,12.2000,0
NTW,20180514,20.4863,20.4863,20.4863,20.4863,16
NUE,20180514,6.4187,6.4187,6.4187,6.4187,100
NVB,20180514,8.6000,8.7000,8.5000,8.7000,451300
NVL,20180514,40.4440,40.7355,38.8408,39.3509,2893140
NVP,20180514,6.3000,6.3000,6.3000,6.3000,0
NVT,20180514,4.6000,4.7400,4.5000,4.5500,40730
NWT,20180514,5.5800,5.5800,5.5800,5.5800,0
OCH,20180514,4.3000,4.3000,4.3000,4.3000,0
OGC,20180514,2.0700,2.1200,2.0700,2.0900,1460180
OIL,20180514,19.2000,19.4000,18.8000,19.1000,515400
ONE,20180514,3.4633,3.6019,3.4633,3.6019,2100
ONW,20180514,14.8000,14.8000,14.8000,14.8000,0
OPC,20180514,47.1750,49.5751,45.5197,45.5197,6620
ORS,20180514,2.5000,2.5000,2.5000,2.5000,6
PAC,20180514,31.5172,32.6203,31.1232,32.6203,2810
PAI,20180514,9.0994,9.0994,9.0994,9.0994,0
PAN,20180514,39.1905,39.3786,38.2499,39.1905,72510
PBP,20180514,8.2711,8.2711,8.2711,8.2711,0
PC1,20180514,19.6860,19.9880,19.6256,19.8671,24330
PCC,20180514,13.4764,13.4764,13.4764,13.4764,0
PCE,20180514,6.8487,6.8487,6.8487,6.8487,0
PCF,20180514,10.0000,10.0000,10.0000,10.0000,0
PCG,20180514,11.3000,12.3000,11.3000,12.3000,1350
PCM,20180514,4.8682,4.8682,4.8682,4.8682,0
PCN,20180514,3.3000,3.3000,3.3000,3.3000,0
PCT,20180514,8.8000,8.8000,8.8000,8.8000,0
PDB,20180514,7.2975,7.2975,7.2245,7.2975,13700
PDC,20180514,6.6000,6.8000,6.6000,6.8000,2900
PDN,20180514,41.1758,41.1758,41.1758,41.1757,10
PDR,20180514,16.5144,16.5929,16.3836,16.4882,608360
PDV,20180514,4.1000,4.1000,4.1000,4.1000,100
PEC,20180514,6.3000,6.3000,6.3000,6.3000,0
PEN,20180514,7.4708,7.4708,7.4708,7.4708,0
PEQ,20180514,25.8536,26.5497,19.8874,26.5497,15000
PET,20180514,7.2257,7.4283,7.1920,7.4284,168440
PFL,20180514,1.1000,1.1000,1.0000,1.1000,131900
PGC,20180514,10.2843,10.3937,10.2114,10.3938,580
PGD,20180514,31.3693,31.7614,31.3693,31.3693,167270
PGI,20180514,15.9615,15.9615,15.5502,15.5502,860
PGS,20180514,26.2209,26.2209,26.2209,26.2209,100
PGT,20180514,2.8000,2.8000,2.8000,2.8000,0
PGV,20180514,14.8000,14.9000,14.8000,14.9000,200
PHC,20180514,13.1407,13.4902,13.0708,13.2805,285638
PHH,20180514,12.7000,12.7000,12.7000,12.7000,0
PHP,20180514,9.2559,9.2559,9.2559,9.2559,0
PHR,20180514,20.4067,21.1786,20.4067,21.1786,518070
PIA,20180514,17.5651,17.5651,17.0485,17.0485,1700
PIC,20180514,11.8876,11.8876,11.8876,11.8875,1700
PID,20180514,6.3000,6.3000,6.3000,6.3000,0
PIS,20180514,8.3349,8.3349,8.3349,8.3349,0
PIT,20180514,6.4500,6.4500,6.4500,6.4500,0
PIV,20180514,2.8000,2.8000,2.8000,2.8000,0
PJC,20180514,36.2845,36.2845,36.2845,36.2845,0
PJS,20180514,11.4038,11.4038,11.4038,11.4038,0
PJT,20180514,9.6555,9.7955,9.4806,9.4806,2800
PKR,20180514,1.5275,1.5275,1.5275,1.5275,0
PLA,20180514,8.0000,8.0000,8.0000,8.0000,0
PLC,20180514,12.8592,13.6933,12.8592,13.1372,36626
PLP,20180514,8.2649,8.3535,8.2354,8.3239,47590
PLX,20180514,54.6303,55.2150,53.5443,55.1314,408200
PMB,20180514,6.2511,6.2511,6.2511,6.2511,0
PMC,20180514,48.4314,50.4678,48.4314,50.1136,601
PME,20180514,65.2919,65.5287,65.1340,65.1339,36200
PMG,20180514,16.6982,16.9283,16.6654,16.9283,50190
PMJ,20180514,7.3883,7.3883,7.3883,7.3883,0
PMP,20180514,12.0265,12.0265,12.0265,12.0265,0
PMS,20180514,10.8773,11.8150,10.8148,11.8150,12900
PMT,20180514,3.9204,3.9204,3.9204,3.9204,0
PNC,20180514,14.5943,14.6736,13.9598,14.5150,640
PND,20180514,7.6997,7.6997,7.6997,7.6997,0
PNG,20180514,13.7000,13.7000,13.7000,13.7000,0
PNJ,20180514,86.1989,87.0376,85.0340,86.6653,228360
PNT,20180514,4.5836,4.5836,4.5836,4.5836,0
POB,20180514,9.7577,9.7577,9.7577,9.7577,0
POM,20180514,11.0702,11.0702,11.0368,11.0702,56030
POS,20180514,6.8437,7.7877,6.8437,7.7877,300
POT,20180514,17.9268,17.9268,17.9268,17.9268,0
POV,20180514,5.0593,5.0593,5.0593,5.0593,0
POW,20180514,13.5777,13.7717,13.3837,13.6747,623290
PPC,20180514,12.4298,12.6971,12.2962,12.4966,45770
PPE,20180514,10.0000,10.0000,10.0000,10.0000,100
PPH,20180514,10.8918,10.8918,10.8918,10.8918,100
PPI,20180514,1.1300,1.1600,1.1300,1.1400,49560
PPP,20180514,8.5324,8.5324,8.5324,8.5324,0
PPS,20180514,5.7608,5.7608,5.5575,5.7608,15000
PPY,20180514,13.8861,13.8861,13.8861,13.8861,0
PRC,20180514,12.5753,12.5753,12.5753,12.5754,200
PRO,20180514,4.0000,4.0000,4.0000,4.0000,1200
PRT,20180514,17.3749,17.3749,17.2756,17.2756,33000
PSB,20180514,3.6000,3.6000,3.6000,3.6000,5
PSC,20180514,11.2101,11.2101,11.2101,11.2101,0
PSD,20180514,8.4364,8.4364,8.4364,8.4364,0
PSE,20180514,6.6136,7.2015,6.6136,7.2015,200
PSG,20180514,0.3000,0.3000,0.3000,0.3000,0
PSI,20180514,4.0000,4.0000,4.0000,4.0000,800
PSL,20180514,14.0098,14.0098,14.0098,14.0098,0
PSN,20180514,7.1659,7.1659,7.1659,7.1659,0
PSP,20180514,5.1200,5.1200,5.1200,5.1200,0
PSW,20180514,7.0943,7.6926,7.0943,7.6926,200
PTB,20180514,52.8405,52.8405,51.2063,51.7511,44830
PTC,20180514,6.3000,6.3000,6.3000,6.3000,10
PTD,20180514,11.3916,11.3916,11.3916,11.3916,0
