<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAI,20190813,9.0992,9.0992,9.0992,9.0992,0
PAN,20190813,22.8836,23.4322,22.8836,23.3538,36640
PBP,20190813,10.9913,10.9913,10.9913,10.9913,0
PBT,20190813,10.3011,10.3011,10.3011,10.3011,0
PC1,20190813,13.9167,14.0417,13.3333,13.5417,213270
PCC,20190813,10.9488,10.9488,10.9488,10.9488,110
PCE,20190813,8.4220,8.4220,8.4220,8.4220,0
PCF,20190813,10.0000,10.0000,10.0000,10.0000,0
PCG,20190813,13.3000,13.3000,13.3000,13.3000,600
PCM,20190813,6.8021,6.8021,6.8021,6.8021,0
PCN,20190813,4.1000,4.1000,4.1000,4.1000,0
PCT,20190813,6.4000,6.4000,6.4000,6.4000,200
PDB,20190813,8.5309,8.5309,8.5309,8.5309,0
PDC,20190813,4.1000,4.1000,4.1000,4.1000,0
PDN,20190813,74.2752,74.2752,69.1172,70.3364,3070
PDR,20190813,17.2545,17.2545,16.9970,17.0936,641210
PDT,20190813,6.9852,6.9852,6.9852,6.9852,0
PDV,20190813,4.5000,4.5000,4.5000,4.5000,300
PEC,20190813,7.1000,7.1000,7.1000,7.1000,0
PEG,20190813,6.0000,6.0000,6.0000,6.0000,0
PEN,20190813,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190813,26.3207,26.3207,26.3207,26.3207,0
PET,20190813,6.4158,6.5013,6.3986,6.4756,26970
PFL,20190813,1.0000,1.1000,0.9000,1.1000,103500
PGC,20190813,11.8807,12.0049,11.8807,11.9635,14310
PGD,20190813,28.6840,30.0587,28.6840,30.0587,350
PGI,20190813,15.8671,15.8671,15.8671,15.8671,50
PGN,20190813,6.9235,7.4181,6.8529,7.4181,15600
PGS,20190813,28.6968,28.6968,28.6968,28.6968,900
PGT,20190813,3.8000,3.9000,3.8000,3.9000,62700
PGV,20190813,10.4000,10.4000,10.4000,10.4000,0
PHC,20190813,9.7430,9.7821,9.6256,9.7821,102540
PHH,20190813,10.2000,10.2000,10.2000,10.2000,0
PHN,20190813,23.6006,23.6006,23.6006,23.6006,0
PHP,20190813,10.7083,10.7083,9.9698,10.0621,8300
PHR,20190813,64.5254,64.5254,62.0334,62.3003,786510
PHS,20190813,11.5964,11.5964,10.8233,10.8233,1200
PIA,20190813,24.8336,24.8336,24.8336,24.8336,700
PIC,20190813,9.4853,9.4853,9.4853,9.4853,0
PID,20190813,6.3000,6.3000,6.3000,6.3000,0
PIS,20190813,9.9541,9.9541,9.9541,9.9541,0
PIT,20190813,4.4500,4.8700,4.2500,4.8700,1620
PIV,20190813,0.7000,0.7000,0.7000,0.7000,0
PJC,20190813,19.5742,19.5742,19.5742,19.5743,100
PJS,20190813,10.1767,10.1767,10.1767,10.1767,0
PJT,20190813,10.0554,10.6811,10.0554,10.6811,830
PKR,20190813,1.5458,1.5458,1.5458,1.5458,0
PLA,20190813,5.0000,5.0000,5.0000,5.0000,0
PLC,20190813,11.9601,12.2182,11.9601,12.2181,5900
PLP,20190813,6.1813,6.1813,6.0125,6.0125,24100
PLX,20190813,56.9308,57.9344,56.5659,57.6607,691380
PMB,20190813,5.4581,5.4581,5.4581,5.4581,0
PMC,20190813,57.9778,57.9778,56.1982,56.4792,1500
PME,20190813,53.4147,55.2270,53.4147,53.8916,12040
PMG,20190813,17.7273,17.7273,17.6364,17.6364,14580
PMJ,20190813,12.9438,12.9438,12.9438,12.9438,0
PMP,20190813,10.8603,10.8603,10.8603,10.8603,0
PMS,20190813,10.0547,10.0547,10.0547,10.0547,700
PMT,20190813,4.3659,4.3659,4.3659,4.3659,0
PMW,20190813,22.0217,22.0217,22.0217,22.0217,100
PNC,20190813,13.3249,13.3249,13.3249,13.3249,0
PND,20190813,7.7000,7.7000,7.7000,7.7000,0
PNG,20190813,14.0000,14.0000,14.0000,14.0000,192
PNJ,20190813,82.9120,84.5472,82.6235,83.6816,992910
PNP,20190813,9.2232,9.2232,9.2232,9.2232,0
PNT,20190813,7.0316,7.0316,7.0316,7.0316,0
POB,20190813,13.4090,13.4090,13.4090,13.4090,0
POM,20190813,5.5217,5.5217,5.5217,5.5217,4000
POS,20190813,6.6483,7.7707,6.6483,7.7707,600
POT,20190813,19.2867,19.2867,19.2867,19.2867,0
POV,20190813,8.3079,8.3079,8.3079,8.3079,0
POW,20190813,12.8988,12.9473,12.3654,12.5109,2625640
PPC,20190813,20.4546,20.4546,20.0551,20.2149,315130
PPE,20190813,10.5000,10.5000,10.5000,10.5000,0
PPH,20190813,13.2274,13.2274,13.2274,13.2274,0
PPI,20190813,0.8000,0.8000,0.7000,0.7000,801064
PPP,20190813,14.2590,14.2590,14.2590,14.2590,0
PPS,20190813,5.4738,5.4738,5.4738,5.4738,3000
PPY,20190813,11.9177,11.9177,11.9177,11.9177,0
PRC,20190813,9.1989,9.1989,9.1989,9.1989,0
PRO,20190813,4.4000,4.4000,4.4000,4.4000,0
PRT,20190813,15.0913,15.0913,15.0913,15.0913,0
PSB,20190813,3.0000,3.0000,3.0000,3.0000,100
PSC,20190813,12.2437,12.3281,12.2437,12.3281,10600
PSD,20190813,10.9001,10.9001,10.2945,10.9001,10200
PSE,20190813,5.2298,5.2298,5.2298,5.2298,100
PSG,20190813,0.3000,0.3000,0.3000,0.3000,0
PSI,20190813,2.7000,2.7000,2.7000,2.7000,0
PSL,20190813,21.5619,21.5619,21.3744,21.3743,600
PSN,20190813,5.7487,5.7487,5.7487,5.7487,0
PSP,20190813,7.1575,7.7152,6.8786,7.4363,34800
PSW,20190813,5.2498,5.2498,5.2498,5.2498,0
PTB,20190813,60.0385,62.0398,59.7775,60.9087,369780
PTC,20190813,5.8000,5.8000,5.8000,5.8000,0
PTD,20190813,14.8392,14.8392,14.8392,14.8392,0
PTE,20190813,7.1000,7.1000,7.1000,7.1000,0
PTG,20190813,0.0714,0.0714,0.0714,0.0714,0
PTH,20190813,9.2852,9.2852,9.2852,9.2852,0
PTI,20190813,14.4321,14.4321,14.4321,14.4321,0
PTK,20190813,1.7000,1.7000,1.7000,1.7000,0
PTL,20190813,3.4000,3.4000,3.3600,3.3600,6150
PTO,20190813,0.9517,0.9517,0.9517,0.9517,0
PTP,20190813,8.0789,8.0789,8.0789,8.0789,200
PTS,20190813,3.9861,3.9861,3.9861,3.9861,0
PTT,20190813,5.5000,5.5000,5.5000,5.5000,0
PTX,20190813,1.1833,1.1833,1.1833,1.1833,0
PV2,20190813,3.2000,3.2000,3.2000,3.2000,10000
PVA,20190813,0.5000,0.5000,0.5000,0.5000,0
PVB,20190813,20.1402,20.1402,19.6825,19.8656,153763
PVC,20190813,6.5307,6.5307,6.3565,6.4436,47850
PVD,20190813,15.9000,15.9500,15.7500,15.7500,1487930
PVE,20190813,2.5000,2.5000,2.5000,2.5000,0
PVG,20190813,7.0000,7.0000,6.9000,6.9000,3400
PVH,20190813,1.0000,1.0000,1.0000,1.0000,0
PVI,20190813,35.0108,35.4776,34.8241,35.4775,227147
PVL,20190813,2.0000,2.0000,1.8000,2.0000,800
PVM,20190813,10.1954,10.1954,10.1954,10.1954,0
PVO,20190813,3.9000,3.9000,3.7000,3.8000,5300
PVP,20190813,4.9487,4.9487,4.9487,4.9487,0
PVR,20190813,1.4000,1.4000,1.4000,1.4000,0
PVS,20190813,18.7971,18.7971,18.3452,18.5260,2500158
PVT,20190813,14.9780,14.9780,14.7241,14.7245,899630
PVV,20190813,0.5000,0.6000,0.5000,0.5000,43200
PVX,20190813,1.3000,1.4000,1.3000,1.4000,2572393
PVY,20190813,1.9000,1.9000,1.9000,1.9000,0
PWA,20190813,19.3517,19.5453,18.8679,18.8679,153400
PWS,20190813,27.0908,27.0908,27.0908,27.0908,0
PX1,20190813,10.0000,10.0000,10.0000,10.0000,0
PXA,20190813,1.7000,1.7000,1.7000,1.7000,0
PXC,20190813,0.4000,0.4000,0.4000,0.4000,0
PXI,20190813,2.1300,2.2400,2.1300,2.2400,1490
PXL,20190813,5.4000,5.4000,5.2000,5.3000,407600
PXM,20190813,0.3000,0.3000,0.3000,0.3000,0
PXS,20190813,5.9000,6.1000,5.7400,6.0100,265630
PXT,20190813,1.2200,1.2300,1.2200,1.2300,10380
PYU,20190813,10.9000,10.9000,10.9000,10.9000,0
QBR,20190813,7.7633,7.7633,7.7633,7.7633,0
QBS,20190813,3.1100,3.1100,3.0000,3.0000,174320
QCC,20190813,7.1698,7.1698,7.1698,7.1698,0
QCG,20190813,4.4200,4.4700,4.4200,4.4400,78450
QHD,20190813,14.5982,14.5982,14.5982,14.5981,38996
QHW,20190813,12.8022,12.8022,12.8022,12.8022,0
QLD,20190813,5.6985,5.6985,5.6985,5.6985,0
QLT,20190813,4.3046,4.3046,4.3046,4.3046,0
QNC,20190813,3.0000,3.0000,3.0000,3.0000,200
QNS,20190813,26.1287,26.3023,25.9551,25.9551,414823
QNU,20190813,4.3840,4.3840,4.3840,4.3840,0
QNW,20190813,8.6692,8.6692,8.6692,8.6692,0
QPH,20190813,17.1507,17.1507,17.1507,17.1507,700
QSP,20190813,12.7056,12.7056,12.7056,12.7056,10000
QST,20190813,10.3558,10.3558,10.3558,10.3558,0
QTC,20190813,15.2623,15.2623,15.2623,15.2623,200
QTP,20190813,10.5945,11.2812,10.5945,11.1830,10700
RAL,20190813,75.0116,76.7267,75.0116,76.5461,2500
RAT,20190813,6.1559,6.1559,6.1559,6.1559,0
RBC,20190813,14.6000,14.6000,14.6000,14.6000,0
RCC,20190813,20.8000,20.8000,20.8000,20.8000,500
RCD,20190813,16.8178,16.8178,16.8178,16.8178,0
RCL,20190813,15.3506,15.3506,15.3506,15.3506,0
RDP,20190813,6.2696,6.2696,6.2696,6.2696,0
REE,20190813,32.9775,34.3118,32.7869,34.3119,2370010
RGC,20190813,9.2000,9.2000,9.2000,9.2000,0
RHN,20190813,9.2000,9.2000,9.2000,9.2000,0
RIC,20190813,4.6600,5.3500,4.6600,5.3500,250
RLC,20190813,10.0000,10.0000,10.0000,10.0000,0
ROS,20190813,27.0000,27.0500,26.3000,27.0000,16509640
RTB,20190813,8.5270,8.5270,8.5270,8.5270,200
RTH,20190813,3.7472,3.7472,3.7472,3.7472,0
RTS,20190813,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190813,65.4126,65.4126,65.4126,65.4126,0
S12,20190813,0.3000,0.3000,0.3000,0.3000,0
S27,20190813,3.0000,3.0000,3.0000,3.0000,0
S4A,20190813,25.6795,25.6795,24.5983,24.6884,12230
S55,20190813,22.5251,22.5251,22.4301,22.4301,5500
S72,20190813,2.3000,2.3000,2.3000,2.3000,0
S74,20190813,4.1000,4.1000,4.1000,4.1000,0
S96,20190813,0.5000,0.5000,0.5000,0.5000,0
S99,20190813,8.3000,8.5000,8.2000,8.4000,60633
SAB,20190813,268.3158,269.2741,263.1412,265.4410,35660
SAC,20190813,12.7280,12.7280,12.7280,12.7281,100
SAF,20190813,39.9631,39.9631,39.9631,39.9631,100
SAL,20190813,8.1913,8.1913,8.1913,8.1913,0
SAM,20190813,7.3793,7.4545,7.2853,7.4263,59160
SAP,20190813,7.3000,7.3000,7.3000,7.3000,0
SAR-X,20190813,3.7470,3.7470,3.7470,3.7470,0
SAS,20190813,39.2954,42.9508,38.1074,40.2093,86220
SAV,20190813,7.4825,7.4825,7.2856,7.4431,14220
SB1,20190813,9.0397,9.0397,9.0397,9.0397,0
SBA,20190813,12.1143,12.1573,12.0284,12.1143,109910
SBD,20190813,5.8501,6.8401,5.8501,6.8401,200
SBH,20190813,23.7903,23.7903,23.7903,23.7903,0
SBL,20190813,14.2189,14.2189,14.2189,14.2189,0
SBM,20190813,24.8000,24.8000,24.8000,24.8000,0
SBS,20190813,1.4000,1.4000,1.3000,1.3000,61300
SBT,20190813,15.3511,15.4964,15.1574,15.4964,1580440
SBV,20190813,6.8851,7.5331,6.8041,7.2901,730
SC5,20190813,22.1554,22.1971,22.1554,22.1971,360
SCC,20190813,4.9000,4.9000,4.9000,4.9000,500
SCD,20190813,30.2840,31.5881,30.1874,31.2500,10110
SCI,20190813,9.6952,9.6952,8.9117,9.3035,243970
SCJ,20190813,4.3000,4.3000,4.3000,4.3000,0
SCL,20190813,3.9084,3.9084,3.9084,3.9084,0
SCO,20190813,3.4000,3.4000,3.4000,3.4000,0
SCR,20190813,6.3704,6.4259,6.2407,6.3704,2765500
SCS,20190813,140.7534,141.7278,139.3361,139.3361,3750
SCY,20190813,13.0000,13.0000,13.0000,13.0000,0
SD1,20190813,2.0000,2.0000,2.0000,2.0000,0
SD2,20190813,4.4000,4.4000,4.4000,4.4000,800
SD3,20190813,2.0000,2.0000,2.0000,2.0000,13000
SD4,20190813,6.0000,6.0000,5.9000,5.9000,1200
SD5,20190813,4.6636,5.3676,4.6636,5.3676,200
SD6,20190813,3.2000,3.2000,3.2000,3.2000,100
SD7,20190813,4.0000,4.4000,4.0000,4.4000,500
SD8,20190813,0.5000,0.5000,0.5000,0.5000,0
SD9,20190813,6.0000,6.4000,6.0000,6.4000,3000
SDA,20190813,3.0000,3.0000,3.0000,3.0000,0
SDB,20190813,2.0000,2.0000,2.0000,2.0000,0
SDC,20190813,15.6755,15.6755,15.6755,15.6755,0
SDD,20190813,2.7000,2.7000,2.7000,2.7000,0
SDE,20190813,5.4000,5.4000,5.4000,5.4000,0
SDG,20190813,24.5766,24.6422,24.5766,24.6421,59800
SDH,20190813,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190813,8.0000,8.0000,8.0000,8.0000,0
SDK,20190813,31.6180,31.6180,31.6180,31.6180,100
SDN,20190813,24.2780,24.2780,24.2780,24.2780,0
SDP,20190813,1.3000,1.4000,1.3000,1.4000,23700
SDT,20190813,3.5468,3.8268,3.5468,3.6401,1000
SDU,20190813,8.1000,8.1000,8.1000,8.1000,0
SDV,20190813,19.0356,19.0356,19.0356,19.0356,1500
SDX,20190813,6.8000,6.8000,6.8000,6.8000,0
SDY,20190813,4.5000,4.5000,4.5000,4.5000,0
SEA,20190813,15.5000,15.5000,14.7000,14.7000,6000
SEB,20190813,29.7545,29.7545,29.7545,29.7545,1057
SED,20190813,14.6659,14.6659,14.6659,14.6658,100
SEP,20190813,7.4106,7.4106,7.4106,7.4106,300
SFC,20190813,18.5578,18.5578,18.5578,18.5578,500
SFG,20190813,8.8000,9.0000,8.8000,8.8900,48180
SFI,20190813,20.8705,21.6254,20.8705,21.6254,630
SFN,20190813,18.9171,18.9171,18.9171,18.9170,100
SGC,20190813,125.0372,125.0372,125.0372,125.0372,0
SGD,20190813,9.6130,9.6130,9.6130,9.6130,200
SGD-X,20190813,1.3872,1.3872,1.3872,1.3872,0
SGH,20190813,58.5630,58.5630,58.5630,58.5630,0
SGN,20190813,84.9161,84.9161,84.1613,84.4443,3000
SGO,20190813,0.8000,0.8000,0.8000,0.8000,0
SGP,20190813,11.0000,11.9000,10.7000,11.0000,35200
SGR,20190813,15.8533,15.8533,15.8533,15.8533,0
SGS,20190813,21.6083,21.6083,21.6083,21.6083,0
SGT,20190813,6.6700,6.6700,6.2500,6.6000,1470
SHA,20190813,3.9917,4.0657,3.9548,3.9548,25540
SHB,20190813,4.8124,4.8876,4.7372,4.8124,1780796
SHC,20190813,6.3000,6.3000,6.3000,6.3000,0
SHE,20190813,9.9675,9.9675,9.5740,9.5741,300
SHG,20190813,2.6000,2.6000,2.6000,2.6000,0
SHI,20190813,7.6453,7.8252,7.4654,7.8251,724830
SHN,20190813,8.9000,9.0000,8.9000,9.0000,2688
SHP,20190813,18.1865,18.1865,18.1865,18.1865,0
SHS,20190813,7.8353,7.8353,7.6531,7.7442,304651
SHX,20190813,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190813,17.3100,17.3150,16.9560,16.9560,121
SIC,20190813,10.6989,10.6989,9.4402,9.8897,29800
SID,20190813,15.5000,15.5000,15.5000,15.5000,300
SII,20190813,20.1000,20.1000,20.1000,20.1000,60
SIP,20190813,106.4486,106.4486,100.5348,103.0693,34480
SIV,20190813,38.7191,38.7191,38.7191,38.7190,100
SJ1,20190813,15.5681,15.5681,15.5681,15.5680,100
SJC,20190813,1.9000,1.9000,1.9000,1.9000,2000
SJD,20190813,18.1293,18.1293,18.0391,18.0391,41050
SJE,20190813,19.0282,19.0282,19.0282,19.0282,0
SJF,20190813,2.9200,2.9700,2.8900,2.9700,450620
SJG,20190813,6.1000,6.1000,6.1000,6.1000,100
SJM,20190813,1.1000,1.1000,1.1000,1.1000,0
SJS,20190813,17.6000,17.6000,17.0000,17.5000,36470
SKG,20190813,10.0816,10.0816,9.9512,9.9512,75870
SKH,20190813,20.0648,20.6047,20.0648,20.6046,1100
SKN,20190813,6.6067,6.6067,6.5149,6.6067,700
SKV,20190813,21.1039,21.1941,21.1039,21.1941,5500
SLS,20190813,33.9122,34.6459,33.5861,33.5861,7500
SMA,20190813,15.0000,15.0000,15.0000,15.0000,2520
SMB,20190813,33.5242,34.4042,33.1051,33.9433,88970
SMC,20190813,11.4527,11.6696,11.2358,11.6697,8030
SMN,20190813,7.9260,7.9260,7.9260,7.9260,5000
SMT,20190813,26.3014,26.3014,26.3014,26.3014,0
SNC,20190813,15.6492,15.6492,15.6492,15.6492,0
SNZ,20190813,31.1517,31.1517,27.5753,29.1753,88110
SON,20190813,10.1000,10.1000,10.1000,10.1000,0
SOV,20190813,36.8399,36.8399,36.8399,36.8399,0
SP2,20190813,5.9000,5.9000,5.9000,5.9000,0
SPA,20190813,6.5060,6.5060,6.5060,6.5060,0
SPB,20190813,19.0570,19.0570,19.0570,19.0570,0
SPC,20190813,21.0047,21.0047,21.0047,21.0046,100
SPD,20190813,6.0000,6.0000,6.0000,6.0000,0
SPH,20190813,4.9999,4.9999,4.9999,4.9999,0
SPI,20190813,0.9000,0.9000,0.8000,0.8000,3800
SPM,20190813,12.6000,12.6000,12.6000,12.6000,30
SPP,20190813,2.4000,2.4000,2.3000,2.3000,1200
SPV,20190813,7.6394,8.7853,7.0664,7.6394,1000
SQC,20190813,82.0000,82.0000,82.0000,82.0000,0
SRA,20190813,7.7509,7.7509,7.5504,7.6173,115500
SRB,20190813,1.3000,1.4000,1.2000,1.4000,7920
SRC,20190813,18.8374,20.1218,18.8374,20.1218,61780
SRF,20190813,12.9012,12.9012,12.3189,12.8116,6120
SRT,20190813,3.9000,3.9000,3.9000,3.9000,0
SSC,20190813,72.9037,77.4375,72.9037,77.4376,20
SSF,20190813,2.9000,2.9000,2.9000,2.9000,0
SSG,20190813,4.9000,4.9000,4.9000,4.9000,0
SSI,20190813,16.5566,16.6327,16.4424,16.6328,1114110
SSM,20190813,6.9000,6.9000,6.9000,6.9000,0
SSN,20190813,7.4000,8.2000,7.3000,7.5000,131060
SSU,20190813,3.8499,3.8499,3.8499,3.8499,0
ST8,20190813,17.1902,17.1902,17.1902,17.1902,0
STB,20190813,10.3000,10.3500,10.1500,10.2000,4097420
STC,20190813,13.9465,13.9465,13.9465,13.9465,0
STG,20190813,13.0000,13.0500,12.9500,13.0000,11210
STK,20190813,19.7229,19.7229,19.1725,19.4019,66600
STL,20190813,3.0000,3.0000,3.0000,3.0000,0
STP,20190813,6.1887,6.1887,6.1887,6.1887,3
STS,20190813,14.0000,14.0000,14.0000,14.0000,0
STT,20190813,8.5000,8.5000,8.5000,8.5000,0
STU,20190813,5.3244,5.3244,5.3244,5.3244,0
STV,20190813,11.6000,11.6000,11.6000,11.6000,0
STW,20190813,6.9000,6.9000,6.9000,6.9000,0
SUM,20190813,4.1047,4.1047,4.1047,4.1047,0
SVC,20190813,30.3524,30.7094,30.3524,30.7095,5310
SVG,20190813,17.1008,17.1008,17.1008,17.1008,0
SVH,20190813,10.0000,10.0000,10.0000,10.0000,0
SVI,20190813,49.5097,49.5097,48.0535,48.0536,40
SVL,20190813,18.5000,18.5000,18.5000,18.5000,0
SVN,20190813,1.7000,1.7000,1.7000,1.7000,0
SVT,20190813,5.9909,5.9909,5.9909,5.9909,0
SWC,20190813,12.2000,12.4000,12.2000,12.2000,1300
SZC,20190813,23.5131,23.7930,21.9735,22.3002,1116880
SZE,20190813,14.4996,14.4996,12.7222,13.1899,49700
SZL,20190813,53.5022,53.5022,50.1938,50.1938,219190
T12,20190813,16.8423,16.8423,16.8423,16.8423,0
TA3,20190813,8.0000,8.0000,8.0000,8.0000,0
TA6,20190813,5.0398,5.0398,5.0398,5.0398,0
TA9,20190813,6.1705,6.2431,6.1705,6.1705,4018
TAC,20190813,18.1257,18.8970,18.1257,18.7813,1310
TAG,20190813,31.0000,31.0000,31.0000,31.0000,0
TAN,20190813,57.5000,57.5000,57.5000,57.5000,0
TAP,20190813,6.9251,6.9251,6.9251,6.9251,0
TAR,20190813,25.2500,25.3333,25.0833,25.1667,80700
TAW,20190813,16.4856,16.4856,16.4856,16.4856,0
TB8,20190813,7.5001,7.5001,7.5001,7.5001,0
TBC,20190813,22.4900,22.4900,22.4900,22.4900,110
TBD,20190813,67.4911,67.4911,67.4911,67.4911,0
TBT,20190813,6.2000,6.2000,6.2000,6.2000,0
TBX,20190813,9.0000,9.0000,9.0000,9.0000,0
TC6,20190813,4.7152,4.7152,4.7152,4.7152,100
TCB,20190813,20.2000,20.7000,20.1500,20.6500,2100020
TCD,20190813,9.1311,9.1311,8.9958,9.1311,2780
TCH,20190813,21.2720,21.3187,20.9921,21.1321,372880
TCI,20190813,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190813,3.9000,3.9000,3.9000,3.9000,0
TCK,20190813,4.6000,4.6000,4.6000,4.6000,0
TCL,20190813,14.2805,14.4845,14.0255,14.1275,121250
TCM,20190813,19.7002,19.7002,19.1508,19.3470,769790
TCO,20190813,7.7012,7.7012,7.7012,7.7012,0
TCR,20190813,1.5300,1.6300,1.5300,1.6300,60
TCT,20190813,41.2440,42.3344,41.2440,42.3343,2770
TCW,20190813,15.8480,15.9829,15.3760,15.5109,79400
TDB,20190813,30.6022,30.6022,30.6022,30.6021,2600
TDC,20190813,7.2334,7.5514,7.1778,7.4560,356950
TDG,20190813,2.0800,2.1400,2.0800,2.1100,75910
TDH,20190813,7.5809,7.6475,7.5475,7.6225,166010
TDM,20190813,29.4336,30.3505,28.8834,29.6628,181290
TDN,20190813,3.9682,3.9682,3.9682,3.9682,200
TDP,20190813,13.4725,13.4725,12.9942,12.9943,10200
TDS,20190813,10.3537,10.3537,10.3537,10.3537,0
TDT,20190813,8.3333,8.4052,8.2615,8.2615,23700
TDW,20190813,20.1709,20.1709,20.1709,20.1709,0
TEC,20190813,7.0000,7.0000,7.0000,7.0000,0
TEG,20190813,5.5900,5.6000,5.5000,5.6000,17420
TEL,20190813,8.5000,8.5000,8.5000,8.5000,600
TET,20190813,29.6020,29.6020,29.6020,29.6020,0
TFC,20190813,4.1608,4.1608,4.1608,4.1608,0
TGG,20190813,3.4700,3.5000,3.3000,3.4000,297340
TGP,20190813,4.2727,4.2727,4.2727,4.2727,0
TH1,20190813,5.0000,5.0000,5.0000,5.0000,0
THB,20190813,7.2115,7.2115,7.2115,7.2115,500
THG,20190813,33.2306,33.4652,32.8397,33.1525,4370
THI,20190813,27.0146,27.4725,27.0146,27.4725,60
THN,20190813,4.5906,4.5906,4.5906,4.5906,0
THR,20190813,4.7156,4.7156,4.7156,4.7156,0
THS,20190813,6.8888,6.8888,6.8888,6.8888,0
THT,20190813,5.2855,5.2855,5.2855,5.2854,4600
THU,20190813,11.5805,11.5805,11.5805,11.5805,0
THW,20190813,10.7146,10.7146,10.7146,10.7146,0
TID,20190813,20.1000,20.1000,20.1000,20.1000,0
TIE,20190813,9.3000,9.3000,9.3000,9.3000,0
TIG,20190813,2.5785,2.5785,2.4979,2.4979,55000
TIP,20190813,33.0021,33.0021,30.6965,30.6964,265550
TIS,20190813,10.9000,10.9000,10.9000,10.9000,0
TIX,20190813,25.4138,25.4138,25.4138,25.4138,0
TJC,20190813,6.6000,6.6000,6.6000,6.6000,0
TKC,20190813,15.4000,16.8000,15.4000,16.8000,200
TKU,20190813,7.8275,7.8275,7.8275,7.8274,100
TL4,20190813,6.8746,6.8746,6.7918,6.7918,900
TLD,20190813,4.9048,4.9048,4.7715,4.8952,62210
TLG,20190813,49.5787,50.7355,49.1655,50.4050,8660
TLH,20190813,3.9312,3.9312,3.8889,3.9312,97610
TLI,20190813,3.8000,3.8000,3.8000,3.8000,0
TLP,20190813,9.0174,9.0174,8.4596,8.4596,6000
TLT,20190813,12.2616,12.2616,12.2616,12.2616,0
TMB,20190813,7.7463,7.7463,7.7463,7.7463,0
TMC,20190813,12.2665,12.2665,12.2665,12.2665,0
TMG,20190813,19.4998,19.4998,19.4998,19.4998,100
TMP,20190813,28.9539,28.9539,28.9539,28.9539,1920
TMS,20190813,23.1307,23.1307,22.2354,22.2353,610
TMT,20190813,6.5000,6.5000,6.4500,6.4500,1300
TMW,20190813,13.4355,13.4355,13.4355,13.4355,0
TMX,20190813,13.9652,13.9652,13.9652,13.9652,0
TN1,20190813,37.6435,39.4764,37.6435,39.4763,2380
TNA,20190813,10.7525,10.7525,10.6255,10.6255,7000
TNB,20190813,5.6732,5.6732,5.1495,5.1495,12300
TNC,20190813,14.9527,14.9995,14.9527,14.9995,510
TNG,20190813,14.1814,14.2606,13.8645,13.8645,975865
TNI,20190813,10.2000,10.2000,10.0500,10.2000,230060
TNM,20190813,4.1000,4.1000,4.1000,4.1000,0
TNP,20190813,7.2892,7.2892,7.2892,7.2892,0
TNS,20190813,2.8000,2.8000,2.8000,2.8000,0
TNT,20190813,2.0000,2.0000,1.9200,1.9900,3140
TNW,20190813,9.0967,9.0967,9.0967,9.0967,410
TOP,20190813,0.9000,0.9000,0.9000,0.9000,100
TOT,20190813,4.6002,4.6002,4.6002,4.6002,101
TOW,20190813,7.2356,7.2356,7.2356,7.2356,0
TPB,20190813,18.7500,18.8750,18.3333,18.8333,440560
TPC,20190813,9.4495,9.4495,9.4088,9.4087,1010
TPH,20190813,8.2242,8.2242,8.2242,8.2242,0
TPP,20190813,10.0000,10.0000,10.0000,10.0000,3100
TPS,20190813,38.3293,43.4689,38.3293,43.4689,1600
TQN,20190813,26.5082,26.5082,26.5082,26.5082,400
TQW,20190813,9.7800,9.7800,9.7800,9.7800,0
TRA,20190813,56.7676,56.7676,55.9755,56.1516,1900
TRC,20190813,36.3341,36.9829,34.4803,35.8243,186290
TRS,20190813,27.9019,27.9019,27.9019,27.9019,0
TRT,20190813,3.3000,3.3000,3.3000,3.3000,0
TS3,20190813,9.1996,9.1996,9.1996,9.1996,0
TS4,20190813,5.3000,5.4400,5.1100,5.4000,37560
TS5,20190813,10.0000,10.0000,10.0000,10.0000,0
TSB,20190813,6.1578,6.1578,6.1578,6.1578,0
TSC,20190813,1.8400,1.8400,1.7700,1.8000,462470
TSD,20190813,10.0000,10.0000,10.0000,10.0000,0
TSG,20190813,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190813,26.5526,26.5526,26.5526,26.5526,0
TST,20190813,7.0971,7.0971,7.0971,7.0971,0
TTB,20190813,22.0909,22.1364,22.0000,22.0000,220110
TTC,20190813,10.7000,10.7000,10.7000,10.7000,2000
TTD,20190813,49.0194,49.0194,49.0194,49.0194,0
TTE,20190813,13.7090,13.7090,13.7090,13.7090,0
TTF,20190813,3.1500,3.1500,3.0900,3.1200,597520
TTG,20190813,7.6000,7.6000,7.6000,7.6000,0
TTH,20190813,3.0400,3.0400,2.9600,3.0400,144760
TTL,20190813,6.7198,6.7198,6.7198,6.7198,0
TTN,20190813,11.5804,11.5804,11.0695,11.3250,184419
TTP,20190813,18.0598,18.0598,18.0598,18.0598,100
TTS,20190813,6.0000,6.0000,6.0000,6.0000,0
TTT,20190813,46.4592,46.4592,46.3672,46.3661,2900
TTV,20190813,1.2389,1.2389,1.2389,1.2389,0
