<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCS,20210602,1.7000,1.7000,1.7000,1.7000,0
DCT,20210602,1.9000,1.9000,1.9000,1.9000,0
DDG,20210602,34.5000,34.9000,34.1000,34.9000,116300
DDH,20210602,5.3000,5.3000,5.3000,5.3000,0
DDM,20210602,2.0000,2.0000,2.0000,2.0000,0
DDN,20210602,11.5000,13.2000,11.5000,13.2000,84503
DDV,20210602,13.2000,14.6000,13.1000,14.6000,7271006
DFC,20210602,27.5000,27.5000,27.5000,27.5000,100
DGC,20210602,70.2000,72.0000,70.2000,71.7000,1046100
DGT,20210602,20.0000,20.0000,19.4000,19.4000,1800
DGW,20210602,123.7000,124.7000,122.5000,123.5000,163700
DHA,20210602,43.3000,44.0000,43.3000,43.9000,9500
DHB,20210602,8.7000,8.7000,8.7000,8.7000,0
DHC,20210602,105.0000,105.0000,104.0000,104.5000,161400
DHD,20210602,26.7000,26.7000,26.6000,26.6000,1600
DHG,20210602,94.2000,96.0000,94.2000,95.0000,44400
DHM,20210602,10.0500,10.1000,10.0000,10.1000,144200
DHN,20210602,23.0000,23.0000,23.0000,23.0000,0
DHP,20210602,11.0000,11.0000,11.0000,11.0000,0
DHT,20210602,49.0000,49.0000,48.0000,48.0000,10805
DIC,20210602,1.6000,1.6000,1.6000,1.6000,0
DID,20210602,6.5000,6.9000,6.3000,6.9000,50700
DIG,20210602,27.5214,27.9487,26.7522,27.0085,7367900
DIH,20210602,22.4000,22.5000,21.1000,22.5000,3800
DKC,20210602,11.0000,11.0000,11.0000,11.0000,0
DKH,20210602,21.0000,21.0000,21.0000,21.0000,0
DL1,20210602,10.3000,10.3000,10.1000,10.2000,1300
DLD,20210602,22.0000,22.0000,22.0000,22.0000,0
DLG,20210602,2.6800,2.8000,2.6800,2.7500,5148800
DLR,20210602,9.0000,9.0000,9.0000,9.0000,0
DLT,20210602,8.6002,8.6002,8.6002,8.6002,0
DM7,20210602,6.6000,6.6000,6.6000,6.6000,0
DMC,20210602,46.4000,46.4000,46.0000,46.0000,18600
DNA,20210602,22.0000,22.0000,22.0000,22.0000,400
DNB,20210602,6.9000,6.9000,6.9000,6.9000,0
DNC,20210602,60.0000,60.0000,60.0000,60.0000,0
DND,20210602,22.4000,22.4000,21.0000,21.0000,209
DNE,20210602,14.9000,14.9000,14.9000,14.9000,0
DNH,20210602,32.5000,32.5000,32.5000,32.5000,0
DNL,20210602,21.2000,21.2000,21.2000,21.2000,2000
DNM,20210602,42.7000,42.9000,41.7000,42.7000,41000
DNN,20210602,0.2000,0.2000,0.2000,0.2000,0
DNP,20210602,22.0000,22.5000,21.5000,22.3000,221700
DNR,20210602,11.2000,11.2000,11.2000,11.2000,0
DNS,20210602,29.4000,29.4000,28.9000,28.9000,252
DNT,20210602,12.0000,12.0000,12.0000,12.0000,0
DNW,20210602,20.8000,21.8000,20.8000,21.2000,10100
DNY,20210602,2.5000,2.5000,2.5000,2.5000,0
DOC,20210602,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210602,0.3703,0.4446,0.3526,0.4234,11425588479
DOP,20210602,11.6000,11.6000,11.6000,11.6000,300
DP1,20210602,21.2000,28.0000,21.2000,28.0000,44500
DP2,20210602,7.2000,7.2000,7.2000,7.2000,0
DP3,20210602,113.6000,113.6000,113.6000,113.6000,100
DPC,20210602,18.0000,18.5000,16.5000,18.5000,601
DPD,20210602,15.4000,15.4000,15.4000,15.4000,500
DPG,20210602,39.8000,40.0000,37.7000,38.9500,587300
DPH,20210602,37.1000,37.1000,37.1000,37.1000,0
DPM,20210602,18.5000,19.7000,18.5000,19.7000,2261300
DPP,20210602,19.0000,19.0000,19.0000,19.0000,0
DPR,20210602,51.2000,51.3000,50.7000,50.7000,49200
DPS,20210602,0.3000,0.3000,0.3000,0.3000,0
DQC,20210602,19.8000,19.8000,19.1000,19.5000,20500
DRC,20210602,26.1151,26.6461,26.0668,26.5978,1452800
DRG,20210602,21.6000,21.6000,18.4000,18.4000,3100
DRH,20210602,9.5200,9.8500,9.4700,9.6700,773100
DRI,20210602,10.7296,11.5099,10.4370,11.2173,2094770
DRL,20210602,57.0000,57.9000,57.0000,57.8000,1400
DS3,20210602,6.2000,6.3000,6.1000,6.3000,26800
DSC,20210602,17.2000,17.2000,16.3000,16.7000,71493
DSG,20210602,6.5000,6.5000,6.3000,6.3000,10700
DSN,20210602,40.6000,41.0000,40.5000,40.5000,10700
DSP,20210602,10.4000,10.4000,10.4000,10.4000,100
DSS,20210602,6.3526,6.3526,4.9501,4.9501,2300
DST,20210602,4.2000,4.2000,3.9000,4.2000,1154913
DSV,20210602,7.4435,7.4435,7.4435,7.4435,0
DT4,20210602,7.1000,7.1000,7.1000,7.1000,0
DTA,20210602,8.6000,9.2000,8.6000,9.2000,31400
DTB,20210602,9.0000,9.0000,9.0000,9.0000,0
DTC,20210602,12.2000,12.2000,12.2000,12.2000,0
DTD,20210602,31.9000,34.4000,31.9000,34.2000,297334
DTE,20210602,23.8000,23.8000,23.8000,23.8000,0
DTG,20210602,9.3501,9.3501,9.3501,9.3501,0
DTI,20210602,9.9000,9.9000,9.9000,9.9000,100
DTK,20210602,11.5000,11.8000,11.5000,11.6000,1300
DTL,20210602,37.7500,40.1000,37.7500,40.1000,37800
DTP,20210602,69.5203,69.5203,68.5272,69.5203,2600
DTT,20210602,13.5000,13.5000,13.5000,13.5000,4000
DTV,20210602,37.3000,37.3000,37.3000,37.3000,100
DUS,20210602,20.8000,20.8000,20.8000,20.8000,0
DVC,20210602,10.5000,10.5000,10.5000,10.5000,0
DVG,20210602,15.6000,17.3000,15.3000,17.3000,47900
DVN,20210602,17.6000,18.7000,17.6000,18.4000,1198733
DVP,20210602,48.4000,48.5000,48.2000,48.2500,66700
DVW,20210602,12.4000,12.4000,12.4000,12.4000,0
DWS,20210602,11.1000,11.1000,11.1000,11.1000,100
DX2,20210602,10.2000,10.2000,10.2000,10.2000,0
DXD,20210602,6.3000,6.3000,6.3000,6.3000,0
DXG,20210602,27.5000,28.0000,27.1000,27.5500,10360300
DXL,20210602,3.8000,3.8000,3.8000,3.8000,0
DXP,20210602,15.4000,15.5000,15.1000,15.3000,179310
DXV,20210602,4.5300,4.8000,4.5300,4.8000,1800
DZM,20210602,5.5000,5.5000,4.9000,5.3000,3200
E12,20210602,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210602,25.8000,25.8000,24.5100,24.5900,1123700
E29,20210602,7.8000,7.8000,7.8000,7.8000,0
EAD,20210602,20.7000,20.7000,20.7000,20.7000,0
EBA,20210602,9.6000,9.6000,9.6000,9.6000,0
EBS,20210602,9.2000,9.2000,9.2000,9.2000,6500
ECI,20210602,26.6000,26.6000,26.6000,26.6000,0
EFI,20210602,2.5000,2.5000,2.5000,2.5000,0
EIB,20210602,31.0000,31.8000,30.7000,31.1500,1164600
EIC,20210602,12.9000,13.0000,11.7000,11.7000,6500
EID,20210602,15.8000,15.8000,15.6000,15.8000,15400
EIN,20210602,12.4000,13.0000,12.3000,12.3000,12673
ELC,20210602,12.3000,13.0000,12.3000,12.8000,326400
EMC,20210602,20.0000,20.0000,20.0000,20.0000,0
EME,20210602,50.0000,50.0000,50.0000,50.0000,0
EMG,20210602,11.1000,11.1000,11.1000,11.1000,0
EMS,20210602,37.0000,37.0000,37.0000,37.0000,100
EPC,20210602,6.2000,6.2000,6.2000,6.2000,0
EPH,20210602,9.3000,9.5000,9.3000,9.5000,3300
ETHUSD-X,20210602,2634.4600,2801.3899,2555.3999,2706.1299,27723267358
EUR-X,20210602,0.8185,0.8185,0.8185,0.8185,0
EVE,20210602,13.2000,13.9000,13.2000,13.8000,35200
EVF,20210602,12.8000,13.0000,12.5000,12.6000,727640
EVG,20210602,10.8000,10.8000,10.6000,10.8000,311900
EVS,20210602,23.6000,23.6000,22.6000,23.0000,478800
FBA,20210602,0.9000,0.9000,0.9000,0.9000,0
FBC,20210602,4.6000,4.6000,4.6000,4.6000,0
FCC,20210602,11.0000,11.0000,11.0000,11.0000,0
FCM,20210602,6.4000,6.7500,6.4000,6.6000,18800
FCN,20210602,11.0000,11.1000,10.9500,11.1000,1222400
FCS,20210602,4.8000,4.8000,4.8000,4.8000,0
FDC,20210602,12.2000,12.2000,12.2000,12.2000,900
FDG,20210602,1.0000,1.0000,1.0000,1.0000,0
FGL,20210602,11.1000,11.1000,11.1000,11.1000,0
FHN,20210602,13.6000,13.6000,13.6000,13.6000,0
FHS,20210602,22.0000,22.0000,22.0000,22.0000,0
FIC,20210602,9.8000,11.0000,9.8000,11.0000,104600
FID,20210602,3.9000,3.9000,3.7000,3.8000,247118
FIR,20210602,31.9000,31.9000,30.6000,31.0000,142100
FIT,20210602,14.5000,15.0000,14.4000,14.7000,6139600
FLC,20210602,12.2000,13.0500,12.4000,13.0500,59530400
FMC,20210602,32.2000,32.4000,31.4000,32.0000,421300
FOC,20210602,108.0000,108.6000,107.4000,108.2000,4200
FOX,20210602,67.6667,68.1667,67.5000,68.1667,16114
FPT,20210602,87.1000,87.5000,85.0000,85.5000,3053900
FRC,20210602,27.2000,27.2000,27.2000,27.2000,102
FRM,20210602,23.0000,23.0000,23.0000,23.0000,0
FRT,20210602,24.6500,25.4000,24.6500,25.0500,865100
FSO,20210602,11.5000,11.5000,11.5000,11.5000,0
FT1,20210602,49.5000,49.5000,49.5000,49.5000,0
FTI,20210602,3.5000,3.5000,3.5000,3.5000,0
FTM,20210602,2.5400,2.6200,2.5300,2.6000,398500
FTS,20210602,26.0500,29.1000,26.0000,28.5000,574900
FUCTVGF1,20210602,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210602,13.0500,13.0500,13.0500,13.0500,200
FUCVREIT,20210602,13.1500,13.1500,12.3000,13.1500,34300
FUEMAV30,20210602,17.6000,17.6000,17.3000,17.3500,40600
FUESSV30,20210602,18.7000,18.7100,18.5800,18.7100,20400
FUESSV50,20210602,21.4000,21.4000,21.2000,21.2000,53200
FUESSVFL,20210602,22.4000,22.4000,21.8400,22.1500,94400
FUEVFVND,20210602,25.0000,26.0000,24.6900,25.0800,1420600
FUEVN100,20210602,18.5500,18.7500,18.5500,18.7500,35400
G20,20210602,1.0000,1.0000,1.0000,1.0000,0
G36,20210602,9.2000,10.4000,9.1000,10.3000,1866202
GAB,20210602,193.3000,193.3000,193.2000,193.2000,200
GAS,20210602,81.7177,84.8197,81.4269,84.7228,1981500
GBP-X,20210602,0.7064,0.7064,0.7064,0.7064,0
GC-F,20210602,1899.2000,1908.8000,1896.0000,1907.5000,1267
GCB,20210602,10.0000,10.0000,10.0000,10.0000,0
GDT,20210602,49.6000,49.6000,48.5000,48.9000,166300
GDW,20210602,23.2000,23.2000,23.2000,23.2000,200
GE2,20210602,32.0000,35.0000,32.0000,35.0000,500
GEG,20210602,16.0000,16.4500,15.9000,16.4500,733900
GER,20210602,4.8000,4.8000,4.8000,4.8000,0
GEX,20210602,20.9313,20.9313,20.4927,20.8117,9097000
GGG,20210602,1.1000,1.1000,1.1000,1.1000,0
GHC,20210602,30.0000,30.1000,30.0000,30.1000,25600
GIC,20210602,18.2000,18.3000,18.1000,18.2000,14401
GIL,20210602,51.7360,55.7686,51.6376,55.7687,282700
GKM,20210602,14.1000,14.3000,13.5000,14.1000,406100
GLC,20210602,10.0000,10.0000,10.0000,10.0000,0
GLT,20210602,25.0000,25.0000,25.0000,25.0000,8826
GLW,20210602,4.1000,4.1000,4.1000,4.1000,0
GMA,20210602,53.3000,53.3000,53.3000,53.3000,500
GMC,20210602,36.5000,37.0000,36.5000,36.6000,13900
GMD,20210602,37.5000,39.0000,37.4000,38.9500,3894100
GMX,20210602,30.0000,30.0000,30.0000,30.0000,0
GND,20210602,29.9247,29.9247,29.9247,29.9247,0
GQN,20210602,10.1000,10.1000,10.1000,10.1000,0
GSM,20210602,11.7000,11.7000,11.7000,11.7000,0
GSP,20210602,11.6500,11.7000,11.4500,11.6500,12000
GTA,20210602,13.8500,13.9000,13.8500,13.8500,2200
GTD,20210602,20.4000,20.4000,20.4000,20.4000,0
GTH,20210602,5.1000,5.1000,5.1000,5.1000,0
GTK,20210602,12.0000,12.0000,12.0000,12.0000,0
GTN,20210602,17.1000,17.8000,17.1000,17.8000,860200
GTS,20210602,10.8000,10.9000,10.8000,10.9000,15200
GTT,20210602,0.8000,0.8000,0.8000,0.8000,0
GVR,20210602,28.0000,28.1000,27.0000,27.8500,5018100
GVT,20210602,76.4965,76.4965,76.4965,76.4965,1602
H11,20210602,6.0000,6.0000,6.0000,6.0000,0
HAB,20210602,66.2000,66.2000,66.2000,66.2000,0
HAC,20210602,10.8000,10.8000,9.5000,10.4000,73231
HAD,20210602,17.5000,17.5000,17.5000,17.5000,10
HAF,20210602,25.0000,28.8000,24.9000,28.8000,4000
HAG,20210602,5.0600,5.2500,5.0600,5.2100,3123300
HAH,20210602,25.2926,26.5983,25.1475,26.4049,997000
HAI,20210602,4.4500,4.6900,4.4400,4.6000,3286000
HAM,20210602,28.9000,28.9000,28.9000,28.9000,100
HAN,20210602,12.0000,12.5000,11.8000,12.5000,13600
HAP,20210602,12.1000,12.4500,12.0000,12.4500,224000
HAR,20210602,5.0000,5.1700,5.0000,5.1700,441800
HAS,20210602,13.1399,13.1399,12.3095,13.1399,1800
HAT,20210602,20.1000,20.1000,20.1000,20.1000,208
HAV,20210602,4.2000,4.2000,3.8000,3.8000,2100
HAW,20210602,10.0000,10.0000,10.0000,10.0000,0
HAX,20210602,25.0000,25.0000,24.1500,24.3500,809400
HBC,20210602,15.2000,15.2000,14.6500,14.7000,4323000
HBD,20210602,14.4000,14.4000,14.4000,14.4000,0
HBE,20210602,7.2000,7.6000,6.6000,7.0000,2900
HBH,20210602,5.1000,5.1000,5.1000,5.1000,5800
HBS,20210602,10.1000,10.1000,9.0000,9.6000,400583
HBW,20210602,7.1000,7.1000,7.1000,7.1000,0
HC1,20210602,14.3000,14.3000,14.3000,14.3000,0
HC3,20210602,29.1887,29.9823,29.1887,29.4533,4100
HCB,20210602,17.0003,17.0003,17.0003,17.0004,500
HCC,20210602,10.3000,10.3000,10.3000,10.3000,11700
HCD,20210602,4.5200,4.6800,4.5000,4.5600,362300
HCI,20210602,32.0000,32.0000,32.0000,32.0000,0
HCM,20210602,38.1000,39.8000,37.8000,39.8000,6737700
HCS,20210602,13.5000,13.5000,13.0000,13.0000,2000
HCT,20210602,13.6000,13.6000,13.6000,13.6000,0
HD2,20210602,7.9000,8.2000,7.9000,8.2000,13400
HD6,20210602,14.1000,14.1000,14.1000,14.1000,100
HD8,20210602,8.0000,8.3000,8.0000,8.3000,500
HDA,20210602,10.7000,10.7000,10.6000,10.6000,200
HDB,20210602,34.0000,34.4000,33.5000,34.0000,4972900
HDC,20210602,41.1200,42.4000,41.1200,41.9200,649100
HDG,20210602,46.0000,47.0000,45.6000,45.8500,1760600
HDM,20210602,16.1997,16.1997,16.1997,16.1997,0
HDO,20210602,1.0000,1.0000,1.0000,1.0000,0
HDP,20210602,10.7927,10.7927,10.7927,10.7927,1000
HDW,20210602,15.2000,15.2000,15.2000,15.2000,0
HEC,20210602,66.2691,71.0026,65.7957,71.0026,2300
HEJ,20210602,23.0000,23.0000,23.0000,23.0000,0
HEM,20210602,14.5000,16.0000,14.5000,16.0000,9100
HEP,20210602,18.7000,18.7000,18.7000,18.7000,100
HES,20210602,21.0000,21.0000,21.0000,21.0000,0
HEV,20210602,13.1000,13.1000,13.1000,13.1000,174
HFB,20210602,11.0000,11.0000,11.0000,11.0000,0
HFC,20210602,11.9000,13.5000,11.9000,13.5000,400
HFS,20210602,28.6000,28.6000,28.6000,28.6000,0
HFX,20210602,1.4000,1.4000,1.4000,1.4000,0
HGA,20210602,10.0000,10.0000,10.0000,10.0000,0
HGC,20210602,10.0000,10.0000,10.0000,10.0000,0
HGM,20210602,36.5000,36.5000,36.5000,36.5000,1000
HGR,20210602,10.0000,10.0000,10.0000,10.0000,0
HGT,20210602,10.0000,10.0000,10.0000,10.0000,0
HGW,20210602,7.5000,7.5000,7.5000,7.5000,100
HHC,20210602,92.9000,92.9000,92.9000,92.9000,0
HHG,20210602,4.3000,4.3000,4.2000,4.3000,327800
HHN,20210602,6.6000,6.6000,6.6000,6.6000,0
HHP,20210602,10.8000,10.9500,10.5000,10.8000,573400
HHR,20210602,0.3000,0.3000,0.3000,0.3000,0
HHS,20210602,6.6600,6.8700,6.6600,6.8000,1989300
HHV,20210602,17.4000,17.4000,16.8000,17.4000,44100
HID,20210602,4.1900,4.1900,4.1500,4.1700,211900
HIG,20210602,9.3000,9.5000,9.3000,9.5000,12800
HII,20210602,19.8000,20.0000,19.4000,20.0000,420000
HIZ,20210602,50.0000,50.0000,50.0000,50.0000,100
HJC,20210602,4.1000,4.1000,4.1000,4.1000,0
HJS,20210602,33.4000,33.4000,33.4000,33.4000,0
HKB,20210602,0.8000,0.8000,0.8000,0.8000,0
HKC,20210602,34.0000,34.0000,34.0000,34.0000,900
HKD-X,20210602,7.7592,7.7592,7.7592,7.7592,0
HKP,20210602,10.1000,10.1000,10.1000,10.1000,0
HKT,20210602,6.5000,6.5000,6.5000,6.5000,104
HLA,20210602,1.1000,1.1000,1.1000,1.1000,0
HLB,20210602,131.0000,131.0000,131.0000,131.0000,0
HLC,20210602,8.3000,8.3000,8.3000,8.3000,2200
HLD,20210602,32.3000,32.8000,32.0000,32.6000,120700
HLE,20210602,3.1000,3.1000,3.1000,3.1000,0
HLG,20210602,9.4000,9.4000,9.4000,9.4000,0
HLR,20210602,6.0000,6.0000,6.0000,6.0000,0
HLS,20210602,8.9827,8.9827,8.9827,8.9827,0
HLT,20210602,17.7000,17.7000,17.7000,17.7000,0
HLY,20210602,10.2000,10.2000,10.2000,10.2000,0
HMC,20210602,22.1226,22.6827,22.1226,22.3560,145900
HMG,20210602,10.9000,10.9000,10.9000,10.9000,0
HMH,20210602,11.9000,12.0000,11.9000,12.0000,33800
HMS,20210602,22.1000,22.1000,22.1000,22.1000,100
HNA,20210602,12.1000,12.1000,12.1000,12.1000,0
HNB,20210602,10.2000,10.2000,10.2000,10.2000,0
HND,20210602,16.5591,16.9442,16.4629,16.8480,42300
HNE,20210602,12.9000,12.9000,12.2000,12.5000,6900
HNF,20210602,17.6000,19.3000,17.6000,19.3000,210
HNG,20210602,10.6000,11.0500,10.5500,10.9500,16502500
HNI,20210602,46.0000,46.0000,46.0000,46.0000,0
HNM,20210602,5.4000,5.4000,5.4000,5.4000,0
HNP,20210602,19.9000,19.9000,19.9000,19.9000,0
HNR,20210602,12.0000,12.0000,12.0000,12.0000,0
HNT,20210602,3.0000,3.0000,3.0000,3.0000,0
HOM,20210602,4.8000,5.5000,4.8000,5.5000,546934
HOT,20210602,28.9000,28.9000,28.9000,28.9000,0
HPB,20210602,15.1000,19.0000,15.1000,19.0000,400
HPD,20210602,17.8000,17.8000,17.8000,17.8000,0
HPG,20210602,55.0000,55.5000,53.0000,54.0000,40000100
HPH,20210602,5.4000,5.5000,5.4000,5.5000,800
HPI,20210602,26.4000,26.4000,26.4000,26.4000,0
HPM,20210602,11.7000,11.7000,11.7000,11.7000,0
HPP,20210602,67.5000,68.0000,65.5000,68.0000,7000
HPT,20210602,11.2063,11.2063,10.8296,11.2063,7300
HPU,20210602,6.4000,6.4000,6.4000,6.4000,0
HPW,20210602,16.5000,16.5000,16.5000,16.5000,0
HPX,20210602,38.5000,39.4500,38.0000,38.0000,970000
HQC,20210602,3.6000,3.6800,3.5500,3.6100,15182800
HRB,20210602,23.0000,23.0000,23.0000,23.0000,0
HRC,20210602,63.0000,63.0000,63.0000,63.0000,300
HRT,20210602,4.1000,4.1000,3.4000,4.0000,890
HSA,20210602,65.0000,65.0000,65.0000,65.0000,0
HSG,20210602,39.0000,39.9091,38.7273,39.3636,11872100
HSI,20210602,2.0000,2.0000,2.0000,2.0000,0
HSL,20210602,6.1500,6.4600,6.1500,6.4200,81700
HSM,20210602,8.9000,9.0000,8.9000,9.0000,700
HSP,20210602,11.8259,11.8259,11.8259,11.8259,1500
HSV,20210602,23.0000,23.0000,22.0000,22.9000,92600
HT1,20210602,15.4000,15.8500,15.3500,15.8000,656300
HTC,20210602,32.8000,32.8000,32.8000,32.8000,0
HTE,20210602,5.3000,5.6000,5.3000,5.6000,57501
HTG,20210602,19.5000,19.5000,19.5000,19.5000,0
HTI,20210602,15.4231,15.5174,15.3759,15.4702,38000
HTK,20210602,11.5000,11.5000,11.5000,11.5000,0
HTL,20210602,17.9000,17.9000,17.9000,17.9000,500
HTM,20210602,17.0000,17.2000,15.8000,17.1000,157700
HTN,20210602,36.8000,36.8000,35.5000,36.1000,102400
HTP,20210602,21.1000,22.5000,20.7000,20.7000,20400
HTR,20210602,8.2003,8.2003,8.2003,8.2003,0
HTT,20210602,1.5000,1.5000,1.5000,1.5000,0
HTU,20210602,8.8000,8.8000,8.8000,8.8000,0
HTV,20210602,14.5000,14.5000,14.5000,14.5000,1000
HTW,20210602,10.0000,10.0000,10.0000,10.0000,0
HU1,20210602,9.0200,9.2000,9.0200,9.2000,1700
HU3,20210602,8.0000,8.0000,8.0000,8.0000,0
HU4,20210602,15.0000,17.2000,15.0000,17.2000,251744
HU6,20210602,7.1000,7.2000,7.1000,7.2000,200
HUB,20210602,24.2000,24.2000,23.0000,24.0000,4300
HUG,20210602,33.4000,33.4000,33.4000,33.4000,0
HUT,20210602,7.2000,7.5000,7.1000,7.2000,5681758
HUX,20210602,10.0000,10.0000,10.0000,10.0000,0
HVA,20210602,7.0000,7.2000,6.3000,6.3000,8901
HVG,20210602,2.5000,2.5000,2.5000,2.5000,0
HVH,20210602,9.8000,10.2500,9.8000,10.1000,454000
HVN,20210602,25.7000,27.4000,25.5000,27.4000,1603400
HVT,20210602,38.7000,38.7000,38.7000,38.7000,0
HVX,20210602,4.3800,4.7200,4.3800,4.7200,7700
HWS,20210602,12.2000,12.2000,12.1000,12.2000,500
I10,20210602,0.8000,0.8000,0.8000,0.8000,0
IBC,20210602,21.5000,22.0000,21.3000,22.0000,83700
IBD,20210602,12.2000,12.2000,12.2000,12.2000,0
IBN,20210602,12.0000,12.0000,12.0000,12.0000,0
ICC,20210602,34.0000,34.0000,34.0000,34.0000,0
ICF,20210602,3.2000,3.4000,3.2000,3.4000,70470
ICG,20210602,8.4000,8.4000,8.1000,8.2000,6400
ICI,20210602,3.9000,4.0000,3.9000,4.0000,6800
ICN,20210602,69.9000,70.0000,69.9000,69.9000,600
ICT,20210602,18.1000,18.3000,18.0000,18.2000,103000
IDC,20210602,37.4000,40.0000,36.5000,39.3000,8085421
IDI,20210602,6.1800,6.3600,6.1400,6.3600,1635900
IDJ,20210602,14.2727,14.3636,13.6363,14.0000,703800
IDP,20210602,70.8000,70.8000,70.8000,70.8000,0
IDV,20210602,69.0000,69.3000,67.6000,68.9000,17605
IFC,20210602,7.9000,7.9000,7.9000,7.9000,0
IFS,20210602,20.5000,20.7000,19.7000,20.0000,2100
IHK,20210602,13.6000,13.6000,13.6000,13.6000,0
IJC,20210602,30.0000,30.9500,28.8000,30.7000,6707500
IKH,20210602,7.9000,7.9000,7.9000,7.9000,0
ILA,20210602,6.4000,6.4000,5.9000,6.0000,14220
ILB,20210602,22.1582,22.2999,22.1109,22.1582,87100
ILC,20210602,3.5000,4.4000,3.5000,3.7000,700
ILS,20210602,17.8000,17.8000,17.8000,17.8000,0
IME,20210602,35.5000,35.5000,35.5000,35.5000,0
IMP,20210602,71.0431,71.9263,71.0431,71.9262,31400
IN4,20210602,100.0000,100.0000,100.0000,100.0000,0
INC,20210602,10.4000,10.4000,10.4000,10.4000,400
INN,20210602,25.5000,26.1000,25.5000,26.0000,41700
INR-X,20210602,72.8550,72.8550,72.8550,72.8550,0
IPA,20210602,24.9000,25.0000,24.9000,25.0000,3900
IPH,20210602,69.0000,69.0000,69.0000,69.0000,0
IRC,20210602,9.4000,9.4000,9.4000,9.4000,0
ISG,20210602,4.1000,4.1000,4.1000,4.1000,0
ISH,20210602,16.8000,16.8000,16.8000,16.8000,0
IST,20210602,29.9000,29.9000,29.9000,29.9000,700
ITA,20210602,7.0200,7.4900,7.0000,7.4900,18275600
ITC,20210602,15.5000,15.5000,15.0000,15.0000,94700
ITD,20210602,12.9500,13.1500,12.9000,13.1000,31100
ITQ,20210602,5.2000,5.4000,5.1000,5.2000,119400
ITS,20210602,4.1000,4.4000,4.1000,4.4000,26138
IVS,20210602,12.0000,12.5000,11.8000,12.4000,119700
JOS,20210602,1.8000,1.8000,1.8000,1.8000,0
JPY-X,20210602,109.4930,109.4930,109.4930,109.4930,0
JVC,20210602,4.3200,4.3200,4.2000,4.2600,823300
KAC,20210602,8.9000,8.9000,8.9000,8.9000,0
KBC,20210602,32.5000,33.3000,31.7000,33.3000,5832900
KBE,20210602,17.0004,17.0004,17.0004,17.0004,0
KCB,20210602,7.5000,8.4000,7.5000,8.4000,1200
KCE,20210602,13.8000,13.8000,13.8000,13.8000,0
KDC,20210602,56.3000,57.0000,54.7000,57.0000,1132600
KDH,20210602,35.8181,36.3636,35.6363,35.9091,3754500
KDM,20210602,8.9000,9.2000,8.6000,9.0000,118300
KGM,20210602,10.0000,10.0000,10.0000,10.0000,0
KHA,20210602,26.2000,26.2000,26.0000,26.0000,902
KHB,20210602,2.7000,2.9000,2.6000,2.9000,2632801
KHD,20210602,9.8000,9.8000,9.8000,9.8000,100
KHL,20210602,1.4000,1.4000,1.4000,1.4000,0
KHP,20210602,6.6500,6.7400,6.6300,6.7000,69500
KHS,20210602,14.5000,14.5000,14.5000,14.5000,1700
KHW,20210602,17.9208,17.9208,17.9208,17.9208,0
KIP,20210602,8.3000,9.0000,8.1000,8.1000,3900
KKC,20210602,13.6367,14.8594,13.6367,14.8594,253300
KLB,20210602,27.0000,28.8000,25.7000,27.1000,583706
KLF,20210602,5.0000,5.5000,5.0000,5.4000,9667077
KLM,20210602,9.6000,9.6000,9.6000,9.6000,0
KMR,20210602,6.8000,7.4900,6.8000,7.4900,1001600
KMT,20210602,8.9000,9.6000,8.9000,9.6000,1600
KOS,20210602,27.5000,27.5000,27.3000,27.5000,208800
KPF,20210602,10.1000,10.5000,10.1000,10.2000,27400
KRW-X,20210602,1107.2100,1107.2100,1107.2100,1107.2100,0
KSB,20210602,27.3000,27.5000,27.0000,27.3500,909900
KSD,20210602,4.5000,4.5000,4.5000,4.5000,10
KSE,20210602,29.0000,29.0000,29.0000,29.0000,0
KSH,20210602,2.9000,3.0000,2.8000,2.9000,2094599
KSK,20210602,0.7000,0.7000,0.7000,0.7000,0
KSQ,20210602,3.4000,3.4000,3.3000,3.4000,133300
KST,20210602,22.3007,22.3007,22.3007,22.3007,0
KSV,20210602,29.5000,30.4000,29.5000,30.4000,26100
KTB,20210602,1.9000,1.9000,1.9000,1.9000,0
KTC,20210602,11.7000,11.7000,11.7000,11.7000,100
KTL,20210602,24.7000,24.7000,24.7000,24.7000,0
KTS,20210602,14.0000,14.1000,12.8000,13.7000,9000
KTT,20210602,8.1000,8.1000,8.1000,8.1000,6400
KVC,20210602,3.4000,3.4000,3.2000,3.2000,738140
L10,20210602,17.3996,17.3996,17.3996,17.3995,100
L12,20210602,5.0000,5.0000,5.0000,5.0000,0
L14,20210602,79.5000,82.0000,79.0000,81.0000,40127
L18,20210602,19.0000,19.0000,18.8000,19.0000,23700
L35,20210602,5.2000,5.2000,5.2000,5.2000,0
L40,20210602,34.0000,34.0000,34.0000,34.0000,0
L43,20210602,5.0000,5.0000,5.0000,5.0000,10
L44,20210602,0.8000,0.8000,0.8000,0.8000,0
L45,20210602,3.8000,4.0000,3.8000,3.9000,2100
L61,20210602,9.0000,9.0000,9.0000,9.0000,0
