<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PBT,20190719,12.0179,12.1083,9.9397,12.1083,300
PC1,20190719,15.0000,15.1667,14.8333,15.0000,135910
PCC,20190719,11.7910,11.7910,11.7910,11.7910,0
PCE,20190719,8.4220,8.4220,8.4220,8.4220,0
PCF,20190719,10.0000,10.0000,10.0000,10.0000,0
PCG,20190719,12.6000,12.6000,12.2000,12.2000,1500
PCM,20190719,6.8021,6.8021,6.8021,6.8021,0
PCN,20190719,4.1000,4.1000,4.1000,4.1000,0
PCT,20190719,5.4000,5.4000,5.4000,5.4000,0
PDB,20190719,8.8003,8.8003,8.8003,8.8003,1800
PDC,20190719,4.1000,4.2000,4.1000,4.2000,500
PDN,20190719,81.2151,81.2151,79.8084,79.8083,340
PDR,20190719,16.7395,16.9970,16.7395,16.9004,1046700
PDT,20190719,7.4509,7.4509,7.4509,7.4509,0
PDV,20190719,4.4000,4.4000,4.3000,4.4000,7000
PEC,20190719,8.0000,8.0000,8.0000,8.0000,0
PEG,20190719,6.0000,6.0000,6.0000,6.0000,0
PEN,20190719,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190719,26.0700,26.0700,26.0700,26.0700,0
PET,20190719,6.5869,6.6296,6.5869,6.6040,76910
PFL,20190719,0.9000,1.0000,0.9000,1.0000,151600
PGC,20190719,12.1705,12.2119,12.0049,12.1291,4690
PGD,20190719,28.8370,29.3459,26.2926,27.4799,70
PGI,20190719,14.1481,14.1481,14.1481,14.1481,10
PGN,20190719,7.0649,7.2061,6.7823,7.2062,17100
PGS,20190719,30.8491,31.3872,30.8491,31.2975,42500
PGT,20190719,6.8000,6.9000,6.8000,6.9000,42000
PGV,20190719,10.1000,10.1000,10.1000,10.1000,0
PHC,20190719,10.1343,10.1343,9.7822,9.8995,175630
PHH,20190719,11.9000,11.9000,11.9000,11.9000,0
PHN,20190719,18.1724,18.1724,18.1724,18.1724,100
PHP,20190719,8.6774,8.6774,8.6774,8.6774,0
PHR,20190719,58.7403,60.1643,57.8503,57.8503,775010
PIA,20190719,23.0125,23.0125,22.7642,22.7641,5700
PIC,20190719,9.8558,9.8558,9.8558,9.8467,1
PID,20190719,6.3000,6.3000,6.3000,6.3000,0
PIS,20190719,9.9541,9.9541,9.9541,9.9541,0
PIT,20190719,5.4800,5.4800,5.4800,5.4800,0
PIV,20190719,1.0000,1.1000,1.0000,1.0000,23700
PJC,20190719,21.4002,21.4002,21.4002,21.4002,0
PJS,20190719,10.3568,10.3568,10.3568,10.3568,0
PJT,20190719,10.7257,10.7257,10.6364,10.7258,1130
PKR,20190719,1.0128,1.0128,1.0128,1.0128,0
PLA,20190719,5.0000,5.0000,5.0000,5.0000,0
PLC,20190719,12.3902,13.5948,12.3902,12.4763,2000
PLP,20190719,6.7500,6.7500,6.6875,6.6875,11810
PLX,20190719,58.5730,58.7555,58.4818,58.4818,1465170
PMB,20190719,5.0107,5.0107,5.0107,5.0107,0
PMC,20190719,56.9614,57.7909,56.9614,57.7909,200
PME,20190719,45.4025,45.8794,44.8302,45.7841,9000
PMG,20190719,17.3182,17.3637,17.3182,17.3182,6920
PMJ,20190719,10.7865,10.7865,10.7865,10.7865,0
PMP,20190719,10.8603,10.8603,10.8603,10.8603,0
PMS,20190719,9.7329,9.7329,9.7329,9.7329,0
PMT,20190719,4.3659,4.3659,4.3659,4.3659,0
PMW,20190719,15.4890,15.4890,15.4890,15.4890,0
PNC,20190719,11.0741,11.0741,11.0741,11.0741,230
PND,20190719,7.7000,7.7000,7.7000,7.7000,0
PNG,20190719,14.1000,14.1000,14.1000,14.1000,0
PNJ,20190719,69.8667,71.1993,69.4859,70.4378,443090
PNP,20190719,9.2232,9.2232,9.2232,9.2232,0
PNT,20190719,7.0316,7.0316,7.0316,7.0316,0
POB,20190719,13.4090,13.4090,13.4090,13.4090,0
POM,20190719,5.4783,5.6522,5.4783,5.6522,260
POS,20190719,7.7707,7.7707,7.7707,7.7707,0
POT,20190719,16.0884,16.0884,16.0884,16.0884,171
POV,20190719,5.2617,5.2617,5.2617,5.2617,0
POW,20190719,13.9657,14.0627,13.5778,13.6262,1377980
PPC,20190719,22.1726,22.8517,21.8929,22.7718,1373430
PPE,20190719,10.4000,10.4000,10.4000,10.4000,100
PPH,20190719,14.1367,14.1367,14.1367,14.1367,0
PPI,20190719,0.7000,0.7000,0.6000,0.6000,93300
PPP,20190719,12.9956,12.9956,12.9956,12.9956,0
PPS,20190719,5.0046,5.0046,5.0046,5.0047,100
PPY,20190719,11.0664,11.0664,11.0664,11.0664,0
PRC,20190719,9.1989,9.1989,9.1989,9.1989,0
PRO,20190719,4.3000,4.3000,4.3000,4.3000,1100
PRT,20190719,14.8928,14.8928,14.8928,14.8928,100
PSB,20190719,3.2000,3.2000,3.2000,3.2000,30
PSC,20190719,13.9325,13.9325,13.9325,13.9325,0
PSD,20190719,10.9867,11.6787,10.6406,10.6406,5700
PSE,20190719,5.3521,5.3521,5.3521,5.3521,0
PSG,20190719,0.3000,0.4000,0.2000,0.4000,10200
PSI,20190719,3.0000,3.0000,3.0000,3.0000,0
PSL,20190719,14.4103,14.4103,14.4103,14.4103,3
PSN,20190719,6.6612,6.6612,6.6612,6.6612,0
PSP,20190719,5.3913,5.3913,5.3913,5.3913,0
PSW,20190719,5.2498,5.2498,5.2498,5.2498,100
PTB,20190719,59.0814,59.4294,58.8203,58.9074,123920
PTC,20190719,6.1200,6.1200,6.1200,6.1200,10
PTD,20190719,16.4880,16.4880,16.4880,16.4880,0
PTE,20190719,7.1000,7.1000,7.1000,7.1000,0
PTG,20190719,0.0714,0.0714,0.0714,0.0714,0
PTH,20190719,10.8835,10.8835,10.8835,10.8835,0
PTI,20190719,14.7999,14.8918,14.7999,14.8918,3100
PTK,20190719,1.7000,1.7000,1.7000,1.7000,0
PTL,20190719,3.4200,3.6600,3.4200,3.6600,3060
PTO,20190719,0.9517,0.9517,0.9517,0.9517,0
PTP,20190719,11.0554,11.0554,11.0554,11.0554,0
PTS,20190719,4.0658,4.1456,3.9861,4.1455,6100
PTT,20190719,4.6000,4.6000,4.6000,4.6000,0
PTX,20190719,1.1833,1.1833,1.1833,1.1833,0
PV2,20190719,2.9000,2.9000,2.9000,2.9000,100
PVA,20190719,0.5000,0.6000,0.5000,0.5000,17500
PVB,20190719,18.6755,18.6755,18.1262,18.2177,246140
PVC,20190719,6.7049,6.7920,6.6178,6.6178,192659
PVD,20190719,17.0016,17.0470,16.6833,16.8197,2256240
PVE,20190719,2.5000,2.5000,2.3000,2.3000,67800
PVG,20190719,7.5000,7.5000,7.4000,7.5000,1400
PVH,20190719,1.0000,1.0000,1.0000,1.0000,2000
PVI,20190719,34.6373,34.6373,34.0771,34.0771,84100
PVL,20190719,1.9000,1.9000,1.9000,1.9000,1100
PVM,20190719,10.0066,10.0066,10.0066,10.0066,100
PVO,20190719,4.1000,4.1000,4.1000,4.1000,5500
PVP,20190719,5.9208,5.9208,5.9208,5.9208,0
PVR,20190719,1.2000,1.3000,1.2000,1.3000,1740
PVS,20190719,21.0563,21.2370,20.6044,20.6949,5062133
PVT,20190719,13.9639,14.0839,13.6038,13.6438,897220
PVV,20190719,0.5000,0.6000,0.5000,0.5000,19100
PVX,20190719,1.1000,1.2000,1.1000,1.1000,407599
PVY,20190719,2.4000,2.4000,2.3000,2.3000,5100
PWA,20190719,18.3842,19.4485,17.9004,18.8679,185100
PWS,20190719,37.0240,37.0240,37.0240,37.0240,0
PX1,20190719,10.0000,10.0000,10.0000,10.0000,0
PXA,20190719,1.5000,1.6000,1.5000,1.5000,2800
PXC,20190719,0.4000,0.4000,0.4000,0.4000,0
PXI,20190719,2.1100,2.3500,2.1000,2.2900,102610
PXL,20190719,5.5000,5.6000,5.4000,5.5000,223400
PXM,20190719,0.2000,0.3000,0.2000,0.3000,21100
PXS,20190719,5.4000,5.4000,5.2600,5.2600,122620
PXT,20190719,1.3000,1.3800,1.3000,1.3000,6460
PYU,20190719,10.9000,10.9000,10.9000,10.9000,0
QBR,20190719,6.9093,6.9093,6.9093,6.9093,0
QBS,20190719,3.1300,3.2100,3.1100,3.1600,24050
QCC,20190719,7.1698,7.1698,7.1698,7.1698,0
QCG,20190719,4.6000,4.6000,4.5100,4.5100,72230
QHD,20190719,16.5098,16.5098,16.5098,16.5098,0
QHW,20190719,10.9245,10.9245,10.9245,10.9245,100
QLD,20190719,5.6985,5.6985,5.6985,5.6985,0
QLT,20190719,6.1047,6.1047,6.1047,6.1047,0
QNC,20190719,3.3000,3.3000,3.3000,3.3000,112
QNS,20190719,26.9968,27.4308,26.9968,27.3440,218620
QNU,20190719,4.3840,4.3840,4.3840,4.3840,0
QNW,20190719,8.6692,8.6692,8.6692,8.6692,0
QPH,20190719,17.1507,17.1507,17.1507,17.1507,0
QSP,20190719,14.1456,14.1456,14.1456,14.1456,0
QST,20190719,10.3558,10.3558,10.3558,10.3558,0
QTC,20190719,15.4205,15.4205,15.4205,15.4205,400
QTP,20190719,11.4773,11.9678,11.3792,11.7716,165300
RAL,20190719,75.8240,77.6293,75.8240,77.2683,17470
RAT,20190719,6.1559,6.1559,6.1559,6.1559,0
RBC,20190719,14.6000,14.6000,14.6000,14.6000,0
RCC,20190719,23.9000,23.9000,23.9000,23.9000,71
RCD,20190719,15.3554,15.3554,15.3554,15.3554,0
RCL,20190719,17.8837,17.8837,16.2719,16.2719,200
RDP,20190719,6.4121,6.4121,6.4121,6.4121,0
REE,20190719,32.0244,32.0721,31.1666,31.5002,1386340
RGC,20190719,9.2000,9.2000,9.2000,9.2000,0
RHN,20190719,9.2000,9.2000,9.2000,9.2000,0
RIC,20190719,7.0000,7.0000,6.8000,6.8000,470
RLC,20190719,10.0000,10.0000,10.0000,10.0000,0
ROS,20190719,27.4000,27.7000,27.0000,27.7000,11365300
RTB,20190719,7.4508,7.4508,7.4508,7.4508,1000
RTH,20190719,3.7472,3.7472,3.7472,3.7472,0
RTS,20190719,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190719,62.8541,62.8541,62.8541,62.8541,0
S12,20190719,0.3000,0.3000,0.3000,0.3000,30000
S27,20190719,3.0000,3.0000,3.0000,3.0000,0
S4A,20190719,24.1811,24.6208,24.1811,24.6208,830
S55,20190719,22.8102,22.8102,22.4301,22.4301,2500
S72,20190719,2.3000,2.3000,2.3000,2.3000,0
S74,20190719,4.2000,4.2000,4.2000,4.2000,0
S96,20190719,0.4000,0.5000,0.4000,0.5000,128500
S99,20190719,6.9000,7.8000,6.9000,7.1000,7202
SAB,20190719,273.1072,273.1072,265.5368,265.5369,20120
SAC,20190719,11.1260,11.1260,10.6809,10.6809,4400
SAF,20190719,35.1732,35.1732,35.1732,35.1732,0
SAL,20190719,8.1913,8.1913,8.1913,8.1913,0
SAM,20190719,7.7083,7.7553,7.6613,7.7083,114820
SAP,20190719,7.3000,7.3000,7.3000,7.3000,0
SAR-X,20190719,3.7464,3.7464,3.7464,3.7464,0
SAS,20190719,24.8567,26.5930,24.8567,26.5930,50330
SAV,20190719,7.5219,7.6400,7.5219,7.6400,1280
SB1,20190719,9.1258,9.1258,9.1258,9.1258,200
SBA,20190719,11.8565,11.9854,11.8565,11.9425,38330
SBD,20190719,8.5501,8.5501,8.5501,8.5501,3000
SBH,20190719,23.3497,24.2308,23.3497,24.2308,600
SBL,20190719,13.3770,13.3770,13.2834,13.3770,500
SBM,20190719,24.8000,24.8000,24.8000,24.8000,0
SBS,20190719,1.4000,1.4000,1.3000,1.4000,147815
SBT,20190719,16.1259,16.3196,16.0775,16.1743,1210420
SBV,20190719,9.1532,9.1532,9.1532,9.1532,20
SC5,20190719,25.0343,25.0343,25.0343,25.0343,0
SCC,20190719,2.0000,2.0000,2.0000,2.0000,1700
SCD,20190719,30.9119,30.9119,30.7187,30.7187,1290
SCI,20190719,7.0021,7.4918,6.8063,7.3938,228780
SCJ,20190719,5.0000,5.0000,5.0000,5.0000,0
SCL,20190719,4.0015,4.0015,4.0015,4.0015,0
SCO,20190719,3.4000,3.4000,3.4000,3.4000,438000
SCR,20190719,6.5741,6.6019,6.5371,6.5741,2670430
SCS,20190719,140.7534,140.7534,140.7534,140.7534,100
SCY,20190719,13.0000,13.0000,13.0000,13.0000,0
SD1,20190719,2.0000,2.0000,2.0000,2.0000,0
SD2,20190719,5.0000,5.0000,4.8000,4.8000,900
SD3,20190719,2.4000,2.5000,2.4000,2.4000,7500
SD4,20190719,5.7000,5.7000,5.7000,5.7000,0
SD5,20190719,5.1916,5.1916,5.1916,5.1916,1000
SD6,20190719,3.1000,3.3000,3.0000,3.3000,1020
SD7,20190719,4.4000,4.4000,4.4000,4.4000,0
SD8,20190719,0.5000,0.5000,0.5000,0.5000,0
SD9,20190719,6.6000,6.6000,6.6000,6.6000,5050
SDA,20190719,2.6000,2.6000,2.6000,2.6000,1000
SDB,20190719,2.0000,2.0000,2.0000,2.0000,0
SDC,20190719,15.6755,15.6755,15.6755,15.6755,0
SDD,20190719,2.5000,2.5000,2.5000,2.5000,17172
SDE,20190719,5.4000,5.4000,5.4000,5.4000,100
SDG,20190719,19.7923,19.7923,16.7776,16.9742,3800
SDH,20190719,1.6000,1.6000,1.6000,1.6000,100
SDJ,20190719,8.0000,8.0000,8.0000,8.0000,0
SDK,20190719,32.1146,32.1146,32.1146,32.1146,0
SDN,20190719,24.2780,24.2780,24.2780,24.2780,0
SDP,20190719,1.6000,1.7000,1.6000,1.7000,45800
SDT,20190719,3.8268,3.9201,3.8268,3.9201,510
SDU,20190719,8.5000,8.5000,8.1000,8.1000,1600
SDV,20190719,16.8725,16.8725,16.8725,16.8725,0
SDX,20190719,6.8000,6.8000,6.8000,6.8000,0
SDY,20190719,4.5000,4.5000,4.5000,4.5000,0
SEA,20190719,16.2000,16.2000,16.1000,16.1000,6100
SEB,20190719,27.4480,27.4480,27.4480,27.4480,0
SED,20190719,14.2444,14.7502,13.7387,14.7501,2200
SEP,20190719,7.8148,7.8148,7.8148,7.8148,0
SFC,20190719,18.5578,18.5578,18.5578,18.5578,0
SFG,20190719,10.3000,10.5000,10.3000,10.5000,95230
SFI,20190719,22.2026,22.2026,22.2026,22.2026,50
SFN,20190719,21.7590,21.7590,21.7590,21.7590,0
SGC,20190719,125.2313,125.2313,125.2313,125.2313,0
SGD,20190719,10.4417,10.4417,10.4417,10.4417,0
SGD-X,20190719,1.3567,1.3567,1.3567,1.3567,0
SGH,20190719,58.5630,58.5630,58.5630,58.5630,0
SGN,20190719,88.6901,88.6901,86.8031,86.9918,2070
SGO,20190719,0.8000,0.8000,0.8000,0.8000,0
SGP,20190719,8.2000,8.5000,8.2000,8.5000,2800
SGR,20190719,15.2535,15.2535,15.2535,15.2535,0
SGS,20190719,21.7907,21.7907,21.7907,21.7907,0
SGT,20190719,6.5000,6.5000,6.5000,6.5000,0
SHA,20190719,4.3245,4.3245,4.3245,4.3244,10
SHB,20190719,5.1132,5.1884,5.0380,5.1884,3296284
SHC,20190719,4.8000,4.8000,3.9000,3.9000,800
SHE,20190719,9.6396,9.7708,9.5740,9.7052,2900
SHG,20190719,2.6000,2.6000,2.6000,2.6000,0
SHI,20190719,7.7352,7.9151,7.6902,7.9151,440320
SHN,20190719,8.8000,9.0000,8.8000,9.0000,6152
SHP,20190719,17.9543,17.9543,17.9543,17.9543,0
SHS,20190719,9.1108,9.1108,8.9286,9.1108,422430
SHX,20190719,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190719,16.2750,16.5050,16.1170,16.1170,61
SIC,20190719,8.7209,8.9007,8.7209,8.9007,18200
SID,20190719,14.8000,15.0000,14.8000,15.0000,200
SII,20190719,17.7500,17.7500,17.7500,17.7500,0
SIP,20190719,76.4571,81.1037,76.4571,77.7244,104370
SIV,20190719,33.3185,33.3185,33.3185,33.3185,150
SJ1,20190719,16.4576,16.4576,16.4576,16.4576,0
SJC,20190719,2.0000,2.0000,2.0000,2.0000,0
SJD,20190719,18.6705,18.6705,18.0391,18.4450,95940
SJE,20190719,19.4087,19.4087,19.4087,19.4088,480
SJF,20190719,3.4600,3.6000,3.3800,3.3800,866410
SJG,20190719,7.3000,7.3000,7.3000,7.3000,0
SJM,20190719,0.8000,0.8000,0.8000,0.8000,0
SJS,20190719,18.9000,19.2000,18.8000,18.8000,136600
SKG,20190719,10.3423,10.3423,10.2554,10.3423,25150
SKH,20190719,20.4246,20.6046,20.2447,20.6046,7500
SKN,20190719,6.7902,6.7902,6.7902,6.7902,6300
SKV,20190719,22.4567,22.4567,22.4567,22.4567,100
SLS,20190719,31.4666,33.1785,31.3036,32.8525,10330
SMA,20190719,12.0561,12.0561,12.0561,12.0561,10
SMB,20190719,33.1051,33.1890,32.6861,32.7699,82500
SMC,20190719,11.6696,11.9299,11.4527,11.9299,3160
SMN,20190719,7.6783,7.6783,7.6783,7.6783,1000
SMT,20190719,29.2048,29.2048,29.2048,29.2048,0
SNC,20190719,16.0632,16.0632,16.0632,16.0632,100
SNZ,20190719,20.3286,21.3639,20.2345,20.8933,29000
SON,20190719,10.1000,10.1000,10.1000,10.1000,0
SOV,20190719,97.3300,97.3300,97.3300,97.3300,0
SP2,20190719,4.6000,4.6000,4.6000,4.6000,0
SPA,20190719,6.5060,6.5060,6.5060,6.5060,0
SPB,20190719,19.0570,19.0570,19.0570,19.0570,0
SPC,20190719,14.6779,14.6779,14.6779,14.6779,100
SPD,20190719,6.0000,6.0000,6.0000,6.0000,0
SPH,20190719,4.9999,4.9999,4.9999,4.9999,0
SPI,20190719,0.8000,0.9000,0.8000,0.9000,1000
SPM,20190719,12.6000,12.6000,12.6000,12.6000,20
SPP,20190719,2.9000,2.9000,2.9000,2.9000,3300
SPV,20190719,11.1727,11.1727,8.6899,8.7853,3200
SQC,20190719,82.0000,82.0000,82.0000,82.0000,0
SRA,20190719,8.0850,8.0850,7.8846,7.9514,66540
SRB,20190719,1.2000,1.2000,1.2000,1.2000,7800
SRC,20190719,18.0763,18.0763,17.6006,17.6006,21710
SRF,20190719,13.4835,13.6179,13.4835,13.6179,330
SRT,20190719,3.8000,3.9000,3.8000,3.9000,1100
SSC,20190719,66.1937,66.1937,66.1937,66.1937,0
SSF,20190719,2.9000,2.9000,2.9000,2.9000,0
SSG,20190719,4.7000,4.7000,4.7000,4.7000,0
SSI,20190719,19.5254,19.6396,19.4493,19.4874,1471210
SSM,20190719,6.1000,6.1000,6.1000,6.1000,0
SSN,20190719,6.3000,7.0000,5.8000,6.7000,107200
SSU,20190719,3.8499,3.8499,3.8499,3.8499,0
ST8,20190719,17.6211,17.6211,16.9508,17.4296,640
STB,20190719,11.5500,11.7500,11.5500,11.7000,4763810
STC,20190719,14.2826,14.2826,14.2826,14.2826,0
STG,20190719,13.0000,13.0000,12.9000,12.9000,330
STK,20190719,22.0163,22.7502,22.0163,22.2457,134410
STL,20190719,3.5000,3.5000,2.9000,2.9000,200
STP,20190719,5.4814,5.4814,5.3046,5.4814,2851
STS,20190719,14.0000,14.0000,14.0000,14.0000,0
STT,20190719,9.0000,9.0000,9.0000,9.0000,0
STU,20190719,5.3244,5.3244,5.3244,5.3244,0
STV,20190719,12.8000,12.8000,12.8000,12.8000,0
STW,20190719,6.9000,6.9000,6.9000,6.9000,0
SUM,20190719,4.1047,4.1047,4.1047,4.1047,0
SVC,20190719,30.4595,31.0666,30.2096,30.4952,4520
SVG,20190719,17.1008,17.1008,17.1008,17.1008,0
SVH,20190719,10.0000,10.0000,10.0000,10.0000,0
SVI,20190719,48.5390,48.5390,48.5390,48.5390,0
SVL,20190719,18.5000,18.5000,18.5000,18.5000,0
SVN,20190719,1.4000,1.4000,1.4000,1.4000,44600
SVT,20190719,5.0546,5.7727,5.0455,5.7727,230
SWC,20190719,12.6000,12.6000,12.6000,12.6000,2000
SZC,20190719,20.0608,20.9472,19.9675,20.5273,279030
SZE,20190719,8.9948,8.9948,8.9948,8.9947,5300
SZL,20190719,42.5844,44.0023,42.1117,42.5371,130350
T12,20190719,16.8423,16.8423,16.8423,16.8423,0
TA3,20190719,8.0000,8.0000,8.0000,8.0000,0
TA6,20190719,4.8175,4.8175,4.8175,4.8175,0
TA9,20190719,6.0979,6.0979,6.0979,6.0979,600
TAC,20190719,19.5724,19.9963,19.5724,19.8550,5520
TAG,20190719,31.0000,31.0000,31.0000,31.0000,0
TAN,20190719,57.5000,57.5000,57.5000,57.5000,0
TAP,20190719,4.9827,4.9827,4.9827,4.9827,0
TAR,20190719,23.7500,23.9167,23.6667,23.9167,68100
TAW,20190719,9.6974,9.6974,9.6974,9.6974,0
TB8,20190719,7.5001,7.5001,7.5001,7.5001,0
TBC,20190719,22.0456,22.0456,22.0456,22.0456,0
TBD,20190719,71.1187,71.1187,71.1187,71.1187,0
TBT,20190719,6.2000,6.2000,6.2000,6.2000,0
TBX,20190719,9.0000,9.0000,9.0000,9.0000,0
TC6,20190719,4.7151,4.7151,4.6189,4.7152,4000
TCB,20190719,21.0000,21.3000,21.0000,21.2000,3346840
TCD,20190719,8.9282,9.4354,8.9282,9.4016,120
TCH,20190719,20.2924,20.7588,20.1524,20.3857,1312160
TCI,20190719,5.9000,5.9000,5.9000,5.9000,0
TCJ,20190719,3.9000,3.9000,3.9000,3.9000,0
TCK,20190719,4.6000,4.6000,4.6000,4.6000,0
TCL,20190719,13.6684,13.6684,13.5154,13.5664,39660
TCM,20190719,21.1915,21.2699,20.9560,21.1522,671660
TCO,20190719,8.7514,8.7514,8.7514,8.7514,10
TCR,20190719,1.3200,1.4900,1.3200,1.4900,280
TCT,20190719,41.4878,41.5332,41.3062,41.5332,8790
TCW,20190719,14.1621,14.1621,13.8249,13.8249,27940
TDB,20190719,40.3617,40.3617,30.8503,30.8503,1200
TDC,20190719,6.5816,6.5975,6.5737,6.5975,42960
TDG,20190719,2.3600,2.3900,2.3100,2.3500,178600
TDH,20190719,7.9140,7.9223,7.8474,7.8974,126910
TDM,20190719,29.1585,30.1213,28.8834,29.8920,528640
TDN,20190719,4.3573,4.3573,4.3573,4.3573,0
TDP,20190719,13.5523,13.5523,13.5523,13.5523,5000
TDS,20190719,9.3021,9.3021,9.3021,9.3021,0
TDT,20190719,8.1178,8.3333,8.1178,8.1178,19500
TDW,20190719,20.1709,20.1709,20.1709,20.1709,0
TEC,20190719,7.0000,7.0000,7.0000,7.0000,0
TEG,20190719,5.5000,5.6000,5.4500,5.5000,14560
TEL,20190719,8.0000,8.0000,8.0000,8.0000,200
TET,20190719,29.6020,29.6020,29.6020,29.6020,0
TFC,20190719,4.3272,4.3272,4.3272,4.3272,1000
TGG,20190719,3.2300,3.3900,3.2000,3.2700,148310
TGP,20190719,4.5455,4.5455,4.1818,4.1818,600
TH1,20190719,5.0000,5.0000,5.0000,5.0000,0
THB,20190719,6.7067,6.7067,6.7067,6.7067,100
THG,20190719,32.8397,33.1916,32.0578,32.8397,22340
THI,20190719,29.5787,29.5787,27.7472,27.7472,20
THN,20190719,4.5906,4.5906,4.5906,4.5906,0
THR,20190719,4.7156,4.7156,4.7156,4.7156,0
THS,20190719,6.8888,6.8888,6.8888,6.8888,0
THT,20190719,5.5257,5.7659,5.5257,5.7659,25200
THU,20190719,11.5805,11.5805,11.5805,11.5805,0
THW,20190719,10.7146,10.7146,10.7146,10.7146,0
TID,20190719,20.6000,20.6000,20.6000,20.6000,100
TIE,20190719,5.8200,6.1200,5.8200,5.8200,2010
TIG,20190719,2.5785,2.7397,2.4979,2.6591,224948
TIP,20190719,27.3962,29.2949,26.6729,29.2950,108160
TIS,20190719,10.5000,10.5000,10.5000,10.5000,2600
TIX,20190719,25.4139,25.4139,23.6349,25.4138,80
TJC,20190719,6.5000,6.5000,6.5000,6.5000,0
TKC,20190719,16.7000,16.7000,15.0000,16.5000,1200
TKU,20190719,7.4456,7.4456,7.4456,7.4456,10
TL4,20190719,6.7918,7.0403,6.7090,7.0403,1410
TLD,20190719,5.0000,5.0952,4.9524,5.0286,75710
TLG,20190719,42.6376,43.6292,42.1418,42.4724,1260
TLH,20190719,4.1933,4.2271,4.1848,4.2102,96500
TLI,20190719,3.3000,3.3000,3.2000,3.2000,200
TLP,20190719,9.5752,9.5752,9.5752,9.5752,4000
TLT,20190719,12.2616,12.2616,12.2616,12.2616,0
TMB,20190719,4.9714,4.9714,4.9714,4.9714,0
TMC,20190719,11.7518,11.7518,11.7518,11.7518,0
TMG,20190719,16.9794,16.9794,16.9794,16.9794,0
TMP,20190719,28.9539,29.0343,29.0343,29.0344,340
TMS,20190719,20.5192,20.8923,20.8923,20.8922,260
TMT,20190719,7.1000,7.2000,7.1000,7.2000,1570
TMW,20190719,9.6509,9.6509,9.6509,9.6509,0
TMX,20190719,12.4770,12.4770,12.4770,12.4770,0
TN1,20190719,39.1239,39.4764,39.1239,39.4763,670
TNA,20190719,10.9219,11.3875,11.2182,11.2605,15730
TNB,20190719,5.3241,5.3241,5.3241,5.3241,2100
TNC,20190719,13.1246,13.1246,13.1246,13.1246,90
TNG,20190719,16.7958,17.1920,16.4789,17.1127,1728634
TNI,20190719,10.2500,10.4000,10.2000,10.2500,373040
TNM,20190719,4.1000,4.1000,4.1000,4.1000,0
TNP,20190719,7.2892,7.2892,7.2892,7.2892,0
TNS,20190719,2.6000,2.6000,2.6000,2.6000,100
TNT,20190719,2.0800,2.0900,2.0500,2.0500,9130
TNW,20190719,7.6097,7.6097,7.6097,7.6097,0
TOP,20190719,0.9000,0.9000,0.8000,0.8000,9700
TOT,20190719,4.1662,4.1662,4.1662,4.1662,0
TOW,20190719,7.2356,7.2356,7.2356,7.2356,0
TPB,20190719,19.3333,19.4166,19.0000,19.0000,544670
TPC,20190719,9.7346,9.7346,9.7346,9.7346,0
TPH,20190719,9.0809,9.0809,9.0809,9.0809,0
TPP,20190719,10.0000,10.0000,10.0000,10.0000,6
TPS,20190719,27.0918,27.0918,27.0918,27.0918,0
TQN,20190719,25.6531,25.6531,25.6531,25.6531,0
TQW,20190719,9.7800,9.7800,9.7800,9.7800,0
TRA,20190719,58.9680,58.9680,58.5279,58.5279,1590
TRC,20190719,29.9386,29.9386,29.3824,29.4288,36840
TRS,20190719,30.1281,30.1281,30.1281,30.1281,0
TRT,20190719,3.3000,3.3000,3.3000,3.3000,0
TS3,20190719,9.1996,9.1996,9.1996,9.1996,0
TS4,20190719,6.0700,6.0500,5.9100,5.9100,10380
TS5,20190719,10.0000,10.0000,10.0000,10.0000,0
TSB,20190719,5.9818,5.9818,5.9818,5.9818,0
TSC,20190719,1.6900,1.7400,1.6500,1.7300,127350
TSD,20190719,10.0000,10.0000,10.0000,10.0000,0
TSG,20190719,6.3173,6.3173,6.3173,6.3173,0
TSJ,20190719,26.5526,26.5526,26.5526,26.5526,0
TST,20190719,8.2799,8.2799,8.2799,8.2799,0
TTB,20190719,20.6818,20.9091,20.6818,20.9091,461530
TTC,20190719,11.1939,11.3585,10.7001,10.7000,7000
TTD,20190719,51.3109,51.3109,51.3109,51.3109,0
TTE,20190719,13.2363,13.2363,13.2363,13.2363,0
TTF,20190719,3.1900,3.2500,3.1800,3.1900,498890
TTG,20190719,7.6000,7.6000,7.6000,7.6000,100
TTH,20190719,3.2800,3.2800,3.2000,3.2000,179000
TTL,20190719,7.5838,7.5838,7.5838,7.5838,0
TTN,20190719,11.6655,12.0913,11.6655,11.8359,103100
TTP,20190719,19.6928,19.6928,19.6928,19.6928,100
TTS,20190719,6.0000,6.0000,6.0000,6.0000,0
TTT,20190719,43.8491,43.8491,43.8491,43.8491,1000
TTV,20190719,1.4526,1.4526,1.4526,1.4526,0
TTZ,20190719,7.5000,7.5000,6.9000,7.5000,10800
TUG,20190719,5.9938,5.9938,5.9938,5.9938,0
TV1,20190719,14.0000,14.0000,11.8000,11.9000,940
