<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EURUSD,20201007,0.0000,0.0000,0.0000,1.1764,90055
EVE,20201007,10.5341,10.5341,10.1612,10.3943,68770
EVF,20201007,7.8000,8.1000,6.8000,8.0000,242708
EVG,20201007,4.4842,4.7868,4.4383,4.7868,4932860
EVS,20201007,6.1000,6.1000,6.1000,6.1000,0
FBA,20201007,0.9000,0.9000,0.9000,0.9000,0
FBC,20201007,4.6000,4.6000,4.6000,4.6000,0
FCC,20201007,11.0000,11.0000,11.0000,11.0000,0
FCM,20201007,6.1000,6.1800,6.1000,6.1700,2700
FCN,20201007,10.6247,10.9453,10.6247,10.6248,1537830
FCS,20201007,7.6000,7.6000,7.6000,7.6000,0
FDC,20201007,13.5500,14.6000,13.5500,14.6000,1670
FDG,20201007,0.5000,0.5000,0.5000,0.5000,0
FGL,20201007,11.1000,11.1000,11.1000,11.1000,0
FHN,20201007,13.4059,13.4059,13.4059,13.4059,0
FHS,20201007,30.0000,30.0000,30.0000,30.0000,0
FIC,20201007,10.1503,10.1503,10.1503,10.1503,0
FID,20201007,1.0000,1.2000,1.0000,1.2000,146800
FIR,20201007,23.7693,23.8462,23.6924,23.7308,85690
FIT,20201007,9.0200,9.5000,9.0000,9.3500,3426640
FLC,20201007,4.0500,4.3300,3.9500,4.2000,26941030
FMC,20201007,30.8703,31.7703,30.7353,30.7803,685310
FOC,20201007,96.5554,97.8602,95.6855,95.6855,800
FOX,20201007,39.1996,39.1996,37.8312,39.1191,8507
FPT,20201007,43.2051,43.6354,43.2051,43.3772,1493710
FRC,20201007,17.4000,17.4000,17.4000,17.4000,0
FRM,20201007,13.6000,15.6000,11.6000,15.6000,9700
FRT,20201007,24.5000,25.5000,24.5000,25.0500,1545270
FSO,20201007,11.5000,11.5000,11.5000,11.5000,0
FT1,20201007,30.0000,30.0000,30.0000,30.0000,0
FTI,20201007,3.5000,3.5000,3.5000,3.5000,0
FTM,20201007,1.4600,1.4600,1.4000,1.4400,90200
FTS,20201007,11.9729,12.1515,11.9729,11.9728,249520
FUCTVGF1,20201007,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201007,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20201007,4.8331,4.8331,4.8331,4.8331,0
FUESSV30,20201007,10.7800,10.8300,10.7400,10.8200,749510
FUESSV50,20201007,12.8000,12.8500,12.8000,12.8500,52050
FUESSVFL,20201007,10.4900,10.5200,10.4800,10.5000,1360
FUEVFVND,20201007,13.6000,13.6100,13.5500,13.6000,364380
FUEVN100,20201007,12.0100,12.0100,11.3200,11.3500,3850
G20,20201007,0.3000,0.3000,0.3000,0.3000,0
G36,20201007,5.9786,5.9786,5.7027,5.7947,917690
GAB,20201007,165.8000,165.8000,163.4000,163.7000,26710
GAS,20201007,70.2792,72.9934,69.9884,71.8302,2294270
GBP-X,20201007,0.7741,0.7741,0.7741,0.7741,0
GBPJPY,20201007,0.0000,0.0000,0.0000,136.8820,163685
GBPUSD,20201007,0.0000,0.0000,0.0000,1.2918,127319
GC-F,20201007,1893.0000,1893.0000,1882.7000,1888.6000,348
GCB,20201007,10.3000,10.3000,10.3000,10.3000,400
GDT,20201007,36.4188,36.7507,36.1343,36.7508,26220
GDW,20201007,22.0222,22.0222,22.0222,22.0222,0
GEG,20201007,17.3000,17.3000,16.9000,17.0000,494260
GER,20201007,5.0000,5.0000,5.0000,5.0000,0
GEX,20201007,18.8980,18.8980,18.5790,18.5791,4323990
GGG,20201007,1.0000,1.0000,1.0000,1.0000,0
GHC,20201007,27.6285,27.7877,27.6285,27.7877,702
GIL,20201007,27.3434,27.9335,26.9499,27.6876,347950
GKM,20201007,16.5000,16.6000,16.4000,16.6000,185100
GLC,20201007,10.0000,10.0000,10.0000,10.0000,0
GLT,20201007,29.3690,29.3690,29.3690,29.3690,0
GLW,20201007,6.5000,6.5000,6.5000,6.5000,0
GMC,20201007,16.0000,16.8000,16.0000,16.6500,28030
GMD,20201007,24.7000,24.8000,24.3000,24.5000,587430
GMX,20201007,24.5547,24.5547,24.5547,24.5546,1000
GND,20201007,22.4703,22.4703,22.4703,22.4703,100
GQN,20201007,10.1000,10.1000,10.1000,10.1000,0
GSM,20201007,9.5000,9.5000,9.5000,9.5000,0
GSP,20201007,10.2771,10.3218,10.2771,10.2770,150
GTA,20201007,10.7621,10.7621,10.7621,10.7621,0
GTD,20201007,27.0000,27.0000,27.0000,27.0000,0
GTH,20201007,4.4830,4.4830,4.4830,4.4830,0
GTK,20201007,12.0000,12.0000,12.0000,12.0000,0
GTN,20201007,26.6000,26.6500,26.2500,26.2500,2155080
GTS,20201007,9.0009,9.0009,9.0009,9.0009,0
GTT,20201007,0.3000,0.3000,0.3000,0.3000,0
GVR,20201007,12.7000,12.9000,12.7000,12.7500,1706390
GVT,20201007,33.8497,33.8497,33.8497,33.8497,0
H11,20201007,16.2000,16.2000,16.2000,16.2000,1600
HAB,20201007,27.8000,27.8000,27.8000,27.8000,0
HAC,20201007,4.4572,4.4572,4.4572,4.4572,1000
HAD,20201007,13.3000,13.3000,13.0000,13.0000,2500
HAF,20201007,15.0000,15.0000,14.6000,14.6000,2900
HAG,20201007,4.6800,4.9300,4.6200,4.8500,12586830
HAH,20201007,13.6377,13.8311,13.5409,13.5410,446520
HAI,20201007,2.8600,2.9800,2.8100,2.8500,5198060
HAM,20201007,22.1553,22.1553,22.1553,22.1553,0
HAN,20201007,11.7601,11.7601,11.7601,11.7601,0
HAP,20201007,6.1000,6.3200,6.0500,6.2700,1292970
HAR,20201007,4.3400,4.3400,4.2000,4.2700,1537930
HAS,20201007,8.4017,8.4017,8.4017,8.4017,0
HAT,20201007,21.8000,21.8000,21.4000,21.4000,4000
HAV,20201007,3.0000,3.0000,3.0000,3.0000,0
HAW,20201007,10.0000,10.0000,10.0000,10.0000,0
HAX,20201007,11.1154,11.5000,11.1154,11.1538,373750
HBC,20201007,11.2579,11.4537,11.0621,11.0622,7597740
HBD,20201007,12.5821,12.5821,12.5821,12.5821,60
HBE,20201007,8.5000,8.5000,8.5000,8.5000,800
HBH,20201007,3.2000,3.6000,3.2000,3.6000,300
HBS,20201007,2.3000,2.3000,2.3000,2.3000,0
HBW,20201007,7.1000,7.1000,7.1000,7.1000,0
HC1,20201007,23.8004,23.8004,23.8004,23.8004,0
HC3,20201007,20.7580,20.7580,20.7580,20.7580,0
HCB,20201007,18.0393,18.0393,18.0393,18.0393,100
HCC,20201007,12.0398,12.2997,11.9532,12.2131,206412
HCD,20201007,2.9100,2.9400,2.8800,2.9300,419880
HCI,20201007,37.4000,37.4000,37.4000,37.4000,0
HCM,20201007,21.0154,21.4974,20.9672,21.0154,3209830
HCS,20201007,12.7000,12.7000,12.7000,12.7000,0
HCT,20201007,8.3760,8.3760,8.3760,8.3760,0
HD2,20201007,5.1135,5.2869,5.0269,5.2869,1600
HD8,20201007,6.8487,6.8487,6.8487,6.8487,4100
HDA,20201007,7.9000,7.9000,7.8000,7.8000,29000
HDB,20201007,24.4927,24.7926,24.4427,24.6926,1388290
HDC,20201007,18.1600,18.6800,18.1600,18.2400,1194520
HDG,20201007,25.0391,25.6748,24.9413,25.1369,2387280
HDM,20201007,13.8174,13.8174,13.8174,13.8174,0
HDO,20201007,0.3000,0.3000,0.3000,0.3000,0
HDP,20201007,9.0249,9.0249,9.0249,9.0249,0
HDW,20201007,10.2000,10.2000,10.2000,10.2000,0
HEC,20201007,43.5482,44.1163,43.5482,44.1163,200
HEJ,20201007,23.0503,23.0503,23.0503,23.0503,700
HEM,20201007,12.9000,12.9000,12.9000,12.9000,1000
HEP,20201007,9.7143,9.7143,9.7143,9.7143,0
HES,20201007,10.6000,10.6000,10.6000,10.6000,0
HEV,20201007,10.7784,10.7784,10.7784,10.7784,0
HFB,20201007,6.7347,6.7347,6.7347,6.7347,0
HFC,20201007,5.2000,5.2000,5.2000,5.2000,0
HFS,20201007,23.3000,23.3000,23.3000,23.3000,0
HFX,20201007,1.4000,1.4000,1.4000,1.4000,0
HGA,20201007,15.4000,15.4000,15.4000,15.4000,0
HGC,20201007,10.0000,10.0000,10.0000,10.0000,0
HGM,20201007,37.2002,37.2002,37.2002,37.2002,0
HGR,20201007,10.0000,10.0000,10.0000,10.0000,0
HGW,20201007,8.3309,8.3309,8.3309,8.3309,0
HHC,20201007,107.0000,107.0000,107.0000,107.0000,0
HHG,20201007,1.2000,1.3000,1.2000,1.3000,11006
HHN,20201007,6.6000,6.6000,6.6000,6.6000,0
HHP,20201007,6.8485,7.0303,6.8485,6.9697,215625
HHR,20201007,0.2500,0.2500,0.2500,0.2500,0
HHS,20201007,5.2200,5.4400,5.1800,5.3500,7049370
HHV,20201007,16.5000,16.5000,16.5000,16.5000,0
HID,20201007,2.8000,2.8000,2.7200,2.7800,111200
HIG,20201007,8.8592,9.0400,8.8592,8.9496,25000
HII,20201007,15.2174,15.6521,15.2174,15.3913,296490
HIZ,20201007,23.8002,23.8002,23.8002,23.8002,0
HJC,20201007,5.5000,5.5000,5.5000,5.5000,0
HJS,20201007,29.0054,29.0054,29.0054,29.0054,20
HKB,20201007,0.9000,0.9000,0.9000,0.9000,0
HKC,20201007,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20201007,7.7498,7.7498,7.7498,7.7498,0
HKP,20201007,3.6183,3.6183,3.6183,3.6183,0
HKT,20201007,7.0000,7.0000,7.0000,7.0000,0
HLA,20201007,0.3000,0.3000,0.3000,0.3000,0
HLB,20201007,103.2000,103.2000,103.2000,103.2000,0
HLC,20201007,7.2000,7.2000,7.2000,7.2000,10
HLD,20201007,25.9831,26.2429,25.5500,25.5500,102237
HLE,20201007,3.0500,3.0500,3.0500,3.0500,0
HLG,20201007,6.2000,6.2000,6.2000,6.2000,0
HLR,20201007,6.0000,6.0000,6.0000,6.0000,0
HLS,20201007,12.8437,12.8437,12.8437,12.8437,0
HLT,20201007,18.3000,18.3000,18.3000,18.3000,0
HLY,20201007,50.5000,50.5000,50.5000,50.5000,0
HMC,20201007,13.5350,13.9084,13.4417,13.6283,22640
HMG,20201007,23.5000,23.5000,23.5000,23.5000,0
HMH,20201007,9.0684,9.0684,9.0684,9.0684,0
HMS,20201007,22.4000,22.4000,22.4000,22.4000,0
HNA,20201007,11.7000,11.7000,11.7000,11.7000,3700
HNB,20201007,11.8058,11.8058,11.8058,11.8058,0
HND,20201007,15.9194,16.0954,15.9194,16.0074,102100
HNE,20201007,8.9000,8.9000,8.9000,8.9000,0
HNF,20201007,22.6000,22.6000,22.6000,22.6000,0
HNG,20201007,12.0000,12.4500,11.9500,12.1500,2270600
HNI,20201007,27.6957,27.6957,27.6957,27.6957,0
HNM,20201007,4.7000,4.7000,4.7000,4.7000,0
HNP,20201007,16.5792,16.5792,16.5792,16.5792,0
HNR,20201007,12.0000,12.0000,12.0000,12.0000,0
HNT,20201007,2.2600,2.2600,2.2600,2.2600,0
HOM,20201007,3.2000,3.4000,3.2000,3.4000,25410
HOT,20201007,48.0000,48.0000,48.0000,48.0000,0
HPB,20201007,11.9081,11.9081,11.9081,11.9081,0
HPD,20201007,15.2408,15.2408,15.2408,15.2408,0
HPG,20201007,20.6602,20.8073,20.4396,20.4397,14752610
HPH,20201007,5.1000,5.1000,5.1000,5.1000,0
HPI,20201007,14.6000,16.6000,14.5000,16.6000,4400
HPM,20201007,12.9000,12.9000,12.9000,12.9000,0
HPP,20201007,34.3435,34.3435,34.3435,34.3435,0
HPT,20201007,9.1346,9.1346,9.1346,9.1346,0
HPU,20201007,4.5840,4.5840,4.5840,4.5840,0
HPW,20201007,16.2000,16.2000,16.2000,16.2000,100
HPX,20201007,26.1000,26.2000,25.9500,26.0000,380270
HQC,20201007,1.8600,1.9300,1.8000,1.8000,23116880
HRB,20201007,23.8854,23.8854,23.8854,23.8854,0
HRC,20201007,40.0000,40.0000,40.0000,40.0000,0
HRT,20201007,3.2000,3.2000,3.1000,3.1000,2100
HSA,20201007,31.6000,31.6000,31.6000,31.6000,0
HSG,20201007,14.2273,14.9091,14.0909,14.3636,17773570
HSI,20201007,1.1000,1.2000,1.1000,1.2000,5100
HSL,20201007,4.7248,4.7431,4.6789,4.7248,44140
HSM,20201007,9.2000,9.2000,9.2000,9.2000,0
HSP,20201007,9.4607,9.4607,9.4607,9.4607,3900
HT1,20201007,15.5712,15.7571,15.4318,15.5248,1119900
HTC,20201007,27.2640,27.2640,27.2640,27.2640,0
HTE,20201007,5.5000,5.5000,5.5000,5.5000,0
HTG,20201007,16.1018,16.1018,16.1018,16.1019,25
HTI,20201007,11.0544,11.0983,10.8789,11.0982,15590
HTK,20201007,10.0000,10.0000,10.0000,10.0000,0
HTL,20201007,14.2076,16.1348,14.2076,14.2076,140
HTM,20201007,11.0000,11.0000,10.8000,10.9000,5300
HTN,20201007,19.0016,20.4077,19.0016,20.4077,444310
HTP,20201007,9.6000,9.6000,9.6000,9.6000,0
HTR,20201007,4.7615,4.7615,4.7615,4.7615,0
HTT,20201007,0.9000,0.9000,0.9000,0.9000,0
HTU,20201007,8.8364,8.8364,8.8364,8.8364,0
HTV,20201007,13.0000,13.0000,12.8500,13.0000,1580
HTW,20201007,10.0000,10.0000,10.0000,10.0000,0
HU1,20201007,5.9629,5.9629,5.9629,5.9629,0
HU3,20201007,6.3804,6.3804,6.3564,6.3564,3440
HU4,20201007,7.3000,7.3000,7.3000,7.3000,100
HU6,20201007,5.0092,5.0092,5.0092,5.0092,100
HUB,20201007,16.3639,16.7017,16.3639,16.7017,3470
HUG,20201007,34.7421,34.7421,34.7421,34.7421,120
HUT,20201007,2.8000,2.9000,2.8000,2.8000,3157386
HUX,20201007,10.0000,10.0000,10.0000,10.0000,0
HVA,20201007,4.5000,4.5000,4.5000,4.5000,0
HVG,20201007,4.4000,4.4000,4.4000,4.4000,0
HVH,20201007,7.7360,7.7360,7.6428,7.7266,180890
HVN,20201007,26.5000,26.8500,26.5000,26.6500,466110
HVT,20201007,31.9442,32.0413,31.9442,32.0413,2200
HVX,20201007,3.0600,3.2700,3.0600,3.2700,13720
HWS,20201007,11.0000,11.0000,11.0000,11.0000,0
I10,20201007,0.8000,0.8000,0.8000,0.8000,0
IBC,20201007,22.4500,22.4500,22.0000,22.3000,103870
IBD,20201007,12.1990,12.1990,12.1990,12.1990,0
ICC,20201007,31.2500,31.2500,31.2500,31.2500,100
ICF,20201007,1.7000,1.7000,1.7000,1.7000,20
ICG,20201007,6.7000,6.9000,6.7000,6.9000,1100
ICI,20201007,4.1000,4.1000,4.1000,4.1000,0
ICN,20201007,52.6000,52.6000,52.6000,52.6000,0
ICT,20201007,19.9845,20.2741,19.9845,20.0811,14730
IDC,20201007,24.7000,25.5000,24.0000,24.4000,194120
IDI,20201007,5.7000,5.9900,5.6700,5.8000,3308830
IDJ,20201007,11.2010,11.2010,10.9174,11.0592,176680
IDV,20201007,52.0731,52.4661,51.7783,51.8766,30300
IFC,20201007,8.5000,8.5000,8.5000,8.5000,0
IFS,20201007,16.9000,16.9000,16.9000,16.9000,0
IHK,20201007,14.6530,14.6530,14.6530,14.6530,0
IJC,20201007,12.9144,13.3481,12.6253,12.6735,1143700
IKH,20201007,7.9000,7.9000,7.9000,7.9000,0
ILA,20201007,2.5000,2.5000,2.5000,2.5000,1300
ILB,20201007,16.0163,16.0635,15.9690,16.0163,33570
ILC,20201007,3.5000,3.5000,3.5000,3.5000,50
ILS,20201007,10.8000,10.8000,10.8000,10.8000,200
IME,20201007,10.2000,10.2000,10.2000,10.2000,0
IMP,20201007,47.1004,47.1004,46.7079,46.8060,58530
IN4,20201007,90.2977,90.2977,90.2977,90.2977,0
INC,20201007,9.0000,9.0000,9.0000,9.0000,0
INN,20201007,27.3653,28.9531,27.3653,28.5794,8200
INR-X,20201007,73.5425,73.5425,73.5425,73.5425,0
IPA,20201007,17.6000,17.6000,17.6000,17.6000,0
IPH,20201007,69.0000,69.0000,69.0000,69.0000,0
IRC,20201007,9.4000,9.4000,9.4000,9.4000,0
ISG,20201007,2.5000,2.5000,2.5000,2.5000,0
ISH,20201007,16.4231,16.4231,16.0412,16.2322,7500
IST,20201007,17.5000,17.5000,17.5000,17.5000,100
ITA,20201007,4.9400,5.2800,5.1000,5.2800,17101680
ITC,20201007,13.0909,13.5909,13.0909,13.5909,2270
ITD,20201007,8.9883,8.9883,8.7086,8.7988,56620
ITQ,20201007,2.2801,2.3751,2.1851,2.2801,247910
ITS,20201007,3.9534,4.2499,3.9534,4.2499,91420
IVS,20201007,6.2000,6.2000,6.2000,6.2000,0
JOS,20201007,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20201007,105.9650,105.9650,105.9650,105.9650,0
JVC,20201007,5.0000,5.2200,5.0000,5.1500,1491210
KAC,20201007,8.9000,8.9000,8.9000,8.9000,0
KBC,20201007,15.0000,15.2000,14.8000,14.8000,2948240
KBE,20201007,16.9054,16.9054,16.9054,16.9054,0
KCB,20201007,2.1000,2.1000,2.1000,2.1000,0
KCE,20201007,11.4489,11.4489,11.4489,11.4489,0
KDC,20201007,35.7908,35.8882,35.1091,35.1091,736740
KDH,20201007,22.6364,22.6364,22.3182,22.3636,406060
KDM,20201007,2.0000,2.1000,2.0000,2.1000,12700
KGM,20201007,4.9284,4.9284,4.9284,4.9284,0
KHA,20201007,32.6000,32.6000,31.0000,31.0000,700
KHB,20201007,0.6000,0.6000,0.6000,0.6000,0
KHD,20201007,8.8000,8.8000,8.8000,8.8000,100
KHL,20201007,0.2000,0.2000,0.2000,0.2000,0
KHP,20201007,6.0000,6.2500,6.0000,6.1500,80570
KHS,20201007,12.3275,12.3275,12.3275,12.3275,1020
KHW,20201007,17.9208,17.9208,17.9208,17.9208,0
KIP,20201007,14.2995,14.2995,14.2995,14.2995,0
KKC,20201007,5.6687,5.6687,5.6687,5.6687,0
KLB,20201007,11.1000,11.2000,11.0000,11.2000,45800
KLF,20201007,1.9000,2.0000,1.8000,1.9000,4226990
KLM,20201007,9.6000,9.6000,9.6000,9.6000,0
KMR,20201007,2.2200,2.2700,2.2200,2.2300,155310
KMT,20201007,7.4000,7.4000,7.4000,7.4000,0
KOS,20201007,23.1913,23.9206,22.8996,23.7748,765780
KPF,20201007,9.5084,9.5084,9.5084,9.5084,20
KRW-X,20201007,1156.5000,1156.5000,1156.5000,1156.5000,0
KSB,20201007,27.0000,27.1667,26.5834,26.5833,1439850
KSD,20201007,4.2000,4.2000,4.2000,4.2000,15300
KSE,20201007,22.6371,22.6371,22.6371,22.6371,0
KSH,20201007,0.9000,1.0000,0.9000,1.0000,332050
KSK,20201007,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201007,1.4000,1.5000,1.4000,1.4000,700
KST,20201007,14.6813,14.6813,14.6813,14.6813,0
KSV,20201007,9.5000,9.5000,9.5000,9.5000,0
KTB,20201007,1.9000,1.9000,1.9000,1.9000,0
KTC,20201007,13.5000,13.5000,12.5000,12.5000,200
KTL,20201007,21.8705,21.8705,21.8705,21.8705,0
KTS,20201007,12.0000,12.0000,12.0000,12.0000,100
KTT,20201007,4.1000,4.1000,4.1000,4.1000,0
KVC,20201007,1.3000,1.3000,1.2000,1.2000,38401
L10,20201007,15.1300,15.1300,15.1300,15.1300,0
L12,20201007,4.0889,4.0889,4.0889,4.0889,1000
L14,20201007,52.9000,54.5000,52.3000,53.5000,93057
L18,20201007,8.4211,8.4211,8.4211,8.4211,0
L35,20201007,6.6000,6.6000,6.6000,6.6000,0
L43,20201007,2.6000,2.6000,2.6000,2.6000,3000
L44,20201007,1.5000,1.5000,1.5000,1.5000,0
L45,20201007,1.9000,1.9000,1.9000,1.9000,0
L61,20201007,14.4000,14.4000,14.4000,14.4000,0
L62,20201007,8.8110,8.8110,8.8110,8.8110,0
L63,20201007,12.5000,12.5000,12.5000,12.5000,0
LAF,20201007,9.6600,9.6600,9.0300,9.6600,7370
LAI,20201007,11.5001,11.5001,11.5001,11.5001,0
LAS,20201007,6.1000,6.2000,6.0000,6.0000,217060
LAW,20201007,13.6018,13.6018,13.6018,13.6018,0
LBC,20201007,11.0000,11.0000,11.0000,11.0000,0
LBE,20201007,36.2989,36.2989,36.2989,36.2989,0
LBM,20201007,31.4390,31.4390,31.0636,31.0636,220
LCC,20201007,3.1000,3.1000,3.1000,3.1000,0
LCD,20201007,6.8000,6.8000,6.8000,6.8000,0
LCG,20201007,9.9100,10.4500,9.9100,9.9100,1257840
LCM,20201007,0.7100,0.7100,0.6800,0.7000,21940
LCS,20201007,2.5000,2.5000,2.3000,2.3000,58300
LCW,20201007,9.9900,9.9900,9.9900,9.9900,0
LDG,20201007,7.4000,7.5100,7.3000,7.3300,5745940
LDP,20201007,11.7000,11.7000,11.7000,11.7000,100
LDW,20201007,13.0418,13.0418,13.0418,13.0418,0
LEC,20201007,15.3000,15.3000,15.3000,15.3000,0
LG9,20201007,8.0000,8.0000,8.0000,8.0000,0
LGC,20201007,54.2000,61.5000,54.2000,61.5000,14510
LGL,20201007,4.7000,4.7900,4.7000,4.7800,20870
LGM,20201007,12.0000,12.0000,12.0000,12.0000,0
LHC,20201007,41.3258,41.3258,41.3258,41.3258,3000
LHG,20201007,28.7000,28.8000,28.0000,28.0500,337120
LIC,20201007,5.4000,5.4000,5.4000,5.4000,0
LIG,20201007,5.1000,5.1000,4.8000,4.9000,269440
LINK-USD,20201007,8.9900,9.6700,8.5200,9.5500,1312255515
LIX,20201007,56.8796,56.8796,55.9471,55.9471,72280
LKW,20201007,25.6000,25.6000,24.1000,24.8000,300
LLM,20201007,14.1325,15.4970,14.1325,15.4971,1400
LM3,20201007,0.7000,0.7000,0.7000,0.7000,0
LM7,20201007,4.5000,4.5000,4.5000,4.5000,100
LM8,20201007,10.6213,10.6213,10.4803,10.6213,620
LMC,20201007,20.3000,20.3000,20.3000,20.3000,600
LMH,20201007,0.8000,0.8000,0.8000,0.8000,0
LMI,20201007,9.4000,9.4000,9.4000,9.4000,0
LNC,20201007,9.9651,9.9651,9.9651,9.9651,0
LO5,20201007,2.0000,2.0000,2.0000,2.0000,0
LPB,20201007,10.7273,10.7273,10.4546,10.5455,6106403
LQN,20201007,9.0000,9.0000,9.0000,9.0000,0
LSS,20201007,6.9900,6.9900,6.8500,6.8600,102180
LTC,20201007,2.3000,2.3000,2.3000,2.3000,0
LTG,20201007,24.8037,24.8995,24.4206,24.4206,258620
LUT,20201007,2.2000,2.2000,2.0000,2.0000,2043
LWS,20201007,9.7400,9.7400,9.7400,9.7400,0
M10,20201007,14.7019,15.3857,14.7019,15.3856,12000
MA1,20201007,24.5192,24.5192,24.5192,24.5192,0
MAC,20201007,6.2000,6.2000,6.2000,6.2000,7100
MAS,20201007,36.0000,36.0000,36.0000,36.0000,0
MBB,20201007,17.5882,17.6378,17.4396,17.4396,7245090
MBG,20201007,5.8000,5.8000,5.7000,5.7000,1508323
MBN,20201007,8.3498,8.3498,8.3498,8.3498,0
MBS,20201007,8.0094,8.0829,7.9359,8.0829,213489
MC3,20201007,8.0000,8.0000,8.0000,8.0000,0
MCC,20201007,11.9000,11.9000,11.9000,11.9000,0
MCF,20201007,8.4000,8.7000,8.4000,8.7000,2900
MCG,20201007,1.7800,1.7800,1.7800,1.7800,630
MCH,20201007,71.6622,71.7584,71.1812,71.6622,131803
MCI,20201007,5.6000,5.6000,5.6000,5.6000,0
MCO,20201007,2.0000,2.0000,2.0000,2.0000,5100
MCP,20201007,35.2000,35.2000,35.2000,35.2000,0
MCT,20201007,7.7562,7.7562,7.7562,7.7562,0
MDA,20201007,9.0000,9.0000,9.0000,9.0000,0
MDC,20201007,7.4000,7.4000,7.4000,7.4000,320
MDF,20201007,5.1000,5.1000,5.1000,5.1000,0
MDG,20201007,11.0000,11.0000,11.0000,11.0000,0
MEC,20201007,2.0000,2.0000,2.0000,2.0000,0
MED,20201007,41.0000,41.0000,41.0000,41.0000,0
MEF,20201007,1.6000,1.6000,1.6000,1.6000,0
MEG,20201007,17.0000,17.0000,17.0000,17.0000,0
MEL,20201007,8.0000,8.0000,8.0000,8.0000,0
MES,20201007,10.0000,10.0000,10.0000,10.0000,0
MFS,20201007,23.4000,23.7000,23.4000,23.6000,4710
MGC,20201007,5.4002,5.4002,5.4002,5.4002,0
MGG,20201007,46.9403,46.9403,46.9403,46.9403,0
MH3,20201007,42.4344,42.4344,42.4344,42.4344,100
MHC,20201007,6.6500,6.8500,6.6300,6.8000,504390
MHL,20201007,3.2000,3.2000,3.2000,3.2000,0
MHY,20201007,18.8000,18.8000,18.8000,18.8000,0
MIC,20201007,4.4000,4.4000,4.4000,4.4000,22
MIE,20201007,10.1000,10.1000,10.1000,10.1000,0
MIG,20201007,9.1818,9.3636,9.1818,9.2727,60700
MIM,20201007,10.8000,10.8000,10.8000,10.8000,0
MKP,20201007,37.2902,37.2902,37.2902,37.2902,0
MKV,20201007,12.0000,12.0000,12.0000,12.0000,0
MLC,20201007,7.3000,7.3000,7.3000,7.3000,0
MLS,20201007,45.8552,46.7825,44.2537,44.6751,84620
MML,20201007,44.0000,47.5000,44.0000,46.8000,76015
MNB,20201007,29.5294,29.5294,29.5294,29.5294,0
MND,20201007,9.6497,9.6497,9.6497,9.6497,0
MPC,20201007,29.5230,29.7123,29.3338,29.4285,127088
MPT,20201007,2.0000,2.0000,1.9000,2.0000,44900
MPY,20201007,7.6774,7.6774,7.6774,7.6774,0
MQB,20201007,9.4496,9.4496,9.4496,9.4496,0
MQN,20201007,38.4000,39.0000,38.1000,38.1000,1000
MRF,20201007,52.6000,52.6000,52.6000,52.6000,800
MSH,20201007,31.7663,32.7575,31.6247,32.2855,207700
MSN,20201007,56.8236,60.7425,56.7256,60.6445,6435850
MSR,20201007,16.1000,16.8000,16.1000,16.5000,77176
MST,20201007,3.4000,3.5000,3.4000,3.4000,318628
MTA,20201007,9.2000,9.3000,9.1000,9.2000,40300
MTC,20201007,9.5000,9.5000,9.5000,9.5000,0
MTG,20201007,5.2000,5.2000,5.2000,5.2000,0
MTH,20201007,13.7000,13.7000,13.7000,13.7000,0
MTL,20201007,10.0000,10.0000,10.0000,10.0000,0
MTM,20201007,2.6000,2.6000,2.6000,2.6000,0
MTP,20201007,9.6251,9.6251,9.6251,9.6251,0
MTS,20201007,13.6804,13.6804,13.6804,13.6804,0
MTV,20201007,13.0000,13.0000,13.0000,13.0000,0
MVB,20201007,13.4605,13.4605,13.4605,13.4605,500
MVC,20201007,10.2284,10.2284,10.2284,10.2284,100
MVN,20201007,10.0000,10.0000,10.0000,10.0000,200
MVY,20201007,4.6000,4.6000,3.5000,3.5000,300
MWG,20201007,103.7475,106.4102,102.5641,106.1144,959640
MXX-X,20201007,21.4930,21.4930,21.4930,21.4930,0
NAC,20201007,1.5167,1.5167,1.5167,1.5167,0
NAF,20201007,20.9000,21.4000,20.7500,21.3000,28980
NAG,20201007,4.4000,4.5000,4.4000,4.5000,10000
NAP,20201007,11.7000,11.7000,11.7000,11.7000,0
NAS,20201007,26.0756,26.0756,26.0756,26.0756,0
NAU,20201007,9.7290,9.7290,9.7290,9.7290,0
NAV,20201007,20.5158,20.5158,20.5158,20.5158,0
NAW,20201007,9.0000,9.0000,9.0000,9.0000,0
NBB,20201007,20.8412,21.2219,20.4606,20.5558,563300
NBC,20201007,5.5000,5.5000,5.5000,5.5000,400
NBE,20201007,6.7788,6.7788,6.7788,6.7787,100
NBP,20201007,13.0000,13.0000,12.4000,12.4000,3300
NBR,20201007,8.2214,8.2214,8.2214,8.2214,0
NBT,20201007,13.0246,13.0246,13.0246,13.0246,0
NBW,20201007,20.4392,20.4392,20.4392,20.4392,0
NCP,20201007,8.7000,8.7000,8.7000,8.7000,0
NCS,20201007,18.7000,18.7000,18.5000,18.5000,4900
