<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAV,20160304,6.8567,7.3242,6.8567,7.3242,34250
NBB,20160304,12.4348,12.4348,11.9056,12.4348,14160
NBC,20160304,3.7478,3.7478,3.6360,3.6919,2750
NBP,20160304,10.5414,10.5414,10.5414,10.5414,0
NBW,20160304,14.4203,14.4203,14.4203,14.4203,0
NCS,20160304,23.7092,23.7092,23.7092,23.7092,0
NCT,20160304,71.2060,71.7667,71.2060,71.7667,11720
ND2,20160304,7.3363,7.4565,7.3363,7.4566,3900
NDC,20160304,19.6044,19.6044,19.6044,19.6044,0
NDF,20160304,3.4000,3.4000,3.0000,3.0000,17500
NDN,20160304,5.2060,5.2614,5.1506,5.1506,250760
NDP,20160304,17.4309,17.4309,17.4309,17.4309,100
NDX,20160304,4.5602,4.6120,4.5084,4.5602,68700
NET,20160304,19.1687,19.3658,18.7252,19.2179,40600
NFC,20160304,7.0684,7.2328,7.0684,7.2327,1000
NGC,20160304,6.5276,6.5276,6.4499,6.4499,2500
NHA,20160304,3.0601,3.0988,2.9439,2.9825,131700
NHC,20160304,21.9620,21.9620,18.7323,21.7682,3400
NHP,20160304,14.2397,14.5597,14.1597,14.3197,305200
NKG,20160304,5.2317,5.2317,5.0952,5.1862,7240
NLG,20160304,12.1824,12.2843,12.1314,12.2334,162820
NMK,20160304,7.8793,7.8793,7.8793,7.8793,0
NNC,20160304,20.5624,21.5339,20.5624,20.8863,110260
NNG,20160304,9.8003,9.8003,9.8003,9.8003,0
NNT,20160304,9.2801,9.2801,9.2801,9.2801,0
NOS,20160304,0.8000,0.8000,0.8000,0.8000,100
NQB,20160304,9.6736,9.6736,9.6736,9.6736,0
NSC,20160304,73.3710,73.3710,69.3356,70.0693,9780
NST,20160304,10.7375,12.5829,10.7375,12.5830,1100
NT2,20160304,14.6947,15.0687,14.6413,15.0153,771140
NTB,20160304,1.2000,1.3000,1.1000,1.2000,265120
NTL,20160304,7.7612,7.8264,7.7612,7.8264,15440
NTP,20160304,23.4485,23.5276,23.2903,23.2903,19986
NTW,20160304,18.0793,18.0793,18.0793,18.0793,0
NVB,20160304,5.7000,5.9000,5.7000,5.9000,9400
NVT,20160304,2.6000,2.6000,2.6000,2.6000,148260
OCH,20160304,5.7000,5.7000,5.7000,5.7000,100
OGC,20160304,3.5000,3.6000,3.4000,3.5000,3847170
ONE,20160304,5.0048,5.0048,5.0048,5.0047,5000
OPC,20160304,28.6231,28.7005,27.9269,28.6231,1930
ORS,20160304,3.5000,3.7000,3.5000,3.7000,207700
PAC,20160304,17.3382,17.4827,17.1456,17.2419,123100
PAN,20160304,16.3033,16.3033,16.1397,16.1397,36240
PBP,20160304,7.4091,7.4091,7.4091,7.4091,1000
PCE,20160304,7.5313,7.5313,7.5313,7.5313,0
PCG,20160304,6.3972,6.3972,6.3972,6.3972,200
PCN,20160304,3.6401,3.6401,3.6401,3.6401,1600
PCT,20160304,9.2263,9.2263,9.2263,9.2263,0
PDB,20160304,13.2198,13.2791,12.9234,12.9233,105300
PDC,20160304,6.8000,6.8000,6.8000,6.8000,100
PDN,20160304,21.9369,21.9369,21.9369,21.9369,20
PDR,20160304,5.3608,5.3608,5.2842,5.3225,541310
PEC,20160304,8.7352,8.7352,8.7352,8.7352,0
PEN,20160304,6.2104,6.2104,6.2104,6.2104,1000
PEQ,20160304,3.5000,3.5000,3.5000,3.5000,2000
PET,20160304,7.3255,7.3255,7.2687,7.3255,146270
PFL,20160304,1.6000,1.7000,1.5000,1.5000,174600
PGC,20160304,6.4995,6.5614,6.4995,6.5614,46140
PGD,20160304,26.2571,26.8454,26.1100,26.3306,380040
PGI,20160304,12.0140,12.4536,11.9408,12.4536,7780
PGS,20160304,12.2512,12.3802,12.1867,12.1867,176642
PGT,20160304,4.6000,4.6000,4.2000,4.2000,600
PHC,20160304,3.2455,3.2455,3.2455,3.2455,34000
PHH,20160304,5.2000,6.1000,5.2000,6.1000,1700
PHP,20160304,18.2857,18.2857,17.7387,17.9732,94600
PHR,20160304,7.4725,7.9618,7.4725,7.9618,343340
PIC,20160304,7.5996,7.5996,7.5996,7.5996,900
PID,20160304,2.0000,2.0000,2.0000,2.0000,151300
PIS,20160304,6.4918,6.4918,6.4918,6.4918,0
PIT,20160304,7.7000,7.7000,7.7000,7.7000,5000
PIV,20160304,8.8606,8.8606,8.6885,8.6885,32500
PJC,20160304,6.9311,6.9311,6.9311,6.9311,0
PJS,20160304,11.8838,11.8838,11.8838,11.8838,20
PJT,20160304,6.1765,6.1765,6.1765,6.1765,50
PLC,20160304,21.5778,21.7074,21.3834,21.7074,56524
PMB,20160304,6.1733,6.1733,6.1733,6.1733,0
PMC,20160304,35.1588,36.8445,35.1588,35.3996,1200
PMP,20160304,8.5488,8.5488,8.5488,8.5488,0
PMS,20160304,7.0596,7.6825,7.0596,7.6825,12100
PMT,20160304,5.8805,5.8805,5.8805,5.8805,0
PNC,20160304,13.0873,13.0873,13.0873,13.0873,0
PNJ,20160304,20.6295,21.3788,20.6295,21.1584,58880
POM,20160304,4.2140,4.3478,4.2140,4.3478,2880
POT,20160304,12.1445,12.2260,12.1445,12.2260,5059
POV,20160304,5.7730,5.7730,5.7730,5.7730,0
PPC,20160304,8.6748,8.7718,8.6264,8.6264,154040
PPE,20160304,16.1000,16.1000,16.0000,16.1000,2000
PPI,20160304,4.7000,5.0000,4.7000,4.7000,770000
PPP,20160304,6.0789,6.0789,6.0789,6.0789,0
PPS,20160304,5.2383,5.2383,5.0857,5.0857,200
PPY,20160304,11.9284,11.9284,11.9284,11.9284,100
PRC,20160304,8.3882,8.3882,8.3882,8.3882,0
PRO,20160304,7.0000,7.0000,7.0000,7.0000,0
PSB,20160304,4.3000,4.4000,4.2000,4.4000,2510
PSC,20160304,6.0079,6.0079,6.0079,6.0079,0
PSD,20160304,7.4400,7.4851,7.4400,7.4851,36800
PSE,20160304,7.4395,7.4395,7.4395,7.4395,0
PSG,20160304,1.0000,1.0000,1.0000,1.0000,462500
PSI,20160304,8.4000,8.4000,8.0000,8.0000,15025
PSL,20160304,12.1531,12.1531,12.1531,12.1531,0
PSP,20160304,7.8453,7.9270,7.8453,7.9270,4000
PSW,20160304,7.9617,7.9617,7.9617,7.9617,0
PTB,20160304,24.9418,26.4284,24.9418,25.9328,48690
PTC,20160304,7.5000,7.5000,7.0000,7.5000,2800
PTD,20160304,12.6748,12.6748,12.6748,12.6748,0
PTE,20160304,5.0000,5.0000,5.0000,5.0000,0
PTG,20160304,0.0200,0.0200,0.0200,0.0200,0
PTH,20160304,1.8405,1.8405,1.8405,1.8405,0
PTI,20160304,16.8939,17.1182,16.8191,17.1182,9200
PTK,20160304,0.9000,0.9000,0.9000,0.9000,0
PTL,20160304,2.1000,2.1000,2.0000,2.1000,234130
PTP,20160304,4.4944,4.4944,4.4944,4.4944,0
PTS,20160304,3.2254,3.2254,2.9991,3.2255,7000
PTT,20160304,3.2132,3.2132,3.2132,3.2132,0
PV2,20160304,2.3000,2.4000,2.3000,2.4000,76200
PVA,20160304,1.4000,1.5000,1.4000,1.4000,9000
PVB,20160304,18.4733,18.5529,18.2344,18.3937,100400
PVC,20160304,10.9469,11.1815,10.8687,11.0251,377500
PVD,20160304,20.9129,21.4089,20.8303,20.9129,1754950
PVE,20160304,5.7674,5.8413,5.7674,5.8413,50300
PVG,20160304,6.9501,7.0370,6.9501,7.0370,4000
PVI,20160304,19.9498,20.9175,19.8009,20.5452,557232
PVL,20160304,1.9000,2.0000,1.8000,2.0000,216420
PVO,20160304,5.7775,5.7775,5.7775,5.7776,100
PVR,20160304,3.6000,3.6000,3.6000,3.6000,200
PVS,20160304,10.9933,11.4188,10.9933,11.2061,1722316
PVT,20160304,6.1818,6.2424,6.1212,6.1818,884030
PVV,20160304,2.5000,2.6000,2.5000,2.6000,53200
PVX,20160304,2.9000,2.9000,2.8000,2.9000,849476
PX1,20160304,7.0000,7.0000,7.0000,7.0000,0
PXA,20160304,2.5000,2.6000,2.5000,2.5000,131400
PXI,20160304,5.4000,5.6000,5.4000,5.6000,193500
PXL,20160304,2.0000,2.0000,1.9000,1.9000,44070
PXM,20160304,0.9000,1.0000,0.9000,1.0000,53300
PXS,20160304,9.7341,9.9034,9.6495,9.6495,394140
PXT,20160304,4.4000,4.4000,4.3000,4.3000,12860
QBS,20160304,7.7000,7.9000,7.7000,7.8000,722900
QCC,20160304,3.2321,3.2321,3.2321,3.2321,0
QCG,20160304,4.2381,4.2381,4.1479,4.2381,96680
QHD,20160304,23.9364,23.9364,23.9364,23.9364,4400
QNC,20160304,7.1000,7.1000,7.1000,7.1000,441
QPH,20160304,5.5049,5.5049,5.5049,5.5049,0
QST,20160304,4.0340,4.0340,4.0340,4.0340,0
QTC,20160304,12.8466,12.8466,12.8466,12.8466,0
RAL,20160304,54.0993,54.4885,52.5425,53.3209,7150
RBC,20160304,13.0000,13.0000,13.0000,13.0000,0
RCD,20160304,4.2542,4.2542,4.2542,4.2542,0
RCL,20160304,13.8467,13.8467,13.8467,13.8467,0
RDP,20160304,11.5570,11.5570,10.9547,11.5570,20570
REE,20160304,17.7148,18.0691,17.5731,17.9274,1266960
RIC,20160304,11.6000,11.6000,10.7000,10.7000,210
RUB-X,20160304,73.0900,73.0900,73.0900,73.0900,0
S12,20160304,5.6000,5.6000,5.6000,5.6000,0
S27,20160304,9.7000,9.7000,9.7000,9.7000,0
S55,20160304,22.8369,23.5885,22.7213,23.2416,147950
S74,20160304,6.0185,6.0185,6.0185,6.0185,0
S96,20160304,1.1000,1.2000,1.1000,1.2000,25600
S99,20160304,5.0966,5.0966,5.0102,5.0103,245435
SAF,20160304,21.2077,21.2077,21.2077,21.2077,100
SAM,20160304,6.0549,6.1910,6.0549,6.1910,546050
SAP,20160304,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160304,3.7457,3.7457,3.7457,3.7457,0
SAS,20160304,20.9992,20.9992,20.3453,20.7086,25200
SAV,20160304,5.1313,5.1313,5.1313,5.1313,0
SBA,20160304,5.9056,5.9056,5.9056,5.9056,200
SBS,20160304,2.1000,2.1000,2.0000,2.1000,540600
SBT,20160304,18.1507,18.8957,18.0153,18.6925,2460170
SC5,20160304,17.0446,18.1183,17.0446,18.1183,490
SCC,20160304,4.5000,4.5000,4.5000,4.5000,3000
SCD,20160304,40.4044,40.4044,39.6986,39.6986,60
SCI,20160304,3.7874,3.7874,3.7495,3.7495,300
SCJ,20160304,8.0000,8.0000,8.0000,8.0000,6400
SCL,20160304,6.9794,7.2585,6.9794,6.9793,6500
SCO,20160304,2.6000,2.6000,2.6000,2.6000,0
SCR,20160304,7.2614,7.4096,7.2614,7.3355,3092473
SD1,20160304,2.3000,2.3000,2.3000,2.3000,0
SD2,20160304,5.0252,5.0252,4.8520,4.9386,3400
SD3,20160304,6.6845,6.6845,6.6845,6.6845,0
SD4,20160304,8.4143,8.4143,8.4143,8.4143,0
SD5,20160304,7.1664,7.3712,7.1664,7.3029,9200
SD6,20160304,10.3174,10.4027,10.2321,10.4026,12650
SD7,20160304,8.8000,8.8000,8.8000,8.8000,2000
SD8,20160304,0.8000,0.9000,0.8000,0.9000,18200
SD9,20160304,8.6404,8.6404,8.5718,8.6403,5600
SDA,20160304,6.0000,6.0000,5.6000,5.6000,59300
SDB,20160304,1.7000,1.7000,1.7000,1.7000,2000
SDC,20160304,12.7174,12.7174,12.7174,12.7174,0
SDD,20160304,2.7000,2.7000,2.5000,2.6000,10200
SDE,20160304,3.3000,3.3000,3.3000,3.3000,0
SDG,20160304,10.2075,10.2075,10.2075,10.2075,0
SDH,20160304,2.7000,2.7000,2.5000,2.6000,25700
SDJ,20160304,2.0000,2.0000,2.0000,2.0000,0
SDK,20160304,11.8401,11.8401,11.8401,11.8401,1000
SDN,20160304,17.7250,19.5039,16.1367,19.5039,300
SDP,20160304,5.0000,5.1000,5.0000,5.1000,26800
SDT,20160304,7.9081,8.1298,7.9081,8.0559,34012
SDU,20160304,12.0000,12.0000,12.0000,12.0000,0
SDV,20160304,9.5986,9.5986,9.5986,9.5986,0
SDX,20160304,13.0000,13.0000,13.0000,13.0000,0
SDY,20160304,8.1000,8.1000,8.1000,8.1000,0
SEB,20160304,12.5912,12.5912,12.5912,12.5912,6800
SED,20160304,11.3453,11.3453,11.2163,11.3453,6300
SFC,20160304,13.1788,13.1788,12.8984,12.9544,60
SFG,20160304,8.2846,8.2846,8.2846,8.2846,2000
SFI,20160304,19.1139,19.2461,19.0477,19.2462,4240
SFN,20160304,12.9402,12.9402,12.9402,12.9402,0
SGC,20160304,28.6027,28.6027,23.5820,23.5821,200
SGD,20160304,5.8281,6.0761,5.8281,6.0761,1600
SGD-X,20160304,1.3892,1.3892,1.3892,1.3892,0
SGH,20160304,8.5355,8.5355,8.5355,8.5355,0
SGN,20160304,30.5717,31.2461,30.5717,31.2461,1400
SGO,20160304,12.0000,12.4000,11.2000,11.9000,2749200
SGR,20160304,2.0047,2.0047,2.0047,2.0047,0
SGS,20160304,4.0245,5.2685,4.0245,5.2685,300
SGT,20160304,6.2000,6.2000,5.4000,5.4000,2370
SHA,20160304,5.5815,5.6803,5.5321,5.5815,860300
SHB,20160304,4.3595,4.4896,4.3595,4.4246,1972900
SHG,20160304,4.0000,4.0000,4.0000,4.0000,0
SHI,20160304,7.5338,7.6471,7.3639,7.4205,2205330
SHN,20160304,12.7891,13.6054,12.6984,13.6054,1628830
SHP,20160304,11.4539,11.4539,11.4539,11.4539,38160
SHS,20160304,4.6144,4.6785,4.6144,4.6144,140800
SI-F,20160304,15.2200,15.7800,15.1400,15.6810,678
SIC,20160304,2.7555,2.7555,2.7555,2.7555,0
SII,20160304,25.6000,25.6000,25.6000,25.6000,50
SJ1,20160304,8.3386,8.4689,8.3386,8.4688,400
SJC,20160304,6.4000,6.4000,6.4000,6.4000,0
SJD,20160304,11.8743,11.9207,11.8279,11.8743,31210
SJE,20160304,20.2761,20.3828,19.7425,19.9560,3300
SJM,20160304,1.9000,1.9000,1.6000,1.8000,3700
SJS,20160304,16.2823,16.3625,16.0417,16.0417,82790
SKG,20160304,33.8404,35.8651,33.5512,35.2866,111900
SLS,20160304,27.0022,27.7891,27.0022,27.5432,23500
SMA,20160304,3.3650,3.4996,3.3650,3.4996,47870
SMB,20160304,10.4908,10.4908,10.4908,10.4908,0
SMC,20160304,3.6650,3.6650,3.6650,3.6650,5440
SMN,20160304,5.8852,5.8852,5.8852,5.8852,0
SMT,20160304,16.9121,16.9121,16.9121,16.9122,100
SNC,20160304,10.6401,11.0070,10.6401,10.9459,7300
SPC,20160304,10.7904,10.7904,10.7904,10.7904,0
SPD,20160304,4.2410,4.2410,4.2410,4.2409,100
SPH,20160304,5.7313,5.7313,5.7313,5.7313,0
SPI,20160304,4.4000,4.9000,4.3000,4.9000,1292700
SPM,20160304,13.4244,13.4244,12.3505,12.9642,2570
SPP,20160304,4.6685,4.6685,4.6685,4.6684,300
SQC,20160304,81.0000,81.0000,81.0000,81.0000,0
SRA,20160304,0.4528,0.4528,0.4528,0.4528,0
SRB,20160304,2.0000,2.0000,2.0000,2.0000,2310
SRC,20160304,16.9709,17.5810,16.9154,17.5809,93860
SRF,20160304,6.5547,6.8100,6.3844,6.8100,29880
SSC,20160304,42.3577,42.3577,42.3577,42.3577,150
SSF,20160304,7.5000,7.5000,7.5000,7.5000,0
SSG,20160304,2.0000,2.0000,2.0000,2.0000,1600
SSI,20160304,15.5881,15.6559,15.4526,15.4526,2761180
SSM,20160304,11.7554,12.0752,11.6754,12.0753,18500
SSN,20160304,7.1000,7.1000,6.9000,6.9000,14700
ST8,20160304,9.6296,9.6746,9.3596,9.3597,480
STB,20160304,11.0000,11.1000,10.9000,11.0000,423300
STC,20160304,14.7397,14.8814,13.8893,14.7397,4400
STG,20160304,7.3127,7.3127,7.2207,7.2207,80
STK,20160304,16.0247,16.2473,15.9134,16.2472,19180
STL,20160304,2.9000,2.9000,2.9000,2.9000,100
STP,20160304,4.3854,4.3854,4.3854,4.3854,0
STS,20160304,34.9000,39.6000,34.9000,39.6000,200
STT,20160304,2.9000,2.9000,2.8000,2.8000,5850
STU,20160304,19.3329,19.3329,19.3329,19.3329,0
STV,20160304,14.5284,14.5284,13.8526,14.1229,7200
SVC,20160304,20.8810,20.8810,20.4257,20.4256,107600
SVI,20160304,26.8528,27.6311,26.8528,27.6311,1950
SVN,20160304,4.1000,4.1000,4.0000,4.0000,233300
SVT,20160304,15.2893,15.2893,15.2893,15.2893,10
SWC,20160304,6.8195,6.8669,6.7721,6.7721,93700
SZL,20160304,14.6689,14.6689,14.0218,14.3094,3730
TA9,20160304,8.9208,8.9208,8.9208,8.9208,4400
TAC,20160304,15.4560,15.4560,15.4560,15.4560,2400
TAG,20160304,23.3150,23.3150,23.3150,23.3150,0
TBC,20160304,16.4595,16.4595,16.4595,16.4595,10000
TBD,20160304,12.4295,12.4295,12.4295,12.4295,0
TBT,20160304,1.4000,1.4000,1.4000,1.4000,1000
TBX,20160304,10.3000,10.3000,10.3000,10.3000,0
TC6,20160304,3.4141,3.5081,3.2889,3.5082,11500
TCL,20160304,11.7237,12.1238,11.7237,12.0838,115270
TCM,20160304,18.5865,19.3154,18.4651,19.1332,845800
TCO,20160304,6.9387,6.9387,6.4560,6.8180,5010
TCR,20160304,6.6016,6.6016,6.4102,6.5059,16040
TCT,20160304,42.8320,42.9878,42.8320,42.8320,34600
TDC,20160304,3.6538,3.6538,3.6008,3.6008,35210
TDH,20160304,5.2542,5.3383,5.2122,5.3383,138450
TDN,20160304,2.5805,2.5805,2.5805,2.5805,0
TDS,20160304,6.4506,6.4506,6.4506,6.4506,0
TDW,20160304,16.2503,16.2503,16.2503,16.2503,150
TEG,20160304,11.3637,12.0651,11.2234,11.9248,393100
TET,20160304,18.0339,18.0339,18.0339,18.0339,0
TFC,20160304,13.5221,13.7301,13.5221,13.7301,10500
TGP,20160304,2.4221,2.4221,2.4221,2.4221,0
TH1,20160304,16.0000,18.8000,15.5000,18.8000,23950
THB,20160304,14.7609,14.7609,14.7609,14.7609,0
THG,20160304,15.7246,15.7709,15.6782,15.7245,750
THS,20160304,3.1767,3.1767,3.1767,3.1767,0
THT,20160304,3.5627,3.8043,3.5627,3.8043,400
THW,20160304,12.0023,12.0023,12.0023,12.0023,0
TIE,20160304,10.7941,11.3572,10.7941,10.9818,101800
TIG,20160304,5.7627,5.7627,5.6426,5.7026,888060
TIS,20160304,5.1000,5.1000,5.1000,5.1000,7500
TIX,20160304,14.8215,14.8215,14.8215,14.8215,0
TJC,20160304,6.7800,6.8570,6.7800,6.7800,24100
TKC,20160304,10.7505,11.3776,10.7505,11.3776,4100
TKU,20160304,4.0834,4.0834,4.0834,4.0834,0
TL4,20160304,6.5309,6.7821,6.4681,6.7193,92300
TLG,20160304,31.3462,32.7091,31.3462,31.3462,950
TLH,20160304,2.0367,2.0984,1.9750,2.0984,484310
TLT,20160304,11.2109,12.0868,11.2109,11.5613,6800
TMC,20160304,9.2878,9.2878,9.2878,9.2878,2000
TMP,20160304,15.8441,15.8441,15.8441,15.8441,0
TMS,20160304,40.2787,40.9390,40.0586,40.9390,1400
TMT,20160304,32.0346,32.4675,31.9480,31.9481,46720
TMW,20160304,9.5559,9.5559,9.5559,9.5559,0
TMX,20160304,2.5675,2.5675,2.5675,2.5675,0
TNA,20160304,6.3225,6.5719,6.3225,6.5718,60
TNB,20160304,5.2206,5.2206,5.2206,5.2207,100
TNC,20160304,6.4857,6.4857,6.4857,6.4858,7110
TNG,20160304,8.0966,8.2950,8.0172,8.1760,343262
TNM,20160304,2.8417,2.8417,2.8417,2.8417,0
TNT,20160304,29.7000,31.5000,29.5000,31.5000,132840
TOP,20160304,2.1965,2.2810,2.1965,2.2810,73900
TPC,20160304,4.4297,4.6982,4.4297,4.6981,42600
TPH,20160304,6.7303,6.7303,6.7303,6.7303,100
TPP,20160304,11.6968,11.6968,11.6968,11.6968,3352
TPS,20160304,8.8324,8.8324,8.8324,8.8324,0
TRA,20160304,48.5548,49.9690,48.5548,49.4976,2040
TRC,20160304,13.3948,14.0998,13.3948,14.0998,28380
TRS,20160304,34.2406,36.0958,34.2406,36.0427,2500
TS4,20160304,7.7213,7.9096,7.7213,7.9096,3160
TSB,20160304,7.4349,7.4349,7.4349,7.4349,100
TSC,20160304,16.0000,16.4000,15.6000,16.1000,1895470
TST,20160304,4.9921,5.2747,4.9921,5.2747,1900
TTB,20160304,6.7764,6.9119,6.7086,6.9119,778300
TTC,20160304,9.3721,9.7214,9.0229,9.7214,27300
TTF,20160304,23.1000,26.3000,23.1000,26.0000,1693390
TTG,20160304,8.5445,8.5445,8.5445,8.5445,0
TTP,20160304,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160304,3.8916,4.1569,3.8031,3.8032,46800
TV1,20160304,13.0976,13.0976,13.0976,13.0976,0
TV2,20160304,7.2687,7.6068,7.2566,7.4498,4301
TV3,20160304,10.4512,10.4512,10.4165,10.4165,6900
TV4,20160304,7.9609,8.2671,7.9609,8.2671,500
TVB,20160304,2.7277,2.7598,2.6956,2.7277,66700
TVC,20160304,11.4142,11.5634,10.8920,11.2650,1000400
TVD,20160304,4.2221,4.2221,4.2221,4.2221,1000
TVG,20160304,0.1500,0.1500,0.1500,0.1500,0
TVM,20160304,8.0897,8.0897,8.0897,8.0897,0
TVN,20160304,6.7000,6.7000,6.7000,6.7000,300
TVS,20160304,5.6395,5.7805,5.5925,5.7805,24500
TXM,20160304,8.8277,8.8277,8.8277,8.8277,0
TYA,20160304,5.5406,5.6802,5.3543,5.6802,27000
UDC,20160304,3.5333,3.6314,3.5333,3.5332,152310
UDJ,20160304,3.0729,3.0729,3.0729,3.0729,0
UEM,20160304,5.6140,5.6140,5.6140,5.6140,0
UIC,20160304,11.0088,11.2358,11.0088,11.0655,780
UNI,20160304,8.3341,8.5193,8.3341,8.5193,3341
V11,20160304,1.1000,1.2000,1.0000,1.2000,12400
V12,20160304,6.2440,6.2440,6.2440,6.2440,4000
V15,20160304,1.1000,1.1000,1.0000,1.1000,110300
V21,20160304,6.0000,6.0000,6.0000,6.0000,100
VAF,20160304,9.7110,9.7110,9.7110,9.7110,40
VAT,20160304,9.0909,9.3636,9.0000,9.2727,92300
VBC,20160304,12.9319,12.9319,12.9319,12.9319,0
VBH,20160304,14.4000,14.4000,14.4000,14.4000,100
VC1,20160304,7.7663,7.7663,7.7663,7.7663,0
VC2,20160304,6.1636,6.1636,6.1636,6.1636,0
VC3,20160304,12.0884,12.3521,11.7807,12.1323,213600
VC5,20160304,4.1000,4.7000,4.1000,4.6000,88600
VC6,20160304,5.3832,5.3832,5.3832,5.3832,0
VC7,20160304,6.1794,6.2313,6.0236,6.2313,9600
VC9,20160304,5.8853,5.8853,5.8853,5.8853,40100
VCA,20160304,3.5480,3.6296,3.5072,3.5888,5800
VCB,20160304,28.6933,29.3141,28.6243,28.8312,681190
VCC,20160304,8.5485,9.3028,8.5485,9.3028,35675
VCF,20160304,93.3639,93.3639,93.3639,93.3639,3810
VCG,20160304,8.2069,8.2874,8.1264,8.2069,476361
VCM,20160304,11.1909,11.1909,11.1909,11.1909,0
VCR,20160304,2.7000,2.7000,2.7000,2.7000,700
VCS,20160304,16.7694,17.1886,16.7694,17.0838,72605
VCT,20160304,3.3000,3.3000,3.3000,3.3000,0
VCX,20160304,2.7000,2.7000,2.7000,2.7000,0
VDL,20160304,28.2572,28.2572,28.2572,28.2572,0
VDN,20160304,6.4383,6.4383,6.4383,6.4383,0
VDS,20160304,5.9130,5.9130,5.8400,5.8400,6000
VDT,20160304,8.4796,8.4796,8.4796,8.4796,40
VE1,20160304,8.4000,8.4000,8.2000,8.4000,600
VE2,20160304,9.8456,9.8456,9.8456,9.8456,6300
VE3,20160304,9.2689,9.2689,9.2689,9.2689,0
VE4,20160304,7.0089,7.0089,7.0089,7.0089,100
VE8,20160304,8.4663,8.4663,8.4663,8.4664,200
VE9,20160304,3.8367,3.8367,3.6399,3.6891,2100
VEF,20160304,39.0000,41.0000,39.0000,40.9000,97500
VES,20160304,1.6000,1.6000,1.6000,1.6000,0
VFC,20160304,10.3000,10.3000,10.3000,10.3000,0
VFG,20160304,29.3115,29.5319,28.8707,29.0911,75370
VFR,20160304,11.4706,11.6235,11.4706,11.4705,13600
VGC,20160304,6.3258,7.1642,6.3258,7.1641,28300
VGP,20160304,16.1632,16.6121,16.1632,16.6122,4000
VGS,20160304,4.0704,4.1330,4.0704,4.0704,94100
VHC,20160304,12.0907,12.1327,11.9648,12.1327,71640
VHF,20160304,5.7670,5.7670,5.7670,5.7670,0
VHG,20160304,5.1000,5.2000,5.1000,5.2000,9576980
VHH,20160304,2.1000,2.1000,2.1000,2.1000,0
VHL,20160304,17.3071,18.4209,17.3071,18.3781,47600
VIC,20160304,27.5938,27.9585,27.4722,27.8369,802550
VID,20160304,3.0619,3.2533,2.9981,3.2532,3980
VIE,20160304,2.0000,2.0000,2.0000,2.0000,0
VIG,20160304,3.2000,3.3000,3.2000,3.3000,73000
VIN,20160304,6.4192,6.4192,6.4192,6.4192,0
VIP,20160304,5.4512,5.5751,5.4512,5.5751,130360
VIR,20160304,8.1955,8.1955,8.1955,8.1955,100
VIS,20160304,5.1415,5.1415,5.1415,5.1415,0
VIT,20160304,6.9976,6.9976,6.9346,6.9976,23800
VIX,20160304,3.8150,3.8719,3.7581,3.8150,778700
VKC,20160304,9.5784,9.6538,9.5030,9.6538,59628
VKD,20160304,12.0929,12.0929,12.0929,12.0929,100
VKP,20160304,1.1000,1.1000,1.1000,1.1000,100
VLA,20160304,8.5399,8.5399,8.5399,8.5399,0
VLC,20160304,6.3762,6.3762,6.3762,6.3762,0
VLF,20160304,1.5000,1.5000,1.4000,1.5000,2530
VLG,20160304,5.0739,5.0739,5.0739,5.0739,0
VMA,20160304,4.2254,4.2254,4.2254,4.2254,0
VMC,20160304,8.6180,8.6180,8.6180,8.6180,0
VMD,20160304,22.1976,23.1627,22.1976,22.7123,38810
VMI,20160304,6.3074,6.4002,6.2146,6.3074,124300
VMS,20160304,10.1941,10.1941,10.1941,10.1941,0
VNA,20160304,2.4000,2.5000,2.4000,2.4000,20480
VNC,20160304,25.4794,25.4794,25.4794,25.4795,100
VND,20160304,7.6933,7.7591,7.6933,7.7591,550175
VND-X,20160304,21883.0000,21883.0000,21883.0000,21883.0000,0
VNE,20160304,9.6004,9.6791,9.5217,9.6004,252670
VNF,20160304,24.6288,24.6288,24.6288,24.6288,0
VNG,20160304,10.9360,11.1214,10.8433,11.1214,41050
VNH,20160304,1.2000,1.3000,1.2000,1.2000,157460
VNI,20160304,4.0000,4.0000,4.0000,4.0000,100
VNL,20160304,16.4456,16.6277,16.2636,16.5670,1110
VNM,20160304,62.7948,63.2741,62.3155,63.2741,309870
VNP,20160304,4.3000,4.3000,4.2000,4.3000,5400
VNR,20160304,13.5213,13.5213,13.0359,13.0357,1600
VNS,20160304,20.0130,20.2939,19.3108,19.5215,58590
VNT,20160304,29.1548,29.1548,29.1548,29.1548,0
VNX,20160304,0.1182,0.1182,0.1182,0.1182,0
VOS,20160304,2.6000,2.6000,2.6000,2.6000,7020
VPA,20160304,12.0000,12.0000,12.0000,12.0000,100
VPC,20160304,1.2000,1.2000,1.2000,1.2000,300
VPH,20160304,3.9773,3.9773,3.8869,3.8869,160220
VPS,20160304,8.7387,8.9329,8.6902,8.7387,460
VQC,20160304,4.1897,4.1897,4.1897,4.1897,0
VRC,20160304,4.8463,4.8463,4.7706,4.8463,31010
VRG,20160304,5.2179,5.2179,5.2179,5.2179,0
VSA,20160304,13.1839,13.3529,13.1839,13.2403,18600
VSC,20160304,40.7678,40.7678,39.8942,40.1854,147200
